frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
651,1079724,1244.0,336.5,1,23150,1
651,1079725,665.0,222.0,1,23150,2
651,1079726,625.7000122070312,224.8000030517578,5,23151,0
651,1079727,902.0,286.8333435058594,3,23151,1
651,1079728,629.2000122070312,220.39999389648438,5,23151,2
651,1079729,902.7000122070312,291.70001220703125,5,23152,0
651,1079730,1244.0,336.5,1,23152,1
651,1079731,635.75,226.625,4,23152,2
651,1079732,629.2000122070312,220.39999389648438,5,23152,3
651,1079733,902.7000122070312,291.70001220703125,5,23153,0
651,1079734,1244.0,336.5,1,23153,1
651,1079735,635.75,226.625,4,23153,2
651,1079736,629.2000122070312,220.39999389648438,5,23153,3
651,1079737,1101.0,296.5,1,23154,0
651,1079738,1244.0,336.5,1,23154,1
651,1079739,665.0,222.0,1,23154,2
651,1079740,902.7000122070312,291.70001220703125,5,23155,0
651,1079741,625.7000122070312,224.8000030517578,5,23155,1
651,1079742,629.2000122070312,220.39999389648438,5,23155,2
651,1079743,902.7000122070312,291.70001220703125,5,23156,0
651,1079744,1244.0,336.5,1,23156,1
651,1079745,640.0,219.0,1,23156,2
651,1079746,632.5,221.125,4,23156,3
651,1079747,1244.0,336.5,1,23157,0
651,1079748,628.5,221.75,2,23157,1
651,1079749,886.5,281.75,4,23157,2
651,1079750,1101.0,296.5,1,23157,3
651,1079751,632.5,221.125,4,23157,4
661,1079689,629.2000122070312,220.39999389648438,5,23141,0
661,1079690,625.7000122070312,224.8000030517578,5,23141,1
661,1079691,913.625,303.75,4,23141,2
661,1079692,1244.0,336.5,1,23141,3
661,1079693,636.125,219.625,4,23142,0
661,1079694,647.5,229.5,3,23142,1
661,1079695,902.7000122070312,291.70001220703125,5,23142,2
661,1079696,1101.0,296.5,1,23142,3
661,1079697,1244.0,336.5,1,23142,4
661,1079698,625.7000122070312,224.8000030517578,5,23143,0
661,1079699,902.0,286.8333435058594,3,23143,1
661,1079700,1244.0,336.5,1,23143,2
661,1079701,629.2000122070312,220.39999389648438,5,23143,3
661,1079702,629.2000122070312,220.39999389648438,5,23144,0
661,1079703,625.7000122070312,224.8000030517578,5,23144,1
661,1079704,902.0,286.8333435058594,3,23144,2
661,1079705,620.25,220.0,4,23145,0
661,1079706,625.7000122070312,224.8000030517578,5,23145,1
661,1079707,913.625,303.75,4,23145,2
661,1079708,1244.0,336.5,1,23145,3
661,1079709,629.2000122070312,220.39999389648438,5,23146,0
661,1079710,625.7000122070312,224.8000030517578,5,23146,1
661,1079711,913.625,303.75,4,23146,2
661,1079712,1244.0,336.5,1,23146,3
661,1079713,625.7000122070312,224.8000030517578,5,23147,0
661,1079714,913.625,303.75,4,23147,1
661,1079715,1244.0,336.5,1,23147,2
661,1079716,629.2000122070312,220.39999389648438,5,23147,3
661,1079717,625.7000122070312,224.8000030517578,5,23148,0
661,1079718,967.5,331.5,1,23148,1
661,1079719,620.25,220.0,4,23148,2
661,1079720,625.7000122070312,224.8000030517578,5,23149,0
661,1079721,902.0,286.8333435058594,3,23149,1
661,1079722,620.25,220.0,4,23149,2
661,1079723,902.7000122070312,291.70001220703125,5,23150,0
661,1079724,1244.0,336.5,1,23150,1
661,1079725,665.0,222.0,1,23150,2
661,1079726,625.7000122070312,224.8000030517578,5,23151,0
661,1079727,902.0,286.8333435058594,3,23151,1
661,1079728,629.2000122070312,220.39999389648438,5,23151,2
661,1079729,902.7000122070312,291.70001220703125,5,23152,0
661,1079730,1244.0,336.5,1,23152,1
661,1079731,635.75,226.625,4,23152,2
661,1079732,629.2000122070312,220.39999389648438,5,23152,3
661,1079733,902.7000122070312,291.70001220703125,5,23153,0
661,1079734,1244.0,336.5,1,23153,1
661,1079735,635.75,226.625,4,23153,2
661,1079736,629.2000122070312,220.39999389648438,5,23153,3
661,1079737,1101.0,296.5,1,23154,0
661,1079738,1244.0,336.5,1,23154,1
661,1079739,665.0,222.0,1,23154,2
661,1079740,902.7000122070312,291.70001220703125,5,23155,0
661,1079741,625.7000122070312,224.8000030517578,5,23155,1
661,1079742,629.2000122070312,220.39999389648438,5,23155,2
661,1079743,902.7000122070312,291.70001220703125,5,23156,0
661,1079744,1244.0,336.5,1,23156,1
661,1079745,640.0,219.0,1,23156,2
661,1079746,632.5,221.125,4,23156,3
661,1079747,1244.0,336.5,1,23157,0
661,1079748,628.5,221.75,2,23157,1
661,1079749,886.5,281.75,4,23157,2
661,1079750,1101.0,296.5,1,23157,3
661,1079751,632.5,221.125,4,23157,4
671,1079689,629.2000122070312,220.39999389648438,5,23141,0
671,1079690,625.7000122070312,224.8000030517578,5,23141,1
671,1079691,913.625,303.75,4,23141,2
671,1079692,1244.0,336.5,1,23141,3
671,1079693,636.125,219.625,4,23142,0
671,1079694,647.5,229.5,3,23142,1
671,1079695,902.7000122070312,291.70001220703125,5,23142,2
671,1079696,1101.0,296.5,1,23142,3
671,1079697,1244.0,336.5,1,23142,4
671,1079698,625.7000122070312,224.8000030517578,5,23143,0
671,1079699,902.0,286.8333435058594,3,23143,1
671,1079700,1244.0,336.5,1,23143,2
671,1079701,629.2000122070312,220.39999389648438,5,23143,3
671,1079702,629.2000122070312,220.39999389648438,5,23144,0
671,1079703,625.7000122070312,224.8000030517578,5,23144,1
671,1079704,902.0,286.8333435058594,3,23144,2
671,1079705,620.25,220.0,4,23145,0
671,1079706,625.7000122070312,224.8000030517578,5,23145,1
671,1079707,913.625,303.75,4,23145,2
671,1079708,1244.0,336.5,1,23145,3
671,1079709,629.2000122070312,220.39999389648438,5,23146,0
671,1079710,625.7000122070312,224.8000030517578,5,23146,1
671,1079711,913.625,303.75,4,23146,2
671,1079712,1244.0,336.5,1,23146,3
671,1079713,625.7000122070312,224.8000030517578,5,23147,0
671,1079714,913.625,303.75,4,23147,1
671,1079715,1244.0,336.5,1,23147,2
671,1079716,629.2000122070312,220.39999389648438,5,23147,3
671,1079717,625.7000122070312,224.8000030517578,5,23148,0
671,1079718,967.5,331.5,1,23148,1
671,1079719,620.25,220.0,4,23148,2
671,1079720,625.7000122070312,224.8000030517578,5,23149,0
671,1079721,902.0,286.8333435058594,3,23149,1
671,1079722,620.25,220.0,4,23149,2
671,1079723,902.7000122070312,291.70001220703125,5,23150,0
671,1079724,1244.0,336.5,1,23150,1
671,1079725,665.0,222.0,1,23150,2
671,1079726,625.7000122070312,224.8000030517578,5,23151,0
671,1079727,902.0,286.8333435058594,3,23151,1
671,1079728,629.2000122070312,220.39999389648438,5,23151,2
671,1079729,902.7000122070312,291.70001220703125,5,23152,0
671,1079730,1244.0,336.5,1,23152,1
671,1079731,635.75,226.625,4,23152,2
671,1079732,629.2000122070312,220.39999389648438,5,23152,3
671,1079733,902.7000122070312,291.70001220703125,5,23153,0
671,1079734,1244.0,336.5,1,23153,1
671,1079735,635.75,226.625,4,23153,2
671,1079736,629.2000122070312,220.39999389648438,5,23153,3
671,1079737,1101.0,296.5,1,23154,0
671,1079738,1244.0,336.5,1,23154,1
671,1079739,665.0,222.0,1,23154,2
671,1079740,902.7000122070312,291.70001220703125,5,23155,0
671,1079741,625.7000122070312,224.8000030517578,5,23155,1
671,1079742,629.2000122070312,220.39999389648438,5,23155,2
671,1079743,902.7000122070312,291.70001220703125,5,23156,0
671,1079744,1244.0,336.5,1,23156,1
671,1079745,640.0,219.0,1,23156,2
671,1079746,632.5,221.125,4,23156,3
671,1079747,1244.0,336.5,1,23157,0
671,1079748,628.5,221.75,2,23157,1
671,1079749,886.5,281.75,4,23157,2
671,1079750,1101.0,296.5,1,23157,3
671,1079751,632.5,221.125,4,23157,4
681,1079689,629.2000122070312,220.39999389648438,5,23141,0
681,1079690,625.7000122070312,224.8000030517578,5,23141,1
681,1079691,913.625,303.75,4,23141,2
681,1079692,1244.0,336.5,1,23141,3
681,1079693,636.125,219.625,4,23142,0
681,1079694,647.5,229.5,3,23142,1
681,1079695,902.7000122070312,291.70001220703125,5,23142,2
681,1079696,1101.0,296.5,1,23142,3
681,1079697,1244.0,336.5,1,23142,4
681,1079698,625.7000122070312,224.8000030517578,5,23143,0
681,1079699,902.0,286.8333435058594,3,23143,1
681,1079700,1244.0,336.5,1,23143,2
681,1079701,629.2000122070312,220.39999389648438,5,23143,3
681,1079702,629.2000122070312,220.39999389648438,5,23144,0
681,1079703,625.7000122070312,224.8000030517578,5,23144,1
681,1079704,902.0,286.8333435058594,3,23144,2
681,1079705,620.25,220.0,4,23145,0
681,1079706,625.7000122070312,224.8000030517578,5,23145,1
681,1079707,913.625,303.75,4,23145,2
681,1079708,1244.0,336.5,1,23145,3
681,1079709,629.2000122070312,220.39999389648438,5,23146,0
681,1079710,625.7000122070312,224.8000030517578,5,23146,1
681,1079711,913.625,303.75,4,23146,2
681,1079712,1244.0,336.5,1,23146,3
681,1079713,625.7000122070312,224.8000030517578,5,23147,0
681,1079714,913.625,303.75,4,23147,1
681,1079715,1244.0,336.5,1,23147,2
681,1079716,629.2000122070312,220.39999389648438,5,23147,3
681,1079717,625.7000122070312,224.8000030517578,5,23148,0
681,1079718,967.5,331.5,1,23148,1
681,1079719,620.25,220.0,4,23148,2
681,1079720,625.7000122070312,224.8000030517578,5,23149,0
681,1079721,902.0,286.8333435058594,3,23149,1
681,1079722,620.25,220.0,4,23149,2
681,1079723,902.7000122070312,291.70001220703125,5,23150,0
681,1079724,1244.0,336.5,1,23150,1
681,1079725,665.0,222.0,1,23150,2
681,1079726,625.7000122070312,224.8000030517578,5,23151,0
681,1079727,902.0,286.8333435058594,3,23151,1
681,1079728,629.2000122070312,220.39999389648438,5,23151,2
681,1079729,902.7000122070312,291.70001220703125,5,23152,0
681,1079730,1244.0,336.5,1,23152,1
681,1079731,635.75,226.625,4,23152,2
681,1079732,629.2000122070312,220.39999389648438,5,23152,3
681,1079733,902.7000122070312,291.70001220703125,5,23153,0
681,1079734,1244.0,336.5,1,23153,1
681,1079735,635.75,226.625,4,23153,2
681,1079736,629.2000122070312,220.39999389648438,5,23153,3
681,1079737,1101.0,296.5,1,23154,0
681,1079738,1244.0,336.5,1,23154,1
681,1079739,665.0,222.0,1,23154,2
681,1079740,902.7000122070312,291.70001220703125,5,23155,0
681,1079741,625.7000122070312,224.8000030517578,5,23155,1
681,1079742,629.2000122070312,220.39999389648438,5,23155,2
681,1079743,902.7000122070312,291.70001220703125,5,23156,0
681,1079744,1244.0,336.5,1,23156,1
681,1079745,640.0,219.0,1,23156,2
681,1079746,632.5,221.125,4,23156,3
681,1079747,1244.0,336.5,1,23157,0
681,1079748,628.5,221.75,2,23157,1
681,1079749,886.5,281.75,4,23157,2
681,1079750,1101.0,296.5,1,23157,3
681,1079751,632.5,221.125,4,23157,4
691,1079689,629.2000122070312,220.39999389648438,5,23141,0
691,1079690,625.7000122070312,224.8000030517578,5,23141,1
691,1079691,913.625,303.75,4,23141,2
691,1079692,1244.0,336.5,1,23141,3
691,1079693,636.125,219.625,4,23142,0
691,1079694,647.5,229.5,3,23142,1
691,1079695,902.7000122070312,291.70001220703125,5,23142,2
691,1079696,1101.0,296.5,1,23142,3
691,1079697,1244.0,336.5,1,23142,4
691,1079698,625.7000122070312,224.8000030517578,5,23143,0
691,1079699,902.0,286.8333435058594,3,23143,1
691,1079700,1244.0,336.5,1,23143,2
691,1079701,629.2000122070312,220.39999389648438,5,23143,3
691,1079702,629.2000122070312,220.39999389648438,5,23144,0
691,1079703,625.7000122070312,224.8000030517578,5,23144,1
691,1079704,902.0,286.8333435058594,3,23144,2
691,1079705,620.25,220.0,4,23145,0
691,1079706,625.7000122070312,224.8000030517578,5,23145,1
691,1079707,913.625,303.75,4,23145,2
691,1079708,1244.0,336.5,1,23145,3
691,1079709,629.2000122070312,220.39999389648438,5,23146,0
691,1079710,625.7000122070312,224.8000030517578,5,23146,1
691,1079711,913.625,303.75,4,23146,2
691,1079712,1244.0,336.5,1,23146,3
691,1079713,625.7000122070312,224.8000030517578,5,23147,0
691,1079714,913.625,303.75,4,23147,1
691,1079715,1244.0,336.5,1,23147,2
691,1079716,629.2000122070312,220.39999389648438,5,23147,3
691,1079717,625.7000122070312,224.8000030517578,5,23148,0
691,1079718,967.5,331.5,1,23148,1
691,1079719,620.25,220.0,4,23148,2
691,1079720,625.7000122070312,224.8000030517578,5,23149,0
691,1079721,902.0,286.8333435058594,3,23149,1
691,1079722,620.25,220.0,4,23149,2
691,1079723,902.7000122070312,291.70001220703125,5,23150,0
691,1079724,1244.0,336.5,1,23150,1
691,1079725,665.0,222.0,1,23150,2
691,1079726,625.7000122070312,224.8000030517578,5,23151,0
691,1079727,902.0,286.8333435058594,3,23151,1
691,1079728,629.2000122070312,220.39999389648438,5,23151,2
691,1079729,902.7000122070312,291.70001220703125,5,23152,0
691,1079730,1244.0,336.5,1,23152,1
691,1079731,635.75,226.625,4,23152,2
691,1079732,629.2000122070312,220.39999389648438,5,23152,3
691,1079733,902.7000122070312,291.70001220703125,5,23153,0
691,1079734,1244.0,336.5,1,23153,1
691,1079735,635.75,226.625,4,23153,2
691,1079736,629.2000122070312,220.39999389648438,5,23153,3
691,1079737,1101.0,296.5,1,23154,0
691,1079738,1244.0,336.5,1,23154,1
691,1079739,665.0,222.0,1,23154,2
691,1079740,902.7000122070312,291.70001220703125,5,23155,0
691,1079741,625.7000122070312,224.8000030517578,5,23155,1
691,1079742,629.2000122070312,220.39999389648438,5,23155,2
691,1079743,902.7000122070312,291.70001220703125,5,23156,0
691,1079744,1244.0,336.5,1,23156,1
691,1079745,640.0,219.0,1,23156,2
691,1079746,632.5,221.125,4,23156,3
691,1079747,1244.0,336.5,1,23157,0
691,1079748,628.5,221.75,2,23157,1
691,1079749,886.5,281.75,4,23157,2
691,1079750,1101.0,296.5,1,23157,3
691,1079751,632.5,221.125,4,23157,4
701,1079689,629.2000122070312,220.39999389648438,5,23141,0
701,1079690,625.7000122070312,224.8000030517578,5,23141,1
701,1079691,913.625,303.75,4,23141,2
701,1079692,1244.0,336.5,1,23141,3
701,1079693,636.125,219.625,4,23142,0
701,1079694,647.5,229.5,3,23142,1
701,1079695,902.7000122070312,291.70001220703125,5,23142,2
701,1079696,1101.0,296.5,1,23142,3
701,1079697,1244.0,336.5,1,23142,4
701,1079698,625.7000122070312,224.8000030517578,5,23143,0
701,1079699,902.0,286.8333435058594,3,23143,1
701,1079700,1244.0,336.5,1,23143,2
701,1079701,629.2000122070312,220.39999389648438,5,23143,3
701,1079702,629.2000122070312,220.39999389648438,5,23144,0
701,1079703,625.7000122070312,224.8000030517578,5,23144,1
701,1079704,902.0,286.8333435058594,3,23144,2
701,1079705,620.25,220.0,4,23145,0
701,1079706,625.7000122070312,224.8000030517578,5,23145,1
701,1079707,913.625,303.75,4,23145,2
701,1079708,1244.0,336.5,1,23145,3
701,1079709,629.2000122070312,220.39999389648438,5,23146,0
701,1079710,625.7000122070312,224.8000030517578,5,23146,1
701,1079711,913.625,303.75,4,23146,2
701,1079712,1244.0,336.5,1,23146,3
701,1079713,625.7000122070312,224.8000030517578,5,23147,0
701,1079714,913.625,303.75,4,23147,1
701,1079715,1244.0,336.5,1,23147,2
701,1079716,629.2000122070312,220.39999389648438,5,23147,3
701,1079717,625.7000122070312,224.8000030517578,5,23148,0
701,1079718,967.5,331.5,1,23148,1
701,1079719,620.25,220.0,4,23148,2
701,1079720,625.7000122070312,224.8000030517578,5,23149,0
701,1079721,902.0,286.8333435058594,3,23149,1
701,1079722,620.25,220.0,4,23149,2
701,1079723,902.7000122070312,291.70001220703125,5,23150,0
701,1079724,1244.0,336.5,1,23150,1
701,1079725,665.0,222.0,1,23150,2
701,1079726,625.7000122070312,224.8000030517578,5,23151,0
701,1079727,902.0,286.8333435058594,3,23151,1
701,1079728,629.2000122070312,220.39999389648438,5,23151,2
701,1079729,902.7000122070312,291.70001220703125,5,23152,0
701,1079730,1244.0,336.5,1,23152,1
701,1079731,635.75,226.625,4,23152,2
701,1079732,629.2000122070312,220.39999389648438,5,23152,3
701,1079733,902.7000122070312,291.70001220703125,5,23153,0
701,1079734,1244.0,336.5,1,23153,1
701,1079735,635.75,226.625,4,23153,2
701,1079736,629.2000122070312,220.39999389648438,5,23153,3
701,1079737,1101.0,296.5,1,23154,0
701,1079738,1244.0,336.5,1,23154,1
701,1079739,665.0,222.0,1,23154,2
701,1079740,902.7000122070312,291.70001220703125,5,23155,0
701,1079741,625.7000122070312,224.8000030517578,5,23155,1
701,1079742,629.2000122070312,220.39999389648438,5,23155,2
701,1079743,902.7000122070312,291.70001220703125,5,23156,0
701,1079744,1244.0,336.5,1,23156,1
701,1079745,640.0,219.0,1,23156,2
701,1079746,632.5,221.125,4,23156,3
701,1079747,1244.0,336.5,1,23157,0
701,1079748,628.5,221.75,2,23157,1
701,1079749,886.5,281.75,4,23157,2
701,1079750,1101.0,296.5,1,23157,3
701,1079751,632.5,221.125,4,23157,4
711,1079689,629.2000122070312,220.39999389648438,5,23141,0
711,1079690,625.7000122070312,224.8000030517578,5,23141,1
711,1079691,913.625,303.75,4,23141,2
711,1079692,1244.0,336.5,1,23141,3
711,1079693,636.125,219.625,4,23142,0
711,1079694,647.5,229.5,3,23142,1
711,1079695,902.7000122070312,291.70001220703125,5,23142,2
711,1079696,1101.0,296.5,1,23142,3
711,1079697,1244.0,336.5,1,23142,4
711,1079698,625.7000122070312,224.8000030517578,5,23143,0
711,1079699,902.0,286.8333435058594,3,23143,1
711,1079700,1244.0,336.5,1,23143,2
711,1079701,629.2000122070312,220.39999389648438,5,23143,3
711,1079702,629.2000122070312,220.39999389648438,5,23144,0
711,1079703,625.7000122070312,224.8000030517578,5,23144,1
711,1079704,902.0,286.8333435058594,3,23144,2
711,1079705,620.25,220.0,4,23145,0
711,1079706,625.7000122070312,224.8000030517578,5,23145,1
711,1079707,913.625,303.75,4,23145,2
711,1079708,1244.0,336.5,1,23145,3
711,1079709,629.2000122070312,220.39999389648438,5,23146,0
711,1079710,625.7000122070312,224.8000030517578,5,23146,1
711,1079711,913.625,303.75,4,23146,2
711,1079712,1244.0,336.5,1,23146,3
711,1079713,625.7000122070312,224.8000030517578,5,23147,0
711,1079714,913.625,303.75,4,23147,1
711,1079715,1244.0,336.5,1,23147,2
711,1079716,629.2000122070312,220.39999389648438,5,23147,3
711,1079717,625.7000122070312,224.8000030517578,5,23148,0
711,1079718,967.5,331.5,1,23148,1
711,1079719,620.25,220.0,4,23148,2
711,1079720,625.7000122070312,224.8000030517578,5,23149,0
711,1079721,902.0,286.8333435058594,3,23149,1
711,1079722,620.25,220.0,4,23149,2
711,1079723,902.7000122070312,291.70001220703125,5,23150,0
711,1079724,1244.0,336.5,1,23150,1
711,1079725,665.0,222.0,1,23150,2
711,1079726,625.7000122070312,224.8000030517578,5,23151,0
711,1079727,902.0,286.8333435058594,3,23151,1
711,1079728,629.2000122070312,220.39999389648438,5,23151,2
711,1079729,902.7000122070312,291.70001220703125,5,23152,0
711,1079730,1244.0,336.5,1,23152,1
711,1079731,635.75,226.625,4,23152,2
711,1079732,629.2000122070312,220.39999389648438,5,23152,3
711,1079733,902.7000122070312,291.70001220703125,5,23153,0
711,1079734,1244.0,336.5,1,23153,1
711,1079735,635.75,226.625,4,23153,2
711,1079736,629.2000122070312,220.39999389648438,5,23153,3
711,1079737,1101.0,296.5,1,23154,0
711,1079738,1244.0,336.5,1,23154,1
711,1079739,665.0,222.0,1,23154,2
711,1079740,902.7000122070312,291.70001220703125,5,23155,0
711,1079741,625.7000122070312,224.8000030517578,5,23155,1
711,1079742,629.2000122070312,220.39999389648438,5,23155,2
711,1079743,902.7000122070312,291.70001220703125,5,23156,0
711,1079744,1244.0,336.5,1,23156,1
711,1079745,640.0,219.0,1,23156,2
711,1079746,632.5,221.125,4,23156,3
711,1079747,1244.0,336.5,1,23157,0
711,1079748,628.5,221.75,2,23157,1
711,1079749,886.5,281.75,4,23157,2
711,1079750,1101.0,296.5,1,23157,3
711,1079751,632.5,221.125,4,23157,4
721,1079689,629.2000122070312,220.39999389648438,5,23141,0
721,1079690,625.7000122070312,224.8000030517578,5,23141,1
721,1079691,913.625,303.75,4,23141,2
721,1079692,1244.0,336.5,1,23141,3
721,1079693,636.125,219.625,4,23142,0
721,1079694,647.5,229.5,3,23142,1
721,1079695,902.7000122070312,291.70001220703125,5,23142,2
721,1079696,1101.0,296.5,1,23142,3
721,1079697,1244.0,336.5,1,23142,4
721,1079698,625.7000122070312,224.8000030517578,5,23143,0
721,1079699,902.0,286.8333435058594,3,23143,1
721,1079700,1244.0,336.5,1,23143,2
721,1079701,629.2000122070312,220.39999389648438,5,23143,3
721,1079702,629.2000122070312,220.39999389648438,5,23144,0
721,1079703,625.7000122070312,224.8000030517578,5,23144,1
721,1079704,902.0,286.8333435058594,3,23144,2
721,1079705,620.25,220.0,4,23145,0
721,1079706,625.7000122070312,224.8000030517578,5,23145,1
721,1079707,913.625,303.75,4,23145,2
721,1079708,1244.0,336.5,1,23145,3
721,1079709,629.2000122070312,220.39999389648438,5,23146,0
721,1079710,625.7000122070312,224.8000030517578,5,23146,1
721,1079711,913.625,303.75,4,23146,2
721,1079712,1244.0,336.5,1,23146,3
721,1079713,625.7000122070312,224.8000030517578,5,23147,0
721,1079714,913.625,303.75,4,23147,1
721,1079715,1244.0,336.5,1,23147,2
721,1079716,629.2000122070312,220.39999389648438,5,23147,3
721,1079717,625.7000122070312,224.8000030517578,5,23148,0
721,1079718,967.5,331.5,1,23148,1
721,1079719,620.25,220.0,4,23148,2
721,1079720,625.7000122070312,224.8000030517578,5,23149,0
721,1079721,902.0,286.8333435058594,3,23149,1
721,1079722,620.25,220.0,4,23149,2
721,1079723,902.7000122070312,291.70001220703125,5,23150,0
721,1079724,1244.0,336.5,1,23150,1
721,1079725,665.0,222.0,1,23150,2
721,1079726,625.7000122070312,224.8000030517578,5,23151,0
721,1079727,902.0,286.8333435058594,3,23151,1
721,1079728,629.2000122070312,220.39999389648438,5,23151,2
721,1079729,902.7000122070312,291.70001220703125,5,23152,0
721,1079730,1244.0,336.5,1,23152,1
721,1079731,635.75,226.625,4,23152,2
721,1079732,629.2000122070312,220.39999389648438,5,23152,3
721,1079733,902.7000122070312,291.70001220703125,5,23153,0
721,1079734,1244.0,336.5,1,23153,1
721,1079735,635.75,226.625,4,23153,2
721,1079736,629.2000122070312,220.39999389648438,5,23153,3
721,1079737,1101.0,296.5,1,23154,0
721,1079738,1244.0,336.5,1,23154,1
721,1079739,665.0,222.0,1,23154,2
721,1079740,902.7000122070312,291.70001220703125,5,23155,0
721,1079741,625.7000122070312,224.8000030517578,5,23155,1
721,1079742,629.2000122070312,220.39999389648438,5,23155,2
721,1079743,902.7000122070312,291.70001220703125,5,23156,0
721,1079744,1244.0,336.5,1,23156,1
721,1079745,640.0,219.0,1,23156,2
721,1079746,632.5,221.125,4,23156,3
721,1079747,1244.0,336.5,1,23157,0
721,1079748,628.5,221.75,2,23157,1
721,1079749,886.5,281.75,4,23157,2
721,1079750,1101.0,296.5,1,23157,3
721,1079751,632.5,221.125,4,23157,4
731,1079689,630.0,220.5,5,23141,0
731,1079690,624.7999877929688,224.6999969482422,5,23141,1
731,1079691,895.7916870117188,302.0833435058594,3,23141,2
731,1079692,1225.5,328.0,1,23141,3
731,1079693,637.0,219.625,4,23142,0
731,1079694,646.6666870117188,229.3333282470703,3,23142,1
731,1079695,888.5750122070312,290.70001220703125,4,23142,2
731,1079696,1082.5,288.5,1,23142,3
731,1079697,1225.5,328.0,1,23142,4
731,1079698,624.7999877929688,224.6999969482422,5,23143,0
731,1079699,880.75,286.3333435058594,2,23143,1
731,1079700,1225.5,328.0,1,23143,2
731,1079701,630.0,220.5,5,23143,3
731,1079702,630.0,220.5,5,23144,0
731,1079703,624.7999877929688,224.6999969482422,5,23144,1
731,1079704,880.75,286.3333435058594,2,23144,2
731,1079705,621.5,219.875,4,23145,0
731,1079706,624.3250122070312,224.5500030517578,4,23145,1
731,1079707,895.7916870117188,302.0833435058594,3,23145,2
731,1079708,1225.5,328.0,1,23145,3
731,1079709,630.0,220.5,5,23146,0
731,1079710,624.7999877929688,224.6999969482422,5,23146,1
731,1079711,895.7916870117188,302.0833435058594,3,23146,2
731,1079712,1225.5,328.0,1,23146,3
731,1079713,624.7999877929688,224.6999969482422,5,23147,0
731,1079714,895.7916870117188,302.0833435058594,3,23147,1
731,1079715,1225.5,328.0,1,23147,2
731,1079716,630.0,220.5,5,23147,3
731,1079717,624.3250122070312,224.5500030517578,4,23148,0
731,1079718,946.0,332.0,1,23148,1
731,1079719,621.5,219.875,4,23148,2
731,1079720,624.3250122070312,224.5500030517578,4,23149,0
731,1079721,880.75,286.3333435058594,2,23149,1
731,1079722,621.5,219.875,4,23149,2
731,1079723,888.5750122070312,290.70001220703125,4,23150,0
731,1079724,1225.5,328.0,1,23150,1
731,1079725,666.5,223.5,1,23150,2
731,1079726,624.7999877929688,224.6999969482422,5,23151,0
731,1079727,880.75,286.3333435058594,2,23151,1
731,1079728,630.0,220.5,5,23151,2
731,1079729,888.5750122070312,290.70001220703125,4,23152,0
731,1079730,1225.5,328.0,1,23152,1
731,1079731,635.0,226.5,4,23152,2
731,1079732,630.0,220.5,5,23152,3
731,1079733,888.5750122070312,290.70001220703125,4,23153,0
731,1079734,1225.5,328.0,1,23153,1
731,1079735,635.0,226.5,4,23153,2
731,1079736,630.0,220.5,5,23153,3
731,1079737,1082.5,288.5,1,23154,0
731,1079738,1225.5,328.0,1,23154,1
731,1079739,666.5,223.5,1,23154,2
731,1079740,888.5750122070312,290.70001220703125,4,23155,0
731,1079741,624.7999877929688,224.6999969482422,5,23155,1
731,1079742,630.0,220.5,5,23155,2
731,1079743,888.5750122070312,290.70001220703125,4,23156,0
731,1079744,1225.5,328.0,1,23156,1
731,1079745,641.25,219.0,2,23156,2
731,1079746,633.3333129882812,221.2916717529297,3,23156,3
731,1079747,1225.5,328.0,1,23157,0
731,1079748,630.5,221.75,3,23157,1
731,1079749,874.8333129882812,280.25,3,23157,2
731,1079750,1082.5,288.5,1,23157,3
731,1079751,633.3333129882812,221.2916717529297,3,23157,4
741,1079689,630.0,220.5,6,23141,0
741,1079690,624.7999877929688,224.6999969482422,5,23141,1
741,1079691,895.7916870117188,302.0833435058594,3,23141,2
741,1079692,1225.5,328.0,1,23141,3
741,1079693,637.0,219.625,5,23142,0
741,1079694,646.6666870117188,229.3333282470703,3,23142,1
741,1079695,888.5750122070312,290.70001220703125,4,23142,2
741,1079696,1082.5,288.5,1,23142,3
741,1079697,1225.5,328.0,1,23142,4
741,1079698,624.7999877929688,224.6999969482422,5,23143,0
741,1079699,880.75,286.3333435058594,2,23143,1
741,1079700,1225.5,328.0,1,23143,2
741,1079701,630.0,220.5,6,23143,3
741,1079702,630.0,220.5,6,23144,0
741,1079703,624.7999877929688,224.6999969482422,5,23144,1
741,1079704,880.75,286.3333435058594,2,23144,2
741,1079705,621.5,219.875,6,23145,0
741,1079706,624.3250122070312,224.5500030517578,4,23145,1
741,1079707,895.7916870117188,302.0833435058594,3,23145,2
741,1079708,1225.5,328.0,1,23145,3
741,1079709,630.0,220.5,6,23146,0
741,1079710,624.7999877929688,224.6999969482422,5,23146,1
741,1079711,895.7916870117188,302.0833435058594,3,23146,2
741,1079712,1225.5,328.0,1,23146,3
741,1079713,624.7999877929688,224.6999969482422,5,23147,0
741,1079714,895.7916870117188,302.0833435058594,3,23147,1
741,1079715,1225.5,328.0,1,23147,2
741,1079716,630.0,220.5,6,23147,3
741,1079717,624.3250122070312,224.5500030517578,4,23148,0
741,1079718,946.0,332.0,1,23148,1
741,1079719,621.5,219.875,5,23148,2
741,1079720,624.3250122070312,224.5500030517578,4,23149,0
741,1079721,880.75,286.3333435058594,2,23149,1
741,1079722,621.5,219.875,6,23149,2
