frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
721,1188391,606.0,340.5,1,58629,1
721,1188392,683.5,77.5,1,58629,2
721,1188393,519.8333129882812,71.83333587646484,3,58629,3
721,1188394,285.5,155.0,1,58629,4
721,1188395,601.75,82.75,2,58629,5
721,1188396,752.5,73.0,1,58629,6
721,1188397,936.7000122070312,88.4000015258789,5,58630,0
721,1188398,735.8333129882812,90.66666412353516,3,58630,1
721,1188399,504.25,68.5,2,58630,2
721,1188400,285.5,155.0,1,58630,3
721,1188401,936.7000122070312,88.4000015258789,5,58631,0
721,1188402,1332.5,72.0,1,58631,1
721,1188403,735.8333129882812,90.66666412353516,3,58631,2
721,1188404,519.0,72.0,1,58631,3
721,1188405,285.5,155.0,1,58631,4
721,1188406,606.0,340.5,1,58632,0
721,1188407,665.0,126.5,1,58632,1
721,1188408,906.0,60.5,1,58632,2
721,1188409,752.5,73.0,1,58632,3
721,1188410,504.25,68.5,2,58632,4
721,1188411,1075.5,457.5,1,58633,0
721,1188412,683.5,77.5,1,58633,1
731,1188282,932.9000244140625,90.4000015258789,5,58603,0
731,1188283,759.3333129882812,95.16666412353516,2,58603,1
731,1188284,514.5,68.75,2,58603,2
731,1188285,308.0,154.0,1,58603,3
731,1188286,826.0,106.5,1,58604,0
731,1188287,924.5750122070312,89.2750015258789,4,58604,1
731,1188288,741.0,71.5,1,58604,2
731,1188289,932.9000244140625,90.4000015258789,5,58605,0
731,1188290,759.3333129882812,95.16666412353516,2,58605,1
731,1188291,514.5,68.75,2,58605,2
731,1188292,308.0,154.0,1,58605,3
731,1188293,244.0,76.75,2,58606,0
731,1188294,703.9166870117188,100.16666412353516,2,58607,0
731,1188295,308.0,154.0,1,58607,1
731,1188296,1029.0,442.5,1,58607,2
731,1188297,924.5750122070312,89.2750015258789,4,58607,3
731,1188298,1116.5,68.5,1,58607,4
731,1188299,1348.25,73.0,2,58607,5
731,1188300,757.5,74.75,2,58607,6
731,1188301,614.5,81.0,1,58607,7
731,1188302,619.5,99.75,2,58608,0
731,1188303,890.5,61.5,1,58608,1
731,1188304,576.5,75.75,4,58608,2
731,1188305,741.0,71.5,1,58608,3
731,1188306,524.5833129882812,72.08333587646484,2,58608,4
731,1188307,932.9000244140625,90.4000015258789,5,58609,0
731,1188308,741.0,71.5,1,58609,1
731,1188309,524.5833129882812,72.08333587646484,2,58609,2
731,1188310,308.0,154.0,1,58609,3
731,1188311,759.3333129882812,95.16666412353516,2,58609,4
731,1188312,606.0,327.0,1,58609,5
731,1188313,582.5,76.5,2,58609,6
731,1188314,524.5833129882812,72.08333587646484,2,58610,0
731,1188315,546.63330078125,76.46666717529297,5,58610,1
731,1188316,1304.0,75.0,1,58610,2
731,1188317,741.0,71.5,1,58610,3
731,1188318,924.5750122070312,89.2750015258789,4,58610,4
731,1188319,619.5,99.75,2,58610,5
731,1188320,606.0,327.0,1,58610,6
731,1188321,1116.5,68.5,1,58611,0
731,1188322,1304.0,75.0,1,58611,1
731,1188323,308.0,154.0,1,58611,2
731,1188324,705.0,82.5,1,58611,3
731,1188325,1413.75,64.0,2,58612,0
731,1188326,308.0,154.0,1,58612,1
731,1188327,1296.75,82.5,2,58612,2
731,1188328,705.0,82.5,1,58612,3
731,1188329,308.0,154.0,1,58613,0
731,1188330,705.0,82.5,1,58613,1
731,1188331,1376.75,67.66666412353516,2,58613,2
731,1188332,592.25,82.75,2,58613,3
731,1188333,924.5750122070312,89.2750015258789,4,58613,4
731,1188334,1116.5,68.5,1,58613,5
731,1188335,662.0,123.0,1,58613,6
731,1188336,524.5833129882812,72.08333587646484,2,58614,0
731,1188337,546.63330078125,76.46666717529297,5,58614,1
731,1188338,741.0,71.5,1,58614,2
731,1188339,917.875,73.20833587646484,3,58614,3
731,1188340,619.5,99.75,2,58614,4
731,1188341,606.0,327.0,1,58614,5
731,1188342,729.0,90.5,2,58615,0
731,1188343,1304.0,75.0,1,58615,1
731,1188344,741.0,71.5,1,58615,2
731,1188345,924.5750122070312,89.2750015258789,4,58615,3
731,1188346,524.5833129882812,72.08333587646484,2,58616,0
731,1188347,562.0,74.0999984741211,5,58616,1
731,1188348,890.5,61.5,1,58616,2
731,1188349,619.5,99.75,2,58616,3
731,1188350,1413.75,64.0,2,58617,0
731,1188351,1296.75,82.5,2,58617,1
731,1188352,308.0,154.0,1,58617,2
731,1188353,576.5,75.75,4,58618,0
731,1188354,619.5,99.75,2,58618,1
731,1188355,524.5833129882812,72.08333587646484,2,58618,2
731,1188356,308.0,154.0,1,58618,3
731,1188357,1304.0,75.0,1,58619,0
731,1188358,949.5,155.5,1,58619,1
731,1188359,1116.5,68.5,1,58619,2
731,1188360,1296.75,82.5,2,58619,3
731,1188361,729.0,90.5,2,58619,4
731,1188362,528.5,72.5,1,58619,5
731,1188363,308.0,154.0,1,58619,6
731,1188364,538.4500122070312,74.8499984741211,4,58620,0
731,1188365,514.5,68.75,2,58620,1
731,1188366,244.0,76.75,2,58621,0
731,1188367,542.0833129882812,76.41666412353516,4,58622,0
731,1188368,582.5,76.5,2,58622,1
731,1188369,524.5833129882812,72.08333587646484,2,58622,2
731,1188370,543.0,74.9000015258789,5,58623,0
731,1188371,524.5833129882812,72.08333587646484,2,58623,1
731,1188372,741.0,71.5,1,58624,0
731,1188373,913.0,64.25,2,58624,1
731,1188374,619.5,99.75,2,58624,2
731,1188375,606.0,327.0,1,58624,3
731,1188376,759.3333129882812,95.16666412353516,2,58624,4
731,1188377,514.5,68.75,2,58624,5
731,1188378,542.0833129882812,76.41666412353516,4,58625,0
731,1188379,582.5,76.5,2,58625,1
731,1188380,524.5833129882812,72.08333587646484,2,58625,2
731,1188381,1296.75,82.5,2,58626,0
731,1188382,1376.75,67.66666412353516,2,58626,1
731,1188383,546.63330078125,76.46666717529297,5,58627,0
731,1188384,619.5,99.75,2,58627,1
731,1188385,705.0,82.5,1,58627,2
731,1188386,524.5833129882812,72.08333587646484,2,58627,3
731,1188387,308.0,154.0,1,58627,4
731,1188388,1296.75,82.5,2,58628,0
731,1188389,1376.75,67.66666412353516,2,58628,1
731,1188390,619.5,99.75,2,58629,0
731,1188391,606.0,327.0,1,58629,1
731,1188392,705.0,82.5,1,58629,2
731,1188393,524.5833129882812,72.08333587646484,2,58629,3
731,1188394,308.0,154.0,1,58629,4
731,1188395,599.0833129882812,82.75,3,58629,5
731,1188396,741.0,71.5,1,58629,6
731,1188397,932.9000244140625,90.4000015258789,5,58630,0
731,1188398,759.3333129882812,95.16666412353516,2,58630,1
731,1188399,514.5,68.75,2,58630,2
731,1188400,308.0,154.0,1,58630,3
731,1188401,932.9000244140625,90.4000015258789,5,58631,0
731,1188402,1304.0,75.0,1,58631,1
731,1188403,759.3333129882812,95.16666412353516,2,58631,2
731,1188404,528.5,72.5,1,58631,3
731,1188405,308.0,154.0,1,58631,4
731,1188406,606.0,327.0,1,58632,0
731,1188407,662.0,123.0,1,58632,1
731,1188408,890.5,61.5,1,58632,2
731,1188409,741.0,71.5,1,58632,3
731,1188410,514.5,68.75,2,58632,4
731,1188411,1029.0,442.5,1,58633,0
731,1188412,705.0,82.5,1,58633,1
741,1188282,932.9000244140625,90.4000015258789,5,58603,0
741,1188283,759.3333129882812,95.16666412353516,3,58603,1
741,1188284,514.5,68.75,2,58603,2
741,1188285,308.0,154.0,1,58603,3
741,1188286,826.0,106.5,2,58604,0
741,1188287,924.5750122070312,89.2750015258789,4,58604,1
741,1188288,741.0,71.5,1,58604,2
741,1188289,932.9000244140625,90.4000015258789,5,58605,0
741,1188290,759.3333129882812,95.16666412353516,3,58605,1
741,1188291,514.5,68.75,2,58605,2
741,1188292,308.0,154.0,1,58605,3
741,1188293,244.0,76.75,2,58606,0
741,1188294,703.9166870117188,100.16666412353516,2,58607,0
741,1188295,308.0,154.0,1,58607,1
741,1188296,1029.0,442.5,1,58607,2
741,1188297,924.5750122070312,89.2750015258789,4,58607,3
741,1188298,1116.5,68.5,1,58607,4
741,1188299,1348.25,73.0,2,58607,5
741,1188300,757.5,74.75,3,58607,6
741,1188301,614.5,81.0,1,58607,7
741,1188302,619.5,99.75,2,58608,0
741,1188303,890.5,61.5,1,58608,1
741,1188304,576.5,75.75,4,58608,2
741,1188305,741.0,71.5,1,58608,3
741,1188306,524.5833129882812,72.08333587646484,3,58608,4
741,1188307,932.9000244140625,90.4000015258789,5,58609,0
741,1188308,741.0,71.5,1,58609,1
741,1188309,524.5833129882812,72.08333587646484,2,58609,2
741,1188310,308.0,154.0,1,58609,3
741,1188311,759.3333129882812,95.16666412353516,3,58609,4
741,1188312,606.0,327.0,1,58609,5
741,1188313,582.5,76.5,2,58609,6
741,1188314,524.5833129882812,72.08333587646484,4,58610,0
741,1188315,546.63330078125,76.46666717529297,5,58610,1
741,1188316,1304.0,75.0,1,58610,2
741,1188317,741.0,71.5,1,58610,3
741,1188318,924.5750122070312,89.2750015258789,4,58610,4
741,1188319,619.5,99.75,2,58610,5
741,1188320,606.0,327.0,1,58610,6
741,1188321,1116.5,68.5,1,58611,0
741,1188322,1304.0,75.0,1,58611,1
741,1188323,308.0,154.0,1,58611,2
741,1188324,705.0,82.5,1,58611,3
741,1188325,1413.75,64.0,2,58612,0
741,1188326,308.0,154.0,1,58612,1
741,1188327,1296.75,82.5,2,58612,2
741,1188328,705.0,82.5,1,58612,3
741,1188329,308.0,154.0,1,58613,0
741,1188330,705.0,82.5,2,58613,1
741,1188331,1376.75,67.66666412353516,2,58613,2
741,1188332,592.25,82.75,2,58613,3
741,1188333,924.5750122070312,89.2750015258789,4,58613,4
741,1188334,1116.5,68.5,1,58613,5
741,1188335,662.0,123.0,1,58613,6
741,1188336,524.5833129882812,72.08333587646484,4,58614,0
741,1188337,546.63330078125,76.46666717529297,5,58614,1
741,1188338,741.0,71.5,1,58614,2
741,1188339,917.875,73.20833587646484,3,58614,3
741,1188340,619.5,99.75,2,58614,4
741,1188341,606.0,327.0,1,58614,5
741,1188342,729.0,90.5,3,58615,0
741,1188343,1304.0,75.0,1,58615,1
741,1188344,741.0,71.5,1,58615,2
741,1188345,924.5750122070312,89.2750015258789,4,58615,3
741,1188346,524.5833129882812,72.08333587646484,3,58616,0
741,1188347,562.0,74.0999984741211,5,58616,1
741,1188348,890.5,61.5,1,58616,2
741,1188349,619.5,99.75,2,58616,3
741,1188350,1413.75,64.0,2,58617,0
741,1188351,1296.75,82.5,2,58617,1
741,1188352,308.0,154.0,1,58617,2
741,1188353,576.5,75.75,4,58618,0
741,1188354,619.5,99.75,2,58618,1
741,1188355,524.5833129882812,72.08333587646484,3,58618,2
741,1188356,308.0,154.0,1,58618,3
741,1188357,1304.0,75.0,1,58619,0
741,1188358,949.5,155.5,1,58619,1
741,1188359,1116.5,68.5,1,58619,2
741,1188360,1296.75,82.5,2,58619,3
741,1188361,729.0,90.5,2,58619,4
741,1188362,528.5,72.5,1,58619,5
741,1188363,308.0,154.0,1,58619,6
741,1188364,538.4500122070312,74.8499984741211,4,58620,0
741,1188365,514.5,68.75,3,58620,1
741,1188366,244.0,76.75,2,58621,0
741,1188367,542.0833129882812,76.41666412353516,4,58622,0
741,1188368,582.5,76.5,2,58622,1
741,1188369,524.5833129882812,72.08333587646484,4,58622,2
741,1188370,543.0,74.9000015258789,5,58623,0
741,1188371,524.5833129882812,72.08333587646484,3,58623,1
741,1188372,741.0,71.5,1,58624,0
741,1188373,913.0,64.25,2,58624,1
741,1188374,619.5,99.75,2,58624,2
741,1188375,606.0,327.0,1,58624,3
741,1188376,759.3333129882812,95.16666412353516,2,58624,4
741,1188377,514.5,68.75,2,58624,5
741,1188378,542.0833129882812,76.41666412353516,4,58625,0
741,1188379,582.5,76.5,2,58625,1
741,1188380,524.5833129882812,72.08333587646484,4,58625,2
741,1188381,1296.75,82.5,2,58626,0
741,1188382,1376.75,67.66666412353516,2,58626,1
741,1188383,546.63330078125,76.46666717529297,5,58627,0
741,1188384,619.5,99.75,2,58627,1
741,1188385,705.0,82.5,1,58627,2
741,1188386,524.5833129882812,72.08333587646484,4,58627,3
741,1188387,308.0,154.0,1,58627,4
741,1188388,1296.75,82.5,2,58628,0
741,1188389,1376.75,67.66666412353516,2,58628,1
741,1188390,619.5,99.75,2,58629,0
741,1188391,606.0,327.0,1,58629,1
741,1188392,705.0,82.5,1,58629,2
741,1188393,524.5833129882812,72.08333587646484,2,58629,3
741,1188394,308.0,154.0,1,58629,4
741,1188395,599.0833129882812,82.75,3,58629,5
741,1188396,741.0,71.5,1,58629,6
741,1188397,932.9000244140625,90.4000015258789,5,58630,0
741,1188398,759.3333129882812,95.16666412353516,3,58630,1
741,1188399,514.5,68.75,2,58630,2
741,1188400,308.0,154.0,1,58630,3
741,1188401,932.9000244140625,90.4000015258789,5,58631,0
741,1188402,1304.0,75.0,1,58631,1
741,1188403,759.3333129882812,95.16666412353516,3,58631,2
741,1188404,528.5,72.5,1,58631,3
741,1188405,308.0,154.0,1,58631,4
741,1188406,606.0,327.0,1,58632,0
741,1188407,662.0,123.0,1,58632,1
741,1188408,890.5,61.5,1,58632,2
741,1188409,741.0,71.5,1,58632,3
741,1188410,514.5,68.75,2,58632,4
741,1188411,1029.0,442.5,1,58633,0
741,1188412,705.0,82.5,1,58633,1
751,1188282,932.9000244140625,90.4000015258789,5,58603,0
751,1188283,759.3333129882812,95.16666412353516,3,58603,1
751,1188284,514.5,68.75,2,58603,2
751,1188285,308.0,154.0,1,58603,3
751,1188286,826.0,106.5,2,58604,0
751,1188287,924.5750122070312,89.2750015258789,4,58604,1
751,1188288,741.0,71.5,1,58604,2
751,1188289,932.9000244140625,90.4000015258789,5,58605,0
751,1188290,759.3333129882812,95.16666412353516,3,58605,1
751,1188291,514.5,68.75,2,58605,2
751,1188292,308.0,154.0,1,58605,3
751,1188293,244.0,76.75,2,58606,0
751,1188294,703.9166870117188,100.16666412353516,2,58607,0
751,1188295,308.0,154.0,1,58607,1
751,1188296,1029.0,442.5,1,58607,2
751,1188297,924.5750122070312,89.2750015258789,4,58607,3
751,1188298,1116.5,68.5,1,58607,4
751,1188299,1348.25,73.0,2,58607,5
751,1188300,757.5,74.75,3,58607,6
751,1188301,614.5,81.0,1,58607,7
751,1188302,619.5,99.75,2,58608,0
751,1188303,890.5,61.5,1,58608,1
751,1188304,576.5,75.75,4,58608,2
751,1188305,741.0,71.5,1,58608,3
751,1188306,524.5833129882812,72.08333587646484,3,58608,4
751,1188307,932.9000244140625,90.4000015258789,5,58609,0
751,1188308,741.0,71.5,1,58609,1
751,1188309,524.5833129882812,72.08333587646484,2,58609,2
751,1188310,308.0,154.0,1,58609,3
751,1188311,759.3333129882812,95.16666412353516,3,58609,4
751,1188312,606.0,327.0,1,58609,5
751,1188313,582.5,76.5,2,58609,6
751,1188314,524.5833129882812,72.08333587646484,4,58610,0
751,1188315,546.63330078125,76.46666717529297,5,58610,1
751,1188316,1304.0,75.0,1,58610,2
751,1188317,741.0,71.5,1,58610,3
751,1188318,924.5750122070312,89.2750015258789,4,58610,4
751,1188319,619.5,99.75,2,58610,5
751,1188320,606.0,327.0,1,58610,6
751,1188321,1116.5,68.5,1,58611,0
751,1188322,1304.0,75.0,1,58611,1
751,1188323,308.0,154.0,1,58611,2
751,1188324,705.0,82.5,1,58611,3
751,1188325,1413.75,64.0,2,58612,0
751,1188326,308.0,154.0,1,58612,1
751,1188327,1296.75,82.5,2,58612,2
751,1188328,705.0,82.5,1,58612,3
751,1188329,308.0,154.0,1,58613,0
751,1188330,705.0,82.5,2,58613,1
751,1188331,1376.75,67.66666412353516,2,58613,2
751,1188332,592.25,82.75,2,58613,3
751,1188333,924.5750122070312,89.2750015258789,4,58613,4
751,1188334,1116.5,68.5,1,58613,5
751,1188335,662.0,123.0,1,58613,6
751,1188336,524.5833129882812,72.08333587646484,4,58614,0
751,1188337,546.63330078125,76.46666717529297,5,58614,1
751,1188338,741.0,71.5,1,58614,2
751,1188339,917.875,73.20833587646484,3,58614,3
751,1188340,619.5,99.75,2,58614,4
751,1188341,606.0,327.0,1,58614,5
751,1188342,729.0,90.5,3,58615,0
751,1188343,1304.0,75.0,1,58615,1
751,1188344,741.0,71.5,1,58615,2
751,1188345,924.5750122070312,89.2750015258789,4,58615,3
751,1188346,524.5833129882812,72.08333587646484,3,58616,0
751,1188347,562.0,74.0999984741211,5,58616,1
751,1188348,890.5,61.5,1,58616,2
751,1188349,619.5,99.75,2,58616,3
751,1188350,1413.75,64.0,2,58617,0
751,1188351,1296.75,82.5,2,58617,1
751,1188352,308.0,154.0,1,58617,2
751,1188353,576.5,75.75,4,58618,0
751,1188354,619.5,99.75,2,58618,1
751,1188355,524.5833129882812,72.08333587646484,3,58618,2
751,1188356,308.0,154.0,1,58618,3
751,1188357,1304.0,75.0,1,58619,0
751,1188358,949.5,155.5,1,58619,1
751,1188359,1116.5,68.5,1,58619,2
751,1188360,1296.75,82.5,2,58619,3
751,1188361,729.0,90.5,2,58619,4
751,1188362,528.5,72.5,1,58619,5
751,1188363,308.0,154.0,1,58619,6
751,1188364,538.4500122070312,74.8499984741211,4,58620,0
751,1188365,514.5,68.75,3,58620,1
751,1188366,244.0,76.75,2,58621,0
751,1188367,542.0833129882812,76.41666412353516,4,58622,0
751,1188368,582.5,76.5,2,58622,1
751,1188369,524.5833129882812,72.08333587646484,4,58622,2
751,1188370,543.0,74.9000015258789,5,58623,0
751,1188371,524.5833129882812,72.08333587646484,3,58623,1
751,1188372,741.0,71.5,1,58624,0
751,1188373,913.0,64.25,2,58624,1
751,1188374,619.5,99.75,2,58624,2
751,1188375,606.0,327.0,1,58624,3
751,1188376,759.3333129882812,95.16666412353516,2,58624,4
751,1188377,514.5,68.75,2,58624,5
751,1188378,542.0833129882812,76.41666412353516,4,58625,0
751,1188379,582.5,76.5,2,58625,1
751,1188380,524.5833129882812,72.08333587646484,4,58625,2
751,1188381,1296.75,82.5,2,58626,0
751,1188382,1376.75,67.66666412353516,2,58626,1
751,1188383,546.63330078125,76.46666717529297,5,58627,0
751,1188384,619.5,99.75,2,58627,1
751,1188385,705.0,82.5,1,58627,2
751,1188386,524.5833129882812,72.08333587646484,4,58627,3
751,1188387,308.0,154.0,1,58627,4
751,1188388,1296.75,82.5,2,58628,0
751,1188389,1376.75,67.66666412353516,2,58628,1
751,1188390,619.5,99.75,2,58629,0
751,1188391,606.0,327.0,1,58629,1
751,1188392,705.0,82.5,1,58629,2
751,1188393,524.5833129882812,72.08333587646484,2,58629,3
751,1188394,308.0,154.0,1,58629,4
751,1188395,599.0833129882812,82.75,3,58629,5
751,1188396,741.0,71.5,1,58629,6
751,1188397,932.9000244140625,90.4000015258789,5,58630,0
751,1188398,759.3333129882812,95.16666412353516,3,58630,1
751,1188399,514.5,68.75,2,58630,2
751,1188400,308.0,154.0,1,58630,3
751,1188401,932.9000244140625,90.4000015258789,5,58631,0
751,1188402,1304.0,75.0,1,58631,1
751,1188403,759.3333129882812,95.16666412353516,3,58631,2
751,1188404,528.5,72.5,1,58631,3
751,1188405,308.0,154.0,1,58631,4
751,1188406,606.0,327.0,1,58632,0
751,1188407,662.0,123.0,1,58632,1
751,1188408,890.5,61.5,1,58632,2
751,1188409,741.0,71.5,1,58632,3
751,1188410,514.5,68.75,2,58632,4
751,1188411,1029.0,442.5,1,58633,0
751,1188412,705.0,82.5,1,58633,1
761,1188282,932.9000244140625,90.4000015258789,5,58603,0
761,1188283,759.3333129882812,95.16666412353516,3,58603,1
761,1188284,514.5,68.75,2,58603,2
761,1188285,308.0,154.0,1,58603,3
761,1188286,826.0,106.5,2,58604,0
761,1188287,924.5750122070312,89.2750015258789,4,58604,1
761,1188288,741.0,71.5,1,58604,2
761,1188289,932.9000244140625,90.4000015258789,5,58605,0
761,1188290,759.3333129882812,95.16666412353516,3,58605,1
761,1188291,514.5,68.75,2,58605,2
761,1188292,308.0,154.0,1,58605,3
761,1188293,244.0,76.75,2,58606,0
761,1188294,703.9166870117188,100.16666412353516,2,58607,0
761,1188295,308.0,154.0,1,58607,1
761,1188296,1029.0,442.5,1,58607,2
761,1188297,924.5750122070312,89.2750015258789,4,58607,3
761,1188298,1116.5,68.5,1,58607,4
761,1188299,1348.25,73.0,2,58607,5
761,1188300,757.5,74.75,3,58607,6
761,1188301,614.5,81.0,1,58607,7
761,1188302,619.5,99.75,2,58608,0
761,1188303,890.5,61.5,1,58608,1
761,1188304,576.5,75.75,4,58608,2
761,1188305,741.0,71.5,1,58608,3
761,1188306,524.5833129882812,72.08333587646484,3,58608,4
761,1188307,932.9000244140625,90.4000015258789,5,58609,0
761,1188308,741.0,71.5,1,58609,1
761,1188309,524.5833129882812,72.08333587646484,2,58609,2
761,1188310,308.0,154.0,1,58609,3
761,1188311,759.3333129882812,95.16666412353516,3,58609,4
761,1188312,606.0,327.0,1,58609,5
761,1188313,582.5,76.5,2,58609,6
761,1188314,524.5833129882812,72.08333587646484,4,58610,0
761,1188315,546.63330078125,76.46666717529297,5,58610,1
761,1188316,1304.0,75.0,1,58610,2
761,1188317,741.0,71.5,1,58610,3
761,1188318,924.5750122070312,89.2750015258789,4,58610,4
761,1188319,619.5,99.75,2,58610,5
761,1188320,606.0,327.0,1,58610,6
761,1188321,1116.5,68.5,1,58611,0
761,1188322,1304.0,75.0,1,58611,1
761,1188323,308.0,154.0,1,58611,2
761,1188324,705.0,82.5,1,58611,3
761,1188325,1413.75,64.0,2,58612,0
761,1188326,308.0,154.0,1,58612,1
761,1188327,1296.75,82.5,2,58612,2
761,1188328,705.0,82.5,1,58612,3
761,1188329,308.0,154.0,1,58613,0
761,1188330,705.0,82.5,2,58613,1
761,1188331,1376.75,67.66666412353516,2,58613,2
761,1188332,592.25,82.75,2,58613,3
761,1188333,924.5750122070312,89.2750015258789,4,58613,4
761,1188334,1116.5,68.5,1,58613,5
761,1188335,662.0,123.0,1,58613,6
761,1188336,524.5833129882812,72.08333587646484,4,58614,0
761,1188337,546.63330078125,76.46666717529297,5,58614,1
761,1188338,741.0,71.5,1,58614,2
761,1188339,917.875,73.20833587646484,3,58614,3
761,1188340,619.5,99.75,2,58614,4
761,1188341,606.0,327.0,1,58614,5
761,1188342,729.0,90.5,3,58615,0
761,1188343,1304.0,75.0,1,58615,1
761,1188344,741.0,71.5,1,58615,2
761,1188345,924.5750122070312,89.2750015258789,4,58615,3
761,1188346,524.5833129882812,72.08333587646484,3,58616,0
761,1188347,562.0,74.0999984741211,5,58616,1
761,1188348,890.5,61.5,1,58616,2
761,1188349,619.5,99.75,2,58616,3
761,1188350,1413.75,64.0,2,58617,0
761,1188351,1296.75,82.5,2,58617,1
761,1188352,308.0,154.0,1,58617,2
761,1188353,576.5,75.75,4,58618,0
761,1188354,619.5,99.75,2,58618,1
761,1188355,524.5833129882812,72.08333587646484,3,58618,2
761,1188356,308.0,154.0,1,58618,3
761,1188357,1304.0,75.0,1,58619,0
761,1188358,949.5,155.5,1,58619,1
761,1188359,1116.5,68.5,1,58619,2
761,1188360,1296.75,82.5,2,58619,3
761,1188361,729.0,90.5,2,58619,4
761,1188362,528.5,72.5,1,58619,5
761,1188363,308.0,154.0,1,58619,6
761,1188364,538.4500122070312,74.8499984741211,4,58620,0
761,1188365,514.5,68.75,3,58620,1
761,1188366,244.0,76.75,2,58621,0
761,1188367,542.0833129882812,76.41666412353516,4,58622,0
761,1188368,582.5,76.5,2,58622,1
761,1188369,524.5833129882812,72.08333587646484,4,58622,2
761,1188370,543.0,74.9000015258789,5,58623,0
761,1188371,524.5833129882812,72.08333587646484,3,58623,1
761,1188372,741.0,71.5,1,58624,0
761,1188373,913.0,64.25,2,58624,1
761,1188374,619.5,99.75,2,58624,2
761,1188375,606.0,327.0,1,58624,3
761,1188376,759.3333129882812,95.16666412353516,2,58624,4
761,1188377,514.5,68.75,2,58624,5
761,1188378,542.0833129882812,76.41666412353516,4,58625,0
761,1188379,582.5,76.5,2,58625,1
761,1188380,524.5833129882812,72.08333587646484,4,58625,2
761,1188381,1296.75,82.5,2,58626,0
761,1188382,1376.75,67.66666412353516,2,58626,1
761,1188383,546.63330078125,76.46666717529297,5,58627,0
761,1188384,619.5,99.75,2,58627,1
761,1188385,705.0,82.5,1,58627,2
761,1188386,524.5833129882812,72.08333587646484,4,58627,3
761,1188387,308.0,154.0,1,58627,4
761,1188388,1296.75,82.5,2,58628,0
761,1188389,1376.75,67.66666412353516,2,58628,1
761,1188390,619.5,99.75,2,58629,0
761,1188391,606.0,327.0,1,58629,1
761,1188392,705.0,82.5,1,58629,2
761,1188393,524.5833129882812,72.08333587646484,2,58629,3
761,1188394,308.0,154.0,1,58629,4
761,1188395,599.0833129882812,82.75,3,58629,5
761,1188396,741.0,71.5,1,58629,6
761,1188397,932.9000244140625,90.4000015258789,5,58630,0
761,1188398,759.3333129882812,95.16666412353516,3,58630,1
761,1188399,514.5,68.75,2,58630,2
761,1188400,308.0,154.0,1,58630,3
761,1188401,932.9000244140625,90.4000015258789,5,58631,0
761,1188402,1304.0,75.0,1,58631,1
761,1188403,759.3333129882812,95.16666412353516,3,58631,2
761,1188404,528.5,72.5,1,58631,3
761,1188405,308.0,154.0,1,58631,4
761,1188406,606.0,327.0,1,58632,0
761,1188407,662.0,123.0,1,58632,1
761,1188408,890.5,61.5,1,58632,2
761,1188409,741.0,71.5,1,58632,3
761,1188410,514.5,68.75,2,58632,4
761,1188411,1029.0,442.5,1,58633,0
761,1188412,705.0,82.5,1,58633,1
771,1188282,932.9000244140625,90.4000015258789,5,58603,0
771,1188283,759.3333129882812,95.16666412353516,3,58603,1
771,1188284,514.5,68.75,2,58603,2
771,1188285,308.0,154.0,1,58603,3
771,1188286,826.0,106.5,2,58604,0
771,1188287,924.5750122070312,89.2750015258789,4,58604,1
771,1188288,741.0,71.5,1,58604,2
771,1188289,932.9000244140625,90.4000015258789,5,58605,0
771,1188290,759.3333129882812,95.16666412353516,3,58605,1
771,1188291,514.5,68.75,2,58605,2
771,1188292,308.0,154.0,1,58605,3
771,1188293,244.0,76.75,2,58606,0
771,1188294,703.9166870117188,100.16666412353516,2,58607,0
771,1188295,308.0,154.0,1,58607,1
771,1188296,1029.0,442.5,1,58607,2
771,1188297,924.5750122070312,89.2750015258789,4,58607,3
771,1188298,1116.5,68.5,1,58607,4
771,1188299,1348.25,73.0,2,58607,5
771,1188300,757.5,74.75,3,58607,6
771,1188301,614.5,81.0,1,58607,7
771,1188302,619.5,99.75,2,58608,0
771,1188303,890.5,61.5,1,58608,1
771,1188304,576.5,75.75,4,58608,2
771,1188305,741.0,71.5,1,58608,3
771,1188306,524.5833129882812,72.08333587646484,3,58608,4
771,1188307,932.9000244140625,90.4000015258789,5,58609,0
771,1188308,741.0,71.5,1,58609,1
771,1188309,524.5833129882812,72.08333587646484,2,58609,2
771,1188310,308.0,154.0,1,58609,3
771,1188311,759.3333129882812,95.16666412353516,3,58609,4
771,1188312,606.0,327.0,1,58609,5
771,1188313,582.5,76.5,2,58609,6
771,1188314,524.5833129882812,72.08333587646484,4,58610,0
771,1188315,546.63330078125,76.46666717529297,5,58610,1
771,1188316,1304.0,75.0,1,58610,2
771,1188317,741.0,71.5,1,58610,3
771,1188318,924.5750122070312,89.2750015258789,4,58610,4
771,1188319,619.5,99.75,2,58610,5
771,1188320,606.0,327.0,1,58610,6
771,1188321,1116.5,68.5,1,58611,0
771,1188322,1304.0,75.0,1,58611,1
771,1188323,308.0,154.0,1,58611,2
771,1188324,705.0,82.5,1,58611,3
771,1188325,1413.75,64.0,2,58612,0
771,1188326,308.0,154.0,1,58612,1
771,1188327,1296.75,82.5,2,58612,2
771,1188328,705.0,82.5,1,58612,3
771,1188329,308.0,154.0,1,58613,0
771,1188330,705.0,82.5,2,58613,1
771,1188331,1376.75,67.66666412353516,2,58613,2
