frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
511,1148243,958.0555419921875,568.5,9,44993,0
511,1148244,1020.25,566.75,2,44993,1
511,1148245,1153.0,564.0,1,44993,2
511,1148246,905.9583129882812,571.4166870117188,12,44994,0
511,1148247,976.8333129882812,568.0,3,44994,1
511,1148248,882.6875,574.0,8,44995,0
511,1148249,890.0,570.5,1,44995,1
511,1148250,1203.5,581.25,2,44996,0
511,1148251,1153.0,564.0,1,44996,1
511,1148252,989.875,569.625,4,44997,0
511,1148253,1153.0,564.0,1,44997,1
511,1148254,1077.5,565.0,1,44997,2
511,1148255,905.9583129882812,571.4166870117188,12,44998,0
511,1148256,926.5,569.5,2,44998,1
511,1148257,897.5,572.8499755859375,10,44999,0
511,1148258,926.5,569.5,2,44999,1
511,1148259,934.6071166992188,569.4642944335938,14,45000,0
511,1148260,976.8333129882812,568.0,3,45000,1
511,1148261,888.1666870117188,573.4444580078125,9,45001,0
511,1148262,926.5,569.5,2,45001,1
511,1148263,905.9583129882812,571.4166870117188,12,45002,0
511,1148264,976.8333129882812,568.0,3,45002,1
511,1148265,897.5,572.8499755859375,10,45003,0
511,1148266,926.5,569.5,2,45003,1
511,1148267,936.272705078125,569.1363525390625,11,45004,0
511,1148268,976.8333129882812,568.0,3,45004,1
511,1148269,1153.0,564.0,1,45004,2
511,1148270,923.1071166992188,569.6428833007812,14,45005,0
511,1148271,926.5,569.5,2,45005,1
511,1148272,919.566650390625,570.8666381835938,15,45006,0
511,1148273,976.8333129882812,568.0,3,45006,1
511,1148274,1153.0,564.0,1,45006,2
511,1148275,936.272705078125,569.1363525390625,11,45007,0
511,1148276,976.8333129882812,568.0,3,45007,1
511,1148277,1153.0,564.0,1,45007,2
511,1148278,958.0555419921875,568.5,9,45008,0
511,1148279,1020.25,566.75,2,45008,1
511,1148280,1153.0,564.0,1,45008,2
511,1148281,948.375,568.125,8,45009,0
511,1148282,1020.25,566.75,2,45009,1
511,1148283,1153.0,564.0,1,45009,2
511,1148284,926.5,569.5,2,45010,0
511,1148285,923.1071166992188,569.6428833007812,14,45010,1
511,1148286,926.5,569.5,2,45011,0
511,1148287,905.9583129882812,571.4166870117188,12,45011,1
511,1148288,1203.5,581.25,2,45012,0
511,1148289,1153.0,564.0,1,45012,1
511,1148290,1153.0,564.0,1,45013,0
511,1148291,1077.5,565.0,1,45013,1
511,1148292,958.4285888671875,568.5714111328125,7,45013,2
511,1148293,1203.5,581.25,2,45013,3
511,1148294,1077.5,565.0,1,45014,0
511,1148295,949.75,568.6500244140625,10,45014,1
511,1148296,1153.0,564.0,1,45014,2
511,1148297,1345.6666259765625,571.0,3,45015,0
511,1148298,1345.6666259765625,571.0,3,45016,0
511,1148299,1345.6666259765625,571.0,3,45017,0
511,1148300,1525.0,566.5,1,45018,0
521,1148243,955.4126586914062,568.8571166992188,7,44993,0
521,1148244,1008.5,567.25,2,44993,1
521,1148245,1136.0,564.5,1,44993,2
521,1148246,898.5693969726562,571.638916015625,9,44994,0
521,1148247,981.5,568.0,3,44994,1
521,1148248,879.6041870117188,574.1666870117188,6,44995,0
521,1148249,891.5,568.5,1,44995,1
521,1148250,1195.25,581.0,2,44996,0
521,1148251,1136.0,564.5,1,44996,1
521,1148252,984.0416870117188,569.9583129882812,3,44997,0
521,1148253,1136.0,564.5,1,44997,1
521,1148254,1067.5,565.5,1,44997,2
521,1148255,898.5693969726562,571.638916015625,9,44998,0
521,1148256,930.0,569.5,3,44998,1
521,1148257,888.125,573.0999755859375,8,44999,0
521,1148258,930.0,569.5,3,44999,1
521,1148259,927.7434692382812,569.6461181640625,11,45000,0
521,1148260,981.5,568.0,3,45000,1
521,1148261,883.2380981445312,573.515869140625,7,45001,0
521,1148262,920.5,568.75,2,45001,1
521,1148263,898.5693969726562,571.638916015625,9,45002,0
521,1148264,981.5,568.0,3,45002,1
521,1148265,888.125,573.0999755859375,8,45003,0
521,1148266,930.0,569.5,3,45003,1
521,1148267,928.960205078125,569.4488525390625,8,45004,0
521,1148268,981.5,568.0,3,45004,1
521,1148269,1136.0,564.5,1,45004,2
521,1148270,915.3798217773438,569.9610595703125,11,45005,0
521,1148271,930.0,569.5,3,45005,1
521,1148272,912.816650390625,571.1583251953125,12,45006,0
521,1148273,981.5,568.0,3,45006,1
521,1148274,1136.0,564.5,1,45006,2
521,1148275,928.960205078125,569.4488525390625,8,45007,0
521,1148276,981.5,568.0,3,45007,1
521,1148277,1136.0,564.5,1,45007,2
521,1148278,955.4126586914062,568.8571166992188,7,45008,0
521,1148279,1008.5,567.25,2,45008,1
521,1148280,1136.0,564.5,1,45008,2
521,1148281,946.7083129882812,568.625,6,45009,0
521,1148282,1008.5,567.25,2,45009,1
521,1148283,1136.0,564.5,1,45009,2
521,1148284,930.0,569.5,3,45010,0
521,1148285,915.3798217773438,569.9610595703125,11,45010,1
521,1148286,930.0,569.5,3,45011,0
521,1148287,898.5693969726562,571.638916015625,9,45011,1
521,1148288,1195.25,581.0,2,45012,0
521,1148289,1136.0,564.5,1,45012,1
521,1148290,1136.0,564.5,1,45013,0
521,1148291,1067.5,565.5,1,45013,1
521,1148292,959.4285888671875,568.971435546875,5,45013,2
521,1148293,1195.25,581.0,2,45013,3
521,1148294,1083.75,566.0,2,45014,0
521,1148295,944.875,568.8375244140625,8,45014,1
521,1148296,1136.0,564.5,1,45014,2
521,1148297,1366.6666259765625,571.25,2,45015,0
521,1148298,1366.6666259765625,571.25,2,45016,0
521,1148299,1366.6666259765625,571.25,2,45017,0
521,1148300,1537.0,566.5,1,45018,0
531,1148243,955.4126586914062,568.8571166992188,7,44993,0
531,1148244,1008.5,567.25,3,44993,1
531,1148245,1136.0,564.5,1,44993,2
531,1148246,898.5693969726562,571.638916015625,9,44994,0
531,1148247,981.5,568.0,3,44994,1
531,1148248,879.6041870117188,574.1666870117188,6,44995,0
531,1148249,891.5,568.5,2,44995,1
531,1148250,1195.25,581.0,2,44996,0
531,1148251,1136.0,564.5,1,44996,1
531,1148252,984.0416870117188,569.9583129882812,4,44997,0
531,1148253,1136.0,564.5,1,44997,1
531,1148254,1067.5,565.5,1,44997,2
531,1148255,898.5693969726562,571.638916015625,9,44998,0
531,1148256,930.0,569.5,4,44998,1
531,1148257,888.125,573.0999755859375,8,44999,0
531,1148258,930.0,569.5,3,44999,1
531,1148259,927.7434692382812,569.6461181640625,12,45000,0
531,1148260,981.5,568.0,4,45000,1
531,1148261,883.2380981445312,573.515869140625,7,45001,0
531,1148262,920.5,568.75,2,45001,1
531,1148263,898.5693969726562,571.638916015625,9,45002,0
531,1148264,981.5,568.0,3,45002,1
531,1148265,888.125,573.0999755859375,8,45003,0
531,1148266,930.0,569.5,3,45003,1
531,1148267,928.960205078125,569.4488525390625,9,45004,0
531,1148268,981.5,568.0,4,45004,1
531,1148269,1136.0,564.5,1,45004,2
531,1148270,915.3798217773438,569.9610595703125,11,45005,0
531,1148271,930.0,569.5,5,45005,1
531,1148272,912.816650390625,571.1583251953125,12,45006,0
531,1148273,981.5,568.0,3,45006,1
531,1148274,1136.0,564.5,1,45006,2
531,1148275,928.960205078125,569.4488525390625,9,45007,0
531,1148276,981.5,568.0,4,45007,1
531,1148277,1136.0,564.5,1,45007,2
531,1148278,955.4126586914062,568.8571166992188,7,45008,0
531,1148279,1008.5,567.25,3,45008,1
531,1148280,1136.0,564.5,1,45008,2
531,1148281,946.7083129882812,568.625,6,45009,0
531,1148282,1008.5,567.25,3,45009,1
531,1148283,1136.0,564.5,1,45009,2
531,1148284,930.0,569.5,5,45010,0
531,1148285,915.3798217773438,569.9610595703125,11,45010,1
531,1148286,930.0,569.5,4,45011,0
531,1148287,898.5693969726562,571.638916015625,9,45011,1
531,1148288,1195.25,581.0,2,45012,0
531,1148289,1136.0,564.5,1,45012,1
531,1148290,1136.0,564.5,1,45013,0
531,1148291,1067.5,565.5,2,45013,1
531,1148292,959.4285888671875,568.971435546875,6,45013,2
531,1148293,1195.25,581.0,2,45013,3
531,1148294,1083.75,566.0,2,45014,0
531,1148295,944.875,568.8375244140625,8,45014,1
531,1148296,1136.0,564.5,1,45014,2
531,1148297,1366.6666259765625,571.25,2,45015,0
531,1148298,1366.6666259765625,571.25,2,45016,0
531,1148299,1366.6666259765625,571.25,2,45017,0
531,1148300,1537.0,566.5,1,45018,0
541,1148243,955.4126586914062,568.8571166992188,7,44993,0
541,1148244,1008.5,567.25,3,44993,1
541,1148245,1136.0,564.5,1,44993,2
541,1148246,898.5693969726562,571.638916015625,9,44994,0
541,1148247,981.5,568.0,3,44994,1
541,1148248,879.6041870117188,574.1666870117188,6,44995,0
541,1148249,891.5,568.5,3,44995,1
541,1148250,1195.25,581.0,2,44996,0
541,1148251,1136.0,564.5,1,44996,1
541,1148252,984.0416870117188,569.9583129882812,4,44997,0
541,1148253,1136.0,564.5,1,44997,1
541,1148254,1067.5,565.5,1,44997,2
541,1148255,898.5693969726562,571.638916015625,9,44998,0
541,1148256,930.0,569.5,4,44998,1
541,1148257,888.125,573.0999755859375,8,44999,0
541,1148258,930.0,569.5,3,44999,1
541,1148259,927.7434692382812,569.6461181640625,12,45000,0
541,1148260,981.5,568.0,4,45000,1
541,1148261,883.2380981445312,573.515869140625,7,45001,0
541,1148262,920.5,568.75,2,45001,1
541,1148263,898.5693969726562,571.638916015625,9,45002,0
541,1148264,981.5,568.0,3,45002,1
541,1148265,888.125,573.0999755859375,8,45003,0
541,1148266,930.0,569.5,3,45003,1
541,1148267,928.960205078125,569.4488525390625,9,45004,0
541,1148268,981.5,568.0,4,45004,1
541,1148269,1136.0,564.5,1,45004,2
541,1148270,915.3798217773438,569.9610595703125,11,45005,0
541,1148271,930.0,569.5,5,45005,1
541,1148272,912.816650390625,571.1583251953125,12,45006,0
541,1148273,981.5,568.0,3,45006,1
541,1148274,1136.0,564.5,1,45006,2
541,1148275,928.960205078125,569.4488525390625,9,45007,0
541,1148276,981.5,568.0,4,45007,1
541,1148277,1136.0,564.5,1,45007,2
541,1148278,955.4126586914062,568.8571166992188,7,45008,0
541,1148279,1008.5,567.25,3,45008,1
541,1148280,1136.0,564.5,1,45008,2
541,1148281,946.7083129882812,568.625,6,45009,0
541,1148282,1008.5,567.25,3,45009,1
541,1148283,1136.0,564.5,1,45009,2
541,1148284,930.0,569.5,5,45010,0
541,1148285,915.3798217773438,569.9610595703125,11,45010,1
541,1148286,930.0,569.5,4,45011,0
541,1148287,898.5693969726562,571.638916015625,9,45011,1
541,1148288,1195.25,581.0,2,45012,0
541,1148289,1136.0,564.5,1,45012,1
541,1148290,1136.0,564.5,1,45013,0
541,1148291,1067.5,565.5,2,45013,1
541,1148292,959.4285888671875,568.971435546875,6,45013,2
541,1148293,1195.25,581.0,2,45013,3
541,1148294,1083.75,566.0,2,45014,0
541,1148295,944.875,568.8375244140625,8,45014,1
541,1148296,1136.0,564.5,1,45014,2
541,1148297,1366.6666259765625,571.25,2,45015,0
541,1148298,1366.6666259765625,571.25,2,45016,0
541,1148299,1366.6666259765625,571.25,2,45017,0
541,1148300,1537.0,566.5,1,45018,0
551,1148243,955.4126586914062,568.8571166992188,7,44993,0
551,1148244,1008.5,567.25,3,44993,1
551,1148245,1136.0,564.5,1,44993,2
551,1148246,898.5693969726562,571.638916015625,9,44994,0
551,1148247,981.5,568.0,3,44994,1
551,1148248,879.6041870117188,574.1666870117188,6,44995,0
551,1148249,891.5,568.5,3,44995,1
551,1148250,1195.25,581.0,2,44996,0
551,1148251,1136.0,564.5,1,44996,1
551,1148252,984.0416870117188,569.9583129882812,4,44997,0
551,1148253,1136.0,564.5,1,44997,1
551,1148254,1067.5,565.5,1,44997,2
551,1148255,898.5693969726562,571.638916015625,9,44998,0
551,1148256,930.0,569.5,4,44998,1
551,1148257,888.125,573.0999755859375,8,44999,0
551,1148258,930.0,569.5,3,44999,1
551,1148259,927.7434692382812,569.6461181640625,12,45000,0
551,1148260,981.5,568.0,4,45000,1
551,1148261,883.2380981445312,573.515869140625,7,45001,0
551,1148262,920.5,568.75,2,45001,1
551,1148263,898.5693969726562,571.638916015625,9,45002,0
551,1148264,981.5,568.0,3,45002,1
551,1148265,888.125,573.0999755859375,8,45003,0
551,1148266,930.0,569.5,3,45003,1
551,1148267,928.960205078125,569.4488525390625,9,45004,0
551,1148268,981.5,568.0,4,45004,1
551,1148269,1136.0,564.5,1,45004,2
551,1148270,915.3798217773438,569.9610595703125,11,45005,0
551,1148271,930.0,569.5,5,45005,1
551,1148272,912.816650390625,571.1583251953125,12,45006,0
551,1148273,981.5,568.0,3,45006,1
551,1148274,1136.0,564.5,1,45006,2
551,1148275,928.960205078125,569.4488525390625,9,45007,0
551,1148276,981.5,568.0,4,45007,1
551,1148277,1136.0,564.5,1,45007,2
551,1148278,955.4126586914062,568.8571166992188,7,45008,0
551,1148279,1008.5,567.25,3,45008,1
551,1148280,1136.0,564.5,1,45008,2
551,1148281,946.7083129882812,568.625,6,45009,0
551,1148282,1008.5,567.25,3,45009,1
551,1148283,1136.0,564.5,1,45009,2
551,1148284,930.0,569.5,5,45010,0
551,1148285,915.3798217773438,569.9610595703125,11,45010,1
551,1148286,930.0,569.5,4,45011,0
551,1148287,898.5693969726562,571.638916015625,9,45011,1
551,1148288,1195.25,581.0,2,45012,0
551,1148289,1136.0,564.5,1,45012,1
551,1148290,1136.0,564.5,1,45013,0
551,1148291,1067.5,565.5,2,45013,1
551,1148292,959.4285888671875,568.971435546875,6,45013,2
551,1148293,1195.25,581.0,2,45013,3
551,1148294,1083.75,566.0,2,45014,0
551,1148295,944.875,568.8375244140625,8,45014,1
551,1148296,1136.0,564.5,1,45014,2
551,1148297,1366.6666259765625,571.25,2,45015,0
551,1148298,1366.6666259765625,571.25,2,45016,0
551,1148299,1366.6666259765625,571.25,2,45017,0
551,1148300,1537.0,566.5,1,45018,0
561,1148243,955.4126586914062,568.8571166992188,7,44993,0
561,1148244,1008.5,567.25,3,44993,1
561,1148245,1136.0,564.5,1,44993,2
561,1148246,898.5693969726562,571.638916015625,9,44994,0
561,1148247,981.5,568.0,3,44994,1
561,1148248,879.6041870117188,574.1666870117188,6,44995,0
561,1148249,891.5,568.5,3,44995,1
561,1148250,1195.25,581.0,2,44996,0
561,1148251,1136.0,564.5,1,44996,1
561,1148252,984.0416870117188,569.9583129882812,4,44997,0
561,1148253,1136.0,564.5,1,44997,1
561,1148254,1067.5,565.5,1,44997,2
561,1148255,898.5693969726562,571.638916015625,9,44998,0
561,1148256,930.0,569.5,4,44998,1
561,1148257,888.125,573.0999755859375,8,44999,0
561,1148258,930.0,569.5,3,44999,1
561,1148259,927.7434692382812,569.6461181640625,12,45000,0
561,1148260,981.5,568.0,4,45000,1
561,1148261,883.2380981445312,573.515869140625,7,45001,0
561,1148262,920.5,568.75,2,45001,1
561,1148263,898.5693969726562,571.638916015625,9,45002,0
561,1148264,981.5,568.0,3,45002,1
561,1148265,888.125,573.0999755859375,8,45003,0
561,1148266,930.0,569.5,3,45003,1
561,1148267,928.960205078125,569.4488525390625,9,45004,0
561,1148268,981.5,568.0,4,45004,1
561,1148269,1136.0,564.5,1,45004,2
561,1148270,915.3798217773438,569.9610595703125,11,45005,0
561,1148271,930.0,569.5,5,45005,1
561,1148272,912.816650390625,571.1583251953125,12,45006,0
561,1148273,981.5,568.0,3,45006,1
561,1148274,1136.0,564.5,1,45006,2
561,1148275,928.960205078125,569.4488525390625,9,45007,0
561,1148276,981.5,568.0,4,45007,1
561,1148277,1136.0,564.5,1,45007,2
561,1148278,955.4126586914062,568.8571166992188,7,45008,0
561,1148279,1008.5,567.25,3,45008,1
561,1148280,1136.0,564.5,1,45008,2
561,1148281,946.7083129882812,568.625,6,45009,0
561,1148282,1008.5,567.25,3,45009,1
561,1148283,1136.0,564.5,1,45009,2
561,1148284,930.0,569.5,5,45010,0
561,1148285,915.3798217773438,569.9610595703125,11,45010,1
561,1148286,930.0,569.5,4,45011,0
561,1148287,898.5693969726562,571.638916015625,9,45011,1
561,1148288,1195.25,581.0,2,45012,0
561,1148289,1136.0,564.5,1,45012,1
561,1148290,1136.0,564.5,1,45013,0
561,1148291,1067.5,565.5,2,45013,1
561,1148292,959.4285888671875,568.971435546875,6,45013,2
561,1148293,1195.25,581.0,2,45013,3
561,1148294,1083.75,566.0,2,45014,0
561,1148295,944.875,568.8375244140625,8,45014,1
561,1148296,1136.0,564.5,1,45014,2
561,1148297,1366.6666259765625,571.25,2,45015,0
561,1148298,1366.6666259765625,571.25,2,45016,0
561,1148299,1366.6666259765625,571.25,2,45017,0
561,1148300,1537.0,566.5,1,45018,0
571,1148243,955.4126586914062,568.8571166992188,7,44993,0
571,1148244,1008.5,567.25,3,44993,1
571,1148245,1136.0,564.5,1,44993,2
571,1148246,898.5693969726562,571.638916015625,9,44994,0
571,1148247,981.5,568.0,3,44994,1
571,1148248,879.6041870117188,574.1666870117188,6,44995,0
571,1148249,891.5,568.5,3,44995,1
571,1148250,1195.25,581.0,2,44996,0
571,1148251,1136.0,564.5,1,44996,1
571,1148252,984.0416870117188,569.9583129882812,4,44997,0
571,1148253,1136.0,564.5,1,44997,1
571,1148254,1067.5,565.5,1,44997,2
571,1148255,898.5693969726562,571.638916015625,9,44998,0
571,1148256,930.0,569.5,4,44998,1
571,1148257,888.125,573.0999755859375,8,44999,0
571,1148258,930.0,569.5,3,44999,1
571,1148259,927.7434692382812,569.6461181640625,12,45000,0
571,1148260,981.5,568.0,4,45000,1
571,1148261,883.2380981445312,573.515869140625,7,45001,0
571,1148262,920.5,568.75,2,45001,1
571,1148263,898.5693969726562,571.638916015625,9,45002,0
571,1148264,981.5,568.0,3,45002,1
571,1148265,888.125,573.0999755859375,8,45003,0
571,1148266,930.0,569.5,3,45003,1
571,1148267,928.960205078125,569.4488525390625,9,45004,0
571,1148268,981.5,568.0,4,45004,1
571,1148269,1136.0,564.5,1,45004,2
571,1148270,915.3798217773438,569.9610595703125,11,45005,0
571,1148271,930.0,569.5,5,45005,1
571,1148272,912.816650390625,571.1583251953125,12,45006,0
571,1148273,981.5,568.0,3,45006,1
571,1148274,1136.0,564.5,1,45006,2
571,1148275,928.960205078125,569.4488525390625,9,45007,0
571,1148276,981.5,568.0,4,45007,1
571,1148277,1136.0,564.5,1,45007,2
571,1148278,955.4126586914062,568.8571166992188,7,45008,0
571,1148279,1008.5,567.25,3,45008,1
571,1148280,1136.0,564.5,1,45008,2
571,1148281,946.7083129882812,568.625,6,45009,0
571,1148282,1008.5,567.25,3,45009,1
571,1148283,1136.0,564.5,1,45009,2
571,1148284,930.0,569.5,5,45010,0
571,1148285,915.3798217773438,569.9610595703125,11,45010,1
571,1148286,930.0,569.5,4,45011,0
571,1148287,898.5693969726562,571.638916015625,9,45011,1
571,1148288,1195.25,581.0,2,45012,0
571,1148289,1136.0,564.5,1,45012,1
571,1148290,1136.0,564.5,1,45013,0
571,1148291,1067.5,565.5,2,45013,1
571,1148292,959.4285888671875,568.971435546875,6,45013,2
571,1148293,1195.25,581.0,2,45013,3
571,1148294,1083.75,566.0,2,45014,0
571,1148295,944.875,568.8375244140625,8,45014,1
571,1148296,1136.0,564.5,1,45014,2
571,1148297,1366.6666259765625,571.25,2,45015,0
571,1148298,1366.6666259765625,571.25,2,45016,0
571,1148299,1366.6666259765625,571.25,2,45017,0
571,1148300,1537.0,566.5,1,45018,0
581,1148243,955.4126586914062,568.8571166992188,8,44993,0
581,1148244,1008.5,567.25,3,44993,1
581,1148245,1136.0,564.5,1,44993,2
581,1148246,898.5693969726562,571.638916015625,10,44994,0
581,1148247,981.5,568.0,3,44994,1
581,1148248,879.6041870117188,574.1666870117188,6,44995,0
581,1148249,891.5,568.5,3,44995,1
581,1148250,1195.25,581.0,2,44996,0
581,1148251,1136.0,564.5,1,44996,1
581,1148252,984.0416870117188,569.9583129882812,4,44997,0
581,1148253,1136.0,564.5,1,44997,1
581,1148254,1067.5,565.5,1,44997,2
581,1148255,898.5693969726562,571.638916015625,9,44998,0
581,1148256,930.0,569.5,4,44998,1
581,1148257,888.125,573.0999755859375,8,44999,0
581,1148258,930.0,569.5,3,44999,1
581,1148259,927.7434692382812,569.6461181640625,12,45000,0
581,1148260,981.5,568.0,4,45000,1
581,1148261,883.2380981445312,573.515869140625,9,45001,0
581,1148262,920.5,568.75,2,45001,1
581,1148263,898.5693969726562,571.638916015625,10,45002,0
581,1148264,981.5,568.0,3,45002,1
581,1148265,888.125,573.0999755859375,8,45003,0
581,1148266,930.0,569.5,3,45003,1
581,1148267,928.960205078125,569.4488525390625,9,45004,0
581,1148268,981.5,568.0,4,45004,1
581,1148269,1136.0,564.5,1,45004,2
581,1148270,915.3798217773438,569.9610595703125,11,45005,0
581,1148271,930.0,569.5,5,45005,1
581,1148272,912.816650390625,571.1583251953125,13,45006,0
581,1148273,981.5,568.0,3,45006,1
581,1148274,1136.0,564.5,1,45006,2
581,1148275,928.960205078125,569.4488525390625,9,45007,0
581,1148276,981.5,568.0,4,45007,1
581,1148277,1136.0,564.5,1,45007,2
581,1148278,955.4126586914062,568.8571166992188,8,45008,0
581,1148279,1008.5,567.25,3,45008,1
581,1148280,1136.0,564.5,1,45008,2
581,1148281,946.7083129882812,568.625,7,45009,0
581,1148282,1008.5,567.25,3,45009,1
581,1148283,1136.0,564.5,1,45009,2
581,1148284,930.0,569.5,5,45010,0
581,1148285,915.3798217773438,569.9610595703125,11,45010,1
581,1148286,930.0,569.5,4,45011,0
581,1148287,898.5693969726562,571.638916015625,9,45011,1
581,1148288,1195.25,581.0,2,45012,0
581,1148289,1136.0,564.5,1,45012,1
581,1148290,1136.0,564.5,1,45013,0
581,1148291,1067.5,565.5,2,45013,1
581,1148292,959.4285888671875,568.971435546875,6,45013,2
581,1148293,1195.25,581.0,2,45013,3
581,1148294,1083.75,566.0,2,45014,0
581,1148295,944.875,568.8375244140625,9,45014,1
581,1148296,1136.0,564.5,1,45014,2
581,1148297,1366.6666259765625,571.25,2,45015,0
581,1148298,1366.6666259765625,571.25,2,45016,0
581,1148299,1366.6666259765625,571.25,2,45017,0
581,1148300,1537.0,566.5,1,45018,0
591,1148243,955.4126586914062,568.8571166992188,8,44993,0
591,1148244,1008.5,567.25,3,44993,1
591,1148245,1136.0,564.5,1,44993,2
591,1148246,898.5693969726562,571.638916015625,10,44994,0
591,1148247,981.5,568.0,3,44994,1
591,1148248,879.6041870117188,574.1666870117188,6,44995,0
591,1148249,891.5,568.5,3,44995,1
591,1148250,1195.25,581.0,2,44996,0
591,1148251,1136.0,564.5,1,44996,1
591,1148252,984.0416870117188,569.9583129882812,4,44997,0
591,1148253,1136.0,564.5,1,44997,1
591,1148254,1067.5,565.5,1,44997,2
591,1148255,898.5693969726562,571.638916015625,9,44998,0
591,1148256,930.0,569.5,4,44998,1
591,1148257,888.125,573.0999755859375,8,44999,0
591,1148258,930.0,569.5,3,44999,1
591,1148259,927.7434692382812,569.6461181640625,12,45000,0
591,1148260,981.5,568.0,4,45000,1
591,1148261,883.2380981445312,573.515869140625,9,45001,0
591,1148262,920.5,568.75,2,45001,1
591,1148263,898.5693969726562,571.638916015625,10,45002,0
591,1148264,981.5,568.0,3,45002,1
591,1148265,888.125,573.0999755859375,8,45003,0
591,1148266,930.0,569.5,3,45003,1
591,1148267,928.960205078125,569.4488525390625,9,45004,0
591,1148268,981.5,568.0,4,45004,1
591,1148269,1136.0,564.5,1,45004,2
591,1148270,915.3798217773438,569.9610595703125,11,45005,0
591,1148271,930.0,569.5,5,45005,1
591,1148272,912.816650390625,571.1583251953125,13,45006,0
591,1148273,981.5,568.0,3,45006,1
591,1148274,1136.0,564.5,1,45006,2
591,1148275,928.960205078125,569.4488525390625,9,45007,0
591,1148276,981.5,568.0,4,45007,1
591,1148277,1136.0,564.5,1,45007,2
591,1148278,955.4126586914062,568.8571166992188,8,45008,0
591,1148279,1008.5,567.25,3,45008,1
591,1148280,1136.0,564.5,1,45008,2
591,1148281,946.7083129882812,568.625,7,45009,0
591,1148282,1008.5,567.25,3,45009,1
591,1148283,1136.0,564.5,1,45009,2
591,1148284,930.0,569.5,5,45010,0
591,1148285,915.3798217773438,569.9610595703125,11,45010,1
591,1148286,930.0,569.5,4,45011,0
591,1148287,898.5693969726562,571.638916015625,9,45011,1
591,1148288,1195.25,581.0,2,45012,0
591,1148289,1136.0,564.5,1,45012,1
591,1148290,1136.0,564.5,1,45013,0
591,1148291,1067.5,565.5,2,45013,1
591,1148292,959.4285888671875,568.971435546875,6,45013,2
591,1148293,1195.25,581.0,2,45013,3
591,1148294,1083.75,566.0,2,45014,0
591,1148295,944.875,568.8375244140625,9,45014,1
591,1148296,1136.0,564.5,1,45014,2
591,1148297,1366.6666259765625,571.25,2,45015,0
591,1148298,1366.6666259765625,571.25,2,45016,0
591,1148299,1366.6666259765625,571.25,2,45017,0
591,1148300,1537.0,566.5,1,45018,0
601,1148243,955.4126586914062,568.8571166992188,8,44993,0
601,1148244,1008.5,567.25,3,44993,1
601,1148245,1136.0,564.5,1,44993,2
601,1148246,898.5693969726562,571.638916015625,10,44994,0
601,1148247,981.5,568.0,3,44994,1
601,1148248,879.6041870117188,574.1666870117188,6,44995,0
601,1148249,891.5,568.5,3,44995,1
601,1148250,1195.25,581.0,2,44996,0
601,1148251,1136.0,564.5,1,44996,1
601,1148252,984.0416870117188,569.9583129882812,4,44997,0
601,1148253,1136.0,564.5,1,44997,1
601,1148254,1067.5,565.5,1,44997,2
601,1148255,898.5693969726562,571.638916015625,9,44998,0
601,1148256,930.0,569.5,4,44998,1
601,1148257,888.125,573.0999755859375,8,44999,0
601,1148258,930.0,569.5,3,44999,1
601,1148259,927.7434692382812,569.6461181640625,12,45000,0
601,1148260,981.5,568.0,4,45000,1
601,1148261,883.2380981445312,573.515869140625,9,45001,0
601,1148262,920.5,568.75,2,45001,1
601,1148263,898.5693969726562,571.638916015625,10,45002,0
601,1148264,981.5,568.0,3,45002,1
601,1148265,888.125,573.0999755859375,8,45003,0
601,1148266,930.0,569.5,3,45003,1
601,1148267,928.960205078125,569.4488525390625,9,45004,0
601,1148268,981.5,568.0,4,45004,1
601,1148269,1136.0,564.5,1,45004,2
601,1148270,915.3798217773438,569.9610595703125,11,45005,0
601,1148271,930.0,569.5,5,45005,1
601,1148272,912.816650390625,571.1583251953125,13,45006,0
601,1148273,981.5,568.0,3,45006,1
601,1148274,1136.0,564.5,1,45006,2
601,1148275,928.960205078125,569.4488525390625,9,45007,0
601,1148276,981.5,568.0,4,45007,1
601,1148277,1136.0,564.5,1,45007,2
601,1148278,955.4126586914062,568.8571166992188,8,45008,0
601,1148279,1008.5,567.25,3,45008,1
601,1148280,1136.0,564.5,1,45008,2
601,1148281,946.7083129882812,568.625,7,45009,0
601,1148282,1008.5,567.25,3,45009,1
601,1148283,1136.0,564.5,1,45009,2
601,1148284,930.0,569.5,5,45010,0
601,1148285,915.3798217773438,569.9610595703125,11,45010,1
601,1148286,930.0,569.5,4,45011,0
601,1148287,898.5693969726562,571.638916015625,9,45011,1
601,1148288,1195.25,581.0,2,45012,0
601,1148289,1136.0,564.5,1,45012,1
601,1148290,1136.0,564.5,1,45013,0
601,1148291,1067.5,565.5,2,45013,1
601,1148292,959.4285888671875,568.971435546875,6,45013,2
601,1148293,1195.25,581.0,2,45013,3
601,1148294,1083.75,566.0,2,45014,0
601,1148295,944.875,568.8375244140625,9,45014,1
601,1148296,1136.0,564.5,1,45014,2
601,1148297,1366.6666259765625,571.25,2,45015,0
601,1148298,1366.6666259765625,571.25,2,45016,0
601,1148299,1366.6666259765625,571.25,2,45017,0
601,1148300,1537.0,566.5,1,45018,0
611,1148243,955.4126586914062,568.8571166992188,8,44993,0
611,1148244,1008.5,567.25,3,44993,1
