frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1087751,1726.5,574.5,1,25536,1
411,1087752,1680.25,546.0,2,25536,2
431,1087753,1893.75,526.0,2,25537,0
431,1087754,1688.0,501.0,1,25537,1
431,1087755,1612.0,555.5,1,25537,2
431,1087756,1893.75,526.0,2,25538,0
431,1087757,1612.0,555.5,1,25538,1
431,1087758,1612.0,555.5,1,25539,0
431,1087759,1688.0,501.0,1,25539,1
431,1087760,1893.75,526.0,2,25539,2
431,1087761,1688.0,501.0,1,25540,0
431,1087762,1883.5,515.5,1,25540,1
431,1087763,1612.0,555.5,1,25540,2
431,1087764,138.0,598.25,2,25541,0
431,1087765,138.0,598.25,2,25542,0
431,1087766,103.5,758.5,1,25543,0
441,1087753,1893.75,526.0,2,25537,0
441,1087754,1688.0,501.0,1,25537,1
441,1087755,1612.0,555.5,1,25537,2
441,1087756,1893.75,526.0,2,25538,0
441,1087757,1612.0,555.5,1,25538,1
441,1087758,1612.0,555.5,1,25539,0
441,1087759,1688.0,501.0,1,25539,1
441,1087760,1893.75,526.0,2,25539,2
441,1087761,1688.0,501.0,1,25540,0
441,1087762,1883.5,515.5,1,25540,1
441,1087763,1612.0,555.5,1,25540,2
441,1087764,138.0,598.25,2,25541,0
441,1087765,138.0,598.25,2,25542,0
441,1087766,103.5,758.5,1,25543,0
451,1087753,1893.75,526.0,2,25537,0
451,1087754,1688.0,501.0,1,25537,1
451,1087755,1612.0,555.5,1,25537,2
451,1087756,1893.75,526.0,2,25538,0
451,1087757,1612.0,555.5,1,25538,1
451,1087758,1612.0,555.5,1,25539,0
451,1087759,1688.0,501.0,1,25539,1
451,1087760,1893.75,526.0,2,25539,2
451,1087761,1688.0,501.0,1,25540,0
451,1087762,1883.5,515.5,1,25540,1
451,1087763,1612.0,555.5,1,25540,2
451,1087764,138.0,598.25,2,25541,0
451,1087765,138.0,598.25,2,25542,0
451,1087766,103.5,758.5,1,25543,0
461,1087753,1893.75,526.0,2,25537,0
461,1087754,1688.0,501.0,1,25537,1
461,1087755,1612.0,555.5,1,25537,2
461,1087756,1893.75,526.0,2,25538,0
461,1087757,1612.0,555.5,1,25538,1
461,1087758,1612.0,555.5,1,25539,0
461,1087759,1688.0,501.0,1,25539,1
461,1087760,1893.75,526.0,2,25539,2
461,1087761,1688.0,501.0,1,25540,0
461,1087762,1883.5,515.5,1,25540,1
461,1087763,1612.0,555.5,1,25540,2
461,1087764,138.0,598.25,2,25541,0
461,1087765,138.0,598.25,2,25542,0
461,1087766,103.5,758.5,1,25543,0
471,1087753,1893.75,526.0,2,25537,0
471,1087754,1688.0,501.0,1,25537,1
471,1087755,1612.0,555.5,1,25537,2
471,1087756,1893.75,526.0,2,25538,0
471,1087757,1612.0,555.5,1,25538,1
471,1087758,1612.0,555.5,1,25539,0
471,1087759,1688.0,501.0,1,25539,1
471,1087760,1893.75,526.0,2,25539,2
471,1087761,1688.0,501.0,1,25540,0
471,1087762,1883.5,515.5,1,25540,1
471,1087763,1612.0,555.5,1,25540,2
471,1087764,138.0,598.25,2,25541,0
471,1087765,138.0,598.25,2,25542,0
471,1087766,103.5,758.5,1,25543,0
481,1087753,1893.75,526.0,2,25537,0
481,1087754,1688.0,501.0,1,25537,1
481,1087755,1612.0,555.5,1,25537,2
481,1087756,1893.75,526.0,2,25538,0
481,1087757,1612.0,555.5,1,25538,1
481,1087758,1612.0,555.5,1,25539,0
481,1087759,1688.0,501.0,1,25539,1
481,1087760,1893.75,526.0,2,25539,2
481,1087761,1688.0,501.0,1,25540,0
481,1087762,1883.5,515.5,1,25540,1
481,1087763,1612.0,555.5,1,25540,2
481,1087764,138.0,598.25,2,25541,0
481,1087765,138.0,598.25,2,25542,0
481,1087766,103.5,758.5,1,25543,0
491,1087753,1893.75,526.0,2,25537,0
491,1087754,1688.0,501.0,1,25537,1
491,1087755,1612.0,555.5,1,25537,2
491,1087756,1893.75,526.0,2,25538,0
491,1087757,1612.0,555.5,1,25538,1
491,1087758,1612.0,555.5,1,25539,0
491,1087759,1688.0,501.0,1,25539,1
491,1087760,1893.75,526.0,2,25539,2
491,1087761,1688.0,501.0,1,25540,0
491,1087762,1883.5,515.5,1,25540,1
491,1087763,1612.0,555.5,1,25540,2
491,1087764,138.0,598.25,2,25541,0
491,1087765,138.0,598.25,2,25542,0
491,1087766,103.5,758.5,1,25543,0
501,1087753,1893.75,526.0,2,25537,0
501,1087754,1688.0,501.0,1,25537,1
501,1087755,1612.0,555.5,1,25537,2
501,1087756,1893.75,526.0,2,25538,0
501,1087757,1612.0,555.5,1,25538,1
501,1087758,1612.0,555.5,1,25539,0
501,1087759,1688.0,501.0,1,25539,1
501,1087760,1893.75,526.0,2,25539,2
501,1087761,1688.0,501.0,1,25540,0
501,1087762,1883.5,515.5,1,25540,1
501,1087763,1612.0,555.5,1,25540,2
501,1087764,138.0,598.25,2,25541,0
501,1087765,138.0,598.25,2,25542,0
501,1087766,103.5,758.5,1,25543,0
511,1087753,1893.75,526.0,2,25537,0
511,1087754,1688.0,501.0,1,25537,1
511,1087755,1612.0,555.5,1,25537,2
511,1087756,1893.75,526.0,2,25538,0
511,1087757,1612.0,555.5,1,25538,1
511,1087758,1612.0,555.5,1,25539,0
511,1087759,1688.0,501.0,1,25539,1
511,1087760,1893.75,526.0,2,25539,2
511,1087761,1688.0,501.0,1,25540,0
511,1087762,1883.5,515.5,1,25540,1
511,1087763,1612.0,555.5,1,25540,2
511,1087764,138.0,598.25,2,25541,0
511,1087765,138.0,598.25,2,25542,0
511,1087766,103.5,758.5,1,25543,0
521,1087753,1863.0,530.25,2,25537,0
521,1087754,1705.0,501.5,1,25537,1
521,1087755,1610.5,552.5,1,25537,2
521,1087756,1863.0,530.25,2,25538,0
521,1087757,1610.5,552.5,1,25538,1
521,1087758,1610.5,552.5,1,25539,0
521,1087759,1705.0,501.5,1,25539,1
521,1087760,1863.0,530.25,2,25539,2
521,1087761,1705.0,501.5,1,25540,0
521,1087762,1869.0,517.5,1,25540,1
521,1087763,1610.5,552.5,1,25540,2
521,1087764,140.25,597.25,2,25541,0
521,1087765,140.25,597.25,2,25542,0
521,1087766,112.0,757.5,1,25543,0
531,1087753,1863.0,530.25,2,25537,0
531,1087754,1705.0,501.5,1,25537,1
531,1087755,1610.5,552.5,1,25537,2
531,1087756,1863.0,530.25,2,25538,0
531,1087757,1610.5,552.5,1,25538,1
531,1087758,1610.5,552.5,1,25539,0
531,1087759,1705.0,501.5,1,25539,1
531,1087760,1863.0,530.25,2,25539,2
531,1087761,1705.0,501.5,1,25540,0
531,1087762,1869.0,517.5,1,25540,1
531,1087763,1610.5,552.5,1,25540,2
531,1087764,140.25,597.25,2,25541,0
531,1087765,140.25,597.25,2,25542,0
531,1087766,112.0,757.5,1,25543,0
541,1087753,1863.0,530.25,2,25537,0
541,1087754,1705.0,501.5,1,25537,1
541,1087755,1610.5,552.5,1,25537,2
541,1087756,1863.0,530.25,2,25538,0
541,1087757,1610.5,552.5,1,25538,1
541,1087758,1610.5,552.5,1,25539,0
541,1087759,1705.0,501.5,1,25539,1
541,1087760,1863.0,530.25,2,25539,2
541,1087761,1705.0,501.5,1,25540,0
541,1087762,1869.0,517.5,1,25540,1
541,1087763,1610.5,552.5,1,25540,2
541,1087764,140.25,597.25,2,25541,0
541,1087765,140.25,597.25,2,25542,0
541,1087766,112.0,757.5,1,25543,0
551,1087753,1863.0,530.25,2,25537,0
551,1087754,1705.0,501.5,1,25537,1
551,1087755,1610.5,552.5,1,25537,2
551,1087756,1863.0,530.25,2,25538,0
551,1087757,1610.5,552.5,1,25538,1
551,1087758,1610.5,552.5,1,25539,0
551,1087759,1705.0,501.5,1,25539,1
551,1087760,1863.0,530.25,2,25539,2
551,1087761,1705.0,501.5,1,25540,0
551,1087762,1869.0,517.5,1,25540,1
551,1087763,1610.5,552.5,1,25540,2
551,1087764,140.25,597.25,2,25541,0
551,1087765,140.25,597.25,2,25542,0
551,1087766,112.0,757.5,1,25543,0
561,1087753,1863.0,530.25,2,25537,0
561,1087754,1705.0,501.5,1,25537,1
561,1087755,1610.5,552.5,1,25537,2
561,1087756,1863.0,530.25,2,25538,0
561,1087757,1610.5,552.5,1,25538,1
561,1087758,1610.5,552.5,1,25539,0
561,1087759,1705.0,501.5,1,25539,1
561,1087760,1863.0,530.25,2,25539,2
561,1087761,1705.0,501.5,1,25540,0
561,1087762,1869.0,517.5,1,25540,1
561,1087763,1610.5,552.5,1,25540,2
561,1087764,140.25,597.25,2,25541,0
561,1087765,140.25,597.25,2,25542,0
561,1087766,112.0,757.5,1,25543,0
571,1087753,1863.0,530.25,2,25537,0
571,1087754,1705.0,501.5,1,25537,1
571,1087755,1610.5,552.5,1,25537,2
571,1087756,1863.0,530.25,2,25538,0
571,1087757,1610.5,552.5,1,25538,1
571,1087758,1610.5,552.5,1,25539,0
571,1087759,1705.0,501.5,1,25539,1
571,1087760,1863.0,530.25,2,25539,2
571,1087761,1705.0,501.5,1,25540,0
571,1087762,1869.0,517.5,1,25540,1
571,1087763,1610.5,552.5,1,25540,2
571,1087764,140.25,597.25,2,25541,0
571,1087765,140.25,597.25,2,25542,0
571,1087766,112.0,757.5,1,25543,0
581,1087753,1863.0,530.25,2,25537,0
581,1087754,1705.0,501.5,1,25537,1
581,1087755,1610.5,552.5,1,25537,2
581,1087756,1863.0,530.25,2,25538,0
581,1087757,1610.5,552.5,1,25538,1
581,1087758,1610.5,552.5,1,25539,0
581,1087759,1705.0,501.5,1,25539,1
581,1087760,1863.0,530.25,2,25539,2
581,1087761,1705.0,501.5,1,25540,0
581,1087762,1869.0,517.5,1,25540,1
581,1087763,1610.5,552.5,1,25540,2
581,1087764,140.25,597.25,2,25541,0
581,1087765,140.25,597.25,2,25542,0
581,1087766,112.0,757.5,1,25543,0
591,1087753,1863.0,530.25,2,25537,0
591,1087754,1705.0,501.5,1,25537,1
591,1087755,1610.5,552.5,1,25537,2
591,1087756,1863.0,530.25,2,25538,0
591,1087757,1610.5,552.5,1,25538,1
591,1087758,1610.5,552.5,1,25539,0
591,1087759,1705.0,501.5,1,25539,1
591,1087760,1863.0,530.25,2,25539,2
591,1087761,1705.0,501.5,1,25540,0
591,1087762,1869.0,517.5,1,25540,1
591,1087763,1610.5,552.5,1,25540,2
591,1087764,140.25,597.25,2,25541,0
591,1087765,140.25,597.25,2,25542,0
591,1087766,112.0,757.5,1,25543,0
601,1087753,1863.0,530.25,2,25537,0
601,1087754,1705.0,501.5,1,25537,1
601,1087755,1610.5,552.5,1,25537,2
601,1087756,1863.0,530.25,2,25538,0
601,1087757,1610.5,552.5,1,25538,1
601,1087758,1610.5,552.5,1,25539,0
601,1087759,1705.0,501.5,1,25539,1
601,1087760,1863.0,530.25,2,25539,2
601,1087761,1705.0,501.5,1,25540,0
601,1087762,1869.0,517.5,1,25540,1
601,1087763,1610.5,552.5,1,25540,2
601,1087764,140.25,597.25,2,25541,0
601,1087765,140.25,597.25,2,25542,0
601,1087766,112.0,757.5,1,25543,0
611,1087753,1863.0,530.25,2,25537,0
611,1087754,1705.0,501.5,1,25537,1
611,1087755,1610.5,552.5,1,25537,2
611,1087756,1863.0,530.25,2,25538,0
611,1087757,1610.5,552.5,1,25538,1
611,1087758,1610.5,552.5,1,25539,0
611,1087759,1705.0,501.5,1,25539,1
611,1087760,1863.0,530.25,2,25539,2
611,1087761,1705.0,501.5,1,25540,0
611,1087762,1869.0,517.5,1,25540,1
611,1087763,1610.5,552.5,1,25540,2
611,1087764,140.25,597.25,2,25541,0
611,1087765,140.25,597.25,2,25542,0
611,1087766,112.0,757.5,1,25543,0
621,1087753,1783.5,542.75,2,25537,0
621,1087754,1724.5,502.5,1,25537,1
621,1087755,1576.0,557.0,1,25537,2
621,1087756,1783.5,542.75,2,25538,0
621,1087757,1576.0,557.0,1,25538,1
621,1087758,1576.0,557.0,1,25539,0
621,1087759,1724.5,502.5,1,25539,1
621,1087760,1783.5,542.75,2,25539,2
621,1087761,1724.5,502.5,1,25540,0
621,1087762,1854.0,519.0,1,25540,1
621,1087763,1576.0,557.0,1,25540,2
621,1087764,134.25,594.75,2,25541,0
621,1087765,134.25,594.75,2,25542,0
621,1087766,109.0,742.0,1,25543,0
641,1087767,130.0,513.5,1,25544,0
641,1087768,133.5,545.5,1,25544,1
641,1087769,133.5,545.5,1,25545,0
641,1087770,165.0,585.0,1,25545,1
641,1087771,130.0,513.5,1,25545,2
641,1087772,165.0,585.0,1,25546,0
641,1087773,133.5,545.5,1,25546,1
641,1087774,1792.5,558.5,1,25547,0
641,1087775,1365.5,633.5,1,25547,1
641,1087776,1490.5,748.0,1,25547,2
641,1087777,1365.5,633.5,1,25548,0
641,1087778,1490.5,748.0,1,25548,1
641,1087779,1792.5,558.5,1,25548,2
641,1087780,1490.5,748.0,1,25549,0
641,1087781,1365.5,633.5,1,25549,1
641,1087782,1792.5,558.5,1,25549,2
651,1087767,130.0,513.5,1,25544,0
651,1087768,133.5,545.5,1,25544,1
651,1087769,133.5,545.5,1,25545,0
651,1087770,165.0,585.0,1,25545,1
651,1087771,130.0,513.5,1,25545,2
651,1087772,165.0,585.0,1,25546,0
651,1087773,133.5,545.5,1,25546,1
651,1087774,1792.5,558.5,1,25547,0
651,1087775,1365.5,633.5,1,25547,1
651,1087776,1490.5,748.0,1,25547,2
651,1087777,1365.5,633.5,1,25548,0
651,1087778,1490.5,748.0,1,25548,1
651,1087779,1792.5,558.5,1,25548,2
651,1087780,1490.5,748.0,1,25549,0
651,1087781,1365.5,633.5,1,25549,1
651,1087782,1792.5,558.5,1,25549,2
661,1087767,130.0,513.5,1,25544,0
661,1087768,133.5,545.5,1,25544,1
661,1087769,133.5,545.5,1,25545,0
661,1087770,165.0,585.0,1,25545,1
661,1087771,130.0,513.5,1,25545,2
661,1087772,165.0,585.0,1,25546,0
661,1087773,133.5,545.5,1,25546,1
661,1087774,1792.5,558.5,1,25547,0
661,1087775,1365.5,633.5,1,25547,1
661,1087776,1490.5,748.0,1,25547,2
661,1087777,1365.5,633.5,1,25548,0
661,1087778,1490.5,748.0,1,25548,1
661,1087779,1792.5,558.5,1,25548,2
661,1087780,1490.5,748.0,1,25549,0
661,1087781,1365.5,633.5,1,25549,1
661,1087782,1792.5,558.5,1,25549,2
671,1087767,130.0,513.5,1,25544,0
671,1087768,133.5,545.5,1,25544,1
671,1087769,133.5,545.5,1,25545,0
671,1087770,165.0,585.0,1,25545,1
671,1087771,130.0,513.5,1,25545,2
671,1087772,165.0,585.0,1,25546,0
671,1087773,133.5,545.5,1,25546,1
671,1087774,1792.5,558.5,1,25547,0
671,1087775,1365.5,633.5,1,25547,1
671,1087776,1490.5,748.0,1,25547,2
671,1087777,1365.5,633.5,1,25548,0
671,1087778,1490.5,748.0,1,25548,1
671,1087779,1792.5,558.5,1,25548,2
671,1087780,1490.5,748.0,1,25549,0
671,1087781,1365.5,633.5,1,25549,1
671,1087782,1792.5,558.5,1,25549,2
681,1087767,130.0,513.5,1,25544,0
681,1087768,133.5,545.5,1,25544,1
681,1087769,133.5,545.5,1,25545,0
681,1087770,165.0,585.0,1,25545,1
681,1087771,130.0,513.5,1,25545,2
681,1087772,165.0,585.0,1,25546,0
681,1087773,133.5,545.5,1,25546,1
681,1087774,1792.5,558.5,1,25547,0
681,1087775,1365.5,633.5,1,25547,1
681,1087776,1490.5,748.0,1,25547,2
681,1087777,1365.5,633.5,1,25548,0
681,1087778,1490.5,748.0,1,25548,1
681,1087779,1792.5,558.5,1,25548,2
681,1087780,1490.5,748.0,1,25549,0
681,1087781,1365.5,633.5,1,25549,1
681,1087782,1792.5,558.5,1,25549,2
691,1087767,130.0,513.5,1,25544,0
691,1087768,133.5,545.5,1,25544,1
691,1087769,133.5,545.5,1,25545,0
691,1087770,165.0,585.0,1,25545,1
691,1087771,130.0,513.5,1,25545,2
691,1087772,165.0,585.0,1,25546,0
691,1087773,133.5,545.5,1,25546,1
691,1087774,1792.5,558.5,1,25547,0
691,1087775,1365.5,633.5,1,25547,1
691,1087776,1490.5,748.0,1,25547,2
691,1087777,1365.5,633.5,1,25548,0
691,1087778,1490.5,748.0,1,25548,1
691,1087779,1792.5,558.5,1,25548,2
691,1087780,1490.5,748.0,1,25549,0
691,1087781,1365.5,633.5,1,25549,1
691,1087782,1792.5,558.5,1,25549,2
701,1087767,130.0,513.5,1,25544,0
701,1087768,133.5,545.5,1,25544,1
701,1087769,133.5,545.5,1,25545,0
701,1087770,165.0,585.0,1,25545,1
701,1087771,130.0,513.5,1,25545,2
701,1087772,165.0,585.0,1,25546,0
701,1087773,133.5,545.5,1,25546,1
701,1087774,1792.5,558.5,1,25547,0
701,1087775,1365.5,633.5,1,25547,1
701,1087776,1490.5,748.0,1,25547,2
701,1087777,1365.5,633.5,1,25548,0
701,1087778,1490.5,748.0,1,25548,1
701,1087779,1792.5,558.5,1,25548,2
701,1087780,1490.5,748.0,1,25549,0
701,1087781,1365.5,633.5,1,25549,1
701,1087782,1792.5,558.5,1,25549,2
711,1087767,130.0,513.5,1,25544,0
711,1087768,133.5,545.5,1,25544,1
711,1087769,133.5,545.5,1,25545,0
711,1087770,165.0,585.0,1,25545,1
711,1087771,130.0,513.5,1,25545,2
711,1087772,165.0,585.0,1,25546,0
711,1087773,133.5,545.5,1,25546,1
711,1087774,1792.5,558.5,1,25547,0
711,1087775,1365.5,633.5,1,25547,1
711,1087776,1490.5,748.0,1,25547,2
711,1087777,1365.5,633.5,1,25548,0
711,1087778,1490.5,748.0,1,25548,1
711,1087779,1792.5,558.5,1,25548,2
711,1087780,1490.5,748.0,1,25549,0
711,1087781,1365.5,633.5,1,25549,1
711,1087782,1792.5,558.5,1,25549,2
721,1087767,130.0,513.5,1,25544,0
721,1087768,133.5,545.5,1,25544,1
721,1087769,133.5,545.5,1,25545,0
721,1087770,165.0,585.0,1,25545,1
721,1087771,130.0,513.5,1,25545,2
721,1087772,165.0,585.0,1,25546,0
721,1087773,133.5,545.5,1,25546,1
721,1087774,1792.5,558.5,1,25547,0
721,1087775,1365.5,633.5,1,25547,1
721,1087776,1490.5,748.0,1,25547,2
721,1087777,1365.5,633.5,1,25548,0
721,1087778,1490.5,748.0,1,25548,1
721,1087779,1792.5,558.5,1,25548,2
721,1087780,1490.5,748.0,1,25549,0
721,1087781,1365.5,633.5,1,25549,1
721,1087782,1792.5,558.5,1,25549,2
731,1087767,127.5,518.0,1,25544,0
731,1087768,131.0,544.0,1,25544,1
731,1087769,131.0,544.0,1,25545,0
731,1087770,172.0,581.5,1,25545,1
731,1087771,127.5,518.0,1,25545,2
731,1087772,172.0,581.5,1,25546,0
731,1087773,131.0,544.0,1,25546,1
731,1087774,1793.5,558.0,1,25547,0
731,1087775,1403.0,629.0,1,25547,1
731,1087776,1501.0,738.5,1,25547,2
731,1087777,1403.0,629.0,1,25548,0
731,1087778,1501.0,738.5,1,25548,1
731,1087779,1793.5,558.0,1,25548,2
731,1087780,1501.0,738.5,1,25549,0
731,1087781,1403.0,629.0,1,25549,1
731,1087782,1793.5,558.0,1,25549,2
741,1087767,127.5,518.0,1,25544,0
741,1087768,131.0,544.0,1,25544,1
741,1087769,131.0,544.0,1,25545,0
741,1087770,172.0,581.5,1,25545,1
741,1087771,127.5,518.0,1,25545,2
741,1087772,172.0,581.5,1,25546,0
741,1087773,131.0,544.0,1,25546,1
741,1087774,1793.5,558.0,1,25547,0
741,1087775,1403.0,629.0,1,25547,1
741,1087776,1501.0,738.5,1,25547,2
741,1087777,1403.0,629.0,1,25548,0
741,1087778,1501.0,738.5,1,25548,1
741,1087779,1793.5,558.0,1,25548,2
741,1087780,1501.0,738.5,1,25549,0
741,1087781,1403.0,629.0,1,25549,1
741,1087782,1793.5,558.0,1,25549,2
751,1087767,127.5,518.0,1,25544,0
751,1087768,131.0,544.0,1,25544,1
751,1087769,131.0,544.0,1,25545,0
751,1087770,172.0,581.5,1,25545,1
751,1087771,127.5,518.0,1,25545,2
751,1087772,172.0,581.5,1,25546,0
751,1087773,131.0,544.0,1,25546,1
751,1087774,1793.5,558.0,1,25547,0
751,1087775,1403.0,629.0,1,25547,1
751,1087776,1501.0,738.5,1,25547,2
751,1087777,1403.0,629.0,1,25548,0
751,1087778,1501.0,738.5,1,25548,1
751,1087779,1793.5,558.0,1,25548,2
751,1087780,1501.0,738.5,1,25549,0
751,1087781,1403.0,629.0,1,25549,1
751,1087782,1793.5,558.0,1,25549,2
761,1087767,127.5,518.0,1,25544,0
761,1087768,131.0,544.0,1,25544,1
761,1087769,131.0,544.0,1,25545,0
761,1087770,172.0,581.5,1,25545,1
761,1087771,127.5,518.0,1,25545,2
761,1087772,172.0,581.5,1,25546,0
761,1087773,131.0,544.0,1,25546,1
761,1087774,1793.5,558.0,1,25547,0
761,1087775,1403.0,629.0,1,25547,1
761,1087776,1501.0,738.5,1,25547,2
761,1087777,1403.0,629.0,1,25548,0
761,1087778,1501.0,738.5,1,25548,1
761,1087779,1793.5,558.0,1,25548,2
761,1087780,1501.0,738.5,1,25549,0
761,1087781,1403.0,629.0,1,25549,1
761,1087782,1793.5,558.0,1,25549,2
771,1087767,127.5,518.0,1,25544,0
771,1087768,131.0,544.0,1,25544,1
771,1087769,131.0,544.0,1,25545,0
771,1087770,172.0,581.5,1,25545,1
771,1087771,127.5,518.0,1,25545,2
771,1087772,172.0,581.5,1,25546,0
771,1087773,131.0,544.0,1,25546,1
771,1087774,1793.5,558.0,1,25547,0
771,1087775,1403.0,629.0,1,25547,1
771,1087776,1501.0,738.5,1,25547,2
771,1087777,1403.0,629.0,1,25548,0
771,1087778,1501.0,738.5,1,25548,1
771,1087779,1793.5,558.0,1,25548,2
771,1087780,1501.0,738.5,1,25549,0
771,1087781,1403.0,629.0,1,25549,1
771,1087782,1793.5,558.0,1,25549,2
781,1087767,127.5,518.0,1,25544,0
781,1087768,131.0,544.0,1,25544,1
781,1087769,131.0,544.0,1,25545,0
781,1087770,172.0,581.5,1,25545,1
781,1087771,127.5,518.0,1,25545,2
781,1087772,172.0,581.5,1,25546,0
781,1087773,131.0,544.0,1,25546,1
781,1087774,1793.5,558.0,1,25547,0
781,1087775,1403.0,629.0,1,25547,1
781,1087776,1501.0,738.5,1,25547,2
781,1087777,1403.0,629.0,1,25548,0
781,1087778,1501.0,738.5,1,25548,1
781,1087779,1793.5,558.0,1,25548,2
781,1087780,1501.0,738.5,1,25549,0
781,1087781,1403.0,629.0,1,25549,1
781,1087782,1793.5,558.0,1,25549,2
791,1087767,127.5,518.0,1,25544,0
791,1087768,131.0,544.0,1,25544,1
791,1087769,131.0,544.0,1,25545,0
791,1087770,172.0,581.5,1,25545,1
791,1087771,127.5,518.0,1,25545,2
791,1087772,172.0,581.5,1,25546,0
791,1087773,131.0,544.0,1,25546,1
791,1087774,1793.5,558.0,1,25547,0
791,1087775,1403.0,629.0,1,25547,1
791,1087776,1501.0,738.5,1,25547,2
791,1087777,1403.0,629.0,1,25548,0
791,1087778,1501.0,738.5,1,25548,1
791,1087779,1793.5,558.0,1,25548,2
791,1087780,1501.0,738.5,1,25549,0
791,1087781,1403.0,629.0,1,25549,1
791,1087782,1793.5,558.0,1,25549,2
801,1087767,127.5,518.0,1,25544,0
801,1087768,131.0,544.0,1,25544,1
801,1087769,131.0,544.0,1,25545,0
801,1087770,172.0,581.5,1,25545,1
801,1087771,127.5,518.0,1,25545,2
801,1087772,172.0,581.5,1,25546,0
801,1087773,131.0,544.0,1,25546,1
801,1087774,1793.5,558.0,1,25547,0
801,1087775,1403.0,629.0,1,25547,1
801,1087776,1501.0,738.5,1,25547,2
801,1087777,1403.0,629.0,1,25548,0
801,1087778,1501.0,738.5,1,25548,1
801,1087779,1793.5,558.0,1,25548,2
801,1087780,1501.0,738.5,1,25549,0
801,1087781,1403.0,629.0,1,25549,1
801,1087782,1793.5,558.0,1,25549,2
811,1087767,127.5,518.0,1,25544,0
811,1087768,131.0,544.0,1,25544,1
811,1087769,131.0,544.0,1,25545,0
811,1087770,172.0,581.5,1,25545,1
811,1087771,127.5,518.0,1,25545,2
811,1087772,172.0,581.5,1,25546,0
811,1087773,131.0,544.0,1,25546,1
811,1087774,1793.5,558.0,1,25547,0
811,1087775,1403.0,629.0,1,25547,1
811,1087776,1501.0,738.5,1,25547,2
811,1087777,1403.0,629.0,1,25548,0
811,1087778,1501.0,738.5,1,25548,1
811,1087779,1793.5,558.0,1,25548,2
811,1087780,1501.0,738.5,1,25549,0
811,1087781,1403.0,629.0,1,25549,1
811,1087782,1793.5,558.0,1,25549,2
821,1087767,127.5,518.0,1,25544,0
821,1087768,131.0,544.0,1,25544,1
821,1087769,131.0,544.0,1,25545,0
821,1087770,172.0,581.5,1,25545,1
821,1087771,127.5,518.0,1,25545,2
821,1087772,172.0,581.5,1,25546,0
821,1087773,131.0,544.0,1,25546,1
821,1087774,1793.5,558.0,1,25547,0
821,1087775,1403.0,629.0,1,25547,1
821,1087776,1501.0,738.5,1,25547,2
821,1087777,1403.0,629.0,1,25548,0
821,1087778,1501.0,738.5,1,25548,1
821,1087779,1793.5,558.0,1,25548,2
821,1087780,1501.0,738.5,1,25549,0
821,1087781,1403.0,629.0,1,25549,1
821,1087782,1793.5,558.0,1,25549,2
831,1087767,227.0,518.5,1,25544,0
831,1087768,138.0,540.0,1,25544,1
831,1087769,138.0,540.0,1,25545,0
831,1087770,171.0,578.5,1,25545,1
831,1087771,227.0,518.5,1,25545,2
831,1087772,171.0,578.5,1,25546,0
831,1087773,138.0,540.0,1,25546,1
831,1087774,1794.0,561.0,1,25547,0
831,1087775,1399.5,628.0,1,25547,1
831,1087776,1490.0,738.0,1,25547,2
831,1087777,1399.5,628.0,1,25548,0
831,1087778,1490.0,738.0,1,25548,1
831,1087779,1794.0,561.0,1,25548,2
831,1087780,1490.0,738.0,1,25549,0
831,1087781,1399.5,628.0,1,25549,1
831,1087782,1794.0,561.0,1,25549,2
851,1087783,115.625,538.125,4,25550,0
851,1087784,152.5,521.0,1,25550,1
851,1087785,152.5,521.0,1,25551,0
851,1087786,115.625,538.125,4,25551,1
851,1087787,115.625,538.125,4,25552,0
851,1087788,152.5,521.0,1,25552,1
851,1087789,1836.75,538.5,2,25553,0
851,1087790,1867.0,535.5,1,25553,1
851,1087791,1867.0,535.5,1,25554,0
851,1087792,1836.75,538.5,2,25554,1
851,1087793,586.0,747.0,1,25554,2
851,1087794,115.625,538.125,4,25555,0
851,1087795,152.5,521.0,1,25555,1
851,1087796,115.625,538.125,4,25556,0
851,1087797,152.5,521.0,1,25556,1
851,1087798,1836.75,538.5,2,25557,0
851,1087799,1687.5,646.0,1,25557,1
851,1087800,586.0,747.0,1,25557,2
851,1087801,1867.0,535.5,1,25557,3
851,1087802,1687.5,646.0,1,25558,0
851,1087803,1800.0,560.5,1,25558,1
851,1087804,586.0,747.0,1,25559,0
851,1087805,1800.0,560.5,1,25559,1
851,1087806,1867.0,535.5,1,25559,2
861,1087783,115.625,538.125,4,25550,0
861,1087784,152.5,521.0,1,25550,1
861,1087785,152.5,521.0,1,25551,0
861,1087786,115.625,538.125,4,25551,1
861,1087787,115.625,538.125,4,25552,0
861,1087788,152.5,521.0,1,25552,1
861,1087789,1836.75,538.5,2,25553,0
861,1087790,1867.0,535.5,1,25553,1
861,1087791,1867.0,535.5,1,25554,0
861,1087792,1836.75,538.5,2,25554,1
861,1087793,586.0,747.0,1,25554,2
861,1087794,115.625,538.125,4,25555,0
861,1087795,152.5,521.0,1,25555,1
861,1087796,115.625,538.125,4,25556,0
861,1087797,152.5,521.0,1,25556,1
861,1087798,1836.75,538.5,2,25557,0
861,1087799,1687.5,646.0,1,25557,1
861,1087800,586.0,747.0,1,25557,2
