frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1187318,1140.5,600.5,1,58348,2
201,1187319,1017.5,603.5,1,58348,3
201,1187320,1889.5,605.5,1,58349,0
201,1187321,1530.5,620.5,1,58349,1
221,1187322,1385.5,625.5,1,58350,0
221,1187323,1301.0,629.0,1,58350,1
221,1187324,674.5,688.0,1,58350,2
221,1187325,1013.3333129882812,587.6666870117188,3,58351,0
221,1187326,686.5,701.5,1,58351,1
221,1187327,1170.5,606.5,1,58352,0
221,1187328,1140.0,611.5,1,58352,1
221,1187329,686.5,701.5,1,58352,2
221,1187330,1013.3333129882812,587.6666870117188,3,58353,0
221,1187331,1079.0,594.0,1,58353,1
221,1187332,1301.0,629.0,1,58354,0
221,1187333,674.5,688.0,1,58354,1
221,1187334,1639.5,582.0,1,58354,2
221,1187335,1842.5,581.5,1,58354,3
221,1187336,1385.5,625.5,1,58354,4
221,1187337,1810.0,616.0,1,58355,0
221,1187338,1842.5,581.5,1,58355,1
221,1187339,1140.0,611.5,1,58356,0
221,1187340,686.5,701.5,1,58356,1
221,1187341,1170.5,606.5,1,58356,2
221,1187342,1079.0,594.0,1,58357,0
221,1187343,686.5,701.5,1,58357,1
221,1187344,1038.5,593.5,1,58357,2
221,1187345,1719.0,637.0,1,58358,0
221,1187346,1013.3333129882812,587.6666870117188,3,58359,0
221,1187347,686.5,701.5,1,58359,1
221,1187348,1639.5,582.0,1,58360,0
221,1187349,1301.0,629.0,1,58360,1
221,1187350,680.5,694.75,2,58361,0
221,1187351,1000.75,584.75,2,58361,1
221,1187352,1140.0,611.5,1,58361,2
221,1187353,1124.75,600.25,2,58361,3
221,1187354,680.5,694.75,2,58362,0
221,1187355,1301.0,629.0,1,58362,1
221,1187356,1842.5,581.5,1,58362,2
221,1187357,1385.5,625.5,1,58362,3
221,1187358,1842.5,581.5,1,58363,0
221,1187359,1301.0,629.0,1,58363,1
221,1187360,1810.0,616.0,1,58363,2
221,1187361,674.5,688.0,1,58363,3
221,1187362,1729.5,706.5,1,58364,0
231,1187322,1385.5,625.5,1,58350,0
231,1187323,1301.0,629.0,1,58350,1
231,1187324,674.5,688.0,1,58350,2
231,1187325,1013.3333129882812,587.6666870117188,3,58351,0
231,1187326,686.5,701.5,1,58351,1
231,1187327,1170.5,606.5,1,58352,0
231,1187328,1140.0,611.5,1,58352,1
231,1187329,686.5,701.5,1,58352,2
231,1187330,1013.3333129882812,587.6666870117188,3,58353,0
231,1187331,1079.0,594.0,1,58353,1
231,1187332,1301.0,629.0,1,58354,0
231,1187333,674.5,688.0,1,58354,1
231,1187334,1639.5,582.0,1,58354,2
231,1187335,1842.5,581.5,1,58354,3
231,1187336,1385.5,625.5,1,58354,4
231,1187337,1810.0,616.0,1,58355,0
231,1187338,1842.5,581.5,1,58355,1
231,1187339,1140.0,611.5,1,58356,0
231,1187340,686.5,701.5,1,58356,1
231,1187341,1170.5,606.5,1,58356,2
231,1187342,1079.0,594.0,1,58357,0
231,1187343,686.5,701.5,1,58357,1
231,1187344,1038.5,593.5,1,58357,2
231,1187345,1719.0,637.0,1,58358,0
231,1187346,1013.3333129882812,587.6666870117188,3,58359,0
231,1187347,686.5,701.5,1,58359,1
231,1187348,1639.5,582.0,1,58360,0
231,1187349,1301.0,629.0,1,58360,1
231,1187350,680.5,694.75,2,58361,0
231,1187351,1000.75,584.75,2,58361,1
231,1187352,1140.0,611.5,1,58361,2
231,1187353,1124.75,600.25,2,58361,3
231,1187354,680.5,694.75,2,58362,0
231,1187355,1301.0,629.0,1,58362,1
231,1187356,1842.5,581.5,1,58362,2
231,1187357,1385.5,625.5,1,58362,3
231,1187358,1842.5,581.5,1,58363,0
231,1187359,1301.0,629.0,1,58363,1
231,1187360,1810.0,616.0,1,58363,2
231,1187361,674.5,688.0,1,58363,3
231,1187362,1729.5,706.5,1,58364,0
241,1187322,1385.5,625.5,1,58350,0
241,1187323,1301.0,629.0,1,58350,1
241,1187324,674.5,688.0,1,58350,2
241,1187325,1013.3333129882812,587.6666870117188,3,58351,0
241,1187326,686.5,701.5,1,58351,1
241,1187327,1170.5,606.5,1,58352,0
241,1187328,1140.0,611.5,1,58352,1
241,1187329,686.5,701.5,1,58352,2
241,1187330,1013.3333129882812,587.6666870117188,3,58353,0
241,1187331,1079.0,594.0,1,58353,1
241,1187332,1301.0,629.0,1,58354,0
241,1187333,674.5,688.0,1,58354,1
241,1187334,1639.5,582.0,1,58354,2
241,1187335,1842.5,581.5,1,58354,3
241,1187336,1385.5,625.5,1,58354,4
241,1187337,1810.0,616.0,1,58355,0
241,1187338,1842.5,581.5,1,58355,1
241,1187339,1140.0,611.5,1,58356,0
241,1187340,686.5,701.5,1,58356,1
241,1187341,1170.5,606.5,1,58356,2
241,1187342,1079.0,594.0,1,58357,0
241,1187343,686.5,701.5,1,58357,1
241,1187344,1038.5,593.5,1,58357,2
241,1187345,1719.0,637.0,1,58358,0
241,1187346,1013.3333129882812,587.6666870117188,3,58359,0
241,1187347,686.5,701.5,1,58359,1
241,1187348,1639.5,582.0,1,58360,0
241,1187349,1301.0,629.0,1,58360,1
241,1187350,680.5,694.75,2,58361,0
241,1187351,1000.75,584.75,2,58361,1
241,1187352,1140.0,611.5,1,58361,2
241,1187353,1124.75,600.25,2,58361,3
241,1187354,680.5,694.75,2,58362,0
241,1187355,1301.0,629.0,1,58362,1
241,1187356,1842.5,581.5,1,58362,2
241,1187357,1385.5,625.5,1,58362,3
241,1187358,1842.5,581.5,1,58363,0
241,1187359,1301.0,629.0,1,58363,1
241,1187360,1810.0,616.0,1,58363,2
241,1187361,674.5,688.0,1,58363,3
241,1187362,1729.5,706.5,1,58364,0
251,1187322,1385.5,625.5,1,58350,0
251,1187323,1301.0,629.0,1,58350,1
251,1187324,674.5,688.0,1,58350,2
251,1187325,1013.3333129882812,587.6666870117188,3,58351,0
251,1187326,686.5,701.5,1,58351,1
251,1187327,1170.5,606.5,1,58352,0
251,1187328,1140.0,611.5,1,58352,1
251,1187329,686.5,701.5,1,58352,2
251,1187330,1013.3333129882812,587.6666870117188,3,58353,0
251,1187331,1079.0,594.0,1,58353,1
251,1187332,1301.0,629.0,1,58354,0
251,1187333,674.5,688.0,1,58354,1
251,1187334,1639.5,582.0,1,58354,2
251,1187335,1842.5,581.5,1,58354,3
251,1187336,1385.5,625.5,1,58354,4
251,1187337,1810.0,616.0,1,58355,0
251,1187338,1842.5,581.5,1,58355,1
251,1187339,1140.0,611.5,1,58356,0
251,1187340,686.5,701.5,1,58356,1
251,1187341,1170.5,606.5,1,58356,2
251,1187342,1079.0,594.0,1,58357,0
251,1187343,686.5,701.5,1,58357,1
251,1187344,1038.5,593.5,1,58357,2
251,1187345,1719.0,637.0,1,58358,0
251,1187346,1013.3333129882812,587.6666870117188,3,58359,0
251,1187347,686.5,701.5,1,58359,1
251,1187348,1639.5,582.0,1,58360,0
251,1187349,1301.0,629.0,1,58360,1
251,1187350,680.5,694.75,2,58361,0
251,1187351,1000.75,584.75,2,58361,1
251,1187352,1140.0,611.5,1,58361,2
251,1187353,1124.75,600.25,2,58361,3
251,1187354,680.5,694.75,2,58362,0
251,1187355,1301.0,629.0,1,58362,1
251,1187356,1842.5,581.5,1,58362,2
251,1187357,1385.5,625.5,1,58362,3
251,1187358,1842.5,581.5,1,58363,0
251,1187359,1301.0,629.0,1,58363,1
251,1187360,1810.0,616.0,1,58363,2
251,1187361,674.5,688.0,1,58363,3
251,1187362,1729.5,706.5,1,58364,0
261,1187322,1385.5,625.5,1,58350,0
261,1187323,1301.0,629.0,1,58350,1
261,1187324,674.5,688.0,1,58350,2
261,1187325,1013.3333129882812,587.6666870117188,3,58351,0
261,1187326,686.5,701.5,1,58351,1
261,1187327,1170.5,606.5,1,58352,0
261,1187328,1140.0,611.5,1,58352,1
261,1187329,686.5,701.5,1,58352,2
261,1187330,1013.3333129882812,587.6666870117188,3,58353,0
261,1187331,1079.0,594.0,1,58353,1
261,1187332,1301.0,629.0,1,58354,0
261,1187333,674.5,688.0,1,58354,1
261,1187334,1639.5,582.0,1,58354,2
261,1187335,1842.5,581.5,1,58354,3
261,1187336,1385.5,625.5,1,58354,4
261,1187337,1810.0,616.0,1,58355,0
261,1187338,1842.5,581.5,1,58355,1
261,1187339,1140.0,611.5,1,58356,0
261,1187340,686.5,701.5,1,58356,1
261,1187341,1170.5,606.5,1,58356,2
261,1187342,1079.0,594.0,1,58357,0
261,1187343,686.5,701.5,1,58357,1
261,1187344,1038.5,593.5,1,58357,2
261,1187345,1719.0,637.0,1,58358,0
261,1187346,1013.3333129882812,587.6666870117188,3,58359,0
261,1187347,686.5,701.5,1,58359,1
261,1187348,1639.5,582.0,1,58360,0
261,1187349,1301.0,629.0,1,58360,1
261,1187350,680.5,694.75,2,58361,0
261,1187351,1000.75,584.75,2,58361,1
261,1187352,1140.0,611.5,1,58361,2
261,1187353,1124.75,600.25,2,58361,3
261,1187354,680.5,694.75,2,58362,0
261,1187355,1301.0,629.0,1,58362,1
261,1187356,1842.5,581.5,1,58362,2
261,1187357,1385.5,625.5,1,58362,3
261,1187358,1842.5,581.5,1,58363,0
261,1187359,1301.0,629.0,1,58363,1
261,1187360,1810.0,616.0,1,58363,2
261,1187361,674.5,688.0,1,58363,3
261,1187362,1729.5,706.5,1,58364,0
271,1187322,1385.5,625.5,1,58350,0
271,1187323,1301.0,629.0,1,58350,1
271,1187324,674.5,688.0,1,58350,2
271,1187325,1013.3333129882812,587.6666870117188,3,58351,0
271,1187326,686.5,701.5,1,58351,1
271,1187327,1170.5,606.5,1,58352,0
271,1187328,1140.0,611.5,1,58352,1
271,1187329,686.5,701.5,1,58352,2
271,1187330,1013.3333129882812,587.6666870117188,3,58353,0
271,1187331,1079.0,594.0,1,58353,1
271,1187332,1301.0,629.0,1,58354,0
271,1187333,674.5,688.0,1,58354,1
271,1187334,1639.5,582.0,1,58354,2
271,1187335,1842.5,581.5,1,58354,3
271,1187336,1385.5,625.5,1,58354,4
271,1187337,1810.0,616.0,1,58355,0
271,1187338,1842.5,581.5,1,58355,1
271,1187339,1140.0,611.5,1,58356,0
271,1187340,686.5,701.5,1,58356,1
271,1187341,1170.5,606.5,1,58356,2
271,1187342,1079.0,594.0,1,58357,0
271,1187343,686.5,701.5,1,58357,1
271,1187344,1038.5,593.5,1,58357,2
271,1187345,1719.0,637.0,1,58358,0
271,1187346,1013.3333129882812,587.6666870117188,3,58359,0
271,1187347,686.5,701.5,1,58359,1
271,1187348,1639.5,582.0,1,58360,0
271,1187349,1301.0,629.0,1,58360,1
271,1187350,680.5,694.75,2,58361,0
271,1187351,1000.75,584.75,2,58361,1
271,1187352,1140.0,611.5,1,58361,2
271,1187353,1124.75,600.25,2,58361,3
271,1187354,680.5,694.75,2,58362,0
271,1187355,1301.0,629.0,1,58362,1
271,1187356,1842.5,581.5,1,58362,2
271,1187357,1385.5,625.5,1,58362,3
271,1187358,1842.5,581.5,1,58363,0
271,1187359,1301.0,629.0,1,58363,1
271,1187360,1810.0,616.0,1,58363,2
271,1187361,674.5,688.0,1,58363,3
271,1187362,1729.5,706.5,1,58364,0
281,1187322,1385.5,625.5,1,58350,0
281,1187323,1301.0,629.0,1,58350,1
281,1187324,674.5,688.0,1,58350,2
281,1187325,1013.3333129882812,587.6666870117188,3,58351,0
281,1187326,686.5,701.5,1,58351,1
281,1187327,1170.5,606.5,1,58352,0
281,1187328,1140.0,611.5,1,58352,1
281,1187329,686.5,701.5,1,58352,2
281,1187330,1013.3333129882812,587.6666870117188,3,58353,0
281,1187331,1079.0,594.0,1,58353,1
281,1187332,1301.0,629.0,1,58354,0
281,1187333,674.5,688.0,1,58354,1
281,1187334,1639.5,582.0,1,58354,2
281,1187335,1842.5,581.5,1,58354,3
281,1187336,1385.5,625.5,1,58354,4
281,1187337,1810.0,616.0,1,58355,0
281,1187338,1842.5,581.5,1,58355,1
281,1187339,1140.0,611.5,1,58356,0
281,1187340,686.5,701.5,1,58356,1
281,1187341,1170.5,606.5,1,58356,2
281,1187342,1079.0,594.0,1,58357,0
281,1187343,686.5,701.5,1,58357,1
281,1187344,1038.5,593.5,1,58357,2
281,1187345,1719.0,637.0,1,58358,0
281,1187346,1013.3333129882812,587.6666870117188,3,58359,0
281,1187347,686.5,701.5,1,58359,1
281,1187348,1639.5,582.0,1,58360,0
281,1187349,1301.0,629.0,1,58360,1
281,1187350,680.5,694.75,2,58361,0
281,1187351,1000.75,584.75,2,58361,1
281,1187352,1140.0,611.5,1,58361,2
281,1187353,1124.75,600.25,2,58361,3
281,1187354,680.5,694.75,2,58362,0
281,1187355,1301.0,629.0,1,58362,1
281,1187356,1842.5,581.5,1,58362,2
281,1187357,1385.5,625.5,1,58362,3
281,1187358,1842.5,581.5,1,58363,0
281,1187359,1301.0,629.0,1,58363,1
281,1187360,1810.0,616.0,1,58363,2
281,1187361,674.5,688.0,1,58363,3
281,1187362,1729.5,706.5,1,58364,0
291,1187322,1385.5,625.5,1,58350,0
291,1187323,1301.0,629.0,1,58350,1
291,1187324,674.5,688.0,1,58350,2
291,1187325,1013.3333129882812,587.6666870117188,3,58351,0
291,1187326,686.5,701.5,1,58351,1
291,1187327,1170.5,606.5,1,58352,0
291,1187328,1140.0,611.5,1,58352,1
291,1187329,686.5,701.5,1,58352,2
291,1187330,1013.3333129882812,587.6666870117188,3,58353,0
291,1187331,1079.0,594.0,1,58353,1
291,1187332,1301.0,629.0,1,58354,0
291,1187333,674.5,688.0,1,58354,1
291,1187334,1639.5,582.0,1,58354,2
291,1187335,1842.5,581.5,1,58354,3
291,1187336,1385.5,625.5,1,58354,4
291,1187337,1810.0,616.0,1,58355,0
291,1187338,1842.5,581.5,1,58355,1
291,1187339,1140.0,611.5,1,58356,0
291,1187340,686.5,701.5,1,58356,1
291,1187341,1170.5,606.5,1,58356,2
291,1187342,1079.0,594.0,1,58357,0
291,1187343,686.5,701.5,1,58357,1
291,1187344,1038.5,593.5,1,58357,2
291,1187345,1719.0,637.0,1,58358,0
291,1187346,1013.3333129882812,587.6666870117188,3,58359,0
291,1187347,686.5,701.5,1,58359,1
291,1187348,1639.5,582.0,1,58360,0
291,1187349,1301.0,629.0,1,58360,1
291,1187350,680.5,694.75,2,58361,0
291,1187351,1000.75,584.75,2,58361,1
291,1187352,1140.0,611.5,1,58361,2
291,1187353,1124.75,600.25,2,58361,3
291,1187354,680.5,694.75,2,58362,0
291,1187355,1301.0,629.0,1,58362,1
291,1187356,1842.5,581.5,1,58362,2
291,1187357,1385.5,625.5,1,58362,3
291,1187358,1842.5,581.5,1,58363,0
291,1187359,1301.0,629.0,1,58363,1
291,1187360,1810.0,616.0,1,58363,2
291,1187361,674.5,688.0,1,58363,3
291,1187362,1729.5,706.5,1,58364,0
301,1187322,1385.5,625.5,1,58350,0
301,1187323,1301.0,629.0,1,58350,1
301,1187324,674.5,688.0,1,58350,2
301,1187325,1013.3333129882812,587.6666870117188,3,58351,0
301,1187326,686.5,701.5,1,58351,1
301,1187327,1170.5,606.5,1,58352,0
301,1187328,1140.0,611.5,1,58352,1
301,1187329,686.5,701.5,1,58352,2
301,1187330,1013.3333129882812,587.6666870117188,3,58353,0
301,1187331,1079.0,594.0,1,58353,1
301,1187332,1301.0,629.0,1,58354,0
301,1187333,674.5,688.0,1,58354,1
301,1187334,1639.5,582.0,1,58354,2
301,1187335,1842.5,581.5,1,58354,3
301,1187336,1385.5,625.5,1,58354,4
301,1187337,1810.0,616.0,1,58355,0
301,1187338,1842.5,581.5,1,58355,1
301,1187339,1140.0,611.5,1,58356,0
301,1187340,686.5,701.5,1,58356,1
301,1187341,1170.5,606.5,1,58356,2
301,1187342,1079.0,594.0,1,58357,0
301,1187343,686.5,701.5,1,58357,1
301,1187344,1038.5,593.5,1,58357,2
301,1187345,1719.0,637.0,1,58358,0
301,1187346,1013.3333129882812,587.6666870117188,3,58359,0
301,1187347,686.5,701.5,1,58359,1
301,1187348,1639.5,582.0,1,58360,0
301,1187349,1301.0,629.0,1,58360,1
301,1187350,680.5,694.75,2,58361,0
301,1187351,1000.75,584.75,2,58361,1
301,1187352,1140.0,611.5,1,58361,2
301,1187353,1124.75,600.25,2,58361,3
301,1187354,680.5,694.75,2,58362,0
301,1187355,1301.0,629.0,1,58362,1
301,1187356,1842.5,581.5,1,58362,2
301,1187357,1385.5,625.5,1,58362,3
301,1187358,1842.5,581.5,1,58363,0
301,1187359,1301.0,629.0,1,58363,1
301,1187360,1810.0,616.0,1,58363,2
301,1187361,674.5,688.0,1,58363,3
301,1187362,1729.5,706.5,1,58364,0
311,1187322,1359.5,639.5,1,58350,0
311,1187323,1311.0,627.0,1,58350,1
311,1187324,720.0,678.0,1,58350,2
311,1187325,997.8333129882812,594.6666870117188,2,58351,0
311,1187326,700.5,697.5,1,58351,1
311,1187327,1158.0,610.0,1,58352,0
311,1187328,1131.5,614.0,1,58352,1
311,1187329,700.5,697.5,1,58352,2
311,1187330,997.8333129882812,594.6666870117188,2,58353,0
311,1187331,1070.5,598.5,1,58353,1
311,1187332,1311.0,627.0,1,58354,0
311,1187333,720.0,678.0,1,58354,1
311,1187334,1620.0,582.0,1,58354,2
311,1187335,1823.5,581.5,1,58354,3
311,1187336,1359.5,639.5,1,58354,4
311,1187337,1790.0,619.0,1,58355,0
311,1187338,1823.5,581.5,1,58355,1
311,1187339,1131.5,614.0,1,58356,0
311,1187340,700.5,697.5,1,58356,1
311,1187341,1158.0,610.0,1,58356,2
311,1187342,1070.5,598.5,1,58357,0
311,1187343,700.5,697.5,1,58357,1
311,1187344,1022.5,598.5,1,58357,2
311,1187345,1695.0,643.0,1,58358,0
311,1187346,997.8333129882812,594.6666870117188,2,58359,0
311,1187347,700.5,697.5,1,58359,1
311,1187348,1620.0,582.0,1,58360,0
311,1187349,1311.0,627.0,1,58360,1
311,1187350,710.25,687.75,2,58361,0
311,1187351,987.0,591.25,2,58361,1
311,1187352,1131.5,614.0,1,58361,2
311,1187353,1114.25,604.25,2,58361,3
311,1187354,710.25,687.75,2,58362,0
311,1187355,1311.0,627.0,1,58362,1
311,1187356,1823.5,581.5,1,58362,2
311,1187357,1359.5,639.5,1,58362,3
311,1187358,1823.5,581.5,1,58363,0
311,1187359,1311.0,627.0,1,58363,1
311,1187360,1790.0,619.0,1,58363,2
311,1187361,720.0,678.0,1,58363,3
311,1187362,1615.5,718.0,1,58364,0
321,1187322,1359.5,639.5,1,58350,0
321,1187323,1311.0,627.0,1,58350,1
321,1187324,720.0,678.0,1,58350,2
321,1187325,997.8333129882812,594.6666870117188,2,58351,0
321,1187326,700.5,697.5,1,58351,1
321,1187327,1158.0,610.0,1,58352,0
321,1187328,1131.5,614.0,1,58352,1
321,1187329,700.5,697.5,1,58352,2
321,1187330,997.8333129882812,594.6666870117188,2,58353,0
321,1187331,1070.5,598.5,1,58353,1
321,1187332,1311.0,627.0,1,58354,0
321,1187333,720.0,678.0,1,58354,1
321,1187334,1620.0,582.0,1,58354,2
321,1187335,1823.5,581.5,1,58354,3
321,1187336,1359.5,639.5,1,58354,4
321,1187337,1790.0,619.0,1,58355,0
321,1187338,1823.5,581.5,1,58355,1
321,1187339,1131.5,614.0,1,58356,0
321,1187340,700.5,697.5,1,58356,1
321,1187341,1158.0,610.0,1,58356,2
321,1187342,1070.5,598.5,1,58357,0
321,1187343,700.5,697.5,1,58357,1
321,1187344,1022.5,598.5,1,58357,2
321,1187345,1695.0,643.0,1,58358,0
321,1187346,997.8333129882812,594.6666870117188,2,58359,0
321,1187347,700.5,697.5,1,58359,1
321,1187348,1620.0,582.0,1,58360,0
321,1187349,1311.0,627.0,1,58360,1
321,1187350,710.25,687.75,2,58361,0
321,1187351,987.0,591.25,2,58361,1
321,1187352,1131.5,614.0,1,58361,2
321,1187353,1114.25,604.25,2,58361,3
321,1187354,710.25,687.75,2,58362,0
321,1187355,1311.0,627.0,1,58362,1
321,1187356,1823.5,581.5,1,58362,2
321,1187357,1359.5,639.5,1,58362,3
321,1187358,1823.5,581.5,1,58363,0
321,1187359,1311.0,627.0,1,58363,1
321,1187360,1790.0,619.0,1,58363,2
321,1187361,720.0,678.0,1,58363,3
321,1187362,1615.5,718.0,1,58364,0
331,1187322,1359.5,639.5,1,58350,0
331,1187323,1311.0,627.0,1,58350,1
331,1187324,720.0,678.0,1,58350,2
331,1187325,997.8333129882812,594.6666870117188,2,58351,0
331,1187326,700.5,697.5,1,58351,1
331,1187327,1158.0,610.0,1,58352,0
331,1187328,1131.5,614.0,1,58352,1
331,1187329,700.5,697.5,1,58352,2
331,1187330,997.8333129882812,594.6666870117188,2,58353,0
331,1187331,1070.5,598.5,1,58353,1
331,1187332,1311.0,627.0,1,58354,0
331,1187333,720.0,678.0,1,58354,1
331,1187334,1620.0,582.0,1,58354,2
331,1187335,1823.5,581.5,1,58354,3
331,1187336,1359.5,639.5,1,58354,4
331,1187337,1790.0,619.0,1,58355,0
331,1187338,1823.5,581.5,1,58355,1
331,1187339,1131.5,614.0,1,58356,0
331,1187340,700.5,697.5,1,58356,1
331,1187341,1158.0,610.0,1,58356,2
331,1187342,1070.5,598.5,1,58357,0
331,1187343,700.5,697.5,1,58357,1
331,1187344,1022.5,598.5,1,58357,2
331,1187345,1695.0,643.0,1,58358,0
331,1187346,997.8333129882812,594.6666870117188,2,58359,0
331,1187347,700.5,697.5,1,58359,1
331,1187348,1620.0,582.0,1,58360,0
331,1187349,1311.0,627.0,1,58360,1
331,1187350,710.25,687.75,2,58361,0
331,1187351,987.0,591.25,2,58361,1
331,1187352,1131.5,614.0,1,58361,2
331,1187353,1114.25,604.25,2,58361,3
331,1187354,710.25,687.75,2,58362,0
331,1187355,1311.0,627.0,1,58362,1
331,1187356,1823.5,581.5,1,58362,2
331,1187357,1359.5,639.5,1,58362,3
331,1187358,1823.5,581.5,1,58363,0
331,1187359,1311.0,627.0,1,58363,1
331,1187360,1790.0,619.0,1,58363,2
331,1187361,720.0,678.0,1,58363,3
331,1187362,1615.5,718.0,1,58364,0
341,1187322,1359.5,639.5,1,58350,0
341,1187323,1311.0,627.0,1,58350,1
341,1187324,720.0,678.0,1,58350,2
341,1187325,997.8333129882812,594.6666870117188,2,58351,0
341,1187326,700.5,697.5,1,58351,1
341,1187327,1158.0,610.0,1,58352,0
341,1187328,1131.5,614.0,1,58352,1
341,1187329,700.5,697.5,1,58352,2
341,1187330,997.8333129882812,594.6666870117188,2,58353,0
341,1187331,1070.5,598.5,1,58353,1
341,1187332,1311.0,627.0,1,58354,0
341,1187333,720.0,678.0,1,58354,1
341,1187334,1620.0,582.0,1,58354,2
341,1187335,1823.5,581.5,1,58354,3
341,1187336,1359.5,639.5,1,58354,4
341,1187337,1790.0,619.0,1,58355,0
341,1187338,1823.5,581.5,1,58355,1
341,1187339,1131.5,614.0,1,58356,0
341,1187340,700.5,697.5,1,58356,1
341,1187341,1158.0,610.0,1,58356,2
341,1187342,1070.5,598.5,1,58357,0
341,1187343,700.5,697.5,1,58357,1
341,1187344,1022.5,598.5,1,58357,2
341,1187345,1695.0,643.0,1,58358,0
341,1187346,997.8333129882812,594.6666870117188,2,58359,0
341,1187347,700.5,697.5,1,58359,1
341,1187348,1620.0,582.0,1,58360,0
341,1187349,1311.0,627.0,1,58360,1
341,1187350,710.25,687.75,2,58361,0
341,1187351,987.0,591.25,2,58361,1
341,1187352,1131.5,614.0,1,58361,2
341,1187353,1114.25,604.25,2,58361,3
341,1187354,710.25,687.75,2,58362,0
341,1187355,1311.0,627.0,1,58362,1
341,1187356,1823.5,581.5,1,58362,2
341,1187357,1359.5,639.5,1,58362,3
341,1187358,1823.5,581.5,1,58363,0
341,1187359,1311.0,627.0,1,58363,1
341,1187360,1790.0,619.0,1,58363,2
341,1187361,720.0,678.0,1,58363,3
341,1187362,1615.5,718.0,1,58364,0
351,1187322,1359.5,639.5,1,58350,0
351,1187323,1311.0,627.0,1,58350,1
351,1187324,720.0,678.0,1,58350,2
351,1187325,997.8333129882812,594.6666870117188,2,58351,0
351,1187326,700.5,697.5,2,58351,1
351,1187327,1158.0,610.0,1,58352,0
351,1187328,1131.5,614.0,1,58352,1
351,1187329,700.5,697.5,1,58352,2
351,1187330,997.8333129882812,594.6666870117188,2,58353,0
351,1187331,1070.5,598.5,1,58353,1
351,1187332,1311.0,627.0,1,58354,0
351,1187333,720.0,678.0,1,58354,1
351,1187334,1620.0,582.0,1,58354,2
351,1187335,1823.5,581.5,1,58354,3
351,1187336,1359.5,639.5,1,58354,4
351,1187337,1790.0,619.0,1,58355,0
351,1187338,1823.5,581.5,1,58355,1
351,1187339,1131.5,614.0,1,58356,0
351,1187340,700.5,697.5,1,58356,1
351,1187341,1158.0,610.0,1,58356,2
351,1187342,1070.5,598.5,1,58357,0
351,1187343,700.5,697.5,1,58357,1
351,1187344,1022.5,598.5,1,58357,2
351,1187345,1695.0,643.0,1,58358,0
351,1187346,997.8333129882812,594.6666870117188,2,58359,0
351,1187347,700.5,697.5,2,58359,1
351,1187348,1620.0,582.0,1,58360,0
351,1187349,1311.0,627.0,1,58360,1
351,1187350,710.25,687.75,2,58361,0
351,1187351,987.0,591.25,2,58361,1
351,1187352,1131.5,614.0,1,58361,2
351,1187353,1114.25,604.25,2,58361,3
351,1187354,710.25,687.75,2,58362,0
351,1187355,1311.0,627.0,1,58362,1
351,1187356,1823.5,581.5,1,58362,2
351,1187357,1359.5,639.5,1,58362,3
351,1187358,1823.5,581.5,1,58363,0
351,1187359,1311.0,627.0,1,58363,1
351,1187360,1790.0,619.0,1,58363,2
351,1187361,720.0,678.0,1,58363,3
351,1187362,1615.5,718.0,1,58364,0
361,1187322,1359.5,639.5,1,58350,0
361,1187323,1311.0,627.0,1,58350,1
361,1187324,720.0,678.0,1,58350,2
361,1187325,997.8333129882812,594.6666870117188,2,58351,0
361,1187326,700.5,697.5,2,58351,1
361,1187327,1158.0,610.0,1,58352,0
361,1187328,1131.5,614.0,1,58352,1
361,1187329,700.5,697.5,1,58352,2
361,1187330,997.8333129882812,594.6666870117188,2,58353,0
361,1187331,1070.5,598.5,1,58353,1
361,1187332,1311.0,627.0,1,58354,0
361,1187333,720.0,678.0,1,58354,1
361,1187334,1620.0,582.0,1,58354,2
361,1187335,1823.5,581.5,1,58354,3
361,1187336,1359.5,639.5,1,58354,4
361,1187337,1790.0,619.0,1,58355,0
361,1187338,1823.5,581.5,1,58355,1
361,1187339,1131.5,614.0,1,58356,0
361,1187340,700.5,697.5,1,58356,1
361,1187341,1158.0,610.0,1,58356,2
361,1187342,1070.5,598.5,1,58357,0
361,1187343,700.5,697.5,1,58357,1
361,1187344,1022.5,598.5,1,58357,2
361,1187345,1695.0,643.0,1,58358,0
361,1187346,997.8333129882812,594.6666870117188,2,58359,0
361,1187347,700.5,697.5,2,58359,1
361,1187348,1620.0,582.0,1,58360,0
361,1187349,1311.0,627.0,1,58360,1
361,1187350,710.25,687.75,2,58361,0
361,1187351,987.0,591.25,2,58361,1
361,1187352,1131.5,614.0,1,58361,2
361,1187353,1114.25,604.25,2,58361,3
361,1187354,710.25,687.75,2,58362,0
361,1187355,1311.0,627.0,1,58362,1
361,1187356,1823.5,581.5,1,58362,2
361,1187357,1359.5,639.5,1,58362,3
361,1187358,1823.5,581.5,1,58363,0
361,1187359,1311.0,627.0,1,58363,1
361,1187360,1790.0,619.0,1,58363,2
361,1187361,720.0,678.0,1,58363,3
361,1187362,1615.5,718.0,1,58364,0
371,1187322,1359.5,639.5,1,58350,0
371,1187323,1311.0,627.0,1,58350,1
371,1187324,720.0,678.0,1,58350,2
371,1187325,997.8333129882812,594.6666870117188,2,58351,0
371,1187326,700.5,697.5,2,58351,1
371,1187327,1158.0,610.0,1,58352,0
371,1187328,1131.5,614.0,1,58352,1
