frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
391,1026444,648.5,292.5,3,7689,3
391,1026445,865.0,516.0,1,7690,0
391,1026446,1074.0,738.0,1,7690,1
391,1026447,652.3333129882812,247.7916717529297,4,7691,0
391,1026448,795.75,356.0833435058594,2,7691,1
391,1026449,825.0,188.0,2,7691,2
391,1026450,648.5,292.5,2,7691,3
391,1026451,713.0,203.0,1,7692,0
391,1026452,655.25,232.25,2,7692,1
391,1026453,825.0,188.0,2,7692,2
391,1026454,652.3333129882812,247.7916717529297,4,7693,0
391,1026455,865.5,189.0,1,7693,1
391,1026456,778.5,359.0,1,7693,2
391,1026457,680.75,247.75,2,7693,3
391,1026458,652.3333129882812,247.7916717529297,4,7694,0
391,1026459,920.5,479.0,1,7694,1
391,1026460,795.75,356.0833435058594,2,7694,2
391,1026461,825.0,188.0,2,7694,3
391,1026462,648.5,292.5,2,7694,4
391,1026463,920.5,479.0,1,7695,0
391,1026464,676.0,282.0,1,7695,1
391,1026465,648.5,292.5,1,7695,2
391,1026466,1074.0,738.0,1,7696,0
391,1026467,648.5,292.5,1,7696,1
391,1026468,865.0,516.0,1,7696,2
391,1026469,222.0,288.5,1,7697,0
391,1026470,825.0,188.0,2,7697,1
401,1026416,795.75,356.0833435058594,2,7683,0
401,1026417,651.4166870117188,247.75,2,7683,1
401,1026418,648.5,292.5,3,7683,2
401,1026419,648.5,292.5,1,7684,0
401,1026420,795.75,356.0833435058594,2,7684,1
401,1026421,650.4166870117188,257.75,4,7684,2
401,1026422,920.5,479.0,1,7684,3
401,1026423,1074.0,738.0,1,7684,4
401,1026424,784.5,187.0,1,7685,0
401,1026425,651.4166870117188,247.75,2,7685,1
401,1026426,713.0,203.0,2,7685,2
401,1026427,222.0,288.5,1,7685,3
401,1026428,652.3333129882812,247.7916717529297,5,7686,0
401,1026429,825.0,188.0,2,7686,1
401,1026430,795.75,356.0833435058594,2,7686,2
401,1026431,713.0,203.0,1,7686,3
401,1026432,865.5,189.0,1,7687,0
401,1026433,794.75,352.0,2,7687,1
401,1026434,652.3333129882812,247.7916717529297,4,7687,2
401,1026435,713.0,203.0,1,7687,3
401,1026436,222.0,288.5,1,7687,4
401,1026437,795.75,356.0833435058594,2,7688,0
401,1026438,652.3333129882812,247.7916717529297,4,7688,1
401,1026439,865.5,189.0,1,7688,2
401,1026440,648.5,292.5,2,7688,3
401,1026441,795.75,356.0833435058594,2,7689,0
401,1026442,651.4166870117188,247.75,2,7689,1
401,1026443,865.5,189.0,1,7689,2
401,1026444,648.5,292.5,3,7689,3
401,1026445,865.0,516.0,1,7690,0
401,1026446,1074.0,738.0,1,7690,1
401,1026447,652.3333129882812,247.7916717529297,4,7691,0
401,1026448,795.75,356.0833435058594,2,7691,1
401,1026449,825.0,188.0,2,7691,2
401,1026450,648.5,292.5,2,7691,3
401,1026451,713.0,203.0,1,7692,0
401,1026452,655.25,232.25,2,7692,1
401,1026453,825.0,188.0,2,7692,2
401,1026454,652.3333129882812,247.7916717529297,4,7693,0
401,1026455,865.5,189.0,1,7693,1
401,1026456,778.5,359.0,1,7693,2
401,1026457,680.75,247.75,2,7693,3
401,1026458,652.3333129882812,247.7916717529297,4,7694,0
401,1026459,920.5,479.0,1,7694,1
401,1026460,795.75,356.0833435058594,2,7694,2
401,1026461,825.0,188.0,2,7694,3
401,1026462,648.5,292.5,2,7694,4
401,1026463,920.5,479.0,1,7695,0
401,1026464,676.0,282.0,1,7695,1
401,1026465,648.5,292.5,1,7695,2
401,1026466,1074.0,738.0,1,7696,0
401,1026467,648.5,292.5,1,7696,1
401,1026468,865.0,516.0,1,7696,2
401,1026469,222.0,288.5,1,7697,0
401,1026470,825.0,188.0,2,7697,1
411,1026416,796.25,354.8333435058594,2,7683,0
411,1026417,652.9166870117188,251.5833282470703,3,7683,1
411,1026418,657.5,299.25,2,7683,2
411,1026419,663.0,308.5,1,7684,0
411,1026420,796.25,354.8333435058594,2,7684,1
411,1026421,654.75,259.4166564941406,3,7684,2
411,1026422,909.0,469.5,1,7684,3
411,1026423,1065.0,731.5,1,7684,4
411,1026424,765.0,194.5,1,7685,0
411,1026425,650.9166870117188,247.75,2,7685,1
411,1026426,704.0,209.25,2,7685,2
411,1026427,232.0,287.0,1,7685,3
411,1026428,655.2083129882812,249.2916717529297,4,7686,0
411,1026429,800.0,194.0,2,7686,1
411,1026430,796.25,354.8333435058594,2,7686,2
411,1026431,689.5,204.0,1,7686,3
411,1026432,835.0,193.5,1,7687,0
411,1026433,800.75,349.5,2,7687,1
411,1026434,655.0,250.625,3,7687,2
411,1026435,689.5,204.0,1,7687,3
411,1026436,232.0,287.0,1,7687,4
411,1026437,796.25,354.8333435058594,2,7688,0
411,1026438,655.0,250.625,3,7688,1
411,1026439,835.0,193.5,1,7688,2
411,1026440,657.5,299.25,2,7688,3
411,1026441,796.25,354.8333435058594,2,7689,0
411,1026442,652.9166870117188,251.5833282470703,3,7689,1
411,1026443,835.0,193.5,1,7689,2
411,1026444,657.5,299.25,2,7689,3
411,1026445,899.0,552.0,1,7690,0
411,1026446,1065.0,731.5,1,7690,1
411,1026447,655.0,250.625,3,7691,0
411,1026448,796.25,354.8333435058594,2,7691,1
411,1026449,800.0,194.0,2,7691,2
411,1026450,657.5,299.25,2,7691,3
411,1026451,689.5,204.0,1,7692,0
411,1026452,659.0,237.0,2,7692,1
411,1026453,800.0,194.0,2,7692,2
411,1026454,655.0,250.625,3,7693,0
411,1026455,835.0,193.5,1,7693,1
411,1026456,782.0,356.5,1,7693,2
411,1026457,676.25,256.25,2,7693,3
411,1026458,655.0,250.625,3,7694,0
411,1026459,909.0,469.5,1,7694,1
411,1026460,796.25,354.8333435058594,2,7694,2
411,1026461,800.0,194.0,2,7694,3
411,1026462,657.5,299.25,2,7694,4
411,1026463,909.0,469.5,1,7695,0
411,1026464,681.5,293.5,1,7695,1
411,1026465,663.0,308.5,1,7695,2
411,1026466,1065.0,731.5,1,7696,0
411,1026467,663.0,308.5,1,7696,1
411,1026468,899.0,552.0,1,7696,2
411,1026469,232.0,287.0,1,7697,0
411,1026470,800.0,194.0,2,7697,1
431,1026471,616.3333129882812,231.0,3,7698,0
431,1026472,313.0,261.0,1,7698,1
431,1026473,668.2999877929688,221.8000030517578,5,7698,2
431,1026474,795.0,413.0,1,7698,3
431,1026475,86.0,307.5,1,7699,0
431,1026476,661.0,215.5,1,7699,1
431,1026477,662.75,205.75,2,7699,2
431,1026478,668.2999877929688,221.8000030517578,5,7700,0
431,1026479,795.0,413.0,1,7700,1
431,1026480,616.3333129882812,231.0,3,7700,2
431,1026481,298.25,256.75,2,7700,3
431,1026482,86.0,307.5,1,7700,4
431,1026483,616.3333129882812,231.0,3,7701,0
431,1026484,668.2999877929688,221.8000030517578,5,7701,1
431,1026485,795.0,413.0,1,7701,2
431,1026486,668.2999877929688,221.8000030517578,5,7702,0
431,1026487,795.0,413.0,1,7702,1
431,1026488,645.75,226.5,2,7702,2
431,1026489,670.125,223.375,4,7703,0
431,1026490,298.25,256.75,2,7703,1
431,1026491,616.3333129882812,231.0,3,7703,2
431,1026492,86.0,307.5,1,7703,3
431,1026493,661.0,215.5,1,7703,4
431,1026494,662.8333129882812,211.3333282470703,3,7704,0
431,1026495,298.25,256.75,2,7704,1
431,1026496,616.3333129882812,231.0,3,7704,2
431,1026497,86.0,307.5,1,7704,3
431,1026498,661.0,215.5,1,7704,4
431,1026499,716.0,370.5,1,7705,0
431,1026500,795.0,413.0,1,7705,1
431,1026501,298.25,256.75,2,7706,0
431,1026502,598.5,231.5,2,7706,1
431,1026503,661.0,215.5,1,7706,2
431,1026504,662.75,205.75,2,7706,3
431,1026505,678.5,305.0,1,7707,0
431,1026506,692.0,259.5,1,7707,1
431,1026507,795.0,413.0,1,7707,2
431,1026508,665.375,227.875,4,7708,0
431,1026509,795.0,413.0,1,7708,1
431,1026510,631.875,249.5,4,7708,2
431,1026511,795.0,413.0,1,7709,0
431,1026512,676.5,237.5,2,7709,1
431,1026513,671.5,282.125,4,7709,2
431,1026514,663.0,222.5,1,7709,3
431,1026515,616.3333129882812,231.0,3,7710,0
431,1026516,298.25,256.75,2,7710,1
431,1026517,661.0,215.5,1,7710,2
431,1026518,672.5,223.6666717529297,3,7710,3
431,1026519,836.5,13.0,1,7711,0
431,1026520,1048.5,538.0,1,7712,0
431,1026521,298.25,256.75,2,7713,0
431,1026522,557.5,240.0,1,7713,1
431,1026523,661.0,215.5,1,7713,2
431,1026524,662.75,205.75,2,7713,3
441,1026471,616.3333129882812,231.0,3,7698,0
441,1026472,313.0,261.0,1,7698,1
441,1026473,668.2999877929688,221.8000030517578,5,7698,2
441,1026474,795.0,413.0,1,7698,3
441,1026475,86.0,307.5,1,7699,0
441,1026476,661.0,215.5,1,7699,1
441,1026477,662.75,205.75,2,7699,2
441,1026478,668.2999877929688,221.8000030517578,5,7700,0
441,1026479,795.0,413.0,1,7700,1
441,1026480,616.3333129882812,231.0,3,7700,2
441,1026481,298.25,256.75,2,7700,3
441,1026482,86.0,307.5,1,7700,4
441,1026483,616.3333129882812,231.0,3,7701,0
441,1026484,668.2999877929688,221.8000030517578,5,7701,1
441,1026485,795.0,413.0,1,7701,2
441,1026486,668.2999877929688,221.8000030517578,5,7702,0
441,1026487,795.0,413.0,1,7702,1
441,1026488,645.75,226.5,2,7702,2
441,1026489,670.125,223.375,4,7703,0
441,1026490,298.25,256.75,2,7703,1
441,1026491,616.3333129882812,231.0,3,7703,2
441,1026492,86.0,307.5,1,7703,3
441,1026493,661.0,215.5,1,7703,4
441,1026494,662.8333129882812,211.3333282470703,3,7704,0
441,1026495,298.25,256.75,2,7704,1
441,1026496,616.3333129882812,231.0,3,7704,2
441,1026497,86.0,307.5,1,7704,3
441,1026498,661.0,215.5,1,7704,4
441,1026499,716.0,370.5,1,7705,0
441,1026500,795.0,413.0,1,7705,1
441,1026501,298.25,256.75,2,7706,0
441,1026502,598.5,231.5,2,7706,1
441,1026503,661.0,215.5,1,7706,2
441,1026504,662.75,205.75,2,7706,3
441,1026505,678.5,305.0,1,7707,0
441,1026506,692.0,259.5,1,7707,1
441,1026507,795.0,413.0,1,7707,2
441,1026508,665.375,227.875,4,7708,0
441,1026509,795.0,413.0,1,7708,1
441,1026510,631.875,249.5,4,7708,2
441,1026511,795.0,413.0,1,7709,0
441,1026512,676.5,237.5,2,7709,1
441,1026513,671.5,282.125,4,7709,2
441,1026514,663.0,222.5,1,7709,3
441,1026515,616.3333129882812,231.0,3,7710,0
441,1026516,298.25,256.75,2,7710,1
441,1026517,661.0,215.5,1,7710,2
441,1026518,672.5,223.6666717529297,3,7710,3
441,1026519,836.5,13.0,1,7711,0
441,1026520,1048.5,538.0,1,7712,0
441,1026521,298.25,256.75,2,7713,0
441,1026522,557.5,240.0,1,7713,1
441,1026523,661.0,215.5,1,7713,2
441,1026524,662.75,205.75,2,7713,3
451,1026471,616.3333129882812,231.0,3,7698,0
451,1026472,313.0,261.0,1,7698,1
451,1026473,668.2999877929688,221.8000030517578,5,7698,2
451,1026474,795.0,413.0,1,7698,3
451,1026475,86.0,307.5,1,7699,0
451,1026476,661.0,215.5,1,7699,1
451,1026477,662.75,205.75,2,7699,2
451,1026478,668.2999877929688,221.8000030517578,5,7700,0
451,1026479,795.0,413.0,1,7700,1
451,1026480,616.3333129882812,231.0,3,7700,2
451,1026481,298.25,256.75,2,7700,3
451,1026482,86.0,307.5,1,7700,4
451,1026483,616.3333129882812,231.0,3,7701,0
451,1026484,668.2999877929688,221.8000030517578,5,7701,1
451,1026485,795.0,413.0,1,7701,2
451,1026486,668.2999877929688,221.8000030517578,5,7702,0
451,1026487,795.0,413.0,1,7702,1
451,1026488,645.75,226.5,2,7702,2
451,1026489,670.125,223.375,4,7703,0
451,1026490,298.25,256.75,2,7703,1
451,1026491,616.3333129882812,231.0,3,7703,2
451,1026492,86.0,307.5,1,7703,3
451,1026493,661.0,215.5,1,7703,4
451,1026494,662.8333129882812,211.3333282470703,3,7704,0
451,1026495,298.25,256.75,2,7704,1
451,1026496,616.3333129882812,231.0,3,7704,2
451,1026497,86.0,307.5,1,7704,3
451,1026498,661.0,215.5,1,7704,4
451,1026499,716.0,370.5,1,7705,0
451,1026500,795.0,413.0,1,7705,1
451,1026501,298.25,256.75,2,7706,0
451,1026502,598.5,231.5,2,7706,1
451,1026503,661.0,215.5,1,7706,2
451,1026504,662.75,205.75,2,7706,3
451,1026505,678.5,305.0,1,7707,0
451,1026506,692.0,259.5,1,7707,1
451,1026507,795.0,413.0,1,7707,2
451,1026508,665.375,227.875,4,7708,0
451,1026509,795.0,413.0,1,7708,1
451,1026510,631.875,249.5,4,7708,2
451,1026511,795.0,413.0,1,7709,0
451,1026512,676.5,237.5,2,7709,1
451,1026513,671.5,282.125,4,7709,2
451,1026514,663.0,222.5,1,7709,3
451,1026515,616.3333129882812,231.0,3,7710,0
451,1026516,298.25,256.75,2,7710,1
451,1026517,661.0,215.5,1,7710,2
451,1026518,672.5,223.6666717529297,3,7710,3
451,1026519,836.5,13.0,1,7711,0
451,1026520,1048.5,538.0,1,7712,0
451,1026521,298.25,256.75,2,7713,0
451,1026522,557.5,240.0,1,7713,1
451,1026523,661.0,215.5,1,7713,2
451,1026524,662.75,205.75,2,7713,3
461,1026471,616.3333129882812,231.0,3,7698,0
461,1026472,313.0,261.0,1,7698,1
461,1026473,668.2999877929688,221.8000030517578,5,7698,2
461,1026474,795.0,413.0,1,7698,3
461,1026475,86.0,307.5,1,7699,0
461,1026476,661.0,215.5,1,7699,1
461,1026477,662.75,205.75,2,7699,2
461,1026478,668.2999877929688,221.8000030517578,5,7700,0
461,1026479,795.0,413.0,1,7700,1
461,1026480,616.3333129882812,231.0,3,7700,2
461,1026481,298.25,256.75,2,7700,3
461,1026482,86.0,307.5,1,7700,4
461,1026483,616.3333129882812,231.0,3,7701,0
461,1026484,668.2999877929688,221.8000030517578,5,7701,1
461,1026485,795.0,413.0,1,7701,2
461,1026486,668.2999877929688,221.8000030517578,5,7702,0
461,1026487,795.0,413.0,1,7702,1
461,1026488,645.75,226.5,2,7702,2
461,1026489,670.125,223.375,4,7703,0
461,1026490,298.25,256.75,2,7703,1
461,1026491,616.3333129882812,231.0,3,7703,2
461,1026492,86.0,307.5,1,7703,3
461,1026493,661.0,215.5,1,7703,4
461,1026494,662.8333129882812,211.3333282470703,3,7704,0
461,1026495,298.25,256.75,2,7704,1
461,1026496,616.3333129882812,231.0,3,7704,2
461,1026497,86.0,307.5,1,7704,3
461,1026498,661.0,215.5,1,7704,4
461,1026499,716.0,370.5,1,7705,0
461,1026500,795.0,413.0,1,7705,1
461,1026501,298.25,256.75,2,7706,0
461,1026502,598.5,231.5,2,7706,1
461,1026503,661.0,215.5,1,7706,2
461,1026504,662.75,205.75,2,7706,3
461,1026505,678.5,305.0,1,7707,0
461,1026506,692.0,259.5,1,7707,1
461,1026507,795.0,413.0,1,7707,2
461,1026508,665.375,227.875,4,7708,0
461,1026509,795.0,413.0,1,7708,1
461,1026510,631.875,249.5,4,7708,2
461,1026511,795.0,413.0,1,7709,0
461,1026512,676.5,237.5,2,7709,1
461,1026513,671.5,282.125,4,7709,2
461,1026514,663.0,222.5,1,7709,3
461,1026515,616.3333129882812,231.0,3,7710,0
461,1026516,298.25,256.75,2,7710,1
461,1026517,661.0,215.5,1,7710,2
461,1026518,672.5,223.6666717529297,3,7710,3
461,1026519,836.5,13.0,1,7711,0
461,1026520,1048.5,538.0,1,7712,0
461,1026521,298.25,256.75,2,7713,0
461,1026522,557.5,240.0,1,7713,1
461,1026523,661.0,215.5,1,7713,2
461,1026524,662.75,205.75,2,7713,3
471,1026471,616.3333129882812,231.0,3,7698,0
471,1026472,313.0,261.0,1,7698,1
471,1026473,668.2999877929688,221.8000030517578,5,7698,2
471,1026474,795.0,413.0,1,7698,3
471,1026475,86.0,307.5,1,7699,0
471,1026476,661.0,215.5,1,7699,1
471,1026477,662.75,205.75,2,7699,2
471,1026478,668.2999877929688,221.8000030517578,5,7700,0
471,1026479,795.0,413.0,1,7700,1
471,1026480,616.3333129882812,231.0,3,7700,2
471,1026481,298.25,256.75,2,7700,3
471,1026482,86.0,307.5,1,7700,4
471,1026483,616.3333129882812,231.0,3,7701,0
471,1026484,668.2999877929688,221.8000030517578,5,7701,1
471,1026485,795.0,413.0,1,7701,2
471,1026486,668.2999877929688,221.8000030517578,5,7702,0
471,1026487,795.0,413.0,1,7702,1
471,1026488,645.75,226.5,2,7702,2
471,1026489,670.125,223.375,4,7703,0
471,1026490,298.25,256.75,2,7703,1
471,1026491,616.3333129882812,231.0,3,7703,2
471,1026492,86.0,307.5,1,7703,3
471,1026493,661.0,215.5,1,7703,4
471,1026494,662.8333129882812,211.3333282470703,3,7704,0
471,1026495,298.25,256.75,2,7704,1
471,1026496,616.3333129882812,231.0,3,7704,2
471,1026497,86.0,307.5,1,7704,3
471,1026498,661.0,215.5,1,7704,4
471,1026499,716.0,370.5,1,7705,0
471,1026500,795.0,413.0,1,7705,1
471,1026501,298.25,256.75,2,7706,0
471,1026502,598.5,231.5,2,7706,1
471,1026503,661.0,215.5,1,7706,2
471,1026504,662.75,205.75,2,7706,3
471,1026505,678.5,305.0,1,7707,0
471,1026506,692.0,259.5,1,7707,1
471,1026507,795.0,413.0,1,7707,2
471,1026508,665.375,227.875,4,7708,0
471,1026509,795.0,413.0,1,7708,1
471,1026510,631.875,249.5,4,7708,2
471,1026511,795.0,413.0,1,7709,0
471,1026512,676.5,237.5,2,7709,1
471,1026513,671.5,282.125,4,7709,2
471,1026514,663.0,222.5,1,7709,3
471,1026515,616.3333129882812,231.0,3,7710,0
471,1026516,298.25,256.75,2,7710,1
471,1026517,661.0,215.5,1,7710,2
471,1026518,672.5,223.6666717529297,3,7710,3
471,1026519,836.5,13.0,1,7711,0
471,1026520,1048.5,538.0,1,7712,0
471,1026521,298.25,256.75,2,7713,0
471,1026522,557.5,240.0,1,7713,1
471,1026523,661.0,215.5,1,7713,2
471,1026524,662.75,205.75,2,7713,3
481,1026471,616.3333129882812,231.0,3,7698,0
481,1026472,313.0,261.0,1,7698,1
481,1026473,668.2999877929688,221.8000030517578,5,7698,2
481,1026474,795.0,413.0,1,7698,3
481,1026475,86.0,307.5,1,7699,0
481,1026476,661.0,215.5,1,7699,1
481,1026477,662.75,205.75,2,7699,2
481,1026478,668.2999877929688,221.8000030517578,5,7700,0
481,1026479,795.0,413.0,1,7700,1
481,1026480,616.3333129882812,231.0,3,7700,2
481,1026481,298.25,256.75,2,7700,3
481,1026482,86.0,307.5,1,7700,4
481,1026483,616.3333129882812,231.0,3,7701,0
481,1026484,668.2999877929688,221.8000030517578,5,7701,1
481,1026485,795.0,413.0,1,7701,2
481,1026486,668.2999877929688,221.8000030517578,5,7702,0
481,1026487,795.0,413.0,1,7702,1
481,1026488,645.75,226.5,2,7702,2
481,1026489,670.125,223.375,4,7703,0
481,1026490,298.25,256.75,2,7703,1
481,1026491,616.3333129882812,231.0,3,7703,2
481,1026492,86.0,307.5,1,7703,3
481,1026493,661.0,215.5,1,7703,4
481,1026494,662.8333129882812,211.3333282470703,3,7704,0
481,1026495,298.25,256.75,2,7704,1
481,1026496,616.3333129882812,231.0,3,7704,2
481,1026497,86.0,307.5,1,7704,3
481,1026498,661.0,215.5,1,7704,4
481,1026499,716.0,370.5,1,7705,0
481,1026500,795.0,413.0,1,7705,1
481,1026501,298.25,256.75,2,7706,0
481,1026502,598.5,231.5,2,7706,1
481,1026503,661.0,215.5,1,7706,2
481,1026504,662.75,205.75,2,7706,3
481,1026505,678.5,305.0,1,7707,0
481,1026506,692.0,259.5,1,7707,1
481,1026507,795.0,413.0,1,7707,2
481,1026508,665.375,227.875,4,7708,0
481,1026509,795.0,413.0,1,7708,1
481,1026510,631.875,249.5,4,7708,2
481,1026511,795.0,413.0,1,7709,0
481,1026512,676.5,237.5,2,7709,1
481,1026513,671.5,282.125,4,7709,2
481,1026514,663.0,222.5,1,7709,3
481,1026515,616.3333129882812,231.0,3,7710,0
481,1026516,298.25,256.75,2,7710,1
481,1026517,661.0,215.5,1,7710,2
481,1026518,672.5,223.6666717529297,3,7710,3
481,1026519,836.5,13.0,1,7711,0
481,1026520,1048.5,538.0,1,7712,0
481,1026521,298.25,256.75,2,7713,0
481,1026522,557.5,240.0,1,7713,1
481,1026523,661.0,215.5,1,7713,2
481,1026524,662.75,205.75,2,7713,3
491,1026471,616.3333129882812,231.0,3,7698,0
491,1026472,313.0,261.0,1,7698,1
491,1026473,668.2999877929688,221.8000030517578,5,7698,2
491,1026474,795.0,413.0,1,7698,3
491,1026475,86.0,307.5,1,7699,0
491,1026476,661.0,215.5,1,7699,1
491,1026477,662.75,205.75,2,7699,2
491,1026478,668.2999877929688,221.8000030517578,5,7700,0
491,1026479,795.0,413.0,1,7700,1
491,1026480,616.3333129882812,231.0,3,7700,2
491,1026481,298.25,256.75,2,7700,3
491,1026482,86.0,307.5,1,7700,4
491,1026483,616.3333129882812,231.0,3,7701,0
491,1026484,668.2999877929688,221.8000030517578,5,7701,1
491,1026485,795.0,413.0,1,7701,2
491,1026486,668.2999877929688,221.8000030517578,5,7702,0
491,1026487,795.0,413.0,1,7702,1
491,1026488,645.75,226.5,2,7702,2
491,1026489,670.125,223.375,4,7703,0
491,1026490,298.25,256.75,2,7703,1
491,1026491,616.3333129882812,231.0,3,7703,2
491,1026492,86.0,307.5,1,7703,3
491,1026493,661.0,215.5,1,7703,4
491,1026494,662.8333129882812,211.3333282470703,3,7704,0
491,1026495,298.25,256.75,2,7704,1
491,1026496,616.3333129882812,231.0,3,7704,2
491,1026497,86.0,307.5,1,7704,3
491,1026498,661.0,215.5,1,7704,4
491,1026499,716.0,370.5,1,7705,0
491,1026500,795.0,413.0,1,7705,1
491,1026501,298.25,256.75,2,7706,0
491,1026502,598.5,231.5,2,7706,1
491,1026503,661.0,215.5,1,7706,2
491,1026504,662.75,205.75,2,7706,3
491,1026505,678.5,305.0,1,7707,0
491,1026506,692.0,259.5,1,7707,1
491,1026507,795.0,413.0,1,7707,2
491,1026508,665.375,227.875,4,7708,0
491,1026509,795.0,413.0,1,7708,1
491,1026510,631.875,249.5,4,7708,2
491,1026511,795.0,413.0,1,7709,0
491,1026512,676.5,237.5,2,7709,1
491,1026513,671.5,282.125,4,7709,2
491,1026514,663.0,222.5,1,7709,3
491,1026515,616.3333129882812,231.0,3,7710,0
491,1026516,298.25,256.75,2,7710,1
491,1026517,661.0,215.5,1,7710,2
491,1026518,672.5,223.6666717529297,3,7710,3
491,1026519,836.5,13.0,1,7711,0
491,1026520,1048.5,538.0,1,7712,0
491,1026521,298.25,256.75,2,7713,0
491,1026522,557.5,240.0,1,7713,1
491,1026523,661.0,215.5,1,7713,2
491,1026524,662.75,205.75,2,7713,3
501,1026471,616.3333129882812,231.0,3,7698,0
501,1026472,313.0,261.0,1,7698,1
501,1026473,668.2999877929688,221.8000030517578,5,7698,2
501,1026474,795.0,413.0,1,7698,3
501,1026475,86.0,307.5,1,7699,0
501,1026476,661.0,215.5,1,7699,1
501,1026477,662.75,205.75,2,7699,2
501,1026478,668.2999877929688,221.8000030517578,5,7700,0
501,1026479,795.0,413.0,1,7700,1
501,1026480,616.3333129882812,231.0,3,7700,2
501,1026481,298.25,256.75,2,7700,3
501,1026482,86.0,307.5,1,7700,4
501,1026483,616.3333129882812,231.0,3,7701,0
501,1026484,668.2999877929688,221.8000030517578,5,7701,1
501,1026485,795.0,413.0,1,7701,2
501,1026486,668.2999877929688,221.8000030517578,5,7702,0
501,1026487,795.0,413.0,1,7702,1
501,1026488,645.75,226.5,2,7702,2
501,1026489,670.125,223.375,4,7703,0
501,1026490,298.25,256.75,2,7703,1
501,1026491,616.3333129882812,231.0,3,7703,2
501,1026492,86.0,307.5,1,7703,3
501,1026493,661.0,215.5,1,7703,4
501,1026494,662.8333129882812,211.3333282470703,3,7704,0
501,1026495,298.25,256.75,2,7704,1
501,1026496,616.3333129882812,231.0,3,7704,2
501,1026497,86.0,307.5,1,7704,3
501,1026498,661.0,215.5,1,7704,4
501,1026499,716.0,370.5,1,7705,0
501,1026500,795.0,413.0,1,7705,1
501,1026501,298.25,256.75,2,7706,0
501,1026502,598.5,231.5,2,7706,1
501,1026503,661.0,215.5,1,7706,2
501,1026504,662.75,205.75,2,7706,3
501,1026505,678.5,305.0,1,7707,0
501,1026506,692.0,259.5,1,7707,1
501,1026507,795.0,413.0,1,7707,2
501,1026508,665.375,227.875,4,7708,0
501,1026509,795.0,413.0,1,7708,1
501,1026510,631.875,249.5,4,7708,2
501,1026511,795.0,413.0,1,7709,0
501,1026512,676.5,237.5,2,7709,1
501,1026513,671.5,282.125,4,7709,2
501,1026514,663.0,222.5,1,7709,3
501,1026515,616.3333129882812,231.0,3,7710,0
501,1026516,298.25,256.75,2,7710,1
501,1026517,661.0,215.5,1,7710,2
501,1026518,672.5,223.6666717529297,3,7710,3
501,1026519,836.5,13.0,1,7711,0
501,1026520,1048.5,538.0,1,7712,0
501,1026521,298.25,256.75,2,7713,0
501,1026522,557.5,240.0,1,7713,1
501,1026523,661.0,215.5,1,7713,2
501,1026524,662.75,205.75,2,7713,3
511,1026471,616.3333129882812,231.0,3,7698,0
511,1026472,313.0,261.0,1,7698,1
511,1026473,668.2999877929688,221.8000030517578,5,7698,2
511,1026474,795.0,413.0,1,7698,3
511,1026475,86.0,307.5,1,7699,0
511,1026476,661.0,215.5,1,7699,1
511,1026477,662.75,205.75,2,7699,2
511,1026478,668.2999877929688,221.8000030517578,5,7700,0
511,1026479,795.0,413.0,1,7700,1
511,1026480,616.3333129882812,231.0,3,7700,2
511,1026481,298.25,256.75,2,7700,3
511,1026482,86.0,307.5,1,7700,4
511,1026483,616.3333129882812,231.0,3,7701,0
511,1026484,668.2999877929688,221.8000030517578,5,7701,1
511,1026485,795.0,413.0,1,7701,2
511,1026486,668.2999877929688,221.8000030517578,5,7702,0
511,1026487,795.0,413.0,1,7702,1
511,1026488,645.75,226.5,2,7702,2
511,1026489,670.125,223.375,4,7703,0
511,1026490,298.25,256.75,2,7703,1
511,1026491,616.3333129882812,231.0,3,7703,2
511,1026492,86.0,307.5,1,7703,3
511,1026493,661.0,215.5,1,7703,4
511,1026494,662.8333129882812,211.3333282470703,3,7704,0
511,1026495,298.25,256.75,2,7704,1
511,1026496,616.3333129882812,231.0,3,7704,2
511,1026497,86.0,307.5,1,7704,3
511,1026498,661.0,215.5,1,7704,4
511,1026499,716.0,370.5,1,7705,0
511,1026500,795.0,413.0,1,7705,1
511,1026501,298.25,256.75,2,7706,0
511,1026502,598.5,231.5,2,7706,1
511,1026503,661.0,215.5,1,7706,2
511,1026504,662.75,205.75,2,7706,3
511,1026505,678.5,305.0,1,7707,0
511,1026506,692.0,259.5,1,7707,1
511,1026507,795.0,413.0,1,7707,2
511,1026508,665.375,227.875,4,7708,0
511,1026509,795.0,413.0,1,7708,1
511,1026510,631.875,249.5,4,7708,2
511,1026511,795.0,413.0,1,7709,0
511,1026512,676.5,237.5,2,7709,1
511,1026513,671.5,282.125,4,7709,2
511,1026514,663.0,222.5,1,7709,3
511,1026515,616.3333129882812,231.0,3,7710,0
511,1026516,298.25,256.75,2,7710,1
511,1026517,661.0,215.5,1,7710,2
511,1026518,672.5,223.6666717529297,3,7710,3
511,1026519,836.5,13.0,1,7711,0
511,1026520,1048.5,538.0,1,7712,0
511,1026521,298.25,256.75,2,7713,0
511,1026522,557.5,240.0,1,7713,1
511,1026523,661.0,215.5,1,7713,2
511,1026524,662.75,205.75,2,7713,3
521,1026471,628.5,235.0,3,7698,0
521,1026472,339.0,256.5,1,7698,1
