frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1148943,670.0,43.5,1,45293,3
381,1148944,1431.75,473.0,2,45294,0
381,1148945,1720.5,529.0,1,45294,1
381,1148946,1410.0,696.0,1,45295,0
381,1148947,594.0,124.5,1,45296,0
381,1148948,717.0,77.0,1,45296,1
381,1148949,670.0,43.5,1,45296,2
381,1148950,1294.0,793.5,1,45297,0
381,1148951,1210.5,597.0,1,45297,1
381,1148952,1744.5,546.0,2,45298,0
381,1148953,1744.5,546.0,2,45299,0
381,1148954,1431.75,473.0,2,45299,1
381,1148955,1897.5,167.5,1,45300,0
391,1148928,1207.75,75.0,2,45286,0
391,1148929,1199.0,697.75,2,45287,0
391,1148930,1199.0,697.75,2,45288,0
391,1148931,1207.75,75.0,2,45289,0
391,1148932,717.0,77.0,1,45289,1
391,1148933,1210.5,597.0,1,45290,0
391,1148934,1294.0,793.5,1,45290,1
391,1148935,670.0,43.5,1,45291,0
391,1148936,717.0,77.0,1,45291,1
391,1148937,594.0,124.5,1,45291,2
391,1148938,1431.75,473.0,2,45292,0
391,1148939,1720.5,529.0,1,45292,1
391,1148940,717.0,77.0,1,45293,0
391,1148941,594.0,124.5,1,45293,1
391,1148942,1177.5,78.0,1,45293,2
391,1148943,670.0,43.5,1,45293,3
391,1148944,1431.75,473.0,2,45294,0
391,1148945,1720.5,529.0,1,45294,1
391,1148946,1410.0,696.0,1,45295,0
391,1148947,594.0,124.5,1,45296,0
391,1148948,717.0,77.0,1,45296,1
391,1148949,670.0,43.5,1,45296,2
391,1148950,1294.0,793.5,1,45297,0
391,1148951,1210.5,597.0,1,45297,1
391,1148952,1744.5,546.0,2,45298,0
391,1148953,1744.5,546.0,2,45299,0
391,1148954,1431.75,473.0,2,45299,1
391,1148955,1897.5,167.5,1,45300,0
401,1148928,1207.75,75.0,2,45286,0
401,1148929,1199.0,697.75,2,45287,0
401,1148930,1199.0,697.75,2,45288,0
401,1148931,1207.75,75.0,2,45289,0
401,1148932,717.0,77.0,1,45289,1
401,1148933,1210.5,597.0,1,45290,0
401,1148934,1294.0,793.5,1,45290,1
401,1148935,670.0,43.5,1,45291,0
401,1148936,717.0,77.0,1,45291,1
401,1148937,594.0,124.5,1,45291,2
401,1148938,1431.75,473.0,2,45292,0
401,1148939,1720.5,529.0,1,45292,1
401,1148940,717.0,77.0,1,45293,0
401,1148941,594.0,124.5,1,45293,1
401,1148942,1177.5,78.0,1,45293,2
401,1148943,670.0,43.5,1,45293,3
401,1148944,1431.75,473.0,2,45294,0
401,1148945,1720.5,529.0,1,45294,1
401,1148946,1410.0,696.0,1,45295,0
401,1148947,594.0,124.5,1,45296,0
401,1148948,717.0,77.0,1,45296,1
401,1148949,670.0,43.5,1,45296,2
401,1148950,1294.0,793.5,1,45297,0
401,1148951,1210.5,597.0,1,45297,1
401,1148952,1744.5,546.0,2,45298,0
401,1148953,1744.5,546.0,2,45299,0
401,1148954,1431.75,473.0,2,45299,1
401,1148955,1897.5,167.5,1,45300,0
411,1148928,1179.75,76.5,2,45286,0
411,1148929,1197.25,696.25,2,45287,0
411,1148930,1197.25,696.25,2,45288,0
411,1148931,1179.75,76.5,2,45289,0
411,1148932,735.5,72.5,1,45289,1
411,1148933,1221.5,591.5,1,45290,0
411,1148934,1293.0,778.0,1,45290,1
411,1148935,649.0,47.0,1,45291,0
411,1148936,735.5,72.5,1,45291,1
411,1148937,583.5,128.5,1,45291,2
411,1148938,1467.25,488.75,2,45292,0
411,1148939,1658.5,548.5,1,45292,1
411,1148940,735.5,72.5,1,45293,0
411,1148941,583.5,128.5,1,45293,1
411,1148942,1158.0,76.5,1,45293,2
411,1148943,649.0,47.0,1,45293,3
411,1148944,1467.25,488.75,2,45294,0
411,1148945,1658.5,548.5,1,45294,1
411,1148946,1416.5,687.0,1,45295,0
411,1148947,583.5,128.5,1,45296,0
411,1148948,735.5,72.5,1,45296,1
411,1148949,649.0,47.0,1,45296,2
411,1148950,1293.0,778.0,1,45297,0
411,1148951,1221.5,591.5,1,45297,1
411,1148952,1693.75,564.0,2,45298,0
411,1148953,1693.75,564.0,2,45299,0
411,1148954,1467.25,488.75,2,45299,1
411,1148955,1902.5,171.0,1,45300,0
431,1148956,810.0,98.0,1,45301,0
431,1148957,757.5,56.0,1,45301,1
431,1148958,833.0,72.0,1,45301,2
431,1148959,630.5,52.5,1,45301,3
431,1148960,1765.5,106.5,1,45302,0
431,1148961,333.0,144.0,1,45303,0
431,1148962,833.0,72.0,1,45303,1
431,1148963,630.5,52.5,1,45303,2
431,1148964,1175.0,705.0,1,45304,0
431,1148965,1215.5,688.0,1,45304,1
431,1148966,1215.5,688.0,1,45305,0
431,1148967,1175.0,705.0,1,45305,1
431,1148968,757.5,56.0,1,45306,0
431,1148969,630.5,52.5,1,45306,1
431,1148970,810.0,98.0,1,45306,2
431,1148971,1599.0,475.0,1,45307,0
431,1148972,833.0,72.0,1,45308,0
431,1148973,630.5,52.5,1,45308,1
431,1148974,333.0,144.0,1,45308,2
431,1148975,810.0,98.0,1,45308,3
431,1148976,1213.0,588.5,1,45309,0
431,1148977,1449.5,447.0,1,45309,1
431,1148978,630.5,52.5,1,45310,0
431,1148979,333.0,144.0,1,45310,1
431,1148980,833.0,72.0,1,45310,2
431,1148981,810.0,98.0,1,45310,3
431,1148982,757.5,56.0,1,45310,4
431,1148983,1449.5,447.0,1,45311,0
431,1148984,677.5,730.5,1,45311,1
431,1148985,1213.0,588.5,1,45311,2
431,1148986,1087.0,410.5,1,45312,0
431,1148987,677.5,730.5,1,45313,0
431,1148988,1449.5,447.0,1,45313,1
441,1148956,810.0,98.0,1,45301,0
441,1148957,757.5,56.0,1,45301,1
441,1148958,833.0,72.0,1,45301,2
441,1148959,630.5,52.5,1,45301,3
441,1148960,1765.5,106.5,1,45302,0
441,1148961,333.0,144.0,1,45303,0
441,1148962,833.0,72.0,1,45303,1
441,1148963,630.5,52.5,1,45303,2
441,1148964,1175.0,705.0,1,45304,0
441,1148965,1215.5,688.0,1,45304,1
441,1148966,1215.5,688.0,1,45305,0
441,1148967,1175.0,705.0,1,45305,1
441,1148968,757.5,56.0,1,45306,0
441,1148969,630.5,52.5,1,45306,1
441,1148970,810.0,98.0,1,45306,2
441,1148971,1599.0,475.0,1,45307,0
441,1148972,833.0,72.0,1,45308,0
441,1148973,630.5,52.5,1,45308,1
441,1148974,333.0,144.0,1,45308,2
441,1148975,810.0,98.0,1,45308,3
441,1148976,1213.0,588.5,1,45309,0
441,1148977,1449.5,447.0,1,45309,1
441,1148978,630.5,52.5,1,45310,0
441,1148979,333.0,144.0,1,45310,1
441,1148980,833.0,72.0,1,45310,2
441,1148981,810.0,98.0,1,45310,3
441,1148982,757.5,56.0,1,45310,4
441,1148983,1449.5,447.0,1,45311,0
441,1148984,677.5,730.5,1,45311,1
441,1148985,1213.0,588.5,1,45311,2
441,1148986,1087.0,410.5,1,45312,0
441,1148987,677.5,730.5,1,45313,0
441,1148988,1449.5,447.0,1,45313,1
451,1148956,810.0,98.0,1,45301,0
451,1148957,757.5,56.0,1,45301,1
451,1148958,833.0,72.0,1,45301,2
451,1148959,630.5,52.5,1,45301,3
451,1148960,1765.5,106.5,1,45302,0
451,1148961,333.0,144.0,1,45303,0
451,1148962,833.0,72.0,1,45303,1
451,1148963,630.5,52.5,1,45303,2
451,1148964,1175.0,705.0,1,45304,0
451,1148965,1215.5,688.0,1,45304,1
451,1148966,1215.5,688.0,1,45305,0
451,1148967,1175.0,705.0,1,45305,1
451,1148968,757.5,56.0,1,45306,0
451,1148969,630.5,52.5,1,45306,1
451,1148970,810.0,98.0,1,45306,2
451,1148971,1599.0,475.0,1,45307,0
451,1148972,833.0,72.0,1,45308,0
451,1148973,630.5,52.5,1,45308,1
451,1148974,333.0,144.0,1,45308,2
451,1148975,810.0,98.0,1,45308,3
451,1148976,1213.0,588.5,1,45309,0
451,1148977,1449.5,447.0,1,45309,1
451,1148978,630.5,52.5,1,45310,0
451,1148979,333.0,144.0,1,45310,1
451,1148980,833.0,72.0,1,45310,2
451,1148981,810.0,98.0,1,45310,3
451,1148982,757.5,56.0,1,45310,4
451,1148983,1449.5,447.0,1,45311,0
451,1148984,677.5,730.5,1,45311,1
451,1148985,1213.0,588.5,1,45311,2
451,1148986,1087.0,410.5,1,45312,0
451,1148987,677.5,730.5,1,45313,0
451,1148988,1449.5,447.0,1,45313,1
461,1148956,810.0,98.0,1,45301,0
461,1148957,757.5,56.0,1,45301,1
461,1148958,833.0,72.0,1,45301,2
461,1148959,630.5,52.5,1,45301,3
461,1148960,1765.5,106.5,1,45302,0
461,1148961,333.0,144.0,1,45303,0
461,1148962,833.0,72.0,1,45303,1
461,1148963,630.5,52.5,1,45303,2
461,1148964,1175.0,705.0,1,45304,0
461,1148965,1215.5,688.0,1,45304,1
461,1148966,1215.5,688.0,1,45305,0
461,1148967,1175.0,705.0,1,45305,1
461,1148968,757.5,56.0,1,45306,0
461,1148969,630.5,52.5,1,45306,1
461,1148970,810.0,98.0,1,45306,2
461,1148971,1599.0,475.0,1,45307,0
461,1148972,833.0,72.0,1,45308,0
461,1148973,630.5,52.5,1,45308,1
461,1148974,333.0,144.0,1,45308,2
461,1148975,810.0,98.0,1,45308,3
461,1148976,1213.0,588.5,1,45309,0
461,1148977,1449.5,447.0,1,45309,1
461,1148978,630.5,52.5,1,45310,0
461,1148979,333.0,144.0,1,45310,1
461,1148980,833.0,72.0,1,45310,2
461,1148981,810.0,98.0,1,45310,3
461,1148982,757.5,56.0,1,45310,4
461,1148983,1449.5,447.0,1,45311,0
461,1148984,677.5,730.5,1,45311,1
461,1148985,1213.0,588.5,1,45311,2
461,1148986,1087.0,410.5,1,45312,0
461,1148987,677.5,730.5,1,45313,0
461,1148988,1449.5,447.0,1,45313,1
471,1148956,810.0,98.0,1,45301,0
471,1148957,757.5,56.0,1,45301,1
471,1148958,833.0,72.0,1,45301,2
471,1148959,630.5,52.5,1,45301,3
471,1148960,1765.5,106.5,1,45302,0
471,1148961,333.0,144.0,1,45303,0
471,1148962,833.0,72.0,1,45303,1
471,1148963,630.5,52.5,1,45303,2
471,1148964,1175.0,705.0,1,45304,0
471,1148965,1215.5,688.0,1,45304,1
471,1148966,1215.5,688.0,1,45305,0
471,1148967,1175.0,705.0,1,45305,1
471,1148968,757.5,56.0,1,45306,0
471,1148969,630.5,52.5,1,45306,1
471,1148970,810.0,98.0,1,45306,2
471,1148971,1599.0,475.0,1,45307,0
471,1148972,833.0,72.0,1,45308,0
471,1148973,630.5,52.5,1,45308,1
471,1148974,333.0,144.0,1,45308,2
471,1148975,810.0,98.0,1,45308,3
471,1148976,1213.0,588.5,1,45309,0
471,1148977,1449.5,447.0,1,45309,1
471,1148978,630.5,52.5,1,45310,0
471,1148979,333.0,144.0,1,45310,1
471,1148980,833.0,72.0,1,45310,2
471,1148981,810.0,98.0,1,45310,3
471,1148982,757.5,56.0,1,45310,4
471,1148983,1449.5,447.0,1,45311,0
471,1148984,677.5,730.5,1,45311,1
471,1148985,1213.0,588.5,1,45311,2
471,1148986,1087.0,410.5,1,45312,0
471,1148987,677.5,730.5,1,45313,0
471,1148988,1449.5,447.0,1,45313,1
481,1148956,810.0,98.0,1,45301,0
481,1148957,757.5,56.0,1,45301,1
481,1148958,833.0,72.0,1,45301,2
481,1148959,630.5,52.5,1,45301,3
481,1148960,1765.5,106.5,1,45302,0
481,1148961,333.0,144.0,1,45303,0
481,1148962,833.0,72.0,1,45303,1
481,1148963,630.5,52.5,1,45303,2
481,1148964,1175.0,705.0,1,45304,0
481,1148965,1215.5,688.0,1,45304,1
481,1148966,1215.5,688.0,1,45305,0
481,1148967,1175.0,705.0,1,45305,1
481,1148968,757.5,56.0,1,45306,0
481,1148969,630.5,52.5,1,45306,1
481,1148970,810.0,98.0,1,45306,2
481,1148971,1599.0,475.0,1,45307,0
481,1148972,833.0,72.0,1,45308,0
481,1148973,630.5,52.5,1,45308,1
481,1148974,333.0,144.0,1,45308,2
481,1148975,810.0,98.0,1,45308,3
481,1148976,1213.0,588.5,1,45309,0
481,1148977,1449.5,447.0,1,45309,1
481,1148978,630.5,52.5,1,45310,0
481,1148979,333.0,144.0,1,45310,1
481,1148980,833.0,72.0,1,45310,2
481,1148981,810.0,98.0,1,45310,3
481,1148982,757.5,56.0,1,45310,4
481,1148983,1449.5,447.0,1,45311,0
481,1148984,677.5,730.5,1,45311,1
481,1148985,1213.0,588.5,1,45311,2
481,1148986,1087.0,410.5,1,45312,0
481,1148987,677.5,730.5,1,45313,0
481,1148988,1449.5,447.0,1,45313,1
491,1148956,810.0,98.0,1,45301,0
491,1148957,757.5,56.0,1,45301,1
491,1148958,833.0,72.0,1,45301,2
491,1148959,630.5,52.5,1,45301,3
491,1148960,1765.5,106.5,1,45302,0
491,1148961,333.0,144.0,1,45303,0
491,1148962,833.0,72.0,1,45303,1
491,1148963,630.5,52.5,1,45303,2
491,1148964,1175.0,705.0,1,45304,0
491,1148965,1215.5,688.0,1,45304,1
491,1148966,1215.5,688.0,1,45305,0
491,1148967,1175.0,705.0,1,45305,1
491,1148968,757.5,56.0,1,45306,0
491,1148969,630.5,52.5,1,45306,1
491,1148970,810.0,98.0,1,45306,2
491,1148971,1599.0,475.0,1,45307,0
491,1148972,833.0,72.0,1,45308,0
491,1148973,630.5,52.5,1,45308,1
491,1148974,333.0,144.0,1,45308,2
491,1148975,810.0,98.0,1,45308,3
491,1148976,1213.0,588.5,1,45309,0
491,1148977,1449.5,447.0,1,45309,1
491,1148978,630.5,52.5,1,45310,0
491,1148979,333.0,144.0,1,45310,1
491,1148980,833.0,72.0,1,45310,2
491,1148981,810.0,98.0,1,45310,3
491,1148982,757.5,56.0,1,45310,4
491,1148983,1449.5,447.0,1,45311,0
491,1148984,677.5,730.5,1,45311,1
491,1148985,1213.0,588.5,1,45311,2
491,1148986,1087.0,410.5,1,45312,0
491,1148987,677.5,730.5,1,45313,0
491,1148988,1449.5,447.0,1,45313,1
501,1148956,810.0,98.0,1,45301,0
501,1148957,757.5,56.0,1,45301,1
501,1148958,833.0,72.0,1,45301,2
501,1148959,630.5,52.5,1,45301,3
501,1148960,1765.5,106.5,1,45302,0
501,1148961,333.0,144.0,1,45303,0
501,1148962,833.0,72.0,1,45303,1
501,1148963,630.5,52.5,1,45303,2
501,1148964,1175.0,705.0,1,45304,0
501,1148965,1215.5,688.0,1,45304,1
501,1148966,1215.5,688.0,1,45305,0
501,1148967,1175.0,705.0,1,45305,1
501,1148968,757.5,56.0,1,45306,0
501,1148969,630.5,52.5,1,45306,1
501,1148970,810.0,98.0,1,45306,2
501,1148971,1599.0,475.0,1,45307,0
501,1148972,833.0,72.0,1,45308,0
501,1148973,630.5,52.5,1,45308,1
501,1148974,333.0,144.0,1,45308,2
501,1148975,810.0,98.0,1,45308,3
501,1148976,1213.0,588.5,1,45309,0
501,1148977,1449.5,447.0,1,45309,1
501,1148978,630.5,52.5,1,45310,0
501,1148979,333.0,144.0,1,45310,1
501,1148980,833.0,72.0,1,45310,2
501,1148981,810.0,98.0,1,45310,3
501,1148982,757.5,56.0,1,45310,4
501,1148983,1449.5,447.0,1,45311,0
501,1148984,677.5,730.5,1,45311,1
501,1148985,1213.0,588.5,1,45311,2
501,1148986,1087.0,410.5,1,45312,0
501,1148987,677.5,730.5,1,45313,0
501,1148988,1449.5,447.0,1,45313,1
511,1148956,810.0,98.0,1,45301,0
511,1148957,757.5,56.0,1,45301,1
511,1148958,833.0,72.0,1,45301,2
511,1148959,630.5,52.5,1,45301,3
511,1148960,1765.5,106.5,1,45302,0
511,1148961,333.0,144.0,1,45303,0
511,1148962,833.0,72.0,1,45303,1
511,1148963,630.5,52.5,1,45303,2
511,1148964,1175.0,705.0,1,45304,0
511,1148965,1215.5,688.0,1,45304,1
511,1148966,1215.5,688.0,1,45305,0
511,1148967,1175.0,705.0,1,45305,1
511,1148968,757.5,56.0,1,45306,0
511,1148969,630.5,52.5,1,45306,1
511,1148970,810.0,98.0,1,45306,2
511,1148971,1599.0,475.0,1,45307,0
511,1148972,833.0,72.0,1,45308,0
511,1148973,630.5,52.5,1,45308,1
511,1148974,333.0,144.0,1,45308,2
511,1148975,810.0,98.0,1,45308,3
511,1148976,1213.0,588.5,1,45309,0
511,1148977,1449.5,447.0,1,45309,1
511,1148978,630.5,52.5,1,45310,0
511,1148979,333.0,144.0,1,45310,1
511,1148980,833.0,72.0,1,45310,2
511,1148981,810.0,98.0,1,45310,3
511,1148982,757.5,56.0,1,45310,4
511,1148983,1449.5,447.0,1,45311,0
511,1148984,677.5,730.5,1,45311,1
511,1148985,1213.0,588.5,1,45311,2
511,1148986,1087.0,410.5,1,45312,0
511,1148987,677.5,730.5,1,45313,0
511,1148988,1449.5,447.0,1,45313,1
521,1148956,828.0,90.0,1,45301,0
521,1148957,777.5,60.5,1,45301,1
521,1148958,799.0,78.0,1,45301,2
521,1148959,613.0,59.0,1,45301,3
521,1148960,1771.0,112.0,1,45302,0
521,1148961,347.0,135.5,1,45303,0
521,1148962,799.0,78.0,1,45303,1
521,1148963,613.0,59.0,1,45303,2
521,1148964,1178.0,706.0,1,45304,0
521,1148965,1214.5,686.5,1,45304,1
521,1148966,1214.5,686.5,1,45305,0
521,1148967,1178.0,706.0,1,45305,1
521,1148968,777.5,60.5,1,45306,0
521,1148969,613.0,59.0,1,45306,1
521,1148970,828.0,90.0,1,45306,2
521,1148971,1610.0,466.0,1,45307,0
521,1148972,799.0,78.0,1,45308,0
521,1148973,613.0,59.0,1,45308,1
521,1148974,347.0,135.5,1,45308,2
521,1148975,828.0,90.0,1,45308,3
521,1148976,1231.5,576.5,1,45309,0
521,1148977,1436.0,459.0,1,45309,1
521,1148978,613.0,59.0,1,45310,0
521,1148979,347.0,135.5,1,45310,1
521,1148980,799.0,78.0,1,45310,2
521,1148981,828.0,90.0,1,45310,3
521,1148982,777.5,60.5,1,45310,4
521,1148983,1436.0,459.0,1,45311,0
521,1148984,737.0,723.0,1,45311,1
521,1148985,1231.5,576.5,1,45311,2
521,1148986,1124.5,406.0,1,45312,0
521,1148987,737.0,723.0,1,45313,0
521,1148988,1436.0,459.0,1,45313,1
531,1148956,828.0,90.0,1,45301,0
531,1148957,777.5,60.5,1,45301,1
531,1148958,799.0,78.0,1,45301,2
531,1148959,613.0,59.0,1,45301,3
531,1148960,1771.0,112.0,1,45302,0
531,1148961,347.0,135.5,1,45303,0
531,1148962,799.0,78.0,1,45303,1
531,1148963,613.0,59.0,1,45303,2
531,1148964,1178.0,706.0,1,45304,0
531,1148965,1214.5,686.5,1,45304,1
531,1148966,1214.5,686.5,1,45305,0
531,1148967,1178.0,706.0,1,45305,1
531,1148968,777.5,60.5,1,45306,0
531,1148969,613.0,59.0,1,45306,1
531,1148970,828.0,90.0,1,45306,2
531,1148971,1610.0,466.0,1,45307,0
531,1148972,799.0,78.0,1,45308,0
531,1148973,613.0,59.0,1,45308,1
531,1148974,347.0,135.5,1,45308,2
531,1148975,828.0,90.0,1,45308,3
531,1148976,1231.5,576.5,1,45309,0
531,1148977,1436.0,459.0,1,45309,1
531,1148978,613.0,59.0,1,45310,0
531,1148979,347.0,135.5,1,45310,1
531,1148980,799.0,78.0,1,45310,2
531,1148981,828.0,90.0,1,45310,3
531,1148982,777.5,60.5,1,45310,4
531,1148983,1436.0,459.0,1,45311,0
531,1148984,737.0,723.0,1,45311,1
531,1148985,1231.5,576.5,1,45311,2
531,1148986,1124.5,406.0,1,45312,0
531,1148987,737.0,723.0,1,45313,0
531,1148988,1436.0,459.0,1,45313,1
541,1148956,828.0,90.0,1,45301,0
541,1148957,777.5,60.5,1,45301,1
541,1148958,799.0,78.0,1,45301,2
541,1148959,613.0,59.0,1,45301,3
541,1148960,1771.0,112.0,1,45302,0
541,1148961,347.0,135.5,1,45303,0
541,1148962,799.0,78.0,1,45303,1
541,1148963,613.0,59.0,1,45303,2
541,1148964,1178.0,706.0,1,45304,0
541,1148965,1214.5,686.5,1,45304,1
541,1148966,1214.5,686.5,1,45305,0
541,1148967,1178.0,706.0,1,45305,1
541,1148968,777.5,60.5,1,45306,0
541,1148969,613.0,59.0,1,45306,1
541,1148970,828.0,90.0,1,45306,2
541,1148971,1610.0,466.0,1,45307,0
541,1148972,799.0,78.0,1,45308,0
541,1148973,613.0,59.0,1,45308,1
541,1148974,347.0,135.5,1,45308,2
541,1148975,828.0,90.0,1,45308,3
541,1148976,1231.5,576.5,1,45309,0
541,1148977,1436.0,459.0,1,45309,1
541,1148978,613.0,59.0,1,45310,0
541,1148979,347.0,135.5,1,45310,1
541,1148980,799.0,78.0,1,45310,2
541,1148981,828.0,90.0,1,45310,3
541,1148982,777.5,60.5,1,45310,4
541,1148983,1436.0,459.0,1,45311,0
541,1148984,737.0,723.0,1,45311,1
541,1148985,1231.5,576.5,1,45311,2
541,1148986,1124.5,406.0,1,45312,0
541,1148987,737.0,723.0,1,45313,0
541,1148988,1436.0,459.0,1,45313,1
551,1148956,828.0,90.0,1,45301,0
551,1148957,777.5,60.5,1,45301,1
551,1148958,799.0,78.0,1,45301,2
551,1148959,613.0,59.0,1,45301,3
551,1148960,1771.0,112.0,1,45302,0
551,1148961,347.0,135.5,1,45303,0
551,1148962,799.0,78.0,1,45303,1
551,1148963,613.0,59.0,1,45303,2
551,1148964,1178.0,706.0,1,45304,0
551,1148965,1214.5,686.5,1,45304,1
551,1148966,1214.5,686.5,1,45305,0
551,1148967,1178.0,706.0,1,45305,1
551,1148968,777.5,60.5,1,45306,0
551,1148969,613.0,59.0,1,45306,1
551,1148970,828.0,90.0,1,45306,2
551,1148971,1610.0,466.0,1,45307,0
551,1148972,799.0,78.0,1,45308,0
551,1148973,613.0,59.0,1,45308,1
551,1148974,347.0,135.5,1,45308,2
551,1148975,828.0,90.0,1,45308,3
551,1148976,1231.5,576.5,1,45309,0
551,1148977,1436.0,459.0,1,45309,1
551,1148978,613.0,59.0,1,45310,0
551,1148979,347.0,135.5,1,45310,1
551,1148980,799.0,78.0,1,45310,2
551,1148981,828.0,90.0,1,45310,3
551,1148982,777.5,60.5,1,45310,4
551,1148983,1436.0,459.0,1,45311,0
551,1148984,737.0,723.0,1,45311,1
551,1148985,1231.5,576.5,1,45311,2
551,1148986,1124.5,406.0,1,45312,0
551,1148987,737.0,723.0,1,45313,0
551,1148988,1436.0,459.0,1,45313,1
561,1148956,828.0,90.0,1,45301,0
561,1148957,777.5,60.5,1,45301,1
561,1148958,799.0,78.0,1,45301,2
561,1148959,613.0,59.0,1,45301,3
561,1148960,1771.0,112.0,1,45302,0
561,1148961,347.0,135.5,1,45303,0
561,1148962,799.0,78.0,1,45303,1
561,1148963,613.0,59.0,1,45303,2
561,1148964,1178.0,706.0,1,45304,0
561,1148965,1214.5,686.5,1,45304,1
561,1148966,1214.5,686.5,1,45305,0
561,1148967,1178.0,706.0,1,45305,1
561,1148968,777.5,60.5,1,45306,0
561,1148969,613.0,59.0,1,45306,1
561,1148970,828.0,90.0,1,45306,2
561,1148971,1610.0,466.0,1,45307,0
561,1148972,799.0,78.0,1,45308,0
561,1148973,613.0,59.0,1,45308,1
561,1148974,347.0,135.5,1,45308,2
561,1148975,828.0,90.0,1,45308,3
561,1148976,1231.5,576.5,1,45309,0
561,1148977,1436.0,459.0,1,45309,1
561,1148978,613.0,59.0,1,45310,0
561,1148979,347.0,135.5,1,45310,1
561,1148980,799.0,78.0,1,45310,2
561,1148981,828.0,90.0,1,45310,3
561,1148982,777.5,60.5,1,45310,4
561,1148983,1436.0,459.0,1,45311,0
561,1148984,737.0,723.0,1,45311,1
561,1148985,1231.5,576.5,1,45311,2
561,1148986,1124.5,406.0,1,45312,0
561,1148987,737.0,723.0,1,45313,0
561,1148988,1436.0,459.0,1,45313,1
571,1148956,828.0,90.0,1,45301,0
571,1148957,777.5,60.5,1,45301,1
571,1148958,799.0,78.0,1,45301,2
571,1148959,613.0,59.0,1,45301,3
571,1148960,1771.0,112.0,1,45302,0
571,1148961,347.0,135.5,1,45303,0
571,1148962,799.0,78.0,1,45303,1
571,1148963,613.0,59.0,1,45303,2
571,1148964,1178.0,706.0,1,45304,0
571,1148965,1214.5,686.5,1,45304,1
571,1148966,1214.5,686.5,1,45305,0
571,1148967,1178.0,706.0,1,45305,1
571,1148968,777.5,60.5,1,45306,0
571,1148969,613.0,59.0,1,45306,1
571,1148970,828.0,90.0,1,45306,2
571,1148971,1610.0,466.0,1,45307,0
571,1148972,799.0,78.0,1,45308,0
571,1148973,613.0,59.0,1,45308,1
571,1148974,347.0,135.5,1,45308,2
571,1148975,828.0,90.0,1,45308,3
571,1148976,1231.5,576.5,1,45309,0
571,1148977,1436.0,459.0,1,45309,1
571,1148978,613.0,59.0,1,45310,0
571,1148979,347.0,135.5,1,45310,1
571,1148980,799.0,78.0,1,45310,2
571,1148981,828.0,90.0,1,45310,3
571,1148982,777.5,60.5,1,45310,4
571,1148983,1436.0,459.0,1,45311,0
571,1148984,737.0,723.0,1,45311,1
571,1148985,1231.5,576.5,1,45311,2
571,1148986,1124.5,406.0,1,45312,0
571,1148987,737.0,723.0,1,45313,0
571,1148988,1436.0,459.0,1,45313,1
581,1148956,828.0,90.0,1,45301,0
581,1148957,777.5,60.5,1,45301,1
581,1148958,799.0,78.0,1,45301,2
581,1148959,613.0,59.0,1,45301,3
581,1148960,1771.0,112.0,1,45302,0
581,1148961,347.0,135.5,1,45303,0
581,1148962,799.0,78.0,1,45303,1
581,1148963,613.0,59.0,1,45303,2
581,1148964,1178.0,706.0,1,45304,0
581,1148965,1214.5,686.5,1,45304,1
581,1148966,1214.5,686.5,1,45305,0
581,1148967,1178.0,706.0,1,45305,1
581,1148968,777.5,60.5,1,45306,0
581,1148969,613.0,59.0,1,45306,1
581,1148970,828.0,90.0,1,45306,2
581,1148971,1610.0,466.0,1,45307,0
581,1148972,799.0,78.0,1,45308,0
581,1148973,613.0,59.0,1,45308,1
581,1148974,347.0,135.5,1,45308,2
581,1148975,828.0,90.0,1,45308,3
581,1148976,1231.5,576.5,1,45309,0
581,1148977,1436.0,459.0,1,45309,1
581,1148978,613.0,59.0,1,45310,0
581,1148979,347.0,135.5,1,45310,1
581,1148980,799.0,78.0,1,45310,2
581,1148981,828.0,90.0,1,45310,3
581,1148982,777.5,60.5,1,45310,4
581,1148983,1436.0,459.0,1,45311,0
581,1148984,737.0,723.0,1,45311,1
581,1148985,1231.5,576.5,1,45311,2
581,1148986,1124.5,406.0,1,45312,0
581,1148987,737.0,723.0,1,45313,0
581,1148988,1436.0,459.0,1,45313,1
591,1148956,828.0,90.0,1,45301,0
591,1148957,777.5,60.5,1,45301,1
591,1148958,799.0,78.0,1,45301,2
591,1148959,613.0,59.0,1,45301,3
591,1148960,1771.0,112.0,1,45302,0
591,1148961,347.0,135.5,1,45303,0
591,1148962,799.0,78.0,1,45303,1
591,1148963,613.0,59.0,1,45303,2
591,1148964,1178.0,706.0,1,45304,0
591,1148965,1214.5,686.5,1,45304,1
591,1148966,1214.5,686.5,1,45305,0
591,1148967,1178.0,706.0,1,45305,1
591,1148968,777.5,60.5,1,45306,0
591,1148969,613.0,59.0,1,45306,1
591,1148970,828.0,90.0,1,45306,2
591,1148971,1610.0,466.0,1,45307,0
591,1148972,799.0,78.0,1,45308,0
591,1148973,613.0,59.0,1,45308,1
591,1148974,347.0,135.5,1,45308,2
591,1148975,828.0,90.0,1,45308,3
591,1148976,1231.5,576.5,1,45309,0
591,1148977,1436.0,459.0,1,45309,1
591,1148978,613.0,59.0,1,45310,0
591,1148979,347.0,135.5,1,45310,1
591,1148980,799.0,78.0,1,45310,2
591,1148981,828.0,90.0,1,45310,3
591,1148982,777.5,60.5,1,45310,4
