frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
591,1164371,1832.0,659.5,1,50565,0
591,1164372,1713.0,659.5,1,50565,1
591,1164373,1807.5,659.0,1,50565,2
591,1164374,1811.25,658.25,2,50566,0
591,1164375,1766.8333740234375,660.5,2,50566,1
591,1164376,1766.8333740234375,660.5,2,50567,0
591,1164377,1811.25,658.25,2,50567,1
591,1164378,1739.75,662.0,2,50568,0
591,1164379,1807.5,659.0,1,50568,1
591,1164380,1017.0,643.0,1,50569,0
591,1164381,1331.0,657.5,1,50569,1
591,1164382,1331.0,657.5,1,50570,0
591,1164383,1017.0,643.0,1,50570,1
601,1164371,1832.0,659.5,1,50565,0
601,1164372,1713.0,659.5,1,50565,1
601,1164373,1807.5,659.0,1,50565,2
601,1164374,1811.25,658.25,2,50566,0
601,1164375,1766.8333740234375,660.5,2,50566,1
601,1164376,1766.8333740234375,660.5,2,50567,0
601,1164377,1811.25,658.25,2,50567,1
601,1164378,1739.75,662.0,2,50568,0
601,1164379,1807.5,659.0,1,50568,1
601,1164380,1017.0,643.0,1,50569,0
601,1164381,1331.0,657.5,1,50569,1
601,1164382,1331.0,657.5,1,50570,0
601,1164383,1017.0,643.0,1,50570,1
611,1164371,1832.0,659.5,1,50565,0
611,1164372,1713.0,659.5,1,50565,1
611,1164373,1807.5,659.0,1,50565,2
611,1164374,1811.25,658.25,2,50566,0
611,1164375,1766.8333740234375,660.5,2,50566,1
611,1164376,1766.8333740234375,660.5,2,50567,0
611,1164377,1811.25,658.25,2,50567,1
611,1164378,1739.75,662.0,2,50568,0
611,1164379,1807.5,659.0,1,50568,1
611,1164380,1017.0,643.0,1,50569,0
611,1164381,1331.0,657.5,1,50569,1
611,1164382,1331.0,657.5,1,50570,0
611,1164383,1017.0,643.0,1,50570,1
621,1164371,1820.0,661.0,1,50565,0
621,1164372,1714.5,659.0,1,50565,1
621,1164373,1795.5,656.0,1,50565,2
621,1164374,1806.0,656.5,2,50566,0
621,1164375,1759.3333740234375,662.0,2,50566,1
621,1164376,1759.3333740234375,662.0,2,50567,0
621,1164377,1806.0,656.5,2,50567,1
621,1164378,1739.0,662.5,2,50568,0
621,1164379,1795.5,656.0,1,50568,1
621,1164380,1033.0,645.0,1,50569,0
621,1164381,1317.0,659.0,1,50569,1
621,1164382,1317.0,659.0,1,50570,0
621,1164383,1033.0,645.0,1,50570,1
641,1164384,1665.75,652.0,2,50571,0
641,1164385,1717.0,658.0,1,50571,1
641,1164386,1675.5,659.5,1,50571,2
641,1164387,1839.5,665.5,1,50572,0
641,1164388,1675.5,659.5,1,50572,1
641,1164389,1626.0,652.0,1,50572,2
641,1164390,1717.0,658.0,1,50573,0
641,1164391,1675.5,659.5,1,50573,1
641,1164392,1665.75,652.0,2,50573,2
641,1164393,1675.5,659.5,1,50574,0
641,1164394,1839.5,665.5,1,50574,1
641,1164395,1665.75,652.0,2,50574,2
641,1164396,1717.0,658.0,1,50574,3
641,1164397,1665.75,652.0,2,50575,0
641,1164398,1839.5,665.5,1,50575,1
641,1164399,1675.5,659.5,1,50575,2
641,1164400,1717.0,658.0,1,50575,3
651,1164384,1665.75,652.0,2,50571,0
651,1164385,1717.0,658.0,1,50571,1
651,1164386,1675.5,659.5,1,50571,2
651,1164387,1839.5,665.5,1,50572,0
651,1164388,1675.5,659.5,1,50572,1
651,1164389,1626.0,652.0,1,50572,2
651,1164390,1717.0,658.0,1,50573,0
651,1164391,1675.5,659.5,1,50573,1
651,1164392,1665.75,652.0,2,50573,2
651,1164393,1675.5,659.5,1,50574,0
651,1164394,1839.5,665.5,1,50574,1
651,1164395,1665.75,652.0,2,50574,2
651,1164396,1717.0,658.0,1,50574,3
651,1164397,1665.75,652.0,2,50575,0
651,1164398,1839.5,665.5,1,50575,1
651,1164399,1675.5,659.5,1,50575,2
651,1164400,1717.0,658.0,1,50575,3
661,1164384,1665.75,652.0,2,50571,0
661,1164385,1717.0,658.0,1,50571,1
661,1164386,1675.5,659.5,1,50571,2
661,1164387,1839.5,665.5,1,50572,0
661,1164388,1675.5,659.5,1,50572,1
661,1164389,1626.0,652.0,1,50572,2
661,1164390,1717.0,658.0,1,50573,0
661,1164391,1675.5,659.5,1,50573,1
661,1164392,1665.75,652.0,2,50573,2
661,1164393,1675.5,659.5,1,50574,0
661,1164394,1839.5,665.5,1,50574,1
661,1164395,1665.75,652.0,2,50574,2
661,1164396,1717.0,658.0,1,50574,3
661,1164397,1665.75,652.0,2,50575,0
661,1164398,1839.5,665.5,1,50575,1
661,1164399,1675.5,659.5,1,50575,2
661,1164400,1717.0,658.0,1,50575,3
671,1164384,1665.75,652.0,2,50571,0
671,1164385,1717.0,658.0,1,50571,1
671,1164386,1675.5,659.5,1,50571,2
671,1164387,1839.5,665.5,1,50572,0
671,1164388,1675.5,659.5,1,50572,1
671,1164389,1626.0,652.0,1,50572,2
671,1164390,1717.0,658.0,1,50573,0
671,1164391,1675.5,659.5,1,50573,1
671,1164392,1665.75,652.0,2,50573,2
671,1164393,1675.5,659.5,1,50574,0
671,1164394,1839.5,665.5,1,50574,1
671,1164395,1665.75,652.0,2,50574,2
671,1164396,1717.0,658.0,1,50574,3
671,1164397,1665.75,652.0,2,50575,0
671,1164398,1839.5,665.5,1,50575,1
671,1164399,1675.5,659.5,1,50575,2
671,1164400,1717.0,658.0,1,50575,3
681,1164384,1665.75,652.0,2,50571,0
681,1164385,1717.0,658.0,1,50571,1
681,1164386,1675.5,659.5,1,50571,2
681,1164387,1839.5,665.5,1,50572,0
681,1164388,1675.5,659.5,1,50572,1
681,1164389,1626.0,652.0,1,50572,2
681,1164390,1717.0,658.0,1,50573,0
681,1164391,1675.5,659.5,1,50573,1
681,1164392,1665.75,652.0,2,50573,2
681,1164393,1675.5,659.5,1,50574,0
681,1164394,1839.5,665.5,1,50574,1
681,1164395,1665.75,652.0,2,50574,2
681,1164396,1717.0,658.0,1,50574,3
681,1164397,1665.75,652.0,2,50575,0
681,1164398,1839.5,665.5,1,50575,1
681,1164399,1675.5,659.5,1,50575,2
681,1164400,1717.0,658.0,1,50575,3
691,1164384,1665.75,652.0,2,50571,0
691,1164385,1717.0,658.0,1,50571,1
691,1164386,1675.5,659.5,1,50571,2
691,1164387,1839.5,665.5,1,50572,0
691,1164388,1675.5,659.5,1,50572,1
691,1164389,1626.0,652.0,1,50572,2
691,1164390,1717.0,658.0,1,50573,0
691,1164391,1675.5,659.5,1,50573,1
691,1164392,1665.75,652.0,2,50573,2
691,1164393,1675.5,659.5,1,50574,0
691,1164394,1839.5,665.5,1,50574,1
691,1164395,1665.75,652.0,2,50574,2
691,1164396,1717.0,658.0,1,50574,3
691,1164397,1665.75,652.0,2,50575,0
691,1164398,1839.5,665.5,1,50575,1
691,1164399,1675.5,659.5,1,50575,2
691,1164400,1717.0,658.0,1,50575,3
701,1164384,1665.75,652.0,2,50571,0
701,1164385,1717.0,658.0,1,50571,1
701,1164386,1675.5,659.5,1,50571,2
701,1164387,1839.5,665.5,1,50572,0
701,1164388,1675.5,659.5,1,50572,1
701,1164389,1626.0,652.0,1,50572,2
701,1164390,1717.0,658.0,1,50573,0
701,1164391,1675.5,659.5,1,50573,1
701,1164392,1665.75,652.0,2,50573,2
701,1164393,1675.5,659.5,1,50574,0
701,1164394,1839.5,665.5,1,50574,1
701,1164395,1665.75,652.0,2,50574,2
701,1164396,1717.0,658.0,1,50574,3
701,1164397,1665.75,652.0,2,50575,0
701,1164398,1839.5,665.5,1,50575,1
701,1164399,1675.5,659.5,1,50575,2
701,1164400,1717.0,658.0,1,50575,3
711,1164384,1665.75,652.0,2,50571,0
711,1164385,1717.0,658.0,1,50571,1
711,1164386,1675.5,659.5,1,50571,2
711,1164387,1839.5,665.5,1,50572,0
711,1164388,1675.5,659.5,1,50572,1
711,1164389,1626.0,652.0,1,50572,2
711,1164390,1717.0,658.0,1,50573,0
711,1164391,1675.5,659.5,1,50573,1
711,1164392,1665.75,652.0,2,50573,2
711,1164393,1675.5,659.5,1,50574,0
711,1164394,1839.5,665.5,1,50574,1
711,1164395,1665.75,652.0,2,50574,2
711,1164396,1717.0,658.0,1,50574,3
711,1164397,1665.75,652.0,2,50575,0
711,1164398,1839.5,665.5,1,50575,1
711,1164399,1675.5,659.5,1,50575,2
711,1164400,1717.0,658.0,1,50575,3
721,1164384,1665.75,652.0,2,50571,0
721,1164385,1717.0,658.0,1,50571,1
721,1164386,1675.5,659.5,1,50571,2
721,1164387,1839.5,665.5,1,50572,0
721,1164388,1675.5,659.5,1,50572,1
721,1164389,1626.0,652.0,1,50572,2
721,1164390,1717.0,658.0,1,50573,0
721,1164391,1675.5,659.5,1,50573,1
721,1164392,1665.75,652.0,2,50573,2
721,1164393,1675.5,659.5,1,50574,0
721,1164394,1839.5,665.5,1,50574,1
721,1164395,1665.75,652.0,2,50574,2
721,1164396,1717.0,658.0,1,50574,3
721,1164397,1665.75,652.0,2,50575,0
721,1164398,1839.5,665.5,1,50575,1
721,1164399,1675.5,659.5,1,50575,2
721,1164400,1717.0,658.0,1,50575,3
731,1164384,1656.5,649.0,2,50571,0
731,1164385,1696.0,659.0,1,50571,1
731,1164386,1676.5,660.0,1,50571,2
731,1164387,1837.0,665.0,1,50572,0
731,1164388,1676.5,660.0,1,50572,1
731,1164389,1629.0,654.5,1,50572,2
731,1164390,1696.0,659.0,1,50573,0
731,1164391,1676.5,660.0,1,50573,1
731,1164392,1656.5,649.0,2,50573,2
731,1164393,1676.5,660.0,1,50574,0
731,1164394,1837.0,665.0,1,50574,1
731,1164395,1656.5,649.0,2,50574,2
731,1164396,1696.0,659.0,1,50574,3
731,1164397,1656.5,649.0,2,50575,0
731,1164398,1837.0,665.0,1,50575,1
731,1164399,1676.5,660.0,1,50575,2
731,1164400,1696.0,659.0,1,50575,3
741,1164384,1656.5,649.0,2,50571,0
741,1164385,1696.0,659.0,1,50571,1
741,1164386,1676.5,660.0,1,50571,2
741,1164387,1837.0,665.0,1,50572,0
741,1164388,1676.5,660.0,1,50572,1
741,1164389,1629.0,654.5,1,50572,2
741,1164390,1696.0,659.0,1,50573,0
741,1164391,1676.5,660.0,1,50573,1
741,1164392,1656.5,649.0,2,50573,2
741,1164393,1676.5,660.0,1,50574,0
741,1164394,1837.0,665.0,1,50574,1
741,1164395,1656.5,649.0,2,50574,2
741,1164396,1696.0,659.0,1,50574,3
741,1164397,1656.5,649.0,2,50575,0
741,1164398,1837.0,665.0,1,50575,1
741,1164399,1676.5,660.0,1,50575,2
741,1164400,1696.0,659.0,1,50575,3
751,1164384,1656.5,649.0,2,50571,0
751,1164385,1696.0,659.0,1,50571,1
751,1164386,1676.5,660.0,1,50571,2
751,1164387,1837.0,665.0,1,50572,0
751,1164388,1676.5,660.0,1,50572,1
751,1164389,1629.0,654.5,1,50572,2
751,1164390,1696.0,659.0,1,50573,0
751,1164391,1676.5,660.0,1,50573,1
751,1164392,1656.5,649.0,2,50573,2
751,1164393,1676.5,660.0,1,50574,0
751,1164394,1837.0,665.0,1,50574,1
751,1164395,1656.5,649.0,2,50574,2
751,1164396,1696.0,659.0,1,50574,3
751,1164397,1656.5,649.0,2,50575,0
751,1164398,1837.0,665.0,1,50575,1
751,1164399,1676.5,660.0,1,50575,2
751,1164400,1696.0,659.0,1,50575,3
761,1164384,1656.5,649.0,2,50571,0
761,1164385,1696.0,659.0,1,50571,1
761,1164386,1676.5,660.0,1,50571,2
761,1164387,1837.0,665.0,1,50572,0
761,1164388,1676.5,660.0,1,50572,1
761,1164389,1629.0,654.5,1,50572,2
761,1164390,1696.0,659.0,1,50573,0
761,1164391,1676.5,660.0,1,50573,1
761,1164392,1656.5,649.0,2,50573,2
761,1164393,1676.5,660.0,1,50574,0
761,1164394,1837.0,665.0,1,50574,1
761,1164395,1656.5,649.0,2,50574,2
761,1164396,1696.0,659.0,1,50574,3
761,1164397,1656.5,649.0,2,50575,0
761,1164398,1837.0,665.0,1,50575,1
761,1164399,1676.5,660.0,1,50575,2
761,1164400,1696.0,659.0,1,50575,3
771,1164384,1656.5,649.0,2,50571,0
771,1164385,1696.0,659.0,1,50571,1
771,1164386,1676.5,660.0,1,50571,2
771,1164387,1837.0,665.0,1,50572,0
771,1164388,1676.5,660.0,1,50572,1
771,1164389,1629.0,654.5,1,50572,2
771,1164390,1696.0,659.0,1,50573,0
771,1164391,1676.5,660.0,1,50573,1
771,1164392,1656.5,649.0,2,50573,2
771,1164393,1676.5,660.0,1,50574,0
771,1164394,1837.0,665.0,1,50574,1
771,1164395,1656.5,649.0,2,50574,2
771,1164396,1696.0,659.0,1,50574,3
771,1164397,1656.5,649.0,2,50575,0
771,1164398,1837.0,665.0,1,50575,1
771,1164399,1676.5,660.0,1,50575,2
771,1164400,1696.0,659.0,1,50575,3
781,1164384,1656.5,649.0,2,50571,0
781,1164385,1696.0,659.0,1,50571,1
781,1164386,1676.5,660.0,1,50571,2
781,1164387,1837.0,665.0,1,50572,0
781,1164388,1676.5,660.0,1,50572,1
781,1164389,1629.0,654.5,1,50572,2
781,1164390,1696.0,659.0,1,50573,0
781,1164391,1676.5,660.0,1,50573,1
781,1164392,1656.5,649.0,2,50573,2
781,1164393,1676.5,660.0,1,50574,0
781,1164394,1837.0,665.0,1,50574,1
781,1164395,1656.5,649.0,2,50574,2
781,1164396,1696.0,659.0,1,50574,3
781,1164397,1656.5,649.0,2,50575,0
781,1164398,1837.0,665.0,1,50575,1
781,1164399,1676.5,660.0,1,50575,2
781,1164400,1696.0,659.0,1,50575,3
791,1164384,1656.5,649.0,2,50571,0
791,1164385,1696.0,659.0,1,50571,1
791,1164386,1676.5,660.0,1,50571,2
791,1164387,1837.0,665.0,1,50572,0
791,1164388,1676.5,660.0,1,50572,1
791,1164389,1629.0,654.5,1,50572,2
791,1164390,1696.0,659.0,1,50573,0
791,1164391,1676.5,660.0,1,50573,1
791,1164392,1656.5,649.0,2,50573,2
791,1164393,1676.5,660.0,1,50574,0
791,1164394,1837.0,665.0,1,50574,1
791,1164395,1656.5,649.0,2,50574,2
791,1164396,1696.0,659.0,1,50574,3
791,1164397,1656.5,649.0,2,50575,0
791,1164398,1837.0,665.0,1,50575,1
791,1164399,1676.5,660.0,1,50575,2
791,1164400,1696.0,659.0,1,50575,3
801,1164384,1656.5,649.0,2,50571,0
801,1164385,1696.0,659.0,1,50571,1
801,1164386,1676.5,660.0,1,50571,2
801,1164387,1837.0,665.0,1,50572,0
801,1164388,1676.5,660.0,1,50572,1
801,1164389,1629.0,654.5,1,50572,2
801,1164390,1696.0,659.0,1,50573,0
801,1164391,1676.5,660.0,1,50573,1
801,1164392,1656.5,649.0,2,50573,2
801,1164393,1676.5,660.0,1,50574,0
801,1164394,1837.0,665.0,1,50574,1
801,1164395,1656.5,649.0,2,50574,2
801,1164396,1696.0,659.0,1,50574,3
801,1164397,1656.5,649.0,2,50575,0
801,1164398,1837.0,665.0,1,50575,1
801,1164399,1676.5,660.0,1,50575,2
801,1164400,1696.0,659.0,1,50575,3
811,1164384,1656.5,649.0,2,50571,0
811,1164385,1696.0,659.0,1,50571,1
811,1164386,1676.5,660.0,1,50571,2
811,1164387,1837.0,665.0,1,50572,0
811,1164388,1676.5,660.0,1,50572,1
811,1164389,1629.0,654.5,1,50572,2
811,1164390,1696.0,659.0,1,50573,0
811,1164391,1676.5,660.0,1,50573,1
811,1164392,1656.5,649.0,2,50573,2
811,1164393,1676.5,660.0,1,50574,0
811,1164394,1837.0,665.0,1,50574,1
811,1164395,1656.5,649.0,2,50574,2
811,1164396,1696.0,659.0,1,50574,3
811,1164397,1656.5,649.0,2,50575,0
811,1164398,1837.0,665.0,1,50575,1
811,1164399,1676.5,660.0,1,50575,2
811,1164400,1696.0,659.0,1,50575,3
821,1164384,1656.5,649.0,2,50571,0
821,1164385,1696.0,659.0,1,50571,1
821,1164386,1676.5,660.0,1,50571,2
821,1164387,1837.0,665.0,1,50572,0
821,1164388,1676.5,660.0,1,50572,1
821,1164389,1629.0,654.5,1,50572,2
821,1164390,1696.0,659.0,1,50573,0
821,1164391,1676.5,660.0,1,50573,1
821,1164392,1656.5,649.0,2,50573,2
821,1164393,1676.5,660.0,1,50574,0
821,1164394,1837.0,665.0,1,50574,1
821,1164395,1656.5,649.0,2,50574,2
821,1164396,1696.0,659.0,1,50574,3
821,1164397,1656.5,649.0,2,50575,0
821,1164398,1837.0,665.0,1,50575,1
821,1164399,1676.5,660.0,1,50575,2
821,1164400,1696.0,659.0,1,50575,3
831,1164384,1451.75,626.5,2,50571,0
831,1164385,1193.5,659.0,1,50571,1
831,1164386,1678.0,659.5,1,50571,2
831,1164387,1830.5,664.0,1,50572,0
831,1164388,1678.0,659.5,1,50572,1
831,1164389,1629.5,653.5,1,50572,2
831,1164390,1193.5,659.0,1,50573,0
831,1164391,1678.0,659.5,1,50573,1
831,1164392,1451.75,626.5,2,50573,2
831,1164393,1678.0,659.5,1,50574,0
831,1164394,1830.5,664.0,1,50574,1
831,1164395,1451.75,626.5,2,50574,2
831,1164396,1193.5,659.0,1,50574,3
831,1164397,1451.75,626.5,2,50575,0
831,1164398,1830.5,664.0,1,50575,1
831,1164399,1678.0,659.5,1,50575,2
831,1164400,1193.5,659.0,1,50575,3
851,1164401,1244.5,641.0,1,50576,0
851,1164402,1780.6666259765625,660.8333129882812,3,50576,1
851,1164403,1750.25,658.25,2,50577,0
851,1164404,1244.5,641.0,1,50577,1
851,1164405,1841.5,666.0,1,50578,0
851,1164406,1244.5,641.0,1,50578,1
851,1164407,1750.25,658.25,2,50579,0
851,1164408,1244.5,641.0,1,50579,1
861,1164401,1244.5,641.0,1,50576,0
861,1164402,1780.6666259765625,660.8333129882812,3,50576,1
861,1164403,1750.25,658.25,2,50577,0
861,1164404,1244.5,641.0,1,50577,1
861,1164405,1841.5,666.0,1,50578,0
861,1164406,1244.5,641.0,1,50578,1
861,1164407,1750.25,658.25,2,50579,0
861,1164408,1244.5,641.0,1,50579,1
871,1164401,1244.5,641.0,1,50576,0
871,1164402,1780.6666259765625,660.8333129882812,3,50576,1
871,1164403,1750.25,658.25,2,50577,0
871,1164404,1244.5,641.0,1,50577,1
871,1164405,1841.5,666.0,1,50578,0
871,1164406,1244.5,641.0,1,50578,1
871,1164407,1750.25,658.25,2,50579,0
871,1164408,1244.5,641.0,1,50579,1
881,1164401,1244.5,641.0,1,50576,0
881,1164402,1780.6666259765625,660.8333129882812,3,50576,1
881,1164403,1750.25,658.25,2,50577,0
881,1164404,1244.5,641.0,1,50577,1
881,1164405,1841.5,666.0,1,50578,0
881,1164406,1244.5,641.0,1,50578,1
881,1164407,1750.25,658.25,2,50579,0
881,1164408,1244.5,641.0,1,50579,1
891,1164401,1244.5,641.0,1,50576,0
891,1164402,1780.6666259765625,660.8333129882812,3,50576,1
891,1164403,1750.25,658.25,2,50577,0
891,1164404,1244.5,641.0,1,50577,1
891,1164405,1841.5,666.0,1,50578,0
891,1164406,1244.5,641.0,1,50578,1
891,1164407,1750.25,658.25,2,50579,0
891,1164408,1244.5,641.0,1,50579,1
901,1164401,1244.5,641.0,1,50576,0
901,1164402,1780.6666259765625,660.8333129882812,3,50576,1
901,1164403,1750.25,658.25,2,50577,0
901,1164404,1244.5,641.0,1,50577,1
901,1164405,1841.5,666.0,1,50578,0
901,1164406,1244.5,641.0,1,50578,1
901,1164407,1750.25,658.25,2,50579,0
901,1164408,1244.5,641.0,1,50579,1
911,1164401,1244.5,641.0,1,50576,0
911,1164402,1780.6666259765625,660.8333129882812,3,50576,1
911,1164403,1750.25,658.25,2,50577,0
911,1164404,1244.5,641.0,1,50577,1
911,1164405,1841.5,666.0,1,50578,0
911,1164406,1244.5,641.0,1,50578,1
911,1164407,1750.25,658.25,2,50579,0
911,1164408,1244.5,641.0,1,50579,1
921,1164401,1244.5,641.0,1,50576,0
921,1164402,1780.6666259765625,660.8333129882812,3,50576,1
921,1164403,1750.25,658.25,2,50577,0
921,1164404,1244.5,641.0,1,50577,1
921,1164405,1841.5,666.0,1,50578,0
921,1164406,1244.5,641.0,1,50578,1
921,1164407,1750.25,658.25,2,50579,0
921,1164408,1244.5,641.0,1,50579,1
931,1164401,1244.5,641.0,1,50576,0
931,1164402,1780.6666259765625,660.8333129882812,3,50576,1
931,1164403,1750.25,658.25,2,50577,0
931,1164404,1244.5,641.0,1,50577,1
931,1164405,1841.5,666.0,1,50578,0
931,1164406,1244.5,641.0,1,50578,1
931,1164407,1750.25,658.25,2,50579,0
931,1164408,1244.5,641.0,1,50579,1
941,1164401,1270.0,639.5,1,50576,0
941,1164402,1775.9166259765625,661.5833129882812,2,50576,1
941,1164403,1744.5,659.25,2,50577,0
941,1164404,1270.0,639.5,1,50577,1
941,1164405,1835.0,665.5,1,50578,0
941,1164406,1270.0,639.5,1,50578,1
941,1164407,1744.5,659.25,2,50579,0
941,1164408,1270.0,639.5,1,50579,1
951,1164401,1270.0,639.5,1,50576,0
951,1164402,1775.9166259765625,661.5833129882812,2,50576,1
951,1164403,1744.5,659.25,2,50577,0
951,1164404,1270.0,639.5,1,50577,1
951,1164405,1835.0,665.5,1,50578,0
951,1164406,1270.0,639.5,1,50578,1
951,1164407,1744.5,659.25,2,50579,0
951,1164408,1270.0,639.5,1,50579,1
961,1164401,1270.0,639.5,1,50576,0
961,1164402,1775.9166259765625,661.5833129882812,2,50576,1
961,1164403,1744.5,659.25,2,50577,0
961,1164404,1270.0,639.5,1,50577,1
961,1164405,1835.0,665.5,1,50578,0
961,1164406,1270.0,639.5,1,50578,1
961,1164407,1744.5,659.25,2,50579,0
961,1164408,1270.0,639.5,1,50579,1
971,1164401,1270.0,639.5,1,50576,0
971,1164402,1775.9166259765625,661.5833129882812,2,50576,1
971,1164403,1744.5,659.25,2,50577,0
971,1164404,1270.0,639.5,1,50577,1
971,1164405,1835.0,665.5,1,50578,0
971,1164406,1270.0,639.5,1,50578,1
971,1164407,1744.5,659.25,2,50579,0
971,1164408,1270.0,639.5,1,50579,1
981,1164401,1270.0,639.5,1,50576,0
981,1164402,1775.9166259765625,661.5833129882812,2,50576,1
981,1164403,1744.5,659.25,2,50577,0
981,1164404,1270.0,639.5,1,50577,1
981,1164405,1835.0,665.5,1,50578,0
981,1164406,1270.0,639.5,1,50578,1
981,1164407,1744.5,659.25,2,50579,0
981,1164408,1270.0,639.5,1,50579,1
991,1164401,1270.0,639.5,1,50576,0
991,1164402,1775.9166259765625,661.5833129882812,2,50576,1
991,1164403,1744.5,659.25,2,50577,0
991,1164404,1270.0,639.5,1,50577,1
991,1164405,1835.0,665.5,1,50578,0
991,1164406,1270.0,639.5,1,50578,1
991,1164407,1744.5,659.25,2,50579,0
991,1164408,1270.0,639.5,1,50579,1
1001,1164401,1270.0,639.5,1,50576,0
1001,1164402,1775.9166259765625,661.5833129882812,2,50576,1
1001,1164403,1744.5,659.25,2,50577,0
1001,1164404,1270.0,639.5,1,50577,1
1001,1164405,1835.0,665.5,1,50578,0
1001,1164406,1270.0,639.5,1,50578,1
1001,1164407,1744.5,659.25,2,50579,0
1001,1164408,1270.0,639.5,1,50579,1
1011,1164401,1270.0,639.5,1,50576,0
1011,1164402,1775.9166259765625,661.5833129882812,2,50576,1
1011,1164403,1744.5,659.25,2,50577,0
1011,1164404,1270.0,639.5,1,50577,1
1011,1164405,1835.0,665.5,1,50578,0
1011,1164406,1270.0,639.5,1,50578,1
1011,1164407,1744.5,659.25,2,50579,0
1011,1164408,1270.0,639.5,1,50579,1
1021,1164401,1270.0,639.5,1,50576,0
1021,1164402,1775.9166259765625,661.5833129882812,2,50576,1
1021,1164403,1744.5,659.25,2,50577,0
1021,1164404,1270.0,639.5,1,50577,1
1021,1164405,1835.0,665.5,1,50578,0
1021,1164406,1270.0,639.5,1,50578,1
1021,1164407,1744.5,659.25,2,50579,0
1021,1164408,1270.0,639.5,1,50579,1
1031,1164401,1270.0,639.5,1,50576,0
1031,1164402,1775.9166259765625,661.5833129882812,2,50576,1
1031,1164403,1744.5,659.25,2,50577,0
1031,1164404,1270.0,639.5,1,50577,1
1031,1164405,1835.0,665.5,1,50578,0
1031,1164406,1270.0,639.5,1,50578,1
1031,1164407,1744.5,659.25,2,50579,0
1031,1164408,1270.0,639.5,1,50579,1
1041,1164401,1286.5,641.5,1,50576,0
1041,1164402,1756.6666259765625,662.3333129882812,2,50576,1
1041,1164403,1720.75,660.5,2,50577,0
1041,1164404,1286.5,641.5,1,50577,1
1041,1164405,1821.5,665.0,1,50578,0
1041,1164406,1286.5,641.5,1,50578,1
1041,1164407,1720.75,660.5,2,50579,0
1041,1164408,1286.5,641.5,1,50579,1
1061,1164409,1479.0,657.5,1,50580,0
1061,1164410,1612.0,658.5,1,50581,0
1071,1164409,1479.0,657.5,1,50580,0
1071,1164410,1612.0,658.5,1,50581,0
1081,1164409,1479.0,657.5,1,50580,0
1081,1164410,1612.0,658.5,1,50581,0
1091,1164409,1479.0,657.5,1,50580,0
1091,1164410,1612.0,658.5,1,50581,0
1101,1164409,1479.0,657.5,1,50580,0
1101,1164410,1612.0,658.5,1,50581,0
1111,1164409,1479.0,657.5,1,50580,0
1111,1164410,1612.0,658.5,1,50581,0
1121,1164409,1479.0,657.5,1,50580,0
1121,1164410,1612.0,658.5,1,50581,0
1131,1164409,1479.0,657.5,1,50580,0
1131,1164410,1612.0,658.5,1,50581,0
1141,1164409,1479.0,657.5,1,50580,0
1141,1164410,1612.0,658.5,1,50581,0
1151,1164409,1442.0,657.5,1,50580,0
1151,1164410,1581.0,657.5,1,50581,0
1161,1164409,1442.0,657.5,1,50580,0
1161,1164410,1581.0,657.5,1,50581,0
1171,1164409,1442.0,657.5,1,50580,0
1171,1164410,1581.0,657.5,1,50581,0
1181,1164409,1442.0,657.5,1,50580,0
1181,1164410,1581.0,657.5,1,50581,0
1191,1164409,1442.0,657.5,1,50580,0
1191,1164410,1581.0,657.5,1,50581,0
1201,1164409,1442.0,657.5,1,50580,0
1201,1164410,1581.0,657.5,1,50581,0
1211,1164409,1442.0,657.5,1,50580,0
1211,1164410,1581.0,657.5,1,50581,0
1221,1164409,1442.0,657.5,1,50580,0
1221,1164410,1581.0,657.5,1,50581,0
1231,1164409,1442.0,657.5,1,50580,0
1231,1164410,1581.0,657.5,1,50581,0
1241,1164409,1442.0,657.5,1,50580,0
1241,1164410,1581.0,657.5,1,50581,0
1251,1164409,1352.5,653.0,1,50580,0
1251,1164410,1480.5,657.0,1,50581,0
1271,1164411,1805.25,655.75,2,50582,0
1271,1164412,1633.25,656.5,2,50582,1
1271,1164413,1633.25,656.5,2,50583,0
1271,1164414,1805.25,655.75,2,50583,1
1271,1164415,1633.25,656.5,2,50584,0
1271,1164416,1805.25,655.75,2,50584,1
1271,1164417,1805.25,655.75,2,50585,0
1271,1164418,1633.25,656.5,2,50585,1
1281,1164411,1805.25,655.75,2,50582,0
1281,1164412,1633.25,656.5,2,50582,1
1281,1164413,1633.25,656.5,2,50583,0
1281,1164414,1805.25,655.75,2,50583,1
1281,1164415,1633.25,656.5,2,50584,0
1281,1164416,1805.25,655.75,2,50584,1
1281,1164417,1805.25,655.75,2,50585,0
1281,1164418,1633.25,656.5,2,50585,1
1291,1164411,1805.25,655.75,2,50582,0
1291,1164412,1633.25,656.5,2,50582,1
1291,1164413,1633.25,656.5,2,50583,0
1291,1164414,1805.25,655.75,2,50583,1
1291,1164415,1633.25,656.5,2,50584,0
1291,1164416,1805.25,655.75,2,50584,1
1291,1164417,1805.25,655.75,2,50585,0
1291,1164418,1633.25,656.5,2,50585,1
1301,1164411,1805.25,655.75,2,50582,0
1301,1164412,1633.25,656.5,2,50582,1
1301,1164413,1633.25,656.5,2,50583,0
1301,1164414,1805.25,655.75,2,50583,1
1301,1164415,1633.25,656.5,2,50584,0
