frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1147367,830.25,536.75,2,44763,4
461,1147368,302.0,560.5,2,44764,0
461,1147369,451.5,585.75,2,44764,1
461,1147370,130.0,583.5,1,44764,2
461,1147371,534.0,597.5,1,44764,3
471,1147327,464.75,580.5,4,44751,0
471,1147328,130.0,583.5,1,44751,1
471,1147329,534.0,597.5,1,44751,2
471,1147330,302.0,560.5,2,44751,3
471,1147331,534.0,597.5,1,44752,0
471,1147332,464.75,580.5,4,44752,1
471,1147333,130.0,583.5,1,44752,2
471,1147334,302.0,560.5,2,44752,3
471,1147335,830.25,536.75,2,44753,0
471,1147336,477.0,566.0,1,44753,1
471,1147337,649.8333129882812,530.0,3,44754,0
471,1147338,477.0,566.0,1,44754,1
471,1147339,649.8333129882812,530.0,3,44755,0
471,1147340,477.0,566.0,1,44755,1
471,1147341,464.75,580.5,4,44756,0
471,1147342,130.0,583.5,1,44756,1
471,1147343,278.5,559.5,1,44756,2
471,1147344,534.0,597.5,1,44756,3
471,1147345,302.0,560.5,2,44757,0
471,1147346,130.0,583.5,1,44757,1
471,1147347,460.6666564941406,585.3333129882812,3,44757,2
471,1147348,534.0,597.5,1,44757,3
471,1147349,130.0,583.5,1,44758,0
471,1147350,460.6666564941406,585.3333129882812,3,44758,1
471,1147351,302.0,560.5,2,44758,2
471,1147352,534.0,597.5,1,44758,3
471,1147353,1008.5,542.0,1,44759,0
471,1147354,477.0,566.0,1,44759,1
471,1147355,830.25,536.75,2,44760,0
471,1147356,477.0,566.0,1,44760,1
471,1147357,460.6666564941406,585.3333129882812,3,44761,0
471,1147358,130.0,583.5,1,44761,1
471,1147359,302.0,560.5,2,44761,2
471,1147360,534.0,597.5,1,44761,3
471,1147361,649.8333129882812,530.0,3,44762,0
471,1147362,477.0,566.0,1,44762,1
471,1147363,481.8333435058594,578.5,3,44763,0
471,1147364,649.8333129882812,530.0,3,44763,1
471,1147365,1008.5,542.0,1,44763,2
471,1147366,534.0,597.5,1,44763,3
471,1147367,830.25,536.75,2,44763,4
471,1147368,302.0,560.5,2,44764,0
471,1147369,451.5,585.75,2,44764,1
471,1147370,130.0,583.5,1,44764,2
471,1147371,534.0,597.5,1,44764,3
481,1147327,464.75,580.5,4,44751,0
481,1147328,130.0,583.5,1,44751,1
481,1147329,534.0,597.5,1,44751,2
481,1147330,302.0,560.5,2,44751,3
481,1147331,534.0,597.5,1,44752,0
481,1147332,464.75,580.5,4,44752,1
481,1147333,130.0,583.5,1,44752,2
481,1147334,302.0,560.5,2,44752,3
481,1147335,830.25,536.75,2,44753,0
481,1147336,477.0,566.0,1,44753,1
481,1147337,649.8333129882812,530.0,3,44754,0
481,1147338,477.0,566.0,1,44754,1
481,1147339,649.8333129882812,530.0,3,44755,0
481,1147340,477.0,566.0,1,44755,1
481,1147341,464.75,580.5,4,44756,0
481,1147342,130.0,583.5,1,44756,1
481,1147343,278.5,559.5,1,44756,2
481,1147344,534.0,597.5,1,44756,3
481,1147345,302.0,560.5,2,44757,0
481,1147346,130.0,583.5,1,44757,1
481,1147347,460.6666564941406,585.3333129882812,3,44757,2
481,1147348,534.0,597.5,1,44757,3
481,1147349,130.0,583.5,1,44758,0
481,1147350,460.6666564941406,585.3333129882812,3,44758,1
481,1147351,302.0,560.5,2,44758,2
481,1147352,534.0,597.5,1,44758,3
481,1147353,1008.5,542.0,1,44759,0
481,1147354,477.0,566.0,1,44759,1
481,1147355,830.25,536.75,2,44760,0
481,1147356,477.0,566.0,1,44760,1
481,1147357,460.6666564941406,585.3333129882812,3,44761,0
481,1147358,130.0,583.5,1,44761,1
481,1147359,302.0,560.5,2,44761,2
481,1147360,534.0,597.5,1,44761,3
481,1147361,649.8333129882812,530.0,3,44762,0
481,1147362,477.0,566.0,1,44762,1
481,1147363,481.8333435058594,578.5,3,44763,0
481,1147364,649.8333129882812,530.0,3,44763,1
481,1147365,1008.5,542.0,1,44763,2
481,1147366,534.0,597.5,1,44763,3
481,1147367,830.25,536.75,2,44763,4
481,1147368,302.0,560.5,2,44764,0
481,1147369,451.5,585.75,2,44764,1
481,1147370,130.0,583.5,1,44764,2
481,1147371,534.0,597.5,1,44764,3
491,1147327,464.75,580.5,4,44751,0
491,1147328,130.0,583.5,1,44751,1
491,1147329,534.0,597.5,1,44751,2
491,1147330,302.0,560.5,2,44751,3
491,1147331,534.0,597.5,1,44752,0
491,1147332,464.75,580.5,4,44752,1
491,1147333,130.0,583.5,1,44752,2
491,1147334,302.0,560.5,2,44752,3
491,1147335,830.25,536.75,2,44753,0
491,1147336,477.0,566.0,1,44753,1
491,1147337,649.8333129882812,530.0,3,44754,0
491,1147338,477.0,566.0,1,44754,1
491,1147339,649.8333129882812,530.0,3,44755,0
491,1147340,477.0,566.0,1,44755,1
491,1147341,464.75,580.5,4,44756,0
491,1147342,130.0,583.5,1,44756,1
491,1147343,278.5,559.5,1,44756,2
491,1147344,534.0,597.5,1,44756,3
491,1147345,302.0,560.5,2,44757,0
491,1147346,130.0,583.5,1,44757,1
491,1147347,460.6666564941406,585.3333129882812,3,44757,2
491,1147348,534.0,597.5,1,44757,3
491,1147349,130.0,583.5,1,44758,0
491,1147350,460.6666564941406,585.3333129882812,3,44758,1
491,1147351,302.0,560.5,2,44758,2
491,1147352,534.0,597.5,1,44758,3
491,1147353,1008.5,542.0,1,44759,0
491,1147354,477.0,566.0,1,44759,1
491,1147355,830.25,536.75,2,44760,0
491,1147356,477.0,566.0,1,44760,1
491,1147357,460.6666564941406,585.3333129882812,3,44761,0
491,1147358,130.0,583.5,1,44761,1
491,1147359,302.0,560.5,2,44761,2
491,1147360,534.0,597.5,1,44761,3
491,1147361,649.8333129882812,530.0,3,44762,0
491,1147362,477.0,566.0,1,44762,1
491,1147363,481.8333435058594,578.5,3,44763,0
491,1147364,649.8333129882812,530.0,3,44763,1
491,1147365,1008.5,542.0,1,44763,2
491,1147366,534.0,597.5,1,44763,3
491,1147367,830.25,536.75,2,44763,4
491,1147368,302.0,560.5,2,44764,0
491,1147369,451.5,585.75,2,44764,1
491,1147370,130.0,583.5,1,44764,2
491,1147371,534.0,597.5,1,44764,3
501,1147327,464.75,580.5,4,44751,0
501,1147328,130.0,583.5,1,44751,1
501,1147329,534.0,597.5,1,44751,2
501,1147330,302.0,560.5,2,44751,3
501,1147331,534.0,597.5,1,44752,0
501,1147332,464.75,580.5,4,44752,1
501,1147333,130.0,583.5,1,44752,2
501,1147334,302.0,560.5,2,44752,3
501,1147335,830.25,536.75,2,44753,0
501,1147336,477.0,566.0,1,44753,1
501,1147337,649.8333129882812,530.0,3,44754,0
501,1147338,477.0,566.0,1,44754,1
501,1147339,649.8333129882812,530.0,3,44755,0
501,1147340,477.0,566.0,1,44755,1
501,1147341,464.75,580.5,4,44756,0
501,1147342,130.0,583.5,1,44756,1
501,1147343,278.5,559.5,1,44756,2
501,1147344,534.0,597.5,1,44756,3
501,1147345,302.0,560.5,2,44757,0
501,1147346,130.0,583.5,1,44757,1
501,1147347,460.6666564941406,585.3333129882812,3,44757,2
501,1147348,534.0,597.5,1,44757,3
501,1147349,130.0,583.5,1,44758,0
501,1147350,460.6666564941406,585.3333129882812,3,44758,1
501,1147351,302.0,560.5,2,44758,2
501,1147352,534.0,597.5,1,44758,3
501,1147353,1008.5,542.0,1,44759,0
501,1147354,477.0,566.0,1,44759,1
501,1147355,830.25,536.75,2,44760,0
501,1147356,477.0,566.0,1,44760,1
501,1147357,460.6666564941406,585.3333129882812,3,44761,0
501,1147358,130.0,583.5,1,44761,1
501,1147359,302.0,560.5,2,44761,2
501,1147360,534.0,597.5,1,44761,3
501,1147361,649.8333129882812,530.0,3,44762,0
501,1147362,477.0,566.0,1,44762,1
501,1147363,481.8333435058594,578.5,3,44763,0
501,1147364,649.8333129882812,530.0,3,44763,1
501,1147365,1008.5,542.0,1,44763,2
501,1147366,534.0,597.5,1,44763,3
501,1147367,830.25,536.75,2,44763,4
501,1147368,302.0,560.5,2,44764,0
501,1147369,451.5,585.75,2,44764,1
501,1147370,130.0,583.5,1,44764,2
501,1147371,534.0,597.5,1,44764,3
511,1147327,464.75,580.5,4,44751,0
511,1147328,130.0,583.5,1,44751,1
511,1147329,534.0,597.5,1,44751,2
511,1147330,302.0,560.5,2,44751,3
511,1147331,534.0,597.5,1,44752,0
511,1147332,464.75,580.5,4,44752,1
511,1147333,130.0,583.5,1,44752,2
511,1147334,302.0,560.5,2,44752,3
511,1147335,830.25,536.75,2,44753,0
511,1147336,477.0,566.0,1,44753,1
511,1147337,649.8333129882812,530.0,3,44754,0
511,1147338,477.0,566.0,1,44754,1
511,1147339,649.8333129882812,530.0,3,44755,0
511,1147340,477.0,566.0,1,44755,1
511,1147341,464.75,580.5,4,44756,0
511,1147342,130.0,583.5,1,44756,1
511,1147343,278.5,559.5,1,44756,2
511,1147344,534.0,597.5,1,44756,3
511,1147345,302.0,560.5,2,44757,0
511,1147346,130.0,583.5,1,44757,1
511,1147347,460.6666564941406,585.3333129882812,3,44757,2
511,1147348,534.0,597.5,1,44757,3
511,1147349,130.0,583.5,1,44758,0
511,1147350,460.6666564941406,585.3333129882812,3,44758,1
511,1147351,302.0,560.5,2,44758,2
511,1147352,534.0,597.5,1,44758,3
511,1147353,1008.5,542.0,1,44759,0
511,1147354,477.0,566.0,1,44759,1
511,1147355,830.25,536.75,2,44760,0
511,1147356,477.0,566.0,1,44760,1
511,1147357,460.6666564941406,585.3333129882812,3,44761,0
511,1147358,130.0,583.5,1,44761,1
511,1147359,302.0,560.5,2,44761,2
511,1147360,534.0,597.5,1,44761,3
511,1147361,649.8333129882812,530.0,3,44762,0
511,1147362,477.0,566.0,1,44762,1
511,1147363,481.8333435058594,578.5,3,44763,0
511,1147364,649.8333129882812,530.0,3,44763,1
511,1147365,1008.5,542.0,1,44763,2
511,1147366,534.0,597.5,1,44763,3
511,1147367,830.25,536.75,2,44763,4
511,1147368,302.0,560.5,2,44764,0
511,1147369,451.5,585.75,2,44764,1
511,1147370,130.0,583.5,1,44764,2
511,1147371,534.0,597.5,1,44764,3
521,1147327,459.9166564941406,579.5,3,44751,0
521,1147328,198.0,586.0,1,44751,1
521,1147329,508.5,598.0,1,44751,2
521,1147330,292.5,559.75,2,44751,3
521,1147331,508.5,598.0,1,44752,0
521,1147332,459.9166564941406,579.5,3,44752,1
521,1147333,198.0,586.0,1,44752,2
521,1147334,292.5,559.75,2,44752,3
521,1147335,830.5,536.75,2,44753,0
521,1147336,503.0,570.0,1,44753,1
521,1147337,650.0,529.8333129882812,3,44754,0
521,1147338,503.0,570.0,1,44754,1
521,1147339,650.0,529.8333129882812,3,44755,0
521,1147340,503.0,570.0,1,44755,1
521,1147341,459.9166564941406,579.5,3,44756,0
521,1147342,198.0,586.0,1,44756,1
521,1147343,274.0,558.0,1,44756,2
521,1147344,508.5,598.0,1,44756,3
521,1147345,292.5,559.75,2,44757,0
521,1147346,198.0,586.0,1,44757,1
521,1147347,443.4166564941406,582.5833129882812,2,44757,2
521,1147348,508.5,598.0,1,44757,3
521,1147349,198.0,586.0,1,44758,0
521,1147350,443.4166564941406,582.5833129882812,2,44758,1
521,1147351,292.5,559.75,2,44758,2
521,1147352,508.5,598.0,1,44758,3
521,1147353,1018.5,543.5,1,44759,0
521,1147354,503.0,570.0,1,44759,1
521,1147355,830.5,536.75,2,44760,0
521,1147356,503.0,570.0,1,44760,1
521,1147357,443.4166564941406,582.5833129882812,2,44761,0
521,1147358,198.0,586.0,1,44761,1
521,1147359,292.5,559.75,2,44761,2
521,1147360,508.5,598.0,1,44761,3
521,1147361,650.0,529.8333129882812,3,44762,0
521,1147362,503.0,570.0,1,44762,1
521,1147363,480.3333435058594,577.5,2,44763,0
521,1147364,650.0,529.8333129882812,3,44763,1
521,1147365,1018.5,543.5,1,44763,2
521,1147366,508.5,598.0,1,44763,3
521,1147367,830.5,536.75,2,44763,4
521,1147368,292.5,559.75,2,44764,0
521,1147369,434.25,583.0,2,44764,1
521,1147370,198.0,586.0,1,44764,2
521,1147371,508.5,598.0,1,44764,3
531,1147327,459.9166564941406,579.5,3,44751,0
531,1147328,198.0,586.0,1,44751,1
531,1147329,508.5,598.0,1,44751,2
531,1147330,292.5,559.75,2,44751,3
531,1147331,508.5,598.0,1,44752,0
531,1147332,459.9166564941406,579.5,3,44752,1
531,1147333,198.0,586.0,1,44752,2
531,1147334,292.5,559.75,2,44752,3
531,1147335,830.5,536.75,2,44753,0
531,1147336,503.0,570.0,1,44753,1
531,1147337,650.0,529.8333129882812,3,44754,0
531,1147338,503.0,570.0,1,44754,1
531,1147339,650.0,529.8333129882812,3,44755,0
531,1147340,503.0,570.0,1,44755,1
531,1147341,459.9166564941406,579.5,3,44756,0
531,1147342,198.0,586.0,1,44756,1
531,1147343,274.0,558.0,1,44756,2
531,1147344,508.5,598.0,1,44756,3
531,1147345,292.5,559.75,2,44757,0
531,1147346,198.0,586.0,1,44757,1
531,1147347,443.4166564941406,582.5833129882812,2,44757,2
531,1147348,508.5,598.0,1,44757,3
531,1147349,198.0,586.0,1,44758,0
531,1147350,443.4166564941406,582.5833129882812,2,44758,1
531,1147351,292.5,559.75,2,44758,2
531,1147352,508.5,598.0,1,44758,3
531,1147353,1018.5,543.5,1,44759,0
531,1147354,503.0,570.0,1,44759,1
531,1147355,830.5,536.75,2,44760,0
531,1147356,503.0,570.0,1,44760,1
531,1147357,443.4166564941406,582.5833129882812,2,44761,0
531,1147358,198.0,586.0,1,44761,1
531,1147359,292.5,559.75,2,44761,2
531,1147360,508.5,598.0,1,44761,3
531,1147361,650.0,529.8333129882812,3,44762,0
531,1147362,503.0,570.0,1,44762,1
531,1147363,480.3333435058594,577.5,2,44763,0
531,1147364,650.0,529.8333129882812,3,44763,1
531,1147365,1018.5,543.5,1,44763,2
531,1147366,508.5,598.0,1,44763,3
531,1147367,830.5,536.75,2,44763,4
531,1147368,292.5,559.75,2,44764,0
531,1147369,434.25,583.0,2,44764,1
531,1147370,198.0,586.0,1,44764,2
531,1147371,508.5,598.0,1,44764,3
541,1147327,459.9166564941406,579.5,3,44751,0
541,1147328,198.0,586.0,1,44751,1
541,1147329,508.5,598.0,1,44751,2
541,1147330,292.5,559.75,2,44751,3
541,1147331,508.5,598.0,1,44752,0
541,1147332,459.9166564941406,579.5,3,44752,1
541,1147333,198.0,586.0,1,44752,2
541,1147334,292.5,559.75,2,44752,3
541,1147335,830.5,536.75,2,44753,0
541,1147336,503.0,570.0,1,44753,1
541,1147337,650.0,529.8333129882812,3,44754,0
541,1147338,503.0,570.0,1,44754,1
541,1147339,650.0,529.8333129882812,3,44755,0
541,1147340,503.0,570.0,1,44755,1
541,1147341,459.9166564941406,579.5,3,44756,0
541,1147342,198.0,586.0,1,44756,1
541,1147343,274.0,558.0,1,44756,2
541,1147344,508.5,598.0,1,44756,3
541,1147345,292.5,559.75,2,44757,0
541,1147346,198.0,586.0,1,44757,1
541,1147347,443.4166564941406,582.5833129882812,2,44757,2
541,1147348,508.5,598.0,1,44757,3
541,1147349,198.0,586.0,1,44758,0
541,1147350,443.4166564941406,582.5833129882812,2,44758,1
541,1147351,292.5,559.75,2,44758,2
541,1147352,508.5,598.0,1,44758,3
541,1147353,1018.5,543.5,1,44759,0
541,1147354,503.0,570.0,1,44759,1
541,1147355,830.5,536.75,2,44760,0
541,1147356,503.0,570.0,1,44760,1
541,1147357,443.4166564941406,582.5833129882812,2,44761,0
541,1147358,198.0,586.0,1,44761,1
541,1147359,292.5,559.75,2,44761,2
541,1147360,508.5,598.0,1,44761,3
541,1147361,650.0,529.8333129882812,3,44762,0
541,1147362,503.0,570.0,1,44762,1
541,1147363,480.3333435058594,577.5,2,44763,0
541,1147364,650.0,529.8333129882812,3,44763,1
541,1147365,1018.5,543.5,1,44763,2
541,1147366,508.5,598.0,1,44763,3
541,1147367,830.5,536.75,2,44763,4
541,1147368,292.5,559.75,2,44764,0
541,1147369,434.25,583.0,2,44764,1
541,1147370,198.0,586.0,1,44764,2
541,1147371,508.5,598.0,1,44764,3
551,1147327,459.9166564941406,579.5,3,44751,0
551,1147328,198.0,586.0,1,44751,1
551,1147329,508.5,598.0,1,44751,2
551,1147330,292.5,559.75,2,44751,3
551,1147331,508.5,598.0,1,44752,0
551,1147332,459.9166564941406,579.5,3,44752,1
551,1147333,198.0,586.0,1,44752,2
551,1147334,292.5,559.75,2,44752,3
551,1147335,830.5,536.75,2,44753,0
551,1147336,503.0,570.0,1,44753,1
551,1147337,650.0,529.8333129882812,3,44754,0
551,1147338,503.0,570.0,1,44754,1
551,1147339,650.0,529.8333129882812,3,44755,0
551,1147340,503.0,570.0,1,44755,1
551,1147341,459.9166564941406,579.5,3,44756,0
551,1147342,198.0,586.0,1,44756,1
551,1147343,274.0,558.0,1,44756,2
551,1147344,508.5,598.0,1,44756,3
551,1147345,292.5,559.75,2,44757,0
551,1147346,198.0,586.0,1,44757,1
551,1147347,443.4166564941406,582.5833129882812,2,44757,2
551,1147348,508.5,598.0,1,44757,3
551,1147349,198.0,586.0,1,44758,0
551,1147350,443.4166564941406,582.5833129882812,2,44758,1
551,1147351,292.5,559.75,2,44758,2
551,1147352,508.5,598.0,1,44758,3
551,1147353,1018.5,543.5,1,44759,0
551,1147354,503.0,570.0,1,44759,1
551,1147355,830.5,536.75,2,44760,0
551,1147356,503.0,570.0,1,44760,1
551,1147357,443.4166564941406,582.5833129882812,2,44761,0
551,1147358,198.0,586.0,1,44761,1
551,1147359,292.5,559.75,2,44761,2
551,1147360,508.5,598.0,1,44761,3
551,1147361,650.0,529.8333129882812,3,44762,0
551,1147362,503.0,570.0,1,44762,1
551,1147363,480.3333435058594,577.5,2,44763,0
551,1147364,650.0,529.8333129882812,3,44763,1
551,1147365,1018.5,543.5,1,44763,2
551,1147366,508.5,598.0,1,44763,3
551,1147367,830.5,536.75,2,44763,4
551,1147368,292.5,559.75,2,44764,0
551,1147369,434.25,583.0,2,44764,1
551,1147370,198.0,586.0,1,44764,2
551,1147371,508.5,598.0,1,44764,3
561,1147327,459.9166564941406,579.5,3,44751,0
561,1147328,198.0,586.0,1,44751,1
561,1147329,508.5,598.0,1,44751,2
561,1147330,292.5,559.75,2,44751,3
561,1147331,508.5,598.0,1,44752,0
561,1147332,459.9166564941406,579.5,3,44752,1
561,1147333,198.0,586.0,1,44752,2
561,1147334,292.5,559.75,2,44752,3
561,1147335,830.5,536.75,2,44753,0
561,1147336,503.0,570.0,1,44753,1
561,1147337,650.0,529.8333129882812,3,44754,0
561,1147338,503.0,570.0,1,44754,1
561,1147339,650.0,529.8333129882812,3,44755,0
561,1147340,503.0,570.0,1,44755,1
561,1147341,459.9166564941406,579.5,3,44756,0
561,1147342,198.0,586.0,1,44756,1
561,1147343,274.0,558.0,1,44756,2
561,1147344,508.5,598.0,1,44756,3
561,1147345,292.5,559.75,2,44757,0
561,1147346,198.0,586.0,1,44757,1
561,1147347,443.4166564941406,582.5833129882812,2,44757,2
561,1147348,508.5,598.0,1,44757,3
561,1147349,198.0,586.0,1,44758,0
561,1147350,443.4166564941406,582.5833129882812,2,44758,1
561,1147351,292.5,559.75,2,44758,2
561,1147352,508.5,598.0,1,44758,3
561,1147353,1018.5,543.5,1,44759,0
561,1147354,503.0,570.0,1,44759,1
561,1147355,830.5,536.75,2,44760,0
561,1147356,503.0,570.0,1,44760,1
561,1147357,443.4166564941406,582.5833129882812,2,44761,0
561,1147358,198.0,586.0,1,44761,1
561,1147359,292.5,559.75,2,44761,2
561,1147360,508.5,598.0,1,44761,3
561,1147361,650.0,529.8333129882812,3,44762,0
561,1147362,503.0,570.0,1,44762,1
561,1147363,480.3333435058594,577.5,2,44763,0
561,1147364,650.0,529.8333129882812,3,44763,1
561,1147365,1018.5,543.5,1,44763,2
561,1147366,508.5,598.0,1,44763,3
561,1147367,830.5,536.75,2,44763,4
561,1147368,292.5,559.75,2,44764,0
561,1147369,434.25,583.0,2,44764,1
561,1147370,198.0,586.0,1,44764,2
561,1147371,508.5,598.0,1,44764,3
571,1147327,459.9166564941406,579.5,3,44751,0
571,1147328,198.0,586.0,1,44751,1
571,1147329,508.5,598.0,1,44751,2
571,1147330,292.5,559.75,2,44751,3
571,1147331,508.5,598.0,1,44752,0
571,1147332,459.9166564941406,579.5,3,44752,1
571,1147333,198.0,586.0,1,44752,2
571,1147334,292.5,559.75,2,44752,3
571,1147335,830.5,536.75,2,44753,0
571,1147336,503.0,570.0,1,44753,1
571,1147337,650.0,529.8333129882812,3,44754,0
571,1147338,503.0,570.0,1,44754,1
571,1147339,650.0,529.8333129882812,3,44755,0
571,1147340,503.0,570.0,1,44755,1
571,1147341,459.9166564941406,579.5,3,44756,0
571,1147342,198.0,586.0,1,44756,1
571,1147343,274.0,558.0,1,44756,2
571,1147344,508.5,598.0,1,44756,3
571,1147345,292.5,559.75,2,44757,0
571,1147346,198.0,586.0,1,44757,1
571,1147347,443.4166564941406,582.5833129882812,2,44757,2
571,1147348,508.5,598.0,1,44757,3
571,1147349,198.0,586.0,1,44758,0
571,1147350,443.4166564941406,582.5833129882812,2,44758,1
571,1147351,292.5,559.75,2,44758,2
571,1147352,508.5,598.0,1,44758,3
571,1147353,1018.5,543.5,1,44759,0
571,1147354,503.0,570.0,1,44759,1
571,1147355,830.5,536.75,2,44760,0
571,1147356,503.0,570.0,1,44760,1
571,1147357,443.4166564941406,582.5833129882812,2,44761,0
571,1147358,198.0,586.0,1,44761,1
571,1147359,292.5,559.75,2,44761,2
571,1147360,508.5,598.0,1,44761,3
571,1147361,650.0,529.8333129882812,3,44762,0
571,1147362,503.0,570.0,1,44762,1
571,1147363,480.3333435058594,577.5,2,44763,0
571,1147364,650.0,529.8333129882812,3,44763,1
571,1147365,1018.5,543.5,1,44763,2
571,1147366,508.5,598.0,1,44763,3
571,1147367,830.5,536.75,2,44763,4
571,1147368,292.5,559.75,2,44764,0
571,1147369,434.25,583.0,2,44764,1
571,1147370,198.0,586.0,1,44764,2
571,1147371,508.5,598.0,1,44764,3
581,1147327,459.9166564941406,579.5,3,44751,0
581,1147328,198.0,586.0,2,44751,1
581,1147329,508.5,598.0,1,44751,2
581,1147330,292.5,559.75,2,44751,3
581,1147331,508.5,598.0,1,44752,0
581,1147332,459.9166564941406,579.5,3,44752,1
581,1147333,198.0,586.0,2,44752,2
581,1147334,292.5,559.75,2,44752,3
581,1147335,830.5,536.75,2,44753,0
581,1147336,503.0,570.0,1,44753,1
581,1147337,650.0,529.8333129882812,3,44754,0
581,1147338,503.0,570.0,1,44754,1
581,1147339,650.0,529.8333129882812,3,44755,0
581,1147340,503.0,570.0,1,44755,1
581,1147341,459.9166564941406,579.5,3,44756,0
581,1147342,198.0,586.0,2,44756,1
581,1147343,274.0,558.0,1,44756,2
581,1147344,508.5,598.0,1,44756,3
581,1147345,292.5,559.75,2,44757,0
581,1147346,198.0,586.0,1,44757,1
581,1147347,443.4166564941406,582.5833129882812,2,44757,2
581,1147348,508.5,598.0,1,44757,3
581,1147349,198.0,586.0,1,44758,0
581,1147350,443.4166564941406,582.5833129882812,2,44758,1
581,1147351,292.5,559.75,2,44758,2
581,1147352,508.5,598.0,1,44758,3
581,1147353,1018.5,543.5,1,44759,0
581,1147354,503.0,570.0,1,44759,1
581,1147355,830.5,536.75,2,44760,0
581,1147356,503.0,570.0,1,44760,1
581,1147357,443.4166564941406,582.5833129882812,2,44761,0
581,1147358,198.0,586.0,1,44761,1
581,1147359,292.5,559.75,2,44761,2
581,1147360,508.5,598.0,1,44761,3
581,1147361,650.0,529.8333129882812,3,44762,0
581,1147362,503.0,570.0,1,44762,1
581,1147363,480.3333435058594,577.5,2,44763,0
581,1147364,650.0,529.8333129882812,3,44763,1
581,1147365,1018.5,543.5,1,44763,2
581,1147366,508.5,598.0,1,44763,3
581,1147367,830.5,536.75,2,44763,4
581,1147368,292.5,559.75,2,44764,0
581,1147369,434.25,583.0,2,44764,1
581,1147370,198.0,586.0,1,44764,2
581,1147371,508.5,598.0,1,44764,3
591,1147327,459.9166564941406,579.5,3,44751,0
591,1147328,198.0,586.0,2,44751,1
591,1147329,508.5,598.0,1,44751,2
591,1147330,292.5,559.75,2,44751,3
591,1147331,508.5,598.0,1,44752,0
591,1147332,459.9166564941406,579.5,3,44752,1
591,1147333,198.0,586.0,2,44752,2
591,1147334,292.5,559.75,2,44752,3
591,1147335,830.5,536.75,2,44753,0
591,1147336,503.0,570.0,1,44753,1
591,1147337,650.0,529.8333129882812,3,44754,0
591,1147338,503.0,570.0,1,44754,1
591,1147339,650.0,529.8333129882812,3,44755,0
591,1147340,503.0,570.0,1,44755,1
591,1147341,459.9166564941406,579.5,3,44756,0
591,1147342,198.0,586.0,2,44756,1
591,1147343,274.0,558.0,1,44756,2
591,1147344,508.5,598.0,1,44756,3
591,1147345,292.5,559.75,2,44757,0
591,1147346,198.0,586.0,2,44757,1
591,1147347,443.4166564941406,582.5833129882812,2,44757,2
591,1147348,508.5,598.0,1,44757,3
591,1147349,198.0,586.0,2,44758,0
591,1147350,443.4166564941406,582.5833129882812,2,44758,1
591,1147351,292.5,559.75,2,44758,2
591,1147352,508.5,598.0,1,44758,3
591,1147353,1018.5,543.5,1,44759,0
591,1147354,503.0,570.0,1,44759,1
591,1147355,830.5,536.75,2,44760,0
591,1147356,503.0,570.0,1,44760,1
591,1147357,443.4166564941406,582.5833129882812,2,44761,0
591,1147358,198.0,586.0,2,44761,1
591,1147359,292.5,559.75,2,44761,2
591,1147360,508.5,598.0,1,44761,3
591,1147361,650.0,529.8333129882812,3,44762,0
591,1147362,503.0,570.0,1,44762,1
591,1147363,480.3333435058594,577.5,2,44763,0
591,1147364,650.0,529.8333129882812,3,44763,1
591,1147365,1018.5,543.5,1,44763,2
591,1147366,508.5,598.0,1,44763,3
591,1147367,830.5,536.75,2,44763,4
591,1147368,292.5,559.75,2,44764,0
591,1147369,434.25,583.0,2,44764,1
591,1147370,198.0,586.0,1,44764,2
591,1147371,508.5,598.0,1,44764,3
601,1147327,459.9166564941406,579.5,3,44751,0
601,1147328,198.0,586.0,2,44751,1
601,1147329,508.5,598.0,1,44751,2
601,1147330,292.5,559.75,2,44751,3
601,1147331,508.5,598.0,1,44752,0
601,1147332,459.9166564941406,579.5,3,44752,1
601,1147333,198.0,586.0,2,44752,2
601,1147334,292.5,559.75,2,44752,3
601,1147335,830.5,536.75,2,44753,0
601,1147336,503.0,570.0,1,44753,1
601,1147337,650.0,529.8333129882812,3,44754,0
601,1147338,503.0,570.0,1,44754,1
601,1147339,650.0,529.8333129882812,3,44755,0
601,1147340,503.0,570.0,1,44755,1
601,1147341,459.9166564941406,579.5,3,44756,0
601,1147342,198.0,586.0,2,44756,1
601,1147343,274.0,558.0,1,44756,2
601,1147344,508.5,598.0,1,44756,3
601,1147345,292.5,559.75,2,44757,0
601,1147346,198.0,586.0,2,44757,1
601,1147347,443.4166564941406,582.5833129882812,2,44757,2
601,1147348,508.5,598.0,1,44757,3
601,1147349,198.0,586.0,2,44758,0
601,1147350,443.4166564941406,582.5833129882812,2,44758,1
601,1147351,292.5,559.75,2,44758,2
601,1147352,508.5,598.0,1,44758,3
601,1147353,1018.5,543.5,1,44759,0
601,1147354,503.0,570.0,1,44759,1
601,1147355,830.5,536.75,2,44760,0
601,1147356,503.0,570.0,1,44760,1
601,1147357,443.4166564941406,582.5833129882812,2,44761,0
601,1147358,198.0,586.0,2,44761,1
601,1147359,292.5,559.75,2,44761,2
601,1147360,508.5,598.0,1,44761,3
601,1147361,650.0,529.8333129882812,3,44762,0
601,1147362,503.0,570.0,1,44762,1
601,1147363,480.3333435058594,577.5,2,44763,0
601,1147364,650.0,529.8333129882812,3,44763,1
601,1147365,1018.5,543.5,1,44763,2
