frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
171,1193308,571.0,277.0,1,60521,1
171,1193309,832.7083129882812,214.2916717529297,3,60521,2
171,1193310,786.75,218.0,2,60522,0
171,1193311,837.5,233.75,2,60522,1
171,1193312,571.0,277.0,1,60522,2
171,1193313,918.0,219.5,1,60522,3
171,1193314,1285.25,203.5,2,60523,0
171,1193315,936.5,202.0,1,60523,1
171,1193316,968.8333129882812,232.25,2,60523,2
171,1193317,571.0,277.0,1,60523,3
171,1193318,1147.0,210.0,2,60523,4
171,1193319,931.1666870117188,228.5,2,60524,0
171,1193320,1426.5,178.0,1,60524,1
171,1193321,1141.75,208.5,2,60524,2
171,1193322,1285.25,203.5,2,60524,3
171,1193323,890.75,205.75,2,60524,4
171,1193324,822.0,234.0,1,60524,5
171,1193325,657.0,396.0,2,60525,0
171,1193326,709.5,471.0,1,60525,1
171,1193327,317.5,299.0,1,60526,0
171,1193328,709.5,471.0,1,60526,1
171,1193329,822.0,234.0,1,60526,2
171,1193330,1276.0,249.5,1,60526,3
171,1193331,709.5,471.0,1,60527,0
171,1193332,653.0,377.5,1,60527,1
171,1193333,317.5,299.0,1,60527,2
171,1193334,931.1666870117188,228.5,3,60528,0
171,1193335,1280.9166259765625,219.25,2,60528,1
171,1193336,786.75,218.0,2,60529,0
171,1193337,571.0,277.0,1,60529,1
171,1193338,932.25,215.75,2,60529,2
171,1193339,1627.0,171.0,1,60530,0
171,1193340,1426.5,178.0,1,60530,1
171,1193341,1034.0,240.5,1,60530,2
171,1193342,1236.0,309.0,1,60530,3
171,1193343,1007.5,339.5,1,60531,0
171,1193344,1426.5,178.0,1,60532,0
171,1193345,977.75,225.0,2,60532,1
171,1193346,1758.0,148.0,1,60532,2
171,1193347,1627.0,171.0,1,60532,3
171,1193348,1144.0,210.5,1,60532,4
171,1193349,1758.0,148.0,1,60533,0
171,1193350,1034.0,240.5,1,60533,1
171,1193351,1236.0,309.0,1,60533,2
171,1193352,1426.5,178.0,1,60533,3
171,1193353,1034.0,240.5,1,60534,0
171,1193354,1144.0,210.5,2,60534,1
171,1193355,1236.0,309.0,1,60534,2
171,1193356,1426.5,178.0,1,60534,3
171,1193357,1280.9166259765625,219.25,2,60534,4
171,1193358,1627.0,171.0,1,60534,5
171,1193359,1758.0,148.0,1,60534,6
171,1193360,1144.0,210.5,1,60535,0
171,1193361,1285.25,203.5,2,60535,1
171,1193362,977.75,225.0,2,60535,2
171,1193363,1426.5,178.0,1,60535,3
171,1193364,657.0,396.0,2,60536,0
171,1193365,1211.0,288.5,1,60537,0
171,1193366,1236.0,309.0,1,60537,1
171,1193367,1280.9166259765625,219.25,2,60538,0
171,1193368,936.5,202.0,1,60538,1
171,1193369,571.0,277.0,1,60538,2
171,1193370,968.8333129882812,232.25,2,60538,3
171,1193371,1147.0,210.0,3,60538,4
171,1193372,832.7083129882812,214.2916717529297,3,60539,0
171,1193373,826.25,233.25,2,60539,1
171,1193374,919.75,214.5,2,60539,2
181,1193282,822.0,234.0,1,60516,0
181,1193283,571.0,277.0,1,60516,1
181,1193284,921.5,209.5,1,60516,2
181,1193285,317.5,299.0,1,60516,3
181,1193286,825.75,219.25,2,60516,4
181,1193287,1236.0,309.0,1,60517,0
181,1193288,1034.0,240.5,1,60517,1
181,1193289,1243.5,269.0,2,60517,2
181,1193290,1627.0,171.0,1,60517,3
181,1193291,1758.0,148.0,1,60517,4
181,1193292,1298.0,231.5,2,60518,0
181,1193293,571.0,277.0,1,60518,1
181,1193294,317.5,299.0,1,60518,2
181,1193295,994.5,244.5,2,60518,3
181,1193296,1236.0,309.0,1,60518,4
181,1193297,890.75,205.75,2,60519,0
181,1193298,1285.25,203.5,2,60519,1
181,1193299,571.0,277.0,1,60519,2
181,1193300,919.75,214.5,2,60519,3
181,1193301,571.0,277.0,1,60520,0
181,1193302,918.0,219.5,1,60520,1
181,1193303,775.25,222.0,2,60520,2
181,1193304,1280.9166259765625,219.25,2,60520,3
181,1193305,936.5,202.0,1,60520,4
181,1193306,822.0,234.0,1,60520,5
181,1193307,929.3333740234375,227.3333282470703,3,60521,0
181,1193308,571.0,277.0,1,60521,1
181,1193309,832.7083129882812,214.2916717529297,3,60521,2
181,1193310,786.75,218.0,2,60522,0
181,1193311,837.5,233.75,2,60522,1
181,1193312,571.0,277.0,1,60522,2
181,1193313,918.0,219.5,1,60522,3
181,1193314,1285.25,203.5,2,60523,0
181,1193315,936.5,202.0,1,60523,1
181,1193316,968.8333129882812,232.25,2,60523,2
181,1193317,571.0,277.0,1,60523,3
181,1193318,1147.0,210.0,2,60523,4
181,1193319,931.1666870117188,228.5,2,60524,0
181,1193320,1426.5,178.0,1,60524,1
181,1193321,1141.75,208.5,2,60524,2
181,1193322,1285.25,203.5,2,60524,3
181,1193323,890.75,205.75,2,60524,4
181,1193324,822.0,234.0,1,60524,5
181,1193325,657.0,396.0,2,60525,0
181,1193326,709.5,471.0,1,60525,1
181,1193327,317.5,299.0,1,60526,0
181,1193328,709.5,471.0,1,60526,1
181,1193329,822.0,234.0,1,60526,2
181,1193330,1276.0,249.5,1,60526,3
181,1193331,709.5,471.0,1,60527,0
181,1193332,653.0,377.5,1,60527,1
181,1193333,317.5,299.0,1,60527,2
181,1193334,931.1666870117188,228.5,3,60528,0
181,1193335,1280.9166259765625,219.25,2,60528,1
181,1193336,786.75,218.0,2,60529,0
181,1193337,571.0,277.0,1,60529,1
181,1193338,932.25,215.75,2,60529,2
181,1193339,1627.0,171.0,1,60530,0
181,1193340,1426.5,178.0,1,60530,1
181,1193341,1034.0,240.5,1,60530,2
181,1193342,1236.0,309.0,1,60530,3
181,1193343,1007.5,339.5,1,60531,0
181,1193344,1426.5,178.0,1,60532,0
181,1193345,977.75,225.0,2,60532,1
181,1193346,1758.0,148.0,1,60532,2
181,1193347,1627.0,171.0,1,60532,3
181,1193348,1144.0,210.5,1,60532,4
181,1193349,1758.0,148.0,1,60533,0
181,1193350,1034.0,240.5,1,60533,1
181,1193351,1236.0,309.0,1,60533,2
181,1193352,1426.5,178.0,1,60533,3
181,1193353,1034.0,240.5,1,60534,0
181,1193354,1144.0,210.5,2,60534,1
181,1193355,1236.0,309.0,1,60534,2
181,1193356,1426.5,178.0,1,60534,3
181,1193357,1280.9166259765625,219.25,2,60534,4
181,1193358,1627.0,171.0,1,60534,5
181,1193359,1758.0,148.0,1,60534,6
181,1193360,1144.0,210.5,1,60535,0
181,1193361,1285.25,203.5,2,60535,1
181,1193362,977.75,225.0,2,60535,2
181,1193363,1426.5,178.0,1,60535,3
181,1193364,657.0,396.0,2,60536,0
181,1193365,1211.0,288.5,1,60537,0
181,1193366,1236.0,309.0,1,60537,1
181,1193367,1280.9166259765625,219.25,2,60538,0
181,1193368,936.5,202.0,1,60538,1
181,1193369,571.0,277.0,1,60538,2
181,1193370,968.8333129882812,232.25,2,60538,3
181,1193371,1147.0,210.0,3,60538,4
181,1193372,832.7083129882812,214.2916717529297,3,60539,0
181,1193373,826.25,233.25,2,60539,1
181,1193374,919.75,214.5,2,60539,2
191,1193282,822.0,234.0,1,60516,0
191,1193283,571.0,277.0,1,60516,1
191,1193284,921.5,209.5,1,60516,2
191,1193285,317.5,299.0,1,60516,3
191,1193286,825.75,219.25,2,60516,4
191,1193287,1236.0,309.0,1,60517,0
191,1193288,1034.0,240.5,1,60517,1
191,1193289,1243.5,269.0,2,60517,2
191,1193290,1627.0,171.0,1,60517,3
191,1193291,1758.0,148.0,1,60517,4
191,1193292,1298.0,231.5,2,60518,0
191,1193293,571.0,277.0,1,60518,1
191,1193294,317.5,299.0,1,60518,2
191,1193295,994.5,244.5,2,60518,3
191,1193296,1236.0,309.0,1,60518,4
191,1193297,890.75,205.75,2,60519,0
191,1193298,1285.25,203.5,2,60519,1
191,1193299,571.0,277.0,1,60519,2
191,1193300,919.75,214.5,2,60519,3
191,1193301,571.0,277.0,1,60520,0
191,1193302,918.0,219.5,1,60520,1
191,1193303,775.25,222.0,2,60520,2
191,1193304,1280.9166259765625,219.25,2,60520,3
191,1193305,936.5,202.0,1,60520,4
191,1193306,822.0,234.0,1,60520,5
191,1193307,929.3333740234375,227.3333282470703,3,60521,0
191,1193308,571.0,277.0,1,60521,1
191,1193309,832.7083129882812,214.2916717529297,3,60521,2
191,1193310,786.75,218.0,2,60522,0
191,1193311,837.5,233.75,2,60522,1
191,1193312,571.0,277.0,1,60522,2
191,1193313,918.0,219.5,1,60522,3
191,1193314,1285.25,203.5,2,60523,0
191,1193315,936.5,202.0,1,60523,1
191,1193316,968.8333129882812,232.25,2,60523,2
191,1193317,571.0,277.0,1,60523,3
191,1193318,1147.0,210.0,2,60523,4
191,1193319,931.1666870117188,228.5,2,60524,0
191,1193320,1426.5,178.0,1,60524,1
191,1193321,1141.75,208.5,2,60524,2
191,1193322,1285.25,203.5,2,60524,3
191,1193323,890.75,205.75,2,60524,4
191,1193324,822.0,234.0,1,60524,5
191,1193325,657.0,396.0,2,60525,0
191,1193326,709.5,471.0,1,60525,1
191,1193327,317.5,299.0,1,60526,0
191,1193328,709.5,471.0,1,60526,1
191,1193329,822.0,234.0,1,60526,2
191,1193330,1276.0,249.5,1,60526,3
191,1193331,709.5,471.0,1,60527,0
191,1193332,653.0,377.5,1,60527,1
191,1193333,317.5,299.0,1,60527,2
191,1193334,931.1666870117188,228.5,3,60528,0
191,1193335,1280.9166259765625,219.25,2,60528,1
191,1193336,786.75,218.0,2,60529,0
191,1193337,571.0,277.0,1,60529,1
191,1193338,932.25,215.75,2,60529,2
191,1193339,1627.0,171.0,1,60530,0
191,1193340,1426.5,178.0,1,60530,1
191,1193341,1034.0,240.5,1,60530,2
191,1193342,1236.0,309.0,1,60530,3
191,1193343,1007.5,339.5,1,60531,0
191,1193344,1426.5,178.0,1,60532,0
191,1193345,977.75,225.0,2,60532,1
191,1193346,1758.0,148.0,1,60532,2
191,1193347,1627.0,171.0,1,60532,3
191,1193348,1144.0,210.5,1,60532,4
191,1193349,1758.0,148.0,1,60533,0
191,1193350,1034.0,240.5,1,60533,1
191,1193351,1236.0,309.0,1,60533,2
191,1193352,1426.5,178.0,1,60533,3
191,1193353,1034.0,240.5,1,60534,0
191,1193354,1144.0,210.5,2,60534,1
191,1193355,1236.0,309.0,1,60534,2
191,1193356,1426.5,178.0,1,60534,3
191,1193357,1280.9166259765625,219.25,2,60534,4
191,1193358,1627.0,171.0,1,60534,5
191,1193359,1758.0,148.0,1,60534,6
191,1193360,1144.0,210.5,1,60535,0
191,1193361,1285.25,203.5,2,60535,1
191,1193362,977.75,225.0,2,60535,2
191,1193363,1426.5,178.0,1,60535,3
191,1193364,657.0,396.0,2,60536,0
191,1193365,1211.0,288.5,1,60537,0
191,1193366,1236.0,309.0,1,60537,1
191,1193367,1280.9166259765625,219.25,2,60538,0
191,1193368,936.5,202.0,1,60538,1
191,1193369,571.0,277.0,1,60538,2
191,1193370,968.8333129882812,232.25,2,60538,3
191,1193371,1147.0,210.0,3,60538,4
191,1193372,832.7083129882812,214.2916717529297,3,60539,0
191,1193373,826.25,233.25,2,60539,1
191,1193374,919.75,214.5,2,60539,2
201,1193282,824.0,229.5,1,60516,0
201,1193283,593.0,276.5,1,60516,1
201,1193284,939.5,209.0,1,60516,2
201,1193285,348.5,295.0,1,60516,3
201,1193286,811.75,220.5,2,60516,4
201,1193287,1241.5,305.5,1,60517,0
201,1193288,1049.5,240.0,1,60517,1
201,1193289,1226.0,278.25,2,60517,2
201,1193290,1600.0,174.0,1,60517,3
201,1193291,1738.5,151.0,1,60517,4
201,1193292,1276.5,234.5,2,60518,0
201,1193293,593.0,276.5,1,60518,1
201,1193294,348.5,295.0,1,60518,2
201,1193295,1008.75,243.25,2,60518,3
201,1193296,1241.5,305.5,1,60518,4
201,1193297,881.5,208.25,2,60519,0
201,1193298,1272.25,206.75,2,60519,1
201,1193299,593.0,276.5,1,60519,2
201,1193300,930.5,210.75,2,60519,3
201,1193301,593.0,276.5,1,60520,0
201,1193302,921.5,212.5,1,60520,1
201,1193303,762.25,223.25,2,60520,2
201,1193304,1259.4166259765625,222.25,2,60520,3
201,1193305,946.0,205.0,1,60520,4
201,1193306,824.0,229.5,1,60520,5
201,1193307,938.3333740234375,227.3333282470703,2,60521,0
201,1193308,593.0,276.5,1,60521,1
201,1193309,827.7083129882812,213.625,3,60521,2
201,1193310,772.75,219.25,2,60522,0
201,1193311,825.5,232.5,2,60522,1
201,1193312,593.0,276.5,1,60522,2
201,1193313,921.5,212.5,1,60522,3
201,1193314,1272.25,206.75,2,60523,0
201,1193315,946.0,205.0,1,60523,1
201,1193316,983.0833129882812,231.0,2,60523,2
201,1193317,593.0,276.5,1,60523,3
201,1193318,1157.25,209.5,2,60523,4
201,1193319,941.9166870117188,224.75,2,60524,0
201,1193320,1412.5,179.0,1,60524,1
201,1193321,1149.5,207.25,2,60524,2
201,1193322,1272.25,206.75,2,60524,3
201,1193323,881.5,208.25,2,60524,4
201,1193324,824.0,229.5,1,60524,5
201,1193325,689.0,438.5,2,60525,0
201,1193326,682.0,468.0,1,60525,1
201,1193327,348.5,295.0,1,60526,0
201,1193328,682.0,468.0,1,60526,1
201,1193329,824.0,229.5,1,60526,2
201,1193330,1245.0,252.5,1,60526,3
201,1193331,682.0,468.0,1,60527,0
201,1193332,677.0,402.5,1,60527,1
201,1193333,348.5,295.0,1,60527,2
201,1193334,933.6666870117188,227.1666717529297,3,60528,0
201,1193335,1259.4166259765625,222.25,2,60528,1
201,1193336,772.75,219.25,2,60529,0
201,1193337,593.0,276.5,1,60529,1
201,1193338,921.0,213.25,2,60529,2
201,1193339,1600.0,174.0,1,60530,0
201,1193340,1412.5,179.0,1,60530,1
201,1193341,1049.5,240.0,1,60530,2
201,1193342,1241.5,305.5,1,60530,3
201,1193343,1035.0,382.5,1,60531,0
201,1193344,1412.5,179.0,1,60532,0
201,1193345,994.5,224.5,2,60532,1
201,1193346,1738.5,151.0,1,60532,2
201,1193347,1600.0,174.0,1,60532,3
201,1193348,1146.5,210.0,1,60532,4
201,1193349,1738.5,151.0,1,60533,0
201,1193350,1049.5,240.0,1,60533,1
201,1193351,1241.5,305.5,1,60533,2
201,1193352,1412.5,179.0,1,60533,3
201,1193353,1049.5,240.0,1,60534,0
201,1193354,1138.25,212.0,2,60534,1
201,1193355,1241.5,305.5,1,60534,2
201,1193356,1412.5,179.0,1,60534,3
201,1193357,1259.4166259765625,222.25,2,60534,4
201,1193358,1600.0,174.0,1,60534,5
201,1193359,1738.5,151.0,1,60534,6
201,1193360,1146.5,210.0,1,60535,0
201,1193361,1272.25,206.75,2,60535,1
201,1193362,994.5,224.5,2,60535,2
201,1193363,1412.5,179.0,1,60535,3
201,1193364,689.0,438.5,2,60536,0
201,1193365,1207.0,304.0,1,60537,0
201,1193366,1241.5,305.5,1,60537,1
201,1193367,1272.583251953125,221.0833282470703,3,60538,0
201,1193368,946.0,205.0,1,60538,1
201,1193369,593.0,276.5,1,60538,2
201,1193370,983.0833129882812,231.0,2,60538,3
201,1193371,1141.25,211.5,2,60538,4
201,1193372,823.4583129882812,216.7916717529297,2,60539,0
201,1193373,827.25,231.25,2,60539,1
201,1193374,930.5,210.75,2,60539,2
221,1193375,809.25,242.5,2,60540,0
221,1193376,608.0,275.5,1,60540,1
221,1193377,802.5,261.25,2,60540,2
221,1193378,945.0,219.0,2,60540,3
221,1193379,1278.0,187.5,1,60540,4
221,1193380,889.5,204.5,2,60541,0
221,1193381,987.0,219.5,1,60541,1
221,1193382,608.0,275.5,1,60541,2
221,1193383,945.0,219.0,2,60541,3
221,1193384,979.0,273.0,2,60542,0
221,1193385,945.0,219.0,2,60542,1
221,1193386,1118.0,269.5,2,60542,2
221,1193387,1308.0,244.5,1,60543,0
221,1193388,1085.0,237.1666717529297,3,60543,1
221,1193389,798.5,293.5,1,60544,0
221,1193390,608.0,275.5,1,60544,1
221,1193391,782.5,270.5,1,60544,2
221,1193392,987.0,219.5,1,60545,0
221,1193393,608.0,275.5,1,60545,1
221,1193394,945.0,219.0,2,60545,2
221,1193395,1118.0,269.5,2,60545,3
221,1193396,943.0,194.5,1,60545,4
221,1193397,1037.0,258.0,2,60546,0
221,1193398,1308.0,244.5,1,60546,1
221,1193399,1118.0,269.5,2,60546,2
221,1193400,1278.0,187.5,1,60546,3
221,1193401,1286.5,181.0,1,60546,4
221,1193402,853.8333129882812,226.5,3,60547,0
221,1193403,608.0,275.5,1,60547,1
221,1193404,806.5,229.0,1,60547,2
221,1193405,945.0,219.0,2,60547,3
221,1193406,1278.0,187.5,1,60547,4
221,1193407,806.5,229.0,1,60548,0
221,1193408,945.0,219.0,2,60548,1
221,1193409,608.0,275.5,1,60548,2
221,1193410,809.25,242.5,2,60548,3
221,1193411,945.0,219.0,2,60549,0
221,1193412,806.5,229.0,1,60549,1
221,1193413,608.0,275.5,1,60549,2
221,1193414,900.4000244140625,232.5,5,60549,3
221,1193415,1236.75,189.25,2,60550,0
221,1193416,1004.5,282.5,1,60550,1
221,1193417,1278.0,187.5,1,60550,2
221,1193418,1286.5,181.0,1,60550,3
221,1193419,1134.8333740234375,233.75,6,60551,0
221,1193420,1426.0,205.5,1,60551,1
221,1193421,1118.0,269.5,2,60551,2
221,1193422,1260.5,207.6666717529297,3,60552,0
221,1193423,1004.5,282.5,1,60552,1
221,1193424,1278.0,187.5,1,60552,2
221,1193425,1286.5,181.0,1,60552,3
221,1193426,1069.5,272.0,1,60553,0
221,1193427,608.0,275.5,1,60553,1
221,1193428,1003.625,249.75,4,60553,2
221,1193429,1278.0,187.5,1,60554,0
221,1193430,1286.5,181.0,1,60554,1
221,1193431,608.0,275.5,1,60554,2
221,1193432,809.25,242.5,2,60554,3
221,1193433,1181.0,204.0,3,60554,4
221,1193434,1166.5,267.0,1,60555,0
221,1193435,608.0,275.5,1,60555,1
221,1193436,1003.625,249.75,4,60555,2
221,1193437,1426.0,205.5,1,60556,0
221,1193438,1004.5,282.5,1,60556,1
221,1193439,1286.5,181.0,1,60557,0
221,1193440,1181.0,204.0,3,60557,1
221,1193441,1278.0,187.5,1,60557,2
221,1193442,945.0,219.0,2,60558,0
221,1193443,806.5,229.0,1,60558,1
221,1193444,608.0,275.5,1,60558,2
221,1193445,900.4000244140625,232.5,5,60558,3
221,1193446,608.0,275.5,1,60559,0
221,1193447,887.125,224.75,4,60559,1
221,1193448,802.5,261.25,2,60559,2
221,1193449,945.0,219.0,2,60559,3
221,1193450,1118.0,269.5,2,60559,4
221,1193451,1278.0,187.5,1,60559,5
231,1193375,809.25,242.5,2,60540,0
231,1193376,608.0,275.5,1,60540,1
231,1193377,802.5,261.25,2,60540,2
231,1193378,945.0,219.0,2,60540,3
231,1193379,1278.0,187.5,1,60540,4
231,1193380,889.5,204.5,2,60541,0
231,1193381,987.0,219.5,1,60541,1
231,1193382,608.0,275.5,1,60541,2
231,1193383,945.0,219.0,2,60541,3
231,1193384,979.0,273.0,2,60542,0
231,1193385,945.0,219.0,2,60542,1
231,1193386,1118.0,269.5,2,60542,2
231,1193387,1308.0,244.5,1,60543,0
231,1193388,1085.0,237.1666717529297,3,60543,1
231,1193389,798.5,293.5,1,60544,0
231,1193390,608.0,275.5,1,60544,1
231,1193391,782.5,270.5,1,60544,2
231,1193392,987.0,219.5,1,60545,0
231,1193393,608.0,275.5,1,60545,1
231,1193394,945.0,219.0,2,60545,2
231,1193395,1118.0,269.5,2,60545,3
231,1193396,943.0,194.5,1,60545,4
231,1193397,1037.0,258.0,2,60546,0
231,1193398,1308.0,244.5,1,60546,1
231,1193399,1118.0,269.5,2,60546,2
231,1193400,1278.0,187.5,1,60546,3
231,1193401,1286.5,181.0,1,60546,4
231,1193402,853.8333129882812,226.5,3,60547,0
231,1193403,608.0,275.5,1,60547,1
231,1193404,806.5,229.0,1,60547,2
231,1193405,945.0,219.0,2,60547,3
231,1193406,1278.0,187.5,1,60547,4
231,1193407,806.5,229.0,1,60548,0
231,1193408,945.0,219.0,2,60548,1
231,1193409,608.0,275.5,1,60548,2
231,1193410,809.25,242.5,2,60548,3
231,1193411,945.0,219.0,2,60549,0
231,1193412,806.5,229.0,1,60549,1
231,1193413,608.0,275.5,1,60549,2
231,1193414,900.4000244140625,232.5,5,60549,3
231,1193415,1236.75,189.25,2,60550,0
231,1193416,1004.5,282.5,1,60550,1
231,1193417,1278.0,187.5,1,60550,2
231,1193418,1286.5,181.0,1,60550,3
231,1193419,1134.8333740234375,233.75,6,60551,0
231,1193420,1426.0,205.5,1,60551,1
231,1193421,1118.0,269.5,2,60551,2
231,1193422,1260.5,207.6666717529297,3,60552,0
231,1193423,1004.5,282.5,1,60552,1
231,1193424,1278.0,187.5,1,60552,2
231,1193425,1286.5,181.0,1,60552,3
231,1193426,1069.5,272.0,1,60553,0
231,1193427,608.0,275.5,1,60553,1
231,1193428,1003.625,249.75,4,60553,2
231,1193429,1278.0,187.5,1,60554,0
231,1193430,1286.5,181.0,1,60554,1
231,1193431,608.0,275.5,1,60554,2
231,1193432,809.25,242.5,2,60554,3
231,1193433,1181.0,204.0,3,60554,4
231,1193434,1166.5,267.0,1,60555,0
231,1193435,608.0,275.5,1,60555,1
231,1193436,1003.625,249.75,4,60555,2
231,1193437,1426.0,205.5,1,60556,0
231,1193438,1004.5,282.5,1,60556,1
231,1193439,1286.5,181.0,1,60557,0
231,1193440,1181.0,204.0,3,60557,1
231,1193441,1278.0,187.5,1,60557,2
231,1193442,945.0,219.0,2,60558,0
231,1193443,806.5,229.0,1,60558,1
231,1193444,608.0,275.5,1,60558,2
231,1193445,900.4000244140625,232.5,5,60558,3
231,1193446,608.0,275.5,1,60559,0
231,1193447,887.125,224.75,4,60559,1
231,1193448,802.5,261.25,2,60559,2
231,1193449,945.0,219.0,2,60559,3
231,1193450,1118.0,269.5,2,60559,4
231,1193451,1278.0,187.5,1,60559,5
241,1193375,809.25,242.5,2,60540,0
241,1193376,608.0,275.5,1,60540,1
241,1193377,802.5,261.25,2,60540,2
241,1193378,945.0,219.0,2,60540,3
241,1193379,1278.0,187.5,1,60540,4
241,1193380,889.5,204.5,2,60541,0
241,1193381,987.0,219.5,1,60541,1
241,1193382,608.0,275.5,1,60541,2
241,1193383,945.0,219.0,2,60541,3
241,1193384,979.0,273.0,2,60542,0
241,1193385,945.0,219.0,2,60542,1
241,1193386,1118.0,269.5,2,60542,2
241,1193387,1308.0,244.5,1,60543,0
241,1193388,1085.0,237.1666717529297,3,60543,1
241,1193389,798.5,293.5,1,60544,0
241,1193390,608.0,275.5,1,60544,1
241,1193391,782.5,270.5,1,60544,2
241,1193392,987.0,219.5,1,60545,0
241,1193393,608.0,275.5,1,60545,1
241,1193394,945.0,219.0,2,60545,2
241,1193395,1118.0,269.5,2,60545,3
241,1193396,943.0,194.5,1,60545,4
241,1193397,1037.0,258.0,2,60546,0
241,1193398,1308.0,244.5,1,60546,1
241,1193399,1118.0,269.5,2,60546,2
241,1193400,1278.0,187.5,1,60546,3
241,1193401,1286.5,181.0,1,60546,4
241,1193402,853.8333129882812,226.5,3,60547,0
241,1193403,608.0,275.5,1,60547,1
241,1193404,806.5,229.0,1,60547,2
241,1193405,945.0,219.0,2,60547,3
241,1193406,1278.0,187.5,1,60547,4
241,1193407,806.5,229.0,1,60548,0
241,1193408,945.0,219.0,2,60548,1
241,1193409,608.0,275.5,1,60548,2
241,1193410,809.25,242.5,2,60548,3
241,1193411,945.0,219.0,2,60549,0
241,1193412,806.5,229.0,1,60549,1
241,1193413,608.0,275.5,1,60549,2
241,1193414,900.4000244140625,232.5,5,60549,3
241,1193415,1236.75,189.25,2,60550,0
241,1193416,1004.5,282.5,1,60550,1
241,1193417,1278.0,187.5,1,60550,2
241,1193418,1286.5,181.0,1,60550,3
241,1193419,1134.8333740234375,233.75,6,60551,0
241,1193420,1426.0,205.5,1,60551,1
241,1193421,1118.0,269.5,2,60551,2
241,1193422,1260.5,207.6666717529297,3,60552,0
241,1193423,1004.5,282.5,1,60552,1
241,1193424,1278.0,187.5,1,60552,2
241,1193425,1286.5,181.0,1,60552,3
241,1193426,1069.5,272.0,1,60553,0
241,1193427,608.0,275.5,1,60553,1
241,1193428,1003.625,249.75,4,60553,2
241,1193429,1278.0,187.5,1,60554,0
241,1193430,1286.5,181.0,1,60554,1
241,1193431,608.0,275.5,1,60554,2
241,1193432,809.25,242.5,2,60554,3
241,1193433,1181.0,204.0,3,60554,4
241,1193434,1166.5,267.0,1,60555,0
241,1193435,608.0,275.5,1,60555,1
241,1193436,1003.625,249.75,4,60555,2
241,1193437,1426.0,205.5,1,60556,0
241,1193438,1004.5,282.5,1,60556,1
241,1193439,1286.5,181.0,1,60557,0
241,1193440,1181.0,204.0,3,60557,1
241,1193441,1278.0,187.5,1,60557,2
241,1193442,945.0,219.0,2,60558,0
241,1193443,806.5,229.0,1,60558,1
241,1193444,608.0,275.5,1,60558,2
241,1193445,900.4000244140625,232.5,5,60558,3
241,1193446,608.0,275.5,1,60559,0
241,1193447,887.125,224.75,4,60559,1
241,1193448,802.5,261.25,2,60559,2
241,1193449,945.0,219.0,2,60559,3
241,1193450,1118.0,269.5,2,60559,4
241,1193451,1278.0,187.5,1,60559,5
251,1193375,809.25,242.5,2,60540,0
251,1193376,608.0,275.5,1,60540,1
251,1193377,802.5,261.25,2,60540,2
251,1193378,945.0,219.0,2,60540,3
251,1193379,1278.0,187.5,1,60540,4
251,1193380,889.5,204.5,2,60541,0
251,1193381,987.0,219.5,1,60541,1
251,1193382,608.0,275.5,1,60541,2
251,1193383,945.0,219.0,2,60541,3
251,1193384,979.0,273.0,2,60542,0
251,1193385,945.0,219.0,2,60542,1
251,1193386,1118.0,269.5,2,60542,2
251,1193387,1308.0,244.5,1,60543,0
251,1193388,1085.0,237.1666717529297,3,60543,1
251,1193389,798.5,293.5,1,60544,0
251,1193390,608.0,275.5,1,60544,1
251,1193391,782.5,270.5,1,60544,2
251,1193392,987.0,219.5,1,60545,0
251,1193393,608.0,275.5,1,60545,1
251,1193394,945.0,219.0,2,60545,2
251,1193395,1118.0,269.5,2,60545,3
251,1193396,943.0,194.5,1,60545,4
251,1193397,1037.0,258.0,2,60546,0
251,1193398,1308.0,244.5,1,60546,1
251,1193399,1118.0,269.5,2,60546,2
251,1193400,1278.0,187.5,1,60546,3
251,1193401,1286.5,181.0,1,60546,4
251,1193402,853.8333129882812,226.5,3,60547,0
251,1193403,608.0,275.5,1,60547,1
251,1193404,806.5,229.0,1,60547,2
251,1193405,945.0,219.0,2,60547,3
251,1193406,1278.0,187.5,1,60547,4
251,1193407,806.5,229.0,1,60548,0
251,1193408,945.0,219.0,2,60548,1
251,1193409,608.0,275.5,1,60548,2
251,1193410,809.25,242.5,2,60548,3
251,1193411,945.0,219.0,2,60549,0
251,1193412,806.5,229.0,1,60549,1
251,1193413,608.0,275.5,1,60549,2
251,1193414,900.4000244140625,232.5,5,60549,3
251,1193415,1236.75,189.25,2,60550,0
251,1193416,1004.5,282.5,1,60550,1
251,1193417,1278.0,187.5,1,60550,2
251,1193418,1286.5,181.0,1,60550,3
251,1193419,1134.8333740234375,233.75,6,60551,0
251,1193420,1426.0,205.5,1,60551,1
251,1193421,1118.0,269.5,2,60551,2
251,1193422,1260.5,207.6666717529297,3,60552,0
251,1193423,1004.5,282.5,1,60552,1
251,1193424,1278.0,187.5,1,60552,2
251,1193425,1286.5,181.0,1,60552,3
251,1193426,1069.5,272.0,1,60553,0
251,1193427,608.0,275.5,1,60553,1
251,1193428,1003.625,249.75,4,60553,2
251,1193429,1278.0,187.5,1,60554,0
251,1193430,1286.5,181.0,1,60554,1
251,1193431,608.0,275.5,1,60554,2
251,1193432,809.25,242.5,2,60554,3
251,1193433,1181.0,204.0,3,60554,4
