frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
611,1033899,129.0,580.0,1,10042,1
611,1033900,1507.75,586.0,2,10043,0
611,1033901,663.5,741.0,1,10043,1
611,1033902,344.5,736.5,1,10043,2
611,1033903,1845.0,537.5,1,10043,3
611,1033904,1507.75,586.0,2,10044,0
611,1033905,663.5,741.0,1,10044,1
611,1033906,344.5,736.5,1,10044,2
611,1033907,129.0,580.0,1,10045,0
611,1033908,84.0,538.5,1,10045,1
611,1033909,663.5,741.0,1,10046,0
611,1033910,344.5,736.5,1,10046,1
611,1033911,1507.75,586.0,2,10046,2
611,1033912,1845.0,537.5,1,10046,3
611,1033913,344.5,736.5,1,10047,0
611,1033914,1507.75,586.0,2,10047,1
611,1033915,663.5,741.0,1,10047,2
611,1033916,1845.0,537.5,1,10047,3
621,1033894,1645.5,555.5,1,10041,0
621,1033895,1528.0,588.0,1,10041,1
621,1033896,671.0,739.0,1,10041,2
621,1033897,364.5,733.5,1,10041,3
621,1033898,57.5,535.5,1,10042,0
621,1033899,133.0,575.5,1,10042,1
621,1033900,1515.75,587.0,2,10043,0
621,1033901,671.0,739.0,1,10043,1
621,1033902,364.5,733.5,1,10043,2
621,1033903,1645.5,555.5,1,10043,3
621,1033904,1515.75,587.0,2,10044,0
621,1033905,671.0,739.0,1,10044,1
621,1033906,364.5,733.5,1,10044,2
621,1033907,133.0,575.5,1,10045,0
621,1033908,57.5,535.5,1,10045,1
621,1033909,671.0,739.0,1,10046,0
621,1033910,364.5,733.5,1,10046,1
621,1033911,1515.75,587.0,2,10046,2
621,1033912,1645.5,555.5,1,10046,3
621,1033913,364.5,733.5,1,10047,0
621,1033914,1515.75,587.0,2,10047,1
621,1033915,671.0,739.0,1,10047,2
621,1033916,1645.5,555.5,1,10047,3
641,1033917,1800.8333740234375,523.6666870117188,3,10048,0
641,1033918,1877.0,544.5,1,10048,1
641,1033919,104.5,532.5,1,10049,0
641,1033920,106.5,523.5,1,10049,1
641,1033921,172.75,610.0,2,10049,2
641,1033922,1800.8333740234375,523.6666870117188,3,10050,0
641,1033923,1877.0,544.5,1,10050,1
641,1033924,106.5,523.5,1,10051,0
641,1033925,172.75,610.0,2,10051,1
641,1033926,104.5,532.5,1,10051,2
641,1033927,1884.5,543.75,2,10052,0
641,1033928,1794.5,501.5,1,10052,1
641,1033929,1884.5,543.75,2,10053,0
641,1033930,1800.8333740234375,523.6666870117188,3,10053,1
641,1033931,172.75,610.0,2,10054,0
641,1033932,104.5,532.5,1,10054,1
641,1033933,106.5,523.5,1,10054,2
641,1033934,172.75,610.0,2,10055,0
641,1033935,104.5,532.5,1,10055,1
641,1033936,106.5,523.5,1,10055,2
641,1033937,1800.8333740234375,523.6666870117188,3,10056,0
641,1033938,1884.5,543.75,2,10056,1
651,1033917,1800.8333740234375,523.6666870117188,3,10048,0
651,1033918,1877.0,544.5,1,10048,1
651,1033919,104.5,532.5,1,10049,0
651,1033920,106.5,523.5,1,10049,1
651,1033921,172.75,610.0,2,10049,2
651,1033922,1800.8333740234375,523.6666870117188,3,10050,0
651,1033923,1877.0,544.5,1,10050,1
651,1033924,106.5,523.5,1,10051,0
651,1033925,172.75,610.0,2,10051,1
651,1033926,104.5,532.5,1,10051,2
651,1033927,1884.5,543.75,2,10052,0
651,1033928,1794.5,501.5,1,10052,1
651,1033929,1884.5,543.75,2,10053,0
651,1033930,1800.8333740234375,523.6666870117188,3,10053,1
651,1033931,172.75,610.0,2,10054,0
651,1033932,104.5,532.5,1,10054,1
651,1033933,106.5,523.5,1,10054,2
651,1033934,172.75,610.0,2,10055,0
651,1033935,104.5,532.5,1,10055,1
651,1033936,106.5,523.5,1,10055,2
651,1033937,1800.8333740234375,523.6666870117188,3,10056,0
651,1033938,1884.5,543.75,2,10056,1
661,1033917,1800.8333740234375,523.6666870117188,3,10048,0
661,1033918,1877.0,544.5,1,10048,1
661,1033919,104.5,532.5,1,10049,0
661,1033920,106.5,523.5,1,10049,1
661,1033921,172.75,610.0,2,10049,2
661,1033922,1800.8333740234375,523.6666870117188,3,10050,0
661,1033923,1877.0,544.5,1,10050,1
661,1033924,106.5,523.5,1,10051,0
661,1033925,172.75,610.0,2,10051,1
661,1033926,104.5,532.5,1,10051,2
661,1033927,1884.5,543.75,2,10052,0
661,1033928,1794.5,501.5,1,10052,1
661,1033929,1884.5,543.75,2,10053,0
661,1033930,1800.8333740234375,523.6666870117188,3,10053,1
661,1033931,172.75,610.0,2,10054,0
661,1033932,104.5,532.5,1,10054,1
661,1033933,106.5,523.5,1,10054,2
661,1033934,172.75,610.0,2,10055,0
661,1033935,104.5,532.5,1,10055,1
661,1033936,106.5,523.5,1,10055,2
661,1033937,1800.8333740234375,523.6666870117188,3,10056,0
661,1033938,1884.5,543.75,2,10056,1
671,1033917,1800.8333740234375,523.6666870117188,3,10048,0
671,1033918,1877.0,544.5,1,10048,1
671,1033919,104.5,532.5,1,10049,0
671,1033920,106.5,523.5,1,10049,1
671,1033921,172.75,610.0,2,10049,2
671,1033922,1800.8333740234375,523.6666870117188,3,10050,0
671,1033923,1877.0,544.5,1,10050,1
671,1033924,106.5,523.5,1,10051,0
671,1033925,172.75,610.0,2,10051,1
671,1033926,104.5,532.5,1,10051,2
671,1033927,1884.5,543.75,2,10052,0
671,1033928,1794.5,501.5,1,10052,1
671,1033929,1884.5,543.75,2,10053,0
671,1033930,1800.8333740234375,523.6666870117188,3,10053,1
671,1033931,172.75,610.0,2,10054,0
671,1033932,104.5,532.5,1,10054,1
671,1033933,106.5,523.5,1,10054,2
671,1033934,172.75,610.0,2,10055,0
671,1033935,104.5,532.5,1,10055,1
671,1033936,106.5,523.5,1,10055,2
671,1033937,1800.8333740234375,523.6666870117188,3,10056,0
671,1033938,1884.5,543.75,2,10056,1
681,1033917,1800.8333740234375,523.6666870117188,3,10048,0
681,1033918,1877.0,544.5,1,10048,1
681,1033919,104.5,532.5,1,10049,0
681,1033920,106.5,523.5,1,10049,1
681,1033921,172.75,610.0,2,10049,2
681,1033922,1800.8333740234375,523.6666870117188,3,10050,0
681,1033923,1877.0,544.5,1,10050,1
681,1033924,106.5,523.5,1,10051,0
681,1033925,172.75,610.0,2,10051,1
681,1033926,104.5,532.5,1,10051,2
681,1033927,1884.5,543.75,2,10052,0
681,1033928,1794.5,501.5,1,10052,1
681,1033929,1884.5,543.75,2,10053,0
681,1033930,1800.8333740234375,523.6666870117188,3,10053,1
681,1033931,172.75,610.0,2,10054,0
681,1033932,104.5,532.5,1,10054,1
681,1033933,106.5,523.5,1,10054,2
681,1033934,172.75,610.0,2,10055,0
681,1033935,104.5,532.5,1,10055,1
681,1033936,106.5,523.5,1,10055,2
681,1033937,1800.8333740234375,523.6666870117188,3,10056,0
681,1033938,1884.5,543.75,2,10056,1
691,1033917,1800.8333740234375,523.6666870117188,3,10048,0
691,1033918,1877.0,544.5,1,10048,1
691,1033919,104.5,532.5,1,10049,0
691,1033920,106.5,523.5,1,10049,1
691,1033921,172.75,610.0,2,10049,2
691,1033922,1800.8333740234375,523.6666870117188,3,10050,0
691,1033923,1877.0,544.5,1,10050,1
691,1033924,106.5,523.5,1,10051,0
691,1033925,172.75,610.0,2,10051,1
691,1033926,104.5,532.5,1,10051,2
691,1033927,1884.5,543.75,2,10052,0
691,1033928,1794.5,501.5,1,10052,1
691,1033929,1884.5,543.75,2,10053,0
691,1033930,1800.8333740234375,523.6666870117188,3,10053,1
691,1033931,172.75,610.0,2,10054,0
691,1033932,104.5,532.5,1,10054,1
691,1033933,106.5,523.5,1,10054,2
691,1033934,172.75,610.0,2,10055,0
691,1033935,104.5,532.5,1,10055,1
691,1033936,106.5,523.5,1,10055,2
691,1033937,1800.8333740234375,523.6666870117188,3,10056,0
691,1033938,1884.5,543.75,2,10056,1
701,1033917,1800.8333740234375,523.6666870117188,3,10048,0
701,1033918,1877.0,544.5,1,10048,1
701,1033919,104.5,532.5,1,10049,0
701,1033920,106.5,523.5,1,10049,1
701,1033921,172.75,610.0,2,10049,2
701,1033922,1800.8333740234375,523.6666870117188,3,10050,0
701,1033923,1877.0,544.5,1,10050,1
701,1033924,106.5,523.5,1,10051,0
701,1033925,172.75,610.0,2,10051,1
701,1033926,104.5,532.5,1,10051,2
701,1033927,1884.5,543.75,2,10052,0
701,1033928,1794.5,501.5,1,10052,1
701,1033929,1884.5,543.75,2,10053,0
701,1033930,1800.8333740234375,523.6666870117188,3,10053,1
701,1033931,172.75,610.0,2,10054,0
701,1033932,104.5,532.5,1,10054,1
701,1033933,106.5,523.5,1,10054,2
701,1033934,172.75,610.0,2,10055,0
701,1033935,104.5,532.5,1,10055,1
701,1033936,106.5,523.5,1,10055,2
701,1033937,1800.8333740234375,523.6666870117188,3,10056,0
701,1033938,1884.5,543.75,2,10056,1
711,1033917,1800.8333740234375,523.6666870117188,3,10048,0
711,1033918,1877.0,544.5,1,10048,1
711,1033919,104.5,532.5,1,10049,0
711,1033920,106.5,523.5,1,10049,1
711,1033921,172.75,610.0,2,10049,2
711,1033922,1800.8333740234375,523.6666870117188,3,10050,0
711,1033923,1877.0,544.5,1,10050,1
711,1033924,106.5,523.5,1,10051,0
711,1033925,172.75,610.0,2,10051,1
711,1033926,104.5,532.5,1,10051,2
711,1033927,1884.5,543.75,2,10052,0
711,1033928,1794.5,501.5,1,10052,1
711,1033929,1884.5,543.75,2,10053,0
711,1033930,1800.8333740234375,523.6666870117188,3,10053,1
711,1033931,172.75,610.0,2,10054,0
711,1033932,104.5,532.5,1,10054,1
711,1033933,106.5,523.5,1,10054,2
711,1033934,172.75,610.0,2,10055,0
711,1033935,104.5,532.5,1,10055,1
711,1033936,106.5,523.5,1,10055,2
711,1033937,1800.8333740234375,523.6666870117188,3,10056,0
711,1033938,1884.5,543.75,2,10056,1
721,1033917,1800.8333740234375,523.6666870117188,3,10048,0
721,1033918,1877.0,544.5,1,10048,1
721,1033919,104.5,532.5,1,10049,0
721,1033920,106.5,523.5,1,10049,1
721,1033921,172.75,610.0,2,10049,2
721,1033922,1800.8333740234375,523.6666870117188,3,10050,0
721,1033923,1877.0,544.5,1,10050,1
721,1033924,106.5,523.5,1,10051,0
721,1033925,172.75,610.0,2,10051,1
721,1033926,104.5,532.5,1,10051,2
721,1033927,1884.5,543.75,2,10052,0
721,1033928,1794.5,501.5,1,10052,1
721,1033929,1884.5,543.75,2,10053,0
721,1033930,1800.8333740234375,523.6666870117188,3,10053,1
721,1033931,172.75,610.0,2,10054,0
721,1033932,104.5,532.5,1,10054,1
721,1033933,106.5,523.5,1,10054,2
721,1033934,172.75,610.0,2,10055,0
721,1033935,104.5,532.5,1,10055,1
721,1033936,106.5,523.5,1,10055,2
721,1033937,1800.8333740234375,523.6666870117188,3,10056,0
721,1033938,1884.5,543.75,2,10056,1
731,1033917,1775.3333740234375,525.4166870117188,2,10048,0
731,1033918,1871.5,545.5,1,10048,1
731,1033919,122.5,534.0,1,10049,0
731,1033920,107.5,529.5,1,10049,1
731,1033921,149.75,606.0,2,10049,2
731,1033922,1775.3333740234375,525.4166870117188,2,10050,0
731,1033923,1871.5,545.5,1,10050,1
731,1033924,107.5,529.5,1,10051,0
731,1033925,149.75,606.0,2,10051,1
731,1033926,122.5,534.0,1,10051,2
731,1033927,1872.75,545.5,2,10052,0
731,1033928,1774.5,501.0,1,10052,1
731,1033929,1872.75,545.5,2,10053,0
731,1033930,1775.3333740234375,525.4166870117188,2,10053,1
731,1033931,149.75,606.0,2,10054,0
731,1033932,122.5,534.0,1,10054,1
731,1033933,107.5,529.5,1,10054,2
731,1033934,149.75,606.0,2,10055,0
731,1033935,122.5,534.0,1,10055,1
731,1033936,107.5,529.5,1,10055,2
731,1033937,1775.3333740234375,525.4166870117188,2,10056,0
731,1033938,1872.75,545.5,2,10056,1
741,1033917,1775.3333740234375,525.4166870117188,2,10048,0
741,1033918,1871.5,545.5,1,10048,1
741,1033919,122.5,534.0,1,10049,0
741,1033920,107.5,529.5,1,10049,1
741,1033921,149.75,606.0,2,10049,2
741,1033922,1775.3333740234375,525.4166870117188,2,10050,0
741,1033923,1871.5,545.5,1,10050,1
741,1033924,107.5,529.5,1,10051,0
741,1033925,149.75,606.0,2,10051,1
741,1033926,122.5,534.0,1,10051,2
741,1033927,1872.75,545.5,2,10052,0
741,1033928,1774.5,501.0,1,10052,1
741,1033929,1872.75,545.5,2,10053,0
741,1033930,1775.3333740234375,525.4166870117188,2,10053,1
741,1033931,149.75,606.0,2,10054,0
741,1033932,122.5,534.0,1,10054,1
741,1033933,107.5,529.5,1,10054,2
741,1033934,149.75,606.0,2,10055,0
741,1033935,122.5,534.0,1,10055,1
741,1033936,107.5,529.5,1,10055,2
741,1033937,1775.3333740234375,525.4166870117188,2,10056,0
741,1033938,1872.75,545.5,2,10056,1
751,1033917,1775.3333740234375,525.4166870117188,2,10048,0
751,1033918,1871.5,545.5,1,10048,1
751,1033919,122.5,534.0,1,10049,0
751,1033920,107.5,529.5,1,10049,1
751,1033921,149.75,606.0,2,10049,2
751,1033922,1775.3333740234375,525.4166870117188,2,10050,0
751,1033923,1871.5,545.5,1,10050,1
751,1033924,107.5,529.5,1,10051,0
751,1033925,149.75,606.0,2,10051,1
751,1033926,122.5,534.0,1,10051,2
751,1033927,1872.75,545.5,2,10052,0
751,1033928,1774.5,501.0,1,10052,1
751,1033929,1872.75,545.5,2,10053,0
751,1033930,1775.3333740234375,525.4166870117188,2,10053,1
751,1033931,149.75,606.0,2,10054,0
751,1033932,122.5,534.0,1,10054,1
751,1033933,107.5,529.5,1,10054,2
751,1033934,149.75,606.0,2,10055,0
751,1033935,122.5,534.0,1,10055,1
751,1033936,107.5,529.5,1,10055,2
751,1033937,1775.3333740234375,525.4166870117188,2,10056,0
751,1033938,1872.75,545.5,2,10056,1
761,1033917,1775.3333740234375,525.4166870117188,2,10048,0
761,1033918,1871.5,545.5,1,10048,1
761,1033919,122.5,534.0,1,10049,0
761,1033920,107.5,529.5,1,10049,1
761,1033921,149.75,606.0,2,10049,2
761,1033922,1775.3333740234375,525.4166870117188,2,10050,0
761,1033923,1871.5,545.5,1,10050,1
761,1033924,107.5,529.5,1,10051,0
761,1033925,149.75,606.0,2,10051,1
761,1033926,122.5,534.0,1,10051,2
761,1033927,1872.75,545.5,2,10052,0
761,1033928,1774.5,501.0,1,10052,1
761,1033929,1872.75,545.5,2,10053,0
761,1033930,1775.3333740234375,525.4166870117188,2,10053,1
761,1033931,149.75,606.0,2,10054,0
761,1033932,122.5,534.0,1,10054,1
761,1033933,107.5,529.5,1,10054,2
761,1033934,149.75,606.0,2,10055,0
761,1033935,122.5,534.0,1,10055,1
761,1033936,107.5,529.5,1,10055,2
761,1033937,1775.3333740234375,525.4166870117188,2,10056,0
761,1033938,1872.75,545.5,2,10056,1
771,1033917,1775.3333740234375,525.4166870117188,2,10048,0
771,1033918,1871.5,545.5,1,10048,1
771,1033919,122.5,534.0,1,10049,0
771,1033920,107.5,529.5,1,10049,1
771,1033921,149.75,606.0,2,10049,2
771,1033922,1775.3333740234375,525.4166870117188,2,10050,0
771,1033923,1871.5,545.5,1,10050,1
771,1033924,107.5,529.5,1,10051,0
771,1033925,149.75,606.0,2,10051,1
771,1033926,122.5,534.0,1,10051,2
771,1033927,1872.75,545.5,2,10052,0
771,1033928,1774.5,501.0,1,10052,1
771,1033929,1872.75,545.5,2,10053,0
771,1033930,1775.3333740234375,525.4166870117188,2,10053,1
771,1033931,149.75,606.0,2,10054,0
771,1033932,122.5,534.0,1,10054,1
771,1033933,107.5,529.5,1,10054,2
771,1033934,149.75,606.0,2,10055,0
771,1033935,122.5,534.0,1,10055,1
771,1033936,107.5,529.5,1,10055,2
771,1033937,1775.3333740234375,525.4166870117188,2,10056,0
771,1033938,1872.75,545.5,2,10056,1
781,1033917,1775.3333740234375,525.4166870117188,2,10048,0
781,1033918,1871.5,545.5,1,10048,1
781,1033919,122.5,534.0,1,10049,0
781,1033920,107.5,529.5,1,10049,1
781,1033921,149.75,606.0,2,10049,2
781,1033922,1775.3333740234375,525.4166870117188,2,10050,0
781,1033923,1871.5,545.5,1,10050,1
781,1033924,107.5,529.5,1,10051,0
781,1033925,149.75,606.0,2,10051,1
781,1033926,122.5,534.0,1,10051,2
781,1033927,1872.75,545.5,2,10052,0
781,1033928,1774.5,501.0,1,10052,1
781,1033929,1872.75,545.5,2,10053,0
781,1033930,1775.3333740234375,525.4166870117188,2,10053,1
781,1033931,149.75,606.0,2,10054,0
781,1033932,122.5,534.0,1,10054,1
781,1033933,107.5,529.5,1,10054,2
781,1033934,149.75,606.0,2,10055,0
781,1033935,122.5,534.0,1,10055,1
781,1033936,107.5,529.5,1,10055,2
781,1033937,1775.3333740234375,525.4166870117188,2,10056,0
781,1033938,1872.75,545.5,2,10056,1
791,1033917,1775.3333740234375,525.4166870117188,2,10048,0
791,1033918,1871.5,545.5,1,10048,1
791,1033919,122.5,534.0,1,10049,0
791,1033920,107.5,529.5,1,10049,1
791,1033921,149.75,606.0,2,10049,2
791,1033922,1775.3333740234375,525.4166870117188,2,10050,0
791,1033923,1871.5,545.5,1,10050,1
791,1033924,107.5,529.5,1,10051,0
791,1033925,149.75,606.0,2,10051,1
791,1033926,122.5,534.0,1,10051,2
791,1033927,1872.75,545.5,2,10052,0
791,1033928,1774.5,501.0,1,10052,1
791,1033929,1872.75,545.5,2,10053,0
791,1033930,1775.3333740234375,525.4166870117188,2,10053,1
791,1033931,149.75,606.0,2,10054,0
791,1033932,122.5,534.0,1,10054,1
791,1033933,107.5,529.5,1,10054,2
791,1033934,149.75,606.0,2,10055,0
791,1033935,122.5,534.0,1,10055,1
791,1033936,107.5,529.5,1,10055,2
791,1033937,1775.3333740234375,525.4166870117188,2,10056,0
791,1033938,1872.75,545.5,2,10056,1
801,1033917,1775.3333740234375,525.4166870117188,2,10048,0
801,1033918,1871.5,545.5,1,10048,1
801,1033919,122.5,534.0,1,10049,0
801,1033920,107.5,529.5,1,10049,1
801,1033921,149.75,606.0,2,10049,2
801,1033922,1775.3333740234375,525.4166870117188,2,10050,0
801,1033923,1871.5,545.5,1,10050,1
801,1033924,107.5,529.5,1,10051,0
801,1033925,149.75,606.0,2,10051,1
801,1033926,122.5,534.0,1,10051,2
801,1033927,1872.75,545.5,2,10052,0
801,1033928,1774.5,501.0,1,10052,1
801,1033929,1872.75,545.5,2,10053,0
801,1033930,1775.3333740234375,525.4166870117188,2,10053,1
801,1033931,149.75,606.0,2,10054,0
801,1033932,122.5,534.0,1,10054,1
801,1033933,107.5,529.5,1,10054,2
801,1033934,149.75,606.0,2,10055,0
801,1033935,122.5,534.0,1,10055,1
801,1033936,107.5,529.5,1,10055,2
801,1033937,1775.3333740234375,525.4166870117188,2,10056,0
801,1033938,1872.75,545.5,2,10056,1
811,1033917,1775.3333740234375,525.4166870117188,2,10048,0
811,1033918,1871.5,545.5,1,10048,1
811,1033919,122.5,534.0,1,10049,0
811,1033920,107.5,529.5,1,10049,1
811,1033921,149.75,606.0,2,10049,2
811,1033922,1775.3333740234375,525.4166870117188,2,10050,0
811,1033923,1871.5,545.5,1,10050,1
811,1033924,107.5,529.5,1,10051,0
811,1033925,149.75,606.0,2,10051,1
811,1033926,122.5,534.0,1,10051,2
811,1033927,1872.75,545.5,2,10052,0
811,1033928,1774.5,501.0,1,10052,1
811,1033929,1872.75,545.5,2,10053,0
811,1033930,1775.3333740234375,525.4166870117188,2,10053,1
811,1033931,149.75,606.0,2,10054,0
811,1033932,122.5,534.0,1,10054,1
811,1033933,107.5,529.5,1,10054,2
811,1033934,149.75,606.0,2,10055,0
811,1033935,122.5,534.0,1,10055,1
811,1033936,107.5,529.5,1,10055,2
811,1033937,1775.3333740234375,525.4166870117188,2,10056,0
811,1033938,1872.75,545.5,2,10056,1
821,1033917,1775.3333740234375,525.4166870117188,2,10048,0
821,1033918,1871.5,545.5,1,10048,1
821,1033919,122.5,534.0,1,10049,0
821,1033920,107.5,529.5,1,10049,1
821,1033921,149.75,606.0,2,10049,2
821,1033922,1775.3333740234375,525.4166870117188,2,10050,0
821,1033923,1871.5,545.5,1,10050,1
821,1033924,107.5,529.5,1,10051,0
821,1033925,149.75,606.0,2,10051,1
821,1033926,122.5,534.0,1,10051,2
821,1033927,1872.75,545.5,2,10052,0
821,1033928,1774.5,501.0,1,10052,1
821,1033929,1872.75,545.5,2,10053,0
821,1033930,1775.3333740234375,525.4166870117188,2,10053,1
821,1033931,149.75,606.0,2,10054,0
821,1033932,122.5,534.0,1,10054,1
821,1033933,107.5,529.5,1,10054,2
821,1033934,149.75,606.0,2,10055,0
821,1033935,122.5,534.0,1,10055,1
821,1033936,107.5,529.5,1,10055,2
821,1033937,1775.3333740234375,525.4166870117188,2,10056,0
821,1033938,1872.75,545.5,2,10056,1
831,1033917,1742.5833740234375,532.9166870117188,2,10048,0
831,1033918,1844.0,550.5,1,10048,1
831,1033919,145.0,543.0,1,10049,0
831,1033920,103.0,538.5,1,10049,1
831,1033921,155.75,606.0,2,10049,2
831,1033922,1742.5833740234375,532.9166870117188,2,10050,0
831,1033923,1844.0,550.5,1,10050,1
831,1033924,103.0,538.5,1,10051,0
831,1033925,155.75,606.0,2,10051,1
831,1033926,145.0,543.0,1,10051,2
831,1033927,1834.25,550.75,2,10052,0
831,1033928,1809.5,502.5,1,10052,1
831,1033929,1834.25,550.75,2,10053,0
831,1033930,1742.5833740234375,532.9166870117188,2,10053,1
831,1033931,155.75,606.0,2,10054,0
831,1033932,145.0,543.0,1,10054,1
831,1033933,103.0,538.5,1,10054,2
831,1033934,155.75,606.0,2,10055,0
831,1033935,145.0,543.0,1,10055,1
831,1033936,103.0,538.5,1,10055,2
831,1033937,1742.5833740234375,532.9166870117188,2,10056,0
831,1033938,1834.25,550.75,2,10056,1
851,1033939,1882.0,548.0,1,10057,0
851,1033940,977.0,688.5,1,10057,1
851,1033941,977.0,688.5,1,10058,0
851,1033942,1882.0,548.0,1,10058,1
851,1033943,100.0,528.5,2,10059,0
851,1033944,100.0,528.5,2,10060,0
861,1033939,1882.0,548.0,1,10057,0
861,1033940,977.0,688.5,1,10057,1
861,1033941,977.0,688.5,1,10058,0
861,1033942,1882.0,548.0,1,10058,1
861,1033943,100.0,528.5,2,10059,0
861,1033944,100.0,528.5,2,10060,0
871,1033939,1882.0,548.0,1,10057,0
871,1033940,977.0,688.5,1,10057,1
871,1033941,977.0,688.5,1,10058,0
871,1033942,1882.0,548.0,1,10058,1
871,1033943,100.0,528.5,2,10059,0
871,1033944,100.0,528.5,2,10060,0
881,1033939,1882.0,548.0,1,10057,0
881,1033940,977.0,688.5,1,10057,1
881,1033941,977.0,688.5,1,10058,0
881,1033942,1882.0,548.0,1,10058,1
881,1033943,100.0,528.5,2,10059,0
881,1033944,100.0,528.5,2,10060,0
891,1033939,1882.0,548.0,1,10057,0
891,1033940,977.0,688.5,1,10057,1
891,1033941,977.0,688.5,1,10058,0
891,1033942,1882.0,548.0,1,10058,1
891,1033943,100.0,528.5,2,10059,0
891,1033944,100.0,528.5,2,10060,0
901,1033939,1882.0,548.0,1,10057,0
901,1033940,977.0,688.5,1,10057,1
901,1033941,977.0,688.5,1,10058,0
901,1033942,1882.0,548.0,1,10058,1
901,1033943,100.0,528.5,2,10059,0
901,1033944,100.0,528.5,2,10060,0
911,1033939,1882.0,548.0,1,10057,0
911,1033940,977.0,688.5,1,10057,1
911,1033941,977.0,688.5,1,10058,0
911,1033942,1882.0,548.0,1,10058,1
911,1033943,100.0,528.5,2,10059,0
911,1033944,100.0,528.5,2,10060,0
921,1033939,1882.0,548.0,1,10057,0
921,1033940,977.0,688.5,1,10057,1
921,1033941,977.0,688.5,1,10058,0
921,1033942,1882.0,548.0,1,10058,1
921,1033943,100.0,528.5,2,10059,0
921,1033944,100.0,528.5,2,10060,0
931,1033939,1882.0,548.0,1,10057,0
931,1033940,977.0,688.5,1,10057,1
931,1033941,977.0,688.5,1,10058,0
931,1033942,1882.0,548.0,1,10058,1
931,1033943,100.0,528.5,2,10059,0
931,1033944,100.0,528.5,2,10060,0
941,1033939,1860.5,552.0,1,10057,0
941,1033940,1027.0,675.0,1,10057,1
941,1033941,1027.0,675.0,1,10058,0
941,1033942,1860.5,552.0,1,10058,1
941,1033943,100.25,529.0,2,10059,0
941,1033944,100.25,529.0,2,10060,0
951,1033939,1860.5,552.0,1,10057,0
951,1033940,1027.0,675.0,1,10057,1
951,1033941,1027.0,675.0,1,10058,0
951,1033942,1860.5,552.0,1,10058,1
951,1033943,100.25,529.0,2,10059,0
951,1033944,100.25,529.0,2,10060,0
961,1033939,1860.5,552.0,1,10057,0
961,1033940,1027.0,675.0,1,10057,1
961,1033941,1027.0,675.0,1,10058,0
961,1033942,1860.5,552.0,1,10058,1
961,1033943,100.25,529.0,2,10059,0
961,1033944,100.25,529.0,2,10060,0
971,1033939,1860.5,552.0,1,10057,0
971,1033940,1027.0,675.0,1,10057,1
971,1033941,1027.0,675.0,1,10058,0
971,1033942,1860.5,552.0,1,10058,1
971,1033943,100.25,529.0,2,10059,0
971,1033944,100.25,529.0,2,10060,0
981,1033939,1860.5,552.0,1,10057,0
981,1033940,1027.0,675.0,1,10057,1
981,1033941,1027.0,675.0,1,10058,0
981,1033942,1860.5,552.0,1,10058,1
981,1033943,100.25,529.0,2,10059,0
981,1033944,100.25,529.0,2,10060,0
991,1033939,1860.5,552.0,1,10057,0
991,1033940,1027.0,675.0,1,10057,1
991,1033941,1027.0,675.0,1,10058,0
991,1033942,1860.5,552.0,1,10058,1
991,1033943,100.25,529.0,2,10059,0
991,1033944,100.25,529.0,2,10060,0
1001,1033939,1860.5,552.0,1,10057,0
1001,1033940,1027.0,675.0,1,10057,1
1001,1033941,1027.0,675.0,1,10058,0
1001,1033942,1860.5,552.0,1,10058,1
1001,1033943,100.25,529.0,2,10059,0
1001,1033944,100.25,529.0,2,10060,0
1011,1033939,1860.5,552.0,1,10057,0
1011,1033940,1027.0,675.0,1,10057,1
1011,1033941,1027.0,675.0,1,10058,0
1011,1033942,1860.5,552.0,1,10058,1
1011,1033943,100.25,529.0,2,10059,0
1011,1033944,100.25,529.0,2,10060,0
1021,1033939,1860.5,552.0,1,10057,0
1021,1033940,1027.0,675.0,1,10057,1
1021,1033941,1027.0,675.0,1,10058,0
1021,1033942,1860.5,552.0,1,10058,1
1021,1033943,100.25,529.0,2,10059,0
1021,1033944,100.25,529.0,2,10060,0
1031,1033939,1860.5,552.0,1,10057,0
1031,1033940,1027.0,675.0,1,10057,1
1031,1033941,1027.0,675.0,1,10058,0
1031,1033942,1860.5,552.0,1,10058,1
1031,1033943,100.25,529.0,2,10059,0
1031,1033944,100.25,529.0,2,10060,0
1041,1033939,1823.0,611.0,1,10057,0
1041,1033940,1031.0,673.5,1,10057,1
1041,1033941,1031.0,673.5,1,10058,0
1041,1033942,1823.0,611.0,1,10058,1
1041,1033943,92.0,530.5,2,10059,0
1041,1033944,92.0,530.5,2,10060,0
1061,1033945,1079.5,691.0,1,10061,0
1061,1033946,1748.0,575.0,1,10061,1
1061,1033947,1541.0,581.0,1,10061,2
1061,1033948,957.0,657.0,1,10061,3
1061,1033949,1901.5,534.5,1,10061,4
1061,1033950,1748.0,575.0,1,10062,0
1061,1033951,1541.0,581.0,1,10062,1
1061,1033952,957.0,657.0,1,10062,2
1061,1033953,1079.5,691.0,1,10062,3
1061,1033954,1899.0,519.75,2,10062,4
1061,1033955,65.5,535.0,1,10063,0
1061,1033956,94.5,722.5,1,10063,1
1061,1033957,128.5,552.75,2,10063,2
1061,1033958,94.5,722.5,1,10064,0
1061,1033959,65.5,535.0,1,10064,1
1061,1033960,128.5,552.75,2,10064,2
1061,1033961,1541.0,581.0,1,10065,0
