frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
511,1121184,508.5,320.0,1,35916,1
511,1121185,738.5,180.0,1,35916,2
511,1121186,508.5,320.0,1,35917,0
511,1121187,749.0,339.0,1,35917,1
521,1121136,1305.0,120.0,1,35900,0
521,1121137,1121.0,121.0,1,35900,1
521,1121138,1823.0,139.0,1,35900,2
521,1121139,1441.5,136.5,1,35900,3
521,1121140,1317.0,127.0,1,35900,4
521,1121141,799.0,179.75,2,35901,0
521,1121142,730.5,184.5,1,35901,1
521,1121143,753.0,334.0,1,35901,2
521,1121144,1116.0,74.5,1,35902,0
521,1121145,1317.0,127.0,1,35902,1
521,1121146,1121.0,121.0,1,35902,2
521,1121147,871.0,112.5,1,35903,0
521,1121148,997.25,101.25,2,35903,1
521,1121149,1529.5,237.5,1,35904,0
521,1121150,852.0,177.5,1,35904,1
521,1121151,1441.5,136.5,1,35904,2
521,1121152,1823.0,139.0,1,35905,0
521,1121153,1121.0,121.0,1,35905,1
521,1121154,1305.0,120.0,1,35905,2
521,1121155,997.25,101.25,2,35906,0
521,1121156,871.0,112.5,1,35906,1
521,1121157,799.0,179.75,2,35907,0
521,1121158,1529.5,237.5,1,35907,1
521,1121159,730.5,184.5,1,35907,2
521,1121160,1441.5,136.5,1,35908,0
521,1121161,1529.5,237.5,1,35908,1
521,1121162,730.5,184.5,1,35908,2
521,1121163,1305.0,120.0,1,35908,3
521,1121164,217.5,421.0,1,35909,0
521,1121165,85.0,237.0,1,35909,1
521,1121166,1317.0,127.0,1,35910,0
521,1121167,1116.0,74.5,1,35910,1
521,1121168,1121.0,121.0,1,35910,2
521,1121169,1305.0,120.0,1,35910,3
521,1121170,997.25,101.25,2,35911,0
521,1121171,871.0,112.5,1,35911,1
521,1121172,85.0,237.0,1,35912,0
521,1121173,217.5,421.0,1,35912,1
521,1121174,730.5,184.5,1,35913,0
521,1121175,799.0,179.75,2,35913,1
521,1121176,1441.5,136.5,1,35913,2
521,1121177,1121.0,121.0,1,35914,0
521,1121178,1305.0,120.0,1,35914,1
521,1121179,1116.0,74.5,1,35914,2
521,1121180,1823.0,139.0,1,35914,3
521,1121181,1317.0,127.0,1,35914,4
521,1121182,1226.0,289.0,1,35915,0
521,1121183,753.0,334.0,1,35916,0
521,1121184,542.0,319.5,1,35916,1
521,1121185,746.0,182.0,1,35916,2
521,1121186,542.0,319.5,1,35917,0
521,1121187,753.0,334.0,1,35917,1
531,1121136,1305.0,120.0,1,35900,0
531,1121137,1121.0,121.0,1,35900,1
531,1121138,1823.0,139.0,1,35900,2
531,1121139,1441.5,136.5,1,35900,3
531,1121140,1317.0,127.0,1,35900,4
531,1121141,799.0,179.75,2,35901,0
531,1121142,730.5,184.5,1,35901,1
531,1121143,753.0,334.0,1,35901,2
531,1121144,1116.0,74.5,1,35902,0
531,1121145,1317.0,127.0,1,35902,1
531,1121146,1121.0,121.0,1,35902,2
531,1121147,871.0,112.5,1,35903,0
531,1121148,997.25,101.25,2,35903,1
531,1121149,1529.5,237.5,1,35904,0
531,1121150,852.0,177.5,1,35904,1
531,1121151,1441.5,136.5,1,35904,2
531,1121152,1823.0,139.0,1,35905,0
531,1121153,1121.0,121.0,1,35905,1
531,1121154,1305.0,120.0,1,35905,2
531,1121155,997.25,101.25,2,35906,0
531,1121156,871.0,112.5,1,35906,1
531,1121157,799.0,179.75,2,35907,0
531,1121158,1529.5,237.5,1,35907,1
531,1121159,730.5,184.5,1,35907,2
531,1121160,1441.5,136.5,1,35908,0
531,1121161,1529.5,237.5,1,35908,1
531,1121162,730.5,184.5,1,35908,2
531,1121163,1305.0,120.0,1,35908,3
531,1121164,217.5,421.0,1,35909,0
531,1121165,85.0,237.0,1,35909,1
531,1121166,1317.0,127.0,1,35910,0
531,1121167,1116.0,74.5,1,35910,1
531,1121168,1121.0,121.0,1,35910,2
531,1121169,1305.0,120.0,1,35910,3
531,1121170,997.25,101.25,2,35911,0
531,1121171,871.0,112.5,1,35911,1
531,1121172,85.0,237.0,1,35912,0
531,1121173,217.5,421.0,1,35912,1
531,1121174,730.5,184.5,1,35913,0
531,1121175,799.0,179.75,2,35913,1
531,1121176,1441.5,136.5,1,35913,2
531,1121177,1121.0,121.0,1,35914,0
531,1121178,1305.0,120.0,1,35914,1
531,1121179,1116.0,74.5,1,35914,2
531,1121180,1823.0,139.0,1,35914,3
531,1121181,1317.0,127.0,1,35914,4
531,1121182,1226.0,289.0,1,35915,0
531,1121183,753.0,334.0,1,35916,0
531,1121184,542.0,319.5,1,35916,1
531,1121185,746.0,182.0,1,35916,2
531,1121186,542.0,319.5,1,35917,0
531,1121187,753.0,334.0,1,35917,1
541,1121136,1305.0,120.0,1,35900,0
541,1121137,1121.0,121.0,1,35900,1
541,1121138,1823.0,139.0,1,35900,2
541,1121139,1441.5,136.5,1,35900,3
541,1121140,1317.0,127.0,1,35900,4
541,1121141,799.0,179.75,2,35901,0
541,1121142,730.5,184.5,1,35901,1
541,1121143,753.0,334.0,1,35901,2
541,1121144,1116.0,74.5,1,35902,0
541,1121145,1317.0,127.0,1,35902,1
541,1121146,1121.0,121.0,1,35902,2
541,1121147,871.0,112.5,1,35903,0
541,1121148,997.25,101.25,2,35903,1
541,1121149,1529.5,237.5,1,35904,0
541,1121150,852.0,177.5,1,35904,1
541,1121151,1441.5,136.5,1,35904,2
541,1121152,1823.0,139.0,1,35905,0
541,1121153,1121.0,121.0,1,35905,1
541,1121154,1305.0,120.0,1,35905,2
541,1121155,997.25,101.25,2,35906,0
541,1121156,871.0,112.5,1,35906,1
541,1121157,799.0,179.75,2,35907,0
541,1121158,1529.5,237.5,1,35907,1
541,1121159,730.5,184.5,1,35907,2
541,1121160,1441.5,136.5,1,35908,0
541,1121161,1529.5,237.5,1,35908,1
541,1121162,730.5,184.5,1,35908,2
541,1121163,1305.0,120.0,1,35908,3
541,1121164,217.5,421.0,1,35909,0
541,1121165,85.0,237.0,1,35909,1
541,1121166,1317.0,127.0,1,35910,0
541,1121167,1116.0,74.5,1,35910,1
541,1121168,1121.0,121.0,1,35910,2
541,1121169,1305.0,120.0,1,35910,3
541,1121170,997.25,101.25,2,35911,0
541,1121171,871.0,112.5,1,35911,1
541,1121172,85.0,237.0,1,35912,0
541,1121173,217.5,421.0,1,35912,1
541,1121174,730.5,184.5,1,35913,0
541,1121175,799.0,179.75,2,35913,1
541,1121176,1441.5,136.5,1,35913,2
541,1121177,1121.0,121.0,1,35914,0
541,1121178,1305.0,120.0,1,35914,1
541,1121179,1116.0,74.5,1,35914,2
541,1121180,1823.0,139.0,1,35914,3
541,1121181,1317.0,127.0,1,35914,4
541,1121182,1226.0,289.0,1,35915,0
541,1121183,753.0,334.0,1,35916,0
541,1121184,542.0,319.5,1,35916,1
541,1121185,746.0,182.0,1,35916,2
541,1121186,542.0,319.5,1,35917,0
541,1121187,753.0,334.0,1,35917,1
551,1121136,1305.0,120.0,1,35900,0
551,1121137,1121.0,121.0,1,35900,1
551,1121138,1823.0,139.0,1,35900,2
551,1121139,1441.5,136.5,1,35900,3
551,1121140,1317.0,127.0,1,35900,4
551,1121141,799.0,179.75,2,35901,0
551,1121142,730.5,184.5,1,35901,1
551,1121143,753.0,334.0,1,35901,2
551,1121144,1116.0,74.5,1,35902,0
551,1121145,1317.0,127.0,1,35902,1
551,1121146,1121.0,121.0,1,35902,2
551,1121147,871.0,112.5,1,35903,0
551,1121148,997.25,101.25,2,35903,1
551,1121149,1529.5,237.5,1,35904,0
551,1121150,852.0,177.5,1,35904,1
551,1121151,1441.5,136.5,1,35904,2
551,1121152,1823.0,139.0,1,35905,0
551,1121153,1121.0,121.0,1,35905,1
551,1121154,1305.0,120.0,1,35905,2
551,1121155,997.25,101.25,2,35906,0
551,1121156,871.0,112.5,1,35906,1
551,1121157,799.0,179.75,2,35907,0
551,1121158,1529.5,237.5,1,35907,1
551,1121159,730.5,184.5,1,35907,2
551,1121160,1441.5,136.5,1,35908,0
551,1121161,1529.5,237.5,1,35908,1
551,1121162,730.5,184.5,1,35908,2
551,1121163,1305.0,120.0,1,35908,3
551,1121164,217.5,421.0,1,35909,0
551,1121165,85.0,237.0,1,35909,1
551,1121166,1317.0,127.0,1,35910,0
551,1121167,1116.0,74.5,1,35910,1
551,1121168,1121.0,121.0,1,35910,2
551,1121169,1305.0,120.0,1,35910,3
551,1121170,997.25,101.25,2,35911,0
551,1121171,871.0,112.5,1,35911,1
551,1121172,85.0,237.0,1,35912,0
551,1121173,217.5,421.0,1,35912,1
551,1121174,730.5,184.5,1,35913,0
551,1121175,799.0,179.75,2,35913,1
551,1121176,1441.5,136.5,1,35913,2
551,1121177,1121.0,121.0,1,35914,0
551,1121178,1305.0,120.0,1,35914,1
551,1121179,1116.0,74.5,1,35914,2
551,1121180,1823.0,139.0,1,35914,3
551,1121181,1317.0,127.0,1,35914,4
551,1121182,1226.0,289.0,1,35915,0
551,1121183,753.0,334.0,1,35916,0
551,1121184,542.0,319.5,1,35916,1
551,1121185,746.0,182.0,1,35916,2
551,1121186,542.0,319.5,1,35917,0
551,1121187,753.0,334.0,1,35917,1
561,1121136,1305.0,120.0,1,35900,0
561,1121137,1121.0,121.0,1,35900,1
561,1121138,1823.0,139.0,1,35900,2
561,1121139,1441.5,136.5,1,35900,3
561,1121140,1317.0,127.0,1,35900,4
561,1121141,799.0,179.75,2,35901,0
561,1121142,730.5,184.5,1,35901,1
561,1121143,753.0,334.0,1,35901,2
561,1121144,1116.0,74.5,1,35902,0
561,1121145,1317.0,127.0,1,35902,1
561,1121146,1121.0,121.0,1,35902,2
561,1121147,871.0,112.5,1,35903,0
561,1121148,997.25,101.25,2,35903,1
561,1121149,1529.5,237.5,1,35904,0
561,1121150,852.0,177.5,1,35904,1
561,1121151,1441.5,136.5,1,35904,2
561,1121152,1823.0,139.0,1,35905,0
561,1121153,1121.0,121.0,1,35905,1
561,1121154,1305.0,120.0,1,35905,2
561,1121155,997.25,101.25,2,35906,0
561,1121156,871.0,112.5,1,35906,1
561,1121157,799.0,179.75,2,35907,0
561,1121158,1529.5,237.5,1,35907,1
561,1121159,730.5,184.5,1,35907,2
561,1121160,1441.5,136.5,1,35908,0
561,1121161,1529.5,237.5,1,35908,1
561,1121162,730.5,184.5,1,35908,2
561,1121163,1305.0,120.0,1,35908,3
561,1121164,217.5,421.0,1,35909,0
561,1121165,85.0,237.0,1,35909,1
561,1121166,1317.0,127.0,1,35910,0
561,1121167,1116.0,74.5,1,35910,1
561,1121168,1121.0,121.0,1,35910,2
561,1121169,1305.0,120.0,1,35910,3
561,1121170,997.25,101.25,2,35911,0
561,1121171,871.0,112.5,1,35911,1
561,1121172,85.0,237.0,1,35912,0
561,1121173,217.5,421.0,1,35912,1
561,1121174,730.5,184.5,1,35913,0
561,1121175,799.0,179.75,2,35913,1
561,1121176,1441.5,136.5,1,35913,2
561,1121177,1121.0,121.0,1,35914,0
561,1121178,1305.0,120.0,1,35914,1
561,1121179,1116.0,74.5,1,35914,2
561,1121180,1823.0,139.0,1,35914,3
561,1121181,1317.0,127.0,1,35914,4
561,1121182,1226.0,289.0,1,35915,0
561,1121183,753.0,334.0,1,35916,0
561,1121184,542.0,319.5,1,35916,1
561,1121185,746.0,182.0,1,35916,2
561,1121186,542.0,319.5,1,35917,0
561,1121187,753.0,334.0,1,35917,1
571,1121136,1305.0,120.0,1,35900,0
571,1121137,1121.0,121.0,1,35900,1
571,1121138,1823.0,139.0,1,35900,2
571,1121139,1441.5,136.5,1,35900,3
571,1121140,1317.0,127.0,1,35900,4
571,1121141,799.0,179.75,2,35901,0
571,1121142,730.5,184.5,1,35901,1
571,1121143,753.0,334.0,1,35901,2
571,1121144,1116.0,74.5,1,35902,0
571,1121145,1317.0,127.0,1,35902,1
571,1121146,1121.0,121.0,1,35902,2
571,1121147,871.0,112.5,1,35903,0
571,1121148,997.25,101.25,2,35903,1
571,1121149,1529.5,237.5,1,35904,0
571,1121150,852.0,177.5,1,35904,1
571,1121151,1441.5,136.5,1,35904,2
571,1121152,1823.0,139.0,1,35905,0
571,1121153,1121.0,121.0,1,35905,1
571,1121154,1305.0,120.0,1,35905,2
571,1121155,997.25,101.25,2,35906,0
571,1121156,871.0,112.5,1,35906,1
571,1121157,799.0,179.75,2,35907,0
571,1121158,1529.5,237.5,1,35907,1
571,1121159,730.5,184.5,1,35907,2
571,1121160,1441.5,136.5,1,35908,0
571,1121161,1529.5,237.5,1,35908,1
571,1121162,730.5,184.5,1,35908,2
571,1121163,1305.0,120.0,1,35908,3
571,1121164,217.5,421.0,1,35909,0
571,1121165,85.0,237.0,1,35909,1
571,1121166,1317.0,127.0,1,35910,0
571,1121167,1116.0,74.5,1,35910,1
571,1121168,1121.0,121.0,1,35910,2
571,1121169,1305.0,120.0,1,35910,3
571,1121170,997.25,101.25,2,35911,0
571,1121171,871.0,112.5,1,35911,1
571,1121172,85.0,237.0,1,35912,0
571,1121173,217.5,421.0,1,35912,1
571,1121174,730.5,184.5,1,35913,0
571,1121175,799.0,179.75,2,35913,1
571,1121176,1441.5,136.5,1,35913,2
571,1121177,1121.0,121.0,1,35914,0
571,1121178,1305.0,120.0,1,35914,1
571,1121179,1116.0,74.5,1,35914,2
571,1121180,1823.0,139.0,1,35914,3
571,1121181,1317.0,127.0,1,35914,4
571,1121182,1226.0,289.0,1,35915,0
571,1121183,753.0,334.0,1,35916,0
571,1121184,542.0,319.5,1,35916,1
571,1121185,746.0,182.0,1,35916,2
571,1121186,542.0,319.5,1,35917,0
571,1121187,753.0,334.0,1,35917,1
581,1121136,1305.0,120.0,1,35900,0
581,1121137,1121.0,121.0,1,35900,1
581,1121138,1823.0,139.0,1,35900,2
581,1121139,1441.5,136.5,1,35900,3
581,1121140,1317.0,127.0,1,35900,4
581,1121141,799.0,179.75,2,35901,0
581,1121142,730.5,184.5,1,35901,1
581,1121143,753.0,334.0,1,35901,2
581,1121144,1116.0,74.5,1,35902,0
581,1121145,1317.0,127.0,1,35902,1
581,1121146,1121.0,121.0,1,35902,2
581,1121147,871.0,112.5,1,35903,0
581,1121148,997.25,101.25,2,35903,1
581,1121149,1529.5,237.5,1,35904,0
581,1121150,852.0,177.5,1,35904,1
581,1121151,1441.5,136.5,1,35904,2
581,1121152,1823.0,139.0,1,35905,0
581,1121153,1121.0,121.0,1,35905,1
581,1121154,1305.0,120.0,1,35905,2
581,1121155,997.25,101.25,2,35906,0
581,1121156,871.0,112.5,1,35906,1
581,1121157,799.0,179.75,2,35907,0
581,1121158,1529.5,237.5,1,35907,1
581,1121159,730.5,184.5,1,35907,2
581,1121160,1441.5,136.5,1,35908,0
581,1121161,1529.5,237.5,1,35908,1
581,1121162,730.5,184.5,1,35908,2
581,1121163,1305.0,120.0,1,35908,3
581,1121164,217.5,421.0,1,35909,0
581,1121165,85.0,237.0,1,35909,1
581,1121166,1317.0,127.0,1,35910,0
581,1121167,1116.0,74.5,1,35910,1
581,1121168,1121.0,121.0,1,35910,2
581,1121169,1305.0,120.0,1,35910,3
581,1121170,997.25,101.25,2,35911,0
581,1121171,871.0,112.5,1,35911,1
581,1121172,85.0,237.0,1,35912,0
581,1121173,217.5,421.0,1,35912,1
581,1121174,730.5,184.5,1,35913,0
581,1121175,799.0,179.75,2,35913,1
581,1121176,1441.5,136.5,1,35913,2
581,1121177,1121.0,121.0,1,35914,0
581,1121178,1305.0,120.0,1,35914,1
581,1121179,1116.0,74.5,1,35914,2
581,1121180,1823.0,139.0,1,35914,3
581,1121181,1317.0,127.0,1,35914,4
581,1121182,1226.0,289.0,1,35915,0
581,1121183,753.0,334.0,1,35916,0
581,1121184,542.0,319.5,1,35916,1
581,1121185,746.0,182.0,1,35916,2
581,1121186,542.0,319.5,1,35917,0
581,1121187,753.0,334.0,1,35917,1
591,1121136,1305.0,120.0,1,35900,0
591,1121137,1121.0,121.0,1,35900,1
591,1121138,1823.0,139.0,1,35900,2
591,1121139,1441.5,136.5,1,35900,3
591,1121140,1317.0,127.0,1,35900,4
591,1121141,799.0,179.75,2,35901,0
591,1121142,730.5,184.5,1,35901,1
591,1121143,753.0,334.0,1,35901,2
591,1121144,1116.0,74.5,1,35902,0
591,1121145,1317.0,127.0,1,35902,1
591,1121146,1121.0,121.0,1,35902,2
591,1121147,871.0,112.5,1,35903,0
591,1121148,997.25,101.25,2,35903,1
591,1121149,1529.5,237.5,1,35904,0
591,1121150,852.0,177.5,1,35904,1
591,1121151,1441.5,136.5,1,35904,2
591,1121152,1823.0,139.0,1,35905,0
591,1121153,1121.0,121.0,1,35905,1
591,1121154,1305.0,120.0,1,35905,2
591,1121155,997.25,101.25,2,35906,0
591,1121156,871.0,112.5,1,35906,1
591,1121157,799.0,179.75,2,35907,0
591,1121158,1529.5,237.5,1,35907,1
591,1121159,730.5,184.5,1,35907,2
591,1121160,1441.5,136.5,1,35908,0
591,1121161,1529.5,237.5,1,35908,1
591,1121162,730.5,184.5,1,35908,2
591,1121163,1305.0,120.0,1,35908,3
591,1121164,217.5,421.0,1,35909,0
591,1121165,85.0,237.0,1,35909,1
591,1121166,1317.0,127.0,1,35910,0
591,1121167,1116.0,74.5,1,35910,1
591,1121168,1121.0,121.0,1,35910,2
591,1121169,1305.0,120.0,1,35910,3
591,1121170,997.25,101.25,2,35911,0
591,1121171,871.0,112.5,1,35911,1
591,1121172,85.0,237.0,1,35912,0
591,1121173,217.5,421.0,1,35912,1
591,1121174,730.5,184.5,1,35913,0
591,1121175,799.0,179.75,2,35913,1
591,1121176,1441.5,136.5,1,35913,2
591,1121177,1121.0,121.0,1,35914,0
591,1121178,1305.0,120.0,1,35914,1
591,1121179,1116.0,74.5,1,35914,2
591,1121180,1823.0,139.0,1,35914,3
591,1121181,1317.0,127.0,1,35914,4
591,1121182,1226.0,289.0,1,35915,0
591,1121183,753.0,334.0,1,35916,0
591,1121184,542.0,319.5,1,35916,1
591,1121185,746.0,182.0,1,35916,2
591,1121186,542.0,319.5,1,35917,0
591,1121187,753.0,334.0,1,35917,1
601,1121136,1305.0,120.0,1,35900,0
601,1121137,1121.0,121.0,1,35900,1
601,1121138,1823.0,139.0,1,35900,2
601,1121139,1441.5,136.5,1,35900,3
601,1121140,1317.0,127.0,1,35900,4
601,1121141,799.0,179.75,2,35901,0
601,1121142,730.5,184.5,1,35901,1
601,1121143,753.0,334.0,1,35901,2
601,1121144,1116.0,74.5,1,35902,0
601,1121145,1317.0,127.0,1,35902,1
601,1121146,1121.0,121.0,1,35902,2
601,1121147,871.0,112.5,1,35903,0
601,1121148,997.25,101.25,2,35903,1
601,1121149,1529.5,237.5,1,35904,0
601,1121150,852.0,177.5,1,35904,1
601,1121151,1441.5,136.5,1,35904,2
601,1121152,1823.0,139.0,1,35905,0
601,1121153,1121.0,121.0,1,35905,1
601,1121154,1305.0,120.0,1,35905,2
601,1121155,997.25,101.25,2,35906,0
601,1121156,871.0,112.5,1,35906,1
601,1121157,799.0,179.75,2,35907,0
601,1121158,1529.5,237.5,1,35907,1
601,1121159,730.5,184.5,1,35907,2
601,1121160,1441.5,136.5,1,35908,0
601,1121161,1529.5,237.5,1,35908,1
601,1121162,730.5,184.5,1,35908,2
601,1121163,1305.0,120.0,1,35908,3
601,1121164,217.5,421.0,1,35909,0
601,1121165,85.0,237.0,1,35909,1
601,1121166,1317.0,127.0,1,35910,0
601,1121167,1116.0,74.5,1,35910,1
601,1121168,1121.0,121.0,1,35910,2
601,1121169,1305.0,120.0,1,35910,3
601,1121170,997.25,101.25,2,35911,0
601,1121171,871.0,112.5,1,35911,1
601,1121172,85.0,237.0,1,35912,0
601,1121173,217.5,421.0,1,35912,1
601,1121174,730.5,184.5,1,35913,0
601,1121175,799.0,179.75,2,35913,1
601,1121176,1441.5,136.5,1,35913,2
601,1121177,1121.0,121.0,1,35914,0
601,1121178,1305.0,120.0,1,35914,1
601,1121179,1116.0,74.5,1,35914,2
601,1121180,1823.0,139.0,1,35914,3
601,1121181,1317.0,127.0,1,35914,4
601,1121182,1226.0,289.0,1,35915,0
601,1121183,753.0,334.0,1,35916,0
601,1121184,542.0,319.5,1,35916,1
601,1121185,746.0,182.0,1,35916,2
601,1121186,542.0,319.5,1,35917,0
601,1121187,753.0,334.0,1,35917,1
611,1121136,1305.0,120.0,1,35900,0
611,1121137,1121.0,121.0,1,35900,1
611,1121138,1823.0,139.0,1,35900,2
611,1121139,1441.5,136.5,1,35900,3
611,1121140,1317.0,127.0,1,35900,4
611,1121141,799.0,179.75,2,35901,0
611,1121142,730.5,184.5,1,35901,1
611,1121143,753.0,334.0,1,35901,2
611,1121144,1116.0,74.5,1,35902,0
611,1121145,1317.0,127.0,1,35902,1
611,1121146,1121.0,121.0,1,35902,2
611,1121147,871.0,112.5,1,35903,0
611,1121148,997.25,101.25,2,35903,1
611,1121149,1529.5,237.5,1,35904,0
611,1121150,852.0,177.5,1,35904,1
611,1121151,1441.5,136.5,1,35904,2
611,1121152,1823.0,139.0,1,35905,0
611,1121153,1121.0,121.0,1,35905,1
611,1121154,1305.0,120.0,1,35905,2
611,1121155,997.25,101.25,2,35906,0
611,1121156,871.0,112.5,1,35906,1
611,1121157,799.0,179.75,2,35907,0
611,1121158,1529.5,237.5,1,35907,1
611,1121159,730.5,184.5,1,35907,2
611,1121160,1441.5,136.5,1,35908,0
611,1121161,1529.5,237.5,1,35908,1
611,1121162,730.5,184.5,1,35908,2
611,1121163,1305.0,120.0,1,35908,3
611,1121164,217.5,421.0,1,35909,0
611,1121165,85.0,237.0,1,35909,1
611,1121166,1317.0,127.0,1,35910,0
611,1121167,1116.0,74.5,1,35910,1
611,1121168,1121.0,121.0,1,35910,2
611,1121169,1305.0,120.0,1,35910,3
611,1121170,997.25,101.25,2,35911,0
611,1121171,871.0,112.5,1,35911,1
611,1121172,85.0,237.0,1,35912,0
611,1121173,217.5,421.0,1,35912,1
611,1121174,730.5,184.5,1,35913,0
611,1121175,799.0,179.75,2,35913,1
611,1121176,1441.5,136.5,1,35913,2
611,1121177,1121.0,121.0,1,35914,0
611,1121178,1305.0,120.0,1,35914,1
611,1121179,1116.0,74.5,1,35914,2
611,1121180,1823.0,139.0,1,35914,3
611,1121181,1317.0,127.0,1,35914,4
611,1121182,1226.0,289.0,1,35915,0
611,1121183,753.0,334.0,1,35916,0
611,1121184,542.0,319.5,1,35916,1
611,1121185,746.0,182.0,1,35916,2
611,1121186,542.0,319.5,1,35917,0
611,1121187,753.0,334.0,1,35917,1
621,1121136,1320.5,121.5,1,35900,0
621,1121137,1160.5,126.5,1,35900,1
621,1121138,1797.5,138.0,1,35900,2
621,1121139,1404.5,142.5,1,35900,3
621,1121140,1334.0,127.0,1,35900,4
621,1121141,823.5,183.0,2,35901,0
621,1121142,763.5,192.5,1,35901,1
621,1121143,755.0,329.5,1,35901,2
621,1121144,1109.0,74.0,1,35902,0
621,1121145,1334.0,127.0,1,35902,1
621,1121146,1160.5,126.5,1,35902,2
621,1121147,871.0,112.5,1,35903,0
621,1121148,984.5,102.25,2,35903,1
621,1121149,1506.0,236.0,1,35904,0
621,1121150,882.0,178.5,1,35904,1
621,1121151,1404.5,142.5,1,35904,2
621,1121152,1797.5,138.0,1,35905,0
621,1121153,1160.5,126.5,1,35905,1
621,1121154,1320.5,121.5,1,35905,2
621,1121155,984.5,102.25,2,35906,0
621,1121156,871.0,112.5,1,35906,1
621,1121157,823.5,183.0,2,35907,0
621,1121158,1506.0,236.0,1,35907,1
621,1121159,763.5,192.5,1,35907,2
621,1121160,1404.5,142.5,1,35908,0
621,1121161,1506.0,236.0,1,35908,1
621,1121162,763.5,192.5,1,35908,2
621,1121163,1320.5,121.5,1,35908,3
621,1121164,217.0,417.0,1,35909,0
621,1121165,140.0,244.0,1,35909,1
621,1121166,1334.0,127.0,1,35910,0
621,1121167,1109.0,74.0,1,35910,1
621,1121168,1160.5,126.5,1,35910,2
621,1121169,1320.5,121.5,1,35910,3
621,1121170,984.5,102.25,2,35911,0
621,1121171,871.0,112.5,1,35911,1
621,1121172,140.0,244.0,1,35912,0
621,1121173,217.0,417.0,1,35912,1
621,1121174,763.5,192.5,1,35913,0
621,1121175,823.5,183.0,2,35913,1
621,1121176,1404.5,142.5,1,35913,2
621,1121177,1160.5,126.5,1,35914,0
621,1121178,1320.5,121.5,1,35914,1
621,1121179,1109.0,74.0,1,35914,2
621,1121180,1797.5,138.0,1,35914,3
621,1121181,1334.0,127.0,1,35914,4
621,1121182,1168.5,290.0,1,35915,0
621,1121183,755.0,329.5,1,35916,0
621,1121184,582.0,316.5,1,35916,1
621,1121185,765.0,187.5,1,35916,2
621,1121186,582.0,316.5,1,35917,0
621,1121187,755.0,329.5,1,35917,1
641,1121188,185.0,313.0,1,35918,0
641,1121189,988.5,78.5,1,35919,0
641,1121190,1166.0,119.0,1,35919,1
641,1121191,878.5,110.5,1,35920,0
641,1121192,929.0,189.0,1,35921,0
641,1121193,734.5,368.5,1,35921,1
641,1121194,755.5,191.5,1,35921,2
641,1121195,734.5,368.5,1,35922,0
641,1121196,755.5,191.5,1,35922,1
641,1121197,1432.0,261.5,1,35922,2
641,1121198,929.0,189.0,1,35922,3
641,1121199,1166.0,119.0,1,35923,0
641,1121200,988.5,78.5,1,35923,1
641,1121201,1041.5,120.5,1,35923,2
641,1121202,723.5,123.25,2,35924,0
641,1121203,1817.0,268.0,2,35925,0
641,1121204,1404.0,292.5,1,35925,1
641,1121205,1063.5,191.5,1,35926,0
641,1121206,1404.0,292.5,1,35926,1
641,1121207,1432.0,261.5,1,35927,0
641,1121208,1404.0,292.5,1,35927,1
641,1121209,734.5,368.5,1,35927,2
641,1121210,182.5,210.0,1,35928,0
641,1121211,1563.5,276.5,1,35928,1
641,1121212,1041.5,120.5,1,35929,0
641,1121213,1337.0,74.0,1,35929,1
641,1121214,1166.0,119.0,1,35929,2
641,1121215,723.5,123.25,2,35930,0
641,1121216,1817.0,268.0,2,35931,0
641,1121217,1404.0,292.5,1,35931,1
641,1121218,1337.0,74.0,1,35932,0
641,1121219,1041.5,120.5,1,35932,1
641,1121220,1563.5,276.5,1,35933,0
641,1121221,182.5,210.0,1,35933,1
641,1121222,1404.0,292.5,1,35933,2
641,1121223,755.5,191.5,1,35934,0
641,1121224,734.5,368.5,1,35934,1
641,1121225,929.0,189.0,1,35934,2
641,1121226,1404.0,292.5,1,35935,0
641,1121227,1063.5,191.5,1,35935,1
641,1121228,1817.0,268.0,2,35935,2
641,1121229,1432.0,261.5,1,35935,3
641,1121230,1563.5,276.5,1,35935,4
651,1121188,185.0,313.0,1,35918,0
651,1121189,988.5,78.5,1,35919,0
651,1121190,1166.0,119.0,1,35919,1
651,1121191,878.5,110.5,1,35920,0
651,1121192,929.0,189.0,1,35921,0
651,1121193,734.5,368.5,1,35921,1
651,1121194,755.5,191.5,1,35921,2
651,1121195,734.5,368.5,1,35922,0
651,1121196,755.5,191.5,1,35922,1
651,1121197,1432.0,261.5,1,35922,2
651,1121198,929.0,189.0,1,35922,3
651,1121199,1166.0,119.0,1,35923,0
651,1121200,988.5,78.5,1,35923,1
651,1121201,1041.5,120.5,1,35923,2
651,1121202,723.5,123.25,2,35924,0
651,1121203,1817.0,268.0,2,35925,0
651,1121204,1404.0,292.5,1,35925,1
651,1121205,1063.5,191.5,1,35926,0
651,1121206,1404.0,292.5,1,35926,1
651,1121207,1432.0,261.5,1,35927,0
651,1121208,1404.0,292.5,1,35927,1
651,1121209,734.5,368.5,1,35927,2
651,1121210,182.5,210.0,1,35928,0
651,1121211,1563.5,276.5,1,35928,1
651,1121212,1041.5,120.5,1,35929,0
651,1121213,1337.0,74.0,1,35929,1
651,1121214,1166.0,119.0,1,35929,2
651,1121215,723.5,123.25,2,35930,0
651,1121216,1817.0,268.0,2,35931,0
