frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1143573,900.1666870117188,530.6666870117188,3,43748,1
491,1143574,1466.5,513.0,1,43748,2
491,1143575,1131.0,525.5,1,43748,3
491,1143576,324.5,548.0,1,43748,4
491,1143577,910.25,537.75,2,43748,5
491,1143578,787.0,516.5,1,43748,6
491,1143579,1282.5,519.5,1,43748,7
491,1143580,499.0,554.5,1,43748,8
491,1143581,900.1666870117188,530.6666870117188,3,43749,0
491,1143582,1466.5,513.0,1,43749,1
491,1143583,908.6666870117188,540.5,3,43749,2
491,1143584,1131.0,525.5,1,43749,3
491,1143585,1282.5,519.5,1,43749,4
491,1143586,268.75,553.0,2,43749,5
491,1143587,1466.5,513.0,1,43750,0
491,1143588,908.6666870117188,540.5,3,43750,1
491,1143589,1054.5,526.5,1,43750,2
491,1143590,1211.9375,528.9375,8,43750,3
491,1143591,268.75,553.0,2,43750,4
491,1143592,900.1666870117188,530.6666870117188,3,43750,5
491,1143593,908.6666870117188,540.5,3,43751,0
491,1143594,1092.75,526.0,2,43751,1
491,1143595,1282.5,519.5,1,43751,2
491,1143596,1466.5,513.0,1,43751,3
491,1143597,900.1666870117188,530.6666870117188,3,43751,4
491,1143598,276.0,553.0,1,43751,5
491,1143599,1673.0,496.5,1,43752,0
491,1143600,1784.5,527.5,1,43752,1
491,1143601,1117.5,536.3333129882812,3,43753,0
491,1143602,1131.0,525.5,1,43753,1
491,1143603,1282.5,519.5,1,43753,2
491,1143604,1784.5,527.5,1,43753,3
491,1143605,1466.5,513.0,1,43753,4
491,1143606,1092.75,526.0,2,43754,0
491,1143607,324.5,548.0,1,43754,1
491,1143608,910.25,542.0,2,43754,2
491,1143609,1282.5,519.5,1,43754,3
491,1143610,1129.699951171875,523.4000244140625,5,43754,4
491,1143611,268.75,553.0,2,43754,5
491,1143612,930.5,533.25,2,43754,6
491,1143613,1349.0,538.1666870117188,3,43755,0
491,1143614,1784.5,527.5,1,43755,1
491,1143615,1466.5,513.0,1,43755,2
491,1143616,1323.75,536.0,4,43756,0
491,1143617,1087.5,526.5,1,43756,1
491,1143618,1282.5,519.5,1,43756,2
491,1143619,1784.5,527.5,1,43756,3
491,1143620,1466.5,513.0,1,43756,4
491,1143621,1349.0,538.1666870117188,3,43757,0
491,1143622,1087.5,526.5,1,43757,1
491,1143623,1282.5,519.5,1,43757,2
491,1143624,1784.5,527.5,1,43757,3
491,1143625,1466.5,513.0,1,43757,4
491,1143626,1253.5,533.5,2,43758,0
491,1143627,1087.5,526.5,1,43758,1
491,1143628,1282.5,519.5,1,43758,2
491,1143629,1784.5,527.5,1,43758,3
491,1143630,1466.5,513.0,1,43758,4
491,1143631,1131.0,525.5,1,43758,5
501,1143487,324.5,548.0,1,43734,0
501,1143488,787.0,516.5,1,43734,1
501,1143489,1282.5,519.5,1,43734,2
501,1143490,499.0,554.5,1,43734,3
501,1143491,1131.0,525.5,1,43734,4
501,1143492,268.75,553.0,2,43734,5
501,1143493,900.1666870117188,530.6666870117188,3,43735,0
501,1143494,908.6666870117188,540.5,3,43735,1
501,1143495,787.0,516.5,1,43735,2
501,1143496,1282.5,519.5,1,43735,3
501,1143497,1466.5,513.0,1,43735,4
501,1143498,268.75,553.0,2,43735,5
501,1143499,908.6666870117188,540.5,3,43736,0
501,1143500,1282.5,519.5,1,43736,1
501,1143501,1466.5,513.0,1,43736,2
501,1143502,1131.0,525.5,1,43736,3
501,1143503,900.1666870117188,530.6666870117188,3,43736,4
501,1143504,268.75,553.0,2,43736,5
501,1143505,900.1666870117188,530.6666870117188,3,43737,0
501,1143506,1282.5,519.5,1,43737,1
501,1143507,1092.75,526.0,2,43737,2
501,1143508,908.6666870117188,540.5,3,43737,3
501,1143509,1466.5,513.0,1,43737,4
501,1143510,1048.0,478.5,1,43737,5
501,1143511,268.75,553.0,2,43737,6
501,1143512,787.0,516.5,1,43738,0
501,1143513,499.0,554.5,1,43738,1
501,1143514,324.5,548.0,1,43738,2
501,1143515,268.75,553.0,2,43738,3
501,1143516,839.5,525.5,1,43738,4
501,1143517,1282.5,519.5,1,43739,0
501,1143518,1092.75,526.0,2,43739,1
501,1143519,908.6666870117188,540.5,3,43739,2
501,1143520,499.0,554.5,1,43739,3
501,1143521,324.5,548.0,1,43739,4
501,1143522,1151.25,525.75,6,43739,5
501,1143523,268.75,553.0,2,43739,6
501,1143524,1415.0,541.5,1,43739,7
501,1143525,900.1666870117188,530.6666870117188,3,43739,8
501,1143526,1048.0,478.5,1,43740,0
501,1143527,276.0,553.0,1,43740,1
501,1143528,1092.75,526.0,2,43740,2
501,1143529,1466.5,513.0,1,43740,3
501,1143530,1282.5,519.5,1,43740,4
501,1143531,912.5,547.0,1,43740,5
501,1143532,268.75,553.0,2,43741,0
501,1143533,1048.0,478.5,1,43741,1
501,1143534,1092.75,526.0,2,43741,2
501,1143535,908.6666870117188,540.5,3,43741,3
501,1143536,499.0,554.5,1,43741,4
501,1143537,1466.5,513.0,1,43741,5
501,1143538,324.5,548.0,1,43741,6
501,1143539,787.0,516.5,1,43741,7
501,1143540,1282.5,519.5,1,43741,8
501,1143541,900.1666870117188,530.6666870117188,3,43741,9
501,1143542,1092.75,526.0,2,43742,0
501,1143543,1466.5,513.0,1,43742,1
501,1143544,905.5,546.0,1,43742,2
501,1143545,1282.5,519.5,1,43742,3
501,1143546,1076.8333740234375,519.0,3,43742,4
501,1143547,276.0,553.0,1,43742,5
501,1143548,912.5,547.0,1,43742,6
501,1143549,908.6666870117188,540.5,3,43743,0
501,1143550,1466.5,513.0,1,43743,1
501,1143551,1282.5,519.5,1,43743,2
501,1143552,268.75,553.0,2,43743,3
501,1143553,900.1666870117188,530.6666870117188,3,43743,4
501,1143554,1171.9000244140625,535.2000122070312,5,43744,0
501,1143555,1415.0,541.5,1,43744,1
501,1143556,1784.5,527.5,1,43744,2
501,1143557,1466.5,513.0,1,43744,3
501,1143558,1092.75,526.0,2,43744,4
501,1143559,1282.5,519.5,1,43744,5
501,1143560,1784.5,527.5,1,43745,0
501,1143561,1673.0,496.5,1,43745,1
501,1143562,1258.75,533.5,6,43745,2
501,1143563,1117.5,536.3333129882812,3,43746,0
501,1143564,1466.5,513.0,1,43746,1
501,1143565,1092.75,526.0,2,43746,2
501,1143566,1282.5,519.5,1,43746,3
501,1143567,499.0,554.5,1,43747,0
501,1143568,324.5,548.0,1,43747,1
501,1143569,787.0,516.5,1,43747,2
501,1143570,1282.5,519.5,1,43747,3
501,1143571,268.75,553.0,2,43747,4
501,1143572,268.75,553.0,2,43748,0
501,1143573,900.1666870117188,530.6666870117188,3,43748,1
501,1143574,1466.5,513.0,1,43748,2
501,1143575,1131.0,525.5,1,43748,3
501,1143576,324.5,548.0,1,43748,4
501,1143577,910.25,537.75,2,43748,5
501,1143578,787.0,516.5,1,43748,6
501,1143579,1282.5,519.5,1,43748,7
501,1143580,499.0,554.5,1,43748,8
501,1143581,900.1666870117188,530.6666870117188,3,43749,0
501,1143582,1466.5,513.0,1,43749,1
501,1143583,908.6666870117188,540.5,3,43749,2
501,1143584,1131.0,525.5,1,43749,3
501,1143585,1282.5,519.5,1,43749,4
501,1143586,268.75,553.0,2,43749,5
501,1143587,1466.5,513.0,1,43750,0
501,1143588,908.6666870117188,540.5,3,43750,1
501,1143589,1054.5,526.5,1,43750,2
501,1143590,1211.9375,528.9375,8,43750,3
501,1143591,268.75,553.0,2,43750,4
501,1143592,900.1666870117188,530.6666870117188,3,43750,5
501,1143593,908.6666870117188,540.5,3,43751,0
501,1143594,1092.75,526.0,2,43751,1
501,1143595,1282.5,519.5,1,43751,2
501,1143596,1466.5,513.0,1,43751,3
501,1143597,900.1666870117188,530.6666870117188,3,43751,4
501,1143598,276.0,553.0,1,43751,5
501,1143599,1673.0,496.5,1,43752,0
501,1143600,1784.5,527.5,1,43752,1
501,1143601,1117.5,536.3333129882812,3,43753,0
501,1143602,1131.0,525.5,1,43753,1
501,1143603,1282.5,519.5,1,43753,2
501,1143604,1784.5,527.5,1,43753,3
501,1143605,1466.5,513.0,1,43753,4
501,1143606,1092.75,526.0,2,43754,0
501,1143607,324.5,548.0,1,43754,1
501,1143608,910.25,542.0,2,43754,2
501,1143609,1282.5,519.5,1,43754,3
501,1143610,1129.699951171875,523.4000244140625,5,43754,4
501,1143611,268.75,553.0,2,43754,5
501,1143612,930.5,533.25,2,43754,6
501,1143613,1349.0,538.1666870117188,3,43755,0
501,1143614,1784.5,527.5,1,43755,1
501,1143615,1466.5,513.0,1,43755,2
501,1143616,1323.75,536.0,4,43756,0
501,1143617,1087.5,526.5,1,43756,1
501,1143618,1282.5,519.5,1,43756,2
501,1143619,1784.5,527.5,1,43756,3
501,1143620,1466.5,513.0,1,43756,4
501,1143621,1349.0,538.1666870117188,3,43757,0
501,1143622,1087.5,526.5,1,43757,1
501,1143623,1282.5,519.5,1,43757,2
501,1143624,1784.5,527.5,1,43757,3
501,1143625,1466.5,513.0,1,43757,4
501,1143626,1253.5,533.5,2,43758,0
501,1143627,1087.5,526.5,1,43758,1
501,1143628,1282.5,519.5,1,43758,2
501,1143629,1784.5,527.5,1,43758,3
501,1143630,1466.5,513.0,1,43758,4
501,1143631,1131.0,525.5,1,43758,5
511,1143487,324.5,548.0,1,43734,0
511,1143488,787.0,516.5,1,43734,1
511,1143489,1282.5,519.5,1,43734,2
511,1143490,499.0,554.5,1,43734,3
511,1143491,1131.0,525.5,1,43734,4
511,1143492,268.75,553.0,2,43734,5
511,1143493,900.1666870117188,530.6666870117188,3,43735,0
511,1143494,908.6666870117188,540.5,3,43735,1
511,1143495,787.0,516.5,1,43735,2
511,1143496,1282.5,519.5,1,43735,3
511,1143497,1466.5,513.0,1,43735,4
511,1143498,268.75,553.0,2,43735,5
511,1143499,908.6666870117188,540.5,3,43736,0
511,1143500,1282.5,519.5,1,43736,1
511,1143501,1466.5,513.0,1,43736,2
511,1143502,1131.0,525.5,1,43736,3
511,1143503,900.1666870117188,530.6666870117188,3,43736,4
511,1143504,268.75,553.0,2,43736,5
511,1143505,900.1666870117188,530.6666870117188,3,43737,0
511,1143506,1282.5,519.5,1,43737,1
511,1143507,1092.75,526.0,2,43737,2
511,1143508,908.6666870117188,540.5,3,43737,3
511,1143509,1466.5,513.0,1,43737,4
511,1143510,1048.0,478.5,1,43737,5
511,1143511,268.75,553.0,2,43737,6
511,1143512,787.0,516.5,1,43738,0
511,1143513,499.0,554.5,1,43738,1
511,1143514,324.5,548.0,1,43738,2
511,1143515,268.75,553.0,2,43738,3
511,1143516,839.5,525.5,1,43738,4
511,1143517,1282.5,519.5,1,43739,0
511,1143518,1092.75,526.0,2,43739,1
511,1143519,908.6666870117188,540.5,3,43739,2
511,1143520,499.0,554.5,1,43739,3
511,1143521,324.5,548.0,1,43739,4
511,1143522,1151.25,525.75,6,43739,5
511,1143523,268.75,553.0,2,43739,6
511,1143524,1415.0,541.5,1,43739,7
511,1143525,900.1666870117188,530.6666870117188,3,43739,8
511,1143526,1048.0,478.5,1,43740,0
511,1143527,276.0,553.0,1,43740,1
511,1143528,1092.75,526.0,2,43740,2
511,1143529,1466.5,513.0,1,43740,3
511,1143530,1282.5,519.5,1,43740,4
511,1143531,912.5,547.0,1,43740,5
511,1143532,268.75,553.0,2,43741,0
511,1143533,1048.0,478.5,1,43741,1
511,1143534,1092.75,526.0,2,43741,2
511,1143535,908.6666870117188,540.5,3,43741,3
511,1143536,499.0,554.5,1,43741,4
511,1143537,1466.5,513.0,1,43741,5
511,1143538,324.5,548.0,1,43741,6
511,1143539,787.0,516.5,1,43741,7
511,1143540,1282.5,519.5,1,43741,8
511,1143541,900.1666870117188,530.6666870117188,3,43741,9
511,1143542,1092.75,526.0,2,43742,0
511,1143543,1466.5,513.0,1,43742,1
511,1143544,905.5,546.0,1,43742,2
511,1143545,1282.5,519.5,1,43742,3
511,1143546,1076.8333740234375,519.0,3,43742,4
511,1143547,276.0,553.0,1,43742,5
511,1143548,912.5,547.0,1,43742,6
511,1143549,908.6666870117188,540.5,3,43743,0
511,1143550,1466.5,513.0,1,43743,1
511,1143551,1282.5,519.5,1,43743,2
511,1143552,268.75,553.0,2,43743,3
511,1143553,900.1666870117188,530.6666870117188,3,43743,4
511,1143554,1171.9000244140625,535.2000122070312,5,43744,0
511,1143555,1415.0,541.5,1,43744,1
511,1143556,1784.5,527.5,1,43744,2
511,1143557,1466.5,513.0,1,43744,3
511,1143558,1092.75,526.0,2,43744,4
511,1143559,1282.5,519.5,1,43744,5
511,1143560,1784.5,527.5,1,43745,0
511,1143561,1673.0,496.5,1,43745,1
511,1143562,1258.75,533.5,6,43745,2
511,1143563,1117.5,536.3333129882812,3,43746,0
511,1143564,1466.5,513.0,1,43746,1
511,1143565,1092.75,526.0,2,43746,2
511,1143566,1282.5,519.5,1,43746,3
511,1143567,499.0,554.5,1,43747,0
511,1143568,324.5,548.0,1,43747,1
511,1143569,787.0,516.5,1,43747,2
511,1143570,1282.5,519.5,1,43747,3
511,1143571,268.75,553.0,2,43747,4
511,1143572,268.75,553.0,2,43748,0
511,1143573,900.1666870117188,530.6666870117188,3,43748,1
511,1143574,1466.5,513.0,1,43748,2
511,1143575,1131.0,525.5,1,43748,3
511,1143576,324.5,548.0,1,43748,4
511,1143577,910.25,537.75,2,43748,5
511,1143578,787.0,516.5,1,43748,6
511,1143579,1282.5,519.5,1,43748,7
511,1143580,499.0,554.5,1,43748,8
511,1143581,900.1666870117188,530.6666870117188,3,43749,0
511,1143582,1466.5,513.0,1,43749,1
511,1143583,908.6666870117188,540.5,3,43749,2
511,1143584,1131.0,525.5,1,43749,3
511,1143585,1282.5,519.5,1,43749,4
511,1143586,268.75,553.0,2,43749,5
511,1143587,1466.5,513.0,1,43750,0
511,1143588,908.6666870117188,540.5,3,43750,1
511,1143589,1054.5,526.5,1,43750,2
511,1143590,1211.9375,528.9375,8,43750,3
511,1143591,268.75,553.0,2,43750,4
511,1143592,900.1666870117188,530.6666870117188,3,43750,5
511,1143593,908.6666870117188,540.5,3,43751,0
511,1143594,1092.75,526.0,2,43751,1
511,1143595,1282.5,519.5,1,43751,2
511,1143596,1466.5,513.0,1,43751,3
511,1143597,900.1666870117188,530.6666870117188,3,43751,4
511,1143598,276.0,553.0,1,43751,5
511,1143599,1673.0,496.5,1,43752,0
511,1143600,1784.5,527.5,1,43752,1
511,1143601,1117.5,536.3333129882812,3,43753,0
511,1143602,1131.0,525.5,1,43753,1
511,1143603,1282.5,519.5,1,43753,2
511,1143604,1784.5,527.5,1,43753,3
511,1143605,1466.5,513.0,1,43753,4
511,1143606,1092.75,526.0,2,43754,0
511,1143607,324.5,548.0,1,43754,1
511,1143608,910.25,542.0,2,43754,2
511,1143609,1282.5,519.5,1,43754,3
511,1143610,1129.699951171875,523.4000244140625,5,43754,4
511,1143611,268.75,553.0,2,43754,5
511,1143612,930.5,533.25,2,43754,6
511,1143613,1349.0,538.1666870117188,3,43755,0
511,1143614,1784.5,527.5,1,43755,1
511,1143615,1466.5,513.0,1,43755,2
511,1143616,1323.75,536.0,4,43756,0
511,1143617,1087.5,526.5,1,43756,1
511,1143618,1282.5,519.5,1,43756,2
511,1143619,1784.5,527.5,1,43756,3
511,1143620,1466.5,513.0,1,43756,4
511,1143621,1349.0,538.1666870117188,3,43757,0
511,1143622,1087.5,526.5,1,43757,1
511,1143623,1282.5,519.5,1,43757,2
511,1143624,1784.5,527.5,1,43757,3
511,1143625,1466.5,513.0,1,43757,4
511,1143626,1253.5,533.5,2,43758,0
511,1143627,1087.5,526.5,1,43758,1
511,1143628,1282.5,519.5,1,43758,2
511,1143629,1784.5,527.5,1,43758,3
511,1143630,1466.5,513.0,1,43758,4
511,1143631,1131.0,525.5,1,43758,5
521,1143487,321.0,547.5,1,43734,0
521,1143488,748.0,516.0,1,43734,1
521,1143489,1225.5,522.0,1,43734,2
521,1143490,459.5,554.0,1,43734,3
521,1143491,1091.5,527.0,1,43734,4
521,1143492,308.25,550.0,2,43734,5
521,1143493,899.1666870117188,523.9166870117188,2,43735,0
521,1143494,908.4166870117188,534.0,2,43735,1
521,1143495,748.0,516.0,1,43735,2
521,1143496,1225.5,522.0,1,43735,3
521,1143497,1432.5,511.5,1,43735,4
521,1143498,308.25,550.0,2,43735,5
521,1143499,908.4166870117188,534.0,2,43736,0
521,1143500,1225.5,522.0,1,43736,1
521,1143501,1432.5,511.5,1,43736,2
521,1143502,1091.5,527.0,1,43736,3
521,1143503,899.1666870117188,523.9166870117188,2,43736,4
521,1143504,308.25,550.0,2,43736,5
521,1143505,899.1666870117188,523.9166870117188,2,43737,0
521,1143506,1225.5,522.0,1,43737,1
521,1143507,1071.25,527.5,2,43737,2
521,1143508,908.4166870117188,534.0,2,43737,3
521,1143509,1432.5,511.5,1,43737,4
521,1143510,1032.0,490.0,1,43737,5
521,1143511,308.25,550.0,2,43737,6
521,1143512,748.0,516.0,1,43738,0
521,1143513,459.5,554.0,1,43738,1
521,1143514,321.0,547.5,1,43738,2
521,1143515,308.25,550.0,2,43738,3
521,1143516,835.5,509.0,1,43738,4
521,1143517,1264.5,521.0,2,43739,0
521,1143518,1071.25,527.5,2,43739,1
521,1143519,908.4166870117188,534.0,2,43739,2
521,1143520,459.5,554.0,1,43739,3
521,1143521,321.0,547.5,1,43739,4
521,1143522,1167.375,522.0,4,43739,5
521,1143523,308.25,550.0,2,43739,6
521,1143524,1435.25,543.75,2,43739,7
521,1143525,899.1666870117188,523.9166870117188,2,43739,8
521,1143526,1032.0,490.0,1,43740,0
521,1143527,318.5,545.5,1,43740,1
521,1143528,1071.25,527.5,2,43740,2
521,1143529,1432.5,511.5,1,43740,3
521,1143530,1225.5,522.0,1,43740,4
521,1143531,914.5,550.0,1,43740,5
521,1143532,308.25,550.0,2,43741,0
521,1143533,1032.0,490.0,1,43741,1
521,1143534,1071.25,527.5,2,43741,2
521,1143535,908.4166870117188,534.0,2,43741,3
521,1143536,459.5,554.0,1,43741,4
521,1143537,1432.5,511.5,1,43741,5
521,1143538,321.0,547.5,1,43741,6
521,1143539,748.0,516.0,1,43741,7
521,1143540,1225.5,522.0,1,43741,8
521,1143541,899.1666870117188,523.9166870117188,2,43741,9
521,1143542,1071.25,527.5,2,43742,0
521,1143543,1432.5,511.5,1,43742,1
521,1143544,904.5,548.0,1,43742,2
521,1143545,1264.5,521.0,2,43742,3
521,1143546,1087.3333740234375,520.75,2,43742,4
521,1143547,318.5,545.5,1,43742,5
521,1143548,914.5,550.0,1,43742,6
521,1143549,908.4166870117188,534.0,2,43743,0
521,1143550,1432.5,511.5,1,43743,1
521,1143551,1225.5,522.0,1,43743,2
521,1143552,308.25,550.0,2,43743,3
521,1143553,899.1666870117188,523.9166870117188,2,43743,4
521,1143554,1192.7750244140625,530.7000122070312,4,43744,0
521,1143555,1444.25,539.75,2,43744,1
521,1143556,1757.5,526.0,1,43744,2
521,1143557,1432.5,511.5,1,43744,3
521,1143558,1071.25,527.5,2,43744,4
521,1143559,1225.5,522.0,1,43744,5
521,1143560,1757.5,526.0,1,43745,0
521,1143561,1681.0,498.0,1,43745,1
521,1143562,1281.050048828125,531.0999755859375,5,43745,2
521,1143563,1146.5,532.5833129882812,2,43746,0
521,1143564,1459.0,512.25,2,43746,1
521,1143565,1071.25,527.5,2,43746,2
521,1143566,1225.5,522.0,1,43746,3
521,1143567,459.5,554.0,1,43747,0
521,1143568,321.0,547.5,1,43747,1
521,1143569,748.0,516.0,1,43747,2
521,1143570,1225.5,522.0,1,43747,3
521,1143571,308.25,550.0,2,43747,4
521,1143572,308.25,550.0,2,43748,0
521,1143573,899.1666870117188,523.9166870117188,2,43748,1
521,1143574,1432.5,511.5,1,43748,2
521,1143575,1091.5,527.0,1,43748,3
521,1143576,321.0,547.5,1,43748,4
521,1143577,909.5,530.25,2,43748,5
521,1143578,748.0,516.0,1,43748,6
521,1143579,1225.5,522.0,1,43748,7
521,1143580,459.5,554.0,1,43748,8
521,1143581,899.1666870117188,523.9166870117188,2,43749,0
521,1143582,1432.5,511.5,1,43749,1
521,1143583,908.4166870117188,534.0,2,43749,2
521,1143584,1091.5,527.0,1,43749,3
521,1143585,1225.5,522.0,1,43749,4
521,1143586,308.25,550.0,2,43749,5
521,1143587,1459.0,512.25,2,43750,0
521,1143588,908.4166870117188,534.0,2,43750,1
521,1143589,1051.0,528.0,1,43750,2
521,1143590,1230.8541259765625,527.5208129882812,6,43750,3
521,1143591,308.25,550.0,2,43750,4
521,1143592,899.1666870117188,523.9166870117188,2,43750,5
521,1143593,908.4166870117188,534.0,2,43751,0
521,1143594,1071.25,527.5,2,43751,1
521,1143595,1225.5,522.0,1,43751,2
521,1143596,1432.5,511.5,1,43751,3
521,1143597,899.1666870117188,523.9166870117188,2,43751,4
521,1143598,318.5,545.5,1,43751,5
521,1143599,1681.0,498.0,1,43752,0
521,1143600,1757.5,526.0,1,43752,1
521,1143601,1146.5,532.5833129882812,2,43753,0
521,1143602,1091.5,527.0,1,43753,1
521,1143603,1225.5,522.0,1,43753,2
521,1143604,1757.5,526.0,1,43753,3
521,1143605,1459.0,512.25,2,43753,4
521,1143606,1071.25,527.5,2,43754,0
521,1143607,321.0,547.5,1,43754,1
521,1143608,908.75,543.0,2,43754,2
521,1143609,1264.5,521.0,2,43754,3
521,1143610,1143.449951171875,519.4000244140625,4,43754,4
521,1143611,308.25,550.0,2,43754,5
521,1143612,930.0,526.75,2,43754,6
521,1143613,1374.0,540.9166870117188,2,43755,0
521,1143614,1757.5,526.0,1,43755,1
521,1143615,1432.5,511.5,1,43755,2
521,1143616,1345.0833740234375,531.6666870117188,3,43756,0
521,1143617,1124.5,518.5,1,43756,1
521,1143618,1225.5,522.0,1,43756,2
521,1143619,1757.5,526.0,1,43756,3
521,1143620,1463.75,512.75,2,43756,4
521,1143621,1374.0,540.9166870117188,2,43757,0
521,1143622,1124.5,518.5,1,43757,1
521,1143623,1225.5,522.0,1,43757,2
521,1143624,1757.5,526.0,1,43757,3
521,1143625,1432.5,511.5,1,43757,4
521,1143626,1275.25,524.25,2,43758,0
521,1143627,1124.5,518.5,1,43758,1
521,1143628,1225.5,522.0,1,43758,2
521,1143629,1757.5,526.0,1,43758,3
521,1143630,1432.5,511.5,1,43758,4
521,1143631,1091.5,527.0,1,43758,5
531,1143487,321.0,547.5,1,43734,0
531,1143488,748.0,516.0,1,43734,1
531,1143489,1225.5,522.0,1,43734,2
531,1143490,459.5,554.0,1,43734,3
531,1143491,1091.5,527.0,1,43734,4
531,1143492,308.25,550.0,2,43734,5
531,1143493,899.1666870117188,523.9166870117188,2,43735,0
531,1143494,908.4166870117188,534.0,2,43735,1
531,1143495,748.0,516.0,1,43735,2
531,1143496,1225.5,522.0,1,43735,3
531,1143497,1432.5,511.5,1,43735,4
531,1143498,308.25,550.0,2,43735,5
531,1143499,908.4166870117188,534.0,2,43736,0
531,1143500,1225.5,522.0,1,43736,1
531,1143501,1432.5,511.5,1,43736,2
531,1143502,1091.5,527.0,1,43736,3
531,1143503,899.1666870117188,523.9166870117188,2,43736,4
531,1143504,308.25,550.0,2,43736,5
531,1143505,899.1666870117188,523.9166870117188,2,43737,0
531,1143506,1225.5,522.0,1,43737,1
531,1143507,1071.25,527.5,2,43737,2
531,1143508,908.4166870117188,534.0,2,43737,3
531,1143509,1432.5,511.5,1,43737,4
531,1143510,1032.0,490.0,1,43737,5
531,1143511,308.25,550.0,2,43737,6
531,1143512,748.0,516.0,1,43738,0
531,1143513,459.5,554.0,1,43738,1
531,1143514,321.0,547.5,1,43738,2
531,1143515,308.25,550.0,2,43738,3
531,1143516,835.5,509.0,1,43738,4
531,1143517,1264.5,521.0,2,43739,0
531,1143518,1071.25,527.5,2,43739,1
531,1143519,908.4166870117188,534.0,2,43739,2
531,1143520,459.5,554.0,1,43739,3
531,1143521,321.0,547.5,1,43739,4
531,1143522,1167.375,522.0,4,43739,5
531,1143523,308.25,550.0,2,43739,6
531,1143524,1435.25,543.75,2,43739,7
531,1143525,899.1666870117188,523.9166870117188,2,43739,8
531,1143526,1032.0,490.0,1,43740,0
531,1143527,318.5,545.5,1,43740,1
531,1143528,1071.25,527.5,2,43740,2
531,1143529,1432.5,511.5,1,43740,3
531,1143530,1225.5,522.0,1,43740,4
531,1143531,914.5,550.0,1,43740,5
531,1143532,308.25,550.0,2,43741,0
531,1143533,1032.0,490.0,1,43741,1
531,1143534,1071.25,527.5,2,43741,2
531,1143535,908.4166870117188,534.0,2,43741,3
531,1143536,459.5,554.0,1,43741,4
531,1143537,1432.5,511.5,1,43741,5
531,1143538,321.0,547.5,1,43741,6
531,1143539,748.0,516.0,1,43741,7
531,1143540,1225.5,522.0,1,43741,8
531,1143541,899.1666870117188,523.9166870117188,2,43741,9
531,1143542,1071.25,527.5,2,43742,0
531,1143543,1432.5,511.5,1,43742,1
531,1143544,904.5,548.0,1,43742,2
531,1143545,1264.5,521.0,2,43742,3
531,1143546,1087.3333740234375,520.75,2,43742,4
531,1143547,318.5,545.5,1,43742,5
531,1143548,914.5,550.0,1,43742,6
531,1143549,908.4166870117188,534.0,2,43743,0
531,1143550,1432.5,511.5,1,43743,1
531,1143551,1225.5,522.0,1,43743,2
531,1143552,308.25,550.0,2,43743,3
531,1143553,899.1666870117188,523.9166870117188,2,43743,4
531,1143554,1192.7750244140625,530.7000122070312,4,43744,0
531,1143555,1444.25,539.75,2,43744,1
531,1143556,1757.5,526.0,1,43744,2
531,1143557,1432.5,511.5,1,43744,3
531,1143558,1071.25,527.5,2,43744,4
531,1143559,1225.5,522.0,1,43744,5
531,1143560,1757.5,526.0,1,43745,0
531,1143561,1681.0,498.0,1,43745,1
531,1143562,1281.050048828125,531.0999755859375,5,43745,2
531,1143563,1146.5,532.5833129882812,2,43746,0
531,1143564,1459.0,512.25,2,43746,1
531,1143565,1071.25,527.5,2,43746,2
531,1143566,1225.5,522.0,1,43746,3
531,1143567,459.5,554.0,1,43747,0
531,1143568,321.0,547.5,1,43747,1
531,1143569,748.0,516.0,1,43747,2
531,1143570,1225.5,522.0,1,43747,3
531,1143571,308.25,550.0,2,43747,4
531,1143572,308.25,550.0,2,43748,0
531,1143573,899.1666870117188,523.9166870117188,2,43748,1
531,1143574,1432.5,511.5,1,43748,2
531,1143575,1091.5,527.0,1,43748,3
531,1143576,321.0,547.5,1,43748,4
531,1143577,909.5,530.25,2,43748,5
531,1143578,748.0,516.0,1,43748,6
531,1143579,1225.5,522.0,1,43748,7
531,1143580,459.5,554.0,1,43748,8
531,1143581,899.1666870117188,523.9166870117188,2,43749,0
531,1143582,1432.5,511.5,1,43749,1
531,1143583,908.4166870117188,534.0,2,43749,2
531,1143584,1091.5,527.0,1,43749,3
531,1143585,1225.5,522.0,1,43749,4
531,1143586,308.25,550.0,2,43749,5
531,1143587,1459.0,512.25,3,43750,0
531,1143588,908.4166870117188,534.0,2,43750,1
531,1143589,1051.0,528.0,1,43750,2
531,1143590,1230.8541259765625,527.5208129882812,6,43750,3
531,1143591,308.25,550.0,2,43750,4
531,1143592,899.1666870117188,523.9166870117188,2,43750,5
531,1143593,908.4166870117188,534.0,2,43751,0
531,1143594,1071.25,527.5,2,43751,1
531,1143595,1225.5,522.0,1,43751,2
531,1143596,1432.5,511.5,1,43751,3
531,1143597,899.1666870117188,523.9166870117188,2,43751,4
531,1143598,318.5,545.5,1,43751,5
531,1143599,1681.0,498.0,1,43752,0
531,1143600,1757.5,526.0,1,43752,1
531,1143601,1146.5,532.5833129882812,2,43753,0
531,1143602,1091.5,527.0,1,43753,1
531,1143603,1225.5,522.0,1,43753,2
531,1143604,1757.5,526.0,1,43753,3
531,1143605,1459.0,512.25,2,43753,4
531,1143606,1071.25,527.5,2,43754,0
