frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
291,1194637,1129.75,503.0,2,60936,0
291,1194638,1394.0,517.5,1,60936,1
291,1194639,1112.5,500.3333435058594,3,60936,2
291,1194640,681.0,510.5,1,60936,3
291,1194641,1168.5,501.875,4,60937,0
291,1194642,1447.0,510.75,2,60937,1
291,1194643,1160.0,503.5,1,60937,2
291,1194644,1229.0,506.5,2,60938,0
291,1194645,1450.5,506.0,1,60938,1
291,1194646,1447.0,510.75,2,60938,2
291,1194647,1112.5,500.3333435058594,3,60939,0
291,1194648,681.0,510.5,1,60939,1
291,1194649,1129.75,503.0,2,60939,2
291,1194650,1394.0,517.5,1,60939,3
291,1194651,1447.0,510.75,2,60940,0
291,1194652,1168.5,501.875,4,60940,1
291,1194653,681.0,510.5,1,60940,2
291,1194654,1450.5,506.0,1,60940,3
291,1194655,1162.5,505.6666564941406,3,60941,0
291,1194656,1450.5,506.0,1,60941,1
291,1194657,1129.75,503.0,2,60941,2
291,1194658,1447.0,510.75,2,60941,3
291,1194659,998.5,449.5,1,60942,0
291,1194660,1129.75,503.0,2,60943,0
291,1194661,1394.0,517.5,1,60943,1
291,1194662,1137.875,502.0,4,60943,2
291,1194663,681.0,510.5,1,60943,3
291,1194664,1133.1666259765625,501.5,3,60944,0
291,1194665,1450.5,506.0,1,60944,1
291,1194666,1447.0,510.75,2,60944,2
291,1194667,1129.75,503.0,2,60944,3
291,1194668,681.0,510.5,1,60945,0
291,1194669,1121.5,506.5,1,60945,1
291,1194670,1447.0,510.75,2,60945,2
291,1194671,1129.75,503.0,2,60945,3
291,1194672,1447.0,510.75,2,60946,0
291,1194673,1129.75,503.0,2,60946,1
291,1194674,1450.5,506.0,1,60946,2
291,1194675,1159.0999755859375,502.79998779296875,5,60946,3
291,1194676,681.0,510.5,1,60946,4
301,1194634,1450.5,506.0,1,60935,0
301,1194635,1153.3333740234375,500.1666564941406,3,60935,1
301,1194636,1447.0,510.75,2,60935,2
301,1194637,1129.75,503.0,2,60936,0
301,1194638,1394.0,517.5,1,60936,1
301,1194639,1112.5,500.3333435058594,3,60936,2
301,1194640,681.0,510.5,1,60936,3
301,1194641,1168.5,501.875,4,60937,0
301,1194642,1447.0,510.75,2,60937,1
301,1194643,1160.0,503.5,1,60937,2
301,1194644,1229.0,506.5,2,60938,0
301,1194645,1450.5,506.0,1,60938,1
301,1194646,1447.0,510.75,2,60938,2
301,1194647,1112.5,500.3333435058594,3,60939,0
301,1194648,681.0,510.5,1,60939,1
301,1194649,1129.75,503.0,2,60939,2
301,1194650,1394.0,517.5,1,60939,3
301,1194651,1447.0,510.75,2,60940,0
301,1194652,1168.5,501.875,4,60940,1
301,1194653,681.0,510.5,1,60940,2
301,1194654,1450.5,506.0,1,60940,3
301,1194655,1162.5,505.6666564941406,3,60941,0
301,1194656,1450.5,506.0,1,60941,1
301,1194657,1129.75,503.0,2,60941,2
301,1194658,1447.0,510.75,2,60941,3
301,1194659,998.5,449.5,1,60942,0
301,1194660,1129.75,503.0,2,60943,0
301,1194661,1394.0,517.5,1,60943,1
301,1194662,1137.875,502.0,4,60943,2
301,1194663,681.0,510.5,1,60943,3
301,1194664,1133.1666259765625,501.5,3,60944,0
301,1194665,1450.5,506.0,1,60944,1
301,1194666,1447.0,510.75,2,60944,2
301,1194667,1129.75,503.0,2,60944,3
301,1194668,681.0,510.5,1,60945,0
301,1194669,1121.5,506.5,1,60945,1
301,1194670,1447.0,510.75,2,60945,2
301,1194671,1129.75,503.0,2,60945,3
301,1194672,1447.0,510.75,2,60946,0
301,1194673,1129.75,503.0,2,60946,1
301,1194674,1450.5,506.0,1,60946,2
301,1194675,1159.0999755859375,502.79998779296875,5,60946,3
301,1194676,681.0,510.5,1,60946,4
311,1194634,1456.0,506.0,1,60935,0
311,1194635,1171.0833740234375,499.9166564941406,2,60935,1
311,1194636,1422.6666259765625,510.4166564941406,3,60935,2
311,1194637,1129.5833740234375,503.1666564941406,3,60936,0
311,1194638,1319.5,516.5,1,60936,1
311,1194639,1104.5,492.0833435058594,2,60936,2
311,1194640,715.5,511.0,1,60936,3
311,1194641,1182.1666259765625,502.0416564941406,3,60937,0
311,1194642,1402.0,510.25,2,60937,1
311,1194643,1143.5,504.5,1,60937,2
311,1194644,1242.5,506.75,2,60938,0
311,1194645,1456.0,506.0,1,60938,1
311,1194646,1402.0,510.25,2,60938,2
311,1194647,1104.5,492.0833435058594,2,60939,0
311,1194648,715.5,511.0,1,60939,1
311,1194649,1129.5833740234375,503.1666564941406,3,60939,2
311,1194650,1319.5,516.5,1,60939,3
311,1194651,1402.0,510.25,2,60940,0
311,1194652,1182.1666259765625,502.0416564941406,3,60940,1
311,1194653,715.5,511.0,1,60940,2
311,1194654,1456.0,506.0,1,60940,3
311,1194655,1148.75,497.9166564941406,2,60941,0
311,1194656,1456.0,506.0,1,60941,1
311,1194657,1122.5,503.25,2,60941,2
311,1194658,1402.0,510.25,2,60941,3
311,1194659,967.5,450.0,1,60942,0
311,1194660,1129.5833740234375,503.1666564941406,3,60943,0
311,1194661,1319.5,516.5,1,60943,1
311,1194662,1135.875,496.6666564941406,3,60943,2
311,1194663,715.5,511.0,1,60943,3
311,1194664,1119.4166259765625,493.75,2,60944,0
311,1194665,1456.0,506.0,1,60944,1
311,1194666,1402.0,510.25,2,60944,2
311,1194667,1129.5833740234375,503.1666564941406,3,60944,3
311,1194668,715.5,511.0,1,60945,0
311,1194669,1084.0,490.5,1,60945,1
311,1194670,1402.0,510.25,2,60945,2
311,1194671,1122.5,503.25,2,60945,3
311,1194672,1402.0,510.25,2,60946,0
311,1194673,1129.5833740234375,503.1666564941406,3,60946,1
311,1194674,1456.0,506.0,1,60946,2
311,1194675,1161.8499755859375,498.79998779296875,4,60946,3
311,1194676,715.5,511.0,1,60946,4
321,1194634,1456.0,506.0,1,60935,0
321,1194635,1171.0833740234375,499.9166564941406,2,60935,1
321,1194636,1422.6666259765625,510.4166564941406,3,60935,2
321,1194637,1129.5833740234375,503.1666564941406,3,60936,0
321,1194638,1319.5,516.5,1,60936,1
321,1194639,1104.5,492.0833435058594,2,60936,2
321,1194640,715.5,511.0,1,60936,3
321,1194641,1182.1666259765625,502.0416564941406,3,60937,0
321,1194642,1402.0,510.25,3,60937,1
321,1194643,1143.5,504.5,1,60937,2
321,1194644,1242.5,506.75,2,60938,0
321,1194645,1456.0,506.0,1,60938,1
321,1194646,1402.0,510.25,2,60938,2
321,1194647,1104.5,492.0833435058594,2,60939,0
321,1194648,715.5,511.0,1,60939,1
321,1194649,1129.5833740234375,503.1666564941406,3,60939,2
321,1194650,1319.5,516.5,1,60939,3
321,1194651,1402.0,510.25,3,60940,0
321,1194652,1182.1666259765625,502.0416564941406,3,60940,1
321,1194653,715.5,511.0,1,60940,2
321,1194654,1456.0,506.0,1,60940,3
321,1194655,1148.75,497.9166564941406,2,60941,0
321,1194656,1456.0,506.0,1,60941,1
321,1194657,1122.5,503.25,2,60941,2
321,1194658,1402.0,510.25,3,60941,3
321,1194659,967.5,450.0,1,60942,0
321,1194660,1129.5833740234375,503.1666564941406,3,60943,0
321,1194661,1319.5,516.5,1,60943,1
321,1194662,1135.875,496.6666564941406,3,60943,2
321,1194663,715.5,511.0,1,60943,3
321,1194664,1119.4166259765625,493.75,2,60944,0
321,1194665,1456.0,506.0,1,60944,1
321,1194666,1402.0,510.25,2,60944,2
321,1194667,1129.5833740234375,503.1666564941406,3,60944,3
321,1194668,715.5,511.0,1,60945,0
321,1194669,1084.0,490.5,1,60945,1
321,1194670,1402.0,510.25,2,60945,2
321,1194671,1122.5,503.25,2,60945,3
321,1194672,1402.0,510.25,2,60946,0
321,1194673,1129.5833740234375,503.1666564941406,3,60946,1
321,1194674,1456.0,506.0,1,60946,2
321,1194675,1161.8499755859375,498.79998779296875,4,60946,3
321,1194676,715.5,511.0,1,60946,4
331,1194634,1456.0,506.0,1,60935,0
331,1194635,1171.0833740234375,499.9166564941406,2,60935,1
331,1194636,1422.6666259765625,510.4166564941406,3,60935,2
331,1194637,1129.5833740234375,503.1666564941406,3,60936,0
331,1194638,1319.5,516.5,1,60936,1
331,1194639,1104.5,492.0833435058594,2,60936,2
331,1194640,715.5,511.0,1,60936,3
331,1194641,1182.1666259765625,502.0416564941406,3,60937,0
331,1194642,1402.0,510.25,3,60937,1
331,1194643,1143.5,504.5,1,60937,2
331,1194644,1242.5,506.75,2,60938,0
331,1194645,1456.0,506.0,1,60938,1
331,1194646,1402.0,510.25,2,60938,2
331,1194647,1104.5,492.0833435058594,2,60939,0
331,1194648,715.5,511.0,1,60939,1
331,1194649,1129.5833740234375,503.1666564941406,3,60939,2
331,1194650,1319.5,516.5,1,60939,3
331,1194651,1402.0,510.25,3,60940,0
331,1194652,1182.1666259765625,502.0416564941406,3,60940,1
331,1194653,715.5,511.0,1,60940,2
331,1194654,1456.0,506.0,1,60940,3
331,1194655,1148.75,497.9166564941406,2,60941,0
331,1194656,1456.0,506.0,1,60941,1
331,1194657,1122.5,503.25,2,60941,2
331,1194658,1402.0,510.25,3,60941,3
331,1194659,967.5,450.0,1,60942,0
331,1194660,1129.5833740234375,503.1666564941406,3,60943,0
331,1194661,1319.5,516.5,1,60943,1
331,1194662,1135.875,496.6666564941406,3,60943,2
331,1194663,715.5,511.0,1,60943,3
331,1194664,1119.4166259765625,493.75,2,60944,0
331,1194665,1456.0,506.0,1,60944,1
331,1194666,1402.0,510.25,2,60944,2
331,1194667,1129.5833740234375,503.1666564941406,3,60944,3
331,1194668,715.5,511.0,1,60945,0
331,1194669,1084.0,490.5,1,60945,1
331,1194670,1402.0,510.25,2,60945,2
331,1194671,1122.5,503.25,2,60945,3
331,1194672,1402.0,510.25,2,60946,0
331,1194673,1129.5833740234375,503.1666564941406,3,60946,1
331,1194674,1456.0,506.0,1,60946,2
331,1194675,1161.8499755859375,498.79998779296875,4,60946,3
331,1194676,715.5,511.0,1,60946,4
341,1194634,1456.0,506.0,1,60935,0
341,1194635,1171.0833740234375,499.9166564941406,2,60935,1
341,1194636,1422.6666259765625,510.4166564941406,3,60935,2
341,1194637,1129.5833740234375,503.1666564941406,3,60936,0
341,1194638,1319.5,516.5,1,60936,1
341,1194639,1104.5,492.0833435058594,2,60936,2
341,1194640,715.5,511.0,1,60936,3
341,1194641,1182.1666259765625,502.0416564941406,3,60937,0
341,1194642,1402.0,510.25,3,60937,1
341,1194643,1143.5,504.5,1,60937,2
341,1194644,1242.5,506.75,2,60938,0
341,1194645,1456.0,506.0,1,60938,1
341,1194646,1402.0,510.25,2,60938,2
341,1194647,1104.5,492.0833435058594,2,60939,0
341,1194648,715.5,511.0,1,60939,1
341,1194649,1129.5833740234375,503.1666564941406,3,60939,2
341,1194650,1319.5,516.5,1,60939,3
341,1194651,1402.0,510.25,3,60940,0
341,1194652,1182.1666259765625,502.0416564941406,3,60940,1
341,1194653,715.5,511.0,1,60940,2
341,1194654,1456.0,506.0,1,60940,3
341,1194655,1148.75,497.9166564941406,2,60941,0
341,1194656,1456.0,506.0,1,60941,1
341,1194657,1122.5,503.25,2,60941,2
341,1194658,1402.0,510.25,3,60941,3
341,1194659,967.5,450.0,1,60942,0
341,1194660,1129.5833740234375,503.1666564941406,3,60943,0
341,1194661,1319.5,516.5,1,60943,1
341,1194662,1135.875,496.6666564941406,3,60943,2
341,1194663,715.5,511.0,1,60943,3
341,1194664,1119.4166259765625,493.75,2,60944,0
341,1194665,1456.0,506.0,1,60944,1
341,1194666,1402.0,510.25,2,60944,2
341,1194667,1129.5833740234375,503.1666564941406,3,60944,3
341,1194668,715.5,511.0,1,60945,0
341,1194669,1084.0,490.5,1,60945,1
341,1194670,1402.0,510.25,2,60945,2
341,1194671,1122.5,503.25,2,60945,3
341,1194672,1402.0,510.25,2,60946,0
341,1194673,1129.5833740234375,503.1666564941406,3,60946,1
341,1194674,1456.0,506.0,1,60946,2
341,1194675,1161.8499755859375,498.79998779296875,4,60946,3
341,1194676,715.5,511.0,1,60946,4
351,1194634,1456.0,506.0,1,60935,0
351,1194635,1171.0833740234375,499.9166564941406,2,60935,1
351,1194636,1422.6666259765625,510.4166564941406,3,60935,2
351,1194637,1129.5833740234375,503.1666564941406,3,60936,0
351,1194638,1319.5,516.5,1,60936,1
351,1194639,1104.5,492.0833435058594,2,60936,2
351,1194640,715.5,511.0,1,60936,3
351,1194641,1182.1666259765625,502.0416564941406,3,60937,0
351,1194642,1402.0,510.25,3,60937,1
351,1194643,1143.5,504.5,1,60937,2
351,1194644,1242.5,506.75,2,60938,0
351,1194645,1456.0,506.0,1,60938,1
351,1194646,1402.0,510.25,2,60938,2
351,1194647,1104.5,492.0833435058594,2,60939,0
351,1194648,715.5,511.0,1,60939,1
351,1194649,1129.5833740234375,503.1666564941406,3,60939,2
351,1194650,1319.5,516.5,1,60939,3
351,1194651,1402.0,510.25,3,60940,0
351,1194652,1182.1666259765625,502.0416564941406,3,60940,1
351,1194653,715.5,511.0,1,60940,2
351,1194654,1456.0,506.0,1,60940,3
351,1194655,1148.75,497.9166564941406,2,60941,0
351,1194656,1456.0,506.0,1,60941,1
351,1194657,1122.5,503.25,2,60941,2
351,1194658,1402.0,510.25,3,60941,3
351,1194659,967.5,450.0,1,60942,0
351,1194660,1129.5833740234375,503.1666564941406,3,60943,0
351,1194661,1319.5,516.5,1,60943,1
351,1194662,1135.875,496.6666564941406,3,60943,2
351,1194663,715.5,511.0,1,60943,3
351,1194664,1119.4166259765625,493.75,2,60944,0
351,1194665,1456.0,506.0,1,60944,1
351,1194666,1402.0,510.25,2,60944,2
351,1194667,1129.5833740234375,503.1666564941406,3,60944,3
351,1194668,715.5,511.0,1,60945,0
351,1194669,1084.0,490.5,1,60945,1
351,1194670,1402.0,510.25,2,60945,2
351,1194671,1122.5,503.25,2,60945,3
351,1194672,1402.0,510.25,2,60946,0
351,1194673,1129.5833740234375,503.1666564941406,3,60946,1
351,1194674,1456.0,506.0,1,60946,2
351,1194675,1161.8499755859375,498.79998779296875,4,60946,3
351,1194676,715.5,511.0,1,60946,4
361,1194634,1456.0,506.0,1,60935,0
361,1194635,1171.0833740234375,499.9166564941406,2,60935,1
361,1194636,1422.6666259765625,510.4166564941406,3,60935,2
361,1194637,1129.5833740234375,503.1666564941406,3,60936,0
361,1194638,1319.5,516.5,1,60936,1
361,1194639,1104.5,492.0833435058594,2,60936,2
361,1194640,715.5,511.0,1,60936,3
361,1194641,1182.1666259765625,502.0416564941406,3,60937,0
361,1194642,1402.0,510.25,3,60937,1
361,1194643,1143.5,504.5,1,60937,2
361,1194644,1242.5,506.75,2,60938,0
361,1194645,1456.0,506.0,1,60938,1
361,1194646,1402.0,510.25,2,60938,2
361,1194647,1104.5,492.0833435058594,2,60939,0
361,1194648,715.5,511.0,1,60939,1
361,1194649,1129.5833740234375,503.1666564941406,3,60939,2
361,1194650,1319.5,516.5,1,60939,3
361,1194651,1402.0,510.25,3,60940,0
361,1194652,1182.1666259765625,502.0416564941406,3,60940,1
361,1194653,715.5,511.0,1,60940,2
361,1194654,1456.0,506.0,1,60940,3
361,1194655,1148.75,497.9166564941406,2,60941,0
361,1194656,1456.0,506.0,1,60941,1
361,1194657,1122.5,503.25,2,60941,2
361,1194658,1402.0,510.25,3,60941,3
361,1194659,967.5,450.0,1,60942,0
361,1194660,1129.5833740234375,503.1666564941406,3,60943,0
361,1194661,1319.5,516.5,1,60943,1
361,1194662,1135.875,496.6666564941406,3,60943,2
361,1194663,715.5,511.0,1,60943,3
361,1194664,1119.4166259765625,493.75,2,60944,0
361,1194665,1456.0,506.0,1,60944,1
361,1194666,1402.0,510.25,2,60944,2
361,1194667,1129.5833740234375,503.1666564941406,3,60944,3
361,1194668,715.5,511.0,1,60945,0
361,1194669,1084.0,490.5,1,60945,1
361,1194670,1402.0,510.25,2,60945,2
361,1194671,1122.5,503.25,2,60945,3
361,1194672,1402.0,510.25,2,60946,0
361,1194673,1129.5833740234375,503.1666564941406,3,60946,1
361,1194674,1456.0,506.0,1,60946,2
361,1194675,1161.8499755859375,498.79998779296875,4,60946,3
361,1194676,715.5,511.0,1,60946,4
371,1194634,1456.0,506.0,1,60935,0
371,1194635,1171.0833740234375,499.9166564941406,2,60935,1
371,1194636,1422.6666259765625,510.4166564941406,3,60935,2
371,1194637,1129.5833740234375,503.1666564941406,3,60936,0
371,1194638,1319.5,516.5,1,60936,1
371,1194639,1104.5,492.0833435058594,2,60936,2
371,1194640,715.5,511.0,1,60936,3
371,1194641,1182.1666259765625,502.0416564941406,3,60937,0
371,1194642,1402.0,510.25,3,60937,1
371,1194643,1143.5,504.5,1,60937,2
371,1194644,1242.5,506.75,2,60938,0
371,1194645,1456.0,506.0,1,60938,1
371,1194646,1402.0,510.25,2,60938,2
371,1194647,1104.5,492.0833435058594,2,60939,0
371,1194648,715.5,511.0,1,60939,1
371,1194649,1129.5833740234375,503.1666564941406,3,60939,2
371,1194650,1319.5,516.5,1,60939,3
371,1194651,1402.0,510.25,3,60940,0
371,1194652,1182.1666259765625,502.0416564941406,3,60940,1
371,1194653,715.5,511.0,1,60940,2
371,1194654,1456.0,506.0,1,60940,3
371,1194655,1148.75,497.9166564941406,2,60941,0
371,1194656,1456.0,506.0,1,60941,1
371,1194657,1122.5,503.25,2,60941,2
371,1194658,1402.0,510.25,3,60941,3
371,1194659,967.5,450.0,1,60942,0
371,1194660,1129.5833740234375,503.1666564941406,3,60943,0
371,1194661,1319.5,516.5,1,60943,1
371,1194662,1135.875,496.6666564941406,3,60943,2
371,1194663,715.5,511.0,1,60943,3
371,1194664,1119.4166259765625,493.75,2,60944,0
371,1194665,1456.0,506.0,1,60944,1
371,1194666,1402.0,510.25,2,60944,2
371,1194667,1129.5833740234375,503.1666564941406,3,60944,3
371,1194668,715.5,511.0,1,60945,0
371,1194669,1084.0,490.5,1,60945,1
371,1194670,1402.0,510.25,2,60945,2
371,1194671,1122.5,503.25,2,60945,3
371,1194672,1402.0,510.25,2,60946,0
371,1194673,1129.5833740234375,503.1666564941406,3,60946,1
371,1194674,1456.0,506.0,1,60946,2
371,1194675,1161.8499755859375,498.79998779296875,4,60946,3
371,1194676,715.5,511.0,1,60946,4
381,1194634,1456.0,506.0,1,60935,0
381,1194635,1171.0833740234375,499.9166564941406,2,60935,1
381,1194636,1422.6666259765625,510.4166564941406,3,60935,2
381,1194637,1129.5833740234375,503.1666564941406,3,60936,0
381,1194638,1319.5,516.5,1,60936,1
381,1194639,1104.5,492.0833435058594,2,60936,2
381,1194640,715.5,511.0,1,60936,3
381,1194641,1182.1666259765625,502.0416564941406,3,60937,0
381,1194642,1402.0,510.25,3,60937,1
381,1194643,1143.5,504.5,1,60937,2
381,1194644,1242.5,506.75,2,60938,0
381,1194645,1456.0,506.0,1,60938,1
381,1194646,1402.0,510.25,2,60938,2
381,1194647,1104.5,492.0833435058594,2,60939,0
381,1194648,715.5,511.0,1,60939,1
381,1194649,1129.5833740234375,503.1666564941406,3,60939,2
381,1194650,1319.5,516.5,1,60939,3
381,1194651,1402.0,510.25,3,60940,0
381,1194652,1182.1666259765625,502.0416564941406,3,60940,1
381,1194653,715.5,511.0,1,60940,2
381,1194654,1456.0,506.0,1,60940,3
381,1194655,1148.75,497.9166564941406,2,60941,0
381,1194656,1456.0,506.0,1,60941,1
381,1194657,1122.5,503.25,2,60941,2
381,1194658,1402.0,510.25,3,60941,3
381,1194659,967.5,450.0,1,60942,0
381,1194660,1129.5833740234375,503.1666564941406,3,60943,0
381,1194661,1319.5,516.5,1,60943,1
381,1194662,1135.875,496.6666564941406,3,60943,2
381,1194663,715.5,511.0,1,60943,3
381,1194664,1119.4166259765625,493.75,2,60944,0
381,1194665,1456.0,506.0,1,60944,1
381,1194666,1402.0,510.25,2,60944,2
381,1194667,1129.5833740234375,503.1666564941406,3,60944,3
381,1194668,715.5,511.0,1,60945,0
381,1194669,1084.0,490.5,1,60945,1
381,1194670,1402.0,510.25,2,60945,2
381,1194671,1122.5,503.25,2,60945,3
381,1194672,1402.0,510.25,2,60946,0
381,1194673,1129.5833740234375,503.1666564941406,3,60946,1
381,1194674,1456.0,506.0,1,60946,2
381,1194675,1161.8499755859375,498.79998779296875,4,60946,3
381,1194676,715.5,511.0,1,60946,4
391,1194634,1456.0,506.0,1,60935,0
391,1194635,1171.0833740234375,499.9166564941406,2,60935,1
391,1194636,1422.6666259765625,510.4166564941406,3,60935,2
391,1194637,1129.5833740234375,503.1666564941406,3,60936,0
391,1194638,1319.5,516.5,1,60936,1
391,1194639,1104.5,492.0833435058594,2,60936,2
391,1194640,715.5,511.0,1,60936,3
391,1194641,1182.1666259765625,502.0416564941406,3,60937,0
391,1194642,1402.0,510.25,3,60937,1
391,1194643,1143.5,504.5,1,60937,2
391,1194644,1242.5,506.75,2,60938,0
391,1194645,1456.0,506.0,1,60938,1
391,1194646,1402.0,510.25,2,60938,2
391,1194647,1104.5,492.0833435058594,2,60939,0
391,1194648,715.5,511.0,1,60939,1
391,1194649,1129.5833740234375,503.1666564941406,3,60939,2
391,1194650,1319.5,516.5,1,60939,3
391,1194651,1402.0,510.25,3,60940,0
391,1194652,1182.1666259765625,502.0416564941406,3,60940,1
391,1194653,715.5,511.0,1,60940,2
391,1194654,1456.0,506.0,1,60940,3
391,1194655,1148.75,497.9166564941406,2,60941,0
391,1194656,1456.0,506.0,1,60941,1
391,1194657,1122.5,503.25,2,60941,2
391,1194658,1402.0,510.25,3,60941,3
391,1194659,967.5,450.0,1,60942,0
391,1194660,1129.5833740234375,503.1666564941406,3,60943,0
391,1194661,1319.5,516.5,1,60943,1
391,1194662,1135.875,496.6666564941406,3,60943,2
391,1194663,715.5,511.0,1,60943,3
391,1194664,1119.4166259765625,493.75,2,60944,0
391,1194665,1456.0,506.0,1,60944,1
391,1194666,1402.0,510.25,2,60944,2
391,1194667,1129.5833740234375,503.1666564941406,3,60944,3
391,1194668,715.5,511.0,1,60945,0
391,1194669,1084.0,490.5,1,60945,1
391,1194670,1402.0,510.25,2,60945,2
391,1194671,1122.5,503.25,2,60945,3
391,1194672,1402.0,510.25,2,60946,0
391,1194673,1129.5833740234375,503.1666564941406,3,60946,1
391,1194674,1456.0,506.0,1,60946,2
391,1194675,1161.8499755859375,498.79998779296875,4,60946,3
391,1194676,715.5,511.0,1,60946,4
401,1194634,1456.0,506.0,1,60935,0
401,1194635,1171.0833740234375,499.9166564941406,2,60935,1
401,1194636,1422.6666259765625,510.4166564941406,3,60935,2
401,1194637,1129.5833740234375,503.1666564941406,3,60936,0
401,1194638,1319.5,516.5,1,60936,1
401,1194639,1104.5,492.0833435058594,2,60936,2
401,1194640,715.5,511.0,1,60936,3
401,1194641,1182.1666259765625,502.0416564941406,3,60937,0
401,1194642,1402.0,510.25,3,60937,1
401,1194643,1143.5,504.5,1,60937,2
401,1194644,1242.5,506.75,2,60938,0
401,1194645,1456.0,506.0,1,60938,1
401,1194646,1402.0,510.25,2,60938,2
401,1194647,1104.5,492.0833435058594,2,60939,0
401,1194648,715.5,511.0,1,60939,1
401,1194649,1129.5833740234375,503.1666564941406,3,60939,2
401,1194650,1319.5,516.5,1,60939,3
401,1194651,1402.0,510.25,3,60940,0
401,1194652,1182.1666259765625,502.0416564941406,3,60940,1
401,1194653,715.5,511.0,1,60940,2
401,1194654,1456.0,506.0,1,60940,3
401,1194655,1148.75,497.9166564941406,2,60941,0
401,1194656,1456.0,506.0,1,60941,1
401,1194657,1122.5,503.25,2,60941,2
401,1194658,1402.0,510.25,3,60941,3
401,1194659,967.5,450.0,1,60942,0
401,1194660,1129.5833740234375,503.1666564941406,3,60943,0
401,1194661,1319.5,516.5,1,60943,1
401,1194662,1135.875,496.6666564941406,3,60943,2
401,1194663,715.5,511.0,1,60943,3
401,1194664,1119.4166259765625,493.75,2,60944,0
401,1194665,1456.0,506.0,1,60944,1
401,1194666,1402.0,510.25,2,60944,2
401,1194667,1129.5833740234375,503.1666564941406,3,60944,3
401,1194668,715.5,511.0,1,60945,0
401,1194669,1084.0,490.5,1,60945,1
401,1194670,1402.0,510.25,2,60945,2
401,1194671,1122.5,503.25,2,60945,3
401,1194672,1402.0,510.25,2,60946,0
401,1194673,1129.5833740234375,503.1666564941406,3,60946,1
401,1194674,1456.0,506.0,1,60946,2
401,1194675,1161.8499755859375,498.79998779296875,4,60946,3
401,1194676,715.5,511.0,1,60946,4
411,1194634,1459.0,506.0,1,60935,0
411,1194635,1209.8333740234375,503.4166564941406,2,60935,1
411,1194636,1439.6666259765625,510.6666564941406,2,60935,2
411,1194637,1123.8333740234375,505.1666564941406,2,60936,0
411,1194638,1256.0,516.0,1,60936,1
411,1194639,1112.6666259765625,488.25,3,60936,2
411,1194640,728.0,510.5,1,60936,3
411,1194641,1188.0,502.375,3,60937,0
411,1194642,1406.6666259765625,512.4166870117188,3,60937,1
411,1194643,1097.5,504.0,1,60937,2
411,1194644,1261.5,506.75,2,60938,0
411,1194645,1459.0,506.0,1,60938,1
411,1194646,1360.0,510.5,2,60938,2
411,1194647,1112.6666259765625,488.25,3,60939,0
411,1194648,728.0,510.5,1,60939,1
411,1194649,1123.8333740234375,505.1666564941406,2,60939,2
411,1194650,1256.0,516.0,1,60939,3
411,1194651,1406.6666259765625,512.4166870117188,3,60940,0
411,1194652,1188.0,502.375,3,60940,1
411,1194653,728.0,510.5,1,60940,2
411,1194654,1459.0,506.0,1,60940,3
411,1194655,1124.75,490.9166564941406,2,60941,0
411,1194656,1459.0,506.0,1,60941,1
411,1194657,1106.0,503.25,2,60941,2
411,1194658,1391.75,511.25,2,60941,3
411,1194659,950.0,452.5,1,60942,0
411,1194660,1130.0833740234375,504.6666564941406,3,60943,0
411,1194661,1256.0,516.0,1,60943,1
411,1194662,1141.625,490.6666564941406,2,60943,2
411,1194663,728.0,510.5,1,60943,3
411,1194664,1107.75,489.25,3,60944,0
411,1194665,1459.0,506.0,1,60944,1
411,1194666,1360.0,510.5,2,60944,2
411,1194667,1123.8333740234375,505.1666564941406,2,60944,3
411,1194668,728.0,510.5,1,60945,0
411,1194669,1052.5,476.0,1,60945,1
411,1194670,1360.0,510.5,2,60945,2
411,1194671,1106.0,503.25,2,60945,3
411,1194672,1360.0,510.5,2,60946,0
411,1194673,1130.0833740234375,504.6666564941406,3,60946,1
411,1194674,1459.0,506.0,1,60946,2
411,1194675,1183.8499755859375,494.6333312988281,3,60946,3
411,1194676,728.0,510.5,1,60946,4
431,1194677,1387.0,505.5,3,60947,0
431,1194678,1134.0,504.0,1,60947,1
431,1194679,1181.5,505.1666564941406,3,60948,0
431,1194680,1308.800048828125,506.20001220703125,5,60948,1
431,1194681,1181.5,505.1666564941406,3,60949,0
431,1194682,1283.199951171875,505.8999938964844,5,60949,1
431,1194683,1256.5,505.875,4,60950,0
431,1194684,1181.5,505.1666564941406,3,60950,1
431,1194685,644.5,315.0,1,60951,0
431,1194686,560.0,286.0,1,60951,1
431,1194687,1234.8333740234375,506.3333435058594,3,60952,0
431,1194688,1181.5,505.1666564941406,3,60952,1
431,1194689,560.0,286.0,1,60953,0
431,1194690,1232.5,509.5,1,60953,1
431,1194691,644.5,315.0,1,60953,2
431,1194692,1181.5,505.1666564941406,3,60954,0
431,1194693,1283.199951171875,505.8999938964844,5,60954,1
431,1194694,1364.375,505.375,4,60955,0
431,1194695,1205.25,505.75,2,60955,1
431,1194696,1387.0,505.5,3,60956,0
431,1194697,1181.5,505.1666564941406,3,60956,1
431,1194698,1234.8333740234375,506.3333435058594,3,60957,0
431,1194699,1181.5,505.1666564941406,3,60957,1
431,1194700,560.0,286.0,1,60957,2
441,1194677,1387.0,505.5,3,60947,0
441,1194678,1134.0,504.0,1,60947,1
441,1194679,1181.5,505.1666564941406,3,60948,0
