frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1133071,604.0,580.0,2,40023,1
371,1133072,996.0,601.0,1,40023,2
371,1133073,761.0,522.5,1,40023,3
371,1133074,1753.0,586.5,1,40023,4
371,1133075,1015.5,631.0,1,40024,0
371,1133076,513.0,577.5,1,40024,1
371,1133077,604.0,580.0,1,40024,2
371,1133078,996.0,601.0,1,40024,3
371,1133079,443.5249938964844,542.4749755859375,5,40025,0
371,1133080,176.0,566.3333129882812,2,40025,1
371,1133081,771.0,543.0,1,40025,2
371,1133082,728.5,522.0,1,40025,3
371,1133083,744.75,522.25,2,40026,0
371,1133084,486.625,541.75,5,40026,1
371,1133085,105.5,573.5,1,40026,2
371,1133086,801.25,544.75,3,40026,3
371,1133087,443.5249938964844,542.4749755859375,5,40027,0
371,1133088,176.0,566.3333129882812,2,40027,1
371,1133089,771.0,543.0,1,40027,2
371,1133090,744.75,522.25,2,40027,3
371,1133091,511.0833435058594,557.0,4,40028,0
371,1133092,996.0,601.0,1,40028,1
371,1133093,786.375,543.125,4,40028,2
371,1133094,919.0,622.0,1,40028,3
371,1133095,1015.5,631.0,1,40028,4
371,1133096,559.4166870117188,567.2083129882812,3,40029,0
371,1133097,787.25,546.0833129882812,3,40029,1
371,1133098,996.0,601.0,1,40029,2
371,1133099,744.75,522.25,2,40029,3
371,1133100,186.1857147216797,543.5429077148438,5,40030,0
371,1133101,771.0,543.0,1,40030,1
371,1133102,420.0,536.0,2,40030,2
371,1133103,240.125,533.125,4,40030,3
371,1133104,191.5833282470703,547.9166870117188,4,40031,0
371,1133105,420.0,536.0,2,40031,1
371,1133106,240.125,533.125,4,40031,2
371,1133107,728.5,522.0,1,40031,3
371,1133108,186.1857147216797,543.5429077148438,5,40032,0
371,1133109,240.125,533.125,4,40032,1
371,1133110,173.0833282470703,560.5416870117188,3,40033,0
371,1133111,772.0,545.75,2,40033,1
371,1133112,996.0,601.0,1,40033,2
371,1133113,461.6666564941406,536.9166870117188,3,40033,3
371,1133114,229.25,547.0,2,40033,4
371,1133115,744.75,522.25,2,40033,5
381,1133007,567.5,576.5833129882812,3,40005,0
381,1133008,813.8333129882812,544.5,3,40005,1
381,1133009,996.0,601.0,1,40005,2
381,1133010,1753.0,586.5,1,40005,3
381,1133011,1015.5,631.0,1,40005,4
381,1133012,919.0,622.0,1,40005,5
381,1133013,203.5500030517578,542.6500244140625,4,40006,0
381,1133014,238.6666717529297,532.9166870117188,3,40006,1
381,1133015,170.0,541.8333129882812,2,40007,0
381,1133016,239.0,533.9166870117188,3,40007,1
381,1133017,203.5500030517578,542.6500244140625,4,40008,0
381,1133018,238.6666717529297,532.9166870117188,3,40008,1
381,1133019,240.0,534.0,4,40009,0
381,1133020,196.7083282470703,537.8333129882812,4,40009,1
381,1133021,867.0,799.5,1,40010,0
381,1133022,240.125,533.125,4,40011,0
381,1133023,771.0,543.0,1,40011,1
381,1133024,186.1857147216797,543.5429077148438,5,40011,2
381,1133025,805.0,544.625,4,40012,0
381,1133026,530.5833129882812,552.0833129882812,4,40012,1
381,1133027,105.5,573.5,1,40012,2
381,1133028,744.75,522.25,2,40012,3
381,1133029,1245.5,532.0,1,40013,0
381,1133030,1090.0,562.0,1,40013,1
381,1133031,1753.0,586.5,1,40013,2
381,1133032,996.0,601.0,1,40014,0
381,1133033,815.9166870117188,543.25,3,40014,1
381,1133034,567.5,576.5833129882812,2,40014,2
381,1133035,105.5,573.5,1,40014,3
381,1133036,1015.5,631.0,1,40014,4
381,1133037,1753.0,586.5,1,40015,0
381,1133038,813.75,543.75,2,40015,1
381,1133039,1090.0,562.0,1,40015,2
381,1133040,604.0,580.0,1,40015,3
381,1133041,1245.5,532.0,1,40015,4
381,1133042,801.25,544.75,3,40016,0
381,1133043,513.0,577.5,2,40016,1
381,1133044,996.0,601.0,1,40016,2
381,1133045,744.75,522.25,2,40016,3
381,1133046,1753.0,586.5,1,40016,4
381,1133047,419.6666564941406,529.9166870117188,3,40017,0
381,1133048,773.0,548.5,1,40017,1
381,1133049,744.75,522.25,2,40017,2
381,1133050,1090.0,562.0,1,40018,0
381,1133051,1245.5,532.0,1,40018,1
381,1133052,1753.0,586.5,1,40018,2
381,1133053,545.5833740234375,563.0,2,40019,0
381,1133054,787.25,546.0833129882812,3,40019,1
381,1133055,105.5,573.5,1,40019,2
381,1133056,744.75,522.25,2,40019,3
381,1133057,805.0,544.625,4,40020,0
381,1133058,511.0833435058594,557.0,5,40020,1
381,1133059,149.75,571.25,2,40020,2
381,1133060,756.5833129882812,522.25,3,40020,3
381,1133061,224.5,547.0,1,40020,4
381,1133062,919.0,622.0,1,40021,0
381,1133063,513.0,577.5,1,40021,1
381,1133064,604.0,580.0,1,40021,2
381,1133065,756.5833129882812,522.25,3,40022,0
381,1133066,470.5,540.1749877929688,5,40022,1
381,1133067,223.5,563.0,1,40022,2
381,1133068,105.5,573.5,1,40022,3
381,1133069,786.25,545.6666870117188,2,40022,4
381,1133070,801.25,544.75,3,40023,0
381,1133071,604.0,580.0,2,40023,1
381,1133072,996.0,601.0,1,40023,2
381,1133073,761.0,522.5,1,40023,3
381,1133074,1753.0,586.5,1,40023,4
381,1133075,1015.5,631.0,1,40024,0
381,1133076,513.0,577.5,1,40024,1
381,1133077,604.0,580.0,1,40024,2
381,1133078,996.0,601.0,1,40024,3
381,1133079,443.5249938964844,542.4749755859375,5,40025,0
381,1133080,176.0,566.3333129882812,2,40025,1
381,1133081,771.0,543.0,1,40025,2
381,1133082,728.5,522.0,1,40025,3
381,1133083,744.75,522.25,2,40026,0
381,1133084,486.625,541.75,5,40026,1
381,1133085,105.5,573.5,1,40026,2
381,1133086,801.25,544.75,3,40026,3
381,1133087,443.5249938964844,542.4749755859375,5,40027,0
381,1133088,176.0,566.3333129882812,2,40027,1
381,1133089,771.0,543.0,1,40027,2
381,1133090,744.75,522.25,2,40027,3
381,1133091,511.0833435058594,557.0,4,40028,0
381,1133092,996.0,601.0,1,40028,1
381,1133093,786.375,543.125,4,40028,2
381,1133094,919.0,622.0,1,40028,3
381,1133095,1015.5,631.0,1,40028,4
381,1133096,559.4166870117188,567.2083129882812,3,40029,0
381,1133097,787.25,546.0833129882812,3,40029,1
381,1133098,996.0,601.0,1,40029,2
381,1133099,744.75,522.25,2,40029,3
381,1133100,186.1857147216797,543.5429077148438,5,40030,0
381,1133101,771.0,543.0,1,40030,1
381,1133102,420.0,536.0,2,40030,2
381,1133103,240.125,533.125,4,40030,3
381,1133104,191.5833282470703,547.9166870117188,4,40031,0
381,1133105,420.0,536.0,2,40031,1
381,1133106,240.125,533.125,4,40031,2
381,1133107,728.5,522.0,1,40031,3
381,1133108,186.1857147216797,543.5429077148438,5,40032,0
381,1133109,240.125,533.125,4,40032,1
381,1133110,173.0833282470703,560.5416870117188,3,40033,0
381,1133111,772.0,545.75,2,40033,1
381,1133112,996.0,601.0,1,40033,2
381,1133113,461.6666564941406,536.9166870117188,3,40033,3
381,1133114,229.25,547.0,2,40033,4
381,1133115,744.75,522.25,2,40033,5
391,1133007,567.5,576.5833129882812,3,40005,0
391,1133008,813.8333129882812,544.5,3,40005,1
391,1133009,996.0,601.0,1,40005,2
391,1133010,1753.0,586.5,1,40005,3
391,1133011,1015.5,631.0,1,40005,4
391,1133012,919.0,622.0,1,40005,5
391,1133013,203.5500030517578,542.6500244140625,4,40006,0
391,1133014,238.6666717529297,532.9166870117188,3,40006,1
391,1133015,170.0,541.8333129882812,2,40007,0
391,1133016,239.0,533.9166870117188,3,40007,1
391,1133017,203.5500030517578,542.6500244140625,4,40008,0
391,1133018,238.6666717529297,532.9166870117188,3,40008,1
391,1133019,240.0,534.0,4,40009,0
391,1133020,196.7083282470703,537.8333129882812,4,40009,1
391,1133021,867.0,799.5,1,40010,0
391,1133022,240.125,533.125,4,40011,0
391,1133023,771.0,543.0,1,40011,1
391,1133024,186.1857147216797,543.5429077148438,5,40011,2
391,1133025,805.0,544.625,4,40012,0
391,1133026,530.5833129882812,552.0833129882812,4,40012,1
391,1133027,105.5,573.5,1,40012,2
391,1133028,744.75,522.25,2,40012,3
391,1133029,1245.5,532.0,1,40013,0
391,1133030,1090.0,562.0,1,40013,1
391,1133031,1753.0,586.5,1,40013,2
391,1133032,996.0,601.0,1,40014,0
391,1133033,815.9166870117188,543.25,3,40014,1
391,1133034,567.5,576.5833129882812,2,40014,2
391,1133035,105.5,573.5,1,40014,3
391,1133036,1015.5,631.0,1,40014,4
391,1133037,1753.0,586.5,1,40015,0
391,1133038,813.75,543.75,2,40015,1
391,1133039,1090.0,562.0,1,40015,2
391,1133040,604.0,580.0,1,40015,3
391,1133041,1245.5,532.0,1,40015,4
391,1133042,801.25,544.75,3,40016,0
391,1133043,513.0,577.5,2,40016,1
391,1133044,996.0,601.0,1,40016,2
391,1133045,744.75,522.25,2,40016,3
391,1133046,1753.0,586.5,1,40016,4
391,1133047,419.6666564941406,529.9166870117188,3,40017,0
391,1133048,773.0,548.5,1,40017,1
391,1133049,744.75,522.25,2,40017,2
391,1133050,1090.0,562.0,1,40018,0
391,1133051,1245.5,532.0,1,40018,1
391,1133052,1753.0,586.5,1,40018,2
391,1133053,545.5833740234375,563.0,2,40019,0
391,1133054,787.25,546.0833129882812,3,40019,1
391,1133055,105.5,573.5,1,40019,2
391,1133056,744.75,522.25,2,40019,3
391,1133057,805.0,544.625,4,40020,0
391,1133058,511.0833435058594,557.0,5,40020,1
391,1133059,149.75,571.25,2,40020,2
391,1133060,756.5833129882812,522.25,3,40020,3
391,1133061,224.5,547.0,1,40020,4
391,1133062,919.0,622.0,1,40021,0
391,1133063,513.0,577.5,1,40021,1
391,1133064,604.0,580.0,1,40021,2
391,1133065,756.5833129882812,522.25,3,40022,0
391,1133066,470.5,540.1749877929688,5,40022,1
391,1133067,223.5,563.0,1,40022,2
391,1133068,105.5,573.5,1,40022,3
391,1133069,786.25,545.6666870117188,2,40022,4
391,1133070,801.25,544.75,3,40023,0
391,1133071,604.0,580.0,2,40023,1
391,1133072,996.0,601.0,1,40023,2
391,1133073,761.0,522.5,1,40023,3
391,1133074,1753.0,586.5,1,40023,4
391,1133075,1015.5,631.0,1,40024,0
391,1133076,513.0,577.5,1,40024,1
391,1133077,604.0,580.0,1,40024,2
391,1133078,996.0,601.0,1,40024,3
391,1133079,443.5249938964844,542.4749755859375,5,40025,0
391,1133080,176.0,566.3333129882812,2,40025,1
391,1133081,771.0,543.0,1,40025,2
391,1133082,728.5,522.0,1,40025,3
391,1133083,744.75,522.25,2,40026,0
391,1133084,486.625,541.75,5,40026,1
391,1133085,105.5,573.5,1,40026,2
391,1133086,801.25,544.75,3,40026,3
391,1133087,443.5249938964844,542.4749755859375,5,40027,0
391,1133088,176.0,566.3333129882812,2,40027,1
391,1133089,771.0,543.0,1,40027,2
391,1133090,744.75,522.25,2,40027,3
391,1133091,511.0833435058594,557.0,4,40028,0
391,1133092,996.0,601.0,1,40028,1
391,1133093,786.375,543.125,4,40028,2
391,1133094,919.0,622.0,1,40028,3
391,1133095,1015.5,631.0,1,40028,4
391,1133096,559.4166870117188,567.2083129882812,3,40029,0
391,1133097,787.25,546.0833129882812,3,40029,1
391,1133098,996.0,601.0,1,40029,2
391,1133099,744.75,522.25,2,40029,3
391,1133100,186.1857147216797,543.5429077148438,5,40030,0
391,1133101,771.0,543.0,1,40030,1
391,1133102,420.0,536.0,2,40030,2
391,1133103,240.125,533.125,4,40030,3
391,1133104,191.5833282470703,547.9166870117188,4,40031,0
391,1133105,420.0,536.0,2,40031,1
391,1133106,240.125,533.125,4,40031,2
391,1133107,728.5,522.0,1,40031,3
391,1133108,186.1857147216797,543.5429077148438,5,40032,0
391,1133109,240.125,533.125,4,40032,1
391,1133110,173.0833282470703,560.5416870117188,3,40033,0
391,1133111,772.0,545.75,2,40033,1
391,1133112,996.0,601.0,1,40033,2
391,1133113,461.6666564941406,536.9166870117188,3,40033,3
391,1133114,229.25,547.0,2,40033,4
391,1133115,744.75,522.25,2,40033,5
401,1133007,567.5,576.5833129882812,3,40005,0
401,1133008,813.8333129882812,544.5,3,40005,1
401,1133009,996.0,601.0,1,40005,2
401,1133010,1753.0,586.5,1,40005,3
401,1133011,1015.5,631.0,1,40005,4
401,1133012,919.0,622.0,1,40005,5
401,1133013,203.5500030517578,542.6500244140625,4,40006,0
401,1133014,238.6666717529297,532.9166870117188,3,40006,1
401,1133015,170.0,541.8333129882812,2,40007,0
401,1133016,239.0,533.9166870117188,3,40007,1
401,1133017,203.5500030517578,542.6500244140625,4,40008,0
401,1133018,238.6666717529297,532.9166870117188,3,40008,1
401,1133019,240.0,534.0,4,40009,0
401,1133020,196.7083282470703,537.8333129882812,4,40009,1
401,1133021,867.0,799.5,1,40010,0
401,1133022,240.125,533.125,4,40011,0
401,1133023,771.0,543.0,1,40011,1
401,1133024,186.1857147216797,543.5429077148438,5,40011,2
401,1133025,805.0,544.625,4,40012,0
401,1133026,530.5833129882812,552.0833129882812,4,40012,1
401,1133027,105.5,573.5,1,40012,2
401,1133028,744.75,522.25,2,40012,3
401,1133029,1245.5,532.0,1,40013,0
401,1133030,1090.0,562.0,1,40013,1
401,1133031,1753.0,586.5,1,40013,2
401,1133032,996.0,601.0,1,40014,0
401,1133033,815.9166870117188,543.25,3,40014,1
401,1133034,567.5,576.5833129882812,2,40014,2
401,1133035,105.5,573.5,1,40014,3
401,1133036,1015.5,631.0,1,40014,4
401,1133037,1753.0,586.5,1,40015,0
401,1133038,813.75,543.75,2,40015,1
401,1133039,1090.0,562.0,1,40015,2
401,1133040,604.0,580.0,1,40015,3
401,1133041,1245.5,532.0,1,40015,4
401,1133042,801.25,544.75,3,40016,0
401,1133043,513.0,577.5,2,40016,1
401,1133044,996.0,601.0,1,40016,2
401,1133045,744.75,522.25,2,40016,3
401,1133046,1753.0,586.5,1,40016,4
401,1133047,419.6666564941406,529.9166870117188,3,40017,0
401,1133048,773.0,548.5,1,40017,1
401,1133049,744.75,522.25,2,40017,2
401,1133050,1090.0,562.0,1,40018,0
401,1133051,1245.5,532.0,1,40018,1
401,1133052,1753.0,586.5,1,40018,2
401,1133053,545.5833740234375,563.0,2,40019,0
401,1133054,787.25,546.0833129882812,3,40019,1
401,1133055,105.5,573.5,1,40019,2
401,1133056,744.75,522.25,2,40019,3
401,1133057,805.0,544.625,4,40020,0
401,1133058,511.0833435058594,557.0,5,40020,1
401,1133059,149.75,571.25,2,40020,2
401,1133060,756.5833129882812,522.25,3,40020,3
401,1133061,224.5,547.0,1,40020,4
401,1133062,919.0,622.0,1,40021,0
401,1133063,513.0,577.5,1,40021,1
401,1133064,604.0,580.0,1,40021,2
401,1133065,756.5833129882812,522.25,3,40022,0
401,1133066,470.5,540.1749877929688,5,40022,1
401,1133067,223.5,563.0,1,40022,2
401,1133068,105.5,573.5,1,40022,3
401,1133069,786.25,545.6666870117188,2,40022,4
401,1133070,801.25,544.75,3,40023,0
401,1133071,604.0,580.0,2,40023,1
401,1133072,996.0,601.0,1,40023,2
401,1133073,761.0,522.5,1,40023,3
401,1133074,1753.0,586.5,1,40023,4
401,1133075,1015.5,631.0,1,40024,0
401,1133076,513.0,577.5,1,40024,1
401,1133077,604.0,580.0,1,40024,2
401,1133078,996.0,601.0,1,40024,3
401,1133079,443.5249938964844,542.4749755859375,5,40025,0
401,1133080,176.0,566.3333129882812,2,40025,1
401,1133081,771.0,543.0,1,40025,2
401,1133082,728.5,522.0,1,40025,3
401,1133083,744.75,522.25,2,40026,0
401,1133084,486.625,541.75,5,40026,1
401,1133085,105.5,573.5,1,40026,2
401,1133086,801.25,544.75,3,40026,3
401,1133087,443.5249938964844,542.4749755859375,5,40027,0
401,1133088,176.0,566.3333129882812,2,40027,1
401,1133089,771.0,543.0,1,40027,2
401,1133090,744.75,522.25,2,40027,3
401,1133091,511.0833435058594,557.0,4,40028,0
401,1133092,996.0,601.0,1,40028,1
401,1133093,786.375,543.125,4,40028,2
401,1133094,919.0,622.0,1,40028,3
401,1133095,1015.5,631.0,1,40028,4
401,1133096,559.4166870117188,567.2083129882812,3,40029,0
401,1133097,787.25,546.0833129882812,3,40029,1
401,1133098,996.0,601.0,1,40029,2
401,1133099,744.75,522.25,2,40029,3
401,1133100,186.1857147216797,543.5429077148438,5,40030,0
401,1133101,771.0,543.0,1,40030,1
401,1133102,420.0,536.0,2,40030,2
401,1133103,240.125,533.125,4,40030,3
401,1133104,191.5833282470703,547.9166870117188,4,40031,0
401,1133105,420.0,536.0,2,40031,1
401,1133106,240.125,533.125,4,40031,2
401,1133107,728.5,522.0,1,40031,3
401,1133108,186.1857147216797,543.5429077148438,5,40032,0
401,1133109,240.125,533.125,4,40032,1
401,1133110,173.0833282470703,560.5416870117188,3,40033,0
401,1133111,772.0,545.75,2,40033,1
401,1133112,996.0,601.0,1,40033,2
401,1133113,461.6666564941406,536.9166870117188,3,40033,3
401,1133114,229.25,547.0,2,40033,4
401,1133115,744.75,522.25,2,40033,5
411,1133007,555.25,575.0833129882812,2,40005,0
411,1133008,823.0833129882812,541.0,2,40005,1
411,1133009,999.5,601.0,1,40005,2
411,1133010,1724.0,585.5,1,40005,3
411,1133011,1016.5,631.0,1,40005,4
411,1133012,918.5,622.0,1,40005,5
411,1133013,203.0500030517578,542.9833374023438,3,40006,0
411,1133014,233.9166717529297,533.1666870117188,2,40006,1
411,1133015,176.5,542.8333129882812,3,40007,0
411,1133016,242.5,534.4166870117188,2,40007,1
411,1133017,203.0500030517578,542.9833374023438,3,40008,0
411,1133018,233.9166717529297,533.1666870117188,2,40008,1
411,1133019,235.3333282470703,533.6666870117188,3,40009,0
411,1133020,203.9583282470703,538.5833129882812,4,40009,1
411,1133021,862.0,792.0,1,40010,0
411,1133022,244.9583282470703,533.625,3,40011,0
411,1133023,718.0,547.0,1,40011,1
411,1133024,195.58570861816406,543.742919921875,5,40011,2
411,1133025,827.3333129882812,542.9583129882812,3,40012,0
411,1133026,523.0833129882812,553.5833129882812,3,40012,1
411,1133027,144.5,573.5,1,40012,2
411,1133028,744.75,522.5,2,40012,3
411,1133029,1220.5,541.5,1,40013,0
411,1133030,1119.5,564.0,1,40013,1
411,1133031,1724.0,585.5,1,40013,2
411,1133032,999.5,601.0,1,40014,0
411,1133033,833.1666870117188,540.0,2,40014,1
411,1133034,550.5,571.5833129882812,2,40014,2
411,1133035,144.5,573.5,1,40014,3
411,1133036,1016.5,631.0,1,40014,4
411,1133037,1724.0,585.5,1,40015,0
411,1133038,847.0,541.25,2,40015,1
411,1133039,1119.5,564.0,1,40015,2
411,1133040,620.5,580.5,1,40015,3
411,1133041,1220.5,541.5,1,40015,4
411,1133042,810.5,541.25,2,40016,0
411,1133043,455.25,578.0,2,40016,1
411,1133044,999.5,601.0,1,40016,2
411,1133045,744.75,522.5,2,40016,3
411,1133046,1724.0,585.5,1,40016,4
411,1133047,422.6666564941406,530.25,3,40017,0
411,1133048,773.5,548.5,1,40017,1
411,1133049,744.75,522.5,2,40017,2
411,1133050,1119.5,564.0,1,40018,0
411,1133051,1220.5,541.5,1,40018,1
411,1133052,1724.0,585.5,1,40018,2
411,1133053,525.8333740234375,562.25,2,40019,0
411,1133054,775.0,544.5833129882812,2,40019,1
411,1133055,144.5,573.5,1,40019,2
411,1133056,744.9166870117188,522.4166870117188,3,40019,3
411,1133057,827.3333129882812,542.9583129882812,3,40020,0
411,1133058,498.3333435058594,556.625,4,40020,1
411,1133059,159.0833282470703,573.25,3,40020,2
411,1133060,765.5833129882812,523.0,2,40020,3
411,1133061,248.5,548.0,1,40020,4
411,1133062,918.5,622.0,1,40021,0
411,1133063,450.5,574.5,1,40021,1
411,1133064,620.5,580.5,1,40021,2
411,1133065,765.5833129882812,523.0,2,40022,0
411,1133066,467.3999938964844,539.7749633789062,5,40022,1
411,1133067,231.0,563.5,1,40022,2
411,1133068,144.5,573.5,1,40022,3
411,1133069,810.75,546.6666870117188,2,40022,4
411,1133070,810.5,541.25,2,40023,0
411,1133071,585.75,582.25,2,40023,1
411,1133072,999.5,601.0,1,40023,2
411,1133073,766.0,523.0,1,40023,3
411,1133074,1724.0,585.5,1,40023,4
411,1133075,1016.5,631.0,1,40024,0
411,1133076,450.5,574.5,1,40024,1
411,1133077,620.5,580.5,1,40024,2
411,1133078,999.5,601.0,1,40024,3
411,1133079,441.2250061035156,542.4749755859375,5,40025,0
411,1133080,199.25,566.5833129882812,2,40025,1
411,1133081,718.0,547.0,1,40025,2
411,1133082,723.5,522.0,1,40025,3
411,1133083,744.75,522.5,2,40026,0
411,1133084,482.625,541.0,4,40026,1
411,1133085,144.5,573.5,1,40026,2
411,1133086,810.5,541.25,2,40026,3
411,1133087,441.2250061035156,542.4749755859375,5,40027,0
411,1133088,199.25,566.5833129882812,2,40027,1
411,1133089,718.0,547.0,1,40027,2
411,1133090,744.75,522.5,2,40027,3
411,1133091,498.3333435058594,556.625,4,40028,0
411,1133092,999.5,601.0,1,40028,1
411,1133093,794.375,542.7916870117188,3,40028,2
411,1133094,918.5,622.0,1,40028,3
411,1133095,1016.5,631.0,1,40028,4
411,1133096,539.6666870117188,566.4583129882812,2,40029,0
411,1133097,775.0,544.5833129882812,2,40029,1
411,1133098,999.5,601.0,1,40029,2
411,1133099,744.9166870117188,522.4166870117188,3,40029,3
411,1133100,195.58570861816406,543.742919921875,5,40030,0
411,1133101,718.0,547.0,1,40030,1
411,1133102,417.5,536.5,2,40030,2
411,1133103,244.9583282470703,533.625,3,40030,3
411,1133104,200.9583282470703,548.1666870117188,4,40031,0
411,1133105,417.5,536.5,2,40031,1
411,1133106,244.9583282470703,533.625,3,40031,2
411,1133107,723.5,522.0,1,40031,3
411,1133108,195.58570861816406,543.742919921875,5,40032,0
411,1133109,244.9583282470703,533.625,3,40032,1
411,1133110,196.3333282470703,560.7916870117188,2,40033,0
411,1133111,768.5,547.75,3,40033,1
411,1133112,999.5,601.0,1,40033,2
411,1133113,470.4166564941406,537.6666870117188,2,40033,3
411,1133114,230.0,548.0,2,40033,4
411,1133115,744.75,522.5,2,40033,5
431,1133116,1139.0,573.25,2,40034,0
431,1133117,994.0,601.0,1,40034,1
431,1133118,622.5,561.8333129882812,3,40034,2
431,1133119,334.5,551.25,2,40034,3
431,1133120,1035.25,593.5,4,40034,4
431,1133121,802.5,600.5,1,40034,5
431,1133122,327.1666564941406,541.0,3,40035,0
431,1133123,384.0,553.0,1,40035,1
431,1133124,404.5,534.0,1,40035,2
431,1133125,161.5,518.0,1,40036,0
431,1133126,81.5,557.0,1,40036,1
431,1133127,81.5,557.0,1,40037,0
431,1133128,183.0,598.0,1,40037,1
431,1133129,394.25,543.5,2,40037,2
431,1133130,161.5,518.0,1,40037,3
431,1133131,622.5,561.8333129882812,3,40038,0
431,1133132,334.5,551.25,2,40038,1
431,1133133,1139.0,573.25,2,40038,2
431,1133134,183.0,598.0,1,40039,0
431,1133135,81.5,557.0,1,40039,1
431,1133136,370.0,535.2999877929688,5,40040,0
431,1133137,652.25,551.0,4,40040,1
431,1133138,927.5,566.0,1,40040,2
431,1133139,1073.5,559.5,1,40040,3
431,1133140,1139.0,573.25,2,40040,4
431,1133141,384.0,553.0,1,40040,5
431,1133142,404.5,534.0,1,40040,6
431,1133143,652.25,551.0,4,40041,0
431,1133144,927.5,566.0,1,40041,1
431,1133145,1073.5,559.5,1,40041,2
431,1133146,310.0,550.0,1,40041,3
431,1133147,1139.0,573.25,2,40041,4
431,1133148,652.25,551.0,4,40042,0
431,1133149,334.5,551.25,2,40042,1
431,1133150,1149.5,591.5,1,40042,2
431,1133151,994.0,601.0,1,40043,0
431,1133152,1149.5,591.5,1,40043,1
431,1133153,1007.1666870117188,584.0,3,40043,2
431,1133154,802.5,600.5,1,40043,3
431,1133155,1139.0,573.25,2,40044,0
431,1133156,927.5,566.0,1,40044,1
431,1133157,674.3333129882812,547.0,3,40044,2
431,1133158,1143.6666259765625,559.6666870117188,3,40044,3
431,1133159,334.5,551.25,2,40044,4
431,1133160,1483.0,577.0,1,40045,0
431,1133161,1178.75,559.75,2,40045,1
431,1133162,1659.0,562.5,1,40045,2
431,1133163,927.5,566.0,1,40046,0
431,1133164,731.3333129882812,550.1666870117188,3,40046,1
431,1133165,1073.5,559.5,1,40046,2
431,1133166,310.0,550.0,1,40046,3
431,1133167,994.0,601.0,1,40046,4
431,1133168,1128.5,555.0,1,40046,5
431,1133169,659.1666870117188,537.6666870117188,3,40047,0
431,1133170,1073.5,559.5,1,40047,1
431,1133171,310.0,550.0,1,40047,2
431,1133172,927.5,566.0,1,40047,3
431,1133173,1128.5,555.0,1,40047,4
431,1133174,920.5,630.0,1,40048,0
431,1133175,802.5,600.5,1,40048,1
431,1133176,1149.5,591.5,1,40048,2
431,1133177,384.375,539.0,4,40049,0
431,1133178,384.0,553.0,1,40049,1
431,1133179,404.5,534.0,1,40049,2
431,1133180,1231.0,561.5,1,40050,0
431,1133181,1659.0,562.5,1,40050,1
431,1133182,1483.0,577.0,1,40050,2
431,1133183,1128.5,555.0,1,40050,3
431,1133184,1020.5,626.5,1,40051,0
431,1133185,802.5,600.5,1,40051,1
431,1133186,1149.5,591.5,1,40051,2
431,1133187,994.0,601.0,1,40051,3
431,1133188,370.0,535.2999877929688,5,40052,0
431,1133189,608.75,577.0,2,40052,1
431,1133190,384.0,553.0,1,40052,2
431,1133191,1139.0,573.25,2,40052,3
431,1133192,404.5,534.0,1,40052,4
431,1133193,384.375,539.0,4,40053,0
431,1133194,384.0,553.0,1,40054,0
431,1133195,404.5,534.0,1,40054,1
431,1133196,347.125,537.5,4,40054,2
431,1133197,81.5,557.0,1,40054,3
431,1133198,1100.0,558.75,2,40055,0
431,1133199,1659.0,562.5,1,40055,1
431,1133200,1483.0,577.0,1,40055,2
431,1133201,1139.0,573.25,2,40055,3
431,1133202,802.5,600.5,1,40056,0
431,1133203,956.1666870117188,607.5,3,40056,1
431,1133204,1149.5,591.5,1,40056,2
431,1133205,994.0,601.0,1,40056,3
431,1133206,404.5,534.0,1,40057,0
431,1133207,347.125,537.5,4,40057,1
431,1133208,81.5,557.0,1,40057,2
431,1133209,384.0,553.0,1,40057,3
431,1133210,1100.0,558.75,2,40058,0
431,1133211,310.0,550.0,1,40058,1
431,1133212,695.75,525.0,2,40058,2
431,1133213,927.5,566.0,1,40058,3
431,1133214,1139.0,573.25,2,40058,4
431,1133215,994.0,601.0,1,40058,5
431,1133216,1659.0,562.5,1,40059,0
431,1133217,1483.0,577.0,1,40059,1
431,1133218,1178.75,559.75,2,40059,2
441,1133116,1139.0,573.25,2,40034,0
441,1133117,994.0,601.0,1,40034,1
441,1133118,622.5,561.8333129882812,3,40034,2
441,1133119,334.5,551.25,2,40034,3
441,1133120,1035.25,593.5,4,40034,4
441,1133121,802.5,600.5,1,40034,5
441,1133122,327.1666564941406,541.0,3,40035,0
441,1133123,384.0,553.0,1,40035,1
441,1133124,404.5,534.0,1,40035,2
441,1133125,161.5,518.0,1,40036,0
441,1133126,81.5,557.0,1,40036,1
441,1133127,81.5,557.0,1,40037,0
441,1133128,183.0,598.0,1,40037,1
441,1133129,394.25,543.5,2,40037,2
441,1133130,161.5,518.0,1,40037,3
441,1133131,622.5,561.8333129882812,3,40038,0
441,1133132,334.5,551.25,2,40038,1
441,1133133,1139.0,573.25,2,40038,2
441,1133134,183.0,598.0,1,40039,0
441,1133135,81.5,557.0,1,40039,1
441,1133136,370.0,535.2999877929688,5,40040,0
441,1133137,652.25,551.0,4,40040,1
441,1133138,927.5,566.0,1,40040,2
441,1133139,1073.5,559.5,1,40040,3
441,1133140,1139.0,573.25,2,40040,4
441,1133141,384.0,553.0,1,40040,5
441,1133142,404.5,534.0,1,40040,6
441,1133143,652.25,551.0,4,40041,0
