frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
551,1138530,1052.0,544.75,2,41793,2
551,1138531,846.0,546.5,2,41793,3
551,1138532,1245.0833740234375,547.2083129882812,3,41794,0
551,1138533,1201.0,540.0,2,41794,1
551,1138534,1052.0,544.75,2,41795,0
551,1138535,846.0,546.5,2,41795,1
551,1138536,1036.875,541.75,3,41795,2
551,1138537,1037.5,544.5,1,41795,3
561,1138492,420.25,540.7750244140625,4,41778,0
561,1138493,411.7916564941406,540.5833129882812,3,41779,0
561,1138494,1258.9166259765625,548.3333129882812,3,41780,0
561,1138495,411.7916564941406,540.5833129882812,3,41781,0
561,1138496,1211.5,542.75,2,41782,0
561,1138497,1201.0,540.0,1,41782,1
561,1138498,420.25,540.7750244140625,4,41783,0
561,1138499,1258.9166259765625,548.3333129882812,2,41784,0
561,1138500,1201.0,540.0,2,41784,1
561,1138501,1038.449951171875,542.4500122070312,5,41785,0
561,1138502,1201.0,540.0,1,41785,1
561,1138503,1052.0,544.75,2,41785,2
561,1138504,438.5,541.4166870117188,2,41786,0
561,1138505,1038.449951171875,542.4500122070312,5,41787,0
561,1138506,1201.0,540.0,1,41787,1
561,1138507,1052.0,544.75,2,41787,2
561,1138508,1036.875,541.75,3,41788,0
561,1138509,1052.0,544.75,2,41788,1
561,1138510,846.0,546.5,2,41788,2
561,1138511,1037.5,544.5,1,41788,3
561,1138512,1052.0,544.75,2,41789,0
561,1138513,1038.449951171875,542.4500122070312,5,41789,1
561,1138514,1201.0,540.0,1,41789,2
561,1138515,846.0,546.5,2,41790,0
561,1138516,1023.5,542.5,1,41790,1
561,1138517,1032.6666259765625,541.4166870117188,2,41790,2
561,1138518,1201.0,540.0,1,41790,3
561,1138519,1037.5,544.5,1,41791,0
561,1138520,1036.875,541.75,3,41791,1
561,1138521,1052.0,544.75,2,41791,2
561,1138522,846.0,546.5,2,41791,3
561,1138523,1201.0,540.0,1,41792,0
561,1138524,1040.6666259765625,544.0,3,41792,1
561,1138525,1230.9166259765625,541.9166870117188,3,41792,2
561,1138526,1080.5,547.0,1,41792,3
561,1138527,846.0,546.5,1,41792,4
561,1138528,1038.449951171875,542.4500122070312,4,41793,0
561,1138529,1201.0,540.0,1,41793,1
561,1138530,1052.0,544.75,2,41793,2
561,1138531,846.0,546.5,2,41793,3
561,1138532,1245.0833740234375,547.2083129882812,3,41794,0
561,1138533,1201.0,540.0,2,41794,1
561,1138534,1052.0,544.75,2,41795,0
561,1138535,846.0,546.5,2,41795,1
561,1138536,1036.875,541.75,3,41795,2
561,1138537,1037.5,544.5,1,41795,3
571,1138492,420.25,540.7750244140625,4,41778,0
571,1138493,411.7916564941406,540.5833129882812,3,41779,0
571,1138494,1258.9166259765625,548.3333129882812,3,41780,0
571,1138495,411.7916564941406,540.5833129882812,3,41781,0
571,1138496,1211.5,542.75,2,41782,0
571,1138497,1201.0,540.0,1,41782,1
571,1138498,420.25,540.7750244140625,4,41783,0
571,1138499,1258.9166259765625,548.3333129882812,2,41784,0
571,1138500,1201.0,540.0,2,41784,1
571,1138501,1038.449951171875,542.4500122070312,5,41785,0
571,1138502,1201.0,540.0,1,41785,1
571,1138503,1052.0,544.75,2,41785,2
571,1138504,438.5,541.4166870117188,2,41786,0
571,1138505,1038.449951171875,542.4500122070312,5,41787,0
571,1138506,1201.0,540.0,1,41787,1
571,1138507,1052.0,544.75,2,41787,2
571,1138508,1036.875,541.75,3,41788,0
571,1138509,1052.0,544.75,2,41788,1
571,1138510,846.0,546.5,2,41788,2
571,1138511,1037.5,544.5,1,41788,3
571,1138512,1052.0,544.75,2,41789,0
571,1138513,1038.449951171875,542.4500122070312,5,41789,1
571,1138514,1201.0,540.0,1,41789,2
571,1138515,846.0,546.5,2,41790,0
571,1138516,1023.5,542.5,1,41790,1
571,1138517,1032.6666259765625,541.4166870117188,2,41790,2
571,1138518,1201.0,540.0,1,41790,3
571,1138519,1037.5,544.5,1,41791,0
571,1138520,1036.875,541.75,3,41791,1
571,1138521,1052.0,544.75,2,41791,2
571,1138522,846.0,546.5,2,41791,3
571,1138523,1201.0,540.0,1,41792,0
571,1138524,1040.6666259765625,544.0,3,41792,1
571,1138525,1230.9166259765625,541.9166870117188,3,41792,2
571,1138526,1080.5,547.0,1,41792,3
571,1138527,846.0,546.5,1,41792,4
571,1138528,1038.449951171875,542.4500122070312,4,41793,0
571,1138529,1201.0,540.0,1,41793,1
571,1138530,1052.0,544.75,2,41793,2
571,1138531,846.0,546.5,2,41793,3
571,1138532,1245.0833740234375,547.2083129882812,3,41794,0
571,1138533,1201.0,540.0,2,41794,1
571,1138534,1052.0,544.75,2,41795,0
571,1138535,846.0,546.5,2,41795,1
571,1138536,1036.875,541.75,3,41795,2
571,1138537,1037.5,544.5,1,41795,3
581,1138492,420.25,540.7750244140625,4,41778,0
581,1138493,411.7916564941406,540.5833129882812,3,41779,0
581,1138494,1258.9166259765625,548.3333129882812,3,41780,0
581,1138495,411.7916564941406,540.5833129882812,3,41781,0
581,1138496,1211.5,542.75,2,41782,0
581,1138497,1201.0,540.0,1,41782,1
581,1138498,420.25,540.7750244140625,4,41783,0
581,1138499,1258.9166259765625,548.3333129882812,2,41784,0
581,1138500,1201.0,540.0,2,41784,1
581,1138501,1038.449951171875,542.4500122070312,5,41785,0
581,1138502,1201.0,540.0,1,41785,1
581,1138503,1052.0,544.75,2,41785,2
581,1138504,438.5,541.4166870117188,2,41786,0
581,1138505,1038.449951171875,542.4500122070312,5,41787,0
581,1138506,1201.0,540.0,1,41787,1
581,1138507,1052.0,544.75,2,41787,2
581,1138508,1036.875,541.75,3,41788,0
581,1138509,1052.0,544.75,2,41788,1
581,1138510,846.0,546.5,2,41788,2
581,1138511,1037.5,544.5,1,41788,3
581,1138512,1052.0,544.75,2,41789,0
581,1138513,1038.449951171875,542.4500122070312,5,41789,1
581,1138514,1201.0,540.0,1,41789,2
581,1138515,846.0,546.5,2,41790,0
581,1138516,1023.5,542.5,1,41790,1
581,1138517,1032.6666259765625,541.4166870117188,2,41790,2
581,1138518,1201.0,540.0,1,41790,3
581,1138519,1037.5,544.5,1,41791,0
581,1138520,1036.875,541.75,3,41791,1
581,1138521,1052.0,544.75,2,41791,2
581,1138522,846.0,546.5,2,41791,3
581,1138523,1201.0,540.0,1,41792,0
581,1138524,1040.6666259765625,544.0,3,41792,1
581,1138525,1230.9166259765625,541.9166870117188,3,41792,2
581,1138526,1080.5,547.0,1,41792,3
581,1138527,846.0,546.5,1,41792,4
581,1138528,1038.449951171875,542.4500122070312,4,41793,0
581,1138529,1201.0,540.0,1,41793,1
581,1138530,1052.0,544.75,2,41793,2
581,1138531,846.0,546.5,2,41793,3
581,1138532,1245.0833740234375,547.2083129882812,3,41794,0
581,1138533,1201.0,540.0,2,41794,1
581,1138534,1052.0,544.75,2,41795,0
581,1138535,846.0,546.5,2,41795,1
581,1138536,1036.875,541.75,3,41795,2
581,1138537,1037.5,544.5,1,41795,3
591,1138492,420.25,540.7750244140625,4,41778,0
591,1138493,411.7916564941406,540.5833129882812,3,41779,0
591,1138494,1258.9166259765625,548.3333129882812,3,41780,0
591,1138495,411.7916564941406,540.5833129882812,3,41781,0
591,1138496,1211.5,542.75,2,41782,0
591,1138497,1201.0,540.0,1,41782,1
591,1138498,420.25,540.7750244140625,4,41783,0
591,1138499,1258.9166259765625,548.3333129882812,2,41784,0
591,1138500,1201.0,540.0,2,41784,1
591,1138501,1038.449951171875,542.4500122070312,5,41785,0
591,1138502,1201.0,540.0,1,41785,1
591,1138503,1052.0,544.75,2,41785,2
591,1138504,438.5,541.4166870117188,2,41786,0
591,1138505,1038.449951171875,542.4500122070312,5,41787,0
591,1138506,1201.0,540.0,1,41787,1
591,1138507,1052.0,544.75,2,41787,2
591,1138508,1036.875,541.75,3,41788,0
591,1138509,1052.0,544.75,2,41788,1
591,1138510,846.0,546.5,2,41788,2
591,1138511,1037.5,544.5,1,41788,3
591,1138512,1052.0,544.75,2,41789,0
591,1138513,1038.449951171875,542.4500122070312,5,41789,1
591,1138514,1201.0,540.0,1,41789,2
591,1138515,846.0,546.5,2,41790,0
591,1138516,1023.5,542.5,1,41790,1
591,1138517,1032.6666259765625,541.4166870117188,2,41790,2
591,1138518,1201.0,540.0,1,41790,3
591,1138519,1037.5,544.5,1,41791,0
591,1138520,1036.875,541.75,3,41791,1
591,1138521,1052.0,544.75,2,41791,2
591,1138522,846.0,546.5,2,41791,3
591,1138523,1201.0,540.0,1,41792,0
591,1138524,1040.6666259765625,544.0,3,41792,1
591,1138525,1230.9166259765625,541.9166870117188,3,41792,2
591,1138526,1080.5,547.0,1,41792,3
591,1138527,846.0,546.5,1,41792,4
591,1138528,1038.449951171875,542.4500122070312,4,41793,0
591,1138529,1201.0,540.0,1,41793,1
591,1138530,1052.0,544.75,2,41793,2
591,1138531,846.0,546.5,2,41793,3
591,1138532,1245.0833740234375,547.2083129882812,3,41794,0
591,1138533,1201.0,540.0,2,41794,1
591,1138534,1052.0,544.75,2,41795,0
591,1138535,846.0,546.5,2,41795,1
591,1138536,1036.875,541.75,3,41795,2
591,1138537,1037.5,544.5,1,41795,3
601,1138492,420.25,540.7750244140625,4,41778,0
601,1138493,411.7916564941406,540.5833129882812,3,41779,0
601,1138494,1258.9166259765625,548.3333129882812,3,41780,0
601,1138495,411.7916564941406,540.5833129882812,3,41781,0
601,1138496,1211.5,542.75,2,41782,0
601,1138497,1201.0,540.0,1,41782,1
601,1138498,420.25,540.7750244140625,4,41783,0
601,1138499,1258.9166259765625,548.3333129882812,2,41784,0
601,1138500,1201.0,540.0,2,41784,1
601,1138501,1038.449951171875,542.4500122070312,5,41785,0
601,1138502,1201.0,540.0,1,41785,1
601,1138503,1052.0,544.75,2,41785,2
601,1138504,438.5,541.4166870117188,2,41786,0
601,1138505,1038.449951171875,542.4500122070312,5,41787,0
601,1138506,1201.0,540.0,1,41787,1
601,1138507,1052.0,544.75,2,41787,2
601,1138508,1036.875,541.75,3,41788,0
601,1138509,1052.0,544.75,2,41788,1
601,1138510,846.0,546.5,2,41788,2
601,1138511,1037.5,544.5,1,41788,3
601,1138512,1052.0,544.75,2,41789,0
601,1138513,1038.449951171875,542.4500122070312,5,41789,1
601,1138514,1201.0,540.0,1,41789,2
601,1138515,846.0,546.5,2,41790,0
601,1138516,1023.5,542.5,1,41790,1
601,1138517,1032.6666259765625,541.4166870117188,2,41790,2
601,1138518,1201.0,540.0,1,41790,3
601,1138519,1037.5,544.5,1,41791,0
601,1138520,1036.875,541.75,3,41791,1
601,1138521,1052.0,544.75,2,41791,2
601,1138522,846.0,546.5,2,41791,3
601,1138523,1201.0,540.0,1,41792,0
601,1138524,1040.6666259765625,544.0,3,41792,1
601,1138525,1230.9166259765625,541.9166870117188,3,41792,2
601,1138526,1080.5,547.0,1,41792,3
601,1138527,846.0,546.5,1,41792,4
601,1138528,1038.449951171875,542.4500122070312,4,41793,0
601,1138529,1201.0,540.0,1,41793,1
601,1138530,1052.0,544.75,2,41793,2
601,1138531,846.0,546.5,2,41793,3
601,1138532,1245.0833740234375,547.2083129882812,3,41794,0
601,1138533,1201.0,540.0,2,41794,1
601,1138534,1052.0,544.75,2,41795,0
601,1138535,846.0,546.5,2,41795,1
601,1138536,1036.875,541.75,3,41795,2
601,1138537,1037.5,544.5,1,41795,3
611,1138492,420.25,540.7750244140625,4,41778,0
611,1138493,411.7916564941406,540.5833129882812,3,41779,0
611,1138494,1258.9166259765625,548.3333129882812,3,41780,0
611,1138495,411.7916564941406,540.5833129882812,3,41781,0
611,1138496,1211.5,542.75,2,41782,0
611,1138497,1201.0,540.0,1,41782,1
611,1138498,420.25,540.7750244140625,4,41783,0
611,1138499,1258.9166259765625,548.3333129882812,2,41784,0
611,1138500,1201.0,540.0,2,41784,1
611,1138501,1038.449951171875,542.4500122070312,5,41785,0
611,1138502,1201.0,540.0,1,41785,1
611,1138503,1052.0,544.75,2,41785,2
611,1138504,438.5,541.4166870117188,2,41786,0
611,1138505,1038.449951171875,542.4500122070312,5,41787,0
611,1138506,1201.0,540.0,1,41787,1
611,1138507,1052.0,544.75,2,41787,2
611,1138508,1036.875,541.75,3,41788,0
611,1138509,1052.0,544.75,2,41788,1
611,1138510,846.0,546.5,2,41788,2
611,1138511,1037.5,544.5,1,41788,3
611,1138512,1052.0,544.75,2,41789,0
611,1138513,1038.449951171875,542.4500122070312,5,41789,1
611,1138514,1201.0,540.0,1,41789,2
611,1138515,846.0,546.5,2,41790,0
611,1138516,1023.5,542.5,1,41790,1
611,1138517,1032.6666259765625,541.4166870117188,2,41790,2
611,1138518,1201.0,540.0,1,41790,3
611,1138519,1037.5,544.5,1,41791,0
611,1138520,1036.875,541.75,3,41791,1
611,1138521,1052.0,544.75,2,41791,2
611,1138522,846.0,546.5,2,41791,3
611,1138523,1201.0,540.0,1,41792,0
611,1138524,1040.6666259765625,544.0,3,41792,1
611,1138525,1230.9166259765625,541.9166870117188,3,41792,2
611,1138526,1080.5,547.0,1,41792,3
611,1138527,846.0,546.5,1,41792,4
611,1138528,1038.449951171875,542.4500122070312,4,41793,0
611,1138529,1201.0,540.0,1,41793,1
611,1138530,1052.0,544.75,2,41793,2
611,1138531,846.0,546.5,2,41793,3
611,1138532,1245.0833740234375,547.2083129882812,3,41794,0
611,1138533,1201.0,540.0,2,41794,1
611,1138534,1052.0,544.75,2,41795,0
611,1138535,846.0,546.5,2,41795,1
611,1138536,1036.875,541.75,3,41795,2
611,1138537,1037.5,544.5,1,41795,3
621,1138492,405.9166564941406,540.4417114257812,3,41778,0
621,1138493,396.7916564941406,539.8333129882812,2,41779,0
621,1138494,1309.4166259765625,546.8333129882812,2,41780,0
621,1138495,396.7916564941406,539.8333129882812,2,41781,0
621,1138496,1276.0,548.25,2,41782,0
621,1138497,1201.0,541.5,1,41782,1
621,1138498,405.9166564941406,540.4417114257812,3,41783,0
621,1138499,1309.4166259765625,546.8333129882812,2,41784,0
621,1138500,1224.75,546.0,2,41784,1
621,1138501,1055.699951171875,543.8250122070312,4,41785,0
621,1138502,1222.25,541.5,2,41785,1
621,1138503,1083.0,546.25,2,41785,2
621,1138504,424.25,541.4166870117188,2,41786,0
621,1138505,1055.699951171875,543.8250122070312,4,41787,0
621,1138506,1222.25,541.5,2,41787,1
621,1138507,1083.0,546.25,2,41787,2
621,1138508,1058.125,542.5,2,41788,0
621,1138509,1086.8333740234375,546.25,3,41788,1
621,1138510,849.5,548.75,2,41788,2
621,1138511,1042.5,544.0,1,41788,3
621,1138512,1083.0,546.25,2,41789,0
621,1138513,1055.699951171875,543.8250122070312,4,41789,1
621,1138514,1222.25,541.5,2,41789,2
621,1138515,841.25,546.25,2,41790,0
621,1138516,1020.5,541.5,1,41790,1
621,1138517,1047.6666259765625,543.9166870117188,2,41790,2
621,1138518,1201.0,541.5,1,41790,3
621,1138519,1042.5,544.0,1,41791,0
621,1138520,1058.125,542.5,2,41791,1
621,1138521,1086.8333740234375,546.25,3,41791,2
621,1138522,849.5,548.75,2,41791,3
621,1138523,1222.25,541.5,2,41792,0
621,1138524,1068.4166259765625,546.75,2,41792,1
621,1138525,1301.1666259765625,547.9166870117188,2,41792,2
621,1138526,1145.5,551.0,1,41792,3
621,1138527,831.5,546.5,1,41792,4
621,1138528,1059.7833251953125,544.4500122070312,3,41793,0
621,1138529,1222.25,541.5,2,41793,1
621,1138530,1083.0,546.25,2,41793,2
621,1138531,841.25,546.25,2,41793,3
621,1138532,1295.5833740234375,545.7083129882812,2,41794,0
621,1138533,1224.75,546.0,2,41794,1
621,1138534,1086.8333740234375,546.25,3,41795,0
621,1138535,849.5,548.75,2,41795,1
621,1138536,1058.125,542.5,2,41795,2
621,1138537,1042.5,544.0,1,41795,3
