frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1150177,792.0,578.0,1,45811,0
381,1150178,615.5,570.5,1,45811,1
381,1150179,1490.0,656.25,2,45811,2
381,1150180,410.0,577.0,1,45811,3
381,1150181,422.0,611.0,1,45811,4
381,1150182,536.5,555.0,1,45811,5
381,1150183,663.0,555.5,1,45811,6
381,1150184,616.0,567.6666870117188,3,45812,0
381,1150185,1466.0833740234375,627.75,2,45812,1
381,1150186,410.0,577.0,1,45812,2
381,1150187,792.0,578.0,1,45812,3
381,1150188,422.0,611.0,1,45812,4
381,1150189,584.1666870117188,555.8333129882812,3,45812,5
381,1150190,616.0,567.6666870117188,3,45813,0
381,1150191,1523.5,683.5,1,45813,1
381,1150192,410.0,577.0,1,45813,2
381,1150193,422.0,611.0,1,45813,3
381,1150194,584.1666870117188,555.8333129882812,2,45813,4
381,1150195,1478.0,582.0,1,45814,0
381,1150196,1836.0,605.5,1,45814,1
381,1150197,1438.5,568.0,2,45814,2
381,1150198,422.0,611.0,1,45815,0
381,1150199,552.25,555.25,3,45815,1
381,1150200,1462.875,612.1666870117188,3,45815,2
381,1150201,604.1666870117188,567.9166870117188,2,45815,3
381,1150202,410.0,577.0,1,45815,4
381,1150203,792.0,578.0,1,45815,5
381,1150204,1490.0,656.25,2,45816,0
381,1150205,410.0,577.0,1,45816,1
381,1150206,792.0,578.0,1,45816,2
381,1150207,615.5,570.5,1,45816,3
381,1150208,536.5,555.0,1,45816,4
381,1150209,422.0,611.0,1,45816,5
381,1150210,1490.0,656.25,2,45817,0
381,1150211,410.0,577.0,1,45817,1
381,1150212,792.0,578.0,1,45817,2
381,1150213,583.75,571.75,2,45817,3
381,1150214,568.0,555.5,1,45817,4
381,1150215,422.0,611.0,1,45817,5
381,1150216,1836.0,605.5,1,45818,0
381,1150217,663.0,555.5,1,45818,1
381,1150218,1478.0,582.0,1,45818,2
391,1150139,552.25,555.25,2,45803,0
391,1150140,422.0,611.0,1,45803,1
391,1150141,604.1666870117188,567.9166870117188,2,45803,2
391,1150142,1443.1666259765625,588.1666870117188,2,45803,3
391,1150143,792.0,578.0,1,45803,4
391,1150144,616.0,567.6666870117188,3,45804,0
391,1150145,410.0,577.0,1,45804,1
391,1150146,584.1666870117188,555.8333129882812,2,45804,2
391,1150147,422.0,611.0,1,45804,3
391,1150148,1039.0,499.5,1,45805,0
391,1150149,615.5,555.5,2,45806,0
391,1150150,1438.5,568.0,2,45806,1
391,1150151,792.0,578.0,1,45806,2
391,1150152,604.1666870117188,567.9166870117188,2,45806,3
391,1150153,1836.0,605.5,1,45806,4
391,1150154,410.0,577.0,1,45807,0
391,1150155,1466.0833740234375,627.75,2,45807,1
391,1150156,792.0,578.0,1,45807,2
391,1150157,604.1666870117188,567.9166870117188,3,45807,3
391,1150158,568.0,555.5,1,45807,4
391,1150159,422.0,611.0,1,45807,5
391,1150160,1438.5,568.0,2,45808,0
391,1150161,615.5,570.5,1,45808,1
391,1150162,410.0,577.0,1,45808,2
391,1150163,1478.0,582.0,1,45808,3
391,1150164,422.0,611.0,1,45808,4
391,1150165,536.5,555.0,1,45808,5
391,1150166,663.0,555.5,1,45808,6
391,1150167,1438.5,568.0,2,45809,0
391,1150168,1478.0,582.0,1,45809,1
391,1150169,422.0,611.0,1,45809,2
391,1150170,536.5,555.0,1,45809,3
391,1150171,663.0,555.5,1,45809,4
391,1150172,584.1666870117188,555.8333129882812,2,45810,0
391,1150173,422.0,611.0,1,45810,1
391,1150174,616.0,567.6666870117188,3,45810,2
391,1150175,1523.5,683.5,1,45810,3
391,1150176,410.0,577.0,1,45810,4
391,1150177,792.0,578.0,1,45811,0
391,1150178,615.5,570.5,1,45811,1
391,1150179,1490.0,656.25,2,45811,2
391,1150180,410.0,577.0,1,45811,3
391,1150181,422.0,611.0,1,45811,4
391,1150182,536.5,555.0,1,45811,5
391,1150183,663.0,555.5,1,45811,6
391,1150184,616.0,567.6666870117188,3,45812,0
391,1150185,1466.0833740234375,627.75,2,45812,1
391,1150186,410.0,577.0,1,45812,2
391,1150187,792.0,578.0,1,45812,3
391,1150188,422.0,611.0,1,45812,4
391,1150189,584.1666870117188,555.8333129882812,3,45812,5
391,1150190,616.0,567.6666870117188,3,45813,0
391,1150191,1523.5,683.5,1,45813,1
391,1150192,410.0,577.0,1,45813,2
391,1150193,422.0,611.0,1,45813,3
391,1150194,584.1666870117188,555.8333129882812,2,45813,4
391,1150195,1478.0,582.0,1,45814,0
391,1150196,1836.0,605.5,1,45814,1
391,1150197,1438.5,568.0,2,45814,2
391,1150198,422.0,611.0,1,45815,0
391,1150199,552.25,555.25,3,45815,1
391,1150200,1462.875,612.1666870117188,3,45815,2
391,1150201,604.1666870117188,567.9166870117188,2,45815,3
391,1150202,410.0,577.0,1,45815,4
391,1150203,792.0,578.0,1,45815,5
391,1150204,1490.0,656.25,2,45816,0
391,1150205,410.0,577.0,1,45816,1
391,1150206,792.0,578.0,1,45816,2
391,1150207,615.5,570.5,1,45816,3
391,1150208,536.5,555.0,1,45816,4
391,1150209,422.0,611.0,1,45816,5
391,1150210,1490.0,656.25,2,45817,0
391,1150211,410.0,577.0,1,45817,1
391,1150212,792.0,578.0,1,45817,2
391,1150213,583.75,571.75,2,45817,3
391,1150214,568.0,555.5,1,45817,4
391,1150215,422.0,611.0,1,45817,5
391,1150216,1836.0,605.5,1,45818,0
391,1150217,663.0,555.5,1,45818,1
391,1150218,1478.0,582.0,1,45818,2
401,1150139,552.25,555.25,2,45803,0
401,1150140,422.0,611.0,1,45803,1
401,1150141,604.1666870117188,567.9166870117188,2,45803,2
401,1150142,1443.1666259765625,588.1666870117188,2,45803,3
401,1150143,792.0,578.0,1,45803,4
401,1150144,616.0,567.6666870117188,3,45804,0
401,1150145,410.0,577.0,1,45804,1
401,1150146,584.1666870117188,555.8333129882812,2,45804,2
401,1150147,422.0,611.0,1,45804,3
401,1150148,1039.0,499.5,1,45805,0
401,1150149,615.5,555.5,2,45806,0
401,1150150,1438.5,568.0,2,45806,1
401,1150151,792.0,578.0,1,45806,2
401,1150152,604.1666870117188,567.9166870117188,2,45806,3
401,1150153,1836.0,605.5,1,45806,4
401,1150154,410.0,577.0,1,45807,0
401,1150155,1466.0833740234375,627.75,2,45807,1
401,1150156,792.0,578.0,1,45807,2
401,1150157,604.1666870117188,567.9166870117188,3,45807,3
401,1150158,568.0,555.5,2,45807,4
401,1150159,422.0,611.0,1,45807,5
401,1150160,1438.5,568.0,2,45808,0
401,1150161,615.5,570.5,1,45808,1
401,1150162,410.0,577.0,1,45808,2
401,1150163,1478.0,582.0,1,45808,3
401,1150164,422.0,611.0,1,45808,4
401,1150165,536.5,555.0,1,45808,5
401,1150166,663.0,555.5,1,45808,6
401,1150167,1438.5,568.0,2,45809,0
401,1150168,1478.0,582.0,1,45809,1
401,1150169,422.0,611.0,1,45809,2
401,1150170,536.5,555.0,1,45809,3
401,1150171,663.0,555.5,1,45809,4
401,1150172,584.1666870117188,555.8333129882812,2,45810,0
401,1150173,422.0,611.0,1,45810,1
401,1150174,616.0,567.6666870117188,3,45810,2
401,1150175,1523.5,683.5,1,45810,3
401,1150176,410.0,577.0,1,45810,4
401,1150177,792.0,578.0,1,45811,0
401,1150178,615.5,570.5,1,45811,1
401,1150179,1490.0,656.25,2,45811,2
401,1150180,410.0,577.0,1,45811,3
401,1150181,422.0,611.0,1,45811,4
401,1150182,536.5,555.0,1,45811,5
401,1150183,663.0,555.5,1,45811,6
401,1150184,616.0,567.6666870117188,3,45812,0
401,1150185,1466.0833740234375,627.75,2,45812,1
401,1150186,410.0,577.0,1,45812,2
401,1150187,792.0,578.0,1,45812,3
401,1150188,422.0,611.0,1,45812,4
401,1150189,584.1666870117188,555.8333129882812,3,45812,5
401,1150190,616.0,567.6666870117188,3,45813,0
401,1150191,1523.5,683.5,1,45813,1
401,1150192,410.0,577.0,1,45813,2
401,1150193,422.0,611.0,1,45813,3
401,1150194,584.1666870117188,555.8333129882812,2,45813,4
401,1150195,1478.0,582.0,1,45814,0
401,1150196,1836.0,605.5,1,45814,1
401,1150197,1438.5,568.0,2,45814,2
401,1150198,422.0,611.0,1,45815,0
401,1150199,552.25,555.25,3,45815,1
401,1150200,1462.875,612.1666870117188,3,45815,2
401,1150201,604.1666870117188,567.9166870117188,2,45815,3
401,1150202,410.0,577.0,1,45815,4
401,1150203,792.0,578.0,1,45815,5
401,1150204,1490.0,656.25,2,45816,0
401,1150205,410.0,577.0,1,45816,1
401,1150206,792.0,578.0,1,45816,2
401,1150207,615.5,570.5,1,45816,3
401,1150208,536.5,555.0,1,45816,4
401,1150209,422.0,611.0,1,45816,5
401,1150210,1490.0,656.25,2,45817,0
401,1150211,410.0,577.0,1,45817,1
401,1150212,792.0,578.0,1,45817,2
401,1150213,583.75,571.75,2,45817,3
401,1150214,568.0,555.5,1,45817,4
401,1150215,422.0,611.0,1,45817,5
401,1150216,1836.0,605.5,1,45818,0
401,1150217,663.0,555.5,1,45818,1
401,1150218,1478.0,582.0,1,45818,2
411,1150139,558.75,556.0,2,45803,0
411,1150140,433.0,610.0,1,45803,1
411,1150141,623.1666870117188,567.4166870117188,2,45803,2
411,1150142,1436.1666259765625,589.4166870117188,2,45803,3
411,1150143,808.75,578.0,2,45803,4
411,1150144,627.25,567.4166870117188,2,45804,0
411,1150145,440.5,577.0,1,45804,1
411,1150146,591.6666870117188,556.8333129882812,2,45804,2
411,1150147,433.0,610.0,1,45804,3
411,1150148,1031.5,499.0,1,45805,0
411,1150149,623.0,556.5,2,45806,0
411,1150150,1404.75,567.5,2,45806,1
411,1150151,808.75,578.0,2,45806,2
411,1150152,623.1666870117188,567.4166870117188,2,45806,3
411,1150153,1810.5,605.0,1,45806,4
411,1150154,440.5,577.0,1,45807,0
411,1150155,1437.8333740234375,626.25,2,45807,1
411,1150156,808.75,578.0,2,45807,2
411,1150157,613.4166870117188,569.1666870117188,2,45807,3
411,1150158,582.25,556.0,2,45807,4
411,1150159,433.0,610.0,1,45807,5
411,1150160,1404.75,567.5,2,45808,0
411,1150161,652.0,571.0,1,45808,1
411,1150162,440.5,577.0,1,45808,2
411,1150163,1462.0,583.0,1,45808,3
411,1150164,433.0,610.0,1,45808,4
411,1150165,561.5,554.5,1,45808,5
411,1150166,690.0,555.5,1,45808,6
411,1150167,1404.75,567.5,2,45809,0
411,1150168,1462.0,583.0,1,45809,1
411,1150169,433.0,610.0,1,45809,2
411,1150170,561.5,554.5,1,45809,3
411,1150171,690.0,555.5,1,45809,4
411,1150172,591.6666870117188,556.8333129882812,2,45810,0
411,1150173,433.0,610.0,1,45810,1
411,1150174,627.25,567.4166870117188,2,45810,2
411,1150175,1502.0,680.5,1,45810,3
411,1150176,440.5,577.0,1,45810,4
411,1150177,789.0,577.5,1,45811,0
411,1150178,652.0,571.0,1,45811,1
411,1150179,1489.75,656.0,2,45811,2
411,1150180,440.5,577.0,1,45811,3
411,1150181,433.0,610.0,1,45811,4
411,1150182,561.5,554.5,1,45811,5
411,1150183,690.0,555.5,1,45811,6
411,1150184,627.25,567.4166870117188,2,45812,0
411,1150185,1437.8333740234375,626.25,2,45812,1
411,1150186,440.5,577.0,1,45812,2
411,1150187,808.75,578.0,2,45812,3
411,1150188,433.0,610.0,1,45812,4
411,1150189,591.6666870117188,556.8333129882812,2,45812,5
411,1150190,627.25,567.4166870117188,2,45813,0
411,1150191,1502.0,680.5,1,45813,1
411,1150192,440.5,577.0,1,45813,2
411,1150193,433.0,610.0,1,45813,3
411,1150194,591.6666870117188,556.8333129882812,2,45813,4
411,1150195,1462.0,583.0,1,45814,0
411,1150196,1810.5,605.0,1,45814,1
411,1150197,1404.75,567.5,2,45814,2
411,1150198,433.0,610.0,1,45815,0
411,1150199,558.75,556.0,2,45815,1
411,1150200,1435.875,610.1666870117188,2,45815,2
411,1150201,623.8333740234375,568.4166870117188,3,45815,3
411,1150202,440.5,577.0,1,45815,4
411,1150203,808.75,578.0,2,45815,5
411,1150204,1489.75,656.0,2,45816,0
411,1150205,440.5,577.0,1,45816,1
411,1150206,789.0,577.5,1,45816,2
411,1150207,652.0,571.0,1,45816,3
411,1150208,561.5,554.5,1,45816,4
411,1150209,433.0,610.0,1,45816,5
411,1150210,1489.75,656.0,2,45817,0
411,1150211,440.5,577.0,1,45817,1
411,1150212,789.0,577.5,1,45817,2
411,1150213,622.25,571.5,2,45817,3
411,1150214,556.0,557.5,1,45817,4
411,1150215,433.0,610.0,1,45817,5
411,1150216,1810.5,605.0,1,45818,0
411,1150217,690.0,555.5,1,45818,1
411,1150218,1462.0,583.0,1,45818,2
431,1150219,1019.5,556.5,1,45819,0
431,1150220,1161.0,556.5,1,45819,1
431,1150221,1509.5,577.0,1,45819,2
431,1150222,1034.0,587.5,1,45819,3
431,1150223,285.0,571.5,1,45820,0
431,1150224,598.75,564.25,2,45820,1
431,1150225,750.5,566.5,1,45820,2
431,1150226,406.5,579.0,1,45820,3
431,1150227,1034.0,587.5,1,45820,4
431,1150228,1019.0,494.5,1,45821,0
431,1150229,543.5,571.0,2,45821,1
431,1150230,910.5,562.5,1,45821,2
431,1150231,1161.0,556.5,1,45822,0
431,1150232,752.5,570.0,1,45822,1
431,1150233,1019.5,556.5,1,45822,2
431,1150234,1509.5,577.0,1,45822,3
431,1150235,598.75,564.25,2,45823,0
431,1150236,406.5,579.0,1,45823,1
431,1150237,543.5,571.0,2,45823,2
431,1150238,285.0,571.5,1,45823,3
431,1150239,750.5,566.5,1,45824,0
431,1150240,581.0,559.0,1,45824,1
431,1150241,406.5,579.0,1,45824,2
431,1150242,752.5,570.0,1,45824,3
431,1150243,543.5,571.0,2,45824,4
431,1150244,285.0,571.5,1,45824,5
431,1150245,598.75,564.25,2,45825,0
431,1150246,750.5,566.5,1,45825,1
431,1150247,543.5,571.0,2,45825,2
431,1150248,285.0,571.5,1,45825,3
431,1150249,752.5,570.0,1,45826,0
431,1150250,910.5,562.5,1,45826,1
431,1150251,1161.0,556.5,1,45826,2
431,1150252,1509.5,577.0,1,45826,3
431,1150253,1034.0,587.5,1,45826,4
431,1150254,750.5,566.5,1,45826,5
431,1150255,543.5,571.0,2,45827,0
431,1150256,910.5,562.5,1,45827,1
431,1150257,1509.5,577.0,1,45827,2
431,1150258,1026.5,541.0,2,45827,3
431,1150259,598.75,564.25,2,45827,4
431,1150260,750.5,566.5,1,45827,5
431,1150261,1509.5,577.0,1,45828,0
431,1150262,1019.5,556.5,1,45828,1
431,1150263,1161.0,556.5,1,45828,2
431,1150264,752.5,570.0,1,45828,3
431,1150265,588.0,569.5,1,45828,4
431,1150266,543.5,571.0,2,45829,0
431,1150267,910.5,562.5,1,45829,1
431,1150268,406.5,579.0,1,45829,2
431,1150269,1026.5,541.0,2,45829,3
431,1150270,598.75,564.25,2,45829,4
431,1150271,750.5,566.5,1,45829,5
431,1150272,910.5,562.5,1,45830,0
431,1150273,752.5,570.0,1,45830,1
431,1150274,543.5,571.0,2,45830,2
431,1150275,1026.5,541.0,2,45830,3
431,1150276,406.5,579.0,1,45831,0
431,1150277,616.5,569.5,1,45831,1
431,1150278,750.5,566.5,1,45831,2
431,1150279,285.0,571.5,1,45831,3
431,1150280,499.0,572.5,1,45831,4
431,1150281,1034.0,587.5,1,45832,0
431,1150282,965.0,559.5,2,45832,1
431,1150283,285.0,571.5,1,45832,2
431,1150284,752.5,570.0,1,45832,3
431,1150285,543.5,571.0,2,45832,4
441,1150219,1019.5,556.5,1,45819,0
441,1150220,1161.0,556.5,1,45819,1
441,1150221,1509.5,577.0,1,45819,2
441,1150222,1034.0,587.5,1,45819,3
441,1150223,285.0,571.5,1,45820,0
441,1150224,598.75,564.25,2,45820,1
441,1150225,750.5,566.5,1,45820,2
441,1150226,406.5,579.0,1,45820,3
441,1150227,1034.0,587.5,1,45820,4
441,1150228,1019.0,494.5,1,45821,0
441,1150229,543.5,571.0,2,45821,1
441,1150230,910.5,562.5,1,45821,2
441,1150231,1161.0,556.5,1,45822,0
441,1150232,752.5,570.0,1,45822,1
441,1150233,1019.5,556.5,1,45822,2
441,1150234,1509.5,577.0,1,45822,3
441,1150235,598.75,564.25,2,45823,0
441,1150236,406.5,579.0,1,45823,1
441,1150237,543.5,571.0,2,45823,2
441,1150238,285.0,571.5,1,45823,3
441,1150239,750.5,566.5,1,45824,0
441,1150240,581.0,559.0,1,45824,1
441,1150241,406.5,579.0,1,45824,2
441,1150242,752.5,570.0,1,45824,3
441,1150243,543.5,571.0,2,45824,4
441,1150244,285.0,571.5,1,45824,5
441,1150245,598.75,564.25,2,45825,0
441,1150246,750.5,566.5,1,45825,1
441,1150247,543.5,571.0,2,45825,2
441,1150248,285.0,571.5,1,45825,3
441,1150249,752.5,570.0,1,45826,0
441,1150250,910.5,562.5,1,45826,1
441,1150251,1161.0,556.5,1,45826,2
441,1150252,1509.5,577.0,1,45826,3
441,1150253,1034.0,587.5,1,45826,4
441,1150254,750.5,566.5,1,45826,5
441,1150255,543.5,571.0,2,45827,0
441,1150256,910.5,562.5,1,45827,1
441,1150257,1509.5,577.0,1,45827,2
441,1150258,1026.5,541.0,2,45827,3
441,1150259,598.75,564.25,2,45827,4
441,1150260,750.5,566.5,1,45827,5
441,1150261,1509.5,577.0,1,45828,0
441,1150262,1019.5,556.5,1,45828,1
441,1150263,1161.0,556.5,1,45828,2
441,1150264,752.5,570.0,1,45828,3
441,1150265,588.0,569.5,1,45828,4
441,1150266,543.5,571.0,2,45829,0
441,1150267,910.5,562.5,1,45829,1
441,1150268,406.5,579.0,1,45829,2
441,1150269,1026.5,541.0,2,45829,3
441,1150270,598.75,564.25,2,45829,4
441,1150271,750.5,566.5,1,45829,5
441,1150272,910.5,562.5,1,45830,0
441,1150273,752.5,570.0,1,45830,1
441,1150274,543.5,571.0,2,45830,2
441,1150275,1026.5,541.0,2,45830,3
441,1150276,406.5,579.0,1,45831,0
441,1150277,616.5,569.5,1,45831,1
441,1150278,750.5,566.5,1,45831,2
441,1150279,285.0,571.5,1,45831,3
441,1150280,499.0,572.5,1,45831,4
441,1150281,1034.0,587.5,1,45832,0
441,1150282,965.0,559.5,2,45832,1
441,1150283,285.0,571.5,1,45832,2
441,1150284,752.5,570.0,1,45832,3
441,1150285,543.5,571.0,2,45832,4
451,1150219,1019.5,556.5,1,45819,0
451,1150220,1161.0,556.5,1,45819,1
451,1150221,1509.5,577.0,1,45819,2
451,1150222,1034.0,587.5,1,45819,3
451,1150223,285.0,571.5,1,45820,0
451,1150224,598.75,564.25,2,45820,1
451,1150225,750.5,566.5,1,45820,2
451,1150226,406.5,579.0,1,45820,3
451,1150227,1034.0,587.5,1,45820,4
451,1150228,1019.0,494.5,1,45821,0
451,1150229,543.5,571.0,2,45821,1
451,1150230,910.5,562.5,1,45821,2
451,1150231,1161.0,556.5,1,45822,0
451,1150232,752.5,570.0,1,45822,1
451,1150233,1019.5,556.5,1,45822,2
451,1150234,1509.5,577.0,1,45822,3
451,1150235,598.75,564.25,2,45823,0
451,1150236,406.5,579.0,1,45823,1
451,1150237,543.5,571.0,2,45823,2
451,1150238,285.0,571.5,1,45823,3
451,1150239,750.5,566.5,1,45824,0
451,1150240,581.0,559.0,1,45824,1
451,1150241,406.5,579.0,1,45824,2
451,1150242,752.5,570.0,1,45824,3
451,1150243,543.5,571.0,2,45824,4
451,1150244,285.0,571.5,1,45824,5
451,1150245,598.75,564.25,2,45825,0
451,1150246,750.5,566.5,1,45825,1
451,1150247,543.5,571.0,2,45825,2
451,1150248,285.0,571.5,1,45825,3
451,1150249,752.5,570.0,1,45826,0
451,1150250,910.5,562.5,1,45826,1
451,1150251,1161.0,556.5,1,45826,2
451,1150252,1509.5,577.0,1,45826,3
451,1150253,1034.0,587.5,1,45826,4
451,1150254,750.5,566.5,1,45826,5
451,1150255,543.5,571.0,2,45827,0
451,1150256,910.5,562.5,1,45827,1
451,1150257,1509.5,577.0,1,45827,2
451,1150258,1026.5,541.0,2,45827,3
451,1150259,598.75,564.25,2,45827,4
451,1150260,750.5,566.5,1,45827,5
451,1150261,1509.5,577.0,1,45828,0
451,1150262,1019.5,556.5,1,45828,1
451,1150263,1161.0,556.5,1,45828,2
451,1150264,752.5,570.0,1,45828,3
451,1150265,588.0,569.5,1,45828,4
451,1150266,543.5,571.0,2,45829,0
451,1150267,910.5,562.5,1,45829,1
451,1150268,406.5,579.0,1,45829,2
451,1150269,1026.5,541.0,2,45829,3
451,1150270,598.75,564.25,2,45829,4
451,1150271,750.5,566.5,1,45829,5
451,1150272,910.5,562.5,1,45830,0
451,1150273,752.5,570.0,1,45830,1
451,1150274,543.5,571.0,2,45830,2
451,1150275,1026.5,541.0,2,45830,3
451,1150276,406.5,579.0,1,45831,0
451,1150277,616.5,569.5,1,45831,1
451,1150278,750.5,566.5,1,45831,2
451,1150279,285.0,571.5,1,45831,3
451,1150280,499.0,572.5,1,45831,4
451,1150281,1034.0,587.5,1,45832,0
451,1150282,965.0,559.5,2,45832,1
451,1150283,285.0,571.5,1,45832,2
451,1150284,752.5,570.0,1,45832,3
451,1150285,543.5,571.0,2,45832,4
461,1150219,1019.5,556.5,1,45819,0
461,1150220,1161.0,556.5,1,45819,1
461,1150221,1509.5,577.0,1,45819,2
461,1150222,1034.0,587.5,1,45819,3
461,1150223,285.0,571.5,1,45820,0
461,1150224,598.75,564.25,2,45820,1
461,1150225,750.5,566.5,1,45820,2
461,1150226,406.5,579.0,1,45820,3
461,1150227,1034.0,587.5,1,45820,4
461,1150228,1019.0,494.5,1,45821,0
461,1150229,543.5,571.0,2,45821,1
461,1150230,910.5,562.5,1,45821,2
461,1150231,1161.0,556.5,1,45822,0
461,1150232,752.5,570.0,1,45822,1
461,1150233,1019.5,556.5,1,45822,2
461,1150234,1509.5,577.0,1,45822,3
461,1150235,598.75,564.25,2,45823,0
461,1150236,406.5,579.0,1,45823,1
461,1150237,543.5,571.0,2,45823,2
461,1150238,285.0,571.5,1,45823,3
461,1150239,750.5,566.5,1,45824,0
461,1150240,581.0,559.0,1,45824,1
461,1150241,406.5,579.0,1,45824,2
461,1150242,752.5,570.0,1,45824,3
461,1150243,543.5,571.0,2,45824,4
461,1150244,285.0,571.5,1,45824,5
461,1150245,598.75,564.25,2,45825,0
461,1150246,750.5,566.5,1,45825,1
461,1150247,543.5,571.0,2,45825,2
461,1150248,285.0,571.5,1,45825,3
461,1150249,752.5,570.0,1,45826,0
461,1150250,910.5,562.5,1,45826,1
461,1150251,1161.0,556.5,1,45826,2
461,1150252,1509.5,577.0,1,45826,3
461,1150253,1034.0,587.5,1,45826,4
461,1150254,750.5,566.5,1,45826,5
461,1150255,543.5,571.0,2,45827,0
461,1150256,910.5,562.5,1,45827,1
461,1150257,1509.5,577.0,1,45827,2
461,1150258,1026.5,541.0,2,45827,3
461,1150259,598.75,564.25,2,45827,4
461,1150260,750.5,566.5,1,45827,5
461,1150261,1509.5,577.0,1,45828,0
461,1150262,1019.5,556.5,1,45828,1
461,1150263,1161.0,556.5,1,45828,2
461,1150264,752.5,570.0,1,45828,3
461,1150265,588.0,569.5,1,45828,4
461,1150266,543.5,571.0,2,45829,0
461,1150267,910.5,562.5,1,45829,1
461,1150268,406.5,579.0,1,45829,2
461,1150269,1026.5,541.0,2,45829,3
461,1150270,598.75,564.25,2,45829,4
461,1150271,750.5,566.5,1,45829,5
461,1150272,910.5,562.5,1,45830,0
461,1150273,752.5,570.0,1,45830,1
461,1150274,543.5,571.0,2,45830,2
461,1150275,1026.5,541.0,2,45830,3
461,1150276,406.5,579.0,1,45831,0
461,1150277,616.5,569.5,1,45831,1
461,1150278,750.5,566.5,1,45831,2
461,1150279,285.0,571.5,1,45831,3
461,1150280,499.0,572.5,1,45831,4
461,1150281,1034.0,587.5,1,45832,0
461,1150282,965.0,559.5,2,45832,1
461,1150283,285.0,571.5,1,45832,2
461,1150284,752.5,570.0,1,45832,3
461,1150285,543.5,571.0,2,45832,4
471,1150219,1019.5,556.5,1,45819,0
471,1150220,1161.0,556.5,1,45819,1
471,1150221,1509.5,577.0,1,45819,2
471,1150222,1034.0,587.5,1,45819,3
471,1150223,285.0,571.5,1,45820,0
471,1150224,598.75,564.25,2,45820,1
471,1150225,750.5,566.5,1,45820,2
471,1150226,406.5,579.0,1,45820,3
471,1150227,1034.0,587.5,1,45820,4
471,1150228,1019.0,494.5,1,45821,0
471,1150229,543.5,571.0,2,45821,1
471,1150230,910.5,562.5,1,45821,2
471,1150231,1161.0,556.5,1,45822,0
471,1150232,752.5,570.0,1,45822,1
471,1150233,1019.5,556.5,1,45822,2
471,1150234,1509.5,577.0,1,45822,3
471,1150235,598.75,564.25,2,45823,0
471,1150236,406.5,579.0,1,45823,1
471,1150237,543.5,571.0,2,45823,2
471,1150238,285.0,571.5,1,45823,3
471,1150239,750.5,566.5,1,45824,0
471,1150240,581.0,559.0,1,45824,1
471,1150241,406.5,579.0,1,45824,2
471,1150242,752.5,570.0,1,45824,3
471,1150243,543.5,571.0,2,45824,4
471,1150244,285.0,571.5,1,45824,5
471,1150245,598.75,564.25,2,45825,0
471,1150246,750.5,566.5,1,45825,1
471,1150247,543.5,571.0,2,45825,2
471,1150248,285.0,571.5,1,45825,3
471,1150249,752.5,570.0,1,45826,0
471,1150250,910.5,562.5,1,45826,1
471,1150251,1161.0,556.5,1,45826,2
471,1150252,1509.5,577.0,1,45826,3
471,1150253,1034.0,587.5,1,45826,4
471,1150254,750.5,566.5,1,45826,5
471,1150255,543.5,571.0,2,45827,0
471,1150256,910.5,562.5,1,45827,1
471,1150257,1509.5,577.0,1,45827,2
471,1150258,1026.5,541.0,2,45827,3
471,1150259,598.75,564.25,2,45827,4
471,1150260,750.5,566.5,1,45827,5
471,1150261,1509.5,577.0,1,45828,0
471,1150262,1019.5,556.5,1,45828,1
471,1150263,1161.0,556.5,1,45828,2
471,1150264,752.5,570.0,1,45828,3
471,1150265,588.0,569.5,1,45828,4
471,1150266,543.5,571.0,2,45829,0
471,1150267,910.5,562.5,1,45829,1
471,1150268,406.5,579.0,1,45829,2
471,1150269,1026.5,541.0,2,45829,3
471,1150270,598.75,564.25,2,45829,4
471,1150271,750.5,566.5,1,45829,5
471,1150272,910.5,562.5,1,45830,0
471,1150273,752.5,570.0,1,45830,1
471,1150274,543.5,571.0,2,45830,2
471,1150275,1026.5,541.0,2,45830,3
471,1150276,406.5,579.0,1,45831,0
471,1150277,616.5,569.5,1,45831,1
471,1150278,750.5,566.5,1,45831,2
471,1150279,285.0,571.5,1,45831,3
471,1150280,499.0,572.5,1,45831,4
471,1150281,1034.0,587.5,1,45832,0
471,1150282,965.0,559.5,2,45832,1
471,1150283,285.0,571.5,1,45832,2
471,1150284,752.5,570.0,1,45832,3
471,1150285,543.5,571.0,2,45832,4
481,1150219,1019.5,556.5,1,45819,0
481,1150220,1161.0,556.5,1,45819,1
481,1150221,1509.5,577.0,1,45819,2
481,1150222,1034.0,587.5,1,45819,3
481,1150223,285.0,571.5,1,45820,0
481,1150224,598.75,564.25,2,45820,1
481,1150225,750.5,566.5,1,45820,2
481,1150226,406.5,579.0,1,45820,3
481,1150227,1034.0,587.5,1,45820,4
481,1150228,1019.0,494.5,1,45821,0
481,1150229,543.5,571.0,2,45821,1
481,1150230,910.5,562.5,1,45821,2
481,1150231,1161.0,556.5,1,45822,0
481,1150232,752.5,570.0,1,45822,1
481,1150233,1019.5,556.5,1,45822,2
481,1150234,1509.5,577.0,1,45822,3
481,1150235,598.75,564.25,2,45823,0
481,1150236,406.5,579.0,1,45823,1
481,1150237,543.5,571.0,2,45823,2
481,1150238,285.0,571.5,1,45823,3
481,1150239,750.5,566.5,1,45824,0
481,1150240,581.0,559.0,1,45824,1
481,1150241,406.5,579.0,1,45824,2
