frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
321,1112657,350.0,553.0,1,33219,2
321,1112658,787.0,526.5,1,33219,3
321,1112659,1010.5750122070312,553.6500244140625,4,33219,4
321,1112660,672.5,525.5,1,33219,5
321,1112661,1474.75,546.25,2,33219,6
321,1112662,1275.5,534.5,1,33219,7
321,1112663,168.5,542.5,1,33219,8
321,1112664,374.5,542.0,1,33219,9
321,1112665,904.75,556.5,2,33219,10
321,1112666,936.0,552.5,1,33220,0
321,1112667,672.5,525.5,2,33220,1
321,1112668,168.5,542.5,1,33220,2
321,1112669,374.5,542.0,1,33220,3
321,1112670,1654.5,524.25,2,33220,4
321,1112671,1244.0,612.0,1,33220,5
321,1112672,1379.9166259765625,540.75,2,33220,6
321,1112673,904.5,556.5,1,33220,7
321,1112674,885.5,597.5,1,33220,8
321,1112675,1034.0,537.5,2,33221,0
321,1112676,374.5,542.0,1,33221,1
321,1112677,1654.5,524.25,2,33221,2
321,1112678,1363.0,507.5,2,33221,3
321,1112679,1654.5,524.25,2,33222,0
321,1112680,904.5,556.5,1,33222,1
321,1112681,672.5,525.5,1,33222,2
321,1112682,1000.25,543.3333129882812,2,33222,3
321,1112683,1430.0,538.5,1,33222,4
321,1112684,1275.75,533.0,2,33222,5
321,1112685,168.5,542.5,1,33222,6
321,1112686,672.5,525.5,2,33223,0
321,1112687,374.5,542.0,1,33223,1
321,1112688,936.0,552.5,1,33223,2
321,1112689,1244.0,612.0,1,33223,3
321,1112690,1379.9166259765625,540.75,2,33223,4
321,1112691,625.5,558.25,2,33223,5
321,1112692,845.75,541.5,2,33223,6
321,1112693,1654.5,524.25,2,33223,7
321,1112694,885.5,597.5,1,33223,8
321,1112695,1244.0,612.0,1,33224,0
321,1112696,1402.5,606.0,1,33224,1
321,1112697,1407.5,487.5,1,33224,2
321,1112698,904.5,556.5,1,33224,3
321,1112699,168.5,542.5,1,33224,4
321,1112700,374.5,542.0,1,33224,5
321,1112701,936.0,552.5,1,33224,6
321,1112702,672.5,525.5,1,33224,7
321,1112703,1402.5,606.0,1,33225,0
321,1112704,1407.5,487.5,1,33225,1
321,1112705,1244.0,612.0,1,33225,2
321,1112706,904.5,556.5,1,33225,3
321,1112707,168.5,542.5,1,33225,4
321,1112708,374.5,542.0,1,33225,5
321,1112709,936.0,552.5,1,33225,6
321,1112710,672.5,525.5,1,33225,7
331,1112558,1519.5,554.0,1,33204,0
331,1112559,1158.5,533.5,1,33204,1
331,1112560,1318.5,527.5,1,33204,2
331,1112561,1034.0,537.5,2,33205,0
331,1112562,374.5,542.0,1,33205,1
331,1112563,1363.0,507.5,2,33205,2
331,1112564,1654.5,524.25,2,33205,3
331,1112565,1430.0,538.5,1,33206,0
331,1112566,1275.5,534.5,1,33206,1
331,1112567,1158.5,533.5,1,33206,2
331,1112568,1363.0,507.5,2,33206,3
331,1112569,1684.5,525.5,1,33206,4
331,1112570,625.5,558.25,2,33207,0
331,1112571,350.0,553.0,1,33207,1
331,1112572,787.0,526.5,1,33207,2
331,1112573,1318.5,527.5,1,33207,3
331,1112574,168.5,542.5,1,33207,4
331,1112575,374.5,542.0,1,33207,5
331,1112576,672.5,525.5,1,33207,6
331,1112577,845.75,541.5,2,33208,0
331,1112578,1379.9166259765625,540.75,2,33208,1
331,1112579,1654.5,524.25,2,33208,2
331,1112580,1244.0,612.0,1,33208,3
331,1112581,885.5,597.5,1,33208,4
331,1112582,168.5,542.5,1,33208,5
331,1112583,374.5,542.0,1,33208,6
331,1112584,936.0,552.5,1,33208,7
331,1112585,672.5,525.5,2,33208,8
331,1112586,625.5,558.25,2,33209,0
331,1112587,350.0,553.0,1,33209,1
331,1112588,1318.5,527.5,1,33209,2
331,1112589,168.5,542.5,1,33209,3
331,1112590,374.5,542.0,1,33209,4
331,1112591,672.5,525.5,1,33209,5
331,1112592,1275.5,534.5,1,33210,0
331,1112593,1158.5,533.5,1,33210,1
331,1112594,1430.0,538.5,1,33210,2
331,1112595,1363.0,507.5,2,33210,3
331,1112596,1654.5,524.25,2,33210,4
331,1112597,350.0,553.0,1,33211,0
331,1112598,787.0,526.5,1,33211,1
331,1112599,1318.5,527.5,1,33211,2
331,1112600,625.5,558.25,2,33211,3
331,1112601,168.5,542.5,1,33211,4
331,1112602,374.5,542.0,1,33211,5
331,1112603,787.0,526.5,1,33212,0
331,1112604,1318.5,527.5,1,33212,1
331,1112605,648.5,557.0,1,33212,2
331,1112606,350.0,553.0,1,33212,3
331,1112607,168.5,542.5,1,33212,4
331,1112608,374.5,542.0,1,33212,5
331,1112609,672.5,525.5,1,33212,6
331,1112610,904.5,556.5,1,33212,7
331,1112611,1407.5,487.5,1,33213,0
331,1112612,1244.0,612.0,1,33213,1
331,1112613,1402.5,606.0,1,33213,2
331,1112614,168.5,542.5,1,33213,3
331,1112615,374.5,542.0,1,33213,4
331,1112616,1000.25,543.3333129882812,2,33213,5
331,1112617,672.5,525.5,1,33213,6
331,1112618,1430.0,538.5,1,33213,7
331,1112619,1275.75,533.0,2,33213,8
331,1112620,904.5,556.5,1,33213,9
331,1112621,885.5,597.5,1,33214,0
331,1112622,374.5,542.0,1,33214,1
331,1112623,936.0,552.5,1,33214,2
331,1112624,672.5,525.5,1,33214,3
331,1112625,1318.5,527.5,1,33214,4
331,1112626,904.5,556.5,1,33214,5
331,1112627,1158.5,533.5,1,33215,0
331,1112628,1474.75,546.25,2,33215,1
331,1112629,1275.5,534.5,1,33215,2
331,1112630,1318.5,527.5,1,33215,3
331,1112631,1654.5,524.25,2,33216,0
331,1112632,904.5,556.5,1,33216,1
331,1112633,168.5,542.5,1,33216,2
331,1112634,1000.25,543.3333129882812,2,33216,3
331,1112635,672.5,525.5,1,33216,4
331,1112636,1275.75,533.0,2,33216,5
331,1112637,168.5,542.5,1,33217,0
331,1112638,936.0,552.5,1,33217,1
331,1112639,1379.9166259765625,540.75,2,33217,2
331,1112640,1654.5,524.25,2,33217,3
331,1112641,1244.0,612.0,1,33217,4
331,1112642,625.5,558.25,2,33217,5
331,1112643,845.75,541.5,2,33217,6
331,1112644,350.0,553.0,1,33217,7
331,1112645,374.5,542.0,1,33218,0
331,1112646,1000.25,543.3333129882812,2,33218,1
331,1112647,672.5,525.5,2,33218,2
331,1112648,1379.9166259765625,540.75,2,33218,3
331,1112649,1259.5,604.25,2,33218,4
331,1112650,625.5,558.25,2,33218,5
331,1112651,350.0,553.0,1,33218,6
331,1112652,787.0,526.5,1,33218,7
331,1112653,904.5,556.5,1,33218,8
331,1112654,885.5,597.5,1,33218,9
331,1112655,1318.5,527.5,1,33219,0
331,1112656,625.5,558.25,2,33219,1
331,1112657,350.0,553.0,1,33219,2
331,1112658,787.0,526.5,1,33219,3
331,1112659,1010.5750122070312,553.6500244140625,4,33219,4
331,1112660,672.5,525.5,1,33219,5
331,1112661,1474.75,546.25,2,33219,6
331,1112662,1275.5,534.5,1,33219,7
331,1112663,168.5,542.5,1,33219,8
331,1112664,374.5,542.0,1,33219,9
331,1112665,904.75,556.5,2,33219,10
331,1112666,936.0,552.5,1,33220,0
331,1112667,672.5,525.5,2,33220,1
331,1112668,168.5,542.5,1,33220,2
331,1112669,374.5,542.0,1,33220,3
331,1112670,1654.5,524.25,2,33220,4
331,1112671,1244.0,612.0,1,33220,5
331,1112672,1379.9166259765625,540.75,2,33220,6
331,1112673,904.5,556.5,1,33220,7
331,1112674,885.5,597.5,1,33220,8
331,1112675,1034.0,537.5,2,33221,0
331,1112676,374.5,542.0,1,33221,1
331,1112677,1654.5,524.25,2,33221,2
331,1112678,1363.0,507.5,2,33221,3
331,1112679,1654.5,524.25,2,33222,0
331,1112680,904.5,556.5,1,33222,1
331,1112681,672.5,525.5,1,33222,2
331,1112682,1000.25,543.3333129882812,2,33222,3
331,1112683,1430.0,538.5,1,33222,4
331,1112684,1275.75,533.0,2,33222,5
331,1112685,168.5,542.5,1,33222,6
331,1112686,672.5,525.5,2,33223,0
331,1112687,374.5,542.0,1,33223,1
331,1112688,936.0,552.5,1,33223,2
331,1112689,1244.0,612.0,1,33223,3
331,1112690,1379.9166259765625,540.75,2,33223,4
331,1112691,625.5,558.25,2,33223,5
331,1112692,845.75,541.5,2,33223,6
331,1112693,1654.5,524.25,2,33223,7
331,1112694,885.5,597.5,1,33223,8
331,1112695,1244.0,612.0,1,33224,0
331,1112696,1402.5,606.0,1,33224,1
331,1112697,1407.5,487.5,1,33224,2
331,1112698,904.5,556.5,1,33224,3
331,1112699,168.5,542.5,1,33224,4
331,1112700,374.5,542.0,1,33224,5
331,1112701,936.0,552.5,1,33224,6
331,1112702,672.5,525.5,1,33224,7
331,1112703,1402.5,606.0,1,33225,0
331,1112704,1407.5,487.5,1,33225,1
331,1112705,1244.0,612.0,1,33225,2
331,1112706,904.5,556.5,1,33225,3
331,1112707,168.5,542.5,1,33225,4
331,1112708,374.5,542.0,1,33225,5
331,1112709,936.0,552.5,1,33225,6
331,1112710,672.5,525.5,1,33225,7
341,1112558,1519.5,554.0,1,33204,0
341,1112559,1158.5,533.5,1,33204,1
341,1112560,1318.5,527.5,1,33204,2
341,1112561,1034.0,537.5,2,33205,0
341,1112562,374.5,542.0,1,33205,1
341,1112563,1363.0,507.5,2,33205,2
341,1112564,1654.5,524.25,2,33205,3
341,1112565,1430.0,538.5,1,33206,0
341,1112566,1275.5,534.5,1,33206,1
341,1112567,1158.5,533.5,1,33206,2
341,1112568,1363.0,507.5,2,33206,3
341,1112569,1684.5,525.5,1,33206,4
341,1112570,625.5,558.25,2,33207,0
341,1112571,350.0,553.0,1,33207,1
341,1112572,787.0,526.5,1,33207,2
341,1112573,1318.5,527.5,1,33207,3
341,1112574,168.5,542.5,1,33207,4
341,1112575,374.5,542.0,1,33207,5
341,1112576,672.5,525.5,1,33207,6
341,1112577,845.75,541.5,2,33208,0
341,1112578,1379.9166259765625,540.75,2,33208,1
341,1112579,1654.5,524.25,2,33208,2
341,1112580,1244.0,612.0,1,33208,3
341,1112581,885.5,597.5,1,33208,4
341,1112582,168.5,542.5,1,33208,5
341,1112583,374.5,542.0,1,33208,6
341,1112584,936.0,552.5,1,33208,7
341,1112585,672.5,525.5,2,33208,8
341,1112586,625.5,558.25,2,33209,0
341,1112587,350.0,553.0,1,33209,1
341,1112588,1318.5,527.5,1,33209,2
341,1112589,168.5,542.5,1,33209,3
341,1112590,374.5,542.0,1,33209,4
341,1112591,672.5,525.5,1,33209,5
341,1112592,1275.5,534.5,1,33210,0
341,1112593,1158.5,533.5,1,33210,1
341,1112594,1430.0,538.5,1,33210,2
341,1112595,1363.0,507.5,2,33210,3
341,1112596,1654.5,524.25,2,33210,4
341,1112597,350.0,553.0,1,33211,0
341,1112598,787.0,526.5,1,33211,1
341,1112599,1318.5,527.5,1,33211,2
341,1112600,625.5,558.25,2,33211,3
341,1112601,168.5,542.5,1,33211,4
341,1112602,374.5,542.0,1,33211,5
341,1112603,787.0,526.5,1,33212,0
341,1112604,1318.5,527.5,1,33212,1
341,1112605,648.5,557.0,1,33212,2
341,1112606,350.0,553.0,1,33212,3
341,1112607,168.5,542.5,1,33212,4
341,1112608,374.5,542.0,1,33212,5
341,1112609,672.5,525.5,1,33212,6
341,1112610,904.5,556.5,1,33212,7
341,1112611,1407.5,487.5,1,33213,0
341,1112612,1244.0,612.0,1,33213,1
341,1112613,1402.5,606.0,1,33213,2
341,1112614,168.5,542.5,1,33213,3
341,1112615,374.5,542.0,1,33213,4
341,1112616,1000.25,543.3333129882812,2,33213,5
341,1112617,672.5,525.5,1,33213,6
341,1112618,1430.0,538.5,1,33213,7
341,1112619,1275.75,533.0,2,33213,8
341,1112620,904.5,556.5,1,33213,9
341,1112621,885.5,597.5,1,33214,0
341,1112622,374.5,542.0,1,33214,1
341,1112623,936.0,552.5,1,33214,2
341,1112624,672.5,525.5,1,33214,3
341,1112625,1318.5,527.5,1,33214,4
341,1112626,904.5,556.5,1,33214,5
341,1112627,1158.5,533.5,1,33215,0
341,1112628,1474.75,546.25,2,33215,1
341,1112629,1275.5,534.5,1,33215,2
341,1112630,1318.5,527.5,1,33215,3
341,1112631,1654.5,524.25,2,33216,0
341,1112632,904.5,556.5,1,33216,1
341,1112633,168.5,542.5,1,33216,2
341,1112634,1000.25,543.3333129882812,2,33216,3
341,1112635,672.5,525.5,1,33216,4
341,1112636,1275.75,533.0,2,33216,5
341,1112637,168.5,542.5,1,33217,0
341,1112638,936.0,552.5,1,33217,1
341,1112639,1379.9166259765625,540.75,2,33217,2
341,1112640,1654.5,524.25,2,33217,3
341,1112641,1244.0,612.0,1,33217,4
341,1112642,625.5,558.25,2,33217,5
341,1112643,845.75,541.5,2,33217,6
341,1112644,350.0,553.0,1,33217,7
341,1112645,374.5,542.0,1,33218,0
341,1112646,1000.25,543.3333129882812,2,33218,1
341,1112647,672.5,525.5,2,33218,2
341,1112648,1379.9166259765625,540.75,2,33218,3
341,1112649,1259.5,604.25,2,33218,4
341,1112650,625.5,558.25,2,33218,5
341,1112651,350.0,553.0,1,33218,6
341,1112652,787.0,526.5,1,33218,7
341,1112653,904.5,556.5,1,33218,8
341,1112654,885.5,597.5,1,33218,9
341,1112655,1318.5,527.5,1,33219,0
341,1112656,625.5,558.25,2,33219,1
341,1112657,350.0,553.0,1,33219,2
341,1112658,787.0,526.5,1,33219,3
341,1112659,1010.5750122070312,553.6500244140625,4,33219,4
341,1112660,672.5,525.5,1,33219,5
341,1112661,1474.75,546.25,2,33219,6
341,1112662,1275.5,534.5,1,33219,7
341,1112663,168.5,542.5,1,33219,8
341,1112664,374.5,542.0,1,33219,9
341,1112665,904.75,556.5,2,33219,10
341,1112666,936.0,552.5,1,33220,0
341,1112667,672.5,525.5,2,33220,1
341,1112668,168.5,542.5,1,33220,2
341,1112669,374.5,542.0,1,33220,3
341,1112670,1654.5,524.25,2,33220,4
341,1112671,1244.0,612.0,1,33220,5
341,1112672,1379.9166259765625,540.75,2,33220,6
341,1112673,904.5,556.5,1,33220,7
341,1112674,885.5,597.5,1,33220,8
341,1112675,1034.0,537.5,2,33221,0
341,1112676,374.5,542.0,1,33221,1
341,1112677,1654.5,524.25,2,33221,2
341,1112678,1363.0,507.5,2,33221,3
341,1112679,1654.5,524.25,2,33222,0
341,1112680,904.5,556.5,1,33222,1
341,1112681,672.5,525.5,1,33222,2
341,1112682,1000.25,543.3333129882812,2,33222,3
341,1112683,1430.0,538.5,1,33222,4
341,1112684,1275.75,533.0,2,33222,5
341,1112685,168.5,542.5,1,33222,6
341,1112686,672.5,525.5,2,33223,0
341,1112687,374.5,542.0,1,33223,1
341,1112688,936.0,552.5,1,33223,2
341,1112689,1244.0,612.0,1,33223,3
341,1112690,1379.9166259765625,540.75,2,33223,4
341,1112691,625.5,558.25,2,33223,5
341,1112692,845.75,541.5,2,33223,6
341,1112693,1654.5,524.25,2,33223,7
341,1112694,885.5,597.5,1,33223,8
341,1112695,1244.0,612.0,1,33224,0
341,1112696,1402.5,606.0,1,33224,1
341,1112697,1407.5,487.5,1,33224,2
341,1112698,904.5,556.5,1,33224,3
341,1112699,168.5,542.5,1,33224,4
341,1112700,374.5,542.0,1,33224,5
341,1112701,936.0,552.5,1,33224,6
341,1112702,672.5,525.5,1,33224,7
341,1112703,1402.5,606.0,1,33225,0
341,1112704,1407.5,487.5,1,33225,1
341,1112705,1244.0,612.0,1,33225,2
341,1112706,904.5,556.5,1,33225,3
341,1112707,168.5,542.5,1,33225,4
341,1112708,374.5,542.0,1,33225,5
341,1112709,936.0,552.5,1,33225,6
341,1112710,672.5,525.5,1,33225,7
351,1112558,1519.5,554.0,1,33204,0
351,1112559,1158.5,533.5,1,33204,1
351,1112560,1318.5,527.5,1,33204,2
351,1112561,1034.0,537.5,2,33205,0
351,1112562,374.5,542.0,1,33205,1
351,1112563,1363.0,507.5,2,33205,2
351,1112564,1654.5,524.25,2,33205,3
351,1112565,1430.0,538.5,1,33206,0
351,1112566,1275.5,534.5,1,33206,1
351,1112567,1158.5,533.5,1,33206,2
351,1112568,1363.0,507.5,2,33206,3
351,1112569,1684.5,525.5,1,33206,4
351,1112570,625.5,558.25,2,33207,0
351,1112571,350.0,553.0,1,33207,1
351,1112572,787.0,526.5,1,33207,2
351,1112573,1318.5,527.5,1,33207,3
351,1112574,168.5,542.5,1,33207,4
351,1112575,374.5,542.0,1,33207,5
351,1112576,672.5,525.5,1,33207,6
351,1112577,845.75,541.5,2,33208,0
351,1112578,1379.9166259765625,540.75,2,33208,1
351,1112579,1654.5,524.25,2,33208,2
351,1112580,1244.0,612.0,1,33208,3
351,1112581,885.5,597.5,1,33208,4
351,1112582,168.5,542.5,1,33208,5
351,1112583,374.5,542.0,1,33208,6
351,1112584,936.0,552.5,1,33208,7
351,1112585,672.5,525.5,2,33208,8
351,1112586,625.5,558.25,2,33209,0
351,1112587,350.0,553.0,1,33209,1
351,1112588,1318.5,527.5,1,33209,2
351,1112589,168.5,542.5,1,33209,3
351,1112590,374.5,542.0,1,33209,4
351,1112591,672.5,525.5,1,33209,5
351,1112592,1275.5,534.5,1,33210,0
351,1112593,1158.5,533.5,1,33210,1
351,1112594,1430.0,538.5,1,33210,2
351,1112595,1363.0,507.5,2,33210,3
351,1112596,1654.5,524.25,2,33210,4
351,1112597,350.0,553.0,1,33211,0
351,1112598,787.0,526.5,1,33211,1
351,1112599,1318.5,527.5,1,33211,2
351,1112600,625.5,558.25,2,33211,3
351,1112601,168.5,542.5,1,33211,4
351,1112602,374.5,542.0,1,33211,5
351,1112603,787.0,526.5,1,33212,0
351,1112604,1318.5,527.5,1,33212,1
351,1112605,648.5,557.0,1,33212,2
351,1112606,350.0,553.0,1,33212,3
351,1112607,168.5,542.5,1,33212,4
351,1112608,374.5,542.0,1,33212,5
351,1112609,672.5,525.5,1,33212,6
351,1112610,904.5,556.5,1,33212,7
351,1112611,1407.5,487.5,1,33213,0
351,1112612,1244.0,612.0,1,33213,1
351,1112613,1402.5,606.0,1,33213,2
351,1112614,168.5,542.5,1,33213,3
351,1112615,374.5,542.0,1,33213,4
351,1112616,1000.25,543.3333129882812,2,33213,5
351,1112617,672.5,525.5,1,33213,6
351,1112618,1430.0,538.5,1,33213,7
351,1112619,1275.75,533.0,2,33213,8
351,1112620,904.5,556.5,1,33213,9
351,1112621,885.5,597.5,1,33214,0
351,1112622,374.5,542.0,1,33214,1
351,1112623,936.0,552.5,1,33214,2
351,1112624,672.5,525.5,1,33214,3
351,1112625,1318.5,527.5,1,33214,4
351,1112626,904.5,556.5,1,33214,5
351,1112627,1158.5,533.5,1,33215,0
351,1112628,1474.75,546.25,2,33215,1
351,1112629,1275.5,534.5,1,33215,2
351,1112630,1318.5,527.5,1,33215,3
351,1112631,1654.5,524.25,2,33216,0
351,1112632,904.5,556.5,1,33216,1
351,1112633,168.5,542.5,1,33216,2
351,1112634,1000.25,543.3333129882812,2,33216,3
351,1112635,672.5,525.5,1,33216,4
351,1112636,1275.75,533.0,2,33216,5
351,1112637,168.5,542.5,1,33217,0
351,1112638,936.0,552.5,1,33217,1
351,1112639,1379.9166259765625,540.75,2,33217,2
351,1112640,1654.5,524.25,2,33217,3
351,1112641,1244.0,612.0,1,33217,4
351,1112642,625.5,558.25,2,33217,5
351,1112643,845.75,541.5,2,33217,6
351,1112644,350.0,553.0,1,33217,7
351,1112645,374.5,542.0,1,33218,0
351,1112646,1000.25,543.3333129882812,2,33218,1
351,1112647,672.5,525.5,2,33218,2
351,1112648,1379.9166259765625,540.75,2,33218,3
351,1112649,1259.5,604.25,2,33218,4
351,1112650,625.5,558.25,2,33218,5
351,1112651,350.0,553.0,1,33218,6
351,1112652,787.0,526.5,1,33218,7
351,1112653,904.5,556.5,1,33218,8
351,1112654,885.5,597.5,1,33218,9
351,1112655,1318.5,527.5,1,33219,0
351,1112656,625.5,558.25,2,33219,1
351,1112657,350.0,553.0,1,33219,2
351,1112658,787.0,526.5,1,33219,3
351,1112659,1010.5750122070312,553.6500244140625,4,33219,4
351,1112660,672.5,525.5,1,33219,5
351,1112661,1474.75,546.25,2,33219,6
351,1112662,1275.5,534.5,1,33219,7
351,1112663,168.5,542.5,1,33219,8
351,1112664,374.5,542.0,1,33219,9
351,1112665,904.75,556.5,2,33219,10
351,1112666,936.0,552.5,1,33220,0
351,1112667,672.5,525.5,2,33220,1
351,1112668,168.5,542.5,1,33220,2
351,1112669,374.5,542.0,1,33220,3
351,1112670,1654.5,524.25,2,33220,4
351,1112671,1244.0,612.0,1,33220,5
351,1112672,1379.9166259765625,540.75,2,33220,6
351,1112673,904.5,556.5,1,33220,7
351,1112674,885.5,597.5,1,33220,8
351,1112675,1034.0,537.5,2,33221,0
351,1112676,374.5,542.0,1,33221,1
351,1112677,1654.5,524.25,2,33221,2
351,1112678,1363.0,507.5,2,33221,3
351,1112679,1654.5,524.25,2,33222,0
351,1112680,904.5,556.5,1,33222,1
351,1112681,672.5,525.5,1,33222,2
351,1112682,1000.25,543.3333129882812,2,33222,3
351,1112683,1430.0,538.5,1,33222,4
351,1112684,1275.75,533.0,2,33222,5
351,1112685,168.5,542.5,1,33222,6
351,1112686,672.5,525.5,2,33223,0
351,1112687,374.5,542.0,1,33223,1
351,1112688,936.0,552.5,1,33223,2
351,1112689,1244.0,612.0,1,33223,3
351,1112690,1379.9166259765625,540.75,2,33223,4
351,1112691,625.5,558.25,2,33223,5
351,1112692,845.75,541.5,2,33223,6
351,1112693,1654.5,524.25,2,33223,7
351,1112694,885.5,597.5,1,33223,8
351,1112695,1244.0,612.0,1,33224,0
351,1112696,1402.5,606.0,1,33224,1
351,1112697,1407.5,487.5,1,33224,2
351,1112698,904.5,556.5,1,33224,3
351,1112699,168.5,542.5,1,33224,4
351,1112700,374.5,542.0,1,33224,5
351,1112701,936.0,552.5,1,33224,6
351,1112702,672.5,525.5,1,33224,7
351,1112703,1402.5,606.0,1,33225,0
351,1112704,1407.5,487.5,1,33225,1
351,1112705,1244.0,612.0,1,33225,2
351,1112706,904.5,556.5,1,33225,3
351,1112707,168.5,542.5,1,33225,4
351,1112708,374.5,542.0,1,33225,5
351,1112709,936.0,552.5,1,33225,6
351,1112710,672.5,525.5,1,33225,7
361,1112558,1519.5,554.0,1,33204,0
361,1112559,1158.5,533.5,1,33204,1
361,1112560,1318.5,527.5,1,33204,2
361,1112561,1034.0,537.5,2,33205,0
361,1112562,374.5,542.0,1,33205,1
361,1112563,1363.0,507.5,2,33205,2
361,1112564,1654.5,524.25,2,33205,3
361,1112565,1430.0,538.5,1,33206,0
361,1112566,1275.5,534.5,1,33206,1
361,1112567,1158.5,533.5,1,33206,2
361,1112568,1363.0,507.5,2,33206,3
361,1112569,1684.5,525.5,1,33206,4
361,1112570,625.5,558.25,2,33207,0
361,1112571,350.0,553.0,1,33207,1
361,1112572,787.0,526.5,1,33207,2
361,1112573,1318.5,527.5,1,33207,3
361,1112574,168.5,542.5,1,33207,4
361,1112575,374.5,542.0,1,33207,5
361,1112576,672.5,525.5,1,33207,6
361,1112577,845.75,541.5,2,33208,0
361,1112578,1379.9166259765625,540.75,2,33208,1
361,1112579,1654.5,524.25,2,33208,2
361,1112580,1244.0,612.0,1,33208,3
361,1112581,885.5,597.5,1,33208,4
361,1112582,168.5,542.5,1,33208,5
361,1112583,374.5,542.0,1,33208,6
361,1112584,936.0,552.5,1,33208,7
361,1112585,672.5,525.5,2,33208,8
361,1112586,625.5,558.25,2,33209,0
361,1112587,350.0,553.0,1,33209,1
361,1112588,1318.5,527.5,1,33209,2
361,1112589,168.5,542.5,1,33209,3
361,1112590,374.5,542.0,1,33209,4
361,1112591,672.5,525.5,1,33209,5
361,1112592,1275.5,534.5,1,33210,0
361,1112593,1158.5,533.5,1,33210,1
361,1112594,1430.0,538.5,1,33210,2
361,1112595,1363.0,507.5,2,33210,3
361,1112596,1654.5,524.25,2,33210,4
361,1112597,350.0,553.0,1,33211,0
361,1112598,787.0,526.5,1,33211,1
361,1112599,1318.5,527.5,1,33211,2
361,1112600,625.5,558.25,2,33211,3
361,1112601,168.5,542.5,1,33211,4
361,1112602,374.5,542.0,1,33211,5
361,1112603,787.0,526.5,1,33212,0
361,1112604,1318.5,527.5,1,33212,1
361,1112605,648.5,557.0,1,33212,2
361,1112606,350.0,553.0,1,33212,3
361,1112607,168.5,542.5,1,33212,4
361,1112608,374.5,542.0,1,33212,5
361,1112609,672.5,525.5,1,33212,6
361,1112610,904.5,556.5,1,33212,7
361,1112611,1407.5,487.5,1,33213,0
361,1112612,1244.0,612.0,1,33213,1
361,1112613,1402.5,606.0,1,33213,2
361,1112614,168.5,542.5,1,33213,3
361,1112615,374.5,542.0,1,33213,4
361,1112616,1000.25,543.3333129882812,2,33213,5
361,1112617,672.5,525.5,1,33213,6
361,1112618,1430.0,538.5,1,33213,7
361,1112619,1275.75,533.0,2,33213,8
361,1112620,904.5,556.5,1,33213,9
361,1112621,885.5,597.5,1,33214,0
361,1112622,374.5,542.0,1,33214,1
361,1112623,936.0,552.5,1,33214,2
361,1112624,672.5,525.5,1,33214,3
361,1112625,1318.5,527.5,1,33214,4
361,1112626,904.5,556.5,1,33214,5
361,1112627,1158.5,533.5,1,33215,0
361,1112628,1474.75,546.25,2,33215,1
361,1112629,1275.5,534.5,1,33215,2
361,1112630,1318.5,527.5,1,33215,3
361,1112631,1654.5,524.25,2,33216,0
361,1112632,904.5,556.5,1,33216,1
361,1112633,168.5,542.5,1,33216,2
361,1112634,1000.25,543.3333129882812,2,33216,3
361,1112635,672.5,525.5,1,33216,4
361,1112636,1275.75,533.0,2,33216,5
361,1112637,168.5,542.5,1,33217,0
361,1112638,936.0,552.5,1,33217,1
361,1112639,1379.9166259765625,540.75,2,33217,2
361,1112640,1654.5,524.25,2,33217,3
361,1112641,1244.0,612.0,1,33217,4
361,1112642,625.5,558.25,2,33217,5
361,1112643,845.75,541.5,2,33217,6
361,1112644,350.0,553.0,1,33217,7
361,1112645,374.5,542.0,1,33218,0
361,1112646,1000.25,543.3333129882812,2,33218,1
361,1112647,672.5,525.5,2,33218,2
361,1112648,1379.9166259765625,540.75,2,33218,3
361,1112649,1259.5,604.25,2,33218,4
361,1112650,625.5,558.25,2,33218,5
361,1112651,350.0,553.0,1,33218,6
361,1112652,787.0,526.5,1,33218,7
361,1112653,904.5,556.5,1,33218,8
361,1112654,885.5,597.5,1,33218,9
361,1112655,1318.5,527.5,1,33219,0
361,1112656,625.5,558.25,2,33219,1
361,1112657,350.0,553.0,1,33219,2
361,1112658,787.0,526.5,1,33219,3
361,1112659,1010.5750122070312,553.6500244140625,4,33219,4
361,1112660,672.5,525.5,1,33219,5
361,1112661,1474.75,546.25,2,33219,6
361,1112662,1275.5,534.5,1,33219,7
361,1112663,168.5,542.5,1,33219,8
361,1112664,374.5,542.0,1,33219,9
361,1112665,904.75,556.5,2,33219,10
361,1112666,936.0,552.5,1,33220,0
361,1112667,672.5,525.5,2,33220,1
361,1112668,168.5,542.5,1,33220,2
361,1112669,374.5,542.0,1,33220,3
361,1112670,1654.5,524.25,2,33220,4
361,1112671,1244.0,612.0,1,33220,5
361,1112672,1379.9166259765625,540.75,2,33220,6
361,1112673,904.5,556.5,1,33220,7
361,1112674,885.5,597.5,1,33220,8
361,1112675,1034.0,537.5,2,33221,0
361,1112676,374.5,542.0,1,33221,1
361,1112677,1654.5,524.25,2,33221,2
361,1112678,1363.0,507.5,2,33221,3
361,1112679,1654.5,524.25,2,33222,0
361,1112680,904.5,556.5,1,33222,1
361,1112681,672.5,525.5,1,33222,2
361,1112682,1000.25,543.3333129882812,2,33222,3
361,1112683,1430.0,538.5,1,33222,4
361,1112684,1275.75,533.0,2,33222,5
361,1112685,168.5,542.5,1,33222,6
361,1112686,672.5,525.5,2,33223,0
