frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
191,1088593,788.0,544.5,1,25798,4
191,1088594,1524.0,661.0,1,25799,0
191,1088595,788.0,514.0,1,25799,1
191,1088596,1127.5,591.5,2,25799,2
191,1088597,948.0,583.5,1,25799,3
191,1088598,743.0,548.5,1,25799,4
191,1088599,829.0,542.5,1,25799,5
201,1088502,1012.5,502.5,1,25779,0
201,1088503,688.5,537.0,1,25779,1
201,1088504,820.0,519.0,1,25779,2
201,1088505,979.0,506.0,2,25779,3
201,1088506,979.25,567.75,2,25780,0
201,1088507,688.5,537.0,1,25780,1
201,1088508,820.0,519.0,1,25780,2
201,1088509,1144.75,609.5,2,25780,3
201,1088510,823.3333129882812,548.4166870117188,2,25780,4
201,1088511,865.0,545.5,1,25780,5
201,1088512,893.0,557.0,1,25780,6
201,1088513,1154.5,618.0,1,25781,0
201,1088514,935.0,566.0,1,25781,1
201,1088515,979.25,567.75,2,25781,2
201,1088516,1497.0,652.0,1,25781,3
201,1088517,1301.5,508.5,1,25782,0
201,1088518,1365.5,565.0,1,25782,1
201,1088519,1346.0,549.0,1,25782,2
201,1088520,935.0,566.0,1,25783,0
201,1088521,1154.5,618.0,1,25783,1
201,1088522,979.25,567.75,2,25783,2
201,1088523,1497.0,652.0,1,25783,3
201,1088524,1610.0,577.0,1,25784,0
201,1088525,1539.5,597.5,1,25784,1
201,1088526,1208.0,581.0,1,25784,2
201,1088527,893.0,557.0,1,25784,3
201,1088528,1194.75,577.25,2,25785,0
201,1088529,1553.75,609.0833129882812,2,25785,1
201,1088530,893.0,557.0,1,25785,2
201,1088531,688.5,537.0,1,25786,0
201,1088532,979.25,567.75,2,25786,1
201,1088533,1012.5,502.5,1,25786,2
201,1088534,865.0,545.5,1,25786,3
201,1088535,979.0,506.0,2,25786,4
201,1088536,803.25,542.25,2,25786,5
201,1088537,865.0,545.5,1,25787,0
201,1088538,893.0,557.0,1,25787,1
201,1088539,922.0,518.0,1,25787,2
201,1088540,788.5,541.5,1,25787,3
201,1088541,979.25,567.75,2,25787,4
201,1088542,688.5,537.0,1,25787,5
201,1088543,1346.0,549.0,1,25788,0
201,1088544,1365.5,565.0,1,25788,1
201,1088545,1301.5,508.5,1,25788,2
201,1088546,979.0,506.0,2,25789,0
201,1088547,820.0,519.0,1,25789,1
201,1088548,1012.5,502.5,1,25789,2
201,1088549,688.5,537.0,1,25789,3
201,1088550,865.0,545.5,1,25789,4
201,1088551,1539.5,597.5,1,25790,0
201,1088552,1365.5,565.0,1,25790,1
201,1088553,1610.0,577.0,1,25790,2
201,1088554,1208.0,581.0,1,25790,3
201,1088555,979.0,506.0,2,25791,0
201,1088556,820.0,519.0,1,25791,1
201,1088557,1012.5,502.5,1,25791,2
201,1088558,688.5,537.0,1,25791,3
201,1088559,788.5,541.5,1,25792,0
201,1088560,979.25,567.75,2,25792,1
201,1088561,820.0,519.0,1,25792,2
201,1088562,1497.0,652.0,1,25792,3
201,1088563,688.5,537.0,1,25792,4
201,1088564,865.0,545.5,1,25792,5
201,1088565,1365.5,565.0,1,25793,0
201,1088566,1301.5,508.5,1,25793,1
201,1088567,1539.5,597.5,1,25793,2
201,1088568,1346.0,549.0,1,25793,3
201,1088569,979.25,567.75,2,25794,0
201,1088570,820.0,519.0,1,25794,1
201,1088571,688.5,537.0,1,25794,2
201,1088572,823.3333129882812,548.4166870117188,2,25794,3
201,1088573,1144.75,609.5,2,25794,4
201,1088574,893.0,557.0,1,25794,5
201,1088575,865.0,545.5,1,25794,6
201,1088576,384.0,465.0,1,25795,0
201,1088577,820.0,519.0,1,25796,0
201,1088578,1497.0,652.0,1,25796,1
201,1088579,1012.5,502.5,1,25796,2
201,1088580,979.25,567.75,2,25796,3
201,1088581,803.25,542.25,2,25796,4
201,1088582,979.0,506.0,2,25796,5
201,1088583,893.0,557.0,1,25796,6
201,1088584,818.0,543.0,1,25797,0
201,1088585,893.0,557.0,1,25797,1
201,1088586,979.25,567.75,2,25797,2
201,1088587,688.5,537.0,1,25797,3
201,1088588,820.0,519.0,1,25797,4
201,1088589,852.0,537.5,2,25798,0
201,1088590,1553.5,614.5,2,25798,1
201,1088591,940.25,562.9166259765625,3,25798,2
201,1088592,1208.0,581.0,1,25798,3
201,1088593,818.0,543.0,1,25798,4
201,1088594,1497.0,652.0,1,25799,0
201,1088595,820.0,519.0,1,25799,1
201,1088596,1181.25,599.5,2,25799,2
201,1088597,935.0,566.0,1,25799,3
201,1088598,788.5,541.5,1,25799,4
201,1088599,893.0,557.0,1,25799,5
221,1088600,758.8333129882812,512.8333129882812,3,25800,0
221,1088601,1133.5,535.75,2,25800,1
221,1088602,872.5,539.0,2,25800,2
221,1088603,1722.5,659.0,1,25800,3
221,1088604,1114.0,482.5,1,25801,0
221,1088605,758.8333129882812,512.8333129882812,3,25801,1
221,1088606,758.8333129882812,512.8333129882812,3,25802,0
221,1088607,872.5,539.0,2,25802,1
221,1088608,1133.5,535.75,2,25802,2
221,1088609,1722.5,659.0,1,25802,3
221,1088610,287.5,457.0,1,25803,0
221,1088611,758.8333129882812,512.8333129882812,3,25804,0
221,1088612,872.5,539.0,2,25804,1
221,1088613,1133.5,535.75,2,25804,2
221,1088614,872.5,539.0,2,25805,0
221,1088615,1153.0,589.0,1,25805,1
221,1088616,758.8333129882812,512.8333129882812,3,25805,2
221,1088617,1226.5,507.25,2,25806,0
221,1088618,1442.5,593.0,1,25806,1
221,1088619,1220.0,516.5,2,25806,2
221,1088620,1226.5,507.25,2,25807,0
221,1088621,1442.5,593.0,1,25807,1
221,1088622,1220.0,516.5,2,25807,2
221,1088623,1220.0,516.5,2,25808,0
221,1088624,1226.5,507.25,2,25808,1
221,1088625,872.5,539.0,2,25809,0
221,1088626,1153.0,589.0,1,25809,1
221,1088627,1722.5,659.0,1,25809,2
221,1088628,758.8333129882812,512.8333129882812,3,25809,3
221,1088629,1220.0,516.5,2,25810,0
221,1088630,1442.5,593.0,1,25810,1
221,1088631,1226.5,507.25,2,25810,2
221,1088632,1153.0,589.0,1,25811,0
221,1088633,872.5,539.0,2,25811,1
221,1088634,758.8333129882812,512.8333129882812,3,25811,2
221,1088635,1442.5,593.0,1,25812,0
221,1088636,1722.5,659.0,1,25812,1
221,1088637,1226.5,507.25,2,25812,2
221,1088638,1170.0,519.0,1,25812,3
221,1088639,1722.5,659.0,1,25813,0
221,1088640,883.5,547.0,1,25813,1
221,1088641,1442.5,593.0,1,25813,2
221,1088642,745.25,517.75,2,25813,3
231,1088600,758.8333129882812,512.8333129882812,3,25800,0
231,1088601,1133.5,535.75,2,25800,1
231,1088602,872.5,539.0,2,25800,2
231,1088603,1722.5,659.0,1,25800,3
231,1088604,1114.0,482.5,1,25801,0
231,1088605,758.8333129882812,512.8333129882812,3,25801,1
231,1088606,758.8333129882812,512.8333129882812,3,25802,0
231,1088607,872.5,539.0,2,25802,1
231,1088608,1133.5,535.75,2,25802,2
231,1088609,1722.5,659.0,1,25802,3
231,1088610,287.5,457.0,1,25803,0
231,1088611,758.8333129882812,512.8333129882812,3,25804,0
231,1088612,872.5,539.0,2,25804,1
231,1088613,1133.5,535.75,2,25804,2
231,1088614,872.5,539.0,2,25805,0
231,1088615,1153.0,589.0,1,25805,1
231,1088616,758.8333129882812,512.8333129882812,3,25805,2
231,1088617,1226.5,507.25,2,25806,0
231,1088618,1442.5,593.0,1,25806,1
231,1088619,1220.0,516.5,2,25806,2
231,1088620,1226.5,507.25,2,25807,0
231,1088621,1442.5,593.0,1,25807,1
231,1088622,1220.0,516.5,2,25807,2
231,1088623,1220.0,516.5,2,25808,0
231,1088624,1226.5,507.25,2,25808,1
231,1088625,872.5,539.0,2,25809,0
231,1088626,1153.0,589.0,1,25809,1
231,1088627,1722.5,659.0,1,25809,2
231,1088628,758.8333129882812,512.8333129882812,3,25809,3
231,1088629,1220.0,516.5,2,25810,0
231,1088630,1442.5,593.0,1,25810,1
231,1088631,1226.5,507.25,2,25810,2
231,1088632,1153.0,589.0,1,25811,0
231,1088633,872.5,539.0,2,25811,1
231,1088634,758.8333129882812,512.8333129882812,3,25811,2
231,1088635,1442.5,593.0,1,25812,0
231,1088636,1722.5,659.0,1,25812,1
231,1088637,1226.5,507.25,2,25812,2
231,1088638,1170.0,519.0,1,25812,3
231,1088639,1722.5,659.0,1,25813,0
231,1088640,883.5,547.0,1,25813,1
231,1088641,1442.5,593.0,1,25813,2
231,1088642,745.25,517.75,2,25813,3
241,1088600,758.8333129882812,512.8333129882812,3,25800,0
241,1088601,1133.5,535.75,2,25800,1
241,1088602,872.5,539.0,2,25800,2
241,1088603,1722.5,659.0,1,25800,3
241,1088604,1114.0,482.5,1,25801,0
241,1088605,758.8333129882812,512.8333129882812,3,25801,1
241,1088606,758.8333129882812,512.8333129882812,3,25802,0
241,1088607,872.5,539.0,2,25802,1
241,1088608,1133.5,535.75,2,25802,2
241,1088609,1722.5,659.0,1,25802,3
241,1088610,287.5,457.0,1,25803,0
241,1088611,758.8333129882812,512.8333129882812,3,25804,0
241,1088612,872.5,539.0,2,25804,1
241,1088613,1133.5,535.75,2,25804,2
241,1088614,872.5,539.0,2,25805,0
241,1088615,1153.0,589.0,1,25805,1
241,1088616,758.8333129882812,512.8333129882812,3,25805,2
241,1088617,1226.5,507.25,2,25806,0
241,1088618,1442.5,593.0,1,25806,1
241,1088619,1220.0,516.5,2,25806,2
241,1088620,1226.5,507.25,2,25807,0
241,1088621,1442.5,593.0,1,25807,1
241,1088622,1220.0,516.5,2,25807,2
241,1088623,1220.0,516.5,2,25808,0
241,1088624,1226.5,507.25,2,25808,1
241,1088625,872.5,539.0,2,25809,0
241,1088626,1153.0,589.0,1,25809,1
241,1088627,1722.5,659.0,1,25809,2
241,1088628,758.8333129882812,512.8333129882812,3,25809,3
241,1088629,1220.0,516.5,2,25810,0
241,1088630,1442.5,593.0,1,25810,1
241,1088631,1226.5,507.25,2,25810,2
241,1088632,1153.0,589.0,1,25811,0
241,1088633,872.5,539.0,2,25811,1
241,1088634,758.8333129882812,512.8333129882812,3,25811,2
241,1088635,1442.5,593.0,1,25812,0
241,1088636,1722.5,659.0,1,25812,1
241,1088637,1226.5,507.25,2,25812,2
241,1088638,1170.0,519.0,1,25812,3
241,1088639,1722.5,659.0,1,25813,0
241,1088640,883.5,547.0,1,25813,1
241,1088641,1442.5,593.0,1,25813,2
241,1088642,745.25,517.75,2,25813,3
251,1088600,758.8333129882812,512.8333129882812,3,25800,0
251,1088601,1133.5,535.75,2,25800,1
251,1088602,872.5,539.0,2,25800,2
251,1088603,1722.5,659.0,1,25800,3
251,1088604,1114.0,482.5,1,25801,0
251,1088605,758.8333129882812,512.8333129882812,3,25801,1
251,1088606,758.8333129882812,512.8333129882812,3,25802,0
251,1088607,872.5,539.0,2,25802,1
251,1088608,1133.5,535.75,2,25802,2
251,1088609,1722.5,659.0,1,25802,3
251,1088610,287.5,457.0,1,25803,0
251,1088611,758.8333129882812,512.8333129882812,3,25804,0
251,1088612,872.5,539.0,2,25804,1
251,1088613,1133.5,535.75,2,25804,2
251,1088614,872.5,539.0,2,25805,0
251,1088615,1153.0,589.0,1,25805,1
251,1088616,758.8333129882812,512.8333129882812,3,25805,2
251,1088617,1226.5,507.25,2,25806,0
251,1088618,1442.5,593.0,1,25806,1
251,1088619,1220.0,516.5,2,25806,2
251,1088620,1226.5,507.25,2,25807,0
251,1088621,1442.5,593.0,1,25807,1
251,1088622,1220.0,516.5,2,25807,2
251,1088623,1220.0,516.5,2,25808,0
251,1088624,1226.5,507.25,2,25808,1
251,1088625,872.5,539.0,2,25809,0
251,1088626,1153.0,589.0,1,25809,1
251,1088627,1722.5,659.0,1,25809,2
251,1088628,758.8333129882812,512.8333129882812,3,25809,3
251,1088629,1220.0,516.5,2,25810,0
251,1088630,1442.5,593.0,1,25810,1
251,1088631,1226.5,507.25,2,25810,2
251,1088632,1153.0,589.0,1,25811,0
251,1088633,872.5,539.0,2,25811,1
251,1088634,758.8333129882812,512.8333129882812,3,25811,2
251,1088635,1442.5,593.0,1,25812,0
251,1088636,1722.5,659.0,1,25812,1
251,1088637,1226.5,507.25,2,25812,2
251,1088638,1170.0,519.0,1,25812,3
251,1088639,1722.5,659.0,1,25813,0
251,1088640,883.5,547.0,1,25813,1
251,1088641,1442.5,593.0,1,25813,2
251,1088642,745.25,517.75,2,25813,3
261,1088600,758.8333129882812,512.8333129882812,3,25800,0
261,1088601,1133.5,535.75,2,25800,1
261,1088602,872.5,539.0,2,25800,2
261,1088603,1722.5,659.0,1,25800,3
261,1088604,1114.0,482.5,1,25801,0
261,1088605,758.8333129882812,512.8333129882812,3,25801,1
261,1088606,758.8333129882812,512.8333129882812,3,25802,0
261,1088607,872.5,539.0,2,25802,1
261,1088608,1133.5,535.75,2,25802,2
261,1088609,1722.5,659.0,1,25802,3
261,1088610,287.5,457.0,1,25803,0
261,1088611,758.8333129882812,512.8333129882812,3,25804,0
261,1088612,872.5,539.0,2,25804,1
261,1088613,1133.5,535.75,2,25804,2
261,1088614,872.5,539.0,2,25805,0
261,1088615,1153.0,589.0,1,25805,1
261,1088616,758.8333129882812,512.8333129882812,3,25805,2
261,1088617,1226.5,507.25,2,25806,0
261,1088618,1442.5,593.0,1,25806,1
261,1088619,1220.0,516.5,2,25806,2
261,1088620,1226.5,507.25,2,25807,0
261,1088621,1442.5,593.0,1,25807,1
261,1088622,1220.0,516.5,2,25807,2
261,1088623,1220.0,516.5,2,25808,0
261,1088624,1226.5,507.25,2,25808,1
261,1088625,872.5,539.0,2,25809,0
261,1088626,1153.0,589.0,1,25809,1
261,1088627,1722.5,659.0,1,25809,2
261,1088628,758.8333129882812,512.8333129882812,3,25809,3
261,1088629,1220.0,516.5,2,25810,0
261,1088630,1442.5,593.0,1,25810,1
261,1088631,1226.5,507.25,2,25810,2
261,1088632,1153.0,589.0,1,25811,0
261,1088633,872.5,539.0,2,25811,1
261,1088634,758.8333129882812,512.8333129882812,3,25811,2
261,1088635,1442.5,593.0,1,25812,0
261,1088636,1722.5,659.0,1,25812,1
261,1088637,1226.5,507.25,2,25812,2
261,1088638,1170.0,519.0,1,25812,3
261,1088639,1722.5,659.0,1,25813,0
261,1088640,883.5,547.0,1,25813,1
261,1088641,1442.5,593.0,1,25813,2
261,1088642,745.25,517.75,2,25813,3
271,1088600,758.8333129882812,512.8333129882812,3,25800,0
271,1088601,1133.5,535.75,2,25800,1
271,1088602,872.5,539.0,2,25800,2
271,1088603,1722.5,659.0,1,25800,3
271,1088604,1114.0,482.5,1,25801,0
271,1088605,758.8333129882812,512.8333129882812,3,25801,1
271,1088606,758.8333129882812,512.8333129882812,3,25802,0
271,1088607,872.5,539.0,2,25802,1
271,1088608,1133.5,535.75,2,25802,2
271,1088609,1722.5,659.0,1,25802,3
271,1088610,287.5,457.0,1,25803,0
271,1088611,758.8333129882812,512.8333129882812,3,25804,0
271,1088612,872.5,539.0,2,25804,1
271,1088613,1133.5,535.75,2,25804,2
271,1088614,872.5,539.0,2,25805,0
271,1088615,1153.0,589.0,1,25805,1
271,1088616,758.8333129882812,512.8333129882812,3,25805,2
271,1088617,1226.5,507.25,2,25806,0
271,1088618,1442.5,593.0,1,25806,1
271,1088619,1220.0,516.5,2,25806,2
271,1088620,1226.5,507.25,2,25807,0
271,1088621,1442.5,593.0,1,25807,1
271,1088622,1220.0,516.5,2,25807,2
271,1088623,1220.0,516.5,2,25808,0
271,1088624,1226.5,507.25,2,25808,1
271,1088625,872.5,539.0,2,25809,0
271,1088626,1153.0,589.0,1,25809,1
271,1088627,1722.5,659.0,1,25809,2
271,1088628,758.8333129882812,512.8333129882812,3,25809,3
271,1088629,1220.0,516.5,2,25810,0
271,1088630,1442.5,593.0,1,25810,1
271,1088631,1226.5,507.25,2,25810,2
271,1088632,1153.0,589.0,1,25811,0
271,1088633,872.5,539.0,2,25811,1
271,1088634,758.8333129882812,512.8333129882812,3,25811,2
271,1088635,1442.5,593.0,1,25812,0
271,1088636,1722.5,659.0,1,25812,1
271,1088637,1226.5,507.25,2,25812,2
271,1088638,1170.0,519.0,1,25812,3
271,1088639,1722.5,659.0,1,25813,0
271,1088640,883.5,547.0,1,25813,1
271,1088641,1442.5,593.0,1,25813,2
271,1088642,745.25,517.75,2,25813,3
281,1088600,758.8333129882812,512.8333129882812,3,25800,0
281,1088601,1133.5,535.75,2,25800,1
281,1088602,872.5,539.0,2,25800,2
281,1088603,1722.5,659.0,1,25800,3
281,1088604,1114.0,482.5,1,25801,0
281,1088605,758.8333129882812,512.8333129882812,3,25801,1
281,1088606,758.8333129882812,512.8333129882812,3,25802,0
281,1088607,872.5,539.0,2,25802,1
281,1088608,1133.5,535.75,2,25802,2
281,1088609,1722.5,659.0,1,25802,3
281,1088610,287.5,457.0,1,25803,0
281,1088611,758.8333129882812,512.8333129882812,3,25804,0
281,1088612,872.5,539.0,2,25804,1
281,1088613,1133.5,535.75,2,25804,2
281,1088614,872.5,539.0,2,25805,0
281,1088615,1153.0,589.0,1,25805,1
281,1088616,758.8333129882812,512.8333129882812,3,25805,2
281,1088617,1226.5,507.25,2,25806,0
281,1088618,1442.5,593.0,1,25806,1
281,1088619,1220.0,516.5,2,25806,2
281,1088620,1226.5,507.25,2,25807,0
281,1088621,1442.5,593.0,1,25807,1
281,1088622,1220.0,516.5,2,25807,2
281,1088623,1220.0,516.5,2,25808,0
281,1088624,1226.5,507.25,2,25808,1
281,1088625,872.5,539.0,2,25809,0
281,1088626,1153.0,589.0,1,25809,1
281,1088627,1722.5,659.0,1,25809,2
281,1088628,758.8333129882812,512.8333129882812,3,25809,3
281,1088629,1220.0,516.5,2,25810,0
281,1088630,1442.5,593.0,1,25810,1
281,1088631,1226.5,507.25,2,25810,2
281,1088632,1153.0,589.0,1,25811,0
281,1088633,872.5,539.0,2,25811,1
281,1088634,758.8333129882812,512.8333129882812,3,25811,2
281,1088635,1442.5,593.0,1,25812,0
281,1088636,1722.5,659.0,1,25812,1
281,1088637,1226.5,507.25,2,25812,2
281,1088638,1170.0,519.0,1,25812,3
281,1088639,1722.5,659.0,1,25813,0
281,1088640,883.5,547.0,1,25813,1
281,1088641,1442.5,593.0,1,25813,2
281,1088642,745.25,517.75,2,25813,3
291,1088600,758.8333129882812,512.8333129882812,3,25800,0
291,1088601,1133.5,535.75,2,25800,1
291,1088602,872.5,539.0,2,25800,2
291,1088603,1722.5,659.0,1,25800,3
291,1088604,1114.0,482.5,1,25801,0
291,1088605,758.8333129882812,512.8333129882812,3,25801,1
291,1088606,758.8333129882812,512.8333129882812,3,25802,0
291,1088607,872.5,539.0,2,25802,1
291,1088608,1133.5,535.75,2,25802,2
291,1088609,1722.5,659.0,1,25802,3
291,1088610,287.5,457.0,1,25803,0
291,1088611,758.8333129882812,512.8333129882812,3,25804,0
291,1088612,872.5,539.0,2,25804,1
291,1088613,1133.5,535.75,2,25804,2
291,1088614,872.5,539.0,2,25805,0
291,1088615,1153.0,589.0,1,25805,1
291,1088616,758.8333129882812,512.8333129882812,3,25805,2
291,1088617,1226.5,507.25,2,25806,0
291,1088618,1442.5,593.0,1,25806,1
291,1088619,1220.0,516.5,2,25806,2
291,1088620,1226.5,507.25,2,25807,0
291,1088621,1442.5,593.0,1,25807,1
291,1088622,1220.0,516.5,2,25807,2
291,1088623,1220.0,516.5,2,25808,0
291,1088624,1226.5,507.25,2,25808,1
291,1088625,872.5,539.0,2,25809,0
291,1088626,1153.0,589.0,1,25809,1
291,1088627,1722.5,659.0,1,25809,2
291,1088628,758.8333129882812,512.8333129882812,3,25809,3
291,1088629,1220.0,516.5,2,25810,0
291,1088630,1442.5,593.0,1,25810,1
291,1088631,1226.5,507.25,2,25810,2
291,1088632,1153.0,589.0,1,25811,0
291,1088633,872.5,539.0,2,25811,1
291,1088634,758.8333129882812,512.8333129882812,3,25811,2
291,1088635,1442.5,593.0,1,25812,0
291,1088636,1722.5,659.0,1,25812,1
291,1088637,1226.5,507.25,2,25812,2
291,1088638,1170.0,519.0,1,25812,3
291,1088639,1722.5,659.0,1,25813,0
291,1088640,883.5,547.0,1,25813,1
291,1088641,1442.5,593.0,1,25813,2
291,1088642,745.25,517.75,2,25813,3
301,1088600,758.8333129882812,512.8333129882812,3,25800,0
301,1088601,1133.5,535.75,2,25800,1
301,1088602,872.5,539.0,2,25800,2
301,1088603,1722.5,659.0,1,25800,3
301,1088604,1114.0,482.5,1,25801,0
301,1088605,758.8333129882812,512.8333129882812,3,25801,1
301,1088606,758.8333129882812,512.8333129882812,3,25802,0
301,1088607,872.5,539.0,2,25802,1
301,1088608,1133.5,535.75,2,25802,2
301,1088609,1722.5,659.0,1,25802,3
301,1088610,287.5,457.0,1,25803,0
301,1088611,758.8333129882812,512.8333129882812,3,25804,0
301,1088612,872.5,539.0,2,25804,1
301,1088613,1133.5,535.75,2,25804,2
301,1088614,872.5,539.0,2,25805,0
301,1088615,1153.0,589.0,1,25805,1
301,1088616,758.8333129882812,512.8333129882812,3,25805,2
301,1088617,1226.5,507.25,2,25806,0
301,1088618,1442.5,593.0,1,25806,1
301,1088619,1220.0,516.5,2,25806,2
301,1088620,1226.5,507.25,2,25807,0
301,1088621,1442.5,593.0,1,25807,1
301,1088622,1220.0,516.5,2,25807,2
301,1088623,1220.0,516.5,2,25808,0
301,1088624,1226.5,507.25,2,25808,1
301,1088625,872.5,539.0,2,25809,0
301,1088626,1153.0,589.0,1,25809,1
301,1088627,1722.5,659.0,1,25809,2
301,1088628,758.8333129882812,512.8333129882812,3,25809,3
301,1088629,1220.0,516.5,2,25810,0
301,1088630,1442.5,593.0,1,25810,1
301,1088631,1226.5,507.25,2,25810,2
301,1088632,1153.0,589.0,1,25811,0
301,1088633,872.5,539.0,2,25811,1
301,1088634,758.8333129882812,512.8333129882812,3,25811,2
301,1088635,1442.5,593.0,1,25812,0
301,1088636,1722.5,659.0,1,25812,1
301,1088637,1226.5,507.25,2,25812,2
301,1088638,1170.0,519.0,1,25812,3
301,1088639,1722.5,659.0,1,25813,0
301,1088640,883.5,547.0,1,25813,1
301,1088641,1442.5,593.0,1,25813,2
301,1088642,745.25,517.75,2,25813,3
311,1088600,791.8333129882812,518.5833129882812,2,25800,0
311,1088601,1124.6666259765625,537.25,3,25800,1
311,1088602,854.25,535.5,2,25800,2
311,1088603,1671.0,655.0,1,25800,3
311,1088604,1116.0,488.25,2,25801,0
311,1088605,791.8333129882812,518.5833129882812,2,25801,1
311,1088606,791.8333129882812,518.5833129882812,2,25802,0
311,1088607,854.25,535.5,2,25802,1
311,1088608,1124.6666259765625,537.25,3,25802,2
311,1088609,1671.0,655.0,1,25802,3
311,1088610,283.0,456.5,1,25803,0
311,1088611,791.8333129882812,518.5833129882812,2,25804,0
311,1088612,854.25,535.5,2,25804,1
311,1088613,1124.6666259765625,537.25,3,25804,2
311,1088614,854.25,535.5,2,25805,0
311,1088615,1152.75,588.0,2,25805,1
311,1088616,791.8333129882812,518.5833129882812,2,25805,2
311,1088617,1220.25,507.0,2,25806,0
311,1088618,1441.0,588.5,1,25806,1
311,1088619,1229.75,517.0,2,25806,2
311,1088620,1220.25,507.0,2,25807,0
311,1088621,1441.0,588.5,1,25807,1
311,1088622,1229.75,517.0,2,25807,2
311,1088623,1229.75,517.0,2,25808,0
311,1088624,1220.25,507.0,2,25808,1
311,1088625,854.25,535.5,2,25809,0
311,1088626,1152.75,588.0,2,25809,1
311,1088627,1671.0,655.0,1,25809,2
311,1088628,791.8333129882812,518.5833129882812,2,25809,3
311,1088629,1229.75,517.0,2,25810,0
311,1088630,1441.0,588.5,1,25810,1
311,1088631,1220.25,507.0,2,25810,2
311,1088632,1152.75,588.0,2,25811,0
311,1088633,854.25,535.5,2,25811,1
311,1088634,791.8333129882812,518.5833129882812,2,25811,2
311,1088635,1441.0,588.5,1,25812,0
311,1088636,1671.0,655.0,1,25812,1
311,1088637,1220.25,507.0,2,25812,2
311,1088638,1154.5,519.0,1,25812,3
311,1088639,1671.0,655.0,1,25813,0
311,1088640,867.5,541.0,1,25813,1
311,1088641,1441.0,588.5,1,25813,2
311,1088642,775.75,523.5,2,25813,3
321,1088600,791.8333129882812,518.5833129882812,2,25800,0
321,1088601,1124.6666259765625,537.25,3,25800,1
321,1088602,854.25,535.5,2,25800,2
321,1088603,1671.0,655.0,1,25800,3
321,1088604,1116.0,488.25,2,25801,0
321,1088605,791.8333129882812,518.5833129882812,2,25801,1
321,1088606,791.8333129882812,518.5833129882812,2,25802,0
321,1088607,854.25,535.5,2,25802,1
321,1088608,1124.6666259765625,537.25,3,25802,2
321,1088609,1671.0,655.0,1,25802,3
321,1088610,283.0,456.5,1,25803,0
321,1088611,791.8333129882812,518.5833129882812,2,25804,0
321,1088612,854.25,535.5,2,25804,1
321,1088613,1124.6666259765625,537.25,3,25804,2
321,1088614,854.25,535.5,2,25805,0
321,1088615,1152.75,588.0,2,25805,1
321,1088616,791.8333129882812,518.5833129882812,2,25805,2
321,1088617,1220.25,507.0,2,25806,0
321,1088618,1441.0,588.5,1,25806,1
321,1088619,1229.75,517.0,2,25806,2
321,1088620,1220.25,507.0,2,25807,0
321,1088621,1441.0,588.5,1,25807,1
321,1088622,1229.75,517.0,2,25807,2
321,1088623,1229.75,517.0,2,25808,0
321,1088624,1220.25,507.0,2,25808,1
321,1088625,854.25,535.5,2,25809,0
321,1088626,1152.75,588.0,2,25809,1
321,1088627,1671.0,655.0,1,25809,2
321,1088628,791.8333129882812,518.5833129882812,2,25809,3
321,1088629,1229.75,517.0,2,25810,0
321,1088630,1441.0,588.5,1,25810,1
321,1088631,1220.25,507.0,2,25810,2
321,1088632,1152.75,588.0,2,25811,0
321,1088633,854.25,535.5,2,25811,1
321,1088634,791.8333129882812,518.5833129882812,2,25811,2
321,1088635,1441.0,588.5,1,25812,0
321,1088636,1671.0,655.0,1,25812,1
321,1088637,1220.25,507.0,2,25812,2
321,1088638,1154.5,519.0,1,25812,3
321,1088639,1671.0,655.0,1,25813,0
321,1088640,867.5,541.0,1,25813,1
321,1088641,1441.0,588.5,1,25813,2
321,1088642,775.75,523.5,2,25813,3
331,1088600,791.8333129882812,518.5833129882812,2,25800,0
331,1088601,1124.6666259765625,537.25,3,25800,1
331,1088602,854.25,535.5,2,25800,2
331,1088603,1671.0,655.0,1,25800,3
331,1088604,1116.0,488.25,2,25801,0
331,1088605,791.8333129882812,518.5833129882812,2,25801,1
331,1088606,791.8333129882812,518.5833129882812,2,25802,0
331,1088607,854.25,535.5,2,25802,1
331,1088608,1124.6666259765625,537.25,3,25802,2
331,1088609,1671.0,655.0,1,25802,3
331,1088610,283.0,456.5,1,25803,0
331,1088611,791.8333129882812,518.5833129882812,2,25804,0
331,1088612,854.25,535.5,2,25804,1
331,1088613,1124.6666259765625,537.25,3,25804,2
331,1088614,854.25,535.5,2,25805,0
331,1088615,1152.75,588.0,2,25805,1
331,1088616,791.8333129882812,518.5833129882812,2,25805,2
331,1088617,1220.25,507.0,2,25806,0
331,1088618,1441.0,588.5,1,25806,1
331,1088619,1229.75,517.0,2,25806,2
331,1088620,1220.25,507.0,2,25807,0
331,1088621,1441.0,588.5,1,25807,1
331,1088622,1229.75,517.0,2,25807,2
331,1088623,1229.75,517.0,2,25808,0
331,1088624,1220.25,507.0,2,25808,1
331,1088625,854.25,535.5,2,25809,0
331,1088626,1152.75,588.0,2,25809,1
331,1088627,1671.0,655.0,1,25809,2
331,1088628,791.8333129882812,518.5833129882812,2,25809,3
331,1088629,1229.75,517.0,2,25810,0
331,1088630,1441.0,588.5,1,25810,1
331,1088631,1220.25,507.0,2,25810,2
331,1088632,1152.75,588.0,2,25811,0
331,1088633,854.25,535.5,2,25811,1
331,1088634,791.8333129882812,518.5833129882812,2,25811,2
