frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1035906,860.25,580.6666870117188,2,10687,0
411,1035907,613.4166259765625,561.9166870117188,2,10688,0
411,1035908,613.4166259765625,561.9166870117188,2,10689,0
411,1035909,613.4166259765625,561.9166870117188,2,10690,0
411,1035910,860.25,580.6666870117188,2,10691,0
641,1035911,915.5499877929688,563.2000122070312,10,10692,0
641,1035912,1141.0,565.0,1,10692,1
641,1035913,1440.0,547.5,1,10693,0
641,1035914,905.5,556.0,2,10693,1
641,1035915,907.3499755859375,563.4000244140625,10,10694,0
641,1035916,913.0,562.9545288085938,11,10695,0
641,1035917,913.0,562.9545288085938,11,10696,0
641,1035918,1141.0,565.0,1,10696,1
641,1035919,913.0,562.9545288085938,11,10697,0
641,1035920,1141.0,565.0,1,10697,1
641,1035921,913.0,562.9545288085938,11,10698,0
641,1035922,1141.0,565.0,1,10698,1
641,1035923,913.0,562.9545288085938,11,10699,0
641,1035924,1141.0,565.0,1,10699,1
641,1035925,913.0,562.9545288085938,11,10700,0
641,1035926,1141.0,565.0,1,10700,1
641,1035927,913.0,562.9545288085938,11,10701,0
641,1035928,1141.0,565.0,1,10701,1
641,1035929,913.0,562.9545288085938,11,10702,0
641,1035930,1141.0,565.0,1,10702,1
641,1035931,1440.0,547.5,1,10702,2
641,1035932,913.0,562.9545288085938,11,10703,0
641,1035933,1141.0,565.0,1,10703,1
641,1035934,1440.0,547.5,1,10703,2
641,1035935,1141.0,565.0,1,10704,0
641,1035936,913.2222290039062,562.888916015625,9,10704,1
651,1035911,915.5499877929688,563.2000122070312,10,10692,0
651,1035912,1141.0,565.0,1,10692,1
651,1035913,1440.0,547.5,1,10693,0
651,1035914,905.5,556.0,2,10693,1
651,1035915,907.3499755859375,563.4000244140625,10,10694,0
651,1035916,913.0,562.9545288085938,11,10695,0
651,1035917,913.0,562.9545288085938,11,10696,0
651,1035918,1141.0,565.0,1,10696,1
651,1035919,913.0,562.9545288085938,11,10697,0
651,1035920,1141.0,565.0,1,10697,1
651,1035921,913.0,562.9545288085938,11,10698,0
651,1035922,1141.0,565.0,1,10698,1
651,1035923,913.0,562.9545288085938,11,10699,0
651,1035924,1141.0,565.0,1,10699,1
651,1035925,913.0,562.9545288085938,11,10700,0
651,1035926,1141.0,565.0,1,10700,1
651,1035927,913.0,562.9545288085938,11,10701,0
651,1035928,1141.0,565.0,1,10701,1
651,1035929,913.0,562.9545288085938,11,10702,0
651,1035930,1141.0,565.0,1,10702,1
651,1035931,1440.0,547.5,1,10702,2
651,1035932,913.0,562.9545288085938,11,10703,0
651,1035933,1141.0,565.0,1,10703,1
651,1035934,1440.0,547.5,1,10703,2
651,1035935,1141.0,565.0,1,10704,0
651,1035936,913.2222290039062,562.888916015625,9,10704,1
661,1035911,915.5499877929688,563.2000122070312,10,10692,0
661,1035912,1141.0,565.0,1,10692,1
661,1035913,1440.0,547.5,1,10693,0
661,1035914,905.5,556.0,2,10693,1
661,1035915,907.3499755859375,563.4000244140625,10,10694,0
661,1035916,913.0,562.9545288085938,11,10695,0
661,1035917,913.0,562.9545288085938,11,10696,0
661,1035918,1141.0,565.0,1,10696,1
661,1035919,913.0,562.9545288085938,11,10697,0
661,1035920,1141.0,565.0,1,10697,1
661,1035921,913.0,562.9545288085938,11,10698,0
661,1035922,1141.0,565.0,1,10698,1
661,1035923,913.0,562.9545288085938,11,10699,0
661,1035924,1141.0,565.0,1,10699,1
661,1035925,913.0,562.9545288085938,11,10700,0
661,1035926,1141.0,565.0,1,10700,1
661,1035927,913.0,562.9545288085938,11,10701,0
661,1035928,1141.0,565.0,1,10701,1
661,1035929,913.0,562.9545288085938,11,10702,0
661,1035930,1141.0,565.0,1,10702,1
661,1035931,1440.0,547.5,1,10702,2
661,1035932,913.0,562.9545288085938,11,10703,0
661,1035933,1141.0,565.0,1,10703,1
661,1035934,1440.0,547.5,1,10703,2
661,1035935,1141.0,565.0,1,10704,0
661,1035936,913.2222290039062,562.888916015625,9,10704,1
671,1035911,915.5499877929688,563.2000122070312,10,10692,0
671,1035912,1141.0,565.0,1,10692,1
671,1035913,1440.0,547.5,1,10693,0
671,1035914,905.5,556.0,2,10693,1
671,1035915,907.3499755859375,563.4000244140625,10,10694,0
671,1035916,913.0,562.9545288085938,11,10695,0
671,1035917,913.0,562.9545288085938,11,10696,0
671,1035918,1141.0,565.0,1,10696,1
671,1035919,913.0,562.9545288085938,11,10697,0
671,1035920,1141.0,565.0,1,10697,1
671,1035921,913.0,562.9545288085938,11,10698,0
671,1035922,1141.0,565.0,1,10698,1
671,1035923,913.0,562.9545288085938,11,10699,0
671,1035924,1141.0,565.0,1,10699,1
671,1035925,913.0,562.9545288085938,11,10700,0
671,1035926,1141.0,565.0,1,10700,1
671,1035927,913.0,562.9545288085938,11,10701,0
671,1035928,1141.0,565.0,1,10701,1
671,1035929,913.0,562.9545288085938,11,10702,0
671,1035930,1141.0,565.0,1,10702,1
671,1035931,1440.0,547.5,1,10702,2
671,1035932,913.0,562.9545288085938,11,10703,0
671,1035933,1141.0,565.0,1,10703,1
671,1035934,1440.0,547.5,1,10703,2
671,1035935,1141.0,565.0,1,10704,0
671,1035936,913.2222290039062,562.888916015625,9,10704,1
681,1035911,915.5499877929688,563.2000122070312,10,10692,0
681,1035912,1141.0,565.0,1,10692,1
681,1035913,1440.0,547.5,1,10693,0
681,1035914,905.5,556.0,2,10693,1
681,1035915,907.3499755859375,563.4000244140625,10,10694,0
681,1035916,913.0,562.9545288085938,11,10695,0
681,1035917,913.0,562.9545288085938,11,10696,0
681,1035918,1141.0,565.0,1,10696,1
681,1035919,913.0,562.9545288085938,11,10697,0
681,1035920,1141.0,565.0,1,10697,1
681,1035921,913.0,562.9545288085938,11,10698,0
681,1035922,1141.0,565.0,1,10698,1
681,1035923,913.0,562.9545288085938,11,10699,0
681,1035924,1141.0,565.0,1,10699,1
681,1035925,913.0,562.9545288085938,11,10700,0
681,1035926,1141.0,565.0,1,10700,1
681,1035927,913.0,562.9545288085938,11,10701,0
681,1035928,1141.0,565.0,1,10701,1
681,1035929,913.0,562.9545288085938,11,10702,0
681,1035930,1141.0,565.0,1,10702,1
681,1035931,1440.0,547.5,1,10702,2
681,1035932,913.0,562.9545288085938,11,10703,0
681,1035933,1141.0,565.0,1,10703,1
681,1035934,1440.0,547.5,1,10703,2
681,1035935,1141.0,565.0,1,10704,0
681,1035936,913.2222290039062,562.888916015625,9,10704,1
691,1035911,915.5499877929688,563.2000122070312,10,10692,0
691,1035912,1141.0,565.0,1,10692,1
691,1035913,1440.0,547.5,1,10693,0
691,1035914,905.5,556.0,2,10693,1
691,1035915,907.3499755859375,563.4000244140625,10,10694,0
691,1035916,913.0,562.9545288085938,11,10695,0
691,1035917,913.0,562.9545288085938,11,10696,0
691,1035918,1141.0,565.0,1,10696,1
691,1035919,913.0,562.9545288085938,11,10697,0
691,1035920,1141.0,565.0,1,10697,1
691,1035921,913.0,562.9545288085938,11,10698,0
691,1035922,1141.0,565.0,1,10698,1
691,1035923,913.0,562.9545288085938,11,10699,0
691,1035924,1141.0,565.0,1,10699,1
691,1035925,913.0,562.9545288085938,11,10700,0
691,1035926,1141.0,565.0,1,10700,1
691,1035927,913.0,562.9545288085938,11,10701,0
691,1035928,1141.0,565.0,1,10701,1
691,1035929,913.0,562.9545288085938,11,10702,0
691,1035930,1141.0,565.0,1,10702,1
691,1035931,1440.0,547.5,1,10702,2
691,1035932,913.0,562.9545288085938,11,10703,0
691,1035933,1141.0,565.0,1,10703,1
691,1035934,1440.0,547.5,1,10703,2
691,1035935,1141.0,565.0,1,10704,0
691,1035936,913.2222290039062,562.888916015625,9,10704,1
701,1035911,915.5499877929688,563.2000122070312,10,10692,0
701,1035912,1141.0,565.0,1,10692,1
701,1035913,1440.0,547.5,1,10693,0
701,1035914,905.5,556.0,2,10693,1
701,1035915,907.3499755859375,563.4000244140625,10,10694,0
701,1035916,913.0,562.9545288085938,11,10695,0
701,1035917,913.0,562.9545288085938,11,10696,0
701,1035918,1141.0,565.0,1,10696,1
701,1035919,913.0,562.9545288085938,11,10697,0
701,1035920,1141.0,565.0,1,10697,1
701,1035921,913.0,562.9545288085938,11,10698,0
701,1035922,1141.0,565.0,1,10698,1
701,1035923,913.0,562.9545288085938,11,10699,0
701,1035924,1141.0,565.0,1,10699,1
701,1035925,913.0,562.9545288085938,11,10700,0
701,1035926,1141.0,565.0,1,10700,1
701,1035927,913.0,562.9545288085938,11,10701,0
701,1035928,1141.0,565.0,1,10701,1
701,1035929,913.0,562.9545288085938,11,10702,0
701,1035930,1141.0,565.0,1,10702,1
701,1035931,1440.0,547.5,1,10702,2
701,1035932,913.0,562.9545288085938,11,10703,0
701,1035933,1141.0,565.0,1,10703,1
701,1035934,1440.0,547.5,1,10703,2
701,1035935,1141.0,565.0,1,10704,0
701,1035936,913.2222290039062,562.888916015625,9,10704,1
711,1035911,915.5499877929688,563.2000122070312,10,10692,0
711,1035912,1141.0,565.0,1,10692,1
711,1035913,1440.0,547.5,1,10693,0
711,1035914,905.5,556.0,2,10693,1
711,1035915,907.3499755859375,563.4000244140625,10,10694,0
711,1035916,913.0,562.9545288085938,11,10695,0
711,1035917,913.0,562.9545288085938,11,10696,0
711,1035918,1141.0,565.0,1,10696,1
711,1035919,913.0,562.9545288085938,11,10697,0
711,1035920,1141.0,565.0,1,10697,1
711,1035921,913.0,562.9545288085938,11,10698,0
711,1035922,1141.0,565.0,1,10698,1
711,1035923,913.0,562.9545288085938,11,10699,0
711,1035924,1141.0,565.0,1,10699,1
711,1035925,913.0,562.9545288085938,11,10700,0
711,1035926,1141.0,565.0,1,10700,1
711,1035927,913.0,562.9545288085938,11,10701,0
711,1035928,1141.0,565.0,1,10701,1
711,1035929,913.0,562.9545288085938,11,10702,0
711,1035930,1141.0,565.0,1,10702,1
711,1035931,1440.0,547.5,1,10702,2
711,1035932,913.0,562.9545288085938,11,10703,0
711,1035933,1141.0,565.0,1,10703,1
711,1035934,1440.0,547.5,1,10703,2
711,1035935,1141.0,565.0,1,10704,0
711,1035936,913.2222290039062,562.888916015625,9,10704,1
721,1035911,915.5499877929688,563.2000122070312,10,10692,0
721,1035912,1141.0,565.0,1,10692,1
721,1035913,1440.0,547.5,1,10693,0
721,1035914,905.5,556.0,2,10693,1
721,1035915,907.3499755859375,563.4000244140625,10,10694,0
721,1035916,913.0,562.9545288085938,11,10695,0
721,1035917,913.0,562.9545288085938,11,10696,0
721,1035918,1141.0,565.0,1,10696,1
721,1035919,913.0,562.9545288085938,11,10697,0
721,1035920,1141.0,565.0,1,10697,1
721,1035921,913.0,562.9545288085938,11,10698,0
721,1035922,1141.0,565.0,1,10698,1
721,1035923,913.0,562.9545288085938,11,10699,0
721,1035924,1141.0,565.0,1,10699,1
721,1035925,913.0,562.9545288085938,11,10700,0
721,1035926,1141.0,565.0,1,10700,1
721,1035927,913.0,562.9545288085938,11,10701,0
721,1035928,1141.0,565.0,1,10701,1
721,1035929,913.0,562.9545288085938,11,10702,0
721,1035930,1141.0,565.0,1,10702,1
721,1035931,1440.0,547.5,1,10702,2
721,1035932,913.0,562.9545288085938,11,10703,0
721,1035933,1141.0,565.0,1,10703,1
721,1035934,1440.0,547.5,1,10703,2
721,1035935,1141.0,565.0,1,10704,0
721,1035936,913.2222290039062,562.888916015625,9,10704,1
731,1035911,1232.737548828125,565.9500122070312,8,10692,0
731,1035912,1466.0,567.75,2,10692,1
731,1035913,1835.0,548.5,1,10693,0
731,1035914,1260.5,559.5,2,10693,1
731,1035915,1228.0999755859375,565.9000244140625,8,10694,0
731,1035916,1233.4375,565.3295288085938,8,10695,0
731,1035917,1233.4375,565.3295288085938,8,10696,0
731,1035918,1460.5,567.8333129882812,3,10696,1
731,1035919,1233.4375,565.3295288085938,8,10697,0
731,1035920,1460.5,567.8333129882812,3,10697,1
731,1035921,1233.4375,565.3295288085938,8,10698,0
731,1035922,1460.5,567.8333129882812,3,10698,1
731,1035923,1233.4375,565.3295288085938,8,10699,0
731,1035924,1460.5,567.8333129882812,3,10699,1
731,1035925,1233.4375,565.3295288085938,8,10700,0
731,1035926,1460.5,567.8333129882812,3,10700,1
731,1035927,1233.4375,565.3295288085938,8,10701,0
731,1035928,1460.5,567.8333129882812,3,10701,1
731,1035929,1233.4375,565.3295288085938,8,10702,0
731,1035930,1460.5,567.8333129882812,3,10702,1
731,1035931,1835.0,548.5,1,10702,2
731,1035932,1233.4375,565.3295288085938,8,10703,0
731,1035933,1460.5,567.8333129882812,3,10703,1
731,1035934,1835.0,548.5,1,10703,2
731,1035935,1467.75,567.5,2,10704,0
731,1035936,1236.22216796875,565.8175048828125,7,10704,1
741,1035911,1232.737548828125,565.9500122070312,8,10692,0
741,1035912,1466.0,567.75,2,10692,1
741,1035913,1835.0,548.5,1,10693,0
741,1035914,1260.5,559.5,2,10693,1
741,1035915,1228.0999755859375,565.9000244140625,8,10694,0
741,1035916,1233.4375,565.3295288085938,8,10695,0
741,1035917,1233.4375,565.3295288085938,8,10696,0
741,1035918,1460.5,567.8333129882812,3,10696,1
741,1035919,1233.4375,565.3295288085938,8,10697,0
741,1035920,1460.5,567.8333129882812,3,10697,1
741,1035921,1233.4375,565.3295288085938,8,10698,0
741,1035922,1460.5,567.8333129882812,3,10698,1
741,1035923,1233.4375,565.3295288085938,8,10699,0
741,1035924,1460.5,567.8333129882812,3,10699,1
741,1035925,1233.4375,565.3295288085938,8,10700,0
741,1035926,1460.5,567.8333129882812,3,10700,1
741,1035927,1233.4375,565.3295288085938,8,10701,0
741,1035928,1460.5,567.8333129882812,3,10701,1
741,1035929,1233.4375,565.3295288085938,8,10702,0
741,1035930,1460.5,567.8333129882812,3,10702,1
741,1035931,1835.0,548.5,1,10702,2
741,1035932,1233.4375,565.3295288085938,8,10703,0
741,1035933,1460.5,567.8333129882812,3,10703,1
741,1035934,1835.0,548.5,1,10703,2
741,1035935,1467.75,567.5,2,10704,0
741,1035936,1236.22216796875,565.8175048828125,7,10704,1
751,1035911,1232.737548828125,565.9500122070312,8,10692,0
751,1035912,1466.0,567.75,3,10692,1
751,1035913,1835.0,548.5,1,10693,0
751,1035914,1260.5,559.5,2,10693,1
751,1035915,1228.0999755859375,565.9000244140625,10,10694,0
751,1035916,1233.4375,565.3295288085938,11,10695,0
751,1035917,1233.4375,565.3295288085938,9,10696,0
751,1035918,1460.5,567.8333129882812,3,10696,1
751,1035919,1233.4375,565.3295288085938,9,10697,0
751,1035920,1460.5,567.8333129882812,3,10697,1
751,1035921,1233.4375,565.3295288085938,9,10698,0
751,1035922,1460.5,567.8333129882812,3,10698,1
751,1035923,1233.4375,565.3295288085938,9,10699,0
751,1035924,1460.5,567.8333129882812,3,10699,1
751,1035925,1233.4375,565.3295288085938,9,10700,0
751,1035926,1460.5,567.8333129882812,3,10700,1
751,1035927,1233.4375,565.3295288085938,9,10701,0
751,1035928,1460.5,567.8333129882812,3,10701,1
751,1035929,1233.4375,565.3295288085938,9,10702,0
751,1035930,1460.5,567.8333129882812,3,10702,1
751,1035931,1835.0,548.5,1,10702,2
751,1035932,1233.4375,565.3295288085938,9,10703,0
751,1035933,1460.5,567.8333129882812,3,10703,1
751,1035934,1835.0,548.5,1,10703,2
751,1035935,1467.75,567.5,2,10704,0
751,1035936,1236.22216796875,565.8175048828125,8,10704,1
761,1035911,1232.737548828125,565.9500122070312,8,10692,0
761,1035912,1466.0,567.75,3,10692,1
761,1035913,1835.0,548.5,1,10693,0
761,1035914,1260.5,559.5,2,10693,1
761,1035915,1228.0999755859375,565.9000244140625,10,10694,0
761,1035916,1233.4375,565.3295288085938,11,10695,0
761,1035917,1233.4375,565.3295288085938,9,10696,0
761,1035918,1460.5,567.8333129882812,3,10696,1
761,1035919,1233.4375,565.3295288085938,9,10697,0
761,1035920,1460.5,567.8333129882812,3,10697,1
761,1035921,1233.4375,565.3295288085938,9,10698,0
761,1035922,1460.5,567.8333129882812,3,10698,1
761,1035923,1233.4375,565.3295288085938,9,10699,0
761,1035924,1460.5,567.8333129882812,3,10699,1
761,1035925,1233.4375,565.3295288085938,9,10700,0
761,1035926,1460.5,567.8333129882812,3,10700,1
761,1035927,1233.4375,565.3295288085938,9,10701,0
761,1035928,1460.5,567.8333129882812,3,10701,1
761,1035929,1233.4375,565.3295288085938,9,10702,0
761,1035930,1460.5,567.8333129882812,3,10702,1
761,1035931,1835.0,548.5,1,10702,2
761,1035932,1233.4375,565.3295288085938,9,10703,0
761,1035933,1460.5,567.8333129882812,3,10703,1
761,1035934,1835.0,548.5,1,10703,2
761,1035935,1467.75,567.5,2,10704,0
761,1035936,1236.22216796875,565.8175048828125,8,10704,1
771,1035911,1232.737548828125,565.9500122070312,8,10692,0
771,1035912,1466.0,567.75,3,10692,1
771,1035913,1835.0,548.5,1,10693,0
771,1035914,1260.5,559.5,2,10693,1
771,1035915,1228.0999755859375,565.9000244140625,10,10694,0
771,1035916,1233.4375,565.3295288085938,11,10695,0
771,1035917,1233.4375,565.3295288085938,9,10696,0
771,1035918,1460.5,567.8333129882812,3,10696,1
771,1035919,1233.4375,565.3295288085938,9,10697,0
771,1035920,1460.5,567.8333129882812,3,10697,1
771,1035921,1233.4375,565.3295288085938,9,10698,0
771,1035922,1460.5,567.8333129882812,3,10698,1
771,1035923,1233.4375,565.3295288085938,9,10699,0
771,1035924,1460.5,567.8333129882812,3,10699,1
771,1035925,1233.4375,565.3295288085938,9,10700,0
771,1035926,1460.5,567.8333129882812,3,10700,1
771,1035927,1233.4375,565.3295288085938,9,10701,0
771,1035928,1460.5,567.8333129882812,3,10701,1
771,1035929,1233.4375,565.3295288085938,9,10702,0
771,1035930,1460.5,567.8333129882812,3,10702,1
771,1035931,1835.0,548.5,1,10702,2
771,1035932,1233.4375,565.3295288085938,9,10703,0
771,1035933,1460.5,567.8333129882812,3,10703,1
771,1035934,1835.0,548.5,1,10703,2
771,1035935,1467.75,567.5,2,10704,0
771,1035936,1236.22216796875,565.8175048828125,8,10704,1
781,1035911,1232.737548828125,565.9500122070312,8,10692,0
781,1035912,1466.0,567.75,3,10692,1
781,1035913,1835.0,548.5,1,10693,0
781,1035914,1260.5,559.5,2,10693,1
781,1035915,1228.0999755859375,565.9000244140625,10,10694,0
781,1035916,1233.4375,565.3295288085938,11,10695,0
781,1035917,1233.4375,565.3295288085938,9,10696,0
781,1035918,1460.5,567.8333129882812,3,10696,1
781,1035919,1233.4375,565.3295288085938,9,10697,0
781,1035920,1460.5,567.8333129882812,3,10697,1
781,1035921,1233.4375,565.3295288085938,9,10698,0
781,1035922,1460.5,567.8333129882812,3,10698,1
781,1035923,1233.4375,565.3295288085938,9,10699,0
781,1035924,1460.5,567.8333129882812,3,10699,1
781,1035925,1233.4375,565.3295288085938,9,10700,0
781,1035926,1460.5,567.8333129882812,3,10700,1
781,1035927,1233.4375,565.3295288085938,9,10701,0
781,1035928,1460.5,567.8333129882812,3,10701,1
781,1035929,1233.4375,565.3295288085938,9,10702,0
781,1035930,1460.5,567.8333129882812,3,10702,1
781,1035931,1835.0,548.5,1,10702,2
781,1035932,1233.4375,565.3295288085938,9,10703,0
781,1035933,1460.5,567.8333129882812,3,10703,1
781,1035934,1835.0,548.5,1,10703,2
781,1035935,1467.75,567.5,2,10704,0
781,1035936,1236.22216796875,565.8175048828125,8,10704,1
791,1035911,1232.737548828125,565.9500122070312,8,10692,0
791,1035912,1466.0,567.75,3,10692,1
791,1035913,1835.0,548.5,1,10693,0
791,1035914,1260.5,559.5,2,10693,1
791,1035915,1228.0999755859375,565.9000244140625,10,10694,0
791,1035916,1233.4375,565.3295288085938,11,10695,0
791,1035917,1233.4375,565.3295288085938,9,10696,0
791,1035918,1460.5,567.8333129882812,3,10696,1
791,1035919,1233.4375,565.3295288085938,9,10697,0
791,1035920,1460.5,567.8333129882812,3,10697,1
791,1035921,1233.4375,565.3295288085938,9,10698,0
791,1035922,1460.5,567.8333129882812,3,10698,1
791,1035923,1233.4375,565.3295288085938,9,10699,0
791,1035924,1460.5,567.8333129882812,3,10699,1
791,1035925,1233.4375,565.3295288085938,9,10700,0
791,1035926,1460.5,567.8333129882812,3,10700,1
791,1035927,1233.4375,565.3295288085938,9,10701,0
791,1035928,1460.5,567.8333129882812,3,10701,1
791,1035929,1233.4375,565.3295288085938,9,10702,0
791,1035930,1460.5,567.8333129882812,3,10702,1
791,1035931,1835.0,548.5,1,10702,2
791,1035932,1233.4375,565.3295288085938,9,10703,0
791,1035933,1460.5,567.8333129882812,3,10703,1
791,1035934,1835.0,548.5,1,10703,2
791,1035935,1467.75,567.5,2,10704,0
791,1035936,1236.22216796875,565.8175048828125,8,10704,1
801,1035911,1232.737548828125,565.9500122070312,8,10692,0
801,1035912,1466.0,567.75,3,10692,1
801,1035913,1835.0,548.5,1,10693,0
801,1035914,1260.5,559.5,2,10693,1
801,1035915,1228.0999755859375,565.9000244140625,10,10694,0
801,1035916,1233.4375,565.3295288085938,11,10695,0
801,1035917,1233.4375,565.3295288085938,9,10696,0
801,1035918,1460.5,567.8333129882812,3,10696,1
801,1035919,1233.4375,565.3295288085938,9,10697,0
801,1035920,1460.5,567.8333129882812,3,10697,1
801,1035921,1233.4375,565.3295288085938,9,10698,0
801,1035922,1460.5,567.8333129882812,3,10698,1
801,1035923,1233.4375,565.3295288085938,9,10699,0
801,1035924,1460.5,567.8333129882812,3,10699,1
801,1035925,1233.4375,565.3295288085938,9,10700,0
801,1035926,1460.5,567.8333129882812,3,10700,1
801,1035927,1233.4375,565.3295288085938,9,10701,0
801,1035928,1460.5,567.8333129882812,3,10701,1
801,1035929,1233.4375,565.3295288085938,9,10702,0
801,1035930,1460.5,567.8333129882812,3,10702,1
