frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
161,1097252,1400.5,648.1666870117188,4,28524,0
161,1097253,1364.0,643.0,1,28524,1
161,1097254,1063.0,721.0,1,28524,2
161,1097255,1240.75,671.25,2,28524,3
161,1097256,1086.5,714.5,2,28525,0
161,1097257,1197.25,665.5,2,28525,1
161,1097258,1457.0,652.75,2,28525,2
161,1097259,653.0,771.0,1,28526,0
161,1097260,622.0,716.5,1,28526,1
161,1097261,731.0,916.0,1,28526,2
161,1097262,317.0,797.5,1,28527,0
161,1097263,523.5,728.5,1,28527,1
161,1097264,625.5,809.0,1,28527,2
161,1097265,807.0,727.0,1,28527,3
161,1097266,1105.0,821.5,1,28528,0
161,1097267,625.5,809.0,1,28528,1
161,1097268,731.0,916.0,1,28528,2
161,1097269,967.0,1018.5,1,28528,3
161,1097270,523.5,728.5,1,28528,4
161,1097271,132.5,940.5,1,28528,5
171,1097172,582.75,692.25,4,28499,0
171,1097173,1364.0,643.0,1,28500,0
171,1097174,1063.0,721.0,1,28500,1
171,1097175,1240.75,671.25,2,28500,2
171,1097176,1400.5,648.1666870117188,4,28500,3
171,1097177,621.25,809.0,2,28501,0
171,1097178,807.0,727.0,1,28501,1
171,1097179,1105.0,821.5,1,28501,2
171,1097180,317.0,797.5,1,28501,3
171,1097181,621.25,809.0,2,28502,0
171,1097182,807.0,727.0,1,28503,0
171,1097183,967.0,1018.5,1,28503,1
171,1097184,625.5,809.0,1,28503,2
171,1097185,523.5,728.5,1,28503,3
171,1097186,317.0,797.5,1,28503,4
171,1097187,132.5,940.5,1,28503,5
171,1097188,1236.25,679.75,2,28504,0
171,1097189,1086.5,714.5,2,28504,1
171,1097190,1247.8333740234375,689.9166870117188,2,28504,2
171,1097191,523.5,728.5,1,28505,0
171,1097192,317.0,797.5,1,28505,1
171,1097193,1404.0,878.5,1,28505,2
171,1097194,1105.0,821.5,1,28505,3
171,1097195,807.0,727.0,1,28505,4
171,1097196,582.75,692.25,4,28506,0
171,1097197,1671.0,927.5,1,28507,0
171,1097198,132.5,940.5,1,28507,1
171,1097199,592.5833129882812,698.25,2,28508,0
171,1097200,653.0,771.0,1,28508,1
171,1097201,1400.5,648.1666870117188,4,28509,0
171,1097202,1063.0,721.0,1,28509,1
171,1097203,1240.75,671.25,2,28509,2
171,1097204,1364.0,643.0,1,28509,3
171,1097205,731.0,916.0,1,28510,0
171,1097206,1105.0,821.5,1,28510,1
171,1097207,132.5,940.5,1,28510,2
171,1097208,653.0,771.0,1,28510,3
171,1097209,1086.5,714.5,2,28511,0
171,1097210,1240.75,671.25,2,28511,1
171,1097211,1364.0,643.0,1,28511,2
171,1097212,1364.375,654.9749755859375,5,28511,3
171,1097213,1173.0,649.0,1,28512,0
171,1097214,1457.0,652.75,2,28512,1
171,1097215,1235.0,672.0,1,28512,2
171,1097216,1110.0,708.0,1,28512,3
171,1097217,796.0,643.0,1,28513,0
171,1097218,1400.5,648.1666870117188,4,28514,0
171,1097219,1173.0,649.0,1,28514,1
171,1097220,1240.75,671.25,2,28514,2
171,1097221,1086.5,714.5,2,28514,3
171,1097222,1364.0,643.0,1,28514,4
171,1097223,494.5,832.0,1,28515,0
171,1097224,1247.8333740234375,689.9166870117188,2,28516,0
171,1097225,1370.25,640.25,2,28516,1
171,1097226,1063.0,721.0,1,28516,2
171,1097227,1364.375,654.9749755859375,5,28516,3
171,1097228,567.1666870117188,683.8333129882812,3,28517,0
171,1097229,1247.8333740234375,689.9166870117188,2,28518,0
171,1097230,1236.25,679.75,2,28518,1
171,1097231,1247.8333740234375,689.9166870117188,3,28519,0
171,1097232,1364.0,643.0,1,28519,1
171,1097233,1063.0,721.0,1,28519,2
171,1097234,1339.5833740234375,653.7000122070312,6,28519,3
171,1097235,967.0,1018.5,1,28520,0
171,1097236,1105.0,821.5,1,28520,1
171,1097237,807.0,727.0,1,28520,2
171,1097238,1404.0,878.5,1,28521,0
171,1097239,132.5,940.5,1,28521,1
171,1097240,523.5,728.5,1,28521,2
171,1097241,132.5,940.5,1,28522,0
171,1097242,1105.0,821.5,1,28522,1
171,1097243,807.0,727.0,1,28522,2
171,1097244,1671.0,927.5,1,28522,3
171,1097245,731.0,916.0,1,28522,4
171,1097246,1404.0,878.5,1,28522,5
171,1097247,1400.5,648.1666870117188,4,28523,0
171,1097248,1173.0,649.0,1,28523,1
171,1097249,1086.5,714.5,2,28523,2
171,1097250,1364.0,643.0,1,28523,3
171,1097251,1240.75,671.25,2,28523,4
171,1097252,1400.5,648.1666870117188,4,28524,0
171,1097253,1364.0,643.0,1,28524,1
171,1097254,1063.0,721.0,1,28524,2
171,1097255,1240.75,671.25,2,28524,3
171,1097256,1086.5,714.5,2,28525,0
171,1097257,1197.25,665.5,2,28525,1
171,1097258,1457.0,652.75,2,28525,2
171,1097259,653.0,771.0,1,28526,0
171,1097260,622.0,716.5,1,28526,1
171,1097261,731.0,916.0,1,28526,2
171,1097262,317.0,797.5,1,28527,0
171,1097263,523.5,728.5,1,28527,1
171,1097264,625.5,809.0,1,28527,2
171,1097265,807.0,727.0,1,28527,3
171,1097266,1105.0,821.5,1,28528,0
171,1097267,625.5,809.0,1,28528,1
171,1097268,731.0,916.0,1,28528,2
171,1097269,967.0,1018.5,1,28528,3
171,1097270,523.5,728.5,1,28528,4
171,1097271,132.5,940.5,1,28528,5
181,1097172,582.75,692.25,4,28499,0
181,1097173,1364.0,643.0,1,28500,0
181,1097174,1063.0,721.0,1,28500,1
181,1097175,1240.75,671.25,2,28500,2
181,1097176,1400.5,648.1666870117188,4,28500,3
181,1097177,621.25,809.0,2,28501,0
181,1097178,807.0,727.0,1,28501,1
181,1097179,1105.0,821.5,1,28501,2
181,1097180,317.0,797.5,1,28501,3
181,1097181,621.25,809.0,2,28502,0
181,1097182,807.0,727.0,1,28503,0
181,1097183,967.0,1018.5,1,28503,1
181,1097184,625.5,809.0,1,28503,2
181,1097185,523.5,728.5,1,28503,3
181,1097186,317.0,797.5,1,28503,4
181,1097187,132.5,940.5,1,28503,5
181,1097188,1236.25,679.75,2,28504,0
181,1097189,1086.5,714.5,2,28504,1
181,1097190,1247.8333740234375,689.9166870117188,2,28504,2
181,1097191,523.5,728.5,1,28505,0
181,1097192,317.0,797.5,1,28505,1
181,1097193,1404.0,878.5,1,28505,2
181,1097194,1105.0,821.5,1,28505,3
181,1097195,807.0,727.0,1,28505,4
181,1097196,582.75,692.25,4,28506,0
181,1097197,1671.0,927.5,1,28507,0
181,1097198,132.5,940.5,1,28507,1
181,1097199,592.5833129882812,698.25,2,28508,0
181,1097200,653.0,771.0,1,28508,1
181,1097201,1400.5,648.1666870117188,4,28509,0
181,1097202,1063.0,721.0,1,28509,1
181,1097203,1240.75,671.25,2,28509,2
181,1097204,1364.0,643.0,1,28509,3
181,1097205,731.0,916.0,1,28510,0
181,1097206,1105.0,821.5,1,28510,1
181,1097207,132.5,940.5,1,28510,2
181,1097208,653.0,771.0,1,28510,3
181,1097209,1086.5,714.5,2,28511,0
181,1097210,1240.75,671.25,2,28511,1
181,1097211,1364.0,643.0,1,28511,2
181,1097212,1364.375,654.9749755859375,5,28511,3
181,1097213,1173.0,649.0,1,28512,0
181,1097214,1457.0,652.75,2,28512,1
181,1097215,1235.0,672.0,1,28512,2
181,1097216,1110.0,708.0,1,28512,3
181,1097217,796.0,643.0,1,28513,0
181,1097218,1400.5,648.1666870117188,4,28514,0
181,1097219,1173.0,649.0,1,28514,1
181,1097220,1240.75,671.25,2,28514,2
181,1097221,1086.5,714.5,2,28514,3
181,1097222,1364.0,643.0,1,28514,4
181,1097223,494.5,832.0,1,28515,0
181,1097224,1247.8333740234375,689.9166870117188,2,28516,0
181,1097225,1370.25,640.25,2,28516,1
181,1097226,1063.0,721.0,1,28516,2
181,1097227,1364.375,654.9749755859375,5,28516,3
181,1097228,567.1666870117188,683.8333129882812,3,28517,0
181,1097229,1247.8333740234375,689.9166870117188,2,28518,0
181,1097230,1236.25,679.75,2,28518,1
181,1097231,1247.8333740234375,689.9166870117188,3,28519,0
181,1097232,1364.0,643.0,1,28519,1
181,1097233,1063.0,721.0,1,28519,2
181,1097234,1339.5833740234375,653.7000122070312,6,28519,3
181,1097235,967.0,1018.5,1,28520,0
181,1097236,1105.0,821.5,1,28520,1
181,1097237,807.0,727.0,1,28520,2
181,1097238,1404.0,878.5,1,28521,0
181,1097239,132.5,940.5,1,28521,1
181,1097240,523.5,728.5,1,28521,2
181,1097241,132.5,940.5,1,28522,0
181,1097242,1105.0,821.5,1,28522,1
181,1097243,807.0,727.0,1,28522,2
181,1097244,1671.0,927.5,1,28522,3
181,1097245,731.0,916.0,1,28522,4
181,1097246,1404.0,878.5,1,28522,5
181,1097247,1400.5,648.1666870117188,4,28523,0
181,1097248,1173.0,649.0,1,28523,1
181,1097249,1086.5,714.5,2,28523,2
181,1097250,1364.0,643.0,1,28523,3
181,1097251,1240.75,671.25,2,28523,4
181,1097252,1400.5,648.1666870117188,4,28524,0
181,1097253,1364.0,643.0,1,28524,1
181,1097254,1063.0,721.0,1,28524,2
181,1097255,1240.75,671.25,2,28524,3
181,1097256,1086.5,714.5,2,28525,0
181,1097257,1197.25,665.5,2,28525,1
181,1097258,1457.0,652.75,2,28525,2
181,1097259,653.0,771.0,1,28526,0
181,1097260,622.0,716.5,1,28526,1
181,1097261,731.0,916.0,1,28526,2
181,1097262,317.0,797.5,1,28527,0
181,1097263,523.5,728.5,1,28527,1
181,1097264,625.5,809.0,1,28527,2
181,1097265,807.0,727.0,1,28527,3
181,1097266,1105.0,821.5,1,28528,0
181,1097267,625.5,809.0,1,28528,1
181,1097268,731.0,916.0,1,28528,2
181,1097269,967.0,1018.5,1,28528,3
181,1097270,523.5,728.5,1,28528,4
181,1097271,132.5,940.5,1,28528,5
191,1097172,582.75,692.25,4,28499,0
191,1097173,1364.0,643.0,1,28500,0
191,1097174,1063.0,721.0,1,28500,1
191,1097175,1240.75,671.25,2,28500,2
191,1097176,1400.5,648.1666870117188,4,28500,3
191,1097177,621.25,809.0,2,28501,0
191,1097178,807.0,727.0,1,28501,1
191,1097179,1105.0,821.5,1,28501,2
191,1097180,317.0,797.5,1,28501,3
191,1097181,621.25,809.0,2,28502,0
191,1097182,807.0,727.0,1,28503,0
191,1097183,967.0,1018.5,1,28503,1
191,1097184,625.5,809.0,1,28503,2
191,1097185,523.5,728.5,1,28503,3
191,1097186,317.0,797.5,1,28503,4
191,1097187,132.5,940.5,1,28503,5
191,1097188,1236.25,679.75,2,28504,0
191,1097189,1086.5,714.5,2,28504,1
191,1097190,1247.8333740234375,689.9166870117188,2,28504,2
191,1097191,523.5,728.5,1,28505,0
191,1097192,317.0,797.5,1,28505,1
191,1097193,1404.0,878.5,1,28505,2
191,1097194,1105.0,821.5,1,28505,3
191,1097195,807.0,727.0,1,28505,4
191,1097196,582.75,692.25,4,28506,0
191,1097197,1671.0,927.5,1,28507,0
191,1097198,132.5,940.5,1,28507,1
191,1097199,592.5833129882812,698.25,2,28508,0
191,1097200,653.0,771.0,1,28508,1
191,1097201,1400.5,648.1666870117188,4,28509,0
191,1097202,1063.0,721.0,1,28509,1
191,1097203,1240.75,671.25,2,28509,2
191,1097204,1364.0,643.0,1,28509,3
191,1097205,731.0,916.0,1,28510,0
191,1097206,1105.0,821.5,1,28510,1
191,1097207,132.5,940.5,1,28510,2
191,1097208,653.0,771.0,1,28510,3
191,1097209,1086.5,714.5,2,28511,0
191,1097210,1240.75,671.25,2,28511,1
191,1097211,1364.0,643.0,1,28511,2
191,1097212,1364.375,654.9749755859375,5,28511,3
191,1097213,1173.0,649.0,1,28512,0
191,1097214,1457.0,652.75,2,28512,1
191,1097215,1235.0,672.0,1,28512,2
191,1097216,1110.0,708.0,1,28512,3
191,1097217,796.0,643.0,1,28513,0
191,1097218,1400.5,648.1666870117188,4,28514,0
191,1097219,1173.0,649.0,1,28514,1
191,1097220,1240.75,671.25,2,28514,2
191,1097221,1086.5,714.5,2,28514,3
191,1097222,1364.0,643.0,1,28514,4
191,1097223,494.5,832.0,1,28515,0
191,1097224,1247.8333740234375,689.9166870117188,2,28516,0
191,1097225,1370.25,640.25,2,28516,1
191,1097226,1063.0,721.0,1,28516,2
191,1097227,1364.375,654.9749755859375,5,28516,3
191,1097228,567.1666870117188,683.8333129882812,3,28517,0
191,1097229,1247.8333740234375,689.9166870117188,2,28518,0
191,1097230,1236.25,679.75,2,28518,1
191,1097231,1247.8333740234375,689.9166870117188,3,28519,0
191,1097232,1364.0,643.0,1,28519,1
191,1097233,1063.0,721.0,1,28519,2
191,1097234,1339.5833740234375,653.7000122070312,6,28519,3
191,1097235,967.0,1018.5,1,28520,0
191,1097236,1105.0,821.5,1,28520,1
191,1097237,807.0,727.0,1,28520,2
191,1097238,1404.0,878.5,1,28521,0
191,1097239,132.5,940.5,1,28521,1
191,1097240,523.5,728.5,1,28521,2
191,1097241,132.5,940.5,1,28522,0
191,1097242,1105.0,821.5,1,28522,1
191,1097243,807.0,727.0,1,28522,2
191,1097244,1671.0,927.5,1,28522,3
191,1097245,731.0,916.0,1,28522,4
191,1097246,1404.0,878.5,1,28522,5
191,1097247,1400.5,648.1666870117188,4,28523,0
191,1097248,1173.0,649.0,1,28523,1
191,1097249,1086.5,714.5,2,28523,2
191,1097250,1364.0,643.0,1,28523,3
191,1097251,1240.75,671.25,2,28523,4
191,1097252,1400.5,648.1666870117188,4,28524,0
191,1097253,1364.0,643.0,1,28524,1
191,1097254,1063.0,721.0,1,28524,2
191,1097255,1240.75,671.25,2,28524,3
191,1097256,1086.5,714.5,2,28525,0
191,1097257,1197.25,665.5,2,28525,1
191,1097258,1457.0,652.75,2,28525,2
191,1097259,653.0,771.0,1,28526,0
191,1097260,622.0,716.5,1,28526,1
191,1097261,731.0,916.0,1,28526,2
191,1097262,317.0,797.5,1,28527,0
191,1097263,523.5,728.5,1,28527,1
191,1097264,625.5,809.0,1,28527,2
191,1097265,807.0,727.0,1,28527,3
191,1097266,1105.0,821.5,1,28528,0
191,1097267,625.5,809.0,1,28528,1
191,1097268,731.0,916.0,1,28528,2
191,1097269,967.0,1018.5,1,28528,3
191,1097270,523.5,728.5,1,28528,4
191,1097271,132.5,940.5,1,28528,5
201,1097172,592.0833129882812,695.75,3,28499,0
201,1097173,1357.0,644.5,1,28500,0
201,1097174,1085.5,720.5,1,28500,1
201,1097175,1227.75,669.4166870117188,3,28500,2
201,1097176,1399.1666259765625,646.3333740234375,3,28500,3
201,1097177,643.0,818.5,2,28501,0
201,1097178,753.5,747.5,1,28501,1
201,1097179,1078.0,821.5,1,28501,2
201,1097180,376.5,803.5,1,28501,3
201,1097181,643.0,818.5,2,28502,0
201,1097182,753.5,747.5,1,28503,0
201,1097183,980.0,1006.5,1,28503,1
201,1097184,619.0,808.5,1,28503,2
201,1097185,543.5,747.0,1,28503,3
201,1097186,376.5,803.5,1,28503,4
201,1097187,159.5,934.0,1,28503,5
201,1097188,1217.75,678.5,2,28504,0
201,1097189,1100.0,713.25,2,28504,1
201,1097190,1258.0833740234375,704.1666870117188,2,28504,2
201,1097191,543.5,747.0,1,28505,0
201,1097192,376.5,803.5,1,28505,1
201,1097193,1351.5,881.0,1,28505,2
201,1097194,1078.0,821.5,1,28505,3
201,1097195,753.5,747.5,1,28505,4
201,1097196,592.0833129882812,695.75,3,28506,0
201,1097197,1621.5,931.5,1,28507,0
201,1097198,159.5,934.0,1,28507,1
201,1097199,604.5833129882812,699.0,2,28508,0
201,1097200,697.0,792.5,1,28508,1
201,1097201,1399.1666259765625,646.3333740234375,3,28509,0
201,1097202,1085.5,720.5,1,28509,1
201,1097203,1227.75,669.4166870117188,3,28509,2
201,1097204,1357.0,644.5,1,28509,3
201,1097205,724.0,909.0,1,28510,0
201,1097206,1078.0,821.5,1,28510,1
201,1097207,159.5,934.0,1,28510,2
201,1097208,697.0,792.5,1,28510,3
201,1097209,1100.0,713.25,2,28511,0
201,1097210,1227.75,669.4166870117188,3,28511,1
201,1097211,1357.0,644.5,1,28511,2
201,1097212,1357.625,653.7249755859375,4,28511,3
201,1097213,1187.5,652.0,1,28512,0
201,1097214,1449.25,651.5,2,28512,1
201,1097215,1221.0,669.0,1,28512,2
201,1097216,1114.5,706.0,1,28512,3
201,1097217,807.0,644.5,1,28513,0
201,1097218,1399.1666259765625,646.3333740234375,3,28514,0
201,1097219,1187.5,652.0,1,28514,1
201,1097220,1227.75,669.4166870117188,3,28514,2
201,1097221,1100.0,713.25,2,28514,3
201,1097222,1357.0,644.5,1,28514,4
201,1097223,598.5,839.0,1,28515,0
201,1097224,1250.666748046875,699.0833740234375,3,28516,0
201,1097225,1359.75,639.5,2,28516,1
201,1097226,1085.5,720.5,1,28516,2
201,1097227,1357.625,653.7249755859375,4,28516,3
201,1097228,573.9166870117188,688.8333129882812,2,28517,0
201,1097229,1258.0833740234375,704.1666870117188,2,28518,0
201,1097230,1217.75,678.5,2,28518,1
201,1097231,1248.8333740234375,696.0416870117188,4,28519,0
201,1097232,1357.0,644.5,1,28519,1
201,1097233,1085.5,720.5,1,28519,2
201,1097234,1337.3333740234375,653.5750122070312,4,28519,3
201,1097235,980.0,1006.5,1,28520,0
201,1097236,1078.0,821.5,1,28520,1
201,1097237,753.5,747.5,1,28520,2
201,1097238,1351.5,881.0,1,28521,0
201,1097239,159.5,934.0,1,28521,1
201,1097240,543.5,747.0,1,28521,2
201,1097241,159.5,934.0,1,28522,0
201,1097242,1078.0,821.5,1,28522,1
201,1097243,753.5,747.5,1,28522,2
201,1097244,1621.5,931.5,1,28522,3
201,1097245,724.0,909.0,1,28522,4
201,1097246,1351.5,881.0,1,28522,5
201,1097247,1399.1666259765625,646.3333740234375,3,28523,0
201,1097248,1187.5,652.0,1,28523,1
201,1097249,1100.0,713.25,2,28523,2
201,1097250,1357.0,644.5,1,28523,3
201,1097251,1227.75,669.4166870117188,3,28523,4
201,1097252,1399.1666259765625,646.3333740234375,3,28524,0
201,1097253,1357.0,644.5,1,28524,1
201,1097254,1085.5,720.5,1,28524,2
201,1097255,1227.75,669.4166870117188,3,28524,3
201,1097256,1100.0,713.25,2,28525,0
201,1097257,1193.0,667.25,2,28525,1
201,1097258,1449.25,651.5,2,28525,2
201,1097259,697.0,792.5,1,28526,0
201,1097260,635.0,719.0,1,28526,1
201,1097261,724.0,909.0,1,28526,2
201,1097262,376.5,803.5,1,28527,0
201,1097263,543.5,747.0,1,28527,1
201,1097264,619.0,808.5,1,28527,2
201,1097265,753.5,747.5,1,28527,3
201,1097266,1078.0,821.5,1,28528,0
201,1097267,619.0,808.5,1,28528,1
201,1097268,724.0,909.0,1,28528,2
201,1097269,980.0,1006.5,1,28528,3
201,1097270,543.5,747.0,1,28528,4
201,1097271,159.5,934.0,1,28528,5
221,1097272,723.1666870117188,659.1666870117188,3,28529,0
221,1097273,718.0,657.0,1,28529,1
221,1097274,1346.4285888671875,651.0714111328125,7,28530,0
221,1097275,1265.5,648.8571166992188,7,28530,1
221,1097276,960.0,734.25,2,28530,2
221,1097277,770.0,788.5,1,28530,3
221,1097278,646.5,794.0,1,28530,4
221,1097279,309.5,818.6666870117188,3,28531,0
221,1097280,489.5,699.0,1,28531,1
221,1097281,553.5,800.5,1,28531,2
221,1097282,378.0,814.0,1,28531,3
221,1097283,673.0,782.5,1,28531,4
221,1097284,383.5,971.5,1,28531,5
221,1097285,1007.5,710.0,1,28532,0
221,1097286,960.0,734.25,2,28532,1
221,1097287,770.0,788.5,1,28532,2
221,1097288,646.5,794.0,1,28532,3
221,1097289,206.5,890.0,1,28532,4
221,1097290,671.6666870117188,712.5,3,28533,0
221,1097291,723.1666870117188,659.1666870117188,3,28533,1
221,1097292,723.1666870117188,659.1666870117188,3,28534,0
221,1097293,608.0,712.5,1,28534,1
221,1097294,718.0,657.0,1,28534,2
221,1097295,1215.25,661.0,2,28535,0
221,1097296,1173.375,663.75,4,28535,1
221,1097297,960.0,707.6666870117188,3,28535,2
221,1097298,770.0,788.5,1,28535,3
221,1097299,646.5,794.0,1,28535,4
221,1097300,483.0,847.0,1,28535,5
221,1097301,206.5,890.0,1,28535,6
221,1097302,1234.0,701.0,1,28536,0
221,1097303,1210.0,679.0,1,28536,1
221,1097304,553.5,800.5,1,28537,0
221,1097305,378.0,814.0,1,28537,1
221,1097306,383.5,971.5,1,28537,2
221,1097307,274.8333435058594,839.0,3,28537,3
221,1097308,646.5,794.0,1,28537,4
221,1097309,483.0,847.0,1,28537,5
221,1097310,723.1666870117188,659.1666870117188,3,28538,0
221,1097311,718.0,657.0,1,28538,1
221,1097312,1265.5,648.8571166992188,7,28539,0
221,1097313,960.0,707.6666870117188,3,28539,1
221,1097314,770.0,788.5,1,28539,2
221,1097315,646.5,794.0,1,28539,3
221,1097316,1346.4285888671875,651.0714111328125,7,28539,4
221,1097317,671.6666870117188,712.5,3,28540,0
221,1097318,775.5,653.5,1,28540,1
221,1097319,1348.8333740234375,650.0,3,28541,0
221,1097320,1105.0,658.0,1,28541,1
221,1097321,1385.4000244140625,650.5999755859375,5,28541,2
221,1097322,1352.5,638.0,1,28541,3
221,1097323,1348.8333740234375,650.0,3,28542,0
221,1097324,1346.4285888671875,651.0714111328125,7,28542,1
221,1097325,1352.5,638.0,1,28542,2
221,1097326,489.5,699.0,1,28543,0
221,1097327,346.0,819.0,1,28543,1
221,1097328,1205.0,830.0,1,28543,2
221,1097329,960.0,654.5,1,28544,0
221,1097330,1171.0,645.0,1,28544,1
221,1097331,1373.0,645.0,1,28544,2
221,1097332,1215.25,661.0,2,28544,3
221,1097333,1413.3333740234375,654.0,3,28544,4
221,1097334,1153.1666259765625,651.3333129882812,3,28545,0
221,1097335,1385.5,652.5,2,28545,1
221,1097336,1329.375,654.5625,8,28545,2
221,1097337,1352.5,638.0,1,28545,3
221,1097338,1367.4166259765625,652.4166870117188,6,28546,0
221,1097339,1349.75,647.0,4,28546,1
221,1097340,1003.5,731.5,1,28546,2
221,1097341,1105.0,658.0,1,28546,3
221,1097342,1153.1666259765625,651.3333129882812,3,28547,0
221,1097343,960.0,734.25,2,28547,1
221,1097344,1373.0,645.0,1,28547,2
221,1097345,1313.0,656.0,5,28547,3
221,1097346,1349.75,647.0,4,28548,0
221,1097347,1003.5,731.5,1,28548,1
221,1097348,1105.0,658.0,1,28548,2
221,1097349,1367.4166259765625,652.4166870117188,6,28548,3
221,1097350,283.75,836.5,4,28549,0
221,1097351,378.0,814.0,1,28549,1
221,1097352,673.0,782.5,1,28549,2
221,1097353,553.5,800.5,1,28549,3
221,1097354,1153.1666259765625,651.3333129882812,3,28550,0
221,1097355,960.0,707.6666870117188,3,28550,1
221,1097356,770.0,788.5,1,28550,2
221,1097357,646.5,794.0,1,28550,3
221,1097358,1373.0,645.0,1,28550,4
221,1097359,1313.0,656.0,5,28550,5
221,1097360,378.0,814.0,1,28551,0
221,1097361,673.0,782.5,1,28551,1
221,1097362,383.5,971.5,1,28551,2
221,1097363,553.5,800.5,1,28551,3
221,1097364,309.5,818.6666870117188,3,28551,4
221,1097365,483.0,847.0,1,28551,5
221,1097366,960.0,734.25,2,28552,0
221,1097367,1362.75,641.5,2,28552,1
221,1097368,1177.25,648.0,2,28552,2
221,1097369,1369.625,649.25,4,28552,3
221,1097370,1007.5,710.0,1,28552,4
221,1097371,1210.0,679.0,1,28552,5
221,1097372,1333.4166259765625,655.75,6,28553,0
221,1097373,1277.5,661.5,1,28553,1
221,1097374,938.25,695.75,2,28553,2
221,1097375,1221.5999755859375,648.7999877929688,5,28553,3
221,1097376,1346.4285888671875,651.0714111328125,7,28554,0
221,1097377,960.0,707.6666870117188,3,28554,1
221,1097378,770.0,788.5,1,28554,2
221,1097379,646.5,794.0,1,28554,3
221,1097380,483.0,847.0,1,28554,4
221,1097381,1265.5,648.8571166992188,7,28554,5
221,1097382,1346.4285888671875,651.0714111328125,7,28555,0
221,1097383,1324.25,645.0,2,28555,1
221,1097384,1105.0,658.0,1,28555,2
221,1097385,1352.5,638.0,1,28555,3
221,1097386,283.75,836.5,4,28556,0
221,1097387,673.0,782.5,1,28556,1
221,1097388,383.5,971.5,1,28556,2
221,1097389,378.0,814.0,1,28556,3
221,1097390,672.0,730.0,4,28557,0
221,1097391,770.0,788.5,1,28557,1
221,1097392,646.5,794.0,1,28557,2
221,1097393,681.0,775.25,2,28558,0
221,1097394,383.5,971.5,1,28558,1
221,1097395,378.0,814.0,1,28558,2
221,1097396,770.0,788.5,1,28558,3
221,1097397,646.5,794.0,1,28558,4
221,1097398,483.0,847.0,1,28558,5
221,1097399,283.75,836.5,4,28558,6
221,1097400,960.0,734.25,2,28559,0
221,1097401,1373.0,645.0,1,28559,1
221,1097402,1177.25,648.0,2,28559,2
221,1097403,1310.4000244140625,655.7000122070312,5,28559,3
221,1097404,1007.5,710.0,1,28559,4
221,1097405,837.0,896.0,1,28560,0
221,1097406,1205.0,830.0,1,28560,1
221,1097407,483.0,847.0,1,28560,2
221,1097408,206.5,890.0,1,28560,3
221,1097409,383.5,971.5,1,28561,0
221,1097410,1205.0,830.0,1,28561,1
221,1097411,553.5,800.5,1,28561,2
221,1097412,378.0,814.0,1,28561,3
221,1097413,673.0,782.5,1,28561,4
221,1097414,328.25,824.0,2,28561,5
221,1097415,1346.4285888671875,651.0714111328125,7,28562,0
221,1097416,770.0,788.5,1,28562,1
221,1097417,1349.75,647.0,4,28562,2
221,1097418,960.0,707.6666870117188,3,28562,3
221,1097419,1105.0,658.0,1,28562,4
221,1097420,1346.4285888671875,651.0714111328125,7,28563,0
221,1097421,1251.0,650.6666870117188,6,28563,1
221,1097422,960.0,654.5,1,28563,2
221,1097423,1352.5,638.0,1,28563,3
221,1097424,770.0,788.5,1,28564,0
221,1097425,646.5,794.0,1,28564,1
221,1097426,1373.0,645.0,1,28564,2
221,1097427,1171.0,645.0,1,28564,3
221,1097428,1205.0,830.0,1,28564,4
221,1097429,1373.8333740234375,652.1666870117188,3,28564,5
221,1097430,1007.5,710.0,1,28564,6
221,1097431,1210.0,679.0,1,28564,7
221,1097432,681.0,775.25,2,28564,8
221,1097433,646.5,794.0,1,28565,0
221,1097434,1373.0,645.0,1,28565,1
221,1097435,1171.0,645.0,1,28565,2
221,1097436,770.0,788.5,1,28565,3
221,1097437,1205.0,830.0,1,28565,4
221,1097438,1343.0,651.0,2,28565,5
221,1097439,1007.5,710.0,1,28565,6
221,1097440,1210.0,679.0,1,28565,7
221,1097441,553.5,800.5,1,28565,8
221,1097442,681.0,775.25,2,28565,9
221,1097443,1205.0,830.0,1,28566,0
221,1097444,837.0,896.0,1,28566,1
221,1097445,383.5,971.5,1,28566,2
221,1097446,483.0,847.0,1,28566,3
221,1097447,206.5,890.0,1,28566,4
221,1097448,489.5,699.0,1,28566,5
221,1097449,770.0,788.5,1,28566,6
221,1097450,646.5,794.0,1,28566,7
221,1097451,483.0,847.0,1,28567,0
221,1097452,1776.5,954.5,1,28567,1
221,1097453,1210.0,679.0,1,28567,2
221,1097454,553.5,800.5,1,28567,3
221,1097455,378.0,814.0,1,28567,4
221,1097456,1356.0,651.5,1,28567,5
221,1097457,673.0,782.5,1,28567,6
221,1097458,837.0,896.0,1,28567,7
221,1097459,1205.0,830.0,1,28567,8
221,1097460,239.25,849.0,2,28568,0
221,1097461,1007.5,710.0,1,28568,1
221,1097462,1210.0,679.0,1,28568,2
221,1097463,553.5,800.5,1,28568,3
221,1097464,673.0,782.5,1,28568,4
221,1097465,837.0,896.0,1,28568,5
221,1097466,1205.0,830.0,1,28568,6
221,1097467,310.5,829.0,1,28568,7
221,1097468,1776.5,954.5,1,28569,0
221,1097469,483.0,847.0,1,28569,1
231,1097272,723.1666870117188,659.1666870117188,3,28529,0
