frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
191,1150608,1245.0,442.0,2,45921,1
191,1150609,1463.5,477.0,1,45921,2
191,1150610,1017.5,418.0,1,45921,3
191,1150611,1564.0,492.75,2,45922,0
191,1150612,1463.5,477.0,1,45922,1
191,1150613,1712.0,675.0,1,45923,0
191,1150614,1318.5,500.5,1,45923,1
191,1150615,650.5499877929688,510.5,4,45924,0
191,1150616,650.5499877929688,510.5,4,45925,0
191,1150617,1117.0,362.5,1,45926,0
191,1150618,960.0,359.5,1,45926,1
191,1150619,1245.0,442.0,1,45927,0
191,1150620,1463.5,477.0,1,45927,1
191,1150621,1308.0,452.0,1,45927,2
191,1150622,987.0,450.0,1,45927,3
191,1150623,501.0,569.5,1,45927,4
191,1150624,1044.0,437.0,1,45927,5
191,1150625,712.5,419.5,1,45928,0
191,1150626,903.0,405.5,1,45928,1
191,1150627,1463.5,477.0,1,45928,2
191,1150628,1017.5,418.0,1,45928,3
201,1150540,616.0,423.5,1,45903,0
201,1150541,887.5,405.0,1,45903,1
201,1150542,1438.0,474.5,1,45903,2
201,1150543,991.0,418.0,1,45903,3
201,1150544,876.5,381.75,2,45904,0
201,1150545,957.5,359.0,1,45904,1
201,1150546,715.5,316.5,1,45904,2
201,1150547,1304.0,455.0,1,45905,0
201,1150548,1438.0,474.5,1,45905,1
201,1150549,1222.0,448.0,1,45905,2
201,1150550,1347.5,527.5,1,45905,3
201,1150551,1007.0,448.5,1,45905,4
201,1150552,1253.0,369.0,1,45905,5
201,1150553,876.5,381.75,2,45906,0
201,1150554,991.0,418.0,1,45906,1
201,1150555,616.0,423.5,1,45906,2
201,1150556,982.25,403.75,2,45906,3
201,1150557,735.5,420.5,1,45906,4
201,1150558,989.0,496.5,1,45907,0
201,1150559,1055.0,445.0,1,45907,1
201,1150560,682.88330078125,512.1666870117188,3,45908,0
201,1150561,521.0,566.5,1,45908,1
201,1150562,1535.0,497.0,2,45909,0
201,1150563,1438.0,474.5,1,45910,0
201,1150564,1222.0,448.0,1,45910,1
201,1150565,616.0,423.5,1,45910,2
201,1150566,1347.5,527.5,1,45910,3
201,1150567,1031.0,446.75,2,45910,4
201,1150568,521.0,566.5,1,45910,5
201,1150569,1501.5,501.0,1,45910,6
201,1150570,735.5,420.5,1,45910,7
201,1150571,1304.0,455.0,1,45910,8
201,1150572,1347.5,527.5,1,45911,0
201,1150573,1699.0,671.0,1,45911,1
201,1150574,1438.0,474.5,1,45911,2
201,1150575,1304.0,455.0,1,45911,3
201,1150576,1007.0,448.5,1,45912,0
201,1150577,1253.0,369.0,1,45912,1
201,1150578,991.0,418.0,1,45912,2
201,1150579,1222.0,448.0,1,45912,3
201,1150580,887.5,405.0,1,45912,4
201,1150581,1438.0,474.5,1,45912,5
201,1150582,1055.0,445.0,1,45912,6
201,1150583,1304.0,455.0,1,45912,7
201,1150584,991.0,418.0,1,45913,0
201,1150585,616.0,423.5,1,45913,1
201,1150586,887.5,405.0,1,45913,2
201,1150587,1055.0,445.0,1,45913,3
201,1150588,735.5,420.5,1,45913,4
201,1150589,1007.0,448.5,1,45913,5
201,1150590,1253.0,369.0,1,45914,0
201,1150591,1007.0,448.5,1,45914,1
201,1150592,1304.0,455.0,1,45914,2
201,1150593,957.5,359.0,1,45915,0
201,1150594,1099.5,362.5,1,45915,1
201,1150595,876.5,381.75,2,45915,2
201,1150596,682.88330078125,512.1666870117188,3,45916,0
201,1150597,521.0,566.5,1,45916,1
201,1150598,521.0,566.5,1,45917,0
201,1150599,684.6666870117188,534.0833129882812,2,45917,1
201,1150600,1222.0,448.0,1,45917,2
201,1150601,1438.0,474.5,1,45917,3
201,1150602,715.5,316.5,1,45918,0
201,1150603,865.5,358.5,1,45918,1
201,1150604,107.0,407.0,1,45919,0
201,1150605,682.88330078125,512.1666870117188,3,45920,0
201,1150606,521.0,566.5,1,45920,1
201,1150607,980.3333129882812,455.75,2,45921,0
201,1150608,1280.0,455.0,2,45921,1
201,1150609,1438.0,474.5,1,45921,2
201,1150610,991.0,418.0,1,45921,3
201,1150611,1535.0,497.0,2,45922,0
201,1150612,1438.0,474.5,1,45922,1
201,1150613,1699.0,671.0,1,45923,0
201,1150614,1347.5,527.5,1,45923,1
201,1150615,682.88330078125,512.1666870117188,3,45924,0
201,1150616,682.88330078125,512.1666870117188,3,45925,0
201,1150617,1099.5,362.5,1,45926,0
201,1150618,957.5,359.0,1,45926,1
201,1150619,1222.0,448.0,1,45927,0
201,1150620,1438.0,474.5,1,45927,1
201,1150621,1304.0,455.0,1,45927,2
201,1150622,1007.0,448.5,1,45927,3
201,1150623,521.0,566.5,1,45927,4
201,1150624,1055.0,445.0,1,45927,5
201,1150625,735.5,420.5,1,45928,0
201,1150626,887.5,405.0,1,45928,1
201,1150627,1438.0,474.5,1,45928,2
201,1150628,991.0,418.0,1,45928,3
221,1150629,1039.75,453.0,2,45929,0
221,1150630,1289.5,426.5,1,45929,1
221,1150631,1255.0,436.0,1,45929,2
221,1150632,1226.0,464.0,1,45929,3
221,1150633,768.5,359.5,1,45930,0
221,1150634,1222.0,412.25,2,45930,1
221,1150635,782.5,363.5,1,45930,2
221,1150636,1289.5,426.5,1,45931,0
221,1150637,1414.0,421.0,1,45931,1
221,1150638,1188.5,420.0,1,45931,2
221,1150639,1018.0,448.0,1,45931,3
221,1150640,1255.0,436.0,1,45931,4
221,1150641,1490.5,1027.5,1,45931,5
221,1150642,562.25,412.75,2,45932,0
221,1150643,461.5,361.0,1,45932,1
221,1150644,470.5,515.0,3,45933,0
221,1150645,1275.25,541.75,2,45933,1
221,1150646,1275.25,541.75,2,45934,0
221,1150647,433.5,507.5,1,45934,1
221,1150648,844.0,437.5,1,45935,0
221,1150649,534.5,419.0,1,45935,1
221,1150650,720.5,467.5,1,45935,2
221,1150651,1414.0,421.0,1,45936,0
221,1150652,1061.5,458.0,1,45936,1
221,1150653,720.5,467.5,1,45936,2
221,1150654,1188.5,420.0,1,45936,3
221,1150655,1289.5,426.5,1,45936,4
221,1150656,562.25,412.75,2,45937,0
221,1150657,844.0,437.5,1,45937,1
221,1150658,1255.0,436.0,1,45938,0
221,1150659,1226.0,464.0,1,45938,1
221,1150660,1188.5,420.0,1,45938,2
221,1150661,1018.0,448.0,1,45938,3
221,1150662,1289.5,426.5,1,45938,4
221,1150663,1218.0,360.5,1,45939,0
221,1150664,768.5,359.5,1,45939,1
221,1150665,470.5,515.0,3,45940,0
221,1150666,1267.5,535.0,1,45940,1
221,1150667,1039.75,453.0,2,45941,0
221,1150668,720.5,467.5,1,45941,1
221,1150669,1188.5,420.0,1,45941,2
221,1150670,1414.0,421.0,1,45941,3
221,1150671,1226.0,464.0,1,45941,4
221,1150672,715.5,317.5,1,45942,0
221,1150673,461.5,361.0,1,45942,1
221,1150674,782.5,363.5,1,45942,2
221,1150675,461.5,361.0,1,45943,0
221,1150676,715.5,317.5,1,45943,1
221,1150677,590.0,406.5,1,45943,2
221,1150678,470.5,515.0,3,45944,0
221,1150679,1267.5,535.0,1,45944,1
221,1150680,1275.25,541.75,2,45945,0
221,1150681,666.0,478.5,1,45945,1
221,1150682,470.5,515.0,3,45945,2
221,1150683,1226.0,464.0,1,45946,0
221,1150684,744.5,413.5,2,45946,1
221,1150685,1188.5,420.0,1,45946,2
221,1150686,1039.75,453.0,2,45946,3
221,1150687,1255.0,436.0,1,45946,4
221,1150688,693.25,473.0,2,45947,0
221,1150689,1188.5,420.0,1,45947,1
221,1150690,1414.0,421.0,1,45947,2
221,1150691,1061.5,458.0,1,45947,3
221,1150692,844.0,437.5,1,45947,4
221,1150693,1226.0,464.0,1,45947,5
221,1150694,693.25,473.0,2,45948,0
221,1150695,1267.5,535.0,1,45948,1
221,1150696,782.5,363.5,1,45949,0
221,1150697,742.0,338.5,2,45949,1
221,1150698,1188.5,420.0,1,45950,0
221,1150699,1414.0,421.0,1,45950,1
221,1150700,1061.5,458.0,1,45950,2
221,1150701,720.5,467.5,1,45950,3
221,1150702,1289.5,426.5,1,45950,4
221,1150703,1255.0,436.0,1,45950,5
221,1150704,1226.0,464.0,1,45950,6
221,1150705,1490.5,1027.5,1,45951,0
221,1150706,1289.5,426.5,1,45951,1
231,1150629,1039.75,453.0,2,45929,0
231,1150630,1289.5,426.5,1,45929,1
231,1150631,1255.0,436.0,1,45929,2
231,1150632,1226.0,464.0,1,45929,3
231,1150633,768.5,359.5,1,45930,0
231,1150634,1222.0,412.25,2,45930,1
231,1150635,782.5,363.5,1,45930,2
231,1150636,1289.5,426.5,1,45931,0
231,1150637,1414.0,421.0,1,45931,1
231,1150638,1188.5,420.0,1,45931,2
231,1150639,1018.0,448.0,1,45931,3
231,1150640,1255.0,436.0,1,45931,4
231,1150641,1490.5,1027.5,1,45931,5
231,1150642,562.25,412.75,2,45932,0
231,1150643,461.5,361.0,1,45932,1
231,1150644,470.5,515.0,3,45933,0
231,1150645,1275.25,541.75,2,45933,1
231,1150646,1275.25,541.75,2,45934,0
231,1150647,433.5,507.5,1,45934,1
231,1150648,844.0,437.5,1,45935,0
231,1150649,534.5,419.0,1,45935,1
231,1150650,720.5,467.5,1,45935,2
231,1150651,1414.0,421.0,1,45936,0
231,1150652,1061.5,458.0,1,45936,1
231,1150653,720.5,467.5,1,45936,2
231,1150654,1188.5,420.0,1,45936,3
231,1150655,1289.5,426.5,1,45936,4
231,1150656,562.25,412.75,2,45937,0
231,1150657,844.0,437.5,1,45937,1
231,1150658,1255.0,436.0,1,45938,0
231,1150659,1226.0,464.0,1,45938,1
231,1150660,1188.5,420.0,1,45938,2
231,1150661,1018.0,448.0,1,45938,3
231,1150662,1289.5,426.5,1,45938,4
231,1150663,1218.0,360.5,1,45939,0
231,1150664,768.5,359.5,1,45939,1
231,1150665,470.5,515.0,3,45940,0
231,1150666,1267.5,535.0,1,45940,1
231,1150667,1039.75,453.0,2,45941,0
231,1150668,720.5,467.5,1,45941,1
231,1150669,1188.5,420.0,1,45941,2
231,1150670,1414.0,421.0,1,45941,3
231,1150671,1226.0,464.0,1,45941,4
231,1150672,715.5,317.5,1,45942,0
231,1150673,461.5,361.0,1,45942,1
231,1150674,782.5,363.5,1,45942,2
231,1150675,461.5,361.0,1,45943,0
231,1150676,715.5,317.5,1,45943,1
231,1150677,590.0,406.5,1,45943,2
231,1150678,470.5,515.0,3,45944,0
231,1150679,1267.5,535.0,1,45944,1
231,1150680,1275.25,541.75,2,45945,0
231,1150681,666.0,478.5,1,45945,1
231,1150682,470.5,515.0,3,45945,2
231,1150683,1226.0,464.0,1,45946,0
231,1150684,744.5,413.5,2,45946,1
231,1150685,1188.5,420.0,1,45946,2
231,1150686,1039.75,453.0,2,45946,3
231,1150687,1255.0,436.0,1,45946,4
231,1150688,693.25,473.0,2,45947,0
231,1150689,1188.5,420.0,1,45947,1
231,1150690,1414.0,421.0,1,45947,2
231,1150691,1061.5,458.0,1,45947,3
231,1150692,844.0,437.5,1,45947,4
231,1150693,1226.0,464.0,1,45947,5
231,1150694,693.25,473.0,2,45948,0
231,1150695,1267.5,535.0,1,45948,1
231,1150696,782.5,363.5,1,45949,0
231,1150697,742.0,338.5,2,45949,1
231,1150698,1188.5,420.0,1,45950,0
231,1150699,1414.0,421.0,1,45950,1
231,1150700,1061.5,458.0,1,45950,2
231,1150701,720.5,467.5,1,45950,3
231,1150702,1289.5,426.5,1,45950,4
231,1150703,1255.0,436.0,1,45950,5
231,1150704,1226.0,464.0,1,45950,6
231,1150705,1490.5,1027.5,1,45951,0
231,1150706,1289.5,426.5,1,45951,1
241,1150629,1039.75,453.0,2,45929,0
241,1150630,1289.5,426.5,1,45929,1
241,1150631,1255.0,436.0,1,45929,2
241,1150632,1226.0,464.0,1,45929,3
241,1150633,768.5,359.5,1,45930,0
241,1150634,1222.0,412.25,2,45930,1
241,1150635,782.5,363.5,1,45930,2
241,1150636,1289.5,426.5,1,45931,0
241,1150637,1414.0,421.0,1,45931,1
241,1150638,1188.5,420.0,1,45931,2
241,1150639,1018.0,448.0,1,45931,3
241,1150640,1255.0,436.0,1,45931,4
241,1150641,1490.5,1027.5,1,45931,5
241,1150642,562.25,412.75,2,45932,0
241,1150643,461.5,361.0,1,45932,1
241,1150644,470.5,515.0,3,45933,0
241,1150645,1275.25,541.75,2,45933,1
241,1150646,1275.25,541.75,2,45934,0
241,1150647,433.5,507.5,1,45934,1
241,1150648,844.0,437.5,1,45935,0
241,1150649,534.5,419.0,1,45935,1
241,1150650,720.5,467.5,1,45935,2
241,1150651,1414.0,421.0,1,45936,0
241,1150652,1061.5,458.0,1,45936,1
241,1150653,720.5,467.5,1,45936,2
241,1150654,1188.5,420.0,1,45936,3
241,1150655,1289.5,426.5,1,45936,4
241,1150656,562.25,412.75,2,45937,0
241,1150657,844.0,437.5,1,45937,1
241,1150658,1255.0,436.0,1,45938,0
241,1150659,1226.0,464.0,1,45938,1
241,1150660,1188.5,420.0,1,45938,2
241,1150661,1018.0,448.0,1,45938,3
241,1150662,1289.5,426.5,1,45938,4
241,1150663,1218.0,360.5,1,45939,0
241,1150664,768.5,359.5,1,45939,1
241,1150665,470.5,515.0,3,45940,0
241,1150666,1267.5,535.0,1,45940,1
241,1150667,1039.75,453.0,2,45941,0
241,1150668,720.5,467.5,1,45941,1
241,1150669,1188.5,420.0,1,45941,2
241,1150670,1414.0,421.0,1,45941,3
241,1150671,1226.0,464.0,1,45941,4
241,1150672,715.5,317.5,1,45942,0
241,1150673,461.5,361.0,1,45942,1
241,1150674,782.5,363.5,1,45942,2
241,1150675,461.5,361.0,1,45943,0
241,1150676,715.5,317.5,1,45943,1
241,1150677,590.0,406.5,1,45943,2
241,1150678,470.5,515.0,3,45944,0
241,1150679,1267.5,535.0,1,45944,1
241,1150680,1275.25,541.75,2,45945,0
241,1150681,666.0,478.5,1,45945,1
241,1150682,470.5,515.0,3,45945,2
241,1150683,1226.0,464.0,1,45946,0
241,1150684,744.5,413.5,2,45946,1
241,1150685,1188.5,420.0,1,45946,2
241,1150686,1039.75,453.0,2,45946,3
241,1150687,1255.0,436.0,1,45946,4
241,1150688,693.25,473.0,2,45947,0
241,1150689,1188.5,420.0,1,45947,1
241,1150690,1414.0,421.0,1,45947,2
241,1150691,1061.5,458.0,1,45947,3
241,1150692,844.0,437.5,1,45947,4
241,1150693,1226.0,464.0,1,45947,5
241,1150694,693.25,473.0,2,45948,0
241,1150695,1267.5,535.0,1,45948,1
241,1150696,782.5,363.5,1,45949,0
241,1150697,742.0,338.5,2,45949,1
241,1150698,1188.5,420.0,1,45950,0
241,1150699,1414.0,421.0,1,45950,1
241,1150700,1061.5,458.0,1,45950,2
241,1150701,720.5,467.5,1,45950,3
241,1150702,1289.5,426.5,1,45950,4
241,1150703,1255.0,436.0,1,45950,5
241,1150704,1226.0,464.0,1,45950,6
241,1150705,1490.5,1027.5,1,45951,0
241,1150706,1289.5,426.5,1,45951,1
251,1150629,1039.75,453.0,2,45929,0
251,1150630,1289.5,426.5,1,45929,1
251,1150631,1255.0,436.0,1,45929,2
251,1150632,1226.0,464.0,1,45929,3
251,1150633,768.5,359.5,1,45930,0
251,1150634,1222.0,412.25,2,45930,1
251,1150635,782.5,363.5,1,45930,2
251,1150636,1289.5,426.5,1,45931,0
251,1150637,1414.0,421.0,1,45931,1
251,1150638,1188.5,420.0,1,45931,2
251,1150639,1018.0,448.0,1,45931,3
251,1150640,1255.0,436.0,1,45931,4
251,1150641,1490.5,1027.5,1,45931,5
251,1150642,562.25,412.75,2,45932,0
251,1150643,461.5,361.0,1,45932,1
251,1150644,470.5,515.0,3,45933,0
251,1150645,1275.25,541.75,2,45933,1
251,1150646,1275.25,541.75,2,45934,0
251,1150647,433.5,507.5,1,45934,1
251,1150648,844.0,437.5,1,45935,0
251,1150649,534.5,419.0,1,45935,1
251,1150650,720.5,467.5,1,45935,2
251,1150651,1414.0,421.0,1,45936,0
251,1150652,1061.5,458.0,1,45936,1
251,1150653,720.5,467.5,1,45936,2
251,1150654,1188.5,420.0,1,45936,3
251,1150655,1289.5,426.5,1,45936,4
251,1150656,562.25,412.75,2,45937,0
251,1150657,844.0,437.5,1,45937,1
251,1150658,1255.0,436.0,1,45938,0
251,1150659,1226.0,464.0,1,45938,1
251,1150660,1188.5,420.0,1,45938,2
251,1150661,1018.0,448.0,1,45938,3
251,1150662,1289.5,426.5,1,45938,4
251,1150663,1218.0,360.5,1,45939,0
251,1150664,768.5,359.5,1,45939,1
251,1150665,470.5,515.0,3,45940,0
251,1150666,1267.5,535.0,1,45940,1
251,1150667,1039.75,453.0,2,45941,0
251,1150668,720.5,467.5,1,45941,1
251,1150669,1188.5,420.0,1,45941,2
251,1150670,1414.0,421.0,1,45941,3
251,1150671,1226.0,464.0,1,45941,4
251,1150672,715.5,317.5,1,45942,0
251,1150673,461.5,361.0,1,45942,1
251,1150674,782.5,363.5,1,45942,2
251,1150675,461.5,361.0,1,45943,0
251,1150676,715.5,317.5,1,45943,1
251,1150677,590.0,406.5,1,45943,2
251,1150678,470.5,515.0,3,45944,0
251,1150679,1267.5,535.0,1,45944,1
251,1150680,1275.25,541.75,2,45945,0
251,1150681,666.0,478.5,1,45945,1
251,1150682,470.5,515.0,3,45945,2
251,1150683,1226.0,464.0,1,45946,0
251,1150684,744.5,413.5,2,45946,1
251,1150685,1188.5,420.0,1,45946,2
251,1150686,1039.75,453.0,2,45946,3
251,1150687,1255.0,436.0,1,45946,4
251,1150688,693.25,473.0,2,45947,0
251,1150689,1188.5,420.0,1,45947,1
251,1150690,1414.0,421.0,1,45947,2
251,1150691,1061.5,458.0,1,45947,3
251,1150692,844.0,437.5,1,45947,4
251,1150693,1226.0,464.0,1,45947,5
251,1150694,693.25,473.0,2,45948,0
251,1150695,1267.5,535.0,1,45948,1
251,1150696,782.5,363.5,1,45949,0
251,1150697,742.0,338.5,2,45949,1
251,1150698,1188.5,420.0,1,45950,0
251,1150699,1414.0,421.0,1,45950,1
251,1150700,1061.5,458.0,1,45950,2
251,1150701,720.5,467.5,1,45950,3
251,1150702,1289.5,426.5,1,45950,4
251,1150703,1255.0,436.0,1,45950,5
251,1150704,1226.0,464.0,1,45950,6
251,1150705,1490.5,1027.5,1,45951,0
251,1150706,1289.5,426.5,1,45951,1
261,1150629,1039.75,453.0,2,45929,0
261,1150630,1289.5,426.5,1,45929,1
261,1150631,1255.0,436.0,1,45929,2
261,1150632,1226.0,464.0,1,45929,3
261,1150633,768.5,359.5,1,45930,0
261,1150634,1222.0,412.25,2,45930,1
261,1150635,782.5,363.5,1,45930,2
261,1150636,1289.5,426.5,1,45931,0
261,1150637,1414.0,421.0,1,45931,1
261,1150638,1188.5,420.0,1,45931,2
261,1150639,1018.0,448.0,1,45931,3
261,1150640,1255.0,436.0,1,45931,4
261,1150641,1490.5,1027.5,1,45931,5
261,1150642,562.25,412.75,2,45932,0
261,1150643,461.5,361.0,1,45932,1
261,1150644,470.5,515.0,3,45933,0
261,1150645,1275.25,541.75,2,45933,1
261,1150646,1275.25,541.75,2,45934,0
261,1150647,433.5,507.5,1,45934,1
261,1150648,844.0,437.5,1,45935,0
261,1150649,534.5,419.0,1,45935,1
261,1150650,720.5,467.5,1,45935,2
261,1150651,1414.0,421.0,1,45936,0
261,1150652,1061.5,458.0,1,45936,1
261,1150653,720.5,467.5,1,45936,2
261,1150654,1188.5,420.0,1,45936,3
261,1150655,1289.5,426.5,1,45936,4
261,1150656,562.25,412.75,2,45937,0
261,1150657,844.0,437.5,1,45937,1
261,1150658,1255.0,436.0,1,45938,0
261,1150659,1226.0,464.0,1,45938,1
261,1150660,1188.5,420.0,1,45938,2
261,1150661,1018.0,448.0,1,45938,3
261,1150662,1289.5,426.5,1,45938,4
261,1150663,1218.0,360.5,1,45939,0
261,1150664,768.5,359.5,1,45939,1
261,1150665,470.5,515.0,3,45940,0
261,1150666,1267.5,535.0,1,45940,1
261,1150667,1039.75,453.0,2,45941,0
261,1150668,720.5,467.5,1,45941,1
261,1150669,1188.5,420.0,1,45941,2
261,1150670,1414.0,421.0,1,45941,3
261,1150671,1226.0,464.0,1,45941,4
261,1150672,715.5,317.5,1,45942,0
261,1150673,461.5,361.0,1,45942,1
261,1150674,782.5,363.5,1,45942,2
261,1150675,461.5,361.0,1,45943,0
261,1150676,715.5,317.5,1,45943,1
261,1150677,590.0,406.5,1,45943,2
261,1150678,470.5,515.0,3,45944,0
261,1150679,1267.5,535.0,1,45944,1
261,1150680,1275.25,541.75,2,45945,0
261,1150681,666.0,478.5,1,45945,1
261,1150682,470.5,515.0,3,45945,2
261,1150683,1226.0,464.0,1,45946,0
261,1150684,744.5,413.5,2,45946,1
261,1150685,1188.5,420.0,1,45946,2
261,1150686,1039.75,453.0,2,45946,3
261,1150687,1255.0,436.0,1,45946,4
261,1150688,693.25,473.0,2,45947,0
261,1150689,1188.5,420.0,1,45947,1
261,1150690,1414.0,421.0,1,45947,2
261,1150691,1061.5,458.0,1,45947,3
261,1150692,844.0,437.5,1,45947,4
261,1150693,1226.0,464.0,1,45947,5
261,1150694,693.25,473.0,2,45948,0
261,1150695,1267.5,535.0,1,45948,1
261,1150696,782.5,363.5,1,45949,0
261,1150697,742.0,338.5,2,45949,1
261,1150698,1188.5,420.0,1,45950,0
261,1150699,1414.0,421.0,1,45950,1
261,1150700,1061.5,458.0,1,45950,2
261,1150701,720.5,467.5,1,45950,3
261,1150702,1289.5,426.5,1,45950,4
261,1150703,1255.0,436.0,1,45950,5
261,1150704,1226.0,464.0,1,45950,6
261,1150705,1490.5,1027.5,1,45951,0
261,1150706,1289.5,426.5,1,45951,1
271,1150629,1039.75,453.0,2,45929,0
271,1150630,1289.5,426.5,1,45929,1
271,1150631,1255.0,436.0,1,45929,2
271,1150632,1226.0,464.0,1,45929,3
271,1150633,768.5,359.5,1,45930,0
271,1150634,1222.0,412.25,2,45930,1
271,1150635,782.5,363.5,1,45930,2
271,1150636,1289.5,426.5,1,45931,0
271,1150637,1414.0,421.0,1,45931,1
271,1150638,1188.5,420.0,1,45931,2
271,1150639,1018.0,448.0,1,45931,3
271,1150640,1255.0,436.0,1,45931,4
271,1150641,1490.5,1027.5,1,45931,5
271,1150642,562.25,412.75,2,45932,0
271,1150643,461.5,361.0,1,45932,1
271,1150644,470.5,515.0,3,45933,0
271,1150645,1275.25,541.75,2,45933,1
271,1150646,1275.25,541.75,2,45934,0
271,1150647,433.5,507.5,1,45934,1
271,1150648,844.0,437.5,1,45935,0
271,1150649,534.5,419.0,1,45935,1
271,1150650,720.5,467.5,1,45935,2
271,1150651,1414.0,421.0,1,45936,0
271,1150652,1061.5,458.0,1,45936,1
271,1150653,720.5,467.5,1,45936,2
271,1150654,1188.5,420.0,1,45936,3
271,1150655,1289.5,426.5,1,45936,4
271,1150656,562.25,412.75,2,45937,0
271,1150657,844.0,437.5,1,45937,1
271,1150658,1255.0,436.0,1,45938,0
271,1150659,1226.0,464.0,1,45938,1
271,1150660,1188.5,420.0,1,45938,2
271,1150661,1018.0,448.0,1,45938,3
271,1150662,1289.5,426.5,1,45938,4
271,1150663,1218.0,360.5,1,45939,0
271,1150664,768.5,359.5,1,45939,1
271,1150665,470.5,515.0,3,45940,0
271,1150666,1267.5,535.0,1,45940,1
271,1150667,1039.75,453.0,2,45941,0
271,1150668,720.5,467.5,1,45941,1
271,1150669,1188.5,420.0,1,45941,2
271,1150670,1414.0,421.0,1,45941,3
271,1150671,1226.0,464.0,1,45941,4
271,1150672,715.5,317.5,1,45942,0
271,1150673,461.5,361.0,1,45942,1
271,1150674,782.5,363.5,1,45942,2
271,1150675,461.5,361.0,1,45943,0
271,1150676,715.5,317.5,1,45943,1
271,1150677,590.0,406.5,1,45943,2
271,1150678,470.5,515.0,3,45944,0
271,1150679,1267.5,535.0,1,45944,1
271,1150680,1275.25,541.75,2,45945,0
271,1150681,666.0,478.5,1,45945,1
271,1150682,470.5,515.0,3,45945,2
271,1150683,1226.0,464.0,1,45946,0
271,1150684,744.5,413.5,2,45946,1
271,1150685,1188.5,420.0,1,45946,2
271,1150686,1039.75,453.0,2,45946,3
271,1150687,1255.0,436.0,1,45946,4
271,1150688,693.25,473.0,2,45947,0
271,1150689,1188.5,420.0,1,45947,1
271,1150690,1414.0,421.0,1,45947,2
271,1150691,1061.5,458.0,1,45947,3
271,1150692,844.0,437.5,1,45947,4
271,1150693,1226.0,464.0,1,45947,5
271,1150694,693.25,473.0,2,45948,0
271,1150695,1267.5,535.0,1,45948,1
271,1150696,782.5,363.5,1,45949,0
271,1150697,742.0,338.5,2,45949,1
271,1150698,1188.5,420.0,1,45950,0
271,1150699,1414.0,421.0,1,45950,1
271,1150700,1061.5,458.0,1,45950,2
271,1150701,720.5,467.5,1,45950,3
271,1150702,1289.5,426.5,1,45950,4
271,1150703,1255.0,436.0,1,45950,5
271,1150704,1226.0,464.0,1,45950,6
271,1150705,1490.5,1027.5,1,45951,0
271,1150706,1289.5,426.5,1,45951,1
281,1150629,1039.75,453.0,2,45929,0
281,1150630,1289.5,426.5,1,45929,1
281,1150631,1255.0,436.0,1,45929,2
281,1150632,1226.0,464.0,1,45929,3
281,1150633,768.5,359.5,1,45930,0
281,1150634,1222.0,412.25,2,45930,1
281,1150635,782.5,363.5,1,45930,2
281,1150636,1289.5,426.5,1,45931,0
281,1150637,1414.0,421.0,1,45931,1
281,1150638,1188.5,420.0,1,45931,2
281,1150639,1018.0,448.0,1,45931,3
281,1150640,1255.0,436.0,1,45931,4
281,1150641,1490.5,1027.5,1,45931,5
281,1150642,562.25,412.75,2,45932,0
281,1150643,461.5,361.0,1,45932,1
281,1150644,470.5,515.0,3,45933,0
281,1150645,1275.25,541.75,2,45933,1
281,1150646,1275.25,541.75,2,45934,0
281,1150647,433.5,507.5,1,45934,1
281,1150648,844.0,437.5,1,45935,0
281,1150649,534.5,419.0,1,45935,1
281,1150650,720.5,467.5,1,45935,2
281,1150651,1414.0,421.0,1,45936,0
281,1150652,1061.5,458.0,1,45936,1
281,1150653,720.5,467.5,1,45936,2
281,1150654,1188.5,420.0,1,45936,3
281,1150655,1289.5,426.5,1,45936,4
281,1150656,562.25,412.75,2,45937,0
281,1150657,844.0,437.5,1,45937,1
281,1150658,1255.0,436.0,1,45938,0
281,1150659,1226.0,464.0,1,45938,1
281,1150660,1188.5,420.0,1,45938,2
281,1150661,1018.0,448.0,1,45938,3
281,1150662,1289.5,426.5,1,45938,4
281,1150663,1218.0,360.5,1,45939,0
281,1150664,768.5,359.5,1,45939,1
281,1150665,470.5,515.0,3,45940,0
281,1150666,1267.5,535.0,1,45940,1
281,1150667,1039.75,453.0,2,45941,0
281,1150668,720.5,467.5,1,45941,1
281,1150669,1188.5,420.0,1,45941,2
281,1150670,1414.0,421.0,1,45941,3
281,1150671,1226.0,464.0,1,45941,4
281,1150672,715.5,317.5,1,45942,0
281,1150673,461.5,361.0,1,45942,1
281,1150674,782.5,363.5,1,45942,2
281,1150675,461.5,361.0,1,45943,0
281,1150676,715.5,317.5,1,45943,1
281,1150677,590.0,406.5,1,45943,2
281,1150678,470.5,515.0,3,45944,0
281,1150679,1267.5,535.0,1,45944,1
281,1150680,1275.25,541.75,2,45945,0
281,1150681,666.0,478.5,1,45945,1
281,1150682,470.5,515.0,3,45945,2
281,1150683,1226.0,464.0,1,45946,0
281,1150684,744.5,413.5,2,45946,1
281,1150685,1188.5,420.0,1,45946,2
281,1150686,1039.75,453.0,2,45946,3
281,1150687,1255.0,436.0,1,45946,4
281,1150688,693.25,473.0,2,45947,0
281,1150689,1188.5,420.0,1,45947,1
281,1150690,1414.0,421.0,1,45947,2
281,1150691,1061.5,458.0,1,45947,3
281,1150692,844.0,437.5,1,45947,4
281,1150693,1226.0,464.0,1,45947,5
