frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1017221,777.2857055664062,554.1428833007812,7,4420,0
461,1017222,668.1666870117188,552.6666870117188,3,4420,1
461,1017223,257.0,573.5,1,4420,2
461,1017224,1052.550048828125,575.4000244140625,20,4421,0
461,1017225,1447.0,686.0,1,4421,1
461,1017226,1047.0789794921875,576.6578979492188,19,4422,0
461,1017227,1447.0,686.0,1,4422,1
461,1017228,1044.425048828125,581.4500122070312,20,4423,0
461,1017229,1447.0,686.0,1,4423,1
461,1017230,1022.7777709960938,568.3333129882812,27,4424,0
461,1017231,1447.0,686.0,1,4424,1
461,1017232,1042.0714111328125,579.7857055664062,21,4425,0
461,1017233,1447.0,686.0,1,4425,1
461,1017234,737.4000244140625,554.9000244140625,5,4426,0
461,1017235,668.1666870117188,552.6666870117188,3,4426,1
461,1017236,257.0,573.5,1,4426,2
461,1017237,1051.125,581.0999755859375,20,4427,0
461,1017238,1447.0,686.0,1,4427,1
461,1017239,1054.131591796875,576.2894897460938,19,4428,0
461,1017240,1447.0,686.0,1,4428,1
461,1017241,846.375,551.75,4,4429,0
461,1017242,756.9166870117188,558.0,6,4429,1
461,1017243,257.0,573.5,1,4429,2
461,1017244,838.5,547.0,1,4429,3
461,1017245,1039.772705078125,578.5681762695312,22,4430,0
461,1017246,1447.0,686.0,1,4430,1
461,1017247,737.4000244140625,554.9000244140625,5,4431,0
461,1017248,668.1666870117188,552.6666870117188,3,4431,1
461,1017249,257.0,573.5,1,4431,2
461,1017250,729.5999755859375,550.7999877929688,5,4432,0
461,1017251,257.0,573.5,1,4432,1
461,1017252,889.6363525390625,551.3636474609375,11,4432,2
461,1017253,838.5,547.0,1,4432,3
461,1017254,1106.5,557.6666870117188,3,4433,0
461,1017255,1020.75,560.5,2,4433,1
461,1017256,893.5,594.0,1,4433,2
461,1017257,1076.5,571.0,1,4433,3
461,1017258,1058.0,551.5,1,4433,4
461,1017259,729.5999755859375,550.7999877929688,5,4434,0
461,1017260,257.0,573.5,1,4434,1
461,1017261,868.53125,551.28125,16,4434,2
461,1017262,838.5,547.0,1,4434,3
461,1017263,704.625,551.75,4,4435,0
461,1017264,257.0,573.5,1,4435,1
461,1017265,853.5714111328125,551.8928833007812,14,4435,2
461,1017266,1031.4259033203125,568.4074096679688,27,4436,0
461,1017267,1447.0,686.0,1,4436,1
461,1017268,257.0,573.5,1,4437,0
461,1017269,704.625,551.75,4,4437,1
461,1017270,853.5714111328125,551.8928833007812,14,4437,2
461,1017271,1470.0,568.5,1,4438,0
461,1017272,1007.0882568359375,568.4117431640625,34,4439,0
461,1017273,1447.0,686.0,1,4439,1
461,1017274,985.6363525390625,571.3181762695312,22,4440,0
461,1017275,1447.0,686.0,1,4440,1
461,1017276,861.5,570.5,2,4440,2
461,1017277,1062.5,560.5,2,4440,3
461,1017278,1055.0,571.0,1,4440,4
461,1017279,1034.2291259765625,575.9375,24,4441,0
461,1017280,1447.0,686.0,1,4441,1
461,1017281,1029.0384521484375,573.7307739257812,26,4442,0
461,1017282,1447.0,686.0,1,4442,1
461,1017283,1447.0,686.0,1,4443,0
461,1017284,1025.4073486328125,572.888916015625,27,4443,1
471,1017124,926.25,549.6875,8,4396,0
471,1017125,994.0,672.5,1,4396,1
471,1017126,838.5,547.0,1,4396,2
471,1017127,756.9166870117188,558.0,6,4396,3
471,1017128,257.0,573.5,1,4396,4
471,1017129,1052.550048828125,575.4000244140625,20,4397,0
471,1017130,1447.0,686.0,1,4397,1
471,1017131,1033.78125,580.8125,16,4398,0
471,1017132,1447.0,686.0,1,4398,1
471,1017133,1003.6666870117188,564.0,6,4398,2
471,1017134,964.8076782226562,570.0384521484375,13,4399,0
471,1017135,1447.0,686.0,1,4399,1
471,1017136,838.5,547.0,1,4399,2
471,1017137,789.2857055664062,556.5714111328125,7,4399,3
471,1017138,257.0,573.5,1,4399,4
471,1017139,981.5,573.5,1,4399,5
471,1017140,1044.425048828125,581.4500122070312,20,4400,0
471,1017141,1447.0,686.0,1,4400,1
471,1017142,985.0454711914062,574.4091186523438,11,4401,0
471,1017143,1447.0,686.0,1,4401,1
471,1017144,838.5,547.0,1,4401,2
471,1017145,1125.5,656.0,1,4401,3
471,1017146,821.0,558.0999755859375,5,4401,4
471,1017147,981.5,573.5,1,4401,5
471,1017148,1044.425048828125,581.4500122070312,20,4402,0
471,1017149,1447.0,686.0,1,4402,1
471,1017150,935.6500244140625,549.1500244140625,10,4403,0
471,1017151,994.0,672.5,1,4403,1
471,1017152,1447.0,686.0,1,4403,2
471,1017153,838.5,547.0,1,4403,3
471,1017154,789.2857055664062,556.5714111328125,7,4403,4
471,1017155,257.0,573.5,1,4403,5
471,1017156,981.5,573.5,1,4403,6
471,1017157,984.8636474609375,574.3181762695312,11,4404,0
471,1017158,1447.0,686.0,1,4404,1
471,1017159,838.5,547.0,1,4404,2
471,1017160,789.2857055664062,556.5714111328125,7,4404,3
471,1017161,257.0,573.5,1,4404,4
471,1017162,981.5,573.5,1,4404,5
471,1017163,998.625,582.0,12,4405,0
471,1017164,1447.0,686.0,1,4405,1
471,1017165,902.1666870117188,563.0,3,4405,2
471,1017166,981.5,573.5,1,4405,3
471,1017167,985.0454711914062,574.4091186523438,11,4406,0
471,1017168,1447.0,686.0,1,4406,1
471,1017169,838.5,547.0,1,4406,2
471,1017170,1125.5,656.0,1,4406,3
471,1017171,902.1666870117188,563.0,3,4406,4
471,1017172,687.0,551.0,1,4406,5
471,1017173,981.5,573.5,1,4406,6
471,1017174,838.5,547.0,1,4407,0
471,1017175,926.3571166992188,559.2142944335938,14,4407,1
471,1017176,821.75,548.0,2,4407,2
471,1017177,687.0,551.0,1,4407,3
471,1017178,891.2222290039062,550.611083984375,9,4408,0
471,1017179,994.0,672.5,1,4408,1
471,1017180,756.9166870117188,558.0,6,4408,2
471,1017181,257.0,573.5,1,4408,3
471,1017182,838.5,547.0,1,4408,4
471,1017183,760.5,549.375,4,4409,0
471,1017184,926.3571166992188,559.2142944335938,14,4409,1
471,1017185,838.5,547.0,1,4409,2
471,1017186,1044.425048828125,581.4500122070312,20,4410,0
471,1017187,1447.0,686.0,1,4410,1
471,1017188,1054.131591796875,576.2894897460938,19,4411,0
471,1017189,1447.0,686.0,1,4411,1
471,1017190,737.4000244140625,554.9000244140625,5,4412,0
471,1017191,729.5999755859375,550.7999877929688,5,4412,1
471,1017192,257.0,573.5,1,4412,2
471,1017193,838.5,547.0,1,4412,3
471,1017194,737.4000244140625,554.9000244140625,5,4413,0
471,1017195,704.625,551.75,4,4413,1
471,1017196,257.0,573.5,1,4413,2
471,1017197,930.6666870117188,549.388916015625,9,4414,0
471,1017198,994.0,672.5,1,4414,1
471,1017199,789.2857055664062,556.5714111328125,7,4414,2
471,1017200,257.0,573.5,1,4414,3
471,1017201,838.5,547.0,1,4414,4
471,1017202,918.5,550.0714111328125,7,4415,0
471,1017203,994.0,672.5,1,4415,1
471,1017204,756.9166870117188,558.0,6,4415,2
471,1017205,257.0,573.5,1,4415,3
471,1017206,838.5,547.0,1,4415,4
471,1017207,729.5999755859375,550.7999877929688,5,4416,0
471,1017208,257.0,573.5,1,4416,1
471,1017209,861.5999755859375,551.6333618164062,15,4416,2
471,1017210,1013.1818237304688,585.1818237304688,11,4417,0
471,1017211,1447.0,686.0,1,4417,1
471,1017212,975.1666870117188,564.0,3,4417,2
471,1017213,981.5,573.5,1,4417,3
471,1017214,904.2142944335938,551.0714111328125,7,4418,0
471,1017215,994.0,672.5,1,4418,1
471,1017216,756.9166870117188,558.0,6,4418,2
471,1017217,257.0,573.5,1,4418,3
471,1017218,838.5,547.0,1,4418,4
471,1017219,1044.425048828125,581.4500122070312,20,4419,0
471,1017220,1447.0,686.0,1,4419,1
471,1017221,777.2857055664062,554.1428833007812,7,4420,0
471,1017222,668.1666870117188,552.6666870117188,3,4420,1
471,1017223,257.0,573.5,1,4420,2
471,1017224,1052.550048828125,575.4000244140625,20,4421,0
471,1017225,1447.0,686.0,1,4421,1
471,1017226,1047.0789794921875,576.6578979492188,19,4422,0
471,1017227,1447.0,686.0,1,4422,1
471,1017228,1044.425048828125,581.4500122070312,20,4423,0
471,1017229,1447.0,686.0,1,4423,1
471,1017230,1022.7777709960938,568.3333129882812,27,4424,0
471,1017231,1447.0,686.0,1,4424,1
471,1017232,1042.0714111328125,579.7857055664062,21,4425,0
471,1017233,1447.0,686.0,1,4425,1
471,1017234,737.4000244140625,554.9000244140625,5,4426,0
471,1017235,668.1666870117188,552.6666870117188,3,4426,1
471,1017236,257.0,573.5,1,4426,2
471,1017237,1051.125,581.0999755859375,20,4427,0
471,1017238,1447.0,686.0,1,4427,1
471,1017239,1054.131591796875,576.2894897460938,19,4428,0
471,1017240,1447.0,686.0,1,4428,1
471,1017241,846.375,551.75,4,4429,0
471,1017242,756.9166870117188,558.0,6,4429,1
471,1017243,257.0,573.5,1,4429,2
471,1017244,838.5,547.0,1,4429,3
471,1017245,1039.772705078125,578.5681762695312,22,4430,0
471,1017246,1447.0,686.0,1,4430,1
471,1017247,737.4000244140625,554.9000244140625,5,4431,0
471,1017248,668.1666870117188,552.6666870117188,3,4431,1
471,1017249,257.0,573.5,1,4431,2
471,1017250,729.5999755859375,550.7999877929688,5,4432,0
471,1017251,257.0,573.5,1,4432,1
471,1017252,889.6363525390625,551.3636474609375,11,4432,2
471,1017253,838.5,547.0,1,4432,3
471,1017254,1106.5,557.6666870117188,3,4433,0
471,1017255,1020.75,560.5,2,4433,1
471,1017256,893.5,594.0,1,4433,2
471,1017257,1076.5,571.0,1,4433,3
471,1017258,1058.0,551.5,1,4433,4
471,1017259,729.5999755859375,550.7999877929688,5,4434,0
471,1017260,257.0,573.5,1,4434,1
471,1017261,868.53125,551.28125,16,4434,2
471,1017262,838.5,547.0,1,4434,3
471,1017263,704.625,551.75,4,4435,0
471,1017264,257.0,573.5,1,4435,1
471,1017265,853.5714111328125,551.8928833007812,14,4435,2
471,1017266,1031.4259033203125,568.4074096679688,27,4436,0
471,1017267,1447.0,686.0,1,4436,1
471,1017268,257.0,573.5,1,4437,0
471,1017269,704.625,551.75,4,4437,1
471,1017270,853.5714111328125,551.8928833007812,14,4437,2
471,1017271,1470.0,568.5,1,4438,0
471,1017272,1007.0882568359375,568.4117431640625,34,4439,0
471,1017273,1447.0,686.0,1,4439,1
471,1017274,985.6363525390625,571.3181762695312,22,4440,0
471,1017275,1447.0,686.0,1,4440,1
471,1017276,861.5,570.5,2,4440,2
471,1017277,1062.5,560.5,2,4440,3
471,1017278,1055.0,571.0,1,4440,4
471,1017279,1034.2291259765625,575.9375,24,4441,0
471,1017280,1447.0,686.0,1,4441,1
471,1017281,1029.0384521484375,573.7307739257812,26,4442,0
471,1017282,1447.0,686.0,1,4442,1
471,1017283,1447.0,686.0,1,4443,0
471,1017284,1025.4073486328125,572.888916015625,27,4443,1
481,1017124,926.25,549.6875,8,4396,0
481,1017125,994.0,672.5,1,4396,1
481,1017126,838.5,547.0,1,4396,2
481,1017127,756.9166870117188,558.0,6,4396,3
481,1017128,257.0,573.5,1,4396,4
481,1017129,1052.550048828125,575.4000244140625,20,4397,0
481,1017130,1447.0,686.0,1,4397,1
481,1017131,1033.78125,580.8125,16,4398,0
481,1017132,1447.0,686.0,1,4398,1
481,1017133,1003.6666870117188,564.0,6,4398,2
481,1017134,964.8076782226562,570.0384521484375,13,4399,0
481,1017135,1447.0,686.0,1,4399,1
481,1017136,838.5,547.0,1,4399,2
481,1017137,789.2857055664062,556.5714111328125,7,4399,3
481,1017138,257.0,573.5,1,4399,4
481,1017139,981.5,573.5,1,4399,5
481,1017140,1044.425048828125,581.4500122070312,20,4400,0
481,1017141,1447.0,686.0,1,4400,1
481,1017142,985.0454711914062,574.4091186523438,11,4401,0
481,1017143,1447.0,686.0,1,4401,1
481,1017144,838.5,547.0,1,4401,2
481,1017145,1125.5,656.0,1,4401,3
481,1017146,821.0,558.0999755859375,5,4401,4
481,1017147,981.5,573.5,1,4401,5
481,1017148,1044.425048828125,581.4500122070312,20,4402,0
481,1017149,1447.0,686.0,1,4402,1
481,1017150,935.6500244140625,549.1500244140625,10,4403,0
481,1017151,994.0,672.5,1,4403,1
481,1017152,1447.0,686.0,1,4403,2
481,1017153,838.5,547.0,1,4403,3
481,1017154,789.2857055664062,556.5714111328125,7,4403,4
481,1017155,257.0,573.5,1,4403,5
481,1017156,981.5,573.5,1,4403,6
481,1017157,984.8636474609375,574.3181762695312,11,4404,0
481,1017158,1447.0,686.0,1,4404,1
481,1017159,838.5,547.0,1,4404,2
481,1017160,789.2857055664062,556.5714111328125,7,4404,3
481,1017161,257.0,573.5,1,4404,4
481,1017162,981.5,573.5,1,4404,5
481,1017163,998.625,582.0,12,4405,0
481,1017164,1447.0,686.0,1,4405,1
481,1017165,902.1666870117188,563.0,3,4405,2
481,1017166,981.5,573.5,1,4405,3
481,1017167,985.0454711914062,574.4091186523438,11,4406,0
481,1017168,1447.0,686.0,1,4406,1
481,1017169,838.5,547.0,1,4406,2
481,1017170,1125.5,656.0,1,4406,3
481,1017171,902.1666870117188,563.0,3,4406,4
481,1017172,687.0,551.0,1,4406,5
481,1017173,981.5,573.5,1,4406,6
481,1017174,838.5,547.0,1,4407,0
481,1017175,926.3571166992188,559.2142944335938,14,4407,1
481,1017176,821.75,548.0,2,4407,2
481,1017177,687.0,551.0,1,4407,3
481,1017178,891.2222290039062,550.611083984375,9,4408,0
481,1017179,994.0,672.5,1,4408,1
481,1017180,756.9166870117188,558.0,6,4408,2
481,1017181,257.0,573.5,1,4408,3
481,1017182,838.5,547.0,1,4408,4
481,1017183,760.5,549.375,4,4409,0
481,1017184,926.3571166992188,559.2142944335938,14,4409,1
481,1017185,838.5,547.0,1,4409,2
481,1017186,1044.425048828125,581.4500122070312,20,4410,0
481,1017187,1447.0,686.0,1,4410,1
481,1017188,1054.131591796875,576.2894897460938,19,4411,0
481,1017189,1447.0,686.0,1,4411,1
481,1017190,737.4000244140625,554.9000244140625,5,4412,0
481,1017191,729.5999755859375,550.7999877929688,5,4412,1
481,1017192,257.0,573.5,1,4412,2
481,1017193,838.5,547.0,1,4412,3
481,1017194,737.4000244140625,554.9000244140625,5,4413,0
481,1017195,704.625,551.75,4,4413,1
481,1017196,257.0,573.5,1,4413,2
481,1017197,930.6666870117188,549.388916015625,9,4414,0
481,1017198,994.0,672.5,1,4414,1
481,1017199,789.2857055664062,556.5714111328125,7,4414,2
481,1017200,257.0,573.5,1,4414,3
481,1017201,838.5,547.0,1,4414,4
481,1017202,918.5,550.0714111328125,7,4415,0
481,1017203,994.0,672.5,1,4415,1
481,1017204,756.9166870117188,558.0,6,4415,2
481,1017205,257.0,573.5,1,4415,3
481,1017206,838.5,547.0,1,4415,4
481,1017207,729.5999755859375,550.7999877929688,5,4416,0
481,1017208,257.0,573.5,1,4416,1
481,1017209,861.5999755859375,551.6333618164062,15,4416,2
481,1017210,1013.1818237304688,585.1818237304688,11,4417,0
481,1017211,1447.0,686.0,1,4417,1
481,1017212,975.1666870117188,564.0,3,4417,2
481,1017213,981.5,573.5,1,4417,3
481,1017214,904.2142944335938,551.0714111328125,7,4418,0
481,1017215,994.0,672.5,1,4418,1
481,1017216,756.9166870117188,558.0,6,4418,2
481,1017217,257.0,573.5,1,4418,3
481,1017218,838.5,547.0,1,4418,4
481,1017219,1044.425048828125,581.4500122070312,20,4419,0
481,1017220,1447.0,686.0,1,4419,1
481,1017221,777.2857055664062,554.1428833007812,7,4420,0
481,1017222,668.1666870117188,552.6666870117188,3,4420,1
481,1017223,257.0,573.5,1,4420,2
481,1017224,1052.550048828125,575.4000244140625,20,4421,0
481,1017225,1447.0,686.0,1,4421,1
481,1017226,1047.0789794921875,576.6578979492188,19,4422,0
481,1017227,1447.0,686.0,1,4422,1
481,1017228,1044.425048828125,581.4500122070312,20,4423,0
481,1017229,1447.0,686.0,1,4423,1
481,1017230,1022.7777709960938,568.3333129882812,27,4424,0
481,1017231,1447.0,686.0,1,4424,1
481,1017232,1042.0714111328125,579.7857055664062,21,4425,0
481,1017233,1447.0,686.0,1,4425,1
481,1017234,737.4000244140625,554.9000244140625,5,4426,0
481,1017235,668.1666870117188,552.6666870117188,3,4426,1
481,1017236,257.0,573.5,1,4426,2
481,1017237,1051.125,581.0999755859375,20,4427,0
481,1017238,1447.0,686.0,1,4427,1
481,1017239,1054.131591796875,576.2894897460938,19,4428,0
481,1017240,1447.0,686.0,1,4428,1
481,1017241,846.375,551.75,4,4429,0
481,1017242,756.9166870117188,558.0,6,4429,1
481,1017243,257.0,573.5,1,4429,2
481,1017244,838.5,547.0,1,4429,3
481,1017245,1039.772705078125,578.5681762695312,22,4430,0
481,1017246,1447.0,686.0,1,4430,1
481,1017247,737.4000244140625,554.9000244140625,5,4431,0
481,1017248,668.1666870117188,552.6666870117188,3,4431,1
481,1017249,257.0,573.5,1,4431,2
481,1017250,729.5999755859375,550.7999877929688,5,4432,0
481,1017251,257.0,573.5,1,4432,1
481,1017252,889.6363525390625,551.3636474609375,11,4432,2
481,1017253,838.5,547.0,1,4432,3
481,1017254,1106.5,557.6666870117188,3,4433,0
481,1017255,1020.75,560.5,2,4433,1
481,1017256,893.5,594.0,1,4433,2
481,1017257,1076.5,571.0,1,4433,3
481,1017258,1058.0,551.5,1,4433,4
481,1017259,729.5999755859375,550.7999877929688,5,4434,0
481,1017260,257.0,573.5,1,4434,1
481,1017261,868.53125,551.28125,16,4434,2
481,1017262,838.5,547.0,1,4434,3
481,1017263,704.625,551.75,4,4435,0
481,1017264,257.0,573.5,1,4435,1
481,1017265,853.5714111328125,551.8928833007812,14,4435,2
481,1017266,1031.4259033203125,568.4074096679688,27,4436,0
481,1017267,1447.0,686.0,1,4436,1
481,1017268,257.0,573.5,1,4437,0
481,1017269,704.625,551.75,4,4437,1
481,1017270,853.5714111328125,551.8928833007812,14,4437,2
481,1017271,1470.0,568.5,1,4438,0
481,1017272,1007.0882568359375,568.4117431640625,34,4439,0
481,1017273,1447.0,686.0,1,4439,1
481,1017274,985.6363525390625,571.3181762695312,22,4440,0
481,1017275,1447.0,686.0,1,4440,1
481,1017276,861.5,570.5,2,4440,2
481,1017277,1062.5,560.5,2,4440,3
481,1017278,1055.0,571.0,1,4440,4
481,1017279,1034.2291259765625,575.9375,24,4441,0
481,1017280,1447.0,686.0,1,4441,1
481,1017281,1029.0384521484375,573.7307739257812,26,4442,0
481,1017282,1447.0,686.0,1,4442,1
481,1017283,1447.0,686.0,1,4443,0
481,1017284,1025.4073486328125,572.888916015625,27,4443,1
491,1017124,926.25,549.6875,8,4396,0
491,1017125,994.0,672.5,1,4396,1
491,1017126,838.5,547.0,1,4396,2
491,1017127,756.9166870117188,558.0,6,4396,3
491,1017128,257.0,573.5,1,4396,4
491,1017129,1052.550048828125,575.4000244140625,20,4397,0
491,1017130,1447.0,686.0,1,4397,1
491,1017131,1033.78125,580.8125,16,4398,0
491,1017132,1447.0,686.0,1,4398,1
491,1017133,1003.6666870117188,564.0,6,4398,2
491,1017134,964.8076782226562,570.0384521484375,13,4399,0
491,1017135,1447.0,686.0,1,4399,1
491,1017136,838.5,547.0,1,4399,2
491,1017137,789.2857055664062,556.5714111328125,7,4399,3
491,1017138,257.0,573.5,1,4399,4
491,1017139,981.5,573.5,1,4399,5
491,1017140,1044.425048828125,581.4500122070312,20,4400,0
491,1017141,1447.0,686.0,1,4400,1
491,1017142,985.0454711914062,574.4091186523438,11,4401,0
491,1017143,1447.0,686.0,1,4401,1
491,1017144,838.5,547.0,1,4401,2
491,1017145,1125.5,656.0,1,4401,3
491,1017146,821.0,558.0999755859375,5,4401,4
491,1017147,981.5,573.5,1,4401,5
491,1017148,1044.425048828125,581.4500122070312,20,4402,0
491,1017149,1447.0,686.0,1,4402,1
491,1017150,935.6500244140625,549.1500244140625,10,4403,0
491,1017151,994.0,672.5,1,4403,1
491,1017152,1447.0,686.0,1,4403,2
491,1017153,838.5,547.0,1,4403,3
491,1017154,789.2857055664062,556.5714111328125,7,4403,4
491,1017155,257.0,573.5,1,4403,5
491,1017156,981.5,573.5,1,4403,6
491,1017157,984.8636474609375,574.3181762695312,11,4404,0
491,1017158,1447.0,686.0,1,4404,1
491,1017159,838.5,547.0,1,4404,2
491,1017160,789.2857055664062,556.5714111328125,7,4404,3
491,1017161,257.0,573.5,1,4404,4
491,1017162,981.5,573.5,1,4404,5
491,1017163,998.625,582.0,12,4405,0
491,1017164,1447.0,686.0,1,4405,1
491,1017165,902.1666870117188,563.0,3,4405,2
491,1017166,981.5,573.5,1,4405,3
491,1017167,985.0454711914062,574.4091186523438,11,4406,0
491,1017168,1447.0,686.0,1,4406,1
491,1017169,838.5,547.0,1,4406,2
491,1017170,1125.5,656.0,1,4406,3
491,1017171,902.1666870117188,563.0,3,4406,4
491,1017172,687.0,551.0,1,4406,5
491,1017173,981.5,573.5,1,4406,6
491,1017174,838.5,547.0,1,4407,0
491,1017175,926.3571166992188,559.2142944335938,14,4407,1
491,1017176,821.75,548.0,2,4407,2
491,1017177,687.0,551.0,1,4407,3
491,1017178,891.2222290039062,550.611083984375,9,4408,0
491,1017179,994.0,672.5,1,4408,1
491,1017180,756.9166870117188,558.0,6,4408,2
491,1017181,257.0,573.5,1,4408,3
491,1017182,838.5,547.0,1,4408,4
491,1017183,760.5,549.375,4,4409,0
491,1017184,926.3571166992188,559.2142944335938,14,4409,1
491,1017185,838.5,547.0,1,4409,2
491,1017186,1044.425048828125,581.4500122070312,20,4410,0
491,1017187,1447.0,686.0,1,4410,1
491,1017188,1054.131591796875,576.2894897460938,19,4411,0
491,1017189,1447.0,686.0,1,4411,1
491,1017190,737.4000244140625,554.9000244140625,5,4412,0
491,1017191,729.5999755859375,550.7999877929688,5,4412,1
491,1017192,257.0,573.5,1,4412,2
491,1017193,838.5,547.0,1,4412,3
491,1017194,737.4000244140625,554.9000244140625,5,4413,0
491,1017195,704.625,551.75,4,4413,1
491,1017196,257.0,573.5,1,4413,2
491,1017197,930.6666870117188,549.388916015625,9,4414,0
491,1017198,994.0,672.5,1,4414,1
491,1017199,789.2857055664062,556.5714111328125,7,4414,2
491,1017200,257.0,573.5,1,4414,3
491,1017201,838.5,547.0,1,4414,4
491,1017202,918.5,550.0714111328125,7,4415,0
491,1017203,994.0,672.5,1,4415,1
491,1017204,756.9166870117188,558.0,6,4415,2
491,1017205,257.0,573.5,1,4415,3
491,1017206,838.5,547.0,1,4415,4
491,1017207,729.5999755859375,550.7999877929688,5,4416,0
491,1017208,257.0,573.5,1,4416,1
491,1017209,861.5999755859375,551.6333618164062,15,4416,2
491,1017210,1013.1818237304688,585.1818237304688,11,4417,0
491,1017211,1447.0,686.0,1,4417,1
491,1017212,975.1666870117188,564.0,3,4417,2
491,1017213,981.5,573.5,1,4417,3
491,1017214,904.2142944335938,551.0714111328125,7,4418,0
491,1017215,994.0,672.5,1,4418,1
491,1017216,756.9166870117188,558.0,6,4418,2
491,1017217,257.0,573.5,1,4418,3
491,1017218,838.5,547.0,1,4418,4
491,1017219,1044.425048828125,581.4500122070312,20,4419,0
491,1017220,1447.0,686.0,1,4419,1
491,1017221,777.2857055664062,554.1428833007812,7,4420,0
491,1017222,668.1666870117188,552.6666870117188,3,4420,1
491,1017223,257.0,573.5,1,4420,2
491,1017224,1052.550048828125,575.4000244140625,20,4421,0
491,1017225,1447.0,686.0,1,4421,1
491,1017226,1047.0789794921875,576.6578979492188,19,4422,0
491,1017227,1447.0,686.0,1,4422,1
491,1017228,1044.425048828125,581.4500122070312,20,4423,0
491,1017229,1447.0,686.0,1,4423,1
491,1017230,1022.7777709960938,568.3333129882812,27,4424,0
491,1017231,1447.0,686.0,1,4424,1
491,1017232,1042.0714111328125,579.7857055664062,21,4425,0
491,1017233,1447.0,686.0,1,4425,1
491,1017234,737.4000244140625,554.9000244140625,5,4426,0
491,1017235,668.1666870117188,552.6666870117188,3,4426,1
491,1017236,257.0,573.5,1,4426,2
491,1017237,1051.125,581.0999755859375,20,4427,0
491,1017238,1447.0,686.0,1,4427,1
491,1017239,1054.131591796875,576.2894897460938,19,4428,0
491,1017240,1447.0,686.0,1,4428,1
491,1017241,846.375,551.75,4,4429,0
491,1017242,756.9166870117188,558.0,6,4429,1
491,1017243,257.0,573.5,1,4429,2
491,1017244,838.5,547.0,1,4429,3
491,1017245,1039.772705078125,578.5681762695312,22,4430,0
491,1017246,1447.0,686.0,1,4430,1
491,1017247,737.4000244140625,554.9000244140625,5,4431,0
491,1017248,668.1666870117188,552.6666870117188,3,4431,1
491,1017249,257.0,573.5,1,4431,2
491,1017250,729.5999755859375,550.7999877929688,5,4432,0
491,1017251,257.0,573.5,1,4432,1
491,1017252,889.6363525390625,551.3636474609375,11,4432,2
491,1017253,838.5,547.0,1,4432,3
491,1017254,1106.5,557.6666870117188,3,4433,0
491,1017255,1020.75,560.5,2,4433,1
491,1017256,893.5,594.0,1,4433,2
491,1017257,1076.5,571.0,1,4433,3
491,1017258,1058.0,551.5,1,4433,4
491,1017259,729.5999755859375,550.7999877929688,5,4434,0
491,1017260,257.0,573.5,1,4434,1
491,1017261,868.53125,551.28125,16,4434,2
491,1017262,838.5,547.0,1,4434,3
491,1017263,704.625,551.75,4,4435,0
491,1017264,257.0,573.5,1,4435,1
491,1017265,853.5714111328125,551.8928833007812,14,4435,2
491,1017266,1031.4259033203125,568.4074096679688,27,4436,0
491,1017267,1447.0,686.0,1,4436,1
491,1017268,257.0,573.5,1,4437,0
491,1017269,704.625,551.75,4,4437,1
491,1017270,853.5714111328125,551.8928833007812,14,4437,2
491,1017271,1470.0,568.5,1,4438,0
491,1017272,1007.0882568359375,568.4117431640625,34,4439,0
491,1017273,1447.0,686.0,1,4439,1
491,1017274,985.6363525390625,571.3181762695312,22,4440,0
491,1017275,1447.0,686.0,1,4440,1
491,1017276,861.5,570.5,2,4440,2
491,1017277,1062.5,560.5,2,4440,3
491,1017278,1055.0,571.0,1,4440,4
491,1017279,1034.2291259765625,575.9375,24,4441,0
491,1017280,1447.0,686.0,1,4441,1
491,1017281,1029.0384521484375,573.7307739257812,26,4442,0
491,1017282,1447.0,686.0,1,4442,1
491,1017283,1447.0,686.0,1,4443,0
491,1017284,1025.4073486328125,572.888916015625,27,4443,1
501,1017124,926.25,549.6875,8,4396,0
501,1017125,994.0,672.5,1,4396,1
501,1017126,838.5,547.0,1,4396,2
501,1017127,756.9166870117188,558.0,6,4396,3
501,1017128,257.0,573.5,1,4396,4
501,1017129,1052.550048828125,575.4000244140625,20,4397,0
501,1017130,1447.0,686.0,1,4397,1
501,1017131,1033.78125,580.8125,16,4398,0
501,1017132,1447.0,686.0,1,4398,1
501,1017133,1003.6666870117188,564.0,6,4398,2
501,1017134,964.8076782226562,570.0384521484375,13,4399,0
501,1017135,1447.0,686.0,1,4399,1
501,1017136,838.5,547.0,1,4399,2
501,1017137,789.2857055664062,556.5714111328125,7,4399,3
501,1017138,257.0,573.5,1,4399,4
501,1017139,981.5,573.5,1,4399,5
501,1017140,1044.425048828125,581.4500122070312,20,4400,0
501,1017141,1447.0,686.0,1,4400,1
501,1017142,985.0454711914062,574.4091186523438,11,4401,0
501,1017143,1447.0,686.0,1,4401,1
501,1017144,838.5,547.0,1,4401,2
501,1017145,1125.5,656.0,1,4401,3
501,1017146,821.0,558.0999755859375,5,4401,4
501,1017147,981.5,573.5,1,4401,5
501,1017148,1044.425048828125,581.4500122070312,20,4402,0
501,1017149,1447.0,686.0,1,4402,1
501,1017150,935.6500244140625,549.1500244140625,10,4403,0
501,1017151,994.0,672.5,1,4403,1
501,1017152,1447.0,686.0,1,4403,2
501,1017153,838.5,547.0,1,4403,3
501,1017154,789.2857055664062,556.5714111328125,7,4403,4
