frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
741,1097075,1656.75,606.4166870117188,2,28444,1
741,1097076,1853.0,646.0,1,28444,2
741,1097077,1623.4583740234375,611.375,3,28445,0
741,1097078,1853.0,646.0,1,28445,1
741,1097079,1585.0,633.5,2,28445,2
741,1097080,1623.4583740234375,611.375,3,28446,0
741,1097081,1853.0,646.0,1,28446,1
741,1097082,1585.0,633.5,2,28446,2
741,1097083,1623.4583740234375,611.375,3,28447,0
741,1097084,1853.0,646.0,1,28447,1
741,1097085,1585.0,633.5,2,28447,2
741,1097086,74.0,634.25,2,28448,0
741,1097087,480.0,776.0,1,28448,1
741,1097088,480.0,776.0,1,28449,0
741,1097089,74.0,634.25,2,28449,1
741,1097090,1853.0,646.0,1,28450,0
741,1097091,1623.4583740234375,611.375,3,28450,1
741,1097092,1585.0,633.5,2,28450,2
751,1097070,1623.4583740234375,611.375,3,28442,0
751,1097071,1853.0,646.0,1,28442,1
751,1097072,74.0,634.25,2,28443,0
751,1097073,480.0,776.0,1,28443,1
751,1097074,1585.0,633.5,2,28444,0
751,1097075,1656.75,606.4166870117188,2,28444,1
751,1097076,1853.0,646.0,1,28444,2
751,1097077,1623.4583740234375,611.375,3,28445,0
751,1097078,1853.0,646.0,1,28445,1
751,1097079,1585.0,633.5,2,28445,2
751,1097080,1623.4583740234375,611.375,3,28446,0
751,1097081,1853.0,646.0,1,28446,1
751,1097082,1585.0,633.5,2,28446,2
751,1097083,1623.4583740234375,611.375,3,28447,0
751,1097084,1853.0,646.0,1,28447,1
751,1097085,1585.0,633.5,2,28447,2
751,1097086,74.0,634.25,2,28448,0
751,1097087,480.0,776.0,1,28448,1
751,1097088,480.0,776.0,1,28449,0
751,1097089,74.0,634.25,2,28449,1
751,1097090,1853.0,646.0,1,28450,0
751,1097091,1623.4583740234375,611.375,3,28450,1
751,1097092,1585.0,633.5,2,28450,2
761,1097070,1623.4583740234375,611.375,3,28442,0
761,1097071,1853.0,646.0,1,28442,1
761,1097072,74.0,634.25,2,28443,0
761,1097073,480.0,776.0,1,28443,1
761,1097074,1585.0,633.5,2,28444,0
761,1097075,1656.75,606.4166870117188,2,28444,1
761,1097076,1853.0,646.0,1,28444,2
761,1097077,1623.4583740234375,611.375,3,28445,0
761,1097078,1853.0,646.0,1,28445,1
761,1097079,1585.0,633.5,2,28445,2
761,1097080,1623.4583740234375,611.375,3,28446,0
761,1097081,1853.0,646.0,1,28446,1
761,1097082,1585.0,633.5,2,28446,2
761,1097083,1623.4583740234375,611.375,3,28447,0
761,1097084,1853.0,646.0,1,28447,1
761,1097085,1585.0,633.5,2,28447,2
761,1097086,74.0,634.25,2,28448,0
761,1097087,480.0,776.0,1,28448,1
761,1097088,480.0,776.0,1,28449,0
761,1097089,74.0,634.25,2,28449,1
761,1097090,1853.0,646.0,1,28450,0
761,1097091,1623.4583740234375,611.375,3,28450,1
761,1097092,1585.0,633.5,2,28450,2
771,1097070,1623.4583740234375,611.375,4,28442,0
771,1097071,1853.0,646.0,1,28442,1
771,1097072,74.0,634.25,2,28443,0
771,1097073,480.0,776.0,1,28443,1
771,1097074,1585.0,633.5,2,28444,0
771,1097075,1656.75,606.4166870117188,2,28444,1
771,1097076,1853.0,646.0,1,28444,2
771,1097077,1623.4583740234375,611.375,3,28445,0
771,1097078,1853.0,646.0,1,28445,1
771,1097079,1585.0,633.5,2,28445,2
771,1097080,1623.4583740234375,611.375,3,28446,0
771,1097081,1853.0,646.0,1,28446,1
771,1097082,1585.0,633.5,2,28446,2
771,1097083,1623.4583740234375,611.375,3,28447,0
771,1097084,1853.0,646.0,1,28447,1
771,1097085,1585.0,633.5,2,28447,2
771,1097086,74.0,634.25,2,28448,0
771,1097087,480.0,776.0,1,28448,1
771,1097088,480.0,776.0,1,28449,0
771,1097089,74.0,634.25,2,28449,1
771,1097090,1853.0,646.0,1,28450,0
771,1097091,1623.4583740234375,611.375,3,28450,1
771,1097092,1585.0,633.5,2,28450,2
781,1097070,1623.4583740234375,611.375,4,28442,0
781,1097071,1853.0,646.0,1,28442,1
781,1097072,74.0,634.25,2,28443,0
781,1097073,480.0,776.0,1,28443,1
781,1097074,1585.0,633.5,2,28444,0
781,1097075,1656.75,606.4166870117188,2,28444,1
781,1097076,1853.0,646.0,1,28444,2
781,1097077,1623.4583740234375,611.375,3,28445,0
781,1097078,1853.0,646.0,1,28445,1
781,1097079,1585.0,633.5,2,28445,2
781,1097080,1623.4583740234375,611.375,3,28446,0
781,1097081,1853.0,646.0,1,28446,1
781,1097082,1585.0,633.5,2,28446,2
781,1097083,1623.4583740234375,611.375,3,28447,0
781,1097084,1853.0,646.0,1,28447,1
781,1097085,1585.0,633.5,2,28447,2
781,1097086,74.0,634.25,2,28448,0
781,1097087,480.0,776.0,1,28448,1
781,1097088,480.0,776.0,1,28449,0
781,1097089,74.0,634.25,2,28449,1
781,1097090,1853.0,646.0,1,28450,0
781,1097091,1623.4583740234375,611.375,3,28450,1
781,1097092,1585.0,633.5,2,28450,2
791,1097070,1623.4583740234375,611.375,4,28442,0
791,1097071,1853.0,646.0,1,28442,1
791,1097072,74.0,634.25,2,28443,0
791,1097073,480.0,776.0,1,28443,1
791,1097074,1585.0,633.5,2,28444,0
791,1097075,1656.75,606.4166870117188,2,28444,1
791,1097076,1853.0,646.0,1,28444,2
791,1097077,1623.4583740234375,611.375,3,28445,0
791,1097078,1853.0,646.0,1,28445,1
791,1097079,1585.0,633.5,2,28445,2
791,1097080,1623.4583740234375,611.375,3,28446,0
791,1097081,1853.0,646.0,1,28446,1
791,1097082,1585.0,633.5,2,28446,2
791,1097083,1623.4583740234375,611.375,3,28447,0
791,1097084,1853.0,646.0,1,28447,1
791,1097085,1585.0,633.5,2,28447,2
791,1097086,74.0,634.25,2,28448,0
791,1097087,480.0,776.0,1,28448,1
791,1097088,480.0,776.0,1,28449,0
791,1097089,74.0,634.25,2,28449,1
791,1097090,1853.0,646.0,1,28450,0
791,1097091,1623.4583740234375,611.375,3,28450,1
791,1097092,1585.0,633.5,2,28450,2
801,1097070,1623.4583740234375,611.375,4,28442,0
801,1097071,1853.0,646.0,1,28442,1
801,1097072,74.0,634.25,2,28443,0
801,1097073,480.0,776.0,1,28443,1
801,1097074,1585.0,633.5,2,28444,0
801,1097075,1656.75,606.4166870117188,2,28444,1
801,1097076,1853.0,646.0,1,28444,2
801,1097077,1623.4583740234375,611.375,3,28445,0
801,1097078,1853.0,646.0,1,28445,1
801,1097079,1585.0,633.5,2,28445,2
801,1097080,1623.4583740234375,611.375,3,28446,0
801,1097081,1853.0,646.0,1,28446,1
801,1097082,1585.0,633.5,2,28446,2
801,1097083,1623.4583740234375,611.375,3,28447,0
801,1097084,1853.0,646.0,1,28447,1
801,1097085,1585.0,633.5,2,28447,2
801,1097086,74.0,634.25,2,28448,0
801,1097087,480.0,776.0,1,28448,1
801,1097088,480.0,776.0,1,28449,0
801,1097089,74.0,634.25,2,28449,1
801,1097090,1853.0,646.0,1,28450,0
801,1097091,1623.4583740234375,611.375,3,28450,1
801,1097092,1585.0,633.5,2,28450,2
811,1097070,1623.4583740234375,611.375,4,28442,0
811,1097071,1853.0,646.0,1,28442,1
811,1097072,74.0,634.25,2,28443,0
811,1097073,480.0,776.0,1,28443,1
811,1097074,1585.0,633.5,2,28444,0
811,1097075,1656.75,606.4166870117188,2,28444,1
811,1097076,1853.0,646.0,1,28444,2
811,1097077,1623.4583740234375,611.375,3,28445,0
811,1097078,1853.0,646.0,1,28445,1
811,1097079,1585.0,633.5,2,28445,2
811,1097080,1623.4583740234375,611.375,3,28446,0
811,1097081,1853.0,646.0,1,28446,1
811,1097082,1585.0,633.5,2,28446,2
811,1097083,1623.4583740234375,611.375,3,28447,0
811,1097084,1853.0,646.0,1,28447,1
811,1097085,1585.0,633.5,2,28447,2
811,1097086,74.0,634.25,2,28448,0
811,1097087,480.0,776.0,1,28448,1
811,1097088,480.0,776.0,1,28449,0
811,1097089,74.0,634.25,2,28449,1
811,1097090,1853.0,646.0,1,28450,0
811,1097091,1623.4583740234375,611.375,3,28450,1
811,1097092,1585.0,633.5,2,28450,2
821,1097070,1623.4583740234375,611.375,4,28442,0
821,1097071,1853.0,646.0,1,28442,1
821,1097072,74.0,634.25,2,28443,0
821,1097073,480.0,776.0,1,28443,1
821,1097074,1585.0,633.5,2,28444,0
821,1097075,1656.75,606.4166870117188,2,28444,1
821,1097076,1853.0,646.0,1,28444,2
821,1097077,1623.4583740234375,611.375,3,28445,0
821,1097078,1853.0,646.0,1,28445,1
821,1097079,1585.0,633.5,2,28445,2
821,1097080,1623.4583740234375,611.375,3,28446,0
821,1097081,1853.0,646.0,1,28446,1
821,1097082,1585.0,633.5,2,28446,2
821,1097083,1623.4583740234375,611.375,3,28447,0
821,1097084,1853.0,646.0,1,28447,1
821,1097085,1585.0,633.5,2,28447,2
821,1097086,74.0,634.25,2,28448,0
821,1097087,480.0,776.0,1,28448,1
821,1097088,480.0,776.0,1,28449,0
821,1097089,74.0,634.25,2,28449,1
821,1097090,1853.0,646.0,1,28450,0
821,1097091,1623.4583740234375,611.375,3,28450,1
821,1097092,1585.0,633.5,2,28450,2
831,1097070,1626.5833740234375,615.875,4,28442,0
831,1097071,1849.5,651.0,1,28442,1
831,1097072,83.25,641.75,2,28443,0
831,1097073,517.0,780.0,1,28443,1
831,1097074,1594.75,636.25,2,28444,0
831,1097075,1660.0,612.6666870117188,2,28444,1
831,1097076,1849.5,651.0,1,28444,2
831,1097077,1626.7083740234375,617.625,2,28445,0
831,1097078,1849.5,651.0,1,28445,1
831,1097079,1590.1666259765625,635.6666870117188,3,28445,2
831,1097080,1626.7083740234375,617.625,2,28446,0
831,1097081,1849.5,651.0,1,28446,1
831,1097082,1590.1666259765625,635.6666870117188,3,28446,2
831,1097083,1626.7083740234375,617.625,2,28447,0
831,1097084,1849.5,651.0,1,28447,1
831,1097085,1590.1666259765625,635.6666870117188,3,28447,2
831,1097086,83.25,641.75,2,28448,0
831,1097087,517.0,780.0,1,28448,1
831,1097088,517.0,780.0,1,28449,0
831,1097089,83.25,641.75,2,28449,1
831,1097090,1849.5,651.0,1,28450,0
831,1097091,1626.7083740234375,617.625,2,28450,1
831,1097092,1590.1666259765625,635.6666870117188,3,28450,2
851,1097093,1531.5,608.5,1,28451,0
851,1097094,1647.5,608.0,1,28452,0
851,1097095,1878.5,639.5,1,28452,1
851,1097096,21.5,621.5,1,28453,0
851,1097097,1878.5,639.5,1,28454,0
851,1097098,1647.5,608.0,1,28454,1
861,1097093,1531.5,608.5,1,28451,0
861,1097094,1647.5,608.0,1,28452,0
861,1097095,1878.5,639.5,1,28452,1
861,1097096,21.5,621.5,1,28453,0
861,1097097,1878.5,639.5,1,28454,0
861,1097098,1647.5,608.0,1,28454,1
871,1097093,1531.5,608.5,1,28451,0
871,1097094,1647.5,608.0,1,28452,0
871,1097095,1878.5,639.5,1,28452,1
871,1097096,21.5,621.5,1,28453,0
871,1097097,1878.5,639.5,1,28454,0
871,1097098,1647.5,608.0,1,28454,1
881,1097093,1531.5,608.5,1,28451,0
881,1097094,1647.5,608.0,1,28452,0
881,1097095,1878.5,639.5,1,28452,1
881,1097096,21.5,621.5,1,28453,0
881,1097097,1878.5,639.5,1,28454,0
881,1097098,1647.5,608.0,1,28454,1
891,1097093,1531.5,608.5,1,28451,0
891,1097094,1647.5,608.0,1,28452,0
891,1097095,1878.5,639.5,1,28452,1
891,1097096,21.5,621.5,1,28453,0
891,1097097,1878.5,639.5,1,28454,0
891,1097098,1647.5,608.0,1,28454,1
901,1097093,1531.5,608.5,1,28451,0
901,1097094,1647.5,608.0,1,28452,0
901,1097095,1878.5,639.5,1,28452,1
901,1097096,21.5,621.5,1,28453,0
901,1097097,1878.5,639.5,1,28454,0
901,1097098,1647.5,608.0,1,28454,1
911,1097093,1531.5,608.5,1,28451,0
911,1097094,1647.5,608.0,1,28452,0
911,1097095,1878.5,639.5,1,28452,1
911,1097096,21.5,621.5,1,28453,0
911,1097097,1878.5,639.5,1,28454,0
911,1097098,1647.5,608.0,1,28454,1
921,1097093,1531.5,608.5,1,28451,0
921,1097094,1647.5,608.0,1,28452,0
921,1097095,1878.5,639.5,1,28452,1
921,1097096,21.5,621.5,1,28453,0
921,1097097,1878.5,639.5,1,28454,0
921,1097098,1647.5,608.0,1,28454,1
931,1097093,1531.5,608.5,1,28451,0
931,1097094,1647.5,608.0,1,28452,0
931,1097095,1878.5,639.5,1,28452,1
931,1097096,21.5,621.5,1,28453,0
931,1097097,1878.5,639.5,1,28454,0
931,1097098,1647.5,608.0,1,28454,1
941,1097093,1533.0,615.5,1,28451,0
941,1097094,1662.5,612.5,1,28452,0
941,1097095,1866.5,641.5,1,28452,1
941,1097096,17.0,625.5,1,28453,0
941,1097097,1866.5,641.5,1,28454,0
941,1097098,1662.5,612.5,1,28454,1
951,1097093,1533.0,615.5,1,28451,0
951,1097094,1662.5,612.5,1,28452,0
951,1097095,1866.5,641.5,1,28452,1
951,1097096,17.0,625.5,1,28453,0
951,1097097,1866.5,641.5,1,28454,0
951,1097098,1662.5,612.5,1,28454,1
961,1097093,1533.0,615.5,1,28451,0
961,1097094,1662.5,612.5,1,28452,0
961,1097095,1866.5,641.5,1,28452,1
961,1097096,17.0,625.5,1,28453,0
961,1097097,1866.5,641.5,1,28454,0
961,1097098,1662.5,612.5,1,28454,1
971,1097093,1533.0,615.5,1,28451,0
971,1097094,1662.5,612.5,1,28452,0
971,1097095,1866.5,641.5,1,28452,1
971,1097096,17.0,625.5,1,28453,0
971,1097097,1866.5,641.5,1,28454,0
971,1097098,1662.5,612.5,1,28454,1
981,1097093,1533.0,615.5,1,28451,0
981,1097094,1662.5,612.5,1,28452,0
981,1097095,1866.5,641.5,1,28452,1
981,1097096,17.0,625.5,1,28453,0
981,1097097,1866.5,641.5,1,28454,0
981,1097098,1662.5,612.5,1,28454,1
991,1097093,1533.0,615.5,1,28451,0
991,1097094,1662.5,612.5,1,28452,0
991,1097095,1866.5,641.5,1,28452,1
991,1097096,17.0,625.5,1,28453,0
991,1097097,1866.5,641.5,1,28454,0
991,1097098,1662.5,612.5,1,28454,1
1001,1097093,1533.0,615.5,1,28451,0
1001,1097094,1662.5,612.5,1,28452,0
1001,1097095,1866.5,641.5,1,28452,1
1001,1097096,17.0,625.5,1,28453,0
1001,1097097,1866.5,641.5,1,28454,0
1001,1097098,1662.5,612.5,1,28454,1
1011,1097093,1533.0,615.5,1,28451,0
1011,1097094,1662.5,612.5,1,28452,0
1011,1097095,1866.5,641.5,1,28452,1
1011,1097096,17.0,625.5,1,28453,0
1011,1097097,1866.5,641.5,1,28454,0
1011,1097098,1662.5,612.5,1,28454,1
1021,1097093,1533.0,615.5,1,28451,0
1021,1097094,1662.5,612.5,1,28452,0
1021,1097095,1866.5,641.5,1,28452,1
1021,1097096,17.0,625.5,1,28453,0
1021,1097097,1866.5,641.5,1,28454,0
1021,1097098,1662.5,612.5,1,28454,1
1031,1097093,1533.0,615.5,1,28451,0
1031,1097094,1662.5,612.5,1,28452,0
1031,1097095,1866.5,641.5,1,28452,1
1031,1097096,17.0,625.5,1,28453,0
1031,1097097,1866.5,641.5,1,28454,0
1031,1097098,1662.5,612.5,1,28454,1
1041,1097093,1530.5,621.0,1,28451,0
1041,1097094,1773.5,625.5,1,28452,0
1041,1097095,1853.0,643.5,1,28452,1
1041,1097096,33.0,642.5,1,28453,0
1041,1097097,1853.0,643.5,1,28454,0
1041,1097098,1773.5,625.5,1,28454,1
1061,1097099,1573.5,614.0,1,28455,0
1061,1097100,200.0,654.0,1,28456,0
1061,1097101,10.5,608.5,1,28456,1
1061,1097102,1760.5,622.0,1,28457,0
1061,1097103,10.5,608.5,1,28458,0
1061,1097104,200.0,654.0,1,28458,1
1071,1097099,1573.5,614.0,1,28455,0
1071,1097100,200.0,654.0,1,28456,0
1071,1097101,10.5,608.5,1,28456,1
1071,1097102,1760.5,622.0,1,28457,0
1071,1097103,10.5,608.5,1,28458,0
1071,1097104,200.0,654.0,1,28458,1
1081,1097099,1573.5,614.0,1,28455,0
1081,1097100,200.0,654.0,1,28456,0
1081,1097101,10.5,608.5,1,28456,1
1081,1097102,1760.5,622.0,1,28457,0
1081,1097103,10.5,608.5,1,28458,0
1081,1097104,200.0,654.0,1,28458,1
1091,1097099,1573.5,614.0,1,28455,0
1091,1097100,200.0,654.0,1,28456,0
1091,1097101,10.5,608.5,1,28456,1
1091,1097102,1760.5,622.0,1,28457,0
1091,1097103,10.5,608.5,1,28458,0
1091,1097104,200.0,654.0,1,28458,1
1101,1097099,1573.5,614.0,1,28455,0
1101,1097100,200.0,654.0,1,28456,0
1101,1097101,10.5,608.5,1,28456,1
1101,1097102,1760.5,622.0,1,28457,0
1101,1097103,10.5,608.5,1,28458,0
1101,1097104,200.0,654.0,1,28458,1
1111,1097099,1573.5,614.0,1,28455,0
1111,1097100,200.0,654.0,1,28456,0
1111,1097101,10.5,608.5,1,28456,1
1111,1097102,1760.5,622.0,1,28457,0
1111,1097103,10.5,608.5,1,28458,0
1111,1097104,200.0,654.0,1,28458,1
1121,1097099,1573.5,614.0,1,28455,0
1121,1097100,200.0,654.0,1,28456,0
1121,1097101,10.5,608.5,1,28456,1
1121,1097102,1760.5,622.0,1,28457,0
1121,1097103,10.5,608.5,1,28458,0
1121,1097104,200.0,654.0,1,28458,1
1131,1097099,1573.5,614.0,1,28455,0
1131,1097100,200.0,654.0,1,28456,0
1131,1097101,10.5,608.5,1,28456,1
1131,1097102,1760.5,622.0,1,28457,0
1131,1097103,10.5,608.5,1,28458,0
1131,1097104,200.0,654.0,1,28458,1
1141,1097099,1573.5,614.0,1,28455,0
1141,1097100,200.0,654.0,1,28456,0
1141,1097101,10.5,608.5,1,28456,1
1141,1097102,1760.5,622.0,1,28457,0
1141,1097103,10.5,608.5,1,28458,0
1141,1097104,200.0,654.0,1,28458,1
1151,1097099,1511.0,619.0,1,28455,0
1151,1097100,193.0,655.0,1,28456,0
1151,1097101,-1.5,613.0,1,28456,1
1151,1097102,1747.0,621.0,1,28457,0
1151,1097103,-1.5,613.0,1,28458,0
1151,1097104,193.0,655.0,1,28458,1
1161,1097099,1511.0,619.0,1,28455,0
1161,1097100,193.0,655.0,1,28456,0
1161,1097101,-1.5,613.0,1,28456,1
1161,1097102,1747.0,621.0,1,28457,0
1161,1097103,-1.5,613.0,1,28458,0
1161,1097104,193.0,655.0,1,28458,1
1171,1097099,1511.0,619.0,1,28455,0
1171,1097100,193.0,655.0,1,28456,0
1171,1097101,-1.5,613.0,1,28456,1
1171,1097102,1747.0,621.0,1,28457,0
1171,1097103,-1.5,613.0,1,28458,0
1171,1097104,193.0,655.0,1,28458,1
1181,1097099,1511.0,619.0,1,28455,0
1181,1097100,193.0,655.0,1,28456,0
1181,1097101,-1.5,613.0,1,28456,1
1181,1097102,1747.0,621.0,1,28457,0
1181,1097103,-1.5,613.0,1,28458,0
1181,1097104,193.0,655.0,1,28458,1
1191,1097099,1511.0,619.0,1,28455,0
1191,1097100,193.0,655.0,1,28456,0
1191,1097101,-1.5,613.0,1,28456,1
1191,1097102,1747.0,621.0,1,28457,0
1191,1097103,-1.5,613.0,1,28458,0
1191,1097104,193.0,655.0,1,28458,1
1201,1097099,1511.0,619.0,1,28455,0
1201,1097100,193.0,655.0,1,28456,0
1201,1097101,-1.5,613.0,1,28456,1
1201,1097102,1747.0,621.0,1,28457,0
1201,1097103,-1.5,613.0,1,28458,0
1201,1097104,193.0,655.0,1,28458,1
1211,1097099,1511.0,619.0,1,28455,0
1211,1097100,193.0,655.0,1,28456,0
1211,1097101,-1.5,613.0,1,28456,1
1211,1097102,1747.0,621.0,1,28457,0
1211,1097103,-1.5,613.0,1,28458,0
1211,1097104,193.0,655.0,1,28458,1
1221,1097099,1511.0,619.0,1,28455,0
1221,1097100,193.0,655.0,1,28456,0
1221,1097101,-1.5,613.0,1,28456,1
1221,1097102,1747.0,621.0,1,28457,0
1221,1097103,-1.5,613.0,1,28458,0
1221,1097104,193.0,655.0,1,28458,1
1231,1097099,1511.0,619.0,1,28455,0
1231,1097100,193.0,655.0,1,28456,0
1231,1097101,-1.5,613.0,1,28456,1
1231,1097102,1747.0,621.0,1,28457,0
1231,1097103,-1.5,613.0,1,28458,0
1231,1097104,193.0,655.0,1,28458,1
1241,1097099,1511.0,619.0,1,28455,0
1241,1097100,193.0,655.0,1,28456,0
1241,1097101,-1.5,613.0,1,28456,1
1241,1097102,1747.0,621.0,1,28457,0
1241,1097103,-1.5,613.0,1,28458,0
1241,1097104,193.0,655.0,1,28458,1
1251,1097099,921.0,555.5,1,28455,0
1251,1097100,193.5,656.0,1,28456,0
1251,1097101,41.5,623.5,1,28456,1
1251,1097102,1763.0,628.0,1,28457,0
1251,1097103,41.5,623.5,1,28458,0
1251,1097104,193.5,656.0,1,28458,1
1271,1097105,1823.75,620.5,2,28459,0
1271,1097106,1605.5,603.0,1,28459,1
1271,1097107,1823.75,620.5,2,28460,0
1271,1097108,1603.5,606.5,1,28460,1
1271,1097109,1605.5,603.0,1,28460,2
1271,1097110,1605.5,603.0,1,28461,0
1271,1097111,1603.5,606.5,1,28461,1
1271,1097112,1823.75,620.5,2,28461,2
1271,1097113,168.0,613.0,1,28462,0
1271,1097114,1603.5,606.5,1,28463,0
1271,1097115,1877.0,621.5,1,28463,1
1271,1097116,1605.5,603.0,1,28463,2
1281,1097105,1823.75,620.5,2,28459,0
1281,1097106,1605.5,603.0,1,28459,1
1281,1097107,1823.75,620.5,2,28460,0
1281,1097108,1603.5,606.5,1,28460,1
1281,1097109,1605.5,603.0,1,28460,2
1281,1097110,1605.5,603.0,1,28461,0
1281,1097111,1603.5,606.5,1,28461,1
1281,1097112,1823.75,620.5,2,28461,2
1281,1097113,168.0,613.0,1,28462,0
1281,1097114,1603.5,606.5,1,28463,0
1281,1097115,1877.0,621.5,1,28463,1
1281,1097116,1605.5,603.0,1,28463,2
1291,1097105,1823.75,620.5,2,28459,0
1291,1097106,1605.5,603.0,1,28459,1
1291,1097107,1823.75,620.5,2,28460,0
1291,1097108,1603.5,606.5,1,28460,1
1291,1097109,1605.5,603.0,1,28460,2
1291,1097110,1605.5,603.0,1,28461,0
1291,1097111,1603.5,606.5,1,28461,1
1291,1097112,1823.75,620.5,2,28461,2
1291,1097113,168.0,613.0,1,28462,0
1291,1097114,1603.5,606.5,1,28463,0
1291,1097115,1877.0,621.5,1,28463,1
1291,1097116,1605.5,603.0,1,28463,2
1301,1097105,1823.75,620.5,2,28459,0
1301,1097106,1605.5,603.0,1,28459,1
1301,1097107,1823.75,620.5,2,28460,0
1301,1097108,1603.5,606.5,1,28460,1
1301,1097109,1605.5,603.0,1,28460,2
1301,1097110,1605.5,603.0,1,28461,0
1301,1097111,1603.5,606.5,1,28461,1
1301,1097112,1823.75,620.5,2,28461,2
1301,1097113,168.0,613.0,1,28462,0
1301,1097114,1603.5,606.5,1,28463,0
1301,1097115,1877.0,621.5,1,28463,1
1301,1097116,1605.5,603.0,1,28463,2
1311,1097105,1823.75,620.5,2,28459,0
1311,1097106,1605.5,603.0,1,28459,1
1311,1097107,1823.75,620.5,2,28460,0
1311,1097108,1603.5,606.5,1,28460,1
1311,1097109,1605.5,603.0,1,28460,2
1311,1097110,1605.5,603.0,1,28461,0
1311,1097111,1603.5,606.5,1,28461,1
1311,1097112,1823.75,620.5,2,28461,2
1311,1097113,168.0,613.0,1,28462,0
1311,1097114,1603.5,606.5,1,28463,0
1311,1097115,1877.0,621.5,1,28463,1
1311,1097116,1605.5,603.0,1,28463,2
1321,1097105,1823.75,620.5,2,28459,0
1321,1097106,1605.5,603.0,1,28459,1
1321,1097107,1823.75,620.5,2,28460,0
1321,1097108,1603.5,606.5,1,28460,1
1321,1097109,1605.5,603.0,1,28460,2
1321,1097110,1605.5,603.0,1,28461,0
1321,1097111,1603.5,606.5,1,28461,1
1321,1097112,1823.75,620.5,2,28461,2
1321,1097113,168.0,613.0,1,28462,0
1321,1097114,1603.5,606.5,1,28463,0
1321,1097115,1877.0,621.5,1,28463,1
1321,1097116,1605.5,603.0,1,28463,2
1331,1097105,1823.75,620.5,2,28459,0
1331,1097106,1605.5,603.0,1,28459,1
1331,1097107,1823.75,620.5,2,28460,0
1331,1097108,1603.5,606.5,1,28460,1
1331,1097109,1605.5,603.0,1,28460,2
1331,1097110,1605.5,603.0,1,28461,0
1331,1097111,1603.5,606.5,1,28461,1
1331,1097112,1823.75,620.5,2,28461,2
1331,1097113,168.0,613.0,1,28462,0
1331,1097114,1603.5,606.5,1,28463,0
1331,1097115,1877.0,621.5,1,28463,1
1331,1097116,1605.5,603.0,1,28463,2
1341,1097105,1823.75,620.5,2,28459,0
1341,1097106,1605.5,603.0,1,28459,1
1341,1097107,1823.75,620.5,2,28460,0
1341,1097108,1603.5,606.5,1,28460,1
1341,1097109,1605.5,603.0,1,28460,2
1341,1097110,1605.5,603.0,1,28461,0
1341,1097111,1603.5,606.5,1,28461,1
1341,1097112,1823.75,620.5,2,28461,2
1341,1097113,168.0,613.0,1,28462,0
1341,1097114,1603.5,606.5,1,28463,0
1341,1097115,1877.0,621.5,1,28463,1
1341,1097116,1605.5,603.0,1,28463,2
1351,1097105,1823.75,620.5,2,28459,0
1351,1097106,1605.5,603.0,1,28459,1
1351,1097107,1823.75,620.5,2,28460,0
1351,1097108,1603.5,606.5,1,28460,1
1351,1097109,1605.5,603.0,1,28460,2
1351,1097110,1605.5,603.0,1,28461,0
1351,1097111,1603.5,606.5,1,28461,1
1351,1097112,1823.75,620.5,2,28461,2
1351,1097113,168.0,613.0,1,28462,0
1351,1097114,1603.5,606.5,1,28463,0
1351,1097115,1877.0,621.5,1,28463,1
1351,1097116,1605.5,603.0,1,28463,2
1361,1097105,1790.5,619.25,2,28459,0
1361,1097106,1580.0,605.0,1,28459,1
1361,1097107,1790.5,619.25,2,28460,0
1361,1097108,1611.5,613.5,1,28460,1
1361,1097109,1580.0,605.0,1,28460,2
1361,1097110,1580.0,605.0,1,28461,0
1361,1097111,1611.5,613.5,1,28461,1
1361,1097112,1790.5,619.25,2,28461,2
1361,1097113,173.5,615.5,1,28462,0
1361,1097114,1611.5,613.5,1,28463,0
1361,1097115,1805.5,617.0,1,28463,1
1361,1097116,1580.0,605.0,1,28463,2
1371,1097105,1790.5,619.25,2,28459,0
1371,1097106,1580.0,605.0,1,28459,1
1371,1097107,1790.5,619.25,2,28460,0
1371,1097108,1611.5,613.5,1,28460,1
1371,1097109,1580.0,605.0,1,28460,2
1371,1097110,1580.0,605.0,1,28461,0
1371,1097111,1611.5,613.5,1,28461,1
1371,1097112,1790.5,619.25,2,28461,2
1371,1097113,173.5,615.5,1,28462,0
1371,1097114,1611.5,613.5,1,28463,0
1371,1097115,1805.5,617.0,1,28463,1
1371,1097116,1580.0,605.0,1,28463,2
1381,1097105,1790.5,619.25,2,28459,0
1381,1097106,1580.0,605.0,1,28459,1
1381,1097107,1790.5,619.25,2,28460,0
1381,1097108,1611.5,613.5,1,28460,1
1381,1097109,1580.0,605.0,1,28460,2
1381,1097110,1580.0,605.0,1,28461,0
1381,1097111,1611.5,613.5,1,28461,1
1381,1097112,1790.5,619.25,2,28461,2
1381,1097113,173.5,615.5,1,28462,0
1381,1097114,1611.5,613.5,1,28463,0
1381,1097115,1805.5,617.0,1,28463,1
1381,1097116,1580.0,605.0,1,28463,2
1391,1097105,1790.5,619.25,2,28459,0
1391,1097106,1580.0,605.0,1,28459,1
1391,1097107,1790.5,619.25,2,28460,0
1391,1097108,1611.5,613.5,1,28460,1
1391,1097109,1580.0,605.0,1,28460,2
1391,1097110,1580.0,605.0,1,28461,0
