frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1179012,1513.0,744.5,1,55321,2
381,1179013,1078.5,639.0,2,55321,3
381,1179014,1229.5,694.0,1,55321,4
381,1179015,811.4642944335938,641.4375,8,55322,0
381,1179016,823.5,639.9500122070312,5,55322,1
381,1179017,790.0,640.0,2,55322,2
381,1179018,823.5,639.9500122070312,5,55323,0
381,1179019,811.4642944335938,641.4375,8,55323,1
381,1179020,790.0,640.0,2,55323,2
381,1179021,807.7142944335938,641.5,7,55324,0
381,1179022,790.0,640.0,2,55324,1
381,1179023,823.5,639.9500122070312,5,55324,2
381,1179024,1102.166748046875,642.0,3,55325,0
381,1179025,1087.4000244140625,645.0999755859375,5,55325,1
381,1179026,1513.0,744.5,1,55325,2
381,1179027,1071.5,639.5,1,55325,3
381,1179028,1061.0,645.0,1,55325,4
381,1179029,1229.5,694.0,1,55325,5
381,1179030,790.0,640.0,2,55326,0
381,1179031,823.5,639.9500122070312,5,55326,1
381,1179032,811.4642944335938,641.4375,8,55326,2
381,1179033,984.75,642.0833129882812,2,55327,0
381,1179034,837.5,641.0,1,55327,1
381,1179035,862.25,641.25,3,55327,2
381,1179036,823.5,639.9500122070312,5,55328,0
381,1179037,811.4642944335938,641.4375,8,55328,1
381,1179038,790.0,640.0,2,55328,2
381,1179039,1076.9166259765625,644.6666870117188,5,55329,0
381,1179040,1513.0,744.5,1,55329,1
381,1179041,1078.5,639.0,2,55329,2
381,1179042,1081.300048828125,642.9000244140625,5,55329,3
381,1179043,1229.5,694.0,1,55329,4
381,1179044,1078.5,639.0,2,55330,0
381,1179045,1076.9166259765625,644.6666870117188,5,55330,1
381,1179046,1513.0,744.5,1,55330,2
381,1179047,1081.300048828125,642.9000244140625,5,55330,3
381,1179048,1229.5,694.0,1,55330,4
381,1179049,826.4166870117188,641.5,3,55331,0
381,1179050,823.5,639.9500122070312,5,55331,1
381,1179051,849.0999755859375,640.75,4,55331,2
381,1179052,790.0,640.0,2,55331,3
381,1179053,1069.738037109375,643.5833129882812,7,55332,0
381,1179054,1513.0,744.5,1,55332,1
381,1179055,1081.25,642.875,4,55332,2
381,1179056,1229.5,694.0,1,55332,3
381,1179057,1071.5,639.5,2,55332,4
381,1179058,824.0,640.1875,6,55333,0
381,1179059,826.4166870117188,641.5,3,55333,1
381,1179060,814.4000244140625,640.2000122070312,6,55333,2
381,1179061,1074.5,644.125,3,55334,0
381,1179062,1057.9166259765625,643.5,7,55334,1
381,1179063,1513.0,744.5,1,55334,2
381,1179064,1229.5,694.0,1,55334,3
381,1179065,1078.5,639.0,3,55334,4
381,1179066,823.5,639.9500122070312,4,55335,0
381,1179067,826.0,641.75,2,55335,1
381,1179068,814.4000244140625,640.2000122070312,6,55335,2
381,1179069,790.0,640.0,2,55335,3
381,1179070,811.4642944335938,641.4375,8,55336,0
381,1179071,823.5,639.9500122070312,5,55336,1
381,1179072,790.0,640.0,2,55336,2
381,1179073,823.5,639.9500122070312,5,55337,0
381,1179074,838.0833129882812,640.5833129882812,4,55337,1
381,1179075,790.0,640.0,2,55337,2
381,1179076,826.4166870117188,641.5,4,55337,3
381,1179077,1081.300048828125,642.9000244140625,5,55338,0
381,1179078,1086.8499755859375,644.9749755859375,4,55338,1
381,1179079,1513.0,744.5,1,55338,2
381,1179080,1229.5,694.0,1,55338,3
381,1179081,1078.5,639.0,2,55338,4
381,1179082,994.7083129882812,641.9583129882812,3,55339,0
381,1179083,1050.5,642.5,1,55339,1
381,1179084,1007.125,643.0499877929688,4,55340,0
381,1179085,1043.5,643.0,2,55340,1
381,1179086,1086.8499755859375,644.9749755859375,4,55341,0
381,1179087,1513.0,744.5,1,55341,1
381,1179088,1081.300048828125,642.9000244140625,5,55341,2
381,1179089,1229.5,694.0,1,55341,3
381,1179090,1078.5,639.0,2,55341,4
381,1179091,862.75,640.75,3,55342,0
381,1179092,882.4166870117188,642.0,2,55342,1
381,1179093,814.4000244140625,640.2000122070312,6,55343,0
381,1179094,824.0,640.1875,6,55343,1
381,1179095,826.4166870117188,641.5,3,55343,2
381,1179096,1076.9166259765625,644.6666870117188,5,55344,0
381,1179097,1513.0,744.5,1,55344,1
381,1179098,1081.300048828125,642.9000244140625,5,55344,2
381,1179099,1229.5,694.0,1,55344,3
381,1179100,1078.5,639.0,2,55344,4
381,1179101,1041.9583740234375,643.0833129882812,5,55345,0
381,1179102,1055.75,643.75,3,55345,1
381,1179103,1071.5,639.5,1,55345,2
381,1179104,1086.8499755859375,644.9749755859375,4,55346,0
381,1179105,1513.0,744.5,1,55346,1
381,1179106,1081.300048828125,642.9000244140625,5,55346,2
381,1179107,1229.5,694.0,1,55346,3
381,1179108,1078.5,639.0,2,55346,4
381,1179109,1081.300048828125,642.9000244140625,5,55347,0
381,1179110,1229.5,694.0,1,55347,1
381,1179111,1513.0,744.5,1,55347,2
381,1179112,1076.9166259765625,644.6666870117188,5,55347,3
381,1179113,1078.5,639.0,2,55347,4
381,1179114,811.4642944335938,641.4375,8,55348,0
381,1179115,790.0,640.0,2,55348,1
381,1179116,823.5,639.9500122070312,5,55348,2
381,1179117,1229.5,694.0,1,55349,0
381,1179118,1081.300048828125,642.9000244140625,5,55349,1
381,1179119,1086.8499755859375,644.9749755859375,4,55349,2
381,1179120,1078.5,639.0,2,55349,3
381,1179121,1513.0,744.5,1,55350,0
381,1179122,1086.8499755859375,644.9749755859375,4,55350,1
381,1179123,1081.300048828125,642.9000244140625,5,55350,2
381,1179124,1078.5,639.0,2,55350,3
391,1178999,790.0,640.0,2,55316,0
391,1179000,811.4642944335938,641.4375,8,55316,1
391,1179001,823.5,639.9500122070312,5,55316,2
391,1179002,739.25,651.25,2,55317,0
391,1179003,814.4000244140625,640.2000122070312,6,55318,0
391,1179004,824.0,640.1875,6,55318,1
391,1179005,826.4166870117188,641.5,3,55318,2
391,1179006,779.5,643.4583129882812,4,55319,0
391,1179007,814.75,639.5,2,55319,1
391,1179008,790.0,640.0,2,55319,2
391,1179009,1392.0,645.0,1,55320,0
391,1179010,1081.300048828125,642.9000244140625,5,55321,0
391,1179011,1086.8499755859375,644.9749755859375,4,55321,1
391,1179012,1513.0,744.5,1,55321,2
391,1179013,1078.5,639.0,2,55321,3
391,1179014,1229.5,694.0,1,55321,4
391,1179015,811.4642944335938,641.4375,8,55322,0
391,1179016,823.5,639.9500122070312,5,55322,1
391,1179017,790.0,640.0,2,55322,2
391,1179018,823.5,639.9500122070312,5,55323,0
391,1179019,811.4642944335938,641.4375,8,55323,1
391,1179020,790.0,640.0,2,55323,2
391,1179021,807.7142944335938,641.5,7,55324,0
391,1179022,790.0,640.0,2,55324,1
391,1179023,823.5,639.9500122070312,5,55324,2
391,1179024,1102.166748046875,642.0,3,55325,0
391,1179025,1087.4000244140625,645.0999755859375,5,55325,1
391,1179026,1513.0,744.5,1,55325,2
391,1179027,1071.5,639.5,1,55325,3
391,1179028,1061.0,645.0,1,55325,4
391,1179029,1229.5,694.0,1,55325,5
391,1179030,790.0,640.0,2,55326,0
391,1179031,823.5,639.9500122070312,5,55326,1
391,1179032,811.4642944335938,641.4375,8,55326,2
391,1179033,984.75,642.0833129882812,2,55327,0
391,1179034,837.5,641.0,1,55327,1
391,1179035,862.25,641.25,3,55327,2
391,1179036,823.5,639.9500122070312,5,55328,0
391,1179037,811.4642944335938,641.4375,8,55328,1
391,1179038,790.0,640.0,2,55328,2
391,1179039,1076.9166259765625,644.6666870117188,5,55329,0
391,1179040,1513.0,744.5,1,55329,1
391,1179041,1078.5,639.0,2,55329,2
391,1179042,1081.300048828125,642.9000244140625,5,55329,3
391,1179043,1229.5,694.0,1,55329,4
391,1179044,1078.5,639.0,2,55330,0
391,1179045,1076.9166259765625,644.6666870117188,5,55330,1
391,1179046,1513.0,744.5,1,55330,2
391,1179047,1081.300048828125,642.9000244140625,5,55330,3
391,1179048,1229.5,694.0,1,55330,4
391,1179049,826.4166870117188,641.5,3,55331,0
391,1179050,823.5,639.9500122070312,5,55331,1
391,1179051,849.0999755859375,640.75,4,55331,2
391,1179052,790.0,640.0,2,55331,3
391,1179053,1069.738037109375,643.5833129882812,7,55332,0
391,1179054,1513.0,744.5,1,55332,1
391,1179055,1081.25,642.875,4,55332,2
391,1179056,1229.5,694.0,1,55332,3
391,1179057,1071.5,639.5,2,55332,4
391,1179058,824.0,640.1875,6,55333,0
391,1179059,826.4166870117188,641.5,3,55333,1
391,1179060,814.4000244140625,640.2000122070312,6,55333,2
391,1179061,1074.5,644.125,3,55334,0
391,1179062,1057.9166259765625,643.5,7,55334,1
391,1179063,1513.0,744.5,1,55334,2
391,1179064,1229.5,694.0,1,55334,3
391,1179065,1078.5,639.0,3,55334,4
391,1179066,823.5,639.9500122070312,4,55335,0
391,1179067,826.0,641.75,2,55335,1
391,1179068,814.4000244140625,640.2000122070312,6,55335,2
391,1179069,790.0,640.0,2,55335,3
391,1179070,811.4642944335938,641.4375,8,55336,0
391,1179071,823.5,639.9500122070312,5,55336,1
391,1179072,790.0,640.0,2,55336,2
391,1179073,823.5,639.9500122070312,5,55337,0
391,1179074,838.0833129882812,640.5833129882812,4,55337,1
391,1179075,790.0,640.0,2,55337,2
391,1179076,826.4166870117188,641.5,4,55337,3
391,1179077,1081.300048828125,642.9000244140625,5,55338,0
391,1179078,1086.8499755859375,644.9749755859375,4,55338,1
391,1179079,1513.0,744.5,1,55338,2
391,1179080,1229.5,694.0,1,55338,3
391,1179081,1078.5,639.0,2,55338,4
391,1179082,994.7083129882812,641.9583129882812,3,55339,0
391,1179083,1050.5,642.5,1,55339,1
391,1179084,1007.125,643.0499877929688,4,55340,0
391,1179085,1043.5,643.0,2,55340,1
391,1179086,1086.8499755859375,644.9749755859375,4,55341,0
391,1179087,1513.0,744.5,1,55341,1
391,1179088,1081.300048828125,642.9000244140625,5,55341,2
391,1179089,1229.5,694.0,1,55341,3
391,1179090,1078.5,639.0,2,55341,4
391,1179091,862.75,640.75,3,55342,0
391,1179092,882.4166870117188,642.0,2,55342,1
391,1179093,814.4000244140625,640.2000122070312,6,55343,0
391,1179094,824.0,640.1875,6,55343,1
391,1179095,826.4166870117188,641.5,3,55343,2
391,1179096,1076.9166259765625,644.6666870117188,5,55344,0
391,1179097,1513.0,744.5,1,55344,1
391,1179098,1081.300048828125,642.9000244140625,5,55344,2
391,1179099,1229.5,694.0,1,55344,3
391,1179100,1078.5,639.0,2,55344,4
391,1179101,1041.9583740234375,643.0833129882812,5,55345,0
391,1179102,1055.75,643.75,3,55345,1
391,1179103,1071.5,639.5,1,55345,2
391,1179104,1086.8499755859375,644.9749755859375,4,55346,0
391,1179105,1513.0,744.5,1,55346,1
391,1179106,1081.300048828125,642.9000244140625,5,55346,2
391,1179107,1229.5,694.0,1,55346,3
391,1179108,1078.5,639.0,2,55346,4
391,1179109,1081.300048828125,642.9000244140625,5,55347,0
391,1179110,1229.5,694.0,1,55347,1
391,1179111,1513.0,744.5,1,55347,2
391,1179112,1076.9166259765625,644.6666870117188,5,55347,3
391,1179113,1078.5,639.0,2,55347,4
391,1179114,811.4642944335938,641.4375,8,55348,0
391,1179115,790.0,640.0,2,55348,1
391,1179116,823.5,639.9500122070312,5,55348,2
391,1179117,1229.5,694.0,1,55349,0
391,1179118,1081.300048828125,642.9000244140625,5,55349,1
391,1179119,1086.8499755859375,644.9749755859375,4,55349,2
391,1179120,1078.5,639.0,2,55349,3
391,1179121,1513.0,744.5,1,55350,0
391,1179122,1086.8499755859375,644.9749755859375,4,55350,1
391,1179123,1081.300048828125,642.9000244140625,5,55350,2
391,1179124,1078.5,639.0,2,55350,3
401,1178999,790.0,640.0,2,55316,0
401,1179000,811.4642944335938,641.4375,8,55316,1
401,1179001,823.5,639.9500122070312,5,55316,2
401,1179002,739.25,651.25,2,55317,0
401,1179003,814.4000244140625,640.2000122070312,6,55318,0
401,1179004,824.0,640.1875,6,55318,1
401,1179005,826.4166870117188,641.5,3,55318,2
401,1179006,779.5,643.4583129882812,4,55319,0
401,1179007,814.75,639.5,2,55319,1
401,1179008,790.0,640.0,2,55319,2
401,1179009,1392.0,645.0,1,55320,0
401,1179010,1081.300048828125,642.9000244140625,5,55321,0
401,1179011,1086.8499755859375,644.9749755859375,4,55321,1
401,1179012,1513.0,744.5,1,55321,2
401,1179013,1078.5,639.0,2,55321,3
401,1179014,1229.5,694.0,1,55321,4
401,1179015,811.4642944335938,641.4375,8,55322,0
401,1179016,823.5,639.9500122070312,5,55322,1
401,1179017,790.0,640.0,2,55322,2
401,1179018,823.5,639.9500122070312,5,55323,0
401,1179019,811.4642944335938,641.4375,8,55323,1
401,1179020,790.0,640.0,2,55323,2
401,1179021,807.7142944335938,641.5,7,55324,0
401,1179022,790.0,640.0,2,55324,1
401,1179023,823.5,639.9500122070312,5,55324,2
401,1179024,1102.166748046875,642.0,3,55325,0
401,1179025,1087.4000244140625,645.0999755859375,5,55325,1
401,1179026,1513.0,744.5,1,55325,2
401,1179027,1071.5,639.5,1,55325,3
401,1179028,1061.0,645.0,1,55325,4
401,1179029,1229.5,694.0,1,55325,5
401,1179030,790.0,640.0,2,55326,0
401,1179031,823.5,639.9500122070312,5,55326,1
401,1179032,811.4642944335938,641.4375,8,55326,2
401,1179033,984.75,642.0833129882812,2,55327,0
401,1179034,837.5,641.0,1,55327,1
401,1179035,862.25,641.25,3,55327,2
401,1179036,823.5,639.9500122070312,5,55328,0
401,1179037,811.4642944335938,641.4375,8,55328,1
401,1179038,790.0,640.0,2,55328,2
401,1179039,1076.9166259765625,644.6666870117188,5,55329,0
401,1179040,1513.0,744.5,1,55329,1
401,1179041,1078.5,639.0,2,55329,2
401,1179042,1081.300048828125,642.9000244140625,5,55329,3
401,1179043,1229.5,694.0,1,55329,4
401,1179044,1078.5,639.0,2,55330,0
401,1179045,1076.9166259765625,644.6666870117188,5,55330,1
401,1179046,1513.0,744.5,1,55330,2
401,1179047,1081.300048828125,642.9000244140625,5,55330,3
401,1179048,1229.5,694.0,1,55330,4
401,1179049,826.4166870117188,641.5,3,55331,0
401,1179050,823.5,639.9500122070312,5,55331,1
401,1179051,849.0999755859375,640.75,4,55331,2
401,1179052,790.0,640.0,2,55331,3
401,1179053,1069.738037109375,643.5833129882812,7,55332,0
401,1179054,1513.0,744.5,1,55332,1
401,1179055,1081.25,642.875,4,55332,2
401,1179056,1229.5,694.0,1,55332,3
401,1179057,1071.5,639.5,2,55332,4
401,1179058,824.0,640.1875,6,55333,0
401,1179059,826.4166870117188,641.5,3,55333,1
401,1179060,814.4000244140625,640.2000122070312,6,55333,2
401,1179061,1074.5,644.125,3,55334,0
401,1179062,1057.9166259765625,643.5,7,55334,1
401,1179063,1513.0,744.5,1,55334,2
401,1179064,1229.5,694.0,1,55334,3
401,1179065,1078.5,639.0,3,55334,4
401,1179066,823.5,639.9500122070312,4,55335,0
401,1179067,826.0,641.75,2,55335,1
401,1179068,814.4000244140625,640.2000122070312,6,55335,2
401,1179069,790.0,640.0,2,55335,3
401,1179070,811.4642944335938,641.4375,8,55336,0
401,1179071,823.5,639.9500122070312,5,55336,1
401,1179072,790.0,640.0,2,55336,2
401,1179073,823.5,639.9500122070312,5,55337,0
401,1179074,838.0833129882812,640.5833129882812,4,55337,1
401,1179075,790.0,640.0,2,55337,2
401,1179076,826.4166870117188,641.5,4,55337,3
401,1179077,1081.300048828125,642.9000244140625,5,55338,0
401,1179078,1086.8499755859375,644.9749755859375,4,55338,1
401,1179079,1513.0,744.5,1,55338,2
401,1179080,1229.5,694.0,1,55338,3
401,1179081,1078.5,639.0,2,55338,4
401,1179082,994.7083129882812,641.9583129882812,3,55339,0
401,1179083,1050.5,642.5,1,55339,1
401,1179084,1007.125,643.0499877929688,4,55340,0
401,1179085,1043.5,643.0,2,55340,1
401,1179086,1086.8499755859375,644.9749755859375,4,55341,0
401,1179087,1513.0,744.5,1,55341,1
401,1179088,1081.300048828125,642.9000244140625,5,55341,2
401,1179089,1229.5,694.0,1,55341,3
401,1179090,1078.5,639.0,2,55341,4
401,1179091,862.75,640.75,3,55342,0
401,1179092,882.4166870117188,642.0,2,55342,1
401,1179093,814.4000244140625,640.2000122070312,6,55343,0
401,1179094,824.0,640.1875,6,55343,1
401,1179095,826.4166870117188,641.5,3,55343,2
401,1179096,1076.9166259765625,644.6666870117188,5,55344,0
401,1179097,1513.0,744.5,1,55344,1
401,1179098,1081.300048828125,642.9000244140625,5,55344,2
401,1179099,1229.5,694.0,1,55344,3
401,1179100,1078.5,639.0,2,55344,4
401,1179101,1041.9583740234375,643.0833129882812,5,55345,0
401,1179102,1055.75,643.75,3,55345,1
401,1179103,1071.5,639.5,1,55345,2
401,1179104,1086.8499755859375,644.9749755859375,4,55346,0
401,1179105,1513.0,744.5,1,55346,1
401,1179106,1081.300048828125,642.9000244140625,5,55346,2
401,1179107,1229.5,694.0,1,55346,3
401,1179108,1078.5,639.0,2,55346,4
401,1179109,1081.300048828125,642.9000244140625,5,55347,0
401,1179110,1229.5,694.0,1,55347,1
401,1179111,1513.0,744.5,1,55347,2
401,1179112,1076.9166259765625,644.6666870117188,5,55347,3
401,1179113,1078.5,639.0,2,55347,4
401,1179114,811.4642944335938,641.4375,8,55348,0
401,1179115,790.0,640.0,2,55348,1
401,1179116,823.5,639.9500122070312,5,55348,2
401,1179117,1229.5,694.0,1,55349,0
401,1179118,1081.300048828125,642.9000244140625,5,55349,1
401,1179119,1086.8499755859375,644.9749755859375,4,55349,2
401,1179120,1078.5,639.0,2,55349,3
401,1179121,1513.0,744.5,1,55350,0
401,1179122,1086.8499755859375,644.9749755859375,4,55350,1
401,1179123,1081.300048828125,642.9000244140625,5,55350,2
401,1179124,1078.5,639.0,2,55350,3
411,1178999,790.0,639.5,2,55316,0
411,1179000,808.297607421875,641.5208129882812,6,55316,1
411,1179001,821.75,639.7000122070312,4,55316,2
411,1179002,682.0,661.5,2,55317,0
411,1179003,812.4000244140625,639.9500122070312,4,55318,0
411,1179004,823.0,640.1041870117188,6,55318,1
411,1179005,823.75,642.0,3,55318,2
411,1179006,748.1666870117188,649.9583129882812,3,55319,0
411,1179007,815.0,639.5,2,55319,1
411,1179008,790.0,639.5,2,55319,2
411,1179009,1416.0,644.0,1,55320,0
411,1179010,1083.050048828125,643.2750244140625,4,55321,0
411,1179011,1088.0999755859375,645.4749755859375,4,55321,1
411,1179012,1506.0,742.0,1,55321,2
411,1179013,1077.0,639.0,2,55321,3
411,1179014,1224.0,694.5,1,55321,4
411,1179015,808.297607421875,641.5208129882812,6,55322,0
411,1179016,821.75,639.7000122070312,4,55322,1
411,1179017,790.0,639.5,2,55322,2
411,1179018,821.75,639.7000122070312,4,55323,0
411,1179019,808.297607421875,641.5208129882812,6,55323,1
411,1179020,790.0,639.5,2,55323,2
411,1179021,803.914306640625,641.5999755859375,5,55324,0
411,1179022,790.0,639.5,2,55324,1
411,1179023,821.75,639.7000122070312,4,55324,2
411,1179024,1102.416748046875,642.5,2,55325,0
411,1179025,1088.1500244140625,645.0999755859375,4,55325,1
411,1179026,1506.0,742.0,1,55325,2
411,1179027,1071.0,639.5,2,55325,3
411,1179028,1063.5,646.5,1,55325,4
411,1179029,1229.75,694.75,2,55325,5
411,1179030,790.0,639.5,2,55326,0
411,1179031,821.75,639.7000122070312,4,55326,1
411,1179032,808.297607421875,641.5208129882812,6,55326,2
411,1179033,981.75,642.0833129882812,2,55327,0
411,1179034,837.5,641.0,1,55327,1
411,1179035,860.75,640.9166870117188,3,55327,2
411,1179036,821.75,639.7000122070312,4,55328,0
411,1179037,808.297607421875,641.5208129882812,6,55328,1
411,1179038,790.0,639.5,2,55328,2
411,1179039,1077.9166259765625,645.1666870117188,5,55329,0
411,1179040,1506.0,742.0,1,55329,1
411,1179041,1077.0,639.0,2,55329,2
411,1179042,1082.4000244140625,643.300048828125,5,55329,3
411,1179043,1224.0,694.5,1,55329,4
411,1179044,1077.0,639.0,2,55330,0
411,1179045,1077.9166259765625,645.1666870117188,5,55330,1
411,1179046,1506.0,742.0,1,55330,2
411,1179047,1082.4000244140625,643.300048828125,5,55330,3
411,1179048,1224.0,694.5,1,55330,4
411,1179049,823.75,642.0,3,55331,0
411,1179050,822.125,639.3250122070312,4,55331,1
411,1179051,846.5999755859375,640.875,4,55331,2
411,1179052,790.0,639.5,2,55331,3
411,1179053,1069.3380126953125,644.1832885742188,5,55332,0
411,1179054,1506.0,742.0,1,55332,1
411,1179055,1082.25,643.375,5,55332,2
411,1179056,1224.0,694.5,1,55332,3
411,1179057,1071.6666259765625,639.3333129882812,3,55332,4
411,1179058,823.0,640.1041870117188,6,55333,0
411,1179059,823.75,642.0,3,55333,1
411,1179060,812.4000244140625,639.9500122070312,4,55333,2
411,1179061,1076.0,644.2916870117188,3,55334,0
411,1179062,1058.316650390625,643.9000244140625,5,55334,1
411,1179063,1506.0,742.0,1,55334,2
411,1179064,1224.0,694.5,1,55334,3
411,1179065,1076.300048828125,639.2000122070312,5,55334,4
411,1179066,822.1666870117188,639.61669921875,3,55335,0
411,1179067,823.3333129882812,642.25,3,55335,1
411,1179068,812.4000244140625,639.9500122070312,4,55335,2
411,1179069,790.0,639.5,2,55335,3
411,1179070,808.297607421875,641.5208129882812,6,55336,0
411,1179071,821.75,639.7000122070312,4,55336,1
411,1179072,790.0,639.5,2,55336,2
411,1179073,822.125,639.3250122070312,4,55337,0
411,1179074,834.75,640.75,3,55337,1
411,1179075,790.0,639.5,2,55337,2
411,1179076,824.4166870117188,641.875,4,55337,3
411,1179077,1083.050048828125,643.2750244140625,4,55338,0
411,1179078,1088.0999755859375,645.4749755859375,4,55338,1
411,1179079,1506.0,742.0,1,55338,2
411,1179080,1224.0,694.5,1,55338,3
411,1179081,1077.0,639.0,2,55338,4
411,1179082,992.4583129882812,642.2083129882812,2,55339,0
411,1179083,1048.0,642.75,2,55339,1
411,1179084,1007.2916870117188,643.38330078125,3,55340,0
411,1179085,1041.1666259765625,643.0,3,55340,1
411,1179086,1088.0999755859375,645.4749755859375,4,55341,0
411,1179087,1506.0,742.0,1,55341,1
411,1179088,1083.050048828125,643.2750244140625,4,55341,2
411,1179089,1224.0,694.5,1,55341,3
411,1179090,1077.0,639.0,2,55341,4
411,1179091,860.4166870117188,640.25,3,55342,0
411,1179092,877.1666870117188,642.0,2,55342,1
411,1179093,812.4000244140625,639.9500122070312,4,55343,0
411,1179094,823.0,640.1041870117188,6,55343,1
411,1179095,823.75,642.0,3,55343,2
411,1179096,1077.9166259765625,645.1666870117188,5,55344,0
411,1179097,1506.0,742.0,1,55344,1
411,1179098,1082.4000244140625,643.300048828125,5,55344,2
411,1179099,1224.0,694.5,1,55344,3
411,1179100,1077.0,639.0,2,55344,4
411,1179101,1042.3583984375,643.1832885742188,5,55345,0
411,1179102,1054.4166259765625,644.4166870117188,3,55345,1
411,1179103,1069.5,639.5,1,55345,2
411,1179104,1088.0999755859375,645.4749755859375,4,55346,0
411,1179105,1506.0,742.0,1,55346,1
411,1179106,1083.050048828125,643.2750244140625,4,55346,2
411,1179107,1224.0,694.5,1,55346,3
411,1179108,1077.0,639.0,2,55346,4
411,1179109,1082.4000244140625,643.300048828125,5,55347,0
411,1179110,1224.0,694.5,1,55347,1
411,1179111,1506.0,742.0,1,55347,2
411,1179112,1077.9166259765625,645.1666870117188,5,55347,3
411,1179113,1077.0,639.0,2,55347,4
411,1179114,808.297607421875,641.5208129882812,6,55348,0
411,1179115,790.0,639.5,2,55348,1
411,1179116,821.75,639.7000122070312,4,55348,2
411,1179117,1224.0,694.5,1,55349,0
411,1179118,1083.050048828125,643.2750244140625,4,55349,1
411,1179119,1088.0999755859375,645.4749755859375,4,55349,2
411,1179120,1077.0,639.0,2,55349,3
411,1179121,1506.0,742.0,1,55350,0
411,1179122,1088.0999755859375,645.4749755859375,4,55350,1
411,1179123,1083.050048828125,643.2750244140625,4,55350,2
411,1179124,1077.0,639.0,2,55350,3
431,1179125,809.375,639.8125,8,55351,0
431,1179126,813.6666870117188,639.8333129882812,3,55351,1
431,1179127,792.0,640.0,1,55351,2
431,1179128,772.75,650.0,2,55351,3
431,1179129,951.0,650.5,1,55351,4
431,1179130,809.375,639.8125,8,55352,0
431,1179131,813.6666870117188,639.8333129882812,3,55352,1
431,1179132,792.0,640.0,1,55352,2
431,1179133,876.8333129882812,645.8333129882812,3,55352,3
431,1179134,1097.8499755859375,648.5999755859375,10,55353,0
431,1179135,1088.25,641.625,4,55353,1
431,1179136,809.375,639.8125,8,55354,0
431,1179137,813.6666870117188,639.8333129882812,3,55354,1
431,1179138,792.0,640.0,1,55354,2
431,1179139,867.7999877929688,646.9000244140625,5,55354,3
431,1179140,809.375,639.8125,8,55355,0
431,1179141,813.6666870117188,639.8333129882812,3,55355,1
431,1179142,792.0,640.0,1,55355,2
431,1179143,900.125,645.5,4,55355,3
431,1179144,813.6666870117188,639.8333129882812,3,55356,0
431,1179145,792.0,640.0,1,55356,1
431,1179146,805.3571166992188,639.7857055664062,7,55356,2
431,1179147,772.75,650.0,2,55356,3
431,1179148,951.0,650.5,1,55356,4
431,1179149,1168.75,641.25,2,55357,0
431,1179150,1144.5,656.0,3,55357,1
431,1179151,792.0,640.0,1,55358,0
431,1179152,842.25,647.5,4,55358,1
431,1179153,809.375,639.8125,8,55358,2
431,1179154,813.6666870117188,639.8333129882812,3,55358,3
431,1179155,931.1666870117188,644.8333129882812,3,55359,0
431,1179156,812.4285888671875,639.7142944335938,7,55359,1
431,1179157,828.0,639.5,2,55359,2
431,1179158,843.25,639.5,2,55359,3
431,1179159,809.375,639.8125,8,55360,0
431,1179160,900.125,645.5,4,55360,1
431,1179161,813.6666870117188,639.8333129882812,3,55360,2
431,1179162,792.0,640.0,1,55360,3
431,1179163,1088.25,641.625,4,55361,0
431,1179164,1088.5999755859375,650.2999877929688,10,55361,1
431,1179165,1088.5999755859375,650.2999877929688,10,55362,0
431,1179166,1088.25,641.625,4,55362,1
431,1179167,809.375,639.8125,8,55363,0
431,1179168,900.125,645.5,4,55363,1
431,1179169,828.0,639.5,2,55363,2
431,1179170,792.0,640.0,1,55363,3
431,1179171,1148.8333740234375,642.1666870117188,3,55364,0
431,1179172,1129.0,651.7999877929688,5,55364,1
431,1179173,807.0,647.5,1,55365,0
431,1179174,813.6666870117188,639.8333129882812,3,55365,1
431,1179175,809.375,639.8125,8,55365,2
431,1179176,792.0,640.0,1,55365,3
431,1179177,1088.25,641.625,4,55366,0
431,1179178,1091.8636474609375,649.272705078125,11,55366,1
431,1179179,813.6666870117188,639.8333129882812,3,55367,0
431,1179180,900.125,645.5,4,55367,1
431,1179181,809.375,639.8125,8,55367,2
431,1179182,792.0,640.0,1,55367,3
431,1179183,738.5,652.5,1,55368,0
431,1179184,789.0,640.0,2,55368,1
431,1179185,785.0,640.5,1,55368,2
431,1179186,792.0,640.0,1,55368,3
431,1179187,813.6666870117188,639.8333129882812,3,55369,0
431,1179188,900.125,645.5,4,55369,1
431,1179189,809.375,639.8125,8,55369,2
431,1179190,792.0,640.0,1,55369,3
431,1179191,1116.5714111328125,651.6428833007812,7,55370,0
431,1179192,1107.5,641.25,4,55370,1
431,1179193,1022.625,648.625,8,55371,0
431,1179194,902.5833129882812,642.1666870117188,6,55372,0
431,1179195,894.5,639.0,1,55372,1
431,1179196,812.2000122070312,639.9000244140625,5,55372,2
431,1179197,1071.1500244140625,649.2000122070312,10,55373,0
431,1179198,1081.3333740234375,640.8333129882812,3,55373,1
431,1179199,894.5,639.0,1,55374,0
431,1179200,931.1666870117188,644.8333129882812,3,55374,1
431,1179201,1061.1666259765625,647.888916015625,9,55375,0
431,1179202,1081.3333740234375,640.8333129882812,3,55375,1
431,1179203,885.7857055664062,641.9285888671875,7,55376,0
