frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1089851,946.25,472.0,3,26243,2
371,1089852,944.4583129882812,469.1666564941406,3,26243,3
371,1089853,987.1587524414062,470.4126892089844,9,26244,0
371,1089854,1226.5,480.5,1,26244,1
371,1089855,990.875,471.125,4,26244,2
371,1089856,537.0,500.5,1,26244,3
371,1089857,990.875,471.125,4,26245,0
371,1089858,987.1587524414062,470.4126892089844,9,26245,1
371,1089859,1226.5,480.5,1,26245,2
371,1089860,944.4583129882812,469.1666564941406,3,26246,0
371,1089861,993.75,471.875,4,26246,1
371,1089862,537.0,500.5,1,26246,2
371,1089863,946.25,472.0,3,26246,3
371,1089864,987.1587524414062,470.4126892089844,9,26247,0
371,1089865,1226.5,480.5,1,26247,1
371,1089866,990.875,471.125,4,26247,2
371,1089867,990.875,471.125,4,26248,0
371,1089868,537.0,500.5,1,26248,1
371,1089869,987.1587524414062,470.4126892089844,9,26248,2
371,1089870,987.1587524414062,470.4126892089844,9,26249,0
371,1089871,1226.5,480.5,1,26249,1
371,1089872,990.875,471.125,4,26249,2
371,1089873,950.4583129882812,470.1666564941406,4,26250,0
371,1089874,537.0,500.5,1,26250,1
371,1089875,989.5,471.5416564941406,3,26250,2
371,1089876,946.25,472.0,3,26250,3
371,1089877,1226.5,480.5,1,26251,0
371,1089878,998.9583129882812,471.125,4,26251,1
371,1089879,987.6666870117188,471.6666564941406,3,26251,2
371,1089880,537.0,500.5,1,26252,0
371,1089881,986.0833129882812,472.5833435058594,2,26252,1
371,1089882,946.25,472.0,2,26252,2
371,1089883,960.0,467.8333435058594,3,26252,3
381,1089832,998.9583129882812,471.125,4,26238,0
381,1089833,1226.5,480.5,1,26238,1
381,1089834,1006.125,472.25,4,26238,2
381,1089835,998.9583129882812,471.125,4,26239,0
381,1089836,1226.5,480.5,1,26239,1
381,1089837,1006.125,472.25,4,26239,2
381,1089838,946.25,472.0,3,26240,0
381,1089839,993.75,471.875,4,26240,1
381,1089840,537.0,500.5,1,26240,2
381,1089841,944.4583129882812,469.1666564941406,3,26240,3
381,1089842,993.75,471.875,4,26241,0
381,1089843,537.0,500.5,1,26241,1
381,1089844,946.25,472.0,3,26241,2
381,1089845,944.4583129882812,469.1666564941406,3,26241,3
381,1089846,998.9583129882812,471.125,4,26242,0
381,1089847,1226.5,480.5,1,26242,1
381,1089848,1006.125,472.25,4,26242,2
381,1089849,993.75,471.875,4,26243,0
381,1089850,537.0,500.5,1,26243,1
381,1089851,946.25,472.0,3,26243,2
381,1089852,944.4583129882812,469.1666564941406,3,26243,3
381,1089853,987.1587524414062,470.4126892089844,9,26244,0
381,1089854,1226.5,480.5,1,26244,1
381,1089855,990.875,471.125,4,26244,2
381,1089856,537.0,500.5,1,26244,3
381,1089857,990.875,471.125,4,26245,0
381,1089858,987.1587524414062,470.4126892089844,9,26245,1
381,1089859,1226.5,480.5,1,26245,2
381,1089860,944.4583129882812,469.1666564941406,3,26246,0
381,1089861,993.75,471.875,4,26246,1
381,1089862,537.0,500.5,1,26246,2
381,1089863,946.25,472.0,3,26246,3
381,1089864,987.1587524414062,470.4126892089844,9,26247,0
381,1089865,1226.5,480.5,1,26247,1
381,1089866,990.875,471.125,4,26247,2
381,1089867,990.875,471.125,4,26248,0
381,1089868,537.0,500.5,1,26248,1
381,1089869,987.1587524414062,470.4126892089844,9,26248,2
381,1089870,987.1587524414062,470.4126892089844,9,26249,0
381,1089871,1226.5,480.5,1,26249,1
381,1089872,990.875,471.125,4,26249,2
381,1089873,950.4583129882812,470.1666564941406,4,26250,0
381,1089874,537.0,500.5,1,26250,1
381,1089875,989.5,471.5416564941406,3,26250,2
381,1089876,946.25,472.0,3,26250,3
381,1089877,1226.5,480.5,1,26251,0
381,1089878,998.9583129882812,471.125,4,26251,1
381,1089879,987.6666870117188,471.6666564941406,3,26251,2
381,1089880,537.0,500.5,1,26252,0
381,1089881,986.0833129882812,472.5833435058594,2,26252,1
381,1089882,946.25,472.0,2,26252,2
381,1089883,960.0,467.8333435058594,3,26252,3
391,1089832,998.9583129882812,471.125,4,26238,0
391,1089833,1226.5,480.5,1,26238,1
391,1089834,1006.125,472.25,4,26238,2
391,1089835,998.9583129882812,471.125,4,26239,0
391,1089836,1226.5,480.5,1,26239,1
391,1089837,1006.125,472.25,4,26239,2
391,1089838,946.25,472.0,3,26240,0
391,1089839,993.75,471.875,4,26240,1
391,1089840,537.0,500.5,1,26240,2
391,1089841,944.4583129882812,469.1666564941406,3,26240,3
391,1089842,993.75,471.875,4,26241,0
391,1089843,537.0,500.5,1,26241,1
391,1089844,946.25,472.0,3,26241,2
391,1089845,944.4583129882812,469.1666564941406,3,26241,3
391,1089846,998.9583129882812,471.125,4,26242,0
391,1089847,1226.5,480.5,1,26242,1
391,1089848,1006.125,472.25,4,26242,2
391,1089849,993.75,471.875,4,26243,0
391,1089850,537.0,500.5,1,26243,1
391,1089851,946.25,472.0,3,26243,2
391,1089852,944.4583129882812,469.1666564941406,3,26243,3
391,1089853,987.1587524414062,470.4126892089844,9,26244,0
391,1089854,1226.5,480.5,1,26244,1
391,1089855,990.875,471.125,4,26244,2
391,1089856,537.0,500.5,1,26244,3
391,1089857,990.875,471.125,4,26245,0
391,1089858,987.1587524414062,470.4126892089844,9,26245,1
391,1089859,1226.5,480.5,1,26245,2
391,1089860,944.4583129882812,469.1666564941406,3,26246,0
391,1089861,993.75,471.875,4,26246,1
391,1089862,537.0,500.5,1,26246,2
391,1089863,946.25,472.0,3,26246,3
391,1089864,987.1587524414062,470.4126892089844,9,26247,0
391,1089865,1226.5,480.5,1,26247,1
391,1089866,990.875,471.125,4,26247,2
391,1089867,990.875,471.125,4,26248,0
391,1089868,537.0,500.5,1,26248,1
391,1089869,987.1587524414062,470.4126892089844,9,26248,2
391,1089870,987.1587524414062,470.4126892089844,9,26249,0
391,1089871,1226.5,480.5,1,26249,1
391,1089872,990.875,471.125,4,26249,2
391,1089873,950.4583129882812,470.1666564941406,4,26250,0
391,1089874,537.0,500.5,1,26250,1
391,1089875,989.5,471.5416564941406,3,26250,2
391,1089876,946.25,472.0,3,26250,3
391,1089877,1226.5,480.5,1,26251,0
391,1089878,998.9583129882812,471.125,4,26251,1
391,1089879,987.6666870117188,471.6666564941406,3,26251,2
391,1089880,537.0,500.5,1,26252,0
391,1089881,986.0833129882812,472.5833435058594,2,26252,1
391,1089882,946.25,472.0,2,26252,2
391,1089883,960.0,467.8333435058594,3,26252,3
401,1089832,998.9583129882812,471.125,4,26238,0
401,1089833,1226.5,480.5,1,26238,1
401,1089834,1006.125,472.25,4,26238,2
401,1089835,998.9583129882812,471.125,4,26239,0
401,1089836,1226.5,480.5,1,26239,1
401,1089837,1006.125,472.25,4,26239,2
401,1089838,946.25,472.0,3,26240,0
401,1089839,993.75,471.875,4,26240,1
401,1089840,537.0,500.5,1,26240,2
401,1089841,944.4583129882812,469.1666564941406,3,26240,3
401,1089842,993.75,471.875,4,26241,0
401,1089843,537.0,500.5,1,26241,1
401,1089844,946.25,472.0,3,26241,2
401,1089845,944.4583129882812,469.1666564941406,3,26241,3
401,1089846,998.9583129882812,471.125,4,26242,0
401,1089847,1226.5,480.5,1,26242,1
401,1089848,1006.125,472.25,4,26242,2
401,1089849,993.75,471.875,4,26243,0
401,1089850,537.0,500.5,1,26243,1
401,1089851,946.25,472.0,3,26243,2
401,1089852,944.4583129882812,469.1666564941406,3,26243,3
401,1089853,987.1587524414062,470.4126892089844,9,26244,0
401,1089854,1226.5,480.5,1,26244,1
401,1089855,990.875,471.125,4,26244,2
401,1089856,537.0,500.5,1,26244,3
401,1089857,990.875,471.125,4,26245,0
401,1089858,987.1587524414062,470.4126892089844,9,26245,1
401,1089859,1226.5,480.5,1,26245,2
401,1089860,944.4583129882812,469.1666564941406,3,26246,0
401,1089861,993.75,471.875,4,26246,1
401,1089862,537.0,500.5,1,26246,2
401,1089863,946.25,472.0,3,26246,3
401,1089864,987.1587524414062,470.4126892089844,9,26247,0
401,1089865,1226.5,480.5,1,26247,1
401,1089866,990.875,471.125,4,26247,2
401,1089867,990.875,471.125,4,26248,0
401,1089868,537.0,500.5,1,26248,1
401,1089869,987.1587524414062,470.4126892089844,9,26248,2
401,1089870,987.1587524414062,470.4126892089844,9,26249,0
401,1089871,1226.5,480.5,1,26249,1
401,1089872,990.875,471.125,4,26249,2
401,1089873,950.4583129882812,470.1666564941406,4,26250,0
401,1089874,537.0,500.5,1,26250,1
401,1089875,989.5,471.5416564941406,3,26250,2
401,1089876,946.25,472.0,3,26250,3
401,1089877,1226.5,480.5,1,26251,0
401,1089878,998.9583129882812,471.125,4,26251,1
401,1089879,987.6666870117188,471.6666564941406,3,26251,2
401,1089880,537.0,500.5,1,26252,0
401,1089881,986.0833129882812,472.5833435058594,2,26252,1
401,1089882,946.25,472.0,2,26252,2
401,1089883,960.0,467.8333435058594,3,26252,3
411,1089832,1042.208251953125,470.0,4,26238,0
411,1089833,1264.75,478.5,2,26238,1
411,1089834,1002.9583129882812,472.75,3,26238,2
411,1089835,1042.208251953125,470.0,4,26239,0
411,1089836,1264.75,478.5,2,26239,1
411,1089837,1002.9583129882812,472.75,3,26239,2
411,1089838,984.75,470.5,2,26240,0
411,1089839,1037.625,471.25,4,26240,1
411,1089840,547.0,500.0,1,26240,2
411,1089841,944.4583129882812,468.6666564941406,2,26240,3
411,1089842,1037.625,471.25,4,26241,0
411,1089843,547.0,500.0,1,26241,1
411,1089844,984.75,470.5,2,26241,2
411,1089845,944.4583129882812,468.6666564941406,2,26241,3
411,1089846,1042.208251953125,470.0,4,26242,0
411,1089847,1264.75,478.5,2,26242,1
411,1089848,1002.9583129882812,472.75,3,26242,2
411,1089849,1037.625,471.25,4,26243,0
411,1089850,547.0,500.0,1,26243,1
411,1089851,984.75,470.5,2,26243,2
411,1089852,944.4583129882812,468.6666564941406,2,26243,3
411,1089853,1008.0962524414062,469.7251892089844,8,26244,0
411,1089854,1252.6666259765625,479.1666564941406,3,26244,1
411,1089855,987.0416870117188,472.125,3,26244,2
411,1089856,547.0,500.0,1,26244,3
411,1089857,987.0416870117188,472.125,3,26245,0
411,1089858,1008.0962524414062,469.7251892089844,8,26245,1
411,1089859,1252.6666259765625,479.1666564941406,3,26245,2
411,1089860,944.4583129882812,468.6666564941406,2,26246,0
411,1089861,1037.625,471.25,4,26246,1
411,1089862,547.0,500.0,1,26246,2
411,1089863,984.75,470.5,2,26246,3
411,1089864,1008.0962524414062,469.7251892089844,8,26247,0
411,1089865,1252.6666259765625,479.1666564941406,3,26247,1
411,1089866,987.0416870117188,472.125,3,26247,2
411,1089867,987.0416870117188,472.125,3,26248,0
411,1089868,547.0,500.0,1,26248,1
411,1089869,1008.0962524414062,469.7251892089844,8,26248,2
411,1089870,1008.0962524414062,469.7251892089844,8,26249,0
411,1089871,1252.6666259765625,479.1666564941406,3,26249,1
411,1089872,987.0416870117188,472.125,3,26249,2
411,1089873,992.5833129882812,469.1666564941406,4,26250,0
411,1089874,547.0,500.0,1,26250,1
411,1089875,988.25,472.0416564941406,4,26250,2
411,1089876,985.0,470.5,2,26250,3
411,1089877,1264.75,478.5,2,26251,0
411,1089878,1057.958251953125,469.7916564941406,3,26251,1
411,1089879,986.6666870117188,471.4166564941406,2,26251,2
411,1089880,547.0,500.0,1,26252,0
411,1089881,978.0833129882812,473.3333435058594,2,26252,1
411,1089882,985.0,470.5,2,26252,2
411,1089883,960.0,467.3333435058594,2,26252,3
431,1089884,1009.0,472.20001220703125,5,26253,0
431,1089885,1031.5999755859375,470.8999938964844,5,26253,1
431,1089886,1360.0,509.0,1,26253,2
431,1089887,932.5,479.5,1,26253,3
431,1089888,1031.5999755859375,470.8999938964844,5,26254,0
431,1089889,1360.0,509.0,1,26254,1
431,1089890,1009.0,472.20001220703125,5,26254,2
431,1089891,932.5,479.5,1,26254,3
431,1089892,983.9166870117188,470.6666564941406,6,26255,0
431,1089893,983.625,473.5,4,26255,1
431,1089894,932.5,479.5,1,26255,2
431,1089895,956.375,473.0,4,26256,0
431,1089896,948.3333129882812,476.0,3,26256,1
431,1089897,932.5,479.5,1,26256,2
431,1089898,1009.0,472.20001220703125,5,26257,0
431,1089899,1015.1428833007812,469.8571472167969,7,26257,1
431,1089900,932.5,479.5,1,26257,2
431,1089901,983.9166870117188,470.6666564941406,6,26258,0
431,1089902,983.625,473.5,4,26258,1
431,1089903,932.5,479.5,1,26258,2
431,1089904,1015.1428833007812,469.8571472167969,7,26259,0
431,1089905,1009.0,472.20001220703125,5,26259,1
431,1089906,932.5,479.5,1,26259,2
431,1089907,1015.1428833007812,469.8571472167969,7,26260,0
431,1089908,1009.0,472.20001220703125,5,26260,1
431,1089909,932.5,479.5,1,26260,2
431,1089910,1031.5999755859375,470.8999938964844,5,26261,0
431,1089911,1360.0,509.0,1,26261,1
431,1089912,1009.0,472.20001220703125,5,26261,2
431,1089913,1009.0,472.20001220703125,5,26262,0
431,1089914,932.5,479.5,1,26262,1
431,1089915,1006.3125,469.625,8,26262,2
431,1089916,1360.0,509.0,1,26262,3
431,1089917,932.5,479.5,1,26263,0
431,1089918,1009.0,472.20001220703125,5,26263,1
431,1089919,999.0,469.9285583496094,7,26263,2
431,1089920,1360.0,509.0,1,26263,3
431,1089921,1009.0,472.20001220703125,5,26264,0
431,1089922,1006.3125,469.625,8,26264,1
431,1089923,932.5,479.5,1,26264,2
431,1089924,1009.0,472.20001220703125,5,26265,0
431,1089925,1006.3125,469.625,8,26265,1
431,1089926,1360.0,509.0,1,26265,2
431,1089927,932.5,479.5,1,26265,3
431,1089928,1006.3125,469.625,8,26266,0
431,1089929,1360.0,509.0,1,26266,1
431,1089930,1009.0,472.20001220703125,5,26266,2
431,1089931,932.5,479.5,1,26266,3
431,1089932,1360.0,509.0,1,26267,0
431,1089933,1073.5,466.5,2,26267,1
431,1089934,933.0,489.5,1,26267,2
431,1089935,1110.5,467.0,1,26267,3
431,1089936,952.0,476.5,2,26267,4
431,1089937,932.5,479.5,1,26267,5
441,1089884,1009.0,472.20001220703125,5,26253,0
441,1089885,1031.5999755859375,470.8999938964844,5,26253,1
441,1089886,1360.0,509.0,1,26253,2
441,1089887,932.5,479.5,1,26253,3
441,1089888,1031.5999755859375,470.8999938964844,5,26254,0
441,1089889,1360.0,509.0,1,26254,1
441,1089890,1009.0,472.20001220703125,5,26254,2
441,1089891,932.5,479.5,1,26254,3
441,1089892,983.9166870117188,470.6666564941406,6,26255,0
441,1089893,983.625,473.5,4,26255,1
441,1089894,932.5,479.5,1,26255,2
441,1089895,956.375,473.0,4,26256,0
441,1089896,948.3333129882812,476.0,3,26256,1
441,1089897,932.5,479.5,1,26256,2
441,1089898,1009.0,472.20001220703125,5,26257,0
441,1089899,1015.1428833007812,469.8571472167969,7,26257,1
441,1089900,932.5,479.5,1,26257,2
441,1089901,983.9166870117188,470.6666564941406,6,26258,0
441,1089902,983.625,473.5,4,26258,1
441,1089903,932.5,479.5,1,26258,2
441,1089904,1015.1428833007812,469.8571472167969,7,26259,0
441,1089905,1009.0,472.20001220703125,5,26259,1
441,1089906,932.5,479.5,1,26259,2
441,1089907,1015.1428833007812,469.8571472167969,7,26260,0
441,1089908,1009.0,472.20001220703125,5,26260,1
441,1089909,932.5,479.5,1,26260,2
441,1089910,1031.5999755859375,470.8999938964844,5,26261,0
441,1089911,1360.0,509.0,1,26261,1
441,1089912,1009.0,472.20001220703125,5,26261,2
441,1089913,1009.0,472.20001220703125,5,26262,0
441,1089914,932.5,479.5,1,26262,1
441,1089915,1006.3125,469.625,8,26262,2
441,1089916,1360.0,509.0,1,26262,3
441,1089917,932.5,479.5,1,26263,0
441,1089918,1009.0,472.20001220703125,5,26263,1
441,1089919,999.0,469.9285583496094,7,26263,2
441,1089920,1360.0,509.0,1,26263,3
441,1089921,1009.0,472.20001220703125,5,26264,0
441,1089922,1006.3125,469.625,8,26264,1
441,1089923,932.5,479.5,1,26264,2
441,1089924,1009.0,472.20001220703125,5,26265,0
441,1089925,1006.3125,469.625,8,26265,1
441,1089926,1360.0,509.0,1,26265,2
441,1089927,932.5,479.5,1,26265,3
441,1089928,1006.3125,469.625,8,26266,0
441,1089929,1360.0,509.0,1,26266,1
441,1089930,1009.0,472.20001220703125,5,26266,2
441,1089931,932.5,479.5,1,26266,3
441,1089932,1360.0,509.0,1,26267,0
441,1089933,1073.5,466.5,2,26267,1
441,1089934,933.0,489.5,1,26267,2
441,1089935,1110.5,467.0,1,26267,3
441,1089936,952.0,476.5,2,26267,4
441,1089937,932.5,479.5,1,26267,5
451,1089884,1009.0,472.20001220703125,5,26253,0
451,1089885,1031.5999755859375,470.8999938964844,5,26253,1
451,1089886,1360.0,509.0,1,26253,2
451,1089887,932.5,479.5,1,26253,3
451,1089888,1031.5999755859375,470.8999938964844,5,26254,0
451,1089889,1360.0,509.0,1,26254,1
451,1089890,1009.0,472.20001220703125,5,26254,2
451,1089891,932.5,479.5,1,26254,3
451,1089892,983.9166870117188,470.6666564941406,6,26255,0
451,1089893,983.625,473.5,4,26255,1
451,1089894,932.5,479.5,1,26255,2
451,1089895,956.375,473.0,4,26256,0
451,1089896,948.3333129882812,476.0,3,26256,1
451,1089897,932.5,479.5,1,26256,2
451,1089898,1009.0,472.20001220703125,5,26257,0
451,1089899,1015.1428833007812,469.8571472167969,7,26257,1
451,1089900,932.5,479.5,1,26257,2
451,1089901,983.9166870117188,470.6666564941406,6,26258,0
451,1089902,983.625,473.5,4,26258,1
451,1089903,932.5,479.5,1,26258,2
451,1089904,1015.1428833007812,469.8571472167969,7,26259,0
451,1089905,1009.0,472.20001220703125,5,26259,1
451,1089906,932.5,479.5,1,26259,2
451,1089907,1015.1428833007812,469.8571472167969,7,26260,0
451,1089908,1009.0,472.20001220703125,5,26260,1
451,1089909,932.5,479.5,1,26260,2
451,1089910,1031.5999755859375,470.8999938964844,5,26261,0
451,1089911,1360.0,509.0,1,26261,1
451,1089912,1009.0,472.20001220703125,5,26261,2
451,1089913,1009.0,472.20001220703125,5,26262,0
451,1089914,932.5,479.5,1,26262,1
451,1089915,1006.3125,469.625,8,26262,2
451,1089916,1360.0,509.0,1,26262,3
451,1089917,932.5,479.5,1,26263,0
451,1089918,1009.0,472.20001220703125,5,26263,1
451,1089919,999.0,469.9285583496094,7,26263,2
451,1089920,1360.0,509.0,1,26263,3
451,1089921,1009.0,472.20001220703125,5,26264,0
451,1089922,1006.3125,469.625,8,26264,1
451,1089923,932.5,479.5,1,26264,2
451,1089924,1009.0,472.20001220703125,5,26265,0
451,1089925,1006.3125,469.625,8,26265,1
451,1089926,1360.0,509.0,1,26265,2
451,1089927,932.5,479.5,1,26265,3
451,1089928,1006.3125,469.625,8,26266,0
451,1089929,1360.0,509.0,1,26266,1
451,1089930,1009.0,472.20001220703125,5,26266,2
451,1089931,932.5,479.5,1,26266,3
451,1089932,1360.0,509.0,1,26267,0
451,1089933,1073.5,466.5,2,26267,1
451,1089934,933.0,489.5,1,26267,2
451,1089935,1110.5,467.0,1,26267,3
451,1089936,952.0,476.5,2,26267,4
451,1089937,932.5,479.5,1,26267,5
461,1089884,1009.0,472.20001220703125,5,26253,0
461,1089885,1031.5999755859375,470.8999938964844,5,26253,1
461,1089886,1360.0,509.0,1,26253,2
461,1089887,932.5,479.5,1,26253,3
461,1089888,1031.5999755859375,470.8999938964844,5,26254,0
461,1089889,1360.0,509.0,1,26254,1
461,1089890,1009.0,472.20001220703125,5,26254,2
461,1089891,932.5,479.5,1,26254,3
461,1089892,983.9166870117188,470.6666564941406,6,26255,0
461,1089893,983.625,473.5,4,26255,1
461,1089894,932.5,479.5,1,26255,2
461,1089895,956.375,473.0,4,26256,0
461,1089896,948.3333129882812,476.0,3,26256,1
461,1089897,932.5,479.5,1,26256,2
461,1089898,1009.0,472.20001220703125,5,26257,0
461,1089899,1015.1428833007812,469.8571472167969,7,26257,1
461,1089900,932.5,479.5,1,26257,2
461,1089901,983.9166870117188,470.6666564941406,6,26258,0
461,1089902,983.625,473.5,4,26258,1
461,1089903,932.5,479.5,1,26258,2
461,1089904,1015.1428833007812,469.8571472167969,7,26259,0
461,1089905,1009.0,472.20001220703125,5,26259,1
461,1089906,932.5,479.5,1,26259,2
461,1089907,1015.1428833007812,469.8571472167969,7,26260,0
461,1089908,1009.0,472.20001220703125,5,26260,1
461,1089909,932.5,479.5,1,26260,2
461,1089910,1031.5999755859375,470.8999938964844,5,26261,0
461,1089911,1360.0,509.0,1,26261,1
461,1089912,1009.0,472.20001220703125,5,26261,2
461,1089913,1009.0,472.20001220703125,5,26262,0
461,1089914,932.5,479.5,1,26262,1
461,1089915,1006.3125,469.625,8,26262,2
461,1089916,1360.0,509.0,1,26262,3
461,1089917,932.5,479.5,1,26263,0
461,1089918,1009.0,472.20001220703125,5,26263,1
461,1089919,999.0,469.9285583496094,7,26263,2
461,1089920,1360.0,509.0,1,26263,3
461,1089921,1009.0,472.20001220703125,5,26264,0
461,1089922,1006.3125,469.625,8,26264,1
461,1089923,932.5,479.5,1,26264,2
461,1089924,1009.0,472.20001220703125,5,26265,0
461,1089925,1006.3125,469.625,8,26265,1
461,1089926,1360.0,509.0,1,26265,2
461,1089927,932.5,479.5,1,26265,3
461,1089928,1006.3125,469.625,8,26266,0
461,1089929,1360.0,509.0,1,26266,1
461,1089930,1009.0,472.20001220703125,5,26266,2
461,1089931,932.5,479.5,1,26266,3
461,1089932,1360.0,509.0,1,26267,0
461,1089933,1073.5,466.5,2,26267,1
461,1089934,933.0,489.5,1,26267,2
461,1089935,1110.5,467.0,1,26267,3
461,1089936,952.0,476.5,2,26267,4
461,1089937,932.5,479.5,1,26267,5
471,1089884,1009.0,472.20001220703125,5,26253,0
471,1089885,1031.5999755859375,470.8999938964844,5,26253,1
471,1089886,1360.0,509.0,1,26253,2
471,1089887,932.5,479.5,1,26253,3
471,1089888,1031.5999755859375,470.8999938964844,5,26254,0
471,1089889,1360.0,509.0,1,26254,1
471,1089890,1009.0,472.20001220703125,5,26254,2
471,1089891,932.5,479.5,1,26254,3
471,1089892,983.9166870117188,470.6666564941406,6,26255,0
471,1089893,983.625,473.5,4,26255,1
471,1089894,932.5,479.5,1,26255,2
471,1089895,956.375,473.0,4,26256,0
471,1089896,948.3333129882812,476.0,3,26256,1
471,1089897,932.5,479.5,1,26256,2
471,1089898,1009.0,472.20001220703125,5,26257,0
471,1089899,1015.1428833007812,469.8571472167969,7,26257,1
471,1089900,932.5,479.5,1,26257,2
471,1089901,983.9166870117188,470.6666564941406,6,26258,0
471,1089902,983.625,473.5,4,26258,1
471,1089903,932.5,479.5,1,26258,2
471,1089904,1015.1428833007812,469.8571472167969,7,26259,0
471,1089905,1009.0,472.20001220703125,5,26259,1
471,1089906,932.5,479.5,1,26259,2
471,1089907,1015.1428833007812,469.8571472167969,7,26260,0
471,1089908,1009.0,472.20001220703125,5,26260,1
471,1089909,932.5,479.5,1,26260,2
471,1089910,1031.5999755859375,470.8999938964844,5,26261,0
471,1089911,1360.0,509.0,1,26261,1
471,1089912,1009.0,472.20001220703125,5,26261,2
471,1089913,1009.0,472.20001220703125,5,26262,0
471,1089914,932.5,479.5,1,26262,1
471,1089915,1006.3125,469.625,8,26262,2
471,1089916,1360.0,509.0,1,26262,3
471,1089917,932.5,479.5,1,26263,0
471,1089918,1009.0,472.20001220703125,5,26263,1
471,1089919,999.0,469.9285583496094,7,26263,2
471,1089920,1360.0,509.0,1,26263,3
471,1089921,1009.0,472.20001220703125,5,26264,0
471,1089922,1006.3125,469.625,8,26264,1
471,1089923,932.5,479.5,1,26264,2
471,1089924,1009.0,472.20001220703125,5,26265,0
471,1089925,1006.3125,469.625,8,26265,1
471,1089926,1360.0,509.0,1,26265,2
471,1089927,932.5,479.5,1,26265,3
471,1089928,1006.3125,469.625,8,26266,0
471,1089929,1360.0,509.0,1,26266,1
471,1089930,1009.0,472.20001220703125,5,26266,2
471,1089931,932.5,479.5,1,26266,3
471,1089932,1360.0,509.0,1,26267,0
471,1089933,1073.5,466.5,2,26267,1
471,1089934,933.0,489.5,1,26267,2
471,1089935,1110.5,467.0,1,26267,3
471,1089936,952.0,476.5,2,26267,4
471,1089937,932.5,479.5,1,26267,5
481,1089884,1009.0,472.20001220703125,5,26253,0
481,1089885,1031.5999755859375,470.8999938964844,5,26253,1
481,1089886,1360.0,509.0,1,26253,2
481,1089887,932.5,479.5,1,26253,3
481,1089888,1031.5999755859375,470.8999938964844,5,26254,0
481,1089889,1360.0,509.0,1,26254,1
481,1089890,1009.0,472.20001220703125,5,26254,2
481,1089891,932.5,479.5,1,26254,3
481,1089892,983.9166870117188,470.6666564941406,6,26255,0
481,1089893,983.625,473.5,4,26255,1
481,1089894,932.5,479.5,1,26255,2
481,1089895,956.375,473.0,4,26256,0
481,1089896,948.3333129882812,476.0,3,26256,1
481,1089897,932.5,479.5,1,26256,2
481,1089898,1009.0,472.20001220703125,5,26257,0
481,1089899,1015.1428833007812,469.8571472167969,7,26257,1
481,1089900,932.5,479.5,1,26257,2
481,1089901,983.9166870117188,470.6666564941406,6,26258,0
481,1089902,983.625,473.5,4,26258,1
481,1089903,932.5,479.5,1,26258,2
481,1089904,1015.1428833007812,469.8571472167969,7,26259,0
481,1089905,1009.0,472.20001220703125,5,26259,1
481,1089906,932.5,479.5,1,26259,2
481,1089907,1015.1428833007812,469.8571472167969,7,26260,0
481,1089908,1009.0,472.20001220703125,5,26260,1
481,1089909,932.5,479.5,1,26260,2
481,1089910,1031.5999755859375,470.8999938964844,5,26261,0
481,1089911,1360.0,509.0,1,26261,1
481,1089912,1009.0,472.20001220703125,5,26261,2
481,1089913,1009.0,472.20001220703125,5,26262,0
481,1089914,932.5,479.5,1,26262,1
481,1089915,1006.3125,469.625,8,26262,2
481,1089916,1360.0,509.0,1,26262,3
481,1089917,932.5,479.5,1,26263,0
481,1089918,1009.0,472.20001220703125,5,26263,1
481,1089919,999.0,469.9285583496094,7,26263,2
481,1089920,1360.0,509.0,1,26263,3
481,1089921,1009.0,472.20001220703125,5,26264,0
481,1089922,1006.3125,469.625,8,26264,1
481,1089923,932.5,479.5,1,26264,2
481,1089924,1009.0,472.20001220703125,5,26265,0
481,1089925,1006.3125,469.625,8,26265,1
481,1089926,1360.0,509.0,1,26265,2
481,1089927,932.5,479.5,1,26265,3
481,1089928,1006.3125,469.625,8,26266,0
481,1089929,1360.0,509.0,1,26266,1
481,1089930,1009.0,472.20001220703125,5,26266,2
481,1089931,932.5,479.5,1,26266,3
481,1089932,1360.0,509.0,1,26267,0
481,1089933,1073.5,466.5,2,26267,1
481,1089934,933.0,489.5,1,26267,2
481,1089935,1110.5,467.0,1,26267,3
481,1089936,952.0,476.5,2,26267,4
481,1089937,932.5,479.5,1,26267,5
491,1089884,1009.0,472.20001220703125,5,26253,0
491,1089885,1031.5999755859375,470.8999938964844,5,26253,1
491,1089886,1360.0,509.0,1,26253,2
491,1089887,932.5,479.5,1,26253,3
491,1089888,1031.5999755859375,470.8999938964844,5,26254,0
491,1089889,1360.0,509.0,1,26254,1
491,1089890,1009.0,472.20001220703125,5,26254,2
491,1089891,932.5,479.5,1,26254,3
491,1089892,983.9166870117188,470.6666564941406,6,26255,0
491,1089893,983.625,473.5,4,26255,1
491,1089894,932.5,479.5,1,26255,2
491,1089895,956.375,473.0,4,26256,0
491,1089896,948.3333129882812,476.0,3,26256,1
491,1089897,932.5,479.5,1,26256,2
491,1089898,1009.0,472.20001220703125,5,26257,0
491,1089899,1015.1428833007812,469.8571472167969,7,26257,1
491,1089900,932.5,479.5,1,26257,2
491,1089901,983.9166870117188,470.6666564941406,6,26258,0
491,1089902,983.625,473.5,4,26258,1
491,1089903,932.5,479.5,1,26258,2
