frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1078534,999.7000122070312,235.60000610351562,5,22665,0
61,1078535,257.5,425.5,1,22665,1
61,1078536,650.5,309.0,1,22665,2
61,1078537,1032.875,231.5,4,22665,3
61,1078538,979.5,271.75,2,22665,4
61,1078539,1037.199951171875,231.5,5,22666,0
61,1078540,1019.5,234.125,8,22666,1
61,1078541,257.5,425.5,1,22666,2
61,1078542,650.5,309.0,1,22666,3
61,1078543,979.5,271.75,2,22666,4
61,1078544,1019.5,234.125,8,22667,0
61,1078545,650.5,309.0,1,22667,1
61,1078546,1037.199951171875,231.5,5,22667,2
61,1078547,979.5,271.75,2,22667,3
61,1078548,1037.199951171875,231.5,5,22668,0
61,1078549,1019.5,234.125,8,22668,1
61,1078550,650.5,309.0,1,22668,2
61,1078551,979.5,271.75,2,22668,3
61,1078552,1037.199951171875,231.5,5,22669,0
61,1078553,979.5,271.75,2,22669,1
61,1078554,1044.0,237.42857360839844,7,22669,2
61,1078555,999.7000122070312,235.60000610351562,5,22670,0
61,1078556,257.5,425.5,1,22670,1
61,1078557,650.5,309.0,1,22670,2
61,1078558,979.5,271.75,2,22670,3
61,1078559,1029.8333740234375,231.8333282470703,3,22670,4
61,1078560,979.5,271.75,2,22671,0
61,1078561,1037.199951171875,231.5,5,22671,1
61,1078562,1019.5,234.125,8,22671,2
61,1078563,650.5,309.0,1,22671,3
61,1078564,257.5,425.5,1,22672,0
61,1078565,981.5,240.0,3,22672,1
61,1078566,650.5,309.0,1,22672,2
61,1078567,1033.5,238.0,1,22672,3
61,1078568,1037.199951171875,231.5,5,22673,0
61,1078569,1019.5,234.125,8,22673,1
61,1078570,650.5,309.0,1,22673,2
61,1078571,979.5,271.75,2,22673,3
61,1078572,1036.3333740234375,232.4166717529297,6,22674,0
61,1078573,979.5,271.75,2,22674,1
61,1078574,1037.199951171875,231.5,5,22674,2
71,1078506,979.5,271.75,2,22657,0
71,1078507,1019.5,234.125,8,22657,1
71,1078508,650.5,309.0,1,22657,2
71,1078509,1037.199951171875,231.5,5,22657,3
71,1078510,1078.0,252.75,2,22658,0
71,1078511,1054.5,231.5,1,22658,1
71,1078512,1012.8571166992188,233.57142639160156,7,22659,0
71,1078513,650.5,309.0,1,22659,1
71,1078514,257.5,425.5,1,22659,2
71,1078515,1037.199951171875,231.5,5,22659,3
71,1078516,979.5,271.75,2,22659,4
71,1078517,1050.25,236.75,6,22660,0
71,1078518,1037.199951171875,231.5,5,22660,1
71,1078519,979.5,271.75,2,22660,2
71,1078520,650.5,309.0,1,22661,0
71,1078521,992.5,237.875,4,22661,1
71,1078522,257.5,425.5,1,22661,2
71,1078523,1029.8333740234375,231.8333282470703,3,22661,3
71,1078524,979.5,271.75,2,22661,4
71,1078525,1037.199951171875,231.5,5,22662,0
71,1078526,1027.857177734375,234.2142791748047,7,22662,1
71,1078527,979.5,271.75,2,22662,2
71,1078528,1036.3333740234375,232.4166717529297,6,22663,0
71,1078529,1037.199951171875,231.5,5,22663,1
71,1078530,979.5,271.75,2,22663,2
71,1078531,1019.5,234.125,8,22664,0
71,1078532,1037.199951171875,231.5,5,22664,1
71,1078533,979.5,271.75,2,22664,2
71,1078534,999.7000122070312,235.60000610351562,5,22665,0
71,1078535,257.5,425.5,1,22665,1
71,1078536,650.5,309.0,1,22665,2
71,1078537,1032.875,231.5,4,22665,3
71,1078538,979.5,271.75,2,22665,4
71,1078539,1037.199951171875,231.5,5,22666,0
71,1078540,1019.5,234.125,8,22666,1
71,1078541,257.5,425.5,1,22666,2
71,1078542,650.5,309.0,1,22666,3
71,1078543,979.5,271.75,2,22666,4
71,1078544,1019.5,234.125,8,22667,0
71,1078545,650.5,309.0,1,22667,1
71,1078546,1037.199951171875,231.5,5,22667,2
71,1078547,979.5,271.75,2,22667,3
71,1078548,1037.199951171875,231.5,5,22668,0
71,1078549,1019.5,234.125,8,22668,1
71,1078550,650.5,309.0,1,22668,2
71,1078551,979.5,271.75,2,22668,3
71,1078552,1037.199951171875,231.5,5,22669,0
71,1078553,979.5,271.75,2,22669,1
71,1078554,1044.0,237.42857360839844,7,22669,2
71,1078555,999.7000122070312,235.60000610351562,5,22670,0
71,1078556,257.5,425.5,1,22670,1
71,1078557,650.5,309.0,1,22670,2
71,1078558,979.5,271.75,2,22670,3
71,1078559,1029.8333740234375,231.8333282470703,3,22670,4
71,1078560,979.5,271.75,2,22671,0
71,1078561,1037.199951171875,231.5,5,22671,1
71,1078562,1019.5,234.125,8,22671,2
71,1078563,650.5,309.0,1,22671,3
71,1078564,257.5,425.5,1,22672,0
71,1078565,981.5,240.0,3,22672,1
71,1078566,650.5,309.0,1,22672,2
71,1078567,1033.5,238.0,1,22672,3
71,1078568,1037.199951171875,231.5,5,22673,0
71,1078569,1019.5,234.125,8,22673,1
71,1078570,650.5,309.0,1,22673,2
71,1078571,979.5,271.75,2,22673,3
71,1078572,1036.3333740234375,232.4166717529297,6,22674,0
71,1078573,979.5,271.75,2,22674,1
71,1078574,1037.199951171875,231.5,5,22674,2
81,1078506,979.5,271.75,2,22657,0
81,1078507,1019.5,234.125,8,22657,1
81,1078508,650.5,309.0,1,22657,2
81,1078509,1037.199951171875,231.5,5,22657,3
81,1078510,1078.0,252.75,2,22658,0
81,1078511,1054.5,231.5,1,22658,1
81,1078512,1012.8571166992188,233.57142639160156,7,22659,0
81,1078513,650.5,309.0,1,22659,1
81,1078514,257.5,425.5,1,22659,2
81,1078515,1037.199951171875,231.5,5,22659,3
81,1078516,979.5,271.75,2,22659,4
81,1078517,1050.25,236.75,6,22660,0
81,1078518,1037.199951171875,231.5,5,22660,1
81,1078519,979.5,271.75,2,22660,2
81,1078520,650.5,309.0,1,22661,0
81,1078521,992.5,237.875,4,22661,1
81,1078522,257.5,425.5,1,22661,2
81,1078523,1029.8333740234375,231.8333282470703,3,22661,3
81,1078524,979.5,271.75,2,22661,4
81,1078525,1037.199951171875,231.5,5,22662,0
81,1078526,1027.857177734375,234.2142791748047,7,22662,1
81,1078527,979.5,271.75,2,22662,2
81,1078528,1036.3333740234375,232.4166717529297,6,22663,0
81,1078529,1037.199951171875,231.5,5,22663,1
81,1078530,979.5,271.75,2,22663,2
81,1078531,1019.5,234.125,8,22664,0
81,1078532,1037.199951171875,231.5,5,22664,1
81,1078533,979.5,271.75,2,22664,2
81,1078534,999.7000122070312,235.60000610351562,5,22665,0
81,1078535,257.5,425.5,1,22665,1
81,1078536,650.5,309.0,1,22665,2
81,1078537,1032.875,231.5,4,22665,3
81,1078538,979.5,271.75,2,22665,4
81,1078539,1037.199951171875,231.5,5,22666,0
81,1078540,1019.5,234.125,8,22666,1
81,1078541,257.5,425.5,1,22666,2
81,1078542,650.5,309.0,1,22666,3
81,1078543,979.5,271.75,2,22666,4
81,1078544,1019.5,234.125,8,22667,0
81,1078545,650.5,309.0,1,22667,1
81,1078546,1037.199951171875,231.5,5,22667,2
81,1078547,979.5,271.75,2,22667,3
81,1078548,1037.199951171875,231.5,5,22668,0
81,1078549,1019.5,234.125,8,22668,1
81,1078550,650.5,309.0,1,22668,2
81,1078551,979.5,271.75,2,22668,3
81,1078552,1037.199951171875,231.5,5,22669,0
81,1078553,979.5,271.75,2,22669,1
81,1078554,1044.0,237.42857360839844,7,22669,2
81,1078555,999.7000122070312,235.60000610351562,5,22670,0
81,1078556,257.5,425.5,1,22670,1
81,1078557,650.5,309.0,1,22670,2
81,1078558,979.5,271.75,2,22670,3
81,1078559,1029.8333740234375,231.8333282470703,3,22670,4
81,1078560,979.5,271.75,2,22671,0
81,1078561,1037.199951171875,231.5,5,22671,1
81,1078562,1019.5,234.125,8,22671,2
81,1078563,650.5,309.0,1,22671,3
81,1078564,257.5,425.5,1,22672,0
81,1078565,981.5,240.0,3,22672,1
81,1078566,650.5,309.0,1,22672,2
81,1078567,1033.5,238.0,1,22672,3
81,1078568,1037.199951171875,231.5,5,22673,0
81,1078569,1019.5,234.125,8,22673,1
81,1078570,650.5,309.0,1,22673,2
81,1078571,979.5,271.75,2,22673,3
81,1078572,1036.3333740234375,232.4166717529297,6,22674,0
81,1078573,979.5,271.75,2,22674,1
81,1078574,1037.199951171875,231.5,5,22674,2
91,1078506,979.5,271.75,2,22657,0
91,1078507,1019.5,234.125,8,22657,1
91,1078508,650.5,309.0,1,22657,2
91,1078509,1037.199951171875,231.5,5,22657,3
91,1078510,1078.0,252.75,2,22658,0
91,1078511,1054.5,231.5,1,22658,1
91,1078512,1012.8571166992188,233.57142639160156,7,22659,0
91,1078513,650.5,309.0,1,22659,1
91,1078514,257.5,425.5,1,22659,2
91,1078515,1037.199951171875,231.5,5,22659,3
91,1078516,979.5,271.75,2,22659,4
91,1078517,1050.25,236.75,6,22660,0
91,1078518,1037.199951171875,231.5,5,22660,1
91,1078519,979.5,271.75,2,22660,2
91,1078520,650.5,309.0,1,22661,0
91,1078521,992.5,237.875,4,22661,1
91,1078522,257.5,425.5,1,22661,2
91,1078523,1029.8333740234375,231.8333282470703,3,22661,3
91,1078524,979.5,271.75,2,22661,4
91,1078525,1037.199951171875,231.5,5,22662,0
91,1078526,1027.857177734375,234.2142791748047,7,22662,1
91,1078527,979.5,271.75,2,22662,2
91,1078528,1036.3333740234375,232.4166717529297,6,22663,0
91,1078529,1037.199951171875,231.5,5,22663,1
91,1078530,979.5,271.75,2,22663,2
91,1078531,1019.5,234.125,8,22664,0
91,1078532,1037.199951171875,231.5,5,22664,1
91,1078533,979.5,271.75,2,22664,2
91,1078534,999.7000122070312,235.60000610351562,5,22665,0
91,1078535,257.5,425.5,1,22665,1
91,1078536,650.5,309.0,1,22665,2
91,1078537,1032.875,231.5,4,22665,3
91,1078538,979.5,271.75,2,22665,4
91,1078539,1037.199951171875,231.5,5,22666,0
91,1078540,1019.5,234.125,8,22666,1
91,1078541,257.5,425.5,1,22666,2
91,1078542,650.5,309.0,1,22666,3
91,1078543,979.5,271.75,2,22666,4
91,1078544,1019.5,234.125,8,22667,0
91,1078545,650.5,309.0,1,22667,1
91,1078546,1037.199951171875,231.5,5,22667,2
91,1078547,979.5,271.75,2,22667,3
91,1078548,1037.199951171875,231.5,5,22668,0
91,1078549,1019.5,234.125,8,22668,1
91,1078550,650.5,309.0,1,22668,2
91,1078551,979.5,271.75,2,22668,3
91,1078552,1037.199951171875,231.5,5,22669,0
91,1078553,979.5,271.75,2,22669,1
91,1078554,1044.0,237.42857360839844,7,22669,2
91,1078555,999.7000122070312,235.60000610351562,5,22670,0
91,1078556,257.5,425.5,1,22670,1
91,1078557,650.5,309.0,1,22670,2
91,1078558,979.5,271.75,2,22670,3
