frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1125050,383.0,310.0,1,37401,0
411,1125051,437.5,229.5,1,37401,1
411,1125052,352.75,307.75,2,37401,2
411,1125053,868.0,190.5,1,37402,0
411,1125054,1023.5416870117188,344.6666564941406,2,37403,0
411,1125055,1157.5,467.5,1,37403,1
411,1125056,1096.9166259765625,380.75,3,37403,2
411,1125057,1255.0,422.5,1,37403,3
411,1125058,1327.5,362.0,1,37403,4
411,1125059,1545.0,447.0,1,37404,0
411,1125060,548.5,208.5,1,37405,0
411,1125061,858.5,586.0,1,37406,0
411,1125062,1043.5,910.0,1,37407,0
411,1125063,1327.5,362.0,1,37407,1
431,1125064,554.5,292.5,1,37408,0
431,1125065,522.0,294.5,1,37408,1
431,1125066,380.0,311.5,1,37408,2
431,1125067,989.6666870117188,368.5,3,37409,0
431,1125068,1154.5,353.5,1,37409,1
431,1125069,1581.0,307.5,1,37409,2
431,1125070,1032.0,343.5,1,37409,3
431,1125071,1046.5,336.5,1,37409,4
431,1125072,1178.3333740234375,195.3333282470703,3,37410,0
431,1125073,967.0,349.75,4,37411,0
431,1125074,1532.0,272.5,1,37411,1
431,1125075,1154.5,353.5,1,37411,2
431,1125076,1032.0,343.5,1,37411,3
431,1125077,1018.25,380.75,2,37411,4
431,1125078,419.0,333.5,1,37412,0
431,1125079,380.0,311.5,1,37412,1
431,1125080,1423.5,943.0,1,37413,0
431,1125081,522.0,294.5,1,37414,0
431,1125082,779.0,309.5,1,37414,1
431,1125083,554.5,292.5,1,37414,2
431,1125084,1532.0,272.5,1,37415,0
431,1125085,934.5,336.75,2,37415,1
431,1125086,1581.0,307.5,1,37415,2
431,1125087,971.0,271.0,1,37416,0
431,1125088,1370.0,297.5,1,37416,1
431,1125089,899.0,293.5,1,37416,2
431,1125090,1178.3333740234375,195.3333282470703,3,37417,0
431,1125091,1154.5,353.5,1,37418,0
431,1125092,967.0,349.75,4,37418,1
431,1125093,1032.0,343.5,1,37418,2
431,1125094,1018.25,380.75,2,37418,3
431,1125095,779.0,309.5,1,37419,0
431,1125096,522.0,294.5,1,37419,1
431,1125097,1075.0,180.6666717529297,3,37420,0
431,1125098,1190.625,199.0,4,37421,0
431,1125099,1215.0,208.75,2,37422,0
431,1125100,934.5,336.75,2,37423,0
431,1125101,1532.0,272.5,1,37423,1
431,1125102,1370.0,297.5,1,37423,2
431,1125103,971.0,271.0,1,37423,3
431,1125104,1154.5,353.5,1,37423,4
431,1125105,401.0,440.0,1,37424,0
431,1125106,1052.0,368.0,1,37424,1
431,1125107,1158.0,466.5,1,37424,2
431,1125108,803.5,517.0,1,37425,0
431,1125109,1419.5,478.5,1,37426,0
431,1125110,1484.5,502.0,1,37426,1
431,1125111,1032.0,343.5,1,37427,0
431,1125112,1046.5,336.5,1,37427,1
431,1125113,989.6666870117188,368.5,3,37427,2
431,1125114,1154.5,353.5,1,37427,3
431,1125115,1046.5,336.5,1,37428,0
431,1125116,989.6666870117188,368.5,3,37428,1
431,1125117,1154.5,353.5,1,37428,2
431,1125118,1032.0,343.5,1,37428,3
431,1125119,1075.0,180.6666717529297,3,37429,0
431,1125120,1370.0,297.5,1,37430,0
431,1125121,990.0,425.0,1,37430,1
431,1125122,971.0,271.0,1,37430,2
431,1125123,899.0,293.5,1,37430,3
431,1125124,989.6666870117188,368.5,3,37431,0
431,1125125,401.0,440.0,1,37431,1
431,1125126,1154.5,353.5,1,37431,2
431,1125127,1032.0,343.5,1,37431,3
431,1125128,1046.5,336.5,1,37431,4
431,1125129,1158.0,466.5,1,37432,0
431,1125130,380.0,311.5,1,37432,1
431,1125131,401.0,440.0,1,37432,2
431,1125132,990.0,425.0,1,37432,3
431,1125133,1075.0,180.6666717529297,3,37433,0
431,1125134,1581.0,307.5,1,37434,0
431,1125135,947.0,357.5,1,37434,1
431,1125136,1532.0,272.5,1,37434,2
431,1125137,380.0,311.5,1,37435,0
431,1125138,554.5,292.5,1,37435,1
431,1125139,419.0,333.5,1,37435,2
431,1125140,1158.0,466.5,1,37435,3
431,1125141,868.0,190.5,1,37436,0
431,1125142,1484.5,502.0,1,37437,0
431,1125143,1419.5,478.5,1,37437,1
431,1125144,772.5,729.5,1,37438,0
431,1125145,418.0,226.0,1,37439,0
431,1125146,990.0,425.0,1,37440,0
431,1125147,970.0,380.0,1,37440,1
431,1125148,1156.25,410.0,2,37440,2
431,1125149,1370.0,297.5,1,37440,3
441,1125064,554.5,292.5,1,37408,0
441,1125065,522.0,294.5,1,37408,1
441,1125066,380.0,311.5,1,37408,2
441,1125067,989.6666870117188,368.5,3,37409,0
441,1125068,1154.5,353.5,1,37409,1
441,1125069,1581.0,307.5,1,37409,2
441,1125070,1032.0,343.5,1,37409,3
441,1125071,1046.5,336.5,1,37409,4
441,1125072,1178.3333740234375,195.3333282470703,3,37410,0
441,1125073,967.0,349.75,4,37411,0
441,1125074,1532.0,272.5,1,37411,1
441,1125075,1154.5,353.5,1,37411,2
441,1125076,1032.0,343.5,1,37411,3
441,1125077,1018.25,380.75,2,37411,4
441,1125078,419.0,333.5,1,37412,0
441,1125079,380.0,311.5,1,37412,1
441,1125080,1423.5,943.0,1,37413,0
441,1125081,522.0,294.5,1,37414,0
441,1125082,779.0,309.5,1,37414,1
441,1125083,554.5,292.5,1,37414,2
441,1125084,1532.0,272.5,1,37415,0
441,1125085,934.5,336.75,2,37415,1
441,1125086,1581.0,307.5,1,37415,2
441,1125087,971.0,271.0,1,37416,0
441,1125088,1370.0,297.5,1,37416,1
441,1125089,899.0,293.5,1,37416,2
441,1125090,1178.3333740234375,195.3333282470703,3,37417,0
441,1125091,1154.5,353.5,1,37418,0
441,1125092,967.0,349.75,4,37418,1
441,1125093,1032.0,343.5,1,37418,2
441,1125094,1018.25,380.75,2,37418,3
441,1125095,779.0,309.5,1,37419,0
441,1125096,522.0,294.5,1,37419,1
441,1125097,1075.0,180.6666717529297,3,37420,0
441,1125098,1190.625,199.0,4,37421,0
441,1125099,1215.0,208.75,2,37422,0
441,1125100,934.5,336.75,2,37423,0
441,1125101,1532.0,272.5,1,37423,1
441,1125102,1370.0,297.5,1,37423,2
441,1125103,971.0,271.0,1,37423,3
441,1125104,1154.5,353.5,1,37423,4
441,1125105,401.0,440.0,1,37424,0
441,1125106,1052.0,368.0,1,37424,1
441,1125107,1158.0,466.5,1,37424,2
441,1125108,803.5,517.0,1,37425,0
441,1125109,1419.5,478.5,1,37426,0
441,1125110,1484.5,502.0,1,37426,1
441,1125111,1032.0,343.5,1,37427,0
441,1125112,1046.5,336.5,1,37427,1
441,1125113,989.6666870117188,368.5,3,37427,2
441,1125114,1154.5,353.5,1,37427,3
441,1125115,1046.5,336.5,1,37428,0
441,1125116,989.6666870117188,368.5,3,37428,1
441,1125117,1154.5,353.5,1,37428,2
441,1125118,1032.0,343.5,1,37428,3
441,1125119,1075.0,180.6666717529297,3,37429,0
441,1125120,1370.0,297.5,1,37430,0
441,1125121,990.0,425.0,1,37430,1
441,1125122,971.0,271.0,1,37430,2
441,1125123,899.0,293.5,1,37430,3
441,1125124,989.6666870117188,368.5,3,37431,0
441,1125125,401.0,440.0,1,37431,1
441,1125126,1154.5,353.5,1,37431,2
441,1125127,1032.0,343.5,1,37431,3
441,1125128,1046.5,336.5,1,37431,4
441,1125129,1158.0,466.5,1,37432,0
441,1125130,380.0,311.5,1,37432,1
441,1125131,401.0,440.0,1,37432,2
441,1125132,990.0,425.0,1,37432,3
441,1125133,1075.0,180.6666717529297,3,37433,0
441,1125134,1581.0,307.5,1,37434,0
441,1125135,947.0,357.5,1,37434,1
441,1125136,1532.0,272.5,1,37434,2
441,1125137,380.0,311.5,1,37435,0
441,1125138,554.5,292.5,1,37435,1
441,1125139,419.0,333.5,1,37435,2
441,1125140,1158.0,466.5,1,37435,3
441,1125141,868.0,190.5,1,37436,0
441,1125142,1484.5,502.0,1,37437,0
441,1125143,1419.5,478.5,1,37437,1
441,1125144,772.5,729.5,1,37438,0
441,1125145,418.0,226.0,1,37439,0
441,1125146,990.0,425.0,1,37440,0
441,1125147,970.0,380.0,1,37440,1
441,1125148,1156.25,410.0,2,37440,2
441,1125149,1370.0,297.5,1,37440,3
451,1125064,554.5,292.5,1,37408,0
451,1125065,522.0,294.5,1,37408,1
451,1125066,380.0,311.5,1,37408,2
451,1125067,989.6666870117188,368.5,3,37409,0
451,1125068,1154.5,353.5,1,37409,1
451,1125069,1581.0,307.5,1,37409,2
451,1125070,1032.0,343.5,1,37409,3
451,1125071,1046.5,336.5,1,37409,4
451,1125072,1178.3333740234375,195.3333282470703,3,37410,0
451,1125073,967.0,349.75,4,37411,0
451,1125074,1532.0,272.5,1,37411,1
451,1125075,1154.5,353.5,1,37411,2
451,1125076,1032.0,343.5,1,37411,3
451,1125077,1018.25,380.75,2,37411,4
451,1125078,419.0,333.5,1,37412,0
451,1125079,380.0,311.5,1,37412,1
451,1125080,1423.5,943.0,1,37413,0
451,1125081,522.0,294.5,1,37414,0
451,1125082,779.0,309.5,1,37414,1
451,1125083,554.5,292.5,1,37414,2
451,1125084,1532.0,272.5,1,37415,0
451,1125085,934.5,336.75,2,37415,1
451,1125086,1581.0,307.5,1,37415,2
451,1125087,971.0,271.0,1,37416,0
451,1125088,1370.0,297.5,1,37416,1
451,1125089,899.0,293.5,1,37416,2
451,1125090,1178.3333740234375,195.3333282470703,3,37417,0
451,1125091,1154.5,353.5,1,37418,0
451,1125092,967.0,349.75,4,37418,1
451,1125093,1032.0,343.5,1,37418,2
451,1125094,1018.25,380.75,2,37418,3
451,1125095,779.0,309.5,1,37419,0
451,1125096,522.0,294.5,1,37419,1
451,1125097,1075.0,180.6666717529297,3,37420,0
451,1125098,1190.625,199.0,4,37421,0
451,1125099,1215.0,208.75,2,37422,0
451,1125100,934.5,336.75,2,37423,0
451,1125101,1532.0,272.5,1,37423,1
451,1125102,1370.0,297.5,1,37423,2
451,1125103,971.0,271.0,1,37423,3
451,1125104,1154.5,353.5,1,37423,4
451,1125105,401.0,440.0,1,37424,0
451,1125106,1052.0,368.0,1,37424,1
451,1125107,1158.0,466.5,1,37424,2
451,1125108,803.5,517.0,1,37425,0
451,1125109,1419.5,478.5,1,37426,0
451,1125110,1484.5,502.0,1,37426,1
451,1125111,1032.0,343.5,1,37427,0
451,1125112,1046.5,336.5,1,37427,1
451,1125113,989.6666870117188,368.5,3,37427,2
451,1125114,1154.5,353.5,1,37427,3
451,1125115,1046.5,336.5,1,37428,0
451,1125116,989.6666870117188,368.5,3,37428,1
451,1125117,1154.5,353.5,1,37428,2
451,1125118,1032.0,343.5,1,37428,3
451,1125119,1075.0,180.6666717529297,3,37429,0
451,1125120,1370.0,297.5,1,37430,0
451,1125121,990.0,425.0,1,37430,1
451,1125122,971.0,271.0,1,37430,2
451,1125123,899.0,293.5,1,37430,3
451,1125124,989.6666870117188,368.5,3,37431,0
451,1125125,401.0,440.0,1,37431,1
451,1125126,1154.5,353.5,1,37431,2
451,1125127,1032.0,343.5,1,37431,3
451,1125128,1046.5,336.5,1,37431,4
451,1125129,1158.0,466.5,1,37432,0
451,1125130,380.0,311.5,1,37432,1
451,1125131,401.0,440.0,1,37432,2
451,1125132,990.0,425.0,1,37432,3
451,1125133,1075.0,180.6666717529297,3,37433,0
451,1125134,1581.0,307.5,1,37434,0
451,1125135,947.0,357.5,1,37434,1
451,1125136,1532.0,272.5,1,37434,2
451,1125137,380.0,311.5,1,37435,0
451,1125138,554.5,292.5,1,37435,1
451,1125139,419.0,333.5,1,37435,2
451,1125140,1158.0,466.5,1,37435,3
451,1125141,868.0,190.5,1,37436,0
451,1125142,1484.5,502.0,1,37437,0
451,1125143,1419.5,478.5,1,37437,1
451,1125144,772.5,729.5,1,37438,0
451,1125145,418.0,226.0,1,37439,0
451,1125146,990.0,425.0,1,37440,0
451,1125147,970.0,380.0,1,37440,1
451,1125148,1156.25,410.0,2,37440,2
451,1125149,1370.0,297.5,1,37440,3
461,1125064,554.5,292.5,1,37408,0
461,1125065,522.0,294.5,1,37408,1
461,1125066,380.0,311.5,1,37408,2
461,1125067,989.6666870117188,368.5,3,37409,0
461,1125068,1154.5,353.5,1,37409,1
461,1125069,1581.0,307.5,1,37409,2
461,1125070,1032.0,343.5,1,37409,3
461,1125071,1046.5,336.5,1,37409,4
461,1125072,1178.3333740234375,195.3333282470703,3,37410,0
461,1125073,967.0,349.75,4,37411,0
461,1125074,1532.0,272.5,1,37411,1
461,1125075,1154.5,353.5,1,37411,2
461,1125076,1032.0,343.5,1,37411,3
461,1125077,1018.25,380.75,2,37411,4
461,1125078,419.0,333.5,1,37412,0
461,1125079,380.0,311.5,1,37412,1
461,1125080,1423.5,943.0,1,37413,0
461,1125081,522.0,294.5,1,37414,0
461,1125082,779.0,309.5,1,37414,1
461,1125083,554.5,292.5,1,37414,2
461,1125084,1532.0,272.5,1,37415,0
461,1125085,934.5,336.75,2,37415,1
461,1125086,1581.0,307.5,1,37415,2
461,1125087,971.0,271.0,1,37416,0
461,1125088,1370.0,297.5,1,37416,1
461,1125089,899.0,293.5,1,37416,2
461,1125090,1178.3333740234375,195.3333282470703,3,37417,0
461,1125091,1154.5,353.5,1,37418,0
461,1125092,967.0,349.75,4,37418,1
461,1125093,1032.0,343.5,1,37418,2
461,1125094,1018.25,380.75,2,37418,3
461,1125095,779.0,309.5,1,37419,0
461,1125096,522.0,294.5,1,37419,1
461,1125097,1075.0,180.6666717529297,3,37420,0
461,1125098,1190.625,199.0,4,37421,0
461,1125099,1215.0,208.75,2,37422,0
461,1125100,934.5,336.75,2,37423,0
461,1125101,1532.0,272.5,1,37423,1
461,1125102,1370.0,297.5,1,37423,2
461,1125103,971.0,271.0,1,37423,3
461,1125104,1154.5,353.5,1,37423,4
461,1125105,401.0,440.0,1,37424,0
461,1125106,1052.0,368.0,1,37424,1
461,1125107,1158.0,466.5,1,37424,2
461,1125108,803.5,517.0,1,37425,0
461,1125109,1419.5,478.5,1,37426,0
461,1125110,1484.5,502.0,1,37426,1
461,1125111,1032.0,343.5,1,37427,0
461,1125112,1046.5,336.5,1,37427,1
461,1125113,989.6666870117188,368.5,3,37427,2
461,1125114,1154.5,353.5,1,37427,3
461,1125115,1046.5,336.5,1,37428,0
461,1125116,989.6666870117188,368.5,3,37428,1
461,1125117,1154.5,353.5,1,37428,2
461,1125118,1032.0,343.5,1,37428,3
461,1125119,1075.0,180.6666717529297,3,37429,0
461,1125120,1370.0,297.5,1,37430,0
461,1125121,990.0,425.0,1,37430,1
461,1125122,971.0,271.0,1,37430,2
461,1125123,899.0,293.5,1,37430,3
461,1125124,989.6666870117188,368.5,3,37431,0
461,1125125,401.0,440.0,1,37431,1
461,1125126,1154.5,353.5,1,37431,2
461,1125127,1032.0,343.5,1,37431,3
461,1125128,1046.5,336.5,1,37431,4
461,1125129,1158.0,466.5,1,37432,0
461,1125130,380.0,311.5,1,37432,1
461,1125131,401.0,440.0,1,37432,2
461,1125132,990.0,425.0,1,37432,3
461,1125133,1075.0,180.6666717529297,3,37433,0
461,1125134,1581.0,307.5,1,37434,0
461,1125135,947.0,357.5,1,37434,1
461,1125136,1532.0,272.5,1,37434,2
461,1125137,380.0,311.5,1,37435,0
461,1125138,554.5,292.5,1,37435,1
461,1125139,419.0,333.5,1,37435,2
461,1125140,1158.0,466.5,1,37435,3
461,1125141,868.0,190.5,1,37436,0
461,1125142,1484.5,502.0,1,37437,0
461,1125143,1419.5,478.5,1,37437,1
461,1125144,772.5,729.5,1,37438,0
461,1125145,418.0,226.0,1,37439,0
461,1125146,990.0,425.0,1,37440,0
461,1125147,970.0,380.0,1,37440,1
461,1125148,1156.25,410.0,2,37440,2
461,1125149,1370.0,297.5,1,37440,3
471,1125064,554.5,292.5,1,37408,0
471,1125065,522.0,294.5,1,37408,1
471,1125066,380.0,311.5,1,37408,2
471,1125067,989.6666870117188,368.5,3,37409,0
471,1125068,1154.5,353.5,1,37409,1
471,1125069,1581.0,307.5,1,37409,2
471,1125070,1032.0,343.5,1,37409,3
471,1125071,1046.5,336.5,1,37409,4
471,1125072,1178.3333740234375,195.3333282470703,3,37410,0
471,1125073,967.0,349.75,4,37411,0
471,1125074,1532.0,272.5,1,37411,1
471,1125075,1154.5,353.5,1,37411,2
471,1125076,1032.0,343.5,1,37411,3
471,1125077,1018.25,380.75,2,37411,4
471,1125078,419.0,333.5,1,37412,0
471,1125079,380.0,311.5,1,37412,1
471,1125080,1423.5,943.0,1,37413,0
471,1125081,522.0,294.5,1,37414,0
471,1125082,779.0,309.5,1,37414,1
471,1125083,554.5,292.5,1,37414,2
471,1125084,1532.0,272.5,1,37415,0
471,1125085,934.5,336.75,2,37415,1
471,1125086,1581.0,307.5,1,37415,2
471,1125087,971.0,271.0,1,37416,0
471,1125088,1370.0,297.5,1,37416,1
471,1125089,899.0,293.5,1,37416,2
471,1125090,1178.3333740234375,195.3333282470703,3,37417,0
471,1125091,1154.5,353.5,1,37418,0
471,1125092,967.0,349.75,4,37418,1
471,1125093,1032.0,343.5,1,37418,2
471,1125094,1018.25,380.75,2,37418,3
471,1125095,779.0,309.5,1,37419,0
471,1125096,522.0,294.5,1,37419,1
471,1125097,1075.0,180.6666717529297,3,37420,0
471,1125098,1190.625,199.0,4,37421,0
471,1125099,1215.0,208.75,2,37422,0
471,1125100,934.5,336.75,2,37423,0
471,1125101,1532.0,272.5,1,37423,1
471,1125102,1370.0,297.5,1,37423,2
471,1125103,971.0,271.0,1,37423,3
471,1125104,1154.5,353.5,1,37423,4
471,1125105,401.0,440.0,1,37424,0
471,1125106,1052.0,368.0,1,37424,1
471,1125107,1158.0,466.5,1,37424,2
471,1125108,803.5,517.0,1,37425,0
471,1125109,1419.5,478.5,1,37426,0
471,1125110,1484.5,502.0,1,37426,1
471,1125111,1032.0,343.5,1,37427,0
471,1125112,1046.5,336.5,1,37427,1
471,1125113,989.6666870117188,368.5,3,37427,2
471,1125114,1154.5,353.5,1,37427,3
471,1125115,1046.5,336.5,1,37428,0
471,1125116,989.6666870117188,368.5,3,37428,1
471,1125117,1154.5,353.5,1,37428,2
471,1125118,1032.0,343.5,1,37428,3
471,1125119,1075.0,180.6666717529297,3,37429,0
471,1125120,1370.0,297.5,1,37430,0
471,1125121,990.0,425.0,1,37430,1
471,1125122,971.0,271.0,1,37430,2
471,1125123,899.0,293.5,1,37430,3
471,1125124,989.6666870117188,368.5,3,37431,0
471,1125125,401.0,440.0,1,37431,1
471,1125126,1154.5,353.5,1,37431,2
471,1125127,1032.0,343.5,1,37431,3
471,1125128,1046.5,336.5,1,37431,4
471,1125129,1158.0,466.5,1,37432,0
471,1125130,380.0,311.5,1,37432,1
471,1125131,401.0,440.0,1,37432,2
471,1125132,990.0,425.0,1,37432,3
471,1125133,1075.0,180.6666717529297,3,37433,0
471,1125134,1581.0,307.5,1,37434,0
471,1125135,947.0,357.5,1,37434,1
471,1125136,1532.0,272.5,1,37434,2
471,1125137,380.0,311.5,1,37435,0
471,1125138,554.5,292.5,1,37435,1
471,1125139,419.0,333.5,1,37435,2
471,1125140,1158.0,466.5,1,37435,3
471,1125141,868.0,190.5,1,37436,0
471,1125142,1484.5,502.0,1,37437,0
471,1125143,1419.5,478.5,1,37437,1
471,1125144,772.5,729.5,1,37438,0
471,1125145,418.0,226.0,1,37439,0
471,1125146,990.0,425.0,1,37440,0
471,1125147,970.0,380.0,1,37440,1
471,1125148,1156.25,410.0,2,37440,2
471,1125149,1370.0,297.5,1,37440,3
481,1125064,554.5,292.5,1,37408,0
481,1125065,522.0,294.5,1,37408,1
481,1125066,380.0,311.5,1,37408,2
481,1125067,989.6666870117188,368.5,3,37409,0
481,1125068,1154.5,353.5,1,37409,1
481,1125069,1581.0,307.5,1,37409,2
481,1125070,1032.0,343.5,1,37409,3
481,1125071,1046.5,336.5,1,37409,4
481,1125072,1178.3333740234375,195.3333282470703,3,37410,0
481,1125073,967.0,349.75,4,37411,0
481,1125074,1532.0,272.5,1,37411,1
481,1125075,1154.5,353.5,1,37411,2
481,1125076,1032.0,343.5,1,37411,3
481,1125077,1018.25,380.75,2,37411,4
481,1125078,419.0,333.5,1,37412,0
481,1125079,380.0,311.5,1,37412,1
481,1125080,1423.5,943.0,1,37413,0
481,1125081,522.0,294.5,1,37414,0
481,1125082,779.0,309.5,1,37414,1
481,1125083,554.5,292.5,1,37414,2
481,1125084,1532.0,272.5,1,37415,0
481,1125085,934.5,336.75,2,37415,1
481,1125086,1581.0,307.5,1,37415,2
481,1125087,971.0,271.0,1,37416,0
481,1125088,1370.0,297.5,1,37416,1
481,1125089,899.0,293.5,1,37416,2
481,1125090,1178.3333740234375,195.3333282470703,3,37417,0
481,1125091,1154.5,353.5,1,37418,0
481,1125092,967.0,349.75,4,37418,1
481,1125093,1032.0,343.5,1,37418,2
481,1125094,1018.25,380.75,2,37418,3
481,1125095,779.0,309.5,1,37419,0
481,1125096,522.0,294.5,1,37419,1
481,1125097,1075.0,180.6666717529297,3,37420,0
481,1125098,1190.625,199.0,4,37421,0
481,1125099,1215.0,208.75,2,37422,0
481,1125100,934.5,336.75,2,37423,0
481,1125101,1532.0,272.5,1,37423,1
481,1125102,1370.0,297.5,1,37423,2
481,1125103,971.0,271.0,1,37423,3
481,1125104,1154.5,353.5,1,37423,4
481,1125105,401.0,440.0,1,37424,0
481,1125106,1052.0,368.0,1,37424,1
481,1125107,1158.0,466.5,1,37424,2
481,1125108,803.5,517.0,1,37425,0
481,1125109,1419.5,478.5,1,37426,0
481,1125110,1484.5,502.0,1,37426,1
481,1125111,1032.0,343.5,1,37427,0
481,1125112,1046.5,336.5,1,37427,1
481,1125113,989.6666870117188,368.5,3,37427,2
481,1125114,1154.5,353.5,1,37427,3
481,1125115,1046.5,336.5,1,37428,0
481,1125116,989.6666870117188,368.5,3,37428,1
481,1125117,1154.5,353.5,1,37428,2
481,1125118,1032.0,343.5,1,37428,3
481,1125119,1075.0,180.6666717529297,3,37429,0
481,1125120,1370.0,297.5,1,37430,0
481,1125121,990.0,425.0,1,37430,1
481,1125122,971.0,271.0,1,37430,2
481,1125123,899.0,293.5,1,37430,3
481,1125124,989.6666870117188,368.5,3,37431,0
481,1125125,401.0,440.0,1,37431,1
481,1125126,1154.5,353.5,1,37431,2
481,1125127,1032.0,343.5,1,37431,3
481,1125128,1046.5,336.5,1,37431,4
481,1125129,1158.0,466.5,1,37432,0
481,1125130,380.0,311.5,1,37432,1
481,1125131,401.0,440.0,1,37432,2
481,1125132,990.0,425.0,1,37432,3
481,1125133,1075.0,180.6666717529297,3,37433,0
481,1125134,1581.0,307.5,1,37434,0
481,1125135,947.0,357.5,1,37434,1
481,1125136,1532.0,272.5,1,37434,2
481,1125137,380.0,311.5,1,37435,0
481,1125138,554.5,292.5,1,37435,1
481,1125139,419.0,333.5,1,37435,2
481,1125140,1158.0,466.5,1,37435,3
481,1125141,868.0,190.5,1,37436,0
481,1125142,1484.5,502.0,1,37437,0
481,1125143,1419.5,478.5,1,37437,1
481,1125144,772.5,729.5,1,37438,0
481,1125145,418.0,226.0,1,37439,0
481,1125146,990.0,425.0,1,37440,0
481,1125147,970.0,380.0,1,37440,1
481,1125148,1156.25,410.0,2,37440,2
481,1125149,1370.0,297.5,1,37440,3
491,1125064,554.5,292.5,1,37408,0
491,1125065,522.0,294.5,1,37408,1
491,1125066,380.0,311.5,1,37408,2
491,1125067,989.6666870117188,368.5,3,37409,0
491,1125068,1154.5,353.5,1,37409,1
491,1125069,1581.0,307.5,1,37409,2
491,1125070,1032.0,343.5,1,37409,3
491,1125071,1046.5,336.5,1,37409,4
491,1125072,1178.3333740234375,195.3333282470703,3,37410,0
491,1125073,967.0,349.75,4,37411,0
491,1125074,1532.0,272.5,1,37411,1
491,1125075,1154.5,353.5,1,37411,2
491,1125076,1032.0,343.5,1,37411,3
491,1125077,1018.25,380.75,2,37411,4
491,1125078,419.0,333.5,1,37412,0
491,1125079,380.0,311.5,1,37412,1
491,1125080,1423.5,943.0,1,37413,0
491,1125081,522.0,294.5,1,37414,0
491,1125082,779.0,309.5,1,37414,1
491,1125083,554.5,292.5,1,37414,2
491,1125084,1532.0,272.5,1,37415,0
491,1125085,934.5,336.75,2,37415,1
491,1125086,1581.0,307.5,1,37415,2
491,1125087,971.0,271.0,1,37416,0
491,1125088,1370.0,297.5,1,37416,1
491,1125089,899.0,293.5,1,37416,2
491,1125090,1178.3333740234375,195.3333282470703,3,37417,0
491,1125091,1154.5,353.5,1,37418,0
491,1125092,967.0,349.75,4,37418,1
491,1125093,1032.0,343.5,1,37418,2
491,1125094,1018.25,380.75,2,37418,3
491,1125095,779.0,309.5,1,37419,0
491,1125096,522.0,294.5,1,37419,1
491,1125097,1075.0,180.6666717529297,3,37420,0
491,1125098,1190.625,199.0,4,37421,0
491,1125099,1215.0,208.75,2,37422,0
491,1125100,934.5,336.75,2,37423,0
491,1125101,1532.0,272.5,1,37423,1
491,1125102,1370.0,297.5,1,37423,2
491,1125103,971.0,271.0,1,37423,3
491,1125104,1154.5,353.5,1,37423,4
491,1125105,401.0,440.0,1,37424,0
491,1125106,1052.0,368.0,1,37424,1
491,1125107,1158.0,466.5,1,37424,2
491,1125108,803.5,517.0,1,37425,0
491,1125109,1419.5,478.5,1,37426,0
491,1125110,1484.5,502.0,1,37426,1
491,1125111,1032.0,343.5,1,37427,0
491,1125112,1046.5,336.5,1,37427,1
491,1125113,989.6666870117188,368.5,3,37427,2
491,1125114,1154.5,353.5,1,37427,3
491,1125115,1046.5,336.5,1,37428,0
491,1125116,989.6666870117188,368.5,3,37428,1
491,1125117,1154.5,353.5,1,37428,2
491,1125118,1032.0,343.5,1,37428,3
491,1125119,1075.0,180.6666717529297,3,37429,0
491,1125120,1370.0,297.5,1,37430,0
491,1125121,990.0,425.0,1,37430,1
491,1125122,971.0,271.0,1,37430,2
491,1125123,899.0,293.5,1,37430,3
491,1125124,989.6666870117188,368.5,3,37431,0
491,1125125,401.0,440.0,1,37431,1
491,1125126,1154.5,353.5,1,37431,2
491,1125127,1032.0,343.5,1,37431,3
491,1125128,1046.5,336.5,1,37431,4
491,1125129,1158.0,466.5,1,37432,0
491,1125130,380.0,311.5,1,37432,1
491,1125131,401.0,440.0,1,37432,2
491,1125132,990.0,425.0,1,37432,3
491,1125133,1075.0,180.6666717529297,3,37433,0
491,1125134,1581.0,307.5,1,37434,0
491,1125135,947.0,357.5,1,37434,1
491,1125136,1532.0,272.5,1,37434,2
491,1125137,380.0,311.5,1,37435,0
491,1125138,554.5,292.5,1,37435,1
491,1125139,419.0,333.5,1,37435,2
491,1125140,1158.0,466.5,1,37435,3
491,1125141,868.0,190.5,1,37436,0
491,1125142,1484.5,502.0,1,37437,0
491,1125143,1419.5,478.5,1,37437,1
491,1125144,772.5,729.5,1,37438,0
491,1125145,418.0,226.0,1,37439,0
491,1125146,990.0,425.0,1,37440,0
491,1125147,970.0,380.0,1,37440,1
491,1125148,1156.25,410.0,2,37440,2
491,1125149,1370.0,297.5,1,37440,3
501,1125064,554.5,292.5,1,37408,0
501,1125065,522.0,294.5,1,37408,1
501,1125066,380.0,311.5,1,37408,2
501,1125067,989.6666870117188,368.5,3,37409,0
501,1125068,1154.5,353.5,1,37409,1
501,1125069,1581.0,307.5,1,37409,2
501,1125070,1032.0,343.5,1,37409,3
501,1125071,1046.5,336.5,1,37409,4
501,1125072,1178.3333740234375,195.3333282470703,3,37410,0
501,1125073,967.0,349.75,4,37411,0
501,1125074,1532.0,272.5,1,37411,1
501,1125075,1154.5,353.5,1,37411,2
501,1125076,1032.0,343.5,1,37411,3
501,1125077,1018.25,380.75,2,37411,4
501,1125078,419.0,333.5,1,37412,0
501,1125079,380.0,311.5,1,37412,1
