frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
771,1132164,731.0,666.5,1,39694,1
771,1132165,1045.5,588.0,1,39694,2
771,1132166,1576.0,545.0,1,39694,3
771,1132167,731.0,666.5,1,39695,0
771,1132168,1576.0,545.0,1,39695,1
771,1132169,1262.5,568.0,1,39695,2
781,1132154,1045.5,588.0,1,39691,0
781,1132155,1523.25,551.0,2,39691,1
781,1132156,1262.5,568.0,1,39691,2
781,1132157,1523.25,551.0,2,39692,0
781,1132158,1045.5,588.0,1,39692,1
781,1132159,1523.25,551.0,2,39693,0
781,1132160,1262.5,568.0,1,39693,1
781,1132161,731.0,666.5,1,39693,2
781,1132162,1045.5,588.0,1,39693,3
781,1132163,1262.5,568.0,1,39694,0
781,1132164,731.0,666.5,1,39694,1
781,1132165,1045.5,588.0,1,39694,2
781,1132166,1576.0,545.0,1,39694,3
781,1132167,731.0,666.5,1,39695,0
781,1132168,1576.0,545.0,1,39695,1
781,1132169,1262.5,568.0,1,39695,2
791,1132154,1045.5,588.0,1,39691,0
791,1132155,1523.25,551.0,2,39691,1
791,1132156,1262.5,568.0,1,39691,2
791,1132157,1523.25,551.0,2,39692,0
791,1132158,1045.5,588.0,1,39692,1
791,1132159,1523.25,551.0,2,39693,0
791,1132160,1262.5,568.0,1,39693,1
791,1132161,731.0,666.5,1,39693,2
791,1132162,1045.5,588.0,1,39693,3
791,1132163,1262.5,568.0,1,39694,0
791,1132164,731.0,666.5,1,39694,1
791,1132165,1045.5,588.0,1,39694,2
791,1132166,1576.0,545.0,1,39694,3
791,1132167,731.0,666.5,1,39695,0
791,1132168,1576.0,545.0,1,39695,1
791,1132169,1262.5,568.0,1,39695,2
801,1132154,1045.5,588.0,1,39691,0
801,1132155,1523.25,551.0,2,39691,1
801,1132156,1262.5,568.0,1,39691,2
801,1132157,1523.25,551.0,2,39692,0
801,1132158,1045.5,588.0,1,39692,1
801,1132159,1523.25,551.0,2,39693,0
801,1132160,1262.5,568.0,1,39693,1
801,1132161,731.0,666.5,1,39693,2
801,1132162,1045.5,588.0,1,39693,3
801,1132163,1262.5,568.0,1,39694,0
801,1132164,731.0,666.5,1,39694,1
801,1132165,1045.5,588.0,1,39694,2
801,1132166,1576.0,545.0,1,39694,3
801,1132167,731.0,666.5,1,39695,0
801,1132168,1576.0,545.0,1,39695,1
801,1132169,1262.5,568.0,1,39695,2
811,1132154,1045.5,588.0,1,39691,0
811,1132155,1523.25,551.0,2,39691,1
811,1132156,1262.5,568.0,1,39691,2
811,1132157,1523.25,551.0,2,39692,0
811,1132158,1045.5,588.0,1,39692,1
811,1132159,1523.25,551.0,2,39693,0
811,1132160,1262.5,568.0,1,39693,1
811,1132161,731.0,666.5,1,39693,2
811,1132162,1045.5,588.0,1,39693,3
811,1132163,1262.5,568.0,1,39694,0
811,1132164,731.0,666.5,1,39694,1
811,1132165,1045.5,588.0,1,39694,2
811,1132166,1576.0,545.0,1,39694,3
811,1132167,731.0,666.5,1,39695,0
811,1132168,1576.0,545.0,1,39695,1
811,1132169,1262.5,568.0,1,39695,2
821,1132154,1045.5,588.0,1,39691,0
821,1132155,1523.25,551.0,2,39691,1
821,1132156,1262.5,568.0,1,39691,2
821,1132157,1523.25,551.0,2,39692,0
821,1132158,1045.5,588.0,1,39692,1
821,1132159,1523.25,551.0,2,39693,0
821,1132160,1262.5,568.0,1,39693,1
821,1132161,731.0,666.5,1,39693,2
821,1132162,1045.5,588.0,1,39693,3
821,1132163,1262.5,568.0,1,39694,0
821,1132164,731.0,666.5,1,39694,1
821,1132165,1045.5,588.0,1,39694,2
821,1132166,1576.0,545.0,1,39694,3
821,1132167,731.0,666.5,1,39695,0
821,1132168,1576.0,545.0,1,39695,1
821,1132169,1262.5,568.0,1,39695,2
831,1132154,1028.5,587.5,1,39691,0
831,1132155,1500.0,553.5,2,39691,1
831,1132156,1227.0,579.0,1,39691,2
831,1132157,1500.0,553.5,2,39692,0
831,1132158,1028.5,587.5,1,39692,1
831,1132159,1500.0,553.5,2,39693,0
831,1132160,1227.0,579.0,1,39693,1
831,1132161,737.0,662.0,1,39693,2
831,1132162,1028.5,587.5,1,39693,3
831,1132163,1227.0,579.0,1,39694,0
831,1132164,737.0,662.0,1,39694,1
831,1132165,1028.5,587.5,1,39694,2
831,1132166,1532.0,548.0,1,39694,3
831,1132167,737.0,662.0,1,39695,0
831,1132168,1532.0,548.0,1,39695,1
831,1132169,1227.0,579.0,1,39695,2
851,1132170,1557.0,548.5,1,39696,0
851,1132171,1481.0,550.0,1,39696,1
851,1132172,1228.0,623.0,1,39696,2
851,1132173,293.0,707.5,1,39697,0
851,1132174,1481.0,550.0,1,39698,0
851,1132175,1557.0,548.5,1,39698,1
851,1132176,1228.0,623.0,1,39699,0
851,1132177,1557.0,548.5,1,39699,1
861,1132170,1557.0,548.5,1,39696,0
861,1132171,1481.0,550.0,1,39696,1
861,1132172,1228.0,623.0,1,39696,2
861,1132173,293.0,707.5,1,39697,0
861,1132174,1481.0,550.0,1,39698,0
861,1132175,1557.0,548.5,1,39698,1
861,1132176,1228.0,623.0,1,39699,0
861,1132177,1557.0,548.5,1,39699,1
871,1132170,1557.0,548.5,1,39696,0
871,1132171,1481.0,550.0,1,39696,1
871,1132172,1228.0,623.0,1,39696,2
871,1132173,293.0,707.5,1,39697,0
871,1132174,1481.0,550.0,1,39698,0
871,1132175,1557.0,548.5,1,39698,1
871,1132176,1228.0,623.0,1,39699,0
871,1132177,1557.0,548.5,1,39699,1
881,1132170,1557.0,548.5,1,39696,0
881,1132171,1481.0,550.0,1,39696,1
881,1132172,1228.0,623.0,1,39696,2
881,1132173,293.0,707.5,1,39697,0
881,1132174,1481.0,550.0,1,39698,0
881,1132175,1557.0,548.5,1,39698,1
881,1132176,1228.0,623.0,1,39699,0
881,1132177,1557.0,548.5,1,39699,1
891,1132170,1557.0,548.5,1,39696,0
891,1132171,1481.0,550.0,1,39696,1
891,1132172,1228.0,623.0,1,39696,2
891,1132173,293.0,707.5,1,39697,0
891,1132174,1481.0,550.0,1,39698,0
891,1132175,1557.0,548.5,1,39698,1
891,1132176,1228.0,623.0,1,39699,0
891,1132177,1557.0,548.5,1,39699,1
901,1132170,1557.0,548.5,1,39696,0
901,1132171,1481.0,550.0,1,39696,1
901,1132172,1228.0,623.0,1,39696,2
901,1132173,293.0,707.5,1,39697,0
901,1132174,1481.0,550.0,1,39698,0
901,1132175,1557.0,548.5,1,39698,1
901,1132176,1228.0,623.0,1,39699,0
901,1132177,1557.0,548.5,1,39699,1
911,1132170,1557.0,548.5,1,39696,0
911,1132171,1481.0,550.0,1,39696,1
911,1132172,1228.0,623.0,1,39696,2
911,1132173,293.0,707.5,1,39697,0
911,1132174,1481.0,550.0,1,39698,0
911,1132175,1557.0,548.5,1,39698,1
911,1132176,1228.0,623.0,1,39699,0
911,1132177,1557.0,548.5,1,39699,1
921,1132170,1557.0,548.5,1,39696,0
921,1132171,1481.0,550.0,1,39696,1
921,1132172,1228.0,623.0,1,39696,2
921,1132173,293.0,707.5,1,39697,0
921,1132174,1481.0,550.0,1,39698,0
921,1132175,1557.0,548.5,1,39698,1
921,1132176,1228.0,623.0,1,39699,0
921,1132177,1557.0,548.5,1,39699,1
931,1132170,1557.0,548.5,1,39696,0
931,1132171,1481.0,550.0,1,39696,1
931,1132172,1228.0,623.0,1,39696,2
931,1132173,293.0,707.5,1,39697,0
931,1132174,1481.0,550.0,1,39698,0
931,1132175,1557.0,548.5,1,39698,1
931,1132176,1228.0,623.0,1,39699,0
931,1132177,1557.0,548.5,1,39699,1
941,1132170,1560.0,552.0,1,39696,0
941,1132171,1488.0,549.0,1,39696,1
941,1132172,1237.0,613.5,1,39696,2
941,1132173,338.5,708.5,1,39697,0
941,1132174,1488.0,549.0,1,39698,0
941,1132175,1560.0,552.0,1,39698,1
941,1132176,1237.0,613.5,1,39699,0
941,1132177,1560.0,552.0,1,39699,1
951,1132170,1560.0,552.0,1,39696,0
951,1132171,1488.0,549.0,1,39696,1
951,1132172,1237.0,613.5,1,39696,2
951,1132173,338.5,708.5,1,39697,0
951,1132174,1488.0,549.0,1,39698,0
951,1132175,1560.0,552.0,1,39698,1
951,1132176,1237.0,613.5,1,39699,0
951,1132177,1560.0,552.0,1,39699,1
961,1132170,1560.0,552.0,1,39696,0
961,1132171,1488.0,549.0,1,39696,1
961,1132172,1237.0,613.5,1,39696,2
961,1132173,338.5,708.5,1,39697,0
961,1132174,1488.0,549.0,1,39698,0
961,1132175,1560.0,552.0,1,39698,1
961,1132176,1237.0,613.5,1,39699,0
961,1132177,1560.0,552.0,1,39699,1
971,1132170,1560.0,552.0,1,39696,0
971,1132171,1488.0,549.0,1,39696,1
971,1132172,1237.0,613.5,1,39696,2
971,1132173,338.5,708.5,1,39697,0
971,1132174,1488.0,549.0,1,39698,0
971,1132175,1560.0,552.0,1,39698,1
971,1132176,1237.0,613.5,1,39699,0
971,1132177,1560.0,552.0,1,39699,1
981,1132170,1560.0,552.0,1,39696,0
981,1132171,1488.0,549.0,1,39696,1
981,1132172,1237.0,613.5,1,39696,2
981,1132173,338.5,708.5,1,39697,0
981,1132174,1488.0,549.0,1,39698,0
981,1132175,1560.0,552.0,1,39698,1
981,1132176,1237.0,613.5,1,39699,0
981,1132177,1560.0,552.0,1,39699,1
991,1132170,1560.0,552.0,1,39696,0
991,1132171,1488.0,549.0,1,39696,1
991,1132172,1237.0,613.5,1,39696,2
991,1132173,338.5,708.5,1,39697,0
991,1132174,1488.0,549.0,1,39698,0
991,1132175,1560.0,552.0,1,39698,1
991,1132176,1237.0,613.5,1,39699,0
991,1132177,1560.0,552.0,1,39699,1
1001,1132170,1560.0,552.0,1,39696,0
1001,1132171,1488.0,549.0,1,39696,1
1001,1132172,1237.0,613.5,1,39696,2
1001,1132173,338.5,708.5,1,39697,0
1001,1132174,1488.0,549.0,1,39698,0
1001,1132175,1560.0,552.0,1,39698,1
1001,1132176,1237.0,613.5,1,39699,0
1001,1132177,1560.0,552.0,1,39699,1
1011,1132170,1560.0,552.0,1,39696,0
1011,1132171,1488.0,549.0,1,39696,1
1011,1132172,1237.0,613.5,1,39696,2
1011,1132173,338.5,708.5,1,39697,0
1011,1132174,1488.0,549.0,1,39698,0
1011,1132175,1560.0,552.0,1,39698,1
1011,1132176,1237.0,613.5,1,39699,0
1011,1132177,1560.0,552.0,1,39699,1
1021,1132170,1560.0,552.0,1,39696,0
1021,1132171,1488.0,549.0,1,39696,1
1021,1132172,1237.0,613.5,1,39696,2
1021,1132173,338.5,708.5,1,39697,0
1021,1132174,1488.0,549.0,1,39698,0
1021,1132175,1560.0,552.0,1,39698,1
1021,1132176,1237.0,613.5,1,39699,0
1021,1132177,1560.0,552.0,1,39699,1
1031,1132170,1560.0,552.0,1,39696,0
1031,1132171,1488.0,549.0,1,39696,1
1031,1132172,1237.0,613.5,1,39696,2
1031,1132173,338.5,708.5,1,39697,0
1031,1132174,1488.0,549.0,1,39698,0
1031,1132175,1560.0,552.0,1,39698,1
1031,1132176,1237.0,613.5,1,39699,0
1031,1132177,1560.0,552.0,1,39699,1
1041,1132170,1549.0,553.0,1,39696,0
1041,1132171,1518.0,553.0,1,39696,1
1041,1132172,1254.0,611.5,1,39696,2
1041,1132173,366.0,706.0,1,39697,0
1041,1132174,1518.0,553.0,1,39698,0
1041,1132175,1549.0,553.0,1,39698,1
1041,1132176,1254.0,611.5,1,39699,0
1041,1132177,1549.0,553.0,1,39699,1
1061,1132178,1479.0,560.5,1,39700,0
1061,1132179,1300.75,563.75,2,39700,1
1061,1132180,1541.5,547.0,1,39700,2
1061,1132181,1170.0,648.0,1,39700,3
1061,1132182,1506.0,542.5,1,39700,4
1061,1132183,1300.75,563.75,2,39701,0
1061,1132184,1506.0,542.5,1,39701,1
1061,1132185,1479.0,560.5,1,39701,2
1061,1132186,1300.75,563.75,2,39702,0
1061,1132187,1170.0,648.0,1,39702,1
1061,1132188,1479.0,560.5,1,39702,2
1061,1132189,1170.0,648.0,1,39703,0
1061,1132190,1479.0,560.5,1,39703,1
1061,1132191,1346.5,558.0,1,39703,2
1061,1132192,1541.5,547.0,1,39704,0
1061,1132193,1506.0,542.5,1,39704,1
1061,1132194,1479.0,560.5,1,39704,2
1061,1132195,1506.0,542.5,1,39705,0
1061,1132196,1479.0,560.5,1,39705,1
1061,1132197,1255.0,569.5,1,39705,2
1061,1132198,1541.5,547.0,1,39705,3
1071,1132178,1479.0,560.5,1,39700,0
1071,1132179,1300.75,563.75,2,39700,1
1071,1132180,1541.5,547.0,1,39700,2
1071,1132181,1170.0,648.0,1,39700,3
1071,1132182,1506.0,542.5,1,39700,4
1071,1132183,1300.75,563.75,2,39701,0
1071,1132184,1506.0,542.5,1,39701,1
1071,1132185,1479.0,560.5,1,39701,2
1071,1132186,1300.75,563.75,2,39702,0
1071,1132187,1170.0,648.0,1,39702,1
1071,1132188,1479.0,560.5,1,39702,2
1071,1132189,1170.0,648.0,1,39703,0
1071,1132190,1479.0,560.5,1,39703,1
1071,1132191,1346.5,558.0,1,39703,2
1071,1132192,1541.5,547.0,1,39704,0
1071,1132193,1506.0,542.5,1,39704,1
1071,1132194,1479.0,560.5,1,39704,2
1071,1132195,1506.0,542.5,1,39705,0
1071,1132196,1479.0,560.5,1,39705,1
1071,1132197,1255.0,569.5,1,39705,2
1071,1132198,1541.5,547.0,1,39705,3
1081,1132178,1479.0,560.5,1,39700,0
1081,1132179,1300.75,563.75,2,39700,1
1081,1132180,1541.5,547.0,1,39700,2
1081,1132181,1170.0,648.0,1,39700,3
1081,1132182,1506.0,542.5,1,39700,4
1081,1132183,1300.75,563.75,2,39701,0
1081,1132184,1506.0,542.5,1,39701,1
1081,1132185,1479.0,560.5,1,39701,2
1081,1132186,1300.75,563.75,2,39702,0
1081,1132187,1170.0,648.0,1,39702,1
1081,1132188,1479.0,560.5,1,39702,2
1081,1132189,1170.0,648.0,1,39703,0
1081,1132190,1479.0,560.5,1,39703,1
1081,1132191,1346.5,558.0,1,39703,2
1081,1132192,1541.5,547.0,1,39704,0
1081,1132193,1506.0,542.5,1,39704,1
1081,1132194,1479.0,560.5,1,39704,2
1081,1132195,1506.0,542.5,1,39705,0
1081,1132196,1479.0,560.5,1,39705,1
1081,1132197,1255.0,569.5,1,39705,2
1081,1132198,1541.5,547.0,1,39705,3
1091,1132178,1479.0,560.5,1,39700,0
1091,1132179,1300.75,563.75,2,39700,1
1091,1132180,1541.5,547.0,1,39700,2
1091,1132181,1170.0,648.0,1,39700,3
1091,1132182,1506.0,542.5,1,39700,4
1091,1132183,1300.75,563.75,2,39701,0
1091,1132184,1506.0,542.5,1,39701,1
1091,1132185,1479.0,560.5,1,39701,2
1091,1132186,1300.75,563.75,2,39702,0
1091,1132187,1170.0,648.0,1,39702,1
1091,1132188,1479.0,560.5,1,39702,2
1091,1132189,1170.0,648.0,1,39703,0
1091,1132190,1479.0,560.5,1,39703,1
1091,1132191,1346.5,558.0,1,39703,2
1091,1132192,1541.5,547.0,1,39704,0
1091,1132193,1506.0,542.5,1,39704,1
1091,1132194,1479.0,560.5,1,39704,2
1091,1132195,1506.0,542.5,1,39705,0
1091,1132196,1479.0,560.5,1,39705,1
1091,1132197,1255.0,569.5,1,39705,2
1091,1132198,1541.5,547.0,1,39705,3
1101,1132178,1479.0,560.5,1,39700,0
1101,1132179,1300.75,563.75,2,39700,1
1101,1132180,1541.5,547.0,1,39700,2
1101,1132181,1170.0,648.0,1,39700,3
1101,1132182,1506.0,542.5,1,39700,4
1101,1132183,1300.75,563.75,2,39701,0
1101,1132184,1506.0,542.5,1,39701,1
1101,1132185,1479.0,560.5,1,39701,2
1101,1132186,1300.75,563.75,2,39702,0
1101,1132187,1170.0,648.0,1,39702,1
1101,1132188,1479.0,560.5,1,39702,2
1101,1132189,1170.0,648.0,1,39703,0
1101,1132190,1479.0,560.5,1,39703,1
1101,1132191,1346.5,558.0,1,39703,2
1101,1132192,1541.5,547.0,1,39704,0
1101,1132193,1506.0,542.5,1,39704,1
1101,1132194,1479.0,560.5,1,39704,2
1101,1132195,1506.0,542.5,1,39705,0
1101,1132196,1479.0,560.5,1,39705,1
1101,1132197,1255.0,569.5,1,39705,2
1101,1132198,1541.5,547.0,1,39705,3
1111,1132178,1479.0,560.5,1,39700,0
1111,1132179,1300.75,563.75,2,39700,1
1111,1132180,1541.5,547.0,1,39700,2
1111,1132181,1170.0,648.0,1,39700,3
1111,1132182,1506.0,542.5,1,39700,4
1111,1132183,1300.75,563.75,2,39701,0
1111,1132184,1506.0,542.5,1,39701,1
1111,1132185,1479.0,560.5,1,39701,2
1111,1132186,1300.75,563.75,2,39702,0
1111,1132187,1170.0,648.0,1,39702,1
1111,1132188,1479.0,560.5,1,39702,2
1111,1132189,1170.0,648.0,1,39703,0
1111,1132190,1479.0,560.5,1,39703,1
1111,1132191,1346.5,558.0,1,39703,2
1111,1132192,1541.5,547.0,1,39704,0
1111,1132193,1506.0,542.5,1,39704,1
1111,1132194,1479.0,560.5,1,39704,2
1111,1132195,1506.0,542.5,1,39705,0
1111,1132196,1479.0,560.5,1,39705,1
1111,1132197,1255.0,569.5,1,39705,2
1111,1132198,1541.5,547.0,1,39705,3
1121,1132178,1479.0,560.5,1,39700,0
1121,1132179,1300.75,563.75,2,39700,1
1121,1132180,1541.5,547.0,1,39700,2
1121,1132181,1170.0,648.0,1,39700,3
1121,1132182,1506.0,542.5,1,39700,4
1121,1132183,1300.75,563.75,2,39701,0
1121,1132184,1506.0,542.5,1,39701,1
1121,1132185,1479.0,560.5,1,39701,2
1121,1132186,1300.75,563.75,2,39702,0
1121,1132187,1170.0,648.0,1,39702,1
1121,1132188,1479.0,560.5,1,39702,2
1121,1132189,1170.0,648.0,1,39703,0
1121,1132190,1479.0,560.5,1,39703,1
1121,1132191,1346.5,558.0,1,39703,2
1121,1132192,1541.5,547.0,1,39704,0
1121,1132193,1506.0,542.5,1,39704,1
1121,1132194,1479.0,560.5,1,39704,2
1121,1132195,1506.0,542.5,1,39705,0
1121,1132196,1479.0,560.5,1,39705,1
1121,1132197,1255.0,569.5,1,39705,2
1121,1132198,1541.5,547.0,1,39705,3
1131,1132178,1479.0,560.5,1,39700,0
1131,1132179,1300.75,563.75,2,39700,1
1131,1132180,1541.5,547.0,1,39700,2
1131,1132181,1170.0,648.0,1,39700,3
1131,1132182,1506.0,542.5,1,39700,4
1131,1132183,1300.75,563.75,2,39701,0
1131,1132184,1506.0,542.5,1,39701,1
1131,1132185,1479.0,560.5,1,39701,2
1131,1132186,1300.75,563.75,2,39702,0
1131,1132187,1170.0,648.0,1,39702,1
1131,1132188,1479.0,560.5,1,39702,2
1131,1132189,1170.0,648.0,1,39703,0
1131,1132190,1479.0,560.5,1,39703,1
1131,1132191,1346.5,558.0,1,39703,2
1131,1132192,1541.5,547.0,1,39704,0
1131,1132193,1506.0,542.5,1,39704,1
1131,1132194,1479.0,560.5,1,39704,2
1131,1132195,1506.0,542.5,1,39705,0
1131,1132196,1479.0,560.5,1,39705,1
1131,1132197,1255.0,569.5,1,39705,2
1131,1132198,1541.5,547.0,1,39705,3
1141,1132178,1479.0,560.5,1,39700,0
1141,1132179,1300.75,563.75,2,39700,1
1141,1132180,1541.5,547.0,1,39700,2
1141,1132181,1170.0,648.0,1,39700,3
1141,1132182,1506.0,542.5,1,39700,4
1141,1132183,1300.75,563.75,2,39701,0
1141,1132184,1506.0,542.5,1,39701,1
1141,1132185,1479.0,560.5,1,39701,2
1141,1132186,1300.75,563.75,2,39702,0
1141,1132187,1170.0,648.0,1,39702,1
1141,1132188,1479.0,560.5,1,39702,2
1141,1132189,1170.0,648.0,1,39703,0
1141,1132190,1479.0,560.5,1,39703,1
1141,1132191,1346.5,558.0,1,39703,2
1141,1132192,1541.5,547.0,1,39704,0
1141,1132193,1506.0,542.5,1,39704,1
1141,1132194,1479.0,560.5,1,39704,2
1141,1132195,1506.0,542.5,1,39705,0
1141,1132196,1479.0,560.5,1,39705,1
1141,1132197,1255.0,569.5,1,39705,2
1141,1132198,1541.5,547.0,1,39705,3
1151,1132178,1438.5,566.0,1,39700,0
1151,1132179,1281.25,561.75,2,39700,1
1151,1132180,1550.0,546.0,1,39700,2
1151,1132181,1176.5,644.0,1,39700,3
1151,1132182,1507.5,542.5,1,39700,4
1151,1132183,1281.25,561.75,2,39701,0
1151,1132184,1507.5,542.5,1,39701,1
1151,1132185,1438.5,566.0,1,39701,2
1151,1132186,1281.25,561.75,2,39702,0
1151,1132187,1176.5,644.0,1,39702,1
1151,1132188,1438.5,566.0,1,39702,2
1151,1132189,1176.5,644.0,1,39703,0
1151,1132190,1438.5,566.0,1,39703,1
1151,1132191,1303.5,554.5,1,39703,2
1151,1132192,1550.0,546.0,1,39704,0
1151,1132193,1507.5,542.5,1,39704,1
1151,1132194,1438.5,566.0,1,39704,2
1151,1132195,1507.5,542.5,1,39705,0
1151,1132196,1438.5,566.0,1,39705,1
1151,1132197,1259.0,569.0,1,39705,2
1151,1132198,1550.0,546.0,1,39705,3
1161,1132178,1438.5,566.0,1,39700,0
1161,1132179,1281.25,561.75,2,39700,1
1161,1132180,1550.0,546.0,1,39700,2
1161,1132181,1176.5,644.0,1,39700,3
1161,1132182,1507.5,542.5,1,39700,4
1161,1132183,1281.25,561.75,2,39701,0
1161,1132184,1507.5,542.5,1,39701,1
1161,1132185,1438.5,566.0,1,39701,2
1161,1132186,1281.25,561.75,2,39702,0
1161,1132187,1176.5,644.0,1,39702,1
1161,1132188,1438.5,566.0,1,39702,2
1161,1132189,1176.5,644.0,1,39703,0
1161,1132190,1438.5,566.0,1,39703,1
1161,1132191,1303.5,554.5,1,39703,2
1161,1132192,1550.0,546.0,1,39704,0
1161,1132193,1507.5,542.5,1,39704,1
1161,1132194,1438.5,566.0,1,39704,2
1161,1132195,1507.5,542.5,1,39705,0
1161,1132196,1438.5,566.0,1,39705,1
1161,1132197,1259.0,569.0,1,39705,2
1161,1132198,1550.0,546.0,1,39705,3
1171,1132178,1438.5,566.0,1,39700,0
1171,1132179,1281.25,561.75,2,39700,1
1171,1132180,1550.0,546.0,1,39700,2
1171,1132181,1176.5,644.0,1,39700,3
1171,1132182,1507.5,542.5,1,39700,4
1171,1132183,1281.25,561.75,2,39701,0
1171,1132184,1507.5,542.5,1,39701,1
1171,1132185,1438.5,566.0,1,39701,2
1171,1132186,1281.25,561.75,2,39702,0
1171,1132187,1176.5,644.0,1,39702,1
1171,1132188,1438.5,566.0,1,39702,2
1171,1132189,1176.5,644.0,1,39703,0
1171,1132190,1438.5,566.0,1,39703,1
1171,1132191,1303.5,554.5,1,39703,2
1171,1132192,1550.0,546.0,1,39704,0
1171,1132193,1507.5,542.5,1,39704,1
1171,1132194,1438.5,566.0,1,39704,2
1171,1132195,1507.5,542.5,1,39705,0
1171,1132196,1438.5,566.0,1,39705,1
1171,1132197,1259.0,569.0,1,39705,2
1171,1132198,1550.0,546.0,1,39705,3
1181,1132178,1438.5,566.0,1,39700,0
1181,1132179,1281.25,561.75,2,39700,1
1181,1132180,1550.0,546.0,1,39700,2
1181,1132181,1176.5,644.0,1,39700,3
1181,1132182,1507.5,542.5,1,39700,4
1181,1132183,1281.25,561.75,2,39701,0
1181,1132184,1507.5,542.5,1,39701,1
1181,1132185,1438.5,566.0,1,39701,2
1181,1132186,1281.25,561.75,2,39702,0
1181,1132187,1176.5,644.0,1,39702,1
1181,1132188,1438.5,566.0,1,39702,2
1181,1132189,1176.5,644.0,1,39703,0
1181,1132190,1438.5,566.0,1,39703,1
1181,1132191,1303.5,554.5,1,39703,2
1181,1132192,1550.0,546.0,1,39704,0
1181,1132193,1507.5,542.5,1,39704,1
1181,1132194,1438.5,566.0,1,39704,2
1181,1132195,1507.5,542.5,1,39705,0
1181,1132196,1438.5,566.0,1,39705,1
1181,1132197,1259.0,569.0,1,39705,2
1181,1132198,1550.0,546.0,1,39705,3
1191,1132178,1438.5,566.0,1,39700,0
1191,1132179,1281.25,561.75,2,39700,1
1191,1132180,1550.0,546.0,1,39700,2
1191,1132181,1176.5,644.0,1,39700,3
1191,1132182,1507.5,542.5,1,39700,4
1191,1132183,1281.25,561.75,2,39701,0
1191,1132184,1507.5,542.5,1,39701,1
1191,1132185,1438.5,566.0,1,39701,2
1191,1132186,1281.25,561.75,2,39702,0
1191,1132187,1176.5,644.0,1,39702,1
1191,1132188,1438.5,566.0,1,39702,2
1191,1132189,1176.5,644.0,1,39703,0
1191,1132190,1438.5,566.0,1,39703,1
1191,1132191,1303.5,554.5,1,39703,2
1191,1132192,1550.0,546.0,1,39704,0
1191,1132193,1507.5,542.5,1,39704,1
1191,1132194,1438.5,566.0,1,39704,2
1191,1132195,1507.5,542.5,1,39705,0
1191,1132196,1438.5,566.0,1,39705,1
1191,1132197,1259.0,569.0,1,39705,2
1191,1132198,1550.0,546.0,1,39705,3
1201,1132178,1438.5,566.0,1,39700,0
1201,1132179,1281.25,561.75,2,39700,1
1201,1132180,1550.0,546.0,1,39700,2
1201,1132181,1176.5,644.0,1,39700,3
1201,1132182,1507.5,542.5,1,39700,4
1201,1132183,1281.25,561.75,2,39701,0
1201,1132184,1507.5,542.5,1,39701,1
1201,1132185,1438.5,566.0,1,39701,2
1201,1132186,1281.25,561.75,2,39702,0
1201,1132187,1176.5,644.0,1,39702,1
1201,1132188,1438.5,566.0,1,39702,2
1201,1132189,1176.5,644.0,1,39703,0
1201,1132190,1438.5,566.0,1,39703,1
1201,1132191,1303.5,554.5,1,39703,2
1201,1132192,1550.0,546.0,1,39704,0
1201,1132193,1507.5,542.5,1,39704,1
1201,1132194,1438.5,566.0,1,39704,2
1201,1132195,1507.5,542.5,1,39705,0
1201,1132196,1438.5,566.0,1,39705,1
1201,1132197,1259.0,569.0,1,39705,2
1201,1132198,1550.0,546.0,1,39705,3
1211,1132178,1438.5,566.0,1,39700,0
1211,1132179,1281.25,561.75,2,39700,1
1211,1132180,1550.0,546.0,1,39700,2
1211,1132181,1176.5,644.0,1,39700,3
1211,1132182,1507.5,542.5,1,39700,4
1211,1132183,1281.25,561.75,2,39701,0
1211,1132184,1507.5,542.5,1,39701,1
1211,1132185,1438.5,566.0,1,39701,2
1211,1132186,1281.25,561.75,2,39702,0
1211,1132187,1176.5,644.0,1,39702,1
1211,1132188,1438.5,566.0,1,39702,2
1211,1132189,1176.5,644.0,1,39703,0
1211,1132190,1438.5,566.0,1,39703,1
1211,1132191,1303.5,554.5,1,39703,2
1211,1132192,1550.0,546.0,1,39704,0
1211,1132193,1507.5,542.5,1,39704,1
1211,1132194,1438.5,566.0,1,39704,2
1211,1132195,1507.5,542.5,1,39705,0
1211,1132196,1438.5,566.0,1,39705,1
1211,1132197,1259.0,569.0,1,39705,2
1211,1132198,1550.0,546.0,1,39705,3
1221,1132178,1438.5,566.0,1,39700,0
1221,1132179,1281.25,561.75,2,39700,1
1221,1132180,1550.0,546.0,1,39700,2
1221,1132181,1176.5,644.0,1,39700,3
1221,1132182,1507.5,542.5,1,39700,4
1221,1132183,1281.25,561.75,2,39701,0
1221,1132184,1507.5,542.5,1,39701,1
1221,1132185,1438.5,566.0,1,39701,2
1221,1132186,1281.25,561.75,2,39702,0
1221,1132187,1176.5,644.0,1,39702,1
1221,1132188,1438.5,566.0,1,39702,2
1221,1132189,1176.5,644.0,1,39703,0
1221,1132190,1438.5,566.0,1,39703,1
1221,1132191,1303.5,554.5,1,39703,2
1221,1132192,1550.0,546.0,1,39704,0
1221,1132193,1507.5,542.5,1,39704,1
1221,1132194,1438.5,566.0,1,39704,2
1221,1132195,1507.5,542.5,1,39705,0
1221,1132196,1438.5,566.0,1,39705,1
1221,1132197,1259.0,569.0,1,39705,2
