frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1141,1142752,472.5,678.0,1,43525,0
1141,1142753,285.0,667.0,1,43525,1
1141,1142754,282.0,684.5,1,43525,2
1141,1142755,285.0,667.0,1,43526,0
1141,1142756,472.5,678.0,1,43526,1
1141,1142757,282.0,684.5,1,43526,2
1141,1142758,1850.0,629.0,1,43527,0
1141,1142759,1395.5,635.0,1,43527,1
1141,1142760,1395.5,635.0,1,43528,0
1141,1142761,1850.0,629.0,1,43528,1
1141,1142762,282.0,684.5,1,43529,0
1141,1142763,472.5,678.0,1,43529,1
1141,1142764,285.0,667.0,1,43529,2
1151,1142752,472.0,681.5,1,43525,0
1151,1142753,275.0,663.0,1,43525,1
1151,1142754,279.5,676.5,1,43525,2
1151,1142755,275.0,663.0,1,43526,0
1151,1142756,472.0,681.5,1,43526,1
1151,1142757,279.5,676.5,1,43526,2
1151,1142758,1796.5,635.0,1,43527,0
1151,1142759,1428.0,632.5,1,43527,1
1151,1142760,1428.0,632.5,1,43528,0
1151,1142761,1796.5,635.0,1,43528,1
1151,1142762,279.5,676.5,1,43529,0
1151,1142763,472.0,681.5,1,43529,1
1151,1142764,275.0,663.0,1,43529,2
1161,1142752,472.0,681.5,1,43525,0
1161,1142753,275.0,663.0,1,43525,1
1161,1142754,279.5,676.5,1,43525,2
1161,1142755,275.0,663.0,1,43526,0
1161,1142756,472.0,681.5,1,43526,1
1161,1142757,279.5,676.5,1,43526,2
1161,1142758,1796.5,635.0,1,43527,0
1161,1142759,1428.0,632.5,1,43527,1
1161,1142760,1428.0,632.5,1,43528,0
1161,1142761,1796.5,635.0,1,43528,1
1161,1142762,279.5,676.5,1,43529,0
1161,1142763,472.0,681.5,1,43529,1
1161,1142764,275.0,663.0,1,43529,2
1171,1142752,472.0,681.5,1,43525,0
1171,1142753,275.0,663.0,1,43525,1
1171,1142754,279.5,676.5,1,43525,2
1171,1142755,275.0,663.0,1,43526,0
1171,1142756,472.0,681.5,1,43526,1
1171,1142757,279.5,676.5,1,43526,2
1171,1142758,1796.5,635.0,1,43527,0
1171,1142759,1428.0,632.5,1,43527,1
1171,1142760,1428.0,632.5,1,43528,0
1171,1142761,1796.5,635.0,1,43528,1
1171,1142762,279.5,676.5,1,43529,0
1171,1142763,472.0,681.5,1,43529,1
1171,1142764,275.0,663.0,1,43529,2
1181,1142752,472.0,681.5,1,43525,0
1181,1142753,275.0,663.0,1,43525,1
1181,1142754,279.5,676.5,1,43525,2
1181,1142755,275.0,663.0,1,43526,0
1181,1142756,472.0,681.5,1,43526,1
1181,1142757,279.5,676.5,1,43526,2
1181,1142758,1796.5,635.0,1,43527,0
1181,1142759,1428.0,632.5,1,43527,1
1181,1142760,1428.0,632.5,1,43528,0
1181,1142761,1796.5,635.0,1,43528,1
1181,1142762,279.5,676.5,1,43529,0
1181,1142763,472.0,681.5,1,43529,1
1181,1142764,275.0,663.0,1,43529,2
1191,1142752,472.0,681.5,1,43525,0
1191,1142753,275.0,663.0,1,43525,1
1191,1142754,279.5,676.5,1,43525,2
1191,1142755,275.0,663.0,1,43526,0
1191,1142756,472.0,681.5,1,43526,1
1191,1142757,279.5,676.5,1,43526,2
1191,1142758,1796.5,635.0,1,43527,0
1191,1142759,1428.0,632.5,1,43527,1
1191,1142760,1428.0,632.5,1,43528,0
1191,1142761,1796.5,635.0,1,43528,1
1191,1142762,279.5,676.5,1,43529,0
1191,1142763,472.0,681.5,1,43529,1
1191,1142764,275.0,663.0,1,43529,2
1201,1142752,472.0,681.5,1,43525,0
1201,1142753,275.0,663.0,1,43525,1
1201,1142754,279.5,676.5,1,43525,2
1201,1142755,275.0,663.0,1,43526,0
1201,1142756,472.0,681.5,1,43526,1
1201,1142757,279.5,676.5,1,43526,2
1201,1142758,1796.5,635.0,1,43527,0
1201,1142759,1428.0,632.5,1,43527,1
1201,1142760,1428.0,632.5,1,43528,0
1201,1142761,1796.5,635.0,1,43528,1
1201,1142762,279.5,676.5,1,43529,0
1201,1142763,472.0,681.5,1,43529,1
1201,1142764,275.0,663.0,1,43529,2
1211,1142752,472.0,681.5,1,43525,0
1211,1142753,275.0,663.0,1,43525,1
1211,1142754,279.5,676.5,1,43525,2
1211,1142755,275.0,663.0,1,43526,0
1211,1142756,472.0,681.5,1,43526,1
1211,1142757,279.5,676.5,1,43526,2
1211,1142758,1796.5,635.0,1,43527,0
1211,1142759,1428.0,632.5,1,43527,1
1211,1142760,1428.0,632.5,1,43528,0
1211,1142761,1796.5,635.0,1,43528,1
1211,1142762,279.5,676.5,1,43529,0
1211,1142763,472.0,681.5,1,43529,1
1211,1142764,275.0,663.0,1,43529,2
1221,1142752,472.0,681.5,1,43525,0
1221,1142753,275.0,663.0,1,43525,1
1221,1142754,279.5,676.5,1,43525,2
1221,1142755,275.0,663.0,1,43526,0
1221,1142756,472.0,681.5,1,43526,1
1221,1142757,279.5,676.5,1,43526,2
1221,1142758,1796.5,635.0,1,43527,0
1221,1142759,1428.0,632.5,1,43527,1
1221,1142760,1428.0,632.5,1,43528,0
1221,1142761,1796.5,635.0,1,43528,1
1221,1142762,279.5,676.5,1,43529,0
1221,1142763,472.0,681.5,1,43529,1
1221,1142764,275.0,663.0,1,43529,2
1231,1142752,472.0,681.5,1,43525,0
1231,1142753,275.0,663.0,1,43525,1
1231,1142754,279.5,676.5,1,43525,2
1231,1142755,275.0,663.0,1,43526,0
1231,1142756,472.0,681.5,1,43526,1
1231,1142757,279.5,676.5,1,43526,2
1231,1142758,1796.5,635.0,1,43527,0
1231,1142759,1428.0,632.5,1,43527,1
1231,1142760,1428.0,632.5,1,43528,0
1231,1142761,1796.5,635.0,1,43528,1
1231,1142762,279.5,676.5,1,43529,0
1231,1142763,472.0,681.5,1,43529,1
1231,1142764,275.0,663.0,1,43529,2
1241,1142752,472.0,681.5,1,43525,0
1241,1142753,275.0,663.0,1,43525,1
1241,1142754,279.5,676.5,1,43525,2
1241,1142755,275.0,663.0,1,43526,0
1241,1142756,472.0,681.5,1,43526,1
1241,1142757,279.5,676.5,1,43526,2
1241,1142758,1796.5,635.0,1,43527,0
1241,1142759,1428.0,632.5,1,43527,1
1241,1142760,1428.0,632.5,1,43528,0
1241,1142761,1796.5,635.0,1,43528,1
1241,1142762,279.5,676.5,1,43529,0
1241,1142763,472.0,681.5,1,43529,1
1241,1142764,275.0,663.0,1,43529,2
1251,1142752,492.0,701.5,1,43525,0
1251,1142753,288.0,618.5,1,43525,1
1251,1142754,301.0,630.0,1,43525,2
1251,1142755,288.0,618.5,1,43526,0
1251,1142756,492.0,701.5,1,43526,1
1251,1142757,301.0,630.0,1,43526,2
1251,1142758,1700.0,642.5,1,43527,0
1251,1142759,1382.5,634.0,1,43527,1
1251,1142760,1382.5,634.0,1,43528,0
1251,1142761,1700.0,642.5,1,43528,1
1251,1142762,301.0,630.0,1,43529,0
1251,1142763,492.0,701.5,1,43529,1
1251,1142764,288.0,618.5,1,43529,2
1271,1142765,1261.5,621.5,1,43530,0
1271,1142766,1677.5,614.5,1,43530,1
1271,1142767,1223.5,733.5,1,43531,0
1271,1142768,1544.5,773.0,1,43531,1
1271,1142769,1544.5,773.0,1,43532,0
1271,1142770,1223.5,733.5,1,43532,1
1271,1142771,1677.5,614.5,1,43533,0
1271,1142772,1261.5,621.5,1,43533,1
1281,1142765,1261.5,621.5,1,43530,0
1281,1142766,1677.5,614.5,1,43530,1
1281,1142767,1223.5,733.5,1,43531,0
1281,1142768,1544.5,773.0,1,43531,1
1281,1142769,1544.5,773.0,1,43532,0
1281,1142770,1223.5,733.5,1,43532,1
1281,1142771,1677.5,614.5,1,43533,0
1281,1142772,1261.5,621.5,1,43533,1
1291,1142765,1261.5,621.5,1,43530,0
1291,1142766,1677.5,614.5,1,43530,1
1291,1142767,1223.5,733.5,1,43531,0
1291,1142768,1544.5,773.0,1,43531,1
1291,1142769,1544.5,773.0,1,43532,0
1291,1142770,1223.5,733.5,1,43532,1
1291,1142771,1677.5,614.5,1,43533,0
1291,1142772,1261.5,621.5,1,43533,1
1301,1142765,1261.5,621.5,1,43530,0
1301,1142766,1677.5,614.5,1,43530,1
1301,1142767,1223.5,733.5,1,43531,0
1301,1142768,1544.5,773.0,1,43531,1
1301,1142769,1544.5,773.0,1,43532,0
1301,1142770,1223.5,733.5,1,43532,1
1301,1142771,1677.5,614.5,1,43533,0
1301,1142772,1261.5,621.5,1,43533,1
1311,1142765,1261.5,621.5,1,43530,0
1311,1142766,1677.5,614.5,1,43530,1
1311,1142767,1223.5,733.5,1,43531,0
1311,1142768,1544.5,773.0,1,43531,1
1311,1142769,1544.5,773.0,1,43532,0
1311,1142770,1223.5,733.5,1,43532,1
1311,1142771,1677.5,614.5,1,43533,0
1311,1142772,1261.5,621.5,1,43533,1
1321,1142765,1261.5,621.5,1,43530,0
1321,1142766,1677.5,614.5,1,43530,1
1321,1142767,1223.5,733.5,1,43531,0
1321,1142768,1544.5,773.0,1,43531,1
1321,1142769,1544.5,773.0,1,43532,0
1321,1142770,1223.5,733.5,1,43532,1
1321,1142771,1677.5,614.5,1,43533,0
1321,1142772,1261.5,621.5,1,43533,1
1331,1142765,1261.5,621.5,1,43530,0
1331,1142766,1677.5,614.5,1,43530,1
1331,1142767,1223.5,733.5,1,43531,0
1331,1142768,1544.5,773.0,1,43531,1
1331,1142769,1544.5,773.0,1,43532,0
1331,1142770,1223.5,733.5,1,43532,1
1331,1142771,1677.5,614.5,1,43533,0
1331,1142772,1261.5,621.5,1,43533,1
1341,1142765,1261.5,621.5,1,43530,0
1341,1142766,1677.5,614.5,1,43530,1
1341,1142767,1223.5,733.5,1,43531,0
1341,1142768,1544.5,773.0,1,43531,1
1341,1142769,1544.5,773.0,1,43532,0
1341,1142770,1223.5,733.5,1,43532,1
1341,1142771,1677.5,614.5,1,43533,0
1341,1142772,1261.5,621.5,1,43533,1
1351,1142765,1261.5,621.5,1,43530,0
1351,1142766,1677.5,614.5,1,43530,1
1351,1142767,1223.5,733.5,1,43531,0
1351,1142768,1544.5,773.0,1,43531,1
1351,1142769,1544.5,773.0,1,43532,0
1351,1142770,1223.5,733.5,1,43532,1
1351,1142771,1677.5,614.5,1,43533,0
1351,1142772,1261.5,621.5,1,43533,1
1361,1142765,1300.0,615.0,1,43530,0
1361,1142766,1625.5,616.0,1,43530,1
1361,1142767,1154.5,774.0,1,43531,0
1361,1142768,1500.0,778.0,1,43531,1
1361,1142769,1500.0,778.0,1,43532,0
1361,1142770,1154.5,774.0,1,43532,1
1361,1142771,1625.5,616.0,1,43533,0
1361,1142772,1300.0,615.0,1,43533,1
1371,1142765,1300.0,615.0,1,43530,0
1371,1142766,1625.5,616.0,1,43530,1
1371,1142767,1154.5,774.0,1,43531,0
1371,1142768,1500.0,778.0,1,43531,1
1371,1142769,1500.0,778.0,1,43532,0
1371,1142770,1154.5,774.0,1,43532,1
1371,1142771,1625.5,616.0,1,43533,0
1371,1142772,1300.0,615.0,1,43533,1
1381,1142765,1300.0,615.0,1,43530,0
1381,1142766,1625.5,616.0,1,43530,1
1381,1142767,1154.5,774.0,1,43531,0
1381,1142768,1500.0,778.0,1,43531,1
1381,1142769,1500.0,778.0,1,43532,0
1381,1142770,1154.5,774.0,1,43532,1
1381,1142771,1625.5,616.0,1,43533,0
1381,1142772,1300.0,615.0,1,43533,1
1391,1142765,1300.0,615.0,1,43530,0
1391,1142766,1625.5,616.0,1,43530,1
1391,1142767,1154.5,774.0,1,43531,0
1391,1142768,1500.0,778.0,1,43531,1
1391,1142769,1500.0,778.0,1,43532,0
1391,1142770,1154.5,774.0,1,43532,1
1391,1142771,1625.5,616.0,1,43533,0
1391,1142772,1300.0,615.0,1,43533,1
1401,1142765,1300.0,615.0,1,43530,0
1401,1142766,1625.5,616.0,1,43530,1
1401,1142767,1154.5,774.0,1,43531,0
1401,1142768,1500.0,778.0,1,43531,1
1401,1142769,1500.0,778.0,1,43532,0
1401,1142770,1154.5,774.0,1,43532,1
1401,1142771,1625.5,616.0,1,43533,0
1401,1142772,1300.0,615.0,1,43533,1
1411,1142765,1300.0,615.0,1,43530,0
1411,1142766,1625.5,616.0,1,43530,1
1411,1142767,1154.5,774.0,1,43531,0
1411,1142768,1500.0,778.0,1,43531,1
1411,1142769,1500.0,778.0,1,43532,0
1411,1142770,1154.5,774.0,1,43532,1
1411,1142771,1625.5,616.0,1,43533,0
1411,1142772,1300.0,615.0,1,43533,1
1421,1142765,1300.0,615.0,1,43530,0
1421,1142766,1625.5,616.0,1,43530,1
1421,1142767,1154.5,774.0,1,43531,0
1421,1142768,1500.0,778.0,1,43531,1
1421,1142769,1500.0,778.0,1,43532,0
1421,1142770,1154.5,774.0,1,43532,1
1421,1142771,1625.5,616.0,1,43533,0
1421,1142772,1300.0,615.0,1,43533,1
1431,1142765,1300.0,615.0,1,43530,0
1431,1142766,1625.5,616.0,1,43530,1
1431,1142767,1154.5,774.0,1,43531,0
1431,1142768,1500.0,778.0,1,43531,1
1431,1142769,1500.0,778.0,1,43532,0
1431,1142770,1154.5,774.0,1,43532,1
1431,1142771,1625.5,616.0,1,43533,0
1431,1142772,1300.0,615.0,1,43533,1
1441,1142765,1300.0,615.0,1,43530,0
1441,1142766,1625.5,616.0,1,43530,1
1441,1142767,1154.5,774.0,1,43531,0
1441,1142768,1500.0,778.0,1,43531,1
1441,1142769,1500.0,778.0,1,43532,0
1441,1142770,1154.5,774.0,1,43532,1
1441,1142771,1625.5,616.0,1,43533,0
1441,1142772,1300.0,615.0,1,43533,1
1451,1142765,1300.0,615.0,1,43530,0
1451,1142766,1625.5,616.0,1,43530,1
1451,1142767,1154.5,774.0,1,43531,0
1451,1142768,1500.0,778.0,1,43531,1
1451,1142769,1500.0,778.0,1,43532,0
1451,1142770,1154.5,774.0,1,43532,1
1451,1142771,1625.5,616.0,1,43533,0
1451,1142772,1300.0,615.0,1,43533,1
1461,1142765,1257.5,618.0,1,43530,0
1461,1142766,1470.5,631.0,1,43530,1
1461,1142767,1127.5,768.0,1,43531,0
1461,1142768,1467.0,773.0,1,43531,1
1461,1142769,1467.0,773.0,1,43532,0
1461,1142770,1127.5,768.0,1,43532,1
1461,1142771,1470.5,631.0,1,43533,0
1461,1142772,1257.5,618.0,1,43533,1
1481,1142773,1124.0,679.5,1,43534,0
1481,1142774,189.0,667.0,1,43535,0
1481,1142775,254.0,685.0,1,43536,0
1491,1142773,1124.0,679.5,1,43534,0
1491,1142774,189.0,667.0,1,43535,0
1491,1142775,254.0,685.0,1,43536,0
1501,1142773,1124.0,679.5,1,43534,0
1501,1142774,189.0,667.0,1,43535,0
1501,1142775,254.0,685.0,1,43536,0
1511,1142773,1124.0,679.5,1,43534,0
1511,1142774,189.0,667.0,1,43535,0
1511,1142775,254.0,685.0,1,43536,0
1521,1142773,1124.0,679.5,1,43534,0
1521,1142774,189.0,667.0,1,43535,0
1521,1142775,254.0,685.0,1,43536,0
1531,1142773,1124.0,679.5,1,43534,0
1531,1142774,189.0,667.0,1,43535,0
1531,1142775,254.0,685.0,1,43536,0
1541,1142773,1124.0,679.5,1,43534,0
1541,1142774,189.0,667.0,1,43535,0
1541,1142775,254.0,685.0,1,43536,0
1551,1142773,1124.0,679.5,1,43534,0
1551,1142774,189.0,667.0,1,43535,0
1551,1142775,254.0,685.0,1,43536,0
1561,1142773,1124.0,679.5,1,43534,0
1561,1142774,189.0,667.0,1,43535,0
1561,1142775,254.0,685.0,1,43536,0
1571,1142773,1164.0,674.0,1,43534,0
1571,1142774,179.0,685.0,1,43535,0
1571,1142775,255.0,694.5,1,43536,0
1581,1142773,1164.0,674.0,1,43534,0
1581,1142774,179.0,685.0,1,43535,0
1581,1142775,255.0,694.5,1,43536,0
1591,1142773,1164.0,674.0,1,43534,0
1591,1142774,179.0,685.0,1,43535,0
1591,1142775,255.0,694.5,1,43536,0
1601,1142773,1164.0,674.0,1,43534,0
1601,1142774,179.0,685.0,1,43535,0
1601,1142775,255.0,694.5,1,43536,0
1611,1142773,1164.0,674.0,1,43534,0
1611,1142774,179.0,685.0,1,43535,0
1611,1142775,255.0,694.5,1,43536,0
1621,1142773,1164.0,674.0,1,43534,0
1621,1142774,179.0,685.0,1,43535,0
1621,1142775,255.0,694.5,1,43536,0
1631,1142773,1164.0,674.0,1,43534,0
1631,1142774,179.0,685.0,1,43535,0
1631,1142775,255.0,694.5,1,43536,0
1641,1142773,1164.0,674.0,1,43534,0
1641,1142774,179.0,685.0,1,43535,0
1641,1142775,255.0,694.5,1,43536,0
1651,1142773,1164.0,674.0,1,43534,0
1651,1142774,179.0,685.0,1,43535,0
1651,1142775,255.0,694.5,1,43536,0
1661,1142773,1164.0,674.0,1,43534,0
1661,1142774,179.0,685.0,1,43535,0
1661,1142775,255.0,694.5,1,43536,0
1671,1142773,1126.0,677.5,1,43534,0
1671,1142774,268.5,699.5,1,43535,0
1671,1142775,384.5,705.5,1,43536,0
