frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
471,1175801,819.6666870117188,197.8333282470703,6,54221,1
471,1175802,985.5,193.0,1,54221,2
471,1175803,787.5,197.5,1,54221,3
471,1175804,833.73681640625,202.92105102539062,19,54222,0
471,1175805,787.5,197.5,1,54222,1
471,1175806,1081.625,197.125,4,54223,0
471,1175807,1095.5,201.0,2,54223,1
471,1175808,827.6956787109375,205.63043212890625,23,54224,0
471,1175809,787.5,197.5,1,54224,1
471,1175810,989.7142944335938,199.2142791748047,7,54225,0
471,1175811,950.0,208.5,3,54225,1
471,1175812,1484.0,270.5,1,54225,2
471,1175813,903.625,217.375,12,54226,0
471,1175814,1484.0,270.5,1,54226,1
471,1175815,849.375,206.625,20,54227,0
471,1175816,826.021728515625,203.47825622558594,23,54228,0
471,1175817,787.5,197.5,1,54228,1
471,1175818,819.6666870117188,197.8333282470703,6,54229,0
471,1175819,985.5,193.0,1,54229,1
471,1175820,769.5,198.4499969482422,10,54229,2
471,1175821,787.5,197.5,1,54229,3
471,1175822,763.7777709960938,198.22222900390625,9,54230,0
471,1175823,814.7999877929688,197.6999969482422,5,54230,1
471,1175824,985.5,193.0,1,54230,2
471,1175825,787.5,197.5,1,54230,3
471,1175826,790.0294189453125,197.9705810546875,17,54231,0
471,1175827,985.5,193.0,1,54231,1
471,1175828,787.5,197.5,1,54231,2
471,1175829,792.0277709960938,197.75,18,54232,0
471,1175830,985.5,193.0,1,54232,1
471,1175831,787.5,197.5,1,54232,2
471,1175832,14.0,181.5,2,54233,0
471,1175833,863.522705078125,212.81817626953125,22,54234,0
471,1175834,1484.0,270.5,1,54234,1
471,1175835,907.6666870117188,228.25,6,54235,0
471,1175836,887.25,227.25,2,54235,1
471,1175837,1484.0,270.5,1,54235,2
471,1175838,337.5,192.0,1,54236,0
471,1175839,907.6500244140625,212.9250030517578,20,54237,0
471,1175840,1484.0,270.5,1,54237,1
471,1175841,931.0,218.38888549804688,9,54238,0
471,1175842,1484.0,270.5,1,54238,1
471,1175843,887.25,227.25,2,54238,2
471,1175844,1484.0,270.5,1,54239,0
471,1175845,952.84375,212.34375,16,54239,1
481,1175725,816.8076782226562,202.65383911132812,26,54189,0
481,1175726,787.5,197.5,1,54189,1
481,1175727,1095.5,201.0,2,54190,0
481,1175728,1059.5833740234375,197.4166717529297,6,54190,1
481,1175729,809.5,226.0,3,54191,0
481,1175730,813.2000122070312,209.6999969482422,5,54191,1
481,1175731,787.5,197.5,1,54191,2
481,1175732,763.7777709960938,198.22222900390625,9,54192,0
481,1175733,814.7999877929688,197.6999969482422,5,54192,1
481,1175734,985.5,193.0,1,54192,2
481,1175735,787.5,197.5,1,54192,3
481,1175736,763.7777709960938,198.22222900390625,9,54193,0
481,1175737,819.6666870117188,197.8333282470703,6,54193,1
481,1175738,985.5,193.0,1,54193,2
481,1175739,787.5,197.5,1,54193,3
481,1175740,838.875,202.9499969482422,20,54194,0
481,1175741,1484.0,270.5,1,54194,1
481,1175742,958.9285888671875,208.2142791748047,7,54195,0
481,1175743,932.0999755859375,215.89999389648438,5,54195,1
481,1175744,1484.0,270.5,1,54195,2
481,1175745,814.5399780273438,201.3800048828125,25,54196,0
481,1175746,787.5,197.5,1,54196,1
481,1175747,812.719970703125,202.33999633789062,25,54197,0
481,1175748,787.5,197.5,1,54197,1
481,1175749,928.7857055664062,214.92857360839844,14,54198,0
481,1175750,1484.0,270.5,1,54198,1
481,1175751,814.5399780273438,201.3800048828125,25,54199,0
481,1175752,787.5,197.5,1,54199,1
481,1175753,1081.625,197.125,4,54200,0
481,1175754,1095.5,201.0,2,54200,1
481,1175755,862.6363525390625,211.4545440673828,22,54201,0
481,1175756,763.7777709960938,198.22222900390625,9,54202,0
481,1175757,814.7999877929688,197.6999969482422,5,54202,1
481,1175758,985.5,193.0,1,54202,2
481,1175759,787.5,197.5,1,54202,3
481,1175760,606.5,232.5,1,54203,0
481,1175761,985.5,193.0,1,54203,1
481,1175762,938.5384521484375,215.1923065185547,13,54204,0
481,1175763,1484.0,270.5,1,54204,1
481,1175764,1037.3333740234375,198.8333282470703,6,54205,0
481,1175765,1011.6666870117188,196.3333282470703,3,54205,1
481,1175766,1484.0,270.5,1,54205,2
481,1175767,1095.5,201.0,2,54206,0
481,1175768,1484.0,270.5,1,54206,1
481,1175769,1091.5,197.3333282470703,3,54206,2
481,1175770,811.4000244140625,203.32000732421875,25,54207,0
481,1175771,787.5,197.5,1,54207,1
481,1175772,983.3125,206.375,8,54208,0
481,1175773,963.5999755859375,211.5,5,54208,1
481,1175774,1484.0,270.5,1,54208,2
481,1175775,859.2777709960938,201.73611450195312,36,54209,0
481,1175776,606.5,232.5,1,54209,1
481,1175777,832.1944580078125,208.47222900390625,18,54210,0
481,1175778,787.5,197.5,1,54210,1
481,1175779,855.0,202.0,11,54211,0
481,1175780,821.2999877929688,209.1999969482422,5,54211,1
481,1175781,787.5,197.5,1,54212,0
481,1175782,807.7174072265625,201.9130401611328,23,54212,1
481,1175783,939.875,214.875,4,54213,0
481,1175784,1484.0,270.5,1,54213,1
481,1175785,989.7142944335938,199.2142791748047,7,54213,2
481,1175786,840.26318359375,207.65789794921875,19,54214,0
481,1175787,787.5,197.5,1,54214,1
481,1175788,14.0,181.5,2,54215,0
481,1175789,973.5,207.7857208251953,7,54216,0
481,1175790,939.875,214.875,4,54216,1
481,1175791,1484.0,270.5,1,54216,2
481,1175792,1007.5999755859375,199.60000610351562,5,54217,0
481,1175793,1484.0,270.5,1,54217,1
481,1175794,1011.6666870117188,196.3333282470703,3,54217,2
481,1175795,1091.5,197.3333282470703,3,54218,0
481,1175796,1095.5,201.0,2,54218,1
481,1175797,300.0,264.0,1,54219,0
481,1175798,807.7174072265625,201.9130401611328,23,54220,0
481,1175799,787.5,197.5,1,54220,1
481,1175800,769.5,198.4499969482422,10,54221,0
481,1175801,819.6666870117188,197.8333282470703,6,54221,1
481,1175802,985.5,193.0,1,54221,2
481,1175803,787.5,197.5,1,54221,3
481,1175804,833.73681640625,202.92105102539062,19,54222,0
481,1175805,787.5,197.5,1,54222,1
481,1175806,1081.625,197.125,4,54223,0
481,1175807,1095.5,201.0,2,54223,1
481,1175808,827.6956787109375,205.63043212890625,23,54224,0
481,1175809,787.5,197.5,1,54224,1
481,1175810,989.7142944335938,199.2142791748047,7,54225,0
481,1175811,950.0,208.5,3,54225,1
481,1175812,1484.0,270.5,1,54225,2
481,1175813,903.625,217.375,12,54226,0
481,1175814,1484.0,270.5,1,54226,1
481,1175815,849.375,206.625,20,54227,0
481,1175816,826.021728515625,203.47825622558594,23,54228,0
481,1175817,787.5,197.5,1,54228,1
481,1175818,819.6666870117188,197.8333282470703,6,54229,0
481,1175819,985.5,193.0,1,54229,1
481,1175820,769.5,198.4499969482422,10,54229,2
481,1175821,787.5,197.5,1,54229,3
481,1175822,763.7777709960938,198.22222900390625,9,54230,0
481,1175823,814.7999877929688,197.6999969482422,5,54230,1
481,1175824,985.5,193.0,1,54230,2
481,1175825,787.5,197.5,1,54230,3
481,1175826,790.0294189453125,197.9705810546875,17,54231,0
481,1175827,985.5,193.0,1,54231,1
481,1175828,787.5,197.5,1,54231,2
481,1175829,792.0277709960938,197.75,18,54232,0
481,1175830,985.5,193.0,1,54232,1
481,1175831,787.5,197.5,1,54232,2
481,1175832,14.0,181.5,2,54233,0
481,1175833,863.522705078125,212.81817626953125,22,54234,0
481,1175834,1484.0,270.5,1,54234,1
481,1175835,907.6666870117188,228.25,6,54235,0
481,1175836,887.25,227.25,2,54235,1
481,1175837,1484.0,270.5,1,54235,2
481,1175838,337.5,192.0,1,54236,0
481,1175839,907.6500244140625,212.9250030517578,20,54237,0
481,1175840,1484.0,270.5,1,54237,1
481,1175841,931.0,218.38888549804688,9,54238,0
481,1175842,1484.0,270.5,1,54238,1
481,1175843,887.25,227.25,2,54238,2
481,1175844,1484.0,270.5,1,54239,0
481,1175845,952.84375,212.34375,16,54239,1
491,1175725,816.8076782226562,202.65383911132812,26,54189,0
491,1175726,787.5,197.5,1,54189,1
491,1175727,1095.5,201.0,2,54190,0
491,1175728,1059.5833740234375,197.4166717529297,6,54190,1
491,1175729,809.5,226.0,3,54191,0
491,1175730,813.2000122070312,209.6999969482422,5,54191,1
491,1175731,787.5,197.5,1,54191,2
491,1175732,763.7777709960938,198.22222900390625,9,54192,0
491,1175733,814.7999877929688,197.6999969482422,5,54192,1
491,1175734,985.5,193.0,1,54192,2
491,1175735,787.5,197.5,1,54192,3
491,1175736,763.7777709960938,198.22222900390625,9,54193,0
491,1175737,819.6666870117188,197.8333282470703,6,54193,1
491,1175738,985.5,193.0,1,54193,2
491,1175739,787.5,197.5,1,54193,3
491,1175740,838.875,202.9499969482422,20,54194,0
491,1175741,1484.0,270.5,1,54194,1
491,1175742,958.9285888671875,208.2142791748047,7,54195,0
491,1175743,932.0999755859375,215.89999389648438,5,54195,1
491,1175744,1484.0,270.5,1,54195,2
491,1175745,814.5399780273438,201.3800048828125,25,54196,0
491,1175746,787.5,197.5,1,54196,1
491,1175747,812.719970703125,202.33999633789062,25,54197,0
491,1175748,787.5,197.5,1,54197,1
491,1175749,928.7857055664062,214.92857360839844,14,54198,0
491,1175750,1484.0,270.5,1,54198,1
491,1175751,814.5399780273438,201.3800048828125,25,54199,0
491,1175752,787.5,197.5,1,54199,1
491,1175753,1081.625,197.125,4,54200,0
491,1175754,1095.5,201.0,2,54200,1
491,1175755,862.6363525390625,211.4545440673828,22,54201,0
491,1175756,763.7777709960938,198.22222900390625,9,54202,0
491,1175757,814.7999877929688,197.6999969482422,5,54202,1
491,1175758,985.5,193.0,1,54202,2
491,1175759,787.5,197.5,1,54202,3
491,1175760,606.5,232.5,1,54203,0
491,1175761,985.5,193.0,1,54203,1
491,1175762,938.5384521484375,215.1923065185547,13,54204,0
491,1175763,1484.0,270.5,1,54204,1
491,1175764,1037.3333740234375,198.8333282470703,6,54205,0
491,1175765,1011.6666870117188,196.3333282470703,3,54205,1
491,1175766,1484.0,270.5,1,54205,2
491,1175767,1095.5,201.0,2,54206,0
491,1175768,1484.0,270.5,1,54206,1
491,1175769,1091.5,197.3333282470703,3,54206,2
491,1175770,811.4000244140625,203.32000732421875,25,54207,0
491,1175771,787.5,197.5,1,54207,1
491,1175772,983.3125,206.375,8,54208,0
491,1175773,963.5999755859375,211.5,5,54208,1
491,1175774,1484.0,270.5,1,54208,2
491,1175775,859.2777709960938,201.73611450195312,36,54209,0
491,1175776,606.5,232.5,1,54209,1
491,1175777,832.1944580078125,208.47222900390625,18,54210,0
491,1175778,787.5,197.5,1,54210,1
491,1175779,855.0,202.0,11,54211,0
491,1175780,821.2999877929688,209.1999969482422,5,54211,1
491,1175781,787.5,197.5,1,54212,0
491,1175782,807.7174072265625,201.9130401611328,23,54212,1
491,1175783,939.875,214.875,4,54213,0
491,1175784,1484.0,270.5,1,54213,1
491,1175785,989.7142944335938,199.2142791748047,7,54213,2
491,1175786,840.26318359375,207.65789794921875,19,54214,0
491,1175787,787.5,197.5,1,54214,1
491,1175788,14.0,181.5,2,54215,0
491,1175789,973.5,207.7857208251953,7,54216,0
491,1175790,939.875,214.875,4,54216,1
491,1175791,1484.0,270.5,1,54216,2
491,1175792,1007.5999755859375,199.60000610351562,5,54217,0
491,1175793,1484.0,270.5,1,54217,1
491,1175794,1011.6666870117188,196.3333282470703,3,54217,2
491,1175795,1091.5,197.3333282470703,3,54218,0
491,1175796,1095.5,201.0,2,54218,1
491,1175797,300.0,264.0,1,54219,0
491,1175798,807.7174072265625,201.9130401611328,23,54220,0
491,1175799,787.5,197.5,1,54220,1
491,1175800,769.5,198.4499969482422,10,54221,0
491,1175801,819.6666870117188,197.8333282470703,6,54221,1
491,1175802,985.5,193.0,1,54221,2
491,1175803,787.5,197.5,1,54221,3
491,1175804,833.73681640625,202.92105102539062,19,54222,0
491,1175805,787.5,197.5,1,54222,1
491,1175806,1081.625,197.125,4,54223,0
491,1175807,1095.5,201.0,2,54223,1
491,1175808,827.6956787109375,205.63043212890625,23,54224,0
491,1175809,787.5,197.5,1,54224,1
491,1175810,989.7142944335938,199.2142791748047,7,54225,0
491,1175811,950.0,208.5,3,54225,1
491,1175812,1484.0,270.5,1,54225,2
491,1175813,903.625,217.375,12,54226,0
491,1175814,1484.0,270.5,1,54226,1
491,1175815,849.375,206.625,20,54227,0
491,1175816,826.021728515625,203.47825622558594,23,54228,0
491,1175817,787.5,197.5,1,54228,1
491,1175818,819.6666870117188,197.8333282470703,6,54229,0
491,1175819,985.5,193.0,1,54229,1
491,1175820,769.5,198.4499969482422,10,54229,2
491,1175821,787.5,197.5,1,54229,3
491,1175822,763.7777709960938,198.22222900390625,9,54230,0
491,1175823,814.7999877929688,197.6999969482422,5,54230,1
491,1175824,985.5,193.0,1,54230,2
491,1175825,787.5,197.5,1,54230,3
491,1175826,790.0294189453125,197.9705810546875,17,54231,0
491,1175827,985.5,193.0,1,54231,1
491,1175828,787.5,197.5,1,54231,2
491,1175829,792.0277709960938,197.75,18,54232,0
491,1175830,985.5,193.0,1,54232,1
491,1175831,787.5,197.5,1,54232,2
491,1175832,14.0,181.5,2,54233,0
491,1175833,863.522705078125,212.81817626953125,22,54234,0
491,1175834,1484.0,270.5,1,54234,1
491,1175835,907.6666870117188,228.25,6,54235,0
491,1175836,887.25,227.25,2,54235,1
491,1175837,1484.0,270.5,1,54235,2
491,1175838,337.5,192.0,1,54236,0
491,1175839,907.6500244140625,212.9250030517578,20,54237,0
491,1175840,1484.0,270.5,1,54237,1
491,1175841,931.0,218.38888549804688,9,54238,0
491,1175842,1484.0,270.5,1,54238,1
491,1175843,887.25,227.25,2,54238,2
491,1175844,1484.0,270.5,1,54239,0
491,1175845,952.84375,212.34375,16,54239,1
501,1175725,816.8076782226562,202.65383911132812,26,54189,0
501,1175726,787.5,197.5,1,54189,1
501,1175727,1095.5,201.0,2,54190,0
501,1175728,1059.5833740234375,197.4166717529297,6,54190,1
501,1175729,809.5,226.0,3,54191,0
501,1175730,813.2000122070312,209.6999969482422,5,54191,1
501,1175731,787.5,197.5,1,54191,2
501,1175732,763.7777709960938,198.22222900390625,9,54192,0
501,1175733,814.7999877929688,197.6999969482422,5,54192,1
501,1175734,985.5,193.0,1,54192,2
501,1175735,787.5,197.5,1,54192,3
501,1175736,763.7777709960938,198.22222900390625,9,54193,0
501,1175737,819.6666870117188,197.8333282470703,6,54193,1
501,1175738,985.5,193.0,1,54193,2
501,1175739,787.5,197.5,1,54193,3
501,1175740,838.875,202.9499969482422,20,54194,0
501,1175741,1484.0,270.5,1,54194,1
501,1175742,958.9285888671875,208.2142791748047,7,54195,0
501,1175743,932.0999755859375,215.89999389648438,5,54195,1
501,1175744,1484.0,270.5,1,54195,2
501,1175745,814.5399780273438,201.3800048828125,25,54196,0
501,1175746,787.5,197.5,1,54196,1
501,1175747,812.719970703125,202.33999633789062,25,54197,0
501,1175748,787.5,197.5,1,54197,1
501,1175749,928.7857055664062,214.92857360839844,14,54198,0
501,1175750,1484.0,270.5,1,54198,1
501,1175751,814.5399780273438,201.3800048828125,25,54199,0
501,1175752,787.5,197.5,1,54199,1
501,1175753,1081.625,197.125,4,54200,0
501,1175754,1095.5,201.0,2,54200,1
501,1175755,862.6363525390625,211.4545440673828,22,54201,0
501,1175756,763.7777709960938,198.22222900390625,9,54202,0
501,1175757,814.7999877929688,197.6999969482422,5,54202,1
501,1175758,985.5,193.0,1,54202,2
501,1175759,787.5,197.5,1,54202,3
501,1175760,606.5,232.5,1,54203,0
501,1175761,985.5,193.0,1,54203,1
501,1175762,938.5384521484375,215.1923065185547,13,54204,0
501,1175763,1484.0,270.5,1,54204,1
501,1175764,1037.3333740234375,198.8333282470703,6,54205,0
501,1175765,1011.6666870117188,196.3333282470703,3,54205,1
501,1175766,1484.0,270.5,1,54205,2
501,1175767,1095.5,201.0,2,54206,0
501,1175768,1484.0,270.5,1,54206,1
501,1175769,1091.5,197.3333282470703,3,54206,2
501,1175770,811.4000244140625,203.32000732421875,25,54207,0
501,1175771,787.5,197.5,1,54207,1
501,1175772,983.3125,206.375,8,54208,0
501,1175773,963.5999755859375,211.5,5,54208,1
501,1175774,1484.0,270.5,1,54208,2
501,1175775,859.2777709960938,201.73611450195312,36,54209,0
501,1175776,606.5,232.5,1,54209,1
501,1175777,832.1944580078125,208.47222900390625,18,54210,0
501,1175778,787.5,197.5,1,54210,1
501,1175779,855.0,202.0,11,54211,0
501,1175780,821.2999877929688,209.1999969482422,5,54211,1
501,1175781,787.5,197.5,1,54212,0
501,1175782,807.7174072265625,201.9130401611328,23,54212,1
501,1175783,939.875,214.875,4,54213,0
501,1175784,1484.0,270.5,1,54213,1
501,1175785,989.7142944335938,199.2142791748047,7,54213,2
501,1175786,840.26318359375,207.65789794921875,19,54214,0
501,1175787,787.5,197.5,1,54214,1
501,1175788,14.0,181.5,2,54215,0
501,1175789,973.5,207.7857208251953,7,54216,0
501,1175790,939.875,214.875,4,54216,1
501,1175791,1484.0,270.5,1,54216,2
501,1175792,1007.5999755859375,199.60000610351562,5,54217,0
501,1175793,1484.0,270.5,1,54217,1
501,1175794,1011.6666870117188,196.3333282470703,3,54217,2
501,1175795,1091.5,197.3333282470703,3,54218,0
501,1175796,1095.5,201.0,2,54218,1
501,1175797,300.0,264.0,1,54219,0
501,1175798,807.7174072265625,201.9130401611328,23,54220,0
501,1175799,787.5,197.5,1,54220,1
501,1175800,769.5,198.4499969482422,10,54221,0
501,1175801,819.6666870117188,197.8333282470703,6,54221,1
501,1175802,985.5,193.0,1,54221,2
501,1175803,787.5,197.5,1,54221,3
501,1175804,833.73681640625,202.92105102539062,19,54222,0
501,1175805,787.5,197.5,1,54222,1
501,1175806,1081.625,197.125,4,54223,0
501,1175807,1095.5,201.0,2,54223,1
501,1175808,827.6956787109375,205.63043212890625,23,54224,0
501,1175809,787.5,197.5,1,54224,1
501,1175810,989.7142944335938,199.2142791748047,7,54225,0
501,1175811,950.0,208.5,3,54225,1
501,1175812,1484.0,270.5,1,54225,2
501,1175813,903.625,217.375,12,54226,0
501,1175814,1484.0,270.5,1,54226,1
501,1175815,849.375,206.625,20,54227,0
501,1175816,826.021728515625,203.47825622558594,23,54228,0
501,1175817,787.5,197.5,1,54228,1
501,1175818,819.6666870117188,197.8333282470703,6,54229,0
501,1175819,985.5,193.0,1,54229,1
501,1175820,769.5,198.4499969482422,10,54229,2
501,1175821,787.5,197.5,1,54229,3
501,1175822,763.7777709960938,198.22222900390625,9,54230,0
501,1175823,814.7999877929688,197.6999969482422,5,54230,1
501,1175824,985.5,193.0,1,54230,2
501,1175825,787.5,197.5,1,54230,3
501,1175826,790.0294189453125,197.9705810546875,17,54231,0
501,1175827,985.5,193.0,1,54231,1
501,1175828,787.5,197.5,1,54231,2
501,1175829,792.0277709960938,197.75,18,54232,0
501,1175830,985.5,193.0,1,54232,1
501,1175831,787.5,197.5,1,54232,2
501,1175832,14.0,181.5,2,54233,0
501,1175833,863.522705078125,212.81817626953125,22,54234,0
501,1175834,1484.0,270.5,1,54234,1
501,1175835,907.6666870117188,228.25,6,54235,0
501,1175836,887.25,227.25,2,54235,1
501,1175837,1484.0,270.5,1,54235,2
501,1175838,337.5,192.0,1,54236,0
501,1175839,907.6500244140625,212.9250030517578,20,54237,0
501,1175840,1484.0,270.5,1,54237,1
501,1175841,931.0,218.38888549804688,9,54238,0
501,1175842,1484.0,270.5,1,54238,1
501,1175843,887.25,227.25,2,54238,2
501,1175844,1484.0,270.5,1,54239,0
501,1175845,952.84375,212.34375,16,54239,1
511,1175725,816.8076782226562,202.65383911132812,26,54189,0
511,1175726,787.5,197.5,1,54189,1
511,1175727,1095.5,201.0,2,54190,0
511,1175728,1059.5833740234375,197.4166717529297,6,54190,1
511,1175729,809.5,226.0,3,54191,0
511,1175730,813.2000122070312,209.6999969482422,5,54191,1
511,1175731,787.5,197.5,1,54191,2
511,1175732,763.7777709960938,198.22222900390625,9,54192,0
511,1175733,814.7999877929688,197.6999969482422,5,54192,1
511,1175734,985.5,193.0,1,54192,2
511,1175735,787.5,197.5,1,54192,3
511,1175736,763.7777709960938,198.22222900390625,9,54193,0
511,1175737,819.6666870117188,197.8333282470703,6,54193,1
511,1175738,985.5,193.0,1,54193,2
511,1175739,787.5,197.5,1,54193,3
511,1175740,838.875,202.9499969482422,20,54194,0
511,1175741,1484.0,270.5,1,54194,1
511,1175742,958.9285888671875,208.2142791748047,7,54195,0
511,1175743,932.0999755859375,215.89999389648438,5,54195,1
511,1175744,1484.0,270.5,1,54195,2
511,1175745,814.5399780273438,201.3800048828125,25,54196,0
511,1175746,787.5,197.5,1,54196,1
511,1175747,812.719970703125,202.33999633789062,25,54197,0
511,1175748,787.5,197.5,1,54197,1
511,1175749,928.7857055664062,214.92857360839844,14,54198,0
511,1175750,1484.0,270.5,1,54198,1
511,1175751,814.5399780273438,201.3800048828125,25,54199,0
511,1175752,787.5,197.5,1,54199,1
511,1175753,1081.625,197.125,4,54200,0
511,1175754,1095.5,201.0,2,54200,1
511,1175755,862.6363525390625,211.4545440673828,22,54201,0
511,1175756,763.7777709960938,198.22222900390625,9,54202,0
511,1175757,814.7999877929688,197.6999969482422,5,54202,1
511,1175758,985.5,193.0,1,54202,2
511,1175759,787.5,197.5,1,54202,3
511,1175760,606.5,232.5,1,54203,0
511,1175761,985.5,193.0,1,54203,1
511,1175762,938.5384521484375,215.1923065185547,13,54204,0
511,1175763,1484.0,270.5,1,54204,1
511,1175764,1037.3333740234375,198.8333282470703,6,54205,0
511,1175765,1011.6666870117188,196.3333282470703,3,54205,1
511,1175766,1484.0,270.5,1,54205,2
511,1175767,1095.5,201.0,2,54206,0
511,1175768,1484.0,270.5,1,54206,1
511,1175769,1091.5,197.3333282470703,3,54206,2
511,1175770,811.4000244140625,203.32000732421875,25,54207,0
511,1175771,787.5,197.5,1,54207,1
511,1175772,983.3125,206.375,8,54208,0
511,1175773,963.5999755859375,211.5,5,54208,1
511,1175774,1484.0,270.5,1,54208,2
511,1175775,859.2777709960938,201.73611450195312,36,54209,0
511,1175776,606.5,232.5,1,54209,1
511,1175777,832.1944580078125,208.47222900390625,18,54210,0
511,1175778,787.5,197.5,1,54210,1
511,1175779,855.0,202.0,11,54211,0
511,1175780,821.2999877929688,209.1999969482422,5,54211,1
511,1175781,787.5,197.5,1,54212,0
511,1175782,807.7174072265625,201.9130401611328,23,54212,1
511,1175783,939.875,214.875,4,54213,0
511,1175784,1484.0,270.5,1,54213,1
511,1175785,989.7142944335938,199.2142791748047,7,54213,2
511,1175786,840.26318359375,207.65789794921875,19,54214,0
511,1175787,787.5,197.5,1,54214,1
511,1175788,14.0,181.5,2,54215,0
511,1175789,973.5,207.7857208251953,7,54216,0
511,1175790,939.875,214.875,4,54216,1
511,1175791,1484.0,270.5,1,54216,2
511,1175792,1007.5999755859375,199.60000610351562,5,54217,0
511,1175793,1484.0,270.5,1,54217,1
511,1175794,1011.6666870117188,196.3333282470703,3,54217,2
511,1175795,1091.5,197.3333282470703,3,54218,0
511,1175796,1095.5,201.0,2,54218,1
511,1175797,300.0,264.0,1,54219,0
511,1175798,807.7174072265625,201.9130401611328,23,54220,0
511,1175799,787.5,197.5,1,54220,1
511,1175800,769.5,198.4499969482422,10,54221,0
511,1175801,819.6666870117188,197.8333282470703,6,54221,1
511,1175802,985.5,193.0,1,54221,2
511,1175803,787.5,197.5,1,54221,3
511,1175804,833.73681640625,202.92105102539062,19,54222,0
511,1175805,787.5,197.5,1,54222,1
511,1175806,1081.625,197.125,4,54223,0
511,1175807,1095.5,201.0,2,54223,1
511,1175808,827.6956787109375,205.63043212890625,23,54224,0
511,1175809,787.5,197.5,1,54224,1
511,1175810,989.7142944335938,199.2142791748047,7,54225,0
511,1175811,950.0,208.5,3,54225,1
511,1175812,1484.0,270.5,1,54225,2
511,1175813,903.625,217.375,12,54226,0
511,1175814,1484.0,270.5,1,54226,1
511,1175815,849.375,206.625,20,54227,0
511,1175816,826.021728515625,203.47825622558594,23,54228,0
511,1175817,787.5,197.5,1,54228,1
511,1175818,819.6666870117188,197.8333282470703,6,54229,0
511,1175819,985.5,193.0,1,54229,1
511,1175820,769.5,198.4499969482422,10,54229,2
511,1175821,787.5,197.5,1,54229,3
511,1175822,763.7777709960938,198.22222900390625,9,54230,0
511,1175823,814.7999877929688,197.6999969482422,5,54230,1
511,1175824,985.5,193.0,1,54230,2
511,1175825,787.5,197.5,1,54230,3
511,1175826,790.0294189453125,197.9705810546875,17,54231,0
511,1175827,985.5,193.0,1,54231,1
511,1175828,787.5,197.5,1,54231,2
511,1175829,792.0277709960938,197.75,18,54232,0
511,1175830,985.5,193.0,1,54232,1
511,1175831,787.5,197.5,1,54232,2
511,1175832,14.0,181.5,2,54233,0
511,1175833,863.522705078125,212.81817626953125,22,54234,0
511,1175834,1484.0,270.5,1,54234,1
511,1175835,907.6666870117188,228.25,6,54235,0
511,1175836,887.25,227.25,2,54235,1
511,1175837,1484.0,270.5,1,54235,2
511,1175838,337.5,192.0,1,54236,0
511,1175839,907.6500244140625,212.9250030517578,20,54237,0
511,1175840,1484.0,270.5,1,54237,1
511,1175841,931.0,218.38888549804688,9,54238,0
511,1175842,1484.0,270.5,1,54238,1
511,1175843,887.25,227.25,2,54238,2
511,1175844,1484.0,270.5,1,54239,0
511,1175845,952.84375,212.34375,16,54239,1
521,1175725,815.2600708007812,202.58241271972656,21,54189,0
521,1175726,787.5,197.5,1,54189,1
521,1175727,1096.625,202.25,4,54190,0
521,1175728,1059.2083740234375,197.5416717529297,4,54190,1
521,1175729,798.75,231.0,2,54191,0
521,1175730,810.5750122070312,209.3249969482422,4,54191,1
521,1175731,789.25,197.25,2,54191,2
521,1175732,764.0634765625,197.93650817871094,7,54192,0
521,1175733,812.5499877929688,198.1999969482422,4,54192,1
521,1175734,964.0,192.5,1,54192,2
521,1175735,787.5,197.5,3,54192,3
521,1175736,764.0634765625,197.93650817871094,7,54193,0
521,1175737,817.6666870117188,198.2083282470703,4,54193,1
521,1175738,964.0,192.5,1,54193,2
521,1175739,787.5,197.5,3,54193,3
521,1175740,835.7867431640625,203.12646484375,17,54194,0
521,1175741,1443.0,268.5,1,54194,1
521,1175742,958.8452758789062,208.38095092773438,6,54195,0
521,1175743,927.8999633789062,216.09999084472656,5,54195,1
521,1175744,1443.0,268.5,1,54195,2
521,1175745,812.114990234375,201.3800048828125,20,54196,0
521,1175746,789.75,197.0,2,54196,1
521,1175747,809.469970703125,202.63999938964844,20,54197,0
521,1175748,789.25,197.25,2,54197,1
521,1175749,927.1607055664062,214.92857360839844,12,54198,0
521,1175750,1443.0,268.5,1,54198,1
521,1175751,812.114990234375,201.3800048828125,20,54199,0
521,1175752,789.75,197.0,2,54199,1
521,1175753,1081.9583740234375,197.2916717529297,3,54200,0
521,1175754,1096.6666259765625,201.6666717529297,3,54200,1
521,1175755,860.7113647460938,211.4545440673828,20,54201,0
521,1175756,764.0634765625,197.93650817871094,7,54202,0
521,1175757,812.5499877929688,198.1999969482422,4,54202,1
521,1175758,964.0,192.5,1,54202,2
521,1175759,787.5,197.5,3,54202,3
521,1175760,609.5,231.5,1,54203,0
521,1175761,964.0,192.5,1,54203,1
521,1175762,938.1748046875,214.78321838378906,11,54204,0
521,1175763,1443.0,268.5,1,54204,1
521,1175764,1036.9583740234375,198.9583282470703,4,54205,0
521,1175765,1008.7916870117188,196.8333282470703,4,54205,1
521,1175766,1443.0,268.5,1,54205,2
521,1175767,1096.6666259765625,201.6666717529297,3,54206,0
521,1175768,1443.0,268.5,1,54206,1
521,1175769,1091.75,197.3333282470703,2,54206,2
521,1175770,808.625,203.44500732421875,20,54207,0
521,1175771,789.75,197.0,2,54207,1
