frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
641,1037972,920.0,694.0,1,11246,3
641,1037973,647.0,320.0,1,11247,0
641,1037974,596.5,201.0,1,11247,1
641,1037975,603.5,155.5,1,11247,2
641,1037976,596.5,201.0,1,11248,0
641,1037977,647.0,320.0,1,11248,1
641,1037978,603.5,155.5,1,11248,2
641,1037979,500.0,272.5,1,11249,0
641,1037980,920.0,694.0,1,11250,0
641,1037981,603.5,155.5,1,11250,1
651,1037969,603.5,155.5,1,11246,0
651,1037970,647.0,320.0,1,11246,1
651,1037971,596.5,201.0,1,11246,2
651,1037972,920.0,694.0,1,11246,3
651,1037973,647.0,320.0,1,11247,0
651,1037974,596.5,201.0,1,11247,1
651,1037975,603.5,155.5,1,11247,2
651,1037976,596.5,201.0,1,11248,0
651,1037977,647.0,320.0,1,11248,1
651,1037978,603.5,155.5,1,11248,2
651,1037979,500.0,272.5,1,11249,0
651,1037980,920.0,694.0,1,11250,0
651,1037981,603.5,155.5,1,11250,1
661,1037969,603.5,155.5,1,11246,0
661,1037970,647.0,320.0,1,11246,1
661,1037971,596.5,201.0,1,11246,2
661,1037972,920.0,694.0,1,11246,3
661,1037973,647.0,320.0,1,11247,0
661,1037974,596.5,201.0,1,11247,1
661,1037975,603.5,155.5,1,11247,2
661,1037976,596.5,201.0,1,11248,0
661,1037977,647.0,320.0,1,11248,1
661,1037978,603.5,155.5,1,11248,2
661,1037979,500.0,272.5,1,11249,0
661,1037980,920.0,694.0,1,11250,0
661,1037981,603.5,155.5,1,11250,1
671,1037969,603.5,155.5,1,11246,0
671,1037970,647.0,320.0,1,11246,1
671,1037971,596.5,201.0,1,11246,2
671,1037972,920.0,694.0,1,11246,3
671,1037973,647.0,320.0,1,11247,0
671,1037974,596.5,201.0,1,11247,1
671,1037975,603.5,155.5,1,11247,2
671,1037976,596.5,201.0,1,11248,0
671,1037977,647.0,320.0,1,11248,1
671,1037978,603.5,155.5,1,11248,2
671,1037979,500.0,272.5,1,11249,0
671,1037980,920.0,694.0,1,11250,0
671,1037981,603.5,155.5,1,11250,1
681,1037969,603.5,155.5,1,11246,0
681,1037970,647.0,320.0,1,11246,1
681,1037971,596.5,201.0,1,11246,2
681,1037972,920.0,694.0,1,11246,3
681,1037973,647.0,320.0,1,11247,0
681,1037974,596.5,201.0,1,11247,1
681,1037975,603.5,155.5,1,11247,2
681,1037976,596.5,201.0,1,11248,0
681,1037977,647.0,320.0,1,11248,1
681,1037978,603.5,155.5,1,11248,2
681,1037979,500.0,272.5,1,11249,0
681,1037980,920.0,694.0,1,11250,0
681,1037981,603.5,155.5,1,11250,1
691,1037969,603.5,155.5,1,11246,0
691,1037970,647.0,320.0,1,11246,1
691,1037971,596.5,201.0,1,11246,2
691,1037972,920.0,694.0,1,11246,3
691,1037973,647.0,320.0,1,11247,0
691,1037974,596.5,201.0,1,11247,1
691,1037975,603.5,155.5,1,11247,2
691,1037976,596.5,201.0,1,11248,0
691,1037977,647.0,320.0,1,11248,1
691,1037978,603.5,155.5,1,11248,2
691,1037979,500.0,272.5,1,11249,0
691,1037980,920.0,694.0,1,11250,0
691,1037981,603.5,155.5,1,11250,1
701,1037969,603.5,155.5,1,11246,0
701,1037970,647.0,320.0,1,11246,1
701,1037971,596.5,201.0,1,11246,2
701,1037972,920.0,694.0,1,11246,3
701,1037973,647.0,320.0,1,11247,0
701,1037974,596.5,201.0,1,11247,1
701,1037975,603.5,155.5,1,11247,2
701,1037976,596.5,201.0,1,11248,0
701,1037977,647.0,320.0,1,11248,1
701,1037978,603.5,155.5,1,11248,2
701,1037979,500.0,272.5,1,11249,0
701,1037980,920.0,694.0,1,11250,0
701,1037981,603.5,155.5,1,11250,1
711,1037969,603.5,155.5,1,11246,0
711,1037970,647.0,320.0,1,11246,1
711,1037971,596.5,201.0,1,11246,2
711,1037972,920.0,694.0,1,11246,3
711,1037973,647.0,320.0,1,11247,0
711,1037974,596.5,201.0,1,11247,1
711,1037975,603.5,155.5,1,11247,2
711,1037976,596.5,201.0,1,11248,0
711,1037977,647.0,320.0,1,11248,1
711,1037978,603.5,155.5,1,11248,2
711,1037979,500.0,272.5,1,11249,0
711,1037980,920.0,694.0,1,11250,0
711,1037981,603.5,155.5,1,11250,1
721,1037969,603.5,155.5,1,11246,0
721,1037970,647.0,320.0,1,11246,1
721,1037971,596.5,201.0,1,11246,2
721,1037972,920.0,694.0,1,11246,3
721,1037973,647.0,320.0,1,11247,0
721,1037974,596.5,201.0,1,11247,1
721,1037975,603.5,155.5,1,11247,2
721,1037976,596.5,201.0,1,11248,0
721,1037977,647.0,320.0,1,11248,1
721,1037978,603.5,155.5,1,11248,2
721,1037979,500.0,272.5,1,11249,0
721,1037980,920.0,694.0,1,11250,0
721,1037981,603.5,155.5,1,11250,1
731,1037969,602.5,158.5,1,11246,0
731,1037970,647.5,310.0,1,11246,1
731,1037971,600.5,201.5,1,11246,2
731,1037972,902.5,670.0,1,11246,3
731,1037973,647.5,310.0,1,11247,0
731,1037974,600.5,201.5,1,11247,1
731,1037975,602.5,158.5,1,11247,2
731,1037976,600.5,201.5,1,11248,0
731,1037977,647.5,310.0,1,11248,1
731,1037978,602.5,158.5,1,11248,2
731,1037979,501.0,280.0,1,11249,0
731,1037980,902.5,670.0,1,11250,0
731,1037981,602.5,158.5,1,11250,1
741,1037969,602.5,158.5,1,11246,0
741,1037970,647.5,310.0,1,11246,1
741,1037971,600.5,201.5,1,11246,2
741,1037972,902.5,670.0,1,11246,3
741,1037973,647.5,310.0,1,11247,0
741,1037974,600.5,201.5,1,11247,1
741,1037975,602.5,158.5,1,11247,2
741,1037976,600.5,201.5,1,11248,0
741,1037977,647.5,310.0,1,11248,1
741,1037978,602.5,158.5,1,11248,2
741,1037979,501.0,280.0,1,11249,0
741,1037980,902.5,670.0,1,11250,0
741,1037981,602.5,158.5,1,11250,1
751,1037969,602.5,158.5,1,11246,0
751,1037970,647.5,310.0,1,11246,1
751,1037971,600.5,201.5,1,11246,2
751,1037972,902.5,670.0,1,11246,3
751,1037973,647.5,310.0,1,11247,0
751,1037974,600.5,201.5,1,11247,1
751,1037975,602.5,158.5,1,11247,2
751,1037976,600.5,201.5,1,11248,0
751,1037977,647.5,310.0,1,11248,1
751,1037978,602.5,158.5,1,11248,2
751,1037979,501.0,280.0,1,11249,0
751,1037980,902.5,670.0,1,11250,0
751,1037981,602.5,158.5,1,11250,1
761,1037969,602.5,158.5,1,11246,0
761,1037970,647.5,310.0,1,11246,1
761,1037971,600.5,201.5,1,11246,2
761,1037972,902.5,670.0,1,11246,3
761,1037973,647.5,310.0,1,11247,0
761,1037974,600.5,201.5,1,11247,1
761,1037975,602.5,158.5,1,11247,2
761,1037976,600.5,201.5,1,11248,0
761,1037977,647.5,310.0,1,11248,1
761,1037978,602.5,158.5,1,11248,2
761,1037979,501.0,280.0,1,11249,0
761,1037980,902.5,670.0,1,11250,0
761,1037981,602.5,158.5,1,11250,1
771,1037969,602.5,158.5,1,11246,0
771,1037970,647.5,310.0,1,11246,1
771,1037971,600.5,201.5,1,11246,2
771,1037972,902.5,670.0,1,11246,3
771,1037973,647.5,310.0,1,11247,0
771,1037974,600.5,201.5,1,11247,1
771,1037975,602.5,158.5,1,11247,2
771,1037976,600.5,201.5,1,11248,0
771,1037977,647.5,310.0,1,11248,1
771,1037978,602.5,158.5,1,11248,2
771,1037979,501.0,280.0,1,11249,0
771,1037980,902.5,670.0,1,11250,0
771,1037981,602.5,158.5,1,11250,1
781,1037969,602.5,158.5,1,11246,0
781,1037970,647.5,310.0,1,11246,1
781,1037971,600.5,201.5,1,11246,2
781,1037972,902.5,670.0,1,11246,3
781,1037973,647.5,310.0,1,11247,0
781,1037974,600.5,201.5,1,11247,1
781,1037975,602.5,158.5,1,11247,2
781,1037976,600.5,201.5,1,11248,0
781,1037977,647.5,310.0,1,11248,1
781,1037978,602.5,158.5,1,11248,2
781,1037979,501.0,280.0,1,11249,0
781,1037980,902.5,670.0,1,11250,0
781,1037981,602.5,158.5,1,11250,1
791,1037969,602.5,158.5,1,11246,0
791,1037970,647.5,310.0,1,11246,1
791,1037971,600.5,201.5,1,11246,2
791,1037972,902.5,670.0,1,11246,3
791,1037973,647.5,310.0,1,11247,0
791,1037974,600.5,201.5,1,11247,1
791,1037975,602.5,158.5,1,11247,2
791,1037976,600.5,201.5,1,11248,0
791,1037977,647.5,310.0,1,11248,1
791,1037978,602.5,158.5,1,11248,2
791,1037979,501.0,280.0,1,11249,0
791,1037980,902.5,670.0,1,11250,0
791,1037981,602.5,158.5,1,11250,1
801,1037969,602.5,158.5,1,11246,0
801,1037970,647.5,310.0,1,11246,1
801,1037971,600.5,201.5,1,11246,2
801,1037972,902.5,670.0,1,11246,3
801,1037973,647.5,310.0,1,11247,0
801,1037974,600.5,201.5,1,11247,1
801,1037975,602.5,158.5,1,11247,2
801,1037976,600.5,201.5,1,11248,0
801,1037977,647.5,310.0,1,11248,1
801,1037978,602.5,158.5,1,11248,2
801,1037979,501.0,280.0,1,11249,0
801,1037980,902.5,670.0,1,11250,0
801,1037981,602.5,158.5,1,11250,1
811,1037969,602.5,158.5,1,11246,0
811,1037970,647.5,310.0,1,11246,1
811,1037971,600.5,201.5,1,11246,2
811,1037972,902.5,670.0,1,11246,3
811,1037973,647.5,310.0,1,11247,0
811,1037974,600.5,201.5,1,11247,1
811,1037975,602.5,158.5,1,11247,2
811,1037976,600.5,201.5,1,11248,0
811,1037977,647.5,310.0,1,11248,1
811,1037978,602.5,158.5,1,11248,2
811,1037979,501.0,280.0,1,11249,0
811,1037980,902.5,670.0,1,11250,0
811,1037981,602.5,158.5,1,11250,1
821,1037969,602.5,158.5,1,11246,0
821,1037970,647.5,310.0,1,11246,1
821,1037971,600.5,201.5,1,11246,2
821,1037972,902.5,670.0,1,11246,3
821,1037973,647.5,310.0,1,11247,0
821,1037974,600.5,201.5,1,11247,1
821,1037975,602.5,158.5,1,11247,2
821,1037976,600.5,201.5,1,11248,0
821,1037977,647.5,310.0,1,11248,1
821,1037978,602.5,158.5,1,11248,2
821,1037979,501.0,280.0,1,11249,0
821,1037980,902.5,670.0,1,11250,0
821,1037981,602.5,158.5,1,11250,1
831,1037969,607.5,167.0,1,11246,0
831,1037970,642.5,303.0,1,11246,1
831,1037971,596.0,213.0,1,11246,2
831,1037972,894.5,656.0,1,11246,3
831,1037973,642.5,303.0,1,11247,0
831,1037974,596.0,213.0,1,11247,1
831,1037975,607.5,167.0,1,11247,2
831,1037976,596.0,213.0,1,11248,0
831,1037977,642.5,303.0,1,11248,1
831,1037978,607.5,167.0,1,11248,2
831,1037979,500.5,300.0,1,11249,0
831,1037980,894.5,656.0,1,11250,0
831,1037981,607.5,167.0,1,11250,1
851,1037982,563.75,255.5,2,11251,0
851,1037983,608.0,230.5,1,11251,1
851,1037984,601.5,201.75,2,11252,0
851,1037985,563.75,255.5,2,11253,0
851,1037986,601.5,201.75,2,11254,0
851,1037987,579.5,259.5,1,11254,1
851,1037988,616.0,736.5,1,11255,0
851,1037989,701.5,994.5,1,11256,0
861,1037982,563.75,255.5,2,11251,0
861,1037983,608.0,230.5,1,11251,1
861,1037984,601.5,201.75,2,11252,0
861,1037985,563.75,255.5,2,11253,0
861,1037986,601.5,201.75,2,11254,0
861,1037987,579.5,259.5,1,11254,1
861,1037988,616.0,736.5,1,11255,0
861,1037989,701.5,994.5,1,11256,0
871,1037982,563.75,255.5,2,11251,0
871,1037983,608.0,230.5,1,11251,1
871,1037984,601.5,201.75,2,11252,0
871,1037985,563.75,255.5,2,11253,0
871,1037986,601.5,201.75,2,11254,0
871,1037987,579.5,259.5,1,11254,1
871,1037988,616.0,736.5,1,11255,0
871,1037989,701.5,994.5,1,11256,0
881,1037982,563.75,255.5,2,11251,0
881,1037983,608.0,230.5,1,11251,1
881,1037984,601.5,201.75,2,11252,0
881,1037985,563.75,255.5,2,11253,0
881,1037986,601.5,201.75,2,11254,0
881,1037987,579.5,259.5,1,11254,1
881,1037988,616.0,736.5,1,11255,0
881,1037989,701.5,994.5,1,11256,0
891,1037982,563.75,255.5,2,11251,0
891,1037983,608.0,230.5,1,11251,1
891,1037984,601.5,201.75,2,11252,0
891,1037985,563.75,255.5,2,11253,0
891,1037986,601.5,201.75,2,11254,0
891,1037987,579.5,259.5,1,11254,1
891,1037988,616.0,736.5,1,11255,0
891,1037989,701.5,994.5,1,11256,0
901,1037982,563.75,255.5,2,11251,0
901,1037983,608.0,230.5,1,11251,1
901,1037984,601.5,201.75,2,11252,0
901,1037985,563.75,255.5,2,11253,0
901,1037986,601.5,201.75,2,11254,0
901,1037987,579.5,259.5,1,11254,1
901,1037988,616.0,736.5,1,11255,0
901,1037989,701.5,994.5,1,11256,0
911,1037982,563.75,255.5,2,11251,0
911,1037983,608.0,230.5,1,11251,1
911,1037984,601.5,201.75,2,11252,0
911,1037985,563.75,255.5,2,11253,0
911,1037986,601.5,201.75,2,11254,0
911,1037987,579.5,259.5,1,11254,1
911,1037988,616.0,736.5,1,11255,0
911,1037989,701.5,994.5,1,11256,0
921,1037982,563.75,255.5,2,11251,0
921,1037983,608.0,230.5,1,11251,1
921,1037984,601.5,201.75,2,11252,0
921,1037985,563.75,255.5,2,11253,0
921,1037986,601.5,201.75,2,11254,0
921,1037987,579.5,259.5,1,11254,1
921,1037988,616.0,736.5,1,11255,0
921,1037989,701.5,994.5,1,11256,0
931,1037982,563.75,255.5,2,11251,0
931,1037983,608.0,230.5,1,11251,1
931,1037984,601.5,201.75,2,11252,0
931,1037985,563.75,255.5,2,11253,0
931,1037986,601.5,201.75,2,11254,0
931,1037987,579.5,259.5,1,11254,1
931,1037988,616.0,736.5,1,11255,0
931,1037989,701.5,994.5,1,11256,0
941,1037982,565.75,271.5,2,11251,0
941,1037983,621.0,222.0,1,11251,1
941,1037984,611.0,194.5,2,11252,0
941,1037985,565.75,271.5,2,11253,0
941,1037986,611.0,194.5,2,11254,0
941,1037987,587.0,270.5,1,11254,1
941,1037988,616.0,716.0,1,11255,0
941,1037989,693.0,964.0,1,11256,0
951,1037982,565.75,271.5,2,11251,0
951,1037983,621.0,222.0,1,11251,1
951,1037984,611.0,194.5,2,11252,0
951,1037985,565.75,271.5,2,11253,0
951,1037986,611.0,194.5,2,11254,0
951,1037987,587.0,270.5,1,11254,1
951,1037988,616.0,716.0,1,11255,0
951,1037989,693.0,964.0,1,11256,0
961,1037982,565.75,271.5,2,11251,0
961,1037983,621.0,222.0,1,11251,1
961,1037984,611.0,194.5,2,11252,0
961,1037985,565.75,271.5,2,11253,0
961,1037986,611.0,194.5,2,11254,0
961,1037987,587.0,270.5,1,11254,1
961,1037988,616.0,716.0,1,11255,0
961,1037989,693.0,964.0,1,11256,0
971,1037982,565.75,271.5,2,11251,0
971,1037983,621.0,222.0,1,11251,1
971,1037984,611.0,194.5,2,11252,0
971,1037985,565.75,271.5,2,11253,0
971,1037986,611.0,194.5,2,11254,0
971,1037987,587.0,270.5,1,11254,1
971,1037988,616.0,716.0,1,11255,0
971,1037989,693.0,964.0,1,11256,0
981,1037982,565.75,271.5,2,11251,0
981,1037983,621.0,222.0,1,11251,1
981,1037984,611.0,194.5,2,11252,0
981,1037985,565.75,271.5,2,11253,0
981,1037986,611.0,194.5,2,11254,0
981,1037987,587.0,270.5,1,11254,1
981,1037988,616.0,716.0,1,11255,0
981,1037989,693.0,964.0,1,11256,0
991,1037982,565.75,271.5,2,11251,0
991,1037983,621.0,222.0,1,11251,1
991,1037984,611.0,194.5,2,11252,0
991,1037985,565.75,271.5,2,11253,0
991,1037986,611.0,194.5,2,11254,0
991,1037987,587.0,270.5,1,11254,1
991,1037988,616.0,716.0,1,11255,0
991,1037989,693.0,964.0,1,11256,0
1001,1037982,565.75,271.5,2,11251,0
1001,1037983,621.0,222.0,1,11251,1
1001,1037984,611.0,194.5,2,11252,0
1001,1037985,565.75,271.5,2,11253,0
1001,1037986,611.0,194.5,2,11254,0
1001,1037987,587.0,270.5,1,11254,1
1001,1037988,616.0,716.0,1,11255,0
1001,1037989,693.0,964.0,1,11256,0
1011,1037982,565.75,271.5,2,11251,0
1011,1037983,621.0,222.0,1,11251,1
1011,1037984,611.0,194.5,2,11252,0
1011,1037985,565.75,271.5,2,11253,0
1011,1037986,611.0,194.5,2,11254,0
1011,1037987,587.0,270.5,1,11254,1
1011,1037988,616.0,716.0,1,11255,0
1011,1037989,693.0,964.0,1,11256,0
1021,1037982,565.75,271.5,2,11251,0
1021,1037983,621.0,222.0,1,11251,1
1021,1037984,611.0,194.5,2,11252,0
1021,1037985,565.75,271.5,2,11253,0
1021,1037986,611.0,194.5,2,11254,0
1021,1037987,587.0,270.5,1,11254,1
1021,1037988,616.0,716.0,1,11255,0
1021,1037989,693.0,964.0,1,11256,0
1031,1037982,565.75,271.5,2,11251,0
1031,1037983,621.0,222.0,1,11251,1
1031,1037984,611.0,194.5,2,11252,0
1031,1037985,565.75,271.5,2,11253,0
1031,1037986,611.0,194.5,2,11254,0
1031,1037987,587.0,270.5,1,11254,1
1031,1037988,616.0,716.0,1,11255,0
1031,1037989,693.0,964.0,1,11256,0
1041,1037982,572.25,296.0,2,11251,0
1041,1037983,611.5,234.5,1,11251,1
1041,1037984,604.0,203.0,2,11252,0
1041,1037985,572.25,296.0,2,11253,0
1041,1037986,604.0,203.0,2,11254,0
1041,1037987,588.0,279.0,1,11254,1
1041,1037988,611.5,702.0,1,11255,0
1041,1037989,684.0,948.5,1,11256,0
1061,1037990,699.0,444.5,1,11257,0
1061,1037991,622.5,157.0,1,11258,0
1061,1037992,565.25,429.25,2,11258,1
1061,1037993,627.0,782.0,1,11258,2
1061,1037994,564.0,200.5,1,11259,0
1061,1037995,508.0,230.0,1,11259,1
1061,1037996,533.0,409.5,1,11259,2
1061,1037997,508.0,230.0,1,11260,0
1061,1037998,533.0,409.5,1,11260,1
1061,1037999,564.0,200.5,1,11260,2
1061,1038000,565.25,429.25,2,11261,0
1061,1038001,627.0,782.0,1,11261,1
1061,1038002,508.0,230.0,1,11261,2
1061,1038003,593.25,178.75,2,11261,3
1061,1038004,680.5,343.0,1,11262,0
1061,1038005,565.25,429.25,2,11263,0
1061,1038006,622.5,157.0,1,11263,1
1061,1038007,627.0,782.0,1,11264,0
1061,1038008,533.0,409.5,1,11264,1
1061,1038009,622.5,157.0,1,11264,2
1061,1038010,779.0,1034.5,1,11265,0
1071,1037990,699.0,444.5,1,11257,0
1071,1037991,622.5,157.0,1,11258,0
1071,1037992,565.25,429.25,2,11258,1
1071,1037993,627.0,782.0,1,11258,2
1071,1037994,564.0,200.5,1,11259,0
1071,1037995,508.0,230.0,1,11259,1
1071,1037996,533.0,409.5,1,11259,2
1071,1037997,508.0,230.0,1,11260,0
1071,1037998,533.0,409.5,1,11260,1
1071,1037999,564.0,200.5,1,11260,2
1071,1038000,565.25,429.25,2,11261,0
1071,1038001,627.0,782.0,1,11261,1
1071,1038002,508.0,230.0,1,11261,2
1071,1038003,593.25,178.75,2,11261,3
1071,1038004,680.5,343.0,1,11262,0
1071,1038005,565.25,429.25,2,11263,0
1071,1038006,622.5,157.0,1,11263,1
1071,1038007,627.0,782.0,1,11264,0
1071,1038008,533.0,409.5,1,11264,1
1071,1038009,622.5,157.0,1,11264,2
1071,1038010,779.0,1034.5,1,11265,0
1081,1037990,699.0,444.5,1,11257,0
1081,1037991,622.5,157.0,1,11258,0
1081,1037992,565.25,429.25,2,11258,1
1081,1037993,627.0,782.0,1,11258,2
1081,1037994,564.0,200.5,1,11259,0
1081,1037995,508.0,230.0,1,11259,1
1081,1037996,533.0,409.5,1,11259,2
1081,1037997,508.0,230.0,1,11260,0
1081,1037998,533.0,409.5,1,11260,1
1081,1037999,564.0,200.5,1,11260,2
1081,1038000,565.25,429.25,2,11261,0
1081,1038001,627.0,782.0,1,11261,1
1081,1038002,508.0,230.0,1,11261,2
1081,1038003,593.25,178.75,2,11261,3
1081,1038004,680.5,343.0,1,11262,0
1081,1038005,565.25,429.25,2,11263,0
1081,1038006,622.5,157.0,1,11263,1
1081,1038007,627.0,782.0,1,11264,0
1081,1038008,533.0,409.5,1,11264,1
1081,1038009,622.5,157.0,1,11264,2
1081,1038010,779.0,1034.5,1,11265,0
1091,1037990,699.0,444.5,1,11257,0
1091,1037991,622.5,157.0,1,11258,0
1091,1037992,565.25,429.25,2,11258,1
1091,1037993,627.0,782.0,1,11258,2
1091,1037994,564.0,200.5,1,11259,0
1091,1037995,508.0,230.0,1,11259,1
1091,1037996,533.0,409.5,1,11259,2
1091,1037997,508.0,230.0,1,11260,0
1091,1037998,533.0,409.5,1,11260,1
1091,1037999,564.0,200.5,1,11260,2
1091,1038000,565.25,429.25,2,11261,0
1091,1038001,627.0,782.0,1,11261,1
1091,1038002,508.0,230.0,1,11261,2
1091,1038003,593.25,178.75,2,11261,3
1091,1038004,680.5,343.0,1,11262,0
1091,1038005,565.25,429.25,2,11263,0
1091,1038006,622.5,157.0,1,11263,1
1091,1038007,627.0,782.0,1,11264,0
1091,1038008,533.0,409.5,1,11264,1
1091,1038009,622.5,157.0,1,11264,2
1091,1038010,779.0,1034.5,1,11265,0
1101,1037990,699.0,444.5,1,11257,0
1101,1037991,622.5,157.0,1,11258,0
1101,1037992,565.25,429.25,2,11258,1
1101,1037993,627.0,782.0,1,11258,2
1101,1037994,564.0,200.5,1,11259,0
1101,1037995,508.0,230.0,1,11259,1
1101,1037996,533.0,409.5,1,11259,2
1101,1037997,508.0,230.0,1,11260,0
1101,1037998,533.0,409.5,1,11260,1
1101,1037999,564.0,200.5,1,11260,2
1101,1038000,565.25,429.25,2,11261,0
1101,1038001,627.0,782.0,1,11261,1
1101,1038002,508.0,230.0,1,11261,2
1101,1038003,593.25,178.75,2,11261,3
1101,1038004,680.5,343.0,1,11262,0
1101,1038005,565.25,429.25,2,11263,0
1101,1038006,622.5,157.0,1,11263,1
1101,1038007,627.0,782.0,1,11264,0
1101,1038008,533.0,409.5,1,11264,1
1101,1038009,622.5,157.0,1,11264,2
1101,1038010,779.0,1034.5,1,11265,0
1111,1037990,699.0,444.5,1,11257,0
1111,1037991,622.5,157.0,1,11258,0
1111,1037992,565.25,429.25,2,11258,1
1111,1037993,627.0,782.0,1,11258,2
1111,1037994,564.0,200.5,1,11259,0
1111,1037995,508.0,230.0,1,11259,1
1111,1037996,533.0,409.5,1,11259,2
1111,1037997,508.0,230.0,1,11260,0
1111,1037998,533.0,409.5,1,11260,1
1111,1037999,564.0,200.5,1,11260,2
1111,1038000,565.25,429.25,2,11261,0
1111,1038001,627.0,782.0,1,11261,1
1111,1038002,508.0,230.0,1,11261,2
1111,1038003,593.25,178.75,2,11261,3
1111,1038004,680.5,343.0,1,11262,0
1111,1038005,565.25,429.25,2,11263,0
1111,1038006,622.5,157.0,1,11263,1
1111,1038007,627.0,782.0,1,11264,0
1111,1038008,533.0,409.5,1,11264,1
1111,1038009,622.5,157.0,1,11264,2
1111,1038010,779.0,1034.5,1,11265,0
1121,1037990,699.0,444.5,1,11257,0
1121,1037991,622.5,157.0,1,11258,0
1121,1037992,565.25,429.25,2,11258,1
1121,1037993,627.0,782.0,1,11258,2
1121,1037994,564.0,200.5,1,11259,0
1121,1037995,508.0,230.0,1,11259,1
1121,1037996,533.0,409.5,1,11259,2
1121,1037997,508.0,230.0,1,11260,0
1121,1037998,533.0,409.5,1,11260,1
1121,1037999,564.0,200.5,1,11260,2
1121,1038000,565.25,429.25,2,11261,0
1121,1038001,627.0,782.0,1,11261,1
1121,1038002,508.0,230.0,1,11261,2
1121,1038003,593.25,178.75,2,11261,3
1121,1038004,680.5,343.0,1,11262,0
1121,1038005,565.25,429.25,2,11263,0
1121,1038006,622.5,157.0,1,11263,1
1121,1038007,627.0,782.0,1,11264,0
1121,1038008,533.0,409.5,1,11264,1
1121,1038009,622.5,157.0,1,11264,2
1121,1038010,779.0,1034.5,1,11265,0
1131,1037990,699.0,444.5,1,11257,0
1131,1037991,622.5,157.0,1,11258,0
1131,1037992,565.25,429.25,2,11258,1
1131,1037993,627.0,782.0,1,11258,2
1131,1037994,564.0,200.5,1,11259,0
1131,1037995,508.0,230.0,1,11259,1
1131,1037996,533.0,409.5,1,11259,2
1131,1037997,508.0,230.0,1,11260,0
1131,1037998,533.0,409.5,1,11260,1
1131,1037999,564.0,200.5,1,11260,2
1131,1038000,565.25,429.25,2,11261,0
1131,1038001,627.0,782.0,1,11261,1
1131,1038002,508.0,230.0,1,11261,2
1131,1038003,593.25,178.75,2,11261,3
1131,1038004,680.5,343.0,1,11262,0
1131,1038005,565.25,429.25,2,11263,0
1131,1038006,622.5,157.0,1,11263,1
1131,1038007,627.0,782.0,1,11264,0
1131,1038008,533.0,409.5,1,11264,1
1131,1038009,622.5,157.0,1,11264,2
1131,1038010,779.0,1034.5,1,11265,0
1141,1037990,699.0,444.5,1,11257,0
1141,1037991,622.5,157.0,1,11258,0
1141,1037992,565.25,429.25,2,11258,1
1141,1037993,627.0,782.0,1,11258,2
1141,1037994,564.0,200.5,1,11259,0
1141,1037995,508.0,230.0,1,11259,1
1141,1037996,533.0,409.5,1,11259,2
1141,1037997,508.0,230.0,1,11260,0
1141,1037998,533.0,409.5,1,11260,1
1141,1037999,564.0,200.5,1,11260,2
1141,1038000,565.25,429.25,2,11261,0
1141,1038001,627.0,782.0,1,11261,1
1141,1038002,508.0,230.0,1,11261,2
1141,1038003,593.25,178.75,2,11261,3
1141,1038004,680.5,343.0,1,11262,0
1141,1038005,565.25,429.25,2,11263,0
1141,1038006,622.5,157.0,1,11263,1
1141,1038007,627.0,782.0,1,11264,0
1141,1038008,533.0,409.5,1,11264,1
1141,1038009,622.5,157.0,1,11264,2
1141,1038010,779.0,1034.5,1,11265,0
1151,1037990,716.0,458.5,1,11257,0
1151,1037991,617.5,163.0,1,11258,0
1151,1037992,567.25,417.75,2,11258,1
1151,1037993,619.5,760.5,1,11258,2
1151,1037994,562.0,214.0,1,11259,0
1151,1037995,504.0,240.0,1,11259,1
1151,1037996,536.0,398.5,1,11259,2
1151,1037997,504.0,240.0,1,11260,0
1151,1037998,536.0,398.5,1,11260,1
1151,1037999,562.0,214.0,1,11260,2
1151,1038000,567.25,417.75,2,11261,0
1151,1038001,619.5,760.5,1,11261,1
1151,1038002,504.0,240.0,1,11261,2
1151,1038003,589.75,188.5,2,11261,3
1151,1038004,674.0,332.5,1,11262,0
1151,1038005,567.25,417.75,2,11263,0
1151,1038006,617.5,163.0,1,11263,1
1151,1038007,619.5,760.5,1,11264,0
1151,1038008,536.0,398.5,1,11264,1
1151,1038009,617.5,163.0,1,11264,2
1151,1038010,781.0,1007.5,1,11265,0
1161,1037990,716.0,458.5,1,11257,0
1161,1037991,617.5,163.0,1,11258,0
1161,1037992,567.25,417.75,2,11258,1
1161,1037993,619.5,760.5,1,11258,2
1161,1037994,562.0,214.0,1,11259,0
1161,1037995,504.0,240.0,1,11259,1
1161,1037996,536.0,398.5,1,11259,2
1161,1037997,504.0,240.0,1,11260,0
1161,1037998,536.0,398.5,1,11260,1
1161,1037999,562.0,214.0,1,11260,2
1161,1038000,567.25,417.75,2,11261,0
1161,1038001,619.5,760.5,1,11261,1
1161,1038002,504.0,240.0,1,11261,2
1161,1038003,589.75,188.5,2,11261,3
1161,1038004,674.0,332.5,1,11262,0
1161,1038005,567.25,417.75,2,11263,0
1161,1038006,617.5,163.0,1,11263,1
1161,1038007,619.5,760.5,1,11264,0
1161,1038008,536.0,398.5,1,11264,1
1161,1038009,617.5,163.0,1,11264,2
1161,1038010,781.0,1007.5,1,11265,0
1171,1037990,716.0,458.5,1,11257,0
1171,1037991,617.5,163.0,1,11258,0
1171,1037992,567.25,417.75,2,11258,1
