frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
251,1216600,1064.0,612.2999877929688,5,68520,0
251,1216601,803.0,614.5,1,68521,0
251,1216602,1081.75,608.625,4,68522,0
251,1216603,971.0,608.7999877929688,5,68523,0
251,1216604,1173.5,625.5,1,68524,0
251,1216605,1139.5,611.5,1,68524,1
251,1216606,1160.5,601.5,1,68524,2
251,1216607,961.5,607.75,6,68525,0
251,1216608,1126.3333740234375,608.3333129882812,3,68526,0
251,1216609,1173.5,625.5,1,68526,1
261,1216591,971.0,608.7999877929688,5,68513,0
261,1216592,1081.75,608.625,4,68514,0
261,1216593,931.0,613.75,2,68515,0
261,1216594,1003.0714111328125,611.2142944335938,7,68516,0
261,1216595,1076.5833740234375,612.1666870117188,6,68517,0
261,1216596,971.0,608.7999877929688,5,68518,0
261,1216597,1160.5,601.5,1,68519,0
261,1216598,1173.5,625.5,1,68519,1
261,1216599,1139.5,611.5,1,68519,2
261,1216600,1064.0,612.2999877929688,5,68520,0
261,1216601,803.0,614.5,1,68521,0
261,1216602,1081.75,608.625,4,68522,0
261,1216603,971.0,608.7999877929688,5,68523,0
261,1216604,1173.5,625.5,1,68524,0
261,1216605,1139.5,611.5,1,68524,1
261,1216606,1160.5,601.5,1,68524,2
261,1216607,961.5,607.75,6,68525,0
261,1216608,1126.3333740234375,608.3333129882812,3,68526,0
261,1216609,1173.5,625.5,1,68526,1
271,1216591,971.0,608.7999877929688,5,68513,0
271,1216592,1081.75,608.625,4,68514,0
271,1216593,931.0,613.75,2,68515,0
271,1216594,1003.0714111328125,611.2142944335938,7,68516,0
271,1216595,1076.5833740234375,612.1666870117188,6,68517,0
271,1216596,971.0,608.7999877929688,5,68518,0
271,1216597,1160.5,601.5,1,68519,0
271,1216598,1173.5,625.5,1,68519,1
271,1216599,1139.5,611.5,1,68519,2
271,1216600,1064.0,612.2999877929688,5,68520,0
271,1216601,803.0,614.5,1,68521,0
271,1216602,1081.75,608.625,4,68522,0
271,1216603,971.0,608.7999877929688,5,68523,0
271,1216604,1173.5,625.5,1,68524,0
271,1216605,1139.5,611.5,1,68524,1
271,1216606,1160.5,601.5,1,68524,2
271,1216607,961.5,607.75,6,68525,0
271,1216608,1126.3333740234375,608.3333129882812,3,68526,0
271,1216609,1173.5,625.5,1,68526,1
281,1216591,971.0,608.7999877929688,5,68513,0
281,1216592,1081.75,608.625,4,68514,0
281,1216593,931.0,613.75,2,68515,0
281,1216594,1003.0714111328125,611.2142944335938,7,68516,0
281,1216595,1076.5833740234375,612.1666870117188,6,68517,0
281,1216596,971.0,608.7999877929688,5,68518,0
281,1216597,1160.5,601.5,1,68519,0
281,1216598,1173.5,625.5,1,68519,1
281,1216599,1139.5,611.5,1,68519,2
281,1216600,1064.0,612.2999877929688,5,68520,0
281,1216601,803.0,614.5,1,68521,0
281,1216602,1081.75,608.625,4,68522,0
281,1216603,971.0,608.7999877929688,5,68523,0
281,1216604,1173.5,625.5,1,68524,0
281,1216605,1139.5,611.5,1,68524,1
281,1216606,1160.5,601.5,1,68524,2
281,1216607,961.5,607.75,6,68525,0
281,1216608,1126.3333740234375,608.3333129882812,3,68526,0
281,1216609,1173.5,625.5,1,68526,1
291,1216591,971.0,608.7999877929688,5,68513,0
291,1216592,1081.75,608.625,4,68514,0
291,1216593,931.0,613.75,2,68515,0
291,1216594,1003.0714111328125,611.2142944335938,7,68516,0
291,1216595,1076.5833740234375,612.1666870117188,6,68517,0
291,1216596,971.0,608.7999877929688,5,68518,0
291,1216597,1160.5,601.5,1,68519,0
291,1216598,1173.5,625.5,1,68519,1
291,1216599,1139.5,611.5,1,68519,2
291,1216600,1064.0,612.2999877929688,5,68520,0
291,1216601,803.0,614.5,1,68521,0
291,1216602,1081.75,608.625,4,68522,0
291,1216603,971.0,608.7999877929688,5,68523,0
291,1216604,1173.5,625.5,1,68524,0
291,1216605,1139.5,611.5,1,68524,1
291,1216606,1160.5,601.5,1,68524,2
291,1216607,961.5,607.75,6,68525,0
291,1216608,1126.3333740234375,608.3333129882812,3,68526,0
291,1216609,1173.5,625.5,1,68526,1
301,1216591,971.0,608.7999877929688,5,68513,0
301,1216592,1081.75,608.625,4,68514,0
301,1216593,931.0,613.75,2,68515,0
301,1216594,1003.0714111328125,611.2142944335938,7,68516,0
301,1216595,1076.5833740234375,612.1666870117188,6,68517,0
301,1216596,971.0,608.7999877929688,5,68518,0
301,1216597,1160.5,601.5,1,68519,0
301,1216598,1173.5,625.5,1,68519,1
301,1216599,1139.5,611.5,1,68519,2
301,1216600,1064.0,612.2999877929688,5,68520,0
301,1216601,803.0,614.5,1,68521,0
301,1216602,1081.75,608.625,4,68522,0
301,1216603,971.0,608.7999877929688,5,68523,0
301,1216604,1173.5,625.5,1,68524,0
301,1216605,1139.5,611.5,1,68524,1
301,1216606,1160.5,601.5,1,68524,2
301,1216607,961.5,607.75,6,68525,0
301,1216608,1126.3333740234375,608.3333129882812,3,68526,0
301,1216609,1173.5,625.5,1,68526,1
311,1216591,969.875,607.6749877929688,4,68513,0
311,1216592,1083.5,608.25,4,68514,0
311,1216593,930.25,611.75,2,68515,0
311,1216594,1002.7714233398438,610.2142944335938,5,68516,0
311,1216595,1078.5833740234375,611.9166870117188,6,68517,0
311,1216596,969.875,607.6749877929688,4,68518,0
311,1216597,1171.0,600.5,1,68519,0
311,1216598,1190.0,624.5,1,68519,1
311,1216599,1145.0,611.5,1,68519,2
311,1216600,1065.300048828125,612.0,5,68520,0
311,1216601,792.5,613.5,1,68521,0
311,1216602,1083.5,608.25,4,68522,0
311,1216603,969.875,607.6749877929688,4,68523,0
311,1216604,1190.0,624.5,1,68524,0
311,1216605,1145.0,611.5,1,68524,1
311,1216606,1171.0,600.5,1,68524,2
311,1216607,961.0,606.5,4,68525,0
311,1216608,1133.8333740234375,607.8333129882812,3,68526,0
311,1216609,1190.0,624.5,1,68526,1
321,1216591,969.875,607.6749877929688,4,68513,0
321,1216592,1083.5,608.25,4,68514,0
321,1216593,930.25,611.75,2,68515,0
321,1216594,1002.7714233398438,610.2142944335938,5,68516,0
321,1216595,1078.5833740234375,611.9166870117188,6,68517,0
321,1216596,969.875,607.6749877929688,4,68518,0
321,1216597,1171.0,600.5,1,68519,0
321,1216598,1190.0,624.5,1,68519,1
321,1216599,1145.0,611.5,1,68519,2
321,1216600,1065.300048828125,612.0,5,68520,0
321,1216601,792.5,613.5,1,68521,0
321,1216602,1083.5,608.25,4,68522,0
321,1216603,969.875,607.6749877929688,4,68523,0
321,1216604,1190.0,624.5,1,68524,0
321,1216605,1145.0,611.5,1,68524,1
321,1216606,1171.0,600.5,1,68524,2
321,1216607,961.0,606.5,4,68525,0
321,1216608,1133.8333740234375,607.8333129882812,3,68526,0
321,1216609,1190.0,624.5,1,68526,1
331,1216591,969.875,607.6749877929688,4,68513,0
331,1216592,1083.5,608.25,4,68514,0
331,1216593,930.25,611.75,2,68515,0
331,1216594,1002.7714233398438,610.2142944335938,5,68516,0
331,1216595,1078.5833740234375,611.9166870117188,6,68517,0
331,1216596,969.875,607.6749877929688,4,68518,0
331,1216597,1171.0,600.5,1,68519,0
331,1216598,1190.0,624.5,1,68519,1
331,1216599,1145.0,611.5,1,68519,2
331,1216600,1065.300048828125,612.0,5,68520,0
331,1216601,792.5,613.5,1,68521,0
331,1216602,1083.5,608.25,4,68522,0
331,1216603,969.875,607.6749877929688,4,68523,0
331,1216604,1190.0,624.5,1,68524,0
331,1216605,1145.0,611.5,1,68524,1
331,1216606,1171.0,600.5,1,68524,2
331,1216607,961.0,606.5,4,68525,0
331,1216608,1133.8333740234375,607.8333129882812,3,68526,0
331,1216609,1190.0,624.5,1,68526,1
341,1216591,969.875,607.6749877929688,4,68513,0
341,1216592,1083.5,608.25,4,68514,0
341,1216593,930.25,611.75,2,68515,0
341,1216594,1002.7714233398438,610.2142944335938,5,68516,0
341,1216595,1078.5833740234375,611.9166870117188,6,68517,0
341,1216596,969.875,607.6749877929688,4,68518,0
341,1216597,1171.0,600.5,1,68519,0
341,1216598,1190.0,624.5,1,68519,1
341,1216599,1145.0,611.5,1,68519,2
341,1216600,1065.300048828125,612.0,5,68520,0
341,1216601,792.5,613.5,1,68521,0
341,1216602,1083.5,608.25,4,68522,0
341,1216603,969.875,607.6749877929688,4,68523,0
341,1216604,1190.0,624.5,1,68524,0
341,1216605,1145.0,611.5,1,68524,1
341,1216606,1171.0,600.5,1,68524,2
341,1216607,961.0,606.5,4,68525,0
341,1216608,1133.8333740234375,607.8333129882812,3,68526,0
341,1216609,1190.0,624.5,1,68526,1
351,1216591,969.875,607.6749877929688,4,68513,0
351,1216592,1083.5,608.25,4,68514,0
351,1216593,930.25,611.75,2,68515,0
351,1216594,1002.7714233398438,610.2142944335938,5,68516,0
351,1216595,1078.5833740234375,611.9166870117188,6,68517,0
351,1216596,969.875,607.6749877929688,4,68518,0
351,1216597,1171.0,600.5,1,68519,0
351,1216598,1190.0,624.5,1,68519,1
351,1216599,1145.0,611.5,1,68519,2
351,1216600,1065.300048828125,612.0,5,68520,0
351,1216601,792.5,613.5,1,68521,0
351,1216602,1083.5,608.25,4,68522,0
351,1216603,969.875,607.6749877929688,4,68523,0
351,1216604,1190.0,624.5,1,68524,0
351,1216605,1145.0,611.5,1,68524,1
351,1216606,1171.0,600.5,1,68524,2
351,1216607,961.0,606.5,4,68525,0
351,1216608,1133.8333740234375,607.8333129882812,3,68526,0
351,1216609,1190.0,624.5,1,68526,1
361,1216591,969.875,607.6749877929688,4,68513,0
361,1216592,1083.5,608.25,4,68514,0
361,1216593,930.25,611.75,2,68515,0
361,1216594,1002.7714233398438,610.2142944335938,5,68516,0
361,1216595,1078.5833740234375,611.9166870117188,6,68517,0
361,1216596,969.875,607.6749877929688,4,68518,0
361,1216597,1171.0,600.5,1,68519,0
361,1216598,1190.0,624.5,1,68519,1
361,1216599,1145.0,611.5,1,68519,2
361,1216600,1065.300048828125,612.0,5,68520,0
361,1216601,792.5,613.5,1,68521,0
361,1216602,1083.5,608.25,4,68522,0
361,1216603,969.875,607.6749877929688,4,68523,0
361,1216604,1190.0,624.5,1,68524,0
361,1216605,1145.0,611.5,1,68524,1
361,1216606,1171.0,600.5,1,68524,2
361,1216607,961.0,606.5,4,68525,0
361,1216608,1133.8333740234375,607.8333129882812,3,68526,0
361,1216609,1190.0,624.5,1,68526,1
371,1216591,969.875,607.6749877929688,4,68513,0
371,1216592,1083.5,608.25,4,68514,0
371,1216593,930.25,611.75,2,68515,0
371,1216594,1002.7714233398438,610.2142944335938,5,68516,0
371,1216595,1078.5833740234375,611.9166870117188,6,68517,0
371,1216596,969.875,607.6749877929688,4,68518,0
371,1216597,1171.0,600.5,1,68519,0
371,1216598,1190.0,624.5,1,68519,1
371,1216599,1145.0,611.5,1,68519,2
371,1216600,1065.300048828125,612.0,5,68520,0
371,1216601,792.5,613.5,1,68521,0
371,1216602,1083.5,608.25,4,68522,0
371,1216603,969.875,607.6749877929688,4,68523,0
371,1216604,1190.0,624.5,1,68524,0
371,1216605,1145.0,611.5,1,68524,1
371,1216606,1171.0,600.5,1,68524,2
371,1216607,961.0,606.5,4,68525,0
371,1216608,1133.8333740234375,607.8333129882812,3,68526,0
371,1216609,1190.0,624.5,1,68526,1
381,1216591,969.875,607.6749877929688,4,68513,0
381,1216592,1083.5,608.25,4,68514,0
381,1216593,930.25,611.75,2,68515,0
381,1216594,1002.7714233398438,610.2142944335938,5,68516,0
381,1216595,1078.5833740234375,611.9166870117188,6,68517,0
381,1216596,969.875,607.6749877929688,4,68518,0
381,1216597,1171.0,600.5,1,68519,0
381,1216598,1190.0,624.5,1,68519,1
381,1216599,1145.0,611.5,1,68519,2
381,1216600,1065.300048828125,612.0,5,68520,0
381,1216601,792.5,613.5,1,68521,0
381,1216602,1083.5,608.25,4,68522,0
381,1216603,969.875,607.6749877929688,4,68523,0
381,1216604,1190.0,624.5,1,68524,0
381,1216605,1145.0,611.5,1,68524,1
381,1216606,1171.0,600.5,1,68524,2
381,1216607,961.0,606.5,4,68525,0
381,1216608,1133.8333740234375,607.8333129882812,3,68526,0
381,1216609,1190.0,624.5,1,68526,1
391,1216591,969.875,607.6749877929688,4,68513,0
391,1216592,1083.5,608.25,4,68514,0
391,1216593,930.25,611.75,2,68515,0
391,1216594,1002.7714233398438,610.2142944335938,5,68516,0
391,1216595,1078.5833740234375,611.9166870117188,6,68517,0
391,1216596,969.875,607.6749877929688,4,68518,0
391,1216597,1171.0,600.5,1,68519,0
391,1216598,1190.0,624.5,1,68519,1
391,1216599,1145.0,611.5,1,68519,2
391,1216600,1065.300048828125,612.0,5,68520,0
391,1216601,792.5,613.5,1,68521,0
391,1216602,1083.5,608.25,4,68522,0
391,1216603,969.875,607.6749877929688,4,68523,0
391,1216604,1190.0,624.5,1,68524,0
391,1216605,1145.0,611.5,1,68524,1
391,1216606,1171.0,600.5,1,68524,2
391,1216607,961.0,606.5,4,68525,0
391,1216608,1133.8333740234375,607.8333129882812,3,68526,0
391,1216609,1190.0,624.5,1,68526,1
401,1216591,969.875,607.6749877929688,4,68513,0
401,1216592,1083.5,608.25,4,68514,0
401,1216593,930.25,611.75,2,68515,0
401,1216594,1002.7714233398438,610.2142944335938,5,68516,0
401,1216595,1078.5833740234375,611.9166870117188,6,68517,0
401,1216596,969.875,607.6749877929688,4,68518,0
401,1216597,1171.0,600.5,1,68519,0
401,1216598,1190.0,624.5,1,68519,1
401,1216599,1145.0,611.5,1,68519,2
401,1216600,1065.300048828125,612.0,5,68520,0
401,1216601,792.5,613.5,1,68521,0
401,1216602,1083.5,608.25,4,68522,0
401,1216603,969.875,607.6749877929688,4,68523,0
401,1216604,1190.0,624.5,1,68524,0
401,1216605,1145.0,611.5,1,68524,1
401,1216606,1171.0,600.5,1,68524,2
401,1216607,961.0,606.5,4,68525,0
401,1216608,1133.8333740234375,607.8333129882812,3,68526,0
401,1216609,1190.0,624.5,1,68526,1
411,1216591,977.0416870117188,606.6749877929688,3,68513,0
411,1216592,1091.8333740234375,607.5833129882812,3,68514,0
411,1216593,927.5,609.75,2,68515,0
411,1216594,1005.6464233398438,608.9642944335938,4,68516,0
411,1216595,1087.0833740234375,611.4166870117188,4,68517,0
411,1216596,977.0416870117188,606.6749877929688,3,68518,0
411,1216597,1189.5,599.5,1,68519,0
411,1216598,1226.0,629.0,1,68519,1
411,1216599,1154.0,611.5,1,68519,2
411,1216600,1076.800048828125,611.5,4,68520,0
411,1216601,774.5,609.5,1,68521,0
411,1216602,1091.8333740234375,607.5833129882812,3,68522,0
411,1216603,977.0416870117188,606.6749877929688,3,68523,0
411,1216604,1226.0,629.0,1,68524,0
411,1216605,1154.0,611.5,1,68524,1
411,1216606,1189.5,599.5,1,68524,2
411,1216607,966.1666870117188,605.1666870117188,3,68525,0
411,1216608,1151.3333740234375,607.8333129882812,2,68526,0
411,1216609,1226.0,629.0,1,68526,1
641,1216610,856.4285888671875,501.3571472167969,7,68527,0
641,1216611,866.0,506.0,1,68527,1
641,1216612,786.5,445.5,1,68528,0
641,1216613,869.0,499.0,1,68528,1
641,1216614,907.5,507.1538391113281,13,68529,0
641,1216615,907.8333129882812,508.8333435058594,3,68529,1
641,1216616,937.0999755859375,501.54998779296875,10,68530,0
641,1216617,928.75,510.25,2,68530,1
641,1216618,940.9444580078125,500.27777099609375,9,68531,0
641,1216619,928.75,510.25,2,68531,1
641,1216620,931.772705078125,502.7727355957031,11,68532,0
641,1216621,928.75,510.25,2,68532,1
641,1216622,937.0999755859375,501.54998779296875,10,68533,0
641,1216623,928.75,510.25,2,68533,1
641,1216624,859.1875,503.0625,8,68534,0
641,1216625,866.0,506.0,1,68534,1
641,1216626,902.5,513.0,1,68534,2
641,1216627,874.5,504.8636474609375,11,68535,0
641,1216628,894.25,508.75,2,68535,1
641,1216629,928.75,510.25,2,68536,0
641,1216630,937.0999755859375,501.54998779296875,10,68536,1
641,1216631,859.1875,503.0625,8,68537,0
641,1216632,866.0,506.0,1,68537,1
641,1216633,937.0999755859375,501.54998779296875,10,68538,0
641,1216634,928.75,510.25,2,68538,1
641,1216635,937.0999755859375,501.54998779296875,10,68539,0
641,1216636,928.75,510.25,2,68539,1
641,1216637,881.6363525390625,507.3636474609375,11,68540,0
641,1216638,894.25,508.75,2,68540,1
641,1216639,874.5,504.8636474609375,11,68541,0
641,1216640,894.25,508.75,2,68541,1
641,1216641,928.75,510.25,2,68542,0
641,1216642,915.076904296875,506.26922607421875,13,68542,1
641,1216643,866.0,506.0,1,68543,0
641,1216644,874.5,504.8636474609375,11,68543,1
641,1216645,859.1875,503.0625,8,68544,0
641,1216646,866.0,506.0,1,68544,1
641,1216647,868.8499755859375,504.95001220703125,10,68545,0
641,1216648,858.3333129882812,487.6666564941406,3,68545,1
641,1216649,944.5,498.8125,8,68546,0
641,1216650,935.0,509.0,1,68546,1
641,1216651,922.7692260742188,504.3846130371094,13,68547,0
641,1216652,907.8333129882812,508.8333435058594,3,68547,1
641,1216653,915.076904296875,506.26922607421875,13,68548,0
641,1216654,907.8333129882812,508.8333435058594,3,68548,1
651,1216610,856.4285888671875,501.3571472167969,7,68527,0
651,1216611,866.0,506.0,1,68527,1
651,1216612,786.5,445.5,1,68528,0
651,1216613,869.0,499.0,1,68528,1
651,1216614,907.5,507.1538391113281,13,68529,0
651,1216615,907.8333129882812,508.8333435058594,3,68529,1
651,1216616,937.0999755859375,501.54998779296875,10,68530,0
651,1216617,928.75,510.25,2,68530,1
651,1216618,940.9444580078125,500.27777099609375,9,68531,0
651,1216619,928.75,510.25,2,68531,1
651,1216620,931.772705078125,502.7727355957031,11,68532,0
651,1216621,928.75,510.25,2,68532,1
651,1216622,937.0999755859375,501.54998779296875,10,68533,0
651,1216623,928.75,510.25,2,68533,1
651,1216624,859.1875,503.0625,8,68534,0
651,1216625,866.0,506.0,1,68534,1
651,1216626,902.5,513.0,1,68534,2
651,1216627,874.5,504.8636474609375,11,68535,0
651,1216628,894.25,508.75,2,68535,1
651,1216629,928.75,510.25,2,68536,0
651,1216630,937.0999755859375,501.54998779296875,10,68536,1
651,1216631,859.1875,503.0625,8,68537,0
651,1216632,866.0,506.0,1,68537,1
651,1216633,937.0999755859375,501.54998779296875,10,68538,0
651,1216634,928.75,510.25,2,68538,1
651,1216635,937.0999755859375,501.54998779296875,10,68539,0
651,1216636,928.75,510.25,2,68539,1
651,1216637,881.6363525390625,507.3636474609375,11,68540,0
651,1216638,894.25,508.75,2,68540,1
651,1216639,874.5,504.8636474609375,11,68541,0
651,1216640,894.25,508.75,2,68541,1
651,1216641,928.75,510.25,2,68542,0
651,1216642,915.076904296875,506.26922607421875,13,68542,1
651,1216643,866.0,506.0,1,68543,0
651,1216644,874.5,504.8636474609375,11,68543,1
651,1216645,859.1875,503.0625,8,68544,0
651,1216646,866.0,506.0,1,68544,1
651,1216647,868.8499755859375,504.95001220703125,10,68545,0
651,1216648,858.3333129882812,487.6666564941406,3,68545,1
651,1216649,944.5,498.8125,8,68546,0
651,1216650,935.0,509.0,1,68546,1
651,1216651,922.7692260742188,504.3846130371094,13,68547,0
651,1216652,907.8333129882812,508.8333435058594,3,68547,1
651,1216653,915.076904296875,506.26922607421875,13,68548,0
651,1216654,907.8333129882812,508.8333435058594,3,68548,1
661,1216610,856.4285888671875,501.3571472167969,7,68527,0
661,1216611,866.0,506.0,1,68527,1
661,1216612,786.5,445.5,1,68528,0
661,1216613,869.0,499.0,1,68528,1
661,1216614,907.5,507.1538391113281,13,68529,0
661,1216615,907.8333129882812,508.8333435058594,3,68529,1
661,1216616,937.0999755859375,501.54998779296875,10,68530,0
661,1216617,928.75,510.25,2,68530,1
661,1216618,940.9444580078125,500.27777099609375,9,68531,0
661,1216619,928.75,510.25,2,68531,1
661,1216620,931.772705078125,502.7727355957031,11,68532,0
661,1216621,928.75,510.25,2,68532,1
661,1216622,937.0999755859375,501.54998779296875,10,68533,0
661,1216623,928.75,510.25,2,68533,1
661,1216624,859.1875,503.0625,8,68534,0
661,1216625,866.0,506.0,1,68534,1
661,1216626,902.5,513.0,1,68534,2
661,1216627,874.5,504.8636474609375,11,68535,0
661,1216628,894.25,508.75,2,68535,1
661,1216629,928.75,510.25,2,68536,0
661,1216630,937.0999755859375,501.54998779296875,10,68536,1
661,1216631,859.1875,503.0625,8,68537,0
661,1216632,866.0,506.0,1,68537,1
661,1216633,937.0999755859375,501.54998779296875,10,68538,0
661,1216634,928.75,510.25,2,68538,1
661,1216635,937.0999755859375,501.54998779296875,10,68539,0
661,1216636,928.75,510.25,2,68539,1
661,1216637,881.6363525390625,507.3636474609375,11,68540,0
661,1216638,894.25,508.75,2,68540,1
661,1216639,874.5,504.8636474609375,11,68541,0
661,1216640,894.25,508.75,2,68541,1
661,1216641,928.75,510.25,2,68542,0
661,1216642,915.076904296875,506.26922607421875,13,68542,1
661,1216643,866.0,506.0,1,68543,0
661,1216644,874.5,504.8636474609375,11,68543,1
661,1216645,859.1875,503.0625,8,68544,0
661,1216646,866.0,506.0,1,68544,1
661,1216647,868.8499755859375,504.95001220703125,10,68545,0
661,1216648,858.3333129882812,487.6666564941406,3,68545,1
661,1216649,944.5,498.8125,8,68546,0
661,1216650,935.0,509.0,1,68546,1
661,1216651,922.7692260742188,504.3846130371094,13,68547,0
661,1216652,907.8333129882812,508.8333435058594,3,68547,1
661,1216653,915.076904296875,506.26922607421875,13,68548,0
661,1216654,907.8333129882812,508.8333435058594,3,68548,1
671,1216610,856.4285888671875,501.3571472167969,7,68527,0
671,1216611,866.0,506.0,1,68527,1
671,1216612,786.5,445.5,1,68528,0
671,1216613,869.0,499.0,1,68528,1
671,1216614,907.5,507.1538391113281,13,68529,0
671,1216615,907.8333129882812,508.8333435058594,3,68529,1
671,1216616,937.0999755859375,501.54998779296875,10,68530,0
671,1216617,928.75,510.25,2,68530,1
671,1216618,940.9444580078125,500.27777099609375,9,68531,0
671,1216619,928.75,510.25,2,68531,1
671,1216620,931.772705078125,502.7727355957031,11,68532,0
671,1216621,928.75,510.25,2,68532,1
671,1216622,937.0999755859375,501.54998779296875,10,68533,0
671,1216623,928.75,510.25,2,68533,1
671,1216624,859.1875,503.0625,8,68534,0
671,1216625,866.0,506.0,1,68534,1
671,1216626,902.5,513.0,1,68534,2
671,1216627,874.5,504.8636474609375,11,68535,0
671,1216628,894.25,508.75,2,68535,1
671,1216629,928.75,510.25,2,68536,0
671,1216630,937.0999755859375,501.54998779296875,10,68536,1
671,1216631,859.1875,503.0625,8,68537,0
671,1216632,866.0,506.0,1,68537,1
671,1216633,937.0999755859375,501.54998779296875,10,68538,0
671,1216634,928.75,510.25,2,68538,1
671,1216635,937.0999755859375,501.54998779296875,10,68539,0
671,1216636,928.75,510.25,2,68539,1
671,1216637,881.6363525390625,507.3636474609375,11,68540,0
671,1216638,894.25,508.75,2,68540,1
671,1216639,874.5,504.8636474609375,11,68541,0
671,1216640,894.25,508.75,2,68541,1
671,1216641,928.75,510.25,2,68542,0
671,1216642,915.076904296875,506.26922607421875,13,68542,1
671,1216643,866.0,506.0,1,68543,0
671,1216644,874.5,504.8636474609375,11,68543,1
671,1216645,859.1875,503.0625,8,68544,0
671,1216646,866.0,506.0,1,68544,1
671,1216647,868.8499755859375,504.95001220703125,10,68545,0
671,1216648,858.3333129882812,487.6666564941406,3,68545,1
671,1216649,944.5,498.8125,8,68546,0
671,1216650,935.0,509.0,1,68546,1
671,1216651,922.7692260742188,504.3846130371094,13,68547,0
671,1216652,907.8333129882812,508.8333435058594,3,68547,1
671,1216653,915.076904296875,506.26922607421875,13,68548,0
671,1216654,907.8333129882812,508.8333435058594,3,68548,1
681,1216610,856.4285888671875,501.3571472167969,7,68527,0
681,1216611,866.0,506.0,1,68527,1
681,1216612,786.5,445.5,1,68528,0
681,1216613,869.0,499.0,1,68528,1
681,1216614,907.5,507.1538391113281,13,68529,0
681,1216615,907.8333129882812,508.8333435058594,3,68529,1
681,1216616,937.0999755859375,501.54998779296875,10,68530,0
681,1216617,928.75,510.25,2,68530,1
681,1216618,940.9444580078125,500.27777099609375,9,68531,0
681,1216619,928.75,510.25,2,68531,1
681,1216620,931.772705078125,502.7727355957031,11,68532,0
681,1216621,928.75,510.25,2,68532,1
681,1216622,937.0999755859375,501.54998779296875,10,68533,0
681,1216623,928.75,510.25,2,68533,1
681,1216624,859.1875,503.0625,8,68534,0
681,1216625,866.0,506.0,1,68534,1
681,1216626,902.5,513.0,1,68534,2
681,1216627,874.5,504.8636474609375,11,68535,0
681,1216628,894.25,508.75,2,68535,1
681,1216629,928.75,510.25,2,68536,0
681,1216630,937.0999755859375,501.54998779296875,10,68536,1
681,1216631,859.1875,503.0625,8,68537,0
681,1216632,866.0,506.0,1,68537,1
681,1216633,937.0999755859375,501.54998779296875,10,68538,0
681,1216634,928.75,510.25,2,68538,1
681,1216635,937.0999755859375,501.54998779296875,10,68539,0
681,1216636,928.75,510.25,2,68539,1
681,1216637,881.6363525390625,507.3636474609375,11,68540,0
681,1216638,894.25,508.75,2,68540,1
681,1216639,874.5,504.8636474609375,11,68541,0
681,1216640,894.25,508.75,2,68541,1
681,1216641,928.75,510.25,2,68542,0
681,1216642,915.076904296875,506.26922607421875,13,68542,1
681,1216643,866.0,506.0,1,68543,0
681,1216644,874.5,504.8636474609375,11,68543,1
681,1216645,859.1875,503.0625,8,68544,0
681,1216646,866.0,506.0,1,68544,1
681,1216647,868.8499755859375,504.95001220703125,10,68545,0
681,1216648,858.3333129882812,487.6666564941406,3,68545,1
681,1216649,944.5,498.8125,8,68546,0
681,1216650,935.0,509.0,1,68546,1
681,1216651,922.7692260742188,504.3846130371094,13,68547,0
681,1216652,907.8333129882812,508.8333435058594,3,68547,1
681,1216653,915.076904296875,506.26922607421875,13,68548,0
681,1216654,907.8333129882812,508.8333435058594,3,68548,1
691,1216610,856.4285888671875,501.3571472167969,7,68527,0
691,1216611,866.0,506.0,1,68527,1
691,1216612,786.5,445.5,1,68528,0
691,1216613,869.0,499.0,1,68528,1
691,1216614,907.5,507.1538391113281,13,68529,0
691,1216615,907.8333129882812,508.8333435058594,3,68529,1
691,1216616,937.0999755859375,501.54998779296875,10,68530,0
691,1216617,928.75,510.25,2,68530,1
691,1216618,940.9444580078125,500.27777099609375,9,68531,0
691,1216619,928.75,510.25,2,68531,1
691,1216620,931.772705078125,502.7727355957031,11,68532,0
691,1216621,928.75,510.25,2,68532,1
691,1216622,937.0999755859375,501.54998779296875,10,68533,0
691,1216623,928.75,510.25,2,68533,1
691,1216624,859.1875,503.0625,8,68534,0
691,1216625,866.0,506.0,1,68534,1
691,1216626,902.5,513.0,1,68534,2
691,1216627,874.5,504.8636474609375,11,68535,0
691,1216628,894.25,508.75,2,68535,1
691,1216629,928.75,510.25,2,68536,0
691,1216630,937.0999755859375,501.54998779296875,10,68536,1
691,1216631,859.1875,503.0625,8,68537,0
691,1216632,866.0,506.0,1,68537,1
691,1216633,937.0999755859375,501.54998779296875,10,68538,0
691,1216634,928.75,510.25,2,68538,1
691,1216635,937.0999755859375,501.54998779296875,10,68539,0
691,1216636,928.75,510.25,2,68539,1
691,1216637,881.6363525390625,507.3636474609375,11,68540,0
691,1216638,894.25,508.75,2,68540,1
691,1216639,874.5,504.8636474609375,11,68541,0
691,1216640,894.25,508.75,2,68541,1
691,1216641,928.75,510.25,2,68542,0
691,1216642,915.076904296875,506.26922607421875,13,68542,1
691,1216643,866.0,506.0,1,68543,0
691,1216644,874.5,504.8636474609375,11,68543,1
691,1216645,859.1875,503.0625,8,68544,0
691,1216646,866.0,506.0,1,68544,1
691,1216647,868.8499755859375,504.95001220703125,10,68545,0
691,1216648,858.3333129882812,487.6666564941406,3,68545,1
691,1216649,944.5,498.8125,8,68546,0
