frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
851,1145927,1361.2916259765625,546.5833129882812,12,44325,0
851,1145928,1322.5,547.5,1,44325,1
851,1145929,1389.1666259765625,546.5833129882812,12,44326,0
851,1145930,974.25,552.375,4,44327,0
851,1145931,910.5,547.5,1,44327,1
851,1145932,1365.1153564453125,546.6153564453125,13,44328,0
851,1145933,1322.5,547.5,1,44328,1
851,1145934,974.25,552.375,4,44329,0
861,1145900,1396.050048828125,546.75,10,44308,0
861,1145901,1365.1153564453125,546.6153564453125,13,44309,0
861,1145902,1322.5,547.5,1,44309,1
861,1145903,1354.050048828125,546.4500122070312,10,44310,0
861,1145904,1322.5,547.5,1,44310,1
861,1145905,910.5,547.5,1,44311,0
861,1145906,973.0,555.0,2,44311,1
861,1145907,1404.4375,546.9375,8,44312,0
861,1145908,1322.5,547.5,1,44313,0
861,1145909,1351.0555419921875,546.5,9,44313,1
861,1145910,1409.142822265625,547.0714111328125,7,44314,0
861,1145911,1373.0384521484375,546.576904296875,13,44315,0
861,1145912,1322.5,547.5,1,44315,1
861,1145913,974.25,552.375,4,44316,0
861,1145914,910.5,547.5,1,44316,1
861,1145915,1348.5,546.5625,8,44317,0
861,1145916,1322.5,547.5,1,44317,1
861,1145917,1361.2916259765625,546.5833129882812,12,44318,0
861,1145918,1322.5,547.5,1,44318,1
861,1145919,1383.4285888671875,546.5714111328125,14,44319,0
861,1145920,1409.142822265625,547.0714111328125,7,44320,0
861,1145921,1357.54541015625,546.5,11,44321,0
861,1145922,1322.5,547.5,1,44321,1
861,1145923,1357.54541015625,546.5,11,44322,0
861,1145924,1322.5,547.5,1,44322,1
861,1145925,974.25,552.375,4,44323,0
861,1145926,1380.433349609375,546.6666870117188,15,44324,0
861,1145927,1361.2916259765625,546.5833129882812,12,44325,0
861,1145928,1322.5,547.5,1,44325,1
861,1145929,1389.1666259765625,546.5833129882812,12,44326,0
861,1145930,974.25,552.375,4,44327,0
861,1145931,910.5,547.5,1,44327,1
861,1145932,1365.1153564453125,546.6153564453125,13,44328,0
861,1145933,1322.5,547.5,1,44328,1
861,1145934,974.25,552.375,4,44329,0
871,1145900,1396.050048828125,546.75,10,44308,0
871,1145901,1365.1153564453125,546.6153564453125,13,44309,0
871,1145902,1322.5,547.5,1,44309,1
871,1145903,1354.050048828125,546.4500122070312,10,44310,0
871,1145904,1322.5,547.5,1,44310,1
871,1145905,910.5,547.5,1,44311,0
871,1145906,973.0,555.0,2,44311,1
871,1145907,1404.4375,546.9375,8,44312,0
871,1145908,1322.5,547.5,1,44313,0
871,1145909,1351.0555419921875,546.5,9,44313,1
871,1145910,1409.142822265625,547.0714111328125,7,44314,0
871,1145911,1373.0384521484375,546.576904296875,13,44315,0
871,1145912,1322.5,547.5,1,44315,1
871,1145913,974.25,552.375,4,44316,0
871,1145914,910.5,547.5,1,44316,1
871,1145915,1348.5,546.5625,8,44317,0
871,1145916,1322.5,547.5,1,44317,1
871,1145917,1361.2916259765625,546.5833129882812,12,44318,0
871,1145918,1322.5,547.5,1,44318,1
871,1145919,1383.4285888671875,546.5714111328125,14,44319,0
871,1145920,1409.142822265625,547.0714111328125,7,44320,0
871,1145921,1357.54541015625,546.5,11,44321,0
871,1145922,1322.5,547.5,1,44321,1
871,1145923,1357.54541015625,546.5,11,44322,0
871,1145924,1322.5,547.5,1,44322,1
871,1145925,974.25,552.375,4,44323,0
871,1145926,1380.433349609375,546.6666870117188,15,44324,0
871,1145927,1361.2916259765625,546.5833129882812,12,44325,0
871,1145928,1322.5,547.5,1,44325,1
871,1145929,1389.1666259765625,546.5833129882812,12,44326,0
871,1145930,974.25,552.375,4,44327,0
871,1145931,910.5,547.5,1,44327,1
871,1145932,1365.1153564453125,546.6153564453125,13,44328,0
871,1145933,1322.5,547.5,1,44328,1
871,1145934,974.25,552.375,4,44329,0
881,1145900,1396.050048828125,546.75,10,44308,0
881,1145901,1365.1153564453125,546.6153564453125,13,44309,0
881,1145902,1322.5,547.5,1,44309,1
881,1145903,1354.050048828125,546.4500122070312,10,44310,0
881,1145904,1322.5,547.5,1,44310,1
881,1145905,910.5,547.5,1,44311,0
881,1145906,973.0,555.0,2,44311,1
881,1145907,1404.4375,546.9375,8,44312,0
881,1145908,1322.5,547.5,1,44313,0
881,1145909,1351.0555419921875,546.5,9,44313,1
881,1145910,1409.142822265625,547.0714111328125,7,44314,0
881,1145911,1373.0384521484375,546.576904296875,13,44315,0
881,1145912,1322.5,547.5,1,44315,1
881,1145913,974.25,552.375,4,44316,0
881,1145914,910.5,547.5,1,44316,1
881,1145915,1348.5,546.5625,8,44317,0
881,1145916,1322.5,547.5,1,44317,1
881,1145917,1361.2916259765625,546.5833129882812,12,44318,0
881,1145918,1322.5,547.5,1,44318,1
881,1145919,1383.4285888671875,546.5714111328125,14,44319,0
881,1145920,1409.142822265625,547.0714111328125,7,44320,0
881,1145921,1357.54541015625,546.5,11,44321,0
881,1145922,1322.5,547.5,1,44321,1
881,1145923,1357.54541015625,546.5,11,44322,0
881,1145924,1322.5,547.5,1,44322,1
881,1145925,974.25,552.375,4,44323,0
881,1145926,1380.433349609375,546.6666870117188,15,44324,0
881,1145927,1361.2916259765625,546.5833129882812,12,44325,0
881,1145928,1322.5,547.5,1,44325,1
881,1145929,1389.1666259765625,546.5833129882812,12,44326,0
881,1145930,974.25,552.375,4,44327,0
881,1145931,910.5,547.5,1,44327,1
881,1145932,1365.1153564453125,546.6153564453125,13,44328,0
881,1145933,1322.5,547.5,1,44328,1
881,1145934,974.25,552.375,4,44329,0
891,1145900,1396.050048828125,546.75,10,44308,0
891,1145901,1365.1153564453125,546.6153564453125,13,44309,0
891,1145902,1322.5,547.5,1,44309,1
891,1145903,1354.050048828125,546.4500122070312,10,44310,0
891,1145904,1322.5,547.5,1,44310,1
891,1145905,910.5,547.5,1,44311,0
891,1145906,973.0,555.0,2,44311,1
891,1145907,1404.4375,546.9375,8,44312,0
891,1145908,1322.5,547.5,1,44313,0
891,1145909,1351.0555419921875,546.5,9,44313,1
891,1145910,1409.142822265625,547.0714111328125,7,44314,0
891,1145911,1373.0384521484375,546.576904296875,13,44315,0
891,1145912,1322.5,547.5,1,44315,1
891,1145913,974.25,552.375,4,44316,0
891,1145914,910.5,547.5,1,44316,1
891,1145915,1348.5,546.5625,8,44317,0
891,1145916,1322.5,547.5,1,44317,1
891,1145917,1361.2916259765625,546.5833129882812,12,44318,0
891,1145918,1322.5,547.5,1,44318,1
891,1145919,1383.4285888671875,546.5714111328125,14,44319,0
891,1145920,1409.142822265625,547.0714111328125,7,44320,0
891,1145921,1357.54541015625,546.5,11,44321,0
891,1145922,1322.5,547.5,1,44321,1
891,1145923,1357.54541015625,546.5,11,44322,0
891,1145924,1322.5,547.5,1,44322,1
891,1145925,974.25,552.375,4,44323,0
891,1145926,1380.433349609375,546.6666870117188,15,44324,0
891,1145927,1361.2916259765625,546.5833129882812,12,44325,0
891,1145928,1322.5,547.5,1,44325,1
891,1145929,1389.1666259765625,546.5833129882812,12,44326,0
891,1145930,974.25,552.375,4,44327,0
891,1145931,910.5,547.5,1,44327,1
891,1145932,1365.1153564453125,546.6153564453125,13,44328,0
891,1145933,1322.5,547.5,1,44328,1
891,1145934,974.25,552.375,4,44329,0
901,1145900,1396.050048828125,546.75,10,44308,0
901,1145901,1365.1153564453125,546.6153564453125,13,44309,0
901,1145902,1322.5,547.5,1,44309,1
901,1145903,1354.050048828125,546.4500122070312,10,44310,0
901,1145904,1322.5,547.5,1,44310,1
901,1145905,910.5,547.5,1,44311,0
901,1145906,973.0,555.0,2,44311,1
901,1145907,1404.4375,546.9375,8,44312,0
901,1145908,1322.5,547.5,1,44313,0
901,1145909,1351.0555419921875,546.5,9,44313,1
901,1145910,1409.142822265625,547.0714111328125,7,44314,0
901,1145911,1373.0384521484375,546.576904296875,13,44315,0
901,1145912,1322.5,547.5,1,44315,1
901,1145913,974.25,552.375,4,44316,0
901,1145914,910.5,547.5,1,44316,1
901,1145915,1348.5,546.5625,8,44317,0
901,1145916,1322.5,547.5,1,44317,1
901,1145917,1361.2916259765625,546.5833129882812,12,44318,0
901,1145918,1322.5,547.5,1,44318,1
901,1145919,1383.4285888671875,546.5714111328125,14,44319,0
901,1145920,1409.142822265625,547.0714111328125,7,44320,0
901,1145921,1357.54541015625,546.5,11,44321,0
901,1145922,1322.5,547.5,1,44321,1
901,1145923,1357.54541015625,546.5,11,44322,0
901,1145924,1322.5,547.5,1,44322,1
901,1145925,974.25,552.375,4,44323,0
901,1145926,1380.433349609375,546.6666870117188,15,44324,0
901,1145927,1361.2916259765625,546.5833129882812,12,44325,0
901,1145928,1322.5,547.5,1,44325,1
901,1145929,1389.1666259765625,546.5833129882812,12,44326,0
901,1145930,974.25,552.375,4,44327,0
901,1145931,910.5,547.5,1,44327,1
901,1145932,1365.1153564453125,546.6153564453125,13,44328,0
901,1145933,1322.5,547.5,1,44328,1
901,1145934,974.25,552.375,4,44329,0
911,1145900,1396.050048828125,546.75,10,44308,0
911,1145901,1365.1153564453125,546.6153564453125,13,44309,0
911,1145902,1322.5,547.5,1,44309,1
911,1145903,1354.050048828125,546.4500122070312,10,44310,0
911,1145904,1322.5,547.5,1,44310,1
911,1145905,910.5,547.5,1,44311,0
911,1145906,973.0,555.0,2,44311,1
911,1145907,1404.4375,546.9375,8,44312,0
911,1145908,1322.5,547.5,1,44313,0
911,1145909,1351.0555419921875,546.5,9,44313,1
911,1145910,1409.142822265625,547.0714111328125,7,44314,0
911,1145911,1373.0384521484375,546.576904296875,13,44315,0
911,1145912,1322.5,547.5,1,44315,1
911,1145913,974.25,552.375,4,44316,0
911,1145914,910.5,547.5,1,44316,1
911,1145915,1348.5,546.5625,8,44317,0
911,1145916,1322.5,547.5,1,44317,1
911,1145917,1361.2916259765625,546.5833129882812,12,44318,0
911,1145918,1322.5,547.5,1,44318,1
911,1145919,1383.4285888671875,546.5714111328125,14,44319,0
911,1145920,1409.142822265625,547.0714111328125,7,44320,0
911,1145921,1357.54541015625,546.5,11,44321,0
911,1145922,1322.5,547.5,1,44321,1
911,1145923,1357.54541015625,546.5,11,44322,0
911,1145924,1322.5,547.5,1,44322,1
911,1145925,974.25,552.375,4,44323,0
911,1145926,1380.433349609375,546.6666870117188,15,44324,0
911,1145927,1361.2916259765625,546.5833129882812,12,44325,0
911,1145928,1322.5,547.5,1,44325,1
911,1145929,1389.1666259765625,546.5833129882812,12,44326,0
911,1145930,974.25,552.375,4,44327,0
911,1145931,910.5,547.5,1,44327,1
911,1145932,1365.1153564453125,546.6153564453125,13,44328,0
911,1145933,1322.5,547.5,1,44328,1
911,1145934,974.25,552.375,4,44329,0
921,1145900,1396.050048828125,546.75,10,44308,0
921,1145901,1365.1153564453125,546.6153564453125,13,44309,0
921,1145902,1322.5,547.5,1,44309,1
921,1145903,1354.050048828125,546.4500122070312,10,44310,0
921,1145904,1322.5,547.5,1,44310,1
921,1145905,910.5,547.5,1,44311,0
921,1145906,973.0,555.0,2,44311,1
921,1145907,1404.4375,546.9375,8,44312,0
921,1145908,1322.5,547.5,1,44313,0
921,1145909,1351.0555419921875,546.5,9,44313,1
921,1145910,1409.142822265625,547.0714111328125,7,44314,0
921,1145911,1373.0384521484375,546.576904296875,13,44315,0
921,1145912,1322.5,547.5,1,44315,1
921,1145913,974.25,552.375,4,44316,0
921,1145914,910.5,547.5,1,44316,1
921,1145915,1348.5,546.5625,8,44317,0
921,1145916,1322.5,547.5,1,44317,1
921,1145917,1361.2916259765625,546.5833129882812,12,44318,0
921,1145918,1322.5,547.5,1,44318,1
921,1145919,1383.4285888671875,546.5714111328125,14,44319,0
921,1145920,1409.142822265625,547.0714111328125,7,44320,0
921,1145921,1357.54541015625,546.5,11,44321,0
921,1145922,1322.5,547.5,1,44321,1
921,1145923,1357.54541015625,546.5,11,44322,0
921,1145924,1322.5,547.5,1,44322,1
921,1145925,974.25,552.375,4,44323,0
921,1145926,1380.433349609375,546.6666870117188,15,44324,0
921,1145927,1361.2916259765625,546.5833129882812,12,44325,0
921,1145928,1322.5,547.5,1,44325,1
921,1145929,1389.1666259765625,546.5833129882812,12,44326,0
921,1145930,974.25,552.375,4,44327,0
921,1145931,910.5,547.5,1,44327,1
921,1145932,1365.1153564453125,546.6153564453125,13,44328,0
921,1145933,1322.5,547.5,1,44328,1
921,1145934,974.25,552.375,4,44329,0
931,1145900,1396.050048828125,546.75,10,44308,0
931,1145901,1365.1153564453125,546.6153564453125,13,44309,0
931,1145902,1322.5,547.5,1,44309,1
931,1145903,1354.050048828125,546.4500122070312,10,44310,0
931,1145904,1322.5,547.5,1,44310,1
931,1145905,910.5,547.5,1,44311,0
931,1145906,973.0,555.0,2,44311,1
931,1145907,1404.4375,546.9375,8,44312,0
931,1145908,1322.5,547.5,1,44313,0
931,1145909,1351.0555419921875,546.5,9,44313,1
931,1145910,1409.142822265625,547.0714111328125,7,44314,0
931,1145911,1373.0384521484375,546.576904296875,13,44315,0
931,1145912,1322.5,547.5,1,44315,1
931,1145913,974.25,552.375,4,44316,0
931,1145914,910.5,547.5,1,44316,1
931,1145915,1348.5,546.5625,8,44317,0
931,1145916,1322.5,547.5,1,44317,1
931,1145917,1361.2916259765625,546.5833129882812,12,44318,0
931,1145918,1322.5,547.5,1,44318,1
931,1145919,1383.4285888671875,546.5714111328125,14,44319,0
931,1145920,1409.142822265625,547.0714111328125,7,44320,0
931,1145921,1357.54541015625,546.5,11,44321,0
931,1145922,1322.5,547.5,1,44321,1
931,1145923,1357.54541015625,546.5,11,44322,0
931,1145924,1322.5,547.5,1,44322,1
931,1145925,974.25,552.375,4,44323,0
931,1145926,1380.433349609375,546.6666870117188,15,44324,0
931,1145927,1361.2916259765625,546.5833129882812,12,44325,0
931,1145928,1322.5,547.5,1,44325,1
931,1145929,1389.1666259765625,546.5833129882812,12,44326,0
931,1145930,974.25,552.375,4,44327,0
931,1145931,910.5,547.5,1,44327,1
931,1145932,1365.1153564453125,546.6153564453125,13,44328,0
931,1145933,1322.5,547.5,1,44328,1
931,1145934,974.25,552.375,4,44329,0
941,1145900,1395.772216796875,546.75,9,44308,0
941,1145901,1363.6654052734375,546.46533203125,10,44309,0
941,1145902,1320.5,547.5,1,44309,1
941,1145903,1352.487548828125,546.2625122070312,8,44310,0
941,1145904,1320.5,547.5,1,44310,1
941,1145905,885.0,548.5,1,44311,0
941,1145906,960.0,555.75,2,44311,1
941,1145907,1404.4375,547.0,8,44312,0
941,1145908,1320.5,547.5,1,44313,0
941,1145909,1349.269775390625,546.2857055664062,7,44313,1
941,1145910,1409.28564453125,547.142822265625,7,44314,0
941,1145911,1371.6884765625,546.4268798828125,10,44315,0
941,1145912,1321.5,547.5,2,44315,1
941,1145913,963.0833129882812,553.0416870117188,3,44316,0
941,1145914,885.0,548.5,1,44316,1
941,1145915,1346.5833740234375,546.3125,6,44317,0
941,1145916,1320.5,547.5,1,44317,1
941,1145917,1359.7916259765625,546.4166259765625,9,44318,0
941,1145918,1321.5,547.5,2,44318,1
941,1145919,1382.620849609375,546.4945068359375,13,44319,0
941,1145920,1409.28564453125,547.142822265625,7,44320,0
941,1145921,1355.79541015625,546.3125,8,44321,0
941,1145922,1321.5,547.5,2,44321,1
941,1145923,1355.79541015625,546.3125,8,44322,0
941,1145924,1321.5,547.5,2,44322,1
941,1145925,963.0833129882812,553.0416870117188,3,44323,0
941,1145926,1379.54052734375,546.5595703125,14,44324,0
941,1145927,1359.7916259765625,546.4166259765625,9,44325,0
941,1145928,1321.5,547.5,2,44325,1
941,1145929,1388.5302734375,546.492431640625,11,44326,0
941,1145930,963.0833129882812,553.0416870117188,3,44327,0
941,1145931,885.0,548.5,1,44327,1
941,1145932,1363.6654052734375,546.46533203125,10,44328,0
941,1145933,1320.5,547.5,1,44328,1
941,1145934,963.0833129882812,553.0416870117188,3,44329,0
951,1145900,1395.772216796875,546.75,10,44308,0
951,1145901,1363.6654052734375,546.46533203125,10,44309,0
951,1145902,1320.5,547.5,4,44309,1
951,1145903,1352.487548828125,546.2625122070312,8,44310,0
951,1145904,1320.5,547.5,3,44310,1
951,1145905,885.0,548.5,1,44311,0
951,1145906,960.0,555.75,2,44311,1
951,1145907,1404.4375,547.0,8,44312,0
951,1145908,1320.5,547.5,3,44313,0
951,1145909,1349.269775390625,546.2857055664062,7,44313,1
951,1145910,1409.28564453125,547.142822265625,7,44314,0
951,1145911,1371.6884765625,546.4268798828125,10,44315,0
951,1145912,1321.5,547.5,4,44315,1
951,1145913,963.0833129882812,553.0416870117188,3,44316,0
951,1145914,885.0,548.5,2,44316,1
951,1145915,1346.5833740234375,546.3125,6,44317,0
951,1145916,1320.5,547.5,3,44317,1
951,1145917,1359.7916259765625,546.4166259765625,9,44318,0
951,1145918,1321.5,547.5,4,44318,1
951,1145919,1382.620849609375,546.4945068359375,14,44319,0
951,1145920,1409.28564453125,547.142822265625,7,44320,0
951,1145921,1355.79541015625,546.3125,8,44321,0
951,1145922,1321.5,547.5,4,44321,1
951,1145923,1355.79541015625,546.3125,8,44322,0
951,1145924,1321.5,547.5,4,44322,1
951,1145925,963.0833129882812,553.0416870117188,3,44323,0
951,1145926,1379.54052734375,546.5595703125,15,44324,0
951,1145927,1359.7916259765625,546.4166259765625,9,44325,0
951,1145928,1321.5,547.5,4,44325,1
951,1145929,1388.5302734375,546.492431640625,12,44326,0
951,1145930,963.0833129882812,553.0416870117188,3,44327,0
951,1145931,885.0,548.5,2,44327,1
951,1145932,1363.6654052734375,546.46533203125,10,44328,0
951,1145933,1320.5,547.5,4,44328,1
951,1145934,963.0833129882812,553.0416870117188,3,44329,0
961,1145900,1395.772216796875,546.75,10,44308,0
961,1145901,1363.6654052734375,546.46533203125,10,44309,0
961,1145902,1320.5,547.5,4,44309,1
961,1145903,1352.487548828125,546.2625122070312,8,44310,0
961,1145904,1320.5,547.5,3,44310,1
961,1145905,885.0,548.5,1,44311,0
961,1145906,960.0,555.75,2,44311,1
961,1145907,1404.4375,547.0,8,44312,0
961,1145908,1320.5,547.5,3,44313,0
961,1145909,1349.269775390625,546.2857055664062,7,44313,1
961,1145910,1409.28564453125,547.142822265625,7,44314,0
961,1145911,1371.6884765625,546.4268798828125,10,44315,0
961,1145912,1321.5,547.5,4,44315,1
961,1145913,963.0833129882812,553.0416870117188,3,44316,0
961,1145914,885.0,548.5,2,44316,1
961,1145915,1346.5833740234375,546.3125,6,44317,0
961,1145916,1320.5,547.5,3,44317,1
961,1145917,1359.7916259765625,546.4166259765625,9,44318,0
961,1145918,1321.5,547.5,4,44318,1
961,1145919,1382.620849609375,546.4945068359375,14,44319,0
961,1145920,1409.28564453125,547.142822265625,7,44320,0
961,1145921,1355.79541015625,546.3125,8,44321,0
961,1145922,1321.5,547.5,4,44321,1
961,1145923,1355.79541015625,546.3125,8,44322,0
961,1145924,1321.5,547.5,4,44322,1
961,1145925,963.0833129882812,553.0416870117188,4,44323,0
961,1145926,1379.54052734375,546.5595703125,15,44324,0
961,1145927,1359.7916259765625,546.4166259765625,9,44325,0
961,1145928,1321.5,547.5,4,44325,1
961,1145929,1388.5302734375,546.492431640625,12,44326,0
961,1145930,963.0833129882812,553.0416870117188,3,44327,0
961,1145931,885.0,548.5,2,44327,1
961,1145932,1363.6654052734375,546.46533203125,10,44328,0
961,1145933,1320.5,547.5,4,44328,1
961,1145934,963.0833129882812,553.0416870117188,4,44329,0
971,1145900,1395.772216796875,546.75,10,44308,0
971,1145901,1363.6654052734375,546.46533203125,10,44309,0
971,1145902,1320.5,547.5,4,44309,1
971,1145903,1352.487548828125,546.2625122070312,8,44310,0
971,1145904,1320.5,547.5,3,44310,1
971,1145905,885.0,548.5,1,44311,0
971,1145906,960.0,555.75,2,44311,1
971,1145907,1404.4375,547.0,8,44312,0
971,1145908,1320.5,547.5,3,44313,0
971,1145909,1349.269775390625,546.2857055664062,7,44313,1
971,1145910,1409.28564453125,547.142822265625,7,44314,0
971,1145911,1371.6884765625,546.4268798828125,10,44315,0
971,1145912,1321.5,547.5,4,44315,1
971,1145913,963.0833129882812,553.0416870117188,3,44316,0
971,1145914,885.0,548.5,2,44316,1
971,1145915,1346.5833740234375,546.3125,6,44317,0
971,1145916,1320.5,547.5,3,44317,1
971,1145917,1359.7916259765625,546.4166259765625,9,44318,0
971,1145918,1321.5,547.5,4,44318,1
971,1145919,1382.620849609375,546.4945068359375,14,44319,0
971,1145920,1409.28564453125,547.142822265625,7,44320,0
971,1145921,1355.79541015625,546.3125,8,44321,0
971,1145922,1321.5,547.5,4,44321,1
971,1145923,1355.79541015625,546.3125,8,44322,0
971,1145924,1321.5,547.5,4,44322,1
971,1145925,963.0833129882812,553.0416870117188,4,44323,0
971,1145926,1379.54052734375,546.5595703125,15,44324,0
971,1145927,1359.7916259765625,546.4166259765625,9,44325,0
971,1145928,1321.5,547.5,4,44325,1
971,1145929,1388.5302734375,546.492431640625,12,44326,0
971,1145930,963.0833129882812,553.0416870117188,3,44327,0
971,1145931,885.0,548.5,2,44327,1
971,1145932,1363.6654052734375,546.46533203125,10,44328,0
971,1145933,1320.5,547.5,4,44328,1
971,1145934,963.0833129882812,553.0416870117188,4,44329,0
981,1145900,1395.772216796875,546.75,10,44308,0
981,1145901,1363.6654052734375,546.46533203125,10,44309,0
981,1145902,1320.5,547.5,4,44309,1
981,1145903,1352.487548828125,546.2625122070312,8,44310,0
981,1145904,1320.5,547.5,3,44310,1
981,1145905,885.0,548.5,1,44311,0
981,1145906,960.0,555.75,2,44311,1
981,1145907,1404.4375,547.0,8,44312,0
981,1145908,1320.5,547.5,3,44313,0
981,1145909,1349.269775390625,546.2857055664062,7,44313,1
981,1145910,1409.28564453125,547.142822265625,7,44314,0
981,1145911,1371.6884765625,546.4268798828125,10,44315,0
981,1145912,1321.5,547.5,4,44315,1
981,1145913,963.0833129882812,553.0416870117188,3,44316,0
981,1145914,885.0,548.5,2,44316,1
981,1145915,1346.5833740234375,546.3125,6,44317,0
981,1145916,1320.5,547.5,3,44317,1
981,1145917,1359.7916259765625,546.4166259765625,9,44318,0
981,1145918,1321.5,547.5,4,44318,1
981,1145919,1382.620849609375,546.4945068359375,14,44319,0
981,1145920,1409.28564453125,547.142822265625,7,44320,0
981,1145921,1355.79541015625,546.3125,8,44321,0
981,1145922,1321.5,547.5,4,44321,1
981,1145923,1355.79541015625,546.3125,8,44322,0
981,1145924,1321.5,547.5,4,44322,1
981,1145925,963.0833129882812,553.0416870117188,4,44323,0
981,1145926,1379.54052734375,546.5595703125,15,44324,0
981,1145927,1359.7916259765625,546.4166259765625,9,44325,0
981,1145928,1321.5,547.5,4,44325,1
981,1145929,1388.5302734375,546.492431640625,12,44326,0
981,1145930,963.0833129882812,553.0416870117188,3,44327,0
981,1145931,885.0,548.5,2,44327,1
981,1145932,1363.6654052734375,546.46533203125,10,44328,0
981,1145933,1320.5,547.5,4,44328,1
981,1145934,963.0833129882812,553.0416870117188,4,44329,0
991,1145900,1395.772216796875,546.75,10,44308,0
991,1145901,1363.6654052734375,546.46533203125,10,44309,0
991,1145902,1320.5,547.5,4,44309,1
991,1145903,1352.487548828125,546.2625122070312,8,44310,0
991,1145904,1320.5,547.5,3,44310,1
991,1145905,885.0,548.5,1,44311,0
991,1145906,960.0,555.75,2,44311,1
991,1145907,1404.4375,547.0,8,44312,0
991,1145908,1320.5,547.5,3,44313,0
991,1145909,1349.269775390625,546.2857055664062,7,44313,1
991,1145910,1409.28564453125,547.142822265625,7,44314,0
991,1145911,1371.6884765625,546.4268798828125,10,44315,0
991,1145912,1321.5,547.5,4,44315,1
991,1145913,963.0833129882812,553.0416870117188,3,44316,0
991,1145914,885.0,548.5,2,44316,1
991,1145915,1346.5833740234375,546.3125,6,44317,0
991,1145916,1320.5,547.5,3,44317,1
991,1145917,1359.7916259765625,546.4166259765625,9,44318,0
991,1145918,1321.5,547.5,4,44318,1
991,1145919,1382.620849609375,546.4945068359375,14,44319,0
991,1145920,1409.28564453125,547.142822265625,7,44320,0
991,1145921,1355.79541015625,546.3125,8,44321,0
991,1145922,1321.5,547.5,4,44321,1
991,1145923,1355.79541015625,546.3125,8,44322,0
991,1145924,1321.5,547.5,4,44322,1
991,1145925,963.0833129882812,553.0416870117188,4,44323,0
991,1145926,1379.54052734375,546.5595703125,15,44324,0
991,1145927,1359.7916259765625,546.4166259765625,9,44325,0
991,1145928,1321.5,547.5,4,44325,1
991,1145929,1388.5302734375,546.492431640625,12,44326,0
991,1145930,963.0833129882812,553.0416870117188,3,44327,0
991,1145931,885.0,548.5,2,44327,1
991,1145932,1363.6654052734375,546.46533203125,10,44328,0
991,1145933,1320.5,547.5,4,44328,1
991,1145934,963.0833129882812,553.0416870117188,4,44329,0
1001,1145900,1395.772216796875,546.75,10,44308,0
1001,1145901,1363.6654052734375,546.46533203125,10,44309,0
1001,1145902,1320.5,547.5,4,44309,1
1001,1145903,1352.487548828125,546.2625122070312,8,44310,0
1001,1145904,1320.5,547.5,3,44310,1
1001,1145905,885.0,548.5,1,44311,0
1001,1145906,960.0,555.75,2,44311,1
1001,1145907,1404.4375,547.0,8,44312,0
1001,1145908,1320.5,547.5,3,44313,0
1001,1145909,1349.269775390625,546.2857055664062,7,44313,1
1001,1145910,1409.28564453125,547.142822265625,7,44314,0
1001,1145911,1371.6884765625,546.4268798828125,10,44315,0
1001,1145912,1321.5,547.5,4,44315,1
1001,1145913,963.0833129882812,553.0416870117188,3,44316,0
1001,1145914,885.0,548.5,2,44316,1
1001,1145915,1346.5833740234375,546.3125,6,44317,0
1001,1145916,1320.5,547.5,3,44317,1
1001,1145917,1359.7916259765625,546.4166259765625,9,44318,0
1001,1145918,1321.5,547.5,4,44318,1
1001,1145919,1382.620849609375,546.4945068359375,14,44319,0
1001,1145920,1409.28564453125,547.142822265625,7,44320,0
1001,1145921,1355.79541015625,546.3125,8,44321,0
1001,1145922,1321.5,547.5,4,44321,1
1001,1145923,1355.79541015625,546.3125,8,44322,0
1001,1145924,1321.5,547.5,4,44322,1
1001,1145925,963.0833129882812,553.0416870117188,4,44323,0
1001,1145926,1379.54052734375,546.5595703125,15,44324,0
1001,1145927,1359.7916259765625,546.4166259765625,9,44325,0
1001,1145928,1321.5,547.5,4,44325,1
1001,1145929,1388.5302734375,546.492431640625,12,44326,0
1001,1145930,963.0833129882812,553.0416870117188,3,44327,0
1001,1145931,885.0,548.5,2,44327,1
1001,1145932,1363.6654052734375,546.46533203125,10,44328,0
1001,1145933,1320.5,547.5,4,44328,1
1001,1145934,963.0833129882812,553.0416870117188,4,44329,0
1011,1145900,1395.772216796875,546.75,10,44308,0
1011,1145901,1363.6654052734375,546.46533203125,10,44309,0
1011,1145902,1320.5,547.5,4,44309,1
1011,1145903,1352.487548828125,546.2625122070312,8,44310,0
1011,1145904,1320.5,547.5,3,44310,1
1011,1145905,885.0,548.5,1,44311,0
1011,1145906,960.0,555.75,2,44311,1
1011,1145907,1404.4375,547.0,8,44312,0
1011,1145908,1320.5,547.5,3,44313,0
1011,1145909,1349.269775390625,546.2857055664062,7,44313,1
1011,1145910,1409.28564453125,547.142822265625,7,44314,0
1011,1145911,1371.6884765625,546.4268798828125,10,44315,0
1011,1145912,1321.5,547.5,4,44315,1
1011,1145913,963.0833129882812,553.0416870117188,3,44316,0
1011,1145914,885.0,548.5,2,44316,1
1011,1145915,1346.5833740234375,546.3125,6,44317,0
1011,1145916,1320.5,547.5,3,44317,1
1011,1145917,1359.7916259765625,546.4166259765625,9,44318,0
1011,1145918,1321.5,547.5,4,44318,1
1011,1145919,1382.620849609375,546.4945068359375,14,44319,0
1011,1145920,1409.28564453125,547.142822265625,7,44320,0
1011,1145921,1355.79541015625,546.3125,8,44321,0
