frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1157583,1204.5,55.5,1,48302,2
491,1157584,1575.8333740234375,35.0,3,48303,0
491,1157585,1727.5,18.0,1,48303,1
491,1157586,1551.0,42.5,1,48303,2
491,1157587,1126.5,74.5,2,48304,0
491,1157588,607.0,133.5,1,48304,1
491,1157589,577.75,142.25,2,48305,0
491,1157590,1126.5,74.5,2,48305,1
491,1157591,1727.5,18.0,1,48306,0
491,1157592,1572.5,31.0,2,48306,1
491,1157593,468.0,56.5,1,48307,0
491,1157594,223.5,190.5,1,48307,1
491,1157595,1583.25,71.125,4,48308,0
491,1157596,1575.8333740234375,35.0,3,48308,1
491,1157597,1204.5,55.5,1,48308,2
491,1157598,1386.0,50.0,1,48308,3
491,1157599,1583.25,71.125,4,48309,0
491,1157600,1538.0,36.5,1,48309,1
491,1157601,1583.25,71.125,4,48310,0
491,1157602,1560.25,39.75,2,48310,1
491,1157603,1204.5,55.5,1,48310,2
491,1157604,1386.0,50.0,1,48310,3
491,1157605,1583.25,71.125,4,48311,0
491,1157606,1204.5,55.5,1,48311,1
491,1157607,1386.0,50.0,1,48311,2
491,1157608,1582.5,43.0,1,48311,3
491,1157609,223.5,190.5,1,48312,0
491,1157610,468.0,56.5,1,48312,1
501,1157558,1575.8333740234375,35.0,3,48294,0
501,1157559,1727.5,18.0,1,48294,1
501,1157560,1560.5,64.0,3,48294,2
501,1157561,1364.0,54.0,2,48295,0
501,1157562,1204.5,55.5,1,48295,1
501,1157563,568.5,270.5,1,48296,0
501,1157564,548.5,151.0,1,48296,1
501,1157565,848.0,816.0,1,48297,0
501,1157566,577.75,142.25,2,48298,0
501,1157567,568.5,270.5,1,48298,1
501,1157568,1204.5,55.5,1,48299,0
501,1157569,1364.0,54.0,2,48299,1
501,1157570,1582.5,43.0,1,48299,2
501,1157571,1165.0,68.5,1,48299,3
501,1157572,1611.1666259765625,73.16666412353516,3,48299,4
501,1157573,1364.0,54.0,2,48300,0
501,1157574,1204.5,55.5,1,48300,1
501,1157575,1551.0,42.5,1,48300,2
501,1157576,1641.25,88.5,2,48300,3
501,1157577,1575.8333740234375,35.0,3,48301,0
501,1157578,1204.5,55.5,1,48301,1
501,1157579,1551.0,42.5,1,48301,2
501,1157580,1641.25,88.5,2,48301,3
501,1157581,1126.5,74.5,2,48302,0
501,1157582,607.0,133.5,1,48302,1
501,1157583,1204.5,55.5,1,48302,2
501,1157584,1575.8333740234375,35.0,3,48303,0
501,1157585,1727.5,18.0,1,48303,1
501,1157586,1551.0,42.5,1,48303,2
501,1157587,1126.5,74.5,2,48304,0
501,1157588,607.0,133.5,1,48304,1
501,1157589,577.75,142.25,2,48305,0
501,1157590,1126.5,74.5,2,48305,1
501,1157591,1727.5,18.0,1,48306,0
501,1157592,1572.5,31.0,2,48306,1
501,1157593,468.0,56.5,1,48307,0
501,1157594,223.5,190.5,1,48307,1
501,1157595,1583.25,71.125,4,48308,0
501,1157596,1575.8333740234375,35.0,3,48308,1
501,1157597,1204.5,55.5,1,48308,2
501,1157598,1386.0,50.0,1,48308,3
501,1157599,1583.25,71.125,4,48309,0
501,1157600,1538.0,36.5,1,48309,1
501,1157601,1583.25,71.125,4,48310,0
501,1157602,1560.25,39.75,2,48310,1
501,1157603,1204.5,55.5,1,48310,2
501,1157604,1386.0,50.0,1,48310,3
501,1157605,1583.25,71.125,4,48311,0
501,1157606,1204.5,55.5,1,48311,1
501,1157607,1386.0,50.0,1,48311,2
501,1157608,1582.5,43.0,1,48311,3
501,1157609,223.5,190.5,1,48312,0
501,1157610,468.0,56.5,1,48312,1
511,1157558,1575.8333740234375,35.0,3,48294,0
511,1157559,1727.5,18.0,1,48294,1
511,1157560,1560.5,64.0,3,48294,2
511,1157561,1364.0,54.0,2,48295,0
511,1157562,1204.5,55.5,1,48295,1
511,1157563,568.5,270.5,1,48296,0
511,1157564,548.5,151.0,1,48296,1
511,1157565,848.0,816.0,1,48297,0
511,1157566,577.75,142.25,2,48298,0
511,1157567,568.5,270.5,1,48298,1
511,1157568,1204.5,55.5,1,48299,0
511,1157569,1364.0,54.0,2,48299,1
511,1157570,1582.5,43.0,1,48299,2
511,1157571,1165.0,68.5,1,48299,3
511,1157572,1611.1666259765625,73.16666412353516,3,48299,4
511,1157573,1364.0,54.0,2,48300,0
511,1157574,1204.5,55.5,1,48300,1
511,1157575,1551.0,42.5,1,48300,2
511,1157576,1641.25,88.5,2,48300,3
511,1157577,1575.8333740234375,35.0,3,48301,0
511,1157578,1204.5,55.5,1,48301,1
511,1157579,1551.0,42.5,1,48301,2
511,1157580,1641.25,88.5,2,48301,3
511,1157581,1126.5,74.5,2,48302,0
511,1157582,607.0,133.5,1,48302,1
511,1157583,1204.5,55.5,1,48302,2
511,1157584,1575.8333740234375,35.0,3,48303,0
511,1157585,1727.5,18.0,1,48303,1
511,1157586,1551.0,42.5,1,48303,2
511,1157587,1126.5,74.5,2,48304,0
511,1157588,607.0,133.5,1,48304,1
511,1157589,577.75,142.25,2,48305,0
511,1157590,1126.5,74.5,2,48305,1
511,1157591,1727.5,18.0,1,48306,0
511,1157592,1572.5,31.0,2,48306,1
511,1157593,468.0,56.5,1,48307,0
511,1157594,223.5,190.5,1,48307,1
511,1157595,1583.25,71.125,4,48308,0
511,1157596,1575.8333740234375,35.0,3,48308,1
511,1157597,1204.5,55.5,1,48308,2
511,1157598,1386.0,50.0,1,48308,3
511,1157599,1583.25,71.125,4,48309,0
511,1157600,1538.0,36.5,1,48309,1
511,1157601,1583.25,71.125,4,48310,0
511,1157602,1560.25,39.75,2,48310,1
511,1157603,1204.5,55.5,1,48310,2
511,1157604,1386.0,50.0,1,48310,3
511,1157605,1583.25,71.125,4,48311,0
511,1157606,1204.5,55.5,1,48311,1
511,1157607,1386.0,50.0,1,48311,2
511,1157608,1582.5,43.0,1,48311,3
511,1157609,223.5,190.5,1,48312,0
511,1157610,468.0,56.5,1,48312,1
521,1157558,1574.8333740234375,34.75,2,48294,0
521,1157559,1726.5,18.0,2,48294,1
521,1157560,1571.5,66.5,2,48294,2
521,1157561,1354.75,54.75,2,48295,0
521,1157562,1222.0,54.0,1,48295,1
521,1157563,562.0,260.0,1,48296,0
521,1157564,550.5,155.0,1,48296,1
521,1157565,821.5,779.0,1,48297,0
521,1157566,592.25,142.5,2,48298,0
521,1157567,562.0,260.0,1,48298,1
521,1157568,1222.0,54.0,1,48299,0
521,1157569,1354.75,54.75,2,48299,1
521,1157570,1565.5,43.5,1,48299,2
521,1157571,1144.0,71.0,1,48299,3
521,1157572,1598.9166259765625,73.41666412353516,2,48299,4
521,1157573,1354.75,54.75,2,48300,0
521,1157574,1222.0,54.0,1,48300,1
521,1157575,1548.0,46.5,1,48300,2
521,1157576,1628.25,86.5,2,48300,3
521,1157577,1574.8333740234375,34.75,2,48301,0
521,1157578,1222.0,54.0,1,48301,1
521,1157579,1548.0,46.5,1,48301,2
521,1157580,1636.9166259765625,86.83333587646484,3,48301,3
521,1157581,1104.75,76.75,2,48302,0
521,1157582,634.0,130.0,1,48302,1
521,1157583,1222.0,54.0,1,48302,2
521,1157584,1574.8333740234375,34.75,2,48303,0
521,1157585,1726.5,18.0,2,48303,1
521,1157586,1548.0,46.5,1,48303,2
521,1157587,1104.75,76.75,2,48304,0
521,1157588,634.0,130.0,1,48304,1
521,1157589,592.25,142.5,2,48305,0
521,1157590,1104.75,76.75,2,48305,1
521,1157591,1712.5,19.0,1,48306,0
521,1157592,1586.5,30.0,2,48306,1
521,1157593,467.5,61.0,1,48307,0
521,1157594,244.0,183.0,1,48307,1
521,1157595,1591.25,73.125,4,48308,0
521,1157596,1574.8333740234375,34.75,2,48308,1
521,1157597,1222.0,54.0,1,48308,2
521,1157598,1389.0,49.5,1,48308,3
521,1157599,1589.5833740234375,74.125,3,48309,0
521,1157600,1551.0,35.5,1,48309,1
521,1157601,1589.5833740234375,74.125,3,48310,0
521,1157602,1558.25,39.5,2,48310,1
521,1157603,1222.0,54.0,1,48310,2
521,1157604,1389.0,49.5,1,48310,3
521,1157605,1589.5833740234375,74.125,3,48311,0
521,1157606,1222.0,54.0,1,48311,1
521,1157607,1389.0,49.5,1,48311,2
521,1157608,1565.5,43.5,1,48311,3
521,1157609,244.0,183.0,1,48312,0
521,1157610,467.5,61.0,1,48312,1
531,1157558,1574.8333740234375,34.75,2,48294,0
531,1157559,1726.5,18.0,2,48294,1
531,1157560,1571.5,66.5,2,48294,2
531,1157561,1354.75,54.75,2,48295,0
531,1157562,1222.0,54.0,1,48295,1
531,1157563,562.0,260.0,1,48296,0
531,1157564,550.5,155.0,1,48296,1
531,1157565,821.5,779.0,1,48297,0
531,1157566,592.25,142.5,2,48298,0
531,1157567,562.0,260.0,1,48298,1
531,1157568,1222.0,54.0,1,48299,0
531,1157569,1354.75,54.75,2,48299,1
531,1157570,1565.5,43.5,1,48299,2
531,1157571,1144.0,71.0,1,48299,3
531,1157572,1598.9166259765625,73.41666412353516,2,48299,4
531,1157573,1354.75,54.75,2,48300,0
531,1157574,1222.0,54.0,1,48300,1
531,1157575,1548.0,46.5,1,48300,2
531,1157576,1628.25,86.5,2,48300,3
531,1157577,1574.8333740234375,34.75,2,48301,0
531,1157578,1222.0,54.0,1,48301,1
531,1157579,1548.0,46.5,1,48301,2
531,1157580,1636.9166259765625,86.83333587646484,3,48301,3
531,1157581,1104.75,76.75,2,48302,0
531,1157582,634.0,130.0,1,48302,1
531,1157583,1222.0,54.0,1,48302,2
531,1157584,1574.8333740234375,34.75,2,48303,0
531,1157585,1726.5,18.0,2,48303,1
531,1157586,1548.0,46.5,1,48303,2
531,1157587,1104.75,76.75,2,48304,0
531,1157588,634.0,130.0,1,48304,1
531,1157589,592.25,142.5,2,48305,0
531,1157590,1104.75,76.75,2,48305,1
531,1157591,1712.5,19.0,1,48306,0
531,1157592,1586.5,30.0,2,48306,1
531,1157593,467.5,61.0,1,48307,0
531,1157594,244.0,183.0,1,48307,1
531,1157595,1591.25,73.125,4,48308,0
531,1157596,1574.8333740234375,34.75,2,48308,1
531,1157597,1222.0,54.0,1,48308,2
531,1157598,1389.0,49.5,2,48308,3
531,1157599,1589.5833740234375,74.125,3,48309,0
531,1157600,1551.0,35.5,2,48309,1
531,1157601,1589.5833740234375,74.125,3,48310,0
531,1157602,1558.25,39.5,2,48310,1
531,1157603,1222.0,54.0,1,48310,2
531,1157604,1389.0,49.5,2,48310,3
531,1157605,1589.5833740234375,74.125,3,48311,0
531,1157606,1222.0,54.0,1,48311,1
531,1157607,1389.0,49.5,2,48311,2
531,1157608,1565.5,43.5,1,48311,3
531,1157609,244.0,183.0,1,48312,0
531,1157610,467.5,61.0,1,48312,1
541,1157558,1574.8333740234375,34.75,2,48294,0
541,1157559,1726.5,18.0,2,48294,1
541,1157560,1571.5,66.5,3,48294,2
541,1157561,1354.75,54.75,2,48295,0
541,1157562,1222.0,54.0,1,48295,1
541,1157563,562.0,260.0,1,48296,0
541,1157564,550.5,155.0,1,48296,1
541,1157565,821.5,779.0,1,48297,0
541,1157566,592.25,142.5,2,48298,0
541,1157567,562.0,260.0,1,48298,1
541,1157568,1222.0,54.0,1,48299,0
541,1157569,1354.75,54.75,2,48299,1
541,1157570,1565.5,43.5,1,48299,2
541,1157571,1144.0,71.0,1,48299,3
541,1157572,1598.9166259765625,73.41666412353516,2,48299,4
541,1157573,1354.75,54.75,2,48300,0
541,1157574,1222.0,54.0,1,48300,1
541,1157575,1548.0,46.5,1,48300,2
541,1157576,1628.25,86.5,2,48300,3
541,1157577,1574.8333740234375,34.75,2,48301,0
541,1157578,1222.0,54.0,1,48301,1
541,1157579,1548.0,46.5,1,48301,2
541,1157580,1636.9166259765625,86.83333587646484,3,48301,3
541,1157581,1104.75,76.75,2,48302,0
541,1157582,634.0,130.0,1,48302,1
541,1157583,1222.0,54.0,1,48302,2
541,1157584,1574.8333740234375,34.75,2,48303,0
541,1157585,1726.5,18.0,2,48303,1
541,1157586,1548.0,46.5,1,48303,2
541,1157587,1104.75,76.75,2,48304,0
541,1157588,634.0,130.0,1,48304,1
541,1157589,592.25,142.5,2,48305,0
541,1157590,1104.75,76.75,2,48305,1
541,1157591,1712.5,19.0,1,48306,0
541,1157592,1586.5,30.0,2,48306,1
541,1157593,467.5,61.0,1,48307,0
541,1157594,244.0,183.0,1,48307,1
541,1157595,1591.25,73.125,4,48308,0
541,1157596,1574.8333740234375,34.75,2,48308,1
541,1157597,1222.0,54.0,1,48308,2
541,1157598,1389.0,49.5,2,48308,3
541,1157599,1589.5833740234375,74.125,3,48309,0
541,1157600,1551.0,35.5,2,48309,1
541,1157601,1589.5833740234375,74.125,3,48310,0
541,1157602,1558.25,39.5,2,48310,1
541,1157603,1222.0,54.0,1,48310,2
541,1157604,1389.0,49.5,2,48310,3
541,1157605,1589.5833740234375,74.125,3,48311,0
541,1157606,1222.0,54.0,1,48311,1
541,1157607,1389.0,49.5,2,48311,2
541,1157608,1565.5,43.5,1,48311,3
541,1157609,244.0,183.0,1,48312,0
541,1157610,467.5,61.0,1,48312,1
551,1157558,1574.8333740234375,34.75,2,48294,0
551,1157559,1726.5,18.0,2,48294,1
551,1157560,1571.5,66.5,3,48294,2
551,1157561,1354.75,54.75,2,48295,0
551,1157562,1222.0,54.0,1,48295,1
551,1157563,562.0,260.0,1,48296,0
551,1157564,550.5,155.0,1,48296,1
551,1157565,821.5,779.0,1,48297,0
551,1157566,592.25,142.5,2,48298,0
551,1157567,562.0,260.0,1,48298,1
551,1157568,1222.0,54.0,1,48299,0
551,1157569,1354.75,54.75,3,48299,1
551,1157570,1565.5,43.5,1,48299,2
551,1157571,1144.0,71.0,1,48299,3
551,1157572,1598.9166259765625,73.41666412353516,2,48299,4
551,1157573,1354.75,54.75,2,48300,0
551,1157574,1222.0,54.0,1,48300,1
551,1157575,1548.0,46.5,1,48300,2
551,1157576,1628.25,86.5,2,48300,3
551,1157577,1574.8333740234375,34.75,2,48301,0
551,1157578,1222.0,54.0,1,48301,1
551,1157579,1548.0,46.5,1,48301,2
551,1157580,1636.9166259765625,86.83333587646484,3,48301,3
551,1157581,1104.75,76.75,2,48302,0
551,1157582,634.0,130.0,1,48302,1
551,1157583,1222.0,54.0,1,48302,2
551,1157584,1574.8333740234375,34.75,2,48303,0
551,1157585,1726.5,18.0,2,48303,1
551,1157586,1548.0,46.5,1,48303,2
551,1157587,1104.75,76.75,2,48304,0
551,1157588,634.0,130.0,1,48304,1
551,1157589,592.25,142.5,2,48305,0
551,1157590,1104.75,76.75,2,48305,1
551,1157591,1712.5,19.0,1,48306,0
551,1157592,1586.5,30.0,2,48306,1
551,1157593,467.5,61.0,1,48307,0
551,1157594,244.0,183.0,1,48307,1
551,1157595,1591.25,73.125,4,48308,0
551,1157596,1574.8333740234375,34.75,2,48308,1
551,1157597,1222.0,54.0,1,48308,2
551,1157598,1389.0,49.5,2,48308,3
551,1157599,1589.5833740234375,74.125,3,48309,0
551,1157600,1551.0,35.5,2,48309,1
551,1157601,1589.5833740234375,74.125,3,48310,0
551,1157602,1558.25,39.5,2,48310,1
551,1157603,1222.0,54.0,1,48310,2
551,1157604,1389.0,49.5,2,48310,3
551,1157605,1589.5833740234375,74.125,3,48311,0
551,1157606,1222.0,54.0,1,48311,1
551,1157607,1389.0,49.5,2,48311,2
551,1157608,1565.5,43.5,1,48311,3
551,1157609,244.0,183.0,1,48312,0
551,1157610,467.5,61.0,1,48312,1
561,1157558,1574.8333740234375,34.75,2,48294,0
561,1157559,1726.5,18.0,2,48294,1
561,1157560,1571.5,66.5,3,48294,2
561,1157561,1354.75,54.75,2,48295,0
561,1157562,1222.0,54.0,1,48295,1
561,1157563,562.0,260.0,1,48296,0
561,1157564,550.5,155.0,1,48296,1
561,1157565,821.5,779.0,1,48297,0
561,1157566,592.25,142.5,2,48298,0
561,1157567,562.0,260.0,1,48298,1
561,1157568,1222.0,54.0,1,48299,0
561,1157569,1354.75,54.75,3,48299,1
561,1157570,1565.5,43.5,1,48299,2
561,1157571,1144.0,71.0,1,48299,3
561,1157572,1598.9166259765625,73.41666412353516,2,48299,4
561,1157573,1354.75,54.75,2,48300,0
561,1157574,1222.0,54.0,1,48300,1
561,1157575,1548.0,46.5,1,48300,2
561,1157576,1628.25,86.5,2,48300,3
561,1157577,1574.8333740234375,34.75,2,48301,0
561,1157578,1222.0,54.0,1,48301,1
561,1157579,1548.0,46.5,1,48301,2
561,1157580,1636.9166259765625,86.83333587646484,3,48301,3
561,1157581,1104.75,76.75,2,48302,0
561,1157582,634.0,130.0,1,48302,1
561,1157583,1222.0,54.0,1,48302,2
561,1157584,1574.8333740234375,34.75,2,48303,0
561,1157585,1726.5,18.0,2,48303,1
561,1157586,1548.0,46.5,1,48303,2
561,1157587,1104.75,76.75,2,48304,0
561,1157588,634.0,130.0,1,48304,1
561,1157589,592.25,142.5,2,48305,0
561,1157590,1104.75,76.75,2,48305,1
561,1157591,1712.5,19.0,1,48306,0
561,1157592,1586.5,30.0,2,48306,1
561,1157593,467.5,61.0,1,48307,0
561,1157594,244.0,183.0,1,48307,1
561,1157595,1591.25,73.125,4,48308,0
561,1157596,1574.8333740234375,34.75,2,48308,1
561,1157597,1222.0,54.0,1,48308,2
561,1157598,1389.0,49.5,2,48308,3
561,1157599,1589.5833740234375,74.125,3,48309,0
561,1157600,1551.0,35.5,2,48309,1
561,1157601,1589.5833740234375,74.125,3,48310,0
561,1157602,1558.25,39.5,2,48310,1
561,1157603,1222.0,54.0,1,48310,2
561,1157604,1389.0,49.5,2,48310,3
561,1157605,1589.5833740234375,74.125,3,48311,0
561,1157606,1222.0,54.0,1,48311,1
561,1157607,1389.0,49.5,2,48311,2
561,1157608,1565.5,43.5,1,48311,3
561,1157609,244.0,183.0,1,48312,0
561,1157610,467.5,61.0,1,48312,1
571,1157558,1574.8333740234375,34.75,2,48294,0
571,1157559,1726.5,18.0,2,48294,1
571,1157560,1571.5,66.5,3,48294,2
571,1157561,1354.75,54.75,2,48295,0
571,1157562,1222.0,54.0,1,48295,1
571,1157563,562.0,260.0,1,48296,0
571,1157564,550.5,155.0,1,48296,1
571,1157565,821.5,779.0,1,48297,0
571,1157566,592.25,142.5,2,48298,0
571,1157567,562.0,260.0,1,48298,1
571,1157568,1222.0,54.0,1,48299,0
571,1157569,1354.75,54.75,3,48299,1
571,1157570,1565.5,43.5,1,48299,2
571,1157571,1144.0,71.0,1,48299,3
571,1157572,1598.9166259765625,73.41666412353516,2,48299,4
571,1157573,1354.75,54.75,2,48300,0
571,1157574,1222.0,54.0,1,48300,1
571,1157575,1548.0,46.5,1,48300,2
571,1157576,1628.25,86.5,2,48300,3
571,1157577,1574.8333740234375,34.75,2,48301,0
571,1157578,1222.0,54.0,1,48301,1
571,1157579,1548.0,46.5,1,48301,2
571,1157580,1636.9166259765625,86.83333587646484,3,48301,3
571,1157581,1104.75,76.75,2,48302,0
571,1157582,634.0,130.0,1,48302,1
571,1157583,1222.0,54.0,1,48302,2
571,1157584,1574.8333740234375,34.75,2,48303,0
571,1157585,1726.5,18.0,2,48303,1
571,1157586,1548.0,46.5,1,48303,2
571,1157587,1104.75,76.75,2,48304,0
571,1157588,634.0,130.0,1,48304,1
571,1157589,592.25,142.5,2,48305,0
571,1157590,1104.75,76.75,2,48305,1
571,1157591,1712.5,19.0,1,48306,0
571,1157592,1586.5,30.0,2,48306,1
571,1157593,467.5,61.0,1,48307,0
571,1157594,244.0,183.0,1,48307,1
571,1157595,1591.25,73.125,4,48308,0
571,1157596,1574.8333740234375,34.75,2,48308,1
571,1157597,1222.0,54.0,1,48308,2
571,1157598,1389.0,49.5,2,48308,3
571,1157599,1589.5833740234375,74.125,3,48309,0
571,1157600,1551.0,35.5,2,48309,1
571,1157601,1589.5833740234375,74.125,3,48310,0
571,1157602,1558.25,39.5,2,48310,1
571,1157603,1222.0,54.0,1,48310,2
571,1157604,1389.0,49.5,2,48310,3
571,1157605,1589.5833740234375,74.125,3,48311,0
571,1157606,1222.0,54.0,1,48311,1
571,1157607,1389.0,49.5,2,48311,2
571,1157608,1565.5,43.5,1,48311,3
571,1157609,244.0,183.0,1,48312,0
571,1157610,467.5,61.0,1,48312,1
581,1157558,1574.8333740234375,34.75,2,48294,0
581,1157559,1726.5,18.0,2,48294,1
581,1157560,1571.5,66.5,3,48294,2
581,1157561,1354.75,54.75,2,48295,0
581,1157562,1222.0,54.0,1,48295,1
581,1157563,562.0,260.0,1,48296,0
581,1157564,550.5,155.0,1,48296,1
581,1157565,821.5,779.0,1,48297,0
581,1157566,592.25,142.5,2,48298,0
581,1157567,562.0,260.0,1,48298,1
581,1157568,1222.0,54.0,1,48299,0
581,1157569,1354.75,54.75,3,48299,1
581,1157570,1565.5,43.5,1,48299,2
581,1157571,1144.0,71.0,1,48299,3
581,1157572,1598.9166259765625,73.41666412353516,2,48299,4
581,1157573,1354.75,54.75,2,48300,0
581,1157574,1222.0,54.0,1,48300,1
581,1157575,1548.0,46.5,1,48300,2
581,1157576,1628.25,86.5,2,48300,3
581,1157577,1574.8333740234375,34.75,2,48301,0
581,1157578,1222.0,54.0,1,48301,1
581,1157579,1548.0,46.5,1,48301,2
581,1157580,1636.9166259765625,86.83333587646484,3,48301,3
581,1157581,1104.75,76.75,2,48302,0
581,1157582,634.0,130.0,1,48302,1
581,1157583,1222.0,54.0,1,48302,2
581,1157584,1574.8333740234375,34.75,2,48303,0
581,1157585,1726.5,18.0,2,48303,1
581,1157586,1548.0,46.5,1,48303,2
581,1157587,1104.75,76.75,2,48304,0
581,1157588,634.0,130.0,1,48304,1
581,1157589,592.25,142.5,2,48305,0
581,1157590,1104.75,76.75,2,48305,1
581,1157591,1712.5,19.0,1,48306,0
581,1157592,1586.5,30.0,2,48306,1
581,1157593,467.5,61.0,1,48307,0
581,1157594,244.0,183.0,1,48307,1
581,1157595,1591.25,73.125,4,48308,0
581,1157596,1574.8333740234375,34.75,2,48308,1
581,1157597,1222.0,54.0,1,48308,2
581,1157598,1389.0,49.5,2,48308,3
581,1157599,1589.5833740234375,74.125,3,48309,0
581,1157600,1551.0,35.5,2,48309,1
581,1157601,1589.5833740234375,74.125,3,48310,0
581,1157602,1558.25,39.5,2,48310,1
581,1157603,1222.0,54.0,1,48310,2
581,1157604,1389.0,49.5,2,48310,3
581,1157605,1589.5833740234375,74.125,3,48311,0
581,1157606,1222.0,54.0,1,48311,1
581,1157607,1389.0,49.5,2,48311,2
581,1157608,1565.5,43.5,1,48311,3
581,1157609,244.0,183.0,1,48312,0
581,1157610,467.5,61.0,1,48312,1
591,1157558,1574.8333740234375,34.75,2,48294,0
591,1157559,1726.5,18.0,2,48294,1
591,1157560,1571.5,66.5,3,48294,2
591,1157561,1354.75,54.75,2,48295,0
591,1157562,1222.0,54.0,1,48295,1
591,1157563,562.0,260.0,1,48296,0
591,1157564,550.5,155.0,1,48296,1
591,1157565,821.5,779.0,1,48297,0
591,1157566,592.25,142.5,2,48298,0
591,1157567,562.0,260.0,1,48298,1
591,1157568,1222.0,54.0,1,48299,0
591,1157569,1354.75,54.75,3,48299,1
591,1157570,1565.5,43.5,1,48299,2
591,1157571,1144.0,71.0,1,48299,3
591,1157572,1598.9166259765625,73.41666412353516,2,48299,4
591,1157573,1354.75,54.75,2,48300,0
591,1157574,1222.0,54.0,1,48300,1
591,1157575,1548.0,46.5,1,48300,2
591,1157576,1628.25,86.5,2,48300,3
591,1157577,1574.8333740234375,34.75,2,48301,0
591,1157578,1222.0,54.0,1,48301,1
591,1157579,1548.0,46.5,1,48301,2
591,1157580,1636.9166259765625,86.83333587646484,3,48301,3
591,1157581,1104.75,76.75,2,48302,0
591,1157582,634.0,130.0,1,48302,1
591,1157583,1222.0,54.0,1,48302,2
591,1157584,1574.8333740234375,34.75,2,48303,0
591,1157585,1726.5,18.0,2,48303,1
591,1157586,1548.0,46.5,1,48303,2
591,1157587,1104.75,76.75,2,48304,0
591,1157588,634.0,130.0,1,48304,1
591,1157589,592.25,142.5,2,48305,0
591,1157590,1104.75,76.75,2,48305,1
591,1157591,1712.5,19.0,1,48306,0
591,1157592,1586.5,30.0,2,48306,1
591,1157593,467.5,61.0,1,48307,0
591,1157594,244.0,183.0,1,48307,1
591,1157595,1591.25,73.125,4,48308,0
591,1157596,1574.8333740234375,34.75,2,48308,1
591,1157597,1222.0,54.0,1,48308,2
591,1157598,1389.0,49.5,2,48308,3
591,1157599,1589.5833740234375,74.125,3,48309,0
591,1157600,1551.0,35.5,2,48309,1
591,1157601,1589.5833740234375,74.125,3,48310,0
591,1157602,1558.25,39.5,2,48310,1
591,1157603,1222.0,54.0,1,48310,2
591,1157604,1389.0,49.5,2,48310,3
591,1157605,1589.5833740234375,74.125,3,48311,0
591,1157606,1222.0,54.0,1,48311,1
591,1157607,1389.0,49.5,2,48311,2
591,1157608,1565.5,43.5,1,48311,3
591,1157609,244.0,183.0,1,48312,0
591,1157610,467.5,61.0,1,48312,1
601,1157558,1574.8333740234375,34.75,2,48294,0
601,1157559,1726.5,18.0,2,48294,1
601,1157560,1571.5,66.5,3,48294,2
601,1157561,1354.75,54.75,2,48295,0
601,1157562,1222.0,54.0,1,48295,1
601,1157563,562.0,260.0,1,48296,0
601,1157564,550.5,155.0,1,48296,1
601,1157565,821.5,779.0,1,48297,0
601,1157566,592.25,142.5,2,48298,0
601,1157567,562.0,260.0,1,48298,1
601,1157568,1222.0,54.0,1,48299,0
601,1157569,1354.75,54.75,3,48299,1
601,1157570,1565.5,43.5,1,48299,2
601,1157571,1144.0,71.0,1,48299,3
601,1157572,1598.9166259765625,73.41666412353516,2,48299,4
601,1157573,1354.75,54.75,2,48300,0
601,1157574,1222.0,54.0,1,48300,1
601,1157575,1548.0,46.5,1,48300,2
601,1157576,1628.25,86.5,2,48300,3
601,1157577,1574.8333740234375,34.75,2,48301,0
601,1157578,1222.0,54.0,1,48301,1
601,1157579,1548.0,46.5,1,48301,2
601,1157580,1636.9166259765625,86.83333587646484,3,48301,3
601,1157581,1104.75,76.75,2,48302,0
601,1157582,634.0,130.0,1,48302,1
601,1157583,1222.0,54.0,1,48302,2
601,1157584,1574.8333740234375,34.75,2,48303,0
601,1157585,1726.5,18.0,2,48303,1
601,1157586,1548.0,46.5,1,48303,2
601,1157587,1104.75,76.75,2,48304,0
601,1157588,634.0,130.0,1,48304,1
601,1157589,592.25,142.5,2,48305,0
601,1157590,1104.75,76.75,2,48305,1
601,1157591,1712.5,19.0,1,48306,0
601,1157592,1586.5,30.0,2,48306,1
601,1157593,467.5,61.0,1,48307,0
601,1157594,244.0,183.0,1,48307,1
601,1157595,1591.25,73.125,4,48308,0
601,1157596,1574.8333740234375,34.75,2,48308,1
601,1157597,1222.0,54.0,1,48308,2
601,1157598,1389.0,49.5,2,48308,3
601,1157599,1589.5833740234375,74.125,3,48309,0
601,1157600,1551.0,35.5,2,48309,1
601,1157601,1589.5833740234375,74.125,3,48310,0
601,1157602,1558.25,39.5,2,48310,1
601,1157603,1222.0,54.0,1,48310,2
601,1157604,1389.0,49.5,2,48310,3
601,1157605,1589.5833740234375,74.125,3,48311,0
601,1157606,1222.0,54.0,1,48311,1
601,1157607,1389.0,49.5,2,48311,2
601,1157608,1565.5,43.5,1,48311,3
601,1157609,244.0,183.0,1,48312,0
601,1157610,467.5,61.0,1,48312,1
611,1157558,1574.8333740234375,34.75,2,48294,0
611,1157559,1726.5,18.0,2,48294,1
611,1157560,1571.5,66.5,3,48294,2
611,1157561,1354.75,54.75,2,48295,0
611,1157562,1222.0,54.0,1,48295,1
611,1157563,562.0,260.0,1,48296,0
611,1157564,550.5,155.0,1,48296,1
611,1157565,821.5,779.0,1,48297,0
611,1157566,592.25,142.5,2,48298,0
