frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
621,1142634,326.4583435058594,576.7083129882812,2,43438,0
621,1142635,326.4583435058594,576.7083129882812,2,43439,0
621,1142636,432.5,673.6666870117188,2,43440,0
621,1142637,9.0,563.5,1,43441,0
621,1142638,432.5,673.6666870117188,2,43442,0
621,1142639,326.4583435058594,576.7083129882812,2,43443,0
621,1142640,703.25,732.5,2,43444,0
621,1142641,447.0,706.5,1,43444,1
851,1142642,837.5,636.75,4,43445,0
851,1142643,674.5,603.0,1,43445,1
851,1142644,820.5,594.0,1,43446,0
851,1142645,779.5,638.75,2,43446,1
851,1142646,1300.5,579.5,1,43446,2
851,1142647,928.5,601.0,1,43446,3
851,1142648,788.5,647.6666870117188,3,43447,0
851,1142649,674.5,603.0,1,43447,1
851,1142650,820.5,594.0,1,43447,2
851,1142651,467.3888854980469,580.888916015625,9,43448,0
851,1142652,1300.5,579.5,1,43449,0
851,1142653,674.5,603.0,1,43449,1
851,1142654,1173.25,579.0,2,43449,2
851,1142655,820.5,594.0,1,43449,3
851,1142656,674.5,603.0,1,43450,0
851,1142657,829.875,630.5,4,43450,1
851,1142658,1300.5,579.5,1,43450,2
851,1142659,467.3888854980469,580.888916015625,9,43451,0
851,1142660,467.3888854980469,580.888916015625,9,43452,0
851,1142661,492.1666564941406,579.6666870117188,6,43453,0
851,1142662,880.25,622.25,2,43454,0
851,1142663,358.5,598.5,1,43454,1
851,1142664,820.5,594.0,1,43454,2
851,1142665,674.5,603.0,1,43454,3
851,1142666,799.375,646.625,4,43455,0
851,1142667,820.5,594.0,1,43455,1
851,1142668,674.5,603.0,1,43455,2
851,1142669,357.0,869.5,1,43456,0
851,1142670,799.375,646.625,4,43457,0
851,1142671,467.3888854980469,580.888916015625,9,43458,0
851,1142672,462.375,581.5,8,43459,0
851,1142673,462.375,581.5,8,43460,0
851,1142674,467.3888854980469,580.888916015625,9,43461,0
851,1142675,1135.5,566.5,1,43462,0
851,1142676,1300.5,579.5,1,43462,1
851,1142677,908.5,691.5,1,43463,0
851,1142678,462.375,581.5,8,43464,0
851,1142679,928.5,601.0,1,43464,1
851,1142680,1211.0,591.5,1,43465,0
851,1142681,1300.5,579.5,1,43465,1
861,1142642,837.5,636.75,4,43445,0
861,1142643,674.5,603.0,1,43445,1
861,1142644,820.5,594.0,1,43446,0
861,1142645,779.5,638.75,2,43446,1
861,1142646,1300.5,579.5,1,43446,2
861,1142647,928.5,601.0,1,43446,3
861,1142648,788.5,647.6666870117188,3,43447,0
861,1142649,674.5,603.0,1,43447,1
861,1142650,820.5,594.0,1,43447,2
861,1142651,467.3888854980469,580.888916015625,9,43448,0
861,1142652,1300.5,579.5,1,43449,0
861,1142653,674.5,603.0,1,43449,1
861,1142654,1173.25,579.0,2,43449,2
861,1142655,820.5,594.0,1,43449,3
861,1142656,674.5,603.0,1,43450,0
861,1142657,829.875,630.5,4,43450,1
861,1142658,1300.5,579.5,1,43450,2
861,1142659,467.3888854980469,580.888916015625,9,43451,0
861,1142660,467.3888854980469,580.888916015625,9,43452,0
861,1142661,492.1666564941406,579.6666870117188,6,43453,0
861,1142662,880.25,622.25,2,43454,0
861,1142663,358.5,598.5,1,43454,1
861,1142664,820.5,594.0,1,43454,2
861,1142665,674.5,603.0,1,43454,3
861,1142666,799.375,646.625,4,43455,0
861,1142667,820.5,594.0,1,43455,1
861,1142668,674.5,603.0,1,43455,2
861,1142669,357.0,869.5,1,43456,0
861,1142670,799.375,646.625,4,43457,0
861,1142671,467.3888854980469,580.888916015625,9,43458,0
861,1142672,462.375,581.5,8,43459,0
861,1142673,462.375,581.5,8,43460,0
861,1142674,467.3888854980469,580.888916015625,9,43461,0
861,1142675,1135.5,566.5,1,43462,0
861,1142676,1300.5,579.5,1,43462,1
861,1142677,908.5,691.5,1,43463,0
861,1142678,462.375,581.5,8,43464,0
861,1142679,928.5,601.0,1,43464,1
861,1142680,1211.0,591.5,1,43465,0
861,1142681,1300.5,579.5,1,43465,1
871,1142642,837.5,636.75,4,43445,0
871,1142643,674.5,603.0,1,43445,1
871,1142644,820.5,594.0,1,43446,0
871,1142645,779.5,638.75,2,43446,1
871,1142646,1300.5,579.5,1,43446,2
871,1142647,928.5,601.0,1,43446,3
871,1142648,788.5,647.6666870117188,3,43447,0
871,1142649,674.5,603.0,1,43447,1
871,1142650,820.5,594.0,1,43447,2
871,1142651,467.3888854980469,580.888916015625,9,43448,0
871,1142652,1300.5,579.5,1,43449,0
871,1142653,674.5,603.0,1,43449,1
871,1142654,1173.25,579.0,2,43449,2
871,1142655,820.5,594.0,1,43449,3
871,1142656,674.5,603.0,1,43450,0
871,1142657,829.875,630.5,4,43450,1
871,1142658,1300.5,579.5,1,43450,2
871,1142659,467.3888854980469,580.888916015625,9,43451,0
871,1142660,467.3888854980469,580.888916015625,9,43452,0
871,1142661,492.1666564941406,579.6666870117188,6,43453,0
871,1142662,880.25,622.25,2,43454,0
871,1142663,358.5,598.5,1,43454,1
871,1142664,820.5,594.0,1,43454,2
871,1142665,674.5,603.0,1,43454,3
871,1142666,799.375,646.625,4,43455,0
871,1142667,820.5,594.0,1,43455,1
871,1142668,674.5,603.0,1,43455,2
871,1142669,357.0,869.5,1,43456,0
871,1142670,799.375,646.625,4,43457,0
871,1142671,467.3888854980469,580.888916015625,9,43458,0
871,1142672,462.375,581.5,8,43459,0
871,1142673,462.375,581.5,8,43460,0
871,1142674,467.3888854980469,580.888916015625,9,43461,0
871,1142675,1135.5,566.5,1,43462,0
871,1142676,1300.5,579.5,1,43462,1
871,1142677,908.5,691.5,1,43463,0
871,1142678,462.375,581.5,8,43464,0
871,1142679,928.5,601.0,1,43464,1
871,1142680,1211.0,591.5,1,43465,0
871,1142681,1300.5,579.5,1,43465,1
881,1142642,837.5,636.75,4,43445,0
881,1142643,674.5,603.0,1,43445,1
881,1142644,820.5,594.0,1,43446,0
881,1142645,779.5,638.75,2,43446,1
881,1142646,1300.5,579.5,1,43446,2
881,1142647,928.5,601.0,1,43446,3
881,1142648,788.5,647.6666870117188,3,43447,0
881,1142649,674.5,603.0,1,43447,1
881,1142650,820.5,594.0,1,43447,2
881,1142651,467.3888854980469,580.888916015625,9,43448,0
881,1142652,1300.5,579.5,1,43449,0
881,1142653,674.5,603.0,1,43449,1
881,1142654,1173.25,579.0,2,43449,2
881,1142655,820.5,594.0,1,43449,3
881,1142656,674.5,603.0,1,43450,0
881,1142657,829.875,630.5,4,43450,1
881,1142658,1300.5,579.5,1,43450,2
881,1142659,467.3888854980469,580.888916015625,9,43451,0
881,1142660,467.3888854980469,580.888916015625,9,43452,0
881,1142661,492.1666564941406,579.6666870117188,6,43453,0
881,1142662,880.25,622.25,2,43454,0
881,1142663,358.5,598.5,1,43454,1
881,1142664,820.5,594.0,1,43454,2
881,1142665,674.5,603.0,1,43454,3
881,1142666,799.375,646.625,4,43455,0
881,1142667,820.5,594.0,1,43455,1
881,1142668,674.5,603.0,1,43455,2
881,1142669,357.0,869.5,1,43456,0
881,1142670,799.375,646.625,4,43457,0
881,1142671,467.3888854980469,580.888916015625,9,43458,0
881,1142672,462.375,581.5,8,43459,0
881,1142673,462.375,581.5,8,43460,0
881,1142674,467.3888854980469,580.888916015625,9,43461,0
881,1142675,1135.5,566.5,1,43462,0
881,1142676,1300.5,579.5,1,43462,1
881,1142677,908.5,691.5,1,43463,0
881,1142678,462.375,581.5,8,43464,0
881,1142679,928.5,601.0,1,43464,1
881,1142680,1211.0,591.5,1,43465,0
881,1142681,1300.5,579.5,1,43465,1
891,1142642,837.5,636.75,4,43445,0
891,1142643,674.5,603.0,1,43445,1
891,1142644,820.5,594.0,1,43446,0
891,1142645,779.5,638.75,2,43446,1
891,1142646,1300.5,579.5,1,43446,2
891,1142647,928.5,601.0,1,43446,3
891,1142648,788.5,647.6666870117188,3,43447,0
891,1142649,674.5,603.0,1,43447,1
891,1142650,820.5,594.0,1,43447,2
891,1142651,467.3888854980469,580.888916015625,9,43448,0
891,1142652,1300.5,579.5,1,43449,0
891,1142653,674.5,603.0,1,43449,1
891,1142654,1173.25,579.0,2,43449,2
891,1142655,820.5,594.0,1,43449,3
891,1142656,674.5,603.0,1,43450,0
891,1142657,829.875,630.5,4,43450,1
891,1142658,1300.5,579.5,1,43450,2
891,1142659,467.3888854980469,580.888916015625,9,43451,0
891,1142660,467.3888854980469,580.888916015625,9,43452,0
891,1142661,492.1666564941406,579.6666870117188,6,43453,0
891,1142662,880.25,622.25,2,43454,0
891,1142663,358.5,598.5,1,43454,1
891,1142664,820.5,594.0,1,43454,2
891,1142665,674.5,603.0,1,43454,3
891,1142666,799.375,646.625,4,43455,0
891,1142667,820.5,594.0,1,43455,1
891,1142668,674.5,603.0,1,43455,2
891,1142669,357.0,869.5,1,43456,0
891,1142670,799.375,646.625,4,43457,0
891,1142671,467.3888854980469,580.888916015625,9,43458,0
891,1142672,462.375,581.5,8,43459,0
891,1142673,462.375,581.5,8,43460,0
891,1142674,467.3888854980469,580.888916015625,9,43461,0
891,1142675,1135.5,566.5,1,43462,0
891,1142676,1300.5,579.5,1,43462,1
891,1142677,908.5,691.5,1,43463,0
891,1142678,462.375,581.5,8,43464,0
891,1142679,928.5,601.0,1,43464,1
891,1142680,1211.0,591.5,1,43465,0
891,1142681,1300.5,579.5,1,43465,1
901,1142642,837.5,636.75,4,43445,0
901,1142643,674.5,603.0,1,43445,1
901,1142644,820.5,594.0,1,43446,0
901,1142645,779.5,638.75,2,43446,1
901,1142646,1300.5,579.5,1,43446,2
901,1142647,928.5,601.0,1,43446,3
901,1142648,788.5,647.6666870117188,3,43447,0
901,1142649,674.5,603.0,1,43447,1
901,1142650,820.5,594.0,1,43447,2
901,1142651,467.3888854980469,580.888916015625,9,43448,0
901,1142652,1300.5,579.5,1,43449,0
901,1142653,674.5,603.0,1,43449,1
901,1142654,1173.25,579.0,2,43449,2
901,1142655,820.5,594.0,1,43449,3
901,1142656,674.5,603.0,1,43450,0
901,1142657,829.875,630.5,4,43450,1
901,1142658,1300.5,579.5,1,43450,2
901,1142659,467.3888854980469,580.888916015625,9,43451,0
901,1142660,467.3888854980469,580.888916015625,9,43452,0
901,1142661,492.1666564941406,579.6666870117188,6,43453,0
901,1142662,880.25,622.25,2,43454,0
901,1142663,358.5,598.5,1,43454,1
901,1142664,820.5,594.0,1,43454,2
901,1142665,674.5,603.0,1,43454,3
901,1142666,799.375,646.625,4,43455,0
901,1142667,820.5,594.0,1,43455,1
901,1142668,674.5,603.0,1,43455,2
901,1142669,357.0,869.5,1,43456,0
901,1142670,799.375,646.625,4,43457,0
901,1142671,467.3888854980469,580.888916015625,9,43458,0
901,1142672,462.375,581.5,8,43459,0
901,1142673,462.375,581.5,8,43460,0
901,1142674,467.3888854980469,580.888916015625,9,43461,0
901,1142675,1135.5,566.5,1,43462,0
901,1142676,1300.5,579.5,1,43462,1
901,1142677,908.5,691.5,1,43463,0
901,1142678,462.375,581.5,8,43464,0
901,1142679,928.5,601.0,1,43464,1
901,1142680,1211.0,591.5,1,43465,0
901,1142681,1300.5,579.5,1,43465,1
911,1142642,837.5,636.75,4,43445,0
911,1142643,674.5,603.0,1,43445,1
911,1142644,820.5,594.0,1,43446,0
911,1142645,779.5,638.75,2,43446,1
911,1142646,1300.5,579.5,1,43446,2
911,1142647,928.5,601.0,1,43446,3
911,1142648,788.5,647.6666870117188,3,43447,0
911,1142649,674.5,603.0,1,43447,1
911,1142650,820.5,594.0,1,43447,2
911,1142651,467.3888854980469,580.888916015625,9,43448,0
911,1142652,1300.5,579.5,1,43449,0
911,1142653,674.5,603.0,1,43449,1
911,1142654,1173.25,579.0,2,43449,2
911,1142655,820.5,594.0,1,43449,3
911,1142656,674.5,603.0,1,43450,0
911,1142657,829.875,630.5,4,43450,1
911,1142658,1300.5,579.5,1,43450,2
911,1142659,467.3888854980469,580.888916015625,9,43451,0
911,1142660,467.3888854980469,580.888916015625,9,43452,0
911,1142661,492.1666564941406,579.6666870117188,6,43453,0
911,1142662,880.25,622.25,2,43454,0
911,1142663,358.5,598.5,1,43454,1
911,1142664,820.5,594.0,1,43454,2
911,1142665,674.5,603.0,1,43454,3
911,1142666,799.375,646.625,4,43455,0
911,1142667,820.5,594.0,1,43455,1
911,1142668,674.5,603.0,1,43455,2
911,1142669,357.0,869.5,1,43456,0
911,1142670,799.375,646.625,4,43457,0
911,1142671,467.3888854980469,580.888916015625,9,43458,0
911,1142672,462.375,581.5,8,43459,0
911,1142673,462.375,581.5,8,43460,0
911,1142674,467.3888854980469,580.888916015625,9,43461,0
911,1142675,1135.5,566.5,1,43462,0
911,1142676,1300.5,579.5,1,43462,1
911,1142677,908.5,691.5,1,43463,0
911,1142678,462.375,581.5,8,43464,0
911,1142679,928.5,601.0,1,43464,1
911,1142680,1211.0,591.5,1,43465,0
911,1142681,1300.5,579.5,1,43465,1
921,1142642,837.5,636.75,4,43445,0
921,1142643,674.5,603.0,1,43445,1
921,1142644,820.5,594.0,1,43446,0
921,1142645,779.5,638.75,2,43446,1
921,1142646,1300.5,579.5,1,43446,2
921,1142647,928.5,601.0,1,43446,3
921,1142648,788.5,647.6666870117188,3,43447,0
921,1142649,674.5,603.0,1,43447,1
921,1142650,820.5,594.0,1,43447,2
921,1142651,467.3888854980469,580.888916015625,9,43448,0
921,1142652,1300.5,579.5,1,43449,0
921,1142653,674.5,603.0,1,43449,1
921,1142654,1173.25,579.0,2,43449,2
921,1142655,820.5,594.0,1,43449,3
921,1142656,674.5,603.0,1,43450,0
921,1142657,829.875,630.5,4,43450,1
921,1142658,1300.5,579.5,1,43450,2
921,1142659,467.3888854980469,580.888916015625,9,43451,0
921,1142660,467.3888854980469,580.888916015625,9,43452,0
921,1142661,492.1666564941406,579.6666870117188,6,43453,0
921,1142662,880.25,622.25,2,43454,0
921,1142663,358.5,598.5,1,43454,1
921,1142664,820.5,594.0,1,43454,2
921,1142665,674.5,603.0,1,43454,3
921,1142666,799.375,646.625,4,43455,0
921,1142667,820.5,594.0,1,43455,1
921,1142668,674.5,603.0,1,43455,2
921,1142669,357.0,869.5,1,43456,0
921,1142670,799.375,646.625,4,43457,0
921,1142671,467.3888854980469,580.888916015625,9,43458,0
921,1142672,462.375,581.5,8,43459,0
921,1142673,462.375,581.5,8,43460,0
921,1142674,467.3888854980469,580.888916015625,9,43461,0
921,1142675,1135.5,566.5,1,43462,0
921,1142676,1300.5,579.5,1,43462,1
921,1142677,908.5,691.5,1,43463,0
921,1142678,462.375,581.5,8,43464,0
921,1142679,928.5,601.0,1,43464,1
921,1142680,1211.0,591.5,1,43465,0
921,1142681,1300.5,579.5,1,43465,1
931,1142642,837.5,636.75,4,43445,0
931,1142643,674.5,603.0,1,43445,1
931,1142644,820.5,594.0,1,43446,0
931,1142645,779.5,638.75,2,43446,1
931,1142646,1300.5,579.5,1,43446,2
931,1142647,928.5,601.0,1,43446,3
931,1142648,788.5,647.6666870117188,3,43447,0
931,1142649,674.5,603.0,1,43447,1
931,1142650,820.5,594.0,1,43447,2
931,1142651,467.3888854980469,580.888916015625,9,43448,0
931,1142652,1300.5,579.5,1,43449,0
931,1142653,674.5,603.0,1,43449,1
931,1142654,1173.25,579.0,2,43449,2
931,1142655,820.5,594.0,1,43449,3
931,1142656,674.5,603.0,1,43450,0
931,1142657,829.875,630.5,4,43450,1
931,1142658,1300.5,579.5,1,43450,2
931,1142659,467.3888854980469,580.888916015625,9,43451,0
931,1142660,467.3888854980469,580.888916015625,9,43452,0
931,1142661,492.1666564941406,579.6666870117188,6,43453,0
931,1142662,880.25,622.25,2,43454,0
931,1142663,358.5,598.5,1,43454,1
931,1142664,820.5,594.0,1,43454,2
931,1142665,674.5,603.0,1,43454,3
931,1142666,799.375,646.625,4,43455,0
931,1142667,820.5,594.0,1,43455,1
931,1142668,674.5,603.0,1,43455,2
931,1142669,357.0,869.5,1,43456,0
931,1142670,799.375,646.625,4,43457,0
931,1142671,467.3888854980469,580.888916015625,9,43458,0
931,1142672,462.375,581.5,8,43459,0
931,1142673,462.375,581.5,8,43460,0
931,1142674,467.3888854980469,580.888916015625,9,43461,0
931,1142675,1135.5,566.5,1,43462,0
931,1142676,1300.5,579.5,1,43462,1
931,1142677,908.5,691.5,1,43463,0
931,1142678,462.375,581.5,8,43464,0
931,1142679,928.5,601.0,1,43464,1
931,1142680,1211.0,591.5,1,43465,0
931,1142681,1300.5,579.5,1,43465,1
941,1142642,820.5,640.9166870117188,3,43445,0
941,1142643,703.5,605.5,1,43445,1
941,1142644,846.0,595.0,1,43446,0
941,1142645,766.25,647.25,2,43446,1
941,1142646,1294.5,581.5,1,43446,2
941,1142647,901.5,602.0,1,43446,3
941,1142648,769.75,656.9166870117188,2,43447,0
941,1142649,703.5,605.5,1,43447,1
941,1142650,846.0,595.0,1,43447,2
941,1142651,455.9603271484375,582.1032104492188,7,43448,0
941,1142652,1294.5,581.5,1,43449,0
941,1142653,703.5,605.5,1,43449,1
941,1142654,1198.5,579.25,2,43449,2
941,1142655,846.0,595.0,1,43449,3
941,1142656,703.5,605.5,1,43450,0
941,1142657,812.875,634.6666870117188,3,43450,1
941,1142658,1294.5,581.5,1,43450,2
941,1142659,455.9603271484375,582.1032104492188,7,43451,0
941,1142660,455.9603271484375,582.1032104492188,7,43452,0
941,1142661,477.1666564941406,580.6666870117188,4,43453,0
941,1142662,861.25,623.25,2,43454,0
941,1142663,356.5,601.5,1,43454,1
941,1142664,846.0,595.0,1,43454,2
941,1142665,703.5,605.5,1,43454,3
941,1142666,783.2083129882812,653.125,3,43455,0
941,1142667,846.0,595.0,1,43455,1
941,1142668,703.5,605.5,1,43455,2
941,1142669,380.5,875.0,1,43456,0
941,1142670,783.2083129882812,653.125,3,43457,0
941,1142671,455.9603271484375,582.1032104492188,7,43458,0
941,1142672,454.625,582.5833129882812,6,43459,0
941,1142673,454.625,582.5833129882812,6,43460,0
941,1142674,455.9603271484375,582.1032104492188,7,43461,0
941,1142675,1151.0,566.5,1,43462,0
941,1142676,1294.5,581.5,1,43462,1
941,1142677,925.0,697.0,1,43463,0
941,1142678,454.625,582.5833129882812,6,43464,0
941,1142679,901.5,602.0,1,43464,1
941,1142680,1246.0,592.0,1,43465,0
941,1142681,1294.5,581.5,1,43465,1
951,1142642,820.5,640.9166870117188,3,43445,0
951,1142643,703.5,605.5,1,43445,1
951,1142644,846.0,595.0,1,43446,0
951,1142645,766.25,647.25,2,43446,1
951,1142646,1294.5,581.5,1,43446,2
951,1142647,901.5,602.0,1,43446,3
951,1142648,769.75,656.9166870117188,2,43447,0
951,1142649,703.5,605.5,2,43447,1
951,1142650,846.0,595.0,1,43447,2
951,1142651,455.9603271484375,582.1032104492188,7,43448,0
951,1142652,1294.5,581.5,1,43449,0
951,1142653,703.5,605.5,1,43449,1
951,1142654,1198.5,579.25,2,43449,2
951,1142655,846.0,595.0,1,43449,3
951,1142656,703.5,605.5,2,43450,0
951,1142657,812.875,634.6666870117188,3,43450,1
951,1142658,1294.5,581.5,1,43450,2
951,1142659,455.9603271484375,582.1032104492188,7,43451,0
951,1142660,455.9603271484375,582.1032104492188,7,43452,0
951,1142661,477.1666564941406,580.6666870117188,4,43453,0
951,1142662,861.25,623.25,2,43454,0
951,1142663,356.5,601.5,1,43454,1
951,1142664,846.0,595.0,1,43454,2
951,1142665,703.5,605.5,1,43454,3
951,1142666,783.2083129882812,653.125,3,43455,0
951,1142667,846.0,595.0,1,43455,1
951,1142668,703.5,605.5,2,43455,2
951,1142669,380.5,875.0,1,43456,0
951,1142670,783.2083129882812,653.125,3,43457,0
951,1142671,455.9603271484375,582.1032104492188,7,43458,0
951,1142672,454.625,582.5833129882812,6,43459,0
951,1142673,454.625,582.5833129882812,6,43460,0
951,1142674,455.9603271484375,582.1032104492188,7,43461,0
951,1142675,1151.0,566.5,1,43462,0
951,1142676,1294.5,581.5,1,43462,1
951,1142677,925.0,697.0,1,43463,0
951,1142678,454.625,582.5833129882812,6,43464,0
951,1142679,901.5,602.0,1,43464,1
951,1142680,1246.0,592.0,1,43465,0
951,1142681,1294.5,581.5,1,43465,1
961,1142642,820.5,640.9166870117188,3,43445,0
961,1142643,703.5,605.5,1,43445,1
961,1142644,846.0,595.0,1,43446,0
961,1142645,766.25,647.25,2,43446,1
961,1142646,1294.5,581.5,1,43446,2
961,1142647,901.5,602.0,1,43446,3
961,1142648,769.75,656.9166870117188,2,43447,0
961,1142649,703.5,605.5,2,43447,1
961,1142650,846.0,595.0,1,43447,2
961,1142651,455.9603271484375,582.1032104492188,7,43448,0
961,1142652,1294.5,581.5,1,43449,0
961,1142653,703.5,605.5,1,43449,1
961,1142654,1198.5,579.25,2,43449,2
961,1142655,846.0,595.0,1,43449,3
961,1142656,703.5,605.5,2,43450,0
961,1142657,812.875,634.6666870117188,3,43450,1
961,1142658,1294.5,581.5,1,43450,2
961,1142659,455.9603271484375,582.1032104492188,7,43451,0
961,1142660,455.9603271484375,582.1032104492188,7,43452,0
961,1142661,477.1666564941406,580.6666870117188,4,43453,0
961,1142662,861.25,623.25,2,43454,0
961,1142663,356.5,601.5,1,43454,1
961,1142664,846.0,595.0,1,43454,2
961,1142665,703.5,605.5,1,43454,3
961,1142666,783.2083129882812,653.125,3,43455,0
961,1142667,846.0,595.0,1,43455,1
961,1142668,703.5,605.5,2,43455,2
961,1142669,380.5,875.0,1,43456,0
961,1142670,783.2083129882812,653.125,3,43457,0
961,1142671,455.9603271484375,582.1032104492188,7,43458,0
961,1142672,454.625,582.5833129882812,6,43459,0
961,1142673,454.625,582.5833129882812,6,43460,0
961,1142674,455.9603271484375,582.1032104492188,7,43461,0
961,1142675,1151.0,566.5,1,43462,0
961,1142676,1294.5,581.5,1,43462,1
961,1142677,925.0,697.0,1,43463,0
961,1142678,454.625,582.5833129882812,6,43464,0
961,1142679,901.5,602.0,1,43464,1
961,1142680,1246.0,592.0,1,43465,0
961,1142681,1294.5,581.5,1,43465,1
971,1142642,820.5,640.9166870117188,3,43445,0
971,1142643,703.5,605.5,1,43445,1
971,1142644,846.0,595.0,1,43446,0
971,1142645,766.25,647.25,2,43446,1
971,1142646,1294.5,581.5,1,43446,2
971,1142647,901.5,602.0,1,43446,3
971,1142648,769.75,656.9166870117188,2,43447,0
971,1142649,703.5,605.5,2,43447,1
971,1142650,846.0,595.0,1,43447,2
971,1142651,455.9603271484375,582.1032104492188,7,43448,0
971,1142652,1294.5,581.5,1,43449,0
971,1142653,703.5,605.5,1,43449,1
971,1142654,1198.5,579.25,2,43449,2
971,1142655,846.0,595.0,1,43449,3
971,1142656,703.5,605.5,2,43450,0
971,1142657,812.875,634.6666870117188,3,43450,1
971,1142658,1294.5,581.5,1,43450,2
971,1142659,455.9603271484375,582.1032104492188,7,43451,0
971,1142660,455.9603271484375,582.1032104492188,7,43452,0
971,1142661,477.1666564941406,580.6666870117188,4,43453,0
971,1142662,861.25,623.25,2,43454,0
971,1142663,356.5,601.5,1,43454,1
971,1142664,846.0,595.0,1,43454,2
971,1142665,703.5,605.5,1,43454,3
971,1142666,783.2083129882812,653.125,3,43455,0
971,1142667,846.0,595.0,1,43455,1
971,1142668,703.5,605.5,2,43455,2
971,1142669,380.5,875.0,1,43456,0
971,1142670,783.2083129882812,653.125,3,43457,0
971,1142671,455.9603271484375,582.1032104492188,7,43458,0
971,1142672,454.625,582.5833129882812,6,43459,0
971,1142673,454.625,582.5833129882812,6,43460,0
971,1142674,455.9603271484375,582.1032104492188,7,43461,0
971,1142675,1151.0,566.5,1,43462,0
971,1142676,1294.5,581.5,1,43462,1
971,1142677,925.0,697.0,1,43463,0
971,1142678,454.625,582.5833129882812,6,43464,0
971,1142679,901.5,602.0,1,43464,1
971,1142680,1246.0,592.0,1,43465,0
971,1142681,1294.5,581.5,1,43465,1
981,1142642,820.5,640.9166870117188,3,43445,0
981,1142643,703.5,605.5,1,43445,1
981,1142644,846.0,595.0,1,43446,0
981,1142645,766.25,647.25,2,43446,1
981,1142646,1294.5,581.5,1,43446,2
981,1142647,901.5,602.0,1,43446,3
981,1142648,769.75,656.9166870117188,2,43447,0
981,1142649,703.5,605.5,2,43447,1
981,1142650,846.0,595.0,1,43447,2
981,1142651,455.9603271484375,582.1032104492188,7,43448,0
981,1142652,1294.5,581.5,1,43449,0
981,1142653,703.5,605.5,1,43449,1
981,1142654,1198.5,579.25,2,43449,2
981,1142655,846.0,595.0,1,43449,3
981,1142656,703.5,605.5,2,43450,0
981,1142657,812.875,634.6666870117188,3,43450,1
981,1142658,1294.5,581.5,1,43450,2
981,1142659,455.9603271484375,582.1032104492188,7,43451,0
981,1142660,455.9603271484375,582.1032104492188,7,43452,0
981,1142661,477.1666564941406,580.6666870117188,4,43453,0
981,1142662,861.25,623.25,2,43454,0
981,1142663,356.5,601.5,1,43454,1
981,1142664,846.0,595.0,1,43454,2
981,1142665,703.5,605.5,1,43454,3
981,1142666,783.2083129882812,653.125,3,43455,0
981,1142667,846.0,595.0,1,43455,1
981,1142668,703.5,605.5,2,43455,2
981,1142669,380.5,875.0,1,43456,0
981,1142670,783.2083129882812,653.125,3,43457,0
981,1142671,455.9603271484375,582.1032104492188,7,43458,0
981,1142672,454.625,582.5833129882812,6,43459,0
981,1142673,454.625,582.5833129882812,6,43460,0
981,1142674,455.9603271484375,582.1032104492188,7,43461,0
981,1142675,1151.0,566.5,1,43462,0
981,1142676,1294.5,581.5,1,43462,1
981,1142677,925.0,697.0,1,43463,0
981,1142678,454.625,582.5833129882812,6,43464,0
981,1142679,901.5,602.0,1,43464,1
981,1142680,1246.0,592.0,1,43465,0
981,1142681,1294.5,581.5,1,43465,1
991,1142642,820.5,640.9166870117188,3,43445,0
991,1142643,703.5,605.5,1,43445,1
991,1142644,846.0,595.0,1,43446,0
991,1142645,766.25,647.25,2,43446,1
991,1142646,1294.5,581.5,1,43446,2
991,1142647,901.5,602.0,1,43446,3
991,1142648,769.75,656.9166870117188,2,43447,0
991,1142649,703.5,605.5,2,43447,1
991,1142650,846.0,595.0,1,43447,2
991,1142651,455.9603271484375,582.1032104492188,7,43448,0
991,1142652,1294.5,581.5,1,43449,0
991,1142653,703.5,605.5,1,43449,1
991,1142654,1198.5,579.25,2,43449,2
991,1142655,846.0,595.0,1,43449,3
991,1142656,703.5,605.5,2,43450,0
991,1142657,812.875,634.6666870117188,3,43450,1
991,1142658,1294.5,581.5,1,43450,2
991,1142659,455.9603271484375,582.1032104492188,7,43451,0
991,1142660,455.9603271484375,582.1032104492188,7,43452,0
991,1142661,477.1666564941406,580.6666870117188,4,43453,0
991,1142662,861.25,623.25,2,43454,0
991,1142663,356.5,601.5,1,43454,1
991,1142664,846.0,595.0,1,43454,2
991,1142665,703.5,605.5,1,43454,3
991,1142666,783.2083129882812,653.125,3,43455,0
991,1142667,846.0,595.0,1,43455,1
991,1142668,703.5,605.5,2,43455,2
991,1142669,380.5,875.0,1,43456,0
991,1142670,783.2083129882812,653.125,3,43457,0
991,1142671,455.9603271484375,582.1032104492188,7,43458,0
991,1142672,454.625,582.5833129882812,6,43459,0
991,1142673,454.625,582.5833129882812,6,43460,0
991,1142674,455.9603271484375,582.1032104492188,7,43461,0
991,1142675,1151.0,566.5,1,43462,0
991,1142676,1294.5,581.5,1,43462,1
991,1142677,925.0,697.0,1,43463,0
991,1142678,454.625,582.5833129882812,6,43464,0
991,1142679,901.5,602.0,1,43464,1
991,1142680,1246.0,592.0,1,43465,0
991,1142681,1294.5,581.5,1,43465,1
1001,1142642,820.5,640.9166870117188,3,43445,0
1001,1142643,703.5,605.5,1,43445,1
1001,1142644,846.0,595.0,1,43446,0
1001,1142645,766.25,647.25,2,43446,1
1001,1142646,1294.5,581.5,1,43446,2
1001,1142647,901.5,602.0,1,43446,3
