frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1164519,891.5,511.5,1,50617,0
441,1164520,1061.0,509.0,1,50617,1
441,1164521,1003.75,515.25,2,50617,2
441,1164522,1061.0,509.0,1,50618,0
441,1164523,855.75,511.5,2,50618,1
441,1164524,778.0,512.5,1,50618,2
441,1164525,1003.75,515.25,2,50618,3
441,1164526,778.0,512.5,1,50619,0
441,1164527,1022.0,514.5,1,50619,1
441,1164528,820.0,511.5,1,50619,2
441,1164529,1061.0,509.0,1,50619,3
441,1164530,820.0,511.5,1,50620,0
441,1164531,1061.0,509.0,1,50620,1
441,1164532,1003.75,515.25,2,50620,2
441,1164533,1055.5,756.0,1,50620,3
441,1164534,778.0,512.5,1,50620,4
441,1164535,1135.0,511.5,1,50621,0
441,1164536,1329.0,513.0,1,50621,1
441,1164537,1682.5,564.5,1,50621,2
441,1164538,1003.75,515.25,2,50622,0
441,1164539,778.0,512.5,1,50622,1
441,1164540,855.75,511.5,2,50622,2
441,1164541,1061.0,509.0,1,50622,3
441,1164542,1003.75,515.25,2,50623,0
441,1164543,1055.5,756.0,1,50623,1
441,1164544,855.75,511.5,2,50623,2
441,1164545,1061.0,509.0,1,50623,3
441,1164546,1329.0,513.0,1,50624,0
441,1164547,1135.0,511.5,1,50624,1
441,1164548,1682.5,564.5,1,50624,2
441,1164549,1710.25,554.5,2,50625,0
441,1164550,1508.0,547.5,1,50625,1
441,1164551,1135.0,511.5,1,50625,2
441,1164552,1329.0,513.0,1,50625,3
441,1164553,1710.25,554.5,2,50626,0
451,1164514,1055.5,756.0,1,50615,0
451,1164515,985.5,516.0,1,50615,1
451,1164516,820.0,511.5,1,50615,2
451,1164517,1508.0,547.5,1,50616,0
451,1164518,1682.5,564.5,1,50616,1
451,1164519,891.5,511.5,1,50617,0
451,1164520,1061.0,509.0,1,50617,1
451,1164521,1003.75,515.25,2,50617,2
451,1164522,1061.0,509.0,1,50618,0
451,1164523,855.75,511.5,2,50618,1
451,1164524,778.0,512.5,1,50618,2
451,1164525,1003.75,515.25,2,50618,3
451,1164526,778.0,512.5,1,50619,0
451,1164527,1022.0,514.5,1,50619,1
451,1164528,820.0,511.5,1,50619,2
451,1164529,1061.0,509.0,1,50619,3
451,1164530,820.0,511.5,1,50620,0
451,1164531,1061.0,509.0,1,50620,1
451,1164532,1003.75,515.25,2,50620,2
451,1164533,1055.5,756.0,1,50620,3
451,1164534,778.0,512.5,1,50620,4
451,1164535,1135.0,511.5,1,50621,0
451,1164536,1329.0,513.0,1,50621,1
451,1164537,1682.5,564.5,1,50621,2
451,1164538,1003.75,515.25,2,50622,0
451,1164539,778.0,512.5,1,50622,1
451,1164540,855.75,511.5,2,50622,2
451,1164541,1061.0,509.0,1,50622,3
451,1164542,1003.75,515.25,2,50623,0
451,1164543,1055.5,756.0,1,50623,1
451,1164544,855.75,511.5,2,50623,2
451,1164545,1061.0,509.0,1,50623,3
451,1164546,1329.0,513.0,1,50624,0
451,1164547,1135.0,511.5,1,50624,1
451,1164548,1682.5,564.5,1,50624,2
451,1164549,1710.25,554.5,2,50625,0
451,1164550,1508.0,547.5,1,50625,1
451,1164551,1135.0,511.5,1,50625,2
451,1164552,1329.0,513.0,1,50625,3
451,1164553,1710.25,554.5,2,50626,0
461,1164514,1055.5,756.0,1,50615,0
461,1164515,985.5,516.0,1,50615,1
461,1164516,820.0,511.5,1,50615,2
461,1164517,1508.0,547.5,1,50616,0
461,1164518,1682.5,564.5,1,50616,1
461,1164519,891.5,511.5,1,50617,0
461,1164520,1061.0,509.0,1,50617,1
461,1164521,1003.75,515.25,2,50617,2
461,1164522,1061.0,509.0,1,50618,0
461,1164523,855.75,511.5,2,50618,1
461,1164524,778.0,512.5,1,50618,2
461,1164525,1003.75,515.25,2,50618,3
461,1164526,778.0,512.5,1,50619,0
461,1164527,1022.0,514.5,1,50619,1
461,1164528,820.0,511.5,1,50619,2
461,1164529,1061.0,509.0,1,50619,3
461,1164530,820.0,511.5,1,50620,0
461,1164531,1061.0,509.0,1,50620,1
461,1164532,1003.75,515.25,2,50620,2
461,1164533,1055.5,756.0,1,50620,3
461,1164534,778.0,512.5,1,50620,4
461,1164535,1135.0,511.5,1,50621,0
461,1164536,1329.0,513.0,1,50621,1
461,1164537,1682.5,564.5,1,50621,2
461,1164538,1003.75,515.25,2,50622,0
461,1164539,778.0,512.5,1,50622,1
461,1164540,855.75,511.5,2,50622,2
461,1164541,1061.0,509.0,1,50622,3
461,1164542,1003.75,515.25,2,50623,0
461,1164543,1055.5,756.0,1,50623,1
461,1164544,855.75,511.5,2,50623,2
461,1164545,1061.0,509.0,1,50623,3
461,1164546,1329.0,513.0,1,50624,0
461,1164547,1135.0,511.5,1,50624,1
461,1164548,1682.5,564.5,1,50624,2
461,1164549,1710.25,554.5,2,50625,0
461,1164550,1508.0,547.5,1,50625,1
461,1164551,1135.0,511.5,1,50625,2
461,1164552,1329.0,513.0,1,50625,3
461,1164553,1710.25,554.5,2,50626,0
471,1164514,1055.5,756.0,1,50615,0
471,1164515,985.5,516.0,1,50615,1
471,1164516,820.0,511.5,1,50615,2
471,1164517,1508.0,547.5,1,50616,0
471,1164518,1682.5,564.5,1,50616,1
471,1164519,891.5,511.5,1,50617,0
471,1164520,1061.0,509.0,1,50617,1
471,1164521,1003.75,515.25,2,50617,2
471,1164522,1061.0,509.0,1,50618,0
471,1164523,855.75,511.5,2,50618,1
471,1164524,778.0,512.5,1,50618,2
471,1164525,1003.75,515.25,2,50618,3
471,1164526,778.0,512.5,1,50619,0
471,1164527,1022.0,514.5,1,50619,1
471,1164528,820.0,511.5,1,50619,2
471,1164529,1061.0,509.0,1,50619,3
471,1164530,820.0,511.5,1,50620,0
471,1164531,1061.0,509.0,1,50620,1
471,1164532,1003.75,515.25,2,50620,2
471,1164533,1055.5,756.0,1,50620,3
471,1164534,778.0,512.5,1,50620,4
471,1164535,1135.0,511.5,1,50621,0
471,1164536,1329.0,513.0,1,50621,1
471,1164537,1682.5,564.5,1,50621,2
471,1164538,1003.75,515.25,2,50622,0
471,1164539,778.0,512.5,1,50622,1
471,1164540,855.75,511.5,2,50622,2
471,1164541,1061.0,509.0,1,50622,3
471,1164542,1003.75,515.25,2,50623,0
471,1164543,1055.5,756.0,1,50623,1
471,1164544,855.75,511.5,2,50623,2
471,1164545,1061.0,509.0,1,50623,3
471,1164546,1329.0,513.0,1,50624,0
471,1164547,1135.0,511.5,1,50624,1
471,1164548,1682.5,564.5,1,50624,2
471,1164549,1710.25,554.5,2,50625,0
471,1164550,1508.0,547.5,1,50625,1
471,1164551,1135.0,511.5,1,50625,2
471,1164552,1329.0,513.0,1,50625,3
471,1164553,1710.25,554.5,2,50626,0
481,1164514,1055.5,756.0,1,50615,0
481,1164515,985.5,516.0,1,50615,1
481,1164516,820.0,511.5,1,50615,2
481,1164517,1508.0,547.5,1,50616,0
481,1164518,1682.5,564.5,1,50616,1
481,1164519,891.5,511.5,1,50617,0
481,1164520,1061.0,509.0,1,50617,1
481,1164521,1003.75,515.25,2,50617,2
481,1164522,1061.0,509.0,1,50618,0
481,1164523,855.75,511.5,2,50618,1
481,1164524,778.0,512.5,1,50618,2
481,1164525,1003.75,515.25,2,50618,3
481,1164526,778.0,512.5,1,50619,0
481,1164527,1022.0,514.5,1,50619,1
481,1164528,820.0,511.5,1,50619,2
481,1164529,1061.0,509.0,1,50619,3
481,1164530,820.0,511.5,1,50620,0
481,1164531,1061.0,509.0,1,50620,1
481,1164532,1003.75,515.25,2,50620,2
481,1164533,1055.5,756.0,1,50620,3
481,1164534,778.0,512.5,1,50620,4
481,1164535,1135.0,511.5,1,50621,0
481,1164536,1329.0,513.0,1,50621,1
481,1164537,1682.5,564.5,1,50621,2
481,1164538,1003.75,515.25,2,50622,0
481,1164539,778.0,512.5,1,50622,1
481,1164540,855.75,511.5,2,50622,2
481,1164541,1061.0,509.0,1,50622,3
481,1164542,1003.75,515.25,2,50623,0
481,1164543,1055.5,756.0,1,50623,1
481,1164544,855.75,511.5,2,50623,2
481,1164545,1061.0,509.0,1,50623,3
481,1164546,1329.0,513.0,1,50624,0
481,1164547,1135.0,511.5,1,50624,1
481,1164548,1682.5,564.5,1,50624,2
481,1164549,1710.25,554.5,2,50625,0
481,1164550,1508.0,547.5,1,50625,1
481,1164551,1135.0,511.5,1,50625,2
481,1164552,1329.0,513.0,1,50625,3
481,1164553,1710.25,554.5,2,50626,0
491,1164514,1055.5,756.0,1,50615,0
491,1164515,985.5,516.0,1,50615,1
491,1164516,820.0,511.5,1,50615,2
491,1164517,1508.0,547.5,1,50616,0
491,1164518,1682.5,564.5,1,50616,1
491,1164519,891.5,511.5,1,50617,0
491,1164520,1061.0,509.0,1,50617,1
491,1164521,1003.75,515.25,2,50617,2
491,1164522,1061.0,509.0,1,50618,0
491,1164523,855.75,511.5,2,50618,1
491,1164524,778.0,512.5,1,50618,2
491,1164525,1003.75,515.25,2,50618,3
491,1164526,778.0,512.5,1,50619,0
491,1164527,1022.0,514.5,1,50619,1
491,1164528,820.0,511.5,1,50619,2
491,1164529,1061.0,509.0,1,50619,3
491,1164530,820.0,511.5,1,50620,0
491,1164531,1061.0,509.0,1,50620,1
491,1164532,1003.75,515.25,2,50620,2
491,1164533,1055.5,756.0,1,50620,3
491,1164534,778.0,512.5,1,50620,4
491,1164535,1135.0,511.5,1,50621,0
491,1164536,1329.0,513.0,1,50621,1
491,1164537,1682.5,564.5,1,50621,2
491,1164538,1003.75,515.25,2,50622,0
491,1164539,778.0,512.5,1,50622,1
491,1164540,855.75,511.5,2,50622,2
491,1164541,1061.0,509.0,1,50622,3
491,1164542,1003.75,515.25,2,50623,0
491,1164543,1055.5,756.0,1,50623,1
491,1164544,855.75,511.5,2,50623,2
491,1164545,1061.0,509.0,1,50623,3
491,1164546,1329.0,513.0,1,50624,0
491,1164547,1135.0,511.5,1,50624,1
491,1164548,1682.5,564.5,1,50624,2
491,1164549,1710.25,554.5,2,50625,0
491,1164550,1508.0,547.5,1,50625,1
491,1164551,1135.0,511.5,1,50625,2
491,1164552,1329.0,513.0,1,50625,3
491,1164553,1710.25,554.5,2,50626,0
501,1164514,1055.5,756.0,1,50615,0
501,1164515,985.5,516.0,1,50615,1
501,1164516,820.0,511.5,1,50615,2
501,1164517,1508.0,547.5,1,50616,0
501,1164518,1682.5,564.5,1,50616,1
501,1164519,891.5,511.5,1,50617,0
501,1164520,1061.0,509.0,1,50617,1
501,1164521,1003.75,515.25,2,50617,2
501,1164522,1061.0,509.0,1,50618,0
501,1164523,855.75,511.5,2,50618,1
501,1164524,778.0,512.5,1,50618,2
501,1164525,1003.75,515.25,2,50618,3
501,1164526,778.0,512.5,1,50619,0
501,1164527,1022.0,514.5,1,50619,1
501,1164528,820.0,511.5,1,50619,2
501,1164529,1061.0,509.0,1,50619,3
501,1164530,820.0,511.5,1,50620,0
501,1164531,1061.0,509.0,1,50620,1
501,1164532,1003.75,515.25,2,50620,2
501,1164533,1055.5,756.0,1,50620,3
501,1164534,778.0,512.5,1,50620,4
501,1164535,1135.0,511.5,1,50621,0
501,1164536,1329.0,513.0,1,50621,1
501,1164537,1682.5,564.5,1,50621,2
501,1164538,1003.75,515.25,2,50622,0
501,1164539,778.0,512.5,1,50622,1
501,1164540,855.75,511.5,2,50622,2
501,1164541,1061.0,509.0,1,50622,3
501,1164542,1003.75,515.25,2,50623,0
501,1164543,1055.5,756.0,1,50623,1
501,1164544,855.75,511.5,2,50623,2
501,1164545,1061.0,509.0,1,50623,3
501,1164546,1329.0,513.0,1,50624,0
501,1164547,1135.0,511.5,1,50624,1
501,1164548,1682.5,564.5,1,50624,2
501,1164549,1710.25,554.5,2,50625,0
501,1164550,1508.0,547.5,1,50625,1
501,1164551,1135.0,511.5,1,50625,2
501,1164552,1329.0,513.0,1,50625,3
501,1164553,1710.25,554.5,2,50626,0
511,1164514,1055.5,756.0,1,50615,0
511,1164515,985.5,516.0,1,50615,1
511,1164516,820.0,511.5,1,50615,2
511,1164517,1508.0,547.5,1,50616,0
511,1164518,1682.5,564.5,1,50616,1
511,1164519,891.5,511.5,1,50617,0
511,1164520,1061.0,509.0,1,50617,1
511,1164521,1003.75,515.25,2,50617,2
511,1164522,1061.0,509.0,1,50618,0
511,1164523,855.75,511.5,2,50618,1
511,1164524,778.0,512.5,1,50618,2
511,1164525,1003.75,515.25,2,50618,3
511,1164526,778.0,512.5,1,50619,0
511,1164527,1022.0,514.5,1,50619,1
511,1164528,820.0,511.5,1,50619,2
511,1164529,1061.0,509.0,1,50619,3
511,1164530,820.0,511.5,1,50620,0
511,1164531,1061.0,509.0,1,50620,1
511,1164532,1003.75,515.25,2,50620,2
511,1164533,1055.5,756.0,1,50620,3
511,1164534,778.0,512.5,1,50620,4
511,1164535,1135.0,511.5,1,50621,0
511,1164536,1329.0,513.0,1,50621,1
511,1164537,1682.5,564.5,1,50621,2
511,1164538,1003.75,515.25,2,50622,0
511,1164539,778.0,512.5,1,50622,1
511,1164540,855.75,511.5,2,50622,2
511,1164541,1061.0,509.0,1,50622,3
511,1164542,1003.75,515.25,2,50623,0
511,1164543,1055.5,756.0,1,50623,1
511,1164544,855.75,511.5,2,50623,2
511,1164545,1061.0,509.0,1,50623,3
511,1164546,1329.0,513.0,1,50624,0
511,1164547,1135.0,511.5,1,50624,1
511,1164548,1682.5,564.5,1,50624,2
511,1164549,1710.25,554.5,2,50625,0
511,1164550,1508.0,547.5,1,50625,1
511,1164551,1135.0,511.5,1,50625,2
511,1164552,1329.0,513.0,1,50625,3
511,1164553,1710.25,554.5,2,50626,0
521,1164514,1071.5,742.5,1,50615,0
521,1164515,996.0,517.0,1,50615,1
521,1164516,841.5,511.5,1,50615,2
521,1164517,1503.5,548.0,1,50616,0
521,1164518,1652.0,562.0,1,50616,1
521,1164519,908.0,511.5,1,50617,0
521,1164520,1061.0,509.0,1,50617,1
521,1164521,1005.75,515.5,2,50617,2
521,1164522,1061.0,509.0,1,50618,0
521,1164523,874.75,511.5,2,50618,1
521,1164524,789.0,512.5,1,50618,2
521,1164525,1005.75,515.5,2,50618,3
521,1164526,789.0,512.5,1,50619,0
521,1164527,1015.5,514.0,1,50619,1
521,1164528,841.5,511.5,1,50619,2
521,1164529,1061.0,509.0,1,50619,3
521,1164530,841.5,511.5,1,50620,0
521,1164531,1061.0,509.0,1,50620,1
521,1164532,1005.75,515.5,2,50620,2
521,1164533,1071.5,742.5,1,50620,3
521,1164534,789.0,512.5,1,50620,4
521,1164535,1152.5,512.0,1,50621,0
521,1164536,1325.0,513.5,1,50621,1
521,1164537,1652.0,562.0,1,50621,2
521,1164538,1005.75,515.5,2,50622,0
521,1164539,789.0,512.5,1,50622,1
521,1164540,874.75,511.5,2,50622,2
521,1164541,1061.0,509.0,1,50622,3
521,1164542,1005.75,515.5,2,50623,0
521,1164543,1071.5,742.5,1,50623,1
521,1164544,874.75,511.5,2,50623,2
521,1164545,1061.0,509.0,1,50623,3
521,1164546,1325.0,513.5,1,50624,0
521,1164547,1152.5,512.0,1,50624,1
521,1164548,1652.0,562.0,1,50624,2
521,1164549,1690.5,552.25,2,50625,0
521,1164550,1503.5,548.0,1,50625,1
521,1164551,1152.5,512.0,1,50625,2
521,1164552,1325.0,513.5,1,50625,3
521,1164553,1690.5,552.25,2,50626,0
531,1164514,1071.5,742.5,1,50615,0
531,1164515,996.0,517.0,1,50615,1
531,1164516,841.5,511.5,1,50615,2
531,1164517,1503.5,548.0,1,50616,0
531,1164518,1652.0,562.0,1,50616,1
531,1164519,908.0,511.5,1,50617,0
531,1164520,1061.0,509.0,1,50617,1
531,1164521,1005.75,515.5,2,50617,2
531,1164522,1061.0,509.0,1,50618,0
531,1164523,874.75,511.5,2,50618,1
531,1164524,789.0,512.5,1,50618,2
531,1164525,1005.75,515.5,2,50618,3
531,1164526,789.0,512.5,1,50619,0
531,1164527,1015.5,514.0,1,50619,1
531,1164528,841.5,511.5,1,50619,2
531,1164529,1061.0,509.0,1,50619,3
531,1164530,841.5,511.5,1,50620,0
531,1164531,1061.0,509.0,1,50620,1
531,1164532,1005.75,515.5,2,50620,2
531,1164533,1071.5,742.5,1,50620,3
531,1164534,789.0,512.5,1,50620,4
531,1164535,1152.5,512.0,1,50621,0
531,1164536,1325.0,513.5,1,50621,1
531,1164537,1652.0,562.0,1,50621,2
531,1164538,1005.75,515.5,2,50622,0
531,1164539,789.0,512.5,1,50622,1
531,1164540,874.75,511.5,2,50622,2
531,1164541,1061.0,509.0,1,50622,3
531,1164542,1005.75,515.5,2,50623,0
531,1164543,1071.5,742.5,1,50623,1
531,1164544,874.75,511.5,2,50623,2
531,1164545,1061.0,509.0,1,50623,3
531,1164546,1325.0,513.5,1,50624,0
531,1164547,1152.5,512.0,1,50624,1
531,1164548,1652.0,562.0,1,50624,2
531,1164549,1690.5,552.25,2,50625,0
531,1164550,1503.5,548.0,1,50625,1
531,1164551,1152.5,512.0,1,50625,2
531,1164552,1325.0,513.5,1,50625,3
531,1164553,1690.5,552.25,2,50626,0
541,1164514,1071.5,742.5,1,50615,0
541,1164515,996.0,517.0,1,50615,1
541,1164516,841.5,511.5,1,50615,2
541,1164517,1503.5,548.0,1,50616,0
541,1164518,1652.0,562.0,1,50616,1
541,1164519,908.0,511.5,1,50617,0
541,1164520,1061.0,509.0,1,50617,1
541,1164521,1005.75,515.5,2,50617,2
541,1164522,1061.0,509.0,1,50618,0
541,1164523,874.75,511.5,2,50618,1
541,1164524,789.0,512.5,1,50618,2
541,1164525,1005.75,515.5,2,50618,3
541,1164526,789.0,512.5,1,50619,0
541,1164527,1015.5,514.0,1,50619,1
541,1164528,841.5,511.5,1,50619,2
541,1164529,1061.0,509.0,1,50619,3
541,1164530,841.5,511.5,1,50620,0
541,1164531,1061.0,509.0,1,50620,1
541,1164532,1005.75,515.5,2,50620,2
541,1164533,1071.5,742.5,1,50620,3
541,1164534,789.0,512.5,1,50620,4
541,1164535,1152.5,512.0,1,50621,0
541,1164536,1325.0,513.5,1,50621,1
541,1164537,1652.0,562.0,1,50621,2
541,1164538,1005.75,515.5,2,50622,0
541,1164539,789.0,512.5,1,50622,1
541,1164540,874.75,511.5,2,50622,2
541,1164541,1061.0,509.0,1,50622,3
541,1164542,1005.75,515.5,2,50623,0
541,1164543,1071.5,742.5,1,50623,1
541,1164544,874.75,511.5,2,50623,2
541,1164545,1061.0,509.0,1,50623,3
541,1164546,1325.0,513.5,1,50624,0
541,1164547,1152.5,512.0,1,50624,1
541,1164548,1652.0,562.0,1,50624,2
541,1164549,1690.5,552.25,2,50625,0
541,1164550,1503.5,548.0,1,50625,1
541,1164551,1152.5,512.0,1,50625,2
541,1164552,1325.0,513.5,1,50625,3
541,1164553,1690.5,552.25,2,50626,0
551,1164514,1071.5,742.5,1,50615,0
551,1164515,996.0,517.0,1,50615,1
551,1164516,841.5,511.5,1,50615,2
551,1164517,1503.5,548.0,1,50616,0
551,1164518,1652.0,562.0,1,50616,1
551,1164519,908.0,511.5,1,50617,0
551,1164520,1061.0,509.0,1,50617,1
551,1164521,1005.75,515.5,2,50617,2
551,1164522,1061.0,509.0,1,50618,0
551,1164523,874.75,511.5,2,50618,1
551,1164524,789.0,512.5,1,50618,2
551,1164525,1005.75,515.5,2,50618,3
551,1164526,789.0,512.5,1,50619,0
551,1164527,1015.5,514.0,1,50619,1
551,1164528,841.5,511.5,1,50619,2
551,1164529,1061.0,509.0,1,50619,3
551,1164530,841.5,511.5,1,50620,0
551,1164531,1061.0,509.0,1,50620,1
551,1164532,1005.75,515.5,2,50620,2
551,1164533,1071.5,742.5,1,50620,3
551,1164534,789.0,512.5,1,50620,4
551,1164535,1152.5,512.0,1,50621,0
551,1164536,1325.0,513.5,1,50621,1
551,1164537,1652.0,562.0,1,50621,2
551,1164538,1005.75,515.5,2,50622,0
551,1164539,789.0,512.5,1,50622,1
551,1164540,874.75,511.5,2,50622,2
551,1164541,1061.0,509.0,1,50622,3
551,1164542,1005.75,515.5,2,50623,0
551,1164543,1071.5,742.5,1,50623,1
551,1164544,874.75,511.5,2,50623,2
551,1164545,1061.0,509.0,1,50623,3
551,1164546,1325.0,513.5,1,50624,0
551,1164547,1152.5,512.0,1,50624,1
551,1164548,1652.0,562.0,1,50624,2
551,1164549,1690.5,552.25,2,50625,0
551,1164550,1503.5,548.0,1,50625,1
551,1164551,1152.5,512.0,1,50625,2
551,1164552,1325.0,513.5,1,50625,3
551,1164553,1690.5,552.25,2,50626,0
561,1164514,1071.5,742.5,1,50615,0
561,1164515,996.0,517.0,1,50615,1
561,1164516,841.5,511.5,1,50615,2
561,1164517,1503.5,548.0,1,50616,0
561,1164518,1652.0,562.0,1,50616,1
561,1164519,908.0,511.5,1,50617,0
561,1164520,1061.0,509.0,1,50617,1
561,1164521,1005.75,515.5,2,50617,2
561,1164522,1061.0,509.0,1,50618,0
561,1164523,874.75,511.5,2,50618,1
561,1164524,789.0,512.5,1,50618,2
561,1164525,1005.75,515.5,2,50618,3
561,1164526,789.0,512.5,1,50619,0
561,1164527,1015.5,514.0,1,50619,1
561,1164528,841.5,511.5,1,50619,2
561,1164529,1061.0,509.0,1,50619,3
561,1164530,841.5,511.5,1,50620,0
561,1164531,1061.0,509.0,1,50620,1
561,1164532,1005.75,515.5,2,50620,2
561,1164533,1071.5,742.5,1,50620,3
561,1164534,789.0,512.5,1,50620,4
561,1164535,1152.5,512.0,1,50621,0
561,1164536,1325.0,513.5,1,50621,1
561,1164537,1652.0,562.0,1,50621,2
561,1164538,1005.75,515.5,2,50622,0
561,1164539,789.0,512.5,1,50622,1
561,1164540,874.75,511.5,2,50622,2
561,1164541,1061.0,509.0,1,50622,3
561,1164542,1005.75,515.5,2,50623,0
561,1164543,1071.5,742.5,1,50623,1
561,1164544,874.75,511.5,2,50623,2
561,1164545,1061.0,509.0,1,50623,3
561,1164546,1325.0,513.5,1,50624,0
561,1164547,1152.5,512.0,1,50624,1
561,1164548,1652.0,562.0,1,50624,2
561,1164549,1690.5,552.25,2,50625,0
561,1164550,1503.5,548.0,1,50625,1
561,1164551,1152.5,512.0,1,50625,2
561,1164552,1325.0,513.5,1,50625,3
561,1164553,1690.5,552.25,2,50626,0
571,1164514,1071.5,742.5,1,50615,0
571,1164515,996.0,517.0,1,50615,1
571,1164516,841.5,511.5,1,50615,2
571,1164517,1503.5,548.0,1,50616,0
571,1164518,1652.0,562.0,1,50616,1
571,1164519,908.0,511.5,1,50617,0
571,1164520,1061.0,509.0,1,50617,1
571,1164521,1005.75,515.5,2,50617,2
571,1164522,1061.0,509.0,1,50618,0
571,1164523,874.75,511.5,2,50618,1
571,1164524,789.0,512.5,1,50618,2
571,1164525,1005.75,515.5,2,50618,3
571,1164526,789.0,512.5,1,50619,0
571,1164527,1015.5,514.0,1,50619,1
571,1164528,841.5,511.5,1,50619,2
571,1164529,1061.0,509.0,1,50619,3
571,1164530,841.5,511.5,1,50620,0
571,1164531,1061.0,509.0,1,50620,1
571,1164532,1005.75,515.5,2,50620,2
571,1164533,1071.5,742.5,1,50620,3
571,1164534,789.0,512.5,1,50620,4
571,1164535,1152.5,512.0,1,50621,0
571,1164536,1325.0,513.5,1,50621,1
571,1164537,1652.0,562.0,1,50621,2
571,1164538,1005.75,515.5,2,50622,0
571,1164539,789.0,512.5,1,50622,1
571,1164540,874.75,511.5,2,50622,2
571,1164541,1061.0,509.0,1,50622,3
571,1164542,1005.75,515.5,2,50623,0
571,1164543,1071.5,742.5,1,50623,1
571,1164544,874.75,511.5,2,50623,2
571,1164545,1061.0,509.0,1,50623,3
571,1164546,1325.0,513.5,1,50624,0
571,1164547,1152.5,512.0,1,50624,1
571,1164548,1652.0,562.0,1,50624,2
571,1164549,1690.5,552.25,2,50625,0
571,1164550,1503.5,548.0,1,50625,1
571,1164551,1152.5,512.0,1,50625,2
571,1164552,1325.0,513.5,1,50625,3
571,1164553,1690.5,552.25,2,50626,0
581,1164514,1071.5,742.5,1,50615,0
581,1164515,996.0,517.0,1,50615,1
581,1164516,841.5,511.5,1,50615,2
581,1164517,1503.5,548.0,1,50616,0
581,1164518,1652.0,562.0,1,50616,1
581,1164519,908.0,511.5,1,50617,0
581,1164520,1061.0,509.0,1,50617,1
581,1164521,1005.75,515.5,2,50617,2
581,1164522,1061.0,509.0,1,50618,0
581,1164523,874.75,511.5,2,50618,1
581,1164524,789.0,512.5,1,50618,2
581,1164525,1005.75,515.5,2,50618,3
581,1164526,789.0,512.5,1,50619,0
581,1164527,1015.5,514.0,1,50619,1
581,1164528,841.5,511.5,1,50619,2
581,1164529,1061.0,509.0,1,50619,3
581,1164530,841.5,511.5,1,50620,0
581,1164531,1061.0,509.0,1,50620,1
581,1164532,1005.75,515.5,2,50620,2
581,1164533,1071.5,742.5,1,50620,3
581,1164534,789.0,512.5,1,50620,4
581,1164535,1152.5,512.0,1,50621,0
581,1164536,1325.0,513.5,1,50621,1
581,1164537,1652.0,562.0,1,50621,2
581,1164538,1005.75,515.5,2,50622,0
581,1164539,789.0,512.5,1,50622,1
581,1164540,874.75,511.5,2,50622,2
581,1164541,1061.0,509.0,1,50622,3
581,1164542,1005.75,515.5,2,50623,0
581,1164543,1071.5,742.5,1,50623,1
581,1164544,874.75,511.5,2,50623,2
581,1164545,1061.0,509.0,1,50623,3
581,1164546,1325.0,513.5,1,50624,0
581,1164547,1152.5,512.0,1,50624,1
581,1164548,1652.0,562.0,1,50624,2
581,1164549,1690.5,552.25,2,50625,0
581,1164550,1503.5,548.0,1,50625,1
581,1164551,1152.5,512.0,1,50625,2
581,1164552,1325.0,513.5,1,50625,3
581,1164553,1690.5,552.25,2,50626,0
591,1164514,1071.5,742.5,1,50615,0
591,1164515,996.0,517.0,1,50615,1
591,1164516,841.5,511.5,1,50615,2
591,1164517,1503.5,548.0,1,50616,0
591,1164518,1652.0,562.0,1,50616,1
591,1164519,908.0,511.5,1,50617,0
591,1164520,1061.0,509.0,1,50617,1
591,1164521,1005.75,515.5,2,50617,2
591,1164522,1061.0,509.0,1,50618,0
591,1164523,874.75,511.5,2,50618,1
591,1164524,789.0,512.5,1,50618,2
591,1164525,1005.75,515.5,2,50618,3
591,1164526,789.0,512.5,1,50619,0
591,1164527,1015.5,514.0,1,50619,1
591,1164528,841.5,511.5,1,50619,2
591,1164529,1061.0,509.0,1,50619,3
591,1164530,841.5,511.5,1,50620,0
591,1164531,1061.0,509.0,1,50620,1
591,1164532,1005.75,515.5,2,50620,2
591,1164533,1071.5,742.5,1,50620,3
591,1164534,789.0,512.5,1,50620,4
591,1164535,1152.5,512.0,1,50621,0
591,1164536,1325.0,513.5,1,50621,1
591,1164537,1652.0,562.0,1,50621,2
591,1164538,1005.75,515.5,2,50622,0
591,1164539,789.0,512.5,1,50622,1
591,1164540,874.75,511.5,2,50622,2
591,1164541,1061.0,509.0,1,50622,3
591,1164542,1005.75,515.5,2,50623,0
591,1164543,1071.5,742.5,1,50623,1
591,1164544,874.75,511.5,2,50623,2
591,1164545,1061.0,509.0,1,50623,3
591,1164546,1325.0,513.5,1,50624,0
591,1164547,1152.5,512.0,1,50624,1
591,1164548,1652.0,562.0,1,50624,2
591,1164549,1690.5,552.25,2,50625,0
591,1164550,1503.5,548.0,1,50625,1
591,1164551,1152.5,512.0,1,50625,2
591,1164552,1325.0,513.5,1,50625,3
591,1164553,1690.5,552.25,2,50626,0
601,1164514,1071.5,742.5,1,50615,0
601,1164515,996.0,517.0,1,50615,1
601,1164516,841.5,511.5,1,50615,2
601,1164517,1503.5,548.0,1,50616,0
601,1164518,1652.0,562.0,1,50616,1
601,1164519,908.0,511.5,1,50617,0
601,1164520,1061.0,509.0,1,50617,1
601,1164521,1005.75,515.5,2,50617,2
