frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
591,1030055,750.0,858.0,1,8787,0
591,1030056,1394.25,857.25,2,8787,1
591,1030057,1123.0,830.0,1,8787,2
591,1030058,1040.0,846.5,1,8787,3
591,1030059,776.5,849.0,1,8787,4
591,1030060,1394.25,857.25,2,8788,0
591,1030061,1123.0,830.0,1,8788,1
591,1030062,750.0,858.0,1,8788,2
591,1030063,1040.0,846.5,1,8788,3
591,1030064,776.5,849.0,1,8788,4
591,1030065,1394.25,857.25,2,8789,0
591,1030066,1123.0,830.0,1,8789,1
591,1030067,750.0,858.0,1,8789,2
591,1030068,1040.0,846.5,1,8789,3
591,1030069,776.5,849.0,1,8789,4
601,1030037,1123.0,830.0,1,8783,0
601,1030038,750.0,858.0,1,8783,1
601,1030039,1394.25,857.25,2,8783,2
601,1030040,1040.0,846.5,1,8783,3
601,1030041,425.5,876.5,1,8783,4
601,1030042,776.5,849.0,1,8783,5
601,1030043,1040.0,846.5,1,8784,0
601,1030044,776.5,849.0,1,8784,1
601,1030045,750.0,858.0,1,8784,2
601,1030046,1394.25,857.25,2,8784,3
601,1030047,1123.0,830.0,1,8784,4
601,1030048,425.5,876.5,1,8785,0
601,1030049,1123.0,830.0,1,8785,1
601,1030050,776.5,849.0,1,8786,0
601,1030051,1040.0,846.5,1,8786,1
601,1030052,750.0,858.0,1,8786,2
601,1030053,1394.25,857.25,2,8786,3
601,1030054,1123.0,830.0,1,8786,4
601,1030055,750.0,858.0,1,8787,0
601,1030056,1394.25,857.25,2,8787,1
601,1030057,1123.0,830.0,1,8787,2
601,1030058,1040.0,846.5,1,8787,3
601,1030059,776.5,849.0,1,8787,4
601,1030060,1394.25,857.25,2,8788,0
601,1030061,1123.0,830.0,1,8788,1
601,1030062,750.0,858.0,1,8788,2
601,1030063,1040.0,846.5,1,8788,3
601,1030064,776.5,849.0,1,8788,4
601,1030065,1394.25,857.25,2,8789,0
601,1030066,1123.0,830.0,1,8789,1
601,1030067,750.0,858.0,1,8789,2
601,1030068,1040.0,846.5,1,8789,3
601,1030069,776.5,849.0,1,8789,4
611,1030037,1123.0,830.0,1,8783,0
611,1030038,750.0,858.0,1,8783,1
611,1030039,1394.25,857.25,2,8783,2
611,1030040,1040.0,846.5,1,8783,3
611,1030041,425.5,876.5,1,8783,4
611,1030042,776.5,849.0,1,8783,5
611,1030043,1040.0,846.5,1,8784,0
611,1030044,776.5,849.0,1,8784,1
611,1030045,750.0,858.0,1,8784,2
611,1030046,1394.25,857.25,2,8784,3
611,1030047,1123.0,830.0,1,8784,4
611,1030048,425.5,876.5,1,8785,0
611,1030049,1123.0,830.0,1,8785,1
611,1030050,776.5,849.0,1,8786,0
611,1030051,1040.0,846.5,1,8786,1
611,1030052,750.0,858.0,1,8786,2
611,1030053,1394.25,857.25,2,8786,3
611,1030054,1123.0,830.0,1,8786,4
611,1030055,750.0,858.0,1,8787,0
611,1030056,1394.25,857.25,2,8787,1
611,1030057,1123.0,830.0,1,8787,2
611,1030058,1040.0,846.5,1,8787,3
611,1030059,776.5,849.0,1,8787,4
611,1030060,1394.25,857.25,2,8788,0
611,1030061,1123.0,830.0,1,8788,1
611,1030062,750.0,858.0,1,8788,2
611,1030063,1040.0,846.5,1,8788,3
611,1030064,776.5,849.0,1,8788,4
611,1030065,1394.25,857.25,2,8789,0
611,1030066,1123.0,830.0,1,8789,1
611,1030067,750.0,858.0,1,8789,2
611,1030068,1040.0,846.5,1,8789,3
611,1030069,776.5,849.0,1,8789,4
621,1030037,1008.5,829.0,1,8783,0
621,1030038,766.5,858.5,1,8783,1
621,1030039,1420.75,859.0,2,8783,2
621,1030040,1008.0,842.5,1,8783,3
621,1030041,439.5,876.0,1,8783,4
621,1030042,795.0,847.0,1,8783,5
621,1030043,1008.0,842.5,1,8784,0
621,1030044,795.0,847.0,1,8784,1
621,1030045,766.5,858.5,1,8784,2
621,1030046,1420.75,859.0,2,8784,3
621,1030047,1008.5,829.0,1,8784,4
621,1030048,439.5,876.0,1,8785,0
621,1030049,1008.5,829.0,1,8785,1
621,1030050,795.0,847.0,1,8786,0
621,1030051,1008.0,842.5,1,8786,1
621,1030052,766.5,858.5,1,8786,2
621,1030053,1420.75,859.0,2,8786,3
621,1030054,1008.5,829.0,1,8786,4
621,1030055,766.5,858.5,1,8787,0
621,1030056,1420.75,859.0,2,8787,1
621,1030057,1008.5,829.0,1,8787,2
621,1030058,1008.0,842.5,1,8787,3
621,1030059,795.0,847.0,1,8787,4
621,1030060,1420.75,859.0,2,8788,0
621,1030061,1008.5,829.0,1,8788,1
621,1030062,766.5,858.5,1,8788,2
621,1030063,1008.0,842.5,1,8788,3
621,1030064,795.0,847.0,1,8788,4
621,1030065,1420.75,859.0,2,8789,0
621,1030066,1008.5,829.0,1,8789,1
621,1030067,766.5,858.5,1,8789,2
621,1030068,1008.0,842.5,1,8789,3
621,1030069,795.0,847.0,1,8789,4
641,1030070,699.5,865.5,1,8790,0
641,1030071,1038.5,847.0,1,8790,1
641,1030072,471.5,769.5,1,8790,2
641,1030073,959.5,858.75,2,8790,3
641,1030074,1640.5,875.5,1,8790,4
641,1030075,989.5,850.5,1,8790,5
641,1030076,959.5,858.75,2,8791,0
641,1030077,1640.5,875.5,1,8791,1
641,1030078,989.5,850.5,1,8791,2
641,1030079,1038.5,847.0,1,8791,3
641,1030080,736.0,859.5,2,8791,4
641,1030081,471.5,769.5,1,8791,5
641,1030082,989.5,850.5,1,8792,0
641,1030083,1038.5,847.0,1,8792,1
641,1030084,356.5,879.0,1,8792,2
641,1030085,736.0,859.5,2,8792,3
641,1030086,471.5,769.5,1,8792,4
641,1030087,959.5,858.75,2,8792,5
641,1030088,1640.5,875.5,1,8792,6
641,1030089,1038.5,847.0,1,8793,0
641,1030090,736.0,859.5,2,8793,1
641,1030091,471.5,769.5,1,8793,2
641,1030092,959.5,858.75,2,8793,3
641,1030093,1640.5,875.5,1,8793,4
641,1030094,989.5,850.5,1,8793,5
641,1030095,959.5,858.75,2,8794,0
641,1030096,1640.5,875.5,1,8794,1
641,1030097,736.0,859.5,2,8794,2
641,1030098,471.5,769.5,1,8794,3
641,1030099,1038.5,847.0,1,8794,4
641,1030100,989.5,850.5,1,8794,5
641,1030101,356.5,879.0,1,8795,0
641,1030102,989.5,850.5,1,8795,1
641,1030103,772.5,853.5,1,8796,0
641,1030104,1038.5,847.0,1,8796,1
641,1030105,1640.5,875.5,1,8796,2
641,1030106,959.5,858.75,2,8796,3
641,1030107,989.5,850.5,1,8796,4
641,1030108,471.5,769.5,1,8797,0
641,1030109,699.5,865.5,1,8797,1
641,1030110,1038.5,847.0,1,8797,2
641,1030111,1640.5,875.5,1,8797,3
641,1030112,959.5,858.75,2,8797,4
641,1030113,989.5,850.5,1,8797,5
641,1030114,1640.5,875.5,1,8798,0
641,1030115,959.5,858.75,2,8798,1
641,1030116,736.0,859.5,2,8798,2
641,1030117,1038.5,847.0,1,8798,3
641,1030118,471.5,769.5,1,8798,4
641,1030119,989.5,850.5,1,8798,5
651,1030070,699.5,865.5,1,8790,0
651,1030071,1038.5,847.0,1,8790,1
651,1030072,471.5,769.5,1,8790,2
651,1030073,959.5,858.75,2,8790,3
651,1030074,1640.5,875.5,1,8790,4
651,1030075,989.5,850.5,1,8790,5
651,1030076,959.5,858.75,2,8791,0
651,1030077,1640.5,875.5,1,8791,1
651,1030078,989.5,850.5,1,8791,2
651,1030079,1038.5,847.0,1,8791,3
651,1030080,736.0,859.5,2,8791,4
651,1030081,471.5,769.5,1,8791,5
651,1030082,989.5,850.5,1,8792,0
651,1030083,1038.5,847.0,1,8792,1
651,1030084,356.5,879.0,1,8792,2
651,1030085,736.0,859.5,2,8792,3
651,1030086,471.5,769.5,1,8792,4
651,1030087,959.5,858.75,2,8792,5
651,1030088,1640.5,875.5,1,8792,6
651,1030089,1038.5,847.0,1,8793,0
651,1030090,736.0,859.5,2,8793,1
651,1030091,471.5,769.5,1,8793,2
651,1030092,959.5,858.75,2,8793,3
651,1030093,1640.5,875.5,1,8793,4
651,1030094,989.5,850.5,1,8793,5
651,1030095,959.5,858.75,2,8794,0
651,1030096,1640.5,875.5,1,8794,1
651,1030097,736.0,859.5,2,8794,2
651,1030098,471.5,769.5,1,8794,3
651,1030099,1038.5,847.0,1,8794,4
651,1030100,989.5,850.5,1,8794,5
651,1030101,356.5,879.0,1,8795,0
651,1030102,989.5,850.5,1,8795,1
651,1030103,772.5,853.5,1,8796,0
651,1030104,1038.5,847.0,1,8796,1
651,1030105,1640.5,875.5,1,8796,2
651,1030106,959.5,858.75,2,8796,3
651,1030107,989.5,850.5,1,8796,4
651,1030108,471.5,769.5,1,8797,0
651,1030109,699.5,865.5,1,8797,1
651,1030110,1038.5,847.0,1,8797,2
651,1030111,1640.5,875.5,1,8797,3
651,1030112,959.5,858.75,2,8797,4
651,1030113,989.5,850.5,1,8797,5
651,1030114,1640.5,875.5,1,8798,0
651,1030115,959.5,858.75,2,8798,1
651,1030116,736.0,859.5,2,8798,2
651,1030117,1038.5,847.0,1,8798,3
651,1030118,471.5,769.5,1,8798,4
651,1030119,989.5,850.5,1,8798,5
661,1030070,699.5,865.5,1,8790,0
661,1030071,1038.5,847.0,1,8790,1
661,1030072,471.5,769.5,1,8790,2
661,1030073,959.5,858.75,2,8790,3
661,1030074,1640.5,875.5,1,8790,4
661,1030075,989.5,850.5,1,8790,5
661,1030076,959.5,858.75,2,8791,0
661,1030077,1640.5,875.5,1,8791,1
661,1030078,989.5,850.5,1,8791,2
661,1030079,1038.5,847.0,1,8791,3
661,1030080,736.0,859.5,2,8791,4
661,1030081,471.5,769.5,1,8791,5
661,1030082,989.5,850.5,1,8792,0
661,1030083,1038.5,847.0,1,8792,1
661,1030084,356.5,879.0,1,8792,2
661,1030085,736.0,859.5,2,8792,3
661,1030086,471.5,769.5,1,8792,4
661,1030087,959.5,858.75,2,8792,5
661,1030088,1640.5,875.5,1,8792,6
661,1030089,1038.5,847.0,1,8793,0
661,1030090,736.0,859.5,2,8793,1
661,1030091,471.5,769.5,1,8793,2
661,1030092,959.5,858.75,2,8793,3
661,1030093,1640.5,875.5,1,8793,4
661,1030094,989.5,850.5,1,8793,5
661,1030095,959.5,858.75,2,8794,0
661,1030096,1640.5,875.5,1,8794,1
661,1030097,736.0,859.5,2,8794,2
661,1030098,471.5,769.5,1,8794,3
661,1030099,1038.5,847.0,1,8794,4
661,1030100,989.5,850.5,1,8794,5
661,1030101,356.5,879.0,1,8795,0
661,1030102,989.5,850.5,1,8795,1
661,1030103,772.5,853.5,1,8796,0
661,1030104,1038.5,847.0,1,8796,1
661,1030105,1640.5,875.5,1,8796,2
661,1030106,959.5,858.75,2,8796,3
661,1030107,989.5,850.5,1,8796,4
661,1030108,471.5,769.5,1,8797,0
661,1030109,699.5,865.5,1,8797,1
661,1030110,1038.5,847.0,1,8797,2
661,1030111,1640.5,875.5,1,8797,3
661,1030112,959.5,858.75,2,8797,4
661,1030113,989.5,850.5,1,8797,5
661,1030114,1640.5,875.5,1,8798,0
661,1030115,959.5,858.75,2,8798,1
661,1030116,736.0,859.5,2,8798,2
661,1030117,1038.5,847.0,1,8798,3
661,1030118,471.5,769.5,1,8798,4
661,1030119,989.5,850.5,1,8798,5
671,1030070,699.5,865.5,1,8790,0
671,1030071,1038.5,847.0,1,8790,1
671,1030072,471.5,769.5,1,8790,2
671,1030073,959.5,858.75,2,8790,3
671,1030074,1640.5,875.5,1,8790,4
671,1030075,989.5,850.5,1,8790,5
671,1030076,959.5,858.75,2,8791,0
671,1030077,1640.5,875.5,1,8791,1
671,1030078,989.5,850.5,1,8791,2
671,1030079,1038.5,847.0,1,8791,3
671,1030080,736.0,859.5,2,8791,4
671,1030081,471.5,769.5,1,8791,5
671,1030082,989.5,850.5,1,8792,0
671,1030083,1038.5,847.0,1,8792,1
671,1030084,356.5,879.0,1,8792,2
671,1030085,736.0,859.5,2,8792,3
671,1030086,471.5,769.5,1,8792,4
671,1030087,959.5,858.75,2,8792,5
671,1030088,1640.5,875.5,1,8792,6
671,1030089,1038.5,847.0,1,8793,0
671,1030090,736.0,859.5,2,8793,1
671,1030091,471.5,769.5,1,8793,2
671,1030092,959.5,858.75,2,8793,3
671,1030093,1640.5,875.5,1,8793,4
671,1030094,989.5,850.5,1,8793,5
671,1030095,959.5,858.75,2,8794,0
671,1030096,1640.5,875.5,1,8794,1
671,1030097,736.0,859.5,2,8794,2
671,1030098,471.5,769.5,1,8794,3
671,1030099,1038.5,847.0,1,8794,4
671,1030100,989.5,850.5,1,8794,5
671,1030101,356.5,879.0,1,8795,0
671,1030102,989.5,850.5,1,8795,1
671,1030103,772.5,853.5,1,8796,0
671,1030104,1038.5,847.0,1,8796,1
671,1030105,1640.5,875.5,1,8796,2
671,1030106,959.5,858.75,2,8796,3
671,1030107,989.5,850.5,1,8796,4
671,1030108,471.5,769.5,1,8797,0
671,1030109,699.5,865.5,1,8797,1
671,1030110,1038.5,847.0,1,8797,2
671,1030111,1640.5,875.5,1,8797,3
671,1030112,959.5,858.75,2,8797,4
671,1030113,989.5,850.5,1,8797,5
671,1030114,1640.5,875.5,1,8798,0
671,1030115,959.5,858.75,2,8798,1
671,1030116,736.0,859.5,2,8798,2
671,1030117,1038.5,847.0,1,8798,3
671,1030118,471.5,769.5,1,8798,4
671,1030119,989.5,850.5,1,8798,5
681,1030070,699.5,865.5,1,8790,0
681,1030071,1038.5,847.0,1,8790,1
681,1030072,471.5,769.5,1,8790,2
681,1030073,959.5,858.75,2,8790,3
681,1030074,1640.5,875.5,1,8790,4
681,1030075,989.5,850.5,1,8790,5
681,1030076,959.5,858.75,2,8791,0
681,1030077,1640.5,875.5,1,8791,1
681,1030078,989.5,850.5,1,8791,2
681,1030079,1038.5,847.0,1,8791,3
681,1030080,736.0,859.5,2,8791,4
681,1030081,471.5,769.5,1,8791,5
681,1030082,989.5,850.5,1,8792,0
681,1030083,1038.5,847.0,1,8792,1
681,1030084,356.5,879.0,1,8792,2
681,1030085,736.0,859.5,2,8792,3
681,1030086,471.5,769.5,1,8792,4
681,1030087,959.5,858.75,2,8792,5
681,1030088,1640.5,875.5,1,8792,6
681,1030089,1038.5,847.0,1,8793,0
681,1030090,736.0,859.5,2,8793,1
681,1030091,471.5,769.5,1,8793,2
681,1030092,959.5,858.75,2,8793,3
681,1030093,1640.5,875.5,1,8793,4
681,1030094,989.5,850.5,1,8793,5
681,1030095,959.5,858.75,2,8794,0
681,1030096,1640.5,875.5,1,8794,1
681,1030097,736.0,859.5,2,8794,2
681,1030098,471.5,769.5,1,8794,3
681,1030099,1038.5,847.0,1,8794,4
681,1030100,989.5,850.5,1,8794,5
681,1030101,356.5,879.0,1,8795,0
681,1030102,989.5,850.5,1,8795,1
681,1030103,772.5,853.5,1,8796,0
681,1030104,1038.5,847.0,1,8796,1
681,1030105,1640.5,875.5,1,8796,2
681,1030106,959.5,858.75,2,8796,3
681,1030107,989.5,850.5,1,8796,4
681,1030108,471.5,769.5,1,8797,0
681,1030109,699.5,865.5,1,8797,1
681,1030110,1038.5,847.0,1,8797,2
681,1030111,1640.5,875.5,1,8797,3
681,1030112,959.5,858.75,2,8797,4
681,1030113,989.5,850.5,1,8797,5
681,1030114,1640.5,875.5,1,8798,0
681,1030115,959.5,858.75,2,8798,1
681,1030116,736.0,859.5,2,8798,2
681,1030117,1038.5,847.0,1,8798,3
681,1030118,471.5,769.5,1,8798,4
681,1030119,989.5,850.5,1,8798,5
691,1030070,699.5,865.5,1,8790,0
691,1030071,1038.5,847.0,1,8790,1
691,1030072,471.5,769.5,1,8790,2
691,1030073,959.5,858.75,2,8790,3
691,1030074,1640.5,875.5,1,8790,4
691,1030075,989.5,850.5,1,8790,5
691,1030076,959.5,858.75,2,8791,0
691,1030077,1640.5,875.5,1,8791,1
691,1030078,989.5,850.5,1,8791,2
691,1030079,1038.5,847.0,1,8791,3
691,1030080,736.0,859.5,2,8791,4
691,1030081,471.5,769.5,1,8791,5
691,1030082,989.5,850.5,1,8792,0
691,1030083,1038.5,847.0,1,8792,1
691,1030084,356.5,879.0,1,8792,2
691,1030085,736.0,859.5,2,8792,3
691,1030086,471.5,769.5,1,8792,4
691,1030087,959.5,858.75,2,8792,5
691,1030088,1640.5,875.5,1,8792,6
691,1030089,1038.5,847.0,1,8793,0
691,1030090,736.0,859.5,2,8793,1
691,1030091,471.5,769.5,1,8793,2
691,1030092,959.5,858.75,2,8793,3
691,1030093,1640.5,875.5,1,8793,4
691,1030094,989.5,850.5,1,8793,5
691,1030095,959.5,858.75,2,8794,0
691,1030096,1640.5,875.5,1,8794,1
691,1030097,736.0,859.5,2,8794,2
691,1030098,471.5,769.5,1,8794,3
691,1030099,1038.5,847.0,1,8794,4
691,1030100,989.5,850.5,1,8794,5
691,1030101,356.5,879.0,1,8795,0
691,1030102,989.5,850.5,1,8795,1
691,1030103,772.5,853.5,1,8796,0
691,1030104,1038.5,847.0,1,8796,1
691,1030105,1640.5,875.5,1,8796,2
691,1030106,959.5,858.75,2,8796,3
691,1030107,989.5,850.5,1,8796,4
691,1030108,471.5,769.5,1,8797,0
691,1030109,699.5,865.5,1,8797,1
691,1030110,1038.5,847.0,1,8797,2
691,1030111,1640.5,875.5,1,8797,3
691,1030112,959.5,858.75,2,8797,4
691,1030113,989.5,850.5,1,8797,5
691,1030114,1640.5,875.5,1,8798,0
691,1030115,959.5,858.75,2,8798,1
691,1030116,736.0,859.5,2,8798,2
691,1030117,1038.5,847.0,1,8798,3
691,1030118,471.5,769.5,1,8798,4
691,1030119,989.5,850.5,1,8798,5
701,1030070,699.5,865.5,1,8790,0
701,1030071,1038.5,847.0,1,8790,1
701,1030072,471.5,769.5,1,8790,2
701,1030073,959.5,858.75,2,8790,3
701,1030074,1640.5,875.5,1,8790,4
701,1030075,989.5,850.5,1,8790,5
701,1030076,959.5,858.75,2,8791,0
701,1030077,1640.5,875.5,1,8791,1
701,1030078,989.5,850.5,1,8791,2
701,1030079,1038.5,847.0,1,8791,3
701,1030080,736.0,859.5,2,8791,4
701,1030081,471.5,769.5,1,8791,5
701,1030082,989.5,850.5,1,8792,0
701,1030083,1038.5,847.0,1,8792,1
701,1030084,356.5,879.0,1,8792,2
701,1030085,736.0,859.5,2,8792,3
701,1030086,471.5,769.5,1,8792,4
701,1030087,959.5,858.75,2,8792,5
701,1030088,1640.5,875.5,1,8792,6
701,1030089,1038.5,847.0,1,8793,0
701,1030090,736.0,859.5,2,8793,1
701,1030091,471.5,769.5,1,8793,2
701,1030092,959.5,858.75,2,8793,3
701,1030093,1640.5,875.5,1,8793,4
701,1030094,989.5,850.5,1,8793,5
701,1030095,959.5,858.75,2,8794,0
701,1030096,1640.5,875.5,1,8794,1
701,1030097,736.0,859.5,2,8794,2
701,1030098,471.5,769.5,1,8794,3
701,1030099,1038.5,847.0,1,8794,4
701,1030100,989.5,850.5,1,8794,5
701,1030101,356.5,879.0,1,8795,0
701,1030102,989.5,850.5,1,8795,1
701,1030103,772.5,853.5,1,8796,0
701,1030104,1038.5,847.0,1,8796,1
701,1030105,1640.5,875.5,1,8796,2
701,1030106,959.5,858.75,2,8796,3
701,1030107,989.5,850.5,1,8796,4
701,1030108,471.5,769.5,1,8797,0
701,1030109,699.5,865.5,1,8797,1
701,1030110,1038.5,847.0,1,8797,2
701,1030111,1640.5,875.5,1,8797,3
701,1030112,959.5,858.75,2,8797,4
701,1030113,989.5,850.5,1,8797,5
701,1030114,1640.5,875.5,1,8798,0
701,1030115,959.5,858.75,2,8798,1
701,1030116,736.0,859.5,2,8798,2
701,1030117,1038.5,847.0,1,8798,3
701,1030118,471.5,769.5,1,8798,4
701,1030119,989.5,850.5,1,8798,5
711,1030070,699.5,865.5,1,8790,0
711,1030071,1038.5,847.0,1,8790,1
711,1030072,471.5,769.5,1,8790,2
711,1030073,959.5,858.75,2,8790,3
711,1030074,1640.5,875.5,1,8790,4
711,1030075,989.5,850.5,1,8790,5
711,1030076,959.5,858.75,2,8791,0
711,1030077,1640.5,875.5,1,8791,1
711,1030078,989.5,850.5,1,8791,2
711,1030079,1038.5,847.0,1,8791,3
711,1030080,736.0,859.5,2,8791,4
711,1030081,471.5,769.5,1,8791,5
711,1030082,989.5,850.5,1,8792,0
711,1030083,1038.5,847.0,1,8792,1
711,1030084,356.5,879.0,1,8792,2
711,1030085,736.0,859.5,2,8792,3
711,1030086,471.5,769.5,1,8792,4
711,1030087,959.5,858.75,2,8792,5
711,1030088,1640.5,875.5,1,8792,6
711,1030089,1038.5,847.0,1,8793,0
711,1030090,736.0,859.5,2,8793,1
711,1030091,471.5,769.5,1,8793,2
711,1030092,959.5,858.75,2,8793,3
711,1030093,1640.5,875.5,1,8793,4
711,1030094,989.5,850.5,1,8793,5
711,1030095,959.5,858.75,2,8794,0
711,1030096,1640.5,875.5,1,8794,1
711,1030097,736.0,859.5,2,8794,2
711,1030098,471.5,769.5,1,8794,3
711,1030099,1038.5,847.0,1,8794,4
711,1030100,989.5,850.5,1,8794,5
711,1030101,356.5,879.0,1,8795,0
711,1030102,989.5,850.5,1,8795,1
711,1030103,772.5,853.5,1,8796,0
711,1030104,1038.5,847.0,1,8796,1
711,1030105,1640.5,875.5,1,8796,2
711,1030106,959.5,858.75,2,8796,3
711,1030107,989.5,850.5,1,8796,4
711,1030108,471.5,769.5,1,8797,0
711,1030109,699.5,865.5,1,8797,1
711,1030110,1038.5,847.0,1,8797,2
711,1030111,1640.5,875.5,1,8797,3
711,1030112,959.5,858.75,2,8797,4
711,1030113,989.5,850.5,1,8797,5
711,1030114,1640.5,875.5,1,8798,0
711,1030115,959.5,858.75,2,8798,1
711,1030116,736.0,859.5,2,8798,2
711,1030117,1038.5,847.0,1,8798,3
711,1030118,471.5,769.5,1,8798,4
711,1030119,989.5,850.5,1,8798,5
721,1030070,699.5,865.5,1,8790,0
721,1030071,1038.5,847.0,1,8790,1
721,1030072,471.5,769.5,1,8790,2
721,1030073,959.5,858.75,2,8790,3
721,1030074,1640.5,875.5,1,8790,4
721,1030075,989.5,850.5,1,8790,5
721,1030076,959.5,858.75,2,8791,0
721,1030077,1640.5,875.5,1,8791,1
721,1030078,989.5,850.5,1,8791,2
721,1030079,1038.5,847.0,1,8791,3
721,1030080,736.0,859.5,2,8791,4
721,1030081,471.5,769.5,1,8791,5
721,1030082,989.5,850.5,1,8792,0
721,1030083,1038.5,847.0,1,8792,1
721,1030084,356.5,879.0,1,8792,2
721,1030085,736.0,859.5,2,8792,3
721,1030086,471.5,769.5,1,8792,4
721,1030087,959.5,858.75,2,8792,5
721,1030088,1640.5,875.5,1,8792,6
721,1030089,1038.5,847.0,1,8793,0
721,1030090,736.0,859.5,2,8793,1
721,1030091,471.5,769.5,1,8793,2
721,1030092,959.5,858.75,2,8793,3
721,1030093,1640.5,875.5,1,8793,4
721,1030094,989.5,850.5,1,8793,5
721,1030095,959.5,858.75,2,8794,0
721,1030096,1640.5,875.5,1,8794,1
721,1030097,736.0,859.5,2,8794,2
721,1030098,471.5,769.5,1,8794,3
721,1030099,1038.5,847.0,1,8794,4
721,1030100,989.5,850.5,1,8794,5
721,1030101,356.5,879.0,1,8795,0
721,1030102,989.5,850.5,1,8795,1
721,1030103,772.5,853.5,1,8796,0
721,1030104,1038.5,847.0,1,8796,1
721,1030105,1640.5,875.5,1,8796,2
721,1030106,959.5,858.75,2,8796,3
721,1030107,989.5,850.5,1,8796,4
721,1030108,471.5,769.5,1,8797,0
721,1030109,699.5,865.5,1,8797,1
721,1030110,1038.5,847.0,1,8797,2
721,1030111,1640.5,875.5,1,8797,3
721,1030112,959.5,858.75,2,8797,4
721,1030113,989.5,850.5,1,8797,5
721,1030114,1640.5,875.5,1,8798,0
721,1030115,959.5,858.75,2,8798,1
721,1030116,736.0,859.5,2,8798,2
721,1030117,1038.5,847.0,1,8798,3
721,1030118,471.5,769.5,1,8798,4
721,1030119,989.5,850.5,1,8798,5
731,1030070,707.0,864.0,1,8790,0
731,1030071,1029.0,847.0,1,8790,1
731,1030072,445.0,769.0,1,8790,2
731,1030073,948.75,859.5,2,8790,3
731,1030074,1609.5,870.5,1,8790,4
731,1030075,977.5,848.5,1,8790,5
731,1030076,948.75,859.5,2,8791,0
731,1030077,1609.5,870.5,1,8791,1
731,1030078,977.5,848.5,1,8791,2
731,1030079,1029.0,847.0,1,8791,3
731,1030080,749.75,860.5,2,8791,4
731,1030081,445.0,769.0,1,8791,5
731,1030082,977.5,848.5,1,8792,0
731,1030083,1029.0,847.0,1,8792,1
731,1030084,373.0,878.0,1,8792,2
731,1030085,749.75,860.5,2,8792,3
731,1030086,445.0,769.0,1,8792,4
731,1030087,948.75,859.5,2,8792,5
731,1030088,1609.5,870.5,1,8792,6
731,1030089,1029.0,847.0,1,8793,0
731,1030090,749.75,860.5,2,8793,1
731,1030091,445.0,769.0,1,8793,2
731,1030092,948.75,859.5,2,8793,3
731,1030093,1609.5,870.5,1,8793,4
731,1030094,977.5,848.5,1,8793,5
731,1030095,948.75,859.5,2,8794,0
731,1030096,1609.5,870.5,1,8794,1
731,1030097,749.75,860.5,2,8794,2
731,1030098,445.0,769.0,1,8794,3
731,1030099,1029.0,847.0,1,8794,4
731,1030100,977.5,848.5,1,8794,5
731,1030101,373.0,878.0,1,8795,0
731,1030102,977.5,848.5,1,8795,1
731,1030103,792.5,857.0,1,8796,0
731,1030104,1029.0,847.0,1,8796,1
731,1030105,1609.5,870.5,1,8796,2
731,1030106,948.75,859.5,2,8796,3
731,1030107,977.5,848.5,1,8796,4
731,1030108,445.0,769.0,1,8797,0
731,1030109,707.0,864.0,1,8797,1
731,1030110,1029.0,847.0,1,8797,2
731,1030111,1609.5,870.5,1,8797,3
731,1030112,948.75,859.5,2,8797,4
731,1030113,977.5,848.5,1,8797,5
731,1030114,1609.5,870.5,1,8798,0
731,1030115,948.75,859.5,2,8798,1
731,1030116,749.75,860.5,2,8798,2
731,1030117,1029.0,847.0,1,8798,3
731,1030118,445.0,769.0,1,8798,4
731,1030119,977.5,848.5,1,8798,5
741,1030070,707.0,864.0,1,8790,0
741,1030071,1029.0,847.0,1,8790,1
741,1030072,445.0,769.0,1,8790,2
741,1030073,948.75,859.5,2,8790,3
741,1030074,1609.5,870.5,1,8790,4
741,1030075,977.5,848.5,1,8790,5
741,1030076,948.75,859.5,2,8791,0
741,1030077,1609.5,870.5,1,8791,1
741,1030078,977.5,848.5,1,8791,2
741,1030079,1029.0,847.0,1,8791,3
741,1030080,749.75,860.5,2,8791,4
741,1030081,445.0,769.0,1,8791,5
741,1030082,977.5,848.5,1,8792,0
741,1030083,1029.0,847.0,1,8792,1
741,1030084,373.0,878.0,1,8792,2
741,1030085,749.75,860.5,2,8792,3
741,1030086,445.0,769.0,1,8792,4
741,1030087,948.75,859.5,2,8792,5
741,1030088,1609.5,870.5,1,8792,6
741,1030089,1029.0,847.0,1,8793,0
741,1030090,749.75,860.5,2,8793,1
741,1030091,445.0,769.0,1,8793,2
741,1030092,948.75,859.5,2,8793,3
741,1030093,1609.5,870.5,1,8793,4
741,1030094,977.5,848.5,1,8793,5
741,1030095,948.75,859.5,2,8794,0
741,1030096,1609.5,870.5,1,8794,1
741,1030097,749.75,860.5,2,8794,2
741,1030098,445.0,769.0,1,8794,3
741,1030099,1029.0,847.0,1,8794,4
741,1030100,977.5,848.5,1,8794,5
741,1030101,373.0,878.0,1,8795,0
741,1030102,977.5,848.5,1,8795,1
741,1030103,792.5,857.0,1,8796,0
741,1030104,1029.0,847.0,1,8796,1
741,1030105,1609.5,870.5,1,8796,2
741,1030106,948.75,859.5,2,8796,3
741,1030107,977.5,848.5,1,8796,4
741,1030108,445.0,769.0,1,8797,0
