frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1039401,1026.75,389.5,2,11718,0
271,1039402,1026.8333740234375,357.0,3,11718,1
271,1039403,1026.8333740234375,357.0,3,11719,0
271,1039404,1026.75,389.5,2,11719,1
271,1039405,768.0,506.5,1,11720,0
271,1039406,1026.75,389.5,2,11721,0
271,1039407,1026.8333740234375,357.0,3,11721,1
271,1039408,1026.8333740234375,357.0,3,11722,0
271,1039409,1026.75,389.5,2,11722,1
271,1039410,1091.5,507.0,1,11723,0
271,1039411,1490.5,633.0,1,11724,0
271,1039412,87.0,693.5,1,11725,0
281,1039399,1026.8333740234375,357.0,3,11717,0
281,1039400,1026.75,389.5,2,11717,1
281,1039401,1026.75,389.5,2,11718,0
281,1039402,1026.8333740234375,357.0,3,11718,1
281,1039403,1026.8333740234375,357.0,3,11719,0
281,1039404,1026.75,389.5,2,11719,1
281,1039405,768.0,506.5,1,11720,0
281,1039406,1026.75,389.5,2,11721,0
281,1039407,1026.8333740234375,357.0,3,11721,1
281,1039408,1026.8333740234375,357.0,3,11722,0
281,1039409,1026.75,389.5,2,11722,1
281,1039410,1091.5,507.0,1,11723,0
281,1039411,1490.5,633.0,1,11724,0
281,1039412,87.0,693.5,1,11725,0
291,1039399,1026.8333740234375,357.0,3,11717,0
291,1039400,1026.75,389.5,2,11717,1
291,1039401,1026.75,389.5,2,11718,0
291,1039402,1026.8333740234375,357.0,3,11718,1
291,1039403,1026.8333740234375,357.0,3,11719,0
291,1039404,1026.75,389.5,2,11719,1
291,1039405,768.0,506.5,1,11720,0
291,1039406,1026.75,389.5,2,11721,0
291,1039407,1026.8333740234375,357.0,3,11721,1
291,1039408,1026.8333740234375,357.0,3,11722,0
291,1039409,1026.75,389.5,2,11722,1
291,1039410,1091.5,507.0,1,11723,0
291,1039411,1490.5,633.0,1,11724,0
291,1039412,87.0,693.5,1,11725,0
301,1039399,1026.8333740234375,357.0,3,11717,0
301,1039400,1026.75,389.5,2,11717,1
301,1039401,1026.75,389.5,2,11718,0
301,1039402,1026.8333740234375,357.0,3,11718,1
301,1039403,1026.8333740234375,357.0,3,11719,0
301,1039404,1026.75,389.5,2,11719,1
301,1039405,768.0,506.5,1,11720,0
301,1039406,1026.75,389.5,2,11721,0
301,1039407,1026.8333740234375,357.0,3,11721,1
301,1039408,1026.8333740234375,357.0,3,11722,0
301,1039409,1026.75,389.5,2,11722,1
301,1039410,1091.5,507.0,1,11723,0
301,1039411,1490.5,633.0,1,11724,0
301,1039412,87.0,693.5,1,11725,0
311,1039399,1027.8333740234375,350.0,2,11717,0
311,1039400,1017.0,389.0,2,11717,1
311,1039401,1017.0,389.0,2,11718,0
311,1039402,1027.8333740234375,350.0,2,11718,1
311,1039403,1027.8333740234375,350.0,2,11719,0
311,1039404,1017.0,389.0,2,11719,1
311,1039405,752.5,506.5,1,11720,0
311,1039406,1017.0,389.0,2,11721,0
311,1039407,1027.8333740234375,350.0,2,11721,1
311,1039408,1027.8333740234375,350.0,2,11722,0
311,1039409,1017.0,389.0,2,11722,1
311,1039410,1093.0,517.0,1,11723,0
311,1039411,1496.0,628.0,1,11724,0
311,1039412,51.0,678.5,1,11725,0
321,1039399,1027.8333740234375,350.0,2,11717,0
321,1039400,1017.0,389.0,3,11717,1
321,1039401,1017.0,389.0,3,11718,0
321,1039402,1027.8333740234375,350.0,2,11718,1
321,1039403,1027.8333740234375,350.0,2,11719,0
321,1039404,1017.0,389.0,3,11719,1
321,1039405,752.5,506.5,1,11720,0
321,1039406,1017.0,389.0,3,11721,0
321,1039407,1027.8333740234375,350.0,2,11721,1
321,1039408,1027.8333740234375,350.0,2,11722,0
321,1039409,1017.0,389.0,3,11722,1
321,1039410,1093.0,517.0,1,11723,0
321,1039411,1496.0,628.0,1,11724,0
321,1039412,51.0,678.5,1,11725,0
331,1039399,1027.8333740234375,350.0,2,11717,0
331,1039400,1017.0,389.0,3,11717,1
331,1039401,1017.0,389.0,3,11718,0
331,1039402,1027.8333740234375,350.0,2,11718,1
331,1039403,1027.8333740234375,350.0,2,11719,0
331,1039404,1017.0,389.0,3,11719,1
331,1039405,752.5,506.5,1,11720,0
331,1039406,1017.0,389.0,3,11721,0
331,1039407,1027.8333740234375,350.0,2,11721,1
331,1039408,1027.8333740234375,350.0,2,11722,0
331,1039409,1017.0,389.0,3,11722,1
331,1039410,1093.0,517.0,1,11723,0
331,1039411,1496.0,628.0,1,11724,0
331,1039412,51.0,678.5,1,11725,0
341,1039399,1027.8333740234375,350.0,2,11717,0
341,1039400,1017.0,389.0,3,11717,1
341,1039401,1017.0,389.0,3,11718,0
341,1039402,1027.8333740234375,350.0,2,11718,1
341,1039403,1027.8333740234375,350.0,2,11719,0
341,1039404,1017.0,389.0,3,11719,1
341,1039405,752.5,506.5,1,11720,0
341,1039406,1017.0,389.0,3,11721,0
341,1039407,1027.8333740234375,350.0,2,11721,1
341,1039408,1027.8333740234375,350.0,2,11722,0
341,1039409,1017.0,389.0,3,11722,1
341,1039410,1093.0,517.0,1,11723,0
341,1039411,1496.0,628.0,1,11724,0
341,1039412,51.0,678.5,1,11725,0
351,1039399,1027.8333740234375,350.0,2,11717,0
351,1039400,1017.0,389.0,3,11717,1
351,1039401,1017.0,389.0,3,11718,0
351,1039402,1027.8333740234375,350.0,2,11718,1
351,1039403,1027.8333740234375,350.0,2,11719,0
351,1039404,1017.0,389.0,3,11719,1
351,1039405,752.5,506.5,1,11720,0
351,1039406,1017.0,389.0,3,11721,0
351,1039407,1027.8333740234375,350.0,2,11721,1
351,1039408,1027.8333740234375,350.0,2,11722,0
351,1039409,1017.0,389.0,3,11722,1
351,1039410,1093.0,517.0,1,11723,0
351,1039411,1496.0,628.0,1,11724,0
351,1039412,51.0,678.5,1,11725,0
361,1039399,1027.8333740234375,350.0,2,11717,0
361,1039400,1017.0,389.0,3,11717,1
361,1039401,1017.0,389.0,3,11718,0
361,1039402,1027.8333740234375,350.0,2,11718,1
361,1039403,1027.8333740234375,350.0,2,11719,0
361,1039404,1017.0,389.0,3,11719,1
361,1039405,752.5,506.5,1,11720,0
361,1039406,1017.0,389.0,3,11721,0
361,1039407,1027.8333740234375,350.0,2,11721,1
361,1039408,1027.8333740234375,350.0,2,11722,0
361,1039409,1017.0,389.0,3,11722,1
361,1039410,1093.0,517.0,1,11723,0
361,1039411,1496.0,628.0,1,11724,0
361,1039412,51.0,678.5,1,11725,0
371,1039399,1027.8333740234375,350.0,2,11717,0
371,1039400,1017.0,389.0,3,11717,1
371,1039401,1017.0,389.0,3,11718,0
371,1039402,1027.8333740234375,350.0,2,11718,1
371,1039403,1027.8333740234375,350.0,2,11719,0
371,1039404,1017.0,389.0,3,11719,1
371,1039405,752.5,506.5,1,11720,0
371,1039406,1017.0,389.0,3,11721,0
371,1039407,1027.8333740234375,350.0,2,11721,1
371,1039408,1027.8333740234375,350.0,2,11722,0
371,1039409,1017.0,389.0,3,11722,1
371,1039410,1093.0,517.0,1,11723,0
371,1039411,1496.0,628.0,1,11724,0
371,1039412,51.0,678.5,1,11725,0
381,1039399,1027.8333740234375,350.0,2,11717,0
381,1039400,1017.0,389.0,3,11717,1
381,1039401,1017.0,389.0,3,11718,0
381,1039402,1027.8333740234375,350.0,2,11718,1
381,1039403,1027.8333740234375,350.0,2,11719,0
381,1039404,1017.0,389.0,3,11719,1
381,1039405,752.5,506.5,1,11720,0
381,1039406,1017.0,389.0,3,11721,0
381,1039407,1027.8333740234375,350.0,2,11721,1
381,1039408,1027.8333740234375,350.0,2,11722,0
381,1039409,1017.0,389.0,3,11722,1
381,1039410,1093.0,517.0,1,11723,0
381,1039411,1496.0,628.0,1,11724,0
381,1039412,51.0,678.5,1,11725,0
391,1039399,1027.8333740234375,350.0,2,11717,0
391,1039400,1017.0,389.0,3,11717,1
391,1039401,1017.0,389.0,3,11718,0
391,1039402,1027.8333740234375,350.0,2,11718,1
391,1039403,1027.8333740234375,350.0,2,11719,0
391,1039404,1017.0,389.0,3,11719,1
391,1039405,752.5,506.5,1,11720,0
391,1039406,1017.0,389.0,3,11721,0
391,1039407,1027.8333740234375,350.0,2,11721,1
391,1039408,1027.8333740234375,350.0,2,11722,0
391,1039409,1017.0,389.0,3,11722,1
391,1039410,1093.0,517.0,1,11723,0
391,1039411,1496.0,628.0,1,11724,0
391,1039412,51.0,678.5,1,11725,0
401,1039399,1027.8333740234375,350.0,2,11717,0
401,1039400,1017.0,389.0,3,11717,1
401,1039401,1017.0,389.0,3,11718,0
401,1039402,1027.8333740234375,350.0,2,11718,1
401,1039403,1027.8333740234375,350.0,2,11719,0
401,1039404,1017.0,389.0,3,11719,1
401,1039405,752.5,506.5,1,11720,0
401,1039406,1017.0,389.0,3,11721,0
401,1039407,1027.8333740234375,350.0,2,11721,1
401,1039408,1027.8333740234375,350.0,2,11722,0
401,1039409,1017.0,389.0,3,11722,1
401,1039410,1093.0,517.0,1,11723,0
401,1039411,1496.0,628.0,1,11724,0
401,1039412,51.0,678.5,1,11725,0
411,1039399,1047.8333740234375,353.75,2,11717,0
411,1039400,1012.0,398.5,2,11717,1
411,1039401,1012.0,398.5,2,11718,0
411,1039402,1047.8333740234375,353.75,2,11718,1
411,1039403,1047.8333740234375,353.75,2,11719,0
411,1039404,1012.0,398.5,2,11719,1
411,1039405,740.5,506.5,1,11720,0
411,1039406,1012.0,398.5,2,11721,0
411,1039407,1047.8333740234375,353.75,2,11721,1
411,1039408,1047.8333740234375,353.75,2,11722,0
411,1039409,1012.0,398.5,2,11722,1
411,1039410,1289.0,524.5,1,11723,0
411,1039411,1502.0,622.5,1,11724,0
411,1039412,1.5,679.5,1,11725,0
431,1039413,1062.0,323.5,1,11726,0
431,1039414,1204.0,335.0,1,11726,1
431,1039415,1204.0,335.0,1,11727,0
431,1039416,1062.0,323.5,1,11727,1
431,1039417,655.5,509.0,1,11728,0
441,1039413,1062.0,323.5,1,11726,0
441,1039414,1204.0,335.0,1,11726,1
441,1039415,1204.0,335.0,1,11727,0
441,1039416,1062.0,323.5,1,11727,1
441,1039417,655.5,509.0,1,11728,0
451,1039413,1062.0,323.5,1,11726,0
451,1039414,1204.0,335.0,1,11726,1
451,1039415,1204.0,335.0,1,11727,0
451,1039416,1062.0,323.5,1,11727,1
451,1039417,655.5,509.0,1,11728,0
461,1039413,1062.0,323.5,1,11726,0
461,1039414,1204.0,335.0,1,11726,1
461,1039415,1204.0,335.0,1,11727,0
461,1039416,1062.0,323.5,1,11727,1
461,1039417,655.5,509.0,1,11728,0
471,1039413,1062.0,323.5,1,11726,0
471,1039414,1204.0,335.0,1,11726,1
471,1039415,1204.0,335.0,1,11727,0
471,1039416,1062.0,323.5,1,11727,1
471,1039417,655.5,509.0,1,11728,0
481,1039413,1062.0,323.5,1,11726,0
481,1039414,1204.0,335.0,1,11726,1
481,1039415,1204.0,335.0,1,11727,0
481,1039416,1062.0,323.5,1,11727,1
481,1039417,655.5,509.0,1,11728,0
491,1039413,1062.0,323.5,1,11726,0
491,1039414,1204.0,335.0,1,11726,1
491,1039415,1204.0,335.0,1,11727,0
491,1039416,1062.0,323.5,1,11727,1
491,1039417,655.5,509.0,1,11728,0
501,1039413,1062.0,323.5,1,11726,0
501,1039414,1204.0,335.0,1,11726,1
501,1039415,1204.0,335.0,1,11727,0
501,1039416,1062.0,323.5,1,11727,1
501,1039417,655.5,509.0,1,11728,0
511,1039413,1062.0,323.5,1,11726,0
511,1039414,1204.0,335.0,1,11726,1
511,1039415,1204.0,335.0,1,11727,0
511,1039416,1062.0,323.5,1,11727,1
511,1039417,655.5,509.0,1,11728,0
521,1039413,1035.0,320.0,1,11726,0
521,1039414,1204.0,330.5,1,11726,1
521,1039415,1204.0,330.5,1,11727,0
521,1039416,1035.0,320.0,1,11727,1
521,1039417,665.0,491.0,1,11728,0
531,1039413,1035.0,320.0,1,11726,0
531,1039414,1204.0,330.5,1,11726,1
531,1039415,1204.0,330.5,1,11727,0
531,1039416,1035.0,320.0,1,11727,1
531,1039417,665.0,491.0,1,11728,0
541,1039413,1035.0,320.0,1,11726,0
541,1039414,1204.0,330.5,1,11726,1
541,1039415,1204.0,330.5,1,11727,0
541,1039416,1035.0,320.0,1,11727,1
541,1039417,665.0,491.0,1,11728,0
551,1039413,1035.0,320.0,1,11726,0
551,1039414,1204.0,330.5,1,11726,1
551,1039415,1204.0,330.5,1,11727,0
551,1039416,1035.0,320.0,1,11727,1
551,1039417,665.0,491.0,1,11728,0
561,1039413,1035.0,320.0,1,11726,0
561,1039414,1204.0,330.5,1,11726,1
561,1039415,1204.0,330.5,1,11727,0
561,1039416,1035.0,320.0,1,11727,1
561,1039417,665.0,491.0,1,11728,0
571,1039413,1035.0,320.0,1,11726,0
571,1039414,1204.0,330.5,1,11726,1
571,1039415,1204.0,330.5,1,11727,0
571,1039416,1035.0,320.0,1,11727,1
571,1039417,665.0,491.0,1,11728,0
581,1039413,1035.0,320.0,1,11726,0
581,1039414,1204.0,330.5,1,11726,1
581,1039415,1204.0,330.5,1,11727,0
581,1039416,1035.0,320.0,1,11727,1
581,1039417,665.0,491.0,1,11728,0
591,1039413,1035.0,320.0,1,11726,0
591,1039414,1204.0,330.5,1,11726,1
591,1039415,1204.0,330.5,1,11727,0
591,1039416,1035.0,320.0,1,11727,1
591,1039417,665.0,491.0,1,11728,0
601,1039413,1035.0,320.0,1,11726,0
601,1039414,1204.0,330.5,1,11726,1
601,1039415,1204.0,330.5,1,11727,0
601,1039416,1035.0,320.0,1,11727,1
601,1039417,665.0,491.0,1,11728,0
611,1039413,1035.0,320.0,1,11726,0
611,1039414,1204.0,330.5,1,11726,1
611,1039415,1204.0,330.5,1,11727,0
611,1039416,1035.0,320.0,1,11727,1
611,1039417,665.0,491.0,1,11728,0
621,1039413,1035.5,344.0,1,11726,0
621,1039414,1193.5,354.0,1,11726,1
621,1039415,1193.5,354.0,1,11727,0
621,1039416,1035.5,344.0,1,11727,1
621,1039417,688.0,486.5,1,11728,0
641,1039418,996.0,496.75,2,11729,0
641,1039419,1227.25,606.25,2,11729,1
641,1039420,1227.25,606.25,2,11730,0
641,1039421,996.0,496.75,2,11730,1
641,1039422,996.0,496.75,2,11731,0
641,1039423,1227.25,606.25,2,11731,1
641,1039424,799.5,352.3333435058594,3,11732,0
641,1039425,398.0,507.75,2,11732,1
641,1039426,1704.0,751.0,1,11733,0
641,1039427,799.5,352.3333435058594,3,11734,0
641,1039428,799.5,352.3333435058594,3,11735,0
641,1039429,445.0,508.0,1,11735,1
641,1039430,1227.25,606.25,2,11736,0
641,1039431,996.0,496.75,2,11736,1
641,1039432,398.0,507.75,2,11737,0
641,1039433,801.5,357.5,2,11737,1
641,1039434,398.0,507.75,2,11738,0
641,1039435,820.0,321.0,1,11738,1
651,1039418,996.0,496.75,2,11729,0
651,1039419,1227.25,606.25,2,11729,1
651,1039420,1227.25,606.25,2,11730,0
651,1039421,996.0,496.75,2,11730,1
651,1039422,996.0,496.75,2,11731,0
651,1039423,1227.25,606.25,2,11731,1
651,1039424,799.5,352.3333435058594,3,11732,0
651,1039425,398.0,507.75,2,11732,1
651,1039426,1704.0,751.0,1,11733,0
651,1039427,799.5,352.3333435058594,3,11734,0
651,1039428,799.5,352.3333435058594,3,11735,0
651,1039429,445.0,508.0,1,11735,1
651,1039430,1227.25,606.25,2,11736,0
651,1039431,996.0,496.75,2,11736,1
651,1039432,398.0,507.75,2,11737,0
651,1039433,801.5,357.5,2,11737,1
651,1039434,398.0,507.75,2,11738,0
651,1039435,820.0,321.0,1,11738,1
661,1039418,996.0,496.75,2,11729,0
661,1039419,1227.25,606.25,2,11729,1
661,1039420,1227.25,606.25,2,11730,0
661,1039421,996.0,496.75,2,11730,1
661,1039422,996.0,496.75,2,11731,0
661,1039423,1227.25,606.25,2,11731,1
661,1039424,799.5,352.3333435058594,3,11732,0
661,1039425,398.0,507.75,2,11732,1
661,1039426,1704.0,751.0,1,11733,0
661,1039427,799.5,352.3333435058594,3,11734,0
661,1039428,799.5,352.3333435058594,3,11735,0
661,1039429,445.0,508.0,1,11735,1
661,1039430,1227.25,606.25,2,11736,0
661,1039431,996.0,496.75,2,11736,1
661,1039432,398.0,507.75,2,11737,0
661,1039433,801.5,357.5,2,11737,1
661,1039434,398.0,507.75,2,11738,0
661,1039435,820.0,321.0,1,11738,1
671,1039418,996.0,496.75,2,11729,0
671,1039419,1227.25,606.25,2,11729,1
671,1039420,1227.25,606.25,2,11730,0
671,1039421,996.0,496.75,2,11730,1
671,1039422,996.0,496.75,2,11731,0
671,1039423,1227.25,606.25,2,11731,1
671,1039424,799.5,352.3333435058594,3,11732,0
671,1039425,398.0,507.75,2,11732,1
671,1039426,1704.0,751.0,1,11733,0
671,1039427,799.5,352.3333435058594,3,11734,0
671,1039428,799.5,352.3333435058594,3,11735,0
671,1039429,445.0,508.0,1,11735,1
671,1039430,1227.25,606.25,2,11736,0
671,1039431,996.0,496.75,2,11736,1
671,1039432,398.0,507.75,2,11737,0
671,1039433,801.5,357.5,2,11737,1
671,1039434,398.0,507.75,2,11738,0
671,1039435,820.0,321.0,1,11738,1
681,1039418,996.0,496.75,2,11729,0
681,1039419,1227.25,606.25,2,11729,1
681,1039420,1227.25,606.25,2,11730,0
681,1039421,996.0,496.75,2,11730,1
681,1039422,996.0,496.75,2,11731,0
681,1039423,1227.25,606.25,2,11731,1
681,1039424,799.5,352.3333435058594,3,11732,0
681,1039425,398.0,507.75,2,11732,1
681,1039426,1704.0,751.0,1,11733,0
681,1039427,799.5,352.3333435058594,3,11734,0
681,1039428,799.5,352.3333435058594,3,11735,0
681,1039429,445.0,508.0,1,11735,1
681,1039430,1227.25,606.25,2,11736,0
681,1039431,996.0,496.75,2,11736,1
681,1039432,398.0,507.75,2,11737,0
681,1039433,801.5,357.5,2,11737,1
681,1039434,398.0,507.75,2,11738,0
681,1039435,820.0,321.0,1,11738,1
691,1039418,996.0,496.75,2,11729,0
691,1039419,1227.25,606.25,2,11729,1
691,1039420,1227.25,606.25,2,11730,0
691,1039421,996.0,496.75,2,11730,1
691,1039422,996.0,496.75,2,11731,0
691,1039423,1227.25,606.25,2,11731,1
691,1039424,799.5,352.3333435058594,3,11732,0
691,1039425,398.0,507.75,2,11732,1
691,1039426,1704.0,751.0,1,11733,0
691,1039427,799.5,352.3333435058594,3,11734,0
691,1039428,799.5,352.3333435058594,3,11735,0
691,1039429,445.0,508.0,1,11735,1
691,1039430,1227.25,606.25,2,11736,0
691,1039431,996.0,496.75,2,11736,1
691,1039432,398.0,507.75,2,11737,0
691,1039433,801.5,357.5,2,11737,1
691,1039434,398.0,507.75,2,11738,0
691,1039435,820.0,321.0,1,11738,1
701,1039418,996.0,496.75,2,11729,0
701,1039419,1227.25,606.25,2,11729,1
701,1039420,1227.25,606.25,2,11730,0
701,1039421,996.0,496.75,2,11730,1
701,1039422,996.0,496.75,2,11731,0
701,1039423,1227.25,606.25,2,11731,1
701,1039424,799.5,352.3333435058594,3,11732,0
701,1039425,398.0,507.75,2,11732,1
701,1039426,1704.0,751.0,1,11733,0
701,1039427,799.5,352.3333435058594,3,11734,0
701,1039428,799.5,352.3333435058594,3,11735,0
701,1039429,445.0,508.0,1,11735,1
701,1039430,1227.25,606.25,2,11736,0
701,1039431,996.0,496.75,2,11736,1
701,1039432,398.0,507.75,2,11737,0
701,1039433,801.5,357.5,2,11737,1
701,1039434,398.0,507.75,2,11738,0
701,1039435,820.0,321.0,1,11738,1
711,1039418,996.0,496.75,2,11729,0
711,1039419,1227.25,606.25,2,11729,1
711,1039420,1227.25,606.25,2,11730,0
711,1039421,996.0,496.75,2,11730,1
711,1039422,996.0,496.75,2,11731,0
711,1039423,1227.25,606.25,2,11731,1
711,1039424,799.5,352.3333435058594,3,11732,0
711,1039425,398.0,507.75,2,11732,1
711,1039426,1704.0,751.0,1,11733,0
711,1039427,799.5,352.3333435058594,3,11734,0
711,1039428,799.5,352.3333435058594,3,11735,0
711,1039429,445.0,508.0,1,11735,1
711,1039430,1227.25,606.25,2,11736,0
711,1039431,996.0,496.75,2,11736,1
711,1039432,398.0,507.75,2,11737,0
711,1039433,801.5,357.5,2,11737,1
711,1039434,398.0,507.75,2,11738,0
711,1039435,820.0,321.0,1,11738,1
721,1039418,996.0,496.75,2,11729,0
721,1039419,1227.25,606.25,2,11729,1
721,1039420,1227.25,606.25,2,11730,0
721,1039421,996.0,496.75,2,11730,1
721,1039422,996.0,496.75,2,11731,0
721,1039423,1227.25,606.25,2,11731,1
721,1039424,799.5,352.3333435058594,3,11732,0
721,1039425,398.0,507.75,2,11732,1
721,1039426,1704.0,751.0,1,11733,0
721,1039427,799.5,352.3333435058594,3,11734,0
721,1039428,799.5,352.3333435058594,3,11735,0
721,1039429,445.0,508.0,1,11735,1
721,1039430,1227.25,606.25,2,11736,0
721,1039431,996.0,496.75,2,11736,1
721,1039432,398.0,507.75,2,11737,0
721,1039433,801.5,357.5,2,11737,1
721,1039434,398.0,507.75,2,11738,0
721,1039435,820.0,321.0,1,11738,1
731,1039418,1018.25,506.0,2,11729,0
731,1039419,1215.25,599.75,2,11729,1
731,1039420,1215.25,599.75,2,11730,0
731,1039421,1018.25,506.0,2,11730,1
731,1039422,1018.25,506.0,2,11731,0
731,1039423,1215.25,599.75,2,11731,1
731,1039424,792.0,348.5833435058594,2,11732,0
731,1039425,391.5,508.25,2,11732,1
731,1039426,1714.5,744.0,1,11733,0
731,1039427,792.0,348.5833435058594,2,11734,0
731,1039428,792.0,348.5833435058594,2,11735,0
731,1039429,478.0,509.5,1,11735,1
731,1039430,1215.25,599.75,2,11736,0
731,1039431,1018.25,506.0,2,11736,1
731,1039432,391.5,508.25,2,11737,0
731,1039433,785.75,356.75,2,11737,1
731,1039434,391.5,508.25,2,11738,0
731,1039435,812.0,313.5,1,11738,1
741,1039418,1018.25,506.0,2,11729,0
741,1039419,1215.25,599.75,2,11729,1
741,1039420,1215.25,599.75,2,11730,0
741,1039421,1018.25,506.0,2,11730,1
741,1039422,1018.25,506.0,2,11731,0
741,1039423,1215.25,599.75,2,11731,1
741,1039424,792.0,348.5833435058594,2,11732,0
741,1039425,391.5,508.25,2,11732,1
741,1039426,1714.5,744.0,1,11733,0
741,1039427,792.0,348.5833435058594,2,11734,0
741,1039428,792.0,348.5833435058594,2,11735,0
741,1039429,478.0,509.5,1,11735,1
741,1039430,1215.25,599.75,2,11736,0
741,1039431,1018.25,506.0,2,11736,1
741,1039432,391.5,508.25,2,11737,0
741,1039433,785.75,356.75,2,11737,1
741,1039434,391.5,508.25,2,11738,0
741,1039435,812.0,313.5,1,11738,1
751,1039418,1018.25,506.0,2,11729,0
751,1039419,1215.25,599.75,2,11729,1
751,1039420,1215.25,599.75,2,11730,0
751,1039421,1018.25,506.0,2,11730,1
751,1039422,1018.25,506.0,2,11731,0
751,1039423,1215.25,599.75,2,11731,1
751,1039424,792.0,348.5833435058594,2,11732,0
751,1039425,391.5,508.25,2,11732,1
751,1039426,1714.5,744.0,1,11733,0
751,1039427,792.0,348.5833435058594,2,11734,0
751,1039428,792.0,348.5833435058594,2,11735,0
751,1039429,478.0,509.5,1,11735,1
751,1039430,1215.25,599.75,2,11736,0
751,1039431,1018.25,506.0,2,11736,1
751,1039432,391.5,508.25,2,11737,0
751,1039433,785.75,356.75,2,11737,1
751,1039434,391.5,508.25,2,11738,0
751,1039435,812.0,313.5,1,11738,1
761,1039418,1018.25,506.0,2,11729,0
761,1039419,1215.25,599.75,2,11729,1
761,1039420,1215.25,599.75,2,11730,0
761,1039421,1018.25,506.0,2,11730,1
761,1039422,1018.25,506.0,2,11731,0
761,1039423,1215.25,599.75,2,11731,1
761,1039424,792.0,348.5833435058594,2,11732,0
761,1039425,391.5,508.25,2,11732,1
761,1039426,1714.5,744.0,1,11733,0
761,1039427,792.0,348.5833435058594,2,11734,0
761,1039428,792.0,348.5833435058594,2,11735,0
761,1039429,478.0,509.5,1,11735,1
761,1039430,1215.25,599.75,2,11736,0
761,1039431,1018.25,506.0,2,11736,1
761,1039432,391.5,508.25,2,11737,0
761,1039433,785.75,356.75,2,11737,1
761,1039434,391.5,508.25,2,11738,0
761,1039435,812.0,313.5,1,11738,1
771,1039418,1018.25,506.0,2,11729,0
771,1039419,1215.25,599.75,2,11729,1
771,1039420,1215.25,599.75,2,11730,0
771,1039421,1018.25,506.0,2,11730,1
771,1039422,1018.25,506.0,2,11731,0
771,1039423,1215.25,599.75,2,11731,1
771,1039424,792.0,348.5833435058594,2,11732,0
771,1039425,391.5,508.25,2,11732,1
771,1039426,1714.5,744.0,1,11733,0
771,1039427,792.0,348.5833435058594,2,11734,0
771,1039428,792.0,348.5833435058594,2,11735,0
771,1039429,478.0,509.5,1,11735,1
771,1039430,1215.25,599.75,2,11736,0
771,1039431,1018.25,506.0,2,11736,1
771,1039432,391.5,508.25,2,11737,0
771,1039433,785.75,356.75,2,11737,1
771,1039434,391.5,508.25,2,11738,0
771,1039435,812.0,313.5,1,11738,1
781,1039418,1018.25,506.0,2,11729,0
781,1039419,1215.25,599.75,2,11729,1
781,1039420,1215.25,599.75,2,11730,0
781,1039421,1018.25,506.0,2,11730,1
781,1039422,1018.25,506.0,2,11731,0
781,1039423,1215.25,599.75,2,11731,1
781,1039424,792.0,348.5833435058594,3,11732,0
781,1039425,391.5,508.25,2,11732,1
781,1039426,1714.5,744.0,1,11733,0
781,1039427,792.0,348.5833435058594,3,11734,0
781,1039428,792.0,348.5833435058594,3,11735,0
781,1039429,478.0,509.5,1,11735,1
781,1039430,1215.25,599.75,2,11736,0
781,1039431,1018.25,506.0,2,11736,1
781,1039432,391.5,508.25,2,11737,0
781,1039433,785.75,356.75,2,11737,1
781,1039434,391.5,508.25,2,11738,0
781,1039435,812.0,313.5,1,11738,1
791,1039418,1018.25,506.0,2,11729,0
791,1039419,1215.25,599.75,2,11729,1
791,1039420,1215.25,599.75,2,11730,0
791,1039421,1018.25,506.0,2,11730,1
791,1039422,1018.25,506.0,2,11731,0
791,1039423,1215.25,599.75,2,11731,1
791,1039424,792.0,348.5833435058594,3,11732,0
791,1039425,391.5,508.25,2,11732,1
791,1039426,1714.5,744.0,1,11733,0
791,1039427,792.0,348.5833435058594,3,11734,0
791,1039428,792.0,348.5833435058594,3,11735,0
791,1039429,478.0,509.5,1,11735,1
791,1039430,1215.25,599.75,2,11736,0
791,1039431,1018.25,506.0,2,11736,1
791,1039432,391.5,508.25,2,11737,0
791,1039433,785.75,356.75,2,11737,1
791,1039434,391.5,508.25,2,11738,0
791,1039435,812.0,313.5,1,11738,1
801,1039418,1018.25,506.0,2,11729,0
801,1039419,1215.25,599.75,2,11729,1
801,1039420,1215.25,599.75,2,11730,0
801,1039421,1018.25,506.0,2,11730,1
801,1039422,1018.25,506.0,2,11731,0
801,1039423,1215.25,599.75,2,11731,1
801,1039424,792.0,348.5833435058594,3,11732,0
801,1039425,391.5,508.25,2,11732,1
801,1039426,1714.5,744.0,1,11733,0
801,1039427,792.0,348.5833435058594,3,11734,0
801,1039428,792.0,348.5833435058594,3,11735,0
801,1039429,478.0,509.5,1,11735,1
801,1039430,1215.25,599.75,2,11736,0
801,1039431,1018.25,506.0,2,11736,1
801,1039432,391.5,508.25,2,11737,0
801,1039433,785.75,356.75,2,11737,1
801,1039434,391.5,508.25,2,11738,0
801,1039435,812.0,313.5,1,11738,1
811,1039418,1018.25,506.0,2,11729,0
811,1039419,1215.25,599.75,2,11729,1
811,1039420,1215.25,599.75,2,11730,0
811,1039421,1018.25,506.0,2,11730,1
811,1039422,1018.25,506.0,2,11731,0
811,1039423,1215.25,599.75,2,11731,1
811,1039424,792.0,348.5833435058594,3,11732,0
811,1039425,391.5,508.25,2,11732,1
