frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1214881,1001.25,83.75,2,67779,0
381,1214882,961.0,99.0,1,67779,1
381,1214883,1068.1500244140625,223.2624969482422,10,67780,0
381,1214884,1057.0,226.0833282470703,3,67780,1
381,1214885,1077.5,239.0,4,67781,0
381,1214886,1075.125,226.0833282470703,4,67781,1
381,1214887,1060.9375,230.4499969482422,10,67782,0
381,1214888,1046.375,208.39999389648438,5,67782,1
381,1214889,1057.574951171875,255.79998779296875,4,67783,0
381,1214890,1005.5,298.5,1,67783,1
381,1214891,1050.0,207.0,2,67783,2
381,1214892,758.5,220.5,1,67784,0
381,1214893,762.5,212.0,1,67784,1
381,1214894,960.2083129882812,198.7083282470703,4,67785,0
381,1214895,979.2999877929688,209.1999969482422,5,67785,1
381,1214896,925.0,205.5,1,67785,2
381,1214897,957.4166870117188,149.8333282470703,2,67786,0
381,1214898,961.0,99.0,2,67786,1
381,1214899,953.0,155.0,2,67786,2
381,1214900,888.5,242.0,1,67787,0
381,1214901,902.5,213.5,1,67787,1
381,1214902,925.0,205.5,1,67787,2
381,1214903,1097.0833740234375,114.41666412353516,2,67788,0
381,1214904,1091.0,120.5,2,67788,1
381,1214905,1057.0,226.0833282470703,2,67789,0
381,1214906,1049.375,234.2375030517578,10,67789,1
381,1214907,1071.6875,204.89999389648438,9,67790,0
381,1214908,1075.1666259765625,213.75,4,67790,1
381,1214909,938.3333129882812,187.5833282470703,3,67791,0
381,1214910,937.0,239.5,1,67791,1
381,1214911,961.0,99.0,1,67791,2
381,1214912,925.0,205.5,2,67791,3
381,1214913,957.0,215.9166717529297,2,67791,4
381,1214914,965.6666870117188,214.0,3,67792,0
381,1214915,963.875,220.3333282470703,3,67792,1
381,1214916,925.0,205.5,1,67792,2
381,1214917,1077.5,136.0,4,67793,0
381,1214918,1085.626953125,177.11904907226562,7,67793,1
381,1214919,1086.175048828125,134.6750030517578,4,67794,0
381,1214920,1078.1666259765625,135.0833282470703,3,67794,1
381,1214921,984.0,219.4166717529297,2,67795,0
381,1214922,988.9583129882812,216.0833282470703,4,67795,1
381,1214923,925.0,205.5,2,67796,0
381,1214924,959.4500122070312,218.72500610351562,4,67796,1
381,1214925,942.2083129882812,181.9583282470703,4,67796,2
381,1214926,1077.5,136.0,4,67797,0
381,1214927,1075.3968505859375,207.26983642578125,7,67797,1
381,1214928,1005.5,298.5,1,67798,0
381,1214929,1046.25,283.0,2,67798,1
381,1214930,1045.0,253.0,1,67798,2
381,1214931,762.5,212.0,1,67799,0
381,1214932,758.5,220.5,1,67799,1
381,1214933,957.4166870117188,149.8333282470703,2,67800,0
381,1214934,961.0,99.0,2,67800,1
381,1214935,953.0,155.0,2,67800,2
381,1214936,961.0,99.0,2,67801,0
381,1214937,975.2999877929688,123.57499694824219,4,67801,1
381,1214938,927.75,175.25,2,67801,2
381,1214939,1001.25,83.75,2,67802,0
381,1214940,961.0,99.0,1,67802,1
381,1214941,987.5,187.22727966308594,9,67803,0
381,1214942,972.7999877929688,199.2857208251953,7,67803,1
381,1214943,1097.0833740234375,114.41666412353516,2,67804,0
381,1214944,1091.0,120.5,2,67804,1
381,1214945,839.5,531.5,1,67805,0
391,1214851,978.8499755859375,209.5,4,67766,0
391,1214852,1041.0,253.5,3,67766,1
391,1214853,925.0,205.5,1,67766,2
391,1214854,990.9500122070312,209.10000610351562,4,67766,3
391,1214855,942.0416870117188,184.125,4,67767,0
391,1214856,952.7999877929688,172.52499389648438,4,67767,1
391,1214857,961.0,99.0,2,67767,2
391,1214858,1064.0416259765625,250.5833282470703,5,67768,0
391,1214859,1027.9166259765625,220.1666717529297,5,67768,1
391,1214860,1018.75,227.75,2,67768,2
391,1214861,963.9166870117188,184.9583282470703,4,67769,0
391,1214862,962.2857055664062,181.41427612304688,7,67769,1
391,1214863,987.2916870117188,202.5833282470703,5,67770,0
391,1214864,976.2916870117188,209.5833282470703,3,67770,1
391,1214865,1077.2125244140625,182.14999389648438,9,67771,0
391,1214866,990.9500122070312,209.10000610351562,4,67772,0
391,1214867,988.9583129882812,216.0833282470703,4,67772,1
391,1214868,1041.0,253.5,4,67772,2
391,1214869,1074.6905517578125,199.62698364257812,8,67773,0
391,1214870,1075.1666259765625,213.75,4,67773,1
391,1214871,1648.0,239.0,1,67774,0
391,1214872,1083.7916259765625,173.2083282470703,3,67775,0
391,1214873,1078.0833740234375,173.125,5,67775,1
391,1214874,979.2999877929688,209.1999969482422,5,67776,0
391,1214875,960.2083129882812,198.7083282470703,4,67776,1
391,1214876,925.0,205.5,1,67776,2
391,1214877,1069.6136474609375,214.13636779785156,9,67777,0
391,1214878,1058.5,225.5,5,67777,1
391,1214879,1069.9124755859375,218.58749389648438,9,67778,0
391,1214880,1077.5,239.0,3,67778,1
391,1214881,1001.25,83.75,2,67779,0
391,1214882,961.0,99.0,1,67779,1
391,1214883,1068.1500244140625,223.2624969482422,10,67780,0
391,1214884,1057.0,226.0833282470703,3,67780,1
391,1214885,1077.5,239.0,4,67781,0
391,1214886,1075.125,226.0833282470703,4,67781,1
391,1214887,1060.9375,230.4499969482422,10,67782,0
391,1214888,1046.375,208.39999389648438,5,67782,1
391,1214889,1057.574951171875,255.79998779296875,4,67783,0
391,1214890,1005.5,298.5,1,67783,1
391,1214891,1050.0,207.0,2,67783,2
391,1214892,758.5,220.5,1,67784,0
391,1214893,762.5,212.0,1,67784,1
391,1214894,960.2083129882812,198.7083282470703,4,67785,0
391,1214895,979.2999877929688,209.1999969482422,5,67785,1
391,1214896,925.0,205.5,1,67785,2
391,1214897,957.4166870117188,149.8333282470703,2,67786,0
391,1214898,961.0,99.0,2,67786,1
391,1214899,953.0,155.0,2,67786,2
391,1214900,888.5,242.0,1,67787,0
391,1214901,902.5,213.5,1,67787,1
391,1214902,925.0,205.5,1,67787,2
391,1214903,1097.0833740234375,114.41666412353516,2,67788,0
391,1214904,1091.0,120.5,2,67788,1
391,1214905,1057.0,226.0833282470703,2,67789,0
391,1214906,1049.375,234.2375030517578,10,67789,1
391,1214907,1071.6875,204.89999389648438,9,67790,0
391,1214908,1075.1666259765625,213.75,4,67790,1
391,1214909,938.3333129882812,187.5833282470703,3,67791,0
391,1214910,937.0,239.5,1,67791,1
391,1214911,961.0,99.0,1,67791,2
391,1214912,925.0,205.5,2,67791,3
391,1214913,957.0,215.9166717529297,2,67791,4
391,1214914,965.6666870117188,214.0,3,67792,0
391,1214915,963.875,220.3333282470703,3,67792,1
391,1214916,925.0,205.5,1,67792,2
391,1214917,1077.5,136.0,4,67793,0
391,1214918,1085.626953125,177.11904907226562,7,67793,1
391,1214919,1086.175048828125,134.6750030517578,4,67794,0
391,1214920,1078.1666259765625,135.0833282470703,3,67794,1
391,1214921,984.0,219.4166717529297,2,67795,0
391,1214922,988.9583129882812,216.0833282470703,4,67795,1
391,1214923,925.0,205.5,2,67796,0
391,1214924,959.4500122070312,218.72500610351562,4,67796,1
391,1214925,942.2083129882812,181.9583282470703,4,67796,2
391,1214926,1077.5,136.0,4,67797,0
391,1214927,1075.3968505859375,207.26983642578125,7,67797,1
391,1214928,1005.5,298.5,1,67798,0
391,1214929,1046.25,283.0,2,67798,1
391,1214930,1045.0,253.0,1,67798,2
391,1214931,762.5,212.0,1,67799,0
391,1214932,758.5,220.5,1,67799,1
391,1214933,957.4166870117188,149.8333282470703,2,67800,0
391,1214934,961.0,99.0,2,67800,1
391,1214935,953.0,155.0,2,67800,2
391,1214936,961.0,99.0,2,67801,0
391,1214937,975.2999877929688,123.57499694824219,4,67801,1
391,1214938,927.75,175.25,2,67801,2
391,1214939,1001.25,83.75,2,67802,0
391,1214940,961.0,99.0,1,67802,1
391,1214941,987.5,187.22727966308594,9,67803,0
391,1214942,972.7999877929688,199.2857208251953,7,67803,1
391,1214943,1097.0833740234375,114.41666412353516,2,67804,0
391,1214944,1091.0,120.5,2,67804,1
391,1214945,839.5,531.5,1,67805,0
401,1214851,978.8499755859375,209.5,4,67766,0
401,1214852,1041.0,253.5,3,67766,1
401,1214853,925.0,205.5,1,67766,2
401,1214854,990.9500122070312,209.10000610351562,4,67766,3
401,1214855,942.0416870117188,184.125,4,67767,0
401,1214856,952.7999877929688,172.52499389648438,4,67767,1
401,1214857,961.0,99.0,2,67767,2
401,1214858,1064.0416259765625,250.5833282470703,5,67768,0
401,1214859,1027.9166259765625,220.1666717529297,5,67768,1
401,1214860,1018.75,227.75,2,67768,2
401,1214861,963.9166870117188,184.9583282470703,4,67769,0
401,1214862,962.2857055664062,181.41427612304688,7,67769,1
401,1214863,987.2916870117188,202.5833282470703,5,67770,0
401,1214864,976.2916870117188,209.5833282470703,3,67770,1
401,1214865,1077.2125244140625,182.14999389648438,9,67771,0
401,1214866,990.9500122070312,209.10000610351562,4,67772,0
401,1214867,988.9583129882812,216.0833282470703,4,67772,1
401,1214868,1041.0,253.5,4,67772,2
401,1214869,1074.6905517578125,199.62698364257812,8,67773,0
401,1214870,1075.1666259765625,213.75,4,67773,1
401,1214871,1648.0,239.0,1,67774,0
401,1214872,1083.7916259765625,173.2083282470703,3,67775,0
401,1214873,1078.0833740234375,173.125,5,67775,1
401,1214874,979.2999877929688,209.1999969482422,5,67776,0
401,1214875,960.2083129882812,198.7083282470703,4,67776,1
401,1214876,925.0,205.5,1,67776,2
401,1214877,1069.6136474609375,214.13636779785156,9,67777,0
401,1214878,1058.5,225.5,5,67777,1
401,1214879,1069.9124755859375,218.58749389648438,9,67778,0
401,1214880,1077.5,239.0,3,67778,1
401,1214881,1001.25,83.75,2,67779,0
401,1214882,961.0,99.0,1,67779,1
401,1214883,1068.1500244140625,223.2624969482422,10,67780,0
401,1214884,1057.0,226.0833282470703,3,67780,1
401,1214885,1077.5,239.0,4,67781,0
401,1214886,1075.125,226.0833282470703,4,67781,1
401,1214887,1060.9375,230.4499969482422,10,67782,0
401,1214888,1046.375,208.39999389648438,5,67782,1
401,1214889,1057.574951171875,255.79998779296875,4,67783,0
401,1214890,1005.5,298.5,1,67783,1
401,1214891,1050.0,207.0,2,67783,2
401,1214892,758.5,220.5,1,67784,0
401,1214893,762.5,212.0,1,67784,1
401,1214894,960.2083129882812,198.7083282470703,4,67785,0
401,1214895,979.2999877929688,209.1999969482422,5,67785,1
401,1214896,925.0,205.5,1,67785,2
401,1214897,957.4166870117188,149.8333282470703,2,67786,0
401,1214898,961.0,99.0,2,67786,1
401,1214899,953.0,155.0,2,67786,2
401,1214900,888.5,242.0,1,67787,0
401,1214901,902.5,213.5,1,67787,1
401,1214902,925.0,205.5,1,67787,2
401,1214903,1097.0833740234375,114.41666412353516,2,67788,0
401,1214904,1091.0,120.5,2,67788,1
401,1214905,1057.0,226.0833282470703,2,67789,0
401,1214906,1049.375,234.2375030517578,10,67789,1
401,1214907,1071.6875,204.89999389648438,9,67790,0
401,1214908,1075.1666259765625,213.75,4,67790,1
401,1214909,938.3333129882812,187.5833282470703,3,67791,0
401,1214910,937.0,239.5,1,67791,1
401,1214911,961.0,99.0,1,67791,2
401,1214912,925.0,205.5,2,67791,3
401,1214913,957.0,215.9166717529297,2,67791,4
401,1214914,965.6666870117188,214.0,3,67792,0
401,1214915,963.875,220.3333282470703,3,67792,1
401,1214916,925.0,205.5,1,67792,2
401,1214917,1077.5,136.0,4,67793,0
401,1214918,1085.626953125,177.11904907226562,7,67793,1
401,1214919,1086.175048828125,134.6750030517578,4,67794,0
401,1214920,1078.1666259765625,135.0833282470703,3,67794,1
401,1214921,984.0,219.4166717529297,2,67795,0
401,1214922,988.9583129882812,216.0833282470703,4,67795,1
401,1214923,925.0,205.5,2,67796,0
401,1214924,959.4500122070312,218.72500610351562,4,67796,1
401,1214925,942.2083129882812,181.9583282470703,4,67796,2
401,1214926,1077.5,136.0,4,67797,0
401,1214927,1075.3968505859375,207.26983642578125,7,67797,1
401,1214928,1005.5,298.5,1,67798,0
401,1214929,1046.25,283.0,2,67798,1
401,1214930,1045.0,253.0,1,67798,2
401,1214931,762.5,212.0,1,67799,0
401,1214932,758.5,220.5,1,67799,1
401,1214933,957.4166870117188,149.8333282470703,2,67800,0
401,1214934,961.0,99.0,2,67800,1
401,1214935,953.0,155.0,2,67800,2
401,1214936,961.0,99.0,2,67801,0
401,1214937,975.2999877929688,123.57499694824219,4,67801,1
401,1214938,927.75,175.25,2,67801,2
401,1214939,1001.25,83.75,2,67802,0
401,1214940,961.0,99.0,1,67802,1
401,1214941,987.5,187.22727966308594,10,67803,0
401,1214942,972.7999877929688,199.2857208251953,7,67803,1
401,1214943,1097.0833740234375,114.41666412353516,2,67804,0
401,1214944,1091.0,120.5,2,67804,1
401,1214945,839.5,531.5,1,67805,0
411,1214851,979.0166625976562,213.1666717529297,3,67766,0
411,1214852,1042.800048828125,256.20001220703125,5,67766,1
411,1214853,928.0,205.5,1,67766,2
411,1214854,989.61669921875,216.43333435058594,3,67766,3
411,1214855,942.2083740234375,184.125,3,67767,0
411,1214856,952.7999877929688,172.02499389648438,3,67767,1
411,1214857,961.25,99.0,2,67767,2
411,1214858,1064.2415771484375,250.88333129882812,5,67768,0
411,1214859,1027.4166259765625,222.2666778564453,5,67768,1
411,1214860,1024.75,238.5,2,67768,2
411,1214861,964.5833740234375,185.29165649414062,3,67769,0
411,1214862,963.9107055664062,183.16427612304688,8,67769,1
411,1214863,988.7916870117188,204.9833221435547,5,67770,0
411,1214864,976.5416870117188,210.8333282470703,2,67770,1
411,1214865,1078.9267578125,182.4357147216797,7,67771,0
411,1214866,989.61669921875,216.43333435058594,3,67772,0
411,1214867,991.4583129882812,219.91665649414062,3,67772,1
411,1214868,1042.3333740234375,257.8333435058594,6,67772,2
411,1214869,1076.4405517578125,199.87698364257812,6,67773,0
411,1214870,1076.566650390625,214.0500030517578,5,67773,1
411,1214871,1647.5,238.5,1,67774,0
411,1214872,1085.2916259765625,171.4583282470703,2,67775,0
411,1214873,1080.0,173.7083282470703,6,67775,1
411,1214874,978.9249877929688,211.6999969482422,4,67776,0
411,1214875,960.7083129882812,204.2083282470703,3,67776,1
411,1214876,928.0,205.5,1,67776,2
411,1214877,1070.18505859375,214.56494140625,7,67777,0
411,1214878,1059.5833740234375,225.4166717529297,6,67777,1
411,1214879,1071.1624755859375,219.08749389648438,8,67778,0
411,1214880,1078.625,239.625,4,67778,1
411,1214881,1001.25,85.25,2,67779,0
411,1214882,960.0,101.0,1,67779,1
411,1214883,1068.5250244140625,223.0124969482422,8,67780,0
411,1214884,1058.5,226.5833282470703,5,67780,1
411,1214885,1078.5,239.875,4,67781,0
411,1214886,1075.375,227.7083282470703,4,67781,1
411,1214887,1060.9375,230.33888244628906,9,67782,0
411,1214888,1048.7083740234375,210.06666564941406,6,67782,1
411,1214889,1057.074951171875,252.29998779296875,3,67783,0
411,1214890,1001.75,306.5,2,67783,1
411,1214891,1049.5,209.25,2,67783,2
411,1214892,758.5,220.5,1,67784,0
411,1214893,762.5,212.0,1,67784,1
411,1214894,960.7083129882812,204.2083282470703,3,67785,0
411,1214895,978.9249877929688,211.6999969482422,4,67785,1
411,1214896,928.0,205.5,1,67785,2
411,1214897,957.9166870117188,149.0833282470703,2,67786,0
411,1214898,960.75,99.25,2,67786,1
411,1214899,955.5,157.25,2,67786,2
411,1214900,890.5,239.0,1,67787,0
411,1214901,904.0,211.5,1,67787,1
411,1214902,928.0,205.5,1,67787,2
411,1214903,1098.8333740234375,112.91666412353516,2,67788,0
411,1214904,1093.25,121.5,2,67788,1
411,1214905,1060.75,231.8333282470703,2,67789,0
411,1214906,1049.59716796875,233.9041748046875,9,67789,1
411,1214907,1073.330322265625,206.0428466796875,7,67790,0
411,1214908,1076.083251953125,213.5,6,67790,1
411,1214909,938.0833129882812,186.3333282470703,2,67791,0
411,1214910,936.0,252.0,1,67791,1
411,1214911,960.0,101.0,1,67791,2
411,1214912,927.25,204.5,2,67791,3
411,1214913,958.0,214.4166717529297,2,67791,4
411,1214914,964.1666870117188,219.75,2,67792,0
411,1214915,964.125,227.3333282470703,2,67792,1
411,1214916,926.5,205.5,2,67792,2
411,1214917,1079.6666259765625,135.25,6,67793,0
411,1214918,1085.927001953125,174.91905212402344,5,67793,1
411,1214919,1086.0084228515625,133.50833129882812,3,67794,0
411,1214920,1082.4166259765625,134.5833282470703,2,67794,1
411,1214921,984.25,220.6666717529297,2,67795,0
411,1214922,991.4583129882812,219.91665649414062,3,67795,1
411,1214923,927.25,204.75,2,67796,0
411,1214924,959.7833251953125,221.8916778564453,3,67796,1
411,1214925,942.375,181.79165649414062,3,67796,2
411,1214926,1079.5833740234375,135.1666717529297,6,67797,0
411,1214927,1075.6968994140625,204.26983642578125,5,67797,1
411,1214928,1000.0,318.5,1,67798,0
411,1214929,1045.5,279.25,2,67798,1
411,1214930,1051.0,266.0,1,67798,2
411,1214931,762.5,212.0,1,67799,0
411,1214932,758.5,220.5,1,67799,1
411,1214933,957.9166870117188,149.0833282470703,2,67800,0
411,1214934,960.75,99.25,2,67800,1
411,1214935,955.5,157.25,2,67800,2
411,1214936,960.75,99.25,2,67801,0
411,1214937,975.7999877929688,124.07499694824219,3,67801,1
411,1214938,929.4166870117188,175.25,3,67801,2
411,1214939,1001.25,85.25,2,67802,0
411,1214940,960.0,101.0,1,67802,1
411,1214941,988.3333129882812,187.89395141601562,9,67803,0
411,1214942,972.3999633789062,202.38572692871094,5,67803,1
411,1214943,1098.8333740234375,112.91666412353516,2,67804,0
411,1214944,1093.25,121.5,2,67804,1
411,1214945,842.0,527.5,1,67805,0
431,1214946,1009.5,340.5,1,67806,0
431,1214947,958.5,208.125,4,67807,0
431,1214948,963.5,174.5,2,67807,1
431,1214949,940.5,145.0,1,67807,2
431,1214950,1065.8333740234375,152.6666717529297,9,67808,0
431,1214951,1105.5,174.25,2,67808,1
431,1214952,959.7000122070312,219.3000030517578,5,67809,0
431,1214953,963.0,208.0,1,67809,1
431,1214954,967.3333129882812,263.3333435058594,3,67810,0
431,1214955,1079.949951171875,136.5,10,67811,0
431,1214956,1026.5,71.0,1,67811,1
431,1214957,963.75,280.0,2,67812,0
431,1214958,1085.22216796875,134.55555725097656,9,67813,0
431,1214959,1105.5,174.25,2,67813,1
431,1214960,1647.5,238.5,1,67814,0
431,1214961,1106.1666259765625,121.66666412353516,6,67815,0
431,1214962,1110.0,161.5,1,67815,1
431,1214963,958.5,208.125,4,67816,0
431,1214964,963.5,174.5,2,67816,1
431,1214965,910.0,185.0,1,67816,2
431,1214966,1065.8333740234375,152.6666717529297,9,67817,0
431,1214967,1026.5,71.0,1,67817,1
431,1214968,1073.300048828125,145.0500030517578,10,67818,0
431,1214969,1105.5,174.25,2,67818,1
431,1214970,999.0,74.75,4,67819,0
431,1214971,942.6666870117188,125.83333587646484,3,67819,1
431,1214972,1062.4375,153.25,8,67820,0
431,1214973,1026.5,71.0,1,67820,1
431,1214974,1090.5,300.75,2,67821,0
431,1214975,1090.5,300.75,2,67822,0
431,1214976,1058.1666259765625,172.5833282470703,6,67823,0
431,1214977,1105.5,174.25,2,67823,1
431,1214978,760.75,216.5,2,67824,0
431,1214979,963.5,174.5,2,67825,0
431,1214980,958.5,208.125,4,67825,1
431,1214981,942.5,117.625,4,67826,0
431,1214982,970.1666870117188,99.66666412353516,3,67826,1
431,1214983,940.8333129882812,132.3333282470703,3,67827,0
431,1214984,940.5,145.0,1,67827,1
431,1214985,945.0,205.25,2,67827,2
431,1214986,1099.9375,122.3125,8,67828,0
431,1214987,1076.772705078125,142.59091186523438,11,67829,0
431,1214988,1105.5,174.25,2,67829,1
431,1214989,942.5,117.625,4,67830,0
431,1214990,977.0714111328125,116.71428680419922,7,67830,1
431,1214991,1105.5,174.25,2,67831,0
431,1214992,1078.5833740234375,165.3333282470703,6,67831,1
431,1214993,1123.25,110.5,2,67832,0
431,1214994,1140.5,76.5,1,67832,1
431,1214995,958.5,208.125,4,67833,0
431,1214996,878.5,313.0,1,67833,1
431,1214997,963.0,208.0,1,67833,2
431,1214998,910.0,185.0,1,67833,3
431,1214999,1105.5,174.25,2,67834,0
431,1215000,1072.0,174.8000030517578,5,67834,1
431,1215001,760.75,216.5,2,67835,0
431,1215002,942.5,117.625,4,67836,0
431,1215003,948.5,71.0,1,67836,1
431,1215004,963.5,174.5,2,67837,0
431,1215005,951.4000244140625,154.60000610351562,5,67837,1
431,1215006,910.0,185.0,1,67837,2
431,1215007,1015.8333129882812,76.0,3,67838,0
431,1215008,1007.0999755859375,143.1999969482422,5,67838,1
431,1215009,942.5,117.625,4,67839,0
431,1215010,992.0,88.0,5,67839,1
431,1215011,1076.4444580078125,138.55555725097656,9,67840,0
431,1215012,878.5,313.0,1,67841,0
431,1215013,930.5,207.0,1,67841,1
431,1215014,989.8333129882812,76.0,3,67842,0
431,1215015,910.0,185.0,1,67842,1
431,1215016,942.5,117.625,4,67842,2
431,1215017,999.0,74.75,4,67843,0
431,1215018,943.25,141.5,2,67843,1
441,1214946,1009.5,340.5,1,67806,0
441,1214947,958.5,208.125,4,67807,0
441,1214948,963.5,174.5,2,67807,1
441,1214949,940.5,145.0,1,67807,2
441,1214950,1065.8333740234375,152.6666717529297,9,67808,0
441,1214951,1105.5,174.25,2,67808,1
441,1214952,959.7000122070312,219.3000030517578,5,67809,0
441,1214953,963.0,208.0,1,67809,1
441,1214954,967.3333129882812,263.3333435058594,3,67810,0
441,1214955,1079.949951171875,136.5,10,67811,0
441,1214956,1026.5,71.0,1,67811,1
441,1214957,963.75,280.0,2,67812,0
441,1214958,1085.22216796875,134.55555725097656,9,67813,0
441,1214959,1105.5,174.25,2,67813,1
441,1214960,1647.5,238.5,1,67814,0
441,1214961,1106.1666259765625,121.66666412353516,6,67815,0
441,1214962,1110.0,161.5,1,67815,1
441,1214963,958.5,208.125,4,67816,0
441,1214964,963.5,174.5,2,67816,1
441,1214965,910.0,185.0,1,67816,2
441,1214966,1065.8333740234375,152.6666717529297,9,67817,0
441,1214967,1026.5,71.0,1,67817,1
441,1214968,1073.300048828125,145.0500030517578,10,67818,0
441,1214969,1105.5,174.25,2,67818,1
441,1214970,999.0,74.75,4,67819,0
441,1214971,942.6666870117188,125.83333587646484,3,67819,1
441,1214972,1062.4375,153.25,8,67820,0
441,1214973,1026.5,71.0,1,67820,1
441,1214974,1090.5,300.75,2,67821,0
441,1214975,1090.5,300.75,2,67822,0
441,1214976,1058.1666259765625,172.5833282470703,6,67823,0
441,1214977,1105.5,174.25,2,67823,1
441,1214978,760.75,216.5,2,67824,0
441,1214979,963.5,174.5,2,67825,0
441,1214980,958.5,208.125,4,67825,1
441,1214981,942.5,117.625,4,67826,0
441,1214982,970.1666870117188,99.66666412353516,3,67826,1
441,1214983,940.8333129882812,132.3333282470703,3,67827,0
441,1214984,940.5,145.0,1,67827,1
441,1214985,945.0,205.25,2,67827,2
441,1214986,1099.9375,122.3125,8,67828,0
441,1214987,1076.772705078125,142.59091186523438,11,67829,0
441,1214988,1105.5,174.25,2,67829,1
441,1214989,942.5,117.625,4,67830,0
441,1214990,977.0714111328125,116.71428680419922,7,67830,1
441,1214991,1105.5,174.25,2,67831,0
441,1214992,1078.5833740234375,165.3333282470703,6,67831,1
441,1214993,1123.25,110.5,2,67832,0
441,1214994,1140.5,76.5,1,67832,1
441,1214995,958.5,208.125,4,67833,0
441,1214996,878.5,313.0,1,67833,1
441,1214997,963.0,208.0,1,67833,2
441,1214998,910.0,185.0,1,67833,3
441,1214999,1105.5,174.25,2,67834,0
441,1215000,1072.0,174.8000030517578,5,67834,1
441,1215001,760.75,216.5,2,67835,0
441,1215002,942.5,117.625,4,67836,0
441,1215003,948.5,71.0,1,67836,1
441,1215004,963.5,174.5,2,67837,0
441,1215005,951.4000244140625,154.60000610351562,5,67837,1
441,1215006,910.0,185.0,1,67837,2
441,1215007,1015.8333129882812,76.0,3,67838,0
441,1215008,1007.0999755859375,143.1999969482422,5,67838,1
441,1215009,942.5,117.625,4,67839,0
441,1215010,992.0,88.0,5,67839,1
441,1215011,1076.4444580078125,138.55555725097656,9,67840,0
441,1215012,878.5,313.0,1,67841,0
441,1215013,930.5,207.0,1,67841,1
441,1215014,989.8333129882812,76.0,3,67842,0
441,1215015,910.0,185.0,1,67842,1
441,1215016,942.5,117.625,4,67842,2
441,1215017,999.0,74.75,4,67843,0
441,1215018,943.25,141.5,2,67843,1
451,1214946,1009.5,340.5,1,67806,0
451,1214947,958.5,208.125,4,67807,0
451,1214948,963.5,174.5,2,67807,1
451,1214949,940.5,145.0,1,67807,2
451,1214950,1065.8333740234375,152.6666717529297,9,67808,0
451,1214951,1105.5,174.25,2,67808,1
451,1214952,959.7000122070312,219.3000030517578,5,67809,0
451,1214953,963.0,208.0,1,67809,1
451,1214954,967.3333129882812,263.3333435058594,3,67810,0
451,1214955,1079.949951171875,136.5,10,67811,0
451,1214956,1026.5,71.0,1,67811,1
451,1214957,963.75,280.0,2,67812,0
451,1214958,1085.22216796875,134.55555725097656,9,67813,0
451,1214959,1105.5,174.25,2,67813,1
451,1214960,1647.5,238.5,1,67814,0
451,1214961,1106.1666259765625,121.66666412353516,6,67815,0
451,1214962,1110.0,161.5,1,67815,1
451,1214963,958.5,208.125,4,67816,0
451,1214964,963.5,174.5,2,67816,1
451,1214965,910.0,185.0,1,67816,2
451,1214966,1065.8333740234375,152.6666717529297,9,67817,0
451,1214967,1026.5,71.0,1,67817,1
451,1214968,1073.300048828125,145.0500030517578,10,67818,0
451,1214969,1105.5,174.25,2,67818,1
451,1214970,999.0,74.75,4,67819,0
451,1214971,942.6666870117188,125.83333587646484,3,67819,1
451,1214972,1062.4375,153.25,8,67820,0
451,1214973,1026.5,71.0,1,67820,1
451,1214974,1090.5,300.75,2,67821,0
451,1214975,1090.5,300.75,2,67822,0
451,1214976,1058.1666259765625,172.5833282470703,6,67823,0
451,1214977,1105.5,174.25,2,67823,1
451,1214978,760.75,216.5,2,67824,0
451,1214979,963.5,174.5,2,67825,0
451,1214980,958.5,208.125,4,67825,1
451,1214981,942.5,117.625,4,67826,0
451,1214982,970.1666870117188,99.66666412353516,3,67826,1
451,1214983,940.8333129882812,132.3333282470703,3,67827,0
451,1214984,940.5,145.0,1,67827,1
451,1214985,945.0,205.25,2,67827,2
451,1214986,1099.9375,122.3125,8,67828,0
451,1214987,1076.772705078125,142.59091186523438,11,67829,0
451,1214988,1105.5,174.25,2,67829,1
451,1214989,942.5,117.625,4,67830,0
451,1214990,977.0714111328125,116.71428680419922,7,67830,1
451,1214991,1105.5,174.25,2,67831,0
451,1214992,1078.5833740234375,165.3333282470703,6,67831,1
451,1214993,1123.25,110.5,2,67832,0
451,1214994,1140.5,76.5,1,67832,1
451,1214995,958.5,208.125,4,67833,0
451,1214996,878.5,313.0,1,67833,1
451,1214997,963.0,208.0,1,67833,2
451,1214998,910.0,185.0,1,67833,3
451,1214999,1105.5,174.25,2,67834,0
451,1215000,1072.0,174.8000030517578,5,67834,1
451,1215001,760.75,216.5,2,67835,0
451,1215002,942.5,117.625,4,67836,0
451,1215003,948.5,71.0,1,67836,1
451,1215004,963.5,174.5,2,67837,0
451,1215005,951.4000244140625,154.60000610351562,5,67837,1
451,1215006,910.0,185.0,1,67837,2
451,1215007,1015.8333129882812,76.0,3,67838,0
451,1215008,1007.0999755859375,143.1999969482422,5,67838,1
451,1215009,942.5,117.625,4,67839,0
451,1215010,992.0,88.0,5,67839,1
451,1215011,1076.4444580078125,138.55555725097656,9,67840,0
451,1215012,878.5,313.0,1,67841,0
451,1215013,930.5,207.0,1,67841,1
451,1215014,989.8333129882812,76.0,3,67842,0
451,1215015,910.0,185.0,1,67842,1
451,1215016,942.5,117.625,4,67842,2
451,1215017,999.0,74.75,4,67843,0
451,1215018,943.25,141.5,2,67843,1
461,1214946,1009.5,340.5,1,67806,0
