frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
551,1117085,1441.5,651.0,1,34493,4
551,1117086,852.0,564.0,1,34493,5
551,1117087,475.5,576.5,2,34494,0
551,1117088,181.52499389648438,566.7999877929688,5,34494,1
551,1117089,519.375,578.4166870117188,3,34494,2
551,1117090,1441.5,651.0,1,34494,3
551,1117091,852.0,564.0,1,34494,4
551,1117092,876.75,563.8333129882812,3,34495,0
551,1117093,1307.5,574.0,1,34495,1
551,1117094,937.75,567.0,2,34495,2
551,1117095,876.75,563.8333129882812,2,34496,0
551,1117096,1293.25,588.5,2,34496,1
551,1117097,1475.75,636.25,2,34496,2
551,1117098,952.0,559.0,2,34496,3
551,1117099,66.75,547.75,2,34497,0
551,1117100,265.0,551.5,1,34497,1
551,1117101,475.5,576.5,1,34497,2
551,1117102,519.375,578.4166870117188,3,34497,3
551,1117103,1441.5,651.0,1,34497,4
551,1117104,852.0,564.0,1,34497,5
551,1117105,1293.25,588.5,2,34498,0
551,1117106,944.0,560.5,1,34498,1
551,1117107,843.0,566.5,1,34498,2
551,1117108,937.75,567.0,2,34498,3
551,1117109,247.0,558.5,1,34498,4
551,1117110,519.375,578.4166870117188,3,34499,0
551,1117111,177.6571502685547,561.67138671875,6,34499,1
551,1117112,497.5,576.75,2,34499,2
551,1117113,1475.75,636.25,2,34500,0
551,1117114,1279.0,603.0,1,34500,1
551,1117115,843.0,566.5,1,34500,2
551,1117116,923.5,575.0,1,34500,3
551,1117117,194.2083282470703,564.3333129882812,4,34500,4
551,1117118,497.5,576.75,2,34500,5
551,1117119,519.375,578.4166870117188,3,34501,0
551,1117120,177.6571502685547,561.67138671875,6,34501,1
551,1117121,497.5,576.75,2,34501,2
551,1117122,1475.75,636.25,2,34502,0
551,1117123,843.0,566.5,1,34502,1
551,1117124,923.5,575.0,1,34502,2
551,1117125,1293.25,588.5,2,34503,0
551,1117126,843.0,566.5,1,34503,1
551,1117127,1441.5,651.0,1,34503,2
551,1117128,923.5,575.0,1,34503,3
551,1117129,66.75,547.75,2,34504,0
551,1117130,265.0,551.5,1,34504,1
551,1117131,519.375,578.4166870117188,3,34504,2
551,1117132,852.0,564.0,1,34504,3
551,1117133,937.75,567.0,2,34505,0
551,1117134,898.0,562.25,2,34505,1
551,1117135,1293.25,588.5,2,34505,2
551,1117136,1475.75,636.25,2,34505,3
551,1117137,937.75,567.0,2,34506,0
551,1117138,876.75,563.8333129882812,3,34506,1
551,1117139,1307.5,574.0,1,34506,2
551,1117140,157.5,571.75,3,34507,0
551,1117141,265.0,551.5,1,34507,1
551,1117142,475.5,576.5,1,34507,2
551,1117143,519.375,578.4166870117188,3,34507,3
551,1117144,852.0,564.0,1,34507,4
551,1117145,1441.5,651.0,1,34507,5
551,1117146,205.2916717529297,563.625,4,34508,0
551,1117147,497.5,576.75,2,34508,1
551,1117148,519.375,578.4166870117188,3,34508,2
551,1117149,1441.5,651.0,1,34508,3
551,1117150,177.6571502685547,561.67138671875,6,34509,0
551,1117151,519.375,578.4166870117188,4,34509,1
551,1117152,852.0,564.0,1,34509,2
551,1117153,1441.5,651.0,1,34509,3
551,1117154,519.375,578.4166870117188,3,34510,0
551,1117155,852.0,564.0,1,34510,1
551,1117156,177.6571502685547,561.67138671875,6,34510,2
551,1117157,497.5,576.75,2,34510,3
551,1117158,268.25,564.1666870117188,3,34511,0
551,1117159,497.5,576.75,2,34511,1
551,1117160,519.375,578.4166870117188,3,34511,2
551,1117161,852.0,564.0,1,34511,3
551,1117162,1441.5,651.0,1,34511,4
561,1117073,519.375,578.4166870117188,4,34491,0
561,1117074,177.6571502685547,561.67138671875,6,34491,1
561,1117075,497.5,576.75,2,34491,2
561,1117076,876.75,563.8333129882812,3,34492,0
561,1117077,620.5,575.0,1,34492,1
561,1117078,181.0500030517578,560.0333251953125,5,34492,2
561,1117079,497.5,576.75,2,34492,3
561,1117080,937.75,567.0,2,34492,4
561,1117081,243.7083282470703,566.25,4,34493,0
561,1117082,497.5,576.75,2,34493,1
561,1117083,1307.5,574.0,1,34493,2
561,1117084,519.375,578.4166870117188,3,34493,3
561,1117085,1441.5,651.0,1,34493,4
561,1117086,852.0,564.0,1,34493,5
561,1117087,475.5,576.5,2,34494,0
561,1117088,181.52499389648438,566.7999877929688,5,34494,1
561,1117089,519.375,578.4166870117188,3,34494,2
561,1117090,1441.5,651.0,1,34494,3
561,1117091,852.0,564.0,1,34494,4
561,1117092,876.75,563.8333129882812,3,34495,0
561,1117093,1307.5,574.0,1,34495,1
561,1117094,937.75,567.0,2,34495,2
561,1117095,876.75,563.8333129882812,2,34496,0
561,1117096,1293.25,588.5,2,34496,1
561,1117097,1475.75,636.25,2,34496,2
561,1117098,952.0,559.0,2,34496,3
561,1117099,66.75,547.75,2,34497,0
561,1117100,265.0,551.5,1,34497,1
561,1117101,475.5,576.5,1,34497,2
561,1117102,519.375,578.4166870117188,3,34497,3
561,1117103,1441.5,651.0,1,34497,4
561,1117104,852.0,564.0,1,34497,5
561,1117105,1293.25,588.5,2,34498,0
561,1117106,944.0,560.5,1,34498,1
561,1117107,843.0,566.5,1,34498,2
561,1117108,937.75,567.0,2,34498,3
561,1117109,247.0,558.5,1,34498,4
561,1117110,519.375,578.4166870117188,4,34499,0
561,1117111,177.6571502685547,561.67138671875,6,34499,1
561,1117112,497.5,576.75,2,34499,2
561,1117113,1475.75,636.25,2,34500,0
561,1117114,1279.0,603.0,1,34500,1
561,1117115,843.0,566.5,1,34500,2
561,1117116,923.5,575.0,1,34500,3
561,1117117,194.2083282470703,564.3333129882812,4,34500,4
561,1117118,497.5,576.75,2,34500,5
561,1117119,519.375,578.4166870117188,4,34501,0
561,1117120,177.6571502685547,561.67138671875,6,34501,1
561,1117121,497.5,576.75,2,34501,2
561,1117122,1475.75,636.25,2,34502,0
561,1117123,843.0,566.5,1,34502,1
561,1117124,923.5,575.0,1,34502,2
561,1117125,1293.25,588.5,2,34503,0
561,1117126,843.0,566.5,1,34503,1
561,1117127,1441.5,651.0,1,34503,2
561,1117128,923.5,575.0,1,34503,3
561,1117129,66.75,547.75,2,34504,0
561,1117130,265.0,551.5,1,34504,1
561,1117131,519.375,578.4166870117188,3,34504,2
561,1117132,852.0,564.0,1,34504,3
561,1117133,937.75,567.0,2,34505,0
561,1117134,898.0,562.25,2,34505,1
561,1117135,1293.25,588.5,2,34505,2
561,1117136,1475.75,636.25,2,34505,3
561,1117137,937.75,567.0,2,34506,0
561,1117138,876.75,563.8333129882812,3,34506,1
561,1117139,1307.5,574.0,1,34506,2
561,1117140,157.5,571.75,3,34507,0
561,1117141,265.0,551.5,1,34507,1
561,1117142,475.5,576.5,1,34507,2
561,1117143,519.375,578.4166870117188,3,34507,3
561,1117144,852.0,564.0,1,34507,4
561,1117145,1441.5,651.0,1,34507,5
561,1117146,205.2916717529297,563.625,4,34508,0
561,1117147,497.5,576.75,2,34508,1
561,1117148,519.375,578.4166870117188,3,34508,2
561,1117149,1441.5,651.0,1,34508,3
561,1117150,177.6571502685547,561.67138671875,6,34509,0
561,1117151,519.375,578.4166870117188,5,34509,1
561,1117152,852.0,564.0,1,34509,2
561,1117153,1441.5,651.0,1,34509,3
561,1117154,519.375,578.4166870117188,4,34510,0
561,1117155,852.0,564.0,1,34510,1
561,1117156,177.6571502685547,561.67138671875,6,34510,2
561,1117157,497.5,576.75,2,34510,3
561,1117158,268.25,564.1666870117188,3,34511,0
561,1117159,497.5,576.75,2,34511,1
561,1117160,519.375,578.4166870117188,3,34511,2
561,1117161,852.0,564.0,1,34511,3
561,1117162,1441.5,651.0,1,34511,4
571,1117073,519.375,578.4166870117188,4,34491,0
571,1117074,177.6571502685547,561.67138671875,6,34491,1
571,1117075,497.5,576.75,2,34491,2
571,1117076,876.75,563.8333129882812,3,34492,0
571,1117077,620.5,575.0,1,34492,1
571,1117078,181.0500030517578,560.0333251953125,5,34492,2
571,1117079,497.5,576.75,2,34492,3
571,1117080,937.75,567.0,2,34492,4
571,1117081,243.7083282470703,566.25,4,34493,0
571,1117082,497.5,576.75,2,34493,1
571,1117083,1307.5,574.0,1,34493,2
571,1117084,519.375,578.4166870117188,3,34493,3
571,1117085,1441.5,651.0,1,34493,4
571,1117086,852.0,564.0,1,34493,5
571,1117087,475.5,576.5,2,34494,0
571,1117088,181.52499389648438,566.7999877929688,5,34494,1
571,1117089,519.375,578.4166870117188,3,34494,2
571,1117090,1441.5,651.0,1,34494,3
571,1117091,852.0,564.0,1,34494,4
571,1117092,876.75,563.8333129882812,3,34495,0
571,1117093,1307.5,574.0,1,34495,1
571,1117094,937.75,567.0,2,34495,2
571,1117095,876.75,563.8333129882812,2,34496,0
571,1117096,1293.25,588.5,2,34496,1
571,1117097,1475.75,636.25,2,34496,2
571,1117098,952.0,559.0,2,34496,3
571,1117099,66.75,547.75,2,34497,0
571,1117100,265.0,551.5,1,34497,1
571,1117101,475.5,576.5,1,34497,2
571,1117102,519.375,578.4166870117188,3,34497,3
571,1117103,1441.5,651.0,1,34497,4
571,1117104,852.0,564.0,1,34497,5
571,1117105,1293.25,588.5,2,34498,0
571,1117106,944.0,560.5,1,34498,1
571,1117107,843.0,566.5,1,34498,2
571,1117108,937.75,567.0,2,34498,3
571,1117109,247.0,558.5,1,34498,4
571,1117110,519.375,578.4166870117188,4,34499,0
571,1117111,177.6571502685547,561.67138671875,6,34499,1
571,1117112,497.5,576.75,2,34499,2
571,1117113,1475.75,636.25,2,34500,0
571,1117114,1279.0,603.0,1,34500,1
571,1117115,843.0,566.5,1,34500,2
571,1117116,923.5,575.0,1,34500,3
571,1117117,194.2083282470703,564.3333129882812,4,34500,4
571,1117118,497.5,576.75,2,34500,5
571,1117119,519.375,578.4166870117188,4,34501,0
571,1117120,177.6571502685547,561.67138671875,6,34501,1
571,1117121,497.5,576.75,2,34501,2
571,1117122,1475.75,636.25,2,34502,0
571,1117123,843.0,566.5,1,34502,1
571,1117124,923.5,575.0,1,34502,2
571,1117125,1293.25,588.5,2,34503,0
571,1117126,843.0,566.5,1,34503,1
571,1117127,1441.5,651.0,1,34503,2
571,1117128,923.5,575.0,1,34503,3
571,1117129,66.75,547.75,2,34504,0
571,1117130,265.0,551.5,1,34504,1
571,1117131,519.375,578.4166870117188,3,34504,2
571,1117132,852.0,564.0,1,34504,3
571,1117133,937.75,567.0,2,34505,0
571,1117134,898.0,562.25,2,34505,1
571,1117135,1293.25,588.5,2,34505,2
571,1117136,1475.75,636.25,2,34505,3
571,1117137,937.75,567.0,2,34506,0
571,1117138,876.75,563.8333129882812,3,34506,1
571,1117139,1307.5,574.0,1,34506,2
571,1117140,157.5,571.75,3,34507,0
571,1117141,265.0,551.5,1,34507,1
571,1117142,475.5,576.5,1,34507,2
571,1117143,519.375,578.4166870117188,3,34507,3
571,1117144,852.0,564.0,1,34507,4
571,1117145,1441.5,651.0,1,34507,5
571,1117146,205.2916717529297,563.625,4,34508,0
571,1117147,497.5,576.75,2,34508,1
571,1117148,519.375,578.4166870117188,3,34508,2
571,1117149,1441.5,651.0,1,34508,3
571,1117150,177.6571502685547,561.67138671875,6,34509,0
571,1117151,519.375,578.4166870117188,5,34509,1
571,1117152,852.0,564.0,1,34509,2
571,1117153,1441.5,651.0,1,34509,3
571,1117154,519.375,578.4166870117188,4,34510,0
571,1117155,852.0,564.0,1,34510,1
571,1117156,177.6571502685547,561.67138671875,6,34510,2
571,1117157,497.5,576.75,2,34510,3
571,1117158,268.25,564.1666870117188,3,34511,0
571,1117159,497.5,576.75,2,34511,1
571,1117160,519.375,578.4166870117188,3,34511,2
571,1117161,852.0,564.0,1,34511,3
571,1117162,1441.5,651.0,1,34511,4
581,1117073,519.375,578.4166870117188,4,34491,0
581,1117074,177.6571502685547,561.67138671875,6,34491,1
581,1117075,497.5,576.75,2,34491,2
581,1117076,876.75,563.8333129882812,3,34492,0
581,1117077,620.5,575.0,1,34492,1
581,1117078,181.0500030517578,560.0333251953125,5,34492,2
581,1117079,497.5,576.75,2,34492,3
581,1117080,937.75,567.0,2,34492,4
581,1117081,243.7083282470703,566.25,4,34493,0
581,1117082,497.5,576.75,2,34493,1
581,1117083,1307.5,574.0,1,34493,2
581,1117084,519.375,578.4166870117188,3,34493,3
581,1117085,1441.5,651.0,1,34493,4
581,1117086,852.0,564.0,1,34493,5
581,1117087,475.5,576.5,2,34494,0
581,1117088,181.52499389648438,566.7999877929688,5,34494,1
581,1117089,519.375,578.4166870117188,3,34494,2
581,1117090,1441.5,651.0,1,34494,3
581,1117091,852.0,564.0,1,34494,4
581,1117092,876.75,563.8333129882812,3,34495,0
581,1117093,1307.5,574.0,1,34495,1
581,1117094,937.75,567.0,2,34495,2
581,1117095,876.75,563.8333129882812,2,34496,0
581,1117096,1293.25,588.5,2,34496,1
581,1117097,1475.75,636.25,2,34496,2
581,1117098,952.0,559.0,2,34496,3
581,1117099,66.75,547.75,2,34497,0
581,1117100,265.0,551.5,1,34497,1
581,1117101,475.5,576.5,1,34497,2
581,1117102,519.375,578.4166870117188,3,34497,3
581,1117103,1441.5,651.0,1,34497,4
581,1117104,852.0,564.0,1,34497,5
581,1117105,1293.25,588.5,2,34498,0
581,1117106,944.0,560.5,1,34498,1
581,1117107,843.0,566.5,1,34498,2
581,1117108,937.75,567.0,2,34498,3
581,1117109,247.0,558.5,1,34498,4
581,1117110,519.375,578.4166870117188,4,34499,0
581,1117111,177.6571502685547,561.67138671875,6,34499,1
581,1117112,497.5,576.75,2,34499,2
581,1117113,1475.75,636.25,2,34500,0
581,1117114,1279.0,603.0,1,34500,1
581,1117115,843.0,566.5,1,34500,2
581,1117116,923.5,575.0,1,34500,3
581,1117117,194.2083282470703,564.3333129882812,4,34500,4
581,1117118,497.5,576.75,2,34500,5
581,1117119,519.375,578.4166870117188,4,34501,0
581,1117120,177.6571502685547,561.67138671875,6,34501,1
581,1117121,497.5,576.75,2,34501,2
581,1117122,1475.75,636.25,2,34502,0
581,1117123,843.0,566.5,1,34502,1
581,1117124,923.5,575.0,1,34502,2
581,1117125,1293.25,588.5,2,34503,0
581,1117126,843.0,566.5,1,34503,1
581,1117127,1441.5,651.0,1,34503,2
581,1117128,923.5,575.0,1,34503,3
581,1117129,66.75,547.75,2,34504,0
581,1117130,265.0,551.5,1,34504,1
581,1117131,519.375,578.4166870117188,3,34504,2
581,1117132,852.0,564.0,1,34504,3
581,1117133,937.75,567.0,2,34505,0
581,1117134,898.0,562.25,2,34505,1
581,1117135,1293.25,588.5,2,34505,2
581,1117136,1475.75,636.25,2,34505,3
581,1117137,937.75,567.0,2,34506,0
581,1117138,876.75,563.8333129882812,3,34506,1
581,1117139,1307.5,574.0,1,34506,2
581,1117140,157.5,571.75,3,34507,0
581,1117141,265.0,551.5,1,34507,1
581,1117142,475.5,576.5,1,34507,2
581,1117143,519.375,578.4166870117188,3,34507,3
581,1117144,852.0,564.0,1,34507,4
581,1117145,1441.5,651.0,1,34507,5
581,1117146,205.2916717529297,563.625,4,34508,0
581,1117147,497.5,576.75,2,34508,1
581,1117148,519.375,578.4166870117188,3,34508,2
581,1117149,1441.5,651.0,1,34508,3
581,1117150,177.6571502685547,561.67138671875,6,34509,0
581,1117151,519.375,578.4166870117188,5,34509,1
581,1117152,852.0,564.0,1,34509,2
581,1117153,1441.5,651.0,1,34509,3
581,1117154,519.375,578.4166870117188,4,34510,0
581,1117155,852.0,564.0,1,34510,1
581,1117156,177.6571502685547,561.67138671875,6,34510,2
581,1117157,497.5,576.75,2,34510,3
581,1117158,268.25,564.1666870117188,3,34511,0
581,1117159,497.5,576.75,2,34511,1
581,1117160,519.375,578.4166870117188,3,34511,2
581,1117161,852.0,564.0,1,34511,3
581,1117162,1441.5,651.0,1,34511,4
591,1117073,519.375,578.4166870117188,4,34491,0
591,1117074,177.6571502685547,561.67138671875,6,34491,1
591,1117075,497.5,576.75,2,34491,2
591,1117076,876.75,563.8333129882812,3,34492,0
591,1117077,620.5,575.0,1,34492,1
591,1117078,181.0500030517578,560.0333251953125,5,34492,2
591,1117079,497.5,576.75,2,34492,3
591,1117080,937.75,567.0,2,34492,4
591,1117081,243.7083282470703,566.25,4,34493,0
591,1117082,497.5,576.75,2,34493,1
591,1117083,1307.5,574.0,1,34493,2
591,1117084,519.375,578.4166870117188,3,34493,3
591,1117085,1441.5,651.0,1,34493,4
591,1117086,852.0,564.0,1,34493,5
591,1117087,475.5,576.5,2,34494,0
591,1117088,181.52499389648438,566.7999877929688,5,34494,1
591,1117089,519.375,578.4166870117188,3,34494,2
591,1117090,1441.5,651.0,1,34494,3
591,1117091,852.0,564.0,1,34494,4
591,1117092,876.75,563.8333129882812,3,34495,0
591,1117093,1307.5,574.0,1,34495,1
591,1117094,937.75,567.0,2,34495,2
591,1117095,876.75,563.8333129882812,2,34496,0
591,1117096,1293.25,588.5,2,34496,1
591,1117097,1475.75,636.25,2,34496,2
591,1117098,952.0,559.0,2,34496,3
591,1117099,66.75,547.75,3,34497,0
591,1117100,265.0,551.5,1,34497,1
591,1117101,475.5,576.5,1,34497,2
591,1117102,519.375,578.4166870117188,3,34497,3
591,1117103,1441.5,651.0,1,34497,4
591,1117104,852.0,564.0,1,34497,5
591,1117105,1293.25,588.5,2,34498,0
591,1117106,944.0,560.5,1,34498,1
591,1117107,843.0,566.5,1,34498,2
591,1117108,937.75,567.0,2,34498,3
591,1117109,247.0,558.5,1,34498,4
591,1117110,519.375,578.4166870117188,4,34499,0
591,1117111,177.6571502685547,561.67138671875,6,34499,1
591,1117112,497.5,576.75,2,34499,2
591,1117113,1475.75,636.25,2,34500,0
591,1117114,1279.0,603.0,1,34500,1
591,1117115,843.0,566.5,1,34500,2
591,1117116,923.5,575.0,1,34500,3
591,1117117,194.2083282470703,564.3333129882812,4,34500,4
591,1117118,497.5,576.75,2,34500,5
591,1117119,519.375,578.4166870117188,4,34501,0
591,1117120,177.6571502685547,561.67138671875,6,34501,1
591,1117121,497.5,576.75,2,34501,2
591,1117122,1475.75,636.25,2,34502,0
591,1117123,843.0,566.5,1,34502,1
591,1117124,923.5,575.0,1,34502,2
591,1117125,1293.25,588.5,2,34503,0
591,1117126,843.0,566.5,1,34503,1
591,1117127,1441.5,651.0,1,34503,2
591,1117128,923.5,575.0,1,34503,3
591,1117129,66.75,547.75,3,34504,0
591,1117130,265.0,551.5,1,34504,1
591,1117131,519.375,578.4166870117188,3,34504,2
591,1117132,852.0,564.0,1,34504,3
591,1117133,937.75,567.0,2,34505,0
591,1117134,898.0,562.25,2,34505,1
591,1117135,1293.25,588.5,2,34505,2
591,1117136,1475.75,636.25,2,34505,3
591,1117137,937.75,567.0,2,34506,0
591,1117138,876.75,563.8333129882812,3,34506,1
591,1117139,1307.5,574.0,1,34506,2
591,1117140,157.5,571.75,3,34507,0
591,1117141,265.0,551.5,1,34507,1
591,1117142,475.5,576.5,1,34507,2
591,1117143,519.375,578.4166870117188,3,34507,3
591,1117144,852.0,564.0,1,34507,4
591,1117145,1441.5,651.0,1,34507,5
591,1117146,205.2916717529297,563.625,4,34508,0
591,1117147,497.5,576.75,2,34508,1
591,1117148,519.375,578.4166870117188,3,34508,2
591,1117149,1441.5,651.0,1,34508,3
591,1117150,177.6571502685547,561.67138671875,6,34509,0
591,1117151,519.375,578.4166870117188,5,34509,1
591,1117152,852.0,564.0,1,34509,2
591,1117153,1441.5,651.0,1,34509,3
591,1117154,519.375,578.4166870117188,4,34510,0
591,1117155,852.0,564.0,1,34510,1
591,1117156,177.6571502685547,561.67138671875,6,34510,2
591,1117157,497.5,576.75,2,34510,3
591,1117158,268.25,564.1666870117188,3,34511,0
591,1117159,497.5,576.75,2,34511,1
591,1117160,519.375,578.4166870117188,3,34511,2
591,1117161,852.0,564.0,1,34511,3
591,1117162,1441.5,651.0,1,34511,4
601,1117073,519.375,578.4166870117188,4,34491,0
601,1117074,177.6571502685547,561.67138671875,6,34491,1
601,1117075,497.5,576.75,2,34491,2
601,1117076,876.75,563.8333129882812,3,34492,0
601,1117077,620.5,575.0,1,34492,1
601,1117078,181.0500030517578,560.0333251953125,5,34492,2
601,1117079,497.5,576.75,2,34492,3
601,1117080,937.75,567.0,2,34492,4
601,1117081,243.7083282470703,566.25,4,34493,0
601,1117082,497.5,576.75,2,34493,1
601,1117083,1307.5,574.0,1,34493,2
601,1117084,519.375,578.4166870117188,3,34493,3
601,1117085,1441.5,651.0,1,34493,4
601,1117086,852.0,564.0,1,34493,5
601,1117087,475.5,576.5,2,34494,0
601,1117088,181.52499389648438,566.7999877929688,5,34494,1
601,1117089,519.375,578.4166870117188,3,34494,2
601,1117090,1441.5,651.0,1,34494,3
601,1117091,852.0,564.0,1,34494,4
601,1117092,876.75,563.8333129882812,3,34495,0
601,1117093,1307.5,574.0,1,34495,1
601,1117094,937.75,567.0,2,34495,2
601,1117095,876.75,563.8333129882812,2,34496,0
601,1117096,1293.25,588.5,2,34496,1
601,1117097,1475.75,636.25,2,34496,2
601,1117098,952.0,559.0,2,34496,3
601,1117099,66.75,547.75,3,34497,0
601,1117100,265.0,551.5,1,34497,1
601,1117101,475.5,576.5,1,34497,2
601,1117102,519.375,578.4166870117188,3,34497,3
601,1117103,1441.5,651.0,1,34497,4
601,1117104,852.0,564.0,1,34497,5
601,1117105,1293.25,588.5,2,34498,0
601,1117106,944.0,560.5,1,34498,1
601,1117107,843.0,566.5,1,34498,2
601,1117108,937.75,567.0,2,34498,3
601,1117109,247.0,558.5,1,34498,4
601,1117110,519.375,578.4166870117188,4,34499,0
601,1117111,177.6571502685547,561.67138671875,6,34499,1
601,1117112,497.5,576.75,2,34499,2
601,1117113,1475.75,636.25,2,34500,0
601,1117114,1279.0,603.0,1,34500,1
601,1117115,843.0,566.5,1,34500,2
601,1117116,923.5,575.0,1,34500,3
601,1117117,194.2083282470703,564.3333129882812,4,34500,4
601,1117118,497.5,576.75,2,34500,5
601,1117119,519.375,578.4166870117188,4,34501,0
601,1117120,177.6571502685547,561.67138671875,6,34501,1
601,1117121,497.5,576.75,2,34501,2
601,1117122,1475.75,636.25,2,34502,0
601,1117123,843.0,566.5,1,34502,1
601,1117124,923.5,575.0,1,34502,2
601,1117125,1293.25,588.5,2,34503,0
601,1117126,843.0,566.5,1,34503,1
601,1117127,1441.5,651.0,1,34503,2
601,1117128,923.5,575.0,1,34503,3
601,1117129,66.75,547.75,3,34504,0
601,1117130,265.0,551.5,1,34504,1
601,1117131,519.375,578.4166870117188,3,34504,2
601,1117132,852.0,564.0,1,34504,3
601,1117133,937.75,567.0,2,34505,0
601,1117134,898.0,562.25,2,34505,1
601,1117135,1293.25,588.5,2,34505,2
601,1117136,1475.75,636.25,2,34505,3
601,1117137,937.75,567.0,2,34506,0
601,1117138,876.75,563.8333129882812,3,34506,1
601,1117139,1307.5,574.0,1,34506,2
601,1117140,157.5,571.75,3,34507,0
601,1117141,265.0,551.5,1,34507,1
601,1117142,475.5,576.5,1,34507,2
601,1117143,519.375,578.4166870117188,3,34507,3
601,1117144,852.0,564.0,1,34507,4
601,1117145,1441.5,651.0,1,34507,5
601,1117146,205.2916717529297,563.625,4,34508,0
601,1117147,497.5,576.75,2,34508,1
601,1117148,519.375,578.4166870117188,3,34508,2
601,1117149,1441.5,651.0,1,34508,3
601,1117150,177.6571502685547,561.67138671875,6,34509,0
601,1117151,519.375,578.4166870117188,5,34509,1
601,1117152,852.0,564.0,1,34509,2
601,1117153,1441.5,651.0,1,34509,3
601,1117154,519.375,578.4166870117188,4,34510,0
601,1117155,852.0,564.0,1,34510,1
601,1117156,177.6571502685547,561.67138671875,6,34510,2
601,1117157,497.5,576.75,2,34510,3
601,1117158,268.25,564.1666870117188,3,34511,0
601,1117159,497.5,576.75,2,34511,1
601,1117160,519.375,578.4166870117188,3,34511,2
601,1117161,852.0,564.0,1,34511,3
601,1117162,1441.5,651.0,1,34511,4
611,1117073,519.375,578.4166870117188,4,34491,0
611,1117074,177.6571502685547,561.67138671875,6,34491,1
611,1117075,497.5,576.75,2,34491,2
611,1117076,876.75,563.8333129882812,3,34492,0
611,1117077,620.5,575.0,1,34492,1
611,1117078,181.0500030517578,560.0333251953125,5,34492,2
611,1117079,497.5,576.75,2,34492,3
611,1117080,937.75,567.0,2,34492,4
611,1117081,243.7083282470703,566.25,4,34493,0
611,1117082,497.5,576.75,2,34493,1
611,1117083,1307.5,574.0,1,34493,2
611,1117084,519.375,578.4166870117188,3,34493,3
611,1117085,1441.5,651.0,1,34493,4
611,1117086,852.0,564.0,1,34493,5
611,1117087,475.5,576.5,2,34494,0
611,1117088,181.52499389648438,566.7999877929688,5,34494,1
611,1117089,519.375,578.4166870117188,3,34494,2
611,1117090,1441.5,651.0,1,34494,3
611,1117091,852.0,564.0,1,34494,4
611,1117092,876.75,563.8333129882812,3,34495,0
611,1117093,1307.5,574.0,1,34495,1
611,1117094,937.75,567.0,2,34495,2
611,1117095,876.75,563.8333129882812,2,34496,0
611,1117096,1293.25,588.5,2,34496,1
611,1117097,1475.75,636.25,2,34496,2
611,1117098,952.0,559.0,2,34496,3
611,1117099,66.75,547.75,3,34497,0
611,1117100,265.0,551.5,1,34497,1
611,1117101,475.5,576.5,1,34497,2
611,1117102,519.375,578.4166870117188,3,34497,3
611,1117103,1441.5,651.0,1,34497,4
611,1117104,852.0,564.0,1,34497,5
611,1117105,1293.25,588.5,2,34498,0
611,1117106,944.0,560.5,1,34498,1
611,1117107,843.0,566.5,1,34498,2
611,1117108,937.75,567.0,2,34498,3
611,1117109,247.0,558.5,1,34498,4
611,1117110,519.375,578.4166870117188,4,34499,0
611,1117111,177.6571502685547,561.67138671875,6,34499,1
611,1117112,497.5,576.75,2,34499,2
611,1117113,1475.75,636.25,2,34500,0
611,1117114,1279.0,603.0,1,34500,1
611,1117115,843.0,566.5,1,34500,2
611,1117116,923.5,575.0,1,34500,3
611,1117117,194.2083282470703,564.3333129882812,4,34500,4
611,1117118,497.5,576.75,2,34500,5
611,1117119,519.375,578.4166870117188,4,34501,0
611,1117120,177.6571502685547,561.67138671875,6,34501,1
611,1117121,497.5,576.75,2,34501,2
611,1117122,1475.75,636.25,2,34502,0
611,1117123,843.0,566.5,1,34502,1
611,1117124,923.5,575.0,1,34502,2
611,1117125,1293.25,588.5,2,34503,0
611,1117126,843.0,566.5,1,34503,1
611,1117127,1441.5,651.0,1,34503,2
611,1117128,923.5,575.0,1,34503,3
611,1117129,66.75,547.75,3,34504,0
611,1117130,265.0,551.5,1,34504,1
611,1117131,519.375,578.4166870117188,3,34504,2
611,1117132,852.0,564.0,1,34504,3
611,1117133,937.75,567.0,2,34505,0
611,1117134,898.0,562.25,2,34505,1
611,1117135,1293.25,588.5,2,34505,2
611,1117136,1475.75,636.25,2,34505,3
611,1117137,937.75,567.0,2,34506,0
611,1117138,876.75,563.8333129882812,3,34506,1
611,1117139,1307.5,574.0,1,34506,2
611,1117140,157.5,571.75,3,34507,0
611,1117141,265.0,551.5,1,34507,1
611,1117142,475.5,576.5,1,34507,2
611,1117143,519.375,578.4166870117188,3,34507,3
611,1117144,852.0,564.0,1,34507,4
611,1117145,1441.5,651.0,1,34507,5
611,1117146,205.2916717529297,563.625,4,34508,0
611,1117147,497.5,576.75,2,34508,1
611,1117148,519.375,578.4166870117188,3,34508,2
611,1117149,1441.5,651.0,1,34508,3
611,1117150,177.6571502685547,561.67138671875,6,34509,0
611,1117151,519.375,578.4166870117188,5,34509,1
611,1117152,852.0,564.0,1,34509,2
611,1117153,1441.5,651.0,1,34509,3
611,1117154,519.375,578.4166870117188,4,34510,0
611,1117155,852.0,564.0,1,34510,1
611,1117156,177.6571502685547,561.67138671875,6,34510,2
611,1117157,497.5,576.75,2,34510,3
611,1117158,268.25,564.1666870117188,3,34511,0
611,1117159,497.5,576.75,2,34511,1
