frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
521,1113763,1497.0,644.0,1,33441,6
521,1113764,182.7916717529297,730.5833129882812,4,33442,0
521,1113765,666.0,660.5,1,33442,1
521,1113766,571.2249755859375,672.125,5,33442,2
521,1113767,265.0,711.5,1,33442,3
521,1113768,759.625,624.6666870117188,3,33442,4
521,1113769,1063.0,626.5,1,33442,5
521,1113770,543.5,635.75,2,33443,0
521,1113771,660.7142944335938,651.67138671875,5,33443,1
521,1113772,1063.0,626.5,1,33443,2
521,1113773,666.0,660.5,1,33443,3
521,1113774,220.9166717529297,731.5,3,33443,4
521,1113775,943.3713989257812,644.6286010742188,5,33444,0
521,1113776,659.5,687.5,1,33444,1
521,1113777,1067.175048828125,639.9249877929688,5,33444,2
521,1113778,1497.0,644.0,1,33444,3
521,1113779,996.4583129882812,640.375,4,33445,0
521,1113780,1065.375,659.8333129882812,4,33445,1
521,1113781,1497.0,644.0,1,33445,2
521,1113782,937.4000244140625,646.5999755859375,5,33446,0
521,1113783,648.75,675.5,2,33446,1
521,1113784,1085.75,603.5,2,33446,2
521,1113785,1012.625,665.8333129882812,3,33447,0
521,1113786,1053.75,661.0833129882812,2,33447,1
521,1113787,907.5,642.0833740234375,6,33448,0
521,1113788,648.75,675.5,2,33448,1
521,1113789,639.4583129882812,657.7916870117188,4,33449,0
521,1113790,1063.0,626.5,1,33449,1
521,1113791,647.2916870117188,677.9583129882812,3,33449,2
521,1113792,182.7916717529297,730.5833129882812,4,33449,3
521,1113793,553.5,635.3333129882812,3,33449,4
521,1113794,1086.6666259765625,590.2083129882812,3,33450,0
521,1113795,1115.0,591.5,1,33450,1
521,1113796,659.5,687.5,1,33450,2
521,1113797,732.9583129882812,631.0,4,33451,0
521,1113798,1023.0,676.5,1,33451,1
521,1113799,755.0999755859375,619.7000122070312,6,33451,2
521,1113800,656.2249755859375,671.7999877929688,4,33452,0
521,1113801,182.7916717529297,730.5833129882812,4,33452,1
521,1113802,741.0,625.5,4,33452,2
521,1113803,1063.0,626.5,1,33452,3
521,1113804,593.5,696.5,2,33452,4
521,1113805,610.0,667.5,1,33452,5
521,1113806,546.75,636.0,2,33452,6
521,1113807,688.7708129882812,648.7083129882812,6,33453,0
521,1113808,759.75,630.7916870117188,4,33453,1
521,1113809,1009.0,657.25,2,33453,2
521,1113810,570.0,697.0,1,33453,3
521,1113811,610.0,667.5,1,33453,4
521,1113812,933.0416870117188,642.8402709960938,8,33454,0
521,1113813,648.75,675.5,2,33454,1
521,1113814,1060.75,639.875,4,33454,2
521,1113815,946.9570922851562,644.914306640625,5,33455,0
521,1113816,648.75,675.5,2,33455,1
521,1113817,1072.0999755859375,626.6500244140625,5,33455,2
531,1113615,708.5999755859375,634.9249877929688,5,33415,0
531,1113616,751.5,620.0,5,33415,1
531,1113617,265.0,711.5,1,33416,0
531,1113618,473.0,701.5,2,33416,1
531,1113619,735.5,655.5,1,33416,2
531,1113620,182.7916717529297,730.5833129882812,4,33416,3
531,1113621,537.75,686.0,2,33416,4
531,1113622,1096.875,647.25,4,33417,0
531,1113623,1497.0,644.0,1,33417,1
531,1113624,998.2142944335938,647.32861328125,5,33417,2
531,1113625,659.5,687.5,1,33417,3
531,1113626,730.75,628.2916870117188,4,33418,0
531,1113627,1009.0,657.25,2,33418,1
531,1113628,570.0,697.0,1,33418,2
531,1113629,610.0,667.5,1,33418,3
531,1113630,200.4499969482422,727.7000122070312,4,33418,4
531,1113631,688.7708129882812,648.7083129882812,6,33418,5
531,1113632,546.75,636.0,3,33418,6
531,1113633,1094.0,583.0,2,33419,0
531,1113634,1115.0,591.5,2,33419,1
531,1113635,1015.75,684.5,2,33419,2
531,1113636,931.75,644.75,2,33419,3
531,1113637,1086.6666259765625,590.2083129882812,3,33420,0
531,1113638,1115.0,591.5,1,33420,1
531,1113639,648.75,675.5,2,33420,2
531,1113640,886.5,607.5,1,33420,3
531,1113641,1008.5,692.5,2,33420,4
531,1113642,996.3333129882812,678.1666870117188,3,33421,0
531,1113643,744.25,642.0833129882812,3,33421,1
531,1113644,626.75,665.75,2,33421,2
531,1113645,173.0833282470703,735.5,2,33421,3
531,1113646,651.1666870117188,673.7083129882812,3,33421,4
531,1113647,979.125,656.3333129882812,4,33421,5
531,1113648,442.0,705.0,1,33422,0
531,1113649,735.5,655.5,1,33422,1
531,1113650,265.0,711.5,1,33422,2
531,1113651,188.77499389648438,727.7000122070312,4,33422,3
531,1113652,537.75,686.0,2,33422,4
531,1113653,787.375,619.0,4,33423,0
531,1113654,1063.0,626.5,1,33423,1
531,1113655,543.5,635.75,2,33423,2
531,1113656,610.0,667.5,1,33423,3
531,1113657,220.9166717529297,731.5,3,33423,4
531,1113658,688.7708129882812,648.7083129882812,7,33423,5
531,1113659,610.0,667.5,1,33424,0
531,1113660,200.4499969482422,727.7000122070312,4,33424,1
531,1113661,656.2249755859375,671.7999877929688,4,33424,2
531,1113662,1009.0,657.25,2,33424,3
531,1113663,741.0,625.5,4,33424,4
531,1113664,570.0,697.0,1,33424,5
531,1113665,546.75,636.0,3,33424,6
531,1113666,182.7916717529297,730.5833129882812,4,33425,0
531,1113667,666.0,660.5,1,33425,1
531,1113668,632.875,658.3125,6,33425,2
531,1113669,1063.0,626.5,1,33425,3
531,1113670,265.0,711.5,1,33425,4
531,1113671,553.5,635.3333129882812,4,33425,5
531,1113672,708.5999755859375,634.9249877929688,5,33426,0
531,1113673,751.5,620.0,5,33426,1
531,1113674,537.75,686.0,2,33427,0
531,1113675,182.7916717529297,730.5833129882812,4,33427,1
531,1113676,648.75,675.5,2,33427,2
531,1113677,735.5,655.5,1,33427,3
531,1113678,523.0,699.1666870117188,3,33427,4
531,1113679,265.0,711.5,1,33427,5
531,1113680,533.5,641.0,1,33427,6
531,1113681,201.72500610351562,733.9249877929688,4,33428,0
531,1113682,666.0,660.5,1,33428,1
531,1113683,759.625,624.6666870117188,3,33428,2
531,1113684,1009.0,657.25,2,33428,3
531,1113685,538.7000122070312,679.0999755859375,5,33428,4
531,1113686,265.0,711.5,1,33428,5
531,1113687,1115.0,591.5,1,33429,0
531,1113688,659.5,687.5,1,33429,1
531,1113689,973.5,645.5,2,33429,2
531,1113690,1497.0,644.0,1,33429,3
531,1113691,1093.824951171875,603.9500122070312,4,33429,4
531,1113692,957.5,646.0,1,33429,5
531,1113693,182.7916717529297,730.5833129882812,4,33430,0
531,1113694,666.0,660.5,1,33430,1
531,1113695,1009.0,657.25,2,33430,2
531,1113696,742.25,634.4166870117188,2,33430,3
531,1113697,556.625,687.2750244140625,5,33430,4
531,1113698,265.0,711.5,1,33430,5
531,1113699,533.5,641.0,1,33430,6
531,1113700,1497.0,644.0,1,33431,0
531,1113701,1110.5,660.0,1,33431,1
531,1113702,648.75,675.5,2,33431,2
531,1113703,973.5,645.5,1,33431,3
531,1113704,1115.0,591.5,1,33431,4
531,1113705,931.75,644.75,2,33431,5
531,1113706,799.8333129882812,604.25,3,33432,0
531,1113707,726.0833129882812,617.625,3,33432,1
531,1113708,202.0,733.75,2,33432,2
531,1113709,656.2249755859375,671.7999877929688,4,33433,0
531,1113710,940.5833129882812,646.0,5,33433,1
531,1113711,1115.0,591.5,1,33433,2
531,1113712,1078.0,628.2000122070312,5,33433,3
531,1113713,665.797607421875,650.7380981445312,6,33433,4
531,1113714,1497.0,644.0,1,33433,5
531,1113715,182.64999389648438,731.375,4,33434,0
531,1113716,666.0,660.5,1,33434,1
531,1113717,610.6428833007812,664.5142822265625,5,33434,2
531,1113718,265.0,711.5,1,33434,3
531,1113719,688.7708129882812,648.7083129882812,7,33435,0
531,1113720,755.8499755859375,618.9500122070312,6,33435,1
531,1113721,955.0,688.0,1,33435,2
531,1113722,610.0,667.5,1,33435,3
531,1113723,1105.925048828125,614.7750244140625,6,33436,0
531,1113724,560.6666870117188,666.5,3,33436,1
531,1113725,764.75,622.0833129882812,3,33436,2
531,1113726,980.3571166992188,635.7000122070312,5,33436,3
531,1113727,647.2916870117188,677.9583129882812,3,33436,4
531,1113728,220.9166717529297,731.5,3,33436,5
531,1113729,610.0,667.5,1,33436,6
531,1113730,713.75,617.6666870117188,3,33437,0
531,1113731,570.0,697.0,1,33437,1
531,1113732,533.5,641.0,1,33437,2
531,1113733,708.9583129882812,636.375,4,33437,3
531,1113734,304.5,725.5,1,33437,4
531,1113735,128.5,713.0,1,33437,5
531,1113736,610.0,667.5,1,33437,6
531,1113737,931.75,644.75,2,33438,0
531,1113738,1004.25,672.8333129882812,2,33438,1
531,1113739,1115.0,591.5,1,33438,2
531,1113740,659.5,687.5,1,33438,3
531,1113741,1061.625,637.625,4,33438,4
531,1113742,1497.0,644.0,1,33438,5
531,1113743,182.7916717529297,730.5833129882812,4,33439,0
531,1113744,666.0,660.5,1,33439,1
531,1113745,735.5,655.5,1,33439,2
531,1113746,523.0,699.1666870117188,3,33439,3
531,1113747,265.0,711.5,1,33439,4
531,1113748,955.0,688.0,1,33439,5
531,1113749,537.75,686.0,2,33439,6
531,1113750,759.75,630.7916870117188,4,33440,0
531,1113751,556.625,687.2750244140625,5,33440,1
531,1113752,265.0,711.5,1,33440,2
531,1113753,955.0,688.0,1,33440,3
531,1113754,688.7708129882812,648.7083129882812,7,33440,4
531,1113755,182.7916717529297,730.5833129882812,4,33440,5
531,1113756,533.5,641.0,1,33440,6
531,1113757,656.2249755859375,671.7999877929688,5,33441,0
531,1113758,874.75,610.25,2,33441,1
531,1113759,1015.75,684.5,2,33441,2
531,1113760,553.9166870117188,685.1666870117188,2,33441,3
531,1113761,755.1666870117188,631.6666870117188,3,33441,4
531,1113762,1046.6666259765625,635.0833129882812,2,33441,5
531,1113763,1497.0,644.0,1,33441,6
531,1113764,182.7916717529297,730.5833129882812,4,33442,0
531,1113765,666.0,660.5,1,33442,1
531,1113766,571.2249755859375,672.125,5,33442,2
531,1113767,265.0,711.5,1,33442,3
531,1113768,759.625,624.6666870117188,3,33442,4
531,1113769,1063.0,626.5,1,33442,5
531,1113770,543.5,635.75,3,33443,0
531,1113771,660.7142944335938,651.67138671875,5,33443,1
531,1113772,1063.0,626.5,1,33443,2
531,1113773,666.0,660.5,1,33443,3
531,1113774,220.9166717529297,731.5,3,33443,4
531,1113775,943.3713989257812,644.6286010742188,5,33444,0
531,1113776,659.5,687.5,1,33444,1
531,1113777,1067.175048828125,639.9249877929688,5,33444,2
531,1113778,1497.0,644.0,1,33444,3
531,1113779,996.4583129882812,640.375,4,33445,0
531,1113780,1065.375,659.8333129882812,4,33445,1
531,1113781,1497.0,644.0,1,33445,2
531,1113782,937.4000244140625,646.5999755859375,5,33446,0
531,1113783,648.75,675.5,2,33446,1
531,1113784,1085.75,603.5,2,33446,2
531,1113785,1012.625,665.8333129882812,4,33447,0
531,1113786,1053.75,661.0833129882812,2,33447,1
531,1113787,907.5,642.0833740234375,6,33448,0
531,1113788,648.75,675.5,2,33448,1
531,1113789,639.4583129882812,657.7916870117188,4,33449,0
531,1113790,1063.0,626.5,1,33449,1
531,1113791,647.2916870117188,677.9583129882812,3,33449,2
531,1113792,182.7916717529297,730.5833129882812,4,33449,3
531,1113793,553.5,635.3333129882812,4,33449,4
531,1113794,1086.6666259765625,590.2083129882812,3,33450,0
531,1113795,1115.0,591.5,1,33450,1
531,1113796,659.5,687.5,1,33450,2
531,1113797,732.9583129882812,631.0,5,33451,0
531,1113798,1023.0,676.5,1,33451,1
531,1113799,755.0999755859375,619.7000122070312,6,33451,2
531,1113800,656.2249755859375,671.7999877929688,4,33452,0
531,1113801,182.7916717529297,730.5833129882812,4,33452,1
531,1113802,741.0,625.5,4,33452,2
531,1113803,1063.0,626.5,1,33452,3
531,1113804,593.5,696.5,2,33452,4
531,1113805,610.0,667.5,1,33452,5
531,1113806,546.75,636.0,3,33452,6
531,1113807,688.7708129882812,648.7083129882812,7,33453,0
531,1113808,759.75,630.7916870117188,4,33453,1
531,1113809,1009.0,657.25,2,33453,2
531,1113810,570.0,697.0,1,33453,3
531,1113811,610.0,667.5,1,33453,4
531,1113812,933.0416870117188,642.8402709960938,8,33454,0
531,1113813,648.75,675.5,2,33454,1
531,1113814,1060.75,639.875,4,33454,2
531,1113815,946.9570922851562,644.914306640625,5,33455,0
531,1113816,648.75,675.5,2,33455,1
531,1113817,1072.0999755859375,626.6500244140625,5,33455,2
541,1113615,708.5999755859375,634.9249877929688,5,33415,0
541,1113616,751.5,620.0,5,33415,1
541,1113617,265.0,711.5,1,33416,0
541,1113618,473.0,701.5,2,33416,1
541,1113619,735.5,655.5,1,33416,2
541,1113620,182.7916717529297,730.5833129882812,4,33416,3
541,1113621,537.75,686.0,2,33416,4
541,1113622,1096.875,647.25,4,33417,0
541,1113623,1497.0,644.0,1,33417,1
541,1113624,998.2142944335938,647.32861328125,5,33417,2
541,1113625,659.5,687.5,1,33417,3
541,1113626,730.75,628.2916870117188,4,33418,0
541,1113627,1009.0,657.25,2,33418,1
541,1113628,570.0,697.0,1,33418,2
541,1113629,610.0,667.5,1,33418,3
541,1113630,200.4499969482422,727.7000122070312,4,33418,4
541,1113631,688.7708129882812,648.7083129882812,6,33418,5
541,1113632,546.75,636.0,3,33418,6
541,1113633,1094.0,583.0,2,33419,0
541,1113634,1115.0,591.5,2,33419,1
541,1113635,1015.75,684.5,2,33419,2
541,1113636,931.75,644.75,2,33419,3
541,1113637,1086.6666259765625,590.2083129882812,3,33420,0
541,1113638,1115.0,591.5,1,33420,1
541,1113639,648.75,675.5,2,33420,2
541,1113640,886.5,607.5,1,33420,3
541,1113641,1008.5,692.5,2,33420,4
541,1113642,996.3333129882812,678.1666870117188,3,33421,0
541,1113643,744.25,642.0833129882812,3,33421,1
541,1113644,626.75,665.75,2,33421,2
541,1113645,173.0833282470703,735.5,2,33421,3
541,1113646,651.1666870117188,673.7083129882812,3,33421,4
541,1113647,979.125,656.3333129882812,4,33421,5
541,1113648,442.0,705.0,1,33422,0
541,1113649,735.5,655.5,1,33422,1
541,1113650,265.0,711.5,1,33422,2
541,1113651,188.77499389648438,727.7000122070312,4,33422,3
541,1113652,537.75,686.0,2,33422,4
541,1113653,787.375,619.0,4,33423,0
541,1113654,1063.0,626.5,1,33423,1
541,1113655,543.5,635.75,2,33423,2
541,1113656,610.0,667.5,1,33423,3
541,1113657,220.9166717529297,731.5,3,33423,4
541,1113658,688.7708129882812,648.7083129882812,7,33423,5
541,1113659,610.0,667.5,1,33424,0
541,1113660,200.4499969482422,727.7000122070312,4,33424,1
541,1113661,656.2249755859375,671.7999877929688,4,33424,2
541,1113662,1009.0,657.25,2,33424,3
541,1113663,741.0,625.5,4,33424,4
541,1113664,570.0,697.0,1,33424,5
541,1113665,546.75,636.0,3,33424,6
541,1113666,182.7916717529297,730.5833129882812,4,33425,0
541,1113667,666.0,660.5,1,33425,1
541,1113668,632.875,658.3125,6,33425,2
541,1113669,1063.0,626.5,1,33425,3
541,1113670,265.0,711.5,1,33425,4
541,1113671,553.5,635.3333129882812,5,33425,5
541,1113672,708.5999755859375,634.9249877929688,5,33426,0
541,1113673,751.5,620.0,5,33426,1
541,1113674,537.75,686.0,2,33427,0
541,1113675,182.7916717529297,730.5833129882812,4,33427,1
541,1113676,648.75,675.5,2,33427,2
541,1113677,735.5,655.5,1,33427,3
541,1113678,523.0,699.1666870117188,3,33427,4
541,1113679,265.0,711.5,1,33427,5
541,1113680,533.5,641.0,1,33427,6
541,1113681,201.72500610351562,733.9249877929688,4,33428,0
541,1113682,666.0,660.5,1,33428,1
541,1113683,759.625,624.6666870117188,3,33428,2
541,1113684,1009.0,657.25,2,33428,3
541,1113685,538.7000122070312,679.0999755859375,5,33428,4
541,1113686,265.0,711.5,1,33428,5
541,1113687,1115.0,591.5,1,33429,0
541,1113688,659.5,687.5,1,33429,1
541,1113689,973.5,645.5,2,33429,2
541,1113690,1497.0,644.0,1,33429,3
541,1113691,1093.824951171875,603.9500122070312,4,33429,4
541,1113692,957.5,646.0,1,33429,5
541,1113693,182.7916717529297,730.5833129882812,5,33430,0
541,1113694,666.0,660.5,1,33430,1
541,1113695,1009.0,657.25,2,33430,2
541,1113696,742.25,634.4166870117188,2,33430,3
541,1113697,556.625,687.2750244140625,5,33430,4
541,1113698,265.0,711.5,1,33430,5
541,1113699,533.5,641.0,1,33430,6
541,1113700,1497.0,644.0,1,33431,0
541,1113701,1110.5,660.0,1,33431,1
541,1113702,648.75,675.5,2,33431,2
541,1113703,973.5,645.5,1,33431,3
541,1113704,1115.0,591.5,1,33431,4
541,1113705,931.75,644.75,2,33431,5
541,1113706,799.8333129882812,604.25,3,33432,0
541,1113707,726.0833129882812,617.625,3,33432,1
541,1113708,202.0,733.75,2,33432,2
541,1113709,656.2249755859375,671.7999877929688,5,33433,0
541,1113710,940.5833129882812,646.0,5,33433,1
541,1113711,1115.0,591.5,1,33433,2
541,1113712,1078.0,628.2000122070312,5,33433,3
541,1113713,665.797607421875,650.7380981445312,6,33433,4
541,1113714,1497.0,644.0,1,33433,5
541,1113715,182.64999389648438,731.375,4,33434,0
541,1113716,666.0,660.5,1,33434,1
541,1113717,610.6428833007812,664.5142822265625,6,33434,2
541,1113718,265.0,711.5,1,33434,3
541,1113719,688.7708129882812,648.7083129882812,7,33435,0
541,1113720,755.8499755859375,618.9500122070312,6,33435,1
541,1113721,955.0,688.0,1,33435,2
541,1113722,610.0,667.5,1,33435,3
541,1113723,1105.925048828125,614.7750244140625,6,33436,0
541,1113724,560.6666870117188,666.5,3,33436,1
541,1113725,764.75,622.0833129882812,3,33436,2
541,1113726,980.3571166992188,635.7000122070312,5,33436,3
541,1113727,647.2916870117188,677.9583129882812,3,33436,4
541,1113728,220.9166717529297,731.5,3,33436,5
541,1113729,610.0,667.5,1,33436,6
541,1113730,713.75,617.6666870117188,3,33437,0
541,1113731,570.0,697.0,1,33437,1
541,1113732,533.5,641.0,1,33437,2
541,1113733,708.9583129882812,636.375,5,33437,3
541,1113734,304.5,725.5,1,33437,4
541,1113735,128.5,713.0,1,33437,5
541,1113736,610.0,667.5,1,33437,6
541,1113737,931.75,644.75,2,33438,0
541,1113738,1004.25,672.8333129882812,2,33438,1
541,1113739,1115.0,591.5,1,33438,2
541,1113740,659.5,687.5,2,33438,3
541,1113741,1061.625,637.625,4,33438,4
541,1113742,1497.0,644.0,1,33438,5
541,1113743,182.7916717529297,730.5833129882812,4,33439,0
541,1113744,666.0,660.5,1,33439,1
541,1113745,735.5,655.5,1,33439,2
541,1113746,523.0,699.1666870117188,3,33439,3
541,1113747,265.0,711.5,1,33439,4
541,1113748,955.0,688.0,1,33439,5
541,1113749,537.75,686.0,2,33439,6
541,1113750,759.75,630.7916870117188,4,33440,0
541,1113751,556.625,687.2750244140625,5,33440,1
541,1113752,265.0,711.5,1,33440,2
541,1113753,955.0,688.0,1,33440,3
541,1113754,688.7708129882812,648.7083129882812,7,33440,4
541,1113755,182.7916717529297,730.5833129882812,5,33440,5
541,1113756,533.5,641.0,1,33440,6
541,1113757,656.2249755859375,671.7999877929688,6,33441,0
541,1113758,874.75,610.25,2,33441,1
541,1113759,1015.75,684.5,2,33441,2
541,1113760,553.9166870117188,685.1666870117188,2,33441,3
541,1113761,755.1666870117188,631.6666870117188,3,33441,4
541,1113762,1046.6666259765625,635.0833129882812,2,33441,5
541,1113763,1497.0,644.0,1,33441,6
541,1113764,182.7916717529297,730.5833129882812,4,33442,0
541,1113765,666.0,660.5,1,33442,1
541,1113766,571.2249755859375,672.125,6,33442,2
541,1113767,265.0,711.5,1,33442,3
541,1113768,759.625,624.6666870117188,3,33442,4
541,1113769,1063.0,626.5,1,33442,5
541,1113770,543.5,635.75,4,33443,0
541,1113771,660.7142944335938,651.67138671875,5,33443,1
541,1113772,1063.0,626.5,1,33443,2
541,1113773,666.0,660.5,1,33443,3
541,1113774,220.9166717529297,731.5,3,33443,4
541,1113775,943.3713989257812,644.6286010742188,5,33444,0
541,1113776,659.5,687.5,2,33444,1
541,1113777,1067.175048828125,639.9249877929688,5,33444,2
541,1113778,1497.0,644.0,1,33444,3
541,1113779,996.4583129882812,640.375,4,33445,0
541,1113780,1065.375,659.8333129882812,4,33445,1
541,1113781,1497.0,644.0,1,33445,2
541,1113782,937.4000244140625,646.5999755859375,5,33446,0
541,1113783,648.75,675.5,2,33446,1
541,1113784,1085.75,603.5,2,33446,2
541,1113785,1012.625,665.8333129882812,4,33447,0
541,1113786,1053.75,661.0833129882812,2,33447,1
541,1113787,907.5,642.0833740234375,6,33448,0
541,1113788,648.75,675.5,2,33448,1
541,1113789,639.4583129882812,657.7916870117188,4,33449,0
541,1113790,1063.0,626.5,1,33449,1
541,1113791,647.2916870117188,677.9583129882812,3,33449,2
541,1113792,182.7916717529297,730.5833129882812,4,33449,3
541,1113793,553.5,635.3333129882812,5,33449,4
541,1113794,1086.6666259765625,590.2083129882812,4,33450,0
541,1113795,1115.0,591.5,1,33450,1
541,1113796,659.5,687.5,1,33450,2
541,1113797,732.9583129882812,631.0,5,33451,0
541,1113798,1023.0,676.5,1,33451,1
541,1113799,755.0999755859375,619.7000122070312,6,33451,2
541,1113800,656.2249755859375,671.7999877929688,4,33452,0
541,1113801,182.7916717529297,730.5833129882812,4,33452,1
541,1113802,741.0,625.5,4,33452,2
541,1113803,1063.0,626.5,1,33452,3
541,1113804,593.5,696.5,2,33452,4
541,1113805,610.0,667.5,1,33452,5
541,1113806,546.75,636.0,3,33452,6
541,1113807,688.7708129882812,648.7083129882812,7,33453,0
541,1113808,759.75,630.7916870117188,4,33453,1
541,1113809,1009.0,657.25,2,33453,2
541,1113810,570.0,697.0,1,33453,3
541,1113811,610.0,667.5,1,33453,4
541,1113812,933.0416870117188,642.8402709960938,8,33454,0
541,1113813,648.75,675.5,2,33454,1
541,1113814,1060.75,639.875,4,33454,2
541,1113815,946.9570922851562,644.914306640625,5,33455,0
541,1113816,648.75,675.5,2,33455,1
541,1113817,1072.0999755859375,626.6500244140625,5,33455,2
551,1113615,708.5999755859375,634.9249877929688,5,33415,0
551,1113616,751.5,620.0,5,33415,1
551,1113617,265.0,711.5,1,33416,0
551,1113618,473.0,701.5,2,33416,1
551,1113619,735.5,655.5,1,33416,2
551,1113620,182.7916717529297,730.5833129882812,4,33416,3
551,1113621,537.75,686.0,2,33416,4
551,1113622,1096.875,647.25,4,33417,0
551,1113623,1497.0,644.0,1,33417,1
551,1113624,998.2142944335938,647.32861328125,5,33417,2
551,1113625,659.5,687.5,1,33417,3
551,1113626,730.75,628.2916870117188,4,33418,0
551,1113627,1009.0,657.25,2,33418,1
551,1113628,570.0,697.0,1,33418,2
551,1113629,610.0,667.5,1,33418,3
551,1113630,200.4499969482422,727.7000122070312,4,33418,4
551,1113631,688.7708129882812,648.7083129882812,6,33418,5
551,1113632,546.75,636.0,3,33418,6
551,1113633,1094.0,583.0,2,33419,0
551,1113634,1115.0,591.5,2,33419,1
551,1113635,1015.75,684.5,2,33419,2
551,1113636,931.75,644.75,2,33419,3
551,1113637,1086.6666259765625,590.2083129882812,3,33420,0
551,1113638,1115.0,591.5,1,33420,1
551,1113639,648.75,675.5,2,33420,2
551,1113640,886.5,607.5,1,33420,3
551,1113641,1008.5,692.5,2,33420,4
551,1113642,996.3333129882812,678.1666870117188,3,33421,0
551,1113643,744.25,642.0833129882812,3,33421,1
551,1113644,626.75,665.75,2,33421,2
551,1113645,173.0833282470703,735.5,2,33421,3
551,1113646,651.1666870117188,673.7083129882812,3,33421,4
551,1113647,979.125,656.3333129882812,4,33421,5
551,1113648,442.0,705.0,1,33422,0
551,1113649,735.5,655.5,1,33422,1
551,1113650,265.0,711.5,1,33422,2
551,1113651,188.77499389648438,727.7000122070312,4,33422,3
551,1113652,537.75,686.0,2,33422,4
551,1113653,787.375,619.0,4,33423,0
551,1113654,1063.0,626.5,1,33423,1
551,1113655,543.5,635.75,2,33423,2
551,1113656,610.0,667.5,1,33423,3
551,1113657,220.9166717529297,731.5,3,33423,4
551,1113658,688.7708129882812,648.7083129882812,7,33423,5
551,1113659,610.0,667.5,1,33424,0
551,1113660,200.4499969482422,727.7000122070312,4,33424,1
551,1113661,656.2249755859375,671.7999877929688,4,33424,2
551,1113662,1009.0,657.25,2,33424,3
551,1113663,741.0,625.5,4,33424,4
551,1113664,570.0,697.0,1,33424,5
551,1113665,546.75,636.0,3,33424,6
551,1113666,182.7916717529297,730.5833129882812,4,33425,0
551,1113667,666.0,660.5,1,33425,1
551,1113668,632.875,658.3125,6,33425,2
551,1113669,1063.0,626.5,1,33425,3
551,1113670,265.0,711.5,1,33425,4
551,1113671,553.5,635.3333129882812,5,33425,5
551,1113672,708.5999755859375,634.9249877929688,5,33426,0
551,1113673,751.5,620.0,5,33426,1
551,1113674,537.75,686.0,2,33427,0
551,1113675,182.7916717529297,730.5833129882812,4,33427,1
551,1113676,648.75,675.5,2,33427,2
551,1113677,735.5,655.5,1,33427,3
551,1113678,523.0,699.1666870117188,3,33427,4
551,1113679,265.0,711.5,1,33427,5
551,1113680,533.5,641.0,1,33427,6
551,1113681,201.72500610351562,733.9249877929688,4,33428,0
551,1113682,666.0,660.5,2,33428,1
551,1113683,759.625,624.6666870117188,3,33428,2
551,1113684,1009.0,657.25,2,33428,3
551,1113685,538.7000122070312,679.0999755859375,5,33428,4
551,1113686,265.0,711.5,1,33428,5
551,1113687,1115.0,591.5,1,33429,0
551,1113688,659.5,687.5,1,33429,1
551,1113689,973.5,645.5,2,33429,2
551,1113690,1497.0,644.0,1,33429,3
551,1113691,1093.824951171875,603.9500122070312,4,33429,4
551,1113692,957.5,646.0,1,33429,5
551,1113693,182.7916717529297,730.5833129882812,5,33430,0
551,1113694,666.0,660.5,2,33430,1
551,1113695,1009.0,657.25,2,33430,2
551,1113696,742.25,634.4166870117188,2,33430,3
551,1113697,556.625,687.2750244140625,5,33430,4
551,1113698,265.0,711.5,1,33430,5
551,1113699,533.5,641.0,1,33430,6
551,1113700,1497.0,644.0,1,33431,0
551,1113701,1110.5,660.0,1,33431,1
551,1113702,648.75,675.5,2,33431,2
551,1113703,973.5,645.5,1,33431,3
551,1113704,1115.0,591.5,1,33431,4
551,1113705,931.75,644.75,2,33431,5
551,1113706,799.8333129882812,604.25,3,33432,0
551,1113707,726.0833129882812,617.625,3,33432,1
551,1113708,202.0,733.75,2,33432,2
551,1113709,656.2249755859375,671.7999877929688,5,33433,0
551,1113710,940.5833129882812,646.0,5,33433,1
551,1113711,1115.0,591.5,1,33433,2
551,1113712,1078.0,628.2000122070312,5,33433,3
551,1113713,665.797607421875,650.7380981445312,6,33433,4
551,1113714,1497.0,644.0,1,33433,5
551,1113715,182.64999389648438,731.375,4,33434,0
551,1113716,666.0,660.5,1,33434,1
551,1113717,610.6428833007812,664.5142822265625,6,33434,2
551,1113718,265.0,711.5,1,33434,3
551,1113719,688.7708129882812,648.7083129882812,7,33435,0
551,1113720,755.8499755859375,618.9500122070312,6,33435,1
551,1113721,955.0,688.0,1,33435,2
551,1113722,610.0,667.5,1,33435,3
551,1113723,1105.925048828125,614.7750244140625,6,33436,0
551,1113724,560.6666870117188,666.5,3,33436,1
551,1113725,764.75,622.0833129882812,3,33436,2
551,1113726,980.3571166992188,635.7000122070312,5,33436,3
551,1113727,647.2916870117188,677.9583129882812,3,33436,4
551,1113728,220.9166717529297,731.5,3,33436,5
551,1113729,610.0,667.5,1,33436,6
551,1113730,713.75,617.6666870117188,3,33437,0
551,1113731,570.0,697.0,1,33437,1
551,1113732,533.5,641.0,1,33437,2
551,1113733,708.9583129882812,636.375,5,33437,3
551,1113734,304.5,725.5,1,33437,4
551,1113735,128.5,713.0,1,33437,5
551,1113736,610.0,667.5,1,33437,6
551,1113737,931.75,644.75,2,33438,0
551,1113738,1004.25,672.8333129882812,2,33438,1
