frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
141,1204913,841.75,160.75,2,64522,3
141,1204914,655.0,172.6666717529297,3,64522,4
141,1204915,972.9166870117188,158.9166717529297,2,64523,0
141,1204916,629.5,175.5,2,64523,1
141,1204917,906.5,172.5,2,64523,2
141,1204918,717.75,170.5,2,64524,0
141,1204919,655.0,172.6666717529297,2,64524,1
141,1204920,674.75,192.75,2,64524,2
141,1204921,655.0,172.6666717529297,2,64525,0
141,1204922,1046.5,139.5,1,64525,1
141,1204923,993.9583129882812,167.9583282470703,3,64525,2
141,1204924,841.75,160.75,2,64525,3
141,1204925,689.5,172.0,1,64525,4
141,1204926,674.75,192.75,2,64525,5
141,1204927,1139.9583740234375,162.1666717529297,3,64526,0
141,1204928,1401.5,233.0,1,64526,1
141,1204929,1088.5,196.25,2,64526,2
141,1204930,1141.625,162.625,4,64527,0
141,1204931,1401.5,233.0,1,64527,1
141,1204932,906.5,172.5,2,64528,0
141,1204933,677.0,174.0,1,64528,1
141,1204934,1046.5,139.5,1,64528,2
141,1204935,1401.5,233.0,1,64528,3
141,1204936,993.9583129882812,167.9583282470703,3,64528,4
141,1204937,813.5,160.0,1,64528,5
151,1204847,1401.5,233.0,1,64505,0
151,1204848,1141.625,162.625,4,64505,1
151,1204849,677.0,174.0,1,64505,2
151,1204850,906.5,172.5,1,64505,3
151,1204851,1273.0,568.5,1,64506,0
151,1204852,710.125,246.14999389648438,4,64507,0
151,1204853,971.5,167.5,1,64507,1
151,1204854,813.5,160.0,1,64507,2
151,1204855,707.5166625976562,237.18333435058594,5,64508,0
151,1204856,971.5,167.5,1,64508,1
151,1204857,710.125,246.14999389648438,4,64509,0
151,1204858,970.0,163.75,2,64509,1
151,1204859,869.0,292.5,1,64509,2
151,1204860,972.9166870117188,158.9166717529297,2,64510,0
151,1204861,704.6666870117188,237.3333282470703,4,64510,1
151,1204862,654.5,172.1666717529297,4,64510,2
151,1204863,1046.5,139.5,1,64510,3
151,1204864,915.25,172.5,3,64510,4
151,1204865,1088.5,196.25,2,64511,0
151,1204866,629.5,175.5,2,64511,1
151,1204867,1087.9166259765625,155.75,2,64511,2
151,1204868,906.5,172.5,1,64511,3
151,1204869,707.5166625976562,237.18333435058594,5,64512,0
151,1204870,971.5,167.5,1,64512,1
151,1204871,869.0,292.5,1,64512,2
151,1204872,1141.625,162.625,4,64513,0
151,1204873,1401.5,233.0,1,64513,1
151,1204874,655.0,172.6666717529297,2,64514,0
151,1204875,1046.5,139.5,1,64514,1
151,1204876,906.5,172.5,2,64514,2
151,1204877,674.75,192.75,2,64514,3
151,1204878,993.9583129882812,167.9583282470703,3,64514,4
151,1204879,841.75,160.75,2,64514,5
151,1204880,689.5,172.0,1,64514,6
151,1204881,1401.5,233.0,1,64514,7
151,1204882,655.0,172.6666717529297,2,64515,0
151,1204883,970.0,163.75,2,64515,1
151,1204884,841.75,160.75,2,64515,2
151,1204885,689.5,172.0,1,64515,3
151,1204886,694.0,192.0,1,64515,4
151,1204887,1046.5,139.5,1,64516,0
151,1204888,629.5,175.5,3,64516,1
151,1204889,906.5,172.5,1,64516,2
151,1204890,1009.3333740234375,173.0,2,64516,3
151,1204891,704.3571166992188,227.9857177734375,5,64517,0
151,1204892,970.0,163.75,2,64517,1
151,1204893,813.5,160.0,1,64517,2
151,1204894,629.5,175.5,4,64517,3
151,1204895,972.9166870117188,158.9166717529297,2,64518,0
151,1204896,782.5,283.5,1,64518,1
151,1204897,674.75,192.75,2,64518,2
151,1204898,655.0,172.6666717529297,2,64518,3
151,1204899,915.25,172.5,3,64518,4
151,1204900,1046.5,139.5,1,64518,5
151,1204901,869.0,292.5,1,64519,0
151,1204902,767.25,277.5,2,64519,1
151,1204903,1139.9583740234375,162.1666717529297,3,64520,0
151,1204904,1401.5,233.0,1,64520,1
151,1204905,1088.5,196.25,2,64520,2
151,1204906,841.75,160.75,2,64521,0
151,1204907,669.0,206.3333282470703,2,64521,1
151,1204908,655.0,172.6666717529297,3,64521,2
151,1204909,906.5,172.5,1,64521,3
151,1204910,674.75,192.75,2,64522,0
151,1204911,710.9166870117188,230.8333282470703,2,64522,1
151,1204912,970.0,163.75,2,64522,2
151,1204913,841.75,160.75,2,64522,3
151,1204914,655.0,172.6666717529297,3,64522,4
151,1204915,972.9166870117188,158.9166717529297,2,64523,0
151,1204916,629.5,175.5,2,64523,1
151,1204917,906.5,172.5,2,64523,2
151,1204918,717.75,170.5,2,64524,0
151,1204919,655.0,172.6666717529297,2,64524,1
151,1204920,674.75,192.75,2,64524,2
151,1204921,655.0,172.6666717529297,2,64525,0
151,1204922,1046.5,139.5,1,64525,1
151,1204923,993.9583129882812,167.9583282470703,4,64525,2
151,1204924,841.75,160.75,2,64525,3
151,1204925,689.5,172.0,1,64525,4
151,1204926,674.75,192.75,2,64525,5
151,1204927,1139.9583740234375,162.1666717529297,3,64526,0
151,1204928,1401.5,233.0,1,64526,1
151,1204929,1088.5,196.25,2,64526,2
151,1204930,1141.625,162.625,4,64527,0
151,1204931,1401.5,233.0,1,64527,1
151,1204932,906.5,172.5,2,64528,0
151,1204933,677.0,174.0,1,64528,1
151,1204934,1046.5,139.5,1,64528,2
151,1204935,1401.5,233.0,1,64528,3
151,1204936,993.9583129882812,167.9583282470703,3,64528,4
151,1204937,813.5,160.0,1,64528,5
161,1204847,1401.5,233.0,1,64505,0
161,1204848,1141.625,162.625,4,64505,1
161,1204849,677.0,174.0,1,64505,2
161,1204850,906.5,172.5,1,64505,3
161,1204851,1273.0,568.5,1,64506,0
161,1204852,710.125,246.14999389648438,4,64507,0
161,1204853,971.5,167.5,1,64507,1
161,1204854,813.5,160.0,1,64507,2
161,1204855,707.5166625976562,237.18333435058594,5,64508,0
161,1204856,971.5,167.5,1,64508,1
161,1204857,710.125,246.14999389648438,4,64509,0
161,1204858,970.0,163.75,2,64509,1
161,1204859,869.0,292.5,1,64509,2
161,1204860,972.9166870117188,158.9166717529297,2,64510,0
161,1204861,704.6666870117188,237.3333282470703,4,64510,1
161,1204862,654.5,172.1666717529297,4,64510,2
161,1204863,1046.5,139.5,1,64510,3
161,1204864,915.25,172.5,3,64510,4
161,1204865,1088.5,196.25,2,64511,0
161,1204866,629.5,175.5,2,64511,1
161,1204867,1087.9166259765625,155.75,2,64511,2
161,1204868,906.5,172.5,1,64511,3
161,1204869,707.5166625976562,237.18333435058594,5,64512,0
161,1204870,971.5,167.5,1,64512,1
161,1204871,869.0,292.5,1,64512,2
161,1204872,1141.625,162.625,4,64513,0
161,1204873,1401.5,233.0,1,64513,1
161,1204874,655.0,172.6666717529297,2,64514,0
161,1204875,1046.5,139.5,1,64514,1
161,1204876,906.5,172.5,2,64514,2
161,1204877,674.75,192.75,2,64514,3
161,1204878,993.9583129882812,167.9583282470703,3,64514,4
161,1204879,841.75,160.75,2,64514,5
161,1204880,689.5,172.0,1,64514,6
161,1204881,1401.5,233.0,1,64514,7
161,1204882,655.0,172.6666717529297,2,64515,0
161,1204883,970.0,163.75,2,64515,1
161,1204884,841.75,160.75,2,64515,2
161,1204885,689.5,172.0,1,64515,3
161,1204886,694.0,192.0,1,64515,4
161,1204887,1046.5,139.5,1,64516,0
161,1204888,629.5,175.5,3,64516,1
161,1204889,906.5,172.5,1,64516,2
161,1204890,1009.3333740234375,173.0,2,64516,3
161,1204891,704.3571166992188,227.9857177734375,5,64517,0
161,1204892,970.0,163.75,2,64517,1
161,1204893,813.5,160.0,1,64517,2
161,1204894,629.5,175.5,4,64517,3
161,1204895,972.9166870117188,158.9166717529297,2,64518,0
161,1204896,782.5,283.5,1,64518,1
161,1204897,674.75,192.75,2,64518,2
161,1204898,655.0,172.6666717529297,2,64518,3
161,1204899,915.25,172.5,3,64518,4
161,1204900,1046.5,139.5,1,64518,5
161,1204901,869.0,292.5,1,64519,0
161,1204902,767.25,277.5,2,64519,1
161,1204903,1139.9583740234375,162.1666717529297,3,64520,0
161,1204904,1401.5,233.0,1,64520,1
161,1204905,1088.5,196.25,2,64520,2
161,1204906,841.75,160.75,2,64521,0
161,1204907,669.0,206.3333282470703,2,64521,1
161,1204908,655.0,172.6666717529297,3,64521,2
161,1204909,906.5,172.5,1,64521,3
161,1204910,674.75,192.75,2,64522,0
161,1204911,710.9166870117188,230.8333282470703,2,64522,1
161,1204912,970.0,163.75,2,64522,2
161,1204913,841.75,160.75,2,64522,3
161,1204914,655.0,172.6666717529297,3,64522,4
161,1204915,972.9166870117188,158.9166717529297,2,64523,0
161,1204916,629.5,175.5,2,64523,1
161,1204917,906.5,172.5,2,64523,2
161,1204918,717.75,170.5,2,64524,0
161,1204919,655.0,172.6666717529297,2,64524,1
161,1204920,674.75,192.75,2,64524,2
161,1204921,655.0,172.6666717529297,2,64525,0
161,1204922,1046.5,139.5,1,64525,1
161,1204923,993.9583129882812,167.9583282470703,4,64525,2
161,1204924,841.75,160.75,2,64525,3
161,1204925,689.5,172.0,1,64525,4
161,1204926,674.75,192.75,2,64525,5
161,1204927,1139.9583740234375,162.1666717529297,3,64526,0
161,1204928,1401.5,233.0,1,64526,1
161,1204929,1088.5,196.25,2,64526,2
161,1204930,1141.625,162.625,4,64527,0
161,1204931,1401.5,233.0,1,64527,1
161,1204932,906.5,172.5,2,64528,0
161,1204933,677.0,174.0,1,64528,1
161,1204934,1046.5,139.5,1,64528,2
161,1204935,1401.5,233.0,1,64528,3
161,1204936,993.9583129882812,167.9583282470703,3,64528,4
161,1204937,813.5,160.0,1,64528,5
171,1204847,1401.5,233.0,1,64505,0
171,1204848,1141.625,162.625,4,64505,1
171,1204849,677.0,174.0,1,64505,2
171,1204850,906.5,172.5,1,64505,3
171,1204851,1273.0,568.5,1,64506,0
171,1204852,710.125,246.14999389648438,4,64507,0
171,1204853,971.5,167.5,1,64507,1
171,1204854,813.5,160.0,1,64507,2
171,1204855,707.5166625976562,237.18333435058594,5,64508,0
171,1204856,971.5,167.5,1,64508,1
171,1204857,710.125,246.14999389648438,4,64509,0
171,1204858,970.0,163.75,2,64509,1
171,1204859,869.0,292.5,1,64509,2
171,1204860,972.9166870117188,158.9166717529297,2,64510,0
171,1204861,704.6666870117188,237.3333282470703,4,64510,1
171,1204862,654.5,172.1666717529297,4,64510,2
171,1204863,1046.5,139.5,1,64510,3
171,1204864,915.25,172.5,3,64510,4
171,1204865,1088.5,196.25,2,64511,0
171,1204866,629.5,175.5,2,64511,1
171,1204867,1087.9166259765625,155.75,2,64511,2
171,1204868,906.5,172.5,1,64511,3
171,1204869,707.5166625976562,237.18333435058594,5,64512,0
171,1204870,971.5,167.5,1,64512,1
171,1204871,869.0,292.5,1,64512,2
171,1204872,1141.625,162.625,4,64513,0
171,1204873,1401.5,233.0,1,64513,1
171,1204874,655.0,172.6666717529297,2,64514,0
171,1204875,1046.5,139.5,1,64514,1
171,1204876,906.5,172.5,2,64514,2
171,1204877,674.75,192.75,2,64514,3
171,1204878,993.9583129882812,167.9583282470703,3,64514,4
171,1204879,841.75,160.75,2,64514,5
171,1204880,689.5,172.0,1,64514,6
171,1204881,1401.5,233.0,1,64514,7
171,1204882,655.0,172.6666717529297,2,64515,0
171,1204883,970.0,163.75,2,64515,1
171,1204884,841.75,160.75,2,64515,2
171,1204885,689.5,172.0,1,64515,3
171,1204886,694.0,192.0,1,64515,4
171,1204887,1046.5,139.5,1,64516,0
171,1204888,629.5,175.5,3,64516,1
171,1204889,906.5,172.5,1,64516,2
171,1204890,1009.3333740234375,173.0,2,64516,3
171,1204891,704.3571166992188,227.9857177734375,5,64517,0
171,1204892,970.0,163.75,2,64517,1
171,1204893,813.5,160.0,1,64517,2
171,1204894,629.5,175.5,4,64517,3
171,1204895,972.9166870117188,158.9166717529297,2,64518,0
171,1204896,782.5,283.5,1,64518,1
171,1204897,674.75,192.75,2,64518,2
171,1204898,655.0,172.6666717529297,2,64518,3
171,1204899,915.25,172.5,3,64518,4
171,1204900,1046.5,139.5,1,64518,5
171,1204901,869.0,292.5,1,64519,0
171,1204902,767.25,277.5,2,64519,1
171,1204903,1139.9583740234375,162.1666717529297,3,64520,0
171,1204904,1401.5,233.0,1,64520,1
171,1204905,1088.5,196.25,2,64520,2
171,1204906,841.75,160.75,2,64521,0
171,1204907,669.0,206.3333282470703,2,64521,1
171,1204908,655.0,172.6666717529297,3,64521,2
171,1204909,906.5,172.5,1,64521,3
171,1204910,674.75,192.75,2,64522,0
171,1204911,710.9166870117188,230.8333282470703,2,64522,1
171,1204912,970.0,163.75,2,64522,2
171,1204913,841.75,160.75,2,64522,3
171,1204914,655.0,172.6666717529297,3,64522,4
171,1204915,972.9166870117188,158.9166717529297,2,64523,0
171,1204916,629.5,175.5,2,64523,1
171,1204917,906.5,172.5,2,64523,2
171,1204918,717.75,170.5,2,64524,0
171,1204919,655.0,172.6666717529297,2,64524,1
171,1204920,674.75,192.75,2,64524,2
171,1204921,655.0,172.6666717529297,2,64525,0
171,1204922,1046.5,139.5,1,64525,1
171,1204923,993.9583129882812,167.9583282470703,4,64525,2
171,1204924,841.75,160.75,2,64525,3
171,1204925,689.5,172.0,1,64525,4
171,1204926,674.75,192.75,2,64525,5
171,1204927,1139.9583740234375,162.1666717529297,3,64526,0
171,1204928,1401.5,233.0,1,64526,1
171,1204929,1088.5,196.25,2,64526,2
171,1204930,1141.625,162.625,4,64527,0
171,1204931,1401.5,233.0,1,64527,1
171,1204932,906.5,172.5,2,64528,0
171,1204933,677.0,174.0,1,64528,1
171,1204934,1046.5,139.5,1,64528,2
171,1204935,1401.5,233.0,1,64528,3
171,1204936,993.9583129882812,167.9583282470703,3,64528,4
171,1204937,813.5,160.0,1,64528,5
181,1204847,1401.5,233.0,1,64505,0
181,1204848,1141.625,162.625,4,64505,1
181,1204849,677.0,174.0,1,64505,2
181,1204850,906.5,172.5,1,64505,3
181,1204851,1273.0,568.5,1,64506,0
181,1204852,710.125,246.14999389648438,4,64507,0
181,1204853,971.5,167.5,1,64507,1
181,1204854,813.5,160.0,1,64507,2
181,1204855,707.5166625976562,237.18333435058594,5,64508,0
181,1204856,971.5,167.5,1,64508,1
181,1204857,710.125,246.14999389648438,4,64509,0
181,1204858,970.0,163.75,2,64509,1
181,1204859,869.0,292.5,1,64509,2
181,1204860,972.9166870117188,158.9166717529297,2,64510,0
181,1204861,704.6666870117188,237.3333282470703,4,64510,1
181,1204862,654.5,172.1666717529297,4,64510,2
181,1204863,1046.5,139.5,1,64510,3
181,1204864,915.25,172.5,3,64510,4
181,1204865,1088.5,196.25,2,64511,0
181,1204866,629.5,175.5,2,64511,1
181,1204867,1087.9166259765625,155.75,2,64511,2
181,1204868,906.5,172.5,1,64511,3
181,1204869,707.5166625976562,237.18333435058594,5,64512,0
181,1204870,971.5,167.5,1,64512,1
181,1204871,869.0,292.5,1,64512,2
181,1204872,1141.625,162.625,4,64513,0
181,1204873,1401.5,233.0,1,64513,1
181,1204874,655.0,172.6666717529297,2,64514,0
181,1204875,1046.5,139.5,1,64514,1
181,1204876,906.5,172.5,2,64514,2
181,1204877,674.75,192.75,2,64514,3
181,1204878,993.9583129882812,167.9583282470703,3,64514,4
181,1204879,841.75,160.75,2,64514,5
181,1204880,689.5,172.0,1,64514,6
181,1204881,1401.5,233.0,1,64514,7
181,1204882,655.0,172.6666717529297,2,64515,0
181,1204883,970.0,163.75,2,64515,1
181,1204884,841.75,160.75,2,64515,2
181,1204885,689.5,172.0,1,64515,3
181,1204886,694.0,192.0,1,64515,4
181,1204887,1046.5,139.5,1,64516,0
181,1204888,629.5,175.5,3,64516,1
181,1204889,906.5,172.5,1,64516,2
181,1204890,1009.3333740234375,173.0,2,64516,3
181,1204891,704.3571166992188,227.9857177734375,5,64517,0
181,1204892,970.0,163.75,2,64517,1
181,1204893,813.5,160.0,1,64517,2
181,1204894,629.5,175.5,4,64517,3
181,1204895,972.9166870117188,158.9166717529297,2,64518,0
181,1204896,782.5,283.5,1,64518,1
181,1204897,674.75,192.75,2,64518,2
181,1204898,655.0,172.6666717529297,2,64518,3
181,1204899,915.25,172.5,3,64518,4
181,1204900,1046.5,139.5,1,64518,5
181,1204901,869.0,292.5,1,64519,0
181,1204902,767.25,277.5,2,64519,1
181,1204903,1139.9583740234375,162.1666717529297,3,64520,0
181,1204904,1401.5,233.0,1,64520,1
181,1204905,1088.5,196.25,2,64520,2
181,1204906,841.75,160.75,2,64521,0
181,1204907,669.0,206.3333282470703,2,64521,1
181,1204908,655.0,172.6666717529297,3,64521,2
181,1204909,906.5,172.5,1,64521,3
181,1204910,674.75,192.75,2,64522,0
181,1204911,710.9166870117188,230.8333282470703,2,64522,1
181,1204912,970.0,163.75,2,64522,2
181,1204913,841.75,160.75,2,64522,3
181,1204914,655.0,172.6666717529297,3,64522,4
181,1204915,972.9166870117188,158.9166717529297,2,64523,0
181,1204916,629.5,175.5,2,64523,1
181,1204917,906.5,172.5,2,64523,2
181,1204918,717.75,170.5,2,64524,0
181,1204919,655.0,172.6666717529297,2,64524,1
181,1204920,674.75,192.75,2,64524,2
181,1204921,655.0,172.6666717529297,2,64525,0
181,1204922,1046.5,139.5,1,64525,1
181,1204923,993.9583129882812,167.9583282470703,4,64525,2
181,1204924,841.75,160.75,2,64525,3
181,1204925,689.5,172.0,1,64525,4
181,1204926,674.75,192.75,2,64525,5
181,1204927,1139.9583740234375,162.1666717529297,3,64526,0
181,1204928,1401.5,233.0,1,64526,1
181,1204929,1088.5,196.25,2,64526,2
181,1204930,1141.625,162.625,4,64527,0
181,1204931,1401.5,233.0,1,64527,1
181,1204932,906.5,172.5,2,64528,0
181,1204933,677.0,174.0,1,64528,1
181,1204934,1046.5,139.5,1,64528,2
181,1204935,1401.5,233.0,1,64528,3
181,1204936,993.9583129882812,167.9583282470703,3,64528,4
181,1204937,813.5,160.0,1,64528,5
191,1204847,1401.5,233.0,1,64505,0
191,1204848,1141.625,162.625,4,64505,1
191,1204849,677.0,174.0,1,64505,2
191,1204850,906.5,172.5,1,64505,3
191,1204851,1273.0,568.5,1,64506,0
191,1204852,710.125,246.14999389648438,4,64507,0
191,1204853,971.5,167.5,1,64507,1
191,1204854,813.5,160.0,1,64507,2
191,1204855,707.5166625976562,237.18333435058594,5,64508,0
191,1204856,971.5,167.5,1,64508,1
191,1204857,710.125,246.14999389648438,4,64509,0
191,1204858,970.0,163.75,2,64509,1
191,1204859,869.0,292.5,1,64509,2
191,1204860,972.9166870117188,158.9166717529297,2,64510,0
191,1204861,704.6666870117188,237.3333282470703,4,64510,1
191,1204862,654.5,172.1666717529297,4,64510,2
191,1204863,1046.5,139.5,1,64510,3
191,1204864,915.25,172.5,3,64510,4
191,1204865,1088.5,196.25,2,64511,0
191,1204866,629.5,175.5,2,64511,1
191,1204867,1087.9166259765625,155.75,2,64511,2
191,1204868,906.5,172.5,1,64511,3
191,1204869,707.5166625976562,237.18333435058594,5,64512,0
191,1204870,971.5,167.5,1,64512,1
191,1204871,869.0,292.5,1,64512,2
191,1204872,1141.625,162.625,4,64513,0
191,1204873,1401.5,233.0,1,64513,1
191,1204874,655.0,172.6666717529297,2,64514,0
191,1204875,1046.5,139.5,1,64514,1
191,1204876,906.5,172.5,2,64514,2
191,1204877,674.75,192.75,2,64514,3
191,1204878,993.9583129882812,167.9583282470703,3,64514,4
191,1204879,841.75,160.75,2,64514,5
191,1204880,689.5,172.0,1,64514,6
191,1204881,1401.5,233.0,1,64514,7
191,1204882,655.0,172.6666717529297,2,64515,0
191,1204883,970.0,163.75,2,64515,1
191,1204884,841.75,160.75,2,64515,2
191,1204885,689.5,172.0,1,64515,3
191,1204886,694.0,192.0,1,64515,4
191,1204887,1046.5,139.5,1,64516,0
191,1204888,629.5,175.5,3,64516,1
191,1204889,906.5,172.5,1,64516,2
191,1204890,1009.3333740234375,173.0,2,64516,3
191,1204891,704.3571166992188,227.9857177734375,5,64517,0
191,1204892,970.0,163.75,2,64517,1
191,1204893,813.5,160.0,1,64517,2
191,1204894,629.5,175.5,4,64517,3
191,1204895,972.9166870117188,158.9166717529297,2,64518,0
191,1204896,782.5,283.5,1,64518,1
191,1204897,674.75,192.75,2,64518,2
191,1204898,655.0,172.6666717529297,2,64518,3
191,1204899,915.25,172.5,3,64518,4
191,1204900,1046.5,139.5,1,64518,5
191,1204901,869.0,292.5,1,64519,0
191,1204902,767.25,277.5,2,64519,1
191,1204903,1139.9583740234375,162.1666717529297,3,64520,0
191,1204904,1401.5,233.0,1,64520,1
191,1204905,1088.5,196.25,2,64520,2
191,1204906,841.75,160.75,2,64521,0
191,1204907,669.0,206.3333282470703,2,64521,1
191,1204908,655.0,172.6666717529297,3,64521,2
191,1204909,906.5,172.5,1,64521,3
191,1204910,674.75,192.75,2,64522,0
191,1204911,710.9166870117188,230.8333282470703,2,64522,1
191,1204912,970.0,163.75,2,64522,2
191,1204913,841.75,160.75,2,64522,3
191,1204914,655.0,172.6666717529297,3,64522,4
191,1204915,972.9166870117188,158.9166717529297,2,64523,0
191,1204916,629.5,175.5,2,64523,1
191,1204917,906.5,172.5,2,64523,2
191,1204918,717.75,170.5,2,64524,0
191,1204919,655.0,172.6666717529297,2,64524,1
191,1204920,674.75,192.75,2,64524,2
191,1204921,655.0,172.6666717529297,2,64525,0
191,1204922,1046.5,139.5,1,64525,1
191,1204923,993.9583129882812,167.9583282470703,4,64525,2
191,1204924,841.75,160.75,2,64525,3
191,1204925,689.5,172.0,1,64525,4
191,1204926,674.75,192.75,2,64525,5
191,1204927,1139.9583740234375,162.1666717529297,3,64526,0
191,1204928,1401.5,233.0,1,64526,1
191,1204929,1088.5,196.25,2,64526,2
191,1204930,1141.625,162.625,4,64527,0
191,1204931,1401.5,233.0,1,64527,1
191,1204932,906.5,172.5,2,64528,0
191,1204933,677.0,174.0,1,64528,1
191,1204934,1046.5,139.5,1,64528,2
191,1204935,1401.5,233.0,1,64528,3
191,1204936,993.9583129882812,167.9583282470703,3,64528,4
191,1204937,813.5,160.0,1,64528,5
201,1204847,1394.0,232.0,1,64505,0
201,1204848,1150.4583740234375,164.4583282470703,3,64505,1
201,1204849,700.5,173.5,1,64505,2
201,1204850,915.5,171.0,1,64505,3
201,1204851,1267.0,565.5,1,64506,0
201,1204852,696.2916870117188,245.64999389648438,3,64507,0
201,1204853,941.0,169.0,1,64507,1
201,1204854,780.0,160.5,1,64507,2
201,1204855,696.8916625976562,236.80833435058594,4,64508,0
201,1204856,941.0,169.0,1,64508,1
201,1204857,696.2916870117188,245.64999389648438,3,64509,0
201,1204858,942.0,163.25,2,64509,1
201,1204859,955.5,343.0,1,64509,2
201,1204860,956.6666870117188,159.1666717529297,2,64510,0
201,1204861,700.0,237.16665649414062,3,64510,1
201,1204862,649.375,171.4166717529297,4,64510,2
201,1204863,1059.25,139.0,2,64510,3
201,1204864,907.0,170.5,2,64510,4
201,1204865,1094.5,197.75,2,64511,0
201,1204866,653.75,175.0,2,64511,1
201,1204867,1094.4166259765625,156.25,2,64511,2
201,1204868,915.5,171.0,1,64511,3
201,1204869,696.8916625976562,236.80833435058594,4,64512,0
201,1204870,941.0,169.0,1,64512,1
201,1204871,955.5,343.0,1,64512,2
201,1204872,1150.4583740234375,164.4583282470703,3,64513,0
201,1204873,1394.0,232.0,1,64513,1
201,1204874,654.3333129882812,171.6666717529297,3,64514,0
201,1204875,1047.0,139.0,1,64514,1
201,1204876,910.0,171.25,2,64514,2
201,1204877,674.25,192.75,2,64514,3
201,1204878,977.7083129882812,168.4583282470703,2,64514,4
201,1204879,837.5,160.75,2,64514,5
201,1204880,652.0,173.0,1,64514,6
201,1204881,1394.0,232.0,1,64514,7
201,1204882,666.75,172.4166717529297,2,64515,0
201,1204883,942.0,163.25,2,64515,1
201,1204884,837.5,160.75,2,64515,2
201,1204885,652.0,173.0,1,64515,3
201,1204886,693.0,192.0,1,64515,4
201,1204887,1059.25,139.0,2,64516,0
201,1204888,626.0,176.0,2,64516,1
201,1204889,915.5,171.0,1,64516,2
201,1204890,995.5833740234375,171.5,2,64516,3
201,1204891,691.7321166992188,228.1107177734375,4,64517,0
201,1204892,942.0,163.25,2,64517,1
201,1204893,780.0,160.5,1,64517,2
201,1204894,630.375,174.625,4,64517,3
201,1204895,956.6666870117188,159.1666717529297,2,64518,0
201,1204896,770.5,283.0,1,64518,1
201,1204897,674.25,192.75,2,64518,2
201,1204898,666.75,172.4166717529297,2,64518,3
201,1204899,907.0,170.5,2,64518,4
201,1204900,1059.25,139.0,2,64518,5
201,1204901,955.5,343.0,1,64519,0
201,1204902,747.0,276.75,2,64519,1
201,1204903,1146.2083740234375,163.1666717529297,2,64520,0
201,1204904,1394.0,232.0,1,64520,1
201,1204905,1092.5,197.25,3,64520,2
201,1204906,837.5,160.75,2,64521,0
201,1204907,664.3333129882812,206.16665649414062,3,64521,1
201,1204908,666.75,172.4166717529297,2,64521,2
201,1204909,915.5,171.0,1,64521,3
201,1204910,674.25,192.75,2,64522,0
201,1204911,688.9166870117188,230.8333282470703,3,64522,1
201,1204912,942.0,163.25,2,64522,2
201,1204913,837.5,160.75,2,64522,3
201,1204914,650.75,171.4166717529297,2,64522,4
201,1204915,956.6666870117188,159.1666717529297,2,64523,0
201,1204916,653.75,175.0,2,64523,1
201,1204917,898.25,170.5,2,64523,2
201,1204918,711.5,170.75,2,64524,0
201,1204919,666.75,172.4166717529297,2,64524,1
201,1204920,674.25,192.75,2,64524,2
201,1204921,666.75,172.4166717529297,2,64525,0
201,1204922,1047.0,139.0,1,64525,1
201,1204923,974.625,167.29165649414062,3,64525,2
201,1204924,837.5,160.75,2,64525,3
201,1204925,652.0,173.0,1,64525,4
201,1204926,674.25,192.75,2,64525,5
201,1204927,1146.2083740234375,163.1666717529297,2,64526,0
201,1204928,1394.0,232.0,1,64526,1
201,1204929,1092.5,197.25,3,64526,2
201,1204930,1150.4583740234375,164.4583282470703,3,64527,0
201,1204931,1394.0,232.0,1,64527,1
201,1204932,910.0,171.25,2,64528,0
201,1204933,676.0,172.5,2,64528,1
201,1204934,1047.0,139.0,1,64528,2
201,1204935,1394.0,232.0,1,64528,3
201,1204936,977.7083129882812,168.4583282470703,2,64528,4
201,1204937,780.0,160.5,1,64528,5
221,1204938,1102.0,178.0,1,64529,0
221,1204939,1094.875,154.875,4,64529,1
221,1204940,707.5,181.5,1,64529,2
221,1204941,922.5,127.0,1,64529,3
221,1204942,550.0,169.5,1,64529,4
221,1204943,715.5,267.5,1,64530,0
221,1204944,532.5,186.5,1,64530,1
221,1204945,656.0,193.0,1,64530,2
221,1204946,532.5,186.5,1,64531,0
221,1204947,715.5,267.5,1,64531,1
221,1204948,550.0,169.5,1,64531,2
221,1204949,960.5,151.0,1,64532,0
221,1204950,707.5,181.5,1,64532,1
221,1204951,922.5,127.0,1,64532,2
221,1204952,550.0,169.5,1,64532,3
221,1204953,1134.9000244140625,160.39999389648438,5,64533,0
221,1204954,1134.9000244140625,160.39999389648438,5,64534,0
221,1204955,1102.0,178.0,1,64534,1
221,1204956,707.75,178.75,2,64535,0
221,1204957,715.5,199.5,2,64535,1
221,1204958,550.0,169.5,1,64535,2
221,1204959,1068.5,152.0,2,64536,0
221,1204960,707.5,181.5,1,64536,1
221,1204961,922.5,127.0,1,64536,2
221,1204962,1102.0,178.0,1,64536,3
221,1204963,637.8333129882812,181.3333282470703,3,64537,0
221,1204964,704.75,229.75,2,64537,1
221,1204965,695.6666870117188,197.3333282470703,3,64538,0
221,1204966,922.5,127.0,1,64538,1
221,1204967,1110.1666259765625,156.6666717529297,3,64538,2
221,1204968,707.75,178.75,2,64538,3
221,1204969,1102.0,178.0,1,64538,4
221,1204970,960.5,151.0,1,64538,5
221,1204971,707.75,178.75,2,64539,0
221,1204972,659.25,190.375,4,64539,1
221,1204973,715.5,199.5,2,64540,0
