frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
321,1162335,1781.5,561.0,1,49897,3
321,1162336,906.0,595.5,1,49897,4
321,1162337,1231.5,575.5,1,49897,5
321,1162338,1602.0,765.0,1,49897,6
321,1162339,1527.5,558.5,1,49898,0
321,1162340,705.0,583.5,1,49898,1
321,1162341,1781.5,561.0,1,49898,2
321,1162342,1425.5,600.5,1,49898,3
321,1162343,656.9166870117188,587.6666870117188,2,49899,0
321,1162344,906.0,595.5,1,49899,1
321,1162345,1291.0,576.25,2,49899,2
321,1162346,575.0,568.0,1,49899,3
321,1162347,906.0,595.5,1,49900,0
321,1162348,1231.5,575.5,1,49900,1
321,1162349,1602.0,765.0,1,49900,2
321,1162350,1781.5,561.0,1,49900,3
321,1162351,714.0,614.5,1,49900,4
321,1162352,575.0,568.0,1,49900,5
321,1162353,709.5,599.0,2,49901,0
321,1162354,1781.5,561.0,1,49901,1
321,1162355,1527.5,558.5,1,49901,2
321,1162356,1231.5,575.5,1,49901,3
321,1162357,1602.0,765.0,1,49901,4
321,1162358,1291.0,576.25,2,49902,0
321,1162359,906.0,595.5,1,49902,1
321,1162360,656.9166870117188,587.6666870117188,2,49902,2
321,1162361,575.0,568.0,1,49902,3
331,1162315,597.0,566.5,1,49893,0
331,1162316,1781.5,561.0,1,49893,1
331,1162317,714.0,614.5,1,49893,2
331,1162318,1602.0,765.0,1,49893,3
331,1162319,1231.5,575.5,1,49893,4
331,1162320,575.0,568.0,1,49893,5
331,1162321,1425.5,600.5,1,49894,0
331,1162322,1527.5,558.5,1,49894,1
331,1162323,1602.0,765.0,1,49895,0
331,1162324,906.0,595.5,1,49895,1
331,1162325,575.0,568.0,1,49895,2
331,1162326,651.0,575.0,2,49895,3
331,1162327,1781.5,561.0,1,49896,0
331,1162328,1527.5,558.5,1,49896,1
331,1162329,651.0,575.0,2,49896,2
331,1162330,575.0,568.0,1,49896,3
331,1162331,906.0,595.5,1,49896,4
331,1162332,575.0,568.0,1,49897,0
331,1162333,714.0,614.5,1,49897,1
331,1162334,597.0,566.5,1,49897,2
331,1162335,1781.5,561.0,1,49897,3
331,1162336,906.0,595.5,1,49897,4
331,1162337,1231.5,575.5,1,49897,5
331,1162338,1602.0,765.0,1,49897,6
331,1162339,1527.5,558.5,1,49898,0
331,1162340,705.0,583.5,1,49898,1
331,1162341,1781.5,561.0,1,49898,2
331,1162342,1425.5,600.5,1,49898,3
331,1162343,656.9166870117188,587.6666870117188,2,49899,0
331,1162344,906.0,595.5,1,49899,1
331,1162345,1291.0,576.25,2,49899,2
331,1162346,575.0,568.0,1,49899,3
331,1162347,906.0,595.5,1,49900,0
331,1162348,1231.5,575.5,1,49900,1
331,1162349,1602.0,765.0,1,49900,2
331,1162350,1781.5,561.0,1,49900,3
331,1162351,714.0,614.5,1,49900,4
331,1162352,575.0,568.0,1,49900,5
331,1162353,709.5,599.0,2,49901,0
331,1162354,1781.5,561.0,1,49901,1
331,1162355,1527.5,558.5,1,49901,2
331,1162356,1231.5,575.5,1,49901,3
331,1162357,1602.0,765.0,1,49901,4
331,1162358,1291.0,576.25,2,49902,0
331,1162359,906.0,595.5,1,49902,1
331,1162360,656.9166870117188,587.6666870117188,2,49902,2
331,1162361,575.0,568.0,1,49902,3
341,1162315,597.0,566.5,1,49893,0
341,1162316,1781.5,561.0,1,49893,1
341,1162317,714.0,614.5,1,49893,2
341,1162318,1602.0,765.0,1,49893,3
341,1162319,1231.5,575.5,1,49893,4
341,1162320,575.0,568.0,1,49893,5
341,1162321,1425.5,600.5,1,49894,0
341,1162322,1527.5,558.5,1,49894,1
341,1162323,1602.0,765.0,1,49895,0
341,1162324,906.0,595.5,1,49895,1
341,1162325,575.0,568.0,1,49895,2
341,1162326,651.0,575.0,2,49895,3
341,1162327,1781.5,561.0,1,49896,0
341,1162328,1527.5,558.5,1,49896,1
341,1162329,651.0,575.0,2,49896,2
341,1162330,575.0,568.0,1,49896,3
341,1162331,906.0,595.5,1,49896,4
341,1162332,575.0,568.0,1,49897,0
341,1162333,714.0,614.5,1,49897,1
341,1162334,597.0,566.5,1,49897,2
341,1162335,1781.5,561.0,1,49897,3
341,1162336,906.0,595.5,1,49897,4
341,1162337,1231.5,575.5,1,49897,5
341,1162338,1602.0,765.0,1,49897,6
341,1162339,1527.5,558.5,1,49898,0
341,1162340,705.0,583.5,1,49898,1
341,1162341,1781.5,561.0,1,49898,2
341,1162342,1425.5,600.5,1,49898,3
341,1162343,656.9166870117188,587.6666870117188,2,49899,0
341,1162344,906.0,595.5,1,49899,1
341,1162345,1291.0,576.25,2,49899,2
341,1162346,575.0,568.0,1,49899,3
341,1162347,906.0,595.5,1,49900,0
341,1162348,1231.5,575.5,1,49900,1
341,1162349,1602.0,765.0,1,49900,2
341,1162350,1781.5,561.0,1,49900,3
341,1162351,714.0,614.5,1,49900,4
341,1162352,575.0,568.0,1,49900,5
341,1162353,709.5,599.0,2,49901,0
341,1162354,1781.5,561.0,1,49901,1
341,1162355,1527.5,558.5,1,49901,2
341,1162356,1231.5,575.5,1,49901,3
341,1162357,1602.0,765.0,1,49901,4
341,1162358,1291.0,576.25,2,49902,0
341,1162359,906.0,595.5,1,49902,1
341,1162360,656.9166870117188,587.6666870117188,2,49902,2
341,1162361,575.0,568.0,1,49902,3
351,1162315,597.0,566.5,1,49893,0
351,1162316,1781.5,561.0,1,49893,1
351,1162317,714.0,614.5,1,49893,2
351,1162318,1602.0,765.0,1,49893,3
351,1162319,1231.5,575.5,1,49893,4
351,1162320,575.0,568.0,1,49893,5
351,1162321,1425.5,600.5,1,49894,0
351,1162322,1527.5,558.5,1,49894,1
351,1162323,1602.0,765.0,1,49895,0
351,1162324,906.0,595.5,1,49895,1
351,1162325,575.0,568.0,1,49895,2
351,1162326,651.0,575.0,2,49895,3
351,1162327,1781.5,561.0,1,49896,0
351,1162328,1527.5,558.5,1,49896,1
351,1162329,651.0,575.0,2,49896,2
351,1162330,575.0,568.0,1,49896,3
351,1162331,906.0,595.5,1,49896,4
351,1162332,575.0,568.0,1,49897,0
351,1162333,714.0,614.5,1,49897,1
351,1162334,597.0,566.5,1,49897,2
351,1162335,1781.5,561.0,1,49897,3
351,1162336,906.0,595.5,1,49897,4
351,1162337,1231.5,575.5,1,49897,5
351,1162338,1602.0,765.0,1,49897,6
351,1162339,1527.5,558.5,1,49898,0
351,1162340,705.0,583.5,1,49898,1
351,1162341,1781.5,561.0,1,49898,2
351,1162342,1425.5,600.5,1,49898,3
351,1162343,656.9166870117188,587.6666870117188,2,49899,0
351,1162344,906.0,595.5,1,49899,1
351,1162345,1291.0,576.25,2,49899,2
351,1162346,575.0,568.0,1,49899,3
351,1162347,906.0,595.5,1,49900,0
351,1162348,1231.5,575.5,1,49900,1
351,1162349,1602.0,765.0,1,49900,2
351,1162350,1781.5,561.0,1,49900,3
351,1162351,714.0,614.5,1,49900,4
351,1162352,575.0,568.0,1,49900,5
351,1162353,709.5,599.0,2,49901,0
351,1162354,1781.5,561.0,1,49901,1
351,1162355,1527.5,558.5,1,49901,2
351,1162356,1231.5,575.5,1,49901,3
351,1162357,1602.0,765.0,1,49901,4
351,1162358,1291.0,576.25,2,49902,0
351,1162359,906.0,595.5,1,49902,1
351,1162360,656.9166870117188,587.6666870117188,2,49902,2
351,1162361,575.0,568.0,1,49902,3
361,1162315,597.0,566.5,1,49893,0
361,1162316,1781.5,561.0,1,49893,1
361,1162317,714.0,614.5,1,49893,2
361,1162318,1602.0,765.0,1,49893,3
361,1162319,1231.5,575.5,1,49893,4
361,1162320,575.0,568.0,1,49893,5
361,1162321,1425.5,600.5,1,49894,0
361,1162322,1527.5,558.5,1,49894,1
361,1162323,1602.0,765.0,1,49895,0
361,1162324,906.0,595.5,1,49895,1
361,1162325,575.0,568.0,1,49895,2
361,1162326,651.0,575.0,2,49895,3
361,1162327,1781.5,561.0,1,49896,0
361,1162328,1527.5,558.5,1,49896,1
361,1162329,651.0,575.0,2,49896,2
361,1162330,575.0,568.0,1,49896,3
361,1162331,906.0,595.5,1,49896,4
361,1162332,575.0,568.0,1,49897,0
361,1162333,714.0,614.5,1,49897,1
361,1162334,597.0,566.5,1,49897,2
361,1162335,1781.5,561.0,1,49897,3
361,1162336,906.0,595.5,1,49897,4
361,1162337,1231.5,575.5,1,49897,5
361,1162338,1602.0,765.0,1,49897,6
361,1162339,1527.5,558.5,1,49898,0
361,1162340,705.0,583.5,1,49898,1
361,1162341,1781.5,561.0,1,49898,2
361,1162342,1425.5,600.5,1,49898,3
361,1162343,656.9166870117188,587.6666870117188,2,49899,0
361,1162344,906.0,595.5,1,49899,1
361,1162345,1291.0,576.25,2,49899,2
361,1162346,575.0,568.0,1,49899,3
361,1162347,906.0,595.5,1,49900,0
361,1162348,1231.5,575.5,1,49900,1
361,1162349,1602.0,765.0,1,49900,2
361,1162350,1781.5,561.0,1,49900,3
361,1162351,714.0,614.5,1,49900,4
361,1162352,575.0,568.0,1,49900,5
361,1162353,709.5,599.0,2,49901,0
361,1162354,1781.5,561.0,1,49901,1
361,1162355,1527.5,558.5,1,49901,2
361,1162356,1231.5,575.5,1,49901,3
361,1162357,1602.0,765.0,1,49901,4
361,1162358,1291.0,576.25,2,49902,0
361,1162359,906.0,595.5,1,49902,1
361,1162360,656.9166870117188,587.6666870117188,2,49902,2
361,1162361,575.0,568.0,1,49902,3
371,1162315,597.0,566.5,1,49893,0
371,1162316,1781.5,561.0,1,49893,1
371,1162317,714.0,614.5,1,49893,2
371,1162318,1602.0,765.0,1,49893,3
371,1162319,1231.5,575.5,1,49893,4
371,1162320,575.0,568.0,1,49893,5
371,1162321,1425.5,600.5,1,49894,0
371,1162322,1527.5,558.5,1,49894,1
371,1162323,1602.0,765.0,1,49895,0
371,1162324,906.0,595.5,1,49895,1
371,1162325,575.0,568.0,1,49895,2
371,1162326,651.0,575.0,2,49895,3
371,1162327,1781.5,561.0,1,49896,0
371,1162328,1527.5,558.5,1,49896,1
371,1162329,651.0,575.0,2,49896,2
371,1162330,575.0,568.0,1,49896,3
371,1162331,906.0,595.5,1,49896,4
371,1162332,575.0,568.0,1,49897,0
371,1162333,714.0,614.5,1,49897,1
371,1162334,597.0,566.5,1,49897,2
371,1162335,1781.5,561.0,1,49897,3
371,1162336,906.0,595.5,1,49897,4
371,1162337,1231.5,575.5,1,49897,5
371,1162338,1602.0,765.0,1,49897,6
371,1162339,1527.5,558.5,1,49898,0
371,1162340,705.0,583.5,1,49898,1
371,1162341,1781.5,561.0,1,49898,2
371,1162342,1425.5,600.5,1,49898,3
371,1162343,656.9166870117188,587.6666870117188,2,49899,0
371,1162344,906.0,595.5,1,49899,1
371,1162345,1291.0,576.25,2,49899,2
371,1162346,575.0,568.0,1,49899,3
371,1162347,906.0,595.5,1,49900,0
371,1162348,1231.5,575.5,1,49900,1
371,1162349,1602.0,765.0,1,49900,2
371,1162350,1781.5,561.0,1,49900,3
371,1162351,714.0,614.5,1,49900,4
371,1162352,575.0,568.0,1,49900,5
371,1162353,709.5,599.0,2,49901,0
371,1162354,1781.5,561.0,1,49901,1
371,1162355,1527.5,558.5,1,49901,2
371,1162356,1231.5,575.5,1,49901,3
371,1162357,1602.0,765.0,1,49901,4
371,1162358,1291.0,576.25,2,49902,0
371,1162359,906.0,595.5,1,49902,1
371,1162360,656.9166870117188,587.6666870117188,2,49902,2
371,1162361,575.0,568.0,1,49902,3
381,1162315,597.0,566.5,1,49893,0
381,1162316,1781.5,561.0,1,49893,1
381,1162317,714.0,614.5,1,49893,2
381,1162318,1602.0,765.0,1,49893,3
381,1162319,1231.5,575.5,1,49893,4
381,1162320,575.0,568.0,1,49893,5
381,1162321,1425.5,600.5,1,49894,0
381,1162322,1527.5,558.5,1,49894,1
381,1162323,1602.0,765.0,1,49895,0
381,1162324,906.0,595.5,1,49895,1
381,1162325,575.0,568.0,1,49895,2
381,1162326,651.0,575.0,2,49895,3
381,1162327,1781.5,561.0,1,49896,0
381,1162328,1527.5,558.5,1,49896,1
381,1162329,651.0,575.0,2,49896,2
381,1162330,575.0,568.0,1,49896,3
381,1162331,906.0,595.5,1,49896,4
381,1162332,575.0,568.0,1,49897,0
381,1162333,714.0,614.5,1,49897,1
381,1162334,597.0,566.5,1,49897,2
381,1162335,1781.5,561.0,1,49897,3
381,1162336,906.0,595.5,1,49897,4
381,1162337,1231.5,575.5,1,49897,5
381,1162338,1602.0,765.0,1,49897,6
381,1162339,1527.5,558.5,1,49898,0
381,1162340,705.0,583.5,1,49898,1
381,1162341,1781.5,561.0,1,49898,2
381,1162342,1425.5,600.5,1,49898,3
381,1162343,656.9166870117188,587.6666870117188,2,49899,0
381,1162344,906.0,595.5,1,49899,1
381,1162345,1291.0,576.25,2,49899,2
381,1162346,575.0,568.0,1,49899,3
381,1162347,906.0,595.5,1,49900,0
381,1162348,1231.5,575.5,1,49900,1
381,1162349,1602.0,765.0,1,49900,2
381,1162350,1781.5,561.0,1,49900,3
381,1162351,714.0,614.5,1,49900,4
381,1162352,575.0,568.0,1,49900,5
381,1162353,709.5,599.0,2,49901,0
381,1162354,1781.5,561.0,1,49901,1
381,1162355,1527.5,558.5,1,49901,2
381,1162356,1231.5,575.5,1,49901,3
381,1162357,1602.0,765.0,1,49901,4
381,1162358,1291.0,576.25,2,49902,0
381,1162359,906.0,595.5,1,49902,1
381,1162360,656.9166870117188,587.6666870117188,2,49902,2
381,1162361,575.0,568.0,1,49902,3
391,1162315,597.0,566.5,1,49893,0
391,1162316,1781.5,561.0,1,49893,1
391,1162317,714.0,614.5,1,49893,2
391,1162318,1602.0,765.0,1,49893,3
391,1162319,1231.5,575.5,1,49893,4
391,1162320,575.0,568.0,1,49893,5
391,1162321,1425.5,600.5,1,49894,0
391,1162322,1527.5,558.5,1,49894,1
391,1162323,1602.0,765.0,1,49895,0
391,1162324,906.0,595.5,1,49895,1
391,1162325,575.0,568.0,1,49895,2
391,1162326,651.0,575.0,2,49895,3
391,1162327,1781.5,561.0,1,49896,0
391,1162328,1527.5,558.5,1,49896,1
391,1162329,651.0,575.0,2,49896,2
391,1162330,575.0,568.0,1,49896,3
391,1162331,906.0,595.5,1,49896,4
391,1162332,575.0,568.0,1,49897,0
391,1162333,714.0,614.5,1,49897,1
391,1162334,597.0,566.5,1,49897,2
391,1162335,1781.5,561.0,1,49897,3
391,1162336,906.0,595.5,1,49897,4
391,1162337,1231.5,575.5,1,49897,5
391,1162338,1602.0,765.0,1,49897,6
391,1162339,1527.5,558.5,1,49898,0
391,1162340,705.0,583.5,1,49898,1
391,1162341,1781.5,561.0,1,49898,2
391,1162342,1425.5,600.5,1,49898,3
391,1162343,656.9166870117188,587.6666870117188,2,49899,0
391,1162344,906.0,595.5,1,49899,1
391,1162345,1291.0,576.25,2,49899,2
391,1162346,575.0,568.0,1,49899,3
391,1162347,906.0,595.5,1,49900,0
391,1162348,1231.5,575.5,1,49900,1
391,1162349,1602.0,765.0,1,49900,2
391,1162350,1781.5,561.0,1,49900,3
391,1162351,714.0,614.5,1,49900,4
391,1162352,575.0,568.0,1,49900,5
391,1162353,709.5,599.0,2,49901,0
391,1162354,1781.5,561.0,1,49901,1
391,1162355,1527.5,558.5,1,49901,2
391,1162356,1231.5,575.5,1,49901,3
391,1162357,1602.0,765.0,1,49901,4
391,1162358,1291.0,576.25,2,49902,0
391,1162359,906.0,595.5,1,49902,1
391,1162360,656.9166870117188,587.6666870117188,2,49902,2
391,1162361,575.0,568.0,1,49902,3
401,1162315,597.0,566.5,1,49893,0
401,1162316,1781.5,561.0,1,49893,1
401,1162317,714.0,614.5,1,49893,2
401,1162318,1602.0,765.0,1,49893,3
401,1162319,1231.5,575.5,1,49893,4
401,1162320,575.0,568.0,1,49893,5
401,1162321,1425.5,600.5,1,49894,0
401,1162322,1527.5,558.5,1,49894,1
401,1162323,1602.0,765.0,1,49895,0
401,1162324,906.0,595.5,1,49895,1
401,1162325,575.0,568.0,1,49895,2
401,1162326,651.0,575.0,2,49895,3
401,1162327,1781.5,561.0,1,49896,0
401,1162328,1527.5,558.5,1,49896,1
401,1162329,651.0,575.0,2,49896,2
401,1162330,575.0,568.0,1,49896,3
401,1162331,906.0,595.5,1,49896,4
401,1162332,575.0,568.0,1,49897,0
401,1162333,714.0,614.5,1,49897,1
401,1162334,597.0,566.5,1,49897,2
401,1162335,1781.5,561.0,1,49897,3
401,1162336,906.0,595.5,1,49897,4
401,1162337,1231.5,575.5,1,49897,5
401,1162338,1602.0,765.0,1,49897,6
401,1162339,1527.5,558.5,1,49898,0
401,1162340,705.0,583.5,1,49898,1
401,1162341,1781.5,561.0,1,49898,2
401,1162342,1425.5,600.5,1,49898,3
401,1162343,656.9166870117188,587.6666870117188,2,49899,0
401,1162344,906.0,595.5,1,49899,1
401,1162345,1291.0,576.25,2,49899,2
401,1162346,575.0,568.0,1,49899,3
401,1162347,906.0,595.5,1,49900,0
401,1162348,1231.5,575.5,1,49900,1
401,1162349,1602.0,765.0,1,49900,2
401,1162350,1781.5,561.0,1,49900,3
401,1162351,714.0,614.5,1,49900,4
401,1162352,575.0,568.0,1,49900,5
401,1162353,709.5,599.0,2,49901,0
401,1162354,1781.5,561.0,1,49901,1
401,1162355,1527.5,558.5,1,49901,2
401,1162356,1231.5,575.5,1,49901,3
401,1162357,1602.0,765.0,1,49901,4
401,1162358,1291.0,576.25,2,49902,0
401,1162359,906.0,595.5,1,49902,1
401,1162360,656.9166870117188,587.6666870117188,2,49902,2
401,1162361,575.0,568.0,1,49902,3
411,1162315,639.0,566.0,1,49893,0
411,1162316,1742.0,559.0,1,49893,1
411,1162317,721.0,612.5,1,49893,2
411,1162318,1590.0,762.0,1,49893,3
411,1162319,1166.5,575.0,1,49893,4
411,1162320,639.0,569.0,1,49893,5
411,1162321,1530.5,609.0,1,49894,0
411,1162322,1485.5,558.5,1,49894,1
411,1162323,1590.0,762.0,1,49895,0
411,1162324,974.5,592.5,1,49895,1
411,1162325,639.0,569.0,1,49895,2
411,1162326,699.25,574.5,2,49895,3
411,1162327,1742.0,559.0,1,49896,0
411,1162328,1485.5,558.5,1,49896,1
411,1162329,699.25,574.5,2,49896,2
411,1162330,639.0,569.0,1,49896,3
411,1162331,974.5,592.5,1,49896,4
411,1162332,639.0,569.0,1,49897,0
411,1162333,721.0,612.5,1,49897,1
411,1162334,639.0,566.0,1,49897,2
411,1162335,1742.0,559.0,1,49897,3
411,1162336,974.5,592.5,1,49897,4
411,1162337,1166.5,575.0,1,49897,5
411,1162338,1590.0,762.0,1,49897,6
411,1162339,1485.5,558.5,1,49898,0
411,1162340,759.5,583.0,1,49898,1
411,1162341,1742.0,559.0,1,49898,2
411,1162342,1530.5,609.0,1,49898,3
411,1162343,681.4166870117188,586.4166870117188,2,49899,0
411,1162344,974.5,592.5,1,49899,1
411,1162345,1285.75,575.75,2,49899,2
411,1162346,639.0,569.0,1,49899,3
411,1162347,974.5,592.5,1,49900,0
411,1162348,1166.5,575.0,1,49900,1
411,1162349,1590.0,762.0,1,49900,2
411,1162350,1742.0,559.0,1,49900,3
411,1162351,721.0,612.5,1,49900,4
411,1162352,639.0,569.0,1,49900,5
411,1162353,740.25,597.75,2,49901,0
411,1162354,1742.0,559.0,1,49901,1
411,1162355,1485.5,558.5,1,49901,2
411,1162356,1166.5,575.0,1,49901,3
411,1162357,1590.0,762.0,1,49901,4
411,1162358,1285.75,575.75,2,49902,0
411,1162359,974.5,592.5,1,49902,1
411,1162360,681.4166870117188,586.4166870117188,2,49902,2
411,1162361,639.0,569.0,1,49902,3
431,1162362,1289.5,655.5,1,49903,0
431,1162363,1648.0,578.0,1,49903,1
431,1162364,975.0,583.5,2,49904,0
431,1162365,1601.0,567.75,2,49904,1
431,1162366,1190.5,561.5,1,49904,2
431,1162367,879.0,571.5,1,49904,3
431,1162368,1601.0,567.75,2,49905,0
431,1162369,980.5,563.0,1,49905,1
431,1162370,879.0,571.5,1,49905,2
431,1162371,643.0,632.0,1,49905,3
431,1162372,1289.5,655.5,1,49905,4
431,1162373,1190.5,561.5,1,49906,0
431,1162374,975.0,583.5,2,49906,1
431,1162375,879.0,571.5,1,49906,2
431,1162376,643.0,632.0,1,49906,3
431,1162377,1601.0,567.75,2,49907,0
431,1162378,980.5,563.0,1,49907,1
431,1162379,879.0,571.5,1,49907,2
431,1162380,643.0,632.0,1,49907,3
431,1162381,879.0,571.5,1,49908,0
431,1162382,643.0,632.0,1,49908,1
431,1162383,975.0,583.5,2,49908,2
431,1162384,1601.0,567.75,2,49908,3
431,1162385,1190.5,561.5,1,49908,4
431,1162386,975.0,583.5,2,49909,0
431,1162387,1190.5,561.5,1,49909,1
431,1162388,643.0,632.0,1,49909,2
431,1162389,879.0,571.5,1,49909,3
431,1162390,643.0,632.0,1,49910,0
431,1162391,879.0,571.5,1,49910,1
431,1162392,1601.0,567.75,2,49910,2
431,1162393,1190.5,561.5,1,49910,3
431,1162394,969.5,604.0,1,49910,4
441,1162362,1289.5,655.5,1,49903,0
441,1162363,1648.0,578.0,1,49903,1
441,1162364,975.0,583.5,2,49904,0
441,1162365,1601.0,567.75,2,49904,1
441,1162366,1190.5,561.5,1,49904,2
441,1162367,879.0,571.5,1,49904,3
441,1162368,1601.0,567.75,2,49905,0
441,1162369,980.5,563.0,1,49905,1
441,1162370,879.0,571.5,1,49905,2
441,1162371,643.0,632.0,1,49905,3
441,1162372,1289.5,655.5,1,49905,4
441,1162373,1190.5,561.5,1,49906,0
441,1162374,975.0,583.5,2,49906,1
441,1162375,879.0,571.5,1,49906,2
441,1162376,643.0,632.0,1,49906,3
441,1162377,1601.0,567.75,2,49907,0
441,1162378,980.5,563.0,1,49907,1
441,1162379,879.0,571.5,1,49907,2
441,1162380,643.0,632.0,1,49907,3
441,1162381,879.0,571.5,1,49908,0
441,1162382,643.0,632.0,1,49908,1
441,1162383,975.0,583.5,2,49908,2
441,1162384,1601.0,567.75,2,49908,3
441,1162385,1190.5,561.5,1,49908,4
441,1162386,975.0,583.5,2,49909,0
441,1162387,1190.5,561.5,1,49909,1
441,1162388,643.0,632.0,1,49909,2
441,1162389,879.0,571.5,1,49909,3
441,1162390,643.0,632.0,1,49910,0
441,1162391,879.0,571.5,1,49910,1
441,1162392,1601.0,567.75,2,49910,2
441,1162393,1190.5,561.5,1,49910,3
441,1162394,969.5,604.0,1,49910,4
451,1162362,1289.5,655.5,1,49903,0
451,1162363,1648.0,578.0,1,49903,1
451,1162364,975.0,583.5,2,49904,0
451,1162365,1601.0,567.75,2,49904,1
451,1162366,1190.5,561.5,1,49904,2
451,1162367,879.0,571.5,1,49904,3
451,1162368,1601.0,567.75,2,49905,0
451,1162369,980.5,563.0,1,49905,1
451,1162370,879.0,571.5,1,49905,2
451,1162371,643.0,632.0,1,49905,3
451,1162372,1289.5,655.5,1,49905,4
451,1162373,1190.5,561.5,1,49906,0
451,1162374,975.0,583.5,2,49906,1
451,1162375,879.0,571.5,1,49906,2
451,1162376,643.0,632.0,1,49906,3
451,1162377,1601.0,567.75,2,49907,0
451,1162378,980.5,563.0,1,49907,1
451,1162379,879.0,571.5,1,49907,2
451,1162380,643.0,632.0,1,49907,3
451,1162381,879.0,571.5,1,49908,0
451,1162382,643.0,632.0,1,49908,1
451,1162383,975.0,583.5,2,49908,2
451,1162384,1601.0,567.75,2,49908,3
451,1162385,1190.5,561.5,1,49908,4
451,1162386,975.0,583.5,2,49909,0
451,1162387,1190.5,561.5,1,49909,1
451,1162388,643.0,632.0,1,49909,2
451,1162389,879.0,571.5,1,49909,3
451,1162390,643.0,632.0,1,49910,0
451,1162391,879.0,571.5,1,49910,1
451,1162392,1601.0,567.75,2,49910,2
451,1162393,1190.5,561.5,1,49910,3
451,1162394,969.5,604.0,1,49910,4
461,1162362,1289.5,655.5,1,49903,0
461,1162363,1648.0,578.0,1,49903,1
461,1162364,975.0,583.5,2,49904,0
461,1162365,1601.0,567.75,2,49904,1
461,1162366,1190.5,561.5,1,49904,2
461,1162367,879.0,571.5,1,49904,3
461,1162368,1601.0,567.75,2,49905,0
461,1162369,980.5,563.0,1,49905,1
461,1162370,879.0,571.5,1,49905,2
461,1162371,643.0,632.0,1,49905,3
461,1162372,1289.5,655.5,1,49905,4
461,1162373,1190.5,561.5,1,49906,0
461,1162374,975.0,583.5,2,49906,1
461,1162375,879.0,571.5,1,49906,2
461,1162376,643.0,632.0,1,49906,3
461,1162377,1601.0,567.75,2,49907,0
461,1162378,980.5,563.0,1,49907,1
461,1162379,879.0,571.5,1,49907,2
461,1162380,643.0,632.0,1,49907,3
461,1162381,879.0,571.5,1,49908,0
461,1162382,643.0,632.0,1,49908,1
461,1162383,975.0,583.5,2,49908,2
461,1162384,1601.0,567.75,2,49908,3
461,1162385,1190.5,561.5,1,49908,4
461,1162386,975.0,583.5,2,49909,0
461,1162387,1190.5,561.5,1,49909,1
461,1162388,643.0,632.0,1,49909,2
461,1162389,879.0,571.5,1,49909,3
461,1162390,643.0,632.0,1,49910,0
461,1162391,879.0,571.5,1,49910,1
461,1162392,1601.0,567.75,2,49910,2
461,1162393,1190.5,561.5,1,49910,3
461,1162394,969.5,604.0,1,49910,4
471,1162362,1289.5,655.5,1,49903,0
471,1162363,1648.0,578.0,1,49903,1
471,1162364,975.0,583.5,2,49904,0
471,1162365,1601.0,567.75,2,49904,1
471,1162366,1190.5,561.5,1,49904,2
471,1162367,879.0,571.5,1,49904,3
471,1162368,1601.0,567.75,2,49905,0
471,1162369,980.5,563.0,1,49905,1
471,1162370,879.0,571.5,1,49905,2
471,1162371,643.0,632.0,1,49905,3
471,1162372,1289.5,655.5,1,49905,4
471,1162373,1190.5,561.5,1,49906,0
471,1162374,975.0,583.5,2,49906,1
471,1162375,879.0,571.5,1,49906,2
471,1162376,643.0,632.0,1,49906,3
471,1162377,1601.0,567.75,2,49907,0
471,1162378,980.5,563.0,1,49907,1
471,1162379,879.0,571.5,1,49907,2
471,1162380,643.0,632.0,1,49907,3
471,1162381,879.0,571.5,1,49908,0
471,1162382,643.0,632.0,1,49908,1
471,1162383,975.0,583.5,2,49908,2
471,1162384,1601.0,567.75,2,49908,3
471,1162385,1190.5,561.5,1,49908,4
471,1162386,975.0,583.5,2,49909,0
471,1162387,1190.5,561.5,1,49909,1
471,1162388,643.0,632.0,1,49909,2
471,1162389,879.0,571.5,1,49909,3
471,1162390,643.0,632.0,1,49910,0
471,1162391,879.0,571.5,1,49910,1
471,1162392,1601.0,567.75,2,49910,2
471,1162393,1190.5,561.5,1,49910,3
471,1162394,969.5,604.0,1,49910,4
481,1162362,1289.5,655.5,1,49903,0
481,1162363,1648.0,578.0,1,49903,1
481,1162364,975.0,583.5,2,49904,0
481,1162365,1601.0,567.75,2,49904,1
481,1162366,1190.5,561.5,1,49904,2
481,1162367,879.0,571.5,1,49904,3
481,1162368,1601.0,567.75,2,49905,0
481,1162369,980.5,563.0,1,49905,1
481,1162370,879.0,571.5,1,49905,2
481,1162371,643.0,632.0,1,49905,3
481,1162372,1289.5,655.5,1,49905,4
481,1162373,1190.5,561.5,1,49906,0
481,1162374,975.0,583.5,2,49906,1
481,1162375,879.0,571.5,1,49906,2
481,1162376,643.0,632.0,1,49906,3
481,1162377,1601.0,567.75,2,49907,0
481,1162378,980.5,563.0,1,49907,1
481,1162379,879.0,571.5,1,49907,2
481,1162380,643.0,632.0,1,49907,3
481,1162381,879.0,571.5,1,49908,0
481,1162382,643.0,632.0,1,49908,1
481,1162383,975.0,583.5,2,49908,2
481,1162384,1601.0,567.75,2,49908,3
481,1162385,1190.5,561.5,1,49908,4
481,1162386,975.0,583.5,2,49909,0
481,1162387,1190.5,561.5,1,49909,1
481,1162388,643.0,632.0,1,49909,2
481,1162389,879.0,571.5,1,49909,3
