frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
471,1121436,631.0,622.5,1,36032,1
471,1121437,856.75,616.75,2,36032,2
471,1121438,856.75,616.75,2,36033,0
471,1121439,511.0,653.5,1,36033,1
471,1121440,632.0,616.25,2,36033,2
471,1121441,768.75,607.0,2,36033,3
471,1121442,511.0,653.5,1,36034,0
471,1121443,633.0,610.0,1,36034,1
471,1121444,902.5,607.5,1,36034,2
471,1121445,257.0,599.0,1,36035,0
471,1121446,1342.5,657.0,1,36036,0
471,1121447,856.75,616.75,2,36037,0
471,1121448,631.0,622.5,1,36037,1
471,1121449,768.75,607.0,2,36037,2
471,1121450,632.0,616.25,2,36038,0
471,1121451,511.0,653.5,1,36038,1
471,1121452,902.5,607.5,1,36038,2
471,1121453,632.0,616.25,2,36039,0
471,1121454,768.75,607.0,2,36039,1
471,1121455,856.75,616.75,2,36039,2
481,1121432,768.75,607.0,2,36031,0
481,1121433,631.0,622.5,1,36031,1
481,1121434,856.75,616.75,2,36031,2
481,1121435,768.75,607.0,2,36032,0
481,1121436,631.0,622.5,1,36032,1
481,1121437,856.75,616.75,2,36032,2
481,1121438,856.75,616.75,2,36033,0
481,1121439,511.0,653.5,1,36033,1
481,1121440,632.0,616.25,2,36033,2
481,1121441,768.75,607.0,2,36033,3
481,1121442,511.0,653.5,1,36034,0
481,1121443,633.0,610.0,1,36034,1
481,1121444,902.5,607.5,1,36034,2
481,1121445,257.0,599.0,1,36035,0
481,1121446,1342.5,657.0,1,36036,0
481,1121447,856.75,616.75,2,36037,0
481,1121448,631.0,622.5,1,36037,1
481,1121449,768.75,607.0,2,36037,2
481,1121450,632.0,616.25,2,36038,0
481,1121451,511.0,653.5,1,36038,1
481,1121452,902.5,607.5,1,36038,2
481,1121453,632.0,616.25,2,36039,0
481,1121454,768.75,607.0,2,36039,1
481,1121455,856.75,616.75,2,36039,2
491,1121432,768.75,607.0,2,36031,0
491,1121433,631.0,622.5,1,36031,1
491,1121434,856.75,616.75,2,36031,2
491,1121435,768.75,607.0,2,36032,0
491,1121436,631.0,622.5,1,36032,1
491,1121437,856.75,616.75,2,36032,2
491,1121438,856.75,616.75,2,36033,0
491,1121439,511.0,653.5,1,36033,1
491,1121440,632.0,616.25,2,36033,2
491,1121441,768.75,607.0,2,36033,3
491,1121442,511.0,653.5,1,36034,0
491,1121443,633.0,610.0,1,36034,1
491,1121444,902.5,607.5,1,36034,2
491,1121445,257.0,599.0,1,36035,0
491,1121446,1342.5,657.0,1,36036,0
491,1121447,856.75,616.75,2,36037,0
491,1121448,631.0,622.5,1,36037,1
491,1121449,768.75,607.0,2,36037,2
491,1121450,632.0,616.25,2,36038,0
491,1121451,511.0,653.5,1,36038,1
491,1121452,902.5,607.5,1,36038,2
491,1121453,632.0,616.25,2,36039,0
491,1121454,768.75,607.0,2,36039,1
491,1121455,856.75,616.75,2,36039,2
501,1121432,768.75,607.0,2,36031,0
501,1121433,631.0,622.5,1,36031,1
501,1121434,856.75,616.75,2,36031,2
501,1121435,768.75,607.0,2,36032,0
501,1121436,631.0,622.5,1,36032,1
501,1121437,856.75,616.75,2,36032,2
501,1121438,856.75,616.75,2,36033,0
501,1121439,511.0,653.5,1,36033,1
501,1121440,632.0,616.25,2,36033,2
501,1121441,768.75,607.0,2,36033,3
501,1121442,511.0,653.5,1,36034,0
501,1121443,633.0,610.0,1,36034,1
501,1121444,902.5,607.5,1,36034,2
501,1121445,257.0,599.0,1,36035,0
501,1121446,1342.5,657.0,1,36036,0
501,1121447,856.75,616.75,2,36037,0
501,1121448,631.0,622.5,1,36037,1
501,1121449,768.75,607.0,2,36037,2
501,1121450,632.0,616.25,2,36038,0
501,1121451,511.0,653.5,1,36038,1
501,1121452,902.5,607.5,1,36038,2
501,1121453,632.0,616.25,2,36039,0
501,1121454,768.75,607.0,2,36039,1
501,1121455,856.75,616.75,2,36039,2
511,1121432,768.75,607.0,2,36031,0
511,1121433,631.0,622.5,1,36031,1
511,1121434,856.75,616.75,2,36031,2
511,1121435,768.75,607.0,2,36032,0
511,1121436,631.0,622.5,1,36032,1
511,1121437,856.75,616.75,2,36032,2
511,1121438,856.75,616.75,2,36033,0
511,1121439,511.0,653.5,1,36033,1
511,1121440,632.0,616.25,2,36033,2
511,1121441,768.75,607.0,2,36033,3
511,1121442,511.0,653.5,1,36034,0
511,1121443,633.0,610.0,1,36034,1
511,1121444,902.5,607.5,1,36034,2
511,1121445,257.0,599.0,1,36035,0
511,1121446,1342.5,657.0,1,36036,0
511,1121447,856.75,616.75,2,36037,0
511,1121448,631.0,622.5,1,36037,1
511,1121449,768.75,607.0,2,36037,2
511,1121450,632.0,616.25,2,36038,0
511,1121451,511.0,653.5,1,36038,1
511,1121452,902.5,607.5,1,36038,2
511,1121453,632.0,616.25,2,36039,0
511,1121454,768.75,607.0,2,36039,1
511,1121455,856.75,616.75,2,36039,2
521,1121432,769.75,606.5,2,36031,0
521,1121433,643.5,621.5,1,36031,1
521,1121434,856.75,618.5,2,36031,2
521,1121435,769.75,606.5,2,36032,0
521,1121436,643.5,621.5,1,36032,1
521,1121437,856.75,618.5,2,36032,2
521,1121438,856.75,618.5,2,36033,0
521,1121439,516.0,649.0,1,36033,1
521,1121440,638.0,615.75,2,36033,2
521,1121441,769.75,606.5,2,36033,3
521,1121442,516.0,649.0,1,36034,0
521,1121443,632.5,610.0,1,36034,1
521,1121444,891.5,609.5,1,36034,2
521,1121445,241.0,599.0,1,36035,0
521,1121446,1342.0,657.0,1,36036,0
521,1121447,856.75,618.5,2,36037,0
521,1121448,643.5,621.5,1,36037,1
521,1121449,769.75,606.5,2,36037,2
521,1121450,638.0,615.75,2,36038,0
521,1121451,516.0,649.0,1,36038,1
521,1121452,891.5,609.5,1,36038,2
521,1121453,638.0,615.75,2,36039,0
521,1121454,769.75,606.5,2,36039,1
521,1121455,856.75,618.5,2,36039,2
531,1121432,769.75,606.5,2,36031,0
531,1121433,643.5,621.5,1,36031,1
531,1121434,856.75,618.5,2,36031,2
531,1121435,769.75,606.5,2,36032,0
531,1121436,643.5,621.5,1,36032,1
531,1121437,856.75,618.5,2,36032,2
531,1121438,856.75,618.5,2,36033,0
531,1121439,516.0,649.0,1,36033,1
531,1121440,638.0,615.75,2,36033,2
531,1121441,769.75,606.5,2,36033,3
531,1121442,516.0,649.0,1,36034,0
531,1121443,632.5,610.0,1,36034,1
531,1121444,891.5,609.5,1,36034,2
531,1121445,241.0,599.0,1,36035,0
531,1121446,1342.0,657.0,1,36036,0
531,1121447,856.75,618.5,2,36037,0
531,1121448,643.5,621.5,1,36037,1
531,1121449,769.75,606.5,2,36037,2
531,1121450,638.0,615.75,2,36038,0
531,1121451,516.0,649.0,1,36038,1
531,1121452,891.5,609.5,1,36038,2
531,1121453,638.0,615.75,2,36039,0
531,1121454,769.75,606.5,2,36039,1
531,1121455,856.75,618.5,2,36039,2
541,1121432,769.75,606.5,2,36031,0
541,1121433,643.5,621.5,1,36031,1
541,1121434,856.75,618.5,2,36031,2
541,1121435,769.75,606.5,2,36032,0
541,1121436,643.5,621.5,1,36032,1
541,1121437,856.75,618.5,2,36032,2
541,1121438,856.75,618.5,2,36033,0
541,1121439,516.0,649.0,1,36033,1
541,1121440,638.0,615.75,2,36033,2
541,1121441,769.75,606.5,2,36033,3
541,1121442,516.0,649.0,1,36034,0
541,1121443,632.5,610.0,1,36034,1
541,1121444,891.5,609.5,1,36034,2
541,1121445,241.0,599.0,1,36035,0
541,1121446,1342.0,657.0,1,36036,0
541,1121447,856.75,618.5,2,36037,0
541,1121448,643.5,621.5,1,36037,1
541,1121449,769.75,606.5,2,36037,2
541,1121450,638.0,615.75,2,36038,0
541,1121451,516.0,649.0,1,36038,1
541,1121452,891.5,609.5,1,36038,2
541,1121453,638.0,615.75,2,36039,0
541,1121454,769.75,606.5,2,36039,1
541,1121455,856.75,618.5,2,36039,2
551,1121432,769.75,606.5,2,36031,0
551,1121433,643.5,621.5,1,36031,1
551,1121434,856.75,618.5,2,36031,2
551,1121435,769.75,606.5,2,36032,0
551,1121436,643.5,621.5,1,36032,1
551,1121437,856.75,618.5,2,36032,2
551,1121438,856.75,618.5,2,36033,0
551,1121439,516.0,649.0,1,36033,1
551,1121440,638.0,615.75,2,36033,2
551,1121441,769.75,606.5,2,36033,3
551,1121442,516.0,649.0,1,36034,0
551,1121443,632.5,610.0,1,36034,1
551,1121444,891.5,609.5,1,36034,2
551,1121445,241.0,599.0,1,36035,0
551,1121446,1342.0,657.0,1,36036,0
551,1121447,856.75,618.5,2,36037,0
551,1121448,643.5,621.5,1,36037,1
551,1121449,769.75,606.5,2,36037,2
551,1121450,638.0,615.75,2,36038,0
551,1121451,516.0,649.0,1,36038,1
551,1121452,891.5,609.5,1,36038,2
551,1121453,638.0,615.75,2,36039,0
551,1121454,769.75,606.5,2,36039,1
551,1121455,856.75,618.5,2,36039,2
561,1121432,769.75,606.5,2,36031,0
561,1121433,643.5,621.5,1,36031,1
561,1121434,856.75,618.5,2,36031,2
561,1121435,769.75,606.5,2,36032,0
561,1121436,643.5,621.5,1,36032,1
561,1121437,856.75,618.5,2,36032,2
561,1121438,856.75,618.5,2,36033,0
561,1121439,516.0,649.0,1,36033,1
561,1121440,638.0,615.75,2,36033,2
561,1121441,769.75,606.5,2,36033,3
561,1121442,516.0,649.0,1,36034,0
561,1121443,632.5,610.0,1,36034,1
561,1121444,891.5,609.5,1,36034,2
561,1121445,241.0,599.0,1,36035,0
561,1121446,1342.0,657.0,1,36036,0
561,1121447,856.75,618.5,2,36037,0
561,1121448,643.5,621.5,1,36037,1
561,1121449,769.75,606.5,2,36037,2
561,1121450,638.0,615.75,2,36038,0
561,1121451,516.0,649.0,1,36038,1
561,1121452,891.5,609.5,1,36038,2
561,1121453,638.0,615.75,2,36039,0
561,1121454,769.75,606.5,2,36039,1
561,1121455,856.75,618.5,2,36039,2
571,1121432,769.75,606.5,2,36031,0
571,1121433,643.5,621.5,1,36031,1
571,1121434,856.75,618.5,2,36031,2
571,1121435,769.75,606.5,2,36032,0
571,1121436,643.5,621.5,1,36032,1
571,1121437,856.75,618.5,2,36032,2
571,1121438,856.75,618.5,2,36033,0
571,1121439,516.0,649.0,1,36033,1
571,1121440,638.0,615.75,2,36033,2
571,1121441,769.75,606.5,2,36033,3
571,1121442,516.0,649.0,1,36034,0
571,1121443,632.5,610.0,1,36034,1
571,1121444,891.5,609.5,1,36034,2
571,1121445,241.0,599.0,1,36035,0
571,1121446,1342.0,657.0,1,36036,0
571,1121447,856.75,618.5,2,36037,0
571,1121448,643.5,621.5,1,36037,1
571,1121449,769.75,606.5,2,36037,2
571,1121450,638.0,615.75,2,36038,0
571,1121451,516.0,649.0,1,36038,1
571,1121452,891.5,609.5,1,36038,2
571,1121453,638.0,615.75,2,36039,0
571,1121454,769.75,606.5,2,36039,1
571,1121455,856.75,618.5,2,36039,2
581,1121432,769.75,606.5,2,36031,0
581,1121433,643.5,621.5,1,36031,1
581,1121434,856.75,618.5,2,36031,2
581,1121435,769.75,606.5,2,36032,0
581,1121436,643.5,621.5,1,36032,1
581,1121437,856.75,618.5,2,36032,2
581,1121438,856.75,618.5,2,36033,0
581,1121439,516.0,649.0,1,36033,1
581,1121440,638.0,615.75,2,36033,2
581,1121441,769.75,606.5,2,36033,3
581,1121442,516.0,649.0,1,36034,0
581,1121443,632.5,610.0,1,36034,1
581,1121444,891.5,609.5,1,36034,2
581,1121445,241.0,599.0,1,36035,0
581,1121446,1342.0,657.0,1,36036,0
581,1121447,856.75,618.5,2,36037,0
581,1121448,643.5,621.5,1,36037,1
581,1121449,769.75,606.5,2,36037,2
581,1121450,638.0,615.75,2,36038,0
581,1121451,516.0,649.0,1,36038,1
581,1121452,891.5,609.5,1,36038,2
581,1121453,638.0,615.75,2,36039,0
581,1121454,769.75,606.5,2,36039,1
581,1121455,856.75,618.5,2,36039,2
591,1121432,769.75,606.5,2,36031,0
591,1121433,643.5,621.5,1,36031,1
591,1121434,856.75,618.5,2,36031,2
591,1121435,769.75,606.5,2,36032,0
591,1121436,643.5,621.5,1,36032,1
591,1121437,856.75,618.5,2,36032,2
591,1121438,856.75,618.5,2,36033,0
591,1121439,516.0,649.0,1,36033,1
591,1121440,638.0,615.75,2,36033,2
591,1121441,769.75,606.5,2,36033,3
591,1121442,516.0,649.0,1,36034,0
591,1121443,632.5,610.0,1,36034,1
591,1121444,891.5,609.5,1,36034,2
591,1121445,241.0,599.0,1,36035,0
591,1121446,1342.0,657.0,1,36036,0
591,1121447,856.75,618.5,2,36037,0
591,1121448,643.5,621.5,1,36037,1
591,1121449,769.75,606.5,2,36037,2
591,1121450,638.0,615.75,2,36038,0
591,1121451,516.0,649.0,1,36038,1
591,1121452,891.5,609.5,1,36038,2
591,1121453,638.0,615.75,2,36039,0
591,1121454,769.75,606.5,2,36039,1
591,1121455,856.75,618.5,2,36039,2
601,1121432,769.75,606.5,2,36031,0
601,1121433,643.5,621.5,1,36031,1
601,1121434,856.75,618.5,2,36031,2
601,1121435,769.75,606.5,2,36032,0
601,1121436,643.5,621.5,1,36032,1
601,1121437,856.75,618.5,2,36032,2
601,1121438,856.75,618.5,2,36033,0
601,1121439,516.0,649.0,1,36033,1
601,1121440,638.0,615.75,2,36033,2
601,1121441,769.75,606.5,2,36033,3
601,1121442,516.0,649.0,1,36034,0
601,1121443,632.5,610.0,1,36034,1
601,1121444,891.5,609.5,1,36034,2
601,1121445,241.0,599.0,1,36035,0
601,1121446,1342.0,657.0,1,36036,0
601,1121447,856.75,618.5,2,36037,0
601,1121448,643.5,621.5,1,36037,1
601,1121449,769.75,606.5,2,36037,2
601,1121450,638.0,615.75,2,36038,0
601,1121451,516.0,649.0,1,36038,1
601,1121452,891.5,609.5,1,36038,2
601,1121453,638.0,615.75,2,36039,0
601,1121454,769.75,606.5,2,36039,1
601,1121455,856.75,618.5,2,36039,2
611,1121432,769.75,606.5,2,36031,0
611,1121433,643.5,621.5,1,36031,1
611,1121434,856.75,618.5,2,36031,2
611,1121435,769.75,606.5,2,36032,0
611,1121436,643.5,621.5,1,36032,1
611,1121437,856.75,618.5,2,36032,2
611,1121438,856.75,618.5,2,36033,0
611,1121439,516.0,649.0,1,36033,1
611,1121440,638.0,615.75,2,36033,2
611,1121441,769.75,606.5,2,36033,3
611,1121442,516.0,649.0,1,36034,0
611,1121443,632.5,610.0,1,36034,1
611,1121444,891.5,609.5,1,36034,2
611,1121445,241.0,599.0,1,36035,0
611,1121446,1342.0,657.0,1,36036,0
611,1121447,856.75,618.5,2,36037,0
611,1121448,643.5,621.5,1,36037,1
611,1121449,769.75,606.5,2,36037,2
611,1121450,638.0,615.75,2,36038,0
611,1121451,516.0,649.0,1,36038,1
611,1121452,891.5,609.5,1,36038,2
611,1121453,638.0,615.75,2,36039,0
611,1121454,769.75,606.5,2,36039,1
611,1121455,856.75,618.5,2,36039,2
621,1121432,769.25,606.75,2,36031,0
621,1121433,653.0,620.5,1,36031,1
621,1121434,852.5,619.5,2,36031,2
621,1121435,769.25,606.75,2,36032,0
621,1121436,653.0,620.5,1,36032,1
621,1121437,852.5,619.5,2,36032,2
621,1121438,852.5,619.5,2,36033,0
621,1121439,528.0,648.5,1,36033,1
621,1121440,641.75,615.5,2,36033,2
621,1121441,769.25,606.75,2,36033,3
621,1121442,528.0,648.5,1,36034,0
621,1121443,630.5,610.5,1,36034,1
621,1121444,873.0,611.5,1,36034,2
621,1121445,232.0,599.0,1,36035,0
621,1121446,1343.5,658.0,1,36036,0
621,1121447,852.5,619.5,2,36037,0
621,1121448,653.0,620.5,1,36037,1
621,1121449,769.25,606.75,2,36037,2
621,1121450,641.75,615.5,2,36038,0
621,1121451,528.0,648.5,1,36038,1
621,1121452,873.0,611.5,1,36038,2
621,1121453,641.75,615.5,2,36039,0
621,1121454,769.25,606.75,2,36039,1
621,1121455,852.5,619.5,2,36039,2
641,1121456,848.0,605.5,1,36040,0
641,1121457,849.0,607.5,1,36040,1
641,1121458,671.5,645.5,1,36040,2
641,1121459,685.75,607.0,2,36040,3
641,1121460,865.5,609.5,2,36040,4
641,1121461,849.0,607.5,1,36041,0
641,1121462,671.5,645.5,1,36041,1
641,1121463,685.75,607.0,2,36041,2
641,1121464,865.5,609.5,2,36041,3
641,1121465,848.0,605.5,1,36041,4
641,1121466,671.5,645.5,1,36042,0
641,1121467,685.75,607.0,2,36042,1
641,1121468,848.0,605.5,1,36042,2
641,1121469,849.0,607.5,1,36042,3
641,1121470,685.75,607.0,2,36043,0
641,1121471,848.0,605.5,1,36043,1
641,1121472,849.0,607.5,1,36043,2
641,1121473,671.5,645.5,1,36043,3
641,1121474,1342.5,658.5,1,36044,0
641,1121475,1740.5,674.0,1,36044,1
641,1121476,865.5,609.5,2,36045,0
641,1121477,671.0,604.5,1,36045,1
641,1121478,848.0,605.5,1,36045,2
641,1121479,849.0,607.5,1,36045,3
641,1121480,685.75,607.0,2,36046,0
641,1121481,865.5,609.5,2,36046,1
641,1121482,848.0,605.5,1,36046,2
641,1121483,849.0,607.5,1,36046,3
641,1121484,671.5,645.5,1,36046,4
641,1121485,1740.5,674.0,1,36047,0
641,1121486,1342.5,658.5,1,36047,1
641,1121487,865.5,609.5,2,36048,0
641,1121488,671.0,604.5,1,36048,1
641,1121489,848.0,605.5,1,36048,2
641,1121490,849.0,607.5,1,36048,3
651,1121456,848.0,605.5,1,36040,0
651,1121457,849.0,607.5,1,36040,1
651,1121458,671.5,645.5,1,36040,2
651,1121459,685.75,607.0,2,36040,3
651,1121460,865.5,609.5,2,36040,4
651,1121461,849.0,607.5,1,36041,0
651,1121462,671.5,645.5,1,36041,1
651,1121463,685.75,607.0,2,36041,2
651,1121464,865.5,609.5,2,36041,3
651,1121465,848.0,605.5,1,36041,4
651,1121466,671.5,645.5,1,36042,0
651,1121467,685.75,607.0,2,36042,1
651,1121468,848.0,605.5,1,36042,2
651,1121469,849.0,607.5,1,36042,3
651,1121470,685.75,607.0,2,36043,0
651,1121471,848.0,605.5,1,36043,1
651,1121472,849.0,607.5,1,36043,2
651,1121473,671.5,645.5,1,36043,3
651,1121474,1342.5,658.5,1,36044,0
651,1121475,1740.5,674.0,1,36044,1
651,1121476,865.5,609.5,2,36045,0
651,1121477,671.0,604.5,1,36045,1
651,1121478,848.0,605.5,1,36045,2
651,1121479,849.0,607.5,1,36045,3
651,1121480,685.75,607.0,2,36046,0
651,1121481,865.5,609.5,2,36046,1
651,1121482,848.0,605.5,1,36046,2
651,1121483,849.0,607.5,1,36046,3
651,1121484,671.5,645.5,1,36046,4
651,1121485,1740.5,674.0,1,36047,0
651,1121486,1342.5,658.5,1,36047,1
651,1121487,865.5,609.5,2,36048,0
651,1121488,671.0,604.5,1,36048,1
651,1121489,848.0,605.5,1,36048,2
651,1121490,849.0,607.5,1,36048,3
661,1121456,848.0,605.5,1,36040,0
661,1121457,849.0,607.5,1,36040,1
661,1121458,671.5,645.5,1,36040,2
661,1121459,685.75,607.0,2,36040,3
661,1121460,865.5,609.5,2,36040,4
661,1121461,849.0,607.5,1,36041,0
661,1121462,671.5,645.5,1,36041,1
661,1121463,685.75,607.0,2,36041,2
661,1121464,865.5,609.5,2,36041,3
661,1121465,848.0,605.5,1,36041,4
661,1121466,671.5,645.5,1,36042,0
661,1121467,685.75,607.0,2,36042,1
661,1121468,848.0,605.5,1,36042,2
661,1121469,849.0,607.5,1,36042,3
661,1121470,685.75,607.0,2,36043,0
661,1121471,848.0,605.5,1,36043,1
661,1121472,849.0,607.5,1,36043,2
661,1121473,671.5,645.5,1,36043,3
661,1121474,1342.5,658.5,1,36044,0
661,1121475,1740.5,674.0,1,36044,1
661,1121476,865.5,609.5,2,36045,0
661,1121477,671.0,604.5,1,36045,1
661,1121478,848.0,605.5,1,36045,2
661,1121479,849.0,607.5,1,36045,3
661,1121480,685.75,607.0,2,36046,0
661,1121481,865.5,609.5,2,36046,1
661,1121482,848.0,605.5,1,36046,2
661,1121483,849.0,607.5,1,36046,3
661,1121484,671.5,645.5,1,36046,4
661,1121485,1740.5,674.0,1,36047,0
661,1121486,1342.5,658.5,1,36047,1
661,1121487,865.5,609.5,2,36048,0
661,1121488,671.0,604.5,1,36048,1
661,1121489,848.0,605.5,1,36048,2
661,1121490,849.0,607.5,1,36048,3
671,1121456,848.0,605.5,1,36040,0
671,1121457,849.0,607.5,1,36040,1
671,1121458,671.5,645.5,1,36040,2
671,1121459,685.75,607.0,2,36040,3
671,1121460,865.5,609.5,2,36040,4
671,1121461,849.0,607.5,1,36041,0
671,1121462,671.5,645.5,1,36041,1
671,1121463,685.75,607.0,2,36041,2
671,1121464,865.5,609.5,2,36041,3
671,1121465,848.0,605.5,1,36041,4
671,1121466,671.5,645.5,1,36042,0
671,1121467,685.75,607.0,2,36042,1
671,1121468,848.0,605.5,1,36042,2
671,1121469,849.0,607.5,1,36042,3
671,1121470,685.75,607.0,2,36043,0
671,1121471,848.0,605.5,1,36043,1
671,1121472,849.0,607.5,1,36043,2
671,1121473,671.5,645.5,1,36043,3
671,1121474,1342.5,658.5,1,36044,0
671,1121475,1740.5,674.0,1,36044,1
671,1121476,865.5,609.5,2,36045,0
671,1121477,671.0,604.5,1,36045,1
671,1121478,848.0,605.5,1,36045,2
671,1121479,849.0,607.5,1,36045,3
671,1121480,685.75,607.0,2,36046,0
671,1121481,865.5,609.5,2,36046,1
671,1121482,848.0,605.5,1,36046,2
671,1121483,849.0,607.5,1,36046,3
671,1121484,671.5,645.5,1,36046,4
671,1121485,1740.5,674.0,1,36047,0
671,1121486,1342.5,658.5,1,36047,1
671,1121487,865.5,609.5,2,36048,0
671,1121488,671.0,604.5,1,36048,1
671,1121489,848.0,605.5,1,36048,2
671,1121490,849.0,607.5,1,36048,3
681,1121456,848.0,605.5,1,36040,0
681,1121457,849.0,607.5,1,36040,1
681,1121458,671.5,645.5,1,36040,2
681,1121459,685.75,607.0,2,36040,3
681,1121460,865.5,609.5,2,36040,4
681,1121461,849.0,607.5,1,36041,0
681,1121462,671.5,645.5,1,36041,1
681,1121463,685.75,607.0,2,36041,2
681,1121464,865.5,609.5,2,36041,3
681,1121465,848.0,605.5,1,36041,4
681,1121466,671.5,645.5,1,36042,0
681,1121467,685.75,607.0,2,36042,1
681,1121468,848.0,605.5,1,36042,2
681,1121469,849.0,607.5,1,36042,3
681,1121470,685.75,607.0,2,36043,0
681,1121471,848.0,605.5,1,36043,1
681,1121472,849.0,607.5,1,36043,2
681,1121473,671.5,645.5,1,36043,3
681,1121474,1342.5,658.5,1,36044,0
681,1121475,1740.5,674.0,1,36044,1
681,1121476,865.5,609.5,2,36045,0
681,1121477,671.0,604.5,1,36045,1
681,1121478,848.0,605.5,1,36045,2
681,1121479,849.0,607.5,1,36045,3
681,1121480,685.75,607.0,2,36046,0
681,1121481,865.5,609.5,2,36046,1
681,1121482,848.0,605.5,1,36046,2
681,1121483,849.0,607.5,1,36046,3
681,1121484,671.5,645.5,1,36046,4
681,1121485,1740.5,674.0,1,36047,0
681,1121486,1342.5,658.5,1,36047,1
681,1121487,865.5,609.5,2,36048,0
681,1121488,671.0,604.5,1,36048,1
681,1121489,848.0,605.5,1,36048,2
681,1121490,849.0,607.5,1,36048,3
691,1121456,848.0,605.5,1,36040,0
691,1121457,849.0,607.5,1,36040,1
691,1121458,671.5,645.5,1,36040,2
691,1121459,685.75,607.0,2,36040,3
691,1121460,865.5,609.5,2,36040,4
691,1121461,849.0,607.5,1,36041,0
691,1121462,671.5,645.5,1,36041,1
691,1121463,685.75,607.0,2,36041,2
691,1121464,865.5,609.5,2,36041,3
691,1121465,848.0,605.5,1,36041,4
691,1121466,671.5,645.5,1,36042,0
691,1121467,685.75,607.0,2,36042,1
691,1121468,848.0,605.5,1,36042,2
691,1121469,849.0,607.5,1,36042,3
691,1121470,685.75,607.0,2,36043,0
691,1121471,848.0,605.5,1,36043,1
691,1121472,849.0,607.5,1,36043,2
691,1121473,671.5,645.5,1,36043,3
691,1121474,1342.5,658.5,1,36044,0
691,1121475,1740.5,674.0,1,36044,1
691,1121476,865.5,609.5,2,36045,0
691,1121477,671.0,604.5,1,36045,1
691,1121478,848.0,605.5,1,36045,2
691,1121479,849.0,607.5,1,36045,3
691,1121480,685.75,607.0,2,36046,0
691,1121481,865.5,609.5,2,36046,1
691,1121482,848.0,605.5,1,36046,2
691,1121483,849.0,607.5,1,36046,3
691,1121484,671.5,645.5,1,36046,4
691,1121485,1740.5,674.0,1,36047,0
691,1121486,1342.5,658.5,1,36047,1
691,1121487,865.5,609.5,2,36048,0
691,1121488,671.0,604.5,1,36048,1
691,1121489,848.0,605.5,1,36048,2
691,1121490,849.0,607.5,1,36048,3
701,1121456,848.0,605.5,1,36040,0
701,1121457,849.0,607.5,1,36040,1
701,1121458,671.5,645.5,1,36040,2
701,1121459,685.75,607.0,2,36040,3
701,1121460,865.5,609.5,2,36040,4
701,1121461,849.0,607.5,1,36041,0
701,1121462,671.5,645.5,1,36041,1
701,1121463,685.75,607.0,2,36041,2
701,1121464,865.5,609.5,2,36041,3
701,1121465,848.0,605.5,1,36041,4
701,1121466,671.5,645.5,1,36042,0
701,1121467,685.75,607.0,2,36042,1
701,1121468,848.0,605.5,1,36042,2
701,1121469,849.0,607.5,1,36042,3
701,1121470,685.75,607.0,2,36043,0
701,1121471,848.0,605.5,1,36043,1
701,1121472,849.0,607.5,1,36043,2
701,1121473,671.5,645.5,1,36043,3
701,1121474,1342.5,658.5,1,36044,0
701,1121475,1740.5,674.0,1,36044,1
701,1121476,865.5,609.5,2,36045,0
701,1121477,671.0,604.5,1,36045,1
701,1121478,848.0,605.5,1,36045,2
701,1121479,849.0,607.5,1,36045,3
701,1121480,685.75,607.0,2,36046,0
701,1121481,865.5,609.5,2,36046,1
701,1121482,848.0,605.5,1,36046,2
701,1121483,849.0,607.5,1,36046,3
701,1121484,671.5,645.5,1,36046,4
701,1121485,1740.5,674.0,1,36047,0
701,1121486,1342.5,658.5,1,36047,1
701,1121487,865.5,609.5,2,36048,0
701,1121488,671.0,604.5,1,36048,1
701,1121489,848.0,605.5,1,36048,2
701,1121490,849.0,607.5,1,36048,3
711,1121456,848.0,605.5,1,36040,0
711,1121457,849.0,607.5,1,36040,1
711,1121458,671.5,645.5,1,36040,2
711,1121459,685.75,607.0,2,36040,3
711,1121460,865.5,609.5,2,36040,4
711,1121461,849.0,607.5,1,36041,0
711,1121462,671.5,645.5,1,36041,1
711,1121463,685.75,607.0,2,36041,2
711,1121464,865.5,609.5,2,36041,3
711,1121465,848.0,605.5,1,36041,4
711,1121466,671.5,645.5,1,36042,0
711,1121467,685.75,607.0,2,36042,1
711,1121468,848.0,605.5,1,36042,2
711,1121469,849.0,607.5,1,36042,3
711,1121470,685.75,607.0,2,36043,0
711,1121471,848.0,605.5,1,36043,1
711,1121472,849.0,607.5,1,36043,2
711,1121473,671.5,645.5,1,36043,3
711,1121474,1342.5,658.5,1,36044,0
711,1121475,1740.5,674.0,1,36044,1
711,1121476,865.5,609.5,2,36045,0
711,1121477,671.0,604.5,1,36045,1
711,1121478,848.0,605.5,1,36045,2
711,1121479,849.0,607.5,1,36045,3
711,1121480,685.75,607.0,2,36046,0
711,1121481,865.5,609.5,2,36046,1
711,1121482,848.0,605.5,1,36046,2
711,1121483,849.0,607.5,1,36046,3
711,1121484,671.5,645.5,1,36046,4
711,1121485,1740.5,674.0,1,36047,0
711,1121486,1342.5,658.5,1,36047,1
711,1121487,865.5,609.5,2,36048,0
711,1121488,671.0,604.5,1,36048,1
711,1121489,848.0,605.5,1,36048,2
711,1121490,849.0,607.5,1,36048,3
721,1121456,848.0,605.5,1,36040,0
721,1121457,849.0,607.5,1,36040,1
