frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
191,1023031,1277.0,233.5,2,6452,1
191,1023032,831.0,193.5,1,6452,2
191,1023033,573.0,431.0,1,6452,3
191,1023034,848.5,97.5,1,6452,4
191,1023035,1392.5,313.0,1,6452,5
191,1023036,826.5,34.5,2,6453,0
191,1023037,573.0,431.0,1,6453,1
191,1023038,821.5,90.33333587646484,2,6453,2
191,1023039,870.0,51.5,1,6453,3
191,1023040,573.0,431.0,1,6454,0
191,1023041,1570.0,200.5,1,6454,1
191,1023042,826.5,34.5,1,6454,2
191,1023043,838.2916870117188,69.66666412353516,3,6455,0
191,1023044,870.75,48.5,2,6455,1
191,1023045,838.2916870117188,69.66666412353516,3,6456,0
191,1023046,870.0,51.5,1,6456,1
191,1023047,830.5,32.0,2,6456,2
191,1023048,1277.0,233.5,2,6457,0
191,1023049,831.0,193.5,1,6457,1
191,1023050,1570.0,200.5,1,6457,2
191,1023051,859.25,74.5,2,6457,3
191,1023052,1072.5,22.75,2,6458,0
191,1023053,1065.5,13.916666984558105,3,6458,1
191,1023054,1117.75,38.75,2,6458,2
191,1023055,1392.5,313.0,1,6458,3
191,1023056,838.2916870117188,69.66666412353516,3,6459,0
191,1023057,870.0,51.5,1,6459,1
191,1023058,830.5,32.0,2,6459,2
191,1023059,831.0,193.5,1,6460,0
191,1023060,1277.0,233.5,2,6460,1
191,1023061,1570.0,200.5,1,6460,2
191,1023062,842.0,200.5,1,6460,3
191,1023063,1072.5,22.75,2,6461,0
191,1023064,1065.5,13.916666984558105,3,6461,1
191,1023065,1092.5,14.0,1,6461,2
191,1023066,1143.0,63.5,1,6461,3
191,1023067,1277.0,233.5,2,6462,0
191,1023068,1570.0,200.5,1,6462,1
191,1023069,831.0,193.5,1,6462,2
191,1023070,1065.5,13.916666984558105,3,6463,0
191,1023071,1072.5,22.75,2,6463,1
191,1023072,1092.5,14.0,1,6463,2
191,1023073,1143.0,63.5,1,6463,3
191,1023074,1072.5,22.75,2,6464,0
191,1023075,1092.5,14.0,1,6464,1
191,1023076,1143.0,63.5,1,6464,2
191,1023077,1065.5,13.916666984558105,3,6464,3
191,1023078,851.6666259765625,57.833335876464844,3,6465,0
191,1023079,838.2916870117188,69.66666412353516,4,6465,1
191,1023080,1320.0,247.0,1,6465,2
191,1023081,859.25,74.5,2,6466,0
191,1023082,815.0,131.0,1,6466,1
191,1023083,1570.0,200.5,1,6466,2
191,1023084,1320.0,247.0,1,6466,3
191,1023085,1092.5,14.0,1,6467,0
191,1023086,1143.0,63.5,1,6467,1
191,1023087,1065.5,13.916666984558105,3,6467,2
191,1023088,1072.5,22.75,2,6467,3
201,1023015,836.8916625976562,74.16666412353516,5,6447,0
201,1023016,845.1666259765625,65.08333587646484,2,6447,1
201,1023017,804.5,322.5,1,6448,0
201,1023018,899.5,195.0,1,6448,1
201,1023019,1132.0,62.5,1,6449,0
201,1023020,1067.5,16.916667938232422,2,6449,1
201,1023021,1073.5,26.25,2,6449,2
201,1023022,1095.0,16.5,2,6449,3
201,1023023,1387.0,307.0,1,6450,0
201,1023024,1553.5,213.0,1,6450,1
201,1023025,1076.0,38.0,1,6450,2
201,1023026,1067.5,16.916667938232422,2,6451,0
201,1023027,1073.5,26.25,2,6451,1
201,1023028,1095.0,16.5,2,6451,2
201,1023029,1132.0,62.5,1,6451,3
201,1023030,1553.5,213.0,1,6452,0
201,1023031,1326.0,233.25,2,6452,1
201,1023032,899.5,195.0,1,6452,2
201,1023033,585.0,425.0,1,6452,3
201,1023034,840.5,121.0,1,6452,4
201,1023035,1387.0,307.0,1,6452,5
201,1023036,823.5,37.0,2,6453,0
201,1023037,585.0,425.0,1,6453,1
201,1023038,820.25,90.33333587646484,2,6453,2
201,1023039,866.5,58.0,1,6453,3
201,1023040,585.0,425.0,1,6454,0
201,1023041,1553.5,213.0,1,6454,1
201,1023042,817.0,42.5,1,6454,2
201,1023043,837.5416870117188,70.16666412353516,2,6455,0
201,1023044,868.5,52.25,2,6455,1
201,1023045,837.5416870117188,70.16666412353516,2,6456,0
201,1023046,866.5,58.0,1,6456,1
201,1023047,828.1666870117188,34.0,3,6456,2
201,1023048,1326.0,233.25,2,6457,0
201,1023049,899.5,195.0,1,6457,1
201,1023050,1553.5,213.0,1,6457,2
201,1023051,853.5,89.5,2,6457,3
201,1023052,1073.5,26.25,2,6458,0
201,1023053,1067.5,16.916667938232422,2,6458,1
201,1023054,1115.75,40.08333206176758,3,6458,2
201,1023055,1387.0,307.0,1,6458,3
201,1023056,837.5416870117188,70.16666412353516,2,6459,0
201,1023057,866.5,58.0,1,6459,1
201,1023058,828.1666870117188,34.0,3,6459,2
201,1023059,899.5,195.0,1,6460,0
201,1023060,1326.0,233.25,2,6460,1
201,1023061,1553.5,213.0,1,6460,2
201,1023062,804.5,322.5,1,6460,3
201,1023063,1073.5,26.25,2,6461,0
201,1023064,1067.5,16.916667938232422,2,6461,1
201,1023065,1095.0,16.5,2,6461,2
201,1023066,1132.0,62.5,1,6461,3
201,1023067,1326.0,233.25,2,6462,0
201,1023068,1553.5,213.0,1,6462,1
201,1023069,899.5,195.0,1,6462,2
201,1023070,1067.5,16.916667938232422,2,6463,0
201,1023071,1073.5,26.25,2,6463,1
201,1023072,1095.0,16.5,2,6463,2
201,1023073,1132.0,62.5,1,6463,3
201,1023074,1073.5,26.25,2,6464,0
201,1023075,1095.0,16.5,2,6464,1
201,1023076,1132.0,62.5,1,6464,2
201,1023077,1067.5,16.916667938232422,2,6464,3
201,1023078,845.1666259765625,65.08333587646484,2,6465,0
201,1023079,836.8916625976562,74.16666412353516,5,6465,1
201,1023080,1359.5,244.5,1,6465,2
201,1023081,853.5,89.5,2,6466,0
201,1023082,813.5,130.0,1,6466,1
201,1023083,1553.5,213.0,1,6466,2
201,1023084,1359.5,244.5,1,6466,3
201,1023085,1095.0,16.5,2,6467,0
201,1023086,1132.0,62.5,1,6467,1
201,1023087,1067.5,16.916667938232422,2,6467,2
201,1023088,1073.5,26.25,2,6467,3
221,1023089,831.5,74.0,2,6468,0
221,1023090,879.5,220.0,1,6468,1
221,1023091,880.0,31.0,1,6468,2
221,1023092,849.0,28.5,1,6468,3
221,1023093,861.0,11.5,1,6468,4
221,1023094,1063.0,17.5,1,6469,0
221,1023095,1141.0,76.0,1,6469,1
221,1023096,1082.875,30.75,4,6469,2
221,1023097,1141.0,76.0,1,6470,0
221,1023098,1088.8333740234375,51.16666793823242,6,6470,1
221,1023099,1063.0,17.5,1,6470,2
221,1023100,1084.300048828125,38.599998474121094,5,6471,0
221,1023101,1063.0,17.5,1,6471,1
221,1023102,1141.0,76.0,1,6471,2
221,1023103,760.0,114.5,1,6472,0
221,1023104,805.0,106.5,1,6472,1
221,1023105,831.5,74.0,2,6473,0
221,1023106,879.5,220.0,1,6473,1
221,1023107,880.0,31.0,1,6473,2
221,1023108,849.0,28.5,1,6473,3
221,1023109,861.0,11.5,1,6473,4
221,1023110,760.0,114.5,1,6473,5
221,1023111,880.0,31.0,1,6474,0
221,1023112,849.0,28.5,1,6474,1
221,1023113,861.0,11.5,1,6474,2
221,1023114,879.5,220.0,1,6474,3
221,1023115,831.5,74.0,2,6474,4
221,1023116,849.0,28.5,1,6475,0
221,1023117,861.0,11.5,1,6475,1
221,1023118,831.5,74.0,2,6475,2
221,1023119,880.0,31.0,1,6475,3
221,1023120,1100.75,92.0,2,6476,0
221,1023121,913.0,188.5,1,6476,1
221,1023122,1805.0,271.0,1,6476,2
221,1023123,1141.0,76.0,1,6476,3
221,1023124,861.0,11.5,1,6477,0
221,1023125,831.5,74.0,2,6477,1
221,1023126,880.0,31.0,1,6477,2
221,1023127,849.0,28.5,1,6477,3
221,1023128,1095.5,58.599998474121094,5,6478,0
221,1023129,1141.0,76.0,1,6478,1
221,1023130,1091.5,44.75,4,6479,0
221,1023131,1063.0,17.5,1,6479,1
221,1023132,1141.0,76.0,1,6479,2
221,1023133,1074.8333740234375,26.33333396911621,3,6480,0
221,1023134,1063.0,17.5,1,6480,1
221,1023135,1141.0,76.0,1,6480,2
221,1023136,1084.300048828125,38.599998474121094,5,6481,0
221,1023137,1063.0,17.5,1,6481,1
221,1023138,1141.0,76.0,1,6481,2
221,1023139,913.0,188.5,1,6482,0
221,1023140,1805.0,271.0,1,6482,1
221,1023141,879.5,220.0,1,6482,2
221,1023142,1111.5,114.0,1,6482,3
221,1023143,879.5,220.0,1,6483,0
221,1023144,831.5,74.0,2,6483,1
221,1023145,880.0,31.0,1,6483,2
221,1023146,913.0,188.5,1,6483,3
221,1023147,845.0,636.5,1,6484,0
221,1023148,1805.0,271.0,1,6484,1
221,1023149,1805.0,271.0,1,6485,0
221,1023150,913.0,188.5,1,6485,1
221,1023151,1111.5,114.0,1,6485,2
221,1023152,845.0,636.5,1,6485,3
231,1023089,831.5,74.0,2,6468,0
231,1023090,879.5,220.0,1,6468,1
231,1023091,880.0,31.0,1,6468,2
231,1023092,849.0,28.5,1,6468,3
231,1023093,861.0,11.5,1,6468,4
231,1023094,1063.0,17.5,1,6469,0
231,1023095,1141.0,76.0,1,6469,1
231,1023096,1082.875,30.75,4,6469,2
231,1023097,1141.0,76.0,1,6470,0
231,1023098,1088.8333740234375,51.16666793823242,6,6470,1
231,1023099,1063.0,17.5,1,6470,2
231,1023100,1084.300048828125,38.599998474121094,5,6471,0
231,1023101,1063.0,17.5,1,6471,1
231,1023102,1141.0,76.0,1,6471,2
231,1023103,760.0,114.5,1,6472,0
231,1023104,805.0,106.5,1,6472,1
231,1023105,831.5,74.0,2,6473,0
231,1023106,879.5,220.0,1,6473,1
231,1023107,880.0,31.0,1,6473,2
231,1023108,849.0,28.5,1,6473,3
231,1023109,861.0,11.5,1,6473,4
231,1023110,760.0,114.5,1,6473,5
231,1023111,880.0,31.0,1,6474,0
231,1023112,849.0,28.5,1,6474,1
231,1023113,861.0,11.5,1,6474,2
231,1023114,879.5,220.0,1,6474,3
231,1023115,831.5,74.0,2,6474,4
231,1023116,849.0,28.5,1,6475,0
231,1023117,861.0,11.5,1,6475,1
231,1023118,831.5,74.0,2,6475,2
231,1023119,880.0,31.0,1,6475,3
231,1023120,1100.75,92.0,2,6476,0
231,1023121,913.0,188.5,1,6476,1
231,1023122,1805.0,271.0,1,6476,2
231,1023123,1141.0,76.0,1,6476,3
231,1023124,861.0,11.5,1,6477,0
231,1023125,831.5,74.0,2,6477,1
231,1023126,880.0,31.0,1,6477,2
231,1023127,849.0,28.5,1,6477,3
231,1023128,1095.5,58.599998474121094,5,6478,0
231,1023129,1141.0,76.0,1,6478,1
231,1023130,1091.5,44.75,4,6479,0
231,1023131,1063.0,17.5,1,6479,1
231,1023132,1141.0,76.0,1,6479,2
231,1023133,1074.8333740234375,26.33333396911621,3,6480,0
231,1023134,1063.0,17.5,1,6480,1
231,1023135,1141.0,76.0,1,6480,2
231,1023136,1084.300048828125,38.599998474121094,5,6481,0
231,1023137,1063.0,17.5,1,6481,1
231,1023138,1141.0,76.0,1,6481,2
231,1023139,913.0,188.5,1,6482,0
231,1023140,1805.0,271.0,1,6482,1
231,1023141,879.5,220.0,1,6482,2
231,1023142,1111.5,114.0,1,6482,3
231,1023143,879.5,220.0,1,6483,0
231,1023144,831.5,74.0,2,6483,1
231,1023145,880.0,31.0,1,6483,2
231,1023146,913.0,188.5,1,6483,3
231,1023147,845.0,636.5,1,6484,0
231,1023148,1805.0,271.0,1,6484,1
231,1023149,1805.0,271.0,1,6485,0
231,1023150,913.0,188.5,1,6485,1
231,1023151,1111.5,114.0,1,6485,2
231,1023152,845.0,636.5,1,6485,3
241,1023089,831.5,74.0,2,6468,0
241,1023090,879.5,220.0,1,6468,1
241,1023091,880.0,31.0,1,6468,2
241,1023092,849.0,28.5,1,6468,3
241,1023093,861.0,11.5,1,6468,4
241,1023094,1063.0,17.5,1,6469,0
241,1023095,1141.0,76.0,1,6469,1
241,1023096,1082.875,30.75,4,6469,2
241,1023097,1141.0,76.0,1,6470,0
241,1023098,1088.8333740234375,51.16666793823242,6,6470,1
241,1023099,1063.0,17.5,1,6470,2
241,1023100,1084.300048828125,38.599998474121094,5,6471,0
241,1023101,1063.0,17.5,1,6471,1
241,1023102,1141.0,76.0,1,6471,2
241,1023103,760.0,114.5,1,6472,0
241,1023104,805.0,106.5,1,6472,1
241,1023105,831.5,74.0,2,6473,0
241,1023106,879.5,220.0,1,6473,1
241,1023107,880.0,31.0,1,6473,2
241,1023108,849.0,28.5,1,6473,3
241,1023109,861.0,11.5,1,6473,4
241,1023110,760.0,114.5,1,6473,5
241,1023111,880.0,31.0,1,6474,0
241,1023112,849.0,28.5,1,6474,1
241,1023113,861.0,11.5,1,6474,2
241,1023114,879.5,220.0,1,6474,3
241,1023115,831.5,74.0,2,6474,4
241,1023116,849.0,28.5,1,6475,0
241,1023117,861.0,11.5,1,6475,1
241,1023118,831.5,74.0,2,6475,2
241,1023119,880.0,31.0,1,6475,3
241,1023120,1100.75,92.0,2,6476,0
241,1023121,913.0,188.5,1,6476,1
241,1023122,1805.0,271.0,1,6476,2
241,1023123,1141.0,76.0,1,6476,3
241,1023124,861.0,11.5,1,6477,0
241,1023125,831.5,74.0,2,6477,1
241,1023126,880.0,31.0,1,6477,2
241,1023127,849.0,28.5,1,6477,3
241,1023128,1095.5,58.599998474121094,5,6478,0
241,1023129,1141.0,76.0,1,6478,1
241,1023130,1091.5,44.75,4,6479,0
241,1023131,1063.0,17.5,1,6479,1
241,1023132,1141.0,76.0,1,6479,2
241,1023133,1074.8333740234375,26.33333396911621,3,6480,0
241,1023134,1063.0,17.5,1,6480,1
241,1023135,1141.0,76.0,1,6480,2
241,1023136,1084.300048828125,38.599998474121094,5,6481,0
241,1023137,1063.0,17.5,1,6481,1
241,1023138,1141.0,76.0,1,6481,2
241,1023139,913.0,188.5,1,6482,0
241,1023140,1805.0,271.0,1,6482,1
241,1023141,879.5,220.0,1,6482,2
241,1023142,1111.5,114.0,1,6482,3
241,1023143,879.5,220.0,1,6483,0
241,1023144,831.5,74.0,2,6483,1
241,1023145,880.0,31.0,1,6483,2
241,1023146,913.0,188.5,1,6483,3
241,1023147,845.0,636.5,1,6484,0
241,1023148,1805.0,271.0,1,6484,1
241,1023149,1805.0,271.0,1,6485,0
241,1023150,913.0,188.5,1,6485,1
241,1023151,1111.5,114.0,1,6485,2
241,1023152,845.0,636.5,1,6485,3
251,1023089,831.5,74.0,2,6468,0
251,1023090,879.5,220.0,1,6468,1
251,1023091,880.0,31.0,1,6468,2
251,1023092,849.0,28.5,1,6468,3
251,1023093,861.0,11.5,1,6468,4
251,1023094,1063.0,17.5,1,6469,0
251,1023095,1141.0,76.0,1,6469,1
251,1023096,1082.875,30.75,4,6469,2
251,1023097,1141.0,76.0,1,6470,0
251,1023098,1088.8333740234375,51.16666793823242,6,6470,1
251,1023099,1063.0,17.5,1,6470,2
251,1023100,1084.300048828125,38.599998474121094,5,6471,0
251,1023101,1063.0,17.5,1,6471,1
251,1023102,1141.0,76.0,1,6471,2
251,1023103,760.0,114.5,1,6472,0
251,1023104,805.0,106.5,1,6472,1
251,1023105,831.5,74.0,2,6473,0
251,1023106,879.5,220.0,1,6473,1
251,1023107,880.0,31.0,1,6473,2
251,1023108,849.0,28.5,1,6473,3
251,1023109,861.0,11.5,1,6473,4
251,1023110,760.0,114.5,1,6473,5
251,1023111,880.0,31.0,1,6474,0
251,1023112,849.0,28.5,1,6474,1
251,1023113,861.0,11.5,1,6474,2
251,1023114,879.5,220.0,1,6474,3
251,1023115,831.5,74.0,2,6474,4
251,1023116,849.0,28.5,1,6475,0
251,1023117,861.0,11.5,1,6475,1
251,1023118,831.5,74.0,2,6475,2
251,1023119,880.0,31.0,1,6475,3
251,1023120,1100.75,92.0,2,6476,0
251,1023121,913.0,188.5,1,6476,1
251,1023122,1805.0,271.0,1,6476,2
251,1023123,1141.0,76.0,1,6476,3
251,1023124,861.0,11.5,1,6477,0
251,1023125,831.5,74.0,2,6477,1
251,1023126,880.0,31.0,1,6477,2
251,1023127,849.0,28.5,1,6477,3
251,1023128,1095.5,58.599998474121094,5,6478,0
251,1023129,1141.0,76.0,1,6478,1
251,1023130,1091.5,44.75,4,6479,0
251,1023131,1063.0,17.5,1,6479,1
251,1023132,1141.0,76.0,1,6479,2
251,1023133,1074.8333740234375,26.33333396911621,3,6480,0
251,1023134,1063.0,17.5,1,6480,1
251,1023135,1141.0,76.0,1,6480,2
251,1023136,1084.300048828125,38.599998474121094,5,6481,0
251,1023137,1063.0,17.5,1,6481,1
251,1023138,1141.0,76.0,1,6481,2
251,1023139,913.0,188.5,1,6482,0
251,1023140,1805.0,271.0,1,6482,1
251,1023141,879.5,220.0,1,6482,2
251,1023142,1111.5,114.0,1,6482,3
251,1023143,879.5,220.0,1,6483,0
251,1023144,831.5,74.0,2,6483,1
251,1023145,880.0,31.0,1,6483,2
251,1023146,913.0,188.5,1,6483,3
251,1023147,845.0,636.5,1,6484,0
251,1023148,1805.0,271.0,1,6484,1
251,1023149,1805.0,271.0,1,6485,0
251,1023150,913.0,188.5,1,6485,1
251,1023151,1111.5,114.0,1,6485,2
251,1023152,845.0,636.5,1,6485,3
261,1023089,831.5,74.0,2,6468,0
261,1023090,879.5,220.0,1,6468,1
261,1023091,880.0,31.0,1,6468,2
261,1023092,849.0,28.5,1,6468,3
261,1023093,861.0,11.5,1,6468,4
261,1023094,1063.0,17.5,1,6469,0
261,1023095,1141.0,76.0,1,6469,1
261,1023096,1082.875,30.75,4,6469,2
261,1023097,1141.0,76.0,1,6470,0
261,1023098,1088.8333740234375,51.16666793823242,6,6470,1
261,1023099,1063.0,17.5,1,6470,2
261,1023100,1084.300048828125,38.599998474121094,5,6471,0
261,1023101,1063.0,17.5,1,6471,1
261,1023102,1141.0,76.0,1,6471,2
261,1023103,760.0,114.5,1,6472,0
261,1023104,805.0,106.5,1,6472,1
261,1023105,831.5,74.0,2,6473,0
261,1023106,879.5,220.0,1,6473,1
261,1023107,880.0,31.0,1,6473,2
261,1023108,849.0,28.5,1,6473,3
261,1023109,861.0,11.5,1,6473,4
261,1023110,760.0,114.5,1,6473,5
261,1023111,880.0,31.0,1,6474,0
261,1023112,849.0,28.5,1,6474,1
261,1023113,861.0,11.5,1,6474,2
261,1023114,879.5,220.0,1,6474,3
261,1023115,831.5,74.0,2,6474,4
261,1023116,849.0,28.5,1,6475,0
261,1023117,861.0,11.5,1,6475,1
261,1023118,831.5,74.0,2,6475,2
261,1023119,880.0,31.0,1,6475,3
261,1023120,1100.75,92.0,2,6476,0
261,1023121,913.0,188.5,1,6476,1
261,1023122,1805.0,271.0,1,6476,2
261,1023123,1141.0,76.0,1,6476,3
261,1023124,861.0,11.5,1,6477,0
261,1023125,831.5,74.0,2,6477,1
261,1023126,880.0,31.0,1,6477,2
261,1023127,849.0,28.5,1,6477,3
261,1023128,1095.5,58.599998474121094,5,6478,0
261,1023129,1141.0,76.0,1,6478,1
261,1023130,1091.5,44.75,4,6479,0
261,1023131,1063.0,17.5,1,6479,1
261,1023132,1141.0,76.0,1,6479,2
261,1023133,1074.8333740234375,26.33333396911621,3,6480,0
261,1023134,1063.0,17.5,1,6480,1
261,1023135,1141.0,76.0,1,6480,2
261,1023136,1084.300048828125,38.599998474121094,5,6481,0
261,1023137,1063.0,17.5,1,6481,1
261,1023138,1141.0,76.0,1,6481,2
261,1023139,913.0,188.5,1,6482,0
261,1023140,1805.0,271.0,1,6482,1
261,1023141,879.5,220.0,1,6482,2
261,1023142,1111.5,114.0,1,6482,3
261,1023143,879.5,220.0,1,6483,0
261,1023144,831.5,74.0,2,6483,1
261,1023145,880.0,31.0,1,6483,2
261,1023146,913.0,188.5,1,6483,3
261,1023147,845.0,636.5,1,6484,0
261,1023148,1805.0,271.0,1,6484,1
261,1023149,1805.0,271.0,1,6485,0
261,1023150,913.0,188.5,1,6485,1
261,1023151,1111.5,114.0,1,6485,2
261,1023152,845.0,636.5,1,6485,3
271,1023089,831.5,74.0,2,6468,0
271,1023090,879.5,220.0,1,6468,1
271,1023091,880.0,31.0,1,6468,2
271,1023092,849.0,28.5,1,6468,3
271,1023093,861.0,11.5,1,6468,4
271,1023094,1063.0,17.5,1,6469,0
271,1023095,1141.0,76.0,1,6469,1
271,1023096,1082.875,30.75,4,6469,2
271,1023097,1141.0,76.0,1,6470,0
271,1023098,1088.8333740234375,51.16666793823242,6,6470,1
271,1023099,1063.0,17.5,1,6470,2
271,1023100,1084.300048828125,38.599998474121094,5,6471,0
271,1023101,1063.0,17.5,1,6471,1
271,1023102,1141.0,76.0,1,6471,2
271,1023103,760.0,114.5,1,6472,0
271,1023104,805.0,106.5,1,6472,1
271,1023105,831.5,74.0,2,6473,0
271,1023106,879.5,220.0,1,6473,1
271,1023107,880.0,31.0,1,6473,2
271,1023108,849.0,28.5,1,6473,3
271,1023109,861.0,11.5,1,6473,4
271,1023110,760.0,114.5,1,6473,5
271,1023111,880.0,31.0,1,6474,0
271,1023112,849.0,28.5,1,6474,1
271,1023113,861.0,11.5,1,6474,2
271,1023114,879.5,220.0,1,6474,3
271,1023115,831.5,74.0,2,6474,4
271,1023116,849.0,28.5,1,6475,0
271,1023117,861.0,11.5,1,6475,1
271,1023118,831.5,74.0,2,6475,2
271,1023119,880.0,31.0,1,6475,3
271,1023120,1100.75,92.0,2,6476,0
271,1023121,913.0,188.5,1,6476,1
271,1023122,1805.0,271.0,1,6476,2
271,1023123,1141.0,76.0,1,6476,3
271,1023124,861.0,11.5,1,6477,0
271,1023125,831.5,74.0,2,6477,1
271,1023126,880.0,31.0,1,6477,2
271,1023127,849.0,28.5,1,6477,3
271,1023128,1095.5,58.599998474121094,5,6478,0
271,1023129,1141.0,76.0,1,6478,1
271,1023130,1091.5,44.75,4,6479,0
271,1023131,1063.0,17.5,1,6479,1
271,1023132,1141.0,76.0,1,6479,2
271,1023133,1074.8333740234375,26.33333396911621,3,6480,0
271,1023134,1063.0,17.5,1,6480,1
271,1023135,1141.0,76.0,1,6480,2
271,1023136,1084.300048828125,38.599998474121094,5,6481,0
271,1023137,1063.0,17.5,1,6481,1
271,1023138,1141.0,76.0,1,6481,2
271,1023139,913.0,188.5,1,6482,0
271,1023140,1805.0,271.0,1,6482,1
271,1023141,879.5,220.0,1,6482,2
271,1023142,1111.5,114.0,1,6482,3
271,1023143,879.5,220.0,1,6483,0
271,1023144,831.5,74.0,2,6483,1
271,1023145,880.0,31.0,1,6483,2
271,1023146,913.0,188.5,1,6483,3
271,1023147,845.0,636.5,1,6484,0
271,1023148,1805.0,271.0,1,6484,1
271,1023149,1805.0,271.0,1,6485,0
271,1023150,913.0,188.5,1,6485,1
271,1023151,1111.5,114.0,1,6485,2
271,1023152,845.0,636.5,1,6485,3
281,1023089,831.5,74.0,2,6468,0
281,1023090,879.5,220.0,1,6468,1
281,1023091,880.0,31.0,1,6468,2
281,1023092,849.0,28.5,1,6468,3
281,1023093,861.0,11.5,1,6468,4
281,1023094,1063.0,17.5,1,6469,0
281,1023095,1141.0,76.0,1,6469,1
281,1023096,1082.875,30.75,4,6469,2
281,1023097,1141.0,76.0,1,6470,0
281,1023098,1088.8333740234375,51.16666793823242,6,6470,1
281,1023099,1063.0,17.5,1,6470,2
281,1023100,1084.300048828125,38.599998474121094,5,6471,0
281,1023101,1063.0,17.5,1,6471,1
281,1023102,1141.0,76.0,1,6471,2
281,1023103,760.0,114.5,1,6472,0
281,1023104,805.0,106.5,1,6472,1
281,1023105,831.5,74.0,2,6473,0
281,1023106,879.5,220.0,1,6473,1
281,1023107,880.0,31.0,1,6473,2
281,1023108,849.0,28.5,1,6473,3
281,1023109,861.0,11.5,1,6473,4
281,1023110,760.0,114.5,1,6473,5
281,1023111,880.0,31.0,1,6474,0
281,1023112,849.0,28.5,1,6474,1
281,1023113,861.0,11.5,1,6474,2
281,1023114,879.5,220.0,1,6474,3
281,1023115,831.5,74.0,2,6474,4
281,1023116,849.0,28.5,1,6475,0
281,1023117,861.0,11.5,1,6475,1
281,1023118,831.5,74.0,2,6475,2
281,1023119,880.0,31.0,1,6475,3
281,1023120,1100.75,92.0,2,6476,0
281,1023121,913.0,188.5,1,6476,1
281,1023122,1805.0,271.0,1,6476,2
281,1023123,1141.0,76.0,1,6476,3
281,1023124,861.0,11.5,1,6477,0
281,1023125,831.5,74.0,2,6477,1
281,1023126,880.0,31.0,1,6477,2
281,1023127,849.0,28.5,1,6477,3
281,1023128,1095.5,58.599998474121094,5,6478,0
281,1023129,1141.0,76.0,1,6478,1
281,1023130,1091.5,44.75,4,6479,0
281,1023131,1063.0,17.5,1,6479,1
281,1023132,1141.0,76.0,1,6479,2
281,1023133,1074.8333740234375,26.33333396911621,3,6480,0
281,1023134,1063.0,17.5,1,6480,1
281,1023135,1141.0,76.0,1,6480,2
281,1023136,1084.300048828125,38.599998474121094,5,6481,0
281,1023137,1063.0,17.5,1,6481,1
281,1023138,1141.0,76.0,1,6481,2
281,1023139,913.0,188.5,1,6482,0
281,1023140,1805.0,271.0,1,6482,1
281,1023141,879.5,220.0,1,6482,2
281,1023142,1111.5,114.0,1,6482,3
281,1023143,879.5,220.0,1,6483,0
281,1023144,831.5,74.0,2,6483,1
281,1023145,880.0,31.0,1,6483,2
281,1023146,913.0,188.5,1,6483,3
281,1023147,845.0,636.5,1,6484,0
281,1023148,1805.0,271.0,1,6484,1
281,1023149,1805.0,271.0,1,6485,0
281,1023150,913.0,188.5,1,6485,1
281,1023151,1111.5,114.0,1,6485,2
281,1023152,845.0,636.5,1,6485,3
291,1023089,831.5,74.0,2,6468,0
291,1023090,879.5,220.0,1,6468,1
291,1023091,880.0,31.0,1,6468,2
291,1023092,849.0,28.5,1,6468,3
291,1023093,861.0,11.5,1,6468,4
291,1023094,1063.0,17.5,1,6469,0
291,1023095,1141.0,76.0,1,6469,1
291,1023096,1082.875,30.75,4,6469,2
291,1023097,1141.0,76.0,1,6470,0
291,1023098,1088.8333740234375,51.16666793823242,6,6470,1
291,1023099,1063.0,17.5,1,6470,2
291,1023100,1084.300048828125,38.599998474121094,5,6471,0
291,1023101,1063.0,17.5,1,6471,1
291,1023102,1141.0,76.0,1,6471,2
291,1023103,760.0,114.5,1,6472,0
291,1023104,805.0,106.5,1,6472,1
291,1023105,831.5,74.0,2,6473,0
291,1023106,879.5,220.0,1,6473,1
291,1023107,880.0,31.0,1,6473,2
291,1023108,849.0,28.5,1,6473,3
291,1023109,861.0,11.5,1,6473,4
291,1023110,760.0,114.5,1,6473,5
291,1023111,880.0,31.0,1,6474,0
291,1023112,849.0,28.5,1,6474,1
291,1023113,861.0,11.5,1,6474,2
291,1023114,879.5,220.0,1,6474,3
291,1023115,831.5,74.0,2,6474,4
291,1023116,849.0,28.5,1,6475,0
291,1023117,861.0,11.5,1,6475,1
291,1023118,831.5,74.0,2,6475,2
291,1023119,880.0,31.0,1,6475,3
291,1023120,1100.75,92.0,2,6476,0
291,1023121,913.0,188.5,1,6476,1
291,1023122,1805.0,271.0,1,6476,2
291,1023123,1141.0,76.0,1,6476,3
291,1023124,861.0,11.5,1,6477,0
291,1023125,831.5,74.0,2,6477,1
291,1023126,880.0,31.0,1,6477,2
291,1023127,849.0,28.5,1,6477,3
291,1023128,1095.5,58.599998474121094,5,6478,0
291,1023129,1141.0,76.0,1,6478,1
291,1023130,1091.5,44.75,4,6479,0
291,1023131,1063.0,17.5,1,6479,1
291,1023132,1141.0,76.0,1,6479,2
291,1023133,1074.8333740234375,26.33333396911621,3,6480,0
291,1023134,1063.0,17.5,1,6480,1
291,1023135,1141.0,76.0,1,6480,2
291,1023136,1084.300048828125,38.599998474121094,5,6481,0
291,1023137,1063.0,17.5,1,6481,1
291,1023138,1141.0,76.0,1,6481,2
