frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
321,1151492,46.0,223.0,1,46187,1
321,1151493,1188.0,210.5,1,46188,0
321,1151494,701.0,178.0,1,46188,1
321,1151495,755.0,172.0,1,46188,2
321,1151496,1203.0,333.5,1,46189,0
331,1151456,617.0,130.5,1,46172,0
331,1151457,1366.0,124.0,1,46173,0
331,1151458,1122.5,115.0,1,46173,1
331,1151459,168.0,217.5,1,46174,0
331,1151460,700.5,202.0,2,46174,1
331,1151461,46.0,223.0,1,46174,2
331,1151462,152.5,252.5,1,46174,3
331,1151463,706.1666870117188,192.4166717529297,2,46175,0
331,1151464,755.0,172.0,2,46175,1
331,1151465,168.0,217.5,1,46175,2
331,1151466,1122.5,115.0,1,46176,0
331,1151467,1366.0,124.0,1,46176,1
331,1151468,1617.0,288.0,1,46177,0
331,1151469,755.0,172.0,2,46178,0
331,1151470,706.1666870117188,192.4166717529297,2,46178,1
331,1151471,1188.0,210.5,1,46178,2
331,1151472,706.1666870117188,192.4166717529297,2,46179,0
331,1151473,283.0,244.5,1,46179,1
331,1151474,168.0,217.5,1,46179,2
331,1151475,755.0,172.0,2,46179,3
331,1151476,46.0,223.0,1,46180,0
331,1151477,152.5,252.5,1,46180,1
331,1151478,218.0,403.5,1,46180,2
331,1151479,168.0,217.5,1,46180,3
331,1151480,740.5,121.0,1,46181,0
331,1151481,1500.0,72.0,1,46182,0
331,1151482,920.5,110.0,1,46183,0
331,1151483,283.0,244.5,1,46184,0
331,1151484,705.5,200.0,1,46184,1
331,1151485,152.5,252.5,1,46185,0
331,1151486,46.0,223.0,1,46185,1
331,1151487,168.0,217.5,1,46185,2
331,1151488,706.1666870117188,192.4166717529297,2,46186,0
331,1151489,1188.0,210.5,1,46186,1
331,1151490,755.0,172.0,2,46186,2
331,1151491,218.0,403.5,1,46187,0
331,1151492,46.0,223.0,1,46187,1
331,1151493,1188.0,210.5,1,46188,0
331,1151494,701.0,178.0,1,46188,1
331,1151495,755.0,172.0,1,46188,2
331,1151496,1203.0,333.5,1,46189,0
341,1151456,617.0,130.5,1,46172,0
341,1151457,1366.0,124.0,1,46173,0
341,1151458,1122.5,115.0,1,46173,1
341,1151459,168.0,217.5,1,46174,0
341,1151460,700.5,202.0,2,46174,1
341,1151461,46.0,223.0,1,46174,2
341,1151462,152.5,252.5,1,46174,3
341,1151463,706.1666870117188,192.4166717529297,2,46175,0
341,1151464,755.0,172.0,2,46175,1
341,1151465,168.0,217.5,1,46175,2
341,1151466,1122.5,115.0,1,46176,0
341,1151467,1366.0,124.0,1,46176,1
341,1151468,1617.0,288.0,1,46177,0
341,1151469,755.0,172.0,2,46178,0
341,1151470,706.1666870117188,192.4166717529297,2,46178,1
341,1151471,1188.0,210.5,1,46178,2
341,1151472,706.1666870117188,192.4166717529297,2,46179,0
341,1151473,283.0,244.5,1,46179,1
341,1151474,168.0,217.5,1,46179,2
341,1151475,755.0,172.0,2,46179,3
341,1151476,46.0,223.0,1,46180,0
341,1151477,152.5,252.5,1,46180,1
341,1151478,218.0,403.5,1,46180,2
341,1151479,168.0,217.5,1,46180,3
341,1151480,740.5,121.0,1,46181,0
341,1151481,1500.0,72.0,1,46182,0
341,1151482,920.5,110.0,1,46183,0
341,1151483,283.0,244.5,1,46184,0
341,1151484,705.5,200.0,1,46184,1
341,1151485,152.5,252.5,1,46185,0
341,1151486,46.0,223.0,1,46185,1
341,1151487,168.0,217.5,1,46185,2
341,1151488,706.1666870117188,192.4166717529297,2,46186,0
341,1151489,1188.0,210.5,1,46186,1
341,1151490,755.0,172.0,2,46186,2
341,1151491,218.0,403.5,1,46187,0
341,1151492,46.0,223.0,1,46187,1
341,1151493,1188.0,210.5,1,46188,0
341,1151494,701.0,178.0,1,46188,1
341,1151495,755.0,172.0,1,46188,2
341,1151496,1203.0,333.5,1,46189,0
351,1151456,617.0,130.5,1,46172,0
351,1151457,1366.0,124.0,1,46173,0
351,1151458,1122.5,115.0,1,46173,1
351,1151459,168.0,217.5,1,46174,0
351,1151460,700.5,202.0,2,46174,1
351,1151461,46.0,223.0,1,46174,2
351,1151462,152.5,252.5,1,46174,3
351,1151463,706.1666870117188,192.4166717529297,2,46175,0
351,1151464,755.0,172.0,2,46175,1
351,1151465,168.0,217.5,1,46175,2
351,1151466,1122.5,115.0,1,46176,0
351,1151467,1366.0,124.0,1,46176,1
351,1151468,1617.0,288.0,1,46177,0
351,1151469,755.0,172.0,2,46178,0
351,1151470,706.1666870117188,192.4166717529297,2,46178,1
351,1151471,1188.0,210.5,1,46178,2
351,1151472,706.1666870117188,192.4166717529297,2,46179,0
351,1151473,283.0,244.5,1,46179,1
351,1151474,168.0,217.5,1,46179,2
351,1151475,755.0,172.0,2,46179,3
351,1151476,46.0,223.0,1,46180,0
351,1151477,152.5,252.5,1,46180,1
351,1151478,218.0,403.5,1,46180,2
351,1151479,168.0,217.5,1,46180,3
351,1151480,740.5,121.0,1,46181,0
351,1151481,1500.0,72.0,1,46182,0
351,1151482,920.5,110.0,1,46183,0
351,1151483,283.0,244.5,1,46184,0
351,1151484,705.5,200.0,1,46184,1
351,1151485,152.5,252.5,1,46185,0
351,1151486,46.0,223.0,1,46185,1
351,1151487,168.0,217.5,1,46185,2
351,1151488,706.1666870117188,192.4166717529297,2,46186,0
351,1151489,1188.0,210.5,1,46186,1
351,1151490,755.0,172.0,2,46186,2
351,1151491,218.0,403.5,1,46187,0
351,1151492,46.0,223.0,1,46187,1
351,1151493,1188.0,210.5,1,46188,0
351,1151494,701.0,178.0,1,46188,1
351,1151495,755.0,172.0,1,46188,2
351,1151496,1203.0,333.5,1,46189,0
361,1151456,617.0,130.5,1,46172,0
361,1151457,1366.0,124.0,1,46173,0
361,1151458,1122.5,115.0,1,46173,1
361,1151459,168.0,217.5,1,46174,0
361,1151460,700.5,202.0,2,46174,1
361,1151461,46.0,223.0,1,46174,2
361,1151462,152.5,252.5,1,46174,3
361,1151463,706.1666870117188,192.4166717529297,2,46175,0
361,1151464,755.0,172.0,2,46175,1
361,1151465,168.0,217.5,1,46175,2
361,1151466,1122.5,115.0,1,46176,0
361,1151467,1366.0,124.0,1,46176,1
361,1151468,1617.0,288.0,1,46177,0
361,1151469,755.0,172.0,2,46178,0
361,1151470,706.1666870117188,192.4166717529297,2,46178,1
361,1151471,1188.0,210.5,1,46178,2
361,1151472,706.1666870117188,192.4166717529297,2,46179,0
361,1151473,283.0,244.5,1,46179,1
361,1151474,168.0,217.5,1,46179,2
361,1151475,755.0,172.0,2,46179,3
361,1151476,46.0,223.0,1,46180,0
361,1151477,152.5,252.5,1,46180,1
361,1151478,218.0,403.5,1,46180,2
361,1151479,168.0,217.5,1,46180,3
361,1151480,740.5,121.0,1,46181,0
361,1151481,1500.0,72.0,1,46182,0
361,1151482,920.5,110.0,1,46183,0
361,1151483,283.0,244.5,1,46184,0
361,1151484,705.5,200.0,1,46184,1
361,1151485,152.5,252.5,1,46185,0
361,1151486,46.0,223.0,1,46185,1
361,1151487,168.0,217.5,1,46185,2
361,1151488,706.1666870117188,192.4166717529297,2,46186,0
361,1151489,1188.0,210.5,1,46186,1
361,1151490,755.0,172.0,2,46186,2
361,1151491,218.0,403.5,1,46187,0
361,1151492,46.0,223.0,1,46187,1
361,1151493,1188.0,210.5,1,46188,0
361,1151494,701.0,178.0,1,46188,1
361,1151495,755.0,172.0,1,46188,2
361,1151496,1203.0,333.5,1,46189,0
371,1151456,617.0,130.5,1,46172,0
371,1151457,1366.0,124.0,1,46173,0
371,1151458,1122.5,115.0,1,46173,1
371,1151459,168.0,217.5,1,46174,0
371,1151460,700.5,202.0,2,46174,1
371,1151461,46.0,223.0,1,46174,2
371,1151462,152.5,252.5,1,46174,3
371,1151463,706.1666870117188,192.4166717529297,2,46175,0
371,1151464,755.0,172.0,2,46175,1
371,1151465,168.0,217.5,1,46175,2
371,1151466,1122.5,115.0,1,46176,0
371,1151467,1366.0,124.0,1,46176,1
371,1151468,1617.0,288.0,1,46177,0
371,1151469,755.0,172.0,2,46178,0
371,1151470,706.1666870117188,192.4166717529297,2,46178,1
371,1151471,1188.0,210.5,1,46178,2
371,1151472,706.1666870117188,192.4166717529297,2,46179,0
371,1151473,283.0,244.5,1,46179,1
371,1151474,168.0,217.5,1,46179,2
371,1151475,755.0,172.0,2,46179,3
371,1151476,46.0,223.0,1,46180,0
371,1151477,152.5,252.5,1,46180,1
371,1151478,218.0,403.5,1,46180,2
371,1151479,168.0,217.5,1,46180,3
371,1151480,740.5,121.0,1,46181,0
371,1151481,1500.0,72.0,1,46182,0
371,1151482,920.5,110.0,1,46183,0
371,1151483,283.0,244.5,1,46184,0
371,1151484,705.5,200.0,1,46184,1
371,1151485,152.5,252.5,1,46185,0
371,1151486,46.0,223.0,1,46185,1
371,1151487,168.0,217.5,1,46185,2
371,1151488,706.1666870117188,192.4166717529297,2,46186,0
371,1151489,1188.0,210.5,1,46186,1
371,1151490,755.0,172.0,2,46186,2
371,1151491,218.0,403.5,1,46187,0
371,1151492,46.0,223.0,1,46187,1
371,1151493,1188.0,210.5,1,46188,0
371,1151494,701.0,178.0,1,46188,1
371,1151495,755.0,172.0,1,46188,2
371,1151496,1203.0,333.5,1,46189,0
381,1151456,617.0,130.5,1,46172,0
381,1151457,1366.0,124.0,1,46173,0
381,1151458,1122.5,115.0,1,46173,1
381,1151459,168.0,217.5,1,46174,0
381,1151460,700.5,202.0,2,46174,1
381,1151461,46.0,223.0,1,46174,2
381,1151462,152.5,252.5,1,46174,3
381,1151463,706.1666870117188,192.4166717529297,2,46175,0
381,1151464,755.0,172.0,2,46175,1
381,1151465,168.0,217.5,1,46175,2
381,1151466,1122.5,115.0,1,46176,0
381,1151467,1366.0,124.0,1,46176,1
381,1151468,1617.0,288.0,1,46177,0
381,1151469,755.0,172.0,2,46178,0
381,1151470,706.1666870117188,192.4166717529297,2,46178,1
381,1151471,1188.0,210.5,1,46178,2
381,1151472,706.1666870117188,192.4166717529297,2,46179,0
381,1151473,283.0,244.5,1,46179,1
381,1151474,168.0,217.5,1,46179,2
381,1151475,755.0,172.0,2,46179,3
381,1151476,46.0,223.0,1,46180,0
381,1151477,152.5,252.5,1,46180,1
381,1151478,218.0,403.5,1,46180,2
381,1151479,168.0,217.5,1,46180,3
381,1151480,740.5,121.0,1,46181,0
381,1151481,1500.0,72.0,1,46182,0
381,1151482,920.5,110.0,1,46183,0
381,1151483,283.0,244.5,1,46184,0
381,1151484,705.5,200.0,1,46184,1
381,1151485,152.5,252.5,1,46185,0
381,1151486,46.0,223.0,1,46185,1
381,1151487,168.0,217.5,1,46185,2
381,1151488,706.1666870117188,192.4166717529297,2,46186,0
381,1151489,1188.0,210.5,1,46186,1
381,1151490,755.0,172.0,2,46186,2
381,1151491,218.0,403.5,1,46187,0
381,1151492,46.0,223.0,1,46187,1
381,1151493,1188.0,210.5,1,46188,0
381,1151494,701.0,178.0,1,46188,1
381,1151495,755.0,172.0,1,46188,2
381,1151496,1203.0,333.5,1,46189,0
391,1151456,617.0,130.5,1,46172,0
391,1151457,1366.0,124.0,1,46173,0
391,1151458,1122.5,115.0,1,46173,1
391,1151459,168.0,217.5,1,46174,0
391,1151460,700.5,202.0,2,46174,1
391,1151461,46.0,223.0,1,46174,2
391,1151462,152.5,252.5,1,46174,3
391,1151463,706.1666870117188,192.4166717529297,2,46175,0
391,1151464,755.0,172.0,2,46175,1
391,1151465,168.0,217.5,1,46175,2
391,1151466,1122.5,115.0,1,46176,0
391,1151467,1366.0,124.0,1,46176,1
391,1151468,1617.0,288.0,1,46177,0
391,1151469,755.0,172.0,2,46178,0
391,1151470,706.1666870117188,192.4166717529297,2,46178,1
391,1151471,1188.0,210.5,1,46178,2
391,1151472,706.1666870117188,192.4166717529297,2,46179,0
391,1151473,283.0,244.5,1,46179,1
391,1151474,168.0,217.5,1,46179,2
391,1151475,755.0,172.0,2,46179,3
391,1151476,46.0,223.0,1,46180,0
391,1151477,152.5,252.5,1,46180,1
391,1151478,218.0,403.5,1,46180,2
391,1151479,168.0,217.5,1,46180,3
391,1151480,740.5,121.0,1,46181,0
391,1151481,1500.0,72.0,1,46182,0
391,1151482,920.5,110.0,1,46183,0
391,1151483,283.0,244.5,1,46184,0
391,1151484,705.5,200.0,1,46184,1
391,1151485,152.5,252.5,1,46185,0
391,1151486,46.0,223.0,1,46185,1
391,1151487,168.0,217.5,1,46185,2
391,1151488,706.1666870117188,192.4166717529297,2,46186,0
391,1151489,1188.0,210.5,1,46186,1
391,1151490,755.0,172.0,2,46186,2
391,1151491,218.0,403.5,1,46187,0
391,1151492,46.0,223.0,1,46187,1
391,1151493,1188.0,210.5,1,46188,0
391,1151494,701.0,178.0,1,46188,1
391,1151495,755.0,172.0,1,46188,2
391,1151496,1203.0,333.5,1,46189,0
401,1151456,617.0,130.5,1,46172,0
401,1151457,1366.0,124.0,1,46173,0
401,1151458,1122.5,115.0,1,46173,1
401,1151459,168.0,217.5,1,46174,0
401,1151460,700.5,202.0,2,46174,1
401,1151461,46.0,223.0,1,46174,2
401,1151462,152.5,252.5,1,46174,3
401,1151463,706.1666870117188,192.4166717529297,2,46175,0
401,1151464,755.0,172.0,2,46175,1
401,1151465,168.0,217.5,1,46175,2
401,1151466,1122.5,115.0,1,46176,0
401,1151467,1366.0,124.0,1,46176,1
401,1151468,1617.0,288.0,1,46177,0
401,1151469,755.0,172.0,2,46178,0
401,1151470,706.1666870117188,192.4166717529297,2,46178,1
401,1151471,1188.0,210.5,1,46178,2
401,1151472,706.1666870117188,192.4166717529297,2,46179,0
401,1151473,283.0,244.5,1,46179,1
401,1151474,168.0,217.5,1,46179,2
401,1151475,755.0,172.0,2,46179,3
401,1151476,46.0,223.0,1,46180,0
401,1151477,152.5,252.5,1,46180,1
401,1151478,218.0,403.5,1,46180,2
401,1151479,168.0,217.5,1,46180,3
401,1151480,740.5,121.0,1,46181,0
401,1151481,1500.0,72.0,1,46182,0
401,1151482,920.5,110.0,1,46183,0
401,1151483,283.0,244.5,1,46184,0
401,1151484,705.5,200.0,1,46184,1
401,1151485,152.5,252.5,1,46185,0
401,1151486,46.0,223.0,1,46185,1
401,1151487,168.0,217.5,1,46185,2
401,1151488,706.1666870117188,192.4166717529297,2,46186,0
401,1151489,1188.0,210.5,1,46186,1
401,1151490,755.0,172.0,2,46186,2
401,1151491,218.0,403.5,1,46187,0
401,1151492,46.0,223.0,1,46187,1
401,1151493,1188.0,210.5,1,46188,0
401,1151494,701.0,178.0,1,46188,1
401,1151495,755.0,172.0,1,46188,2
401,1151496,1203.0,333.5,1,46189,0
411,1151456,612.0,130.5,1,46172,0
411,1151457,1357.0,124.0,1,46173,0
411,1151458,1138.0,116.0,1,46173,1
411,1151459,203.5,225.5,1,46174,0
411,1151460,688.5,212.75,2,46174,1
411,1151461,70.5,230.0,1,46174,2
411,1151462,168.0,261.5,1,46174,3
411,1151463,718.9166870117188,198.4166717529297,2,46175,0
411,1151464,754.75,181.5,2,46175,1
411,1151465,203.5,225.5,1,46175,2
411,1151466,1138.0,116.0,1,46176,0
411,1151467,1357.0,124.0,1,46176,1
411,1151468,1582.5,290.5,1,46177,0
411,1151469,754.75,181.5,2,46178,0
411,1151470,718.9166870117188,198.4166717529297,2,46178,1
411,1151471,1174.5,209.5,1,46178,2
411,1151472,718.9166870117188,198.4166717529297,2,46179,0
411,1151473,335.0,256.5,1,46179,1
411,1151474,203.5,225.5,1,46179,2
411,1151475,754.75,181.5,2,46179,3
411,1151476,70.5,230.0,1,46180,0
411,1151477,168.0,261.5,1,46180,1
411,1151478,206.0,395.5,1,46180,2
411,1151479,203.5,225.5,1,46180,3
411,1151480,723.5,122.0,1,46181,0
411,1151481,1501.5,72.0,1,46182,0
411,1151482,930.0,111.0,1,46183,0
411,1151483,335.0,256.5,1,46184,0
411,1151484,680.0,216.5,1,46184,1
411,1151485,168.0,261.5,1,46185,0
411,1151486,70.5,230.0,1,46185,1
411,1151487,203.5,225.5,1,46185,2
411,1151488,718.9166870117188,198.4166717529297,2,46186,0
411,1151489,1174.5,209.5,1,46186,1
411,1151490,754.75,181.5,2,46186,2
411,1151491,206.0,395.5,1,46187,0
411,1151492,70.5,230.0,1,46187,1
411,1151493,1174.5,209.5,1,46188,0
411,1151494,725.0,185.0,1,46188,1
411,1151495,780.0,174.5,1,46188,2
411,1151496,1208.0,309.5,1,46189,0
431,1151497,1758.0,280.5,1,46190,0
431,1151498,359.0,285.0,1,46190,1
431,1151499,1084.0,118.5,1,46191,0
431,1151500,1596.5,129.0,1,46191,1
431,1151501,976.5,119.5,1,46191,2
431,1151502,620.5,310.5,1,46192,0
431,1151503,354.5,308.5,1,46192,1
431,1151504,1197.0,116.0,1,46193,0
431,1151505,1601.5,130.0,2,46193,1
431,1151506,1425.5,145.0,1,46193,2
431,1151507,1257.0,299.0,1,46194,0
431,1151508,359.0,285.0,1,46194,1
431,1151509,356.75,296.75,2,46195,0
431,1151510,620.5,310.5,1,46195,1
431,1151511,356.75,296.75,2,46196,0
431,1151512,1758.0,280.5,1,46196,1
431,1151513,1257.0,299.0,1,46196,2
431,1151514,1601.5,130.0,2,46197,0
431,1151515,1084.0,118.5,1,46197,1
431,1151516,976.5,119.5,1,46197,2
431,1151517,1197.0,116.0,1,46197,3
431,1151518,1425.5,145.0,1,46197,4
431,1151519,366.5,151.0,1,46198,0
431,1151520,1601.5,130.0,2,46199,0
431,1151521,1425.5,145.0,1,46199,1
431,1151522,1197.0,116.0,1,46199,2
431,1151523,976.5,119.5,1,46200,0
431,1151524,1084.0,118.5,1,46200,1
431,1151525,1596.5,129.0,1,46200,2
431,1151526,220.0,302.5,1,46201,0
431,1151527,174.0,211.5,1,46202,0
431,1151528,692.0,169.0,1,46203,0
431,1151529,1425.5,145.0,1,46204,0
431,1151530,1197.0,116.0,1,46204,1
431,1151531,1601.5,130.0,2,46204,2
441,1151497,1758.0,280.5,1,46190,0
441,1151498,359.0,285.0,1,46190,1
441,1151499,1084.0,118.5,1,46191,0
441,1151500,1596.5,129.0,1,46191,1
441,1151501,976.5,119.5,1,46191,2
441,1151502,620.5,310.5,1,46192,0
441,1151503,354.5,308.5,1,46192,1
441,1151504,1197.0,116.0,1,46193,0
441,1151505,1601.5,130.0,2,46193,1
441,1151506,1425.5,145.0,1,46193,2
441,1151507,1257.0,299.0,1,46194,0
441,1151508,359.0,285.0,1,46194,1
441,1151509,356.75,296.75,2,46195,0
441,1151510,620.5,310.5,1,46195,1
441,1151511,356.75,296.75,2,46196,0
441,1151512,1758.0,280.5,1,46196,1
441,1151513,1257.0,299.0,1,46196,2
441,1151514,1601.5,130.0,2,46197,0
441,1151515,1084.0,118.5,1,46197,1
441,1151516,976.5,119.5,1,46197,2
441,1151517,1197.0,116.0,1,46197,3
441,1151518,1425.5,145.0,1,46197,4
441,1151519,366.5,151.0,1,46198,0
441,1151520,1601.5,130.0,2,46199,0
441,1151521,1425.5,145.0,1,46199,1
441,1151522,1197.0,116.0,1,46199,2
441,1151523,976.5,119.5,1,46200,0
441,1151524,1084.0,118.5,1,46200,1
441,1151525,1596.5,129.0,1,46200,2
441,1151526,220.0,302.5,1,46201,0
441,1151527,174.0,211.5,1,46202,0
441,1151528,692.0,169.0,1,46203,0
441,1151529,1425.5,145.0,1,46204,0
441,1151530,1197.0,116.0,1,46204,1
441,1151531,1601.5,130.0,2,46204,2
451,1151497,1758.0,280.5,1,46190,0
451,1151498,359.0,285.0,1,46190,1
451,1151499,1084.0,118.5,1,46191,0
451,1151500,1596.5,129.0,1,46191,1
451,1151501,976.5,119.5,1,46191,2
451,1151502,620.5,310.5,1,46192,0
451,1151503,354.5,308.5,1,46192,1
451,1151504,1197.0,116.0,1,46193,0
451,1151505,1601.5,130.0,2,46193,1
451,1151506,1425.5,145.0,1,46193,2
451,1151507,1257.0,299.0,1,46194,0
451,1151508,359.0,285.0,1,46194,1
451,1151509,356.75,296.75,2,46195,0
451,1151510,620.5,310.5,1,46195,1
451,1151511,356.75,296.75,2,46196,0
451,1151512,1758.0,280.5,1,46196,1
451,1151513,1257.0,299.0,1,46196,2
451,1151514,1601.5,130.0,2,46197,0
451,1151515,1084.0,118.5,1,46197,1
451,1151516,976.5,119.5,1,46197,2
451,1151517,1197.0,116.0,1,46197,3
451,1151518,1425.5,145.0,1,46197,4
451,1151519,366.5,151.0,1,46198,0
451,1151520,1601.5,130.0,2,46199,0
451,1151521,1425.5,145.0,1,46199,1
451,1151522,1197.0,116.0,1,46199,2
451,1151523,976.5,119.5,1,46200,0
451,1151524,1084.0,118.5,1,46200,1
451,1151525,1596.5,129.0,1,46200,2
451,1151526,220.0,302.5,1,46201,0
451,1151527,174.0,211.5,1,46202,0
451,1151528,692.0,169.0,1,46203,0
451,1151529,1425.5,145.0,1,46204,0
451,1151530,1197.0,116.0,1,46204,1
451,1151531,1601.5,130.0,2,46204,2
461,1151497,1758.0,280.5,1,46190,0
461,1151498,359.0,285.0,1,46190,1
461,1151499,1084.0,118.5,1,46191,0
461,1151500,1596.5,129.0,1,46191,1
461,1151501,976.5,119.5,1,46191,2
461,1151502,620.5,310.5,1,46192,0
461,1151503,354.5,308.5,1,46192,1
461,1151504,1197.0,116.0,1,46193,0
461,1151505,1601.5,130.0,2,46193,1
461,1151506,1425.5,145.0,1,46193,2
461,1151507,1257.0,299.0,1,46194,0
461,1151508,359.0,285.0,1,46194,1
461,1151509,356.75,296.75,2,46195,0
461,1151510,620.5,310.5,1,46195,1
461,1151511,356.75,296.75,2,46196,0
461,1151512,1758.0,280.5,1,46196,1
461,1151513,1257.0,299.0,1,46196,2
461,1151514,1601.5,130.0,2,46197,0
461,1151515,1084.0,118.5,1,46197,1
461,1151516,976.5,119.5,1,46197,2
461,1151517,1197.0,116.0,1,46197,3
461,1151518,1425.5,145.0,1,46197,4
461,1151519,366.5,151.0,1,46198,0
461,1151520,1601.5,130.0,2,46199,0
461,1151521,1425.5,145.0,1,46199,1
461,1151522,1197.0,116.0,1,46199,2
461,1151523,976.5,119.5,1,46200,0
461,1151524,1084.0,118.5,1,46200,1
461,1151525,1596.5,129.0,1,46200,2
461,1151526,220.0,302.5,1,46201,0
461,1151527,174.0,211.5,1,46202,0
461,1151528,692.0,169.0,1,46203,0
461,1151529,1425.5,145.0,1,46204,0
461,1151530,1197.0,116.0,1,46204,1
461,1151531,1601.5,130.0,2,46204,2
471,1151497,1758.0,280.5,1,46190,0
471,1151498,359.0,285.0,1,46190,1
471,1151499,1084.0,118.5,1,46191,0
471,1151500,1596.5,129.0,1,46191,1
471,1151501,976.5,119.5,1,46191,2
471,1151502,620.5,310.5,1,46192,0
471,1151503,354.5,308.5,1,46192,1
471,1151504,1197.0,116.0,1,46193,0
471,1151505,1601.5,130.0,2,46193,1
471,1151506,1425.5,145.0,1,46193,2
471,1151507,1257.0,299.0,1,46194,0
471,1151508,359.0,285.0,1,46194,1
471,1151509,356.75,296.75,2,46195,0
471,1151510,620.5,310.5,1,46195,1
471,1151511,356.75,296.75,2,46196,0
471,1151512,1758.0,280.5,1,46196,1
471,1151513,1257.0,299.0,1,46196,2
471,1151514,1601.5,130.0,2,46197,0
471,1151515,1084.0,118.5,1,46197,1
471,1151516,976.5,119.5,1,46197,2
471,1151517,1197.0,116.0,1,46197,3
471,1151518,1425.5,145.0,1,46197,4
471,1151519,366.5,151.0,1,46198,0
471,1151520,1601.5,130.0,2,46199,0
471,1151521,1425.5,145.0,1,46199,1
471,1151522,1197.0,116.0,1,46199,2
471,1151523,976.5,119.5,1,46200,0
471,1151524,1084.0,118.5,1,46200,1
471,1151525,1596.5,129.0,1,46200,2
471,1151526,220.0,302.5,1,46201,0
471,1151527,174.0,211.5,1,46202,0
471,1151528,692.0,169.0,1,46203,0
471,1151529,1425.5,145.0,1,46204,0
471,1151530,1197.0,116.0,1,46204,1
471,1151531,1601.5,130.0,2,46204,2
481,1151497,1758.0,280.5,1,46190,0
481,1151498,359.0,285.0,1,46190,1
481,1151499,1084.0,118.5,1,46191,0
481,1151500,1596.5,129.0,1,46191,1
481,1151501,976.5,119.5,1,46191,2
481,1151502,620.5,310.5,1,46192,0
481,1151503,354.5,308.5,1,46192,1
481,1151504,1197.0,116.0,1,46193,0
481,1151505,1601.5,130.0,2,46193,1
481,1151506,1425.5,145.0,1,46193,2
481,1151507,1257.0,299.0,1,46194,0
481,1151508,359.0,285.0,1,46194,1
481,1151509,356.75,296.75,2,46195,0
481,1151510,620.5,310.5,1,46195,1
481,1151511,356.75,296.75,2,46196,0
481,1151512,1758.0,280.5,1,46196,1
481,1151513,1257.0,299.0,1,46196,2
481,1151514,1601.5,130.0,2,46197,0
481,1151515,1084.0,118.5,1,46197,1
481,1151516,976.5,119.5,1,46197,2
481,1151517,1197.0,116.0,1,46197,3
481,1151518,1425.5,145.0,1,46197,4
481,1151519,366.5,151.0,1,46198,0
481,1151520,1601.5,130.0,2,46199,0
481,1151521,1425.5,145.0,1,46199,1
481,1151522,1197.0,116.0,1,46199,2
481,1151523,976.5,119.5,1,46200,0
481,1151524,1084.0,118.5,1,46200,1
481,1151525,1596.5,129.0,1,46200,2
481,1151526,220.0,302.5,1,46201,0
481,1151527,174.0,211.5,1,46202,0
481,1151528,692.0,169.0,1,46203,0
481,1151529,1425.5,145.0,1,46204,0
481,1151530,1197.0,116.0,1,46204,1
481,1151531,1601.5,130.0,2,46204,2
491,1151497,1758.0,280.5,1,46190,0
491,1151498,359.0,285.0,1,46190,1
491,1151499,1084.0,118.5,1,46191,0
491,1151500,1596.5,129.0,1,46191,1
491,1151501,976.5,119.5,1,46191,2
491,1151502,620.5,310.5,1,46192,0
491,1151503,354.5,308.5,1,46192,1
491,1151504,1197.0,116.0,1,46193,0
491,1151505,1601.5,130.0,2,46193,1
491,1151506,1425.5,145.0,1,46193,2
491,1151507,1257.0,299.0,1,46194,0
491,1151508,359.0,285.0,1,46194,1
491,1151509,356.75,296.75,2,46195,0
491,1151510,620.5,310.5,1,46195,1
491,1151511,356.75,296.75,2,46196,0
491,1151512,1758.0,280.5,1,46196,1
491,1151513,1257.0,299.0,1,46196,2
491,1151514,1601.5,130.0,2,46197,0
491,1151515,1084.0,118.5,1,46197,1
491,1151516,976.5,119.5,1,46197,2
491,1151517,1197.0,116.0,1,46197,3
491,1151518,1425.5,145.0,1,46197,4
491,1151519,366.5,151.0,1,46198,0
491,1151520,1601.5,130.0,2,46199,0
491,1151521,1425.5,145.0,1,46199,1
491,1151522,1197.0,116.0,1,46199,2
491,1151523,976.5,119.5,1,46200,0
491,1151524,1084.0,118.5,1,46200,1
491,1151525,1596.5,129.0,1,46200,2
491,1151526,220.0,302.5,1,46201,0
491,1151527,174.0,211.5,1,46202,0
491,1151528,692.0,169.0,1,46203,0
491,1151529,1425.5,145.0,1,46204,0
491,1151530,1197.0,116.0,1,46204,1
491,1151531,1601.5,130.0,2,46204,2
501,1151497,1758.0,280.5,1,46190,0
501,1151498,359.0,285.0,1,46190,1
501,1151499,1084.0,118.5,1,46191,0
501,1151500,1596.5,129.0,1,46191,1
501,1151501,976.5,119.5,1,46191,2
501,1151502,620.5,310.5,1,46192,0
501,1151503,354.5,308.5,1,46192,1
501,1151504,1197.0,116.0,1,46193,0
501,1151505,1601.5,130.0,2,46193,1
501,1151506,1425.5,145.0,1,46193,2
501,1151507,1257.0,299.0,1,46194,0
501,1151508,359.0,285.0,1,46194,1
501,1151509,356.75,296.75,2,46195,0
501,1151510,620.5,310.5,1,46195,1
501,1151511,356.75,296.75,2,46196,0
501,1151512,1758.0,280.5,1,46196,1
501,1151513,1257.0,299.0,1,46196,2
501,1151514,1601.5,130.0,2,46197,0
501,1151515,1084.0,118.5,1,46197,1
501,1151516,976.5,119.5,1,46197,2
