frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
691,1162132,750.5,618.0,1,49830,2
701,1162112,1828.0,619.5,1,49825,0
701,1162113,1212.0,616.0,1,49825,1
701,1162114,687.0,620.5,1,49825,2
701,1162115,750.5,618.0,1,49825,3
701,1162116,1527.0,617.5,1,49826,0
701,1162117,1212.0,616.0,1,49826,1
701,1162118,717.0,617.5,1,49826,2
701,1162119,750.5,618.0,1,49826,3
701,1162120,1212.0,616.0,1,49827,0
701,1162121,1828.0,619.5,1,49827,1
701,1162122,1527.0,617.5,1,49827,2
701,1162123,702.0,619.0,2,49828,0
701,1162124,750.5,618.0,1,49828,1
701,1162125,1828.0,619.5,1,49828,2
701,1162126,750.5,618.0,1,49829,0
701,1162127,702.0,619.0,2,49829,1
701,1162128,1828.0,619.5,1,49829,2
701,1162129,1527.0,617.5,1,49829,3
701,1162130,702.0,619.0,2,49830,0
701,1162131,1527.0,617.5,1,49830,1
701,1162132,750.5,618.0,1,49830,2
711,1162112,1828.0,619.5,1,49825,0
711,1162113,1212.0,616.0,1,49825,1
711,1162114,687.0,620.5,1,49825,2
711,1162115,750.5,618.0,1,49825,3
711,1162116,1527.0,617.5,1,49826,0
711,1162117,1212.0,616.0,1,49826,1
711,1162118,717.0,617.5,1,49826,2
711,1162119,750.5,618.0,1,49826,3
711,1162120,1212.0,616.0,1,49827,0
711,1162121,1828.0,619.5,1,49827,1
711,1162122,1527.0,617.5,1,49827,2
711,1162123,702.0,619.0,2,49828,0
711,1162124,750.5,618.0,1,49828,1
711,1162125,1828.0,619.5,1,49828,2
711,1162126,750.5,618.0,1,49829,0
711,1162127,702.0,619.0,2,49829,1
711,1162128,1828.0,619.5,1,49829,2
711,1162129,1527.0,617.5,1,49829,3
711,1162130,702.0,619.0,2,49830,0
711,1162131,1527.0,617.5,1,49830,1
711,1162132,750.5,618.0,1,49830,2
721,1162112,1828.0,619.5,1,49825,0
721,1162113,1212.0,616.0,1,49825,1
721,1162114,687.0,620.5,1,49825,2
721,1162115,750.5,618.0,1,49825,3
721,1162116,1527.0,617.5,1,49826,0
721,1162117,1212.0,616.0,1,49826,1
721,1162118,717.0,617.5,1,49826,2
721,1162119,750.5,618.0,1,49826,3
721,1162120,1212.0,616.0,1,49827,0
721,1162121,1828.0,619.5,1,49827,1
721,1162122,1527.0,617.5,1,49827,2
721,1162123,702.0,619.0,2,49828,0
721,1162124,750.5,618.0,1,49828,1
721,1162125,1828.0,619.5,1,49828,2
721,1162126,750.5,618.0,1,49829,0
721,1162127,702.0,619.0,2,49829,1
721,1162128,1828.0,619.5,1,49829,2
721,1162129,1527.0,617.5,1,49829,3
721,1162130,702.0,619.0,2,49830,0
721,1162131,1527.0,617.5,1,49830,1
721,1162132,750.5,618.0,1,49830,2
731,1162112,1794.5,620.5,1,49825,0
731,1162113,1233.0,617.5,1,49825,1
731,1162114,757.5,620.5,1,49825,2
731,1162115,836.5,618.0,1,49825,3
731,1162116,1470.5,620.0,1,49826,0
731,1162117,1233.0,617.5,1,49826,1
731,1162118,750.0,616.0,1,49826,2
731,1162119,836.5,618.0,1,49826,3
731,1162120,1233.0,617.5,1,49827,0
731,1162121,1794.5,620.5,1,49827,1
731,1162122,1470.5,620.0,1,49827,2
731,1162123,753.75,618.25,2,49828,0
731,1162124,836.5,618.0,1,49828,1
731,1162125,1794.5,620.5,1,49828,2
731,1162126,836.5,618.0,1,49829,0
731,1162127,753.75,618.25,2,49829,1
731,1162128,1794.5,620.5,1,49829,2
731,1162129,1470.5,620.0,1,49829,3
731,1162130,753.75,618.25,2,49830,0
731,1162131,1470.5,620.0,1,49830,1
731,1162132,836.5,618.0,1,49830,2
741,1162112,1794.5,620.5,1,49825,0
741,1162113,1233.0,617.5,1,49825,1
741,1162114,757.5,620.5,1,49825,2
741,1162115,836.5,618.0,1,49825,3
741,1162116,1470.5,620.0,1,49826,0
741,1162117,1233.0,617.5,1,49826,1
741,1162118,750.0,616.0,1,49826,2
741,1162119,836.5,618.0,1,49826,3
741,1162120,1233.0,617.5,1,49827,0
741,1162121,1794.5,620.5,1,49827,1
741,1162122,1470.5,620.0,1,49827,2
741,1162123,753.75,618.25,2,49828,0
741,1162124,836.5,618.0,1,49828,1
741,1162125,1794.5,620.5,1,49828,2
741,1162126,836.5,618.0,1,49829,0
741,1162127,753.75,618.25,2,49829,1
741,1162128,1794.5,620.5,1,49829,2
741,1162129,1470.5,620.0,1,49829,3
741,1162130,753.75,618.25,2,49830,0
741,1162131,1470.5,620.0,1,49830,1
741,1162132,836.5,618.0,1,49830,2
751,1162112,1794.5,620.5,1,49825,0
751,1162113,1233.0,617.5,1,49825,1
751,1162114,757.5,620.5,1,49825,2
751,1162115,836.5,618.0,1,49825,3
751,1162116,1470.5,620.0,1,49826,0
751,1162117,1233.0,617.5,1,49826,1
751,1162118,750.0,616.0,1,49826,2
751,1162119,836.5,618.0,1,49826,3
751,1162120,1233.0,617.5,1,49827,0
751,1162121,1794.5,620.5,1,49827,1
751,1162122,1470.5,620.0,1,49827,2
751,1162123,753.75,618.25,2,49828,0
751,1162124,836.5,618.0,1,49828,1
751,1162125,1794.5,620.5,1,49828,2
751,1162126,836.5,618.0,1,49829,0
751,1162127,753.75,618.25,2,49829,1
751,1162128,1794.5,620.5,1,49829,2
751,1162129,1470.5,620.0,1,49829,3
751,1162130,753.75,618.25,2,49830,0
751,1162131,1470.5,620.0,1,49830,1
751,1162132,836.5,618.0,1,49830,2
761,1162112,1794.5,620.5,1,49825,0
761,1162113,1233.0,617.5,1,49825,1
761,1162114,757.5,620.5,1,49825,2
761,1162115,836.5,618.0,1,49825,3
761,1162116,1470.5,620.0,1,49826,0
761,1162117,1233.0,617.5,1,49826,1
761,1162118,750.0,616.0,1,49826,2
761,1162119,836.5,618.0,1,49826,3
761,1162120,1233.0,617.5,1,49827,0
761,1162121,1794.5,620.5,1,49827,1
761,1162122,1470.5,620.0,1,49827,2
761,1162123,753.75,618.25,2,49828,0
761,1162124,836.5,618.0,1,49828,1
761,1162125,1794.5,620.5,1,49828,2
761,1162126,836.5,618.0,1,49829,0
761,1162127,753.75,618.25,2,49829,1
761,1162128,1794.5,620.5,1,49829,2
761,1162129,1470.5,620.0,1,49829,3
761,1162130,753.75,618.25,2,49830,0
761,1162131,1470.5,620.0,1,49830,1
761,1162132,836.5,618.0,1,49830,2
771,1162112,1794.5,620.5,1,49825,0
771,1162113,1233.0,617.5,1,49825,1
771,1162114,757.5,620.5,1,49825,2
771,1162115,836.5,618.0,1,49825,3
771,1162116,1470.5,620.0,1,49826,0
771,1162117,1233.0,617.5,1,49826,1
771,1162118,750.0,616.0,1,49826,2
771,1162119,836.5,618.0,1,49826,3
771,1162120,1233.0,617.5,1,49827,0
771,1162121,1794.5,620.5,1,49827,1
771,1162122,1470.5,620.0,1,49827,2
771,1162123,753.75,618.25,2,49828,0
771,1162124,836.5,618.0,1,49828,1
771,1162125,1794.5,620.5,1,49828,2
771,1162126,836.5,618.0,1,49829,0
771,1162127,753.75,618.25,2,49829,1
771,1162128,1794.5,620.5,1,49829,2
771,1162129,1470.5,620.0,1,49829,3
771,1162130,753.75,618.25,2,49830,0
771,1162131,1470.5,620.0,1,49830,1
771,1162132,836.5,618.0,1,49830,2
781,1162112,1794.5,620.5,1,49825,0
781,1162113,1233.0,617.5,1,49825,1
781,1162114,757.5,620.5,1,49825,2
781,1162115,836.5,618.0,1,49825,3
781,1162116,1470.5,620.0,1,49826,0
781,1162117,1233.0,617.5,1,49826,1
781,1162118,750.0,616.0,1,49826,2
781,1162119,836.5,618.0,1,49826,3
781,1162120,1233.0,617.5,1,49827,0
781,1162121,1794.5,620.5,1,49827,1
781,1162122,1470.5,620.0,1,49827,2
781,1162123,753.75,618.25,2,49828,0
781,1162124,836.5,618.0,1,49828,1
781,1162125,1794.5,620.5,1,49828,2
781,1162126,836.5,618.0,1,49829,0
781,1162127,753.75,618.25,2,49829,1
781,1162128,1794.5,620.5,1,49829,2
781,1162129,1470.5,620.0,1,49829,3
781,1162130,753.75,618.25,2,49830,0
781,1162131,1470.5,620.0,1,49830,1
781,1162132,836.5,618.0,1,49830,2
791,1162112,1794.5,620.5,1,49825,0
791,1162113,1233.0,617.5,1,49825,1
791,1162114,757.5,620.5,1,49825,2
791,1162115,836.5,618.0,1,49825,3
791,1162116,1470.5,620.0,1,49826,0
791,1162117,1233.0,617.5,1,49826,1
791,1162118,750.0,616.0,1,49826,2
791,1162119,836.5,618.0,1,49826,3
791,1162120,1233.0,617.5,1,49827,0
791,1162121,1794.5,620.5,1,49827,1
791,1162122,1470.5,620.0,1,49827,2
791,1162123,753.75,618.25,2,49828,0
791,1162124,836.5,618.0,1,49828,1
791,1162125,1794.5,620.5,1,49828,2
791,1162126,836.5,618.0,1,49829,0
791,1162127,753.75,618.25,2,49829,1
791,1162128,1794.5,620.5,1,49829,2
791,1162129,1470.5,620.0,1,49829,3
791,1162130,753.75,618.25,2,49830,0
791,1162131,1470.5,620.0,1,49830,1
791,1162132,836.5,618.0,1,49830,2
801,1162112,1794.5,620.5,1,49825,0
801,1162113,1233.0,617.5,1,49825,1
801,1162114,757.5,620.5,1,49825,2
801,1162115,836.5,618.0,1,49825,3
801,1162116,1470.5,620.0,1,49826,0
801,1162117,1233.0,617.5,1,49826,1
801,1162118,750.0,616.0,1,49826,2
801,1162119,836.5,618.0,1,49826,3
801,1162120,1233.0,617.5,1,49827,0
801,1162121,1794.5,620.5,1,49827,1
801,1162122,1470.5,620.0,1,49827,2
801,1162123,753.75,618.25,2,49828,0
801,1162124,836.5,618.0,1,49828,1
801,1162125,1794.5,620.5,1,49828,2
801,1162126,836.5,618.0,1,49829,0
801,1162127,753.75,618.25,2,49829,1
801,1162128,1794.5,620.5,1,49829,2
801,1162129,1470.5,620.0,1,49829,3
801,1162130,753.75,618.25,2,49830,0
801,1162131,1470.5,620.0,1,49830,1
801,1162132,836.5,618.0,1,49830,2
811,1162112,1794.5,620.5,1,49825,0
811,1162113,1233.0,617.5,1,49825,1
811,1162114,757.5,620.5,1,49825,2
811,1162115,836.5,618.0,1,49825,3
811,1162116,1470.5,620.0,1,49826,0
811,1162117,1233.0,617.5,1,49826,1
811,1162118,750.0,616.0,1,49826,2
811,1162119,836.5,618.0,1,49826,3
811,1162120,1233.0,617.5,1,49827,0
811,1162121,1794.5,620.5,1,49827,1
811,1162122,1470.5,620.0,1,49827,2
811,1162123,753.75,618.25,2,49828,0
811,1162124,836.5,618.0,1,49828,1
811,1162125,1794.5,620.5,1,49828,2
811,1162126,836.5,618.0,1,49829,0
811,1162127,753.75,618.25,2,49829,1
811,1162128,1794.5,620.5,1,49829,2
811,1162129,1470.5,620.0,1,49829,3
811,1162130,753.75,618.25,2,49830,0
811,1162131,1470.5,620.0,1,49830,1
811,1162132,836.5,618.0,1,49830,2
821,1162112,1794.5,620.5,1,49825,0
821,1162113,1233.0,617.5,1,49825,1
821,1162114,757.5,620.5,1,49825,2
821,1162115,836.5,618.0,1,49825,3
821,1162116,1470.5,620.0,1,49826,0
821,1162117,1233.0,617.5,1,49826,1
821,1162118,750.0,616.0,1,49826,2
821,1162119,836.5,618.0,1,49826,3
821,1162120,1233.0,617.5,1,49827,0
821,1162121,1794.5,620.5,1,49827,1
821,1162122,1470.5,620.0,1,49827,2
821,1162123,753.75,618.25,2,49828,0
821,1162124,836.5,618.0,1,49828,1
821,1162125,1794.5,620.5,1,49828,2
821,1162126,836.5,618.0,1,49829,0
821,1162127,753.75,618.25,2,49829,1
821,1162128,1794.5,620.5,1,49829,2
821,1162129,1470.5,620.0,1,49829,3
821,1162130,753.75,618.25,2,49830,0
821,1162131,1470.5,620.0,1,49830,1
821,1162132,836.5,618.0,1,49830,2
831,1162112,1755.5,622.0,1,49825,0
831,1162113,1272.0,617.5,1,49825,1
831,1162114,802.5,619.5,1,49825,2
831,1162115,858.0,620.5,1,49825,3
831,1162116,1528.0,621.5,1,49826,0
831,1162117,1272.0,617.5,1,49826,1
831,1162118,719.5,611.5,1,49826,2
831,1162119,858.0,620.5,1,49826,3
831,1162120,1272.0,617.5,1,49827,0
831,1162121,1755.5,622.0,1,49827,1
831,1162122,1528.0,621.5,1,49827,2
831,1162123,761.0,615.5,2,49828,0
831,1162124,858.0,620.5,1,49828,1
831,1162125,1755.5,622.0,1,49828,2
831,1162126,858.0,620.5,1,49829,0
831,1162127,761.0,615.5,2,49829,1
831,1162128,1755.5,622.0,1,49829,2
831,1162129,1528.0,621.5,1,49829,3
831,1162130,761.0,615.5,2,49830,0
831,1162131,1528.0,621.5,1,49830,1
831,1162132,858.0,620.5,1,49830,2
851,1162133,1020.5,618.0,1,49831,0
851,1162134,649.5,613.0,2,49831,1
851,1162135,649.5,613.0,2,49832,0
851,1162136,1020.5,618.0,1,49832,1
851,1162137,649.5,613.0,2,49833,0
851,1162138,1559.5,577.5,1,49833,1
851,1162139,1020.5,618.0,1,49833,2
851,1162140,1559.5,577.5,1,49834,0
851,1162141,647.0,617.0,1,49834,1
861,1162133,1020.5,618.0,1,49831,0
861,1162134,649.5,613.0,2,49831,1
861,1162135,649.5,613.0,2,49832,0
861,1162136,1020.5,618.0,1,49832,1
861,1162137,649.5,613.0,2,49833,0
861,1162138,1559.5,577.5,1,49833,1
861,1162139,1020.5,618.0,1,49833,2
861,1162140,1559.5,577.5,1,49834,0
861,1162141,647.0,617.0,1,49834,1
871,1162133,1020.5,618.0,1,49831,0
871,1162134,649.5,613.0,2,49831,1
871,1162135,649.5,613.0,2,49832,0
871,1162136,1020.5,618.0,1,49832,1
871,1162137,649.5,613.0,2,49833,0
871,1162138,1559.5,577.5,1,49833,1
871,1162139,1020.5,618.0,1,49833,2
871,1162140,1559.5,577.5,1,49834,0
871,1162141,647.0,617.0,1,49834,1
881,1162133,1020.5,618.0,1,49831,0
881,1162134,649.5,613.0,2,49831,1
881,1162135,649.5,613.0,2,49832,0
881,1162136,1020.5,618.0,1,49832,1
881,1162137,649.5,613.0,2,49833,0
881,1162138,1559.5,577.5,1,49833,1
881,1162139,1020.5,618.0,1,49833,2
881,1162140,1559.5,577.5,1,49834,0
881,1162141,647.0,617.0,1,49834,1
891,1162133,1020.5,618.0,1,49831,0
891,1162134,649.5,613.0,2,49831,1
891,1162135,649.5,613.0,2,49832,0
891,1162136,1020.5,618.0,1,49832,1
891,1162137,649.5,613.0,2,49833,0
891,1162138,1559.5,577.5,1,49833,1
891,1162139,1020.5,618.0,1,49833,2
891,1162140,1559.5,577.5,1,49834,0
891,1162141,647.0,617.0,1,49834,1
901,1162133,1020.5,618.0,1,49831,0
901,1162134,649.5,613.0,2,49831,1
901,1162135,649.5,613.0,2,49832,0
901,1162136,1020.5,618.0,1,49832,1
901,1162137,649.5,613.0,2,49833,0
901,1162138,1559.5,577.5,1,49833,1
901,1162139,1020.5,618.0,1,49833,2
901,1162140,1559.5,577.5,1,49834,0
901,1162141,647.0,617.0,1,49834,1
911,1162133,1020.5,618.0,1,49831,0
911,1162134,649.5,613.0,2,49831,1
911,1162135,649.5,613.0,2,49832,0
911,1162136,1020.5,618.0,1,49832,1
911,1162137,649.5,613.0,2,49833,0
911,1162138,1559.5,577.5,1,49833,1
911,1162139,1020.5,618.0,1,49833,2
911,1162140,1559.5,577.5,1,49834,0
911,1162141,647.0,617.0,1,49834,1
921,1162133,1020.5,618.0,1,49831,0
921,1162134,649.5,613.0,2,49831,1
921,1162135,649.5,613.0,2,49832,0
921,1162136,1020.5,618.0,1,49832,1
921,1162137,649.5,613.0,2,49833,0
921,1162138,1559.5,577.5,1,49833,1
921,1162139,1020.5,618.0,1,49833,2
921,1162140,1559.5,577.5,1,49834,0
921,1162141,647.0,617.0,1,49834,1
931,1162133,1020.5,618.0,1,49831,0
931,1162134,649.5,613.0,2,49831,1
931,1162135,649.5,613.0,2,49832,0
931,1162136,1020.5,618.0,1,49832,1
931,1162137,649.5,613.0,2,49833,0
931,1162138,1559.5,577.5,1,49833,1
931,1162139,1020.5,618.0,1,49833,2
931,1162140,1559.5,577.5,1,49834,0
931,1162141,647.0,617.0,1,49834,1
941,1162133,969.5,617.5,1,49831,0
941,1162134,685.5,611.75,2,49831,1
941,1162135,685.5,611.75,2,49832,0
941,1162136,969.5,617.5,1,49832,1
941,1162137,685.5,611.75,2,49833,0
941,1162138,1556.0,578.5,1,49833,1
941,1162139,969.5,617.5,1,49833,2
941,1162140,1556.0,578.5,1,49834,0
941,1162141,718.5,614.5,1,49834,1
951,1162133,969.5,617.5,1,49831,0
951,1162134,685.5,611.75,2,49831,1
951,1162135,685.5,611.75,2,49832,0
951,1162136,969.5,617.5,1,49832,1
951,1162137,685.5,611.75,2,49833,0
951,1162138,1556.0,578.5,1,49833,1
951,1162139,969.5,617.5,1,49833,2
951,1162140,1556.0,578.5,1,49834,0
951,1162141,718.5,614.5,1,49834,1
961,1162133,969.5,617.5,1,49831,0
961,1162134,685.5,611.75,2,49831,1
961,1162135,685.5,611.75,2,49832,0
961,1162136,969.5,617.5,1,49832,1
961,1162137,685.5,611.75,2,49833,0
961,1162138,1556.0,578.5,1,49833,1
961,1162139,969.5,617.5,1,49833,2
961,1162140,1556.0,578.5,1,49834,0
961,1162141,718.5,614.5,1,49834,1
971,1162133,969.5,617.5,1,49831,0
971,1162134,685.5,611.75,2,49831,1
971,1162135,685.5,611.75,2,49832,0
971,1162136,969.5,617.5,1,49832,1
971,1162137,685.5,611.75,2,49833,0
971,1162138,1556.0,578.5,1,49833,1
971,1162139,969.5,617.5,1,49833,2
971,1162140,1556.0,578.5,1,49834,0
971,1162141,718.5,614.5,1,49834,1
981,1162133,969.5,617.5,1,49831,0
981,1162134,685.5,611.75,2,49831,1
981,1162135,685.5,611.75,2,49832,0
981,1162136,969.5,617.5,1,49832,1
981,1162137,685.5,611.75,2,49833,0
981,1162138,1556.0,578.5,1,49833,1
981,1162139,969.5,617.5,1,49833,2
981,1162140,1556.0,578.5,1,49834,0
981,1162141,718.5,614.5,1,49834,1
991,1162133,969.5,617.5,1,49831,0
991,1162134,685.5,611.75,2,49831,1
991,1162135,685.5,611.75,2,49832,0
991,1162136,969.5,617.5,1,49832,1
991,1162137,685.5,611.75,2,49833,0
991,1162138,1556.0,578.5,1,49833,1
991,1162139,969.5,617.5,1,49833,2
991,1162140,1556.0,578.5,1,49834,0
991,1162141,718.5,614.5,1,49834,1
1001,1162133,969.5,617.5,1,49831,0
1001,1162134,685.5,611.75,2,49831,1
1001,1162135,685.5,611.75,2,49832,0
1001,1162136,969.5,617.5,1,49832,1
1001,1162137,685.5,611.75,2,49833,0
1001,1162138,1556.0,578.5,1,49833,1
1001,1162139,969.5,617.5,1,49833,2
1001,1162140,1556.0,578.5,1,49834,0
1001,1162141,718.5,614.5,1,49834,1
1011,1162133,969.5,617.5,1,49831,0
1011,1162134,685.5,611.75,2,49831,1
1011,1162135,685.5,611.75,2,49832,0
1011,1162136,969.5,617.5,1,49832,1
1011,1162137,685.5,611.75,2,49833,0
1011,1162138,1556.0,578.5,1,49833,1
1011,1162139,969.5,617.5,1,49833,2
1011,1162140,1556.0,578.5,1,49834,0
1011,1162141,718.5,614.5,1,49834,1
1021,1162133,969.5,617.5,1,49831,0
1021,1162134,685.5,611.75,2,49831,1
1021,1162135,685.5,611.75,2,49832,0
1021,1162136,969.5,617.5,1,49832,1
1021,1162137,685.5,611.75,2,49833,0
1021,1162138,1556.0,578.5,1,49833,1
1021,1162139,969.5,617.5,1,49833,2
1021,1162140,1556.0,578.5,1,49834,0
1021,1162141,718.5,614.5,1,49834,1
1031,1162133,969.5,617.5,1,49831,0
1031,1162134,685.5,611.75,2,49831,1
1031,1162135,685.5,611.75,2,49832,0
1031,1162136,969.5,617.5,1,49832,1
1031,1162137,685.5,611.75,2,49833,0
1031,1162138,1556.0,578.5,1,49833,1
1031,1162139,969.5,617.5,1,49833,2
1031,1162140,1556.0,578.5,1,49834,0
1031,1162141,718.5,614.5,1,49834,1
1041,1162133,1010.0,615.5,1,49831,0
1041,1162134,705.75,613.75,2,49831,1
1041,1162135,705.75,613.75,2,49832,0
1041,1162136,1010.0,615.5,1,49832,1
1041,1162137,705.75,613.75,2,49833,0
1041,1162138,1548.0,578.0,1,49833,1
1041,1162139,1010.0,615.5,1,49833,2
1041,1162140,1548.0,578.0,1,49834,0
1041,1162141,768.0,614.0,1,49834,1
1061,1162142,864.0,617.5,1,49835,0
1061,1162143,1077.0,623.0,1,49835,1
1061,1162144,1546.5,603.5,1,49836,0
1061,1162145,1077.0,623.0,1,49836,1
1061,1162146,1077.0,623.0,1,49837,0
1061,1162147,864.0,617.5,1,49837,1
1061,1162148,1546.5,603.5,1,49837,2
1071,1162142,864.0,617.5,1,49835,0
1071,1162143,1077.0,623.0,1,49835,1
1071,1162144,1546.5,603.5,1,49836,0
1071,1162145,1077.0,623.0,1,49836,1
1071,1162146,1077.0,623.0,1,49837,0
1071,1162147,864.0,617.5,1,49837,1
1071,1162148,1546.5,603.5,1,49837,2
1081,1162142,864.0,617.5,1,49835,0
1081,1162143,1077.0,623.0,1,49835,1
1081,1162144,1546.5,603.5,1,49836,0
1081,1162145,1077.0,623.0,1,49836,1
1081,1162146,1077.0,623.0,1,49837,0
1081,1162147,864.0,617.5,1,49837,1
1081,1162148,1546.5,603.5,1,49837,2
1091,1162142,864.0,617.5,1,49835,0
1091,1162143,1077.0,623.0,1,49835,1
1091,1162144,1546.5,603.5,1,49836,0
1091,1162145,1077.0,623.0,1,49836,1
1091,1162146,1077.0,623.0,1,49837,0
1091,1162147,864.0,617.5,1,49837,1
1091,1162148,1546.5,603.5,1,49837,2
1101,1162142,864.0,617.5,1,49835,0
1101,1162143,1077.0,623.0,1,49835,1
1101,1162144,1546.5,603.5,1,49836,0
1101,1162145,1077.0,623.0,1,49836,1
1101,1162146,1077.0,623.0,1,49837,0
1101,1162147,864.0,617.5,1,49837,1
1101,1162148,1546.5,603.5,1,49837,2
1111,1162142,864.0,617.5,1,49835,0
1111,1162143,1077.0,623.0,1,49835,1
1111,1162144,1546.5,603.5,1,49836,0
1111,1162145,1077.0,623.0,1,49836,1
1111,1162146,1077.0,623.0,1,49837,0
1111,1162147,864.0,617.5,1,49837,1
1111,1162148,1546.5,603.5,1,49837,2
1121,1162142,864.0,617.5,1,49835,0
1121,1162143,1077.0,623.0,1,49835,1
1121,1162144,1546.5,603.5,1,49836,0
1121,1162145,1077.0,623.0,1,49836,1
1121,1162146,1077.0,623.0,1,49837,0
1121,1162147,864.0,617.5,1,49837,1
1121,1162148,1546.5,603.5,1,49837,2
1131,1162142,864.0,617.5,1,49835,0
1131,1162143,1077.0,623.0,1,49835,1
1131,1162144,1546.5,603.5,1,49836,0
1131,1162145,1077.0,623.0,1,49836,1
1131,1162146,1077.0,623.0,1,49837,0
1131,1162147,864.0,617.5,1,49837,1
1131,1162148,1546.5,603.5,1,49837,2
1141,1162142,864.0,617.5,1,49835,0
1141,1162143,1077.0,623.0,1,49835,1
1141,1162144,1546.5,603.5,1,49836,0
1141,1162145,1077.0,623.0,1,49836,1
1141,1162146,1077.0,623.0,1,49837,0
1141,1162147,864.0,617.5,1,49837,1
1141,1162148,1546.5,603.5,1,49837,2
1151,1162142,881.5,615.5,1,49835,0
1151,1162143,1084.5,623.0,1,49835,1
1151,1162144,1488.5,603.0,1,49836,0
1151,1162145,1084.5,623.0,1,49836,1
1151,1162146,1084.5,623.0,1,49837,0
1151,1162147,881.5,615.5,1,49837,1
1151,1162148,1488.5,603.0,1,49837,2
1161,1162142,881.5,615.5,1,49835,0
1161,1162143,1084.5,623.0,1,49835,1
1161,1162144,1488.5,603.0,1,49836,0
1161,1162145,1084.5,623.0,1,49836,1
1161,1162146,1084.5,623.0,1,49837,0
1161,1162147,881.5,615.5,1,49837,1
1161,1162148,1488.5,603.0,1,49837,2
1171,1162142,881.5,615.5,1,49835,0
1171,1162143,1084.5,623.0,1,49835,1
1171,1162144,1488.5,603.0,1,49836,0
1171,1162145,1084.5,623.0,1,49836,1
1171,1162146,1084.5,623.0,1,49837,0
1171,1162147,881.5,615.5,1,49837,1
1171,1162148,1488.5,603.0,1,49837,2
1181,1162142,881.5,615.5,1,49835,0
1181,1162143,1084.5,623.0,1,49835,1
1181,1162144,1488.5,603.0,1,49836,0
1181,1162145,1084.5,623.0,1,49836,1
1181,1162146,1084.5,623.0,1,49837,0
1181,1162147,881.5,615.5,1,49837,1
1181,1162148,1488.5,603.0,1,49837,2
1191,1162142,881.5,615.5,1,49835,0
1191,1162143,1084.5,623.0,1,49835,1
1191,1162144,1488.5,603.0,1,49836,0
1191,1162145,1084.5,623.0,1,49836,1
1191,1162146,1084.5,623.0,1,49837,0
1191,1162147,881.5,615.5,1,49837,1
1191,1162148,1488.5,603.0,1,49837,2
1201,1162142,881.5,615.5,1,49835,0
1201,1162143,1084.5,623.0,1,49835,1
1201,1162144,1488.5,603.0,1,49836,0
1201,1162145,1084.5,623.0,1,49836,1
1201,1162146,1084.5,623.0,1,49837,0
1201,1162147,881.5,615.5,1,49837,1
1201,1162148,1488.5,603.0,1,49837,2
1211,1162142,881.5,615.5,1,49835,0
1211,1162143,1084.5,623.0,1,49835,1
1211,1162144,1488.5,603.0,1,49836,0
1211,1162145,1084.5,623.0,1,49836,1
1211,1162146,1084.5,623.0,1,49837,0
1211,1162147,881.5,615.5,1,49837,1
1211,1162148,1488.5,603.0,1,49837,2
1221,1162142,881.5,615.5,1,49835,0
1221,1162143,1084.5,623.0,1,49835,1
1221,1162144,1488.5,603.0,1,49836,0
1221,1162145,1084.5,623.0,1,49836,1
1221,1162146,1084.5,623.0,1,49837,0
1221,1162147,881.5,615.5,1,49837,1
1221,1162148,1488.5,603.0,1,49837,2
1231,1162142,881.5,615.5,1,49835,0
1231,1162143,1084.5,623.0,1,49835,1
1231,1162144,1488.5,603.0,1,49836,0
1231,1162145,1084.5,623.0,1,49836,1
1231,1162146,1084.5,623.0,1,49837,0
1231,1162147,881.5,615.5,1,49837,1
1231,1162148,1488.5,603.0,1,49837,2
1241,1162142,881.5,615.5,1,49835,0
1241,1162143,1084.5,623.0,1,49835,1
1241,1162144,1488.5,603.0,1,49836,0
1241,1162145,1084.5,623.0,1,49836,1
1241,1162146,1084.5,623.0,1,49837,0
1241,1162147,881.5,615.5,1,49837,1
1241,1162148,1488.5,603.0,1,49837,2
1251,1162142,966.0,622.5,1,49835,0
1251,1162143,1097.0,619.5,1,49835,1
1251,1162144,1586.5,600.0,1,49836,0
1251,1162145,1097.0,619.5,1,49836,1
1251,1162146,1097.0,619.5,1,49837,0
1251,1162147,966.0,622.5,1,49837,1
1251,1162148,1586.5,600.0,1,49837,2
1271,1162149,1212.0,590.5,1,49838,0
1271,1162150,1052.0,607.5,1,49838,1
1271,1162151,1052.0,607.5,1,49839,0
1271,1162152,1212.0,590.5,1,49839,1
1281,1162149,1212.0,590.5,1,49838,0
1281,1162150,1052.0,607.5,1,49838,1
1281,1162151,1052.0,607.5,1,49839,0
1281,1162152,1212.0,590.5,1,49839,1
1291,1162149,1212.0,590.5,1,49838,0
1291,1162150,1052.0,607.5,1,49838,1
1291,1162151,1052.0,607.5,1,49839,0
1291,1162152,1212.0,590.5,1,49839,1
1301,1162149,1212.0,590.5,1,49838,0
1301,1162150,1052.0,607.5,1,49838,1
1301,1162151,1052.0,607.5,1,49839,0
1301,1162152,1212.0,590.5,1,49839,1
1311,1162149,1212.0,590.5,1,49838,0
1311,1162150,1052.0,607.5,1,49838,1
1311,1162151,1052.0,607.5,1,49839,0
1311,1162152,1212.0,590.5,1,49839,1
1321,1162149,1212.0,590.5,1,49838,0
1321,1162150,1052.0,607.5,1,49838,1
1321,1162151,1052.0,607.5,1,49839,0
