frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
531,1118375,1896.0,100.5,1,34922,0
531,1118376,1772.0,108.5,1,34922,1
541,1118364,1174.75,694.75,2,34914,0
541,1118365,1519.5,612.0,1,34915,0
541,1118366,1772.0,108.5,1,34916,0
541,1118367,1896.0,100.5,1,34916,1
541,1118368,1055.0,78.0,1,34917,0
541,1118369,1069.0,69.5,1,34917,1
541,1118370,1069.0,69.5,1,34918,0
541,1118371,1055.0,78.0,1,34918,1
541,1118372,1174.75,694.75,2,34919,0
541,1118373,1452.5,449.0,1,34920,0
541,1118374,293.0,729.0,1,34921,0
541,1118375,1896.0,100.5,1,34922,0
541,1118376,1772.0,108.5,1,34922,1
551,1118364,1174.75,694.75,2,34914,0
551,1118365,1519.5,612.0,1,34915,0
551,1118366,1772.0,108.5,1,34916,0
551,1118367,1896.0,100.5,1,34916,1
551,1118368,1055.0,78.0,1,34917,0
551,1118369,1069.0,69.5,1,34917,1
551,1118370,1069.0,69.5,1,34918,0
551,1118371,1055.0,78.0,1,34918,1
551,1118372,1174.75,694.75,2,34919,0
551,1118373,1452.5,449.0,1,34920,0
551,1118374,293.0,729.0,1,34921,0
551,1118375,1896.0,100.5,1,34922,0
551,1118376,1772.0,108.5,1,34922,1
561,1118364,1174.75,694.75,2,34914,0
561,1118365,1519.5,612.0,1,34915,0
561,1118366,1772.0,108.5,1,34916,0
561,1118367,1896.0,100.5,1,34916,1
561,1118368,1055.0,78.0,1,34917,0
561,1118369,1069.0,69.5,1,34917,1
561,1118370,1069.0,69.5,1,34918,0
561,1118371,1055.0,78.0,1,34918,1
561,1118372,1174.75,694.75,2,34919,0
561,1118373,1452.5,449.0,1,34920,0
561,1118374,293.0,729.0,1,34921,0
561,1118375,1896.0,100.5,1,34922,0
561,1118376,1772.0,108.5,1,34922,1
571,1118364,1174.75,694.75,2,34914,0
571,1118365,1519.5,612.0,1,34915,0
571,1118366,1772.0,108.5,1,34916,0
571,1118367,1896.0,100.5,1,34916,1
571,1118368,1055.0,78.0,1,34917,0
571,1118369,1069.0,69.5,1,34917,1
571,1118370,1069.0,69.5,1,34918,0
571,1118371,1055.0,78.0,1,34918,1
571,1118372,1174.75,694.75,2,34919,0
571,1118373,1452.5,449.0,1,34920,0
571,1118374,293.0,729.0,1,34921,0
571,1118375,1896.0,100.5,1,34922,0
571,1118376,1772.0,108.5,1,34922,1
581,1118364,1174.75,694.75,2,34914,0
581,1118365,1519.5,612.0,1,34915,0
581,1118366,1772.0,108.5,1,34916,0
581,1118367,1896.0,100.5,1,34916,1
581,1118368,1055.0,78.0,1,34917,0
581,1118369,1069.0,69.5,1,34917,1
581,1118370,1069.0,69.5,1,34918,0
581,1118371,1055.0,78.0,1,34918,1
581,1118372,1174.75,694.75,2,34919,0
581,1118373,1452.5,449.0,1,34920,0
581,1118374,293.0,729.0,1,34921,0
581,1118375,1896.0,100.5,1,34922,0
581,1118376,1772.0,108.5,1,34922,1
591,1118364,1174.75,694.75,2,34914,0
591,1118365,1519.5,612.0,1,34915,0
591,1118366,1772.0,108.5,1,34916,0
591,1118367,1896.0,100.5,1,34916,1
591,1118368,1055.0,78.0,1,34917,0
591,1118369,1069.0,69.5,1,34917,1
591,1118370,1069.0,69.5,1,34918,0
591,1118371,1055.0,78.0,1,34918,1
591,1118372,1174.75,694.75,2,34919,0
591,1118373,1452.5,449.0,1,34920,0
591,1118374,293.0,729.0,1,34921,0
591,1118375,1896.0,100.5,1,34922,0
591,1118376,1772.0,108.5,1,34922,1
601,1118364,1174.75,694.75,2,34914,0
601,1118365,1519.5,612.0,1,34915,0
601,1118366,1772.0,108.5,1,34916,0
601,1118367,1896.0,100.5,1,34916,1
601,1118368,1055.0,78.0,1,34917,0
601,1118369,1069.0,69.5,1,34917,1
601,1118370,1069.0,69.5,1,34918,0
601,1118371,1055.0,78.0,1,34918,1
601,1118372,1174.75,694.75,2,34919,0
601,1118373,1452.5,449.0,1,34920,0
601,1118374,293.0,729.0,1,34921,0
601,1118375,1896.0,100.5,1,34922,0
601,1118376,1772.0,108.5,1,34922,1
611,1118364,1174.75,694.75,2,34914,0
611,1118365,1519.5,612.0,1,34915,0
611,1118366,1772.0,108.5,1,34916,0
611,1118367,1896.0,100.5,1,34916,1
611,1118368,1055.0,78.0,1,34917,0
611,1118369,1069.0,69.5,1,34917,1
611,1118370,1069.0,69.5,1,34918,0
611,1118371,1055.0,78.0,1,34918,1
611,1118372,1174.75,694.75,2,34919,0
611,1118373,1452.5,449.0,1,34920,0
611,1118374,293.0,729.0,1,34921,0
611,1118375,1896.0,100.5,1,34922,0
611,1118376,1772.0,108.5,1,34922,1
621,1118364,1175.0,699.25,2,34914,0
621,1118365,1451.5,630.0,1,34915,0
621,1118366,1783.5,116.0,1,34916,0
621,1118367,1912.5,101.5,1,34916,1
621,1118368,1048.0,76.5,1,34917,0
621,1118369,1027.5,69.5,1,34917,1
621,1118370,1027.5,69.5,1,34918,0
621,1118371,1048.0,76.5,1,34918,1
621,1118372,1175.0,699.25,2,34919,0
621,1118373,1414.0,457.5,1,34920,0
621,1118374,243.5,711.5,1,34921,0
621,1118375,1912.5,101.5,1,34922,0
621,1118376,1783.5,116.0,1,34922,1
641,1118377,704.0,112.0,1,34923,0
641,1118378,1378.0,440.0,1,34924,0
641,1118379,1055.5,435.5,1,34924,1
641,1118380,1117.0,572.5,1,34925,0
641,1118381,1544.0,471.5,1,34925,1
641,1118382,1190.0,690.5,1,34926,0
641,1118383,1158.5,707.5,1,34926,1
641,1118384,1055.5,435.5,1,34927,0
641,1118385,1378.0,440.0,1,34927,1
641,1118386,749.0,36.0,1,34928,0
641,1118387,932.5,79.5,1,34928,1
641,1118388,932.5,79.5,1,34929,0
641,1118389,749.0,36.0,1,34929,1
641,1118390,1158.5,707.5,1,34930,0
641,1118391,1190.0,690.5,1,34930,1
641,1118392,1732.5,577.0,1,34931,0
641,1118393,1544.0,471.5,1,34932,0
641,1118394,1117.0,572.5,1,34932,1
651,1118377,704.0,112.0,1,34923,0
651,1118378,1378.0,440.0,1,34924,0
651,1118379,1055.5,435.5,1,34924,1
651,1118380,1117.0,572.5,1,34925,0
651,1118381,1544.0,471.5,1,34925,1
651,1118382,1190.0,690.5,1,34926,0
651,1118383,1158.5,707.5,1,34926,1
651,1118384,1055.5,435.5,1,34927,0
651,1118385,1378.0,440.0,1,34927,1
651,1118386,749.0,36.0,1,34928,0
651,1118387,932.5,79.5,1,34928,1
651,1118388,932.5,79.5,1,34929,0
651,1118389,749.0,36.0,1,34929,1
651,1118390,1158.5,707.5,1,34930,0
651,1118391,1190.0,690.5,1,34930,1
651,1118392,1732.5,577.0,1,34931,0
651,1118393,1544.0,471.5,1,34932,0
651,1118394,1117.0,572.5,1,34932,1
661,1118377,704.0,112.0,1,34923,0
661,1118378,1378.0,440.0,1,34924,0
661,1118379,1055.5,435.5,1,34924,1
661,1118380,1117.0,572.5,1,34925,0
661,1118381,1544.0,471.5,1,34925,1
661,1118382,1190.0,690.5,1,34926,0
661,1118383,1158.5,707.5,1,34926,1
661,1118384,1055.5,435.5,1,34927,0
661,1118385,1378.0,440.0,1,34927,1
661,1118386,749.0,36.0,1,34928,0
661,1118387,932.5,79.5,1,34928,1
661,1118388,932.5,79.5,1,34929,0
661,1118389,749.0,36.0,1,34929,1
661,1118390,1158.5,707.5,1,34930,0
661,1118391,1190.0,690.5,1,34930,1
661,1118392,1732.5,577.0,1,34931,0
661,1118393,1544.0,471.5,1,34932,0
661,1118394,1117.0,572.5,1,34932,1
671,1118377,704.0,112.0,1,34923,0
671,1118378,1378.0,440.0,1,34924,0
671,1118379,1055.5,435.5,1,34924,1
671,1118380,1117.0,572.5,1,34925,0
671,1118381,1544.0,471.5,1,34925,1
671,1118382,1190.0,690.5,1,34926,0
671,1118383,1158.5,707.5,1,34926,1
671,1118384,1055.5,435.5,1,34927,0
671,1118385,1378.0,440.0,1,34927,1
671,1118386,749.0,36.0,1,34928,0
671,1118387,932.5,79.5,1,34928,1
671,1118388,932.5,79.5,1,34929,0
671,1118389,749.0,36.0,1,34929,1
671,1118390,1158.5,707.5,1,34930,0
671,1118391,1190.0,690.5,1,34930,1
671,1118392,1732.5,577.0,1,34931,0
671,1118393,1544.0,471.5,1,34932,0
671,1118394,1117.0,572.5,1,34932,1
681,1118377,704.0,112.0,1,34923,0
681,1118378,1378.0,440.0,1,34924,0
681,1118379,1055.5,435.5,1,34924,1
681,1118380,1117.0,572.5,1,34925,0
681,1118381,1544.0,471.5,1,34925,1
681,1118382,1190.0,690.5,1,34926,0
681,1118383,1158.5,707.5,1,34926,1
681,1118384,1055.5,435.5,1,34927,0
681,1118385,1378.0,440.0,1,34927,1
681,1118386,749.0,36.0,1,34928,0
681,1118387,932.5,79.5,1,34928,1
681,1118388,932.5,79.5,1,34929,0
681,1118389,749.0,36.0,1,34929,1
681,1118390,1158.5,707.5,1,34930,0
681,1118391,1190.0,690.5,1,34930,1
681,1118392,1732.5,577.0,1,34931,0
681,1118393,1544.0,471.5,1,34932,0
681,1118394,1117.0,572.5,1,34932,1
691,1118377,704.0,112.0,1,34923,0
691,1118378,1378.0,440.0,1,34924,0
691,1118379,1055.5,435.5,1,34924,1
691,1118380,1117.0,572.5,1,34925,0
691,1118381,1544.0,471.5,1,34925,1
691,1118382,1190.0,690.5,1,34926,0
691,1118383,1158.5,707.5,1,34926,1
691,1118384,1055.5,435.5,1,34927,0
691,1118385,1378.0,440.0,1,34927,1
691,1118386,749.0,36.0,1,34928,0
691,1118387,932.5,79.5,1,34928,1
691,1118388,932.5,79.5,1,34929,0
691,1118389,749.0,36.0,1,34929,1
691,1118390,1158.5,707.5,1,34930,0
691,1118391,1190.0,690.5,1,34930,1
691,1118392,1732.5,577.0,1,34931,0
691,1118393,1544.0,471.5,1,34932,0
691,1118394,1117.0,572.5,1,34932,1
701,1118377,704.0,112.0,1,34923,0
701,1118378,1378.0,440.0,1,34924,0
701,1118379,1055.5,435.5,1,34924,1
701,1118380,1117.0,572.5,1,34925,0
701,1118381,1544.0,471.5,1,34925,1
701,1118382,1190.0,690.5,1,34926,0
701,1118383,1158.5,707.5,1,34926,1
701,1118384,1055.5,435.5,1,34927,0
701,1118385,1378.0,440.0,1,34927,1
701,1118386,749.0,36.0,1,34928,0
701,1118387,932.5,79.5,1,34928,1
701,1118388,932.5,79.5,1,34929,0
701,1118389,749.0,36.0,1,34929,1
701,1118390,1158.5,707.5,1,34930,0
701,1118391,1190.0,690.5,1,34930,1
701,1118392,1732.5,577.0,1,34931,0
701,1118393,1544.0,471.5,1,34932,0
701,1118394,1117.0,572.5,1,34932,1
711,1118377,704.0,112.0,1,34923,0
711,1118378,1378.0,440.0,1,34924,0
711,1118379,1055.5,435.5,1,34924,1
711,1118380,1117.0,572.5,1,34925,0
711,1118381,1544.0,471.5,1,34925,1
711,1118382,1190.0,690.5,1,34926,0
711,1118383,1158.5,707.5,1,34926,1
711,1118384,1055.5,435.5,1,34927,0
711,1118385,1378.0,440.0,1,34927,1
711,1118386,749.0,36.0,1,34928,0
711,1118387,932.5,79.5,1,34928,1
711,1118388,932.5,79.5,1,34929,0
711,1118389,749.0,36.0,1,34929,1
711,1118390,1158.5,707.5,1,34930,0
711,1118391,1190.0,690.5,1,34930,1
711,1118392,1732.5,577.0,1,34931,0
711,1118393,1544.0,471.5,1,34932,0
711,1118394,1117.0,572.5,1,34932,1
721,1118377,704.0,112.0,1,34923,0
721,1118378,1378.0,440.0,1,34924,0
721,1118379,1055.5,435.5,1,34924,1
721,1118380,1117.0,572.5,1,34925,0
721,1118381,1544.0,471.5,1,34925,1
721,1118382,1190.0,690.5,1,34926,0
721,1118383,1158.5,707.5,1,34926,1
721,1118384,1055.5,435.5,1,34927,0
721,1118385,1378.0,440.0,1,34927,1
721,1118386,749.0,36.0,1,34928,0
721,1118387,932.5,79.5,1,34928,1
721,1118388,932.5,79.5,1,34929,0
721,1118389,749.0,36.0,1,34929,1
721,1118390,1158.5,707.5,1,34930,0
721,1118391,1190.0,690.5,1,34930,1
721,1118392,1732.5,577.0,1,34931,0
721,1118393,1544.0,471.5,1,34932,0
721,1118394,1117.0,572.5,1,34932,1
731,1118377,689.5,107.5,1,34923,0
731,1118378,1367.0,465.0,1,34924,0
731,1118379,1085.0,425.5,1,34924,1
731,1118380,1152.0,558.0,1,34925,0
731,1118381,1502.5,488.0,1,34925,1
731,1118382,1190.0,690.5,1,34926,0
731,1118383,1158.5,707.5,1,34926,1
731,1118384,1085.0,425.5,1,34927,0
731,1118385,1367.0,465.0,1,34927,1
731,1118386,762.5,40.0,1,34928,0
731,1118387,933.0,73.0,1,34928,1
731,1118388,933.0,73.0,1,34929,0
731,1118389,762.5,40.0,1,34929,1
731,1118390,1158.5,707.5,1,34930,0
731,1118391,1190.0,690.5,1,34930,1
731,1118392,1692.5,589.5,1,34931,0
731,1118393,1502.5,488.0,1,34932,0
731,1118394,1152.0,558.0,1,34932,1
741,1118377,689.5,107.5,1,34923,0
741,1118378,1367.0,465.0,1,34924,0
741,1118379,1085.0,425.5,1,34924,1
741,1118380,1152.0,558.0,1,34925,0
741,1118381,1502.5,488.0,1,34925,1
741,1118382,1190.0,690.5,1,34926,0
741,1118383,1158.5,707.5,1,34926,1
741,1118384,1085.0,425.5,1,34927,0
741,1118385,1367.0,465.0,1,34927,1
741,1118386,762.5,40.0,1,34928,0
741,1118387,933.0,73.0,1,34928,1
741,1118388,933.0,73.0,1,34929,0
741,1118389,762.5,40.0,1,34929,1
741,1118390,1158.5,707.5,1,34930,0
741,1118391,1190.0,690.5,1,34930,1
741,1118392,1692.5,589.5,1,34931,0
741,1118393,1502.5,488.0,1,34932,0
741,1118394,1152.0,558.0,1,34932,1
751,1118377,689.5,107.5,1,34923,0
751,1118378,1367.0,465.0,1,34924,0
751,1118379,1085.0,425.5,1,34924,1
751,1118380,1152.0,558.0,1,34925,0
751,1118381,1502.5,488.0,1,34925,1
751,1118382,1190.0,690.5,1,34926,0
751,1118383,1158.5,707.5,1,34926,1
751,1118384,1085.0,425.5,1,34927,0
751,1118385,1367.0,465.0,1,34927,1
751,1118386,762.5,40.0,1,34928,0
751,1118387,933.0,73.0,1,34928,1
751,1118388,933.0,73.0,1,34929,0
751,1118389,762.5,40.0,1,34929,1
751,1118390,1158.5,707.5,1,34930,0
751,1118391,1190.0,690.5,1,34930,1
751,1118392,1692.5,589.5,1,34931,0
751,1118393,1502.5,488.0,1,34932,0
751,1118394,1152.0,558.0,1,34932,1
761,1118377,689.5,107.5,1,34923,0
761,1118378,1367.0,465.0,1,34924,0
761,1118379,1085.0,425.5,1,34924,1
761,1118380,1152.0,558.0,1,34925,0
761,1118381,1502.5,488.0,1,34925,1
761,1118382,1190.0,690.5,1,34926,0
761,1118383,1158.5,707.5,1,34926,1
761,1118384,1085.0,425.5,1,34927,0
761,1118385,1367.0,465.0,1,34927,1
761,1118386,762.5,40.0,1,34928,0
761,1118387,933.0,73.0,1,34928,1
761,1118388,933.0,73.0,1,34929,0
761,1118389,762.5,40.0,1,34929,1
761,1118390,1158.5,707.5,1,34930,0
761,1118391,1190.0,690.5,1,34930,1
761,1118392,1692.5,589.5,1,34931,0
761,1118393,1502.5,488.0,1,34932,0
761,1118394,1152.0,558.0,1,34932,1
771,1118377,689.5,107.5,1,34923,0
771,1118378,1367.0,465.0,1,34924,0
771,1118379,1085.0,425.5,1,34924,1
771,1118380,1152.0,558.0,1,34925,0
771,1118381,1502.5,488.0,1,34925,1
771,1118382,1190.0,690.5,1,34926,0
771,1118383,1158.5,707.5,1,34926,1
771,1118384,1085.0,425.5,1,34927,0
771,1118385,1367.0,465.0,1,34927,1
771,1118386,762.5,40.0,1,34928,0
771,1118387,933.0,73.0,1,34928,1
771,1118388,933.0,73.0,1,34929,0
771,1118389,762.5,40.0,1,34929,1
771,1118390,1158.5,707.5,1,34930,0
771,1118391,1190.0,690.5,1,34930,1
771,1118392,1692.5,589.5,1,34931,0
771,1118393,1502.5,488.0,1,34932,0
771,1118394,1152.0,558.0,1,34932,1
781,1118377,689.5,107.5,1,34923,0
781,1118378,1367.0,465.0,1,34924,0
781,1118379,1085.0,425.5,1,34924,1
781,1118380,1152.0,558.0,1,34925,0
781,1118381,1502.5,488.0,1,34925,1
781,1118382,1190.0,690.5,1,34926,0
781,1118383,1158.5,707.5,1,34926,1
781,1118384,1085.0,425.5,1,34927,0
781,1118385,1367.0,465.0,1,34927,1
781,1118386,762.5,40.0,1,34928,0
781,1118387,933.0,73.0,1,34928,1
781,1118388,933.0,73.0,1,34929,0
781,1118389,762.5,40.0,1,34929,1
781,1118390,1158.5,707.5,1,34930,0
781,1118391,1190.0,690.5,1,34930,1
781,1118392,1692.5,589.5,1,34931,0
781,1118393,1502.5,488.0,1,34932,0
781,1118394,1152.0,558.0,1,34932,1
791,1118377,689.5,107.5,1,34923,0
791,1118378,1367.0,465.0,1,34924,0
791,1118379,1085.0,425.5,1,34924,1
791,1118380,1152.0,558.0,1,34925,0
791,1118381,1502.5,488.0,1,34925,1
791,1118382,1190.0,690.5,1,34926,0
791,1118383,1158.5,707.5,1,34926,1
791,1118384,1085.0,425.5,1,34927,0
791,1118385,1367.0,465.0,1,34927,1
791,1118386,762.5,40.0,1,34928,0
791,1118387,933.0,73.0,1,34928,1
791,1118388,933.0,73.0,1,34929,0
791,1118389,762.5,40.0,1,34929,1
791,1118390,1158.5,707.5,1,34930,0
791,1118391,1190.0,690.5,1,34930,1
791,1118392,1692.5,589.5,1,34931,0
791,1118393,1502.5,488.0,1,34932,0
791,1118394,1152.0,558.0,1,34932,1
801,1118377,689.5,107.5,1,34923,0
801,1118378,1367.0,465.0,1,34924,0
801,1118379,1085.0,425.5,1,34924,1
801,1118380,1152.0,558.0,1,34925,0
801,1118381,1502.5,488.0,1,34925,1
801,1118382,1190.0,690.5,1,34926,0
801,1118383,1158.5,707.5,1,34926,1
801,1118384,1085.0,425.5,1,34927,0
801,1118385,1367.0,465.0,1,34927,1
801,1118386,762.5,40.0,1,34928,0
801,1118387,933.0,73.0,1,34928,1
801,1118388,933.0,73.0,1,34929,0
801,1118389,762.5,40.0,1,34929,1
801,1118390,1158.5,707.5,1,34930,0
801,1118391,1190.0,690.5,1,34930,1
801,1118392,1692.5,589.5,1,34931,0
801,1118393,1502.5,488.0,1,34932,0
801,1118394,1152.0,558.0,1,34932,1
811,1118377,689.5,107.5,1,34923,0
811,1118378,1367.0,465.0,1,34924,0
811,1118379,1085.0,425.5,1,34924,1
811,1118380,1152.0,558.0,1,34925,0
811,1118381,1502.5,488.0,1,34925,1
811,1118382,1190.0,690.5,1,34926,0
811,1118383,1158.5,707.5,1,34926,1
811,1118384,1085.0,425.5,1,34927,0
811,1118385,1367.0,465.0,1,34927,1
811,1118386,762.5,40.0,1,34928,0
811,1118387,933.0,73.0,1,34928,1
811,1118388,933.0,73.0,1,34929,0
811,1118389,762.5,40.0,1,34929,1
811,1118390,1158.5,707.5,1,34930,0
811,1118391,1190.0,690.5,1,34930,1
811,1118392,1692.5,589.5,1,34931,0
811,1118393,1502.5,488.0,1,34932,0
811,1118394,1152.0,558.0,1,34932,1
821,1118377,689.5,107.5,1,34923,0
821,1118378,1367.0,465.0,1,34924,0
821,1118379,1085.0,425.5,1,34924,1
821,1118380,1152.0,558.0,1,34925,0
821,1118381,1502.5,488.0,1,34925,1
821,1118382,1190.0,690.5,1,34926,0
821,1118383,1158.5,707.5,1,34926,1
821,1118384,1085.0,425.5,1,34927,0
821,1118385,1367.0,465.0,1,34927,1
821,1118386,762.5,40.0,1,34928,0
821,1118387,933.0,73.0,1,34928,1
821,1118388,933.0,73.0,1,34929,0
821,1118389,762.5,40.0,1,34929,1
821,1118390,1158.5,707.5,1,34930,0
821,1118391,1190.0,690.5,1,34930,1
821,1118392,1692.5,589.5,1,34931,0
821,1118393,1502.5,488.0,1,34932,0
821,1118394,1152.0,558.0,1,34932,1
831,1118377,700.0,112.0,1,34923,0
831,1118378,1336.0,501.5,1,34924,0
831,1118379,1046.5,431.0,1,34924,1
831,1118380,1130.0,569.5,1,34925,0
831,1118381,1545.0,473.0,1,34925,1
831,1118382,1189.5,690.5,1,34926,0
831,1118383,1158.0,707.0,1,34926,1
831,1118384,1046.5,431.0,1,34927,0
831,1118385,1336.0,501.5,1,34927,1
831,1118386,781.5,41.5,1,34928,0
831,1118387,945.0,79.0,1,34928,1
831,1118388,945.0,79.0,1,34929,0
831,1118389,781.5,41.5,1,34929,1
831,1118390,1158.0,707.0,1,34930,0
831,1118391,1189.5,690.5,1,34930,1
831,1118392,1624.5,601.0,1,34931,0
831,1118393,1545.0,473.0,1,34932,0
831,1118394,1130.0,569.5,1,34932,1
851,1118395,640.25,100.75,2,34933,0
851,1118396,1468.5,472.5,1,34934,0
851,1118397,1190.0,690.5,1,34935,0
851,1118398,1158.5,707.0,1,34935,1
851,1118399,1411.5,401.5,1,34936,0
851,1118400,1088.0,70.0,1,34937,0
851,1118401,878.0,69.0,1,34937,1
851,1118402,878.0,69.0,1,34938,0
851,1118403,1088.0,70.0,1,34938,1
851,1118404,640.25,100.75,2,34939,0
851,1118405,1158.5,707.0,1,34940,0
851,1118406,1190.0,690.5,1,34940,1
851,1118407,1882.0,175.0,1,34941,0
851,1118408,1400.0,553.0,1,34942,0
851,1118409,1268.0,557.0,1,34943,0
861,1118395,640.25,100.75,2,34933,0
861,1118396,1468.5,472.5,1,34934,0
861,1118397,1190.0,690.5,1,34935,0
861,1118398,1158.5,707.0,1,34935,1
861,1118399,1411.5,401.5,1,34936,0
861,1118400,1088.0,70.0,1,34937,0
861,1118401,878.0,69.0,1,34937,1
861,1118402,878.0,69.0,1,34938,0
861,1118403,1088.0,70.0,1,34938,1
861,1118404,640.25,100.75,2,34939,0
861,1118405,1158.5,707.0,1,34940,0
861,1118406,1190.0,690.5,1,34940,1
861,1118407,1882.0,175.0,1,34941,0
861,1118408,1400.0,553.0,1,34942,0
861,1118409,1268.0,557.0,1,34943,0
871,1118395,640.25,100.75,2,34933,0
871,1118396,1468.5,472.5,1,34934,0
871,1118397,1190.0,690.5,1,34935,0
871,1118398,1158.5,707.0,1,34935,1
871,1118399,1411.5,401.5,1,34936,0
871,1118400,1088.0,70.0,1,34937,0
871,1118401,878.0,69.0,1,34937,1
871,1118402,878.0,69.0,1,34938,0
871,1118403,1088.0,70.0,1,34938,1
871,1118404,640.25,100.75,2,34939,0
871,1118405,1158.5,707.0,1,34940,0
871,1118406,1190.0,690.5,1,34940,1
871,1118407,1882.0,175.0,1,34941,0
871,1118408,1400.0,553.0,1,34942,0
871,1118409,1268.0,557.0,1,34943,0
881,1118395,640.25,100.75,2,34933,0
881,1118396,1468.5,472.5,1,34934,0
881,1118397,1190.0,690.5,1,34935,0
881,1118398,1158.5,707.0,1,34935,1
881,1118399,1411.5,401.5,1,34936,0
881,1118400,1088.0,70.0,1,34937,0
881,1118401,878.0,69.0,1,34937,1
881,1118402,878.0,69.0,1,34938,0
881,1118403,1088.0,70.0,1,34938,1
881,1118404,640.25,100.75,2,34939,0
881,1118405,1158.5,707.0,1,34940,0
881,1118406,1190.0,690.5,1,34940,1
881,1118407,1882.0,175.0,1,34941,0
881,1118408,1400.0,553.0,1,34942,0
881,1118409,1268.0,557.0,1,34943,0
891,1118395,640.25,100.75,2,34933,0
891,1118396,1468.5,472.5,1,34934,0
891,1118397,1190.0,690.5,1,34935,0
891,1118398,1158.5,707.0,1,34935,1
891,1118399,1411.5,401.5,1,34936,0
891,1118400,1088.0,70.0,1,34937,0
891,1118401,878.0,69.0,1,34937,1
891,1118402,878.0,69.0,1,34938,0
891,1118403,1088.0,70.0,1,34938,1
891,1118404,640.25,100.75,2,34939,0
891,1118405,1158.5,707.0,1,34940,0
891,1118406,1190.0,690.5,1,34940,1
891,1118407,1882.0,175.0,1,34941,0
891,1118408,1400.0,553.0,1,34942,0
891,1118409,1268.0,557.0,1,34943,0
901,1118395,640.25,100.75,2,34933,0
901,1118396,1468.5,472.5,1,34934,0
901,1118397,1190.0,690.5,1,34935,0
901,1118398,1158.5,707.0,1,34935,1
901,1118399,1411.5,401.5,1,34936,0
901,1118400,1088.0,70.0,1,34937,0
901,1118401,878.0,69.0,1,34937,1
901,1118402,878.0,69.0,1,34938,0
901,1118403,1088.0,70.0,1,34938,1
901,1118404,640.25,100.75,2,34939,0
901,1118405,1158.5,707.0,1,34940,0
901,1118406,1190.0,690.5,1,34940,1
901,1118407,1882.0,175.0,1,34941,0
901,1118408,1400.0,553.0,1,34942,0
901,1118409,1268.0,557.0,1,34943,0
911,1118395,640.25,100.75,2,34933,0
911,1118396,1468.5,472.5,1,34934,0
911,1118397,1190.0,690.5,1,34935,0
911,1118398,1158.5,707.0,1,34935,1
911,1118399,1411.5,401.5,1,34936,0
911,1118400,1088.0,70.0,1,34937,0
911,1118401,878.0,69.0,1,34937,1
911,1118402,878.0,69.0,1,34938,0
911,1118403,1088.0,70.0,1,34938,1
911,1118404,640.25,100.75,2,34939,0
911,1118405,1158.5,707.0,1,34940,0
911,1118406,1190.0,690.5,1,34940,1
911,1118407,1882.0,175.0,1,34941,0
911,1118408,1400.0,553.0,1,34942,0
911,1118409,1268.0,557.0,1,34943,0
921,1118395,640.25,100.75,2,34933,0
921,1118396,1468.5,472.5,1,34934,0
921,1118397,1190.0,690.5,1,34935,0
921,1118398,1158.5,707.0,1,34935,1
921,1118399,1411.5,401.5,1,34936,0
921,1118400,1088.0,70.0,1,34937,0
921,1118401,878.0,69.0,1,34937,1
921,1118402,878.0,69.0,1,34938,0
921,1118403,1088.0,70.0,1,34938,1
921,1118404,640.25,100.75,2,34939,0
921,1118405,1158.5,707.0,1,34940,0
921,1118406,1190.0,690.5,1,34940,1
921,1118407,1882.0,175.0,1,34941,0
921,1118408,1400.0,553.0,1,34942,0
921,1118409,1268.0,557.0,1,34943,0
931,1118395,640.25,100.75,2,34933,0
931,1118396,1468.5,472.5,1,34934,0
931,1118397,1190.0,690.5,1,34935,0
931,1118398,1158.5,707.0,1,34935,1
931,1118399,1411.5,401.5,1,34936,0
931,1118400,1088.0,70.0,1,34937,0
931,1118401,878.0,69.0,1,34937,1
931,1118402,878.0,69.0,1,34938,0
931,1118403,1088.0,70.0,1,34938,1
931,1118404,640.25,100.75,2,34939,0
931,1118405,1158.5,707.0,1,34940,0
931,1118406,1190.0,690.5,1,34940,1
931,1118407,1882.0,175.0,1,34941,0
931,1118408,1400.0,553.0,1,34942,0
931,1118409,1268.0,557.0,1,34943,0
941,1118395,607.25,102.25,2,34933,0
941,1118396,1420.0,481.5,1,34934,0
941,1118397,1190.0,690.5,1,34935,0
941,1118398,1159.0,707.0,1,34935,1
941,1118399,1367.5,408.5,1,34936,0
941,1118400,1122.0,72.0,1,34937,0
941,1118401,920.0,69.5,1,34937,1
941,1118402,920.0,69.5,1,34938,0
941,1118403,1122.0,72.0,1,34938,1
941,1118404,607.25,102.25,2,34939,0
941,1118405,1159.0,707.0,1,34940,0
941,1118406,1190.0,690.5,1,34940,1
941,1118407,1877.0,170.0,1,34941,0
941,1118408,1342.5,563.5,1,34942,0
941,1118409,1299.5,547.5,1,34943,0
951,1118395,607.25,102.25,2,34933,0
951,1118396,1420.0,481.5,1,34934,0
951,1118397,1190.0,690.5,1,34935,0
951,1118398,1159.0,707.0,1,34935,1
951,1118399,1367.5,408.5,1,34936,0
951,1118400,1122.0,72.0,1,34937,0
951,1118401,920.0,69.5,1,34937,1
951,1118402,920.0,69.5,1,34938,0
951,1118403,1122.0,72.0,1,34938,1
951,1118404,607.25,102.25,2,34939,0
951,1118405,1159.0,707.0,1,34940,0
951,1118406,1190.0,690.5,1,34940,1
