frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1195636,1360.5,494.8333435058594,3,61312,1
21,1195637,1037.5,529.0,1,61312,2
21,1195638,1185.5,560.0,1,61313,0
21,1195639,1062.0,542.75,2,61313,1
21,1195640,1360.5,494.8333435058594,3,61314,0
21,1195641,1086.5,556.5,1,61314,1
21,1195642,1640.5,517.5,1,61314,2
21,1195643,1451.6666259765625,482.3333435058594,3,61314,3
21,1195644,1640.5,517.5,1,61315,0
21,1195645,1513.0,497.0,1,61315,1
21,1195646,1086.5,556.5,1,61315,2
21,1195647,1356.0,505.5,1,61315,3
21,1195648,1421.0,475.0,2,61316,0
21,1195649,1037.5,529.0,1,61316,1
21,1195650,1360.5,494.8333435058594,3,61316,2
21,1195651,1062.0,542.75,2,61317,0
21,1195652,1392.5,482.5,1,61317,1
21,1195653,1451.6666259765625,482.3333435058594,3,61317,2
21,1195654,1185.5,560.0,1,61317,3
21,1195655,1360.5,494.8333435058594,3,61318,0
21,1195656,1451.6666259765625,482.3333435058594,3,61318,1
31,1195622,1513.0,497.0,1,61308,0
31,1195623,1640.5,517.5,1,61308,1
31,1195624,1062.0,542.75,2,61308,2
31,1195625,1360.5,494.8333435058594,3,61308,3
31,1195626,159.5,603.5,1,61309,0
31,1195627,1062.0,542.75,2,61310,0
31,1195628,1356.0,505.5,1,61310,1
31,1195629,1185.5,560.0,1,61310,2
31,1195630,1640.5,517.5,1,61310,3
31,1195631,1513.0,497.0,1,61310,4
31,1195632,1360.5,494.8333435058594,3,61311,0
31,1195633,1037.5,529.0,1,61311,1
31,1195634,1451.6666259765625,482.3333435058594,3,61311,2
31,1195635,1421.0,475.0,2,61312,0
31,1195636,1360.5,494.8333435058594,3,61312,1
31,1195637,1037.5,529.0,1,61312,2
31,1195638,1185.5,560.0,1,61313,0
31,1195639,1062.0,542.75,2,61313,1
31,1195640,1360.5,494.8333435058594,3,61314,0
31,1195641,1086.5,556.5,1,61314,1
31,1195642,1640.5,517.5,1,61314,2
31,1195643,1451.6666259765625,482.3333435058594,3,61314,3
31,1195644,1640.5,517.5,1,61315,0
31,1195645,1513.0,497.0,1,61315,1
31,1195646,1086.5,556.5,1,61315,2
31,1195647,1356.0,505.5,1,61315,3
31,1195648,1421.0,475.0,2,61316,0
31,1195649,1037.5,529.0,1,61316,1
31,1195650,1360.5,494.8333435058594,3,61316,2
31,1195651,1062.0,542.75,2,61317,0
31,1195652,1392.5,482.5,1,61317,1
31,1195653,1451.6666259765625,482.3333435058594,3,61317,2
31,1195654,1185.5,560.0,1,61317,3
31,1195655,1360.5,494.8333435058594,3,61318,0
31,1195656,1451.6666259765625,482.3333435058594,3,61318,1
41,1195622,1513.0,497.0,1,61308,0
41,1195623,1640.5,517.5,1,61308,1
41,1195624,1062.0,542.75,2,61308,2
41,1195625,1360.5,494.8333435058594,3,61308,3
41,1195626,159.5,603.5,1,61309,0
41,1195627,1062.0,542.75,2,61310,0
41,1195628,1356.0,505.5,1,61310,1
41,1195629,1185.5,560.0,1,61310,2
41,1195630,1640.5,517.5,1,61310,3
41,1195631,1513.0,497.0,1,61310,4
41,1195632,1360.5,494.8333435058594,3,61311,0
41,1195633,1037.5,529.0,1,61311,1
41,1195634,1451.6666259765625,482.3333435058594,3,61311,2
41,1195635,1421.0,475.0,2,61312,0
41,1195636,1360.5,494.8333435058594,3,61312,1
41,1195637,1037.5,529.0,1,61312,2
41,1195638,1185.5,560.0,1,61313,0
41,1195639,1062.0,542.75,2,61313,1
41,1195640,1360.5,494.8333435058594,3,61314,0
41,1195641,1086.5,556.5,1,61314,1
41,1195642,1640.5,517.5,1,61314,2
41,1195643,1451.6666259765625,482.3333435058594,3,61314,3
41,1195644,1640.5,517.5,1,61315,0
41,1195645,1513.0,497.0,1,61315,1
41,1195646,1086.5,556.5,1,61315,2
41,1195647,1356.0,505.5,1,61315,3
41,1195648,1421.0,475.0,2,61316,0
41,1195649,1037.5,529.0,1,61316,1
41,1195650,1360.5,494.8333435058594,3,61316,2
41,1195651,1062.0,542.75,2,61317,0
41,1195652,1392.5,482.5,1,61317,1
41,1195653,1451.6666259765625,482.3333435058594,3,61317,2
41,1195654,1185.5,560.0,1,61317,3
41,1195655,1360.5,494.8333435058594,3,61318,0
41,1195656,1451.6666259765625,482.3333435058594,3,61318,1
51,1195622,1513.0,497.0,1,61308,0
51,1195623,1640.5,517.5,1,61308,1
51,1195624,1062.0,542.75,2,61308,2
51,1195625,1360.5,494.8333435058594,3,61308,3
51,1195626,159.5,603.5,1,61309,0
51,1195627,1062.0,542.75,2,61310,0
51,1195628,1356.0,505.5,1,61310,1
51,1195629,1185.5,560.0,1,61310,2
51,1195630,1640.5,517.5,1,61310,3
51,1195631,1513.0,497.0,1,61310,4
51,1195632,1360.5,494.8333435058594,3,61311,0
51,1195633,1037.5,529.0,1,61311,1
51,1195634,1451.6666259765625,482.3333435058594,3,61311,2
51,1195635,1421.0,475.0,2,61312,0
51,1195636,1360.5,494.8333435058594,3,61312,1
51,1195637,1037.5,529.0,1,61312,2
51,1195638,1185.5,560.0,1,61313,0
51,1195639,1062.0,542.75,2,61313,1
51,1195640,1360.5,494.8333435058594,3,61314,0
51,1195641,1086.5,556.5,1,61314,1
51,1195642,1640.5,517.5,1,61314,2
51,1195643,1451.6666259765625,482.3333435058594,3,61314,3
51,1195644,1640.5,517.5,1,61315,0
51,1195645,1513.0,497.0,1,61315,1
51,1195646,1086.5,556.5,1,61315,2
51,1195647,1356.0,505.5,1,61315,3
51,1195648,1421.0,475.0,2,61316,0
51,1195649,1037.5,529.0,1,61316,1
51,1195650,1360.5,494.8333435058594,3,61316,2
51,1195651,1062.0,542.75,2,61317,0
51,1195652,1392.5,482.5,1,61317,1
51,1195653,1451.6666259765625,482.3333435058594,3,61317,2
51,1195654,1185.5,560.0,1,61317,3
51,1195655,1360.5,494.8333435058594,3,61318,0
51,1195656,1451.6666259765625,482.3333435058594,3,61318,1
61,1195622,1513.0,497.0,1,61308,0
61,1195623,1640.5,517.5,1,61308,1
61,1195624,1062.0,542.75,2,61308,2
61,1195625,1360.5,494.8333435058594,3,61308,3
61,1195626,159.5,603.5,1,61309,0
61,1195627,1062.0,542.75,2,61310,0
61,1195628,1356.0,505.5,1,61310,1
61,1195629,1185.5,560.0,1,61310,2
61,1195630,1640.5,517.5,1,61310,3
61,1195631,1513.0,497.0,1,61310,4
61,1195632,1360.5,494.8333435058594,3,61311,0
61,1195633,1037.5,529.0,1,61311,1
61,1195634,1451.6666259765625,482.3333435058594,3,61311,2
61,1195635,1421.0,475.0,2,61312,0
61,1195636,1360.5,494.8333435058594,3,61312,1
61,1195637,1037.5,529.0,1,61312,2
61,1195638,1185.5,560.0,1,61313,0
61,1195639,1062.0,542.75,2,61313,1
61,1195640,1360.5,494.8333435058594,3,61314,0
61,1195641,1086.5,556.5,1,61314,1
61,1195642,1640.5,517.5,1,61314,2
61,1195643,1451.6666259765625,482.3333435058594,3,61314,3
61,1195644,1640.5,517.5,1,61315,0
61,1195645,1513.0,497.0,1,61315,1
61,1195646,1086.5,556.5,1,61315,2
61,1195647,1356.0,505.5,1,61315,3
61,1195648,1421.0,475.0,2,61316,0
61,1195649,1037.5,529.0,1,61316,1
61,1195650,1360.5,494.8333435058594,3,61316,2
61,1195651,1062.0,542.75,2,61317,0
61,1195652,1392.5,482.5,1,61317,1
61,1195653,1451.6666259765625,482.3333435058594,3,61317,2
61,1195654,1185.5,560.0,1,61317,3
61,1195655,1360.5,494.8333435058594,3,61318,0
61,1195656,1451.6666259765625,482.3333435058594,3,61318,1
71,1195622,1513.0,497.0,1,61308,0
71,1195623,1640.5,517.5,1,61308,1
71,1195624,1062.0,542.75,2,61308,2
71,1195625,1360.5,494.8333435058594,3,61308,3
71,1195626,159.5,603.5,1,61309,0
71,1195627,1062.0,542.75,2,61310,0
71,1195628,1356.0,505.5,1,61310,1
71,1195629,1185.5,560.0,1,61310,2
71,1195630,1640.5,517.5,1,61310,3
71,1195631,1513.0,497.0,1,61310,4
71,1195632,1360.5,494.8333435058594,3,61311,0
71,1195633,1037.5,529.0,1,61311,1
71,1195634,1451.6666259765625,482.3333435058594,3,61311,2
71,1195635,1421.0,475.0,2,61312,0
71,1195636,1360.5,494.8333435058594,3,61312,1
71,1195637,1037.5,529.0,1,61312,2
71,1195638,1185.5,560.0,1,61313,0
71,1195639,1062.0,542.75,2,61313,1
71,1195640,1360.5,494.8333435058594,3,61314,0
71,1195641,1086.5,556.5,1,61314,1
71,1195642,1640.5,517.5,1,61314,2
71,1195643,1451.6666259765625,482.3333435058594,3,61314,3
71,1195644,1640.5,517.5,1,61315,0
71,1195645,1513.0,497.0,1,61315,1
71,1195646,1086.5,556.5,1,61315,2
71,1195647,1356.0,505.5,1,61315,3
71,1195648,1421.0,475.0,2,61316,0
71,1195649,1037.5,529.0,1,61316,1
71,1195650,1360.5,494.8333435058594,3,61316,2
71,1195651,1062.0,542.75,2,61317,0
71,1195652,1392.5,482.5,1,61317,1
71,1195653,1451.6666259765625,482.3333435058594,3,61317,2
71,1195654,1185.5,560.0,1,61317,3
71,1195655,1360.5,494.8333435058594,3,61318,0
71,1195656,1451.6666259765625,482.3333435058594,3,61318,1
81,1195622,1513.0,497.0,1,61308,0
81,1195623,1640.5,517.5,1,61308,1
81,1195624,1062.0,542.75,2,61308,2
81,1195625,1360.5,494.8333435058594,3,61308,3
81,1195626,159.5,603.5,1,61309,0
81,1195627,1062.0,542.75,2,61310,0
81,1195628,1356.0,505.5,1,61310,1
81,1195629,1185.5,560.0,1,61310,2
81,1195630,1640.5,517.5,1,61310,3
81,1195631,1513.0,497.0,1,61310,4
81,1195632,1360.5,494.8333435058594,3,61311,0
81,1195633,1037.5,529.0,1,61311,1
81,1195634,1451.6666259765625,482.3333435058594,3,61311,2
81,1195635,1421.0,475.0,2,61312,0
81,1195636,1360.5,494.8333435058594,3,61312,1
81,1195637,1037.5,529.0,1,61312,2
81,1195638,1185.5,560.0,1,61313,0
81,1195639,1062.0,542.75,2,61313,1
81,1195640,1360.5,494.8333435058594,3,61314,0
81,1195641,1086.5,556.5,1,61314,1
81,1195642,1640.5,517.5,1,61314,2
81,1195643,1451.6666259765625,482.3333435058594,3,61314,3
81,1195644,1640.5,517.5,1,61315,0
81,1195645,1513.0,497.0,1,61315,1
81,1195646,1086.5,556.5,1,61315,2
81,1195647,1356.0,505.5,1,61315,3
81,1195648,1421.0,475.0,2,61316,0
81,1195649,1037.5,529.0,1,61316,1
81,1195650,1360.5,494.8333435058594,3,61316,2
81,1195651,1062.0,542.75,2,61317,0
81,1195652,1392.5,482.5,1,61317,1
81,1195653,1451.6666259765625,482.3333435058594,3,61317,2
81,1195654,1185.5,560.0,1,61317,3
81,1195655,1360.5,494.8333435058594,3,61318,0
81,1195656,1451.6666259765625,482.3333435058594,3,61318,1
91,1195622,1513.0,497.0,1,61308,0
91,1195623,1640.5,517.5,1,61308,1
91,1195624,1062.0,542.75,2,61308,2
91,1195625,1360.5,494.8333435058594,3,61308,3
91,1195626,159.5,603.5,1,61309,0
91,1195627,1062.0,542.75,2,61310,0
91,1195628,1356.0,505.5,1,61310,1
91,1195629,1185.5,560.0,1,61310,2
91,1195630,1640.5,517.5,1,61310,3
91,1195631,1513.0,497.0,1,61310,4
91,1195632,1360.5,494.8333435058594,3,61311,0
91,1195633,1037.5,529.0,1,61311,1
91,1195634,1451.6666259765625,482.3333435058594,3,61311,2
91,1195635,1421.0,475.0,2,61312,0
91,1195636,1360.5,494.8333435058594,3,61312,1
91,1195637,1037.5,529.0,1,61312,2
91,1195638,1185.5,560.0,1,61313,0
91,1195639,1062.0,542.75,2,61313,1
91,1195640,1360.5,494.8333435058594,3,61314,0
91,1195641,1086.5,556.5,1,61314,1
91,1195642,1640.5,517.5,1,61314,2
91,1195643,1451.6666259765625,482.3333435058594,3,61314,3
91,1195644,1640.5,517.5,1,61315,0
91,1195645,1513.0,497.0,1,61315,1
91,1195646,1086.5,556.5,1,61315,2
91,1195647,1356.0,505.5,1,61315,3
91,1195648,1421.0,475.0,2,61316,0
91,1195649,1037.5,529.0,1,61316,1
91,1195650,1360.5,494.8333435058594,3,61316,2
91,1195651,1062.0,542.75,2,61317,0
91,1195652,1392.5,482.5,1,61317,1
91,1195653,1451.6666259765625,482.3333435058594,3,61317,2
91,1195654,1185.5,560.0,1,61317,3
91,1195655,1360.5,494.8333435058594,3,61318,0
91,1195656,1451.6666259765625,482.3333435058594,3,61318,1
101,1195622,1506.0,498.5,1,61308,0
101,1195623,1631.5,518.0,1,61308,1
101,1195624,1080.5,540.25,2,61308,2
101,1195625,1364.6666259765625,495.0,3,61308,3
101,1195626,206.0,600.5,1,61309,0
101,1195627,1080.5,540.25,2,61310,0
101,1195628,1363.5,505.5,1,61310,1
101,1195629,1151.0,561.0,1,61310,2
101,1195630,1631.5,518.0,1,61310,3
101,1195631,1506.0,498.5,1,61310,4
101,1195632,1364.6666259765625,495.0,3,61311,0
101,1195633,1049.5,526.0,1,61311,1
101,1195634,1444.1666259765625,483.0833435058594,2,61311,2
101,1195635,1419.0,474.3333435058594,3,61312,0
101,1195636,1361.25,495.5833435058594,2,61312,1
101,1195637,1049.5,526.0,1,61312,2
101,1195638,1151.0,561.0,1,61313,0
101,1195639,1080.5,540.25,2,61313,1
101,1195640,1364.6666259765625,495.0,3,61314,0
101,1195641,1111.5,554.5,1,61314,1
101,1195642,1631.5,518.0,1,61314,2
101,1195643,1444.1666259765625,483.0833435058594,2,61314,3
101,1195644,1631.5,518.0,1,61315,0
101,1195645,1506.0,498.5,1,61315,1
101,1195646,1111.5,554.5,1,61315,2
101,1195647,1363.5,505.5,1,61315,3
101,1195648,1419.0,474.3333435058594,3,61316,0
101,1195649,1049.5,526.0,1,61316,1
101,1195650,1361.25,495.5833435058594,2,61316,2
101,1195651,1080.5,540.25,2,61317,0
101,1195652,1386.5,484.0,1,61317,1
101,1195653,1444.1666259765625,483.0833435058594,2,61317,2
101,1195654,1151.0,561.0,1,61317,3
101,1195655,1364.6666259765625,495.0,3,61318,0
101,1195656,1444.1666259765625,483.0833435058594,2,61318,1
111,1195622,1506.0,498.5,1,61308,0
111,1195623,1631.5,518.0,1,61308,1
111,1195624,1080.5,540.25,2,61308,2
111,1195625,1364.6666259765625,495.0,3,61308,3
111,1195626,206.0,600.5,1,61309,0
111,1195627,1080.5,540.25,2,61310,0
111,1195628,1363.5,505.5,1,61310,1
111,1195629,1151.0,561.0,1,61310,2
111,1195630,1631.5,518.0,1,61310,3
111,1195631,1506.0,498.5,1,61310,4
111,1195632,1364.6666259765625,495.0,4,61311,0
111,1195633,1049.5,526.0,1,61311,1
111,1195634,1444.1666259765625,483.0833435058594,2,61311,2
111,1195635,1419.0,474.3333435058594,3,61312,0
111,1195636,1361.25,495.5833435058594,2,61312,1
111,1195637,1049.5,526.0,1,61312,2
111,1195638,1151.0,561.0,1,61313,0
111,1195639,1080.5,540.25,2,61313,1
111,1195640,1364.6666259765625,495.0,4,61314,0
111,1195641,1111.5,554.5,1,61314,1
111,1195642,1631.5,518.0,1,61314,2
111,1195643,1444.1666259765625,483.0833435058594,2,61314,3
111,1195644,1631.5,518.0,1,61315,0
111,1195645,1506.0,498.5,1,61315,1
111,1195646,1111.5,554.5,1,61315,2
111,1195647,1363.5,505.5,1,61315,3
111,1195648,1419.0,474.3333435058594,3,61316,0
111,1195649,1049.5,526.0,1,61316,1
111,1195650,1361.25,495.5833435058594,2,61316,2
111,1195651,1080.5,540.25,2,61317,0
111,1195652,1386.5,484.0,1,61317,1
111,1195653,1444.1666259765625,483.0833435058594,2,61317,2
111,1195654,1151.0,561.0,1,61317,3
111,1195655,1364.6666259765625,495.0,4,61318,0
111,1195656,1444.1666259765625,483.0833435058594,2,61318,1
121,1195622,1506.0,498.5,1,61308,0
121,1195623,1631.5,518.0,1,61308,1
121,1195624,1080.5,540.25,2,61308,2
121,1195625,1364.6666259765625,495.0,3,61308,3
121,1195626,206.0,600.5,1,61309,0
121,1195627,1080.5,540.25,2,61310,0
121,1195628,1363.5,505.5,1,61310,1
121,1195629,1151.0,561.0,1,61310,2
121,1195630,1631.5,518.0,1,61310,3
121,1195631,1506.0,498.5,1,61310,4
121,1195632,1364.6666259765625,495.0,4,61311,0
121,1195633,1049.5,526.0,1,61311,1
121,1195634,1444.1666259765625,483.0833435058594,2,61311,2
121,1195635,1419.0,474.3333435058594,3,61312,0
121,1195636,1361.25,495.5833435058594,2,61312,1
121,1195637,1049.5,526.0,1,61312,2
121,1195638,1151.0,561.0,1,61313,0
121,1195639,1080.5,540.25,2,61313,1
121,1195640,1364.6666259765625,495.0,4,61314,0
121,1195641,1111.5,554.5,1,61314,1
121,1195642,1631.5,518.0,1,61314,2
121,1195643,1444.1666259765625,483.0833435058594,2,61314,3
121,1195644,1631.5,518.0,1,61315,0
121,1195645,1506.0,498.5,1,61315,1
121,1195646,1111.5,554.5,1,61315,2
121,1195647,1363.5,505.5,1,61315,3
121,1195648,1419.0,474.3333435058594,3,61316,0
121,1195649,1049.5,526.0,1,61316,1
121,1195650,1361.25,495.5833435058594,2,61316,2
121,1195651,1080.5,540.25,2,61317,0
121,1195652,1386.5,484.0,1,61317,1
121,1195653,1444.1666259765625,483.0833435058594,2,61317,2
121,1195654,1151.0,561.0,1,61317,3
121,1195655,1364.6666259765625,495.0,4,61318,0
121,1195656,1444.1666259765625,483.0833435058594,2,61318,1
131,1195622,1506.0,498.5,1,61308,0
131,1195623,1631.5,518.0,1,61308,1
131,1195624,1080.5,540.25,2,61308,2
131,1195625,1364.6666259765625,495.0,3,61308,3
131,1195626,206.0,600.5,1,61309,0
131,1195627,1080.5,540.25,2,61310,0
131,1195628,1363.5,505.5,1,61310,1
131,1195629,1151.0,561.0,1,61310,2
131,1195630,1631.5,518.0,1,61310,3
131,1195631,1506.0,498.5,1,61310,4
131,1195632,1364.6666259765625,495.0,4,61311,0
131,1195633,1049.5,526.0,1,61311,1
131,1195634,1444.1666259765625,483.0833435058594,2,61311,2
131,1195635,1419.0,474.3333435058594,3,61312,0
131,1195636,1361.25,495.5833435058594,2,61312,1
131,1195637,1049.5,526.0,1,61312,2
131,1195638,1151.0,561.0,1,61313,0
131,1195639,1080.5,540.25,2,61313,1
131,1195640,1364.6666259765625,495.0,4,61314,0
131,1195641,1111.5,554.5,1,61314,1
131,1195642,1631.5,518.0,1,61314,2
131,1195643,1444.1666259765625,483.0833435058594,2,61314,3
131,1195644,1631.5,518.0,1,61315,0
131,1195645,1506.0,498.5,1,61315,1
131,1195646,1111.5,554.5,1,61315,2
131,1195647,1363.5,505.5,1,61315,3
131,1195648,1419.0,474.3333435058594,3,61316,0
131,1195649,1049.5,526.0,1,61316,1
131,1195650,1361.25,495.5833435058594,2,61316,2
131,1195651,1080.5,540.25,2,61317,0
131,1195652,1386.5,484.0,1,61317,1
131,1195653,1444.1666259765625,483.0833435058594,2,61317,2
131,1195654,1151.0,561.0,1,61317,3
131,1195655,1364.6666259765625,495.0,4,61318,0
131,1195656,1444.1666259765625,483.0833435058594,2,61318,1
141,1195622,1506.0,498.5,1,61308,0
141,1195623,1631.5,518.0,1,61308,1
141,1195624,1080.5,540.25,2,61308,2
141,1195625,1364.6666259765625,495.0,3,61308,3
141,1195626,206.0,600.5,1,61309,0
141,1195627,1080.5,540.25,2,61310,0
141,1195628,1363.5,505.5,1,61310,1
141,1195629,1151.0,561.0,1,61310,2
141,1195630,1631.5,518.0,1,61310,3
141,1195631,1506.0,498.5,1,61310,4
141,1195632,1364.6666259765625,495.0,4,61311,0
141,1195633,1049.5,526.0,1,61311,1
141,1195634,1444.1666259765625,483.0833435058594,2,61311,2
141,1195635,1419.0,474.3333435058594,3,61312,0
141,1195636,1361.25,495.5833435058594,2,61312,1
141,1195637,1049.5,526.0,1,61312,2
141,1195638,1151.0,561.0,1,61313,0
141,1195639,1080.5,540.25,2,61313,1
141,1195640,1364.6666259765625,495.0,4,61314,0
141,1195641,1111.5,554.5,1,61314,1
141,1195642,1631.5,518.0,1,61314,2
141,1195643,1444.1666259765625,483.0833435058594,2,61314,3
141,1195644,1631.5,518.0,1,61315,0
141,1195645,1506.0,498.5,1,61315,1
141,1195646,1111.5,554.5,1,61315,2
141,1195647,1363.5,505.5,1,61315,3
141,1195648,1419.0,474.3333435058594,3,61316,0
141,1195649,1049.5,526.0,1,61316,1
141,1195650,1361.25,495.5833435058594,2,61316,2
141,1195651,1080.5,540.25,2,61317,0
141,1195652,1386.5,484.0,1,61317,1
141,1195653,1444.1666259765625,483.0833435058594,2,61317,2
141,1195654,1151.0,561.0,1,61317,3
141,1195655,1364.6666259765625,495.0,4,61318,0
141,1195656,1444.1666259765625,483.0833435058594,2,61318,1
151,1195622,1506.0,498.5,1,61308,0
151,1195623,1631.5,518.0,1,61308,1
151,1195624,1080.5,540.25,2,61308,2
151,1195625,1364.6666259765625,495.0,3,61308,3
151,1195626,206.0,600.5,1,61309,0
151,1195627,1080.5,540.25,2,61310,0
151,1195628,1363.5,505.5,1,61310,1
151,1195629,1151.0,561.0,1,61310,2
151,1195630,1631.5,518.0,1,61310,3
151,1195631,1506.0,498.5,1,61310,4
151,1195632,1364.6666259765625,495.0,4,61311,0
151,1195633,1049.5,526.0,1,61311,1
151,1195634,1444.1666259765625,483.0833435058594,2,61311,2
151,1195635,1419.0,474.3333435058594,3,61312,0
151,1195636,1361.25,495.5833435058594,2,61312,1
151,1195637,1049.5,526.0,1,61312,2
151,1195638,1151.0,561.0,1,61313,0
151,1195639,1080.5,540.25,2,61313,1
151,1195640,1364.6666259765625,495.0,4,61314,0
151,1195641,1111.5,554.5,1,61314,1
151,1195642,1631.5,518.0,1,61314,2
151,1195643,1444.1666259765625,483.0833435058594,2,61314,3
151,1195644,1631.5,518.0,1,61315,0
151,1195645,1506.0,498.5,1,61315,1
151,1195646,1111.5,554.5,1,61315,2
151,1195647,1363.5,505.5,1,61315,3
151,1195648,1419.0,474.3333435058594,3,61316,0
151,1195649,1049.5,526.0,1,61316,1
151,1195650,1361.25,495.5833435058594,2,61316,2
151,1195651,1080.5,540.25,2,61317,0
151,1195652,1386.5,484.0,1,61317,1
151,1195653,1444.1666259765625,483.0833435058594,2,61317,2
151,1195654,1151.0,561.0,1,61317,3
151,1195655,1364.6666259765625,495.0,4,61318,0
151,1195656,1444.1666259765625,483.0833435058594,2,61318,1
161,1195622,1506.0,498.5,1,61308,0
161,1195623,1631.5,518.0,1,61308,1
161,1195624,1080.5,540.25,2,61308,2
161,1195625,1364.6666259765625,495.0,3,61308,3
161,1195626,206.0,600.5,1,61309,0
161,1195627,1080.5,540.25,2,61310,0
161,1195628,1363.5,505.5,1,61310,1
161,1195629,1151.0,561.0,1,61310,2
161,1195630,1631.5,518.0,1,61310,3
161,1195631,1506.0,498.5,1,61310,4
161,1195632,1364.6666259765625,495.0,4,61311,0
161,1195633,1049.5,526.0,1,61311,1
161,1195634,1444.1666259765625,483.0833435058594,2,61311,2
161,1195635,1419.0,474.3333435058594,3,61312,0
161,1195636,1361.25,495.5833435058594,2,61312,1
161,1195637,1049.5,526.0,1,61312,2
161,1195638,1151.0,561.0,1,61313,0
161,1195639,1080.5,540.25,2,61313,1
161,1195640,1364.6666259765625,495.0,4,61314,0
161,1195641,1111.5,554.5,1,61314,1
161,1195642,1631.5,518.0,1,61314,2
161,1195643,1444.1666259765625,483.0833435058594,2,61314,3
161,1195644,1631.5,518.0,1,61315,0
161,1195645,1506.0,498.5,1,61315,1
161,1195646,1111.5,554.5,1,61315,2
161,1195647,1363.5,505.5,1,61315,3
161,1195648,1419.0,474.3333435058594,3,61316,0
161,1195649,1049.5,526.0,1,61316,1
161,1195650,1361.25,495.5833435058594,2,61316,2
161,1195651,1080.5,540.25,2,61317,0
161,1195652,1386.5,484.0,1,61317,1
161,1195653,1444.1666259765625,483.0833435058594,2,61317,2
161,1195654,1151.0,561.0,1,61317,3
161,1195655,1364.6666259765625,495.0,4,61318,0
161,1195656,1444.1666259765625,483.0833435058594,2,61318,1
171,1195622,1506.0,498.5,1,61308,0
171,1195623,1631.5,518.0,1,61308,1
171,1195624,1080.5,540.25,2,61308,2
171,1195625,1364.6666259765625,495.0,3,61308,3
171,1195626,206.0,600.5,1,61309,0
171,1195627,1080.5,540.25,2,61310,0
171,1195628,1363.5,505.5,1,61310,1
171,1195629,1151.0,561.0,1,61310,2
171,1195630,1631.5,518.0,1,61310,3
171,1195631,1506.0,498.5,1,61310,4
171,1195632,1364.6666259765625,495.0,4,61311,0
171,1195633,1049.5,526.0,1,61311,1
171,1195634,1444.1666259765625,483.0833435058594,2,61311,2
171,1195635,1419.0,474.3333435058594,3,61312,0
171,1195636,1361.25,495.5833435058594,2,61312,1
171,1195637,1049.5,526.0,1,61312,2
171,1195638,1151.0,561.0,1,61313,0
171,1195639,1080.5,540.25,2,61313,1
171,1195640,1364.6666259765625,495.0,4,61314,0
171,1195641,1111.5,554.5,1,61314,1
171,1195642,1631.5,518.0,1,61314,2
171,1195643,1444.1666259765625,483.0833435058594,2,61314,3
171,1195644,1631.5,518.0,1,61315,0
171,1195645,1506.0,498.5,1,61315,1
171,1195646,1111.5,554.5,1,61315,2
171,1195647,1363.5,505.5,1,61315,3
171,1195648,1419.0,474.3333435058594,3,61316,0
171,1195649,1049.5,526.0,1,61316,1
