frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
391,1152583,1154.0,748.0,1,46602,1
391,1152584,1643.5,723.0,1,46603,0
391,1152585,1112.0,746.0,2,46604,0
391,1152586,1154.0,748.0,1,46604,1
401,1152571,1154.0,748.0,1,46598,0
401,1152572,859.0,746.5,1,46598,1
401,1152573,1112.0,746.0,2,46598,2
401,1152574,655.5,746.0,1,46598,3
401,1152575,1112.0,746.0,2,46599,0
401,1152576,859.0,746.5,1,46599,1
401,1152577,1154.0,748.0,1,46599,2
401,1152578,1581.5,729.5,1,46600,0
401,1152579,859.0,746.5,1,46601,0
401,1152580,1154.0,748.0,1,46601,1
401,1152581,1150.5,745.5,1,46601,2
401,1152582,655.5,746.0,1,46602,0
401,1152583,1154.0,748.0,1,46602,1
401,1152584,1643.5,723.0,1,46603,0
401,1152585,1112.0,746.0,2,46604,0
401,1152586,1154.0,748.0,1,46604,1
411,1152571,1066.0,746.0,1,46598,0
411,1152572,893.0,744.5,1,46598,1
411,1152573,1094.0,746.5,2,46598,2
411,1152574,654.0,745.5,1,46598,3
411,1152575,1094.0,746.5,2,46599,0
411,1152576,893.0,744.5,1,46599,1
411,1152577,1066.0,746.0,1,46599,2
411,1152578,1587.5,729.5,1,46600,0
411,1152579,893.0,744.5,1,46601,0
411,1152580,1066.0,746.0,1,46601,1
411,1152581,1121.5,746.5,1,46601,2
411,1152582,654.0,745.5,1,46602,0
411,1152583,1066.0,746.0,1,46602,1
411,1152584,1646.5,722.0,1,46603,0
411,1152585,1094.0,746.5,2,46604,0
411,1152586,1066.0,746.0,1,46604,1
431,1152587,1217.3333740234375,739.6666870117188,3,46605,0
431,1152588,862.5,742.5,1,46605,1
431,1152589,1582.0,724.5,1,46606,0
431,1152590,655.0,741.0,1,46607,0
431,1152591,1643.0,723.0,1,46608,0
431,1152592,1206.75,738.625,4,46609,0
431,1152593,862.5,742.5,1,46610,0
431,1152594,1214.1666259765625,735.1666870117188,3,46610,1
431,1152595,1206.75,738.625,4,46611,0
431,1152596,862.5,742.5,1,46611,1
431,1152597,1178.3333740234375,744.1666870117188,3,46612,0
431,1152598,862.5,742.5,1,46612,1
441,1152587,1217.3333740234375,739.6666870117188,3,46605,0
441,1152588,862.5,742.5,1,46605,1
441,1152589,1582.0,724.5,1,46606,0
441,1152590,655.0,741.0,1,46607,0
441,1152591,1643.0,723.0,1,46608,0
441,1152592,1206.75,738.625,4,46609,0
441,1152593,862.5,742.5,1,46610,0
441,1152594,1214.1666259765625,735.1666870117188,3,46610,1
441,1152595,1206.75,738.625,4,46611,0
441,1152596,862.5,742.5,1,46611,1
441,1152597,1178.3333740234375,744.1666870117188,3,46612,0
441,1152598,862.5,742.5,1,46612,1
451,1152587,1217.3333740234375,739.6666870117188,3,46605,0
451,1152588,862.5,742.5,1,46605,1
451,1152589,1582.0,724.5,1,46606,0
451,1152590,655.0,741.0,1,46607,0
451,1152591,1643.0,723.0,1,46608,0
451,1152592,1206.75,738.625,4,46609,0
451,1152593,862.5,742.5,1,46610,0
451,1152594,1214.1666259765625,735.1666870117188,3,46610,1
451,1152595,1206.75,738.625,4,46611,0
451,1152596,862.5,742.5,1,46611,1
451,1152597,1178.3333740234375,744.1666870117188,3,46612,0
451,1152598,862.5,742.5,1,46612,1
461,1152587,1217.3333740234375,739.6666870117188,3,46605,0
461,1152588,862.5,742.5,1,46605,1
461,1152589,1582.0,724.5,1,46606,0
461,1152590,655.0,741.0,1,46607,0
461,1152591,1643.0,723.0,1,46608,0
461,1152592,1206.75,738.625,4,46609,0
461,1152593,862.5,742.5,1,46610,0
461,1152594,1214.1666259765625,735.1666870117188,3,46610,1
461,1152595,1206.75,738.625,4,46611,0
461,1152596,862.5,742.5,1,46611,1
461,1152597,1178.3333740234375,744.1666870117188,3,46612,0
461,1152598,862.5,742.5,1,46612,1
471,1152587,1217.3333740234375,739.6666870117188,3,46605,0
471,1152588,862.5,742.5,1,46605,1
471,1152589,1582.0,724.5,1,46606,0
471,1152590,655.0,741.0,1,46607,0
471,1152591,1643.0,723.0,1,46608,0
471,1152592,1206.75,738.625,4,46609,0
471,1152593,862.5,742.5,1,46610,0
471,1152594,1214.1666259765625,735.1666870117188,3,46610,1
471,1152595,1206.75,738.625,4,46611,0
471,1152596,862.5,742.5,1,46611,1
471,1152597,1178.3333740234375,744.1666870117188,3,46612,0
471,1152598,862.5,742.5,1,46612,1
481,1152587,1217.3333740234375,739.6666870117188,3,46605,0
481,1152588,862.5,742.5,1,46605,1
481,1152589,1582.0,724.5,1,46606,0
481,1152590,655.0,741.0,1,46607,0
481,1152591,1643.0,723.0,1,46608,0
481,1152592,1206.75,738.625,4,46609,0
481,1152593,862.5,742.5,1,46610,0
481,1152594,1214.1666259765625,735.1666870117188,3,46610,1
481,1152595,1206.75,738.625,4,46611,0
481,1152596,862.5,742.5,1,46611,1
481,1152597,1178.3333740234375,744.1666870117188,3,46612,0
481,1152598,862.5,742.5,1,46612,1
491,1152587,1217.3333740234375,739.6666870117188,3,46605,0
491,1152588,862.5,742.5,1,46605,1
491,1152589,1582.0,724.5,1,46606,0
491,1152590,655.0,741.0,1,46607,0
491,1152591,1643.0,723.0,1,46608,0
491,1152592,1206.75,738.625,4,46609,0
491,1152593,862.5,742.5,1,46610,0
491,1152594,1214.1666259765625,735.1666870117188,3,46610,1
491,1152595,1206.75,738.625,4,46611,0
491,1152596,862.5,742.5,1,46611,1
491,1152597,1178.3333740234375,744.1666870117188,3,46612,0
491,1152598,862.5,742.5,1,46612,1
501,1152587,1217.3333740234375,739.6666870117188,3,46605,0
501,1152588,862.5,742.5,1,46605,1
501,1152589,1582.0,724.5,1,46606,0
501,1152590,655.0,741.0,1,46607,0
501,1152591,1643.0,723.0,1,46608,0
501,1152592,1206.75,738.625,4,46609,0
501,1152593,862.5,742.5,1,46610,0
501,1152594,1214.1666259765625,735.1666870117188,3,46610,1
501,1152595,1206.75,738.625,4,46611,0
501,1152596,862.5,742.5,1,46611,1
501,1152597,1178.3333740234375,744.1666870117188,3,46612,0
501,1152598,862.5,742.5,1,46612,1
511,1152587,1217.3333740234375,739.6666870117188,3,46605,0
511,1152588,862.5,742.5,1,46605,1
511,1152589,1582.0,724.5,1,46606,0
511,1152590,655.0,741.0,1,46607,0
511,1152591,1643.0,723.0,1,46608,0
511,1152592,1206.75,738.625,4,46609,0
511,1152593,862.5,742.5,1,46610,0
511,1152594,1214.1666259765625,735.1666870117188,3,46610,1
511,1152595,1206.75,738.625,4,46611,0
511,1152596,862.5,742.5,1,46611,1
511,1152597,1178.3333740234375,744.1666870117188,3,46612,0
511,1152598,862.5,742.5,1,46612,1
521,1152587,1215.0833740234375,737.9166870117188,2,46605,0
521,1152588,868.0,742.5,1,46605,1
521,1152589,1581.5,724.5,1,46606,0
521,1152590,655.0,741.0,1,46607,0
521,1152591,1642.5,722.5,1,46608,0
521,1152592,1209.0,738.75,4,46609,0
521,1152593,868.0,742.5,1,46610,0
521,1152594,1220.9166259765625,737.1666870117188,2,46610,1
521,1152595,1209.0,738.75,4,46611,0
521,1152596,868.0,742.5,1,46611,1
521,1152597,1184.8333740234375,745.3333740234375,3,46612,0
521,1152598,868.0,742.5,1,46612,1
531,1152587,1215.0833740234375,737.9166870117188,3,46605,0
531,1152588,868.0,742.5,1,46605,1
531,1152589,1581.5,724.5,1,46606,0
531,1152590,655.0,741.0,1,46607,0
531,1152591,1642.5,722.5,1,46608,0
531,1152592,1209.0,738.75,4,46609,0
531,1152593,868.0,742.5,1,46610,0
531,1152594,1220.9166259765625,737.1666870117188,3,46610,1
531,1152595,1209.0,738.75,4,46611,0
531,1152596,868.0,742.5,1,46611,1
531,1152597,1184.8333740234375,745.3333740234375,3,46612,0
531,1152598,868.0,742.5,1,46612,1
541,1152587,1215.0833740234375,737.9166870117188,3,46605,0
541,1152588,868.0,742.5,1,46605,1
541,1152589,1581.5,724.5,1,46606,0
541,1152590,655.0,741.0,1,46607,0
541,1152591,1642.5,722.5,1,46608,0
541,1152592,1209.0,738.75,4,46609,0
541,1152593,868.0,742.5,1,46610,0
541,1152594,1220.9166259765625,737.1666870117188,3,46610,1
541,1152595,1209.0,738.75,4,46611,0
541,1152596,868.0,742.5,1,46611,1
541,1152597,1184.8333740234375,745.3333740234375,3,46612,0
541,1152598,868.0,742.5,1,46612,1
551,1152587,1215.0833740234375,737.9166870117188,3,46605,0
551,1152588,868.0,742.5,1,46605,1
551,1152589,1581.5,724.5,1,46606,0
551,1152590,655.0,741.0,1,46607,0
551,1152591,1642.5,722.5,1,46608,0
551,1152592,1209.0,738.75,4,46609,0
551,1152593,868.0,742.5,1,46610,0
551,1152594,1220.9166259765625,737.1666870117188,3,46610,1
551,1152595,1209.0,738.75,4,46611,0
551,1152596,868.0,742.5,1,46611,1
551,1152597,1184.8333740234375,745.3333740234375,3,46612,0
551,1152598,868.0,742.5,1,46612,1
561,1152587,1215.0833740234375,737.9166870117188,3,46605,0
561,1152588,868.0,742.5,1,46605,1
561,1152589,1581.5,724.5,1,46606,0
561,1152590,655.0,741.0,1,46607,0
561,1152591,1642.5,722.5,1,46608,0
561,1152592,1209.0,738.75,4,46609,0
561,1152593,868.0,742.5,1,46610,0
561,1152594,1220.9166259765625,737.1666870117188,3,46610,1
561,1152595,1209.0,738.75,4,46611,0
561,1152596,868.0,742.5,1,46611,1
561,1152597,1184.8333740234375,745.3333740234375,3,46612,0
561,1152598,868.0,742.5,1,46612,1
571,1152587,1215.0833740234375,737.9166870117188,3,46605,0
571,1152588,868.0,742.5,1,46605,1
571,1152589,1581.5,724.5,1,46606,0
571,1152590,655.0,741.0,1,46607,0
571,1152591,1642.5,722.5,1,46608,0
571,1152592,1209.0,738.75,4,46609,0
571,1152593,868.0,742.5,1,46610,0
571,1152594,1220.9166259765625,737.1666870117188,3,46610,1
571,1152595,1209.0,738.75,4,46611,0
571,1152596,868.0,742.5,1,46611,1
571,1152597,1184.8333740234375,745.3333740234375,3,46612,0
571,1152598,868.0,742.5,1,46612,1
581,1152587,1215.0833740234375,737.9166870117188,3,46605,0
581,1152588,868.0,742.5,1,46605,1
581,1152589,1581.5,724.5,1,46606,0
581,1152590,655.0,741.0,1,46607,0
581,1152591,1642.5,722.5,1,46608,0
581,1152592,1209.0,738.75,4,46609,0
581,1152593,868.0,742.5,1,46610,0
581,1152594,1220.9166259765625,737.1666870117188,3,46610,1
581,1152595,1209.0,738.75,4,46611,0
581,1152596,868.0,742.5,1,46611,1
581,1152597,1184.8333740234375,745.3333740234375,3,46612,0
581,1152598,868.0,742.5,1,46612,1
591,1152587,1215.0833740234375,737.9166870117188,3,46605,0
591,1152588,868.0,742.5,1,46605,1
591,1152589,1581.5,724.5,1,46606,0
591,1152590,655.0,741.0,1,46607,0
591,1152591,1642.5,722.5,1,46608,0
591,1152592,1209.0,738.75,4,46609,0
591,1152593,868.0,742.5,1,46610,0
591,1152594,1220.9166259765625,737.1666870117188,3,46610,1
591,1152595,1209.0,738.75,4,46611,0
591,1152596,868.0,742.5,1,46611,1
591,1152597,1184.8333740234375,745.3333740234375,3,46612,0
591,1152598,868.0,742.5,1,46612,1
601,1152587,1215.0833740234375,737.9166870117188,3,46605,0
601,1152588,868.0,742.5,1,46605,1
601,1152589,1581.5,724.5,1,46606,0
601,1152590,655.0,741.0,1,46607,0
601,1152591,1642.5,722.5,1,46608,0
601,1152592,1209.0,738.75,4,46609,0
601,1152593,868.0,742.5,1,46610,0
601,1152594,1220.9166259765625,737.1666870117188,3,46610,1
601,1152595,1209.0,738.75,4,46611,0
601,1152596,868.0,742.5,1,46611,1
601,1152597,1184.8333740234375,745.3333740234375,3,46612,0
601,1152598,868.0,742.5,1,46612,1
611,1152587,1215.0833740234375,737.9166870117188,3,46605,0
611,1152588,868.0,742.5,1,46605,1
611,1152589,1581.5,724.5,1,46606,0
611,1152590,655.0,741.0,1,46607,0
611,1152591,1642.5,722.5,1,46608,0
611,1152592,1209.0,738.75,4,46609,0
611,1152593,868.0,742.5,1,46610,0
611,1152594,1220.9166259765625,737.1666870117188,3,46610,1
611,1152595,1209.0,738.75,4,46611,0
611,1152596,868.0,742.5,1,46611,1
611,1152597,1184.8333740234375,745.3333740234375,3,46612,0
611,1152598,868.0,742.5,1,46612,1
621,1152587,1210.3333740234375,739.9166870117188,2,46605,0
621,1152588,936.5,743.0,1,46605,1
621,1152589,1583.5,715.5,1,46606,0
621,1152590,655.0,741.0,1,46607,0
621,1152591,1641.0,723.0,1,46608,0
621,1152592,1217.3333740234375,740.25,3,46609,0
621,1152593,936.5,743.0,1,46610,0
621,1152594,1240.6666259765625,737.4166870117188,2,46610,1
621,1152595,1217.3333740234375,740.25,3,46611,0
621,1152596,936.5,743.0,1,46611,1
621,1152597,1204.5833740234375,745.5833740234375,2,46612,0
621,1152598,936.5,743.0,1,46612,1
641,1152599,791.0,734.5,1,46613,0
641,1152600,656.0,742.0,1,46613,1
641,1152601,1172.0,751.5,1,46613,2
641,1152602,1039.75,746.5,2,46613,3
641,1152603,1432.0,726.0,1,46613,4
641,1152604,1039.75,746.5,2,46614,0
641,1152605,791.0,734.5,1,46614,1
641,1152606,1039.75,746.5,2,46615,0
641,1152607,791.0,734.5,1,46615,1
641,1152608,1581.5,724.5,1,46616,0
641,1152609,656.0,742.0,1,46617,0
641,1152610,791.0,734.5,1,46617,1
641,1152611,1645.0,723.0,1,46618,0
641,1152612,1350.5,750.0,1,46619,0
641,1152613,1432.0,726.0,1,46619,1
641,1152614,1172.0,751.5,1,46620,0
641,1152615,791.0,734.5,1,46620,1
641,1152616,1432.0,726.0,1,46620,2
641,1152617,1432.0,726.0,1,46621,0
641,1152618,791.0,734.5,1,46621,1
641,1152619,1350.5,750.0,1,46621,2
641,1152620,1172.0,751.5,1,46621,3
651,1152599,791.0,734.5,1,46613,0
651,1152600,656.0,742.0,1,46613,1
651,1152601,1172.0,751.5,1,46613,2
651,1152602,1039.75,746.5,2,46613,3
651,1152603,1432.0,726.0,1,46613,4
651,1152604,1039.75,746.5,2,46614,0
651,1152605,791.0,734.5,1,46614,1
651,1152606,1039.75,746.5,2,46615,0
651,1152607,791.0,734.5,1,46615,1
651,1152608,1581.5,724.5,1,46616,0
651,1152609,656.0,742.0,1,46617,0
651,1152610,791.0,734.5,1,46617,1
651,1152611,1645.0,723.0,1,46618,0
651,1152612,1350.5,750.0,1,46619,0
651,1152613,1432.0,726.0,1,46619,1
651,1152614,1172.0,751.5,1,46620,0
651,1152615,791.0,734.5,1,46620,1
651,1152616,1432.0,726.0,1,46620,2
651,1152617,1432.0,726.0,1,46621,0
651,1152618,791.0,734.5,1,46621,1
651,1152619,1350.5,750.0,1,46621,2
651,1152620,1172.0,751.5,1,46621,3
661,1152599,791.0,734.5,1,46613,0
661,1152600,656.0,742.0,1,46613,1
661,1152601,1172.0,751.5,1,46613,2
661,1152602,1039.75,746.5,2,46613,3
661,1152603,1432.0,726.0,1,46613,4
661,1152604,1039.75,746.5,2,46614,0
661,1152605,791.0,734.5,1,46614,1
661,1152606,1039.75,746.5,2,46615,0
661,1152607,791.0,734.5,1,46615,1
661,1152608,1581.5,724.5,1,46616,0
661,1152609,656.0,742.0,1,46617,0
661,1152610,791.0,734.5,1,46617,1
661,1152611,1645.0,723.0,1,46618,0
661,1152612,1350.5,750.0,1,46619,0
661,1152613,1432.0,726.0,1,46619,1
661,1152614,1172.0,751.5,1,46620,0
661,1152615,791.0,734.5,1,46620,1
661,1152616,1432.0,726.0,1,46620,2
661,1152617,1432.0,726.0,1,46621,0
661,1152618,791.0,734.5,1,46621,1
661,1152619,1350.5,750.0,1,46621,2
661,1152620,1172.0,751.5,1,46621,3
671,1152599,791.0,734.5,1,46613,0
671,1152600,656.0,742.0,1,46613,1
671,1152601,1172.0,751.5,1,46613,2
671,1152602,1039.75,746.5,2,46613,3
671,1152603,1432.0,726.0,1,46613,4
671,1152604,1039.75,746.5,2,46614,0
671,1152605,791.0,734.5,1,46614,1
671,1152606,1039.75,746.5,2,46615,0
671,1152607,791.0,734.5,1,46615,1
671,1152608,1581.5,724.5,1,46616,0
671,1152609,656.0,742.0,1,46617,0
671,1152610,791.0,734.5,1,46617,1
671,1152611,1645.0,723.0,1,46618,0
671,1152612,1350.5,750.0,1,46619,0
671,1152613,1432.0,726.0,1,46619,1
671,1152614,1172.0,751.5,1,46620,0
671,1152615,791.0,734.5,1,46620,1
671,1152616,1432.0,726.0,1,46620,2
671,1152617,1432.0,726.0,1,46621,0
671,1152618,791.0,734.5,1,46621,1
671,1152619,1350.5,750.0,1,46621,2
671,1152620,1172.0,751.5,1,46621,3
681,1152599,791.0,734.5,1,46613,0
681,1152600,656.0,742.0,1,46613,1
681,1152601,1172.0,751.5,1,46613,2
681,1152602,1039.75,746.5,2,46613,3
681,1152603,1432.0,726.0,1,46613,4
681,1152604,1039.75,746.5,2,46614,0
681,1152605,791.0,734.5,1,46614,1
681,1152606,1039.75,746.5,2,46615,0
681,1152607,791.0,734.5,1,46615,1
681,1152608,1581.5,724.5,1,46616,0
681,1152609,656.0,742.0,1,46617,0
681,1152610,791.0,734.5,1,46617,1
681,1152611,1645.0,723.0,1,46618,0
681,1152612,1350.5,750.0,1,46619,0
681,1152613,1432.0,726.0,1,46619,1
681,1152614,1172.0,751.5,1,46620,0
681,1152615,791.0,734.5,1,46620,1
681,1152616,1432.0,726.0,1,46620,2
681,1152617,1432.0,726.0,1,46621,0
681,1152618,791.0,734.5,1,46621,1
681,1152619,1350.5,750.0,1,46621,2
681,1152620,1172.0,751.5,1,46621,3
691,1152599,791.0,734.5,1,46613,0
691,1152600,656.0,742.0,1,46613,1
691,1152601,1172.0,751.5,1,46613,2
691,1152602,1039.75,746.5,2,46613,3
691,1152603,1432.0,726.0,1,46613,4
691,1152604,1039.75,746.5,2,46614,0
691,1152605,791.0,734.5,1,46614,1
691,1152606,1039.75,746.5,2,46615,0
691,1152607,791.0,734.5,1,46615,1
691,1152608,1581.5,724.5,1,46616,0
691,1152609,656.0,742.0,1,46617,0
691,1152610,791.0,734.5,1,46617,1
691,1152611,1645.0,723.0,1,46618,0
691,1152612,1350.5,750.0,1,46619,0
691,1152613,1432.0,726.0,1,46619,1
691,1152614,1172.0,751.5,1,46620,0
691,1152615,791.0,734.5,1,46620,1
691,1152616,1432.0,726.0,1,46620,2
691,1152617,1432.0,726.0,1,46621,0
691,1152618,791.0,734.5,1,46621,1
691,1152619,1350.5,750.0,1,46621,2
691,1152620,1172.0,751.5,1,46621,3
701,1152599,791.0,734.5,1,46613,0
701,1152600,656.0,742.0,1,46613,1
701,1152601,1172.0,751.5,1,46613,2
701,1152602,1039.75,746.5,2,46613,3
701,1152603,1432.0,726.0,1,46613,4
701,1152604,1039.75,746.5,2,46614,0
701,1152605,791.0,734.5,1,46614,1
701,1152606,1039.75,746.5,2,46615,0
701,1152607,791.0,734.5,1,46615,1
701,1152608,1581.5,724.5,1,46616,0
701,1152609,656.0,742.0,1,46617,0
701,1152610,791.0,734.5,1,46617,1
701,1152611,1645.0,723.0,1,46618,0
701,1152612,1350.5,750.0,1,46619,0
701,1152613,1432.0,726.0,1,46619,1
701,1152614,1172.0,751.5,1,46620,0
701,1152615,791.0,734.5,1,46620,1
701,1152616,1432.0,726.0,1,46620,2
701,1152617,1432.0,726.0,1,46621,0
701,1152618,791.0,734.5,1,46621,1
701,1152619,1350.5,750.0,1,46621,2
701,1152620,1172.0,751.5,1,46621,3
711,1152599,791.0,734.5,1,46613,0
711,1152600,656.0,742.0,1,46613,1
711,1152601,1172.0,751.5,1,46613,2
711,1152602,1039.75,746.5,2,46613,3
711,1152603,1432.0,726.0,1,46613,4
711,1152604,1039.75,746.5,2,46614,0
711,1152605,791.0,734.5,1,46614,1
711,1152606,1039.75,746.5,2,46615,0
711,1152607,791.0,734.5,1,46615,1
711,1152608,1581.5,724.5,1,46616,0
711,1152609,656.0,742.0,1,46617,0
711,1152610,791.0,734.5,1,46617,1
711,1152611,1645.0,723.0,1,46618,0
711,1152612,1350.5,750.0,1,46619,0
711,1152613,1432.0,726.0,1,46619,1
711,1152614,1172.0,751.5,1,46620,0
711,1152615,791.0,734.5,1,46620,1
711,1152616,1432.0,726.0,1,46620,2
711,1152617,1432.0,726.0,1,46621,0
711,1152618,791.0,734.5,1,46621,1
711,1152619,1350.5,750.0,1,46621,2
711,1152620,1172.0,751.5,1,46621,3
721,1152599,791.0,734.5,1,46613,0
721,1152600,656.0,742.0,1,46613,1
721,1152601,1172.0,751.5,1,46613,2
721,1152602,1039.75,746.5,2,46613,3
721,1152603,1432.0,726.0,1,46613,4
721,1152604,1039.75,746.5,2,46614,0
721,1152605,791.0,734.5,1,46614,1
721,1152606,1039.75,746.5,2,46615,0
721,1152607,791.0,734.5,1,46615,1
721,1152608,1581.5,724.5,1,46616,0
721,1152609,656.0,742.0,1,46617,0
721,1152610,791.0,734.5,1,46617,1
721,1152611,1645.0,723.0,1,46618,0
721,1152612,1350.5,750.0,1,46619,0
721,1152613,1432.0,726.0,1,46619,1
721,1152614,1172.0,751.5,1,46620,0
721,1152615,791.0,734.5,1,46620,1
721,1152616,1432.0,726.0,1,46620,2
721,1152617,1432.0,726.0,1,46621,0
721,1152618,791.0,734.5,1,46621,1
721,1152619,1350.5,750.0,1,46621,2
721,1152620,1172.0,751.5,1,46621,3
731,1152599,805.0,735.5,1,46613,0
731,1152600,656.0,741.5,1,46613,1
731,1152601,1175.5,752.5,1,46613,2
731,1152602,1026.75,746.25,2,46613,3
731,1152603,1429.0,728.5,1,46613,4
731,1152604,1026.75,746.25,2,46614,0
731,1152605,805.0,735.5,1,46614,1
731,1152606,1026.75,746.25,2,46615,0
731,1152607,805.0,735.5,1,46615,1
731,1152608,1581.5,724.5,1,46616,0
731,1152609,656.0,741.5,1,46617,0
731,1152610,805.0,735.5,1,46617,1
731,1152611,1646.0,723.5,1,46618,0
731,1152612,1344.5,751.5,1,46619,0
731,1152613,1429.0,728.5,1,46619,1
731,1152614,1175.5,752.5,1,46620,0
731,1152615,805.0,735.5,1,46620,1
731,1152616,1429.0,728.5,1,46620,2
731,1152617,1429.0,728.5,1,46621,0
731,1152618,805.0,735.5,1,46621,1
731,1152619,1344.5,751.5,1,46621,2
731,1152620,1175.5,752.5,1,46621,3
741,1152599,805.0,735.5,1,46613,0
741,1152600,656.0,741.5,1,46613,1
741,1152601,1175.5,752.5,1,46613,2
741,1152602,1026.75,746.25,2,46613,3
741,1152603,1429.0,728.5,1,46613,4
741,1152604,1026.75,746.25,2,46614,0
741,1152605,805.0,735.5,1,46614,1
741,1152606,1026.75,746.25,2,46615,0
741,1152607,805.0,735.5,1,46615,1
741,1152608,1581.5,724.5,1,46616,0
741,1152609,656.0,741.5,1,46617,0
741,1152610,805.0,735.5,1,46617,1
741,1152611,1646.0,723.5,1,46618,0
741,1152612,1344.5,751.5,1,46619,0
741,1152613,1429.0,728.5,1,46619,1
741,1152614,1175.5,752.5,1,46620,0
741,1152615,805.0,735.5,1,46620,1
741,1152616,1429.0,728.5,1,46620,2
741,1152617,1429.0,728.5,1,46621,0
741,1152618,805.0,735.5,1,46621,1
741,1152619,1344.5,751.5,1,46621,2
741,1152620,1175.5,752.5,1,46621,3
751,1152599,805.0,735.5,1,46613,0
751,1152600,656.0,741.5,1,46613,1
751,1152601,1175.5,752.5,1,46613,2
751,1152602,1026.75,746.25,2,46613,3
751,1152603,1429.0,728.5,1,46613,4
751,1152604,1026.75,746.25,2,46614,0
751,1152605,805.0,735.5,1,46614,1
751,1152606,1026.75,746.25,2,46615,0
751,1152607,805.0,735.5,1,46615,1
751,1152608,1581.5,724.5,1,46616,0
751,1152609,656.0,741.5,1,46617,0
751,1152610,805.0,735.5,1,46617,1
751,1152611,1646.0,723.5,1,46618,0
751,1152612,1344.5,751.5,1,46619,0
751,1152613,1429.0,728.5,1,46619,1
751,1152614,1175.5,752.5,1,46620,0
751,1152615,805.0,735.5,1,46620,1
751,1152616,1429.0,728.5,1,46620,2
751,1152617,1429.0,728.5,1,46621,0
751,1152618,805.0,735.5,1,46621,1
751,1152619,1344.5,751.5,1,46621,2
751,1152620,1175.5,752.5,1,46621,3
761,1152599,805.0,735.5,1,46613,0
761,1152600,656.0,741.5,1,46613,1
761,1152601,1175.5,752.5,1,46613,2
761,1152602,1026.75,746.25,2,46613,3
761,1152603,1429.0,728.5,1,46613,4
761,1152604,1026.75,746.25,2,46614,0
761,1152605,805.0,735.5,1,46614,1
761,1152606,1026.75,746.25,2,46615,0
761,1152607,805.0,735.5,1,46615,1
761,1152608,1581.5,724.5,1,46616,0
761,1152609,656.0,741.5,1,46617,0
761,1152610,805.0,735.5,1,46617,1
761,1152611,1646.0,723.5,1,46618,0
761,1152612,1344.5,751.5,1,46619,0
761,1152613,1429.0,728.5,1,46619,1
761,1152614,1175.5,752.5,1,46620,0
761,1152615,805.0,735.5,1,46620,1
761,1152616,1429.0,728.5,1,46620,2
761,1152617,1429.0,728.5,1,46621,0
761,1152618,805.0,735.5,1,46621,1
761,1152619,1344.5,751.5,1,46621,2
761,1152620,1175.5,752.5,1,46621,3
771,1152599,805.0,735.5,1,46613,0
771,1152600,656.0,741.5,1,46613,1
771,1152601,1175.5,752.5,1,46613,2
771,1152602,1026.75,746.25,2,46613,3
771,1152603,1429.0,728.5,1,46613,4
771,1152604,1026.75,746.25,2,46614,0
771,1152605,805.0,735.5,1,46614,1
771,1152606,1026.75,746.25,2,46615,0
771,1152607,805.0,735.5,1,46615,1
771,1152608,1581.5,724.5,1,46616,0
771,1152609,656.0,741.5,1,46617,0
771,1152610,805.0,735.5,1,46617,1
771,1152611,1646.0,723.5,1,46618,0
771,1152612,1344.5,751.5,1,46619,0
771,1152613,1429.0,728.5,1,46619,1
771,1152614,1175.5,752.5,1,46620,0
771,1152615,805.0,735.5,1,46620,1
771,1152616,1429.0,728.5,1,46620,2
771,1152617,1429.0,728.5,1,46621,0
771,1152618,805.0,735.5,1,46621,1
771,1152619,1344.5,751.5,1,46621,2
771,1152620,1175.5,752.5,1,46621,3
781,1152599,805.0,735.5,1,46613,0
781,1152600,656.0,741.5,1,46613,1
781,1152601,1175.5,752.5,1,46613,2
781,1152602,1026.75,746.25,2,46613,3
781,1152603,1429.0,728.5,1,46613,4
781,1152604,1026.75,746.25,2,46614,0
781,1152605,805.0,735.5,1,46614,1
781,1152606,1026.75,746.25,2,46615,0
781,1152607,805.0,735.5,1,46615,1
781,1152608,1581.5,724.5,1,46616,0
781,1152609,656.0,741.5,1,46617,0
781,1152610,805.0,735.5,1,46617,1
781,1152611,1646.0,723.5,1,46618,0
781,1152612,1344.5,751.5,1,46619,0
781,1152613,1429.0,728.5,1,46619,1
781,1152614,1175.5,752.5,1,46620,0
781,1152615,805.0,735.5,1,46620,1
781,1152616,1429.0,728.5,1,46620,2
781,1152617,1429.0,728.5,1,46621,0
781,1152618,805.0,735.5,1,46621,1
781,1152619,1344.5,751.5,1,46621,2
781,1152620,1175.5,752.5,1,46621,3
791,1152599,805.0,735.5,1,46613,0
791,1152600,656.0,741.5,1,46613,1
791,1152601,1175.5,752.5,1,46613,2
791,1152602,1026.75,746.25,2,46613,3
791,1152603,1429.0,728.5,1,46613,4
791,1152604,1026.75,746.25,2,46614,0
791,1152605,805.0,735.5,1,46614,1
791,1152606,1026.75,746.25,2,46615,0
791,1152607,805.0,735.5,1,46615,1
791,1152608,1581.5,724.5,1,46616,0
791,1152609,656.0,741.5,1,46617,0
791,1152610,805.0,735.5,1,46617,1
791,1152611,1646.0,723.5,1,46618,0
791,1152612,1344.5,751.5,1,46619,0
791,1152613,1429.0,728.5,1,46619,1
791,1152614,1175.5,752.5,1,46620,0
791,1152615,805.0,735.5,1,46620,1
