frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
531,1187630,838.0,393.8333435058594,2,58453,2
531,1187631,816.5833129882812,389.5833435058594,2,58453,3
531,1187632,542.4166870117188,394.75,3,58453,4
531,1187633,381.5,385.5,1,58453,5
531,1187634,673.1458129882812,390.3958435058594,7,58454,0
531,1187635,196.0,356.5,1,58454,1
531,1187636,833.8333129882812,389.9583435058594,4,58454,2
531,1187637,531.5,394.5,2,58454,3
531,1187638,816.5833129882812,389.5833435058594,2,58455,0
531,1187639,732.7564086914062,388.6602783203125,14,58455,1
531,1187640,196.0,356.5,1,58455,2
531,1187641,558.2083129882812,388.5416564941406,3,58456,0
531,1187642,838.0,393.8333435058594,2,58456,1
531,1187643,196.0,356.5,1,58456,2
531,1187644,539.25,394.9166564941406,3,58456,3
531,1187645,816.5833129882812,389.5833435058594,2,58456,4
531,1187646,528.0499877929688,388.7749938964844,4,58457,0
531,1187647,838.0,393.8333435058594,2,58457,1
531,1187648,196.0,356.5,1,58457,2
531,1187649,542.4166870117188,394.75,3,58457,3
531,1187650,816.5833129882812,389.5833435058594,2,58457,4
531,1187651,545.5,395.0,4,58458,0
531,1187652,381.5,385.5,1,58458,1
531,1187653,550.9583129882812,388.25,4,58458,2
531,1187654,196.0,356.5,1,58458,3
531,1187655,500.0,389.0833435058594,2,58459,0
531,1187656,827.0,408.5,1,58459,1
531,1187657,196.0,356.5,1,58459,2
531,1187658,816.5833129882812,389.5833435058594,2,58459,3
531,1187659,381.5,385.5,1,58459,4
531,1187660,542.4166870117188,394.75,3,58459,5
541,1187588,704.3333129882812,390.2083435058594,7,58439,0
541,1187589,196.0,356.5,1,58439,1
541,1187590,833.8333129882812,389.9583435058594,4,58439,2
541,1187591,882.5999755859375,390.0,4,58440,0
541,1187592,879.3333129882812,388.5,3,58440,1
541,1187593,1010.0,385.66668701171875,3,58441,0
541,1187594,834.5833129882812,389.9583435058594,4,58442,0
541,1187595,610.2916870117188,387.875,7,58442,1
541,1187596,196.0,356.5,1,58442,2
541,1187597,741.3819580078125,387.0486145019531,8,58443,0
541,1187598,196.0,356.5,1,58443,1
541,1187599,927.0,391.75,2,58443,2
541,1187600,1010.0,385.66668701171875,3,58444,0
541,1187601,906.0,391.5,1,58444,1
541,1187602,828.6666259765625,389.8333435058594,3,58445,0
541,1187603,690.6010131835938,389.2171936035156,11,58445,1
541,1187604,196.0,356.5,1,58445,2
541,1187605,381.5,385.5,1,58446,0
541,1187606,531.5,394.5,2,58446,1
541,1187607,196.0,356.5,1,58446,2
541,1187608,417.0,389.0,1,58446,3
541,1187609,664.0125122070312,389.45001220703125,9,58447,0
541,1187610,196.0,356.5,1,58447,1
541,1187611,879.1666870117188,388.5,3,58447,2
541,1187612,945.1666870117188,384.7916564941406,4,58448,0
541,1187613,879.3333129882812,388.5,3,58448,1
541,1187614,860.8333129882812,390.9583435058594,5,58449,0
541,1187615,833.5,387.5,3,58449,1
541,1187616,528.0499877929688,388.7749938964844,4,58450,0
541,1187617,196.0,356.5,1,58450,1
541,1187618,827.0,408.5,1,58450,2
541,1187619,542.4166870117188,394.75,3,58450,3
541,1187620,816.5833129882812,389.5833435058594,2,58450,4
541,1187621,752.8250122070312,391.2250061035156,4,58451,0
541,1187622,828.5,389.8333435058594,3,58451,1
541,1187623,556.0,397.5,1,58451,2
541,1187624,542.4166870117188,394.75,3,58452,0
541,1187625,381.5,385.5,1,58452,1
541,1187626,196.0,356.5,1,58452,2
541,1187627,528.0499877929688,388.7749938964844,4,58452,3
541,1187628,196.0,356.5,1,58453,0
541,1187629,528.0499877929688,388.7749938964844,4,58453,1
541,1187630,838.0,393.8333435058594,2,58453,2
541,1187631,816.5833129882812,389.5833435058594,2,58453,3
541,1187632,542.4166870117188,394.75,3,58453,4
541,1187633,381.5,385.5,1,58453,5
541,1187634,673.1458129882812,390.3958435058594,7,58454,0
541,1187635,196.0,356.5,1,58454,1
541,1187636,833.8333129882812,389.9583435058594,4,58454,2
541,1187637,531.5,394.5,2,58454,3
541,1187638,816.5833129882812,389.5833435058594,2,58455,0
541,1187639,732.7564086914062,388.6602783203125,14,58455,1
541,1187640,196.0,356.5,1,58455,2
541,1187641,558.2083129882812,388.5416564941406,4,58456,0
541,1187642,838.0,393.8333435058594,2,58456,1
541,1187643,196.0,356.5,1,58456,2
541,1187644,539.25,394.9166564941406,3,58456,3
541,1187645,816.5833129882812,389.5833435058594,2,58456,4
541,1187646,528.0499877929688,388.7749938964844,4,58457,0
541,1187647,838.0,393.8333435058594,2,58457,1
541,1187648,196.0,356.5,1,58457,2
541,1187649,542.4166870117188,394.75,3,58457,3
541,1187650,816.5833129882812,389.5833435058594,2,58457,4
541,1187651,545.5,395.0,4,58458,0
541,1187652,381.5,385.5,1,58458,1
541,1187653,550.9583129882812,388.25,4,58458,2
541,1187654,196.0,356.5,1,58458,3
541,1187655,500.0,389.0833435058594,2,58459,0
541,1187656,827.0,408.5,1,58459,1
541,1187657,196.0,356.5,1,58459,2
541,1187658,816.5833129882812,389.5833435058594,2,58459,3
541,1187659,381.5,385.5,1,58459,4
541,1187660,542.4166870117188,394.75,3,58459,5
551,1187588,704.3333129882812,390.2083435058594,7,58439,0
551,1187589,196.0,356.5,1,58439,1
551,1187590,833.8333129882812,389.9583435058594,4,58439,2
551,1187591,882.5999755859375,390.0,4,58440,0
551,1187592,879.3333129882812,388.5,3,58440,1
551,1187593,1010.0,385.66668701171875,3,58441,0
551,1187594,834.5833129882812,389.9583435058594,4,58442,0
551,1187595,610.2916870117188,387.875,7,58442,1
551,1187596,196.0,356.5,1,58442,2
551,1187597,741.3819580078125,387.0486145019531,8,58443,0
551,1187598,196.0,356.5,1,58443,1
551,1187599,927.0,391.75,2,58443,2
551,1187600,1010.0,385.66668701171875,3,58444,0
551,1187601,906.0,391.5,1,58444,1
551,1187602,828.6666259765625,389.8333435058594,3,58445,0
551,1187603,690.6010131835938,389.2171936035156,11,58445,1
551,1187604,196.0,356.5,1,58445,2
551,1187605,381.5,385.5,1,58446,0
551,1187606,531.5,394.5,2,58446,1
551,1187607,196.0,356.5,1,58446,2
551,1187608,417.0,389.0,1,58446,3
551,1187609,664.0125122070312,389.45001220703125,9,58447,0
551,1187610,196.0,356.5,1,58447,1
551,1187611,879.1666870117188,388.5,3,58447,2
551,1187612,945.1666870117188,384.7916564941406,4,58448,0
551,1187613,879.3333129882812,388.5,3,58448,1
551,1187614,860.8333129882812,390.9583435058594,5,58449,0
551,1187615,833.5,387.5,3,58449,1
551,1187616,528.0499877929688,388.7749938964844,5,58450,0
551,1187617,196.0,356.5,1,58450,1
551,1187618,827.0,408.5,1,58450,2
551,1187619,542.4166870117188,394.75,3,58450,3
551,1187620,816.5833129882812,389.5833435058594,2,58450,4
551,1187621,752.8250122070312,391.2250061035156,4,58451,0
551,1187622,828.5,389.8333435058594,3,58451,1
551,1187623,556.0,397.5,1,58451,2
551,1187624,542.4166870117188,394.75,3,58452,0
551,1187625,381.5,385.5,1,58452,1
551,1187626,196.0,356.5,1,58452,2
551,1187627,528.0499877929688,388.7749938964844,4,58452,3
551,1187628,196.0,356.5,1,58453,0
551,1187629,528.0499877929688,388.7749938964844,5,58453,1
551,1187630,838.0,393.8333435058594,2,58453,2
551,1187631,816.5833129882812,389.5833435058594,2,58453,3
551,1187632,542.4166870117188,394.75,3,58453,4
551,1187633,381.5,385.5,1,58453,5
551,1187634,673.1458129882812,390.3958435058594,7,58454,0
551,1187635,196.0,356.5,1,58454,1
551,1187636,833.8333129882812,389.9583435058594,4,58454,2
551,1187637,531.5,394.5,2,58454,3
551,1187638,816.5833129882812,389.5833435058594,2,58455,0
551,1187639,732.7564086914062,388.6602783203125,14,58455,1
551,1187640,196.0,356.5,1,58455,2
551,1187641,558.2083129882812,388.5416564941406,4,58456,0
551,1187642,838.0,393.8333435058594,2,58456,1
551,1187643,196.0,356.5,1,58456,2
551,1187644,539.25,394.9166564941406,3,58456,3
551,1187645,816.5833129882812,389.5833435058594,2,58456,4
551,1187646,528.0499877929688,388.7749938964844,5,58457,0
551,1187647,838.0,393.8333435058594,2,58457,1
551,1187648,196.0,356.5,1,58457,2
551,1187649,542.4166870117188,394.75,3,58457,3
551,1187650,816.5833129882812,389.5833435058594,2,58457,4
551,1187651,545.5,395.0,4,58458,0
551,1187652,381.5,385.5,1,58458,1
551,1187653,550.9583129882812,388.25,4,58458,2
551,1187654,196.0,356.5,1,58458,3
551,1187655,500.0,389.0833435058594,2,58459,0
551,1187656,827.0,408.5,1,58459,1
551,1187657,196.0,356.5,1,58459,2
551,1187658,816.5833129882812,389.5833435058594,2,58459,3
551,1187659,381.5,385.5,1,58459,4
551,1187660,542.4166870117188,394.75,3,58459,5
561,1187588,704.3333129882812,390.2083435058594,7,58439,0
561,1187589,196.0,356.5,1,58439,1
561,1187590,833.8333129882812,389.9583435058594,4,58439,2
561,1187591,882.5999755859375,390.0,4,58440,0
561,1187592,879.3333129882812,388.5,3,58440,1
561,1187593,1010.0,385.66668701171875,3,58441,0
561,1187594,834.5833129882812,389.9583435058594,4,58442,0
561,1187595,610.2916870117188,387.875,7,58442,1
561,1187596,196.0,356.5,1,58442,2
561,1187597,741.3819580078125,387.0486145019531,8,58443,0
561,1187598,196.0,356.5,1,58443,1
561,1187599,927.0,391.75,2,58443,2
561,1187600,1010.0,385.66668701171875,3,58444,0
561,1187601,906.0,391.5,1,58444,1
561,1187602,828.6666259765625,389.8333435058594,3,58445,0
561,1187603,690.6010131835938,389.2171936035156,11,58445,1
561,1187604,196.0,356.5,1,58445,2
561,1187605,381.5,385.5,1,58446,0
561,1187606,531.5,394.5,2,58446,1
561,1187607,196.0,356.5,1,58446,2
561,1187608,417.0,389.0,1,58446,3
561,1187609,664.0125122070312,389.45001220703125,9,58447,0
561,1187610,196.0,356.5,1,58447,1
561,1187611,879.1666870117188,388.5,3,58447,2
561,1187612,945.1666870117188,384.7916564941406,4,58448,0
561,1187613,879.3333129882812,388.5,3,58448,1
561,1187614,860.8333129882812,390.9583435058594,5,58449,0
561,1187615,833.5,387.5,3,58449,1
561,1187616,528.0499877929688,388.7749938964844,5,58450,0
561,1187617,196.0,356.5,1,58450,1
561,1187618,827.0,408.5,1,58450,2
561,1187619,542.4166870117188,394.75,3,58450,3
561,1187620,816.5833129882812,389.5833435058594,2,58450,4
561,1187621,752.8250122070312,391.2250061035156,4,58451,0
561,1187622,828.5,389.8333435058594,3,58451,1
561,1187623,556.0,397.5,1,58451,2
561,1187624,542.4166870117188,394.75,3,58452,0
561,1187625,381.5,385.5,1,58452,1
561,1187626,196.0,356.5,1,58452,2
561,1187627,528.0499877929688,388.7749938964844,4,58452,3
561,1187628,196.0,356.5,1,58453,0
561,1187629,528.0499877929688,388.7749938964844,5,58453,1
561,1187630,838.0,393.8333435058594,2,58453,2
561,1187631,816.5833129882812,389.5833435058594,2,58453,3
561,1187632,542.4166870117188,394.75,3,58453,4
561,1187633,381.5,385.5,1,58453,5
561,1187634,673.1458129882812,390.3958435058594,7,58454,0
561,1187635,196.0,356.5,1,58454,1
561,1187636,833.8333129882812,389.9583435058594,4,58454,2
561,1187637,531.5,394.5,2,58454,3
561,1187638,816.5833129882812,389.5833435058594,2,58455,0
561,1187639,732.7564086914062,388.6602783203125,14,58455,1
561,1187640,196.0,356.5,1,58455,2
561,1187641,558.2083129882812,388.5416564941406,4,58456,0
561,1187642,838.0,393.8333435058594,2,58456,1
561,1187643,196.0,356.5,1,58456,2
561,1187644,539.25,394.9166564941406,3,58456,3
561,1187645,816.5833129882812,389.5833435058594,2,58456,4
561,1187646,528.0499877929688,388.7749938964844,5,58457,0
561,1187647,838.0,393.8333435058594,2,58457,1
561,1187648,196.0,356.5,1,58457,2
561,1187649,542.4166870117188,394.75,3,58457,3
561,1187650,816.5833129882812,389.5833435058594,2,58457,4
561,1187651,545.5,395.0,4,58458,0
561,1187652,381.5,385.5,1,58458,1
561,1187653,550.9583129882812,388.25,4,58458,2
561,1187654,196.0,356.5,1,58458,3
561,1187655,500.0,389.0833435058594,3,58459,0
561,1187656,827.0,408.5,1,58459,1
561,1187657,196.0,356.5,1,58459,2
561,1187658,816.5833129882812,389.5833435058594,2,58459,3
561,1187659,381.5,385.5,1,58459,4
561,1187660,542.4166870117188,394.75,3,58459,5
571,1187588,704.3333129882812,390.2083435058594,7,58439,0
571,1187589,196.0,356.5,1,58439,1
571,1187590,833.8333129882812,389.9583435058594,4,58439,2
571,1187591,882.5999755859375,390.0,4,58440,0
571,1187592,879.3333129882812,388.5,3,58440,1
571,1187593,1010.0,385.66668701171875,3,58441,0
571,1187594,834.5833129882812,389.9583435058594,4,58442,0
571,1187595,610.2916870117188,387.875,7,58442,1
571,1187596,196.0,356.5,1,58442,2
571,1187597,741.3819580078125,387.0486145019531,8,58443,0
571,1187598,196.0,356.5,1,58443,1
571,1187599,927.0,391.75,2,58443,2
571,1187600,1010.0,385.66668701171875,3,58444,0
571,1187601,906.0,391.5,1,58444,1
571,1187602,828.6666259765625,389.8333435058594,3,58445,0
571,1187603,690.6010131835938,389.2171936035156,11,58445,1
571,1187604,196.0,356.5,1,58445,2
571,1187605,381.5,385.5,1,58446,0
571,1187606,531.5,394.5,2,58446,1
571,1187607,196.0,356.5,1,58446,2
571,1187608,417.0,389.0,1,58446,3
571,1187609,664.0125122070312,389.45001220703125,9,58447,0
571,1187610,196.0,356.5,1,58447,1
571,1187611,879.1666870117188,388.5,3,58447,2
571,1187612,945.1666870117188,384.7916564941406,4,58448,0
571,1187613,879.3333129882812,388.5,3,58448,1
571,1187614,860.8333129882812,390.9583435058594,5,58449,0
571,1187615,833.5,387.5,3,58449,1
571,1187616,528.0499877929688,388.7749938964844,5,58450,0
571,1187617,196.0,356.5,1,58450,1
571,1187618,827.0,408.5,1,58450,2
571,1187619,542.4166870117188,394.75,3,58450,3
571,1187620,816.5833129882812,389.5833435058594,2,58450,4
571,1187621,752.8250122070312,391.2250061035156,4,58451,0
571,1187622,828.5,389.8333435058594,3,58451,1
571,1187623,556.0,397.5,1,58451,2
571,1187624,542.4166870117188,394.75,3,58452,0
571,1187625,381.5,385.5,1,58452,1
571,1187626,196.0,356.5,1,58452,2
571,1187627,528.0499877929688,388.7749938964844,4,58452,3
571,1187628,196.0,356.5,1,58453,0
571,1187629,528.0499877929688,388.7749938964844,5,58453,1
571,1187630,838.0,393.8333435058594,2,58453,2
571,1187631,816.5833129882812,389.5833435058594,2,58453,3
571,1187632,542.4166870117188,394.75,3,58453,4
571,1187633,381.5,385.5,1,58453,5
571,1187634,673.1458129882812,390.3958435058594,7,58454,0
571,1187635,196.0,356.5,1,58454,1
571,1187636,833.8333129882812,389.9583435058594,4,58454,2
571,1187637,531.5,394.5,2,58454,3
571,1187638,816.5833129882812,389.5833435058594,2,58455,0
571,1187639,732.7564086914062,388.6602783203125,14,58455,1
571,1187640,196.0,356.5,1,58455,2
571,1187641,558.2083129882812,388.5416564941406,4,58456,0
571,1187642,838.0,393.8333435058594,2,58456,1
571,1187643,196.0,356.5,1,58456,2
571,1187644,539.25,394.9166564941406,3,58456,3
571,1187645,816.5833129882812,389.5833435058594,2,58456,4
571,1187646,528.0499877929688,388.7749938964844,5,58457,0
571,1187647,838.0,393.8333435058594,2,58457,1
571,1187648,196.0,356.5,1,58457,2
571,1187649,542.4166870117188,394.75,3,58457,3
571,1187650,816.5833129882812,389.5833435058594,2,58457,4
571,1187651,545.5,395.0,4,58458,0
571,1187652,381.5,385.5,1,58458,1
571,1187653,550.9583129882812,388.25,4,58458,2
571,1187654,196.0,356.5,1,58458,3
571,1187655,500.0,389.0833435058594,3,58459,0
571,1187656,827.0,408.5,1,58459,1
571,1187657,196.0,356.5,1,58459,2
571,1187658,816.5833129882812,389.5833435058594,2,58459,3
571,1187659,381.5,385.5,1,58459,4
571,1187660,542.4166870117188,394.75,3,58459,5
581,1187588,704.3333129882812,390.2083435058594,7,58439,0
581,1187589,196.0,356.5,1,58439,1
581,1187590,833.8333129882812,389.9583435058594,4,58439,2
581,1187591,882.5999755859375,390.0,4,58440,0
581,1187592,879.3333129882812,388.5,3,58440,1
581,1187593,1010.0,385.66668701171875,3,58441,0
581,1187594,834.5833129882812,389.9583435058594,4,58442,0
581,1187595,610.2916870117188,387.875,7,58442,1
581,1187596,196.0,356.5,1,58442,2
581,1187597,741.3819580078125,387.0486145019531,8,58443,0
581,1187598,196.0,356.5,1,58443,1
581,1187599,927.0,391.75,2,58443,2
581,1187600,1010.0,385.66668701171875,3,58444,0
581,1187601,906.0,391.5,1,58444,1
581,1187602,828.6666259765625,389.8333435058594,3,58445,0
581,1187603,690.6010131835938,389.2171936035156,11,58445,1
581,1187604,196.0,356.5,1,58445,2
581,1187605,381.5,385.5,1,58446,0
581,1187606,531.5,394.5,2,58446,1
581,1187607,196.0,356.5,1,58446,2
581,1187608,417.0,389.0,1,58446,3
581,1187609,664.0125122070312,389.45001220703125,9,58447,0
581,1187610,196.0,356.5,1,58447,1
581,1187611,879.1666870117188,388.5,3,58447,2
581,1187612,945.1666870117188,384.7916564941406,4,58448,0
581,1187613,879.3333129882812,388.5,3,58448,1
581,1187614,860.8333129882812,390.9583435058594,5,58449,0
581,1187615,833.5,387.5,3,58449,1
581,1187616,528.0499877929688,388.7749938964844,5,58450,0
581,1187617,196.0,356.5,1,58450,1
581,1187618,827.0,408.5,1,58450,2
581,1187619,542.4166870117188,394.75,3,58450,3
581,1187620,816.5833129882812,389.5833435058594,2,58450,4
581,1187621,752.8250122070312,391.2250061035156,4,58451,0
581,1187622,828.5,389.8333435058594,3,58451,1
581,1187623,556.0,397.5,1,58451,2
581,1187624,542.4166870117188,394.75,3,58452,0
581,1187625,381.5,385.5,1,58452,1
581,1187626,196.0,356.5,1,58452,2
581,1187627,528.0499877929688,388.7749938964844,4,58452,3
581,1187628,196.0,356.5,1,58453,0
581,1187629,528.0499877929688,388.7749938964844,5,58453,1
581,1187630,838.0,393.8333435058594,2,58453,2
581,1187631,816.5833129882812,389.5833435058594,2,58453,3
581,1187632,542.4166870117188,394.75,3,58453,4
581,1187633,381.5,385.5,1,58453,5
581,1187634,673.1458129882812,390.3958435058594,7,58454,0
581,1187635,196.0,356.5,1,58454,1
581,1187636,833.8333129882812,389.9583435058594,4,58454,2
581,1187637,531.5,394.5,2,58454,3
581,1187638,816.5833129882812,389.5833435058594,2,58455,0
581,1187639,732.7564086914062,388.6602783203125,14,58455,1
581,1187640,196.0,356.5,1,58455,2
581,1187641,558.2083129882812,388.5416564941406,4,58456,0
581,1187642,838.0,393.8333435058594,2,58456,1
581,1187643,196.0,356.5,1,58456,2
581,1187644,539.25,394.9166564941406,3,58456,3
581,1187645,816.5833129882812,389.5833435058594,2,58456,4
581,1187646,528.0499877929688,388.7749938964844,5,58457,0
581,1187647,838.0,393.8333435058594,2,58457,1
581,1187648,196.0,356.5,1,58457,2
581,1187649,542.4166870117188,394.75,3,58457,3
581,1187650,816.5833129882812,389.5833435058594,2,58457,4
581,1187651,545.5,395.0,4,58458,0
581,1187652,381.5,385.5,1,58458,1
581,1187653,550.9583129882812,388.25,4,58458,2
581,1187654,196.0,356.5,1,58458,3
581,1187655,500.0,389.0833435058594,3,58459,0
581,1187656,827.0,408.5,1,58459,1
581,1187657,196.0,356.5,1,58459,2
581,1187658,816.5833129882812,389.5833435058594,2,58459,3
581,1187659,381.5,385.5,1,58459,4
581,1187660,542.4166870117188,394.75,3,58459,5
591,1187588,704.3333129882812,390.2083435058594,7,58439,0
591,1187589,196.0,356.5,1,58439,1
591,1187590,833.8333129882812,389.9583435058594,4,58439,2
591,1187591,882.5999755859375,390.0,4,58440,0
591,1187592,879.3333129882812,388.5,3,58440,1
591,1187593,1010.0,385.66668701171875,3,58441,0
591,1187594,834.5833129882812,389.9583435058594,4,58442,0
591,1187595,610.2916870117188,387.875,7,58442,1
591,1187596,196.0,356.5,1,58442,2
591,1187597,741.3819580078125,387.0486145019531,8,58443,0
591,1187598,196.0,356.5,1,58443,1
591,1187599,927.0,391.75,2,58443,2
591,1187600,1010.0,385.66668701171875,3,58444,0
591,1187601,906.0,391.5,1,58444,1
591,1187602,828.6666259765625,389.8333435058594,3,58445,0
591,1187603,690.6010131835938,389.2171936035156,11,58445,1
591,1187604,196.0,356.5,1,58445,2
591,1187605,381.5,385.5,1,58446,0
591,1187606,531.5,394.5,2,58446,1
591,1187607,196.0,356.5,1,58446,2
591,1187608,417.0,389.0,1,58446,3
591,1187609,664.0125122070312,389.45001220703125,9,58447,0
591,1187610,196.0,356.5,1,58447,1
591,1187611,879.1666870117188,388.5,3,58447,2
591,1187612,945.1666870117188,384.7916564941406,4,58448,0
591,1187613,879.3333129882812,388.5,3,58448,1
591,1187614,860.8333129882812,390.9583435058594,5,58449,0
591,1187615,833.5,387.5,3,58449,1
591,1187616,528.0499877929688,388.7749938964844,5,58450,0
591,1187617,196.0,356.5,1,58450,1
591,1187618,827.0,408.5,1,58450,2
591,1187619,542.4166870117188,394.75,3,58450,3
591,1187620,816.5833129882812,389.5833435058594,2,58450,4
591,1187621,752.8250122070312,391.2250061035156,4,58451,0
591,1187622,828.5,389.8333435058594,3,58451,1
591,1187623,556.0,397.5,1,58451,2
591,1187624,542.4166870117188,394.75,3,58452,0
591,1187625,381.5,385.5,1,58452,1
591,1187626,196.0,356.5,1,58452,2
591,1187627,528.0499877929688,388.7749938964844,4,58452,3
591,1187628,196.0,356.5,1,58453,0
591,1187629,528.0499877929688,388.7749938964844,5,58453,1
591,1187630,838.0,393.8333435058594,2,58453,2
591,1187631,816.5833129882812,389.5833435058594,2,58453,3
591,1187632,542.4166870117188,394.75,3,58453,4
591,1187633,381.5,385.5,1,58453,5
591,1187634,673.1458129882812,390.3958435058594,7,58454,0
591,1187635,196.0,356.5,1,58454,1
591,1187636,833.8333129882812,389.9583435058594,4,58454,2
591,1187637,531.5,394.5,2,58454,3
591,1187638,816.5833129882812,389.5833435058594,2,58455,0
591,1187639,732.7564086914062,388.6602783203125,14,58455,1
591,1187640,196.0,356.5,1,58455,2
591,1187641,558.2083129882812,388.5416564941406,4,58456,0
591,1187642,838.0,393.8333435058594,2,58456,1
591,1187643,196.0,356.5,1,58456,2
591,1187644,539.25,394.9166564941406,3,58456,3
591,1187645,816.5833129882812,389.5833435058594,2,58456,4
591,1187646,528.0499877929688,388.7749938964844,5,58457,0
591,1187647,838.0,393.8333435058594,2,58457,1
591,1187648,196.0,356.5,1,58457,2
591,1187649,542.4166870117188,394.75,3,58457,3
591,1187650,816.5833129882812,389.5833435058594,2,58457,4
591,1187651,545.5,395.0,4,58458,0
591,1187652,381.5,385.5,1,58458,1
591,1187653,550.9583129882812,388.25,4,58458,2
591,1187654,196.0,356.5,1,58458,3
591,1187655,500.0,389.0833435058594,3,58459,0
591,1187656,827.0,408.5,1,58459,1
591,1187657,196.0,356.5,1,58459,2
591,1187658,816.5833129882812,389.5833435058594,2,58459,3
591,1187659,381.5,385.5,1,58459,4
591,1187660,542.4166870117188,394.75,3,58459,5
601,1187588,704.3333129882812,390.2083435058594,7,58439,0
601,1187589,196.0,356.5,1,58439,1
601,1187590,833.8333129882812,389.9583435058594,4,58439,2
601,1187591,882.5999755859375,390.0,4,58440,0
601,1187592,879.3333129882812,388.5,3,58440,1
601,1187593,1010.0,385.66668701171875,3,58441,0
601,1187594,834.5833129882812,389.9583435058594,4,58442,0
601,1187595,610.2916870117188,387.875,7,58442,1
601,1187596,196.0,356.5,1,58442,2
601,1187597,741.3819580078125,387.0486145019531,8,58443,0
601,1187598,196.0,356.5,1,58443,1
601,1187599,927.0,391.75,2,58443,2
601,1187600,1010.0,385.66668701171875,3,58444,0
601,1187601,906.0,391.5,1,58444,1
601,1187602,828.6666259765625,389.8333435058594,3,58445,0
601,1187603,690.6010131835938,389.2171936035156,11,58445,1
601,1187604,196.0,356.5,1,58445,2
601,1187605,381.5,385.5,1,58446,0
601,1187606,531.5,394.5,2,58446,1
601,1187607,196.0,356.5,1,58446,2
601,1187608,417.0,389.0,1,58446,3
601,1187609,664.0125122070312,389.45001220703125,9,58447,0
601,1187610,196.0,356.5,1,58447,1
601,1187611,879.1666870117188,388.5,3,58447,2
601,1187612,945.1666870117188,384.7916564941406,4,58448,0
601,1187613,879.3333129882812,388.5,3,58448,1
601,1187614,860.8333129882812,390.9583435058594,5,58449,0
601,1187615,833.5,387.5,3,58449,1
601,1187616,528.0499877929688,388.7749938964844,5,58450,0
601,1187617,196.0,356.5,1,58450,1
601,1187618,827.0,408.5,1,58450,2
601,1187619,542.4166870117188,394.75,3,58450,3
601,1187620,816.5833129882812,389.5833435058594,2,58450,4
601,1187621,752.8250122070312,391.2250061035156,4,58451,0
601,1187622,828.5,389.8333435058594,3,58451,1
601,1187623,556.0,397.5,1,58451,2
601,1187624,542.4166870117188,394.75,3,58452,0
601,1187625,381.5,385.5,1,58452,1
601,1187626,196.0,356.5,1,58452,2
601,1187627,528.0499877929688,388.7749938964844,4,58452,3
601,1187628,196.0,356.5,1,58453,0
601,1187629,528.0499877929688,388.7749938964844,5,58453,1
601,1187630,838.0,393.8333435058594,2,58453,2
601,1187631,816.5833129882812,389.5833435058594,2,58453,3
601,1187632,542.4166870117188,394.75,3,58453,4
601,1187633,381.5,385.5,1,58453,5
601,1187634,673.1458129882812,390.3958435058594,7,58454,0
601,1187635,196.0,356.5,1,58454,1
601,1187636,833.8333129882812,389.9583435058594,4,58454,2
601,1187637,531.5,394.5,2,58454,3
601,1187638,816.5833129882812,389.5833435058594,2,58455,0
601,1187639,732.7564086914062,388.6602783203125,14,58455,1
601,1187640,196.0,356.5,1,58455,2
601,1187641,558.2083129882812,388.5416564941406,4,58456,0
601,1187642,838.0,393.8333435058594,2,58456,1
601,1187643,196.0,356.5,1,58456,2
601,1187644,539.25,394.9166564941406,3,58456,3
601,1187645,816.5833129882812,389.5833435058594,2,58456,4
601,1187646,528.0499877929688,388.7749938964844,5,58457,0
601,1187647,838.0,393.8333435058594,2,58457,1
601,1187648,196.0,356.5,1,58457,2
601,1187649,542.4166870117188,394.75,3,58457,3
601,1187650,816.5833129882812,389.5833435058594,2,58457,4
601,1187651,545.5,395.0,4,58458,0
601,1187652,381.5,385.5,1,58458,1
601,1187653,550.9583129882812,388.25,4,58458,2
601,1187654,196.0,356.5,1,58458,3
601,1187655,500.0,389.0833435058594,3,58459,0
601,1187656,827.0,408.5,1,58459,1
601,1187657,196.0,356.5,1,58459,2
601,1187658,816.5833129882812,389.5833435058594,2,58459,3
601,1187659,381.5,385.5,1,58459,4
601,1187660,542.4166870117188,394.75,3,58459,5
611,1187588,704.3333129882812,390.2083435058594,7,58439,0
611,1187589,196.0,356.5,1,58439,1
611,1187590,833.8333129882812,389.9583435058594,4,58439,2
611,1187591,882.5999755859375,390.0,4,58440,0
611,1187592,879.3333129882812,388.5,3,58440,1
611,1187593,1010.0,385.66668701171875,3,58441,0
611,1187594,834.5833129882812,389.9583435058594,4,58442,0
611,1187595,610.2916870117188,387.875,7,58442,1
611,1187596,196.0,356.5,1,58442,2
611,1187597,741.3819580078125,387.0486145019531,8,58443,0
611,1187598,196.0,356.5,1,58443,1
611,1187599,927.0,391.75,2,58443,2
611,1187600,1010.0,385.66668701171875,3,58444,0
611,1187601,906.0,391.5,1,58444,1
611,1187602,828.6666259765625,389.8333435058594,3,58445,0
611,1187603,690.6010131835938,389.2171936035156,11,58445,1
611,1187604,196.0,356.5,1,58445,2
611,1187605,381.5,385.5,1,58446,0
611,1187606,531.5,394.5,2,58446,1
611,1187607,196.0,356.5,1,58446,2
611,1187608,417.0,389.0,1,58446,3
611,1187609,664.0125122070312,389.45001220703125,9,58447,0
611,1187610,196.0,356.5,1,58447,1
