frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
591,1141545,817.0,666.5,1,43013,2
591,1141546,992.5,647.5,1,43013,3
591,1141547,630.5,694.0,1,43013,4
591,1141548,886.3333129882812,593.0833129882812,4,43014,0
591,1141549,886.3333129882812,593.0833129882812,4,43015,0
591,1141550,818.5,571.5,1,43016,0
601,1141530,817.0,666.5,1,43004,0
601,1141531,780.5,680.5,1,43004,1
601,1141532,1060.5,615.25,2,43005,0
601,1141533,992.5,647.5,1,43006,0
601,1141534,780.5,680.5,1,43006,1
601,1141535,886.3333129882812,593.0833129882812,4,43007,0
601,1141536,1060.5,615.25,2,43008,0
601,1141537,886.3333129882812,593.0833129882812,4,43009,0
601,1141538,904.5,689.5,1,43010,0
601,1141539,780.5,680.5,1,43010,1
601,1141540,630.5,694.0,1,43011,0
601,1141541,780.5,680.5,1,43011,1
601,1141542,713.5,730.5,1,43012,0
601,1141543,780.5,680.5,1,43013,0
601,1141544,904.5,689.5,1,43013,1
601,1141545,817.0,666.5,1,43013,2
601,1141546,992.5,647.5,1,43013,3
601,1141547,630.5,694.0,1,43013,4
601,1141548,886.3333129882812,593.0833129882812,4,43014,0
601,1141549,886.3333129882812,593.0833129882812,4,43015,0
601,1141550,818.5,571.5,1,43016,0
611,1141530,817.0,666.5,1,43004,0
611,1141531,780.5,680.5,1,43004,1
611,1141532,1060.5,615.25,2,43005,0
611,1141533,992.5,647.5,1,43006,0
611,1141534,780.5,680.5,1,43006,1
611,1141535,886.3333129882812,593.0833129882812,4,43007,0
611,1141536,1060.5,615.25,2,43008,0
611,1141537,886.3333129882812,593.0833129882812,4,43009,0
611,1141538,904.5,689.5,1,43010,0
611,1141539,780.5,680.5,1,43010,1
611,1141540,630.5,694.0,1,43011,0
611,1141541,780.5,680.5,1,43011,1
611,1141542,713.5,730.5,1,43012,0
611,1141543,780.5,680.5,1,43013,0
611,1141544,904.5,689.5,1,43013,1
611,1141545,817.0,666.5,1,43013,2
611,1141546,992.5,647.5,1,43013,3
611,1141547,630.5,694.0,1,43013,4
611,1141548,886.3333129882812,593.0833129882812,4,43014,0
611,1141549,886.3333129882812,593.0833129882812,4,43015,0
611,1141550,818.5,571.5,1,43016,0
621,1141530,574.5,740.5,1,43004,0
621,1141531,552.0,767.5,1,43004,1
621,1141532,895.0,614.75,2,43005,0
621,1141533,820.0,652.0,1,43006,0
621,1141534,552.0,767.5,1,43006,1
621,1141535,716.0,600.4166259765625,3,43007,0
621,1141536,895.0,614.75,2,43008,0
621,1141537,716.0,600.4166259765625,3,43009,0
621,1141538,717.0,738.5,1,43010,0
621,1141539,552.0,767.5,1,43010,1
621,1141540,647.0,731.5,1,43011,0
621,1141541,552.0,767.5,1,43011,1
621,1141542,715.5,755.0,1,43012,0
621,1141543,552.0,767.5,1,43013,0
621,1141544,717.0,738.5,1,43013,1
621,1141545,574.5,740.5,1,43013,2
621,1141546,820.0,652.0,1,43013,3
621,1141547,647.0,731.5,1,43013,4
621,1141548,716.0,600.4166259765625,3,43014,0
621,1141549,716.0,600.4166259765625,3,43015,0
621,1141550,645.0,573.0,1,43016,0
851,1141551,1064.5833740234375,626.0833129882812,6,43017,0
851,1141552,977.5,594.0,1,43017,1
851,1141553,1098.050048828125,617.5999755859375,10,43018,0
851,1141554,1125.4166259765625,624.1666870117188,6,43019,0
851,1141555,1122.142822265625,625.0,7,43020,0
851,1141556,1137.800048828125,620.9000244140625,5,43021,0
851,1141557,977.5,594.0,1,43022,0
851,1141558,799.5,597.5,1,43022,1
851,1141559,1006.5,592.75,2,43022,2
851,1141560,1018.0,609.0,1,43022,3
851,1141561,746.1666870117188,611.3333129882812,3,43023,0
851,1141562,977.5,594.0,1,43023,1
851,1141563,1098.357177734375,630.4285888671875,7,43024,0
851,1141564,735.0,614.875,4,43025,0
851,1141565,735.0,614.875,4,43026,0
851,1141566,1081.4000244140625,621.4000244140625,10,43027,0
851,1141567,973.0,576.5,1,43028,0
851,1141568,977.5,594.0,1,43028,1
851,1141569,1092.5,632.25,8,43029,0
851,1141570,1066.5,605.5999755859375,5,43030,0
851,1141571,977.5,594.0,1,43030,1
851,1141572,713.5,620.6666870117188,3,43031,0
851,1141573,1061.300048828125,638.2000122070312,5,43032,0
851,1141574,1078.625,604.75,4,43033,0
861,1141551,1064.5833740234375,626.0833129882812,6,43017,0
861,1141552,977.5,594.0,1,43017,1
861,1141553,1098.050048828125,617.5999755859375,10,43018,0
861,1141554,1125.4166259765625,624.1666870117188,6,43019,0
861,1141555,1122.142822265625,625.0,7,43020,0
861,1141556,1137.800048828125,620.9000244140625,5,43021,0
861,1141557,977.5,594.0,1,43022,0
861,1141558,799.5,597.5,1,43022,1
861,1141559,1006.5,592.75,2,43022,2
861,1141560,1018.0,609.0,1,43022,3
861,1141561,746.1666870117188,611.3333129882812,3,43023,0
861,1141562,977.5,594.0,1,43023,1
861,1141563,1098.357177734375,630.4285888671875,7,43024,0
861,1141564,735.0,614.875,4,43025,0
861,1141565,735.0,614.875,4,43026,0
861,1141566,1081.4000244140625,621.4000244140625,10,43027,0
861,1141567,973.0,576.5,1,43028,0
861,1141568,977.5,594.0,1,43028,1
861,1141569,1092.5,632.25,8,43029,0
861,1141570,1066.5,605.5999755859375,5,43030,0
861,1141571,977.5,594.0,1,43030,1
861,1141572,713.5,620.6666870117188,3,43031,0
861,1141573,1061.300048828125,638.2000122070312,5,43032,0
861,1141574,1078.625,604.75,4,43033,0
871,1141551,1064.5833740234375,626.0833129882812,6,43017,0
871,1141552,977.5,594.0,1,43017,1
871,1141553,1098.050048828125,617.5999755859375,10,43018,0
871,1141554,1125.4166259765625,624.1666870117188,6,43019,0
871,1141555,1122.142822265625,625.0,7,43020,0
871,1141556,1137.800048828125,620.9000244140625,5,43021,0
871,1141557,977.5,594.0,1,43022,0
871,1141558,799.5,597.5,1,43022,1
871,1141559,1006.5,592.75,2,43022,2
871,1141560,1018.0,609.0,1,43022,3
871,1141561,746.1666870117188,611.3333129882812,3,43023,0
871,1141562,977.5,594.0,1,43023,1
871,1141563,1098.357177734375,630.4285888671875,7,43024,0
871,1141564,735.0,614.875,4,43025,0
871,1141565,735.0,614.875,4,43026,0
871,1141566,1081.4000244140625,621.4000244140625,10,43027,0
871,1141567,973.0,576.5,1,43028,0
871,1141568,977.5,594.0,1,43028,1
871,1141569,1092.5,632.25,8,43029,0
871,1141570,1066.5,605.5999755859375,5,43030,0
871,1141571,977.5,594.0,1,43030,1
871,1141572,713.5,620.6666870117188,3,43031,0
871,1141573,1061.300048828125,638.2000122070312,5,43032,0
871,1141574,1078.625,604.75,4,43033,0
881,1141551,1064.5833740234375,626.0833129882812,6,43017,0
881,1141552,977.5,594.0,1,43017,1
881,1141553,1098.050048828125,617.5999755859375,10,43018,0
881,1141554,1125.4166259765625,624.1666870117188,6,43019,0
881,1141555,1122.142822265625,625.0,7,43020,0
881,1141556,1137.800048828125,620.9000244140625,5,43021,0
881,1141557,977.5,594.0,1,43022,0
881,1141558,799.5,597.5,1,43022,1
881,1141559,1006.5,592.75,2,43022,2
881,1141560,1018.0,609.0,1,43022,3
881,1141561,746.1666870117188,611.3333129882812,3,43023,0
881,1141562,977.5,594.0,1,43023,1
881,1141563,1098.357177734375,630.4285888671875,7,43024,0
881,1141564,735.0,614.875,4,43025,0
881,1141565,735.0,614.875,4,43026,0
881,1141566,1081.4000244140625,621.4000244140625,10,43027,0
881,1141567,973.0,576.5,1,43028,0
881,1141568,977.5,594.0,1,43028,1
881,1141569,1092.5,632.25,8,43029,0
881,1141570,1066.5,605.5999755859375,5,43030,0
881,1141571,977.5,594.0,1,43030,1
881,1141572,713.5,620.6666870117188,3,43031,0
881,1141573,1061.300048828125,638.2000122070312,5,43032,0
881,1141574,1078.625,604.75,4,43033,0
891,1141551,1064.5833740234375,626.0833129882812,6,43017,0
891,1141552,977.5,594.0,1,43017,1
891,1141553,1098.050048828125,617.5999755859375,10,43018,0
891,1141554,1125.4166259765625,624.1666870117188,6,43019,0
891,1141555,1122.142822265625,625.0,7,43020,0
891,1141556,1137.800048828125,620.9000244140625,5,43021,0
891,1141557,977.5,594.0,1,43022,0
891,1141558,799.5,597.5,1,43022,1
891,1141559,1006.5,592.75,2,43022,2
891,1141560,1018.0,609.0,1,43022,3
891,1141561,746.1666870117188,611.3333129882812,3,43023,0
891,1141562,977.5,594.0,1,43023,1
891,1141563,1098.357177734375,630.4285888671875,7,43024,0
891,1141564,735.0,614.875,4,43025,0
891,1141565,735.0,614.875,4,43026,0
891,1141566,1081.4000244140625,621.4000244140625,10,43027,0
891,1141567,973.0,576.5,1,43028,0
891,1141568,977.5,594.0,1,43028,1
891,1141569,1092.5,632.25,8,43029,0
891,1141570,1066.5,605.5999755859375,5,43030,0
891,1141571,977.5,594.0,1,43030,1
891,1141572,713.5,620.6666870117188,3,43031,0
891,1141573,1061.300048828125,638.2000122070312,5,43032,0
891,1141574,1078.625,604.75,4,43033,0
901,1141551,1064.5833740234375,626.0833129882812,6,43017,0
901,1141552,977.5,594.0,1,43017,1
901,1141553,1098.050048828125,617.5999755859375,10,43018,0
901,1141554,1125.4166259765625,624.1666870117188,6,43019,0
901,1141555,1122.142822265625,625.0,7,43020,0
901,1141556,1137.800048828125,620.9000244140625,5,43021,0
901,1141557,977.5,594.0,1,43022,0
901,1141558,799.5,597.5,1,43022,1
901,1141559,1006.5,592.75,2,43022,2
901,1141560,1018.0,609.0,1,43022,3
901,1141561,746.1666870117188,611.3333129882812,3,43023,0
901,1141562,977.5,594.0,1,43023,1
901,1141563,1098.357177734375,630.4285888671875,7,43024,0
901,1141564,735.0,614.875,4,43025,0
901,1141565,735.0,614.875,4,43026,0
901,1141566,1081.4000244140625,621.4000244140625,10,43027,0
901,1141567,973.0,576.5,1,43028,0
901,1141568,977.5,594.0,1,43028,1
901,1141569,1092.5,632.25,8,43029,0
901,1141570,1066.5,605.5999755859375,5,43030,0
901,1141571,977.5,594.0,1,43030,1
901,1141572,713.5,620.6666870117188,3,43031,0
901,1141573,1061.300048828125,638.2000122070312,5,43032,0
901,1141574,1078.625,604.75,4,43033,0
911,1141551,1064.5833740234375,626.0833129882812,6,43017,0
911,1141552,977.5,594.0,1,43017,1
911,1141553,1098.050048828125,617.5999755859375,10,43018,0
911,1141554,1125.4166259765625,624.1666870117188,6,43019,0
911,1141555,1122.142822265625,625.0,7,43020,0
911,1141556,1137.800048828125,620.9000244140625,5,43021,0
911,1141557,977.5,594.0,1,43022,0
911,1141558,799.5,597.5,1,43022,1
911,1141559,1006.5,592.75,2,43022,2
911,1141560,1018.0,609.0,1,43022,3
911,1141561,746.1666870117188,611.3333129882812,3,43023,0
911,1141562,977.5,594.0,1,43023,1
911,1141563,1098.357177734375,630.4285888671875,7,43024,0
911,1141564,735.0,614.875,4,43025,0
911,1141565,735.0,614.875,4,43026,0
911,1141566,1081.4000244140625,621.4000244140625,10,43027,0
911,1141567,973.0,576.5,1,43028,0
911,1141568,977.5,594.0,1,43028,1
911,1141569,1092.5,632.25,8,43029,0
911,1141570,1066.5,605.5999755859375,5,43030,0
911,1141571,977.5,594.0,1,43030,1
911,1141572,713.5,620.6666870117188,3,43031,0
911,1141573,1061.300048828125,638.2000122070312,5,43032,0
911,1141574,1078.625,604.75,4,43033,0
921,1141551,1064.5833740234375,626.0833129882812,6,43017,0
921,1141552,977.5,594.0,1,43017,1
921,1141553,1098.050048828125,617.5999755859375,10,43018,0
921,1141554,1125.4166259765625,624.1666870117188,6,43019,0
921,1141555,1122.142822265625,625.0,7,43020,0
921,1141556,1137.800048828125,620.9000244140625,5,43021,0
921,1141557,977.5,594.0,1,43022,0
921,1141558,799.5,597.5,1,43022,1
921,1141559,1006.5,592.75,2,43022,2
921,1141560,1018.0,609.0,1,43022,3
921,1141561,746.1666870117188,611.3333129882812,3,43023,0
921,1141562,977.5,594.0,1,43023,1
921,1141563,1098.357177734375,630.4285888671875,7,43024,0
921,1141564,735.0,614.875,4,43025,0
921,1141565,735.0,614.875,4,43026,0
921,1141566,1081.4000244140625,621.4000244140625,10,43027,0
921,1141567,973.0,576.5,1,43028,0
921,1141568,977.5,594.0,1,43028,1
921,1141569,1092.5,632.25,8,43029,0
921,1141570,1066.5,605.5999755859375,5,43030,0
921,1141571,977.5,594.0,1,43030,1
921,1141572,713.5,620.6666870117188,3,43031,0
921,1141573,1061.300048828125,638.2000122070312,5,43032,0
921,1141574,1078.625,604.75,4,43033,0
931,1141551,1064.5833740234375,626.0833129882812,6,43017,0
931,1141552,977.5,594.0,1,43017,1
931,1141553,1098.050048828125,617.5999755859375,10,43018,0
931,1141554,1125.4166259765625,624.1666870117188,6,43019,0
931,1141555,1122.142822265625,625.0,7,43020,0
931,1141556,1137.800048828125,620.9000244140625,5,43021,0
931,1141557,977.5,594.0,1,43022,0
931,1141558,799.5,597.5,1,43022,1
931,1141559,1006.5,592.75,2,43022,2
931,1141560,1018.0,609.0,1,43022,3
931,1141561,746.1666870117188,611.3333129882812,3,43023,0
931,1141562,977.5,594.0,1,43023,1
931,1141563,1098.357177734375,630.4285888671875,7,43024,0
931,1141564,735.0,614.875,4,43025,0
931,1141565,735.0,614.875,4,43026,0
931,1141566,1081.4000244140625,621.4000244140625,10,43027,0
931,1141567,973.0,576.5,1,43028,0
931,1141568,977.5,594.0,1,43028,1
931,1141569,1092.5,632.25,8,43029,0
931,1141570,1066.5,605.5999755859375,5,43030,0
931,1141571,977.5,594.0,1,43030,1
931,1141572,713.5,620.6666870117188,3,43031,0
931,1141573,1061.300048828125,638.2000122070312,5,43032,0
931,1141574,1078.625,604.75,4,43033,0
941,1141551,1011.2083740234375,632.0833129882812,4,43017,0
941,1141552,903.0,597.0,1,43017,1
941,1141553,1048.487548828125,622.2249755859375,8,43018,0
941,1141554,1073.9166259765625,629.6666870117188,4,43019,0
941,1141555,1074.3427734375,631.0,5,43020,0
941,1141556,1088.550048828125,628.0250244140625,4,43021,0
941,1141557,903.0,597.0,1,43022,0
941,1141558,726.0,600.5,1,43022,1
941,1141559,958.0,594.5,2,43022,2
941,1141560,970.5,612.5,1,43022,3
941,1141561,674.4166870117188,615.3333129882812,2,43023,0
941,1141562,903.0,597.0,1,43023,1
941,1141563,1048.6572265625,636.4285888671875,5,43024,0
941,1141564,658.0,620.2083129882812,3,43025,0
941,1141565,658.0,620.2083129882812,3,43026,0
941,1141566,1032.8375244140625,625.2125244140625,8,43027,0
941,1141567,924.0,577.5,1,43028,0
941,1141568,903.0,597.0,1,43028,1
941,1141569,1043.5833740234375,637.5833129882812,6,43029,0
941,1141570,1011.75,610.4749755859375,4,43030,0
941,1141571,903.0,597.0,1,43030,1
941,1141572,634.75,627.1666870117188,2,43031,0
941,1141573,1009.425048828125,643.9500122070312,4,43032,0
941,1141574,1021.625,610.4166870117188,3,43033,0
951,1141551,1011.2083740234375,632.0833129882812,4,43017,0
951,1141552,903.0,597.0,1,43017,1
951,1141553,1048.487548828125,622.2249755859375,8,43018,0
951,1141554,1073.9166259765625,629.6666870117188,4,43019,0
951,1141555,1074.3427734375,631.0,5,43020,0
951,1141556,1088.550048828125,628.0250244140625,4,43021,0
951,1141557,903.0,597.0,1,43022,0
951,1141558,726.0,600.5,1,43022,1
951,1141559,958.0,594.5,2,43022,2
951,1141560,970.5,612.5,1,43022,3
951,1141561,674.4166870117188,615.3333129882812,2,43023,0
951,1141562,903.0,597.0,1,43023,1
951,1141563,1048.6572265625,636.4285888671875,5,43024,0
951,1141564,658.0,620.2083129882812,3,43025,0
951,1141565,658.0,620.2083129882812,3,43026,0
951,1141566,1032.8375244140625,625.2125244140625,8,43027,0
951,1141567,924.0,577.5,1,43028,0
951,1141568,903.0,597.0,1,43028,1
951,1141569,1043.5833740234375,637.5833129882812,6,43029,0
951,1141570,1011.75,610.4749755859375,4,43030,0
951,1141571,903.0,597.0,1,43030,1
951,1141572,634.75,627.1666870117188,2,43031,0
951,1141573,1009.425048828125,643.9500122070312,4,43032,0
951,1141574,1021.625,610.4166870117188,3,43033,0
961,1141551,1011.2083740234375,632.0833129882812,4,43017,0
961,1141552,903.0,597.0,1,43017,1
961,1141553,1048.487548828125,622.2249755859375,9,43018,0
961,1141554,1073.9166259765625,629.6666870117188,6,43019,0
961,1141555,1074.3427734375,631.0,5,43020,0
961,1141556,1088.550048828125,628.0250244140625,4,43021,0
961,1141557,903.0,597.0,1,43022,0
961,1141558,726.0,600.5,1,43022,1
961,1141559,958.0,594.5,2,43022,2
961,1141560,970.5,612.5,1,43022,3
961,1141561,674.4166870117188,615.3333129882812,2,43023,0
961,1141562,903.0,597.0,1,43023,1
961,1141563,1048.6572265625,636.4285888671875,5,43024,0
961,1141564,658.0,620.2083129882812,3,43025,0
961,1141565,658.0,620.2083129882812,3,43026,0
961,1141566,1032.8375244140625,625.2125244140625,8,43027,0
961,1141567,924.0,577.5,1,43028,0
961,1141568,903.0,597.0,1,43028,1
961,1141569,1043.5833740234375,637.5833129882812,6,43029,0
961,1141570,1011.75,610.4749755859375,4,43030,0
961,1141571,903.0,597.0,1,43030,1
961,1141572,634.75,627.1666870117188,2,43031,0
961,1141573,1009.425048828125,643.9500122070312,4,43032,0
961,1141574,1021.625,610.4166870117188,3,43033,0
971,1141551,1011.2083740234375,632.0833129882812,4,43017,0
971,1141552,903.0,597.0,1,43017,1
971,1141553,1048.487548828125,622.2249755859375,9,43018,0
971,1141554,1073.9166259765625,629.6666870117188,6,43019,0
971,1141555,1074.3427734375,631.0,5,43020,0
971,1141556,1088.550048828125,628.0250244140625,4,43021,0
971,1141557,903.0,597.0,1,43022,0
971,1141558,726.0,600.5,1,43022,1
971,1141559,958.0,594.5,2,43022,2
971,1141560,970.5,612.5,1,43022,3
971,1141561,674.4166870117188,615.3333129882812,2,43023,0
971,1141562,903.0,597.0,1,43023,1
971,1141563,1048.6572265625,636.4285888671875,5,43024,0
971,1141564,658.0,620.2083129882812,3,43025,0
971,1141565,658.0,620.2083129882812,3,43026,0
971,1141566,1032.8375244140625,625.2125244140625,8,43027,0
971,1141567,924.0,577.5,1,43028,0
971,1141568,903.0,597.0,1,43028,1
971,1141569,1043.5833740234375,637.5833129882812,6,43029,0
971,1141570,1011.75,610.4749755859375,4,43030,0
971,1141571,903.0,597.0,1,43030,1
971,1141572,634.75,627.1666870117188,2,43031,0
971,1141573,1009.425048828125,643.9500122070312,4,43032,0
971,1141574,1021.625,610.4166870117188,3,43033,0
981,1141551,1011.2083740234375,632.0833129882812,4,43017,0
981,1141552,903.0,597.0,1,43017,1
981,1141553,1048.487548828125,622.2249755859375,9,43018,0
981,1141554,1073.9166259765625,629.6666870117188,6,43019,0
981,1141555,1074.3427734375,631.0,5,43020,0
981,1141556,1088.550048828125,628.0250244140625,4,43021,0
981,1141557,903.0,597.0,1,43022,0
981,1141558,726.0,600.5,1,43022,1
981,1141559,958.0,594.5,2,43022,2
981,1141560,970.5,612.5,1,43022,3
981,1141561,674.4166870117188,615.3333129882812,2,43023,0
981,1141562,903.0,597.0,1,43023,1
981,1141563,1048.6572265625,636.4285888671875,5,43024,0
981,1141564,658.0,620.2083129882812,3,43025,0
981,1141565,658.0,620.2083129882812,3,43026,0
981,1141566,1032.8375244140625,625.2125244140625,8,43027,0
981,1141567,924.0,577.5,1,43028,0
981,1141568,903.0,597.0,1,43028,1
981,1141569,1043.5833740234375,637.5833129882812,6,43029,0
981,1141570,1011.75,610.4749755859375,4,43030,0
981,1141571,903.0,597.0,1,43030,1
981,1141572,634.75,627.1666870117188,2,43031,0
981,1141573,1009.425048828125,643.9500122070312,4,43032,0
981,1141574,1021.625,610.4166870117188,3,43033,0
991,1141551,1011.2083740234375,632.0833129882812,4,43017,0
991,1141552,903.0,597.0,1,43017,1
991,1141553,1048.487548828125,622.2249755859375,9,43018,0
991,1141554,1073.9166259765625,629.6666870117188,6,43019,0
991,1141555,1074.3427734375,631.0,5,43020,0
991,1141556,1088.550048828125,628.0250244140625,4,43021,0
991,1141557,903.0,597.0,1,43022,0
991,1141558,726.0,600.5,1,43022,1
991,1141559,958.0,594.5,2,43022,2
991,1141560,970.5,612.5,1,43022,3
991,1141561,674.4166870117188,615.3333129882812,2,43023,0
991,1141562,903.0,597.0,1,43023,1
991,1141563,1048.6572265625,636.4285888671875,5,43024,0
991,1141564,658.0,620.2083129882812,3,43025,0
991,1141565,658.0,620.2083129882812,3,43026,0
991,1141566,1032.8375244140625,625.2125244140625,8,43027,0
991,1141567,924.0,577.5,1,43028,0
991,1141568,903.0,597.0,1,43028,1
991,1141569,1043.5833740234375,637.5833129882812,6,43029,0
991,1141570,1011.75,610.4749755859375,4,43030,0
991,1141571,903.0,597.0,1,43030,1
991,1141572,634.75,627.1666870117188,2,43031,0
991,1141573,1009.425048828125,643.9500122070312,4,43032,0
991,1141574,1021.625,610.4166870117188,3,43033,0
1001,1141551,1011.2083740234375,632.0833129882812,4,43017,0
1001,1141552,903.0,597.0,1,43017,1
1001,1141553,1048.487548828125,622.2249755859375,9,43018,0
1001,1141554,1073.9166259765625,629.6666870117188,6,43019,0
1001,1141555,1074.3427734375,631.0,5,43020,0
1001,1141556,1088.550048828125,628.0250244140625,4,43021,0
1001,1141557,903.0,597.0,1,43022,0
1001,1141558,726.0,600.5,1,43022,1
1001,1141559,958.0,594.5,2,43022,2
1001,1141560,970.5,612.5,1,43022,3
1001,1141561,674.4166870117188,615.3333129882812,2,43023,0
1001,1141562,903.0,597.0,1,43023,1
1001,1141563,1048.6572265625,636.4285888671875,5,43024,0
1001,1141564,658.0,620.2083129882812,3,43025,0
1001,1141565,658.0,620.2083129882812,3,43026,0
1001,1141566,1032.8375244140625,625.2125244140625,8,43027,0
1001,1141567,924.0,577.5,1,43028,0
1001,1141568,903.0,597.0,1,43028,1
1001,1141569,1043.5833740234375,637.5833129882812,6,43029,0
1001,1141570,1011.75,610.4749755859375,4,43030,0
1001,1141571,903.0,597.0,1,43030,1
1001,1141572,634.75,627.1666870117188,2,43031,0
1001,1141573,1009.425048828125,643.9500122070312,4,43032,0
1001,1141574,1021.625,610.4166870117188,3,43033,0
1011,1141551,1011.2083740234375,632.0833129882812,4,43017,0
1011,1141552,903.0,597.0,1,43017,1
1011,1141553,1048.487548828125,622.2249755859375,9,43018,0
1011,1141554,1073.9166259765625,629.6666870117188,6,43019,0
1011,1141555,1074.3427734375,631.0,5,43020,0
1011,1141556,1088.550048828125,628.0250244140625,4,43021,0
1011,1141557,903.0,597.0,1,43022,0
1011,1141558,726.0,600.5,1,43022,1
1011,1141559,958.0,594.5,2,43022,2
1011,1141560,970.5,612.5,1,43022,3
1011,1141561,674.4166870117188,615.3333129882812,2,43023,0
1011,1141562,903.0,597.0,1,43023,1
1011,1141563,1048.6572265625,636.4285888671875,5,43024,0
1011,1141564,658.0,620.2083129882812,3,43025,0
1011,1141565,658.0,620.2083129882812,3,43026,0
1011,1141566,1032.8375244140625,625.2125244140625,8,43027,0
1011,1141567,924.0,577.5,1,43028,0
1011,1141568,903.0,597.0,1,43028,1
1011,1141569,1043.5833740234375,637.5833129882812,6,43029,0
1011,1141570,1011.75,610.4749755859375,4,43030,0
1011,1141571,903.0,597.0,1,43030,1
1011,1141572,634.75,627.1666870117188,2,43031,0
1011,1141573,1009.425048828125,643.9500122070312,4,43032,0
1011,1141574,1021.625,610.4166870117188,3,43033,0
1021,1141551,1011.2083740234375,632.0833129882812,4,43017,0
1021,1141552,903.0,597.0,1,43017,1
1021,1141553,1048.487548828125,622.2249755859375,9,43018,0
1021,1141554,1073.9166259765625,629.6666870117188,6,43019,0
1021,1141555,1074.3427734375,631.0,5,43020,0
1021,1141556,1088.550048828125,628.0250244140625,4,43021,0
1021,1141557,903.0,597.0,1,43022,0
1021,1141558,726.0,600.5,1,43022,1
1021,1141559,958.0,594.5,2,43022,2
1021,1141560,970.5,612.5,1,43022,3
1021,1141561,674.4166870117188,615.3333129882812,2,43023,0
1021,1141562,903.0,597.0,1,43023,1
1021,1141563,1048.6572265625,636.4285888671875,5,43024,0
1021,1141564,658.0,620.2083129882812,3,43025,0
1021,1141565,658.0,620.2083129882812,3,43026,0
1021,1141566,1032.8375244140625,625.2125244140625,8,43027,0
1021,1141567,924.0,577.5,1,43028,0
1021,1141568,903.0,597.0,1,43028,1
1021,1141569,1043.5833740234375,637.5833129882812,6,43029,0
1021,1141570,1011.75,610.4749755859375,4,43030,0
1021,1141571,903.0,597.0,1,43030,1
1021,1141572,634.75,627.1666870117188,2,43031,0
1021,1141573,1009.425048828125,643.9500122070312,4,43032,0
1021,1141574,1021.625,610.4166870117188,3,43033,0
1031,1141551,1011.2083740234375,632.0833129882812,4,43017,0
1031,1141552,903.0,597.0,1,43017,1
1031,1141553,1048.487548828125,622.2249755859375,9,43018,0
1031,1141554,1073.9166259765625,629.6666870117188,6,43019,0
1031,1141555,1074.3427734375,631.0,5,43020,0
1031,1141556,1088.550048828125,628.0250244140625,4,43021,0
1031,1141557,903.0,597.0,1,43022,0
1031,1141558,726.0,600.5,1,43022,1
1031,1141559,958.0,594.5,2,43022,2
1031,1141560,970.5,612.5,1,43022,3
1031,1141561,674.4166870117188,615.3333129882812,2,43023,0
1031,1141562,903.0,597.0,1,43023,1
1031,1141563,1048.6572265625,636.4285888671875,5,43024,0
1031,1141564,658.0,620.2083129882812,3,43025,0
1031,1141565,658.0,620.2083129882812,3,43026,0
1031,1141566,1032.8375244140625,625.2125244140625,8,43027,0
1031,1141567,924.0,577.5,1,43028,0
1031,1141568,903.0,597.0,1,43028,1
1031,1141569,1043.5833740234375,637.5833129882812,6,43029,0
1031,1141570,1011.75,610.4749755859375,4,43030,0
1031,1141571,903.0,597.0,1,43030,1
1031,1141572,634.75,627.1666870117188,2,43031,0
1031,1141573,1009.425048828125,643.9500122070312,4,43032,0
1031,1141574,1021.625,610.4166870117188,3,43033,0
1041,1141551,1013.2083740234375,638.5833129882812,3,43017,0
1041,1141552,869.0,600.0,1,43017,1
1041,1141553,1037.7733154296875,639.9392700195312,7,43018,0
1041,1141554,1061.9166259765625,649.0416870117188,4,43019,0
1041,1141555,1077.542724609375,644.5999755859375,5,43020,0
1041,1141556,1084.8834228515625,640.8583374023438,3,43021,0
1041,1141557,869.0,600.0,1,43022,0
1041,1141558,724.5,603.0,1,43022,1
1041,1141559,956.75,598.25,2,43022,2
1041,1141560,972.5,626.0,1,43022,3
1041,1141561,654.4166870117188,621.0833129882812,2,43023,0
1041,1141562,869.0,600.0,1,43023,1
1041,1141563,1062.9072265625,647.9285888671875,4,43024,0
1041,1141564,637.25,625.7083129882812,2,43025,0
1041,1141565,637.25,625.7083129882812,2,43026,0
1041,1141566,1036.1708984375,637.1292114257812,6,43027,0
1041,1141567,924.5,578.0,1,43028,0
1041,1141568,869.0,600.0,1,43028,1
1041,1141569,1040.4583740234375,645.8333129882812,4,43029,0
1041,1141570,972.0833129882812,634.1416625976562,3,43030,0
1041,1141571,869.0,600.0,1,43030,1
1041,1141572,604.5,643.1666870117188,2,43031,0
1041,1141573,1014.5917358398438,649.9500122070312,3,43032,0
1041,1141574,1007.125,626.9166870117188,2,43033,0
1271,1141575,1071.75,703.75,2,43034,0
1271,1141576,999.4166870117188,587.0833129882812,6,43035,0
1271,1141577,1147.1666259765625,593.8333129882812,3,43036,0
1271,1141578,1003.7857055664062,586.0,7,43037,0
1271,1141579,1003.7857055664062,586.0,7,43038,0
1271,1141580,1147.1666259765625,593.8333129882812,3,43039,0
1271,1141581,1003.7857055664062,586.0,7,43040,0
1271,1141582,1071.8333740234375,683.6666870117188,3,43041,0
1271,1141583,1082.75,667.25,2,43042,0
1271,1141584,1207.0,624.5,1,43043,0
1271,1141585,703.75,717.5,2,43044,0
1271,1141586,824.0,714.0,1,43045,0
