frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1301,1075033,1148.9000244140625,600.5999755859375,10,21481,0
1301,1075034,1233.0,589.0,1,21482,0
1301,1075035,1157.4375,584.6875,8,21483,0
1301,1075036,1157.4375,584.6875,8,21484,0
1301,1075037,1157.4375,584.6875,8,21485,0
1311,1075022,1128.199951171875,643.9000244140625,5,21470,0
1311,1075023,1107.5,688.75,2,21471,0
1311,1075024,1507.0,588.0,2,21472,0
1311,1075025,1153.22216796875,592.7777709960938,9,21473,0
1311,1075026,1157.4375,584.6875,8,21474,0
1311,1075027,1507.0,588.0,2,21475,0
1311,1075028,1132.4000244140625,624.5999755859375,5,21476,0
1311,1075029,1157.4375,584.6875,8,21477,0
1311,1075030,1738.5,597.0,1,21478,0
1311,1075031,1635.5,589.5,1,21479,0
1311,1075032,1148.9000244140625,600.5999755859375,10,21480,0
1311,1075033,1148.9000244140625,600.5999755859375,10,21481,0
1311,1075034,1233.0,589.0,1,21482,0
1311,1075035,1157.4375,584.6875,8,21483,0
1311,1075036,1157.4375,584.6875,8,21484,0
1311,1075037,1157.4375,584.6875,8,21485,0
1321,1075022,1128.199951171875,643.9000244140625,5,21470,0
1321,1075023,1107.5,688.75,2,21471,0
1321,1075024,1507.0,588.0,2,21472,0
1321,1075025,1153.22216796875,592.7777709960938,9,21473,0
1321,1075026,1157.4375,584.6875,8,21474,0
1321,1075027,1507.0,588.0,2,21475,0
1321,1075028,1132.4000244140625,624.5999755859375,5,21476,0
1321,1075029,1157.4375,584.6875,8,21477,0
1321,1075030,1738.5,597.0,1,21478,0
1321,1075031,1635.5,589.5,1,21479,0
1321,1075032,1148.9000244140625,600.5999755859375,10,21480,0
1321,1075033,1148.9000244140625,600.5999755859375,10,21481,0
1321,1075034,1233.0,589.0,1,21482,0
1321,1075035,1157.4375,584.6875,8,21483,0
1321,1075036,1157.4375,584.6875,8,21484,0
1321,1075037,1157.4375,584.6875,8,21485,0
1331,1075022,1128.199951171875,643.9000244140625,5,21470,0
1331,1075023,1107.5,688.75,2,21471,0
1331,1075024,1507.0,588.0,2,21472,0
1331,1075025,1153.22216796875,592.7777709960938,9,21473,0
1331,1075026,1157.4375,584.6875,8,21474,0
1331,1075027,1507.0,588.0,2,21475,0
1331,1075028,1132.4000244140625,624.5999755859375,5,21476,0
1331,1075029,1157.4375,584.6875,8,21477,0
1331,1075030,1738.5,597.0,1,21478,0
1331,1075031,1635.5,589.5,1,21479,0
1331,1075032,1148.9000244140625,600.5999755859375,10,21480,0
1331,1075033,1148.9000244140625,600.5999755859375,10,21481,0
1331,1075034,1233.0,589.0,1,21482,0
1331,1075035,1157.4375,584.6875,8,21483,0
1331,1075036,1157.4375,584.6875,8,21484,0
1331,1075037,1157.4375,584.6875,8,21485,0
1341,1075022,1128.199951171875,643.9000244140625,5,21470,0
1341,1075023,1107.5,688.75,2,21471,0
1341,1075024,1507.0,588.0,2,21472,0
1341,1075025,1153.22216796875,592.7777709960938,9,21473,0
1341,1075026,1157.4375,584.6875,8,21474,0
1341,1075027,1507.0,588.0,2,21475,0
1341,1075028,1132.4000244140625,624.5999755859375,5,21476,0
1341,1075029,1157.4375,584.6875,8,21477,0
1341,1075030,1738.5,597.0,1,21478,0
1341,1075031,1635.5,589.5,1,21479,0
1341,1075032,1148.9000244140625,600.5999755859375,10,21480,0
1341,1075033,1148.9000244140625,600.5999755859375,10,21481,0
1341,1075034,1233.0,589.0,1,21482,0
1341,1075035,1157.4375,584.6875,8,21483,0
1341,1075036,1157.4375,584.6875,8,21484,0
1341,1075037,1157.4375,584.6875,8,21485,0
1351,1075022,1128.199951171875,643.9000244140625,5,21470,0
1351,1075023,1107.5,688.75,2,21471,0
1351,1075024,1507.0,588.0,2,21472,0
1351,1075025,1153.22216796875,592.7777709960938,9,21473,0
1351,1075026,1157.4375,584.6875,8,21474,0
1351,1075027,1507.0,588.0,2,21475,0
1351,1075028,1132.4000244140625,624.5999755859375,5,21476,0
1351,1075029,1157.4375,584.6875,8,21477,0
1351,1075030,1738.5,597.0,1,21478,0
1351,1075031,1635.5,589.5,1,21479,0
1351,1075032,1148.9000244140625,600.5999755859375,10,21480,0
1351,1075033,1148.9000244140625,600.5999755859375,10,21481,0
1351,1075034,1233.0,589.0,1,21482,0
1351,1075035,1157.4375,584.6875,8,21483,0
1351,1075036,1157.4375,584.6875,8,21484,0
1351,1075037,1157.4375,584.6875,8,21485,0
1361,1075022,1130.699951171875,646.9000244140625,4,21470,0
1361,1075023,1106.75,691.0,2,21471,0
1361,1075024,1531.5,587.75,2,21472,0
1361,1075025,1161.079345703125,593.2063598632812,7,21473,0
1361,1075026,1167.2708740234375,585.6875,6,21474,0
1361,1075027,1531.5,587.75,2,21475,0
1361,1075028,1132.4000244140625,626.9749755859375,4,21476,0
1361,1075029,1167.2708740234375,585.6875,6,21477,0
1361,1075030,1761.5,598.0,1,21478,0
1361,1075031,1663.0,592.0,1,21479,0
1361,1075032,1155.1500244140625,601.2874755859375,8,21480,0
1361,1075033,1155.1500244140625,601.2874755859375,8,21481,0
1361,1075034,1251.5,593.0,1,21482,0
1361,1075035,1167.2708740234375,585.6875,6,21483,0
1361,1075036,1167.2708740234375,585.6875,6,21484,0
1361,1075037,1167.2708740234375,585.6875,6,21485,0
1371,1075022,1130.699951171875,646.9000244140625,4,21470,0
1371,1075023,1106.75,691.0,2,21471,0
1371,1075024,1531.5,587.75,2,21472,0
1371,1075025,1161.079345703125,593.2063598632812,7,21473,0
1371,1075026,1167.2708740234375,585.6875,6,21474,0
1371,1075027,1531.5,587.75,2,21475,0
1371,1075028,1132.4000244140625,626.9749755859375,4,21476,0
1371,1075029,1167.2708740234375,585.6875,6,21477,0
1371,1075030,1761.5,598.0,1,21478,0
1371,1075031,1663.0,592.0,1,21479,0
1371,1075032,1155.1500244140625,601.2874755859375,8,21480,0
1371,1075033,1155.1500244140625,601.2874755859375,8,21481,0
1371,1075034,1251.5,593.0,1,21482,0
1371,1075035,1167.2708740234375,585.6875,6,21483,0
1371,1075036,1167.2708740234375,585.6875,6,21484,0
1371,1075037,1167.2708740234375,585.6875,6,21485,0
1381,1075022,1130.699951171875,646.9000244140625,4,21470,0
1381,1075023,1106.75,691.0,2,21471,0
1381,1075024,1531.5,587.75,2,21472,0
1381,1075025,1161.079345703125,593.2063598632812,7,21473,0
1381,1075026,1167.2708740234375,585.6875,6,21474,0
1381,1075027,1531.5,587.75,2,21475,0
1381,1075028,1132.4000244140625,626.9749755859375,4,21476,0
1381,1075029,1167.2708740234375,585.6875,6,21477,0
1381,1075030,1761.5,598.0,1,21478,0
1381,1075031,1663.0,592.0,1,21479,0
1381,1075032,1155.1500244140625,601.2874755859375,8,21480,0
1381,1075033,1155.1500244140625,601.2874755859375,8,21481,0
1381,1075034,1251.5,593.0,1,21482,0
1381,1075035,1167.2708740234375,585.6875,6,21483,0
1381,1075036,1167.2708740234375,585.6875,6,21484,0
1381,1075037,1167.2708740234375,585.6875,6,21485,0
1391,1075022,1130.699951171875,646.9000244140625,4,21470,0
1391,1075023,1106.75,691.0,2,21471,0
1391,1075024,1531.5,587.75,2,21472,0
1391,1075025,1161.079345703125,593.2063598632812,7,21473,0
1391,1075026,1167.2708740234375,585.6875,6,21474,0
1391,1075027,1531.5,587.75,2,21475,0
1391,1075028,1132.4000244140625,626.9749755859375,4,21476,0
1391,1075029,1167.2708740234375,585.6875,6,21477,0
1391,1075030,1761.5,598.0,1,21478,0
1391,1075031,1663.0,592.0,1,21479,0
1391,1075032,1155.1500244140625,601.2874755859375,8,21480,0
1391,1075033,1155.1500244140625,601.2874755859375,8,21481,0
1391,1075034,1251.5,593.0,1,21482,0
1391,1075035,1167.2708740234375,585.6875,6,21483,0
1391,1075036,1167.2708740234375,585.6875,6,21484,0
1391,1075037,1167.2708740234375,585.6875,6,21485,0
1401,1075022,1130.699951171875,646.9000244140625,4,21470,0
1401,1075023,1106.75,691.0,2,21471,0
1401,1075024,1531.5,587.75,2,21472,0
1401,1075025,1161.079345703125,593.2063598632812,7,21473,0
1401,1075026,1167.2708740234375,585.6875,6,21474,0
1401,1075027,1531.5,587.75,2,21475,0
1401,1075028,1132.4000244140625,626.9749755859375,4,21476,0
1401,1075029,1167.2708740234375,585.6875,6,21477,0
1401,1075030,1761.5,598.0,1,21478,0
1401,1075031,1663.0,592.0,1,21479,0
1401,1075032,1155.1500244140625,601.2874755859375,8,21480,0
1401,1075033,1155.1500244140625,601.2874755859375,8,21481,0
1401,1075034,1251.5,593.0,1,21482,0
1401,1075035,1167.2708740234375,585.6875,6,21483,0
1401,1075036,1167.2708740234375,585.6875,6,21484,0
1401,1075037,1167.2708740234375,585.6875,6,21485,0
1411,1075022,1130.699951171875,646.9000244140625,4,21470,0
1411,1075023,1106.75,691.0,2,21471,0
1411,1075024,1531.5,587.75,2,21472,0
1411,1075025,1161.079345703125,593.2063598632812,7,21473,0
1411,1075026,1167.2708740234375,585.6875,6,21474,0
1411,1075027,1531.5,587.75,2,21475,0
1411,1075028,1132.4000244140625,626.9749755859375,4,21476,0
1411,1075029,1167.2708740234375,585.6875,6,21477,0
1411,1075030,1761.5,598.0,1,21478,0
1411,1075031,1663.0,592.0,1,21479,0
1411,1075032,1155.1500244140625,601.2874755859375,8,21480,0
1411,1075033,1155.1500244140625,601.2874755859375,8,21481,0
1411,1075034,1251.5,593.0,1,21482,0
1411,1075035,1167.2708740234375,585.6875,6,21483,0
1411,1075036,1167.2708740234375,585.6875,6,21484,0
1411,1075037,1167.2708740234375,585.6875,6,21485,0
1421,1075022,1130.699951171875,646.9000244140625,4,21470,0
1421,1075023,1106.75,691.0,2,21471,0
1421,1075024,1531.5,587.75,2,21472,0
1421,1075025,1161.079345703125,593.2063598632812,7,21473,0
1421,1075026,1167.2708740234375,585.6875,6,21474,0
1421,1075027,1531.5,587.75,2,21475,0
1421,1075028,1132.4000244140625,626.9749755859375,4,21476,0
1421,1075029,1167.2708740234375,585.6875,6,21477,0
1421,1075030,1761.5,598.0,1,21478,0
1421,1075031,1663.0,592.0,1,21479,0
1421,1075032,1155.1500244140625,601.2874755859375,8,21480,0
1421,1075033,1155.1500244140625,601.2874755859375,8,21481,0
1421,1075034,1251.5,593.0,1,21482,0
1421,1075035,1167.2708740234375,585.6875,6,21483,0
1421,1075036,1167.2708740234375,585.6875,6,21484,0
1421,1075037,1167.2708740234375,585.6875,6,21485,0
1431,1075022,1130.699951171875,646.9000244140625,4,21470,0
1431,1075023,1106.75,691.0,2,21471,0
1431,1075024,1531.5,587.75,2,21472,0
1431,1075025,1161.079345703125,593.2063598632812,7,21473,0
1431,1075026,1167.2708740234375,585.6875,6,21474,0
1431,1075027,1531.5,587.75,2,21475,0
1431,1075028,1132.4000244140625,626.9749755859375,4,21476,0
1431,1075029,1167.2708740234375,585.6875,6,21477,0
1431,1075030,1761.5,598.0,1,21478,0
1431,1075031,1663.0,592.0,1,21479,0
1431,1075032,1155.1500244140625,601.2874755859375,8,21480,0
1431,1075033,1155.1500244140625,601.2874755859375,8,21481,0
1431,1075034,1251.5,593.0,1,21482,0
1431,1075035,1167.2708740234375,585.6875,6,21483,0
1431,1075036,1167.2708740234375,585.6875,6,21484,0
1431,1075037,1167.2708740234375,585.6875,6,21485,0
1441,1075022,1130.699951171875,646.9000244140625,4,21470,0
1441,1075023,1106.75,691.0,2,21471,0
1441,1075024,1531.5,587.75,2,21472,0
1441,1075025,1161.079345703125,593.2063598632812,7,21473,0
1441,1075026,1167.2708740234375,585.6875,6,21474,0
1441,1075027,1531.5,587.75,2,21475,0
1441,1075028,1132.4000244140625,626.9749755859375,4,21476,0
1441,1075029,1167.2708740234375,585.6875,6,21477,0
1441,1075030,1761.5,598.0,1,21478,0
1441,1075031,1663.0,592.0,1,21479,0
1441,1075032,1155.1500244140625,601.2874755859375,8,21480,0
1441,1075033,1155.1500244140625,601.2874755859375,8,21481,0
1441,1075034,1251.5,593.0,1,21482,0
1441,1075035,1167.2708740234375,585.6875,6,21483,0
1441,1075036,1167.2708740234375,585.6875,6,21484,0
1441,1075037,1167.2708740234375,585.6875,6,21485,0
1451,1075022,1130.699951171875,646.9000244140625,4,21470,0
1451,1075023,1106.75,691.0,2,21471,0
1451,1075024,1531.5,587.75,2,21472,0
1451,1075025,1161.079345703125,593.2063598632812,7,21473,0
1451,1075026,1167.2708740234375,585.6875,6,21474,0
1451,1075027,1531.5,587.75,2,21475,0
1451,1075028,1132.4000244140625,626.9749755859375,4,21476,0
1451,1075029,1167.2708740234375,585.6875,6,21477,0
1451,1075030,1761.5,598.0,1,21478,0
1451,1075031,1663.0,592.0,1,21479,0
1451,1075032,1155.1500244140625,601.2874755859375,8,21480,0
1451,1075033,1155.1500244140625,601.2874755859375,8,21481,0
1451,1075034,1251.5,593.0,1,21482,0
1451,1075035,1167.2708740234375,585.6875,6,21483,0
1451,1075036,1167.2708740234375,585.6875,6,21484,0
1451,1075037,1167.2708740234375,585.6875,6,21485,0
1461,1075022,1113.699951171875,671.2333374023438,3,21470,0
1461,1075023,1107.0,694.75,2,21471,0
1461,1075024,1546.0,589.75,2,21472,0
1461,1075025,1157.1793212890625,596.1063842773438,5,21473,0
1461,1075026,1164.2708740234375,601.6875,4,21474,0
1461,1075027,1546.0,589.75,2,21475,0
1461,1075028,1127.9000244140625,647.6416625976562,3,21476,0
1461,1075029,1164.2708740234375,601.6875,4,21477,0
1461,1075030,1794.5,601.5,1,21478,0
1461,1075031,1680.5,594.0,1,21479,0
1461,1075032,1151.816650390625,603.2874755859375,6,21480,0
1461,1075033,1151.816650390625,603.2874755859375,6,21481,0
1461,1075034,1234.5,603.0,1,21482,0
1461,1075035,1164.2708740234375,601.6875,4,21483,0
1461,1075036,1164.2708740234375,601.6875,4,21484,0
1461,1075037,1164.2708740234375,601.6875,4,21485,0
1481,1075038,1013.0,716.5,1,21486,0
1481,1075039,955.5,820.0,1,21487,0
1481,1075040,1069.75,618.25,2,21488,0
1481,1075041,1020.9000244140625,590.2000122070312,5,21489,0
1481,1075042,923.5,707.5,1,21490,0
1481,1075043,1053.6666259765625,617.8333129882812,3,21491,0
1481,1075044,1008.5,582.7999877929688,5,21492,0
1481,1075045,1008.5,582.7999877929688,5,21493,0
1481,1075046,1008.5,582.7999877929688,5,21494,0
1481,1075047,1005.25,574.25,4,21495,0
1491,1075038,1013.0,716.5,1,21486,0
1491,1075039,955.5,820.0,1,21487,0
1491,1075040,1069.75,618.25,2,21488,0
1491,1075041,1020.9000244140625,590.2000122070312,5,21489,0
1491,1075042,923.5,707.5,1,21490,0
1491,1075043,1053.6666259765625,617.8333129882812,3,21491,0
1491,1075044,1008.5,582.7999877929688,5,21492,0
1491,1075045,1008.5,582.7999877929688,5,21493,0
1491,1075046,1008.5,582.7999877929688,5,21494,0
1491,1075047,1005.25,574.25,4,21495,0
1501,1075038,1013.0,716.5,1,21486,0
1501,1075039,955.5,820.0,1,21487,0
1501,1075040,1069.75,618.25,2,21488,0
1501,1075041,1020.9000244140625,590.2000122070312,5,21489,0
1501,1075042,923.5,707.5,1,21490,0
1501,1075043,1053.6666259765625,617.8333129882812,3,21491,0
1501,1075044,1008.5,582.7999877929688,5,21492,0
1501,1075045,1008.5,582.7999877929688,5,21493,0
1501,1075046,1008.5,582.7999877929688,5,21494,0
1501,1075047,1005.25,574.25,4,21495,0
1511,1075038,1013.0,716.5,1,21486,0
1511,1075039,955.5,820.0,1,21487,0
1511,1075040,1069.75,618.25,2,21488,0
1511,1075041,1020.9000244140625,590.2000122070312,5,21489,0
1511,1075042,923.5,707.5,1,21490,0
1511,1075043,1053.6666259765625,617.8333129882812,3,21491,0
1511,1075044,1008.5,582.7999877929688,5,21492,0
1511,1075045,1008.5,582.7999877929688,5,21493,0
1511,1075046,1008.5,582.7999877929688,5,21494,0
1511,1075047,1005.25,574.25,4,21495,0
1521,1075038,1013.0,716.5,1,21486,0
1521,1075039,955.5,820.0,1,21487,0
1521,1075040,1069.75,618.25,2,21488,0
1521,1075041,1020.9000244140625,590.2000122070312,5,21489,0
1521,1075042,923.5,707.5,1,21490,0
1521,1075043,1053.6666259765625,617.8333129882812,3,21491,0
1521,1075044,1008.5,582.7999877929688,5,21492,0
1521,1075045,1008.5,582.7999877929688,5,21493,0
1521,1075046,1008.5,582.7999877929688,5,21494,0
1521,1075047,1005.25,574.25,4,21495,0
1531,1075038,1013.0,716.5,1,21486,0
1531,1075039,955.5,820.0,1,21487,0
1531,1075040,1069.75,618.25,2,21488,0
1531,1075041,1020.9000244140625,590.2000122070312,5,21489,0
1531,1075042,923.5,707.5,1,21490,0
1531,1075043,1053.6666259765625,617.8333129882812,3,21491,0
1531,1075044,1008.5,582.7999877929688,5,21492,0
1531,1075045,1008.5,582.7999877929688,5,21493,0
1531,1075046,1008.5,582.7999877929688,5,21494,0
1531,1075047,1005.25,574.25,4,21495,0
1541,1075038,1013.0,716.5,1,21486,0
1541,1075039,955.5,820.0,1,21487,0
1541,1075040,1069.75,618.25,2,21488,0
1541,1075041,1020.9000244140625,590.2000122070312,5,21489,0
1541,1075042,923.5,707.5,1,21490,0
1541,1075043,1053.6666259765625,617.8333129882812,3,21491,0
1541,1075044,1008.5,582.7999877929688,5,21492,0
1541,1075045,1008.5,582.7999877929688,5,21493,0
1541,1075046,1008.5,582.7999877929688,5,21494,0
1541,1075047,1005.25,574.25,4,21495,0
1551,1075038,1013.0,716.5,1,21486,0
1551,1075039,955.5,820.0,1,21487,0
1551,1075040,1069.75,618.25,2,21488,0
1551,1075041,1020.9000244140625,590.2000122070312,5,21489,0
1551,1075042,923.5,707.5,1,21490,0
1551,1075043,1053.6666259765625,617.8333129882812,3,21491,0
1551,1075044,1008.5,582.7999877929688,5,21492,0
1551,1075045,1008.5,582.7999877929688,5,21493,0
1551,1075046,1008.5,582.7999877929688,5,21494,0
1551,1075047,1005.25,574.25,4,21495,0
1561,1075038,1013.0,716.5,1,21486,0
1561,1075039,955.5,820.0,1,21487,0
1561,1075040,1069.75,618.25,2,21488,0
1561,1075041,1020.9000244140625,590.2000122070312,5,21489,0
1561,1075042,923.5,707.5,1,21490,0
1561,1075043,1053.6666259765625,617.8333129882812,3,21491,0
1561,1075044,1008.5,582.7999877929688,5,21492,0
1561,1075045,1008.5,582.7999877929688,5,21493,0
1561,1075046,1008.5,582.7999877929688,5,21494,0
1561,1075047,1005.25,574.25,4,21495,0
1571,1075038,1041.5,722.5,1,21486,0
1571,1075039,974.5,827.0,1,21487,0
1571,1075040,1082.5,624.25,2,21488,0
1571,1075041,1030.2000732421875,593.1000366210938,5,21489,0
1571,1075042,911.5,714.0,1,21490,0
1571,1075043,1065.5,623.5,3,21491,0
1571,1075044,1017.2999877929688,584.7999877929688,5,21492,0
1571,1075045,1017.2999877929688,584.7999877929688,5,21493,0
1571,1075046,1017.2999877929688,584.7999877929688,5,21494,0
1571,1075047,1013.75,575.5,4,21495,0
1581,1075038,1041.5,722.5,1,21486,0
1581,1075039,974.5,827.0,1,21487,0
1581,1075040,1082.5,624.25,2,21488,0
1581,1075041,1030.2000732421875,593.1000366210938,5,21489,0
1581,1075042,911.5,714.0,1,21490,0
1581,1075043,1065.5,623.5,3,21491,0
1581,1075044,1017.2999877929688,584.7999877929688,5,21492,0
1581,1075045,1017.2999877929688,584.7999877929688,5,21493,0
1581,1075046,1017.2999877929688,584.7999877929688,5,21494,0
1581,1075047,1013.75,575.5,4,21495,0
1591,1075038,1041.5,722.5,1,21486,0
1591,1075039,974.5,827.0,1,21487,0
1591,1075040,1082.5,624.25,2,21488,0
1591,1075041,1030.2000732421875,593.1000366210938,5,21489,0
1591,1075042,911.5,714.0,1,21490,0
1591,1075043,1065.5,623.5,3,21491,0
1591,1075044,1017.2999877929688,584.7999877929688,5,21492,0
1591,1075045,1017.2999877929688,584.7999877929688,5,21493,0
1591,1075046,1017.2999877929688,584.7999877929688,5,21494,0
1591,1075047,1013.75,575.5,4,21495,0
1601,1075038,1041.5,722.5,1,21486,0
1601,1075039,974.5,827.0,1,21487,0
1601,1075040,1082.5,624.25,2,21488,0
1601,1075041,1030.2000732421875,593.1000366210938,5,21489,0
1601,1075042,911.5,714.0,1,21490,0
1601,1075043,1065.5,623.5,3,21491,0
1601,1075044,1017.2999877929688,584.7999877929688,5,21492,0
1601,1075045,1017.2999877929688,584.7999877929688,5,21493,0
1601,1075046,1017.2999877929688,584.7999877929688,5,21494,0
1601,1075047,1013.75,575.5,4,21495,0
1611,1075038,1041.5,722.5,1,21486,0
1611,1075039,974.5,827.0,1,21487,0
1611,1075040,1082.5,624.25,2,21488,0
1611,1075041,1030.2000732421875,593.1000366210938,5,21489,0
1611,1075042,911.5,714.0,1,21490,0
1611,1075043,1065.5,623.5,3,21491,0
1611,1075044,1017.2999877929688,584.7999877929688,5,21492,0
1611,1075045,1017.2999877929688,584.7999877929688,5,21493,0
1611,1075046,1017.2999877929688,584.7999877929688,5,21494,0
1611,1075047,1013.75,575.5,4,21495,0
1621,1075038,1041.5,722.5,1,21486,0
1621,1075039,974.5,827.0,1,21487,0
1621,1075040,1082.5,624.25,2,21488,0
1621,1075041,1030.2000732421875,593.1000366210938,5,21489,0
1621,1075042,911.5,714.0,1,21490,0
1621,1075043,1065.5,623.5,3,21491,0
1621,1075044,1017.2999877929688,584.7999877929688,5,21492,0
1621,1075045,1017.2999877929688,584.7999877929688,5,21493,0
1621,1075046,1017.2999877929688,584.7999877929688,5,21494,0
1621,1075047,1013.75,575.5,4,21495,0
1631,1075038,1041.5,722.5,1,21486,0
1631,1075039,974.5,827.0,1,21487,0
1631,1075040,1082.5,624.25,2,21488,0
1631,1075041,1030.2000732421875,593.1000366210938,5,21489,0
1631,1075042,911.5,714.0,1,21490,0
1631,1075043,1065.5,623.5,3,21491,0
1631,1075044,1017.2999877929688,584.7999877929688,5,21492,0
1631,1075045,1017.2999877929688,584.7999877929688,5,21493,0
1631,1075046,1017.2999877929688,584.7999877929688,5,21494,0
1631,1075047,1013.75,575.5,4,21495,0
1641,1075038,1041.5,722.5,1,21486,0
1641,1075039,974.5,827.0,1,21487,0
1641,1075040,1082.5,624.25,2,21488,0
1641,1075041,1030.2000732421875,593.1000366210938,5,21489,0
1641,1075042,911.5,714.0,1,21490,0
1641,1075043,1065.5,623.5,3,21491,0
1641,1075044,1017.2999877929688,584.7999877929688,5,21492,0
1641,1075045,1017.2999877929688,584.7999877929688,5,21493,0
1641,1075046,1017.2999877929688,584.7999877929688,5,21494,0
1641,1075047,1013.75,575.5,4,21495,0
1651,1075038,1041.5,722.5,1,21486,0
1651,1075039,974.5,827.0,1,21487,0
1651,1075040,1082.5,624.25,2,21488,0
1651,1075041,1030.2000732421875,593.1000366210938,5,21489,0
1651,1075042,911.5,714.0,1,21490,0
1651,1075043,1065.5,623.5,3,21491,0
1651,1075044,1017.2999877929688,584.7999877929688,5,21492,0
1651,1075045,1017.2999877929688,584.7999877929688,5,21493,0
1651,1075046,1017.2999877929688,584.7999877929688,5,21494,0
1651,1075047,1013.75,575.5,4,21495,0
1661,1075038,1041.5,722.5,1,21486,0
1661,1075039,974.5,827.0,1,21487,0
1661,1075040,1082.5,624.25,2,21488,0
1661,1075041,1030.2000732421875,593.1000366210938,5,21489,0
1661,1075042,911.5,714.0,1,21490,0
1661,1075043,1065.5,623.5,3,21491,0
1661,1075044,1017.2999877929688,584.7999877929688,5,21492,0
1661,1075045,1017.2999877929688,584.7999877929688,5,21493,0
1661,1075046,1017.2999877929688,584.7999877929688,5,21494,0
1661,1075047,1013.75,575.5,4,21495,0
1671,1075038,914.5,719.0,1,21486,0
1671,1075039,883.0,837.0,1,21487,0
1671,1075040,895.25,701.5,2,21488,0
1671,1075041,874.5750732421875,614.4750366210938,4,21489,0
1671,1075042,722.5,746.5,1,21490,0
1671,1075043,898.75,673.75,2,21491,0
1671,1075044,877.4249877929688,590.5499877929688,4,21492,0
1671,1075045,877.4249877929688,590.5499877929688,4,21493,0
1671,1075046,877.4249877929688,590.5499877929688,4,21494,0
1671,1075047,872.0833129882812,576.8333129882812,3,21495,0
