frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1136801,1695.5,717.0,1,41191,0
31,1136802,875.2000122070312,560.9000244140625,5,41192,0
31,1136803,736.0,578.5,1,41192,1
31,1136804,885.5,572.0,1,41192,2
31,1136805,942.5,551.0,1,41192,3
31,1136806,875.2000122070312,560.9000244140625,5,41193,0
31,1136807,1288.5,771.0,1,41193,1
31,1136808,921.5,580.0,2,41193,2
31,1136809,942.5,551.0,1,41193,3
31,1136810,1288.5,771.0,1,41194,0
31,1136811,1117.5,578.5,1,41194,1
31,1136812,817.0,565.0,1,41194,2
31,1136813,998.0,583.75,2,41194,3
41,1136755,1833.0,544.75,2,41174,0
41,1136756,1845.6666259765625,545.0,3,41174,1
41,1136757,1293.5,544.5,1,41175,0
41,1136758,1629.0,551.5,1,41176,0
41,1136759,1639.5,551.0,1,41176,1
41,1136760,736.0,578.5,1,41177,0
41,1136761,885.5,572.0,1,41177,1
41,1136762,880.0,560.6666870117188,3,41177,2
41,1136763,885.5,572.0,1,41178,0
41,1136764,736.0,578.5,1,41178,1
41,1136765,875.2000122070312,560.9000244140625,5,41178,2
41,1136766,942.5,551.0,1,41178,3
41,1136767,1639.5,551.0,1,41179,0
41,1136768,1629.0,551.5,1,41179,1
41,1136769,1117.5,578.5,1,41180,0
41,1136770,1288.5,771.0,1,41180,1
41,1136771,998.0,583.75,2,41180,2
41,1136772,864.25,561.75,4,41181,0
41,1136773,736.0,578.5,1,41181,1
41,1136774,885.5,572.0,1,41181,2
41,1136775,1038.5,579.5,1,41182,0
41,1136776,1288.5,771.0,1,41182,1
41,1136777,1117.5,578.5,1,41182,2
41,1136778,1845.6666259765625,545.0,3,41183,0
41,1136779,1833.0,544.75,2,41183,1
41,1136780,1845.6666259765625,545.0,3,41184,0
41,1136781,1833.0,544.75,2,41184,1
41,1136782,880.625,559.875,4,41185,0
41,1136783,921.5,580.0,2,41185,1
41,1136784,942.5,551.0,1,41185,2
41,1136785,957.5,588.0,1,41186,0
41,1136786,942.5,551.0,1,41186,1
41,1136787,868.0,561.25,2,41186,2
41,1136788,1288.5,771.0,1,41186,3
41,1136789,1117.5,578.5,1,41186,4
41,1136790,1833.0,544.75,2,41187,0
41,1136791,1845.6666259765625,545.0,3,41187,1
41,1136792,1845.6666259765625,545.0,3,41188,0
41,1136793,1833.0,544.75,2,41188,1
41,1136794,875.2000122070312,560.9000244140625,5,41189,0
41,1136795,942.5,551.0,1,41189,1
41,1136796,736.0,578.5,1,41189,2
41,1136797,885.5,572.0,1,41189,3
41,1136798,942.5,551.0,1,41190,0
41,1136799,880.625,559.875,4,41190,1
41,1136800,921.5,580.0,2,41190,2
41,1136801,1695.5,717.0,1,41191,0
41,1136802,875.2000122070312,560.9000244140625,5,41192,0
41,1136803,736.0,578.5,1,41192,1
41,1136804,885.5,572.0,1,41192,2
41,1136805,942.5,551.0,1,41192,3
41,1136806,875.2000122070312,560.9000244140625,5,41193,0
41,1136807,1288.5,771.0,1,41193,1
41,1136808,921.5,580.0,2,41193,2
41,1136809,942.5,551.0,1,41193,3
41,1136810,1288.5,771.0,1,41194,0
41,1136811,1117.5,578.5,1,41194,1
41,1136812,817.0,565.0,1,41194,2
41,1136813,998.0,583.75,2,41194,3
51,1136755,1833.0,544.75,2,41174,0
51,1136756,1845.6666259765625,545.0,3,41174,1
51,1136757,1293.5,544.5,1,41175,0
51,1136758,1629.0,551.5,1,41176,0
51,1136759,1639.5,551.0,1,41176,1
51,1136760,736.0,578.5,1,41177,0
51,1136761,885.5,572.0,1,41177,1
51,1136762,880.0,560.6666870117188,3,41177,2
51,1136763,885.5,572.0,1,41178,0
51,1136764,736.0,578.5,1,41178,1
51,1136765,875.2000122070312,560.9000244140625,5,41178,2
51,1136766,942.5,551.0,1,41178,3
51,1136767,1639.5,551.0,1,41179,0
51,1136768,1629.0,551.5,1,41179,1
51,1136769,1117.5,578.5,1,41180,0
51,1136770,1288.5,771.0,1,41180,1
51,1136771,998.0,583.75,2,41180,2
51,1136772,864.25,561.75,4,41181,0
51,1136773,736.0,578.5,1,41181,1
51,1136774,885.5,572.0,1,41181,2
51,1136775,1038.5,579.5,1,41182,0
51,1136776,1288.5,771.0,1,41182,1
51,1136777,1117.5,578.5,1,41182,2
51,1136778,1845.6666259765625,545.0,3,41183,0
51,1136779,1833.0,544.75,2,41183,1
51,1136780,1845.6666259765625,545.0,3,41184,0
51,1136781,1833.0,544.75,2,41184,1
51,1136782,880.625,559.875,4,41185,0
51,1136783,921.5,580.0,2,41185,1
51,1136784,942.5,551.0,1,41185,2
51,1136785,957.5,588.0,1,41186,0
51,1136786,942.5,551.0,1,41186,1
51,1136787,868.0,561.25,2,41186,2
51,1136788,1288.5,771.0,1,41186,3
51,1136789,1117.5,578.5,1,41186,4
51,1136790,1833.0,544.75,2,41187,0
51,1136791,1845.6666259765625,545.0,3,41187,1
51,1136792,1845.6666259765625,545.0,3,41188,0
51,1136793,1833.0,544.75,2,41188,1
51,1136794,875.2000122070312,560.9000244140625,5,41189,0
51,1136795,942.5,551.0,1,41189,1
51,1136796,736.0,578.5,1,41189,2
51,1136797,885.5,572.0,1,41189,3
51,1136798,942.5,551.0,1,41190,0
51,1136799,880.625,559.875,4,41190,1
51,1136800,921.5,580.0,2,41190,2
51,1136801,1695.5,717.0,1,41191,0
51,1136802,875.2000122070312,560.9000244140625,5,41192,0
51,1136803,736.0,578.5,1,41192,1
51,1136804,885.5,572.0,1,41192,2
51,1136805,942.5,551.0,1,41192,3
51,1136806,875.2000122070312,560.9000244140625,5,41193,0
51,1136807,1288.5,771.0,1,41193,1
51,1136808,921.5,580.0,2,41193,2
51,1136809,942.5,551.0,1,41193,3
51,1136810,1288.5,771.0,1,41194,0
51,1136811,1117.5,578.5,1,41194,1
51,1136812,817.0,565.0,1,41194,2
51,1136813,998.0,583.75,2,41194,3
61,1136755,1833.0,544.75,2,41174,0
61,1136756,1845.6666259765625,545.0,3,41174,1
61,1136757,1293.5,544.5,1,41175,0
61,1136758,1629.0,551.5,1,41176,0
61,1136759,1639.5,551.0,1,41176,1
61,1136760,736.0,578.5,1,41177,0
61,1136761,885.5,572.0,1,41177,1
61,1136762,880.0,560.6666870117188,3,41177,2
61,1136763,885.5,572.0,1,41178,0
61,1136764,736.0,578.5,1,41178,1
61,1136765,875.2000122070312,560.9000244140625,5,41178,2
61,1136766,942.5,551.0,1,41178,3
61,1136767,1639.5,551.0,1,41179,0
61,1136768,1629.0,551.5,1,41179,1
61,1136769,1117.5,578.5,1,41180,0
61,1136770,1288.5,771.0,1,41180,1
61,1136771,998.0,583.75,2,41180,2
61,1136772,864.25,561.75,4,41181,0
61,1136773,736.0,578.5,1,41181,1
61,1136774,885.5,572.0,1,41181,2
61,1136775,1038.5,579.5,1,41182,0
61,1136776,1288.5,771.0,1,41182,1
61,1136777,1117.5,578.5,1,41182,2
61,1136778,1845.6666259765625,545.0,3,41183,0
61,1136779,1833.0,544.75,2,41183,1
61,1136780,1845.6666259765625,545.0,3,41184,0
61,1136781,1833.0,544.75,2,41184,1
61,1136782,880.625,559.875,4,41185,0
61,1136783,921.5,580.0,2,41185,1
61,1136784,942.5,551.0,1,41185,2
61,1136785,957.5,588.0,1,41186,0
61,1136786,942.5,551.0,1,41186,1
61,1136787,868.0,561.25,2,41186,2
61,1136788,1288.5,771.0,1,41186,3
61,1136789,1117.5,578.5,1,41186,4
61,1136790,1833.0,544.75,2,41187,0
61,1136791,1845.6666259765625,545.0,3,41187,1
61,1136792,1845.6666259765625,545.0,3,41188,0
61,1136793,1833.0,544.75,2,41188,1
61,1136794,875.2000122070312,560.9000244140625,5,41189,0
61,1136795,942.5,551.0,1,41189,1
61,1136796,736.0,578.5,1,41189,2
61,1136797,885.5,572.0,1,41189,3
61,1136798,942.5,551.0,1,41190,0
61,1136799,880.625,559.875,4,41190,1
61,1136800,921.5,580.0,2,41190,2
61,1136801,1695.5,717.0,1,41191,0
61,1136802,875.2000122070312,560.9000244140625,5,41192,0
61,1136803,736.0,578.5,1,41192,1
61,1136804,885.5,572.0,1,41192,2
61,1136805,942.5,551.0,1,41192,3
61,1136806,875.2000122070312,560.9000244140625,5,41193,0
61,1136807,1288.5,771.0,1,41193,1
61,1136808,921.5,580.0,2,41193,2
61,1136809,942.5,551.0,1,41193,3
61,1136810,1288.5,771.0,1,41194,0
61,1136811,1117.5,578.5,1,41194,1
61,1136812,817.0,565.0,1,41194,2
61,1136813,998.0,583.75,2,41194,3
71,1136755,1833.0,544.75,2,41174,0
71,1136756,1845.6666259765625,545.0,3,41174,1
71,1136757,1293.5,544.5,1,41175,0
71,1136758,1629.0,551.5,1,41176,0
71,1136759,1639.5,551.0,1,41176,1
71,1136760,736.0,578.5,1,41177,0
71,1136761,885.5,572.0,1,41177,1
71,1136762,880.0,560.6666870117188,3,41177,2
71,1136763,885.5,572.0,1,41178,0
71,1136764,736.0,578.5,1,41178,1
71,1136765,875.2000122070312,560.9000244140625,5,41178,2
71,1136766,942.5,551.0,1,41178,3
71,1136767,1639.5,551.0,1,41179,0
71,1136768,1629.0,551.5,1,41179,1
71,1136769,1117.5,578.5,1,41180,0
71,1136770,1288.5,771.0,1,41180,1
71,1136771,998.0,583.75,2,41180,2
71,1136772,864.25,561.75,4,41181,0
71,1136773,736.0,578.5,1,41181,1
71,1136774,885.5,572.0,1,41181,2
71,1136775,1038.5,579.5,1,41182,0
71,1136776,1288.5,771.0,1,41182,1
71,1136777,1117.5,578.5,1,41182,2
71,1136778,1845.6666259765625,545.0,3,41183,0
71,1136779,1833.0,544.75,2,41183,1
71,1136780,1845.6666259765625,545.0,3,41184,0
71,1136781,1833.0,544.75,2,41184,1
71,1136782,880.625,559.875,4,41185,0
71,1136783,921.5,580.0,2,41185,1
71,1136784,942.5,551.0,1,41185,2
71,1136785,957.5,588.0,1,41186,0
71,1136786,942.5,551.0,1,41186,1
71,1136787,868.0,561.25,2,41186,2
71,1136788,1288.5,771.0,1,41186,3
71,1136789,1117.5,578.5,1,41186,4
71,1136790,1833.0,544.75,2,41187,0
71,1136791,1845.6666259765625,545.0,3,41187,1
71,1136792,1845.6666259765625,545.0,3,41188,0
71,1136793,1833.0,544.75,2,41188,1
71,1136794,875.2000122070312,560.9000244140625,5,41189,0
71,1136795,942.5,551.0,1,41189,1
71,1136796,736.0,578.5,1,41189,2
71,1136797,885.5,572.0,1,41189,3
71,1136798,942.5,551.0,1,41190,0
71,1136799,880.625,559.875,4,41190,1
71,1136800,921.5,580.0,2,41190,2
71,1136801,1695.5,717.0,1,41191,0
71,1136802,875.2000122070312,560.9000244140625,5,41192,0
71,1136803,736.0,578.5,1,41192,1
71,1136804,885.5,572.0,1,41192,2
71,1136805,942.5,551.0,1,41192,3
71,1136806,875.2000122070312,560.9000244140625,5,41193,0
71,1136807,1288.5,771.0,1,41193,1
71,1136808,921.5,580.0,2,41193,2
71,1136809,942.5,551.0,1,41193,3
71,1136810,1288.5,771.0,1,41194,0
71,1136811,1117.5,578.5,1,41194,1
71,1136812,817.0,565.0,1,41194,2
71,1136813,998.0,583.75,2,41194,3
81,1136755,1833.0,544.75,2,41174,0
81,1136756,1845.6666259765625,545.0,3,41174,1
81,1136757,1293.5,544.5,1,41175,0
81,1136758,1629.0,551.5,1,41176,0
81,1136759,1639.5,551.0,1,41176,1
81,1136760,736.0,578.5,1,41177,0
81,1136761,885.5,572.0,1,41177,1
81,1136762,880.0,560.6666870117188,3,41177,2
81,1136763,885.5,572.0,1,41178,0
81,1136764,736.0,578.5,1,41178,1
81,1136765,875.2000122070312,560.9000244140625,5,41178,2
81,1136766,942.5,551.0,1,41178,3
81,1136767,1639.5,551.0,1,41179,0
81,1136768,1629.0,551.5,1,41179,1
81,1136769,1117.5,578.5,1,41180,0
81,1136770,1288.5,771.0,1,41180,1
81,1136771,998.0,583.75,2,41180,2
81,1136772,864.25,561.75,4,41181,0
81,1136773,736.0,578.5,1,41181,1
81,1136774,885.5,572.0,1,41181,2
81,1136775,1038.5,579.5,1,41182,0
81,1136776,1288.5,771.0,1,41182,1
81,1136777,1117.5,578.5,1,41182,2
81,1136778,1845.6666259765625,545.0,3,41183,0
81,1136779,1833.0,544.75,2,41183,1
81,1136780,1845.6666259765625,545.0,3,41184,0
81,1136781,1833.0,544.75,2,41184,1
81,1136782,880.625,559.875,4,41185,0
81,1136783,921.5,580.0,2,41185,1
81,1136784,942.5,551.0,1,41185,2
81,1136785,957.5,588.0,1,41186,0
81,1136786,942.5,551.0,1,41186,1
81,1136787,868.0,561.25,2,41186,2
81,1136788,1288.5,771.0,1,41186,3
81,1136789,1117.5,578.5,1,41186,4
81,1136790,1833.0,544.75,2,41187,0
81,1136791,1845.6666259765625,545.0,3,41187,1
81,1136792,1845.6666259765625,545.0,3,41188,0
81,1136793,1833.0,544.75,2,41188,1
81,1136794,875.2000122070312,560.9000244140625,5,41189,0
81,1136795,942.5,551.0,1,41189,1
81,1136796,736.0,578.5,1,41189,2
81,1136797,885.5,572.0,1,41189,3
81,1136798,942.5,551.0,1,41190,0
81,1136799,880.625,559.875,4,41190,1
81,1136800,921.5,580.0,2,41190,2
81,1136801,1695.5,717.0,1,41191,0
81,1136802,875.2000122070312,560.9000244140625,5,41192,0
81,1136803,736.0,578.5,1,41192,1
81,1136804,885.5,572.0,1,41192,2
81,1136805,942.5,551.0,1,41192,3
81,1136806,875.2000122070312,560.9000244140625,5,41193,0
81,1136807,1288.5,771.0,1,41193,1
81,1136808,921.5,580.0,2,41193,2
81,1136809,942.5,551.0,1,41193,3
81,1136810,1288.5,771.0,1,41194,0
81,1136811,1117.5,578.5,1,41194,1
81,1136812,817.0,565.0,1,41194,2
81,1136813,998.0,583.75,2,41194,3
91,1136755,1833.0,544.75,2,41174,0
91,1136756,1845.6666259765625,545.0,3,41174,1
91,1136757,1293.5,544.5,1,41175,0
91,1136758,1629.0,551.5,1,41176,0
91,1136759,1639.5,551.0,1,41176,1
91,1136760,736.0,578.5,1,41177,0
91,1136761,885.5,572.0,1,41177,1
91,1136762,880.0,560.6666870117188,3,41177,2
91,1136763,885.5,572.0,1,41178,0
91,1136764,736.0,578.5,1,41178,1
91,1136765,875.2000122070312,560.9000244140625,5,41178,2
91,1136766,942.5,551.0,1,41178,3
91,1136767,1639.5,551.0,1,41179,0
91,1136768,1629.0,551.5,1,41179,1
91,1136769,1117.5,578.5,1,41180,0
91,1136770,1288.5,771.0,1,41180,1
91,1136771,998.0,583.75,2,41180,2
91,1136772,864.25,561.75,4,41181,0
91,1136773,736.0,578.5,1,41181,1
91,1136774,885.5,572.0,1,41181,2
91,1136775,1038.5,579.5,1,41182,0
91,1136776,1288.5,771.0,1,41182,1
91,1136777,1117.5,578.5,1,41182,2
91,1136778,1845.6666259765625,545.0,3,41183,0
91,1136779,1833.0,544.75,2,41183,1
91,1136780,1845.6666259765625,545.0,3,41184,0
91,1136781,1833.0,544.75,2,41184,1
91,1136782,880.625,559.875,4,41185,0
91,1136783,921.5,580.0,2,41185,1
91,1136784,942.5,551.0,1,41185,2
91,1136785,957.5,588.0,1,41186,0
91,1136786,942.5,551.0,1,41186,1
91,1136787,868.0,561.25,2,41186,2
91,1136788,1288.5,771.0,1,41186,3
91,1136789,1117.5,578.5,1,41186,4
91,1136790,1833.0,544.75,2,41187,0
91,1136791,1845.6666259765625,545.0,3,41187,1
91,1136792,1845.6666259765625,545.0,3,41188,0
91,1136793,1833.0,544.75,2,41188,1
91,1136794,875.2000122070312,560.9000244140625,5,41189,0
91,1136795,942.5,551.0,1,41189,1
91,1136796,736.0,578.5,1,41189,2
91,1136797,885.5,572.0,1,41189,3
91,1136798,942.5,551.0,1,41190,0
91,1136799,880.625,559.875,4,41190,1
91,1136800,921.5,580.0,2,41190,2
91,1136801,1695.5,717.0,1,41191,0
91,1136802,875.2000122070312,560.9000244140625,5,41192,0
91,1136803,736.0,578.5,1,41192,1
91,1136804,885.5,572.0,1,41192,2
91,1136805,942.5,551.0,1,41192,3
91,1136806,875.2000122070312,560.9000244140625,5,41193,0
91,1136807,1288.5,771.0,1,41193,1
91,1136808,921.5,580.0,2,41193,2
91,1136809,942.5,551.0,1,41193,3
91,1136810,1288.5,771.0,1,41194,0
91,1136811,1117.5,578.5,1,41194,1
91,1136812,817.0,565.0,1,41194,2
91,1136813,998.0,583.75,2,41194,3
101,1136755,1832.75,544.5,2,41174,0
101,1136756,1845.9166259765625,544.75,2,41174,1
101,1136757,1301.5,545.0,1,41175,0
101,1136758,1629.5,552.0,1,41176,0
101,1136759,1639.5,551.0,1,41176,1
101,1136760,744.5,578.0,1,41177,0
101,1136761,887.75,572.25,2,41177,1
101,1136762,873.75,560.1666870117188,2,41177,2
101,1136763,887.75,572.25,2,41178,0
101,1136764,744.5,578.0,1,41178,1
101,1136765,875.0750122070312,561.5250244140625,4,41178,2
101,1136766,946.0,550.0,1,41178,3
101,1136767,1639.5,551.0,1,41179,0
101,1136768,1629.5,552.0,1,41179,1
101,1136769,1116.0,577.0,1,41180,0
101,1136770,1265.5,761.5,1,41180,1
101,1136771,1010.5,585.25,2,41180,2
101,1136772,863.5833129882812,562.4166870117188,3,41181,0
101,1136773,744.5,578.0,1,41181,1
101,1136774,887.75,572.25,2,41181,2
101,1136775,1062.5,585.5,1,41182,0
101,1136776,1265.5,761.5,1,41182,1
101,1136777,1116.0,577.0,1,41182,2
101,1136778,1845.9166259765625,544.75,2,41183,0
101,1136779,1832.75,544.5,2,41183,1
101,1136780,1845.9166259765625,544.75,2,41184,0
101,1136781,1832.75,544.5,2,41184,1
101,1136782,884.2916870117188,560.5416870117188,3,41185,0
101,1136783,923.8333129882812,579.3333129882812,3,41185,1
101,1136784,946.0,550.0,1,41185,2
101,1136785,958.5,585.0,1,41186,0
101,1136786,946.0,550.0,1,41186,1
101,1136787,874.0,563.0,2,41186,2
101,1136788,1265.5,761.5,1,41186,3
101,1136789,1116.0,577.0,1,41186,4
101,1136790,1832.75,544.5,2,41187,0
101,1136791,1845.9166259765625,544.75,2,41187,1
101,1136792,1845.9166259765625,544.75,2,41188,0
101,1136793,1832.75,544.5,2,41188,1
101,1136794,875.0750122070312,561.5250244140625,4,41189,0
101,1136795,946.0,550.0,1,41189,1
101,1136796,744.5,578.0,1,41189,2
101,1136797,887.75,572.25,2,41189,3
101,1136798,946.0,550.0,1,41190,0
101,1136799,884.2916870117188,560.5416870117188,3,41190,1
101,1136800,923.8333129882812,579.3333129882812,3,41190,2
101,1136801,1678.5,709.5,1,41191,0
101,1136802,875.0750122070312,561.5250244140625,4,41192,0
101,1136803,744.5,578.0,1,41192,1
101,1136804,887.75,572.25,2,41192,2
101,1136805,946.0,550.0,1,41192,3
101,1136806,875.0750122070312,561.5250244140625,4,41193,0
101,1136807,1265.5,761.5,1,41193,1
101,1136808,923.3333129882812,579.1666870117188,3,41193,2
101,1136809,946.0,550.0,1,41193,3
101,1136810,1265.5,761.5,1,41194,0
101,1136811,1116.0,577.0,1,41194,1
101,1136812,827.5,568.0,1,41194,2
101,1136813,1010.5,585.25,2,41194,3
111,1136755,1832.75,544.5,3,41174,0
111,1136756,1845.9166259765625,544.75,2,41174,1
111,1136757,1301.5,545.0,1,41175,0
111,1136758,1629.5,552.0,1,41176,0
111,1136759,1639.5,551.0,1,41176,1
111,1136760,744.5,578.0,1,41177,0
111,1136761,887.75,572.25,2,41177,1
111,1136762,873.75,560.1666870117188,2,41177,2
111,1136763,887.75,572.25,2,41178,0
111,1136764,744.5,578.0,1,41178,1
111,1136765,875.0750122070312,561.5250244140625,4,41178,2
111,1136766,946.0,550.0,1,41178,3
111,1136767,1639.5,551.0,1,41179,0
111,1136768,1629.5,552.0,1,41179,1
111,1136769,1116.0,577.0,1,41180,0
111,1136770,1265.5,761.5,1,41180,1
111,1136771,1010.5,585.25,2,41180,2
111,1136772,863.5833129882812,562.4166870117188,3,41181,0
111,1136773,744.5,578.0,1,41181,1
111,1136774,887.75,572.25,2,41181,2
111,1136775,1062.5,585.5,1,41182,0
111,1136776,1265.5,761.5,1,41182,1
111,1136777,1116.0,577.0,1,41182,2
111,1136778,1845.9166259765625,544.75,2,41183,0
111,1136779,1832.75,544.5,3,41183,1
111,1136780,1845.9166259765625,544.75,2,41184,0
111,1136781,1832.75,544.5,3,41184,1
111,1136782,884.2916870117188,560.5416870117188,3,41185,0
