frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
851,1159951,715.0,802.0,1,49143,1
851,1159952,1757.5,801.0,1,49144,0
851,1159953,775.0,808.0,1,49144,1
851,1159954,930.0,806.0,1,49144,2
851,1159955,715.0,802.0,1,49145,0
851,1159956,775.0,808.0,1,49145,1
851,1159957,215.25,791.75,2,49145,2
861,1159943,775.0,808.0,1,49140,0
861,1159944,1757.5,801.0,1,49140,1
861,1159945,715.0,802.0,1,49140,2
861,1159946,930.0,806.0,1,49141,0
861,1159947,1757.5,801.0,1,49141,1
861,1159948,215.25,791.75,2,49142,0
861,1159949,715.0,802.0,1,49142,1
861,1159950,215.25,791.75,2,49143,0
861,1159951,715.0,802.0,1,49143,1
861,1159952,1757.5,801.0,1,49144,0
861,1159953,775.0,808.0,1,49144,1
861,1159954,930.0,806.0,1,49144,2
861,1159955,715.0,802.0,1,49145,0
861,1159956,775.0,808.0,1,49145,1
861,1159957,215.25,791.75,2,49145,2
871,1159943,775.0,808.0,1,49140,0
871,1159944,1757.5,801.0,1,49140,1
871,1159945,715.0,802.0,1,49140,2
871,1159946,930.0,806.0,1,49141,0
871,1159947,1757.5,801.0,1,49141,1
871,1159948,215.25,791.75,2,49142,0
871,1159949,715.0,802.0,1,49142,1
871,1159950,215.25,791.75,2,49143,0
871,1159951,715.0,802.0,1,49143,1
871,1159952,1757.5,801.0,1,49144,0
871,1159953,775.0,808.0,1,49144,1
871,1159954,930.0,806.0,1,49144,2
871,1159955,715.0,802.0,1,49145,0
871,1159956,775.0,808.0,1,49145,1
871,1159957,215.25,791.75,2,49145,2
881,1159943,775.0,808.0,1,49140,0
881,1159944,1757.5,801.0,1,49140,1
881,1159945,715.0,802.0,1,49140,2
881,1159946,930.0,806.0,1,49141,0
881,1159947,1757.5,801.0,1,49141,1
881,1159948,215.25,791.75,2,49142,0
881,1159949,715.0,802.0,1,49142,1
881,1159950,215.25,791.75,2,49143,0
881,1159951,715.0,802.0,1,49143,1
881,1159952,1757.5,801.0,1,49144,0
881,1159953,775.0,808.0,1,49144,1
881,1159954,930.0,806.0,1,49144,2
881,1159955,715.0,802.0,1,49145,0
881,1159956,775.0,808.0,1,49145,1
881,1159957,215.25,791.75,2,49145,2
891,1159943,775.0,808.0,1,49140,0
891,1159944,1757.5,801.0,1,49140,1
891,1159945,715.0,802.0,1,49140,2
891,1159946,930.0,806.0,1,49141,0
891,1159947,1757.5,801.0,1,49141,1
891,1159948,215.25,791.75,2,49142,0
891,1159949,715.0,802.0,1,49142,1
891,1159950,215.25,791.75,2,49143,0
891,1159951,715.0,802.0,1,49143,1
891,1159952,1757.5,801.0,1,49144,0
891,1159953,775.0,808.0,1,49144,1
891,1159954,930.0,806.0,1,49144,2
891,1159955,715.0,802.0,1,49145,0
891,1159956,775.0,808.0,1,49145,1
891,1159957,215.25,791.75,2,49145,2
901,1159943,775.0,808.0,1,49140,0
901,1159944,1757.5,801.0,1,49140,1
901,1159945,715.0,802.0,1,49140,2
901,1159946,930.0,806.0,1,49141,0
901,1159947,1757.5,801.0,1,49141,1
901,1159948,215.25,791.75,2,49142,0
901,1159949,715.0,802.0,1,49142,1
901,1159950,215.25,791.75,2,49143,0
901,1159951,715.0,802.0,1,49143,1
901,1159952,1757.5,801.0,1,49144,0
901,1159953,775.0,808.0,1,49144,1
901,1159954,930.0,806.0,1,49144,2
901,1159955,715.0,802.0,1,49145,0
901,1159956,775.0,808.0,1,49145,1
901,1159957,215.25,791.75,2,49145,2
911,1159943,775.0,808.0,1,49140,0
911,1159944,1757.5,801.0,1,49140,1
911,1159945,715.0,802.0,1,49140,2
911,1159946,930.0,806.0,1,49141,0
911,1159947,1757.5,801.0,1,49141,1
911,1159948,215.25,791.75,2,49142,0
911,1159949,715.0,802.0,1,49142,1
911,1159950,215.25,791.75,2,49143,0
911,1159951,715.0,802.0,1,49143,1
911,1159952,1757.5,801.0,1,49144,0
911,1159953,775.0,808.0,1,49144,1
911,1159954,930.0,806.0,1,49144,2
911,1159955,715.0,802.0,1,49145,0
911,1159956,775.0,808.0,1,49145,1
911,1159957,215.25,791.75,2,49145,2
921,1159943,775.0,808.0,1,49140,0
921,1159944,1757.5,801.0,1,49140,1
921,1159945,715.0,802.0,1,49140,2
921,1159946,930.0,806.0,1,49141,0
921,1159947,1757.5,801.0,1,49141,1
921,1159948,215.25,791.75,2,49142,0
921,1159949,715.0,802.0,1,49142,1
921,1159950,215.25,791.75,2,49143,0
921,1159951,715.0,802.0,1,49143,1
921,1159952,1757.5,801.0,1,49144,0
921,1159953,775.0,808.0,1,49144,1
921,1159954,930.0,806.0,1,49144,2
921,1159955,715.0,802.0,1,49145,0
921,1159956,775.0,808.0,1,49145,1
921,1159957,215.25,791.75,2,49145,2
931,1159943,775.0,808.0,1,49140,0
931,1159944,1757.5,801.0,1,49140,1
931,1159945,715.0,802.0,1,49140,2
931,1159946,930.0,806.0,1,49141,0
931,1159947,1757.5,801.0,1,49141,1
931,1159948,215.25,791.75,2,49142,0
931,1159949,715.0,802.0,1,49142,1
931,1159950,215.25,791.75,2,49143,0
931,1159951,715.0,802.0,1,49143,1
931,1159952,1757.5,801.0,1,49144,0
931,1159953,775.0,808.0,1,49144,1
931,1159954,930.0,806.0,1,49144,2
931,1159955,715.0,802.0,1,49145,0
931,1159956,775.0,808.0,1,49145,1
931,1159957,215.25,791.75,2,49145,2
941,1159943,802.5,811.0,1,49140,0
941,1159944,1682.5,801.0,1,49140,1
941,1159945,669.5,801.0,1,49140,2
941,1159946,976.0,804.5,1,49141,0
941,1159947,1682.5,801.0,1,49141,1
941,1159948,219.25,791.0,2,49142,0
941,1159949,669.5,801.0,1,49142,1
941,1159950,219.25,791.0,2,49143,0
941,1159951,669.5,801.0,1,49143,1
941,1159952,1682.5,801.0,1,49144,0
941,1159953,802.5,811.0,1,49144,1
941,1159954,976.0,804.5,1,49144,2
941,1159955,669.5,801.0,1,49145,0
941,1159956,802.5,811.0,1,49145,1
941,1159957,219.25,791.0,2,49145,2
951,1159943,802.5,811.0,1,49140,0
951,1159944,1682.5,801.0,1,49140,1
951,1159945,669.5,801.0,1,49140,2
951,1159946,976.0,804.5,1,49141,0
951,1159947,1682.5,801.0,1,49141,1
951,1159948,219.25,791.0,2,49142,0
951,1159949,669.5,801.0,1,49142,1
951,1159950,219.25,791.0,2,49143,0
951,1159951,669.5,801.0,1,49143,1
951,1159952,1682.5,801.0,1,49144,0
951,1159953,802.5,811.0,1,49144,1
951,1159954,976.0,804.5,1,49144,2
951,1159955,669.5,801.0,1,49145,0
951,1159956,802.5,811.0,1,49145,1
951,1159957,219.25,791.0,2,49145,2
961,1159943,802.5,811.0,1,49140,0
961,1159944,1682.5,801.0,1,49140,1
961,1159945,669.5,801.0,1,49140,2
961,1159946,976.0,804.5,1,49141,0
961,1159947,1682.5,801.0,1,49141,1
961,1159948,219.25,791.0,2,49142,0
961,1159949,669.5,801.0,1,49142,1
961,1159950,219.25,791.0,2,49143,0
961,1159951,669.5,801.0,1,49143,1
961,1159952,1682.5,801.0,1,49144,0
961,1159953,802.5,811.0,1,49144,1
961,1159954,976.0,804.5,1,49144,2
961,1159955,669.5,801.0,1,49145,0
961,1159956,802.5,811.0,1,49145,1
961,1159957,219.25,791.0,2,49145,2
971,1159943,802.5,811.0,1,49140,0
971,1159944,1682.5,801.0,1,49140,1
971,1159945,669.5,801.0,1,49140,2
971,1159946,976.0,804.5,1,49141,0
971,1159947,1682.5,801.0,1,49141,1
971,1159948,219.25,791.0,2,49142,0
971,1159949,669.5,801.0,1,49142,1
971,1159950,219.25,791.0,2,49143,0
971,1159951,669.5,801.0,1,49143,1
971,1159952,1682.5,801.0,1,49144,0
971,1159953,802.5,811.0,1,49144,1
971,1159954,976.0,804.5,1,49144,2
971,1159955,669.5,801.0,1,49145,0
971,1159956,802.5,811.0,1,49145,1
971,1159957,219.25,791.0,2,49145,2
981,1159943,802.5,811.0,1,49140,0
981,1159944,1682.5,801.0,1,49140,1
981,1159945,669.5,801.0,1,49140,2
981,1159946,976.0,804.5,1,49141,0
981,1159947,1682.5,801.0,1,49141,1
981,1159948,219.25,791.0,2,49142,0
981,1159949,669.5,801.0,1,49142,1
981,1159950,219.25,791.0,2,49143,0
981,1159951,669.5,801.0,1,49143,1
981,1159952,1682.5,801.0,1,49144,0
981,1159953,802.5,811.0,1,49144,1
981,1159954,976.0,804.5,1,49144,2
981,1159955,669.5,801.0,1,49145,0
981,1159956,802.5,811.0,1,49145,1
981,1159957,219.25,791.0,2,49145,2
991,1159943,802.5,811.0,1,49140,0
991,1159944,1682.5,801.0,1,49140,1
991,1159945,669.5,801.0,1,49140,2
991,1159946,976.0,804.5,1,49141,0
991,1159947,1682.5,801.0,1,49141,1
991,1159948,219.25,791.0,2,49142,0
991,1159949,669.5,801.0,1,49142,1
991,1159950,219.25,791.0,2,49143,0
991,1159951,669.5,801.0,1,49143,1
991,1159952,1682.5,801.0,1,49144,0
991,1159953,802.5,811.0,1,49144,1
991,1159954,976.0,804.5,1,49144,2
991,1159955,669.5,801.0,1,49145,0
991,1159956,802.5,811.0,1,49145,1
991,1159957,219.25,791.0,2,49145,2
1001,1159943,802.5,811.0,1,49140,0
1001,1159944,1682.5,801.0,1,49140,1
1001,1159945,669.5,801.0,1,49140,2
1001,1159946,976.0,804.5,1,49141,0
1001,1159947,1682.5,801.0,1,49141,1
1001,1159948,219.25,791.0,2,49142,0
1001,1159949,669.5,801.0,1,49142,1
1001,1159950,219.25,791.0,2,49143,0
1001,1159951,669.5,801.0,1,49143,1
1001,1159952,1682.5,801.0,1,49144,0
1001,1159953,802.5,811.0,1,49144,1
1001,1159954,976.0,804.5,1,49144,2
1001,1159955,669.5,801.0,1,49145,0
1001,1159956,802.5,811.0,1,49145,1
1001,1159957,219.25,791.0,2,49145,2
1011,1159943,802.5,811.0,1,49140,0
1011,1159944,1682.5,801.0,1,49140,1
1011,1159945,669.5,801.0,1,49140,2
1011,1159946,976.0,804.5,1,49141,0
1011,1159947,1682.5,801.0,1,49141,1
1011,1159948,219.25,791.0,2,49142,0
1011,1159949,669.5,801.0,1,49142,1
1011,1159950,219.25,791.0,2,49143,0
1011,1159951,669.5,801.0,1,49143,1
1011,1159952,1682.5,801.0,1,49144,0
1011,1159953,802.5,811.0,1,49144,1
1011,1159954,976.0,804.5,1,49144,2
1011,1159955,669.5,801.0,1,49145,0
1011,1159956,802.5,811.0,1,49145,1
1011,1159957,219.25,791.0,2,49145,2
1021,1159943,802.5,811.0,1,49140,0
1021,1159944,1682.5,801.0,1,49140,1
1021,1159945,669.5,801.0,1,49140,2
1021,1159946,976.0,804.5,1,49141,0
1021,1159947,1682.5,801.0,1,49141,1
1021,1159948,219.25,791.0,2,49142,0
1021,1159949,669.5,801.0,1,49142,1
1021,1159950,219.25,791.0,2,49143,0
1021,1159951,669.5,801.0,1,49143,1
1021,1159952,1682.5,801.0,1,49144,0
1021,1159953,802.5,811.0,1,49144,1
1021,1159954,976.0,804.5,1,49144,2
1021,1159955,669.5,801.0,1,49145,0
1021,1159956,802.5,811.0,1,49145,1
1021,1159957,219.25,791.0,2,49145,2
1031,1159943,802.5,811.0,1,49140,0
1031,1159944,1682.5,801.0,1,49140,1
1031,1159945,669.5,801.0,1,49140,2
1031,1159946,976.0,804.5,1,49141,0
1031,1159947,1682.5,801.0,1,49141,1
1031,1159948,219.25,791.0,2,49142,0
1031,1159949,669.5,801.0,1,49142,1
1031,1159950,219.25,791.0,2,49143,0
1031,1159951,669.5,801.0,1,49143,1
1031,1159952,1682.5,801.0,1,49144,0
1031,1159953,802.5,811.0,1,49144,1
1031,1159954,976.0,804.5,1,49144,2
1031,1159955,669.5,801.0,1,49145,0
1031,1159956,802.5,811.0,1,49145,1
1031,1159957,219.25,791.0,2,49145,2
1041,1159943,832.0,810.5,1,49140,0
1041,1159944,1644.5,803.0,1,49140,1
1041,1159945,718.0,806.0,1,49140,2
1041,1159946,1017.0,803.0,1,49141,0
1041,1159947,1644.5,803.0,1,49141,1
1041,1159948,237.75,790.75,2,49142,0
1041,1159949,718.0,806.0,1,49142,1
1041,1159950,237.75,790.75,2,49143,0
1041,1159951,718.0,806.0,1,49143,1
1041,1159952,1644.5,803.0,1,49144,0
1041,1159953,832.0,810.5,1,49144,1
1041,1159954,1017.0,803.0,1,49144,2
1041,1159955,718.0,806.0,1,49145,0
1041,1159956,832.0,810.5,1,49145,1
1041,1159957,237.75,790.75,2,49145,2
1061,1159958,240.0,804.25,2,49146,0
1061,1159959,581.0,809.5,1,49147,0
1061,1159960,672.5,805.5,1,49148,0
1061,1159961,240.0,804.25,2,49149,0
1071,1159958,240.0,804.25,2,49146,0
1071,1159959,581.0,809.5,1,49147,0
1071,1159960,672.5,805.5,1,49148,0
1071,1159961,240.0,804.25,2,49149,0
1081,1159958,240.0,804.25,2,49146,0
1081,1159959,581.0,809.5,1,49147,0
1081,1159960,672.5,805.5,1,49148,0
1081,1159961,240.0,804.25,2,49149,0
1091,1159958,240.0,804.25,2,49146,0
1091,1159959,581.0,809.5,1,49147,0
1091,1159960,672.5,805.5,1,49148,0
1091,1159961,240.0,804.25,2,49149,0
1101,1159958,240.0,804.25,2,49146,0
1101,1159959,581.0,809.5,1,49147,0
1101,1159960,672.5,805.5,1,49148,0
1101,1159961,240.0,804.25,2,49149,0
1111,1159958,240.0,804.25,2,49146,0
1111,1159959,581.0,809.5,1,49147,0
1111,1159960,672.5,805.5,1,49148,0
1111,1159961,240.0,804.25,2,49149,0
1121,1159958,240.0,804.25,2,49146,0
1121,1159959,581.0,809.5,1,49147,0
1121,1159960,672.5,805.5,1,49148,0
1121,1159961,240.0,804.25,2,49149,0
1131,1159958,240.0,804.25,2,49146,0
1131,1159959,581.0,809.5,1,49147,0
1131,1159960,672.5,805.5,1,49148,0
1131,1159961,240.0,804.25,2,49149,0
1141,1159958,240.0,804.25,2,49146,0
1141,1159959,581.0,809.5,1,49147,0
1141,1159960,672.5,805.5,1,49148,0
1141,1159961,240.0,804.25,2,49149,0
1151,1159958,287.75,804.0,2,49146,0
1151,1159959,623.5,810.5,1,49147,0
1151,1159960,721.5,804.5,1,49148,0
1151,1159961,287.75,804.0,2,49149,0
1161,1159958,287.75,804.0,2,49146,0
1161,1159959,623.5,810.5,1,49147,0
1161,1159960,721.5,804.5,1,49148,0
1161,1159961,287.75,804.0,2,49149,0
1171,1159958,287.75,804.0,2,49146,0
1171,1159959,623.5,810.5,1,49147,0
1171,1159960,721.5,804.5,1,49148,0
1171,1159961,287.75,804.0,2,49149,0
1181,1159958,287.75,804.0,2,49146,0
1181,1159959,623.5,810.5,1,49147,0
1181,1159960,721.5,804.5,1,49148,0
1181,1159961,287.75,804.0,2,49149,0
1191,1159958,287.75,804.0,2,49146,0
1191,1159959,623.5,810.5,1,49147,0
1191,1159960,721.5,804.5,1,49148,0
1191,1159961,287.75,804.0,2,49149,0
1201,1159958,287.75,804.0,2,49146,0
1201,1159959,623.5,810.5,1,49147,0
1201,1159960,721.5,804.5,1,49148,0
1201,1159961,287.75,804.0,2,49149,0
1211,1159958,287.75,804.0,2,49146,0
1211,1159959,623.5,810.5,1,49147,0
1211,1159960,721.5,804.5,1,49148,0
1211,1159961,287.75,804.0,2,49149,0
1221,1159958,287.75,804.0,2,49146,0
1221,1159959,623.5,810.5,1,49147,0
1221,1159960,721.5,804.5,1,49148,0
1221,1159961,287.75,804.0,2,49149,0
1231,1159958,287.75,804.0,2,49146,0
1231,1159959,623.5,810.5,1,49147,0
1231,1159960,721.5,804.5,1,49148,0
1231,1159961,287.75,804.0,2,49149,0
1241,1159958,287.75,804.0,2,49146,0
1241,1159959,623.5,810.5,1,49147,0
1241,1159960,721.5,804.5,1,49148,0
1241,1159961,287.75,804.0,2,49149,0
1251,1159958,342.75,804.25,2,49146,0
1251,1159959,664.5,807.5,1,49147,0
1251,1159960,771.5,802.0,1,49148,0
1251,1159961,342.75,804.25,2,49149,0
1271,1159962,1754.0,805.0,1,49150,0
1281,1159962,1754.0,805.0,1,49150,0
1291,1159962,1754.0,805.0,1,49150,0
1301,1159962,1754.0,805.0,1,49150,0
1311,1159962,1754.0,805.0,1,49150,0
1321,1159962,1754.0,805.0,1,49150,0
1331,1159962,1754.0,805.0,1,49150,0
1341,1159962,1754.0,805.0,1,49150,0
1351,1159962,1754.0,805.0,1,49150,0
1361,1159962,1708.5,805.5,1,49150,0
1371,1159962,1708.5,805.5,1,49150,0
1381,1159962,1708.5,805.5,1,49150,0
1391,1159962,1708.5,805.5,1,49150,0
1401,1159962,1708.5,805.5,1,49150,0
1411,1159962,1708.5,805.5,1,49150,0
1421,1159962,1708.5,805.5,1,49150,0
1431,1159962,1708.5,805.5,1,49150,0
1441,1159962,1708.5,805.5,1,49150,0
1451,1159962,1708.5,805.5,1,49150,0
1461,1159962,1665.5,806.5,1,49150,0
1481,1159963,196.0,803.75,2,49151,0
1481,1159964,196.0,803.75,2,49152,0
1481,1159965,1891.0,804.0,1,49153,0
1481,1159966,1724.0,793.5,1,49154,0
1491,1159963,196.0,803.75,2,49151,0
1491,1159964,196.0,803.75,2,49152,0
1491,1159965,1891.0,804.0,1,49153,0
1491,1159966,1724.0,793.5,1,49154,0
1501,1159963,196.0,803.75,2,49151,0
1501,1159964,196.0,803.75,2,49152,0
1501,1159965,1891.0,804.0,1,49153,0
1501,1159966,1724.0,793.5,1,49154,0
1511,1159963,196.0,803.75,2,49151,0
1511,1159964,196.0,803.75,2,49152,0
1511,1159965,1891.0,804.0,1,49153,0
1511,1159966,1724.0,793.5,1,49154,0
1521,1159963,196.0,803.75,2,49151,0
1521,1159964,196.0,803.75,2,49152,0
1521,1159965,1891.0,804.0,1,49153,0
1521,1159966,1724.0,793.5,1,49154,0
1531,1159963,196.0,803.75,2,49151,0
1531,1159964,196.0,803.75,2,49152,0
1531,1159965,1891.0,804.0,1,49153,0
1531,1159966,1724.0,793.5,1,49154,0
1541,1159963,196.0,803.75,2,49151,0
1541,1159964,196.0,803.75,2,49152,0
1541,1159965,1891.0,804.0,1,49153,0
1541,1159966,1724.0,793.5,1,49154,0
1551,1159963,196.0,803.75,2,49151,0
1551,1159964,196.0,803.75,2,49152,0
1551,1159965,1891.0,804.0,1,49153,0
1551,1159966,1724.0,793.5,1,49154,0
1561,1159963,196.0,803.75,2,49151,0
1561,1159964,196.0,803.75,2,49152,0
1561,1159965,1891.0,804.0,1,49153,0
1561,1159966,1724.0,793.5,1,49154,0
1571,1159963,207.0,802.75,2,49151,0
1571,1159964,207.0,802.75,2,49152,0
1571,1159965,1837.0,803.0,1,49153,0
1571,1159966,1676.0,793.0,1,49154,0
1581,1159963,207.0,802.75,2,49151,0
1581,1159964,207.0,802.75,2,49152,0
1581,1159965,1837.0,803.0,1,49153,0
1581,1159966,1676.0,793.0,1,49154,0
1591,1159963,207.0,802.75,2,49151,0
1591,1159964,207.0,802.75,2,49152,0
1591,1159965,1837.0,803.0,1,49153,0
1591,1159966,1676.0,793.0,1,49154,0
1601,1159963,207.0,802.75,2,49151,0
1601,1159964,207.0,802.75,2,49152,0
1601,1159965,1837.0,803.0,1,49153,0
1601,1159966,1676.0,793.0,1,49154,0
1611,1159963,207.0,802.75,2,49151,0
1611,1159964,207.0,802.75,2,49152,0
1611,1159965,1837.0,803.0,1,49153,0
1611,1159966,1676.0,793.0,1,49154,0
1621,1159963,207.0,802.75,2,49151,0
1621,1159964,207.0,802.75,2,49152,0
1621,1159965,1837.0,803.0,1,49153,0
1621,1159966,1676.0,793.0,1,49154,0
1631,1159963,207.0,802.75,2,49151,0
1631,1159964,207.0,802.75,2,49152,0
1631,1159965,1837.0,803.0,1,49153,0
1631,1159966,1676.0,793.0,1,49154,0
1641,1159963,207.0,802.75,2,49151,0
1641,1159964,207.0,802.75,2,49152,0
1641,1159965,1837.0,803.0,1,49153,0
1641,1159966,1676.0,793.0,1,49154,0
1651,1159963,207.0,802.75,2,49151,0
1651,1159964,207.0,802.75,2,49152,0
1651,1159965,1837.0,803.0,1,49153,0
1651,1159966,1676.0,793.0,1,49154,0
1661,1159963,207.0,802.75,2,49151,0
1661,1159964,207.0,802.75,2,49152,0
1661,1159965,1837.0,803.0,1,49153,0
1661,1159966,1676.0,793.0,1,49154,0
1671,1159963,210.75,801.5,2,49151,0
1671,1159964,210.75,801.5,2,49152,0
1671,1159965,1798.0,801.5,1,49153,0
1671,1159966,1639.0,790.5,1,49154,0
