frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1421,1008968,516.0,672.5,1,2707,0
1421,1008969,656.0,671.5,2,2707,1
1421,1008970,704.7750244140625,636.3250122070312,5,2708,0
1421,1008971,666.9583129882812,656.4166870117188,3,2709,0
1421,1008972,516.0,672.5,2,2709,1
1421,1008973,702.6041870117188,611.4791870117188,8,2710,0
1421,1008974,702.6041870117188,611.4791870117188,8,2711,0
1421,1008975,917.0,653.5,1,2712,0
1421,1008976,609.5499877929688,673.3250122070312,5,2713,0
1421,1008977,697.375,644.8333129882812,6,2714,0
1421,1008978,1166.5,614.5,1,2715,0
1421,1008979,844.0,595.0,1,2716,0
1431,1008957,618.0,692.0,2,2698,0
1431,1008958,1364.5,604.0,1,2699,0
1431,1008959,1510.5,621.5,1,2699,1
1431,1008960,1502.5,620.5,2,2700,0
1431,1008961,1364.5,604.0,1,2700,1
1431,1008962,1444.0,549.0,1,2701,0
1431,1008963,1502.5,620.5,2,2702,0
1431,1008964,737.25,606.0833129882812,4,2703,0
1431,1008965,714.1666870117188,600.75,6,2704,0
1431,1008966,708.2249755859375,602.4500122070312,5,2705,0
1431,1008967,708.2249755859375,602.4500122070312,5,2706,0
1431,1008968,516.0,672.5,1,2707,0
1431,1008969,656.0,671.5,2,2707,1
1431,1008970,704.7750244140625,636.3250122070312,5,2708,0
1431,1008971,666.9583129882812,656.4166870117188,3,2709,0
1431,1008972,516.0,672.5,2,2709,1
1431,1008973,702.6041870117188,611.4791870117188,8,2710,0
1431,1008974,702.6041870117188,611.4791870117188,8,2711,0
1431,1008975,917.0,653.5,1,2712,0
1431,1008976,609.5499877929688,673.3250122070312,5,2713,0
1431,1008977,697.375,644.8333129882812,6,2714,0
1431,1008978,1166.5,614.5,1,2715,0
1431,1008979,844.0,595.0,1,2716,0
1441,1008957,618.0,692.0,2,2698,0
1441,1008958,1364.5,604.0,1,2699,0
1441,1008959,1510.5,621.5,1,2699,1
1441,1008960,1502.5,620.5,2,2700,0
1441,1008961,1364.5,604.0,1,2700,1
1441,1008962,1444.0,549.0,1,2701,0
1441,1008963,1502.5,620.5,2,2702,0
1441,1008964,737.25,606.0833129882812,4,2703,0
1441,1008965,714.1666870117188,600.75,6,2704,0
1441,1008966,708.2249755859375,602.4500122070312,5,2705,0
1441,1008967,708.2249755859375,602.4500122070312,5,2706,0
1441,1008968,516.0,672.5,1,2707,0
1441,1008969,656.0,671.5,2,2707,1
1441,1008970,704.7750244140625,636.3250122070312,5,2708,0
1441,1008971,666.9583129882812,656.4166870117188,3,2709,0
1441,1008972,516.0,672.5,2,2709,1
1441,1008973,702.6041870117188,611.4791870117188,8,2710,0
1441,1008974,702.6041870117188,611.4791870117188,8,2711,0
1441,1008975,917.0,653.5,1,2712,0
1441,1008976,609.5499877929688,673.3250122070312,5,2713,0
1441,1008977,697.375,644.8333129882812,6,2714,0
1441,1008978,1166.5,614.5,1,2715,0
1441,1008979,844.0,595.0,1,2716,0
1451,1008957,618.0,692.0,2,2698,0
1451,1008958,1364.5,604.0,1,2699,0
1451,1008959,1510.5,621.5,1,2699,1
1451,1008960,1502.5,620.5,2,2700,0
1451,1008961,1364.5,604.0,1,2700,1
1451,1008962,1444.0,549.0,1,2701,0
1451,1008963,1502.5,620.5,2,2702,0
1451,1008964,737.25,606.0833129882812,4,2703,0
1451,1008965,714.1666870117188,600.75,6,2704,0
1451,1008966,708.2249755859375,602.4500122070312,5,2705,0
1451,1008967,708.2249755859375,602.4500122070312,5,2706,0
1451,1008968,516.0,672.5,1,2707,0
1451,1008969,656.0,671.5,2,2707,1
1451,1008970,704.7750244140625,636.3250122070312,5,2708,0
1451,1008971,666.9583129882812,656.4166870117188,3,2709,0
1451,1008972,516.0,672.5,2,2709,1
1451,1008973,702.6041870117188,611.4791870117188,8,2710,0
1451,1008974,702.6041870117188,611.4791870117188,8,2711,0
1451,1008975,917.0,653.5,1,2712,0
1451,1008976,609.5499877929688,673.3250122070312,5,2713,0
1451,1008977,697.375,644.8333129882812,6,2714,0
1451,1008978,1166.5,614.5,1,2715,0
1451,1008979,844.0,595.0,1,2716,0
1461,1008957,602.5,707.25,2,2698,0
1461,1008958,1333.5,604.0,1,2699,0
1461,1008959,1474.0,622.0,1,2699,1
1461,1008960,1468.5,621.25,2,2700,0
1461,1008961,1333.5,604.0,1,2700,1
1461,1008962,1413.0,549.0,1,2701,0
1461,1008963,1468.5,621.25,2,2702,0
1461,1008964,633.25,636.0833129882812,3,2703,0
1461,1008965,634.5667114257812,619.4500122070312,5,2704,0
1461,1008966,618.8499755859375,625.4500122070312,4,2705,0
1461,1008967,618.8499755859375,625.4500122070312,4,2706,0
1461,1008968,410.5,704.0,1,2707,0
1461,1008969,582.5,684.5,2,2707,1
1461,1008970,586.4000244140625,666.0750122070312,4,2708,0
1461,1008971,605.4583129882812,665.6666870117188,2,2709,0
1461,1008972,426.25,696.0,2,2709,1
1461,1008973,623.1041870117188,628.4791870117188,6,2710,0
1461,1008974,623.1041870117188,628.4791870117188,6,2711,0
1461,1008975,917.0,660.0,1,2712,0
1461,1008976,563.5499877929688,686.9500122070312,4,2713,0
1461,1008977,579.0,674.5833129882812,4,2714,0
1461,1008978,1292.0,650.5,1,2715,0
1461,1008979,807.5,596.0,1,2716,0
