frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
721,1152082,815.5,800.0,1,46447,1
721,1152083,962.0,918.0,1,46448,0
721,1152084,1033.5,890.0,1,46449,0
721,1152085,1080.5,936.0,1,46449,1
721,1152086,1106.5,918.5,1,46449,2
721,1152087,1080.5,936.0,1,46450,0
721,1152088,1106.5,918.5,1,46450,1
721,1152089,1033.5,890.0,1,46450,2
721,1152090,1106.5,918.5,1,46451,0
721,1152091,1033.5,890.0,1,46451,1
721,1152092,1080.5,936.0,1,46451,2
721,1152093,848.5,873.0,1,46452,0
731,1152079,801.5,752.5,1,46446,0
731,1152080,927.5,803.0,1,46446,1
731,1152081,927.5,803.0,1,46447,0
731,1152082,801.5,752.5,1,46447,1
731,1152083,969.0,902.5,1,46448,0
731,1152084,1031.0,879.0,1,46449,0
731,1152085,1081.0,944.0,1,46449,1
731,1152086,1110.5,924.0,1,46449,2
731,1152087,1081.0,944.0,1,46450,0
731,1152088,1110.5,924.0,1,46450,1
731,1152089,1031.0,879.0,1,46450,2
731,1152090,1110.5,924.0,1,46451,0
731,1152091,1031.0,879.0,1,46451,1
731,1152092,1081.0,944.0,1,46451,2
731,1152093,852.5,873.0,1,46452,0
741,1152079,801.5,752.5,1,46446,0
741,1152080,927.5,803.0,1,46446,1
741,1152081,927.5,803.0,1,46447,0
741,1152082,801.5,752.5,1,46447,1
741,1152083,969.0,902.5,1,46448,0
741,1152084,1031.0,879.0,1,46449,0
741,1152085,1081.0,944.0,1,46449,1
741,1152086,1110.5,924.0,1,46449,2
741,1152087,1081.0,944.0,1,46450,0
741,1152088,1110.5,924.0,1,46450,1
741,1152089,1031.0,879.0,1,46450,2
741,1152090,1110.5,924.0,1,46451,0
741,1152091,1031.0,879.0,1,46451,1
741,1152092,1081.0,944.0,1,46451,2
741,1152093,852.5,873.0,1,46452,0
751,1152079,801.5,752.5,1,46446,0
751,1152080,927.5,803.0,1,46446,1
751,1152081,927.5,803.0,1,46447,0
751,1152082,801.5,752.5,1,46447,1
751,1152083,969.0,902.5,1,46448,0
751,1152084,1031.0,879.0,1,46449,0
751,1152085,1081.0,944.0,1,46449,1
751,1152086,1110.5,924.0,1,46449,2
751,1152087,1081.0,944.0,1,46450,0
751,1152088,1110.5,924.0,1,46450,1
751,1152089,1031.0,879.0,1,46450,2
751,1152090,1110.5,924.0,1,46451,0
751,1152091,1031.0,879.0,1,46451,1
751,1152092,1081.0,944.0,1,46451,2
751,1152093,852.5,873.0,1,46452,0
761,1152079,801.5,752.5,1,46446,0
761,1152080,927.5,803.0,1,46446,1
761,1152081,927.5,803.0,1,46447,0
761,1152082,801.5,752.5,1,46447,1
761,1152083,969.0,902.5,1,46448,0
761,1152084,1031.0,879.0,1,46449,0
761,1152085,1081.0,944.0,1,46449,1
761,1152086,1110.5,924.0,1,46449,2
761,1152087,1081.0,944.0,1,46450,0
761,1152088,1110.5,924.0,1,46450,1
761,1152089,1031.0,879.0,1,46450,2
761,1152090,1110.5,924.0,1,46451,0
761,1152091,1031.0,879.0,1,46451,1
761,1152092,1081.0,944.0,1,46451,2
761,1152093,852.5,873.0,1,46452,0
771,1152079,801.5,752.5,1,46446,0
771,1152080,927.5,803.0,1,46446,1
771,1152081,927.5,803.0,1,46447,0
771,1152082,801.5,752.5,1,46447,1
771,1152083,969.0,902.5,1,46448,0
771,1152084,1031.0,879.0,1,46449,0
771,1152085,1081.0,944.0,1,46449,1
771,1152086,1110.5,924.0,1,46449,2
771,1152087,1081.0,944.0,1,46450,0
771,1152088,1110.5,924.0,1,46450,1
771,1152089,1031.0,879.0,1,46450,2
771,1152090,1110.5,924.0,1,46451,0
771,1152091,1031.0,879.0,1,46451,1
771,1152092,1081.0,944.0,1,46451,2
771,1152093,852.5,873.0,1,46452,0
781,1152079,801.5,752.5,1,46446,0
781,1152080,927.5,803.0,1,46446,1
781,1152081,927.5,803.0,1,46447,0
781,1152082,801.5,752.5,1,46447,1
781,1152083,969.0,902.5,1,46448,0
781,1152084,1031.0,879.0,1,46449,0
781,1152085,1081.0,944.0,1,46449,1
781,1152086,1110.5,924.0,1,46449,2
781,1152087,1081.0,944.0,1,46450,0
781,1152088,1110.5,924.0,1,46450,1
781,1152089,1031.0,879.0,1,46450,2
781,1152090,1110.5,924.0,1,46451,0
781,1152091,1031.0,879.0,1,46451,1
781,1152092,1081.0,944.0,1,46451,2
781,1152093,852.5,873.0,1,46452,0
791,1152079,801.5,752.5,1,46446,0
791,1152080,927.5,803.0,1,46446,1
791,1152081,927.5,803.0,1,46447,0
791,1152082,801.5,752.5,1,46447,1
791,1152083,969.0,902.5,1,46448,0
791,1152084,1031.0,879.0,1,46449,0
791,1152085,1081.0,944.0,1,46449,1
791,1152086,1110.5,924.0,1,46449,2
791,1152087,1081.0,944.0,1,46450,0
791,1152088,1110.5,924.0,1,46450,1
791,1152089,1031.0,879.0,1,46450,2
791,1152090,1110.5,924.0,1,46451,0
791,1152091,1031.0,879.0,1,46451,1
791,1152092,1081.0,944.0,1,46451,2
791,1152093,852.5,873.0,1,46452,0
801,1152079,801.5,752.5,1,46446,0
801,1152080,927.5,803.0,1,46446,1
801,1152081,927.5,803.0,1,46447,0
801,1152082,801.5,752.5,1,46447,1
801,1152083,969.0,902.5,1,46448,0
801,1152084,1031.0,879.0,1,46449,0
801,1152085,1081.0,944.0,1,46449,1
801,1152086,1110.5,924.0,1,46449,2
801,1152087,1081.0,944.0,1,46450,0
801,1152088,1110.5,924.0,1,46450,1
801,1152089,1031.0,879.0,1,46450,2
801,1152090,1110.5,924.0,1,46451,0
801,1152091,1031.0,879.0,1,46451,1
801,1152092,1081.0,944.0,1,46451,2
801,1152093,852.5,873.0,1,46452,0
811,1152079,801.5,752.5,1,46446,0
811,1152080,927.5,803.0,1,46446,1
811,1152081,927.5,803.0,1,46447,0
811,1152082,801.5,752.5,1,46447,1
811,1152083,969.0,902.5,1,46448,0
811,1152084,1031.0,879.0,1,46449,0
811,1152085,1081.0,944.0,1,46449,1
811,1152086,1110.5,924.0,1,46449,2
811,1152087,1081.0,944.0,1,46450,0
811,1152088,1110.5,924.0,1,46450,1
811,1152089,1031.0,879.0,1,46450,2
811,1152090,1110.5,924.0,1,46451,0
811,1152091,1031.0,879.0,1,46451,1
811,1152092,1081.0,944.0,1,46451,2
811,1152093,852.5,873.0,1,46452,0
821,1152079,801.5,752.5,1,46446,0
821,1152080,927.5,803.0,1,46446,1
821,1152081,927.5,803.0,1,46447,0
821,1152082,801.5,752.5,1,46447,1
821,1152083,969.0,902.5,1,46448,0
821,1152084,1031.0,879.0,1,46449,0
821,1152085,1081.0,944.0,1,46449,1
821,1152086,1110.5,924.0,1,46449,2
821,1152087,1081.0,944.0,1,46450,0
821,1152088,1110.5,924.0,1,46450,1
821,1152089,1031.0,879.0,1,46450,2
821,1152090,1110.5,924.0,1,46451,0
821,1152091,1031.0,879.0,1,46451,1
821,1152092,1081.0,944.0,1,46451,2
821,1152093,852.5,873.0,1,46452,0
831,1152079,911.0,757.5,1,46446,0
831,1152080,877.5,800.5,1,46446,1
831,1152081,877.5,800.5,1,46447,0
831,1152082,911.0,757.5,1,46447,1
831,1152083,974.0,846.0,1,46448,0
831,1152084,1033.5,867.5,1,46449,0
831,1152085,1098.0,926.0,1,46449,1
831,1152086,1102.0,919.0,1,46449,2
831,1152087,1098.0,926.0,1,46450,0
831,1152088,1102.0,919.0,1,46450,1
831,1152089,1033.5,867.5,1,46450,2
831,1152090,1102.0,919.0,1,46451,0
831,1152091,1033.5,867.5,1,46451,1
831,1152092,1098.0,926.0,1,46451,2
831,1152093,862.5,858.0,1,46452,0
851,1152094,921.0,880.0,2,46453,0
851,1152095,975.3333129882812,842.5,3,46454,0
851,1152096,999.0,881.5,1,46454,1
851,1152097,1157.0,826.5,1,46455,0
851,1152098,999.0,881.5,1,46456,0
851,1152099,992.0,841.0,1,46456,1
851,1152100,966.625,844.125,4,46457,0
851,1152101,975.3333129882812,842.5,3,46458,0
851,1152102,646.5,465.0,1,46459,0
861,1152094,921.0,880.0,2,46453,0
861,1152095,975.3333129882812,842.5,3,46454,0
861,1152096,999.0,881.5,1,46454,1
861,1152097,1157.0,826.5,1,46455,0
861,1152098,999.0,881.5,1,46456,0
861,1152099,992.0,841.0,1,46456,1
861,1152100,966.625,844.125,4,46457,0
861,1152101,975.3333129882812,842.5,3,46458,0
861,1152102,646.5,465.0,1,46459,0
871,1152094,921.0,880.0,2,46453,0
871,1152095,975.3333129882812,842.5,3,46454,0
871,1152096,999.0,881.5,1,46454,1
871,1152097,1157.0,826.5,1,46455,0
871,1152098,999.0,881.5,1,46456,0
871,1152099,992.0,841.0,1,46456,1
871,1152100,966.625,844.125,4,46457,0
871,1152101,975.3333129882812,842.5,3,46458,0
871,1152102,646.5,465.0,1,46459,0
881,1152094,921.0,880.0,2,46453,0
881,1152095,975.3333129882812,842.5,3,46454,0
881,1152096,999.0,881.5,1,46454,1
881,1152097,1157.0,826.5,1,46455,0
881,1152098,999.0,881.5,1,46456,0
881,1152099,992.0,841.0,1,46456,1
881,1152100,966.625,844.125,4,46457,0
881,1152101,975.3333129882812,842.5,3,46458,0
881,1152102,646.5,465.0,1,46459,0
891,1152094,921.0,880.0,2,46453,0
891,1152095,975.3333129882812,842.5,3,46454,0
891,1152096,999.0,881.5,1,46454,1
891,1152097,1157.0,826.5,1,46455,0
891,1152098,999.0,881.5,1,46456,0
891,1152099,992.0,841.0,1,46456,1
891,1152100,966.625,844.125,4,46457,0
891,1152101,975.3333129882812,842.5,3,46458,0
891,1152102,646.5,465.0,1,46459,0
901,1152094,921.0,880.0,2,46453,0
901,1152095,975.3333129882812,842.5,3,46454,0
901,1152096,999.0,881.5,1,46454,1
901,1152097,1157.0,826.5,1,46455,0
901,1152098,999.0,881.5,1,46456,0
901,1152099,992.0,841.0,1,46456,1
901,1152100,966.625,844.125,4,46457,0
901,1152101,975.3333129882812,842.5,3,46458,0
901,1152102,646.5,465.0,1,46459,0
911,1152094,921.0,880.0,2,46453,0
911,1152095,975.3333129882812,842.5,3,46454,0
911,1152096,999.0,881.5,1,46454,1
911,1152097,1157.0,826.5,1,46455,0
911,1152098,999.0,881.5,1,46456,0
911,1152099,992.0,841.0,1,46456,1
911,1152100,966.625,844.125,4,46457,0
911,1152101,975.3333129882812,842.5,3,46458,0
911,1152102,646.5,465.0,1,46459,0
921,1152094,921.0,880.0,2,46453,0
921,1152095,975.3333129882812,842.5,3,46454,0
921,1152096,999.0,881.5,1,46454,1
921,1152097,1157.0,826.5,1,46455,0
921,1152098,999.0,881.5,1,46456,0
921,1152099,992.0,841.0,1,46456,1
921,1152100,966.625,844.125,4,46457,0
921,1152101,975.3333129882812,842.5,3,46458,0
921,1152102,646.5,465.0,1,46459,0
931,1152094,921.0,880.0,2,46453,0
931,1152095,975.3333129882812,842.5,3,46454,0
931,1152096,999.0,881.5,1,46454,1
931,1152097,1157.0,826.5,1,46455,0
931,1152098,999.0,881.5,1,46456,0
931,1152099,992.0,841.0,1,46456,1
931,1152100,966.625,844.125,4,46457,0
931,1152101,975.3333129882812,842.5,3,46458,0
931,1152102,646.5,465.0,1,46459,0
941,1152094,921.75,862.75,2,46453,0
941,1152095,979.0833129882812,835.0,2,46454,0
941,1152096,1004.5,894.0,1,46454,1
941,1152097,1171.5,793.5,1,46455,0
941,1152098,1004.5,894.0,1,46456,0
941,1152099,984.0,846.5,1,46456,1
941,1152100,964.4583129882812,834.4583129882812,3,46457,0
941,1152101,979.0833129882812,835.0,2,46458,0
941,1152102,650.5,493.0,1,46459,0
951,1152094,921.75,862.75,2,46453,0
951,1152095,979.0833129882812,835.0,3,46454,0
951,1152096,1004.5,894.0,1,46454,1
951,1152097,1171.5,793.5,1,46455,0
951,1152098,1004.5,894.0,1,46456,0
951,1152099,984.0,846.5,1,46456,1
951,1152100,964.4583129882812,834.4583129882812,3,46457,0
951,1152101,979.0833129882812,835.0,3,46458,0
951,1152102,650.5,493.0,1,46459,0
961,1152094,921.75,862.75,2,46453,0
961,1152095,979.0833129882812,835.0,3,46454,0
961,1152096,1004.5,894.0,1,46454,1
961,1152097,1171.5,793.5,1,46455,0
961,1152098,1004.5,894.0,1,46456,0
961,1152099,984.0,846.5,1,46456,1
961,1152100,964.4583129882812,834.4583129882812,3,46457,0
961,1152101,979.0833129882812,835.0,3,46458,0
961,1152102,650.5,493.0,1,46459,0
971,1152094,921.75,862.75,2,46453,0
971,1152095,979.0833129882812,835.0,3,46454,0
971,1152096,1004.5,894.0,1,46454,1
971,1152097,1171.5,793.5,1,46455,0
971,1152098,1004.5,894.0,1,46456,0
971,1152099,984.0,846.5,1,46456,1
971,1152100,964.4583129882812,834.4583129882812,3,46457,0
971,1152101,979.0833129882812,835.0,3,46458,0
971,1152102,650.5,493.0,1,46459,0
981,1152094,921.75,862.75,2,46453,0
981,1152095,979.0833129882812,835.0,3,46454,0
981,1152096,1004.5,894.0,1,46454,1
981,1152097,1171.5,793.5,1,46455,0
981,1152098,1004.5,894.0,1,46456,0
981,1152099,984.0,846.5,1,46456,1
981,1152100,964.4583129882812,834.4583129882812,3,46457,0
981,1152101,979.0833129882812,835.0,3,46458,0
981,1152102,650.5,493.0,1,46459,0
991,1152094,921.75,862.75,2,46453,0
991,1152095,979.0833129882812,835.0,3,46454,0
991,1152096,1004.5,894.0,1,46454,1
991,1152097,1171.5,793.5,1,46455,0
991,1152098,1004.5,894.0,1,46456,0
991,1152099,984.0,846.5,1,46456,1
991,1152100,964.4583129882812,834.4583129882812,3,46457,0
991,1152101,979.0833129882812,835.0,3,46458,0
991,1152102,650.5,493.0,1,46459,0
1001,1152094,921.75,862.75,2,46453,0
1001,1152095,979.0833129882812,835.0,3,46454,0
1001,1152096,1004.5,894.0,1,46454,1
1001,1152097,1171.5,793.5,1,46455,0
1001,1152098,1004.5,894.0,1,46456,0
1001,1152099,984.0,846.5,1,46456,1
1001,1152100,964.4583129882812,834.4583129882812,3,46457,0
1001,1152101,979.0833129882812,835.0,3,46458,0
1001,1152102,650.5,493.0,1,46459,0
1011,1152094,921.75,862.75,2,46453,0
1011,1152095,979.0833129882812,835.0,3,46454,0
1011,1152096,1004.5,894.0,1,46454,1
1011,1152097,1171.5,793.5,1,46455,0
1011,1152098,1004.5,894.0,1,46456,0
1011,1152099,984.0,846.5,1,46456,1
1011,1152100,964.4583129882812,834.4583129882812,3,46457,0
1011,1152101,979.0833129882812,835.0,3,46458,0
1011,1152102,650.5,493.0,1,46459,0
1021,1152094,921.75,862.75,2,46453,0
1021,1152095,979.0833129882812,835.0,3,46454,0
1021,1152096,1004.5,894.0,1,46454,1
1021,1152097,1171.5,793.5,1,46455,0
1021,1152098,1004.5,894.0,1,46456,0
1021,1152099,984.0,846.5,1,46456,1
1021,1152100,964.4583129882812,834.4583129882812,3,46457,0
1021,1152101,979.0833129882812,835.0,3,46458,0
1021,1152102,650.5,493.0,1,46459,0
1031,1152094,921.75,862.75,2,46453,0
1031,1152095,979.0833129882812,835.0,3,46454,0
1031,1152096,1004.5,894.0,1,46454,1
1031,1152097,1171.5,793.5,1,46455,0
1031,1152098,1004.5,894.0,1,46456,0
1031,1152099,984.0,846.5,1,46456,1
1031,1152100,964.4583129882812,834.4583129882812,3,46457,0
1031,1152101,979.0833129882812,835.0,3,46458,0
1031,1152102,650.5,493.0,1,46459,0
1041,1152094,863.0,864.75,2,46453,0
1041,1152095,998.8333129882812,835.5,2,46454,0
1041,1152096,1006.0,907.5,1,46454,1
1041,1152097,1319.5,786.0,1,46455,0
1041,1152098,1006.0,907.5,1,46456,0
1041,1152099,950.5,839.0,1,46456,1
1041,1152100,905.7083129882812,836.4583129882812,2,46457,0
1041,1152101,998.8333129882812,835.5,2,46458,0
1041,1152102,656.5,507.0,1,46459,0
1061,1152103,1124.0,898.0,1,46460,0
1061,1152104,978.0,939.5,1,46461,0
1061,1152105,831.5,885.0,1,46462,0
1061,1152106,820.5,888.5,1,46462,1
1061,1152107,820.5,888.5,1,46463,0
1061,1152108,831.5,885.0,1,46463,1
1071,1152103,1124.0,898.0,1,46460,0
1071,1152104,978.0,939.5,1,46461,0
1071,1152105,831.5,885.0,1,46462,0
1071,1152106,820.5,888.5,1,46462,1
1071,1152107,820.5,888.5,1,46463,0
1071,1152108,831.5,885.0,1,46463,1
1081,1152103,1124.0,898.0,1,46460,0
1081,1152104,978.0,939.5,1,46461,0
1081,1152105,831.5,885.0,1,46462,0
1081,1152106,820.5,888.5,1,46462,1
1081,1152107,820.5,888.5,1,46463,0
1081,1152108,831.5,885.0,1,46463,1
1091,1152103,1124.0,898.0,1,46460,0
1091,1152104,978.0,939.5,1,46461,0
1091,1152105,831.5,885.0,1,46462,0
1091,1152106,820.5,888.5,1,46462,1
1091,1152107,820.5,888.5,1,46463,0
1091,1152108,831.5,885.0,1,46463,1
1101,1152103,1124.0,898.0,1,46460,0
1101,1152104,978.0,939.5,1,46461,0
1101,1152105,831.5,885.0,1,46462,0
1101,1152106,820.5,888.5,1,46462,1
1101,1152107,820.5,888.5,1,46463,0
1101,1152108,831.5,885.0,1,46463,1
1111,1152103,1124.0,898.0,1,46460,0
1111,1152104,978.0,939.5,1,46461,0
1111,1152105,831.5,885.0,1,46462,0
1111,1152106,820.5,888.5,1,46462,1
1111,1152107,820.5,888.5,1,46463,0
1111,1152108,831.5,885.0,1,46463,1
1121,1152103,1124.0,898.0,1,46460,0
1121,1152104,978.0,939.5,1,46461,0
1121,1152105,831.5,885.0,1,46462,0
1121,1152106,820.5,888.5,1,46462,1
1121,1152107,820.5,888.5,1,46463,0
1121,1152108,831.5,885.0,1,46463,1
1131,1152103,1124.0,898.0,1,46460,0
1131,1152104,978.0,939.5,1,46461,0
1131,1152105,831.5,885.0,1,46462,0
1131,1152106,820.5,888.5,1,46462,1
1131,1152107,820.5,888.5,1,46463,0
1131,1152108,831.5,885.0,1,46463,1
1141,1152103,1124.0,898.0,1,46460,0
1141,1152104,978.0,939.5,1,46461,0
1141,1152105,831.5,885.0,1,46462,0
1141,1152106,820.5,888.5,1,46462,1
1141,1152107,820.5,888.5,1,46463,0
1141,1152108,831.5,885.0,1,46463,1
1151,1152103,1122.0,883.0,1,46460,0
1151,1152104,978.0,962.0,1,46461,0
1151,1152105,835.5,875.0,1,46462,0
1151,1152106,826.0,897.0,1,46462,1
1151,1152107,826.0,897.0,1,46463,0
1151,1152108,835.5,875.0,1,46463,1
1161,1152103,1122.0,883.0,1,46460,0
1161,1152104,978.0,962.0,1,46461,0
1161,1152105,835.5,875.0,1,46462,0
1161,1152106,826.0,897.0,1,46462,1
1161,1152107,826.0,897.0,1,46463,0
1161,1152108,835.5,875.0,1,46463,1
1171,1152103,1122.0,883.0,1,46460,0
1171,1152104,978.0,962.0,1,46461,0
1171,1152105,835.5,875.0,1,46462,0
1171,1152106,826.0,897.0,1,46462,1
1171,1152107,826.0,897.0,1,46463,0
1171,1152108,835.5,875.0,1,46463,1
1181,1152103,1122.0,883.0,1,46460,0
1181,1152104,978.0,962.0,1,46461,0
1181,1152105,835.5,875.0,1,46462,0
1181,1152106,826.0,897.0,1,46462,1
1181,1152107,826.0,897.0,1,46463,0
1181,1152108,835.5,875.0,1,46463,1
1191,1152103,1122.0,883.0,1,46460,0
1191,1152104,978.0,962.0,1,46461,0
1191,1152105,835.5,875.0,1,46462,0
1191,1152106,826.0,897.0,1,46462,1
1191,1152107,826.0,897.0,1,46463,0
1191,1152108,835.5,875.0,1,46463,1
1201,1152103,1122.0,883.0,1,46460,0
1201,1152104,978.0,962.0,1,46461,0
1201,1152105,835.5,875.0,1,46462,0
1201,1152106,826.0,897.0,1,46462,1
1201,1152107,826.0,897.0,1,46463,0
1201,1152108,835.5,875.0,1,46463,1
1211,1152103,1122.0,883.0,1,46460,0
1211,1152104,978.0,962.0,1,46461,0
1211,1152105,835.5,875.0,1,46462,0
1211,1152106,826.0,897.0,1,46462,1
1211,1152107,826.0,897.0,1,46463,0
1211,1152108,835.5,875.0,1,46463,1
1221,1152103,1122.0,883.0,1,46460,0
1221,1152104,978.0,962.0,1,46461,0
1221,1152105,835.5,875.0,1,46462,0
1221,1152106,826.0,897.0,1,46462,1
1221,1152107,826.0,897.0,1,46463,0
1221,1152108,835.5,875.0,1,46463,1
1231,1152103,1122.0,883.0,1,46460,0
1231,1152104,978.0,962.0,1,46461,0
1231,1152105,835.5,875.0,1,46462,0
1231,1152106,826.0,897.0,1,46462,1
1231,1152107,826.0,897.0,1,46463,0
1231,1152108,835.5,875.0,1,46463,1
1241,1152103,1122.0,883.0,1,46460,0
1241,1152104,978.0,962.0,1,46461,0
1241,1152105,835.5,875.0,1,46462,0
1241,1152106,826.0,897.0,1,46462,1
1241,1152107,826.0,897.0,1,46463,0
1241,1152108,835.5,875.0,1,46463,1
1251,1152103,1094.0,865.0,1,46460,0
1251,1152104,984.5,935.0,1,46461,0
1251,1152105,844.0,875.0,1,46462,0
1251,1152106,828.0,897.5,1,46462,1
1251,1152107,828.0,897.5,1,46463,0
1251,1152108,844.0,875.0,1,46463,1
1271,1152109,774.0,742.0,1,46464,0
1271,1152110,760.5,763.0,1,46464,1
1271,1152111,760.5,763.0,1,46465,0
1271,1152112,774.0,742.0,1,46465,1
1271,1152113,468.5,444.5,1,46466,0
1271,1152114,848.5,879.5,1,46467,0
1271,1152115,853.5,895.0,1,46467,1
1271,1152116,853.5,895.0,1,46468,0
1271,1152117,848.5,879.5,1,46468,1
1281,1152109,774.0,742.0,1,46464,0
1281,1152110,760.5,763.0,1,46464,1
1281,1152111,760.5,763.0,1,46465,0
1281,1152112,774.0,742.0,1,46465,1
1281,1152113,468.5,444.5,1,46466,0
1281,1152114,848.5,879.5,1,46467,0
1281,1152115,853.5,895.0,1,46467,1
1281,1152116,853.5,895.0,1,46468,0
1281,1152117,848.5,879.5,1,46468,1
1291,1152109,774.0,742.0,1,46464,0
1291,1152110,760.5,763.0,1,46464,1
1291,1152111,760.5,763.0,1,46465,0
1291,1152112,774.0,742.0,1,46465,1
1291,1152113,468.5,444.5,1,46466,0
1291,1152114,848.5,879.5,1,46467,0
1291,1152115,853.5,895.0,1,46467,1
1291,1152116,853.5,895.0,1,46468,0
1291,1152117,848.5,879.5,1,46468,1
1301,1152109,774.0,742.0,1,46464,0
1301,1152110,760.5,763.0,1,46464,1
1301,1152111,760.5,763.0,1,46465,0
1301,1152112,774.0,742.0,1,46465,1
1301,1152113,468.5,444.5,1,46466,0
1301,1152114,848.5,879.5,1,46467,0
1301,1152115,853.5,895.0,1,46467,1
1301,1152116,853.5,895.0,1,46468,0
1301,1152117,848.5,879.5,1,46468,1
1311,1152109,774.0,742.0,1,46464,0
1311,1152110,760.5,763.0,1,46464,1
1311,1152111,760.5,763.0,1,46465,0
1311,1152112,774.0,742.0,1,46465,1
1311,1152113,468.5,444.5,1,46466,0
1311,1152114,848.5,879.5,1,46467,0
1311,1152115,853.5,895.0,1,46467,1
1311,1152116,853.5,895.0,1,46468,0
1311,1152117,848.5,879.5,1,46468,1
1321,1152109,774.0,742.0,1,46464,0
1321,1152110,760.5,763.0,1,46464,1
1321,1152111,760.5,763.0,1,46465,0
1321,1152112,774.0,742.0,1,46465,1
1321,1152113,468.5,444.5,1,46466,0
1321,1152114,848.5,879.5,1,46467,0
1321,1152115,853.5,895.0,1,46467,1
1321,1152116,853.5,895.0,1,46468,0
1321,1152117,848.5,879.5,1,46468,1
1331,1152109,774.0,742.0,1,46464,0
1331,1152110,760.5,763.0,1,46464,1
1331,1152111,760.5,763.0,1,46465,0
1331,1152112,774.0,742.0,1,46465,1
1331,1152113,468.5,444.5,1,46466,0
1331,1152114,848.5,879.5,1,46467,0
1331,1152115,853.5,895.0,1,46467,1
1331,1152116,853.5,895.0,1,46468,0
1331,1152117,848.5,879.5,1,46468,1
1341,1152109,774.0,742.0,1,46464,0
1341,1152110,760.5,763.0,1,46464,1
1341,1152111,760.5,763.0,1,46465,0
1341,1152112,774.0,742.0,1,46465,1
1341,1152113,468.5,444.5,1,46466,0
1341,1152114,848.5,879.5,1,46467,0
1341,1152115,853.5,895.0,1,46467,1
1341,1152116,853.5,895.0,1,46468,0
1341,1152117,848.5,879.5,1,46468,1
1351,1152109,774.0,742.0,1,46464,0
1351,1152110,760.5,763.0,1,46464,1
1351,1152111,760.5,763.0,1,46465,0
1351,1152112,774.0,742.0,1,46465,1
1351,1152113,468.5,444.5,1,46466,0
1351,1152114,848.5,879.5,1,46467,0
1351,1152115,853.5,895.0,1,46467,1
1351,1152116,853.5,895.0,1,46468,0
1351,1152117,848.5,879.5,1,46468,1
1361,1152109,768.0,743.0,1,46464,0
1361,1152110,760.5,779.5,1,46464,1
1361,1152111,760.5,779.5,1,46465,0
1361,1152112,768.0,743.0,1,46465,1
1361,1152113,474.5,476.5,1,46466,0
1361,1152114,843.0,894.5,1,46467,0
1361,1152115,849.0,882.5,1,46467,1
1361,1152116,849.0,882.5,1,46468,0
1361,1152117,843.0,894.5,1,46468,1
1371,1152109,768.0,743.0,1,46464,0
1371,1152110,760.5,779.5,1,46464,1
1371,1152111,760.5,779.5,1,46465,0
1371,1152112,768.0,743.0,1,46465,1
1371,1152113,474.5,476.5,1,46466,0
1371,1152114,843.0,894.5,1,46467,0
1371,1152115,849.0,882.5,1,46467,1
1371,1152116,849.0,882.5,1,46468,0
1371,1152117,843.0,894.5,1,46468,1
1381,1152109,768.0,743.0,1,46464,0
1381,1152110,760.5,779.5,1,46464,1
1381,1152111,760.5,779.5,1,46465,0
1381,1152112,768.0,743.0,1,46465,1
1381,1152113,474.5,476.5,1,46466,0
1381,1152114,843.0,894.5,1,46467,0
1381,1152115,849.0,882.5,1,46467,1
1381,1152116,849.0,882.5,1,46468,0
1381,1152117,843.0,894.5,1,46468,1
1391,1152109,768.0,743.0,1,46464,0
1391,1152110,760.5,779.5,1,46464,1
1391,1152111,760.5,779.5,1,46465,0
1391,1152112,768.0,743.0,1,46465,1
1391,1152113,474.5,476.5,1,46466,0
1391,1152114,843.0,894.5,1,46467,0
1391,1152115,849.0,882.5,1,46467,1
1391,1152116,849.0,882.5,1,46468,0
1391,1152117,843.0,894.5,1,46468,1
1401,1152109,768.0,743.0,1,46464,0
1401,1152110,760.5,779.5,1,46464,1
1401,1152111,760.5,779.5,1,46465,0
1401,1152112,768.0,743.0,1,46465,1
1401,1152113,474.5,476.5,1,46466,0
1401,1152114,843.0,894.5,1,46467,0
1401,1152115,849.0,882.5,1,46467,1
1401,1152116,849.0,882.5,1,46468,0
1401,1152117,843.0,894.5,1,46468,1
1411,1152109,768.0,743.0,1,46464,0
1411,1152110,760.5,779.5,1,46464,1
1411,1152111,760.5,779.5,1,46465,0
1411,1152112,768.0,743.0,1,46465,1
1411,1152113,474.5,476.5,1,46466,0
1411,1152114,843.0,894.5,1,46467,0
1411,1152115,849.0,882.5,1,46467,1
1411,1152116,849.0,882.5,1,46468,0
1411,1152117,843.0,894.5,1,46468,1
1421,1152109,768.0,743.0,1,46464,0
1421,1152110,760.5,779.5,1,46464,1
1421,1152111,760.5,779.5,1,46465,0
1421,1152112,768.0,743.0,1,46465,1
1421,1152113,474.5,476.5,1,46466,0
1421,1152114,843.0,894.5,1,46467,0
1421,1152115,849.0,882.5,1,46467,1
1421,1152116,849.0,882.5,1,46468,0
1421,1152117,843.0,894.5,1,46468,1
1431,1152109,768.0,743.0,1,46464,0
1431,1152110,760.5,779.5,1,46464,1
1431,1152111,760.5,779.5,1,46465,0
1431,1152112,768.0,743.0,1,46465,1
1431,1152113,474.5,476.5,1,46466,0
1431,1152114,843.0,894.5,1,46467,0
1431,1152115,849.0,882.5,1,46467,1
1431,1152116,849.0,882.5,1,46468,0
