frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1135818,1466.5,63.5,1,40796,0
411,1135819,1361.0,548.0,1,40796,1
411,1135820,1169.0,792.5,1,40797,0
431,1135821,953.5,59.5,1,40798,0
431,1135822,1171.5,62.0,1,40798,1
431,1135823,986.0,400.5,1,40799,0
431,1135824,118.5,889.0,1,40800,0
431,1135825,1447.5,514.0,1,40801,0
431,1135826,1171.5,62.0,1,40802,0
431,1135827,953.5,59.5,1,40802,1
431,1135828,971.0,253.0,1,40802,2
431,1135829,1047.0,413.0,1,40803,0
431,1135830,1340.0,76.0,1,40804,0
431,1135831,674.5,460.5,1,40805,0
431,1135832,971.0,253.0,1,40805,1
431,1135833,971.0,253.0,1,40806,0
431,1135834,1171.5,62.0,1,40806,1
431,1135835,674.5,460.5,1,40806,2
431,1135836,1156.5,437.0,1,40807,0
441,1135821,953.5,59.5,1,40798,0
441,1135822,1171.5,62.0,1,40798,1
441,1135823,986.0,400.5,1,40799,0
441,1135824,118.5,889.0,1,40800,0
441,1135825,1447.5,514.0,1,40801,0
441,1135826,1171.5,62.0,1,40802,0
441,1135827,953.5,59.5,1,40802,1
441,1135828,971.0,253.0,1,40802,2
441,1135829,1047.0,413.0,1,40803,0
441,1135830,1340.0,76.0,1,40804,0
441,1135831,674.5,460.5,1,40805,0
441,1135832,971.0,253.0,1,40805,1
441,1135833,971.0,253.0,1,40806,0
441,1135834,1171.5,62.0,1,40806,1
441,1135835,674.5,460.5,1,40806,2
441,1135836,1156.5,437.0,1,40807,0
451,1135821,953.5,59.5,1,40798,0
451,1135822,1171.5,62.0,1,40798,1
451,1135823,986.0,400.5,1,40799,0
451,1135824,118.5,889.0,1,40800,0
451,1135825,1447.5,514.0,1,40801,0
451,1135826,1171.5,62.0,1,40802,0
451,1135827,953.5,59.5,1,40802,1
451,1135828,971.0,253.0,1,40802,2
451,1135829,1047.0,413.0,1,40803,0
451,1135830,1340.0,76.0,1,40804,0
451,1135831,674.5,460.5,1,40805,0
451,1135832,971.0,253.0,1,40805,1
451,1135833,971.0,253.0,1,40806,0
451,1135834,1171.5,62.0,1,40806,1
451,1135835,674.5,460.5,1,40806,2
451,1135836,1156.5,437.0,1,40807,0
461,1135821,953.5,59.5,1,40798,0
461,1135822,1171.5,62.0,1,40798,1
461,1135823,986.0,400.5,1,40799,0
461,1135824,118.5,889.0,1,40800,0
461,1135825,1447.5,514.0,1,40801,0
461,1135826,1171.5,62.0,1,40802,0
461,1135827,953.5,59.5,1,40802,1
461,1135828,971.0,253.0,1,40802,2
461,1135829,1047.0,413.0,1,40803,0
461,1135830,1340.0,76.0,1,40804,0
461,1135831,674.5,460.5,1,40805,0
461,1135832,971.0,253.0,1,40805,1
461,1135833,971.0,253.0,1,40806,0
461,1135834,1171.5,62.0,1,40806,1
461,1135835,674.5,460.5,1,40806,2
461,1135836,1156.5,437.0,1,40807,0
471,1135821,953.5,59.5,1,40798,0
471,1135822,1171.5,62.0,1,40798,1
471,1135823,986.0,400.5,1,40799,0
471,1135824,118.5,889.0,1,40800,0
471,1135825,1447.5,514.0,1,40801,0
471,1135826,1171.5,62.0,1,40802,0
471,1135827,953.5,59.5,1,40802,1
471,1135828,971.0,253.0,1,40802,2
471,1135829,1047.0,413.0,1,40803,0
471,1135830,1340.0,76.0,1,40804,0
471,1135831,674.5,460.5,1,40805,0
471,1135832,971.0,253.0,1,40805,1
471,1135833,971.0,253.0,1,40806,0
471,1135834,1171.5,62.0,1,40806,1
471,1135835,674.5,460.5,1,40806,2
471,1135836,1156.5,437.0,1,40807,0
481,1135821,953.5,59.5,1,40798,0
481,1135822,1171.5,62.0,1,40798,1
481,1135823,986.0,400.5,1,40799,0
481,1135824,118.5,889.0,1,40800,0
481,1135825,1447.5,514.0,1,40801,0
481,1135826,1171.5,62.0,1,40802,0
481,1135827,953.5,59.5,1,40802,1
481,1135828,971.0,253.0,1,40802,2
481,1135829,1047.0,413.0,1,40803,0
481,1135830,1340.0,76.0,1,40804,0
481,1135831,674.5,460.5,1,40805,0
481,1135832,971.0,253.0,1,40805,1
481,1135833,971.0,253.0,1,40806,0
481,1135834,1171.5,62.0,1,40806,1
481,1135835,674.5,460.5,1,40806,2
481,1135836,1156.5,437.0,1,40807,0
491,1135821,953.5,59.5,1,40798,0
491,1135822,1171.5,62.0,1,40798,1
491,1135823,986.0,400.5,1,40799,0
491,1135824,118.5,889.0,1,40800,0
491,1135825,1447.5,514.0,1,40801,0
491,1135826,1171.5,62.0,1,40802,0
491,1135827,953.5,59.5,1,40802,1
491,1135828,971.0,253.0,1,40802,2
491,1135829,1047.0,413.0,1,40803,0
491,1135830,1340.0,76.0,1,40804,0
491,1135831,674.5,460.5,1,40805,0
491,1135832,971.0,253.0,1,40805,1
491,1135833,971.0,253.0,1,40806,0
491,1135834,1171.5,62.0,1,40806,1
491,1135835,674.5,460.5,1,40806,2
491,1135836,1156.5,437.0,1,40807,0
501,1135821,953.5,59.5,1,40798,0
501,1135822,1171.5,62.0,1,40798,1
501,1135823,986.0,400.5,1,40799,0
501,1135824,118.5,889.0,1,40800,0
501,1135825,1447.5,514.0,1,40801,0
501,1135826,1171.5,62.0,1,40802,0
501,1135827,953.5,59.5,1,40802,1
501,1135828,971.0,253.0,1,40802,2
501,1135829,1047.0,413.0,1,40803,0
501,1135830,1340.0,76.0,1,40804,0
501,1135831,674.5,460.5,1,40805,0
501,1135832,971.0,253.0,1,40805,1
501,1135833,971.0,253.0,1,40806,0
501,1135834,1171.5,62.0,1,40806,1
501,1135835,674.5,460.5,1,40806,2
501,1135836,1156.5,437.0,1,40807,0
511,1135821,953.5,59.5,1,40798,0
511,1135822,1171.5,62.0,1,40798,1
511,1135823,986.0,400.5,1,40799,0
511,1135824,118.5,889.0,1,40800,0
511,1135825,1447.5,514.0,1,40801,0
511,1135826,1171.5,62.0,1,40802,0
511,1135827,953.5,59.5,1,40802,1
511,1135828,971.0,253.0,1,40802,2
511,1135829,1047.0,413.0,1,40803,0
511,1135830,1340.0,76.0,1,40804,0
511,1135831,674.5,460.5,1,40805,0
511,1135832,971.0,253.0,1,40805,1
511,1135833,971.0,253.0,1,40806,0
511,1135834,1171.5,62.0,1,40806,1
511,1135835,674.5,460.5,1,40806,2
511,1135836,1156.5,437.0,1,40807,0
521,1135821,981.0,58.0,1,40798,0
521,1135822,1195.5,54.5,1,40798,1
521,1135823,985.5,401.0,1,40799,0
521,1135824,172.5,861.0,1,40800,0
521,1135825,1461.0,496.0,1,40801,0
521,1135826,1195.5,54.5,1,40802,0
521,1135827,981.0,58.0,1,40802,1
521,1135828,999.5,239.5,1,40802,2
521,1135829,1046.5,413.0,1,40803,0
521,1135830,1275.5,88.0,1,40804,0
521,1135831,702.0,438.5,1,40805,0
521,1135832,999.5,239.5,1,40805,1
521,1135833,999.5,239.5,1,40806,0
521,1135834,1195.5,54.5,1,40806,1
521,1135835,702.0,438.5,1,40806,2
521,1135836,1267.0,438.0,1,40807,0
531,1135821,981.0,58.0,1,40798,0
531,1135822,1195.5,54.5,1,40798,1
531,1135823,985.5,401.0,1,40799,0
531,1135824,172.5,861.0,1,40800,0
531,1135825,1461.0,496.0,1,40801,0
531,1135826,1195.5,54.5,1,40802,0
531,1135827,981.0,58.0,1,40802,1
531,1135828,999.5,239.5,1,40802,2
531,1135829,1046.5,413.0,1,40803,0
531,1135830,1275.5,88.0,1,40804,0
531,1135831,702.0,438.5,1,40805,0
531,1135832,999.5,239.5,1,40805,1
531,1135833,999.5,239.5,1,40806,0
531,1135834,1195.5,54.5,1,40806,1
531,1135835,702.0,438.5,1,40806,2
531,1135836,1267.0,438.0,1,40807,0
541,1135821,981.0,58.0,1,40798,0
541,1135822,1195.5,54.5,1,40798,1
541,1135823,985.5,401.0,1,40799,0
541,1135824,172.5,861.0,1,40800,0
541,1135825,1461.0,496.0,1,40801,0
541,1135826,1195.5,54.5,1,40802,0
541,1135827,981.0,58.0,1,40802,1
541,1135828,999.5,239.5,1,40802,2
541,1135829,1046.5,413.0,1,40803,0
541,1135830,1275.5,88.0,1,40804,0
541,1135831,702.0,438.5,1,40805,0
541,1135832,999.5,239.5,1,40805,1
541,1135833,999.5,239.5,1,40806,0
541,1135834,1195.5,54.5,1,40806,1
541,1135835,702.0,438.5,1,40806,2
541,1135836,1267.0,438.0,1,40807,0
551,1135821,981.0,58.0,1,40798,0
551,1135822,1195.5,54.5,1,40798,1
551,1135823,985.5,401.0,1,40799,0
551,1135824,172.5,861.0,1,40800,0
551,1135825,1461.0,496.0,1,40801,0
551,1135826,1195.5,54.5,1,40802,0
551,1135827,981.0,58.0,1,40802,1
551,1135828,999.5,239.5,1,40802,2
551,1135829,1046.5,413.0,1,40803,0
551,1135830,1275.5,88.0,1,40804,0
551,1135831,702.0,438.5,1,40805,0
551,1135832,999.5,239.5,1,40805,1
551,1135833,999.5,239.5,1,40806,0
551,1135834,1195.5,54.5,1,40806,1
551,1135835,702.0,438.5,1,40806,2
551,1135836,1267.0,438.0,1,40807,0
561,1135821,981.0,58.0,1,40798,0
561,1135822,1195.5,54.5,1,40798,1
561,1135823,985.5,401.0,1,40799,0
561,1135824,172.5,861.0,1,40800,0
561,1135825,1461.0,496.0,1,40801,0
561,1135826,1195.5,54.5,1,40802,0
561,1135827,981.0,58.0,1,40802,1
561,1135828,999.5,239.5,1,40802,2
561,1135829,1046.5,413.0,1,40803,0
561,1135830,1275.5,88.0,1,40804,0
561,1135831,702.0,438.5,1,40805,0
561,1135832,999.5,239.5,1,40805,1
561,1135833,999.5,239.5,1,40806,0
561,1135834,1195.5,54.5,1,40806,1
561,1135835,702.0,438.5,1,40806,2
561,1135836,1267.0,438.0,1,40807,0
571,1135821,981.0,58.0,1,40798,0
571,1135822,1195.5,54.5,1,40798,1
571,1135823,985.5,401.0,1,40799,0
571,1135824,172.5,861.0,1,40800,0
571,1135825,1461.0,496.0,1,40801,0
571,1135826,1195.5,54.5,1,40802,0
571,1135827,981.0,58.0,1,40802,1
571,1135828,999.5,239.5,1,40802,2
571,1135829,1046.5,413.0,1,40803,0
571,1135830,1275.5,88.0,1,40804,0
571,1135831,702.0,438.5,1,40805,0
571,1135832,999.5,239.5,1,40805,1
571,1135833,999.5,239.5,1,40806,0
571,1135834,1195.5,54.5,1,40806,1
571,1135835,702.0,438.5,1,40806,2
571,1135836,1267.0,438.0,1,40807,0
581,1135821,981.0,58.0,1,40798,0
581,1135822,1195.5,54.5,1,40798,1
581,1135823,985.5,401.0,1,40799,0
581,1135824,172.5,861.0,1,40800,0
581,1135825,1461.0,496.0,1,40801,0
581,1135826,1195.5,54.5,1,40802,0
581,1135827,981.0,58.0,1,40802,1
581,1135828,999.5,239.5,1,40802,2
581,1135829,1046.5,413.0,1,40803,0
581,1135830,1275.5,88.0,1,40804,0
581,1135831,702.0,438.5,1,40805,0
581,1135832,999.5,239.5,1,40805,1
581,1135833,999.5,239.5,1,40806,0
581,1135834,1195.5,54.5,1,40806,1
581,1135835,702.0,438.5,1,40806,2
581,1135836,1267.0,438.0,1,40807,0
591,1135821,981.0,58.0,1,40798,0
591,1135822,1195.5,54.5,1,40798,1
591,1135823,985.5,401.0,1,40799,0
591,1135824,172.5,861.0,1,40800,0
591,1135825,1461.0,496.0,1,40801,0
591,1135826,1195.5,54.5,1,40802,0
591,1135827,981.0,58.0,1,40802,1
591,1135828,999.5,239.5,1,40802,2
591,1135829,1046.5,413.0,1,40803,0
591,1135830,1275.5,88.0,1,40804,0
591,1135831,702.0,438.5,1,40805,0
591,1135832,999.5,239.5,1,40805,1
591,1135833,999.5,239.5,1,40806,0
591,1135834,1195.5,54.5,1,40806,1
591,1135835,702.0,438.5,1,40806,2
591,1135836,1267.0,438.0,1,40807,0
601,1135821,981.0,58.0,1,40798,0
601,1135822,1195.5,54.5,1,40798,1
601,1135823,985.5,401.0,1,40799,0
601,1135824,172.5,861.0,1,40800,0
601,1135825,1461.0,496.0,1,40801,0
601,1135826,1195.5,54.5,1,40802,0
601,1135827,981.0,58.0,1,40802,1
601,1135828,999.5,239.5,1,40802,2
601,1135829,1046.5,413.0,1,40803,0
601,1135830,1275.5,88.0,1,40804,0
601,1135831,702.0,438.5,1,40805,0
601,1135832,999.5,239.5,1,40805,1
601,1135833,999.5,239.5,1,40806,0
601,1135834,1195.5,54.5,1,40806,1
601,1135835,702.0,438.5,1,40806,2
601,1135836,1267.0,438.0,1,40807,0
611,1135821,981.0,58.0,1,40798,0
611,1135822,1195.5,54.5,1,40798,1
611,1135823,985.5,401.0,1,40799,0
611,1135824,172.5,861.0,1,40800,0
611,1135825,1461.0,496.0,1,40801,0
611,1135826,1195.5,54.5,1,40802,0
611,1135827,981.0,58.0,1,40802,1
611,1135828,999.5,239.5,1,40802,2
611,1135829,1046.5,413.0,1,40803,0
611,1135830,1275.5,88.0,1,40804,0
611,1135831,702.0,438.5,1,40805,0
611,1135832,999.5,239.5,1,40805,1
611,1135833,999.5,239.5,1,40806,0
611,1135834,1195.5,54.5,1,40806,1
611,1135835,702.0,438.5,1,40806,2
611,1135836,1267.0,438.0,1,40807,0
621,1135821,1001.5,52.5,1,40798,0
621,1135822,1153.0,59.5,1,40798,1
621,1135823,985.5,401.0,1,40799,0
621,1135824,201.5,849.5,1,40800,0
621,1135825,1462.5,506.0,1,40801,0
621,1135826,1153.0,59.5,1,40802,0
621,1135827,1001.5,52.5,1,40802,1
621,1135828,1028.5,232.0,1,40802,2
621,1135829,1046.5,413.0,1,40803,0
621,1135830,1262.0,186.0,1,40804,0
621,1135831,691.0,438.0,1,40805,0
621,1135832,1028.5,232.0,1,40805,1
621,1135833,1028.5,232.0,1,40806,0
621,1135834,1153.0,59.5,1,40806,1
621,1135835,691.0,438.0,1,40806,2
621,1135836,1333.0,463.0,1,40807,0
641,1135837,1511.25,45.75,2,40808,0
641,1135838,1307.5,101.0,1,40808,1
641,1135839,574.5,549.0,1,40808,2
641,1135840,1369.0,775.5,1,40809,0
641,1135841,985.5,401.0,1,40810,0
641,1135842,1307.5,101.0,1,40811,0
641,1135843,574.5,549.0,1,40811,1
641,1135844,1511.25,45.75,2,40811,2
641,1135845,1372.0,57.5,1,40811,3
641,1135846,574.5,549.0,1,40812,0
641,1135847,1521.5,34.0,1,40812,1
641,1135848,1307.5,101.0,1,40812,2
641,1135849,1372.0,57.5,1,40813,0
641,1135850,1501.0,57.5,1,40813,1
641,1135851,1307.5,101.0,1,40813,2
641,1135852,1046.0,413.0,1,40814,0
641,1135853,1223.0,82.5,1,40815,0
641,1135854,1511.25,45.75,2,40816,0
641,1135855,1307.5,101.0,1,40816,1
641,1135856,1372.0,57.5,1,40816,2
651,1135837,1511.25,45.75,2,40808,0
651,1135838,1307.5,101.0,1,40808,1
651,1135839,574.5,549.0,1,40808,2
651,1135840,1369.0,775.5,1,40809,0
651,1135841,985.5,401.0,1,40810,0
651,1135842,1307.5,101.0,1,40811,0
651,1135843,574.5,549.0,1,40811,1
651,1135844,1511.25,45.75,2,40811,2
651,1135845,1372.0,57.5,1,40811,3
651,1135846,574.5,549.0,1,40812,0
651,1135847,1521.5,34.0,1,40812,1
651,1135848,1307.5,101.0,1,40812,2
651,1135849,1372.0,57.5,1,40813,0
651,1135850,1501.0,57.5,1,40813,1
651,1135851,1307.5,101.0,1,40813,2
651,1135852,1046.0,413.0,1,40814,0
651,1135853,1223.0,82.5,1,40815,0
651,1135854,1511.25,45.75,2,40816,0
651,1135855,1307.5,101.0,1,40816,1
651,1135856,1372.0,57.5,1,40816,2
661,1135837,1511.25,45.75,2,40808,0
661,1135838,1307.5,101.0,1,40808,1
661,1135839,574.5,549.0,1,40808,2
661,1135840,1369.0,775.5,1,40809,0
661,1135841,985.5,401.0,1,40810,0
661,1135842,1307.5,101.0,1,40811,0
661,1135843,574.5,549.0,1,40811,1
661,1135844,1511.25,45.75,2,40811,2
661,1135845,1372.0,57.5,1,40811,3
661,1135846,574.5,549.0,1,40812,0
661,1135847,1521.5,34.0,1,40812,1
661,1135848,1307.5,101.0,1,40812,2
661,1135849,1372.0,57.5,1,40813,0
661,1135850,1501.0,57.5,1,40813,1
661,1135851,1307.5,101.0,1,40813,2
661,1135852,1046.0,413.0,1,40814,0
661,1135853,1223.0,82.5,1,40815,0
661,1135854,1511.25,45.75,2,40816,0
661,1135855,1307.5,101.0,1,40816,1
661,1135856,1372.0,57.5,1,40816,2
671,1135837,1511.25,45.75,2,40808,0
671,1135838,1307.5,101.0,1,40808,1
671,1135839,574.5,549.0,1,40808,2
671,1135840,1369.0,775.5,1,40809,0
671,1135841,985.5,401.0,1,40810,0
671,1135842,1307.5,101.0,1,40811,0
671,1135843,574.5,549.0,1,40811,1
671,1135844,1511.25,45.75,2,40811,2
671,1135845,1372.0,57.5,1,40811,3
671,1135846,574.5,549.0,1,40812,0
671,1135847,1521.5,34.0,1,40812,1
671,1135848,1307.5,101.0,1,40812,2
671,1135849,1372.0,57.5,1,40813,0
671,1135850,1501.0,57.5,1,40813,1
671,1135851,1307.5,101.0,1,40813,2
671,1135852,1046.0,413.0,1,40814,0
671,1135853,1223.0,82.5,1,40815,0
671,1135854,1511.25,45.75,2,40816,0
671,1135855,1307.5,101.0,1,40816,1
671,1135856,1372.0,57.5,1,40816,2
681,1135837,1511.25,45.75,2,40808,0
681,1135838,1307.5,101.0,1,40808,1
681,1135839,574.5,549.0,1,40808,2
681,1135840,1369.0,775.5,1,40809,0
681,1135841,985.5,401.0,1,40810,0
681,1135842,1307.5,101.0,1,40811,0
681,1135843,574.5,549.0,1,40811,1
681,1135844,1511.25,45.75,2,40811,2
681,1135845,1372.0,57.5,1,40811,3
681,1135846,574.5,549.0,1,40812,0
681,1135847,1521.5,34.0,1,40812,1
681,1135848,1307.5,101.0,1,40812,2
681,1135849,1372.0,57.5,1,40813,0
681,1135850,1501.0,57.5,1,40813,1
681,1135851,1307.5,101.0,1,40813,2
681,1135852,1046.0,413.0,1,40814,0
681,1135853,1223.0,82.5,1,40815,0
681,1135854,1511.25,45.75,2,40816,0
681,1135855,1307.5,101.0,1,40816,1
681,1135856,1372.0,57.5,1,40816,2
691,1135837,1511.25,45.75,2,40808,0
691,1135838,1307.5,101.0,1,40808,1
691,1135839,574.5,549.0,1,40808,2
691,1135840,1369.0,775.5,1,40809,0
691,1135841,985.5,401.0,1,40810,0
691,1135842,1307.5,101.0,1,40811,0
691,1135843,574.5,549.0,1,40811,1
691,1135844,1511.25,45.75,2,40811,2
691,1135845,1372.0,57.5,1,40811,3
691,1135846,574.5,549.0,1,40812,0
691,1135847,1521.5,34.0,1,40812,1
691,1135848,1307.5,101.0,1,40812,2
691,1135849,1372.0,57.5,1,40813,0
691,1135850,1501.0,57.5,1,40813,1
691,1135851,1307.5,101.0,1,40813,2
691,1135852,1046.0,413.0,1,40814,0
691,1135853,1223.0,82.5,1,40815,0
691,1135854,1511.25,45.75,2,40816,0
691,1135855,1307.5,101.0,1,40816,1
691,1135856,1372.0,57.5,1,40816,2
701,1135837,1511.25,45.75,2,40808,0
701,1135838,1307.5,101.0,1,40808,1
701,1135839,574.5,549.0,1,40808,2
701,1135840,1369.0,775.5,1,40809,0
701,1135841,985.5,401.0,1,40810,0
701,1135842,1307.5,101.0,1,40811,0
701,1135843,574.5,549.0,1,40811,1
701,1135844,1511.25,45.75,2,40811,2
701,1135845,1372.0,57.5,1,40811,3
701,1135846,574.5,549.0,1,40812,0
701,1135847,1521.5,34.0,1,40812,1
701,1135848,1307.5,101.0,1,40812,2
701,1135849,1372.0,57.5,1,40813,0
701,1135850,1501.0,57.5,1,40813,1
701,1135851,1307.5,101.0,1,40813,2
701,1135852,1046.0,413.0,1,40814,0
701,1135853,1223.0,82.5,1,40815,0
701,1135854,1511.25,45.75,2,40816,0
701,1135855,1307.5,101.0,1,40816,1
701,1135856,1372.0,57.5,1,40816,2
711,1135837,1511.25,45.75,2,40808,0
711,1135838,1307.5,101.0,1,40808,1
711,1135839,574.5,549.0,1,40808,2
711,1135840,1369.0,775.5,1,40809,0
711,1135841,985.5,401.0,1,40810,0
711,1135842,1307.5,101.0,1,40811,0
711,1135843,574.5,549.0,1,40811,1
711,1135844,1511.25,45.75,2,40811,2
711,1135845,1372.0,57.5,1,40811,3
711,1135846,574.5,549.0,1,40812,0
711,1135847,1521.5,34.0,1,40812,1
711,1135848,1307.5,101.0,1,40812,2
711,1135849,1372.0,57.5,1,40813,0
711,1135850,1501.0,57.5,1,40813,1
711,1135851,1307.5,101.0,1,40813,2
711,1135852,1046.0,413.0,1,40814,0
711,1135853,1223.0,82.5,1,40815,0
711,1135854,1511.25,45.75,2,40816,0
711,1135855,1307.5,101.0,1,40816,1
711,1135856,1372.0,57.5,1,40816,2
721,1135837,1511.25,45.75,2,40808,0
721,1135838,1307.5,101.0,1,40808,1
721,1135839,574.5,549.0,1,40808,2
721,1135840,1369.0,775.5,1,40809,0
721,1135841,985.5,401.0,1,40810,0
721,1135842,1307.5,101.0,1,40811,0
721,1135843,574.5,549.0,1,40811,1
721,1135844,1511.25,45.75,2,40811,2
721,1135845,1372.0,57.5,1,40811,3
721,1135846,574.5,549.0,1,40812,0
721,1135847,1521.5,34.0,1,40812,1
721,1135848,1307.5,101.0,1,40812,2
721,1135849,1372.0,57.5,1,40813,0
721,1135850,1501.0,57.5,1,40813,1
721,1135851,1307.5,101.0,1,40813,2
721,1135852,1046.0,413.0,1,40814,0
721,1135853,1223.0,82.5,1,40815,0
721,1135854,1511.25,45.75,2,40816,0
721,1135855,1307.5,101.0,1,40816,1
721,1135856,1372.0,57.5,1,40816,2
731,1135837,1504.25,49.25,2,40808,0
731,1135838,1320.5,98.0,1,40808,1
731,1135839,609.5,522.5,1,40808,2
731,1135840,1393.0,748.0,1,40809,0
731,1135841,986.0,401.0,1,40810,0
731,1135842,1320.5,98.0,1,40811,0
731,1135843,609.5,522.5,1,40811,1
731,1135844,1504.25,49.25,2,40811,2
731,1135845,1324.5,55.0,1,40811,3
731,1135846,609.5,522.5,1,40812,0
731,1135847,1507.5,41.5,1,40812,1
731,1135848,1320.5,98.0,1,40812,2
731,1135849,1324.5,55.0,1,40813,0
731,1135850,1501.0,57.0,1,40813,1
731,1135851,1320.5,98.0,1,40813,2
731,1135852,1046.0,413.0,1,40814,0
731,1135853,1173.0,101.0,1,40815,0
731,1135854,1504.25,49.25,2,40816,0
731,1135855,1320.5,98.0,1,40816,1
731,1135856,1324.5,55.0,1,40816,2
741,1135837,1504.25,49.25,2,40808,0
741,1135838,1320.5,98.0,1,40808,1
741,1135839,609.5,522.5,1,40808,2
741,1135840,1393.0,748.0,1,40809,0
741,1135841,986.0,401.0,1,40810,0
741,1135842,1320.5,98.0,1,40811,0
741,1135843,609.5,522.5,1,40811,1
741,1135844,1504.25,49.25,2,40811,2
741,1135845,1324.5,55.0,1,40811,3
741,1135846,609.5,522.5,1,40812,0
741,1135847,1507.5,41.5,1,40812,1
741,1135848,1320.5,98.0,1,40812,2
741,1135849,1324.5,55.0,1,40813,0
741,1135850,1501.0,57.0,1,40813,1
741,1135851,1320.5,98.0,1,40813,2
741,1135852,1046.0,413.0,1,40814,0
741,1135853,1173.0,101.0,1,40815,0
741,1135854,1504.25,49.25,2,40816,0
741,1135855,1320.5,98.0,1,40816,1
741,1135856,1324.5,55.0,1,40816,2
751,1135837,1504.25,49.25,2,40808,0
751,1135838,1320.5,98.0,1,40808,1
751,1135839,609.5,522.5,1,40808,2
751,1135840,1393.0,748.0,1,40809,0
751,1135841,986.0,401.0,1,40810,0
751,1135842,1320.5,98.0,1,40811,0
751,1135843,609.5,522.5,1,40811,1
751,1135844,1504.25,49.25,2,40811,2
751,1135845,1324.5,55.0,1,40811,3
751,1135846,609.5,522.5,1,40812,0
751,1135847,1507.5,41.5,1,40812,1
751,1135848,1320.5,98.0,1,40812,2
751,1135849,1324.5,55.0,1,40813,0
751,1135850,1501.0,57.0,1,40813,1
751,1135851,1320.5,98.0,1,40813,2
751,1135852,1046.0,413.0,1,40814,0
751,1135853,1173.0,101.0,1,40815,0
751,1135854,1504.25,49.25,2,40816,0
751,1135855,1320.5,98.0,1,40816,1
751,1135856,1324.5,55.0,1,40816,2
761,1135837,1504.25,49.25,2,40808,0
761,1135838,1320.5,98.0,1,40808,1
761,1135839,609.5,522.5,1,40808,2
761,1135840,1393.0,748.0,1,40809,0
761,1135841,986.0,401.0,1,40810,0
761,1135842,1320.5,98.0,1,40811,0
761,1135843,609.5,522.5,1,40811,1
761,1135844,1504.25,49.25,2,40811,2
761,1135845,1324.5,55.0,1,40811,3
761,1135846,609.5,522.5,1,40812,0
761,1135847,1507.5,41.5,1,40812,1
761,1135848,1320.5,98.0,1,40812,2
761,1135849,1324.5,55.0,1,40813,0
761,1135850,1501.0,57.0,1,40813,1
761,1135851,1320.5,98.0,1,40813,2
761,1135852,1046.0,413.0,1,40814,0
761,1135853,1173.0,101.0,1,40815,0
761,1135854,1504.25,49.25,2,40816,0
761,1135855,1320.5,98.0,1,40816,1
761,1135856,1324.5,55.0,1,40816,2
771,1135837,1504.25,49.25,2,40808,0
771,1135838,1320.5,98.0,1,40808,1
771,1135839,609.5,522.5,1,40808,2
771,1135840,1393.0,748.0,1,40809,0
771,1135841,986.0,401.0,1,40810,0
771,1135842,1320.5,98.0,1,40811,0
771,1135843,609.5,522.5,1,40811,1
771,1135844,1504.25,49.25,2,40811,2
771,1135845,1324.5,55.0,1,40811,3
771,1135846,609.5,522.5,1,40812,0
771,1135847,1507.5,41.5,1,40812,1
771,1135848,1320.5,98.0,1,40812,2
771,1135849,1324.5,55.0,1,40813,0
771,1135850,1501.0,57.0,1,40813,1
771,1135851,1320.5,98.0,1,40813,2
771,1135852,1046.0,413.0,1,40814,0
771,1135853,1173.0,101.0,1,40815,0
771,1135854,1504.25,49.25,2,40816,0
771,1135855,1320.5,98.0,1,40816,1
771,1135856,1324.5,55.0,1,40816,2
781,1135837,1504.25,49.25,2,40808,0
781,1135838,1320.5,98.0,1,40808,1
781,1135839,609.5,522.5,1,40808,2
781,1135840,1393.0,748.0,1,40809,0
781,1135841,986.0,401.0,1,40810,0
781,1135842,1320.5,98.0,1,40811,0
781,1135843,609.5,522.5,1,40811,1
781,1135844,1504.25,49.25,2,40811,2
781,1135845,1324.5,55.0,1,40811,3
781,1135846,609.5,522.5,1,40812,0
781,1135847,1507.5,41.5,1,40812,1
781,1135848,1320.5,98.0,1,40812,2
781,1135849,1324.5,55.0,1,40813,0
781,1135850,1501.0,57.0,1,40813,1
781,1135851,1320.5,98.0,1,40813,2
781,1135852,1046.0,413.0,1,40814,0
781,1135853,1173.0,101.0,1,40815,0
781,1135854,1504.25,49.25,2,40816,0
781,1135855,1320.5,98.0,1,40816,1
781,1135856,1324.5,55.0,1,40816,2
791,1135837,1504.25,49.25,2,40808,0
791,1135838,1320.5,98.0,1,40808,1
791,1135839,609.5,522.5,1,40808,2
791,1135840,1393.0,748.0,1,40809,0
791,1135841,986.0,401.0,1,40810,0
791,1135842,1320.5,98.0,1,40811,0
791,1135843,609.5,522.5,1,40811,1
791,1135844,1504.25,49.25,2,40811,2
791,1135845,1324.5,55.0,1,40811,3
791,1135846,609.5,522.5,1,40812,0
791,1135847,1507.5,41.5,1,40812,1
791,1135848,1320.5,98.0,1,40812,2
791,1135849,1324.5,55.0,1,40813,0
791,1135850,1501.0,57.0,1,40813,1
791,1135851,1320.5,98.0,1,40813,2
791,1135852,1046.0,413.0,1,40814,0
791,1135853,1173.0,101.0,1,40815,0
791,1135854,1504.25,49.25,2,40816,0
791,1135855,1320.5,98.0,1,40816,1
791,1135856,1324.5,55.0,1,40816,2
801,1135837,1504.25,49.25,2,40808,0
801,1135838,1320.5,98.0,1,40808,1
