frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
541,1004025,774.5,544.0,2,1053,1
541,1004026,393.0,584.5,1,1053,2
541,1004027,976.0,516.0,1,1053,3
541,1004028,774.5,544.0,2,1054,0
541,1004029,1163.5,662.0,1,1054,1
541,1004030,701.5,511.0,2,1054,2
541,1004031,995.5,558.5,2,1054,3
541,1004032,774.5,544.0,2,1055,0
541,1004033,1163.5,662.0,1,1055,1
541,1004034,675.3333129882812,512.8333129882812,3,1055,2
541,1004035,995.5,558.5,2,1055,3
541,1004036,1163.5,662.0,1,1056,0
541,1004037,946.5,552.5,1,1056,1
541,1004038,393.0,584.5,1,1056,2
541,1004039,774.5,544.0,2,1056,3
541,1004040,393.0,584.5,1,1057,0
541,1004041,995.5,558.5,2,1057,1
541,1004042,1163.5,662.0,1,1057,2
551,1003891,1506.3857421875,396.9428405761719,5,1020,0
551,1003892,1657.0,478.5,1,1020,1
551,1003893,1670.0,483.0,1,1020,2
551,1003894,1550.5,381.0,3,1020,3
551,1003895,518.5,507.25,2,1021,0
551,1003896,203.14999389648438,508.8999938964844,4,1021,1
551,1003897,196.5,510.75,2,1021,2
551,1003898,675.3333129882812,512.8333129882812,3,1022,0
551,1003899,774.5,544.0,2,1022,1
551,1003900,1670.0,483.0,1,1023,0
551,1003901,1508.119140625,396.8928527832031,6,1023,1
551,1003902,1657.0,478.5,1,1023,2
551,1003903,1371.5,502.5,2,1024,0
551,1003904,1536.0,384.5,1,1024,1
551,1003905,1191.7083740234375,504.2083435058594,4,1024,2
551,1003906,1345.5,484.5,1,1024,3
551,1003907,1369.5,499.0,2,1024,4
551,1003908,1506.3857421875,396.9428405761719,5,1025,0
551,1003909,1657.0,478.5,1,1025,1
551,1003910,1550.5,381.0,3,1025,2
551,1003911,1670.0,483.0,1,1025,3
551,1003912,1506.3857421875,396.9428405761719,5,1026,0
551,1003913,1657.0,478.5,1,1026,1
551,1003914,1550.5,381.0,3,1026,2
551,1003915,1670.0,483.0,1,1026,3
551,1003916,203.14999389648438,508.8999938964844,4,1027,0
551,1003917,518.5,507.25,2,1027,1
551,1003918,683.0,512.5,1,1027,2
551,1003919,196.5,510.75,2,1027,3
551,1003920,1506.3857421875,396.9428405761719,5,1028,0
551,1003921,1657.0,478.5,1,1028,1
551,1003922,1550.5,381.0,3,1028,2
551,1003923,1670.0,483.0,1,1028,3
551,1003924,203.14999389648438,508.8999938964844,4,1029,0
551,1003925,518.5,507.25,2,1029,1
551,1003926,196.5,510.75,2,1029,2
551,1003927,1550.5,381.0,2,1030,0
551,1003928,1191.7083740234375,504.2083435058594,4,1030,1
551,1003929,976.0,516.0,1,1030,2
551,1003930,1380.75,500.75,4,1030,3
551,1003931,1474.34130859375,418.3333435058594,7,1030,4
551,1003932,1191.7083740234375,504.2083435058594,4,1031,0
551,1003933,976.0,516.0,1,1031,1
551,1003934,1371.5,502.5,2,1031,2
551,1003935,1536.0,384.5,1,1031,3
551,1003936,1345.5,484.5,1,1031,4
551,1003937,1369.5,499.0,2,1031,5
551,1003938,203.14999389648438,508.8999938964844,4,1032,0
551,1003939,518.5,507.25,2,1032,1
551,1003940,196.5,510.75,2,1032,2
551,1003941,1506.3857421875,396.9428405761719,5,1033,0
551,1003942,1657.0,478.5,1,1033,1
551,1003943,1670.0,483.0,1,1033,2
551,1003944,1550.5,381.0,3,1033,3
551,1003945,1506.3857421875,396.9428405761719,5,1034,0
551,1003946,1657.0,478.5,1,1034,1
551,1003947,1670.0,483.0,1,1034,2
551,1003948,1550.5,381.0,3,1034,3
551,1003949,203.14999389648438,508.8999938964844,4,1035,0
551,1003950,518.5,507.25,2,1035,1
551,1003951,196.5,510.75,2,1035,2
551,1003952,1506.3857421875,396.9428405761719,5,1036,0
551,1003953,1657.0,478.5,1,1036,1
551,1003954,1670.0,483.0,1,1036,2
551,1003955,1550.5,381.0,3,1036,3
551,1003956,1657.0,478.5,1,1037,0
551,1003957,1508.119140625,396.8928527832031,6,1037,1
551,1003958,1670.0,483.0,1,1037,2
551,1003959,196.5,510.75,2,1038,0
551,1003960,203.14999389648438,508.8999938964844,4,1038,1
551,1003961,518.5,507.25,2,1038,2
551,1003962,1345.5,484.5,1,1039,0
551,1003963,1368.0,499.0,3,1039,1
551,1003964,1187.8333740234375,504.5833435058594,4,1039,2
551,1003965,1371.5,502.5,1,1039,3
551,1003966,1536.0,384.5,1,1039,4
551,1003967,203.14999389648438,508.8999938964844,4,1040,0
551,1003968,518.5,507.25,2,1040,1
551,1003969,196.5,510.75,2,1040,2
551,1003970,1368.0,499.0,3,1041,0
551,1003971,1187.8333740234375,504.5833435058594,4,1041,1
551,1003972,1371.5,502.5,1,1041,2
551,1003973,1536.0,384.5,1,1041,3
551,1003974,1345.5,484.5,1,1041,4
551,1003975,518.5,507.25,2,1042,0
551,1003976,203.14999389648438,508.8999938964844,4,1042,1
551,1003977,196.5,510.75,2,1042,2
551,1003978,1187.8333740234375,504.5833435058594,4,1043,0
551,1003979,976.0,516.0,1,1043,1
551,1003980,1371.5,502.5,1,1043,2
551,1003981,1536.0,384.5,1,1043,3
551,1003982,1345.5,484.5,1,1043,4
551,1003983,1368.0,499.0,3,1043,5
551,1003984,1187.8333740234375,504.5833435058594,4,1044,0
551,1003985,976.0,516.0,1,1044,1
551,1003986,1371.5,502.5,1,1044,2
551,1003987,1536.0,384.5,1,1044,3
551,1003988,1345.5,484.5,1,1044,4
551,1003989,1368.0,499.0,3,1044,5
551,1003990,1187.8333740234375,504.5833435058594,4,1045,0
551,1003991,976.0,516.0,1,1045,1
551,1003992,1371.5,502.5,1,1045,2
551,1003993,1536.0,384.5,1,1045,3
551,1003994,1345.5,484.5,1,1045,4
551,1003995,1368.0,499.0,3,1045,5
551,1003996,1187.8333740234375,504.5833435058594,4,1046,0
551,1003997,976.0,516.0,1,1046,1
551,1003998,1371.5,502.5,1,1046,2
551,1003999,1536.0,384.5,1,1046,3
551,1004000,1345.5,484.5,1,1046,4
551,1004001,1368.0,499.0,3,1046,5
551,1004002,675.3333129882812,512.8333129882812,3,1047,0
551,1004003,747.5,549.0,1,1047,1
551,1004004,675.3333129882812,512.8333129882812,3,1048,0
551,1004005,225.5,510.0,1,1048,1
551,1004006,774.5,544.0,2,1048,2
551,1004007,1191.7083740234375,504.2083435058594,4,1049,0
551,1004008,976.0,516.0,1,1049,1
551,1004009,1371.5,502.5,2,1049,2
551,1004010,1536.0,384.5,1,1049,3
551,1004011,1345.5,484.5,1,1049,4
551,1004012,1369.5,499.0,2,1049,5
551,1004013,675.3333129882812,512.8333129882812,3,1050,0
551,1004014,747.5,549.0,1,1050,1
551,1004015,976.0,516.0,1,1051,0
551,1004016,1536.0,384.5,1,1051,1
551,1004017,1191.7083740234375,504.2083435058594,4,1051,2
551,1004018,995.5,558.5,2,1051,3
551,1004019,946.5,552.5,1,1052,0
551,1004020,1163.5,662.0,1,1052,1
551,1004021,774.5,544.0,2,1052,2
551,1004022,393.0,584.5,1,1052,3
551,1004023,976.0,516.0,1,1052,4
551,1004024,1044.5,564.5,1,1053,0
551,1004025,774.5,544.0,2,1053,1
551,1004026,393.0,584.5,1,1053,2
551,1004027,976.0,516.0,1,1053,3
551,1004028,774.5,544.0,2,1054,0
551,1004029,1163.5,662.0,1,1054,1
551,1004030,701.5,511.0,2,1054,2
551,1004031,995.5,558.5,2,1054,3
551,1004032,774.5,544.0,2,1055,0
551,1004033,1163.5,662.0,1,1055,1
551,1004034,675.3333129882812,512.8333129882812,3,1055,2
551,1004035,995.5,558.5,2,1055,3
551,1004036,1163.5,662.0,1,1056,0
551,1004037,946.5,552.5,1,1056,1
551,1004038,393.0,584.5,1,1056,2
551,1004039,774.5,544.0,2,1056,3
551,1004040,393.0,584.5,1,1057,0
551,1004041,995.5,558.5,2,1057,1
551,1004042,1163.5,662.0,1,1057,2
561,1003891,1506.3857421875,396.9428405761719,5,1020,0
561,1003892,1657.0,478.5,1,1020,1
561,1003893,1670.0,483.0,1,1020,2
561,1003894,1550.5,381.0,3,1020,3
561,1003895,518.5,507.25,2,1021,0
561,1003896,203.14999389648438,508.8999938964844,4,1021,1
561,1003897,196.5,510.75,2,1021,2
561,1003898,675.3333129882812,512.8333129882812,3,1022,0
561,1003899,774.5,544.0,2,1022,1
561,1003900,1670.0,483.0,1,1023,0
561,1003901,1508.119140625,396.8928527832031,7,1023,1
561,1003902,1657.0,478.5,1,1023,2
561,1003903,1371.5,502.5,2,1024,0
561,1003904,1536.0,384.5,1,1024,1
561,1003905,1191.7083740234375,504.2083435058594,4,1024,2
561,1003906,1345.5,484.5,1,1024,3
561,1003907,1369.5,499.0,2,1024,4
561,1003908,1506.3857421875,396.9428405761719,5,1025,0
561,1003909,1657.0,478.5,1,1025,1
561,1003910,1550.5,381.0,3,1025,2
561,1003911,1670.0,483.0,1,1025,3
561,1003912,1506.3857421875,396.9428405761719,5,1026,0
561,1003913,1657.0,478.5,1,1026,1
561,1003914,1550.5,381.0,3,1026,2
561,1003915,1670.0,483.0,1,1026,3
561,1003916,203.14999389648438,508.8999938964844,4,1027,0
561,1003917,518.5,507.25,2,1027,1
561,1003918,683.0,512.5,1,1027,2
561,1003919,196.5,510.75,2,1027,3
561,1003920,1506.3857421875,396.9428405761719,5,1028,0
561,1003921,1657.0,478.5,1,1028,1
561,1003922,1550.5,381.0,3,1028,2
561,1003923,1670.0,483.0,1,1028,3
561,1003924,203.14999389648438,508.8999938964844,4,1029,0
561,1003925,518.5,507.25,2,1029,1
561,1003926,196.5,510.75,2,1029,2
561,1003927,1550.5,381.0,2,1030,0
561,1003928,1191.7083740234375,504.2083435058594,4,1030,1
561,1003929,976.0,516.0,1,1030,2
561,1003930,1380.75,500.75,4,1030,3
561,1003931,1474.34130859375,418.3333435058594,7,1030,4
561,1003932,1191.7083740234375,504.2083435058594,4,1031,0
561,1003933,976.0,516.0,1,1031,1
561,1003934,1371.5,502.5,2,1031,2
561,1003935,1536.0,384.5,1,1031,3
561,1003936,1345.5,484.5,1,1031,4
561,1003937,1369.5,499.0,2,1031,5
561,1003938,203.14999389648438,508.8999938964844,4,1032,0
561,1003939,518.5,507.25,2,1032,1
561,1003940,196.5,510.75,2,1032,2
561,1003941,1506.3857421875,396.9428405761719,5,1033,0
561,1003942,1657.0,478.5,1,1033,1
561,1003943,1670.0,483.0,1,1033,2
561,1003944,1550.5,381.0,3,1033,3
561,1003945,1506.3857421875,396.9428405761719,5,1034,0
561,1003946,1657.0,478.5,1,1034,1
561,1003947,1670.0,483.0,1,1034,2
561,1003948,1550.5,381.0,3,1034,3
561,1003949,203.14999389648438,508.8999938964844,4,1035,0
561,1003950,518.5,507.25,2,1035,1
561,1003951,196.5,510.75,2,1035,2
561,1003952,1506.3857421875,396.9428405761719,5,1036,0
561,1003953,1657.0,478.5,1,1036,1
561,1003954,1670.0,483.0,1,1036,2
561,1003955,1550.5,381.0,3,1036,3
561,1003956,1657.0,478.5,1,1037,0
561,1003957,1508.119140625,396.8928527832031,7,1037,1
561,1003958,1670.0,483.0,1,1037,2
561,1003959,196.5,510.75,2,1038,0
561,1003960,203.14999389648438,508.8999938964844,4,1038,1
561,1003961,518.5,507.25,2,1038,2
561,1003962,1345.5,484.5,1,1039,0
561,1003963,1368.0,499.0,3,1039,1
561,1003964,1187.8333740234375,504.5833435058594,4,1039,2
561,1003965,1371.5,502.5,1,1039,3
561,1003966,1536.0,384.5,1,1039,4
561,1003967,203.14999389648438,508.8999938964844,4,1040,0
561,1003968,518.5,507.25,2,1040,1
561,1003969,196.5,510.75,2,1040,2
561,1003970,1368.0,499.0,3,1041,0
561,1003971,1187.8333740234375,504.5833435058594,4,1041,1
561,1003972,1371.5,502.5,1,1041,2
561,1003973,1536.0,384.5,1,1041,3
561,1003974,1345.5,484.5,1,1041,4
561,1003975,518.5,507.25,2,1042,0
561,1003976,203.14999389648438,508.8999938964844,4,1042,1
561,1003977,196.5,510.75,2,1042,2
561,1003978,1187.8333740234375,504.5833435058594,4,1043,0
561,1003979,976.0,516.0,1,1043,1
561,1003980,1371.5,502.5,1,1043,2
561,1003981,1536.0,384.5,1,1043,3
561,1003982,1345.5,484.5,1,1043,4
561,1003983,1368.0,499.0,3,1043,5
561,1003984,1187.8333740234375,504.5833435058594,4,1044,0
561,1003985,976.0,516.0,1,1044,1
561,1003986,1371.5,502.5,1,1044,2
561,1003987,1536.0,384.5,1,1044,3
561,1003988,1345.5,484.5,1,1044,4
561,1003989,1368.0,499.0,3,1044,5
561,1003990,1187.8333740234375,504.5833435058594,4,1045,0
561,1003991,976.0,516.0,1,1045,1
561,1003992,1371.5,502.5,1,1045,2
561,1003993,1536.0,384.5,1,1045,3
561,1003994,1345.5,484.5,1,1045,4
561,1003995,1368.0,499.0,3,1045,5
561,1003996,1187.8333740234375,504.5833435058594,4,1046,0
561,1003997,976.0,516.0,1,1046,1
561,1003998,1371.5,502.5,1,1046,2
561,1003999,1536.0,384.5,1,1046,3
561,1004000,1345.5,484.5,1,1046,4
561,1004001,1368.0,499.0,3,1046,5
561,1004002,675.3333129882812,512.8333129882812,3,1047,0
561,1004003,747.5,549.0,1,1047,1
561,1004004,675.3333129882812,512.8333129882812,3,1048,0
561,1004005,225.5,510.0,1,1048,1
561,1004006,774.5,544.0,2,1048,2
561,1004007,1191.7083740234375,504.2083435058594,4,1049,0
561,1004008,976.0,516.0,1,1049,1
561,1004009,1371.5,502.5,2,1049,2
561,1004010,1536.0,384.5,1,1049,3
561,1004011,1345.5,484.5,1,1049,4
561,1004012,1369.5,499.0,2,1049,5
561,1004013,675.3333129882812,512.8333129882812,3,1050,0
561,1004014,747.5,549.0,1,1050,1
561,1004015,976.0,516.0,1,1051,0
561,1004016,1536.0,384.5,1,1051,1
561,1004017,1191.7083740234375,504.2083435058594,4,1051,2
561,1004018,995.5,558.5,2,1051,3
561,1004019,946.5,552.5,1,1052,0
561,1004020,1163.5,662.0,1,1052,1
561,1004021,774.5,544.0,2,1052,2
561,1004022,393.0,584.5,1,1052,3
561,1004023,976.0,516.0,1,1052,4
561,1004024,1044.5,564.5,1,1053,0
561,1004025,774.5,544.0,2,1053,1
561,1004026,393.0,584.5,1,1053,2
561,1004027,976.0,516.0,1,1053,3
561,1004028,774.5,544.0,2,1054,0
561,1004029,1163.5,662.0,1,1054,1
561,1004030,701.5,511.0,2,1054,2
561,1004031,995.5,558.5,2,1054,3
561,1004032,774.5,544.0,2,1055,0
561,1004033,1163.5,662.0,1,1055,1
561,1004034,675.3333129882812,512.8333129882812,3,1055,2
561,1004035,995.5,558.5,2,1055,3
561,1004036,1163.5,662.0,1,1056,0
561,1004037,946.5,552.5,1,1056,1
561,1004038,393.0,584.5,1,1056,2
561,1004039,774.5,544.0,2,1056,3
561,1004040,393.0,584.5,1,1057,0
561,1004041,995.5,558.5,2,1057,1
561,1004042,1163.5,662.0,1,1057,2
571,1003891,1506.3857421875,396.9428405761719,5,1020,0
571,1003892,1657.0,478.5,1,1020,1
571,1003893,1670.0,483.0,1,1020,2
571,1003894,1550.5,381.0,3,1020,3
571,1003895,518.5,507.25,2,1021,0
571,1003896,203.14999389648438,508.8999938964844,4,1021,1
571,1003897,196.5,510.75,2,1021,2
571,1003898,675.3333129882812,512.8333129882812,3,1022,0
571,1003899,774.5,544.0,2,1022,1
571,1003900,1670.0,483.0,1,1023,0
571,1003901,1508.119140625,396.8928527832031,7,1023,1
571,1003902,1657.0,478.5,1,1023,2
571,1003903,1371.5,502.5,2,1024,0
571,1003904,1536.0,384.5,1,1024,1
571,1003905,1191.7083740234375,504.2083435058594,4,1024,2
571,1003906,1345.5,484.5,1,1024,3
571,1003907,1369.5,499.0,2,1024,4
571,1003908,1506.3857421875,396.9428405761719,5,1025,0
571,1003909,1657.0,478.5,1,1025,1
571,1003910,1550.5,381.0,3,1025,2
571,1003911,1670.0,483.0,1,1025,3
571,1003912,1506.3857421875,396.9428405761719,5,1026,0
571,1003913,1657.0,478.5,1,1026,1
571,1003914,1550.5,381.0,3,1026,2
571,1003915,1670.0,483.0,1,1026,3
571,1003916,203.14999389648438,508.8999938964844,4,1027,0
571,1003917,518.5,507.25,2,1027,1
571,1003918,683.0,512.5,1,1027,2
571,1003919,196.5,510.75,2,1027,3
571,1003920,1506.3857421875,396.9428405761719,5,1028,0
571,1003921,1657.0,478.5,1,1028,1
571,1003922,1550.5,381.0,3,1028,2
571,1003923,1670.0,483.0,1,1028,3
571,1003924,203.14999389648438,508.8999938964844,4,1029,0
571,1003925,518.5,507.25,2,1029,1
571,1003926,196.5,510.75,2,1029,2
571,1003927,1550.5,381.0,2,1030,0
571,1003928,1191.7083740234375,504.2083435058594,4,1030,1
571,1003929,976.0,516.0,1,1030,2
571,1003930,1380.75,500.75,4,1030,3
571,1003931,1474.34130859375,418.3333435058594,7,1030,4
571,1003932,1191.7083740234375,504.2083435058594,4,1031,0
571,1003933,976.0,516.0,1,1031,1
571,1003934,1371.5,502.5,2,1031,2
571,1003935,1536.0,384.5,1,1031,3
571,1003936,1345.5,484.5,1,1031,4
571,1003937,1369.5,499.0,2,1031,5
571,1003938,203.14999389648438,508.8999938964844,4,1032,0
571,1003939,518.5,507.25,2,1032,1
571,1003940,196.5,510.75,2,1032,2
571,1003941,1506.3857421875,396.9428405761719,5,1033,0
571,1003942,1657.0,478.5,1,1033,1
571,1003943,1670.0,483.0,1,1033,2
571,1003944,1550.5,381.0,3,1033,3
571,1003945,1506.3857421875,396.9428405761719,5,1034,0
571,1003946,1657.0,478.5,1,1034,1
571,1003947,1670.0,483.0,1,1034,2
571,1003948,1550.5,381.0,3,1034,3
571,1003949,203.14999389648438,508.8999938964844,4,1035,0
571,1003950,518.5,507.25,2,1035,1
571,1003951,196.5,510.75,2,1035,2
571,1003952,1506.3857421875,396.9428405761719,5,1036,0
571,1003953,1657.0,478.5,1,1036,1
571,1003954,1670.0,483.0,1,1036,2
571,1003955,1550.5,381.0,3,1036,3
571,1003956,1657.0,478.5,1,1037,0
571,1003957,1508.119140625,396.8928527832031,7,1037,1
571,1003958,1670.0,483.0,1,1037,2
571,1003959,196.5,510.75,2,1038,0
571,1003960,203.14999389648438,508.8999938964844,4,1038,1
571,1003961,518.5,507.25,2,1038,2
571,1003962,1345.5,484.5,1,1039,0
571,1003963,1368.0,499.0,3,1039,1
571,1003964,1187.8333740234375,504.5833435058594,4,1039,2
571,1003965,1371.5,502.5,1,1039,3
571,1003966,1536.0,384.5,1,1039,4
571,1003967,203.14999389648438,508.8999938964844,4,1040,0
571,1003968,518.5,507.25,2,1040,1
571,1003969,196.5,510.75,2,1040,2
571,1003970,1368.0,499.0,3,1041,0
571,1003971,1187.8333740234375,504.5833435058594,4,1041,1
571,1003972,1371.5,502.5,1,1041,2
571,1003973,1536.0,384.5,1,1041,3
571,1003974,1345.5,484.5,1,1041,4
571,1003975,518.5,507.25,2,1042,0
571,1003976,203.14999389648438,508.8999938964844,4,1042,1
571,1003977,196.5,510.75,2,1042,2
571,1003978,1187.8333740234375,504.5833435058594,4,1043,0
571,1003979,976.0,516.0,1,1043,1
571,1003980,1371.5,502.5,1,1043,2
571,1003981,1536.0,384.5,1,1043,3
571,1003982,1345.5,484.5,1,1043,4
571,1003983,1368.0,499.0,3,1043,5
571,1003984,1187.8333740234375,504.5833435058594,4,1044,0
571,1003985,976.0,516.0,1,1044,1
571,1003986,1371.5,502.5,1,1044,2
571,1003987,1536.0,384.5,1,1044,3
571,1003988,1345.5,484.5,1,1044,4
571,1003989,1368.0,499.0,3,1044,5
571,1003990,1187.8333740234375,504.5833435058594,4,1045,0
571,1003991,976.0,516.0,1,1045,1
571,1003992,1371.5,502.5,1,1045,2
571,1003993,1536.0,384.5,1,1045,3
571,1003994,1345.5,484.5,1,1045,4
571,1003995,1368.0,499.0,3,1045,5
571,1003996,1187.8333740234375,504.5833435058594,4,1046,0
571,1003997,976.0,516.0,1,1046,1
571,1003998,1371.5,502.5,1,1046,2
571,1003999,1536.0,384.5,1,1046,3
571,1004000,1345.5,484.5,1,1046,4
571,1004001,1368.0,499.0,3,1046,5
571,1004002,675.3333129882812,512.8333129882812,3,1047,0
571,1004003,747.5,549.0,1,1047,1
571,1004004,675.3333129882812,512.8333129882812,3,1048,0
571,1004005,225.5,510.0,1,1048,1
571,1004006,774.5,544.0,2,1048,2
571,1004007,1191.7083740234375,504.2083435058594,4,1049,0
571,1004008,976.0,516.0,1,1049,1
571,1004009,1371.5,502.5,2,1049,2
571,1004010,1536.0,384.5,1,1049,3
571,1004011,1345.5,484.5,1,1049,4
571,1004012,1369.5,499.0,2,1049,5
571,1004013,675.3333129882812,512.8333129882812,3,1050,0
571,1004014,747.5,549.0,1,1050,1
571,1004015,976.0,516.0,1,1051,0
571,1004016,1536.0,384.5,1,1051,1
571,1004017,1191.7083740234375,504.2083435058594,4,1051,2
571,1004018,995.5,558.5,2,1051,3
571,1004019,946.5,552.5,1,1052,0
571,1004020,1163.5,662.0,1,1052,1
571,1004021,774.5,544.0,2,1052,2
571,1004022,393.0,584.5,1,1052,3
571,1004023,976.0,516.0,1,1052,4
571,1004024,1044.5,564.5,1,1053,0
571,1004025,774.5,544.0,2,1053,1
571,1004026,393.0,584.5,1,1053,2
571,1004027,976.0,516.0,1,1053,3
571,1004028,774.5,544.0,2,1054,0
571,1004029,1163.5,662.0,1,1054,1
571,1004030,701.5,511.0,2,1054,2
571,1004031,995.5,558.5,2,1054,3
571,1004032,774.5,544.0,2,1055,0
571,1004033,1163.5,662.0,1,1055,1
571,1004034,675.3333129882812,512.8333129882812,3,1055,2
571,1004035,995.5,558.5,2,1055,3
571,1004036,1163.5,662.0,1,1056,0
571,1004037,946.5,552.5,1,1056,1
571,1004038,393.0,584.5,1,1056,2
571,1004039,774.5,544.0,2,1056,3
571,1004040,393.0,584.5,1,1057,0
571,1004041,995.5,558.5,2,1057,1
571,1004042,1163.5,662.0,1,1057,2
581,1003891,1506.3857421875,396.9428405761719,5,1020,0
581,1003892,1657.0,478.5,1,1020,1
581,1003893,1670.0,483.0,1,1020,2
581,1003894,1550.5,381.0,3,1020,3
581,1003895,518.5,507.25,2,1021,0
581,1003896,203.14999389648438,508.8999938964844,4,1021,1
581,1003897,196.5,510.75,2,1021,2
581,1003898,675.3333129882812,512.8333129882812,3,1022,0
581,1003899,774.5,544.0,2,1022,1
581,1003900,1670.0,483.0,1,1023,0
581,1003901,1508.119140625,396.8928527832031,7,1023,1
581,1003902,1657.0,478.5,1,1023,2
581,1003903,1371.5,502.5,2,1024,0
581,1003904,1536.0,384.5,1,1024,1
581,1003905,1191.7083740234375,504.2083435058594,4,1024,2
581,1003906,1345.5,484.5,1,1024,3
581,1003907,1369.5,499.0,2,1024,4
581,1003908,1506.3857421875,396.9428405761719,5,1025,0
581,1003909,1657.0,478.5,1,1025,1
581,1003910,1550.5,381.0,3,1025,2
581,1003911,1670.0,483.0,1,1025,3
581,1003912,1506.3857421875,396.9428405761719,5,1026,0
581,1003913,1657.0,478.5,1,1026,1
581,1003914,1550.5,381.0,3,1026,2
581,1003915,1670.0,483.0,1,1026,3
581,1003916,203.14999389648438,508.8999938964844,4,1027,0
581,1003917,518.5,507.25,2,1027,1
581,1003918,683.0,512.5,1,1027,2
581,1003919,196.5,510.75,2,1027,3
581,1003920,1506.3857421875,396.9428405761719,5,1028,0
581,1003921,1657.0,478.5,1,1028,1
581,1003922,1550.5,381.0,3,1028,2
581,1003923,1670.0,483.0,1,1028,3
581,1003924,203.14999389648438,508.8999938964844,4,1029,0
581,1003925,518.5,507.25,2,1029,1
581,1003926,196.5,510.75,2,1029,2
581,1003927,1550.5,381.0,2,1030,0
581,1003928,1191.7083740234375,504.2083435058594,4,1030,1
581,1003929,976.0,516.0,1,1030,2
581,1003930,1380.75,500.75,4,1030,3
581,1003931,1474.34130859375,418.3333435058594,7,1030,4
581,1003932,1191.7083740234375,504.2083435058594,4,1031,0
581,1003933,976.0,516.0,1,1031,1
581,1003934,1371.5,502.5,2,1031,2
581,1003935,1536.0,384.5,1,1031,3
581,1003936,1345.5,484.5,1,1031,4
581,1003937,1369.5,499.0,2,1031,5
581,1003938,203.14999389648438,508.8999938964844,4,1032,0
581,1003939,518.5,507.25,2,1032,1
581,1003940,196.5,510.75,2,1032,2
581,1003941,1506.3857421875,396.9428405761719,5,1033,0
581,1003942,1657.0,478.5,1,1033,1
581,1003943,1670.0,483.0,1,1033,2
581,1003944,1550.5,381.0,3,1033,3
581,1003945,1506.3857421875,396.9428405761719,5,1034,0
581,1003946,1657.0,478.5,1,1034,1
581,1003947,1670.0,483.0,1,1034,2
581,1003948,1550.5,381.0,3,1034,3
581,1003949,203.14999389648438,508.8999938964844,4,1035,0
581,1003950,518.5,507.25,2,1035,1
581,1003951,196.5,510.75,2,1035,2
581,1003952,1506.3857421875,396.9428405761719,5,1036,0
581,1003953,1657.0,478.5,1,1036,1
581,1003954,1670.0,483.0,1,1036,2
581,1003955,1550.5,381.0,3,1036,3
581,1003956,1657.0,478.5,1,1037,0
581,1003957,1508.119140625,396.8928527832031,7,1037,1
581,1003958,1670.0,483.0,1,1037,2
581,1003959,196.5,510.75,2,1038,0
581,1003960,203.14999389648438,508.8999938964844,4,1038,1
581,1003961,518.5,507.25,2,1038,2
581,1003962,1345.5,484.5,1,1039,0
581,1003963,1368.0,499.0,3,1039,1
581,1003964,1187.8333740234375,504.5833435058594,4,1039,2
581,1003965,1371.5,502.5,1,1039,3
581,1003966,1536.0,384.5,1,1039,4
581,1003967,203.14999389648438,508.8999938964844,4,1040,0
581,1003968,518.5,507.25,2,1040,1
581,1003969,196.5,510.75,2,1040,2
581,1003970,1368.0,499.0,3,1041,0
581,1003971,1187.8333740234375,504.5833435058594,4,1041,1
581,1003972,1371.5,502.5,1,1041,2
581,1003973,1536.0,384.5,1,1041,3
581,1003974,1345.5,484.5,1,1041,4
581,1003975,518.5,507.25,2,1042,0
581,1003976,203.14999389648438,508.8999938964844,4,1042,1
581,1003977,196.5,510.75,2,1042,2
581,1003978,1187.8333740234375,504.5833435058594,4,1043,0
581,1003979,976.0,516.0,1,1043,1
581,1003980,1371.5,502.5,1,1043,2
581,1003981,1536.0,384.5,1,1043,3
581,1003982,1345.5,484.5,1,1043,4
581,1003983,1368.0,499.0,3,1043,5
581,1003984,1187.8333740234375,504.5833435058594,4,1044,0
581,1003985,976.0,516.0,1,1044,1
581,1003986,1371.5,502.5,1,1044,2
581,1003987,1536.0,384.5,1,1044,3
581,1003988,1345.5,484.5,1,1044,4
581,1003989,1368.0,499.0,3,1044,5
581,1003990,1187.8333740234375,504.5833435058594,4,1045,0
581,1003991,976.0,516.0,1,1045,1
581,1003992,1371.5,502.5,1,1045,2
581,1003993,1536.0,384.5,1,1045,3
581,1003994,1345.5,484.5,1,1045,4
581,1003995,1368.0,499.0,3,1045,5
581,1003996,1187.8333740234375,504.5833435058594,4,1046,0
581,1003997,976.0,516.0,1,1046,1
581,1003998,1371.5,502.5,1,1046,2
581,1003999,1536.0,384.5,1,1046,3
581,1004000,1345.5,484.5,1,1046,4
581,1004001,1368.0,499.0,3,1046,5
581,1004002,675.3333129882812,512.8333129882812,3,1047,0
581,1004003,747.5,549.0,1,1047,1
581,1004004,675.3333129882812,512.8333129882812,3,1048,0
581,1004005,225.5,510.0,2,1048,1
581,1004006,774.5,544.0,2,1048,2
581,1004007,1191.7083740234375,504.2083435058594,4,1049,0
581,1004008,976.0,516.0,1,1049,1
581,1004009,1371.5,502.5,2,1049,2
581,1004010,1536.0,384.5,1,1049,3
581,1004011,1345.5,484.5,1,1049,4
581,1004012,1369.5,499.0,2,1049,5
581,1004013,675.3333129882812,512.8333129882812,3,1050,0
581,1004014,747.5,549.0,1,1050,1
