frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1207226,1010.5,393.5,1,65212,2
201,1207227,1028.0,246.0,1,65212,3
201,1207228,928.0416870117188,276.7416687011719,12,65213,0
201,1207229,880.476318359375,287.46026611328125,13,65213,1
201,1207230,1010.5,393.5,1,65214,0
201,1207231,929.6824951171875,282.84918212890625,7,65214,1
201,1207232,881.3571166992188,296.6071472167969,8,65214,2
201,1207233,887.770751953125,286.44091796875,10,65215,0
201,1207234,928.3636474609375,276.87017822265625,11,65215,1
201,1207235,1257.5,415.0,1,65216,0
201,1207236,1038.625,246.625,4,65217,0
201,1207237,1044.416748046875,245.83334350585938,3,65217,1
201,1207238,1434.0,237.5,1,65218,0
201,1207239,1758.0,234.5,1,65218,1
201,1207240,881.5166625976562,313.1583557128906,4,65219,0
201,1207241,1010.5,393.5,1,65219,1
201,1207242,876.435546875,295.74505615234375,9,65219,2
201,1207243,873.6444702148438,291.0888671875,9,65220,0
201,1207244,888.6407470703125,287.9779052734375,9,65220,1
201,1207245,1010.5,393.5,1,65220,2
201,1207246,887.770751953125,286.44091796875,10,65221,0
201,1207247,928.3636474609375,276.87017822265625,11,65221,1
201,1207248,1010.5,393.5,1,65221,2
201,1207249,881.690673828125,286.53033447265625,9,65222,0
201,1207250,876.9249877929688,292.5625,8,65222,1
201,1207251,1010.5,393.5,1,65222,2
201,1207252,1246.75,243.25,2,65223,0
201,1207253,1758.0,234.5,1,65223,1
201,1207254,1127.5,245.0,1,65223,2
201,1207255,932.7711181640625,273.1432800292969,13,65224,0
201,1207256,1010.5,393.5,1,65224,1
201,1207257,925.8535766601562,269.184326171875,11,65224,2
201,1207258,1758.0,234.5,1,65225,0
201,1207259,1202.1666259765625,243.875,3,65225,1
201,1207260,1434.0,237.5,1,65225,2
201,1207261,893.24169921875,284.6972351074219,9,65226,0
201,1207262,928.945068359375,276.5892028808594,13,65226,1
201,1207263,1010.5,393.5,1,65226,2
201,1207264,915.44482421875,278.9253234863281,11,65227,0
201,1207265,1010.5,393.5,1,65227,1
201,1207266,879.5863647460938,288.73638916015625,11,65227,2
201,1207267,954.5833740234375,260.5833435058594,3,65228,0
201,1207268,1046.2333984375,246.5166778564453,5,65228,1
201,1207269,911.2454833984375,275.1943359375,11,65229,0
201,1207270,957.51220703125,268.0679626464844,12,65229,1
201,1207271,1010.5,393.5,1,65229,2
201,1207272,1181.3333740234375,244.6666717529297,2,65230,0
201,1207273,1103.5,246.5,2,65230,1
201,1207274,1758.0,234.5,1,65230,2
201,1207275,1082.7083740234375,245.04165649414062,3,65231,0
201,1207276,1088.4603271484375,250.047607421875,6,65231,1
201,1207277,919.1978759765625,275.34161376953125,10,65232,0
201,1207278,1010.5,393.5,1,65232,1
201,1207279,885.6679077148438,284.17425537109375,12,65232,2
201,1207280,885.3818359375,284.75341796875,10,65233,0
201,1207281,934.2343139648438,270.8741455078125,11,65233,1
201,1207282,900.111083984375,285.1388854980469,9,65234,0
201,1207283,1010.5,393.5,1,65234,1
201,1207284,873.1383666992188,290.35455322265625,11,65234,2
201,1207285,910.5297241210938,279.4920654296875,7,65235,0
201,1207286,873.441650390625,290.0833435058594,12,65235,1
201,1207287,931.9697875976562,273.7170104980469,10,65236,0
201,1207288,1010.5,393.5,1,65236,1
201,1207289,927.6805419921875,268.1388854980469,12,65236,2
201,1207290,975.6500244140625,258.41815185546875,11,65237,0
201,1207291,980.7666625976562,260.1305847167969,10,65237,1
201,1207292,958.2168579101562,267.9615478515625,13,65238,0
201,1207293,1010.5,393.5,1,65238,1
201,1207294,933.3556518554688,265.54998779296875,10,65238,2
221,1207295,266.5,284.0,1,65239,0
221,1207296,1125.75,243.75,2,65240,0
221,1207297,1465.0,238.75,6,65240,1
221,1207298,1473.5,239.0,1,65241,0
221,1207299,1529.625,237.75,4,65241,1
221,1207300,884.4444580078125,272.5555419921875,27,65242,0
221,1207301,1023.0,399.5,1,65242,1
221,1207302,881.9629516601562,274.5,27,65243,0
221,1207303,1023.0,399.5,1,65243,1
221,1207304,895.0,333.0,1,65244,0
221,1207305,907.5,288.5,1,65244,1
221,1207306,872.8333129882812,311.0,3,65244,2
221,1207307,883.5714111328125,273.9821472167969,28,65245,0
221,1207308,1023.0,399.5,1,65245,1
221,1207309,881.9629516601562,274.5,27,65246,0
221,1207310,1023.0,399.5,1,65246,1
221,1207311,890.0689697265625,276.9310302734375,29,65247,0
221,1207312,1023.0,399.5,1,65247,1
221,1207313,884.4444580078125,272.5555419921875,27,65248,0
221,1207314,1244.0,240.5,2,65249,0
221,1207315,1412.0,240.5,1,65249,1
221,1207316,1465.0,238.75,6,65249,2
221,1207317,888.0689697265625,273.5172424316406,29,65250,0
221,1207318,881.9629516601562,274.5,27,65251,0
221,1207319,884.4444580078125,272.5555419921875,27,65252,0
221,1207320,1023.0,399.5,1,65252,1
221,1207321,879.75,276.6538391113281,26,65253,0
221,1207322,1023.0,399.5,1,65253,1
221,1207323,886.8571166992188,272.1071472167969,28,65254,0
221,1207324,1023.0,399.5,1,65254,1
221,1207325,1258.0,416.0,1,65255,0
221,1207326,1244.0,240.5,2,65256,0
221,1207327,1412.0,240.5,1,65256,1
221,1207328,1465.0,238.75,6,65256,2
221,1207329,883.5714111328125,273.9821472167969,28,65257,0
221,1207330,1023.0,399.5,1,65257,1
221,1207331,880.9807739257812,273.9615478515625,26,65258,0
221,1207332,919.0,283.3333435058594,3,65259,0
221,1207333,912.8333129882812,282.0,6,65259,1
221,1207334,1023.0,399.5,1,65259,2
221,1207335,907.5,288.5,1,65259,3
221,1207336,883.5714111328125,273.9821472167969,28,65260,0
221,1207337,1023.0,399.5,1,65260,1
221,1207338,870.3157958984375,281.2105407714844,19,65261,0
221,1207339,1023.0,399.5,1,65261,1
221,1207340,883.5714111328125,273.9821472167969,28,65262,0
221,1207341,1023.0,399.5,1,65262,1
221,1207342,884.8965454101562,275.32757568359375,29,65263,0
221,1207343,1354.3333740234375,240.8333282470703,3,65264,0
221,1207344,1184.875,242.125,4,65264,1
221,1207345,1412.0,240.5,1,65264,2
221,1207346,939.5,260.0,2,65264,3
221,1207347,891.129638671875,271.370361328125,27,65265,0
221,1207348,1023.0,399.5,1,65265,1
221,1207349,879.1400146484375,274.3999938964844,25,65266,0
221,1207350,1125.75,243.75,2,65267,0
221,1207351,1354.3333740234375,240.8333282470703,3,65267,1
221,1207352,1617.0,235.75,2,65267,2
221,1207353,892.173095703125,270.94232177734375,26,65268,0
221,1207354,1023.0,399.5,1,65268,1
221,1207355,1412.0,240.5,1,65269,0
221,1207356,1244.0,240.5,2,65269,1
221,1207357,1495.5,237.89999389648438,5,65269,2
221,1207358,888.0689697265625,273.5172424316406,29,65270,0
221,1207359,1023.0,399.5,1,65270,1
221,1207360,880.25,274.5,26,65271,0
221,1207361,1023.0,399.5,1,65271,1
221,1207362,881.9629516601562,274.5,27,65272,0
221,1207363,883.5714111328125,273.9821472167969,28,65273,0
221,1207364,1023.0,399.5,1,65273,1
221,1207365,880.9807739257812,273.9615478515625,26,65274,0
221,1207366,881.9629516601562,274.5,27,65275,0
221,1207367,1023.0,399.5,1,65275,1
221,1207368,903.76318359375,271.52630615234375,19,65276,0
221,1207369,1354.3333740234375,240.8333282470703,3,65276,1
221,1207370,888.0689697265625,273.5172424316406,29,65277,0
221,1207371,929.0,265.6666564941406,3,65278,0
221,1207372,1354.3333740234375,240.8333282470703,3,65278,1
221,1207373,921.75,270.0,4,65278,2
221,1207374,907.0,274.25,2,65278,3
221,1207375,1354.3333740234375,240.8333282470703,3,65279,0
221,1207376,1184.875,242.125,4,65279,1
221,1207377,939.5,260.0,2,65279,2
221,1207378,1575.6666259765625,236.6666717529297,3,65280,0
221,1207379,1213.1666259765625,241.5,3,65280,1
221,1207380,1442.75,239.75,2,65280,2
221,1207381,1354.3333740234375,240.8333282470703,3,65281,0
221,1207382,1184.875,242.125,4,65281,1
221,1207383,1442.75,239.75,2,65281,2
221,1207384,939.5,260.0,2,65281,3
221,1207385,1575.6666259765625,236.6666717529297,3,65282,0
221,1207386,1184.875,242.125,4,65282,1
221,1207387,1442.75,239.75,2,65282,2
221,1207388,1023.0,399.5,1,65283,0
221,1207389,887.5789184570312,275.6052551269531,19,65283,1
221,1207390,1575.6666259765625,236.6666717529297,3,65284,0
221,1207391,1184.875,242.125,4,65284,1
221,1207392,1442.75,239.75,2,65284,2
231,1207295,266.5,284.0,1,65239,0
231,1207296,1125.75,243.75,2,65240,0
231,1207297,1465.0,238.75,6,65240,1
231,1207298,1473.5,239.0,1,65241,0
231,1207299,1529.625,237.75,4,65241,1
231,1207300,884.4444580078125,272.5555419921875,27,65242,0
231,1207301,1023.0,399.5,1,65242,1
231,1207302,881.9629516601562,274.5,27,65243,0
231,1207303,1023.0,399.5,1,65243,1
231,1207304,895.0,333.0,1,65244,0
231,1207305,907.5,288.5,1,65244,1
231,1207306,872.8333129882812,311.0,3,65244,2
231,1207307,883.5714111328125,273.9821472167969,28,65245,0
231,1207308,1023.0,399.5,1,65245,1
231,1207309,881.9629516601562,274.5,27,65246,0
231,1207310,1023.0,399.5,1,65246,1
231,1207311,890.0689697265625,276.9310302734375,29,65247,0
231,1207312,1023.0,399.5,1,65247,1
231,1207313,884.4444580078125,272.5555419921875,27,65248,0
231,1207314,1244.0,240.5,2,65249,0
231,1207315,1412.0,240.5,1,65249,1
231,1207316,1465.0,238.75,6,65249,2
231,1207317,888.0689697265625,273.5172424316406,29,65250,0
231,1207318,881.9629516601562,274.5,27,65251,0
231,1207319,884.4444580078125,272.5555419921875,27,65252,0
231,1207320,1023.0,399.5,1,65252,1
231,1207321,879.75,276.6538391113281,26,65253,0
231,1207322,1023.0,399.5,1,65253,1
231,1207323,886.8571166992188,272.1071472167969,28,65254,0
231,1207324,1023.0,399.5,1,65254,1
231,1207325,1258.0,416.0,1,65255,0
231,1207326,1244.0,240.5,2,65256,0
231,1207327,1412.0,240.5,1,65256,1
231,1207328,1465.0,238.75,6,65256,2
231,1207329,883.5714111328125,273.9821472167969,28,65257,0
231,1207330,1023.0,399.5,1,65257,1
231,1207331,880.9807739257812,273.9615478515625,26,65258,0
231,1207332,919.0,283.3333435058594,3,65259,0
231,1207333,912.8333129882812,282.0,6,65259,1
231,1207334,1023.0,399.5,1,65259,2
231,1207335,907.5,288.5,1,65259,3
231,1207336,883.5714111328125,273.9821472167969,28,65260,0
231,1207337,1023.0,399.5,1,65260,1
231,1207338,870.3157958984375,281.2105407714844,19,65261,0
231,1207339,1023.0,399.5,1,65261,1
231,1207340,883.5714111328125,273.9821472167969,28,65262,0
231,1207341,1023.0,399.5,1,65262,1
231,1207342,884.8965454101562,275.32757568359375,29,65263,0
231,1207343,1354.3333740234375,240.8333282470703,3,65264,0
231,1207344,1184.875,242.125,4,65264,1
231,1207345,1412.0,240.5,1,65264,2
231,1207346,939.5,260.0,2,65264,3
231,1207347,891.129638671875,271.370361328125,27,65265,0
231,1207348,1023.0,399.5,1,65265,1
231,1207349,879.1400146484375,274.3999938964844,25,65266,0
231,1207350,1125.75,243.75,2,65267,0
231,1207351,1354.3333740234375,240.8333282470703,3,65267,1
231,1207352,1617.0,235.75,2,65267,2
231,1207353,892.173095703125,270.94232177734375,26,65268,0
231,1207354,1023.0,399.5,1,65268,1
231,1207355,1412.0,240.5,1,65269,0
231,1207356,1244.0,240.5,2,65269,1
231,1207357,1495.5,237.89999389648438,5,65269,2
231,1207358,888.0689697265625,273.5172424316406,29,65270,0
231,1207359,1023.0,399.5,1,65270,1
231,1207360,880.25,274.5,26,65271,0
231,1207361,1023.0,399.5,1,65271,1
231,1207362,881.9629516601562,274.5,27,65272,0
231,1207363,883.5714111328125,273.9821472167969,28,65273,0
231,1207364,1023.0,399.5,1,65273,1
231,1207365,880.9807739257812,273.9615478515625,26,65274,0
231,1207366,881.9629516601562,274.5,27,65275,0
231,1207367,1023.0,399.5,1,65275,1
231,1207368,903.76318359375,271.52630615234375,19,65276,0
231,1207369,1354.3333740234375,240.8333282470703,3,65276,1
231,1207370,888.0689697265625,273.5172424316406,29,65277,0
231,1207371,929.0,265.6666564941406,3,65278,0
231,1207372,1354.3333740234375,240.8333282470703,3,65278,1
231,1207373,921.75,270.0,4,65278,2
231,1207374,907.0,274.25,2,65278,3
231,1207375,1354.3333740234375,240.8333282470703,3,65279,0
231,1207376,1184.875,242.125,4,65279,1
231,1207377,939.5,260.0,2,65279,2
231,1207378,1575.6666259765625,236.6666717529297,3,65280,0
231,1207379,1213.1666259765625,241.5,3,65280,1
231,1207380,1442.75,239.75,2,65280,2
231,1207381,1354.3333740234375,240.8333282470703,3,65281,0
231,1207382,1184.875,242.125,4,65281,1
231,1207383,1442.75,239.75,2,65281,2
231,1207384,939.5,260.0,2,65281,3
231,1207385,1575.6666259765625,236.6666717529297,3,65282,0
231,1207386,1184.875,242.125,4,65282,1
231,1207387,1442.75,239.75,2,65282,2
231,1207388,1023.0,399.5,1,65283,0
231,1207389,887.5789184570312,275.6052551269531,19,65283,1
231,1207390,1575.6666259765625,236.6666717529297,3,65284,0
231,1207391,1184.875,242.125,4,65284,1
231,1207392,1442.75,239.75,2,65284,2
241,1207295,266.5,284.0,1,65239,0
241,1207296,1125.75,243.75,2,65240,0
241,1207297,1465.0,238.75,6,65240,1
241,1207298,1473.5,239.0,1,65241,0
241,1207299,1529.625,237.75,4,65241,1
241,1207300,884.4444580078125,272.5555419921875,27,65242,0
241,1207301,1023.0,399.5,1,65242,1
241,1207302,881.9629516601562,274.5,27,65243,0
241,1207303,1023.0,399.5,1,65243,1
241,1207304,895.0,333.0,1,65244,0
241,1207305,907.5,288.5,1,65244,1
241,1207306,872.8333129882812,311.0,3,65244,2
241,1207307,883.5714111328125,273.9821472167969,28,65245,0
241,1207308,1023.0,399.5,1,65245,1
241,1207309,881.9629516601562,274.5,27,65246,0
241,1207310,1023.0,399.5,1,65246,1
241,1207311,890.0689697265625,276.9310302734375,29,65247,0
241,1207312,1023.0,399.5,1,65247,1
241,1207313,884.4444580078125,272.5555419921875,27,65248,0
241,1207314,1244.0,240.5,2,65249,0
241,1207315,1412.0,240.5,1,65249,1
241,1207316,1465.0,238.75,6,65249,2
241,1207317,888.0689697265625,273.5172424316406,29,65250,0
241,1207318,881.9629516601562,274.5,27,65251,0
241,1207319,884.4444580078125,272.5555419921875,27,65252,0
241,1207320,1023.0,399.5,1,65252,1
241,1207321,879.75,276.6538391113281,26,65253,0
241,1207322,1023.0,399.5,1,65253,1
241,1207323,886.8571166992188,272.1071472167969,28,65254,0
241,1207324,1023.0,399.5,1,65254,1
241,1207325,1258.0,416.0,1,65255,0
241,1207326,1244.0,240.5,2,65256,0
241,1207327,1412.0,240.5,1,65256,1
241,1207328,1465.0,238.75,6,65256,2
241,1207329,883.5714111328125,273.9821472167969,28,65257,0
241,1207330,1023.0,399.5,1,65257,1
241,1207331,880.9807739257812,273.9615478515625,26,65258,0
241,1207332,919.0,283.3333435058594,3,65259,0
241,1207333,912.8333129882812,282.0,6,65259,1
241,1207334,1023.0,399.5,1,65259,2
241,1207335,907.5,288.5,1,65259,3
241,1207336,883.5714111328125,273.9821472167969,28,65260,0
241,1207337,1023.0,399.5,1,65260,1
241,1207338,870.3157958984375,281.2105407714844,19,65261,0
241,1207339,1023.0,399.5,1,65261,1
241,1207340,883.5714111328125,273.9821472167969,28,65262,0
241,1207341,1023.0,399.5,1,65262,1
241,1207342,884.8965454101562,275.32757568359375,29,65263,0
241,1207343,1354.3333740234375,240.8333282470703,3,65264,0
241,1207344,1184.875,242.125,4,65264,1
241,1207345,1412.0,240.5,1,65264,2
241,1207346,939.5,260.0,2,65264,3
241,1207347,891.129638671875,271.370361328125,27,65265,0
241,1207348,1023.0,399.5,1,65265,1
241,1207349,879.1400146484375,274.3999938964844,25,65266,0
241,1207350,1125.75,243.75,2,65267,0
241,1207351,1354.3333740234375,240.8333282470703,3,65267,1
241,1207352,1617.0,235.75,2,65267,2
241,1207353,892.173095703125,270.94232177734375,26,65268,0
241,1207354,1023.0,399.5,1,65268,1
241,1207355,1412.0,240.5,1,65269,0
241,1207356,1244.0,240.5,2,65269,1
241,1207357,1495.5,237.89999389648438,5,65269,2
241,1207358,888.0689697265625,273.5172424316406,29,65270,0
241,1207359,1023.0,399.5,1,65270,1
241,1207360,880.25,274.5,26,65271,0
241,1207361,1023.0,399.5,1,65271,1
241,1207362,881.9629516601562,274.5,27,65272,0
241,1207363,883.5714111328125,273.9821472167969,28,65273,0
241,1207364,1023.0,399.5,1,65273,1
241,1207365,880.9807739257812,273.9615478515625,26,65274,0
241,1207366,881.9629516601562,274.5,27,65275,0
241,1207367,1023.0,399.5,1,65275,1
241,1207368,903.76318359375,271.52630615234375,19,65276,0
241,1207369,1354.3333740234375,240.8333282470703,3,65276,1
241,1207370,888.0689697265625,273.5172424316406,29,65277,0
241,1207371,929.0,265.6666564941406,3,65278,0
241,1207372,1354.3333740234375,240.8333282470703,3,65278,1
241,1207373,921.75,270.0,4,65278,2
241,1207374,907.0,274.25,2,65278,3
241,1207375,1354.3333740234375,240.8333282470703,3,65279,0
241,1207376,1184.875,242.125,4,65279,1
241,1207377,939.5,260.0,2,65279,2
241,1207378,1575.6666259765625,236.6666717529297,3,65280,0
241,1207379,1213.1666259765625,241.5,3,65280,1
241,1207380,1442.75,239.75,2,65280,2
241,1207381,1354.3333740234375,240.8333282470703,3,65281,0
241,1207382,1184.875,242.125,4,65281,1
241,1207383,1442.75,239.75,2,65281,2
241,1207384,939.5,260.0,2,65281,3
241,1207385,1575.6666259765625,236.6666717529297,3,65282,0
241,1207386,1184.875,242.125,4,65282,1
241,1207387,1442.75,239.75,2,65282,2
241,1207388,1023.0,399.5,1,65283,0
241,1207389,887.5789184570312,275.6052551269531,19,65283,1
241,1207390,1575.6666259765625,236.6666717529297,3,65284,0
241,1207391,1184.875,242.125,4,65284,1
241,1207392,1442.75,239.75,2,65284,2
251,1207295,266.5,284.0,1,65239,0
251,1207296,1125.75,243.75,2,65240,0
251,1207297,1465.0,238.75,6,65240,1
251,1207298,1473.5,239.0,1,65241,0
251,1207299,1529.625,237.75,4,65241,1
251,1207300,884.4444580078125,272.5555419921875,27,65242,0
251,1207301,1023.0,399.5,1,65242,1
251,1207302,881.9629516601562,274.5,27,65243,0
251,1207303,1023.0,399.5,1,65243,1
251,1207304,895.0,333.0,1,65244,0
251,1207305,907.5,288.5,1,65244,1
251,1207306,872.8333129882812,311.0,3,65244,2
251,1207307,883.5714111328125,273.9821472167969,28,65245,0
251,1207308,1023.0,399.5,1,65245,1
251,1207309,881.9629516601562,274.5,27,65246,0
251,1207310,1023.0,399.5,1,65246,1
251,1207311,890.0689697265625,276.9310302734375,29,65247,0
251,1207312,1023.0,399.5,1,65247,1
251,1207313,884.4444580078125,272.5555419921875,27,65248,0
251,1207314,1244.0,240.5,2,65249,0
251,1207315,1412.0,240.5,1,65249,1
251,1207316,1465.0,238.75,6,65249,2
251,1207317,888.0689697265625,273.5172424316406,29,65250,0
251,1207318,881.9629516601562,274.5,27,65251,0
251,1207319,884.4444580078125,272.5555419921875,27,65252,0
251,1207320,1023.0,399.5,1,65252,1
251,1207321,879.75,276.6538391113281,26,65253,0
251,1207322,1023.0,399.5,1,65253,1
251,1207323,886.8571166992188,272.1071472167969,28,65254,0
251,1207324,1023.0,399.5,1,65254,1
251,1207325,1258.0,416.0,1,65255,0
251,1207326,1244.0,240.5,2,65256,0
251,1207327,1412.0,240.5,1,65256,1
251,1207328,1465.0,238.75,6,65256,2
251,1207329,883.5714111328125,273.9821472167969,28,65257,0
251,1207330,1023.0,399.5,1,65257,1
251,1207331,880.9807739257812,273.9615478515625,26,65258,0
251,1207332,919.0,283.3333435058594,3,65259,0
251,1207333,912.8333129882812,282.0,6,65259,1
251,1207334,1023.0,399.5,1,65259,2
251,1207335,907.5,288.5,1,65259,3
251,1207336,883.5714111328125,273.9821472167969,28,65260,0
251,1207337,1023.0,399.5,1,65260,1
251,1207338,870.3157958984375,281.2105407714844,19,65261,0
251,1207339,1023.0,399.5,1,65261,1
251,1207340,883.5714111328125,273.9821472167969,28,65262,0
251,1207341,1023.0,399.5,1,65262,1
251,1207342,884.8965454101562,275.32757568359375,29,65263,0
251,1207343,1354.3333740234375,240.8333282470703,3,65264,0
251,1207344,1184.875,242.125,4,65264,1
251,1207345,1412.0,240.5,1,65264,2
251,1207346,939.5,260.0,2,65264,3
251,1207347,891.129638671875,271.370361328125,27,65265,0
251,1207348,1023.0,399.5,1,65265,1
251,1207349,879.1400146484375,274.3999938964844,25,65266,0
251,1207350,1125.75,243.75,2,65267,0
251,1207351,1354.3333740234375,240.8333282470703,3,65267,1
251,1207352,1617.0,235.75,2,65267,2
251,1207353,892.173095703125,270.94232177734375,26,65268,0
251,1207354,1023.0,399.5,1,65268,1
251,1207355,1412.0,240.5,1,65269,0
251,1207356,1244.0,240.5,2,65269,1
251,1207357,1495.5,237.89999389648438,5,65269,2
251,1207358,888.0689697265625,273.5172424316406,29,65270,0
251,1207359,1023.0,399.5,1,65270,1
251,1207360,880.25,274.5,26,65271,0
251,1207361,1023.0,399.5,1,65271,1
251,1207362,881.9629516601562,274.5,27,65272,0
251,1207363,883.5714111328125,273.9821472167969,28,65273,0
251,1207364,1023.0,399.5,1,65273,1
251,1207365,880.9807739257812,273.9615478515625,26,65274,0
251,1207366,881.9629516601562,274.5,27,65275,0
251,1207367,1023.0,399.5,1,65275,1
251,1207368,903.76318359375,271.52630615234375,19,65276,0
251,1207369,1354.3333740234375,240.8333282470703,3,65276,1
251,1207370,888.0689697265625,273.5172424316406,29,65277,0
251,1207371,929.0,265.6666564941406,3,65278,0
251,1207372,1354.3333740234375,240.8333282470703,3,65278,1
251,1207373,921.75,270.0,4,65278,2
251,1207374,907.0,274.25,2,65278,3
251,1207375,1354.3333740234375,240.8333282470703,3,65279,0
251,1207376,1184.875,242.125,4,65279,1
251,1207377,939.5,260.0,2,65279,2
251,1207378,1575.6666259765625,236.6666717529297,3,65280,0
251,1207379,1213.1666259765625,241.5,3,65280,1
251,1207380,1442.75,239.75,2,65280,2
251,1207381,1354.3333740234375,240.8333282470703,3,65281,0
251,1207382,1184.875,242.125,4,65281,1
251,1207383,1442.75,239.75,2,65281,2
251,1207384,939.5,260.0,2,65281,3
251,1207385,1575.6666259765625,236.6666717529297,3,65282,0
251,1207386,1184.875,242.125,4,65282,1
251,1207387,1442.75,239.75,2,65282,2
251,1207388,1023.0,399.5,1,65283,0
251,1207389,887.5789184570312,275.6052551269531,19,65283,1
251,1207390,1575.6666259765625,236.6666717529297,3,65284,0
251,1207391,1184.875,242.125,4,65284,1
251,1207392,1442.75,239.75,2,65284,2
261,1207295,266.5,284.0,1,65239,0
261,1207296,1125.75,243.75,2,65240,0
261,1207297,1465.0,238.75,6,65240,1
261,1207298,1473.5,239.0,1,65241,0
261,1207299,1529.625,237.75,4,65241,1
261,1207300,884.4444580078125,272.5555419921875,27,65242,0
261,1207301,1023.0,399.5,1,65242,1
261,1207302,881.9629516601562,274.5,27,65243,0
261,1207303,1023.0,399.5,1,65243,1
261,1207304,895.0,333.0,1,65244,0
261,1207305,907.5,288.5,1,65244,1
261,1207306,872.8333129882812,311.0,3,65244,2
261,1207307,883.5714111328125,273.9821472167969,28,65245,0
261,1207308,1023.0,399.5,1,65245,1
261,1207309,881.9629516601562,274.5,27,65246,0
261,1207310,1023.0,399.5,1,65246,1
261,1207311,890.0689697265625,276.9310302734375,29,65247,0
261,1207312,1023.0,399.5,1,65247,1
261,1207313,884.4444580078125,272.5555419921875,27,65248,0
261,1207314,1244.0,240.5,2,65249,0
261,1207315,1412.0,240.5,1,65249,1
261,1207316,1465.0,238.75,6,65249,2
261,1207317,888.0689697265625,273.5172424316406,29,65250,0
261,1207318,881.9629516601562,274.5,27,65251,0
261,1207319,884.4444580078125,272.5555419921875,27,65252,0
261,1207320,1023.0,399.5,1,65252,1
261,1207321,879.75,276.6538391113281,26,65253,0
261,1207322,1023.0,399.5,1,65253,1
261,1207323,886.8571166992188,272.1071472167969,28,65254,0
261,1207324,1023.0,399.5,1,65254,1
261,1207325,1258.0,416.0,1,65255,0
261,1207326,1244.0,240.5,2,65256,0
261,1207327,1412.0,240.5,1,65256,1
261,1207328,1465.0,238.75,6,65256,2
261,1207329,883.5714111328125,273.9821472167969,28,65257,0
261,1207330,1023.0,399.5,1,65257,1
261,1207331,880.9807739257812,273.9615478515625,26,65258,0
261,1207332,919.0,283.3333435058594,3,65259,0
261,1207333,912.8333129882812,282.0,6,65259,1
261,1207334,1023.0,399.5,1,65259,2
261,1207335,907.5,288.5,1,65259,3
261,1207336,883.5714111328125,273.9821472167969,28,65260,0
261,1207337,1023.0,399.5,1,65260,1
261,1207338,870.3157958984375,281.2105407714844,19,65261,0
261,1207339,1023.0,399.5,1,65261,1
261,1207340,883.5714111328125,273.9821472167969,28,65262,0
261,1207341,1023.0,399.5,1,65262,1
261,1207342,884.8965454101562,275.32757568359375,29,65263,0
261,1207343,1354.3333740234375,240.8333282470703,3,65264,0
261,1207344,1184.875,242.125,4,65264,1
261,1207345,1412.0,240.5,1,65264,2
261,1207346,939.5,260.0,2,65264,3
261,1207347,891.129638671875,271.370361328125,27,65265,0
261,1207348,1023.0,399.5,1,65265,1
261,1207349,879.1400146484375,274.3999938964844,25,65266,0
261,1207350,1125.75,243.75,2,65267,0
261,1207351,1354.3333740234375,240.8333282470703,3,65267,1
261,1207352,1617.0,235.75,2,65267,2
261,1207353,892.173095703125,270.94232177734375,26,65268,0
261,1207354,1023.0,399.5,1,65268,1
261,1207355,1412.0,240.5,1,65269,0
261,1207356,1244.0,240.5,2,65269,1
261,1207357,1495.5,237.89999389648438,5,65269,2
261,1207358,888.0689697265625,273.5172424316406,29,65270,0
261,1207359,1023.0,399.5,1,65270,1
261,1207360,880.25,274.5,26,65271,0
261,1207361,1023.0,399.5,1,65271,1
261,1207362,881.9629516601562,274.5,27,65272,0
261,1207363,883.5714111328125,273.9821472167969,28,65273,0
261,1207364,1023.0,399.5,1,65273,1
261,1207365,880.9807739257812,273.9615478515625,26,65274,0
261,1207366,881.9629516601562,274.5,27,65275,0
261,1207367,1023.0,399.5,1,65275,1
261,1207368,903.76318359375,271.52630615234375,19,65276,0
261,1207369,1354.3333740234375,240.8333282470703,3,65276,1
261,1207370,888.0689697265625,273.5172424316406,29,65277,0
261,1207371,929.0,265.6666564941406,3,65278,0
261,1207372,1354.3333740234375,240.8333282470703,3,65278,1
261,1207373,921.75,270.0,4,65278,2
261,1207374,907.0,274.25,2,65278,3
261,1207375,1354.3333740234375,240.8333282470703,3,65279,0
261,1207376,1184.875,242.125,4,65279,1
261,1207377,939.5,260.0,2,65279,2
261,1207378,1575.6666259765625,236.6666717529297,3,65280,0
261,1207379,1213.1666259765625,241.5,3,65280,1
261,1207380,1442.75,239.75,2,65280,2
261,1207381,1354.3333740234375,240.8333282470703,3,65281,0
261,1207382,1184.875,242.125,4,65281,1
261,1207383,1442.75,239.75,2,65281,2
261,1207384,939.5,260.0,2,65281,3
261,1207385,1575.6666259765625,236.6666717529297,3,65282,0
261,1207386,1184.875,242.125,4,65282,1
261,1207387,1442.75,239.75,2,65282,2
261,1207388,1023.0,399.5,1,65283,0
261,1207389,887.5789184570312,275.6052551269531,19,65283,1
261,1207390,1575.6666259765625,236.6666717529297,3,65284,0
261,1207391,1184.875,242.125,4,65284,1
261,1207392,1442.75,239.75,2,65284,2
271,1207295,266.5,284.0,1,65239,0
271,1207296,1125.75,243.75,2,65240,0
271,1207297,1465.0,238.75,6,65240,1
271,1207298,1473.5,239.0,1,65241,0
271,1207299,1529.625,237.75,4,65241,1
271,1207300,884.4444580078125,272.5555419921875,27,65242,0
