frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
321,1091051,755.0,1004.75,4,26580,1
321,1091052,1536.5,1000.25,2,26581,0
321,1091053,1819.5,997.0,2,26581,1
321,1091054,1587.5,990.0,1,26581,2
321,1091055,1181.5,1002.5,1,26581,3
321,1091056,903.875,1004.4583129882812,4,26582,0
321,1091057,375.0,1000.0,1,26582,1
321,1091058,715.1666870117188,1004.7000122070312,5,26582,2
321,1091059,1587.5,990.0,1,26583,0
321,1091060,1134.0,1004.25,2,26583,1
321,1091061,1536.5,1000.25,2,26583,2
321,1091062,1851.0,997.5,1,26583,3
321,1091063,1536.5,1000.25,2,26584,0
321,1091064,1819.5,997.0,2,26584,1
321,1091065,1134.0,1004.25,2,26584,2
321,1091066,1587.5,990.0,1,26584,3
321,1091067,375.0,1000.0,1,26585,0
321,1091068,628.5,1005.0,2,26585,1
321,1091069,766.5,1005.0,1,26585,2
321,1091070,883.5,990.5,1,26585,3
321,1091071,246.0,994.5,1,26586,0
321,1091072,1819.5,997.0,2,26587,0
321,1091073,1536.5,1000.25,2,26587,1
321,1091074,1134.0,1004.25,2,26587,2
321,1091075,1819.5,997.0,2,26588,0
321,1091076,1536.5,1000.25,2,26588,1
321,1091077,1134.0,1004.25,2,26588,2
321,1091078,1587.5,990.0,1,26588,3
331,1090994,943.0416870117188,1006.3333129882812,4,26564,0
331,1090995,740.8250122070312,1004.4749755859375,6,26564,1
331,1090996,1110.1666259765625,1004.4166870117188,2,26564,2
331,1090997,1278.0,990.5,1,26565,0
331,1090998,1262.0,991.5,1,26565,1
331,1090999,1134.0,1004.25,2,26565,2
331,1091000,637.6666870117188,1004.6666870117188,3,26566,0
331,1091001,766.5,1005.0,1,26566,1
331,1091002,375.0,1000.0,1,26566,2
331,1091003,883.5,990.5,1,26566,3
331,1091004,715.1666870117188,1004.7000122070312,6,26567,0
331,1091005,935.0714111328125,1004.028564453125,6,26567,1
331,1091006,886.0,1010.5,2,26568,0
331,1091007,683.75,1001.75,3,26568,1
331,1091008,935.0714111328125,1004.028564453125,5,26568,2
331,1091009,935.0714111328125,1004.028564453125,5,26569,0
331,1091010,683.75,1001.75,3,26569,1
331,1091011,886.0,1010.5,2,26569,2
331,1091012,1262.0,991.5,1,26570,0
331,1091013,1134.0,1004.25,2,26570,1
331,1091014,1278.0,990.5,1,26570,2
331,1091015,678.2000122070312,1003.7000122070312,5,26571,0
331,1091016,375.0,1000.0,1,26571,1
331,1091017,914.1666870117188,999.1666870117188,2,26571,2
331,1091018,1110.1666259765625,1004.4166870117188,2,26572,0
331,1091019,1587.5,990.0,1,26572,1
331,1091020,1272.5,992.5,2,26572,2
331,1091021,988.75,1000.0,2,26572,3
331,1091022,1564.5,1002.0,1,26572,4
331,1091023,1819.5,997.0,2,26572,5
331,1091024,1278.0,990.5,1,26572,6
331,1091025,943.0416870117188,1006.3333129882812,4,26573,0
331,1091026,1044.5,1004.5,1,26573,1
331,1091027,683.75,1001.75,3,26573,2
331,1091028,886.0,1010.5,2,26573,3
331,1091029,1065.5,1005.25,2,26574,0
331,1091030,976.3333129882812,1003.6666870117188,2,26574,1
331,1091031,678.2000122070312,1003.7000122070312,5,26575,0
331,1091032,375.0,1000.0,1,26575,1
331,1091033,937.25,994.0,2,26575,2
331,1091034,935.0714111328125,1004.028564453125,5,26576,0
331,1091035,683.75,1001.75,3,26576,1
331,1091036,886.0,1010.5,2,26576,2
331,1091037,740.8250122070312,1004.4749755859375,5,26577,0
331,1091038,935.0714111328125,1004.028564453125,6,26577,1
331,1091039,1134.0,1004.25,2,26578,0
331,1091040,1587.5,990.0,1,26578,1
331,1091041,1262.0,991.5,1,26578,2
331,1091042,1536.5,1000.25,2,26578,3
331,1091043,1819.5,997.0,2,26578,4
331,1091044,991.0,997.5,1,26578,5
331,1091045,1278.0,990.5,1,26578,6
331,1091046,943.0416870117188,1006.3333129882812,4,26579,0
331,1091047,683.75,1001.75,3,26579,1
331,1091048,886.0,1010.5,2,26579,2
331,1091049,1065.5,1005.25,2,26579,3
331,1091050,935.0714111328125,1004.028564453125,5,26580,0
331,1091051,755.0,1004.75,5,26580,1
331,1091052,1536.5,1000.25,2,26581,0
331,1091053,1819.5,997.0,2,26581,1
331,1091054,1587.5,990.0,1,26581,2
331,1091055,1181.5,1002.5,1,26581,3
331,1091056,903.875,1004.4583129882812,4,26582,0
331,1091057,375.0,1000.0,1,26582,1
331,1091058,715.1666870117188,1004.7000122070312,5,26582,2
331,1091059,1587.5,990.0,1,26583,0
331,1091060,1134.0,1004.25,2,26583,1
331,1091061,1536.5,1000.25,2,26583,2
331,1091062,1851.0,997.5,1,26583,3
331,1091063,1536.5,1000.25,2,26584,0
331,1091064,1819.5,997.0,2,26584,1
331,1091065,1134.0,1004.25,2,26584,2
331,1091066,1587.5,990.0,1,26584,3
331,1091067,375.0,1000.0,1,26585,0
331,1091068,628.5,1005.0,2,26585,1
331,1091069,766.5,1005.0,1,26585,2
331,1091070,883.5,990.5,1,26585,3
331,1091071,246.0,994.5,1,26586,0
331,1091072,1819.5,997.0,2,26587,0
331,1091073,1536.5,1000.25,2,26587,1
331,1091074,1134.0,1004.25,2,26587,2
331,1091075,1819.5,997.0,2,26588,0
331,1091076,1536.5,1000.25,2,26588,1
331,1091077,1134.0,1004.25,2,26588,2
331,1091078,1587.5,990.0,1,26588,3
341,1090994,943.0416870117188,1006.3333129882812,4,26564,0
341,1090995,740.8250122070312,1004.4749755859375,6,26564,1
341,1090996,1110.1666259765625,1004.4166870117188,2,26564,2
341,1090997,1278.0,990.5,1,26565,0
341,1090998,1262.0,991.5,1,26565,1
341,1090999,1134.0,1004.25,2,26565,2
341,1091000,637.6666870117188,1004.6666870117188,3,26566,0
341,1091001,766.5,1005.0,1,26566,1
341,1091002,375.0,1000.0,1,26566,2
341,1091003,883.5,990.5,1,26566,3
341,1091004,715.1666870117188,1004.7000122070312,6,26567,0
341,1091005,935.0714111328125,1004.028564453125,6,26567,1
341,1091006,886.0,1010.5,2,26568,0
341,1091007,683.75,1001.75,3,26568,1
341,1091008,935.0714111328125,1004.028564453125,5,26568,2
341,1091009,935.0714111328125,1004.028564453125,5,26569,0
341,1091010,683.75,1001.75,3,26569,1
341,1091011,886.0,1010.5,2,26569,2
341,1091012,1262.0,991.5,1,26570,0
341,1091013,1134.0,1004.25,2,26570,1
341,1091014,1278.0,990.5,1,26570,2
341,1091015,678.2000122070312,1003.7000122070312,5,26571,0
341,1091016,375.0,1000.0,1,26571,1
341,1091017,914.1666870117188,999.1666870117188,2,26571,2
341,1091018,1110.1666259765625,1004.4166870117188,2,26572,0
341,1091019,1587.5,990.0,1,26572,1
341,1091020,1272.5,992.5,2,26572,2
341,1091021,988.75,1000.0,2,26572,3
341,1091022,1564.5,1002.0,1,26572,4
341,1091023,1819.5,997.0,2,26572,5
341,1091024,1278.0,990.5,1,26572,6
341,1091025,943.0416870117188,1006.3333129882812,4,26573,0
341,1091026,1044.5,1004.5,1,26573,1
341,1091027,683.75,1001.75,3,26573,2
341,1091028,886.0,1010.5,2,26573,3
341,1091029,1065.5,1005.25,2,26574,0
341,1091030,976.3333129882812,1003.6666870117188,2,26574,1
341,1091031,678.2000122070312,1003.7000122070312,5,26575,0
341,1091032,375.0,1000.0,1,26575,1
341,1091033,937.25,994.0,2,26575,2
341,1091034,935.0714111328125,1004.028564453125,5,26576,0
341,1091035,683.75,1001.75,3,26576,1
341,1091036,886.0,1010.5,2,26576,2
341,1091037,740.8250122070312,1004.4749755859375,5,26577,0
341,1091038,935.0714111328125,1004.028564453125,6,26577,1
341,1091039,1134.0,1004.25,2,26578,0
341,1091040,1587.5,990.0,1,26578,1
341,1091041,1262.0,991.5,1,26578,2
341,1091042,1536.5,1000.25,2,26578,3
341,1091043,1819.5,997.0,2,26578,4
341,1091044,991.0,997.5,1,26578,5
341,1091045,1278.0,990.5,1,26578,6
341,1091046,943.0416870117188,1006.3333129882812,4,26579,0
341,1091047,683.75,1001.75,3,26579,1
341,1091048,886.0,1010.5,2,26579,2
341,1091049,1065.5,1005.25,2,26579,3
341,1091050,935.0714111328125,1004.028564453125,5,26580,0
341,1091051,755.0,1004.75,5,26580,1
341,1091052,1536.5,1000.25,2,26581,0
341,1091053,1819.5,997.0,2,26581,1
341,1091054,1587.5,990.0,1,26581,2
341,1091055,1181.5,1002.5,1,26581,3
341,1091056,903.875,1004.4583129882812,4,26582,0
341,1091057,375.0,1000.0,1,26582,1
341,1091058,715.1666870117188,1004.7000122070312,5,26582,2
341,1091059,1587.5,990.0,1,26583,0
341,1091060,1134.0,1004.25,2,26583,1
341,1091061,1536.5,1000.25,2,26583,2
341,1091062,1851.0,997.5,1,26583,3
341,1091063,1536.5,1000.25,2,26584,0
341,1091064,1819.5,997.0,2,26584,1
341,1091065,1134.0,1004.25,2,26584,2
341,1091066,1587.5,990.0,1,26584,3
341,1091067,375.0,1000.0,1,26585,0
341,1091068,628.5,1005.0,2,26585,1
341,1091069,766.5,1005.0,1,26585,2
341,1091070,883.5,990.5,1,26585,3
341,1091071,246.0,994.5,1,26586,0
341,1091072,1819.5,997.0,2,26587,0
341,1091073,1536.5,1000.25,2,26587,1
341,1091074,1134.0,1004.25,2,26587,2
341,1091075,1819.5,997.0,2,26588,0
341,1091076,1536.5,1000.25,2,26588,1
341,1091077,1134.0,1004.25,2,26588,2
341,1091078,1587.5,990.0,1,26588,3
351,1090994,943.0416870117188,1006.3333129882812,4,26564,0
351,1090995,740.8250122070312,1004.4749755859375,7,26564,1
351,1090996,1110.1666259765625,1004.4166870117188,2,26564,2
351,1090997,1278.0,990.5,1,26565,0
351,1090998,1262.0,991.5,1,26565,1
351,1090999,1134.0,1004.25,2,26565,2
351,1091000,637.6666870117188,1004.6666870117188,3,26566,0
351,1091001,766.5,1005.0,1,26566,1
351,1091002,375.0,1000.0,1,26566,2
351,1091003,883.5,990.5,1,26566,3
351,1091004,715.1666870117188,1004.7000122070312,7,26567,0
351,1091005,935.0714111328125,1004.028564453125,6,26567,1
351,1091006,886.0,1010.5,2,26568,0
351,1091007,683.75,1001.75,3,26568,1
351,1091008,935.0714111328125,1004.028564453125,5,26568,2
351,1091009,935.0714111328125,1004.028564453125,5,26569,0
351,1091010,683.75,1001.75,3,26569,1
351,1091011,886.0,1010.5,2,26569,2
351,1091012,1262.0,991.5,1,26570,0
351,1091013,1134.0,1004.25,2,26570,1
351,1091014,1278.0,990.5,1,26570,2
351,1091015,678.2000122070312,1003.7000122070312,6,26571,0
351,1091016,375.0,1000.0,1,26571,1
351,1091017,914.1666870117188,999.1666870117188,2,26571,2
351,1091018,1110.1666259765625,1004.4166870117188,2,26572,0
351,1091019,1587.5,990.0,1,26572,1
351,1091020,1272.5,992.5,2,26572,2
351,1091021,988.75,1000.0,2,26572,3
351,1091022,1564.5,1002.0,1,26572,4
351,1091023,1819.5,997.0,2,26572,5
351,1091024,1278.0,990.5,1,26572,6
351,1091025,943.0416870117188,1006.3333129882812,4,26573,0
351,1091026,1044.5,1004.5,1,26573,1
351,1091027,683.75,1001.75,3,26573,2
351,1091028,886.0,1010.5,2,26573,3
351,1091029,1065.5,1005.25,2,26574,0
351,1091030,976.3333129882812,1003.6666870117188,2,26574,1
351,1091031,678.2000122070312,1003.7000122070312,5,26575,0
351,1091032,375.0,1000.0,1,26575,1
351,1091033,937.25,994.0,2,26575,2
351,1091034,935.0714111328125,1004.028564453125,5,26576,0
351,1091035,683.75,1001.75,3,26576,1
351,1091036,886.0,1010.5,2,26576,2
351,1091037,740.8250122070312,1004.4749755859375,6,26577,0
351,1091038,935.0714111328125,1004.028564453125,6,26577,1
351,1091039,1134.0,1004.25,2,26578,0
351,1091040,1587.5,990.0,1,26578,1
351,1091041,1262.0,991.5,1,26578,2
351,1091042,1536.5,1000.25,2,26578,3
351,1091043,1819.5,997.0,2,26578,4
351,1091044,991.0,997.5,1,26578,5
351,1091045,1278.0,990.5,1,26578,6
351,1091046,943.0416870117188,1006.3333129882812,4,26579,0
351,1091047,683.75,1001.75,3,26579,1
351,1091048,886.0,1010.5,2,26579,2
351,1091049,1065.5,1005.25,2,26579,3
351,1091050,935.0714111328125,1004.028564453125,5,26580,0
351,1091051,755.0,1004.75,6,26580,1
351,1091052,1536.5,1000.25,2,26581,0
351,1091053,1819.5,997.0,2,26581,1
351,1091054,1587.5,990.0,1,26581,2
351,1091055,1181.5,1002.5,1,26581,3
351,1091056,903.875,1004.4583129882812,4,26582,0
351,1091057,375.0,1000.0,1,26582,1
351,1091058,715.1666870117188,1004.7000122070312,6,26582,2
351,1091059,1587.5,990.0,1,26583,0
351,1091060,1134.0,1004.25,2,26583,1
351,1091061,1536.5,1000.25,2,26583,2
351,1091062,1851.0,997.5,1,26583,3
351,1091063,1536.5,1000.25,2,26584,0
351,1091064,1819.5,997.0,2,26584,1
351,1091065,1134.0,1004.25,2,26584,2
351,1091066,1587.5,990.0,1,26584,3
351,1091067,375.0,1000.0,1,26585,0
351,1091068,628.5,1005.0,2,26585,1
351,1091069,766.5,1005.0,1,26585,2
351,1091070,883.5,990.5,1,26585,3
351,1091071,246.0,994.5,1,26586,0
351,1091072,1819.5,997.0,2,26587,0
351,1091073,1536.5,1000.25,2,26587,1
351,1091074,1134.0,1004.25,2,26587,2
351,1091075,1819.5,997.0,2,26588,0
351,1091076,1536.5,1000.25,2,26588,1
351,1091077,1134.0,1004.25,2,26588,2
351,1091078,1587.5,990.0,1,26588,3
361,1090994,943.0416870117188,1006.3333129882812,4,26564,0
361,1090995,740.8250122070312,1004.4749755859375,7,26564,1
361,1090996,1110.1666259765625,1004.4166870117188,2,26564,2
361,1090997,1278.0,990.5,1,26565,0
361,1090998,1262.0,991.5,1,26565,1
361,1090999,1134.0,1004.25,2,26565,2
361,1091000,637.6666870117188,1004.6666870117188,3,26566,0
361,1091001,766.5,1005.0,1,26566,1
361,1091002,375.0,1000.0,1,26566,2
361,1091003,883.5,990.5,1,26566,3
361,1091004,715.1666870117188,1004.7000122070312,7,26567,0
361,1091005,935.0714111328125,1004.028564453125,6,26567,1
361,1091006,886.0,1010.5,2,26568,0
361,1091007,683.75,1001.75,3,26568,1
361,1091008,935.0714111328125,1004.028564453125,5,26568,2
361,1091009,935.0714111328125,1004.028564453125,5,26569,0
361,1091010,683.75,1001.75,3,26569,1
361,1091011,886.0,1010.5,2,26569,2
361,1091012,1262.0,991.5,1,26570,0
361,1091013,1134.0,1004.25,2,26570,1
361,1091014,1278.0,990.5,1,26570,2
361,1091015,678.2000122070312,1003.7000122070312,6,26571,0
361,1091016,375.0,1000.0,1,26571,1
361,1091017,914.1666870117188,999.1666870117188,2,26571,2
361,1091018,1110.1666259765625,1004.4166870117188,2,26572,0
361,1091019,1587.5,990.0,1,26572,1
361,1091020,1272.5,992.5,2,26572,2
361,1091021,988.75,1000.0,2,26572,3
361,1091022,1564.5,1002.0,1,26572,4
361,1091023,1819.5,997.0,2,26572,5
361,1091024,1278.0,990.5,1,26572,6
361,1091025,943.0416870117188,1006.3333129882812,4,26573,0
361,1091026,1044.5,1004.5,1,26573,1
361,1091027,683.75,1001.75,3,26573,2
361,1091028,886.0,1010.5,2,26573,3
361,1091029,1065.5,1005.25,2,26574,0
361,1091030,976.3333129882812,1003.6666870117188,2,26574,1
361,1091031,678.2000122070312,1003.7000122070312,5,26575,0
361,1091032,375.0,1000.0,1,26575,1
361,1091033,937.25,994.0,2,26575,2
361,1091034,935.0714111328125,1004.028564453125,5,26576,0
361,1091035,683.75,1001.75,3,26576,1
361,1091036,886.0,1010.5,2,26576,2
361,1091037,740.8250122070312,1004.4749755859375,6,26577,0
361,1091038,935.0714111328125,1004.028564453125,6,26577,1
361,1091039,1134.0,1004.25,2,26578,0
361,1091040,1587.5,990.0,1,26578,1
361,1091041,1262.0,991.5,1,26578,2
361,1091042,1536.5,1000.25,2,26578,3
361,1091043,1819.5,997.0,2,26578,4
361,1091044,991.0,997.5,1,26578,5
361,1091045,1278.0,990.5,1,26578,6
361,1091046,943.0416870117188,1006.3333129882812,4,26579,0
361,1091047,683.75,1001.75,3,26579,1
361,1091048,886.0,1010.5,2,26579,2
361,1091049,1065.5,1005.25,2,26579,3
361,1091050,935.0714111328125,1004.028564453125,5,26580,0
361,1091051,755.0,1004.75,6,26580,1
361,1091052,1536.5,1000.25,2,26581,0
361,1091053,1819.5,997.0,2,26581,1
361,1091054,1587.5,990.0,1,26581,2
361,1091055,1181.5,1002.5,1,26581,3
361,1091056,903.875,1004.4583129882812,4,26582,0
361,1091057,375.0,1000.0,1,26582,1
361,1091058,715.1666870117188,1004.7000122070312,6,26582,2
361,1091059,1587.5,990.0,1,26583,0
361,1091060,1134.0,1004.25,2,26583,1
361,1091061,1536.5,1000.25,2,26583,2
361,1091062,1851.0,997.5,1,26583,3
361,1091063,1536.5,1000.25,2,26584,0
361,1091064,1819.5,997.0,2,26584,1
361,1091065,1134.0,1004.25,2,26584,2
361,1091066,1587.5,990.0,1,26584,3
361,1091067,375.0,1000.0,1,26585,0
361,1091068,628.5,1005.0,2,26585,1
361,1091069,766.5,1005.0,1,26585,2
361,1091070,883.5,990.5,1,26585,3
361,1091071,246.0,994.5,1,26586,0
361,1091072,1819.5,997.0,2,26587,0
361,1091073,1536.5,1000.25,2,26587,1
361,1091074,1134.0,1004.25,2,26587,2
361,1091075,1819.5,997.0,2,26588,0
361,1091076,1536.5,1000.25,2,26588,1
361,1091077,1134.0,1004.25,2,26588,2
361,1091078,1587.5,990.0,1,26588,3
371,1090994,943.0416870117188,1006.3333129882812,4,26564,0
371,1090995,740.8250122070312,1004.4749755859375,7,26564,1
371,1090996,1110.1666259765625,1004.4166870117188,2,26564,2
371,1090997,1278.0,990.5,1,26565,0
371,1090998,1262.0,991.5,1,26565,1
371,1090999,1134.0,1004.25,2,26565,2
371,1091000,637.6666870117188,1004.6666870117188,3,26566,0
371,1091001,766.5,1005.0,1,26566,1
371,1091002,375.0,1000.0,1,26566,2
371,1091003,883.5,990.5,1,26566,3
371,1091004,715.1666870117188,1004.7000122070312,7,26567,0
371,1091005,935.0714111328125,1004.028564453125,6,26567,1
371,1091006,886.0,1010.5,2,26568,0
371,1091007,683.75,1001.75,3,26568,1
371,1091008,935.0714111328125,1004.028564453125,5,26568,2
371,1091009,935.0714111328125,1004.028564453125,5,26569,0
371,1091010,683.75,1001.75,3,26569,1
371,1091011,886.0,1010.5,2,26569,2
371,1091012,1262.0,991.5,1,26570,0
371,1091013,1134.0,1004.25,2,26570,1
371,1091014,1278.0,990.5,1,26570,2
371,1091015,678.2000122070312,1003.7000122070312,6,26571,0
371,1091016,375.0,1000.0,1,26571,1
371,1091017,914.1666870117188,999.1666870117188,2,26571,2
371,1091018,1110.1666259765625,1004.4166870117188,2,26572,0
371,1091019,1587.5,990.0,1,26572,1
371,1091020,1272.5,992.5,2,26572,2
371,1091021,988.75,1000.0,2,26572,3
371,1091022,1564.5,1002.0,1,26572,4
371,1091023,1819.5,997.0,2,26572,5
371,1091024,1278.0,990.5,1,26572,6
371,1091025,943.0416870117188,1006.3333129882812,4,26573,0
371,1091026,1044.5,1004.5,1,26573,1
371,1091027,683.75,1001.75,3,26573,2
371,1091028,886.0,1010.5,2,26573,3
371,1091029,1065.5,1005.25,2,26574,0
371,1091030,976.3333129882812,1003.6666870117188,2,26574,1
371,1091031,678.2000122070312,1003.7000122070312,5,26575,0
371,1091032,375.0,1000.0,1,26575,1
371,1091033,937.25,994.0,2,26575,2
371,1091034,935.0714111328125,1004.028564453125,5,26576,0
371,1091035,683.75,1001.75,3,26576,1
371,1091036,886.0,1010.5,2,26576,2
371,1091037,740.8250122070312,1004.4749755859375,6,26577,0
371,1091038,935.0714111328125,1004.028564453125,6,26577,1
371,1091039,1134.0,1004.25,2,26578,0
371,1091040,1587.5,990.0,1,26578,1
371,1091041,1262.0,991.5,1,26578,2
371,1091042,1536.5,1000.25,2,26578,3
371,1091043,1819.5,997.0,2,26578,4
371,1091044,991.0,997.5,1,26578,5
371,1091045,1278.0,990.5,1,26578,6
371,1091046,943.0416870117188,1006.3333129882812,4,26579,0
371,1091047,683.75,1001.75,3,26579,1
371,1091048,886.0,1010.5,2,26579,2
371,1091049,1065.5,1005.25,2,26579,3
371,1091050,935.0714111328125,1004.028564453125,5,26580,0
371,1091051,755.0,1004.75,6,26580,1
371,1091052,1536.5,1000.25,2,26581,0
371,1091053,1819.5,997.0,2,26581,1
371,1091054,1587.5,990.0,1,26581,2
371,1091055,1181.5,1002.5,1,26581,3
371,1091056,903.875,1004.4583129882812,4,26582,0
371,1091057,375.0,1000.0,1,26582,1
371,1091058,715.1666870117188,1004.7000122070312,6,26582,2
371,1091059,1587.5,990.0,1,26583,0
371,1091060,1134.0,1004.25,2,26583,1
371,1091061,1536.5,1000.25,2,26583,2
371,1091062,1851.0,997.5,1,26583,3
371,1091063,1536.5,1000.25,2,26584,0
371,1091064,1819.5,997.0,2,26584,1
371,1091065,1134.0,1004.25,2,26584,2
371,1091066,1587.5,990.0,1,26584,3
371,1091067,375.0,1000.0,1,26585,0
371,1091068,628.5,1005.0,2,26585,1
371,1091069,766.5,1005.0,1,26585,2
371,1091070,883.5,990.5,1,26585,3
371,1091071,246.0,994.5,1,26586,0
371,1091072,1819.5,997.0,2,26587,0
371,1091073,1536.5,1000.25,2,26587,1
371,1091074,1134.0,1004.25,2,26587,2
371,1091075,1819.5,997.0,2,26588,0
371,1091076,1536.5,1000.25,2,26588,1
371,1091077,1134.0,1004.25,2,26588,2
371,1091078,1587.5,990.0,1,26588,3
381,1090994,943.0416870117188,1006.3333129882812,4,26564,0
381,1090995,740.8250122070312,1004.4749755859375,7,26564,1
381,1090996,1110.1666259765625,1004.4166870117188,2,26564,2
381,1090997,1278.0,990.5,1,26565,0
381,1090998,1262.0,991.5,1,26565,1
381,1090999,1134.0,1004.25,2,26565,2
381,1091000,637.6666870117188,1004.6666870117188,3,26566,0
381,1091001,766.5,1005.0,1,26566,1
381,1091002,375.0,1000.0,1,26566,2
381,1091003,883.5,990.5,1,26566,3
381,1091004,715.1666870117188,1004.7000122070312,7,26567,0
381,1091005,935.0714111328125,1004.028564453125,6,26567,1
381,1091006,886.0,1010.5,2,26568,0
381,1091007,683.75,1001.75,3,26568,1
381,1091008,935.0714111328125,1004.028564453125,5,26568,2
381,1091009,935.0714111328125,1004.028564453125,5,26569,0
381,1091010,683.75,1001.75,3,26569,1
381,1091011,886.0,1010.5,2,26569,2
381,1091012,1262.0,991.5,1,26570,0
381,1091013,1134.0,1004.25,2,26570,1
381,1091014,1278.0,990.5,1,26570,2
381,1091015,678.2000122070312,1003.7000122070312,6,26571,0
381,1091016,375.0,1000.0,1,26571,1
381,1091017,914.1666870117188,999.1666870117188,2,26571,2
381,1091018,1110.1666259765625,1004.4166870117188,2,26572,0
381,1091019,1587.5,990.0,1,26572,1
381,1091020,1272.5,992.5,2,26572,2
381,1091021,988.75,1000.0,2,26572,3
381,1091022,1564.5,1002.0,1,26572,4
381,1091023,1819.5,997.0,2,26572,5
381,1091024,1278.0,990.5,1,26572,6
381,1091025,943.0416870117188,1006.3333129882812,4,26573,0
381,1091026,1044.5,1004.5,1,26573,1
381,1091027,683.75,1001.75,3,26573,2
381,1091028,886.0,1010.5,2,26573,3
381,1091029,1065.5,1005.25,2,26574,0
381,1091030,976.3333129882812,1003.6666870117188,2,26574,1
381,1091031,678.2000122070312,1003.7000122070312,5,26575,0
381,1091032,375.0,1000.0,1,26575,1
381,1091033,937.25,994.0,2,26575,2
381,1091034,935.0714111328125,1004.028564453125,5,26576,0
381,1091035,683.75,1001.75,3,26576,1
381,1091036,886.0,1010.5,2,26576,2
381,1091037,740.8250122070312,1004.4749755859375,6,26577,0
381,1091038,935.0714111328125,1004.028564453125,6,26577,1
381,1091039,1134.0,1004.25,2,26578,0
381,1091040,1587.5,990.0,1,26578,1
381,1091041,1262.0,991.5,1,26578,2
381,1091042,1536.5,1000.25,2,26578,3
381,1091043,1819.5,997.0,2,26578,4
381,1091044,991.0,997.5,1,26578,5
381,1091045,1278.0,990.5,1,26578,6
381,1091046,943.0416870117188,1006.3333129882812,4,26579,0
381,1091047,683.75,1001.75,3,26579,1
381,1091048,886.0,1010.5,2,26579,2
381,1091049,1065.5,1005.25,2,26579,3
381,1091050,935.0714111328125,1004.028564453125,5,26580,0
381,1091051,755.0,1004.75,6,26580,1
381,1091052,1536.5,1000.25,2,26581,0
381,1091053,1819.5,997.0,2,26581,1
381,1091054,1587.5,990.0,1,26581,2
381,1091055,1181.5,1002.5,1,26581,3
381,1091056,903.875,1004.4583129882812,4,26582,0
381,1091057,375.0,1000.0,1,26582,1
381,1091058,715.1666870117188,1004.7000122070312,6,26582,2
381,1091059,1587.5,990.0,1,26583,0
381,1091060,1134.0,1004.25,2,26583,1
381,1091061,1536.5,1000.25,2,26583,2
381,1091062,1851.0,997.5,1,26583,3
381,1091063,1536.5,1000.25,2,26584,0
381,1091064,1819.5,997.0,2,26584,1
381,1091065,1134.0,1004.25,2,26584,2
381,1091066,1587.5,990.0,1,26584,3
381,1091067,375.0,1000.0,1,26585,0
381,1091068,628.5,1005.0,2,26585,1
381,1091069,766.5,1005.0,1,26585,2
381,1091070,883.5,990.5,1,26585,3
381,1091071,246.0,994.5,1,26586,0
381,1091072,1819.5,997.0,2,26587,0
381,1091073,1536.5,1000.25,2,26587,1
381,1091074,1134.0,1004.25,2,26587,2
381,1091075,1819.5,997.0,2,26588,0
381,1091076,1536.5,1000.25,2,26588,1
381,1091077,1134.0,1004.25,2,26588,2
381,1091078,1587.5,990.0,1,26588,3
391,1090994,943.0416870117188,1006.3333129882812,4,26564,0
391,1090995,740.8250122070312,1004.4749755859375,7,26564,1
391,1090996,1110.1666259765625,1004.4166870117188,2,26564,2
391,1090997,1278.0,990.5,1,26565,0
391,1090998,1262.0,991.5,1,26565,1
391,1090999,1134.0,1004.25,2,26565,2
391,1091000,637.6666870117188,1004.6666870117188,3,26566,0
391,1091001,766.5,1005.0,1,26566,1
391,1091002,375.0,1000.0,1,26566,2
391,1091003,883.5,990.5,1,26566,3
391,1091004,715.1666870117188,1004.7000122070312,7,26567,0
391,1091005,935.0714111328125,1004.028564453125,6,26567,1
391,1091006,886.0,1010.5,2,26568,0
391,1091007,683.75,1001.75,3,26568,1
391,1091008,935.0714111328125,1004.028564453125,5,26568,2
391,1091009,935.0714111328125,1004.028564453125,5,26569,0
391,1091010,683.75,1001.75,3,26569,1
391,1091011,886.0,1010.5,2,26569,2
391,1091012,1262.0,991.5,1,26570,0
391,1091013,1134.0,1004.25,2,26570,1
391,1091014,1278.0,990.5,1,26570,2
391,1091015,678.2000122070312,1003.7000122070312,6,26571,0
391,1091016,375.0,1000.0,1,26571,1
391,1091017,914.1666870117188,999.1666870117188,2,26571,2
391,1091018,1110.1666259765625,1004.4166870117188,2,26572,0
391,1091019,1587.5,990.0,1,26572,1
391,1091020,1272.5,992.5,2,26572,2
391,1091021,988.75,1000.0,2,26572,3
391,1091022,1564.5,1002.0,1,26572,4
391,1091023,1819.5,997.0,2,26572,5
391,1091024,1278.0,990.5,1,26572,6
391,1091025,943.0416870117188,1006.3333129882812,4,26573,0
391,1091026,1044.5,1004.5,1,26573,1
391,1091027,683.75,1001.75,3,26573,2
391,1091028,886.0,1010.5,2,26573,3
391,1091029,1065.5,1005.25,2,26574,0
391,1091030,976.3333129882812,1003.6666870117188,2,26574,1
391,1091031,678.2000122070312,1003.7000122070312,5,26575,0
391,1091032,375.0,1000.0,1,26575,1
391,1091033,937.25,994.0,2,26575,2
391,1091034,935.0714111328125,1004.028564453125,5,26576,0
391,1091035,683.75,1001.75,3,26576,1
391,1091036,886.0,1010.5,2,26576,2
