frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
511,1170076,455.5,670.5,1,52221,3
511,1170077,569.0,750.0,1,52221,4
511,1170078,1752.0,222.0,1,52222,0
511,1170079,819.0,200.75,4,52223,0
511,1170080,675.0,233.5,1,52223,1
511,1170081,455.5,670.5,1,52223,2
511,1170082,569.0,750.0,1,52223,3
511,1170083,879.5,193.5,1,52224,0
511,1170084,999.5,210.0,1,52224,1
511,1170085,870.3333129882812,185.5,3,52224,2
511,1170086,675.0,233.5,1,52224,3
511,1170087,455.5,670.5,1,52224,4
511,1170088,569.0,750.0,1,52224,5
511,1170089,1679.5,193.5,1,52225,0
511,1170090,1465.0,938.5,1,52226,0
511,1170091,1372.0,328.0,1,52227,0
511,1170092,1026.5,887.5,1,52228,0
511,1170093,819.0,200.75,4,52229,0
511,1170094,675.0,233.5,1,52229,1
511,1170095,569.0,750.0,1,52229,2
511,1170096,993.0,210.4166717529297,6,52230,0
511,1170097,894.75,189.25,2,52230,1
511,1170098,675.0,233.5,1,52230,2
511,1170099,1077.5,190.5,1,52230,3
511,1170100,1005.375,214.875,4,52231,0
511,1170101,894.75,189.25,2,52231,1
511,1170102,833.0999755859375,201.10000610351562,5,52232,0
511,1170103,675.0,233.5,1,52232,1
511,1170104,455.5,670.5,1,52232,2
511,1170105,569.0,750.0,1,52232,3
511,1170106,819.0,200.75,4,52233,0
511,1170107,675.0,233.5,1,52233,1
511,1170108,879.5,193.5,1,52233,2
511,1170109,1015.7000122070312,213.8000030517578,5,52234,0
511,1170110,889.5,202.5,1,52234,1
511,1170111,675.0,233.5,1,52234,2
511,1170112,1034.625,199.25,4,52235,0
511,1170113,889.5,202.5,1,52235,1
511,1170114,1077.5,190.5,1,52235,2
511,1170115,882.3333129882812,208.6666717529297,3,52236,0
511,1170116,675.0,233.5,1,52236,1
511,1170117,993.0,210.4166717529297,6,52236,2
511,1170118,569.0,750.0,1,52236,3
511,1170119,1015.7000122070312,213.8000030517578,5,52237,0
511,1170120,675.0,233.5,1,52237,1
511,1170121,1077.5,190.5,1,52237,2
511,1170122,889.5,202.5,1,52237,3
511,1170123,675.0,233.5,1,52238,0
511,1170124,844.25,196.9166717529297,6,52238,1
511,1170125,990.25,195.25,4,52238,2
511,1170126,455.5,670.5,1,52239,0
511,1170127,569.0,750.0,1,52239,1
511,1170128,852.1666870117188,210.3333282470703,3,52239,2
511,1170129,879.5,193.5,1,52239,3
511,1170130,569.0,750.0,1,52240,0
511,1170131,848.7999877929688,200.6999969482422,5,52240,1
511,1170132,455.5,670.5,1,52240,2
511,1170133,879.5,193.5,1,52240,3
521,1170068,1266.5,121.5,1,52217,0
521,1170069,1077.0,190.5,1,52218,0
521,1170070,1061.3333740234375,209.9166717529297,2,52218,1
521,1170071,1358.5,112.5,1,52219,0
521,1170072,1556.5,386.0,1,52220,0
521,1170073,900.0,192.0,2,52221,0
521,1170074,676.5,225.0,1,52221,1
521,1170075,945.6666870117188,222.4166717529297,2,52221,2
521,1170076,484.5,647.5,1,52221,3
521,1170077,599.5,725.0,1,52221,4
521,1170078,1752.0,222.0,1,52222,0
521,1170079,818.8333129882812,198.9166717529297,3,52223,0
521,1170080,676.5,225.0,1,52223,1
521,1170081,484.5,647.5,1,52223,2
521,1170082,599.5,725.0,1,52223,3
521,1170083,878.5,193.5,1,52224,0
521,1170084,1011.25,210.0,2,52224,1
521,1170085,873.3333129882812,192.5,2,52224,2
521,1170086,676.5,225.0,1,52224,3
521,1170087,484.5,647.5,1,52224,4
521,1170088,599.5,725.0,1,52224,5
521,1170089,1684.0,194.0,1,52225,0
521,1170090,1465.5,939.0,1,52226,0
521,1170091,1373.0,330.5,1,52227,0
521,1170092,1026.5,888.0,1,52228,0
521,1170093,818.8333129882812,198.9166717529297,3,52229,0
521,1170094,676.5,225.0,1,52229,1
521,1170095,599.5,725.0,1,52229,2
521,1170096,998.0,215.6666717529297,4,52230,0
521,1170097,900.0,192.0,2,52230,1
521,1170098,676.5,225.0,1,52230,2
521,1170099,1077.0,190.5,1,52230,3
521,1170100,1009.375,207.0416717529297,3,52231,0
521,1170101,900.75,188.75,3,52231,1
521,1170102,835.5999755859375,201.10000610351562,4,52232,0
521,1170103,676.5,225.0,1,52232,1
521,1170104,484.5,647.5,1,52232,2
521,1170105,599.5,725.0,1,52232,3
521,1170106,818.8333129882812,198.9166717529297,3,52233,0
521,1170107,676.5,225.0,1,52233,1
521,1170108,878.5,193.5,1,52233,2
521,1170109,1021.4500122070312,219.8000030517578,4,52234,0
521,1170110,900.0,208.0,1,52234,1
521,1170111,676.5,225.0,1,52234,2
521,1170112,1037.9583740234375,209.0833282470703,3,52235,0
521,1170113,900.0,208.0,1,52235,1
521,1170114,1083.75,187.75,2,52235,2
521,1170115,882.0833129882812,209.4166717529297,2,52236,0
521,1170116,676.5,225.0,1,52236,1
521,1170117,999.0999755859375,215.7166748046875,5,52236,2
521,1170118,599.5,725.0,1,52236,3
521,1170119,1021.4500122070312,219.8000030517578,4,52237,0
521,1170120,676.5,225.0,1,52237,1
521,1170121,1077.0,190.5,1,52237,2
521,1170122,900.0,208.0,1,52237,3
521,1170123,676.5,225.0,1,52238,0
521,1170124,846.25,196.9166717529297,5,52238,1
521,1170125,996.75,191.0833282470703,3,52238,2
521,1170126,484.5,647.5,1,52239,0
521,1170127,599.5,725.0,1,52239,1
521,1170128,851.9166870117188,211.0833282470703,2,52239,2
521,1170129,879.0,193.5,2,52239,3
521,1170130,599.5,725.0,1,52240,0
521,1170131,851.2999877929688,200.6999969482422,4,52240,1
521,1170132,484.5,647.5,1,52240,2
521,1170133,879.0,193.5,2,52240,3
531,1170068,1266.5,121.5,1,52217,0
531,1170069,1077.0,190.5,1,52218,0
531,1170070,1061.3333740234375,209.9166717529297,3,52218,1
531,1170071,1358.5,112.5,1,52219,0
531,1170072,1556.5,386.0,1,52220,0
531,1170073,900.0,192.0,2,52221,0
531,1170074,676.5,225.0,1,52221,1
531,1170075,945.6666870117188,222.4166717529297,2,52221,2
531,1170076,484.5,647.5,1,52221,3
531,1170077,599.5,725.0,1,52221,4
531,1170078,1752.0,222.0,1,52222,0
531,1170079,818.8333129882812,198.9166717529297,3,52223,0
531,1170080,676.5,225.0,1,52223,1
531,1170081,484.5,647.5,1,52223,2
531,1170082,599.5,725.0,1,52223,3
531,1170083,878.5,193.5,1,52224,0
531,1170084,1011.25,210.0,2,52224,1
531,1170085,873.3333129882812,192.5,2,52224,2
531,1170086,676.5,225.0,1,52224,3
531,1170087,484.5,647.5,1,52224,4
531,1170088,599.5,725.0,1,52224,5
531,1170089,1684.0,194.0,1,52225,0
531,1170090,1465.5,939.0,1,52226,0
531,1170091,1373.0,330.5,1,52227,0
531,1170092,1026.5,888.0,1,52228,0
531,1170093,818.8333129882812,198.9166717529297,3,52229,0
531,1170094,676.5,225.0,1,52229,1
531,1170095,599.5,725.0,1,52229,2
531,1170096,998.0,215.6666717529297,6,52230,0
531,1170097,900.0,192.0,2,52230,1
531,1170098,676.5,225.0,1,52230,2
531,1170099,1077.0,190.5,1,52230,3
531,1170100,1009.375,207.0416717529297,3,52231,0
531,1170101,900.75,188.75,3,52231,1
531,1170102,835.5999755859375,201.10000610351562,4,52232,0
531,1170103,676.5,225.0,1,52232,1
531,1170104,484.5,647.5,1,52232,2
531,1170105,599.5,725.0,1,52232,3
531,1170106,818.8333129882812,198.9166717529297,3,52233,0
531,1170107,676.5,225.0,1,52233,1
531,1170108,878.5,193.5,2,52233,2
531,1170109,1021.4500122070312,219.8000030517578,5,52234,0
531,1170110,900.0,208.0,1,52234,1
531,1170111,676.5,225.0,1,52234,2
531,1170112,1037.9583740234375,209.0833282470703,3,52235,0
531,1170113,900.0,208.0,1,52235,1
531,1170114,1083.75,187.75,2,52235,2
531,1170115,882.0833129882812,209.4166717529297,2,52236,0
531,1170116,676.5,225.0,1,52236,1
531,1170117,999.0999755859375,215.7166748046875,7,52236,2
531,1170118,599.5,725.0,1,52236,3
531,1170119,1021.4500122070312,219.8000030517578,5,52237,0
531,1170120,676.5,225.0,1,52237,1
531,1170121,1077.0,190.5,1,52237,2
531,1170122,900.0,208.0,1,52237,3
531,1170123,676.5,225.0,1,52238,0
531,1170124,846.25,196.9166717529297,5,52238,1
531,1170125,996.75,191.0833282470703,3,52238,2
531,1170126,484.5,647.5,1,52239,0
531,1170127,599.5,725.0,1,52239,1
531,1170128,851.9166870117188,211.0833282470703,2,52239,2
531,1170129,879.0,193.5,2,52239,3
531,1170130,599.5,725.0,1,52240,0
531,1170131,851.2999877929688,200.6999969482422,4,52240,1
531,1170132,484.5,647.5,1,52240,2
531,1170133,879.0,193.5,2,52240,3
541,1170068,1266.5,121.5,1,52217,0
541,1170069,1077.0,190.5,1,52218,0
541,1170070,1061.3333740234375,209.9166717529297,3,52218,1
541,1170071,1358.5,112.5,1,52219,0
541,1170072,1556.5,386.0,1,52220,0
541,1170073,900.0,192.0,2,52221,0
541,1170074,676.5,225.0,1,52221,1
541,1170075,945.6666870117188,222.4166717529297,2,52221,2
541,1170076,484.5,647.5,1,52221,3
541,1170077,599.5,725.0,1,52221,4
541,1170078,1752.0,222.0,1,52222,0
541,1170079,818.8333129882812,198.9166717529297,3,52223,0
541,1170080,676.5,225.0,1,52223,1
541,1170081,484.5,647.5,1,52223,2
541,1170082,599.5,725.0,1,52223,3
541,1170083,878.5,193.5,1,52224,0
541,1170084,1011.25,210.0,2,52224,1
541,1170085,873.3333129882812,192.5,2,52224,2
541,1170086,676.5,225.0,1,52224,3
541,1170087,484.5,647.5,1,52224,4
541,1170088,599.5,725.0,1,52224,5
541,1170089,1684.0,194.0,1,52225,0
541,1170090,1465.5,939.0,1,52226,0
541,1170091,1373.0,330.5,1,52227,0
541,1170092,1026.5,888.0,1,52228,0
541,1170093,818.8333129882812,198.9166717529297,3,52229,0
541,1170094,676.5,225.0,1,52229,1
541,1170095,599.5,725.0,1,52229,2
541,1170096,998.0,215.6666717529297,6,52230,0
541,1170097,900.0,192.0,2,52230,1
541,1170098,676.5,225.0,1,52230,2
541,1170099,1077.0,190.5,1,52230,3
541,1170100,1009.375,207.0416717529297,3,52231,0
541,1170101,900.75,188.75,3,52231,1
541,1170102,835.5999755859375,201.10000610351562,4,52232,0
541,1170103,676.5,225.0,1,52232,1
541,1170104,484.5,647.5,1,52232,2
541,1170105,599.5,725.0,1,52232,3
541,1170106,818.8333129882812,198.9166717529297,3,52233,0
541,1170107,676.5,225.0,1,52233,1
541,1170108,878.5,193.5,2,52233,2
541,1170109,1021.4500122070312,219.8000030517578,5,52234,0
541,1170110,900.0,208.0,1,52234,1
541,1170111,676.5,225.0,1,52234,2
541,1170112,1037.9583740234375,209.0833282470703,3,52235,0
541,1170113,900.0,208.0,1,52235,1
541,1170114,1083.75,187.75,2,52235,2
541,1170115,882.0833129882812,209.4166717529297,2,52236,0
541,1170116,676.5,225.0,1,52236,1
541,1170117,999.0999755859375,215.7166748046875,7,52236,2
541,1170118,599.5,725.0,1,52236,3
541,1170119,1021.4500122070312,219.8000030517578,5,52237,0
541,1170120,676.5,225.0,1,52237,1
541,1170121,1077.0,190.5,1,52237,2
541,1170122,900.0,208.0,1,52237,3
541,1170123,676.5,225.0,1,52238,0
541,1170124,846.25,196.9166717529297,5,52238,1
541,1170125,996.75,191.0833282470703,3,52238,2
541,1170126,484.5,647.5,1,52239,0
541,1170127,599.5,725.0,1,52239,1
541,1170128,851.9166870117188,211.0833282470703,2,52239,2
541,1170129,879.0,193.5,2,52239,3
541,1170130,599.5,725.0,1,52240,0
541,1170131,851.2999877929688,200.6999969482422,4,52240,1
541,1170132,484.5,647.5,1,52240,2
541,1170133,879.0,193.5,2,52240,3
551,1170068,1266.5,121.5,1,52217,0
551,1170069,1077.0,190.5,1,52218,0
551,1170070,1061.3333740234375,209.9166717529297,3,52218,1
551,1170071,1358.5,112.5,1,52219,0
551,1170072,1556.5,386.0,1,52220,0
551,1170073,900.0,192.0,2,52221,0
551,1170074,676.5,225.0,1,52221,1
551,1170075,945.6666870117188,222.4166717529297,3,52221,2
551,1170076,484.5,647.5,1,52221,3
551,1170077,599.5,725.0,1,52221,4
551,1170078,1752.0,222.0,1,52222,0
551,1170079,818.8333129882812,198.9166717529297,4,52223,0
551,1170080,676.5,225.0,1,52223,1
551,1170081,484.5,647.5,1,52223,2
551,1170082,599.5,725.0,1,52223,3
551,1170083,878.5,193.5,1,52224,0
551,1170084,1011.25,210.0,2,52224,1
551,1170085,873.3333129882812,192.5,2,52224,2
551,1170086,676.5,225.0,1,52224,3
551,1170087,484.5,647.5,1,52224,4
551,1170088,599.5,725.0,1,52224,5
551,1170089,1684.0,194.0,1,52225,0
551,1170090,1465.5,939.0,1,52226,0
551,1170091,1373.0,330.5,1,52227,0
551,1170092,1026.5,888.0,1,52228,0
551,1170093,818.8333129882812,198.9166717529297,4,52229,0
551,1170094,676.5,225.0,1,52229,1
551,1170095,599.5,725.0,1,52229,2
551,1170096,998.0,215.6666717529297,6,52230,0
551,1170097,900.0,192.0,2,52230,1
551,1170098,676.5,225.0,1,52230,2
551,1170099,1077.0,190.5,1,52230,3
551,1170100,1009.375,207.0416717529297,3,52231,0
551,1170101,900.75,188.75,3,52231,1
551,1170102,835.5999755859375,201.10000610351562,4,52232,0
551,1170103,676.5,225.0,1,52232,1
551,1170104,484.5,647.5,1,52232,2
551,1170105,599.5,725.0,1,52232,3
551,1170106,818.8333129882812,198.9166717529297,3,52233,0
551,1170107,676.5,225.0,1,52233,1
551,1170108,878.5,193.5,2,52233,2
551,1170109,1021.4500122070312,219.8000030517578,5,52234,0
551,1170110,900.0,208.0,1,52234,1
551,1170111,676.5,225.0,1,52234,2
551,1170112,1037.9583740234375,209.0833282470703,3,52235,0
551,1170113,900.0,208.0,1,52235,1
551,1170114,1083.75,187.75,2,52235,2
551,1170115,882.0833129882812,209.4166717529297,2,52236,0
551,1170116,676.5,225.0,1,52236,1
551,1170117,999.0999755859375,215.7166748046875,7,52236,2
551,1170118,599.5,725.0,1,52236,3
551,1170119,1021.4500122070312,219.8000030517578,5,52237,0
551,1170120,676.5,225.0,1,52237,1
551,1170121,1077.0,190.5,1,52237,2
551,1170122,900.0,208.0,1,52237,3
551,1170123,676.5,225.0,1,52238,0
551,1170124,846.25,196.9166717529297,6,52238,1
551,1170125,996.75,191.0833282470703,3,52238,2
551,1170126,484.5,647.5,1,52239,0
551,1170127,599.5,725.0,1,52239,1
551,1170128,851.9166870117188,211.0833282470703,2,52239,2
551,1170129,879.0,193.5,2,52239,3
551,1170130,599.5,725.0,1,52240,0
551,1170131,851.2999877929688,200.6999969482422,4,52240,1
551,1170132,484.5,647.5,1,52240,2
551,1170133,879.0,193.5,2,52240,3
561,1170068,1266.5,121.5,1,52217,0
561,1170069,1077.0,190.5,1,52218,0
561,1170070,1061.3333740234375,209.9166717529297,3,52218,1
561,1170071,1358.5,112.5,1,52219,0
561,1170072,1556.5,386.0,1,52220,0
561,1170073,900.0,192.0,2,52221,0
561,1170074,676.5,225.0,1,52221,1
561,1170075,945.6666870117188,222.4166717529297,3,52221,2
561,1170076,484.5,647.5,1,52221,3
561,1170077,599.5,725.0,1,52221,4
561,1170078,1752.0,222.0,1,52222,0
561,1170079,818.8333129882812,198.9166717529297,4,52223,0
561,1170080,676.5,225.0,1,52223,1
561,1170081,484.5,647.5,1,52223,2
561,1170082,599.5,725.0,1,52223,3
561,1170083,878.5,193.5,1,52224,0
561,1170084,1011.25,210.0,2,52224,1
561,1170085,873.3333129882812,192.5,2,52224,2
561,1170086,676.5,225.0,1,52224,3
561,1170087,484.5,647.5,1,52224,4
561,1170088,599.5,725.0,1,52224,5
561,1170089,1684.0,194.0,1,52225,0
561,1170090,1465.5,939.0,1,52226,0
561,1170091,1373.0,330.5,1,52227,0
561,1170092,1026.5,888.0,1,52228,0
561,1170093,818.8333129882812,198.9166717529297,4,52229,0
561,1170094,676.5,225.0,1,52229,1
561,1170095,599.5,725.0,1,52229,2
561,1170096,998.0,215.6666717529297,6,52230,0
561,1170097,900.0,192.0,2,52230,1
561,1170098,676.5,225.0,1,52230,2
561,1170099,1077.0,190.5,1,52230,3
561,1170100,1009.375,207.0416717529297,3,52231,0
561,1170101,900.75,188.75,3,52231,1
561,1170102,835.5999755859375,201.10000610351562,4,52232,0
561,1170103,676.5,225.0,1,52232,1
561,1170104,484.5,647.5,1,52232,2
561,1170105,599.5,725.0,1,52232,3
561,1170106,818.8333129882812,198.9166717529297,3,52233,0
561,1170107,676.5,225.0,1,52233,1
561,1170108,878.5,193.5,2,52233,2
561,1170109,1021.4500122070312,219.8000030517578,5,52234,0
561,1170110,900.0,208.0,1,52234,1
561,1170111,676.5,225.0,1,52234,2
561,1170112,1037.9583740234375,209.0833282470703,3,52235,0
561,1170113,900.0,208.0,1,52235,1
561,1170114,1083.75,187.75,2,52235,2
561,1170115,882.0833129882812,209.4166717529297,2,52236,0
561,1170116,676.5,225.0,1,52236,1
561,1170117,999.0999755859375,215.7166748046875,7,52236,2
561,1170118,599.5,725.0,1,52236,3
561,1170119,1021.4500122070312,219.8000030517578,5,52237,0
561,1170120,676.5,225.0,1,52237,1
561,1170121,1077.0,190.5,1,52237,2
561,1170122,900.0,208.0,1,52237,3
561,1170123,676.5,225.0,1,52238,0
561,1170124,846.25,196.9166717529297,6,52238,1
561,1170125,996.75,191.0833282470703,3,52238,2
561,1170126,484.5,647.5,1,52239,0
561,1170127,599.5,725.0,1,52239,1
561,1170128,851.9166870117188,211.0833282470703,2,52239,2
561,1170129,879.0,193.5,2,52239,3
561,1170130,599.5,725.0,1,52240,0
561,1170131,851.2999877929688,200.6999969482422,4,52240,1
561,1170132,484.5,647.5,1,52240,2
561,1170133,879.0,193.5,2,52240,3
571,1170068,1266.5,121.5,1,52217,0
571,1170069,1077.0,190.5,1,52218,0
571,1170070,1061.3333740234375,209.9166717529297,3,52218,1
571,1170071,1358.5,112.5,1,52219,0
571,1170072,1556.5,386.0,1,52220,0
571,1170073,900.0,192.0,2,52221,0
571,1170074,676.5,225.0,1,52221,1
571,1170075,945.6666870117188,222.4166717529297,3,52221,2
571,1170076,484.5,647.5,1,52221,3
571,1170077,599.5,725.0,1,52221,4
571,1170078,1752.0,222.0,1,52222,0
571,1170079,818.8333129882812,198.9166717529297,4,52223,0
571,1170080,676.5,225.0,1,52223,1
571,1170081,484.5,647.5,1,52223,2
571,1170082,599.5,725.0,1,52223,3
571,1170083,878.5,193.5,1,52224,0
571,1170084,1011.25,210.0,2,52224,1
571,1170085,873.3333129882812,192.5,2,52224,2
571,1170086,676.5,225.0,1,52224,3
571,1170087,484.5,647.5,1,52224,4
571,1170088,599.5,725.0,1,52224,5
571,1170089,1684.0,194.0,1,52225,0
571,1170090,1465.5,939.0,1,52226,0
571,1170091,1373.0,330.5,1,52227,0
571,1170092,1026.5,888.0,1,52228,0
571,1170093,818.8333129882812,198.9166717529297,4,52229,0
571,1170094,676.5,225.0,1,52229,1
571,1170095,599.5,725.0,1,52229,2
571,1170096,998.0,215.6666717529297,6,52230,0
571,1170097,900.0,192.0,2,52230,1
571,1170098,676.5,225.0,1,52230,2
571,1170099,1077.0,190.5,1,52230,3
571,1170100,1009.375,207.0416717529297,3,52231,0
571,1170101,900.75,188.75,3,52231,1
571,1170102,835.5999755859375,201.10000610351562,4,52232,0
571,1170103,676.5,225.0,1,52232,1
571,1170104,484.5,647.5,1,52232,2
571,1170105,599.5,725.0,1,52232,3
571,1170106,818.8333129882812,198.9166717529297,3,52233,0
571,1170107,676.5,225.0,1,52233,1
571,1170108,878.5,193.5,2,52233,2
571,1170109,1021.4500122070312,219.8000030517578,5,52234,0
571,1170110,900.0,208.0,1,52234,1
571,1170111,676.5,225.0,1,52234,2
571,1170112,1037.9583740234375,209.0833282470703,3,52235,0
571,1170113,900.0,208.0,1,52235,1
571,1170114,1083.75,187.75,2,52235,2
571,1170115,882.0833129882812,209.4166717529297,2,52236,0
571,1170116,676.5,225.0,1,52236,1
571,1170117,999.0999755859375,215.7166748046875,7,52236,2
571,1170118,599.5,725.0,1,52236,3
571,1170119,1021.4500122070312,219.8000030517578,5,52237,0
571,1170120,676.5,225.0,1,52237,1
571,1170121,1077.0,190.5,1,52237,2
571,1170122,900.0,208.0,1,52237,3
571,1170123,676.5,225.0,1,52238,0
571,1170124,846.25,196.9166717529297,6,52238,1
571,1170125,996.75,191.0833282470703,3,52238,2
571,1170126,484.5,647.5,1,52239,0
571,1170127,599.5,725.0,1,52239,1
571,1170128,851.9166870117188,211.0833282470703,2,52239,2
571,1170129,879.0,193.5,2,52239,3
571,1170130,599.5,725.0,1,52240,0
571,1170131,851.2999877929688,200.6999969482422,4,52240,1
571,1170132,484.5,647.5,1,52240,2
571,1170133,879.0,193.5,2,52240,3
581,1170068,1266.5,121.5,1,52217,0
581,1170069,1077.0,190.5,1,52218,0
581,1170070,1061.3333740234375,209.9166717529297,3,52218,1
581,1170071,1358.5,112.5,1,52219,0
581,1170072,1556.5,386.0,1,52220,0
581,1170073,900.0,192.0,2,52221,0
581,1170074,676.5,225.0,1,52221,1
581,1170075,945.6666870117188,222.4166717529297,3,52221,2
581,1170076,484.5,647.5,1,52221,3
581,1170077,599.5,725.0,1,52221,4
581,1170078,1752.0,222.0,1,52222,0
581,1170079,818.8333129882812,198.9166717529297,4,52223,0
581,1170080,676.5,225.0,1,52223,1
581,1170081,484.5,647.5,1,52223,2
581,1170082,599.5,725.0,1,52223,3
581,1170083,878.5,193.5,1,52224,0
581,1170084,1011.25,210.0,2,52224,1
581,1170085,873.3333129882812,192.5,2,52224,2
581,1170086,676.5,225.0,1,52224,3
581,1170087,484.5,647.5,1,52224,4
581,1170088,599.5,725.0,1,52224,5
581,1170089,1684.0,194.0,1,52225,0
581,1170090,1465.5,939.0,1,52226,0
581,1170091,1373.0,330.5,1,52227,0
581,1170092,1026.5,888.0,1,52228,0
581,1170093,818.8333129882812,198.9166717529297,4,52229,0
581,1170094,676.5,225.0,1,52229,1
581,1170095,599.5,725.0,1,52229,2
581,1170096,998.0,215.6666717529297,6,52230,0
581,1170097,900.0,192.0,2,52230,1
581,1170098,676.5,225.0,1,52230,2
581,1170099,1077.0,190.5,1,52230,3
581,1170100,1009.375,207.0416717529297,3,52231,0
581,1170101,900.75,188.75,3,52231,1
581,1170102,835.5999755859375,201.10000610351562,4,52232,0
581,1170103,676.5,225.0,1,52232,1
581,1170104,484.5,647.5,1,52232,2
581,1170105,599.5,725.0,1,52232,3
581,1170106,818.8333129882812,198.9166717529297,3,52233,0
581,1170107,676.5,225.0,1,52233,1
581,1170108,878.5,193.5,2,52233,2
581,1170109,1021.4500122070312,219.8000030517578,5,52234,0
581,1170110,900.0,208.0,1,52234,1
581,1170111,676.5,225.0,1,52234,2
581,1170112,1037.9583740234375,209.0833282470703,3,52235,0
581,1170113,900.0,208.0,1,52235,1
581,1170114,1083.75,187.75,2,52235,2
581,1170115,882.0833129882812,209.4166717529297,2,52236,0
581,1170116,676.5,225.0,1,52236,1
581,1170117,999.0999755859375,215.7166748046875,7,52236,2
581,1170118,599.5,725.0,1,52236,3
581,1170119,1021.4500122070312,219.8000030517578,5,52237,0
581,1170120,676.5,225.0,1,52237,1
581,1170121,1077.0,190.5,1,52237,2
581,1170122,900.0,208.0,1,52237,3
581,1170123,676.5,225.0,1,52238,0
581,1170124,846.25,196.9166717529297,6,52238,1
581,1170125,996.75,191.0833282470703,3,52238,2
581,1170126,484.5,647.5,1,52239,0
581,1170127,599.5,725.0,1,52239,1
581,1170128,851.9166870117188,211.0833282470703,2,52239,2
581,1170129,879.0,193.5,2,52239,3
581,1170130,599.5,725.0,1,52240,0
581,1170131,851.2999877929688,200.6999969482422,4,52240,1
581,1170132,484.5,647.5,1,52240,2
581,1170133,879.0,193.5,2,52240,3
591,1170068,1266.5,121.5,1,52217,0
591,1170069,1077.0,190.5,1,52218,0
591,1170070,1061.3333740234375,209.9166717529297,3,52218,1
591,1170071,1358.5,112.5,1,52219,0
591,1170072,1556.5,386.0,1,52220,0
591,1170073,900.0,192.0,2,52221,0
591,1170074,676.5,225.0,1,52221,1
591,1170075,945.6666870117188,222.4166717529297,3,52221,2
591,1170076,484.5,647.5,1,52221,3
591,1170077,599.5,725.0,1,52221,4
591,1170078,1752.0,222.0,1,52222,0
591,1170079,818.8333129882812,198.9166717529297,4,52223,0
591,1170080,676.5,225.0,1,52223,1
591,1170081,484.5,647.5,1,52223,2
591,1170082,599.5,725.0,1,52223,3
591,1170083,878.5,193.5,1,52224,0
591,1170084,1011.25,210.0,2,52224,1
591,1170085,873.3333129882812,192.5,2,52224,2
591,1170086,676.5,225.0,1,52224,3
591,1170087,484.5,647.5,1,52224,4
591,1170088,599.5,725.0,1,52224,5
591,1170089,1684.0,194.0,1,52225,0
591,1170090,1465.5,939.0,1,52226,0
591,1170091,1373.0,330.5,1,52227,0
591,1170092,1026.5,888.0,1,52228,0
591,1170093,818.8333129882812,198.9166717529297,4,52229,0
591,1170094,676.5,225.0,1,52229,1
591,1170095,599.5,725.0,1,52229,2
591,1170096,998.0,215.6666717529297,6,52230,0
591,1170097,900.0,192.0,2,52230,1
591,1170098,676.5,225.0,1,52230,2
591,1170099,1077.0,190.5,1,52230,3
591,1170100,1009.375,207.0416717529297,3,52231,0
591,1170101,900.75,188.75,3,52231,1
591,1170102,835.5999755859375,201.10000610351562,4,52232,0
591,1170103,676.5,225.0,1,52232,1
591,1170104,484.5,647.5,1,52232,2
591,1170105,599.5,725.0,1,52232,3
591,1170106,818.8333129882812,198.9166717529297,3,52233,0
591,1170107,676.5,225.0,1,52233,1
591,1170108,878.5,193.5,2,52233,2
591,1170109,1021.4500122070312,219.8000030517578,5,52234,0
591,1170110,900.0,208.0,1,52234,1
591,1170111,676.5,225.0,1,52234,2
591,1170112,1037.9583740234375,209.0833282470703,3,52235,0
591,1170113,900.0,208.0,1,52235,1
591,1170114,1083.75,187.75,2,52235,2
591,1170115,882.0833129882812,209.4166717529297,2,52236,0
591,1170116,676.5,225.0,1,52236,1
591,1170117,999.0999755859375,215.7166748046875,7,52236,2
591,1170118,599.5,725.0,1,52236,3
591,1170119,1021.4500122070312,219.8000030517578,5,52237,0
591,1170120,676.5,225.0,1,52237,1
591,1170121,1077.0,190.5,1,52237,2
591,1170122,900.0,208.0,1,52237,3
591,1170123,676.5,225.0,1,52238,0
591,1170124,846.25,196.9166717529297,6,52238,1
591,1170125,996.75,191.0833282470703,3,52238,2
591,1170126,484.5,647.5,1,52239,0
591,1170127,599.5,725.0,1,52239,1
591,1170128,851.9166870117188,211.0833282470703,2,52239,2
591,1170129,879.0,193.5,2,52239,3
591,1170130,599.5,725.0,1,52240,0
591,1170131,851.2999877929688,200.6999969482422,4,52240,1
591,1170132,484.5,647.5,1,52240,2
591,1170133,879.0,193.5,2,52240,3
601,1170068,1266.5,121.5,1,52217,0
601,1170069,1077.0,190.5,1,52218,0
601,1170070,1061.3333740234375,209.9166717529297,3,52218,1
601,1170071,1358.5,112.5,1,52219,0
601,1170072,1556.5,386.0,1,52220,0
601,1170073,900.0,192.0,2,52221,0
601,1170074,676.5,225.0,1,52221,1
601,1170075,945.6666870117188,222.4166717529297,3,52221,2
601,1170076,484.5,647.5,1,52221,3
601,1170077,599.5,725.0,1,52221,4
601,1170078,1752.0,222.0,1,52222,0
601,1170079,818.8333129882812,198.9166717529297,4,52223,0
601,1170080,676.5,225.0,1,52223,1
601,1170081,484.5,647.5,1,52223,2
601,1170082,599.5,725.0,1,52223,3
601,1170083,878.5,193.5,1,52224,0
601,1170084,1011.25,210.0,2,52224,1
601,1170085,873.3333129882812,192.5,2,52224,2
601,1170086,676.5,225.0,1,52224,3
