frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
351,1034100,640.5,557.0,1,10112,3
351,1034101,260.75,551.5833129882812,4,10113,0
351,1034102,540.5,555.0,1,10113,1
351,1034103,230.25,552.0,3,10113,2
351,1034104,260.75,551.5833129882812,4,10114,0
351,1034105,230.25,552.0,3,10114,1
351,1034106,695.3333129882812,545.7916870117188,3,10115,0
351,1034107,739.0833129882812,550.5,3,10115,1
351,1034108,695.3333129882812,545.7916870117188,3,10116,0
351,1034109,739.0833129882812,550.5,3,10116,1
351,1034110,260.75,551.5833129882812,4,10117,0
351,1034111,230.25,552.0,3,10117,1
351,1034112,695.3333129882812,545.7916870117188,3,10118,0
351,1034113,739.0833129882812,550.5,3,10118,1
351,1034114,1094.09521484375,600.6071166992188,7,10119,0
351,1034115,1434.5,775.0,1,10119,1
351,1034116,1032.0833740234375,573.8333129882812,3,10119,2
351,1034117,640.5,557.0,1,10119,3
351,1034118,230.25,552.0,3,10120,0
351,1034119,260.75,551.5833129882812,4,10120,1
351,1034120,540.5,555.0,1,10120,2
351,1034121,1066.25,582.9500122070312,5,10121,0
351,1034122,1434.5,775.0,1,10121,1
351,1034123,1043.3333740234375,572.9583129882812,4,10121,2
351,1034124,640.5,557.0,1,10121,3
351,1034125,739.0833129882812,550.5,3,10122,0
351,1034126,695.3333129882812,545.7916870117188,3,10122,1
351,1034127,1032.0833740234375,573.8333129882812,3,10123,0
351,1034128,640.5,557.0,1,10123,1
351,1034129,1094.09521484375,600.6071166992188,7,10123,2
351,1034130,1434.5,775.0,1,10123,3
351,1034131,1043.3333740234375,572.9583129882812,4,10124,0
351,1034132,1066.25,582.9500122070312,5,10124,1
351,1034133,1434.5,775.0,1,10124,2
351,1034134,260.75,551.5833129882812,4,10125,0
351,1034135,230.25,552.0,3,10125,1
351,1034136,540.5,555.0,1,10126,0
351,1034137,177.25,548.0,2,10126,1
351,1034138,640.5,557.0,1,10126,2
351,1034139,228.5,552.5,1,10126,3
351,1034140,260.75,551.5833129882812,4,10127,0
351,1034141,230.25,552.0,3,10127,1
351,1034142,1094.09521484375,600.6071166992188,7,10128,0
351,1034143,1434.5,775.0,1,10128,1
351,1034144,1032.0833740234375,573.8333129882812,3,10128,2
351,1034145,640.5,557.0,1,10128,3
351,1034146,1094.09521484375,600.6071166992188,7,10129,0
351,1034147,1434.5,775.0,1,10129,1
351,1034148,1032.0833740234375,573.8333129882812,3,10129,2
351,1034149,640.5,557.0,1,10129,3
351,1034150,1066.25,582.9500122070312,5,10130,0
351,1034151,1434.5,775.0,1,10130,1
351,1034152,1043.3333740234375,572.9583129882812,4,10130,2
351,1034153,640.5,557.0,1,10130,3
351,1034154,1250.0,697.5,1,10131,0
351,1034155,1434.5,775.0,1,10131,1
351,1034156,1057.9166259765625,574.0416870117188,3,10131,2
351,1034157,1034.8333740234375,568.0,3,10131,3
351,1034158,1434.5,775.0,1,10132,0
351,1034159,1094.09521484375,600.6071166992188,7,10132,1
351,1034160,1032.0833740234375,573.8333129882812,3,10132,2
351,1034161,640.5,557.0,1,10132,3
351,1034162,739.0833129882812,550.5,3,10133,0
351,1034163,695.3333129882812,545.7916870117188,3,10133,1
361,1034084,1032.0833740234375,573.8333129882812,3,10109,0
361,1034085,640.5,557.0,1,10109,1
361,1034086,1094.09521484375,600.6071166992188,7,10109,2
361,1034087,1434.5,775.0,1,10109,3
361,1034088,260.75,551.5833129882812,4,10110,0
361,1034089,540.5,555.0,1,10110,1
361,1034090,230.25,552.0,3,10110,2
361,1034091,695.3333129882812,545.7916870117188,3,10111,0
361,1034092,1035.25,568.875,4,10111,1
361,1034093,1065.5,582.625,4,10111,2
361,1034094,739.0833129882812,550.5,3,10111,3
361,1034095,540.5,555.0,1,10111,4
361,1034096,1434.5,775.0,1,10111,5
361,1034097,1094.09521484375,600.6071166992188,7,10112,0
361,1034098,1434.5,775.0,1,10112,1
361,1034099,1032.0833740234375,573.8333129882812,3,10112,2
361,1034100,640.5,557.0,1,10112,3
361,1034101,260.75,551.5833129882812,4,10113,0
361,1034102,540.5,555.0,1,10113,1
361,1034103,230.25,552.0,3,10113,2
361,1034104,260.75,551.5833129882812,4,10114,0
361,1034105,230.25,552.0,3,10114,1
361,1034106,695.3333129882812,545.7916870117188,3,10115,0
361,1034107,739.0833129882812,550.5,3,10115,1
361,1034108,695.3333129882812,545.7916870117188,3,10116,0
361,1034109,739.0833129882812,550.5,3,10116,1
361,1034110,260.75,551.5833129882812,4,10117,0
361,1034111,230.25,552.0,3,10117,1
361,1034112,695.3333129882812,545.7916870117188,3,10118,0
361,1034113,739.0833129882812,550.5,3,10118,1
361,1034114,1094.09521484375,600.6071166992188,7,10119,0
361,1034115,1434.5,775.0,1,10119,1
361,1034116,1032.0833740234375,573.8333129882812,3,10119,2
361,1034117,640.5,557.0,1,10119,3
361,1034118,230.25,552.0,3,10120,0
361,1034119,260.75,551.5833129882812,4,10120,1
361,1034120,540.5,555.0,1,10120,2
361,1034121,1066.25,582.9500122070312,5,10121,0
361,1034122,1434.5,775.0,1,10121,1
361,1034123,1043.3333740234375,572.9583129882812,4,10121,2
361,1034124,640.5,557.0,1,10121,3
361,1034125,739.0833129882812,550.5,3,10122,0
361,1034126,695.3333129882812,545.7916870117188,3,10122,1
361,1034127,1032.0833740234375,573.8333129882812,3,10123,0
361,1034128,640.5,557.0,1,10123,1
361,1034129,1094.09521484375,600.6071166992188,7,10123,2
361,1034130,1434.5,775.0,1,10123,3
361,1034131,1043.3333740234375,572.9583129882812,4,10124,0
361,1034132,1066.25,582.9500122070312,5,10124,1
361,1034133,1434.5,775.0,1,10124,2
361,1034134,260.75,551.5833129882812,4,10125,0
361,1034135,230.25,552.0,3,10125,1
361,1034136,540.5,555.0,1,10126,0
361,1034137,177.25,548.0,2,10126,1
361,1034138,640.5,557.0,1,10126,2
361,1034139,228.5,552.5,1,10126,3
361,1034140,260.75,551.5833129882812,4,10127,0
361,1034141,230.25,552.0,3,10127,1
361,1034142,1094.09521484375,600.6071166992188,7,10128,0
361,1034143,1434.5,775.0,1,10128,1
361,1034144,1032.0833740234375,573.8333129882812,3,10128,2
361,1034145,640.5,557.0,1,10128,3
361,1034146,1094.09521484375,600.6071166992188,7,10129,0
361,1034147,1434.5,775.0,1,10129,1
361,1034148,1032.0833740234375,573.8333129882812,3,10129,2
361,1034149,640.5,557.0,1,10129,3
361,1034150,1066.25,582.9500122070312,5,10130,0
361,1034151,1434.5,775.0,1,10130,1
361,1034152,1043.3333740234375,572.9583129882812,4,10130,2
361,1034153,640.5,557.0,1,10130,3
361,1034154,1250.0,697.5,1,10131,0
361,1034155,1434.5,775.0,1,10131,1
361,1034156,1057.9166259765625,574.0416870117188,3,10131,2
361,1034157,1034.8333740234375,568.0,3,10131,3
361,1034158,1434.5,775.0,1,10132,0
361,1034159,1094.09521484375,600.6071166992188,7,10132,1
361,1034160,1032.0833740234375,573.8333129882812,3,10132,2
361,1034161,640.5,557.0,1,10132,3
361,1034162,739.0833129882812,550.5,3,10133,0
361,1034163,695.3333129882812,545.7916870117188,3,10133,1
371,1034084,1032.0833740234375,573.8333129882812,3,10109,0
371,1034085,640.5,557.0,1,10109,1
371,1034086,1094.09521484375,600.6071166992188,7,10109,2
371,1034087,1434.5,775.0,1,10109,3
371,1034088,260.75,551.5833129882812,4,10110,0
371,1034089,540.5,555.0,1,10110,1
371,1034090,230.25,552.0,3,10110,2
371,1034091,695.3333129882812,545.7916870117188,3,10111,0
371,1034092,1035.25,568.875,4,10111,1
371,1034093,1065.5,582.625,4,10111,2
371,1034094,739.0833129882812,550.5,3,10111,3
371,1034095,540.5,555.0,1,10111,4
371,1034096,1434.5,775.0,1,10111,5
371,1034097,1094.09521484375,600.6071166992188,7,10112,0
371,1034098,1434.5,775.0,1,10112,1
371,1034099,1032.0833740234375,573.8333129882812,3,10112,2
371,1034100,640.5,557.0,1,10112,3
371,1034101,260.75,551.5833129882812,4,10113,0
371,1034102,540.5,555.0,1,10113,1
371,1034103,230.25,552.0,3,10113,2
371,1034104,260.75,551.5833129882812,4,10114,0
371,1034105,230.25,552.0,3,10114,1
371,1034106,695.3333129882812,545.7916870117188,3,10115,0
371,1034107,739.0833129882812,550.5,3,10115,1
371,1034108,695.3333129882812,545.7916870117188,3,10116,0
371,1034109,739.0833129882812,550.5,3,10116,1
371,1034110,260.75,551.5833129882812,4,10117,0
371,1034111,230.25,552.0,3,10117,1
371,1034112,695.3333129882812,545.7916870117188,3,10118,0
371,1034113,739.0833129882812,550.5,3,10118,1
371,1034114,1094.09521484375,600.6071166992188,7,10119,0
371,1034115,1434.5,775.0,1,10119,1
371,1034116,1032.0833740234375,573.8333129882812,3,10119,2
371,1034117,640.5,557.0,1,10119,3
371,1034118,230.25,552.0,3,10120,0
371,1034119,260.75,551.5833129882812,4,10120,1
371,1034120,540.5,555.0,1,10120,2
371,1034121,1066.25,582.9500122070312,5,10121,0
371,1034122,1434.5,775.0,1,10121,1
371,1034123,1043.3333740234375,572.9583129882812,4,10121,2
371,1034124,640.5,557.0,1,10121,3
371,1034125,739.0833129882812,550.5,3,10122,0
371,1034126,695.3333129882812,545.7916870117188,3,10122,1
371,1034127,1032.0833740234375,573.8333129882812,3,10123,0
371,1034128,640.5,557.0,1,10123,1
371,1034129,1094.09521484375,600.6071166992188,7,10123,2
371,1034130,1434.5,775.0,1,10123,3
371,1034131,1043.3333740234375,572.9583129882812,4,10124,0
371,1034132,1066.25,582.9500122070312,5,10124,1
371,1034133,1434.5,775.0,1,10124,2
371,1034134,260.75,551.5833129882812,4,10125,0
371,1034135,230.25,552.0,3,10125,1
371,1034136,540.5,555.0,1,10126,0
371,1034137,177.25,548.0,2,10126,1
371,1034138,640.5,557.0,1,10126,2
371,1034139,228.5,552.5,1,10126,3
371,1034140,260.75,551.5833129882812,4,10127,0
371,1034141,230.25,552.0,3,10127,1
371,1034142,1094.09521484375,600.6071166992188,7,10128,0
371,1034143,1434.5,775.0,1,10128,1
371,1034144,1032.0833740234375,573.8333129882812,3,10128,2
371,1034145,640.5,557.0,1,10128,3
371,1034146,1094.09521484375,600.6071166992188,7,10129,0
371,1034147,1434.5,775.0,1,10129,1
371,1034148,1032.0833740234375,573.8333129882812,3,10129,2
371,1034149,640.5,557.0,1,10129,3
371,1034150,1066.25,582.9500122070312,5,10130,0
371,1034151,1434.5,775.0,1,10130,1
371,1034152,1043.3333740234375,572.9583129882812,4,10130,2
371,1034153,640.5,557.0,1,10130,3
371,1034154,1250.0,697.5,1,10131,0
371,1034155,1434.5,775.0,1,10131,1
371,1034156,1057.9166259765625,574.0416870117188,3,10131,2
371,1034157,1034.8333740234375,568.0,3,10131,3
371,1034158,1434.5,775.0,1,10132,0
371,1034159,1094.09521484375,600.6071166992188,7,10132,1
371,1034160,1032.0833740234375,573.8333129882812,3,10132,2
371,1034161,640.5,557.0,1,10132,3
371,1034162,739.0833129882812,550.5,3,10133,0
371,1034163,695.3333129882812,545.7916870117188,3,10133,1
381,1034084,1032.0833740234375,573.8333129882812,3,10109,0
381,1034085,640.5,557.0,1,10109,1
381,1034086,1094.09521484375,600.6071166992188,7,10109,2
381,1034087,1434.5,775.0,1,10109,3
381,1034088,260.75,551.5833129882812,4,10110,0
381,1034089,540.5,555.0,1,10110,1
381,1034090,230.25,552.0,3,10110,2
381,1034091,695.3333129882812,545.7916870117188,3,10111,0
381,1034092,1035.25,568.875,4,10111,1
381,1034093,1065.5,582.625,4,10111,2
381,1034094,739.0833129882812,550.5,3,10111,3
381,1034095,540.5,555.0,1,10111,4
381,1034096,1434.5,775.0,1,10111,5
381,1034097,1094.09521484375,600.6071166992188,7,10112,0
381,1034098,1434.5,775.0,1,10112,1
381,1034099,1032.0833740234375,573.8333129882812,3,10112,2
381,1034100,640.5,557.0,1,10112,3
381,1034101,260.75,551.5833129882812,4,10113,0
381,1034102,540.5,555.0,1,10113,1
381,1034103,230.25,552.0,3,10113,2
381,1034104,260.75,551.5833129882812,4,10114,0
381,1034105,230.25,552.0,3,10114,1
381,1034106,695.3333129882812,545.7916870117188,3,10115,0
381,1034107,739.0833129882812,550.5,3,10115,1
381,1034108,695.3333129882812,545.7916870117188,3,10116,0
381,1034109,739.0833129882812,550.5,3,10116,1
381,1034110,260.75,551.5833129882812,4,10117,0
381,1034111,230.25,552.0,3,10117,1
381,1034112,695.3333129882812,545.7916870117188,3,10118,0
381,1034113,739.0833129882812,550.5,3,10118,1
381,1034114,1094.09521484375,600.6071166992188,7,10119,0
381,1034115,1434.5,775.0,1,10119,1
381,1034116,1032.0833740234375,573.8333129882812,3,10119,2
381,1034117,640.5,557.0,1,10119,3
381,1034118,230.25,552.0,3,10120,0
381,1034119,260.75,551.5833129882812,4,10120,1
381,1034120,540.5,555.0,1,10120,2
381,1034121,1066.25,582.9500122070312,5,10121,0
381,1034122,1434.5,775.0,1,10121,1
381,1034123,1043.3333740234375,572.9583129882812,4,10121,2
381,1034124,640.5,557.0,1,10121,3
381,1034125,739.0833129882812,550.5,3,10122,0
381,1034126,695.3333129882812,545.7916870117188,3,10122,1
381,1034127,1032.0833740234375,573.8333129882812,3,10123,0
381,1034128,640.5,557.0,1,10123,1
381,1034129,1094.09521484375,600.6071166992188,7,10123,2
381,1034130,1434.5,775.0,1,10123,3
381,1034131,1043.3333740234375,572.9583129882812,4,10124,0
381,1034132,1066.25,582.9500122070312,5,10124,1
381,1034133,1434.5,775.0,1,10124,2
381,1034134,260.75,551.5833129882812,4,10125,0
381,1034135,230.25,552.0,3,10125,1
381,1034136,540.5,555.0,1,10126,0
381,1034137,177.25,548.0,2,10126,1
381,1034138,640.5,557.0,1,10126,2
381,1034139,228.5,552.5,1,10126,3
381,1034140,260.75,551.5833129882812,4,10127,0
381,1034141,230.25,552.0,3,10127,1
381,1034142,1094.09521484375,600.6071166992188,7,10128,0
381,1034143,1434.5,775.0,1,10128,1
381,1034144,1032.0833740234375,573.8333129882812,3,10128,2
381,1034145,640.5,557.0,1,10128,3
381,1034146,1094.09521484375,600.6071166992188,7,10129,0
381,1034147,1434.5,775.0,1,10129,1
381,1034148,1032.0833740234375,573.8333129882812,3,10129,2
381,1034149,640.5,557.0,1,10129,3
381,1034150,1066.25,582.9500122070312,5,10130,0
381,1034151,1434.5,775.0,1,10130,1
381,1034152,1043.3333740234375,572.9583129882812,4,10130,2
381,1034153,640.5,557.0,1,10130,3
381,1034154,1250.0,697.5,1,10131,0
381,1034155,1434.5,775.0,1,10131,1
381,1034156,1057.9166259765625,574.0416870117188,3,10131,2
381,1034157,1034.8333740234375,568.0,3,10131,3
381,1034158,1434.5,775.0,1,10132,0
381,1034159,1094.09521484375,600.6071166992188,7,10132,1
381,1034160,1032.0833740234375,573.8333129882812,3,10132,2
381,1034161,640.5,557.0,1,10132,3
381,1034162,739.0833129882812,550.5,3,10133,0
381,1034163,695.3333129882812,545.7916870117188,3,10133,1
391,1034084,1032.0833740234375,573.8333129882812,3,10109,0
391,1034085,640.5,557.0,1,10109,1
391,1034086,1094.09521484375,600.6071166992188,7,10109,2
391,1034087,1434.5,775.0,1,10109,3
391,1034088,260.75,551.5833129882812,4,10110,0
391,1034089,540.5,555.0,1,10110,1
391,1034090,230.25,552.0,3,10110,2
391,1034091,695.3333129882812,545.7916870117188,3,10111,0
391,1034092,1035.25,568.875,4,10111,1
391,1034093,1065.5,582.625,4,10111,2
391,1034094,739.0833129882812,550.5,3,10111,3
391,1034095,540.5,555.0,1,10111,4
391,1034096,1434.5,775.0,1,10111,5
391,1034097,1094.09521484375,600.6071166992188,7,10112,0
391,1034098,1434.5,775.0,1,10112,1
391,1034099,1032.0833740234375,573.8333129882812,3,10112,2
391,1034100,640.5,557.0,1,10112,3
391,1034101,260.75,551.5833129882812,4,10113,0
391,1034102,540.5,555.0,1,10113,1
391,1034103,230.25,552.0,3,10113,2
391,1034104,260.75,551.5833129882812,4,10114,0
391,1034105,230.25,552.0,3,10114,1
391,1034106,695.3333129882812,545.7916870117188,3,10115,0
391,1034107,739.0833129882812,550.5,3,10115,1
391,1034108,695.3333129882812,545.7916870117188,3,10116,0
391,1034109,739.0833129882812,550.5,3,10116,1
391,1034110,260.75,551.5833129882812,4,10117,0
391,1034111,230.25,552.0,3,10117,1
391,1034112,695.3333129882812,545.7916870117188,3,10118,0
391,1034113,739.0833129882812,550.5,3,10118,1
391,1034114,1094.09521484375,600.6071166992188,7,10119,0
391,1034115,1434.5,775.0,1,10119,1
391,1034116,1032.0833740234375,573.8333129882812,3,10119,2
391,1034117,640.5,557.0,1,10119,3
391,1034118,230.25,552.0,3,10120,0
391,1034119,260.75,551.5833129882812,4,10120,1
391,1034120,540.5,555.0,1,10120,2
391,1034121,1066.25,582.9500122070312,5,10121,0
391,1034122,1434.5,775.0,1,10121,1
391,1034123,1043.3333740234375,572.9583129882812,4,10121,2
391,1034124,640.5,557.0,1,10121,3
391,1034125,739.0833129882812,550.5,3,10122,0
391,1034126,695.3333129882812,545.7916870117188,3,10122,1
391,1034127,1032.0833740234375,573.8333129882812,3,10123,0
391,1034128,640.5,557.0,1,10123,1
391,1034129,1094.09521484375,600.6071166992188,7,10123,2
391,1034130,1434.5,775.0,1,10123,3
391,1034131,1043.3333740234375,572.9583129882812,4,10124,0
391,1034132,1066.25,582.9500122070312,5,10124,1
391,1034133,1434.5,775.0,1,10124,2
391,1034134,260.75,551.5833129882812,4,10125,0
391,1034135,230.25,552.0,3,10125,1
391,1034136,540.5,555.0,1,10126,0
391,1034137,177.25,548.0,2,10126,1
391,1034138,640.5,557.0,1,10126,2
391,1034139,228.5,552.5,1,10126,3
391,1034140,260.75,551.5833129882812,4,10127,0
391,1034141,230.25,552.0,3,10127,1
391,1034142,1094.09521484375,600.6071166992188,7,10128,0
391,1034143,1434.5,775.0,1,10128,1
391,1034144,1032.0833740234375,573.8333129882812,3,10128,2
391,1034145,640.5,557.0,1,10128,3
391,1034146,1094.09521484375,600.6071166992188,7,10129,0
391,1034147,1434.5,775.0,1,10129,1
391,1034148,1032.0833740234375,573.8333129882812,3,10129,2
391,1034149,640.5,557.0,1,10129,3
391,1034150,1066.25,582.9500122070312,5,10130,0
391,1034151,1434.5,775.0,1,10130,1
391,1034152,1043.3333740234375,572.9583129882812,4,10130,2
391,1034153,640.5,557.0,1,10130,3
391,1034154,1250.0,697.5,1,10131,0
391,1034155,1434.5,775.0,1,10131,1
391,1034156,1057.9166259765625,574.0416870117188,3,10131,2
391,1034157,1034.8333740234375,568.0,3,10131,3
391,1034158,1434.5,775.0,1,10132,0
391,1034159,1094.09521484375,600.6071166992188,7,10132,1
391,1034160,1032.0833740234375,573.8333129882812,3,10132,2
391,1034161,640.5,557.0,1,10132,3
391,1034162,739.0833129882812,550.5,3,10133,0
391,1034163,695.3333129882812,545.7916870117188,3,10133,1
401,1034084,1032.0833740234375,573.8333129882812,3,10109,0
401,1034085,640.5,557.0,1,10109,1
401,1034086,1094.09521484375,600.6071166992188,7,10109,2
401,1034087,1434.5,775.0,1,10109,3
401,1034088,260.75,551.5833129882812,4,10110,0
401,1034089,540.5,555.0,1,10110,1
401,1034090,230.25,552.0,3,10110,2
401,1034091,695.3333129882812,545.7916870117188,3,10111,0
401,1034092,1035.25,568.875,4,10111,1
401,1034093,1065.5,582.625,4,10111,2
401,1034094,739.0833129882812,550.5,3,10111,3
401,1034095,540.5,555.0,1,10111,4
401,1034096,1434.5,775.0,1,10111,5
401,1034097,1094.09521484375,600.6071166992188,7,10112,0
401,1034098,1434.5,775.0,1,10112,1
401,1034099,1032.0833740234375,573.8333129882812,3,10112,2
401,1034100,640.5,557.0,1,10112,3
401,1034101,260.75,551.5833129882812,4,10113,0
401,1034102,540.5,555.0,1,10113,1
401,1034103,230.25,552.0,3,10113,2
401,1034104,260.75,551.5833129882812,4,10114,0
401,1034105,230.25,552.0,3,10114,1
401,1034106,695.3333129882812,545.7916870117188,3,10115,0
401,1034107,739.0833129882812,550.5,3,10115,1
401,1034108,695.3333129882812,545.7916870117188,3,10116,0
401,1034109,739.0833129882812,550.5,3,10116,1
401,1034110,260.75,551.5833129882812,4,10117,0
401,1034111,230.25,552.0,3,10117,1
401,1034112,695.3333129882812,545.7916870117188,3,10118,0
401,1034113,739.0833129882812,550.5,3,10118,1
401,1034114,1094.09521484375,600.6071166992188,7,10119,0
401,1034115,1434.5,775.0,1,10119,1
401,1034116,1032.0833740234375,573.8333129882812,3,10119,2
401,1034117,640.5,557.0,1,10119,3
401,1034118,230.25,552.0,3,10120,0
401,1034119,260.75,551.5833129882812,4,10120,1
401,1034120,540.5,555.0,1,10120,2
401,1034121,1066.25,582.9500122070312,5,10121,0
401,1034122,1434.5,775.0,1,10121,1
401,1034123,1043.3333740234375,572.9583129882812,4,10121,2
401,1034124,640.5,557.0,1,10121,3
401,1034125,739.0833129882812,550.5,3,10122,0
401,1034126,695.3333129882812,545.7916870117188,3,10122,1
401,1034127,1032.0833740234375,573.8333129882812,3,10123,0
401,1034128,640.5,557.0,1,10123,1
401,1034129,1094.09521484375,600.6071166992188,7,10123,2
401,1034130,1434.5,775.0,1,10123,3
401,1034131,1043.3333740234375,572.9583129882812,4,10124,0
401,1034132,1066.25,582.9500122070312,5,10124,1
401,1034133,1434.5,775.0,1,10124,2
401,1034134,260.75,551.5833129882812,4,10125,0
401,1034135,230.25,552.0,3,10125,1
401,1034136,540.5,555.0,1,10126,0
401,1034137,177.25,548.0,2,10126,1
401,1034138,640.5,557.0,1,10126,2
401,1034139,228.5,552.5,1,10126,3
401,1034140,260.75,551.5833129882812,4,10127,0
401,1034141,230.25,552.0,3,10127,1
401,1034142,1094.09521484375,600.6071166992188,7,10128,0
401,1034143,1434.5,775.0,1,10128,1
401,1034144,1032.0833740234375,573.8333129882812,3,10128,2
401,1034145,640.5,557.0,1,10128,3
401,1034146,1094.09521484375,600.6071166992188,7,10129,0
401,1034147,1434.5,775.0,1,10129,1
401,1034148,1032.0833740234375,573.8333129882812,3,10129,2
401,1034149,640.5,557.0,1,10129,3
401,1034150,1066.25,582.9500122070312,5,10130,0
401,1034151,1434.5,775.0,1,10130,1
401,1034152,1043.3333740234375,572.9583129882812,4,10130,2
401,1034153,640.5,557.0,1,10130,3
401,1034154,1250.0,697.5,1,10131,0
401,1034155,1434.5,775.0,1,10131,1
401,1034156,1057.9166259765625,574.0416870117188,3,10131,2
401,1034157,1034.8333740234375,568.0,3,10131,3
401,1034158,1434.5,775.0,1,10132,0
401,1034159,1094.09521484375,600.6071166992188,7,10132,1
401,1034160,1032.0833740234375,573.8333129882812,3,10132,2
401,1034161,640.5,557.0,1,10132,3
401,1034162,739.0833129882812,550.5,3,10133,0
401,1034163,695.3333129882812,545.7916870117188,3,10133,1
411,1034084,1046.75,582.6666259765625,3,10109,0
411,1034085,664.5,556.0,1,10109,1
411,1034086,1092.738037109375,601.8214111328125,7,10109,2
411,1034087,1435.0,772.5,1,10109,3
411,1034088,263.25,551.5833129882812,5,10110,0
411,1034089,524.0,555.5,1,10110,1
411,1034090,240.0,552.75,2,10110,2
411,1034091,699.6666259765625,545.7916870117188,3,10111,0
411,1034092,1030.5,569.5,4,10111,1
411,1034093,1068.375,584.0,4,10111,2
411,1034094,735.75,550.5,3,10111,3
411,1034095,524.0,555.5,1,10111,4
411,1034096,1435.0,772.5,1,10111,5
411,1034097,1092.738037109375,601.8214111328125,7,10112,0
411,1034098,1435.0,772.5,1,10112,1
411,1034099,1046.75,582.6666259765625,3,10112,2
411,1034100,664.5,556.0,1,10112,3
411,1034101,263.25,551.5833129882812,5,10113,0
411,1034102,524.0,555.5,1,10113,1
411,1034103,240.0,552.75,2,10113,2
411,1034104,263.25,551.5833129882812,5,10114,0
411,1034105,240.0,552.75,2,10114,1
411,1034106,699.6666259765625,545.7916870117188,3,10115,0
411,1034107,735.75,550.5,3,10115,1
411,1034108,699.6666259765625,545.7916870117188,3,10116,0
411,1034109,735.75,550.5,3,10116,1
411,1034110,263.25,551.5833129882812,5,10117,0
411,1034111,240.0,552.75,2,10117,1
411,1034112,699.6666259765625,545.7916870117188,3,10118,0
411,1034113,735.75,550.5,3,10118,1
411,1034114,1092.738037109375,601.8214111328125,7,10119,0
411,1034115,1435.0,772.5,1,10119,1
411,1034116,1046.75,582.6666259765625,3,10119,2
411,1034117,664.5,556.0,1,10119,3
411,1034118,240.0,552.75,2,10120,0
411,1034119,263.25,551.5833129882812,5,10120,1
411,1034120,524.0,555.5,1,10120,2
411,1034121,1066.0833740234375,584.2833251953125,6,10121,0
411,1034122,1435.0,772.5,1,10121,1
411,1034123,1054.3333740234375,581.7916259765625,3,10121,2
411,1034124,664.5,556.0,1,10121,3
411,1034125,735.75,550.5,3,10122,0
411,1034126,699.6666259765625,545.7916870117188,3,10122,1
411,1034127,1046.75,582.6666259765625,3,10123,0
411,1034128,664.5,556.0,1,10123,1
411,1034129,1092.738037109375,601.8214111328125,7,10123,2
411,1034130,1435.0,772.5,1,10123,3
411,1034131,1054.3333740234375,581.7916259765625,3,10124,0
411,1034132,1066.0833740234375,584.2833251953125,6,10124,1
411,1034133,1435.0,772.5,1,10124,2
411,1034134,263.25,551.5833129882812,5,10125,0
411,1034135,240.0,552.75,2,10125,1
411,1034136,524.0,555.5,1,10126,0
411,1034137,185.0,548.25,2,10126,1
411,1034138,664.5,556.0,1,10126,2
411,1034139,234.0,553.5,1,10126,3
411,1034140,263.25,551.5833129882812,5,10127,0
411,1034141,240.0,552.75,2,10127,1
411,1034142,1092.738037109375,601.8214111328125,7,10128,0
411,1034143,1435.0,772.5,1,10128,1
411,1034144,1046.75,582.6666259765625,3,10128,2
411,1034145,664.5,556.0,1,10128,3
411,1034146,1092.738037109375,601.8214111328125,7,10129,0
411,1034147,1435.0,772.5,1,10129,1
411,1034148,1046.75,582.6666259765625,3,10129,2
411,1034149,664.5,556.0,1,10129,3
411,1034150,1066.0833740234375,584.2833251953125,6,10130,0
411,1034151,1435.0,772.5,1,10130,1
411,1034152,1054.3333740234375,581.7916259765625,3,10130,2
411,1034153,664.5,556.0,1,10130,3
411,1034154,1252.5,698.0,1,10131,0
411,1034155,1435.0,772.5,1,10131,1
411,1034156,1058.1666259765625,576.7916870117188,2,10131,2
411,1034157,1031.166748046875,568.6666870117188,3,10131,3
411,1034158,1435.0,772.5,1,10132,0
411,1034159,1092.738037109375,601.8214111328125,7,10132,1
411,1034160,1046.75,582.6666259765625,3,10132,2
411,1034161,664.5,556.0,1,10132,3
411,1034162,735.75,550.5,3,10133,0
411,1034163,699.6666259765625,545.7916870117188,3,10133,1
431,1034164,1059.0,567.25,4,10134,0
431,1034165,1016.6666870117188,573.3333129882812,3,10134,1
431,1034166,1072.5,569.1666870117188,3,10134,2
431,1034167,337.0,555.3333129882812,3,10135,0
431,1034168,1081.0,561.5,1,10135,1
431,1034169,713.6666870117188,541.6666870117188,3,10135,2
431,1034170,461.5,556.0,1,10135,3
431,1034171,291.0,555.0,1,10135,4
431,1034172,1059.0,567.25,4,10136,0
431,1034173,713.6666870117188,541.6666870117188,3,10136,1
431,1034174,1209.5,659.5,1,10136,2
431,1034175,337.0,555.3333129882812,3,10136,3
431,1034176,1044.5833740234375,571.25,6,10136,4
431,1034177,1059.0,567.25,4,10137,0
431,1034178,1209.5,659.5,1,10137,1
431,1034179,1016.6666870117188,573.3333129882812,3,10137,2
431,1034180,1072.5,569.1666870117188,3,10137,3
431,1034181,337.0,555.3333129882812,3,10138,0
431,1034182,461.5,556.0,1,10138,1
431,1034183,291.0,555.0,1,10138,2
431,1034184,1081.0,561.5,1,10138,3
431,1034185,216.875,549.5,4,10139,0
431,1034186,461.5,556.0,1,10139,1
431,1034187,260.5,553.25,2,10139,2
431,1034188,713.6666870117188,541.6666870117188,3,10140,0
